2013-10-31 | Bull | 159.94 / 2.7% | HEAD 59% | TAIL 56% | B/ATR 0.7
2013-11-01 | Bear | 162.17 / -0.5% | HEAD 349% | TAIL 212% | B/ATR 0.1
2013-11-04 | Bull | 175.2 / 6.2% | HEAD 2% | TAIL 8% | B/ATR 1.7
2013-11-05 | Bear | 176.81 / -1.8% | HEAD 45% | TAIL 171% | B/ATR 0.5
2013-11-06 | Bear | 151.16 / -2.4% | HEAD 162% | TAIL 132% | B/ATR 0.6
2013-11-07 | Bear | 139.772 / -3.1% | HEAD 33% | TAIL 49% | B/ATR 0.7
2013-11-08 | Bull | 137.95 / 1.1% | HEAD 180% | TAIL 283% | B/ATR 0.2
2013-11-11 | Bull | 144.698 / 2.6% | HEAD 20% | TAIL 105% | B/ATR 0.6
2013-11-12 | Bear | 137.8 / -4.8% | HEAD 0% | TAIL 24% | B/ATR 1.1
2013-11-13 | Bear | 138.7 / -1.5% | HEAD 71% | TAIL 110% | B/ATR 0.3
2013-11-14 | Bear | 137.6 / -1.0% | HEAD 112% | TAIL 264% | B/ATR 0.2
2013-11-15 | Bear | 135.45 / -1.0% | HEAD 79% | TAIL 79% | B/ATR 0.2
2013-11-18 | Bear | 121.58 / -10.1% | HEAD 1% | TAIL 14% | B/ATR 2.1
2013-11-19 | Bull | 126.09 / 5.6% | HEAD 44% | TAIL 3% | B/ATR 1.0
2013-11-20 | Bear | 121.11 / -3.9% | HEAD 28% | TAIL 41% | B/ATR 0.8
2013-11-21 | Bear | 122.1 / -0.6% | HEAD 240% | TAIL 234% | B/ATR 0.1
2013-11-22 | Bear | 121.38 / -0.2% | HEAD 585% | TAIL 1725% | B/ATR 0.0
2013-11-25 | Bear | 120.84 / -2.9% | HEAD 37% | TAIL 15% | B/ATR 0.5
2013-11-26 | Bull | 120.5 / 0.9% | HEAD 198% | TAIL 293% | B/ATR 0.2
2013-11-27 | Bull | 126.94 / 4.4% | HEAD 0% | TAIL 39% | B/ATR 0.8
2013-11-29 | Bear | 127.28 / -1.9% | HEAD 33% | TAIL 12% | B/ATR 0.4
2013-12-02 | Bear | 124.17 / -1.7% | HEAD 101% | TAIL 11% | B/ATR 0.3
2013-12-03 | Bull | 144.7 / 9.1% | HEAD 2% | TAIL 9% | B/ATR 1.8
2013-12-04 | Bear | 138.95 / -3.7% | HEAD 2% | TAIL 34% | B/ATR 0.8
2013-12-05 | Bull | 140.48 / 0.2% | HEAD 870% | TAIL 197% | B/ATR 0.0
2013-12-06 | Bear | 137.36 / -2.9% | HEAD 24% | TAIL 26% | B/ATR 0.6
2013-12-09 | Bull | 141.6 / 3.4% | HEAD 2% | TAIL 61% | B/ATR 0.7
2013-12-10 | Bull | 142.19 / 1.5% | HEAD 172% | TAIL 9% | B/ATR 0.3
2013-12-11 | Bear | 139.65 / -1.6% | HEAD 52% | TAIL 7% | B/ATR 0.3
2013-12-12 | Bull | 147.47 / 5.6% | HEAD 10% | TAIL 15% | B/ATR 1.1
2013-12-13 | Bear | 147.654 / -0.3% | HEAD 947% | TAIL 84% | B/ATR 0.1
2013-12-16 | Bear | 147.94 / -0.4% | HEAD 361% | TAIL 341% | B/ATR 0.1
2013-12-17 | Bull | 152.46 / 3.3% | HEAD 44% | TAIL 26% | B/ATR 0.7
2013-12-18 | Bear | 147.98 / -2.8% | HEAD 62% | TAIL 48% | B/ATR 0.6
2013-12-19 | Bear | 140.72 / -4.2% | HEAD 2% | TAIL 26% | B/ATR 0.9
2013-12-20 | Bull | 143.24 / 1.2% | HEAD 67% | TAIL 0% | B/ATR 0.2
2013-12-23 | Bear | 143.55 / -0.9% | HEAD 107% | TAIL 73% | B/ATR 0.2
2013-12-24 | Bull | 151.41 / 0.9% | HEAD 252% | TAIL 13% | B/ATR 0.2
2013-12-26 | Bull | 155.5 / 0.3% | HEAD 543% | TAIL 163% | B/ATR 0.1
2013-12-27 | Bear | 151.12 / -2.7% | HEAD 5% | TAIL 8% | B/ATR 0.6
2013-12-30 | Bull | 152.44 / 0.9% | HEAD 180% | TAIL 28% | B/ATR 0.2
2013-12-31 | Bear | 150.429 / -1.2% | HEAD 47% | TAIL 93% | B/ATR 0.3
2014-01-02 | Bull | 150.1 / 0.2% | HEAD 792% | TAIL 1083% | B/ATR 0.0
2014-01-03 | Bear | 149.56 / -0.3% | HEAD 498% | TAIL 218% | B/ATR 0.1
2014-01-06 | Bear | 147.0 / -2.0% | HEAD 13% | TAIL 59% | B/ATR 0.4
2014-01-07 | Bull | 149.36 / 1.2% | HEAD 60% | TAIL 136% | B/ATR 0.2
2014-01-08 | Bull | 151.28 / 1.6% | HEAD 100% | TAIL 4% | B/ATR 0.3
2014-01-09 | Bear | 147.53 / -3.3% | HEAD 19% | TAIL 14% | B/ATR 0.7
2014-01-10 | Bear | 145.7199 / -1.8% | HEAD 16% | TAIL 127% | B/ATR 0.4
2014-01-13 | Bear | 139.34 / -4.4% | HEAD 19% | TAIL 24% | B/ATR 0.9
2014-01-14 | Bull | 161.27 / 14.8% | HEAD 4% | TAIL 18% | B/ATR 2.9
2014-01-15 | Bear | 164.13 / -2.6% | HEAD 88% | TAIL 47% | B/ATR 0.6
2014-01-16 | Bull | 170.97 / 5.2% | HEAD 20% | TAIL 1% | B/ATR 1.2
2014-01-17 | Bear | 170.01 / -0.1% | HEAD 1672% | TAIL 1144% | B/ATR 0.0
2014-01-21 | Bull | 176.68 / 3.2% | HEAD 11% | TAIL 8% | B/ATR 0.8
2014-01-22 | Bull | 178.56 / 0.4% | HEAD 235% | TAIL 407% | B/ATR 0.1
2014-01-23 | Bull | 181.5 / 2.4% | HEAD 21% | TAIL 89% | B/ATR 0.6
2014-01-24 | Bear | 174.6 / -1.8% | HEAD 81% | TAIL 33% | B/ATR 0.4
2014-01-27 | Bear | 169.62 / -3.2% | HEAD 50% | TAIL 89% | B/ATR 0.8
2014-01-28 | Bull | 178.38 / 4.0% | HEAD 9% | TAIL 7% | B/ATR 0.9
2014-01-29 | Bear | 175.23 / -0.0% | HEAD 5414% | TAIL 2999% | B/ATR 0.0
2014-01-30 | Bull | 182.84 / 2.7% | HEAD 40% | TAIL 20% | B/ATR 0.7
2014-01-31 | Bull | 181.41 / 1.4% | HEAD 179% | TAIL 13% | B/ATR 0.4
2014-02-03 | Bear | 177.11 / -3.2% | HEAD 34% | TAIL 34% | B/ATR 0.8
2014-02-04 | Bear | 178.73 / -1.1% | HEAD 46% | TAIL 128% | B/ATR 0.3
2014-02-05 | Bear | 174.42 / -2.2% | HEAD 59% | TAIL 130% | B/ATR 0.5
2014-02-06 | Bull | 178.38 / 1.2% | HEAD 83% | TAIL 14% | B/ATR 0.3
2014-02-07 | Bull | 186.53 / 3.0% | HEAD 2% | TAIL 26% | B/ATR 0.8
2014-02-10 | Bull | 196.56 / 3.8% | HEAD 38% | TAIL 0% | B/ATR 1.0
2014-02-11 | Bear | 196.62 / -1.3% | HEAD 117% | TAIL 153% | B/ATR 0.3
2014-02-12 | Bear | 195.32 / -0.2% | HEAD 541% | TAIL 217% | B/ATR 0.1
2014-02-13 | Bull | 199.63 / 3.3% | HEAD 49% | TAIL 1% | B/ATR 0.9
2014-02-14 | Bull | 198.23 / 0.1% | HEAD 2808% | TAIL 846% | B/ATR 0.0
2014-02-18 | Bear | 203.7 / -0.8% | HEAD 49% | TAIL 152% | B/ATR 0.2
2014-02-19 | Bear | 193.64 / -4.9% | HEAD 0% | TAIL 2% | B/ATR 1.4
2014-02-20 | Bear | 209.97 / -2.3% | HEAD 4% | TAIL 73% | B/ATR 0.7
2014-02-21 | Bear | 209.6 / -1.0% | HEAD 115% | TAIL 20% | B/ATR 0.3
2014-02-24 | Bull | 217.65 / 4.3% | HEAD 8% | TAIL 5% | B/ATR 1.2
2014-02-25 | Bull | 248.0 / 7.8% | HEAD 62% | TAIL 9% | B/ATR 2.4
2014-02-26 | Bear | 253.0 / -2.2% | HEAD 115% | TAIL 99% | B/ATR 0.7
2014-02-27 | Bear | 252.54 / -3.3% | HEAD 7% | TAIL 48% | B/ATR 1.1
2014-02-28 | Bear | 244.81 / -1.9% | HEAD 63% | TAIL 47% | B/ATR 0.6
2014-03-03 | Bull | 250.56 / 5.6% | HEAD 8% | TAIL 17% | B/ATR 1.7
2014-03-04 | Bear | 254.84 / -1.4% | HEAD 42% | TAIL 55% | B/ATR 0.5
2014-03-05 | Bear | 252.66 / -1.6% | HEAD 7% | TAIL 21% | B/ATR 0.5
2014-03-06 | Bear | 252.94 / -0.5% | HEAD 280% | TAIL 291% | B/ATR 0.2
2014-03-07 | Bear | 246.21 / -2.7% | HEAD 28% | TAIL 27% | B/ATR 0.9
2014-03-10 | Bear | 238.84 / -1.6% | HEAD 8% | TAIL 72% | B/ATR 0.5
2014-03-11 | Bear | 234.41 / -0.9% | HEAD 388% | TAIL 95% | B/ATR 0.3
2014-03-12 | Bull | 241.49 / 4.3% | HEAD 60% | TAIL 4% | B/ATR 1.3
2014-03-13 | Bear | 237.79 / -2.5% | HEAD 7% | TAIL 63% | B/ATR 0.8
2014-03-14 | Bear | 230.97 / -1.8% | HEAD 38% | TAIL 61% | B/ATR 0.5
2014-03-17 | Bear | 233.98 / -0.4% | HEAD 307% | TAIL 359% | B/ATR 0.1
2014-03-18 | Bull | 240.04 / 1.3% | HEAD 47% | TAIL 62% | B/ATR 0.4
2014-03-19 | Bear | 235.84 / -2.3% | HEAD 3% | TAIL 42% | B/ATR 0.7
2014-03-20 | Bear | 234.91 / -0.5% | HEAD 247% | TAIL 124% | B/ATR 0.2
2014-03-21 | Bear | 228.89 / -3.0% | HEAD 3% | TAIL 19% | B/ATR 0.9
2014-03-24 | Bear | 220.17 / -4.2% | HEAD 2% | TAIL 103% | B/ATR 1.2
2014-03-25 | Bear | 220.44 / -1.7% | HEAD 79% | TAIL 69% | B/ATR 0.5
2014-03-26 | Bear | 212.96 / -4.1% | HEAD 7% | TAIL 18% | B/ATR 1.1
2014-03-27 | Bear | 207.32 / -2.4% | HEAD 24% | TAIL 86% | B/ATR 0.6
2014-03-28 | Bear | 212.37 / -0.2% | HEAD 912% | TAIL 488% | B/ATR 0.1
2014-03-31 | Bear | 208.45 / -3.7% | HEAD 3% | TAIL 26% | B/ATR 1.0
2014-04-01 | Bull | 216.97 / 3.8% | HEAD 15% | TAIL 6% | B/ATR 1.0
2014-04-02 | Bull | 230.29 / 4.7% | HEAD 6% | TAIL 19% | B/ATR 1.2
2014-04-03 | Bear | 225.4 / -2.1% | HEAD 111% | TAIL 69% | B/ATR 0.6
2014-04-04 | Bear | 212.225 / -6.1% | HEAD 16% | TAIL 7% | B/ATR 1.6
2014-04-07 | Bull | 207.52 / 0.8% | HEAD 508% | TAIL 135% | B/ATR 0.2
2014-04-08 | Bull | 215.46 / 2.6% | HEAD 19% | TAIL 67% | B/ATR 0.6
2014-04-09 | Bull | 216.93 / 0.1% | HEAD 894% | TAIL 3453% | B/ATR 0.0
2014-04-10 | Bear | 204.19 / -5.8% | HEAD 5% | TAIL 3% | B/ATR 1.5
2014-04-11 | Bull | 203.78 / 1.6% | HEAD 102% | TAIL 63% | B/ATR 0.4
2014-04-14 | Bear | 198.09 / -4.6% | HEAD 9% | TAIL 39% | B/ATR 1.1
2014-04-15 | Bear | 193.91 / -2.6% | HEAD 4% | TAIL 185% | B/ATR 0.6
2014-04-16 | Bull | 199.11 / 1.1% | HEAD 42% | TAIL 293% | B/ATR 0.2
2014-04-17 | Bear | 198.12 / -0.7% | HEAD 180% | TAIL 271% | B/ATR 0.2
2014-04-21 | Bull | 204.38 / 3.7% | HEAD 25% | TAIL 42% | B/ATR 0.8
2014-04-22 | Bull | 218.64 / 6.0% | HEAD 6% | TAIL 11% | B/ATR 1.4
2014-04-23 | Bear | 207.99 / -3.9% | HEAD 5% | TAIL 12% | B/ATR 0.9
2014-04-24 | Bear | 207.86 / -1.4% | HEAD 67% | TAIL 158% | B/ATR 0.3
2014-04-25 | Bear | 199.85 / -1.1% | HEAD 219% | TAIL 102% | B/ATR 0.2
2014-04-28 | Bear | 198.51 / -0.7% | HEAD 254% | TAIL 538% | B/ATR 0.2
2014-04-29 | Bull | 206.92 / 4.4% | HEAD 3% | TAIL 31% | B/ATR 1.0
2014-04-30 | Bull | 207.89 / 2.1% | HEAD 6% | TAIL 54% | B/ATR 0.5
2014-05-01 | Bull | 207.73 / 0.3% | HEAD 968% | TAIL 214% | B/ATR 0.1
2014-05-02 | Bull | 210.91 / 1.1% | HEAD 19% | TAIL 90% | B/ATR 0.3
2014-05-05 | Bull | 216.61 / 3.4% | HEAD 15% | TAIL 13% | B/ATR 0.8
2014-05-06 | Bear | 207.28 / -4.3% | HEAD 22% | TAIL 5% | B/ATR 1.0
2014-05-07 | Bear | 201.35 / -4.0% | HEAD 7% | TAIL 49% | B/ATR 0.9
2014-05-08 | Bear | 178.59 / -1.9% | HEAD 364% | TAIL 17% | B/ATR 0.4
2014-05-09 | Bull | 182.26 / 1.3% | HEAD 48% | TAIL 110% | B/ATR 0.3
2014-05-12 | Bull | 184.67 / 0.4% | HEAD 315% | TAIL 499% | B/ATR 0.1
2014-05-13 | Bull | 190.16 / 3.5% | HEAD 18% | TAIL 12% | B/ATR 0.7
2014-05-14 | Bull | 190.62 / 0.9% | HEAD 171% | TAIL 111% | B/ATR 0.2
2014-05-15 | Bear | 188.59 / -0.7% | HEAD 193% | TAIL 237% | B/ATR 0.1
2014-05-16 | Bull | 191.56 / 1.4% | HEAD 18% | TAIL 47% | B/ATR 0.3
2014-05-19 | Bull | 196.09 / 2.8% | HEAD 15% | TAIL 13% | B/ATR 0.6
2014-05-20 | Bear | 195.3 / -0.8% | HEAD 146% | TAIL 136% | B/ATR 0.2
2014-05-21 | Bull | 199.45 / 1.7% | HEAD 13% | TAIL 43% | B/ATR 0.3
2014-05-22 | Bull | 204.88 / 2.3% | HEAD 44% | TAIL 17% | B/ATR 0.5
2014-05-23 | Bull | 207.3 / 1.4% | HEAD 17% | TAIL 73% | B/ATR 0.3
2014-05-27 | Bull | 211.56 / 1.5% | HEAD 76% | TAIL 27% | B/ATR 0.3
2014-05-28 | Bull | 210.24 / 0.1% | HEAD 1150% | TAIL 2164% | B/ATR 0.0
2014-05-29 | Bear | 210.24 / -0.2% | HEAD 582% | TAIL 764% | B/ATR 0.0
2014-05-30 | Bear | 207.77 / -1.2% | HEAD 178% | TAIL 30% | B/ATR 0.3
2014-06-02 | Bear | 204.7 / -1.3% | HEAD 77% | TAIL 115% | B/ATR 0.3
2014-06-03 | Bull | 204.94 / 0.7% | HEAD 211% | TAIL 62% | B/ATR 0.2
2014-06-04 | Bear | 203.99 / -0.2% | HEAD 531% | TAIL 998% | B/ATR 0.0
2014-06-05 | Bull | 206.9 / 1.2% | HEAD 95% | TAIL 17% | B/ATR 0.3
2014-06-06 | Bear | 208.171 / -0.8% | HEAD 67% | TAIL 63% | B/ATR 0.2
2014-06-09 | Bear | 205.31 / -1.3% | HEAD 77% | TAIL 42% | B/ATR 0.3
2014-06-10 | Bear | 202.3 / -1.0% | HEAD 119% | TAIL 35% | B/ATR 0.2
2014-06-11 | Bull | 204.47 / 1.5% | HEAD 18% | TAIL 76% | B/ATR 0.3
2014-06-12 | Bear | 203.52 / -0.8% | HEAD 303% | TAIL 51% | B/ATR 0.2
2014-06-13 | Bull | 206.42 / 0.8% | HEAD 23% | TAIL 195% | B/ATR 0.2
2014-06-16 | Bull | 224.61 / 8.6% | HEAD 5% | TAIL 3% | B/ATR 1.9
2014-06-17 | Bull | 231.67 / 3.4% | HEAD 51% | TAIL 17% | B/ATR 0.8
2014-06-18 | Bear | 227.12 / -1.9% | HEAD 5% | TAIL 23% | B/ATR 0.5
2014-06-19 | Bear | 227.79 / -0.5% | HEAD 590% | TAIL 72% | B/ATR 0.1
2014-06-20 | Bull | 229.59 / 0.5% | HEAD 159% | TAIL 217% | B/ATR 0.1
2014-06-23 | Bull | 237.22 / 3.4% | HEAD 23% | TAIL 17% | B/ATR 0.8
2014-06-24 | Bear | 232.5 / -2.7% | HEAD 45% | TAIL 13% | B/ATR 0.7
2014-06-25 | Bull | 236.891 / 1.6% | HEAD 17% | TAIL 73% | B/ATR 0.4
2014-06-26 | Bear | 235.6 / -0.7% | HEAD 206% | TAIL 88% | B/ATR 0.2
2014-06-27 | Bull | 239.06 / 1.9% | HEAD 22% | TAIL 4% | B/ATR 0.5
2014-06-30 | Bull | 240.06 / 0.2% | HEAD 869% | TAIL 108% | B/ATR 0.1
2014-07-01 | Bear | 239.72 / -1.1% | HEAD 36% | TAIL 37% | B/ATR 0.3
2014-07-02 | Bear | 229.425 / -4.7% | HEAD 15% | TAIL 21% | B/ATR 1.2
2014-07-03 | Bear | 229.25 / -0.9% | HEAD 30% | TAIL 257% | B/ATR 0.2
2014-07-07 | Bear | 222.66 / -2.1% | HEAD 47% | TAIL 47% | B/ATR 0.5
2014-07-08 | Bull | 219.07 / 0.2% | HEAD 450% | TAIL 1043% | B/ATR 0.0
2014-07-09 | Bull | 223.06 / 0.8% | HEAD 65% | TAIL 115% | B/ATR 0.2
2014-07-10 | Bull | 219.46 / 1.0% | HEAD 121% | TAIL 50% | B/ATR 0.3
2014-07-11 | Bear | 218.13 / -1.1% | HEAD 40% | TAIL 21% | B/ATR 0.3
2014-07-14 | Bull | 226.7 / 3.1% | HEAD 31% | TAIL 68% | B/ATR 0.7
2014-07-15 | Bear | 219.58 / -3.2% | HEAD 13% | TAIL 21% | B/ATR 0.8
2014-07-16 | Bear | 217.16 / -2.1% | HEAD 64% | TAIL 7% | B/ATR 0.5
2014-07-17 | Bear | 215.4 / -0.4% | HEAD 578% | TAIL 237% | B/ATR 0.1
2014-07-18 | Bull | 220.0201 / 1.9% | HEAD 29% | TAIL 0% | B/ATR 0.5
2014-07-21 | Bull | 220.54 / 1.5% | HEAD 81% | TAIL 16% | B/ATR 0.4
2014-07-22 | Bear | 219.58 / -1.2% | HEAD 43% | TAIL 18% | B/ATR 0.3
2014-07-23 | Bull | 222.49 / 1.1% | HEAD 91% | TAIL 23% | B/ATR 0.3
2014-07-24 | Bull | 223.54 / 0.1% | HEAD 538% | TAIL 845% | B/ATR 0.0
2014-07-25 | Bull | 223.57 / 0.4% | HEAD 400% | TAIL 114% | B/ATR 0.1
2014-07-28 | Bull | 224.82 / 0.3% | HEAD 1260% | TAIL 500% | B/ATR 0.1
2014-07-29 | Bear | 225.01 / -0.7% | HEAD 106% | TAIL 9% | B/ATR 0.2
2014-07-30 | Bull | 228.92 / 3.2% | HEAD 10% | TAIL 13% | B/ATR 0.8
2014-07-31 | Bear | 223.3 / -2.6% | HEAD 36% | TAIL 30% | B/ATR 0.7
2014-08-01 | Bull | 233.27 / 3.2% | HEAD 59% | TAIL 1% | B/ATR 0.8
2014-08-04 | Bull | 238.52 / 1.8% | HEAD 48% | TAIL 27% | B/ATR 0.5
2014-08-05 | Bull | 238.49 / 0.4% | HEAD 441% | TAIL 175% | B/ATR 0.1
2014-08-06 | Bull | 248.9301 / 4.2% | HEAD 25% | TAIL 3% | B/ATR 1.1
2014-08-07 | Bull | 252.39 / 0.9% | HEAD 189% | TAIL 44% | B/ATR 0.3
2014-08-08 | Bear | 248.13 / -1.2% | HEAD 20% | TAIL 54% | B/ATR 0.3
2014-08-11 | Bull | 259.32 / 1.5% | HEAD 115% | TAIL 12% | B/ATR 0.4
2014-08-12 | Bull | 259.96 / 0.7% | HEAD 18% | TAIL 186% | B/ATR 0.2
2014-08-13 | Bear | 260.31 / -0.6% | HEAD 214% | TAIL 41% | B/ATR 0.2
2014-08-14 | Bear | 261.38 / -0.4% | HEAD 46% | TAIL 256% | B/ATR 0.1
2014-08-15 | Bull | 262.01 / 0.2% | HEAD 15% | TAIL 562% | B/ATR 0.1
2014-08-18 | Bear | 259.94 / -1.3% | HEAD 121% | TAIL 6% | B/ATR 0.4
2014-08-19 | Bear | 256.76 / -0.8% | HEAD 22% | TAIL 244% | B/ATR 0.2
2014-08-20 | Bull | 255.71 / 0.4% | HEAD 291% | TAIL 161% | B/ATR 0.1
2014-08-21 | Bear | 254.34 / -0.8% | HEAD 105% | TAIL 50% | B/ATR 0.3
2014-08-22 | Bull | 256.78 / 0.9% | HEAD 8% | TAIL 86% | B/ATR 0.3
2014-08-25 | Bull | 262.55 / 1.7% | HEAD 26% | TAIL 0% | B/ATR 0.5
2014-08-26 | Bear | 261.74 / -1.2% | HEAD 16% | TAIL 2% | B/ATR 0.4
2014-08-27 | Bear | 263.25 / -0.1% | HEAD 296% | TAIL 1184% | B/ATR 0.0
2014-08-28 | Bull | 263.86 / 0.8% | HEAD 31% | TAIL 13% | B/ATR 0.2
2014-08-29 | Bull | 269.7 / 0.4% | HEAD 230% | TAIL 119% | B/ATR 0.1
2014-09-02 | Bull | 284.12 / 3.1% | HEAD 9% | TAIL 14% | B/ATR 1.0
2014-09-03 | Bear | 281.19 / -2.3% | HEAD 5% | TAIL 17% | B/ATR 0.8
2014-09-04 | Bull | 286.04 / 0.7% | HEAD 265% | TAIL 178% | B/ATR 0.2
2014-09-05 | Bear | 277.39 / -1.8% | HEAD 7% | TAIL 95% | B/ATR 0.6
2014-09-08 | Bull | 282.11 / 1.6% | HEAD 62% | TAIL 2% | B/ATR 0.5
2014-09-09 | Bear | 278.48 / -1.6% | HEAD 55% | TAIL 33% | B/ATR 0.5
2014-09-10 | Bull | 281.1 / 0.6% | HEAD 19% | TAIL 365% | B/ATR 0.2
2014-09-11 | Bear | 280.31 / -0.1% | HEAD 2887% | TAIL 1120% | B/ATR 0.0
2014-09-12 | Bear | 279.2 / -0.5% | HEAD 145% | TAIL 169% | B/ATR 0.2
2014-09-15 | Bear | 253.86 / -7.5% | HEAD 0% | TAIL 23% | B/ATR 2.4
2014-09-16 | Bull | 260.74 / 2.2% | HEAD 31% | TAIL 49% | B/ATR 0.7
2014-09-17 | Bear | 261.38 / -0.4% | HEAD 222% | TAIL 183% | B/ATR 0.1
2014-09-18 | Bull | 263.82 / 0.2% | HEAD 387% | TAIL 226% | B/ATR 0.1
2014-09-19 | Bull | 259.32 / 0.5% | HEAD 159% | TAIL 205% | B/ATR 0.2
2014-09-22 | Bear | 250.03 / -1.9% | HEAD 21% | TAIL 107% | B/ATR 0.6
2014-09-23 | Bull | 250.41 / 2.1% | HEAD 65% | TAIL 4% | B/ATR 0.6
2014-09-24 | Bull | 252.14 / 0.4% | HEAD 69% | TAIL 400% | B/ATR 0.1
2014-09-25 | Bear | 246.95 / -2.2% | HEAD 44% | TAIL 15% | B/ATR 0.7
2014-09-26 | Bear | 246.6 / -0.7% | HEAD 90% | TAIL 32% | B/ATR 0.2
2014-09-29 | Bull | 245.26 / 0.5% | HEAD 268% | TAIL 208% | B/ATR 0.2
2014-09-30 | Bear | 242.68 / -1.7% | HEAD 17% | TAIL 60% | B/ATR 0.5
2014-10-01 | Bear | 240.24 / -0.8% | HEAD 23% | TAIL 234% | B/ATR 0.2
2014-10-02 | Bull | 251.42 / 0.5% | HEAD 112% | TAIL 397% | B/ATR 0.1
2014-10-03 | Bull | 255.21 / 0.8% | HEAD 60% | TAIL 94% | B/ATR 0.3
2014-10-06 | Bull | 260.62 / 0.6% | HEAD 126% | TAIL 89% | B/ATR 0.2
2014-10-07 | Bull | 259.57 / 0.4% | HEAD 182% | TAIL 269% | B/ATR 0.1
2014-10-08 | Bear | 259.28 / -0.3% | HEAD 339% | TAIL 810% | B/ATR 0.1
2014-10-09 | Bear | 257.01 / -2.0% | HEAD 63% | TAIL 50% | B/ATR 0.6
2014-10-10 | Bear | 236.91 / -3.2% | HEAD 16% | TAIL 22% | B/ATR 0.9
2014-10-13 | Bear | 224.59 / -5.9% | HEAD 3% | TAIL 26% | B/ATR 1.7
2014-10-14 | Bear | 227.06 / -0.5% | HEAD 355% | TAIL 341% | B/ATR 0.1
2014-10-15 | Bull | 229.7 / 4.4% | HEAD 13% | TAIL 28% | B/ATR 1.2
2014-10-16 | Bull | 226.35 / 3.0% | HEAD 54% | TAIL 9% | B/ATR 0.8
2014-10-17 | Bear | 227.48 / -2.5% | HEAD 24% | TAIL 16% | B/ATR 0.7
2014-10-20 | Bull | 230.47 / 1.7% | HEAD 51% | TAIL 32% | B/ATR 0.4
2014-10-21 | Bull | 235.34 / 0.5% | HEAD 5% | TAIL 324% | B/ATR 0.1
2014-10-22 | Bear | 231.1 / -0.9% | HEAD 201% | TAIL 26% | B/ATR 0.2
2014-10-23 | Bull | 235.29 / 0.3% | HEAD 156% | TAIL 418% | B/ATR 0.1
2014-10-24 | Bear | 235.24 / -0.4% | HEAD 149% | TAIL 392% | B/ATR 0.1
2014-10-27 | Bear | 221.67 / -5.4% | HEAD 3% | TAIL 11% | B/ATR 1.5
2014-10-28 | Bull | 242.77 / 5.7% | HEAD 14% | TAIL 10% | B/ATR 1.6
2014-10-29 | Bear | 238.1 / -1.3% | HEAD 12% | TAIL 81% | B/ATR 0.4
2014-10-30 | Bull | 238.66 / 0.2% | HEAD 354% | TAIL 592% | B/ATR 0.1
2014-10-31 | Bear | 241.7 / -0.3% | HEAD 75% | TAIL 364% | B/ATR 0.1
2014-11-03 | Bear | 242.59 / -0.2% | HEAD 1112% | TAIL 310% | B/ATR 0.0
2014-11-04 | Bear | 238.93 / -0.6% | HEAD 119% | TAIL 154% | B/ATR 0.2
2014-11-05 | Bear | 230.97 / -4.2% | HEAD 4% | TAIL 4% | B/ATR 1.2
2014-11-06 | Bull | 241.22 / 2.9% | HEAD 81% | TAIL 89% | B/ATR 0.8
2014-11-07 | Bear | 240.2 / -0.8% | HEAD 33% | TAIL 151% | B/ATR 0.2
2014-11-10 | Bull | 241.93 / 1.2% | HEAD 34% | TAIL 82% | B/ATR 0.3
2014-11-11 | Bull | 251.08 / 3.5% | HEAD 9% | TAIL 6% | B/ATR 1.0
2014-11-12 | Bear | 249.1 / -0.2% | HEAD 423% | TAIL 568% | B/ATR 0.1
2014-11-13 | Bull | 251.7 / 0.4% | HEAD 375% | TAIL 34% | B/ATR 0.1
2014-11-14 | Bull | 258.68 / 3.5% | HEAD 2% | TAIL 17% | B/ATR 1.0
2014-11-17 | Bear | 253.98 / -1.4% | HEAD 43% | TAIL 56% | B/ATR 0.4
2014-11-18 | Bull | 257.7 / 0.7% | HEAD 124% | TAIL 19% | B/ATR 0.2
2014-11-19 | Bear | 247.74 / -1.1% | HEAD 44% | TAIL 75% | B/ATR 0.3
2014-11-20 | Bull | 248.71 / 0.3% | HEAD 292% | TAIL 257% | B/ATR 0.1
2014-11-21 | Bear | 242.78 / -3.7% | HEAD 6% | TAIL 6% | B/ATR 1.1
2014-11-24 | Bull | 246.72 / 0.6% | HEAD 58% | TAIL 300% | B/ATR 0.2
2014-11-25 | Bull | 248.09 / 0.3% | HEAD 220% | TAIL 170% | B/ATR 0.1
2014-11-26 | Bull | 248.44 / 0.0% | HEAD 560% | TAIL 1740% | B/ATR 0.0
2014-11-28 | Bear | 244.52 / -0.3% | HEAD 161% | TAIL 241% | B/ATR 0.1
2014-12-01 | Bear | 231.64 / -3.9% | HEAD 14% | TAIL 28% | B/ATR 1.1
2014-12-02 | Bear | 231.43 / -1.3% | HEAD 10% | TAIL 109% | B/ATR 0.4
2014-12-03 | Bull | 229.3 / 1.3% | HEAD 14% | TAIL 25% | B/ATR 0.4
2014-12-04 | Bear | 228.28 / -0.1% | HEAD 719% | TAIL 147% | B/ATR 0.0
2014-12-05 | Bear | 223.71 / -2.2% | HEAD 14% | TAIL 29% | B/ATR 0.6
2014-12-08 | Bear | 214.36 / -3.2% | HEAD 46% | TAIL 28% | B/ATR 0.8
2014-12-09 | Bull | 216.89 / 3.6% | HEAD 11% | TAIL 67% | B/ATR 0.9
