2012-09-07 | Bull | 6.55 / 4.8% | HEAD 43% | TAIL 20% | B/ATR 0.6
2012-09-10 | Bear | 6.31 / -5.0% | HEAD 12% | TAIL 15% | B/ATR 0.7
2012-09-11 | Bear | 6.14 / -4.4% | HEAD 29% | TAIL 43% | B/ATR 0.6
2012-09-12 | Bear | 6.33 / -0.9% | HEAD 67% | TAIL 817% | B/ATR 0.1
2012-09-13 | Bull | 7.02 / 11.6% | HEAD 27% | TAIL 33% | B/ATR 1.6
2012-09-14 | Bull | 5.86 / 1.0% | HEAD 483% | TAIL 333% | B/ATR 0.1
2012-09-17 | Bull | 5.82 / 0.5% | HEAD 500% | TAIL 233% | B/ATR 0.1
2012-09-18 | Bull | 5.9 / 1.5% | HEAD 56% | TAIL 44% | B/ATR 0.2
2012-09-19 | Bull | 5.97 / 1.4% | HEAD 225% | TAIL 37% | B/ATR 0.2
2012-09-20 | Bear | 5.77 / -2.5% | HEAD 13% | TAIL 73% | B/ATR 0.3
2012-09-21 | Bear | 5.72 / -3.9% | HEAD 9% | TAIL 26% | B/ATR 0.5
2012-09-24 | Bear | 5.4 / -4.3% | HEAD 13% | TAIL 38% | B/ATR 0.5
2012-09-25 | Bear | 5.06 / -8.0% | HEAD 11% | TAIL 9% | B/ATR 1.0
2012-09-26 | Bull | 5.13 / 1.8% | HEAD 44% | TAIL 267% | B/ATR 0.2
2012-09-27 | Bull | 5.4 / 4.7% | HEAD 8% | TAIL 29% | B/ATR 0.5
2012-09-28 | Bear | 5.22 / -2.4% | HEAD 46% | TAIL 54% | B/ATR 0.3
2012-10-01 | Bear | 5.11 / -4.1% | HEAD 14% | TAIL 36% | B/ATR 0.5
2012-10-02 | Bear | 5.03 / -2.9% | HEAD 0% | TAIL 80% | B/ATR 0.3
2012-10-03 | Bear | 4.91 / -2.4% | HEAD 8% | TAIL 33% | B/ATR 0.3
2012-10-04 | Bear | 4.99 / -0.2% | HEAD 400% | TAIL 1800% | B/ATR 0.0
2012-10-05 | Bear | 4.77 / -4.2% | HEAD 8% | TAIL 62% | B/ATR 0.5
2012-10-08 | Bull | 4.69 / 1.1% | HEAD 144% | TAIL 0% | B/ATR 0.1
2012-10-09 | Bear | 4.5 / -3.8% | HEAD 39% | TAIL 44% | B/ATR 0.4
2012-10-10 | Bull | 4.48 / 0.4% | HEAD 699% | TAIL 450% | B/ATR 0.0
2012-10-11 | Bear | 4.47 / -3.9% | HEAD 56% | TAIL 11% | B/ATR 0.4
2012-10-12 | Bear | 4.41 / -2.2% | HEAD 140% | TAIL 30% | B/ATR 0.2
2012-10-15 | Bull | 4.46 / 2.1% | HEAD 22% | TAIL 67% | B/ATR 0.2
2012-10-16 | Bear | 4.39 / -3.1% | HEAD 14% | TAIL 29% | B/ATR 0.3
2012-10-17 | Bull | 4.48 / 0.9% | HEAD 200% | TAIL 250% | B/ATR 0.1
2012-10-18 | Bull | 4.47 / 2.1% | HEAD 122% | TAIL 0% | B/ATR 0.2
2012-10-19 | Bear | 4.42 / -0.2% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2012-10-22 | Bull | 4.56 / 3.2% | HEAD 0% | TAIL 14% | B/ATR 0.3
2012-10-23 | Bear | 4.39 / -1.6% | HEAD 29% | TAIL 100% | B/ATR 0.2
2012-10-24 | Bear | 4.39 / -1.3% | HEAD 67% | TAIL 117% | B/ATR 0.1
2012-10-25 | Bull | 4.59 / 2.9% | HEAD 23% | TAIL 0% | B/ATR 0.3
2012-10-26 | Bear | 4.5 / -2.0% | HEAD 156% | TAIL 56% | B/ATR 0.2
2012-10-31 | Bear | 4.37 / -0.5% | HEAD 600% | TAIL 200% | B/ATR 0.0
2012-11-01 | Bull | 4.38 / 0.5% | HEAD 450% | TAIL 100% | B/ATR 0.0
2012-11-02 | Bear | 4.08 / -6.4% | HEAD 11% | TAIL 7% | B/ATR 0.7
2012-11-05 | Bull | 4.12 / 0.5% | HEAD 250% | TAIL 450% | B/ATR 0.0
2012-11-06 | Bull | 4.18 / 0.2% | HEAD 700% | TAIL 1100% | B/ATR 0.0
2012-11-07 | Bear | 4.12 / -0.5% | HEAD 200% | TAIL 600% | B/ATR 0.0
2012-11-08 | Bear | 4.02 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.1
2012-11-09 | Bear | 3.86 / -4.0% | HEAD 13% | TAIL 31% | B/ATR 0.4
2012-11-12 | Bear | 3.82 / -1.8% | HEAD 0% | TAIL 57% | B/ATR 0.2
2012-11-13 | Bull | 3.83 / 0.8% | HEAD 333% | TAIL 133% | B/ATR 0.1
2012-11-14 | Bear | 3.65 / -4.2% | HEAD 25% | TAIL 0% | B/ATR 0.4
2012-11-15 | Bear | 3.64 / -0.3% | HEAD 300% | TAIL 700% | B/ATR 0.0
2012-11-16 | Bear | 3.56 / -0.6% | HEAD 299% | TAIL 300% | B/ATR 0.0
2012-11-19 | Bull | 3.79 / 5.6% | HEAD 5% | TAIL 0% | B/ATR 0.5
2012-11-20 | Bear | 3.72 / -0.8% | HEAD 267% | TAIL 300% | B/ATR 0.1
2012-11-21 | Bull | 3.88 / 5.4% | HEAD 5% | TAIL 10% | B/ATR 0.5
2012-11-23 | Bull | 3.93 / 0.8% | HEAD 200% | TAIL 67% | B/ATR 0.1
2012-11-26 | Bull | 4.0 / 2.0% | HEAD 0% | TAIL 25% | B/ATR 0.2
2012-11-27 | Bull | 3.98 / 0.0% | HEAD 300% | TAIL 600% | B/ATR 0.0
2012-11-28 | Bull | 3.84 / 2.7% | HEAD 50% | TAIL 0% | B/ATR 0.3
2012-11-29 | Bull | 4.02 / 3.6% | HEAD 7% | TAIL 7% | B/ATR 0.4
2012-11-30 | Bear | 3.99 / -0.5% | HEAD 0% | TAIL 675% | B/ATR 0.1
2012-12-03 | Bull | 4.12 / 4.0% | HEAD 31% | TAIL 19% | B/ATR 0.4
2012-12-04 | Bull | 4.28 / 6.7% | HEAD 15% | TAIL 4% | B/ATR 0.7
2012-12-05 | Bear | 4.11 / -3.5% | HEAD 27% | TAIL 7% | B/ATR 0.4
2012-12-06 | Bull | 4.12 / 0.2% | HEAD 1400% | TAIL 1200% | B/ATR 0.0
2012-12-07 | Bull | 4.16 / 2.5% | HEAD 130% | TAIL 10% | B/ATR 0.3
2012-12-10 | Bull | 4.25 / 1.9% | HEAD 25% | TAIL 25% | B/ATR 0.2
2012-12-11 | Bull | 4.67 / 9.4% | HEAD 17% | TAIL 5% | B/ATR 1.1
2012-12-12 | Bull | 4.8 / 2.8% | HEAD 23% | TAIL 15% | B/ATR 0.4
2012-12-13 | Bull | 4.72 / 0.4% | HEAD 350% | TAIL 800% | B/ATR 0.1
2012-12-14 | Bear | 4.64 / -0.9% | HEAD 188% | TAIL 275% | B/ATR 0.1
2012-12-17 | Bull | 4.9 / 5.4% | HEAD 0% | TAIL 4% | B/ATR 0.7
2012-12-18 | Bear | 4.71 / -3.3% | HEAD 62% | TAIL 75% | B/ATR 0.4
2012-12-19 | Bear | 4.56 / -1.7% | HEAD 75% | TAIL 50% | B/ATR 0.2
2012-12-20 | Bull | 4.72 / 7.0% | HEAD 10% | TAIL 16% | B/ATR 0.9
2012-12-21 | Bear | 4.66 / -3.1% | HEAD 33% | TAIL 73% | B/ATR 0.4
2012-12-24 | Bear | 4.48 / -1.5% | HEAD 86% | TAIL 186% | B/ATR 0.2
2012-12-26 | Bear | 4.51 / -0.2% | HEAD 1200% | TAIL 600% | B/ATR 0.0
2012-12-27 | Bull | 4.48 / 0.7% | HEAD 392% | TAIL 33% | B/ATR 0.1
2012-12-28 | Bull | 4.51 / 0.9% | HEAD 50% | TAIL 50% | B/ATR 0.1
2012-12-31 | Bull | 4.59 / 1.8% | HEAD 25% | TAIL 75% | B/ATR 0.2
2013-01-02 | Bear | 4.74 / -0.2% | HEAD 100% | TAIL 1400% | B/ATR 0.0
2013-01-03 | Bear | 4.6 / -2.7% | HEAD 12% | TAIL 38% | B/ATR 0.4
2013-01-04 | Bear | 4.59 / -0.2% | HEAD 500% | TAIL 700% | B/ATR 0.0
2013-01-07 | Bull | 4.76 / 5.1% | HEAD 17% | TAIL 4% | B/ATR 0.7
2013-01-08 | Bear | 4.6 / -3.8% | HEAD 17% | TAIL 28% | B/ATR 0.5
2013-01-09 | Bull | 4.57 / 0.2% | HEAD 500% | TAIL 200% | B/ATR 0.0
2013-01-10 | Bear | 4.66 / -1.3% | HEAD 0% | TAIL 183% | B/ATR 0.2
2013-01-11 | Bull | 4.67 / 0.2% | HEAD 300% | TAIL 800% | B/ATR 0.0
2013-01-14 | Bear | 4.61 / -2.3% | HEAD 27% | TAIL 23% | B/ATR 0.3
2013-01-15 | Bull | 4.66 / 0.0% | HEAD 2100% | TAIL 700% | B/ATR 0.0
2013-01-16 | Bear | 4.62 / -0.6% | HEAD 100% | TAIL 167% | B/ATR 0.1
2013-01-17 | Bull | 4.61 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.0
2013-01-18 | Bear | 4.2 / -8.5% | HEAD 0% | TAIL 36% | B/ATR 1.2
2013-01-22 | Bear | 4.1 / -1.9% | HEAD 0% | TAIL 87% | B/ATR 0.2
2013-01-23 | Bear | 4.03 / -2.7% | HEAD 0% | TAIL 45% | B/ATR 0.3
2013-01-24 | Bear | 3.78 / -5.7% | HEAD 0% | TAIL 13% | B/ATR 0.7
2013-01-25 | Bear | 3.61 / -2.7% | HEAD 20% | TAIL 60% | B/ATR 0.3
2013-01-28 | Bear | 3.53 / -2.2% | HEAD 41% | TAIL 37% | B/ATR 0.3
2013-01-29 | Bear | 3.58 / -1.6% | HEAD 50% | TAIL 67% | B/ATR 0.2
2013-01-30 | Bear | 3.51 / -2.5% | HEAD 89% | TAIL 11% | B/ATR 0.3
2013-01-31 | Bear | 3.47 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.1
2013-02-01 | Bear | 3.49 / -1.4% | HEAD 80% | TAIL 120% | B/ATR 0.2
2013-02-04 | Bear | 3.34 / -3.2% | HEAD 27% | TAIL 0% | B/ATR 0.4
2013-02-05 | Bear | 3.23 / -4.4% | HEAD 27% | TAIL 20% | B/ATR 0.5
2013-02-06 | Bull | 3.21 / 0.3% | HEAD 500% | TAIL 200% | B/ATR 0.0
2013-02-07 | Bull | 3.4 / 6.2% | HEAD 85% | TAIL 5% | B/ATR 0.7
2013-02-08 | Bull | 3.44 / 0.3% | HEAD 990% | TAIL 200% | B/ATR 0.0
2013-02-11 | Bear | 3.36 / -0.9% | HEAD 133% | TAIL 133% | B/ATR 0.1
2013-02-12 | Bear | 3.2 / -4.8% | HEAD 6% | TAIL 0% | B/ATR 0.5
2013-02-13 | Bull | 3.33 / 3.1% | HEAD 120% | TAIL 0% | B/ATR 0.3
2013-02-14 | Bear | 3.23 / -4.7% | HEAD 32% | TAIL 12% | B/ATR 0.5
2013-02-15 | Bear | 3.14 / -4.6% | HEAD 7% | TAIL 27% | B/ATR 0.5
2013-02-19 | Bear | 3.03 / -3.8% | HEAD 8% | TAIL 8% | B/ATR 0.4
2013-02-20 | Bear | 2.8 / -6.4% | HEAD 21% | TAIL 0% | B/ATR 0.7
2013-02-21 | Bull | 2.85 / 0.7% | HEAD 450% | TAIL 100% | B/ATR 0.1
2013-02-22 | Bull | 2.9 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.0
2013-02-25 | Bull | 3.1 / 5.1% | HEAD 40% | TAIL 0% | B/ATR 0.5
2013-02-26 | Bull | 3.18 / 1.9% | HEAD 143% | TAIL 167% | B/ATR 0.2
2013-02-27 | Bear | 3.0 / -4.5% | HEAD 14% | TAIL 29% | B/ATR 0.5
2013-02-28 | Bear | 2.9 / -3.3% | HEAD 120% | TAIL 30% | B/ATR 0.4
2013-03-01 | Bear | 2.75 / -5.5% | HEAD 75% | TAIL 12% | B/ATR 0.6
2013-03-04 | Bear | 2.42 / -12.0% | HEAD 0% | TAIL 18% | B/ATR 1.2
2013-03-05 | Bear | 2.28 / -8.1% | HEAD 0% | TAIL 25% | B/ATR 0.7
2013-03-06 | Bull | 2.45 / 7.5% | HEAD 12% | TAIL 71% | B/ATR 0.6
2013-03-07 | Bear | 2.39 / -2.8% | HEAD 94% | TAIL 171% | B/ATR 0.3
2013-03-08 | Bull | 2.49 / 7.8% | HEAD 19% | TAIL 33% | B/ATR 0.7
2013-03-11 | Bull | 2.69 / 6.3% | HEAD 56% | TAIL 1% | B/ATR 0.6
2013-03-12 | Bear | 2.69 / -0.4% | HEAD 900% | TAIL 450% | B/ATR 0.0
2013-03-13 | Bear | 2.62 / -3.0% | HEAD 0% | TAIL 38% | B/ATR 0.3
2013-03-14 | Bull | 2.73 / 3.4% | HEAD 22% | TAIL 78% | B/ATR 0.3
2013-03-15 | Bull | 2.89 / 4.0% | HEAD 200% | TAIL 18% | B/ATR 0.4
2013-03-18 | Bear | 2.69 / -8.5% | HEAD 8% | TAIL 8% | B/ATR 0.9
2013-03-19 | Bear | 2.57 / -4.1% | HEAD 18% | TAIL 0% | B/ATR 0.4
2013-03-20 | Bear | 2.67 / -0.7% | HEAD 1000% | TAIL 450% | B/ATR 0.1
2013-03-21 | Bear | 2.64 / -2.9% | HEAD 37% | TAIL 75% | B/ATR 0.3
2013-03-22 | Bear | 2.57 / -1.9% | HEAD 79% | TAIL 40% | B/ATR 0.2
2013-03-25 | Bear | 2.45 / -4.3% | HEAD 18% | TAIL 45% | B/ATR 0.4
2013-03-26 | Bear | 2.41 / -2.8% | HEAD 100% | TAIL 71% | B/ATR 0.3
2013-03-27 | Bull | 2.48 / 1.6% | HEAD 100% | TAIL 200% | B/ATR 0.2
2013-03-28 | Bear | 2.38 / -5.6% | HEAD 0% | TAIL 43% | B/ATR 0.5
2013-04-01 | Bull | 2.45 / 4.3% | HEAD 20% | TAIL 50% | B/ATR 0.4
2013-04-02 | Bear | 2.3 / -3.4% | HEAD 113% | TAIL 37% | B/ATR 0.3
2013-04-03 | Bear | 2.2 / -3.5% | HEAD 50% | TAIL 25% | B/ATR 0.3
2013-04-04 | Bull | 2.19 / 0.9% | HEAD 250% | TAIL 375% | B/ATR 0.1
2013-04-05 | Bull | 2.3 / 4.5% | HEAD 40% | TAIL 40% | B/ATR 0.4
2013-04-08 | Bear | 2.17 / -7.7% | HEAD 0% | TAIL 6% | B/ATR 0.7
2013-04-09 | Bull | 2.23 / 0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2013-04-10 | Bear | 2.12 / -5.4% | HEAD 33% | TAIL 8% | B/ATR 0.5
2013-04-11 | Bear | 2.06 / -2.8% | HEAD 67% | TAIL 50% | B/ATR 0.2
2013-04-12 | Bear | 1.91 / -6.8% | HEAD 0% | TAIL 36% | B/ATR 0.5
2013-04-15 | Bear | 1.63 / -8.4% | HEAD 47% | TAIL 20% | B/ATR 0.6
2013-04-16 | Bear | 1.6 / -4.8% | HEAD 88% | TAIL 25% | B/ATR 0.3
2013-04-17 | Bear | 1.51 / -6.2% | HEAD 40% | TAIL 50% | B/ATR 0.4
2013-04-18 | Bull | 1.62 / 6.6% | HEAD 30% | TAIL 50% | B/ATR 0.4
2013-04-19 | Bear | 1.58 / -4.2% | HEAD 0% | TAIL 86% | B/ATR 0.3
2013-04-22 | Bear | 1.57 / -3.7% | HEAD 50% | TAIL 33% | B/ATR 0.2
2013-04-23 | Bull | 1.57 / 3.3% | HEAD 50% | TAIL 100% | B/ATR 0.2
2013-04-24 | Bull | 1.74 / 15.2% | HEAD 9% | TAIL 17% | B/ATR 0.9
2013-04-25 | Bull | 1.75 / 0.0% | HEAD 790% | TAIL 700% | B/ATR 0.0
2013-04-26 | Bull | 1.83 / 4.0% | HEAD 43% | TAIL 0% | B/ATR 0.3
2013-04-29 | Bull | 1.91 / 3.2% | HEAD 17% | TAIL 50% | B/ATR 0.2
2013-04-30 | Bear | 1.82 / -5.2% | HEAD 0% | TAIL 50% | B/ATR 0.4
2013-05-01 | Bear | 1.74 / -2.2% | HEAD 75% | TAIL 175% | B/ATR 0.2
2013-05-02 | Bear | 1.65 / -5.2% | HEAD 22% | TAIL 22% | B/ATR 0.4
2013-05-03 | Bull | 1.68 / 3.1% | HEAD 260% | TAIL 0% | B/ATR 0.2
2013-05-06 | Bull | 1.67 / 1.8% | HEAD 300% | TAIL 0% | B/ATR 0.1
2013-05-07 | Bear | 1.6 / -3.0% | HEAD 20% | TAIL 76% | B/ATR 0.2
2013-05-08 | Bull | 1.6 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.0
2013-05-09 | Bull | 1.55 / 3.3% | HEAD 120% | TAIL 0% | B/ATR 0.2
2013-05-10 | Bull | 1.51 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.0
2013-05-13 | Bull | 1.56 / 4.0% | HEAD 17% | TAIL 17% | B/ATR 0.3
2013-05-14 | Bull | 1.58 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.0
2013-05-15 | Bear | 1.5 / -4.5% | HEAD 14% | TAIL 0% | B/ATR 0.3
2013-05-16 | Bull | 1.53 / 3.4% | HEAD 40% | TAIL 0% | B/ATR 0.2
2013-05-17 | Bear | 1.52 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.0
2013-05-20 | Bull | 1.66 / 9.9% | HEAD 13% | TAIL 13% | B/ATR 0.7
2013-05-21 | Bear | 1.62 / -0.6% | HEAD 100% | TAIL 300% | B/ATR 0.0
2013-05-22 | Bear | 1.57 / -4.3% | HEAD 71% | TAIL 0% | B/ATR 0.3
2013-05-23 | Bull | 1.62 / 1.9% | HEAD 67% | TAIL 67% | B/ATR 0.1
2013-05-24 | Bear | 1.58 / -2.5% | HEAD 25% | TAIL 0% | B/ATR 0.2
2013-05-28 | Bear | 1.62 / -1.2% | HEAD 300% | TAIL 100% | B/ATR 0.1
2013-05-29 | Bull | 1.83 / 13.7% | HEAD 36% | TAIL 0% | B/ATR 1.0
2013-05-30 | Bull | 1.87 / 1.6% | HEAD 233% | TAIL 30% | B/ATR 0.1
2013-05-31 | Bear | 1.75 / -5.4% | HEAD 10% | TAIL 0% | B/ATR 0.5
2013-06-03 | Bull | 1.82 / 3.4% | HEAD 100% | TAIL 17% | B/ATR 0.3
2013-06-04 | Bear | 1.81 / -0.5% | HEAD 499% | TAIL 500% | B/ATR 0.0
2013-06-05 | Bear | 1.76 / -3.8% | HEAD 29% | TAIL 0% | B/ATR 0.3
2013-06-06 | Bear | 1.7 / -4.0% | HEAD 0% | TAIL 43% | B/ATR 0.3
2013-06-07 | Bear | 1.61 / -3.6% | HEAD 67% | TAIL 17% | B/ATR 0.3
2013-06-10 | Bear | 1.6 / -1.2% | HEAD 150% | TAIL 150% | B/ATR 0.1
2013-06-11 | Bear | 1.55 / -1.9% | HEAD 100% | TAIL 33% | B/ATR 0.1
2013-06-12 | Bull | 1.58 / 1.3% | HEAD 150% | TAIL 0% | B/ATR 0.1
2013-06-13 | Bull | 1.61 / 2.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2013-06-14 | Bear | 1.57 / -3.1% | HEAD 40% | TAIL 0% | B/ATR 0.2
2013-06-17 | Bull | 1.86 / 18.5% | HEAD 0% | TAIL 0% | B/ATR 1.4
2013-06-18 | Bull | 1.89 / 1.1% | HEAD 900% | TAIL 0% | B/ATR 0.1
2013-06-19 | Bear | 1.82 / -10.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-06-20 | Bear | 1.59 / -10.7% | HEAD 5% | TAIL 5% | B/ATR 0.9
2013-06-21 | Bull | 1.65 / 2.5% | HEAD 50% | TAIL 75% | B/ATR 0.2
2013-06-24 | Bear | 1.35 / -0.7% | HEAD 2200% | TAIL 900% | B/ATR 0.0
2013-06-25 | Bull | 1.38 / 4.5% | HEAD 17% | TAIL 0% | B/ATR 0.3
2013-06-26 | Bull | 1.34 / 1.5% | HEAD 150% | TAIL 0% | B/ATR 0.1
2013-06-27 | Bull | 1.39 / 3.0% | HEAD 100% | TAIL 50% | B/ATR 0.2
2013-06-28 | Bear | 1.36 / -2.9% | HEAD 300% | TAIL 25% | B/ATR 0.2
2013-07-01 | Bull | 1.41 / 5.2% | HEAD 186% | TAIL 0% | B/ATR 0.4
2013-07-02 | Bear | 1.38 / -1.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2013-07-03 | Bull | 1.43 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-07-05 | Bear | 1.34 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-07-08 | Bear | 1.3 / -3.7% | HEAD 20% | TAIL 0% | B/ATR 0.3
2013-07-09 | Bear | 1.25 / -6.0% | HEAD 12% | TAIL 0% | B/ATR 0.4
2013-07-10 | Bull | 1.27 / 0.8% | HEAD 500% | TAIL 100% | B/ATR 0.1
2013-07-11 | Bull | 1.36 / 3.8% | HEAD 80% | TAIL 0% | B/ATR 0.3
2013-07-12 | Bear | 1.32 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-07-15 | Bull | 1.33 / 0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2013-07-16 | Bull | 1.43 / 10.0% | HEAD 15% | TAIL 0% | B/ATR 0.7
2013-07-17 | Bear | 1.37 / -1.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2013-07-18 | Bear | 1.34 / -2.9% | HEAD 50% | TAIL 13% | B/ATR 0.2
2013-07-19 | Bear | 1.32 / -0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2013-07-22 | Bull | 1.41 / 2.9% | HEAD 25% | TAIL 75% | B/ATR 0.2
2013-07-23 | Bull | 1.49 / 8.8% | HEAD 8% | TAIL 0% | B/ATR 0.7
2013-07-24 | Bear | 1.45 / -2.7% | HEAD 100% | TAIL 50% | B/ATR 0.2
2013-07-25 | Bull | 1.49 / 3.5% | HEAD 80% | TAIL 20% | B/ATR 0.3
2013-07-26 | Bear | 1.47 / -1.3% | HEAD 100% | TAIL 50% | B/ATR 0.1
2013-07-29 | Bear | 1.4 / -4.1% | HEAD 33% | TAIL 50% | B/ATR 0.3
2013-07-30 | Bull | 1.41 / 0.7% | HEAD 200% | TAIL 300% | B/ATR 0.1
2013-07-31 | Bear | 1.37 / -2.8% | HEAD 25% | TAIL 50% | B/ATR 0.2
2013-08-01 | Bear | 1.35 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2013-08-02 | Bull | 1.35 / 0.7% | HEAD 300% | TAIL 0% | B/ATR 0.1
2013-08-05 | Bull | 1.38 / 2.2% | HEAD 133% | TAIL 0% | B/ATR 0.2
2013-08-06 | Bear | 1.33 / -0.7% | HEAD 700% | TAIL 300% | B/ATR 0.1
2013-08-07 | Bear | 1.31 / -0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2013-08-08 | Bear | 1.29 / -3.0% | HEAD 25% | TAIL 25% | B/ATR 0.2
2013-08-09 | Bull | 1.29 / 0.8% | HEAD 500% | TAIL 200% | B/ATR 0.1
2013-08-12 | Bull | 1.34 / 3.1% | HEAD 50% | TAIL 100% | B/ATR 0.2
2013-08-13 | Bear | 1.29 / -3.7% | HEAD 40% | TAIL 140% | B/ATR 0.3
2013-08-14 | Bull | 1.29 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2013-08-15 | Bull | 1.51 / 17.1% | HEAD 0% | TAIL 9% | B/ATR 1.3
2013-08-16 | Bull | 1.6 / 6.0% | HEAD 44% | TAIL 33% | B/ATR 0.6
2013-08-19 | Bear | 1.5 / -7.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-08-20 | Bull | 1.51 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2013-08-21 | Bear | 1.45 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-08-22 | Bear | 1.43 / -2.1% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-08-23 | Bull | 1.5 / 4.2% | HEAD 67% | TAIL 33% | B/ATR 0.4
2013-08-26 | Bear | 1.5 / -0.7% | HEAD 1200% | TAIL 400% | B/ATR 0.1
2013-08-27 | Bear | 1.41 / -7.8% | HEAD 58% | TAIL 8% | B/ATR 0.8
2013-08-28 | Bear | 1.31 / -7.1% | HEAD 30% | TAIL 30% | B/ATR 0.6
2013-08-29 | Bear | 1.26 / -1.6% | HEAD 200% | TAIL 50% | B/ATR 0.1
2013-08-30 | Bear | 1.16 / -7.2% | HEAD 6% | TAIL 33% | B/ATR 0.6
2013-09-03 | Bull | 1.2 / 0.8% | HEAD 998% | TAIL 0% | B/ATR 0.1
2013-09-04 | Bear | 1.15 / -5.7% | HEAD 60% | TAIL 29% | B/ATR 0.5
2013-09-05 | Bear | 1.1 / -5.2% | HEAD 50% | TAIL 33% | B/ATR 0.4
2013-09-06 | Bear | 1.09 / -1.8% | HEAD 100% | TAIL 150% | B/ATR 0.1
2013-09-09 | Bull | 1.1 / 0.9% | HEAD 300% | TAIL 0% | B/ATR 0.1
2013-09-10 | Bear | 1.04 / -4.6% | HEAD 20% | TAIL 0% | B/ATR 0.3
2013-09-11 | Bull | 1.07 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2013-09-12 | Bear | 1.0 / -4.8% | HEAD 20% | TAIL 0% | B/ATR 0.3
2013-09-13 | Bear | 1.02 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2013-09-16 | Bull | 1.03 / 2.0% | HEAD 125% | TAIL 50% | B/ATR 0.1
2013-09-17 | Bear | 0.99 / -3.9% | HEAD 100% | TAIL 25% | B/ATR 0.3
2013-09-18 | Bull | 1.08 / 9.6% | HEAD 84% | TAIL 24% | B/ATR 0.6
2013-09-19 | Bear | 1.02 / -8.1% | HEAD 0% | TAIL 17% | B/ATR 0.6
2013-09-20 | Bear | 0.92 / -8.0% | HEAD 50% | TAIL 25% | B/ATR 0.6
2013-09-23 | Bull | 0.958 / 4.1% | HEAD 58% | TAIL 0% | B/ATR 0.3
2013-09-24 | Bull | 1.0 / 2.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2013-09-25 | Bull | 1.01 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2013-09-26 | Bear | 0.9764 / -3.3% | HEAD 30% | TAIL 19% | B/ATR 0.2
2013-09-27 | Bear | 0.98 / -3.0% | HEAD 0% | TAIL 87% | B/ATR 0.2
2013-09-30 | Bear | 0.95 / -3.1% | HEAD 33% | TAIL 33% | B/ATR 0.2
2013-10-01 | Bull | 0.932 / 1.3% | HEAD 233% | TAIL 0% | B/ATR 0.1
2013-10-02 | Bear | 0.9255 / -0.5% | HEAD 200% | TAIL 55% | B/ATR 0.1
2013-10-03 | Bull | 0.9461 / 2.8% | HEAD 130% | TAIL 37% | B/ATR 0.2
2013-10-04 | Bear | 0.92 / -3.2% | HEAD 26% | TAIL 0% | B/ATR 0.2
2013-10-07 | Bear | 0.915 / -1.6% | HEAD 265% | TAIL 25% | B/ATR 0.1
2013-10-08 | Bear | 0.8801 / -3.4% | HEAD 83% | TAIL 182% | B/ATR 0.2
2013-10-09 | Bull | 0.89 / 1.0% | HEAD 300% | TAIL 40% | B/ATR 0.1
2013-10-10 | Bull | 0.8853 / 0.6% | HEAD 347% | TAIL 0% | B/ATR 0.1
2013-10-11 | Bull | 0.8999 / 3.4% | HEAD 51% | TAIL 0% | B/ATR 0.2
2013-10-14 | Bear | 0.85 / -6.6% | HEAD 0% | TAIL 17% | B/ATR 0.5
2013-10-15 | Bear | 0.83 / -2.4% | HEAD 150% | TAIL 0% | B/ATR 0.2
2013-10-16 | Bull | 0.8234 / 0.4% | HEAD 265% | TAIL 84% | B/ATR 0.1
2013-10-17 | Bear | 0.84 / -3.4% | HEAD 33% | TAIL 0% | B/ATR 0.2
