2010-06-23 | Bull | 54.41 / 0.3% | HEAD 363% | TAIL 275% | B/ATR 0.1
2010-06-24 | Bear | 53.63 / -0.8% | HEAD 153% | TAIL 36% | B/ATR 0.3
2010-06-25 | Bull | 54.2 / 1.2% | HEAD 24% | TAIL 81% | B/ATR 0.5
2010-06-28 | Bull | 54.85 / 1.2% | HEAD 56% | TAIL 48% | B/ATR 0.5
2010-06-29 | Bear | 53.63 / -1.0% | HEAD 7% | TAIL 156% | B/ATR 0.4
2010-06-30 | Bear | 52.08 / -2.6% | HEAD 20% | TAIL 8% | B/ATR 1.0
2010-07-01 | Bull | 52.41 / 0.2% | HEAD 123% | TAIL 900% | B/ATR 0.1
2010-07-02 | Bear | 52.13 / -0.8% | HEAD 150% | TAIL 208% | B/ATR 0.3
2010-07-06 | Bear | 52.55 / -0.8% | HEAD 120% | TAIL 162% | B/ATR 0.3
2010-07-07 | Bull | 54.69 / 4.0% | HEAD 10% | TAIL 5% | B/ATR 1.5
2010-07-08 | Bull | 55.38 / 0.5% | HEAD 200% | TAIL 288% | B/ATR 0.2
2010-07-09 | Bull | 55.59 / 0.2% | HEAD 783% | TAIL 89% | B/ATR 0.1
2010-07-12 | Bear | 55.2 / -0.2% | HEAD 358% | TAIL 533% | B/ATR 0.1
2010-07-13 | Bull | 56.75 / 1.9% | HEAD 22% | TAIL 0% | B/ATR 0.8
2010-07-14 | Bear | 56.19 / -0.4% | HEAD 117% | TAIL 150% | B/ATR 0.2
2010-07-15 | Bear | 56.07 / -0.2% | HEAD 375% | TAIL 579% | B/ATR 0.1
2010-07-16 | Bear | 54.1 / -2.6% | HEAD 35% | TAIL 6% | B/ATR 1.1
2010-07-19 | Bull | 55.71 / 2.6% | HEAD 11% | TAIL 0% | B/ATR 1.0
2010-07-20 | Bull | 55.29 / 0.7% | HEAD 29% | TAIL 127% | B/ATR 0.3
2010-07-21 | Bear | 53.45 / -3.9% | HEAD 1% | TAIL 11% | B/ATR 1.5
2010-07-22 | Bull | 55.08 / 1.8% | HEAD 49% | TAIL 0% | B/ATR 0.7
2010-07-23 | Bull | 57.06 / 4.0% | HEAD 7% | TAIL 0% | B/ATR 1.5
2010-07-26 | Bull | 57.1 / 0.2% | HEAD 656% | TAIL 278% | B/ATR 0.1
2010-07-27 | Bear | 55.59 / -3.0% | HEAD 15% | TAIL 5% | B/ATR 1.2
2010-07-28 | Bull | 55.99 / 0.8% | HEAD 50% | TAIL 69% | B/ATR 0.3
2010-07-29 | Bear | 55.65 / -1.0% | HEAD 153% | TAIL 133% | B/ATR 0.4
2010-07-30 | Bull | 57.17 / 3.7% | HEAD 20% | TAIL 34% | B/ATR 1.4
2010-08-02 | Bull | 59.07 / 2.0% | HEAD 34% | TAIL 42% | B/ATR 0.8
2010-08-03 | Bear | 58.49 / -0.8% | HEAD 38% | TAIL 172% | B/ATR 0.3
2010-08-04 | Bull | 59.02 / 0.4% | HEAD 64% | TAIL 218% | B/ATR 0.2
2010-08-05 | Bull | 58.38 / 0.1% | HEAD 1350% | TAIL 1875% | B/ATR 0.0
2010-08-06 | Bear | 55.81 / -3.0% | HEAD 9% | TAIL 84% | B/ATR 1.2
2010-08-09 | Bull | 56.63 / 0.8% | HEAD 47% | TAIL 168% | B/ATR 0.3
2010-08-10 | Bull | 56.63 / 1.1% | HEAD 43% | TAIL 36% | B/ATR 0.4
2010-08-11 | Bear | 54.89 / -1.4% | HEAD 118% | TAIL 14% | B/ATR 0.5
2010-08-12 | Bull | 55.07 / 1.7% | HEAD 8% | TAIL 31% | B/ATR 0.6
2010-08-13 | Bear | 54.34 / -0.9% | HEAD 40% | TAIL 11% | B/ATR 0.3
2010-08-16 | Bull | 54.66 / 0.1% | HEAD 167% | TAIL 3900% | B/ATR 0.0
2010-08-17 | Bull | 55.53 / 0.7% | HEAD 56% | TAIL 98% | B/ATR 0.3
2010-08-18 | Bull | 56.12 / 1.0% | HEAD 109% | TAIL 21% | B/ATR 0.4
2010-08-19 | Bear | 54.05 / -3.4% | HEAD 0% | TAIL 23% | B/ATR 1.3
2010-08-20 | Bull | 53.79 / 0.3% | HEAD 110% | TAIL 327% | B/ATR 0.1
2010-08-23 | Bear | 52.93 / -2.3% | HEAD 45% | TAIL 4% | B/ATR 0.8
2010-08-24 | Bear | 51.48 / -1.3% | HEAD 62% | TAIL 9% | B/ATR 0.5
2010-08-25 | Bull | 51.67 / 1.6% | HEAD 29% | TAIL 49% | B/ATR 0.5
2010-08-26 | Bear | 50.96 / -1.7% | HEAD 69% | TAIL 42% | B/ATR 0.6
2010-08-27 | Bull | 51.67 / 1.2% | HEAD 20% | TAIL 93% | B/ATR 0.4
2010-08-30 | Bull | 51.82 / 0.6% | HEAD 107% | TAIL 107% | B/ATR 0.2
2010-08-31 | Bull | 51.57 / 0.2% | HEAD 667% | TAIL 150% | B/ATR 0.1
2010-09-01 | Bull | 53.98 / 3.3% | HEAD 22% | TAIL 0% | B/ATR 1.1
2010-09-02 | Bull | 54.7 / 1.0% | HEAD 13% | TAIL 79% | B/ATR 0.3
2010-09-03 | Bull | 55.74 / 1.0% | HEAD 0% | TAIL 105% | B/ATR 0.4
2010-09-07 | Bear | 53.93 / -2.4% | HEAD 0% | TAIL 8% | B/ATR 0.9
2010-09-08 | Bull | 54.91 / 1.9% | HEAD 47% | TAIL 0% | B/ATR 0.7
2010-09-09 | Bear | 54.92 / -1.1% | HEAD 0% | TAIL 21% | B/ATR 0.4
2010-09-10 | Bull | 55.75 / 1.2% | HEAD 20% | TAIL 14% | B/ATR 0.4
2010-09-13 | Bull | 56.47 / 0.5% | HEAD 238% | TAIL 114% | B/ATR 0.2
2010-09-14 | Bear | 55.17 / -1.8% | HEAD 16% | TAIL 28% | B/ATR 0.7
2010-09-15 | Bear | 52.43 / -4.6% | HEAD 32% | TAIL 6% | B/ATR 1.6
2010-09-16 | Bear | 50.96 / -2.6% | HEAD 0% | TAIL 13% | B/ATR 0.9
2010-09-17 | Bear | 50.96 / -0.3% | HEAD 871% | TAIL 307% | B/ATR 0.1
2010-09-20 | Bull | 52.79 / 3.4% | HEAD 10% | TAIL 1% | B/ATR 1.1
2010-09-21 | Bull | 52.66 / 0.7% | HEAD 105% | TAIL 42% | B/ATR 0.2
2010-09-22 | Bear | 51.11 / -3.1% | HEAD 7% | TAIL 8% | B/ATR 1.1
2010-09-23 | Bull | 51.65 / 2.2% | HEAD 71% | TAIL 14% | B/ATR 0.7
2010-09-24 | Bull | 53.11 / 1.3% | HEAD 56% | TAIL 49% | B/ATR 0.4
2010-09-27 | Bear | 53.17 / -0.1% | HEAD 700% | TAIL 3367% | B/ATR 0.0
2010-09-28 | Bull | 54.73 / 2.5% | HEAD 4% | TAIL 28% | B/ATR 0.9
2010-09-29 | Bull | 54.42 / 0.3% | HEAD 140% | TAIL 280% | B/ATR 0.1
2010-09-30 | Bear | 53.99 / -0.9% | HEAD 42% | TAIL 68% | B/ATR 0.3
2010-10-01 | Bull | 54.66 / 1.2% | HEAD 16% | TAIL 19% | B/ATR 0.4
2010-10-04 | Bull | 55.0 / 0.9% | HEAD 29% | TAIL 18% | B/ATR 0.3
2010-10-05 | Bull | 56.03 / 0.7% | HEAD 5% | TAIL 75% | B/ATR 0.3
2010-10-06 | Bear | 55.63 / -0.3% | HEAD 164% | TAIL 329% | B/ATR 0.1
2010-10-07 | Bear | 55.04 / -1.7% | HEAD 8% | TAIL 46% | B/ATR 0.6
2010-10-08 | Bull | 55.51 / 0.9% | HEAD 37% | TAIL 12% | B/ATR 0.3
2010-10-11 | Bull | 56.16 / 1.2% | HEAD 16% | TAIL 28% | B/ATR 0.4
2010-10-12 | Bull | 56.06 / 0.0% | HEAD 950% | TAIL 3050% | B/ATR 0.0
2010-10-13 | Bear | 56.21 / -0.2% | HEAD 600% | TAIL 89% | B/ATR 0.1
2010-10-14 | Bull | 56.18 / 0.2% | HEAD 357% | TAIL 229% | B/ATR 0.1
2010-10-15 | Bear | 56.6 / -0.5% | HEAD 33% | TAIL 180% | B/ATR 0.2
2010-10-18 | Bull | 57.59 / 1.7% | HEAD 0% | TAIL 37% | B/ATR 0.6
2010-10-19 | Bull | 57.25 / 0.6% | HEAD 122% | TAIL 3% | B/ATR 0.2
2010-10-20 | Bull | 57.6 / 0.5% | HEAD 277% | TAIL 71% | B/ATR 0.2
2010-10-21 | Bear | 57.54 / -0.5% | HEAD 137% | TAIL 97% | B/ATR 0.2
2010-10-22 | Bear | 57.39 / -1.1% | HEAD 0% | TAIL 43% | B/ATR 0.4
2010-10-25 | Bull | 57.88 / 0.2% | HEAD 383% | TAIL 75% | B/ATR 0.1
2010-10-26 | Bull | 57.63 / 0.3% | HEAD 275% | TAIL 369% | B/ATR 0.1
2010-10-27 | Bull | 57.81 / 1.3% | HEAD 14% | TAIL 33% | B/ATR 0.5
2010-10-28 | Bull | 58.45 / 0.5% | HEAD 53% | TAIL 127% | B/ATR 0.2
2010-10-29 | Bear | 57.87 / -0.7% | HEAD 26% | TAIL 133% | B/ATR 0.3
2010-11-01 | Bear | 57.62 / -0.7% | HEAD 147% | TAIL 100% | B/ATR 0.3
2010-11-02 | Bull | 58.44 / 0.1% | HEAD 720% | TAIL 1500% | B/ATR 0.0
2010-11-03 | Bull | 59.66 / 1.9% | HEAD 2% | TAIL 34% | B/ATR 0.8
2010-11-04 | Bull | 62.33 / 0.3% | HEAD 917% | TAIL 31% | B/ATR 0.1
2010-11-05 | Bear | 62.05 / -0.1% | HEAD 462% | TAIL 375% | B/ATR 0.1
2010-11-08 | Bull | 62.05 / 1.4% | HEAD 48% | TAIL 0% | B/ATR 0.6
2010-11-09 | Bear | 61.91 / -0.3% | HEAD 210% | TAIL 276% | B/ATR 0.1
2010-11-10 | Bull | 62.26 / 0.4% | HEAD 31% | TAIL 92% | B/ATR 0.2
2010-11-11 | Bull | 62.01 / 0.6% | HEAD 209% | TAIL 0% | B/ATR 0.2
2010-11-12 | Bull | 62.7 / 2.0% | HEAD 21% | TAIL 5% | B/ATR 0.8
2010-11-15 | Bear | 62.57 / -0.7% | HEAD 81% | TAIL 7% | B/ATR 0.3
2010-11-16 | Bull | 62.07 / 0.0% | HEAD 2333% | TAIL 1030% | B/ATR 0.0
2010-11-17 | Bull | 61.99 / 0.4% | HEAD 322% | TAIL 65% | B/ATR 0.2
2010-11-18 | Bull | 62.75 / 0.1% | HEAD 988% | TAIL 75% | B/ATR 0.1
2010-11-19 | Bear | 62.69 / -0.2% | HEAD 67% | TAIL 307% | B/ATR 0.1
2010-11-22 | Bear | 62.36 / -0.3% | HEAD 168% | TAIL 463% | B/ATR 0.1
2010-11-23 | Bear | 61.32 / -0.6% | HEAD 92% | TAIL 27% | B/ATR 0.3
2010-11-24 | Bull | 61.32 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-11-26 | Bull | 61.29 / 0.2% | HEAD 313% | TAIL 140% | B/ATR 0.1
2010-11-29 | Bull | 61.57 / 1.3% | HEAD 32% | TAIL 16% | B/ATR 0.6
2010-11-30 | Bull | 61.54 / 1.1% | HEAD 62% | TAIL 31% | B/ATR 0.5
2010-12-01 | Bull | 64.0 / 2.4% | HEAD 32% | TAIL 7% | B/ATR 1.1
2010-12-02 | Bull | 64.79 / 1.3% | HEAD 24% | TAIL 7% | B/ATR 0.6
2010-12-03 | Bull | 66.08 / 2.8% | HEAD 12% | TAIL 13% | B/ATR 1.3
2010-12-06 | Bull | 66.11 / 0.7% | HEAD 81% | TAIL 0% | B/ATR 0.3
2010-12-07 | Bear | 64.98 / -2.2% | HEAD 23% | TAIL 2% | B/ATR 1.0
2010-12-08 | Bull | 65.54 / 1.1% | HEAD 35% | TAIL 0% | B/ATR 0.5
2010-12-09 | Bull | 66.11 / 0.2% | HEAD 233% | TAIL 425% | B/ATR 0.1
2010-12-10 | Bear | 65.36 / -1.3% | HEAD 50% | TAIL 5% | B/ATR 0.6
2010-12-13 | Bear | 64.63 / -1.6% | HEAD 0% | TAIL 2% | B/ATR 0.8
2010-12-14 | Bull | 64.94 / 0.1% | HEAD 1050% | TAIL 383% | B/ATR 0.0
2010-12-15 | Bear | 64.49 / -0.4% | HEAD 168% | TAIL 246% | B/ATR 0.2
2010-12-16 | Bull | 64.58 / 0.1% | HEAD 686% | TAIL 1114% | B/ATR 0.0
2010-12-17 | Bull | 65.3 / 1.4% | HEAD 13% | TAIL 3% | B/ATR 0.6
2010-12-20 | Bear | 65.26 / -0.1% | HEAD 575% | TAIL 900% | B/ATR 0.0
2010-12-21 | Bull | 65.83 / 0.2% | HEAD 60% | TAIL 233% | B/ATR 0.1
2010-12-22 | Bear | 65.51 / -1.0% | HEAD 42% | TAIL 14% | B/ATR 0.5
2010-12-23 | Bear | 65.37 / -0.3% | HEAD 137% | TAIL 158% | B/ATR 0.1
2010-12-27 | Bull | 65.97 / 1.2% | HEAD 57% | TAIL 5% | B/ATR 0.5
2010-12-28 | Bull | 66.06 / 0.2% | HEAD 69% | TAIL 223% | B/ATR 0.1
2010-12-29 | Bear | 66.07 / -0.0% | HEAD 1933% | TAIL 1567% | B/ATR 0.0
2010-12-30 | Bull | 66.11 / 0.3% | HEAD 161% | TAIL 33% | B/ATR 0.1
2010-12-31 | Bear | 66.03 / -0.1% | HEAD 100% | TAIL 750% | B/ATR 0.1
2011-01-03 | Bull | 67.19 / 1.1% | HEAD 67% | TAIL 35% | B/ATR 0.5
2011-01-04 | Bull | 67.38 / 0.2% | HEAD 513% | TAIL 300% | B/ATR 0.1
2011-01-05 | Bull | 67.35 / 0.4% | HEAD 56% | TAIL 52% | B/ATR 0.2
2011-01-06 | Bear | 66.54 / -1.4% | HEAD 10% | TAIL 24% | B/ATR 0.7
2011-01-07 | Bull | 66.75 / 0.1% | HEAD 460% | TAIL 740% | B/ATR 0.0
2011-01-10 | Bear | 66.26 / -0.4% | HEAD 17% | TAIL 233% | B/ATR 0.2
2011-01-11 | Bear | 66.11 / -0.8% | HEAD 41% | TAIL 33% | B/ATR 0.4
2011-01-12 | Bear | 64.91 / -2.6% | HEAD 0% | TAIL 26% | B/ATR 1.3
2011-01-13 | Bull | 65.14 / 0.4% | HEAD 76% | TAIL 59% | B/ATR 0.2
2011-01-14 | Bull | 65.61 / 1.0% | HEAD 6% | TAIL 0% | B/ATR 0.5
2011-01-18 | Bull | 65.87 / 0.5% | HEAD 109% | TAIL 41% | B/ATR 0.2
2011-01-19 | Bull | 66.35 / 0.9% | HEAD 52% | TAIL 116% | B/ATR 0.4
2011-01-20 | Bull | 67.09 / 1.6% | HEAD 22% | TAIL 30% | B/ATR 0.8
2011-01-21 | Bear | 67.28 / -0.5% | HEAD 143% | TAIL 14% | B/ATR 0.3
2011-01-24 | Bull | 67.7 / 0.6% | HEAD 45% | TAIL 0% | B/ATR 0.3
2011-01-25 | Bull | 67.9 / 0.7% | HEAD 46% | TAIL 70% | B/ATR 0.3
2011-01-26 | Bear | 68.08 / -0.2% | HEAD 546% | TAIL 262% | B/ATR 0.1
2011-01-27 | Bear | 69.25 / -2.0% | HEAD 123% | TAIL 52% | B/ATR 1.1
2011-01-28 | Bear | 67.12 / -2.4% | HEAD 55% | TAIL 4% | B/ATR 1.2
2011-01-31 | Bull | 67.83 / 1.0% | HEAD 144% | TAIL 69% | B/ATR 0.5
2011-02-01 | Bull | 68.73 / 0.2% | HEAD 94% | TAIL 294% | B/ATR 0.1
2011-02-02 | Bull | 69.33 / 0.8% | HEAD 32% | TAIL 91% | B/ATR 0.4
2011-02-03 | Bull | 69.44 / 0.6% | HEAD 48% | TAIL 70% | B/ATR 0.3
2011-02-04 | Bear | 69.15 / -0.3% | HEAD 95% | TAIL 214% | B/ATR 0.2
2011-02-07 | Bull | 69.5 / 0.1% | HEAD 150% | TAIL 380% | B/ATR 0.1
2011-02-08 | Bull | 69.59 / 0.1% | HEAD 144% | TAIL 267% | B/ATR 0.1
2011-02-09 | Bull | 69.5 / 0.0% | HEAD 200% | TAIL 2200% | B/ATR 0.0
2011-02-10 | Bull | 70.32 / 1.8% | HEAD 29% | TAIL 9% | B/ATR 0.9
2011-02-11 | Bull | 71.11 / 1.5% | HEAD 20% | TAIL 7% | B/ATR 0.8
2011-02-14 | Bull | 70.24 / 0.5% | HEAD 167% | TAIL 97% | B/ATR 0.3
2011-02-15 | Bull | 71.26 / 1.9% | HEAD 1% | TAIL 16% | B/ATR 1.0
2011-02-16 | Bull | 72.24 / 1.4% | HEAD 25% | TAIL 9% | B/ATR 0.8
2011-02-17 | Bull | 72.05 / 0.3% | HEAD 305% | TAIL 75% | B/ATR 0.2
2011-02-18 | Bear | 71.89 / -0.2% | HEAD 125% | TAIL 181% | B/ATR 0.1
2011-02-22 | Bear | 69.87 / -1.5% | HEAD 22% | TAIL 25% | B/ATR 0.8
2011-02-23 | Bear | 69.38 / -0.7% | HEAD 48% | TAIL 141% | B/ATR 0.4
2011-02-24 | Bull | 70.9 / 2.7% | HEAD 14% | TAIL 26% | B/ATR 1.4
2011-02-25 | Bull | 71.29 / 0.3% | HEAD 160% | TAIL 205% | B/ATR 0.2
2011-02-28 | Bull | 72.18 / 0.7% | HEAD 29% | TAIL 63% | B/ATR 0.4
2011-03-01 | Bear | 70.55 / -2.5% | HEAD 0% | TAIL 6% | B/ATR 1.4
2011-03-02 | Bear | 69.9 / -0.8% | HEAD 9% | TAIL 76% | B/ATR 0.4
2011-03-03 | Bull | 72.48 / 3.1% | HEAD 4% | TAIL 1% | B/ATR 1.7
2011-03-04 | Bull | 72.01 / 0.3% | HEAD 70% | TAIL 435% | B/ATR 0.2
2011-03-07 | Bear | 71.07 / -1.2% | HEAD 51% | TAIL 35% | B/ATR 0.7
2011-03-08 | Bear | 70.99 / -0.0% | HEAD 7100% | TAIL 3500% | B/ATR 0.0
2011-03-09 | Bear | 70.28 / -0.9% | HEAD 3% | TAIL 79% | B/ATR 0.5
2011-03-10 | Bear | 68.62 / -1.2% | HEAD 15% | TAIL 42% | B/ATR 0.6
2011-03-11 | Bull | 68.79 / 0.5% | HEAD 161% | TAIL 132% | B/ATR 0.2
2011-03-14 | Bear | 68.08 / -0.5% | HEAD 137% | TAIL 111% | B/ATR 0.3
2011-03-15 | Bull | 68.5 / 3.2% | HEAD 19% | TAIL 9% | B/ATR 1.6
2011-03-16 | Bear | 67.69 / -0.8% | HEAD 75% | TAIL 60% | B/ATR 0.4
2011-03-17 | Bear | 67.47 / -1.6% | HEAD 29% | TAIL 17% | B/ATR 0.9
2011-03-18 | Bear | 67.87 / -1.3% | HEAD 23% | TAIL 19% | B/ATR 0.7
2011-03-21 | Bull | 69.09 / 0.5% | HEAD 83% | TAIL 47% | B/ATR 0.3
2011-03-22 | Bull | 69.08 / 0.2% | HEAD 384% | TAIL 225% | B/ATR 0.1
2011-03-23 | Bull | 69.37 / 1.0% | HEAD 57% | TAIL 33% | B/ATR 0.5
2011-03-24 | Bull | 70.28 / 0.9% | HEAD 59% | TAIL 23% | B/ATR 0.5
2011-03-25 | Bull | 70.67 / 0.5% | HEAD 86% | TAIL 58% | B/ATR 0.3
2011-03-28 | Bear | 69.91 / -1.1% | HEAD 5% | TAIL 30% | B/ATR 0.6
2011-03-29 | Bull | 70.45 / 1.0% | HEAD 48% | TAIL 30% | B/ATR 0.5
2011-03-30 | Bull | 71.43 / 0.8% | HEAD 20% | TAIL 9% | B/ATR 0.4
2011-03-31 | Bull | 71.34 / 0.3% | HEAD 152% | TAIL 252% | B/ATR 0.2
2011-04-01 | Bull | 72.13 / 0.5% | HEAD 177% | TAIL 95% | B/ATR 0.3
2011-04-04 | Bull | 72.27 / 0.5% | HEAD 23% | TAIL 106% | B/ATR 0.3
2011-04-05 | Bull | 72.31 / 0.4% | HEAD 81% | TAIL 84% | B/ATR 0.2
2011-04-06 | Bull | 72.47 / 0.1% | HEAD 157% | TAIL 629% | B/ATR 0.1
2011-04-07 | Bull | 72.52 / 0.4% | HEAD 37% | TAIL 215% | B/ATR 0.2
2011-04-08 | Bull | 72.85 / 0.2% | HEAD 283% | TAIL 483% | B/ATR 0.1
2011-04-11 | Bear | 72.8 / -0.3% | HEAD 95% | TAIL 118% | B/ATR 0.2
2011-04-12 | Bear | 72.14 / -0.8% | HEAD 23% | TAIL 46% | B/ATR 0.4
2011-04-13 | Bull | 72.37 / 0.0% | HEAD 1300% | TAIL 2000% | B/ATR 0.0
2011-04-14 | Bear | 71.75 / -0.3% | HEAD 59% | TAIL 214% | B/ATR 0.2
2011-04-15 | Bull | 72.81 / 0.9% | HEAD 35% | TAIL 83% | B/ATR 0.5
2011-04-18 | Bull | 72.35 / 0.6% | HEAD 53% | TAIL 102% | B/ATR 0.3
2011-04-19 | Bear | 72.41 / -0.1% | HEAD 425% | TAIL 1200% | B/ATR 0.0
2011-04-20 | Bull | 73.39 / 0.2% | HEAD 317% | TAIL 67% | B/ATR 0.1
2011-04-21 | Bull | 74.0 / 0.2% | HEAD 7% | TAIL 333% | B/ATR 0.1
2011-04-25 | Bull | 74.63 / 1.2% | HEAD 15% | TAIL 15% | B/ATR 0.7
2011-04-26 | Bull | 74.96 / 0.2% | HEAD 329% | TAIL 357% | B/ATR 0.1
2011-04-27 | Bull | 75.31 / 0.4% | HEAD 84% | TAIL 229% | B/ATR 0.2
2011-04-28 | Bull | 76.26 / 2.3% | HEAD 8% | TAIL 0% | B/ATR 1.3
2011-04-29 | Bull | 78.13 / 2.1% | HEAD 8% | TAIL 13% | B/ATR 1.3
2011-05-02 | Bear | 77.9 / -0.5% | HEAD 228% | TAIL 48% | B/ATR 0.3
2011-05-03 | Bear | 76.41 / -1.6% | HEAD 16% | TAIL 30% | B/ATR 1.0
2011-05-04 | Bull | 77.07 / 0.9% | HEAD 20% | TAIL 141% | B/ATR 0.5
2011-05-05 | Bear | 75.89 / -1.0% | HEAD 37% | TAIL 38% | B/ATR 0.6
2011-05-06 | Bull | 76.71 / 0.2% | HEAD 388% | TAIL 162% | B/ATR 0.1
2011-05-09 | Bull | 76.99 / 0.2% | HEAD 244% | TAIL 344% | B/ATR 0.1
2011-05-10 | Bull | 78.46 / 1.8% | HEAD 13% | TAIL 1% | B/ATR 1.1
2011-05-11 | Bull | 78.45 / 0.5% | HEAD 24% | TAIL 76% | B/ATR 0.3
2011-05-12 | Bear | 78.07 / -0.4% | HEAD 47% | TAIL 116% | B/ATR 0.2
2011-05-13 | Bear | 77.26 / -1.0% | HEAD 51% | TAIL 58% | B/ATR 0.6
2011-05-16 | Bear | 76.55 / -0.5% | HEAD 89% | TAIL 40% | B/ATR 0.3
2011-05-17 | Bull | 76.57 / 0.3% | HEAD 195% | TAIL 470% | B/ATR 0.2
2011-05-18 | Bull | 77.63 / 1.5% | HEAD 39% | TAIL 24% | B/ATR 0.9
2011-05-19 | Bear | 77.32 / -0.5% | HEAD 0% | TAIL 102% | B/ATR 0.3
2011-05-20 | Bull | 77.99 / 1.1% | HEAD 51% | TAIL 30% | B/ATR 0.7
2011-05-23 | Bull | 77.64 / 0.7% | HEAD 13% | TAIL 62% | B/ATR 0.4
2011-05-24 | Bear | 76.56 / -1.5% | HEAD 13% | TAIL 21% | B/ATR 0.9
2011-05-25 | Bear | 76.11 / -0.1% | HEAD 210% | TAIL 320% | B/ATR 0.1
2011-05-26 | Bull | 76.31 / 0.8% | HEAD 56% | TAIL 85% | B/ATR 0.5
2011-05-27 | Bull | 77.29 / 0.9% | HEAD 90% | TAIL 22% | B/ATR 0.5
2011-05-31 | Bear | 77.22 / -0.7% | HEAD 109% | TAIL 37% | B/ATR 0.4
2011-06-01 | Bear | 76.43 / -0.7% | HEAD 83% | TAIL 21% | B/ATR 0.4
2011-06-02 | Bull | 77.0 / 0.9% | HEAD 41% | TAIL 3% | B/ATR 0.5
2011-06-03 | Bear | 75.8 / -0.3% | HEAD 192% | TAIL 62% | B/ATR 0.2
2011-06-06 | Bear | 75.2 / -0.6% | HEAD 43% | TAIL 13% | B/ATR 0.4
2011-06-07 | Bull | 75.61 / 0.1% | HEAD 782% | TAIL 127% | B/ATR 0.1
2011-06-08 | Bear | 74.9 / -1.0% | HEAD 89% | TAIL 12% | B/ATR 0.6
2011-06-09 | Bull | 75.61 / 1.1% | HEAD 30% | TAIL 29% | B/ATR 0.6
2011-06-10 | Bear | 73.81 / -1.9% | HEAD 12% | TAIL 4% | B/ATR 1.1
2011-06-13 | Bear | 73.72 / -0.3% | HEAD 210% | TAIL 25% | B/ATR 0.2
2011-06-14 | Bull | 75.0 / 0.7% | HEAD 65% | TAIL 0% | B/ATR 0.4
2011-06-15 | Bear | 73.88 / -0.6% | HEAD 192% | TAIL 10% | B/ATR 0.4
2011-06-16 | Bear | 73.18 / -0.8% | HEAD 67% | TAIL 72% | B/ATR 0.4
2011-06-17 | Bull | 74.64 / 1.1% | HEAD 77% | TAIL 32% | B/ATR 0.6
2011-06-20 | Bull | 74.4 / 0.3% | HEAD 205% | TAIL 181% | B/ATR 0.2
2011-06-21 | Bull | 75.93 / 1.4% | HEAD 28% | TAIL 28% | B/ATR 0.8
2011-06-22 | Bear | 75.48 / -0.1% | HEAD 1400% | TAIL 200% | B/ATR 0.0
2011-06-23 | Bull | 74.52 / 0.1% | HEAD 780% | TAIL 1260% | B/ATR 0.0
2011-06-24 | Bear | 74.5 / -0.0% | HEAD 2100% | TAIL 2800% | B/ATR 0.0
2011-06-27 | Bull | 76.31 / 2.2% | HEAD 11% | TAIL 25% | B/ATR 1.3
2011-06-28 | Bull | 77.66 / 1.5% | HEAD 4% | TAIL 32% | B/ATR 0.9
2011-06-29 | Bear | 77.4 / -0.6% | HEAD 30% | TAIL 57% | B/ATR 0.4
2011-06-30 | Bull | 78.04 / 0.3% | HEAD 100% | TAIL 81% | B/ATR 0.2
2011-07-01 | Bull | 79.5 / 1.9% | HEAD 6% | TAIL 52% | B/ATR 1.1
2011-07-05 | Bull | 79.97 / 0.6% | HEAD 180% | TAIL 96% | B/ATR 0.4
2011-07-06 | Bear | 79.63 / -0.3% | HEAD 42% | TAIL 92% | B/ATR 0.2
2011-07-07 | Bear | 79.99 / -0.7% | HEAD 55% | TAIL 0% | B/ATR 0.4
2011-07-08 | Bull | 79.24 / 0.2% | HEAD 86% | TAIL 379% | B/ATR 0.1
2011-07-11 | Bear | 77.83 / -0.7% | HEAD 176% | TAIL 65% | B/ATR 0.4
2011-07-12 | Bull | 77.81 / 0.3% | HEAD 282% | TAIL 68% | B/ATR 0.2
2011-07-13 | Bear | 77.88 / -0.5% | HEAD 211% | TAIL 47% | B/ATR 0.3
2011-07-14 | Bear | 77.46 / -0.4% | HEAD 191% | TAIL 173% | B/ATR 0.3
2011-07-15 | Bear | 77.29 / -0.6% | HEAD 0% | TAIL 145% | B/ATR 0.4
2011-07-18 | Bear | 76.3 / -0.9% | HEAD 55% | TAIL 55% | B/ATR 0.5
2011-07-19 | Bull | 77.23 / 0.5% | HEAD 26% | TAIL 80% | B/ATR 0.3
2011-07-20 | Bear | 76.58 / -0.9% | HEAD 31% | TAIL 7% | B/ATR 0.5
2011-07-21 | Bull | 78.41 / 1.6% | HEAD 53% | TAIL 7% | B/ATR 0.9
2011-07-22 | Bull | 78.78 / 0.8% | HEAD 21% | TAIL 0% | B/ATR 0.5
2011-07-25 | Bull | 78.45 / 0.6% | HEAD 60% | TAIL 35% | B/ATR 0.4
2011-07-26 | Bear | 77.95 / -0.5% | HEAD 100% | TAIL 61% | B/ATR 0.3
2011-07-27 | Bear | 77.1 / -0.4% | HEAD 129% | TAIL 4% | B/ATR 0.2
2011-07-28 | Bear | 73.43 / -4.0% | HEAD 0% | TAIL 9% | B/ATR 2.3
2011-07-29 | Bull | 73.31 / 1.0% | HEAD 107% | TAIL 125% | B/ATR 0.5
