2015-02-06 | Bear | 49.14 / -0.5% | HEAD 212% | TAIL 31% | B/ATR 0.3
2015-02-09 | Bull | 49.21 / 0.7% | HEAD 86% | TAIL 120% | B/ATR 0.4
2015-02-10 | Bear | 49.39 / -1.2% | HEAD 10% | TAIL 41% | B/ATR 0.7
2015-02-11 | Bull | 49.68 / 1.1% | HEAD 38% | TAIL 8% | B/ATR 0.6
2015-02-12 | Bull | 50.89 / 1.9% | HEAD 21% | TAIL 18% | B/ATR 1.0
2015-02-13 | Bull | 51.2 / 0.4% | HEAD 150% | TAIL 105% | B/ATR 0.2
2015-02-17 | Bull | 51.69 / 1.5% | HEAD 15% | TAIL 7% | B/ATR 0.8
2015-02-18 | Bull | 51.42 / 0.2% | HEAD 208% | TAIL 175% | B/ATR 0.1
2015-02-19 | Bear | 51.12 / -0.3% | HEAD 162% | TAIL 50% | B/ATR 0.2
2015-02-20 | Bull | 51.78 / 1.4% | HEAD 18% | TAIL 95% | B/ATR 0.8
2015-02-23 | Bear | 51.32 / -0.4% | HEAD 5% | TAIL 271% | B/ATR 0.2
2015-02-24 | Bull | 51.9 / 0.9% | HEAD 83% | TAIL 6% | B/ATR 0.5
2015-02-25 | Bull | 52.09 / 0.9% | HEAD 5% | TAIL 23% | B/ATR 0.5
2015-02-26 | Bull | 52.41 / 0.7% | HEAD 21% | TAIL 32% | B/ATR 0.4
2015-02-27 | Bull | 52.42 / 0.2% | HEAD 450% | TAIL 150% | B/ATR 0.1
2015-03-02 | Bull | 53.49 / 2.0% | HEAD 3% | TAIL 36% | B/ATR 1.1
2015-03-03 | Bear | 53.73 / -0.4% | HEAD 29% | TAIL 143% | B/ATR 0.2
2015-03-04 | Bull | 53.67 / 0.4% | HEAD 100% | TAIL 126% | B/ATR 0.2
2015-03-05 | Bear | 53.56 / -0.3% | HEAD 13% | TAIL 273% | B/ATR 0.2
2015-03-06 | Bear | 53.06 / -1.3% | HEAD 38% | TAIL 19% | B/ATR 0.7
2015-03-09 | Bull | 52.95 / 0.1% | HEAD 314% | TAIL 157% | B/ATR 0.1
2015-03-10 | Bear | 51.23 / -1.6% | HEAD 27% | TAIL 0% | B/ATR 0.9
2015-03-11 | Bull | 52.33 / 1.4% | HEAD 60% | TAIL 14% | B/ATR 0.7
2015-03-12 | Bull | 54.08 / 0.1% | HEAD 800% | TAIL 688% | B/ATR 0.1
2015-03-13 | Bear | 53.54 / -0.7% | HEAD 94% | TAIL 79% | B/ATR 0.4
2015-03-16 | Bear | 53.69 / -0.1% | HEAD 600% | TAIL 580% | B/ATR 0.1
2015-03-17 | Bull | 53.84 / 1.2% | HEAD 24% | TAIL 9% | B/ATR 0.7
2015-03-18 | Bull | 53.72 / 0.6% | HEAD 73% | TAIL 83% | B/ATR 0.3
2015-03-19 | Bear | 52.38 / -2.2% | HEAD 4% | TAIL 15% | B/ATR 1.2
2015-03-20 | Bull | 52.98 / 1.0% | HEAD 35% | TAIL 6% | B/ATR 0.6
2015-03-23 | Bear | 52.48 / -1.0% | HEAD 4% | TAIL 0% | B/ATR 0.6
2015-03-24 | Bear | 51.94 / -0.8% | HEAD 22% | TAIL 0% | B/ATR 0.4
2015-03-25 | Bear | 51.38 / -1.2% | HEAD 22% | TAIL 5% | B/ATR 0.6
2015-03-26 | Bull | 51.19 / 0.0% | HEAD 2700% | TAIL 7200% | B/ATR 0.0
2015-03-27 | Bear | 51.0 / -1.0% | HEAD 0% | TAIL 57% | B/ATR 0.5
2015-03-30 | Bull | 51.64 / 0.6% | HEAD 116% | TAIL 6% | B/ATR 0.3
2015-03-31 | Bull | 51.52 / 0.5% | HEAD 94% | TAIL 38% | B/ATR 0.3
2015-04-01 | Bull | 51.62 / 0.5% | HEAD 110% | TAIL 144% | B/ATR 0.3
2015-04-02 | Bull | 51.86 / 0.3% | HEAD 200% | TAIL 50% | B/ATR 0.2
2015-04-06 | Bull | 51.62 / 0.9% | HEAD 74% | TAIL 39% | B/ATR 0.5
2015-04-07 | Bear | 51.52 / -0.6% | HEAD 32% | TAIL 42% | B/ATR 0.3
2015-04-08 | Bull | 51.89 / 0.4% | HEAD 150% | TAIL 18% | B/ATR 0.2
2015-04-09 | Bull | 52.13 / 0.8% | HEAD 19% | TAIL 10% | B/ATR 0.4
2015-04-10 | Bull | 52.43 / 0.7% | HEAD 71% | TAIL 29% | B/ATR 0.4
2015-04-13 | Bull | 52.66 / 0.3% | HEAD 161% | TAIL 39% | B/ATR 0.2
2015-04-14 | Bear | 52.73 / -0.4% | HEAD 35% | TAIL 175% | B/ATR 0.2
2015-04-15 | Bull | 53.21 / 0.5% | HEAD 61% | TAIL 64% | B/ATR 0.3
2015-04-16 | Bull | 54.02 / 0.1% | HEAD 1100% | TAIL 450% | B/ATR 0.0
2015-04-17 | Bear | 53.07 / -0.8% | HEAD 134% | TAIL 27% | B/ATR 0.5
2015-04-20 | Bear | 53.2 / -0.2% | HEAD 270% | TAIL 110% | B/ATR 0.1
2015-04-21 | Bear | 52.48 / -1.6% | HEAD 13% | TAIL 26% | B/ATR 0.9
2015-04-22 | Bull | 53.1 / 1.1% | HEAD 48% | TAIL 29% | B/ATR 0.6
2015-04-23 | Bull | 53.22 / 0.4% | HEAD 86% | TAIL 91% | B/ATR 0.2
2015-04-24 | Bear | 52.9 / -0.5% | HEAD 23% | TAIL 19% | B/ATR 0.3
2015-04-27 | Bear | 52.8 / -0.2% | HEAD 637% | TAIL 25% | B/ATR 0.1
2015-04-28 | Bull | 53.02 / 0.7% | HEAD 23% | TAIL 120% | B/ATR 0.4
2015-04-29 | Bull | 53.76 / 2.1% | HEAD 21% | TAIL 4% | B/ATR 1.2
2015-04-30 | Bear | 53.32 / -0.8% | HEAD 51% | TAIL 93% | B/ATR 0.5
2015-05-01 | Bull | 53.76 / 0.2% | HEAD 67% | TAIL 275% | B/ATR 0.1
2015-05-04 | Bull | 54.17 / 0.6% | HEAD 28% | TAIL 34% | B/ATR 0.3
2015-05-05 | Bear | 53.35 / -1.2% | HEAD 48% | TAIL 16% | B/ATR 0.7
2015-05-06 | Bear | 52.82 / -1.4% | HEAD 46% | TAIL 64% | B/ATR 0.8
2015-05-07 | Bull | 53.31 / 1.4% | HEAD 18% | TAIL 25% | B/ATR 0.8
2015-05-08 | Bull | 54.02 / 0.9% | HEAD 19% | TAIL 53% | B/ATR 0.5
2015-05-11 | Bull | 53.97 / 0.1% | HEAD 380% | TAIL 240% | B/ATR 0.1
2015-05-12 | Bull | 53.74 / 0.1% | HEAD 343% | TAIL 629% | B/ATR 0.1
2015-05-13 | Bull | 54.2 / 0.9% | HEAD 33% | TAIL 50% | B/ATR 0.5
2015-05-14 | Bull | 54.6 / 0.3% | HEAD 76% | TAIL 59% | B/ATR 0.2
2015-05-15 | Bear | 54.24 / -0.6% | HEAD 6% | TAIL 60% | B/ATR 0.4
2015-05-18 | Bull | 54.67 / 0.9% | HEAD 47% | TAIL 4% | B/ATR 0.5
2015-05-19 | Bull | 55.33 / 1.0% | HEAD 7% | TAIL 7% | B/ATR 0.6
2015-05-20 | Bear | 54.89 / -0.7% | HEAD 8% | TAIL 38% | B/ATR 0.4
2015-05-21 | Bull | 54.84 / 0.3% | HEAD 173% | TAIL 53% | B/ATR 0.2
2015-05-22 | Bull | 54.97 / 0.3% | HEAD 189% | TAIL 53% | B/ATR 0.2
2015-05-26 | Bear | 54.24 / -0.9% | HEAD 17% | TAIL 45% | B/ATR 0.5
2015-05-27 | Bull | 54.87 / 1.0% | HEAD 21% | TAIL 26% | B/ATR 0.6
2015-05-28 | Bear | 54.55 / -0.5% | HEAD 0% | TAIL 122% | B/ATR 0.3
2015-05-29 | Bear | 54.08 / -0.7% | HEAD 8% | TAIL 55% | B/ATR 0.4
2015-06-01 | Bear | 54.45 / -0.4% | HEAD 159% | TAIL 4% | B/ATR 0.2
2015-06-02 | Bull | 54.72 / 0.6% | HEAD 94% | TAIL 84% | B/ATR 0.3
2015-06-03 | Bull | 55.63 / 1.1% | HEAD 66% | TAIL 5% | B/ATR 0.6
2015-06-04 | Bear | 55.33 / -0.2% | HEAD 458% | TAIL 142% | B/ATR 0.1
2015-06-05 | Bull | 56.24 / 0.4% | HEAD 155% | TAIL 82% | B/ATR 0.2
2015-06-08 | Bear | 55.65 / -1.1% | HEAD 42% | TAIL 0% | B/ATR 0.7
2015-06-09 | Bull | 56.0 / 0.8% | HEAD 84% | TAIL 81% | B/ATR 0.5
2015-06-10 | Bull | 57.02 / 1.3% | HEAD 25% | TAIL 12% | B/ATR 0.8
2015-06-11 | Bull | 57.21 / 0.0% | HEAD 2900% | TAIL 2700% | B/ATR 0.0
2015-06-12 | Bull | 57.11 / 0.2% | HEAD 140% | TAIL 340% | B/ATR 0.1
2015-06-15 | Bull | 56.65 / 0.1% | HEAD 967% | TAIL 1700% | B/ATR 0.0
2015-06-16 | Bull | 57.07 / 1.0% | HEAD 11% | TAIL 30% | B/ATR 0.6
2015-06-17 | Bear | 56.54 / -0.9% | HEAD 15% | TAIL 30% | B/ATR 0.6
2015-06-18 | Bull | 56.76 / 0.2% | HEAD 120% | TAIL 680% | B/ATR 0.1
2015-06-19 | Bear | 56.23 / -0.5% | HEAD 107% | TAIL 21% | B/ATR 0.3
2015-06-22 | Bull | 56.95 / 0.2% | HEAD 289% | TAIL 111% | B/ATR 0.1
2015-06-23 | Bull | 57.39 / 0.2% | HEAD 226% | TAIL 145% | B/ATR 0.1
2015-06-24 | Bull | 56.66 / 0.0% | HEAD 3300% | TAIL 1600% | B/ATR 0.0
2015-06-25 | Bear | 56.19 / -1.4% | HEAD 9% | TAIL 1% | B/ATR 0.9
2015-06-26 | Bear | 56.34 / -0.2% | HEAD 138% | TAIL 185% | B/ATR 0.1
2015-06-29 | Bear | 54.88 / -0.3% | HEAD 363% | TAIL 19% | B/ATR 0.2
2015-06-30 | Bear | 55.24 / -0.5% | HEAD 57% | TAIL 155% | B/ATR 0.3
2015-07-01 | Bear | 55.68 / -0.6% | HEAD 0% | TAIL 135% | B/ATR 0.4
2015-07-02 | Bear | 55.37 / -0.1% | HEAD 700% | TAIL 500% | B/ATR 0.1
2015-07-06 | Bull | 55.08 / 0.5% | HEAD 59% | TAIL 100% | B/ATR 0.3
2015-07-07 | Bear | 54.5 / -0.9% | HEAD 17% | TAIL 313% | B/ATR 0.5
2015-07-08 | Bear | 52.8 / -1.9% | HEAD 0% | TAIL 3% | B/ATR 1.1
2015-07-09 | Bear | 53.71 / -0.2% | HEAD 238% | TAIL 85% | B/ATR 0.1
2015-07-10 | Bull | 54.56 / 0.0% | HEAD 2300% | TAIL 8400% | B/ATR 0.0
2015-07-13 | Bull | 55.54 / 0.9% | HEAD 30% | TAIL 1% | B/ATR 0.6
2015-07-14 | Bull | 55.91 / 1.0% | HEAD 39% | TAIL 24% | B/ATR 0.6
2015-07-15 | Bull | 56.46 / 0.4% | HEAD 165% | TAIL 155% | B/ATR 0.2
2015-07-16 | Bull | 58.59 / 1.2% | HEAD 9% | TAIL 28% | B/ATR 0.8
2015-07-17 | Bull | 58.75 / 0.4% | HEAD 64% | TAIL 86% | B/ATR 0.2
2015-07-20 | Bear | 58.85 / -0.2% | HEAD 309% | TAIL 200% | B/ATR 0.1
2015-07-21 | Bull | 59.1 / 0.5% | HEAD 70% | TAIL 0% | B/ATR 0.3
2015-07-22 | Bull | 60.34 / 2.1% | HEAD 16% | TAIL 7% | B/ATR 1.3
2015-07-23 | Bear | 59.87 / -0.7% | HEAD 157% | TAIL 33% | B/ATR 0.5
2015-07-24 | Bear | 58.7 / -1.7% | HEAD 7% | TAIL 37% | B/ATR 1.1
2015-07-27 | Bull | 57.96 / 0.1% | HEAD 617% | TAIL 783% | B/ATR 0.1
2015-07-28 | Bear | 58.37 / -0.1% | HEAD 62% | TAIL 737% | B/ATR 0.1
2015-07-29 | Bull | 58.92 / 0.6% | HEAD 64% | TAIL 36% | B/ATR 0.4
2015-07-30 | Bull | 58.88 / 0.3% | HEAD 113% | TAIL 290% | B/ATR 0.2
2015-07-31 | Bear | 58.46 / -0.6% | HEAD 15% | TAIL 27% | B/ATR 0.4
2015-08-03 | Bear | 58.44 / -0.3% | HEAD 28% | TAIL 272% | B/ATR 0.2
2015-08-04 | Bull | 58.47 / 0.2% | HEAD 400% | TAIL 80% | B/ATR 0.1
2015-08-05 | Bear | 58.74 / -0.3% | HEAD 155% | TAIL 70% | B/ATR 0.2
2015-08-06 | Bear | 58.1 / -1.2% | HEAD 19% | TAIL 28% | B/ATR 0.8
2015-08-07 | Bear | 57.91 / -0.5% | HEAD 159% | TAIL 174% | B/ATR 0.3
2015-08-10 | Bull | 58.74 / 0.8% | HEAD 21% | TAIL 10% | B/ATR 0.5
2015-08-11 | Bear | 57.64 / -0.6% | HEAD 65% | TAIL 108% | B/ATR 0.4
2015-08-12 | Bear | 56.91 / -0.1% | HEAD 1000% | TAIL 5333% | B/ATR 0.0
2015-08-13 | Bull | 57.33 / 0.5% | HEAD 90% | TAIL 177% | B/ATR 0.3
2015-08-14 | Bull | 57.59 / 0.7% | HEAD 32% | TAIL 0% | B/ATR 0.4
2015-08-17 | Bull | 57.77 / 1.1% | HEAD 13% | TAIL 28% | B/ATR 0.7
2015-08-18 | Bear | 57.55 / -0.2% | HEAD 208% | TAIL 125% | B/ATR 0.1
2015-08-19 | Bear | 57.0 / -0.3% | HEAD 189% | TAIL 244% | B/ATR 0.2
2015-08-20 | Bear | 55.33 / -1.2% | HEAD 40% | TAIL 0% | B/ATR 0.8
2015-08-21 | Bear | 53.6 / -1.5% | HEAD 81% | TAIL 3% | B/ATR 0.9
2015-08-24 | Bull | 50.34 / 2.5% | HEAD 181% | TAIL 168% | B/ATR 1.3
2015-08-25 | Bear | 49.88 / -5.4% | HEAD 2% | TAIL 0% | B/ATR 3.0
2015-08-26 | Bull | 52.28 / 1.7% | HEAD 11% | TAIL 133% | B/ATR 0.9
2015-08-27 | Bull | 53.44 / 0.5% | HEAD 72% | TAIL 336% | B/ATR 0.3
2015-08-28 | Bull | 53.28 / 0.4% | HEAD 149% | TAIL 145% | B/ATR 0.2
2015-08-31 | Bull | 53.48 / 0.7% | HEAD 51% | TAIL 117% | B/ATR 0.4
2015-09-01 | Bear | 50.94 / -2.8% | HEAD 0% | TAIL 45% | B/ATR 1.5
2015-09-02 | Bull | 51.75 / 0.0% | HEAD 1400% | TAIL 3700% | B/ATR 0.0
2015-09-03 | Bear | 51.79 / -0.3% | HEAD 441% | TAIL 118% | B/ATR 0.2
2015-09-04 | Bear | 50.59 / -1.1% | HEAD 31% | TAIL 87% | B/ATR 0.5
2015-09-08 | Bull | 51.65 / 0.5% | HEAD 92% | TAIL 152% | B/ATR 0.3
2015-09-09 | Bear | 50.88 / -2.9% | HEAD 14% | TAIL 10% | B/ATR 1.5
2015-09-10 | Bull | 51.07 / 1.0% | HEAD 84% | TAIL 53% | B/ATR 0.5
2015-09-11 | Bull | 51.1 / 0.2% | HEAD 56% | TAIL 422% | B/ATR 0.1
2015-09-14 | Bear | 50.98 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-09-15 | Bull | 52.0 / 1.6% | HEAD 35% | TAIL 15% | B/ATR 0.8
2015-09-16 | Bull | 52.59 / 0.6% | HEAD 36% | TAIL 142% | B/ATR 0.3
2015-09-17 | Bear | 51.65 / -1.8% | HEAD 41% | TAIL 28% | B/ATR 0.9
2015-09-18 | Bear | 50.29 / -0.8% | HEAD 34% | TAIL 44% | B/ATR 0.4
2015-09-21 | Bear | 50.71 / -0.2% | HEAD 255% | TAIL 318% | B/ATR 0.1
2015-09-22 | Bull | 50.38 / 0.9% | HEAD 16% | TAIL 21% | B/ATR 0.4
2015-09-23 | Bear | 50.12 / -0.6% | HEAD 89% | TAIL 61% | B/ATR 0.3
2015-09-24 | Bear | 49.13 / -1.1% | HEAD 17% | TAIL 72% | B/ATR 0.5
2015-09-25 | Bull | 50.55 / 0.8% | HEAD 45% | TAIL 79% | B/ATR 0.4
2015-09-28 | Bear | 49.03 / -3.2% | HEAD 4% | TAIL 5% | B/ATR 1.5
2015-09-29 | Bear | 49.0 / -0.1% | HEAD 800% | TAIL 1060% | B/ATR 0.0
2015-09-30 | Bear | 49.61 / -0.4% | HEAD 15% | TAIL 355% | B/ATR 0.2
2015-10-01 | Bull | 49.89 / 1.0% | HEAD 23% | TAIL 43% | B/ATR 0.4
2015-10-02 | Bull | 49.88 / 2.8% | HEAD 0% | TAIL 58% | B/ATR 1.3
2015-10-05 | Bull | 51.16 / 1.5% | HEAD 23% | TAIL 8% | B/ATR 0.7
2015-10-06 | Bull | 51.06 / 0.0% | HEAD 4400% | TAIL 2200% | B/ATR 0.0
2015-10-07 | Bear | 51.32 / -0.3% | HEAD 231% | TAIL 269% | B/ATR 0.1
2015-10-08 | Bull | 51.65 / 1.1% | HEAD 34% | TAIL 61% | B/ATR 0.5
2015-10-09 | Bear | 51.38 / -0.8% | HEAD 45% | TAIL 102% | B/ATR 0.4
2015-10-12 | Bear | 51.28 / -0.2% | HEAD 163% | TAIL 500% | B/ATR 0.1
2015-10-13 | Bull | 51.21 / 0.7% | HEAD 139% | TAIL 6% | B/ATR 0.3
2015-10-14 | Bear | 50.72 / -0.7% | HEAD 43% | TAIL 97% | B/ATR 0.3
2015-10-15 | Bull | 52.97 / 2.2% | HEAD 18% | TAIL 62% | B/ATR 1.0
2015-10-16 | Bear | 52.69 / -1.2% | HEAD 3% | TAIL 19% | B/ATR 0.6
2015-10-19 | Bull | 52.86 / 1.0% | HEAD 64% | TAIL 6% | B/ATR 0.5
2015-10-20 | Bear | 52.84 / -0.0% | HEAD 1700% | TAIL 1200% | B/ATR 0.0
2015-10-21 | Bear | 51.81 / -2.2% | HEAD 14% | TAIL 2% | B/ATR 1.1
2015-10-22 | Bull | 52.51 / 0.6% | HEAD 108% | TAIL 9% | B/ATR 0.3
2015-10-23 | Bull | 53.64 / 1.2% | HEAD 5% | TAIL 8% | B/ATR 0.6
2015-10-26 | Bear | 53.11 / -0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-10-27 | Bear | 52.61 / -0.2% | HEAD 200% | TAIL 370% | B/ATR 0.1
2015-10-28 | Bull | 54.73 / 3.5% | HEAD 12% | TAIL 8% | B/ATR 1.7
2015-10-29 | Bear | 53.66 / -1.5% | HEAD 67% | TAIL 5% | B/ATR 0.8
2015-10-30 | Bear | 53.17 / -1.1% | HEAD 12% | TAIL 41% | B/ATR 0.5
2015-11-02 | Bull | 53.83 / 0.7% | HEAD 58% | TAIL 29% | B/ATR 0.3
2015-11-03 | Bull | 54.16 / 1.1% | HEAD 38% | TAIL 7% | B/ATR 0.5
2015-11-04 | Bear | 53.83 / -1.0% | HEAD 24% | TAIL 31% | B/ATR 0.5
2015-11-05 | Bull | 54.15 / 0.7% | HEAD 68% | TAIL 8% | B/ATR 0.3
2015-11-06 | Bull | 55.87 / 0.2% | HEAD 590% | TAIL 280% | B/ATR 0.1
2015-11-09 | Bear | 55.71 / -0.4% | HEAD 129% | TAIL 305% | B/ATR 0.2
2015-11-10 | Bull | 55.8 / 0.5% | HEAD 137% | TAIL 196% | B/ATR 0.2
2015-11-11 | Bear | 54.9 / -2.2% | HEAD 2% | TAIL 10% | B/ATR 1.1
2015-11-12 | Bear | 53.46 / -1.9% | HEAD 0% | TAIL 1% | B/ATR 0.9
2015-11-13 | Bull | 53.17 / 0.0% | HEAD 4050% | TAIL 5000% | B/ATR 0.0
2015-11-16 | Bull | 53.69 / 1.4% | HEAD 0% | TAIL 64% | B/ATR 0.7
2015-11-17 | Bear | 53.49 / -0.7% | HEAD 82% | TAIL 65% | B/ATR 0.4
2015-11-18 | Bull | 54.98 / 2.1% | HEAD 4% | TAIL 8% | B/ATR 1.0
2015-11-19 | Bull | 55.06 / 0.3% | HEAD 131% | TAIL 78% | B/ATR 0.2
2015-11-20 | Bear | 54.75 / -1.1% | HEAD 0% | TAIL 32% | B/ATR 0.6
2015-11-23 | Bear | 54.28 / -0.7% | HEAD 44% | TAIL 33% | B/ATR 0.3
2015-11-24 | Bull | 54.18 / 0.7% | HEAD 89% | TAIL 27% | B/ATR 0.3
2015-11-25 | Bear | 54.08 / -0.4% | HEAD 19% | TAIL 152% | B/ATR 0.2
2015-11-27 | Bull | 54.21 / 0.3% | HEAD 107% | TAIL 227% | B/ATR 0.1
2015-11-30 | Bear | 54.09 / -0.5% | HEAD 48% | TAIL 48% | B/ATR 0.2
2015-12-01 | Bull | 54.88 / 0.9% | HEAD 6% | TAIL 31% | B/ATR 0.4
2015-12-02 | Bear | 54.14 / -1.5% | HEAD 4% | TAIL 13% | B/ATR 0.8
2015-12-03 | Bear | 53.51 / -1.7% | HEAD 20% | TAIL 18% | B/ATR 0.8
2015-12-04 | Bull | 55.09 / 2.7% | HEAD 17% | TAIL 10% | B/ATR 1.3
2015-12-07 | Bear | 54.4 / -0.7% | HEAD 30% | TAIL 132% | B/ATR 0.3
2015-12-08 | Bear | 53.39 / -0.8% | HEAD 38% | TAIL 47% | B/ATR 0.4
2015-12-09 | Bear | 52.81 / -0.5% | HEAD 317% | TAIL 208% | B/ATR 0.2
2015-12-10 | Bear | 52.65 / -0.5% | HEAD 146% | TAIL 200% | B/ATR 0.2
2015-12-11 | Bear | 51.11 / -1.6% | HEAD 33% | TAIL 53% | B/ATR 0.7
2015-12-14 | Bear | 51.1 / -0.1% | HEAD 1475% | TAIL 1500% | B/ATR 0.0
2015-12-15 | Bull | 52.52 / 1.3% | HEAD 42% | TAIL 0% | B/ATR 0.6
2015-12-16 | Bull | 53.9 / 1.6% | HEAD 13% | TAIL 86% | B/ATR 0.8
2015-12-17 | Bear | 52.84 / -2.2% | HEAD 16% | TAIL 11% | B/ATR 1.0
2015-12-18 | Bear | 51.21 / -2.4% | HEAD 18% | TAIL 4% | B/ATR 1.1
2015-12-21 | Bull | 51.79 / 0.2% | HEAD 156% | TAIL 788% | B/ATR 0.1
2015-12-22 | Bull | 52.01 / 0.0% | HEAD 600% | TAIL 3000% | B/ATR 0.0
2015-12-23 | Bull | 52.63 / 0.6% | HEAD 3% | TAIL 67% | B/ATR 0.3
2015-12-24 | Bull | 52.71 / 0.4% | HEAD 113% | TAIL 13% | B/ATR 0.2
2015-12-28 | Bear | 52.38 / -0.4% | HEAD 0% | TAIL 221% | B/ATR 0.2
2015-12-29 | Bull | 52.98 / 0.4% | HEAD 109% | TAIL 9% | B/ATR 0.2
2015-12-30 | Bear | 52.3 / -1.0% | HEAD 19% | TAIL 9% | B/ATR 0.5
2015-12-31 | Bear | 51.75 / -0.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-01-04 | Bull | 51.13 / 0.7% | HEAD 16% | TAIL 147% | B/ATR 0.3
2016-01-05 | Bear | 50.86 / -1.3% | HEAD 10% | TAIL 66% | B/ATR 0.6
2016-01-06 | Bull | 50.12 / 0.0% | HEAD 2300% | TAIL 1700% | B/ATR 0.0
2016-01-07 | Bear | 47.56 / -3.1% | HEAD 21% | TAIL 4% | B/ATR 1.3
2016-01-08 | Bear | 46.13 / -5.3% | HEAD 0% | TAIL 4% | B/ATR 2.3
2016-01-11 | Bull | 46.85 / 0.6% | HEAD 48% | TAIL 217% | B/ATR 0.3
2016-01-12 | Bear | 46.88 / -1.3% | HEAD 1% | TAIL 99% | B/ATR 0.5
2016-01-13 | Bear | 45.19 / -4.5% | HEAD 1% | TAIL 11% | B/ATR 1.9
2016-01-14 | Bear | 45.38 / -0.1% | HEAD 988% | TAIL 2038% | B/ATR 0.0
2016-01-15 | Bear | 42.47 / -0.1% | HEAD 2950% | TAIL 1550% | B/ATR 0.0
2016-01-19 | Bear | 41.94 / -2.1% | HEAD 30% | TAIL 31% | B/ATR 0.8
2016-01-20 | Bear | 40.49 / -0.1% | HEAD 1683% | TAIL 3493% | B/ATR 0.0
2016-01-21 | Bear | 40.15 / -0.9% | HEAD 244% | TAIL 33% | B/ATR 0.3
2016-01-22 | Bull | 41.06 / 0.0% | HEAD 2900% | TAIL 2300% | B/ATR 0.0
2016-01-25 | Bear | 39.55 / -3.1% | HEAD 12% | TAIL 8% | B/ATR 1.1
2016-01-26 | Bull | 40.5 / 2.3% | HEAD 32% | TAIL 11% | B/ATR 0.8
2016-01-27 | Bull | 40.56 / 0.5% | HEAD 595% | TAIL 76% | B/ATR 0.2
2016-01-28 | Bear | 40.39 / -2.0% | HEAD 23% | TAIL 40% | B/ATR 0.7
2016-01-29 | Bull | 42.58 / 4.4% | HEAD 1% | TAIL 1% | B/ATR 1.5
2016-02-01 | Bull | 42.48 / 0.3% | HEAD 292% | TAIL 300% | B/ATR 0.1
2016-02-02 | Bear | 40.42 / -3.4% | HEAD 0% | TAIL 10% | B/ATR 1.2
2016-02-03 | Bear | 40.36 / -0.7% | HEAD 21% | TAIL 801% | B/ATR 0.2
2016-02-04 | Bull | 40.79 / 1.7% | HEAD 115% | TAIL 9% | B/ATR 0.6
2016-02-05 | Bear | 39.86 / -2.8% | HEAD 36% | TAIL 27% | B/ATR 1.0
2016-02-08 | Bear | 37.81 / -3.4% | HEAD 3% | TAIL 47% | B/ATR 1.1
2016-02-09 | Bull | 37.51 / 1.6% | HEAD 97% | TAIL 43% | B/ATR 0.5
2016-02-10 | Bear | 37.41 / -2.8% | HEAD 54% | TAIL 3% | B/ATR 0.9
2016-02-11 | Bear | 34.98 / -2.8% | HEAD 16% | TAIL 45% | B/ATR 0.8
2016-02-12 | Bull | 37.54 / 4.2% | HEAD 22% | TAIL 3% | B/ATR 1.2
2016-02-16 | Bull | 38.89 / 0.8% | HEAD 110% | TAIL 90% | B/ATR 0.2
2016-02-17 | Bull | 39.78 / 0.2% | HEAD 729% | TAIL 300% | B/ATR 0.1
2016-02-18 | Bear | 38.92 / -2.5% | HEAD 6% | TAIL 30% | B/ATR 0.8
2016-02-19 | Bull | 38.99 / 0.4% | HEAD 41% | TAIL 447% | B/ATR 0.1
2016-02-22 | Bear | 39.52 / -0.4% | HEAD 200% | TAIL 147% | B/ATR 0.1
2016-02-23 | Bear | 38.22 / -2.3% | HEAD 8% | TAIL 20% | B/ATR 0.7
2016-02-24 | Bull | 38.09 / 1.7% | HEAD 14% | TAIL 128% | B/ATR 0.5
2016-02-25 | Bull | 38.62 / 1.0% | HEAD 6% | TAIL 56% | B/ATR 0.3
2016-02-26 | Bull | 39.5 / 1.1% | HEAD 118% | TAIL 68% | B/ATR 0.3
2016-02-29 | Bear | 38.85 / -1.5% | HEAD 63% | TAIL 0% | B/ATR 0.5
2016-03-01 | Bull | 41.27 / 5.4% | HEAD 1% | TAIL 2% | B/ATR 1.7
2016-03-02 | Bull | 42.22 / 2.4% | HEAD 3% | TAIL 15% | B/ATR 0.8
2016-03-03 | Bull | 42.83 / 1.6% | HEAD 6% | TAIL 36% | B/ATR 0.5
2016-03-04 | Bear | 42.83 / -0.6% | HEAD 217% | TAIL 150% | B/ATR 0.2
2016-03-07 | Bull | 42.61 / 0.6% | HEAD 128% | TAIL 112% | B/ATR 0.2
2016-03-08 | Bear | 41.05 / -2.6% | HEAD 15% | TAIL 5% | B/ATR 0.9
2016-03-09 | Bear | 41.15 / -0.5% | HEAD 33% | TAIL 250% | B/ATR 0.2
2016-03-10 | Bear | 41.37 / -0.6% | HEAD 225% | TAIL 317% | B/ATR 0.2
2016-03-11 | Bull | 42.99 / 1.7% | HEAD 3% | TAIL 70% | B/ATR 0.6
2016-03-14 | Bull | 42.67 / 0.0% | HEAD 2400% | TAIL 4550% | B/ATR 0.0
2016-03-15 | Bull | 42.59 / 0.8% | HEAD 9% | TAIL 88% | B/ATR 0.3
2016-03-16 | Bull | 42.23 / 0.2% | HEAD 820% | TAIL 630% | B/ATR 0.1
