2013-04-22 | Bear | 92.5 / -0.2% | HEAD 106% | TAIL 912% | B/ATR 0.1
2013-04-23 | Bull | 93.17 / 0.2% | HEAD 9% | TAIL 396% | B/ATR 0.1
2013-04-24 | Bear | 94.46 / -0.3% | HEAD 604% | TAIL 25% | B/ATR 0.1
2013-04-25 | Bear | 94.3 / -0.3% | HEAD 106% | TAIL 345% | B/ATR 0.2
2013-04-26 | Bear | 94.18 / -0.4% | HEAD 53% | TAIL 49% | B/ATR 0.2
2013-04-29 | Bear | 93.75 / -0.7% | HEAD 19% | TAIL 36% | B/ATR 0.4
2013-04-30 | Bull | 94.01 / 0.2% | HEAD 247% | TAIL 441% | B/ATR 0.1
2013-05-01 | Bear | 92.0 / -1.8% | HEAD 22% | TAIL 10% | B/ATR 1.0
2013-05-02 | Bull | 92.29 / 0.1% | HEAD 1367% | TAIL 83% | B/ATR 0.0
2013-05-03 | Bull | 94.52 / 1.7% | HEAD 40% | TAIL 0% | B/ATR 0.9
2013-05-06 | Bull | 96.23 / 1.4% | HEAD 44% | TAIL 14% | B/ATR 0.8
2013-05-07 | Bull | 99.52 / 3.0% | HEAD 3% | TAIL 4% | B/ATR 1.7
2013-05-08 | Bull | 101.95 / 2.9% | HEAD 5% | TAIL 9% | B/ATR 1.7
2013-05-09 | Bear | 100.43 / -1.1% | HEAD 46% | TAIL 18% | B/ATR 0.7
2013-05-10 | Bear | 100.12 / -0.0% | HEAD 3367% | TAIL 1667% | B/ATR 0.0
2013-05-13 | Bear | 98.8 / -1.0% | HEAD 11% | TAIL 8% | B/ATR 0.6
2013-05-14 | Bull | 100.68 / 1.8% | HEAD 2% | TAIL 1% | B/ATR 1.0
2013-05-15 | Bear | 100.28 / -0.2% | HEAD 136% | TAIL 196% | B/ATR 0.1
2013-05-16 | Bear | 98.94 / -1.3% | HEAD 42% | TAIL 16% | B/ATR 0.8
2013-05-17 | Bull | 100.05 / 0.6% | HEAD 5% | TAIL 98% | B/ATR 0.3
2013-05-20 | Bull | 101.18 / 1.1% | HEAD 34% | TAIL 41% | B/ATR 0.6
2013-05-21 | Bull | 102.17 / 0.8% | HEAD 113% | TAIL 18% | B/ATR 0.4
2013-05-22 | Bear | 99.65 / -2.4% | HEAD 34% | TAIL 27% | B/ATR 1.4
2013-05-23 | Bull | 99.1 / 0.5% | HEAD 130% | TAIL 134% | B/ATR 0.3
2013-05-24 | Bear | 97.82 / -0.9% | HEAD 0% | TAIL 55% | B/ATR 0.5
2013-05-28 | Bear | 96.53 / -2.3% | HEAD 12% | TAIL 24% | B/ATR 1.3
2013-05-29 | Bull | 96.55 / 0.1% | HEAD 1357% | TAIL 572% | B/ATR 0.0
2013-05-30 | Bear | 96.52 / -0.2% | HEAD 152% | TAIL 278% | B/ATR 0.1
2013-05-31 | Bull | 96.34 / 0.1% | HEAD 1811% | TAIL 144% | B/ATR 0.1
2013-06-03 | Bull | 97.7 / 1.2% | HEAD 1% | TAIL 41% | B/ATR 0.7
2013-06-04 | Bull | 98.38 / 0.8% | HEAD 84% | TAIL 26% | B/ATR 0.4
2013-06-05 | Bear | 97.09 / -0.9% | HEAD 22% | TAIL 100% | B/ATR 0.5
2013-06-06 | Bear | 96.84 / -0.2% | HEAD 300% | TAIL 706% | B/ATR 0.1
2013-06-07 | Bull | 99.78 / 2.1% | HEAD 3% | TAIL 13% | B/ATR 1.2
2013-06-10 | Bear | 98.66 / -1.2% | HEAD 10% | TAIL 10% | B/ATR 0.7
2013-06-11 | Bull | 98.04 / 0.4% | HEAD 174% | TAIL 116% | B/ATR 0.2
2013-06-12 | Bear | 97.49 / -1.1% | HEAD 29% | TAIL 19% | B/ATR 0.6
2013-06-13 | Bull | 99.58 / 2.2% | HEAD 12% | TAIL 14% | B/ATR 1.2
2013-06-14 | Bear | 99.12 / -0.4% | HEAD 317% | TAIL 103% | B/ATR 0.2
2013-06-17 | Bear | 98.41 / -1.7% | HEAD 4% | TAIL 42% | B/ATR 1.0
2013-06-18 | Bull | 99.48 / 0.9% | HEAD 105% | TAIL 44% | B/ATR 0.5
2013-06-19 | Bear | 100.54 / -0.4% | HEAD 598% | TAIL 305% | B/ATR 0.2
2013-06-20 | Bear | 95.71 / -2.2% | HEAD 6% | TAIL 25% | B/ATR 1.2
2013-06-21 | Bear | 96.46 / -0.0% | HEAD 1325% | TAIL 4475% | B/ATR 0.0
2013-06-24 | Bull | 95.9 / 0.6% | HEAD 151% | TAIL 145% | B/ATR 0.3
2013-06-25 | Bull | 97.19 / 0.1% | HEAD 797% | TAIL 264% | B/ATR 0.1
2013-06-26 | Bull | 98.37 / 0.3% | HEAD 327% | TAIL 27% | B/ATR 0.2
2013-06-27 | Bull | 99.37 / 0.2% | HEAD 73% | TAIL 191% | B/ATR 0.1
2013-06-28 | Bear | 98.58 / -0.3% | HEAD 206% | TAIL 0% | B/ATR 0.2
2013-07-01 | Bull | 98.89 / 0.2% | HEAD 494% | TAIL 100% | B/ATR 0.1
2013-07-02 | Bear | 98.27 / -0.5% | HEAD 135% | TAIL 67% | B/ATR 0.3
2013-07-03 | Bear | 97.77 / -0.1% | HEAD 336% | TAIL 209% | B/ATR 0.1
2013-07-05 | Bull | 98.96 / 0.4% | HEAD 65% | TAIL 111% | B/ATR 0.2
2013-07-08 | Bear | 98.83 / -0.4% | HEAD 91% | TAIL 57% | B/ATR 0.2
2013-07-09 | Bull | 103.15 / 3.7% | HEAD 88% | TAIL 3% | B/ATR 2.0
2013-07-10 | Bull | 103.0 / 0.3% | HEAD 1084% | TAIL 209% | B/ATR 0.2
2013-07-11 | Bull | 104.4 / 0.4% | HEAD 395% | TAIL 23% | B/ATR 0.2
2013-07-12 | Bull | 102.29 / 0.2% | HEAD 464% | TAIL 223% | B/ATR 0.1
2013-07-15 | Bull | 103.7 / 1.4% | HEAD 16% | TAIL 10% | B/ATR 0.7
2013-07-16 | Bull | 103.51 / 0.1% | HEAD 361% | TAIL 331% | B/ATR 0.1
2013-07-17 | Bull | 104.26 / 0.6% | HEAD 105% | TAIL 82% | B/ATR 0.3
2013-07-18 | Bull | 108.66 / 4.6% | HEAD 7% | TAIL 1% | B/ATR 2.5
2013-07-19 | Bear | 108.03 / -0.4% | HEAD 0% | TAIL 167% | B/ATR 0.2
2013-07-22 | Bear | 107.75 / -0.3% | HEAD 253% | TAIL 31% | B/ATR 0.2
2013-07-23 | Bear | 106.79 / -1.1% | HEAD 5% | TAIL 30% | B/ATR 0.6
2013-07-24 | Bear | 105.88 / -1.0% | HEAD 28% | TAIL 10% | B/ATR 0.5
2013-07-25 | Bear | 104.87 / -1.0% | HEAD 22% | TAIL 286% | B/ATR 0.5
2013-07-26 | Bear | 104.58 / -0.1% | HEAD 536% | TAIL 400% | B/ATR 0.1
2013-07-29 | Bear | 103.39 / -0.7% | HEAD 66% | TAIL 23% | B/ATR 0.4
2013-07-30 | Bear | 103.56 / -0.5% | HEAD 47% | TAIL 42% | B/ATR 0.3
2013-07-31 | Bull | 106.0 / 3.9% | HEAD 24% | TAIL 0% | B/ATR 2.0
2013-08-01 | Bull | 110.0 / 3.0% | HEAD 10% | TAIL 8% | B/ATR 1.6
2013-08-02 | Bull | 109.15 / 0.4% | HEAD 224% | TAIL 8% | B/ATR 0.2
2013-08-05 | Bull | 109.42 / 0.4% | HEAD 71% | TAIL 61% | B/ATR 0.2
2013-08-06 | Bear | 108.77 / -0.5% | HEAD 93% | TAIL 73% | B/ATR 0.3
2013-08-07 | Bear | 107.98 / -0.0% | HEAD 1300% | TAIL 1125% | B/ATR 0.0
2013-08-08 | Bull | 109.08 / 0.5% | HEAD 41% | TAIL 14% | B/ATR 0.3
2013-08-09 | Bear | 108.22 / -0.3% | HEAD 210% | TAIL 97% | B/ATR 0.2
2013-08-12 | Bull | 109.04 / 1.4% | HEAD 18% | TAIL 8% | B/ATR 0.7
2013-08-13 | Bear | 108.61 / -0.2% | HEAD 315% | TAIL 152% | B/ATR 0.1
2013-08-14 | Bull | 108.63 / 0.0% | HEAD 2290% | TAIL 4450% | B/ATR 0.0
2013-08-15 | Bull | 108.04 / 0.0% | HEAD 975% | TAIL 1650% | B/ATR 0.0
2013-08-16 | Bull | 108.68 / 0.6% | HEAD 44% | TAIL 98% | B/ATR 0.3
2013-08-19 | Bull | 108.67 / 0.3% | HEAD 156% | TAIL 85% | B/ATR 0.2
2013-08-20 | Bull | 109.21 / 0.6% | HEAD 113% | TAIL 93% | B/ATR 0.3
2013-08-21 | Bear | 108.07 / -0.8% | HEAD 7% | TAIL 61% | B/ATR 0.5
2013-08-22 | Bull | 110.61 / 2.2% | HEAD 8% | TAIL 5% | B/ATR 1.2
2013-08-23 | Bull | 110.69 / 0.1% | HEAD 250% | TAIL 1113% | B/ATR 0.0
2013-08-26 | Bull | 112.04 / 1.1% | HEAD 105% | TAIL 4% | B/ATR 0.6
2013-08-27 | Bear | 108.45 / -1.9% | HEAD 30% | TAIL 37% | B/ATR 1.0
2013-08-28 | Bull | 108.5 / 0.0% | HEAD 1700% | TAIL 1040% | B/ATR 0.0
2013-08-29 | Bull | 108.58 / 0.1% | HEAD 1150% | TAIL 300% | B/ATR 0.0
2013-08-30 | Bear | 107.36 / -1.3% | HEAD 2% | TAIL 37% | B/ATR 0.7
2013-09-03 | Bear | 107.6 / -0.8% | HEAD 33% | TAIL 96% | B/ATR 0.4
2013-09-04 | Bull | 107.61 / 0.2% | HEAD 171% | TAIL 188% | B/ATR 0.1
2013-09-05 | Bull | 109.05 / 1.5% | HEAD 27% | TAIL 0% | B/ATR 0.8
2013-09-06 | Bear | 108.16 / -1.1% | HEAD 38% | TAIL 64% | B/ATR 0.6
2013-09-09 | Bull | 109.1 / 0.6% | HEAD 13% | TAIL 110% | B/ATR 0.3
2013-09-10 | Bull | 110.59 / 0.7% | HEAD 112% | TAIL 5% | B/ATR 0.4
2013-09-11 | Bear | 110.25 / -0.3% | HEAD 50% | TAIL 261% | B/ATR 0.1
2013-09-12 | Bear | 108.39 / -1.6% | HEAD 1% | TAIL 38% | B/ATR 0.9
2013-09-13 | Bear | 107.24 / -1.4% | HEAD 12% | TAIL 58% | B/ATR 0.7
2013-09-16 | Bull | 109.57 / 0.7% | HEAD 199% | TAIL 40% | B/ATR 0.4
2013-09-17 | Bull | 110.68 / 0.7% | HEAD 101% | TAIL 13% | B/ATR 0.4
2013-09-18 | Bull | 116.25 / 2.7% | HEAD 23% | TAIL 23% | B/ATR 1.5
2013-09-19 | Bull | 116.83 / 1.9% | HEAD 25% | TAIL 4% | B/ATR 1.1
2013-09-20 | Bear | 116.83 / -0.6% | HEAD 128% | TAIL 18% | B/ATR 0.3
2013-09-23 | Bear | 114.91 / -0.2% | HEAD 319% | TAIL 304% | B/ATR 0.1
2013-09-24 | Bear | 114.72 / -0.1% | HEAD 792% | TAIL 100% | B/ATR 0.1
2013-09-25 | Bear | 113.57 / -1.3% | HEAD 6% | TAIL 44% | B/ATR 0.7
2013-09-26 | Bear | 113.56 / -0.4% | HEAD 187% | TAIL 168% | B/ATR 0.2
2013-09-27 | Bull | 113.77 / 0.7% | HEAD 21% | TAIL 13% | B/ATR 0.4
2013-09-30 | Bull | 114.11 / 1.4% | HEAD 42% | TAIL 8% | B/ATR 0.8
2013-10-01 | Bull | 115.26 / 0.9% | HEAD 6% | TAIL 36% | B/ATR 0.5
2013-10-02 | Bull | 115.28 / 0.7% | HEAD 10% | TAIL 77% | B/ATR 0.4
2013-10-03 | Bear | 113.55 / -1.1% | HEAD 23% | TAIL 133% | B/ATR 0.6
2013-10-04 | Bull | 114.73 / 1.1% | HEAD 19% | TAIL 32% | B/ATR 0.6
2013-10-07 | Bear | 113.69 / -0.1% | HEAD 1017% | TAIL 1793% | B/ATR 0.0
2013-10-08 | Bear | 112.08 / -1.3% | HEAD 28% | TAIL 8% | B/ATR 0.7
2013-10-09 | Bull | 112.58 / 0.2% | HEAD 224% | TAIL 432% | B/ATR 0.1
2013-10-10 | Bull | 115.06 / 1.0% | HEAD 4% | TAIL 59% | B/ATR 0.6
2013-10-11 | Bull | 115.87 / 1.2% | HEAD 1% | TAIL 32% | B/ATR 0.7
2013-10-14 | Bull | 115.37 / 0.1% | HEAD 138% | TAIL 1200% | B/ATR 0.0
2013-10-15 | Bull | 120.08 / 2.7% | HEAD 76% | TAIL 2% | B/ATR 1.5
2013-10-16 | Bull | 123.26 / 2.8% | HEAD 32% | TAIL 5% | B/ATR 1.6
2013-10-17 | Bull | 125.19 / 2.6% | HEAD 2% | TAIL 13% | B/ATR 1.6
2013-10-18 | Bull | 126.44 / 0.9% | HEAD 16% | TAIL 48% | B/ATR 0.6
2013-10-21 | Bull | 127.41 / 0.9% | HEAD 38% | TAIL 25% | B/ATR 0.6
2013-10-22 | Bull | 129.69 / 0.6% | HEAD 318% | TAIL 1% | B/ATR 0.4
2013-10-23 | Bull | 129.82 / 0.9% | HEAD 24% | TAIL 36% | B/ATR 0.5
2013-10-24 | Bull | 131.57 / 0.8% | HEAD 39% | TAIL 38% | B/ATR 0.5
2013-10-25 | Bull | 132.06 / 0.1% | HEAD 490% | TAIL 790% | B/ATR 0.0
2013-10-28 | Bull | 132.53 / 0.8% | HEAD 100% | TAIL 17% | B/ATR 0.5
2013-10-29 | Bear | 133.14 / -0.1% | HEAD 67% | TAIL 760% | B/ATR 0.1
2013-10-30 | Bear | 132.81 / -0.2% | HEAD 329% | TAIL 287% | B/ATR 0.1
2013-10-31 | Bear | 131.0 / -0.8% | HEAD 53% | TAIL 117% | B/ATR 0.5
2013-11-01 | Bull | 134.65 / 2.2% | HEAD 3% | TAIL 7% | B/ATR 1.3
2013-11-04 | Bull | 135.12 / 0.3% | HEAD 200% | TAIL 119% | B/ATR 0.2
2013-11-05 | Bull | 136.23 / 1.4% | HEAD 35% | TAIL 31% | B/ATR 0.9
2013-11-06 | Bear | 132.77 / -3.0% | HEAD 4% | TAIL 21% | B/ATR 1.9
2013-11-07 | Bear | 130.55 / -1.9% | HEAD 12% | TAIL 12% | B/ATR 1.2
2013-11-08 | Bull | 132.57 / 1.7% | HEAD 7% | TAIL 0% | B/ATR 1.0
2013-11-11 | Bull | 132.52 / 0.4% | HEAD 120% | TAIL 70% | B/ATR 0.2
2013-11-12 | Bull | 134.63 / 2.1% | HEAD 52% | TAIL 35% | B/ATR 1.3
2013-11-13 | Bull | 135.29 / 0.9% | HEAD 51% | TAIL 68% | B/ATR 0.5
2013-11-14 | Bull | 136.44 / 0.8% | HEAD 6% | TAIL 36% | B/ATR 0.5
2013-11-15 | Bull | 138.65 / 0.1% | HEAD 679% | TAIL 300% | B/ATR 0.1
2013-11-18 | Bear | 137.14 / -1.0% | HEAD 81% | TAIL 24% | B/ATR 0.7
2013-11-19 | Bear | 134.0 / -2.3% | HEAD 5% | TAIL 2% | B/ATR 1.4
2013-11-20 | Bull | 134.58 / 0.2% | HEAD 504% | TAIL 70% | B/ATR 0.1
2013-11-21 | Bull | 138.38 / 2.3% | HEAD 16% | TAIL 2% | B/ATR 1.4
2013-11-22 | Bear | 137.07 / -0.7% | HEAD 34% | TAIL 110% | B/ATR 0.5
2013-11-25 | Bear | 137.22 / -0.4% | HEAD 29% | TAIL 86% | B/ATR 0.3
2013-11-26 | Bull | 137.81 / 0.4% | HEAD 159% | TAIL 57% | B/ATR 0.2
2013-11-27 | Bull | 139.86 / 0.8% | HEAD 36% | TAIL 16% | B/ATR 0.5
2013-11-29 | Bear | 138.7 / -1.2% | HEAD 6% | TAIL 11% | B/ATR 0.8
2013-12-02 | Bull | 140.21 / 0.8% | HEAD 71% | TAIL 40% | B/ATR 0.5
2013-12-03 | Bear | 138.04 / -1.0% | HEAD 38% | TAIL 25% | B/ATR 0.6
2013-12-04 | Bull | 138.71 / 0.8% | HEAD 123% | TAIL 81% | B/ATR 0.5
2013-12-05 | Bull | 138.22 / 0.2% | HEAD 452% | TAIL 72% | B/ATR 0.1
2013-12-06 | Bear | 139.39 / -0.4% | HEAD 30% | TAIL 53% | B/ATR 0.3
2013-12-09 | Bear | 139.81 / -0.0% | HEAD 1800% | TAIL 7000% | B/ATR 0.0
2013-12-10 | Bear | 138.49 / -0.8% | HEAD 44% | TAIL 23% | B/ATR 0.5
2013-12-11 | Bear | 136.51 / -1.7% | HEAD 5% | TAIL 7% | B/ATR 1.0
2013-12-12 | Bear | 136.34 / -0.2% | HEAD 441% | TAIL 32% | B/ATR 0.1
2013-12-13 | Bear | 137.9 / -0.1% | HEAD 791% | TAIL 809% | B/ATR 0.0
2013-12-16 | Bull | 139.85 / 0.2% | HEAD 431% | TAIL 273% | B/ATR 0.1
2013-12-17 | Bear | 139.09 / -0.5% | HEAD 52% | TAIL 83% | B/ATR 0.3
2013-12-18 | Bull | 139.72 / 1.2% | HEAD 32% | TAIL 46% | B/ATR 0.7
2013-12-19 | Bull | 139.69 / 0.1% | HEAD 413% | TAIL 2313% | B/ATR 0.0
2013-12-20 | Bull | 142.71 / 2.3% | HEAD 32% | TAIL 9% | B/ATR 1.4
2013-12-23 | Bear | 142.19 / -0.8% | HEAD 12% | TAIL 51% | B/ATR 0.5
2013-12-24 | Bear | 142.0 / -0.2% | HEAD 58% | TAIL 358% | B/ATR 0.1
2013-12-26 | Bull | 143.3 / 0.5% | HEAD 34% | TAIL 49% | B/ATR 0.3
2013-12-27 | Bull | 143.43 / 0.1% | HEAD 287% | TAIL 360% | B/ATR 0.1
2013-12-30 | Bear | 143.05 / -0.3% | HEAD 93% | TAIL 44% | B/ATR 0.2
2013-12-31 | Bull | 143.77 / 0.5% | HEAD 47% | TAIL 1% | B/ATR 0.3
2014-01-02 | Bear | 139.77 / -2.2% | HEAD 48% | TAIL 6% | B/ATR 1.3
2014-01-03 | Bear | 140.05 / -0.2% | HEAD 293% | TAIL 50% | B/ATR 0.1
2014-01-06 | Bear | 138.72 / -2.8% | HEAD 8% | TAIL 12% | B/ATR 1.7
2014-01-07 | Bull | 140.64 / 0.9% | HEAD 26% | TAIL 27% | B/ATR 0.6
2014-01-08 | Bear | 140.37 / -0.5% | HEAD 51% | TAIL 57% | B/ATR 0.3
2014-01-09 | Bull | 141.51 / 0.7% | HEAD 26% | TAIL 56% | B/ATR 0.4
2014-01-10 | Bull | 142.63 / 1.0% | HEAD 8% | TAIL 55% | B/ATR 0.6
2014-01-13 | Bear | 140.49 / -0.6% | HEAD 163% | TAIL 29% | B/ATR 0.4
2014-01-14 | Bull | 142.7 / 1.2% | HEAD 7% | TAIL 70% | B/ATR 0.7
2014-01-15 | Bear | 142.55 / -0.2% | HEAD 157% | TAIL 265% | B/ATR 0.1
2014-01-16 | Bear | 141.81 / -0.1% | HEAD 527% | TAIL 782% | B/ATR 0.0
2014-01-17 | Bear | 140.51 / -0.1% | HEAD 1260% | TAIL 420% | B/ATR 0.0
2014-01-21 | Bull | 142.15 / 0.3% | HEAD 107% | TAIL 207% | B/ATR 0.2
2014-01-22 | Bear | 142.3 / -0.3% | HEAD 20% | TAIL 149% | B/ATR 0.2
2014-01-23 | Bear | 140.24 / -1.0% | HEAD 28% | TAIL 65% | B/ATR 0.6
2014-01-24 | Bear | 134.58 / -3.3% | HEAD 5% | TAIL 0% | B/ATR 2.0
2014-01-27 | Bear | 131.95 / -2.0% | HEAD 40% | TAIL 32% | B/ATR 1.2
2014-01-28 | Bull | 134.34 / 1.8% | HEAD 13% | TAIL 0% | B/ATR 1.0
2014-01-29 | Bear | 131.85 / -0.7% | HEAD 119% | TAIL 31% | B/ATR 0.4
2014-01-30 | Bull | 133.77 / 0.5% | HEAD 156% | TAIL 4% | B/ATR 0.3
2014-01-31 | Bull | 133.32 / 1.1% | HEAD 112% | TAIL 4% | B/ATR 0.6
2014-02-03 | Bear | 129.44 / -2.6% | HEAD 61% | TAIL 12% | B/ATR 1.5
2014-02-04 | Bull | 130.42 / 0.7% | HEAD 55% | TAIL 139% | B/ATR 0.4
2014-02-05 | Bull | 129.97 / 0.1% | HEAD 792% | TAIL 550% | B/ATR 0.1
2014-02-06 | Bull | 130.84 / 0.5% | HEAD 146% | TAIL 11% | B/ATR 0.3
2014-02-07 | Bear | 131.76 / -0.1% | HEAD 719% | TAIL 559% | B/ATR 0.1
2014-02-10 | Bear | 129.88 / -1.1% | HEAD 46% | TAIL 36% | B/ATR 0.6
2014-02-11 | Bull | 133.15 / 2.1% | HEAD 23% | TAIL 10% | B/ATR 1.1
2014-02-12 | Bear | 133.0 / -0.1% | HEAD 406% | TAIL 784% | B/ATR 0.1
2014-02-13 | Bull | 133.07 / 0.9% | HEAD 23% | TAIL 80% | B/ATR 0.5
2014-02-14 | Bull | 133.92 / 0.2% | HEAD 229% | TAIL 282% | B/ATR 0.1
2014-02-18 | Bear | 132.79 / -1.1% | HEAD 29% | TAIL 30% | B/ATR 0.6
2014-02-19 | Bear | 131.35 / -0.7% | HEAD 118% | TAIL 34% | B/ATR 0.4
2014-02-20 | Bull | 132.99 / 1.0% | HEAD 40% | TAIL 48% | B/ATR 0.5
2014-02-21 | Bull | 134.9 / 1.3% | HEAD 18% | TAIL 4% | B/ATR 0.7
2014-02-24 | Bear | 134.87 / -0.2% | HEAD 859% | TAIL 168% | B/ATR 0.1
2014-02-25 | Bear | 132.84 / -1.5% | HEAD 1% | TAIL 26% | B/ATR 0.8
2014-02-26 | Bear | 132.37 / -0.2% | HEAD 515% | TAIL 162% | B/ATR 0.1
2014-02-27 | Bull | 133.55 / 1.1% | HEAD 19% | TAIL 6% | B/ATR 0.6
2014-02-28 | Bull | 133.33 / 0.1% | HEAD 786% | TAIL 607% | B/ATR 0.1
2014-03-03 | Bull | 133.38 / 1.0% | HEAD 68% | TAIL 0% | B/ATR 0.5
2014-03-04 | Bull | 137.09 / 1.7% | HEAD 25% | TAIL 4% | B/ATR 0.9
2014-03-05 | Bear | 136.91 / -0.2% | HEAD 109% | TAIL 121% | B/ATR 0.1
2014-03-06 | Bull | 137.29 / 0.0% | HEAD 878% | TAIL 2650% | B/ATR 0.0
2014-03-07 | Bear | 137.43 / -0.4% | HEAD 139% | TAIL 96% | B/ATR 0.2
2014-03-10 | Bull | 137.86 / 0.6% | HEAD 64% | TAIL 27% | B/ATR 0.3
2014-03-11 | Bear | 137.29 / -0.3% | HEAD 73% | TAIL 129% | B/ATR 0.2
2014-03-12 | Bull | 137.79 / 0.7% | HEAD 35% | TAIL 81% | B/ATR 0.4
2014-03-13 | Bear | 136.68 / -1.2% | HEAD 55% | TAIL 48% | B/ATR 0.7
2014-03-14 | Bull | 136.76 / 0.3% | HEAD 261% | TAIL 95% | B/ATR 0.2
2014-03-17 | Bear | 137.58 / -0.1% | HEAD 692% | TAIL 362% | B/ATR 0.1
2014-03-18 | Bull | 138.57 / 0.7% | HEAD 63% | TAIL 24% | B/ATR 0.4
2014-03-19 | Bull | 138.38 / 0.2% | HEAD 1033% | TAIL 359% | B/ATR 0.1
2014-03-20 | Bear | 136.5 / -0.4% | HEAD 132% | TAIL 238% | B/ATR 0.2
2014-03-21 | Bear | 136.79 / -0.5% | HEAD 68% | TAIL 107% | B/ATR 0.3
2014-03-24 | Bear | 134.95 / -1.6% | HEAD 3% | TAIL 4% | B/ATR 0.9
2014-03-25 | Bear | 134.16 / -0.5% | HEAD 111% | TAIL 228% | B/ATR 0.3
2014-03-26 | Bear | 132.12 / -1.8% | HEAD 35% | TAIL 1% | B/ATR 1.0
2014-03-27 | Bull | 132.11 / 0.1% | HEAD 482% | TAIL 636% | B/ATR 0.0
2014-03-28 | Bear | 132.01 / -0.3% | HEAD 222% | TAIL 0% | B/ATR 0.2
2014-03-31 | Bull | 132.56 / 0.0% | HEAD 1700% | TAIL 1625% | B/ATR 0.0
2014-04-01 | Bull | 134.11 / 0.8% | HEAD 0% | TAIL 20% | B/ATR 0.5
2014-04-02 | Bull | 134.76 / 0.5% | HEAD 67% | TAIL 24% | B/ATR 0.3
2014-04-03 | Bull | 135.3 / 0.4% | HEAD 137% | TAIL 0% | B/ATR 0.2
2014-04-04 | Bear | 134.35 / -1.1% | HEAD 56% | TAIL 34% | B/ATR 0.6
2014-04-07 | Bear | 132.98 / -1.0% | HEAD 47% | TAIL 22% | B/ATR 0.6
2014-04-08 | Bear | 132.91 / -0.1% | HEAD 277% | TAIL 846% | B/ATR 0.1
2014-04-09 | Bull | 134.0 / 0.5% | HEAD 71% | TAIL 52% | B/ATR 0.3
2014-04-10 | Bear | 132.06 / -1.5% | HEAD 11% | TAIL 10% | B/ATR 0.8
2014-04-11 | Bull | 131.23 / 0.2% | HEAD 588% | TAIL 112% | B/ATR 0.1
2014-04-14 | Bear | 132.0 / -0.1% | HEAD 682% | TAIL 764% | B/ATR 0.0
2014-04-15 | Bear | 132.17 / -0.1% | HEAD 412% | TAIL 956% | B/ATR 0.1
2014-04-16 | Bull | 133.75 / 0.9% | HEAD 24% | TAIL 45% | B/ATR 0.5
2014-04-17 | Bull | 135.55 / 1.4% | HEAD 22% | TAIL 0% | B/ATR 0.8
2014-04-21 | Bull | 136.27 / 0.5% | HEAD 77% | TAIL 54% | B/ATR 0.3
2014-04-22 | Bull | 137.03 / 0.4% | HEAD 151% | TAIL 4% | B/ATR 0.2
2014-04-23 | Bear | 136.33 / -0.5% | HEAD 22% | TAIL 60% | B/ATR 0.3
2014-04-24 | Bear | 136.08 / -0.2% | HEAD 216% | TAIL 144% | B/ATR 0.1
2014-04-25 | Bear | 134.21 / -1.3% | HEAD 1% | TAIL 14% | B/ATR 0.8
2014-04-28 | Bull | 134.53 / 0.1% | HEAD 1064% | TAIL 621% | B/ATR 0.1
2014-04-29 | Bull | 135.47 / 0.5% | HEAD 38% | TAIL 138% | B/ATR 0.3
2014-04-30 | Bull | 136.25 / 0.5% | HEAD 80% | TAIL 100% | B/ATR 0.3
2014-05-01 | Bear | 136.24 / -0.1% | HEAD 533% | TAIL 707% | B/ATR 0.1
2014-05-02 | Bull | 136.95 / 0.6% | HEAD 93% | TAIL 0% | B/ATR 0.4
2014-05-05 | Bear | 135.85 / -0.2% | HEAD 175% | TAIL 382% | B/ATR 0.1
2014-05-06 | Bull | 135.49 / 0.1% | HEAD 750% | TAIL 120% | B/ATR 0.1
2014-05-07 | Bull | 138.54 / 1.7% | HEAD 6% | TAIL 9% | B/ATR 1.0
2014-05-08 | Bull | 136.7 / 0.7% | HEAD 108% | TAIL 1% | B/ATR 0.4
2014-05-09 | Bull | 137.52 / 1.1% | HEAD 24% | TAIL 52% | B/ATR 0.7
2014-05-12 | Bull | 140.15 / 1.5% | HEAD 9% | TAIL 5% | B/ATR 0.9
2014-05-13 | Bear | 140.14 / -0.1% | HEAD 367% | TAIL 167% | B/ATR 0.1
2014-05-14 | Bear | 139.33 / -0.5% | HEAD 0% | TAIL 63% | B/ATR 0.3
2014-05-15 | Bear | 138.68 / -0.4% | HEAD 10% | TAIL 188% | B/ATR 0.3
2014-05-16 | Bear | 138.23 / -0.4% | HEAD 161% | TAIL 54% | B/ATR 0.3
2014-05-19 | Bull | 139.0 / 0.7% | HEAD 24% | TAIL 29% | B/ATR 0.4
2014-05-20 | Bear | 137.46 / -1.2% | HEAD 24% | TAIL 30% | B/ATR 0.7
2014-05-21 | Bull | 139.05 / 0.5% | HEAD 85% | TAIL 36% | B/ATR 0.3
2014-05-22 | Bull | 139.33 / 0.4% | HEAD 73% | TAIL 102% | B/ATR 0.2
2014-05-23 | Bull | 141.5 / 1.3% | HEAD 25% | TAIL 23% | B/ATR 0.8
2014-05-27 | Bull | 142.24 / 0.2% | HEAD 273% | TAIL 182% | B/ATR 0.1
2014-05-28 | Bull | 143.47 / 0.9% | HEAD 41% | TAIL 3% | B/ATR 0.5
2014-05-29 | Bull | 144.53 / 0.5% | HEAD 11% | TAIL 89% | B/ATR 0.3
