2015-05-19 | Bear | 76.43 / -2.2% | HEAD 10% | TAIL 11% | B/ATR 1.5
2015-05-20 | Bear | 75.9 / -0.8% | HEAD 3% | TAIL 12% | B/ATR 0.5
2015-05-21 | Bull | 76.11 / 0.4% | HEAD 100% | TAIL 77% | B/ATR 0.3
2015-05-22 | Bear | 75.86 / -0.4% | HEAD 53% | TAIL 0% | B/ATR 0.3
2015-05-26 | Bear | 74.9 / -1.1% | HEAD 7% | TAIL 10% | B/ATR 0.7
2015-05-27 | Bull | 75.19 / 0.2% | HEAD 178% | TAIL 6% | B/ATR 0.2
2015-05-28 | Bear | 74.84 / -0.3% | HEAD 39% | TAIL 83% | B/ATR 0.2
2015-05-29 | Bear | 74.27 / -0.7% | HEAD 11% | TAIL 22% | B/ATR 0.5
2015-06-01 | Bull | 74.73 / 0.1% | HEAD 875% | TAIL 700% | B/ATR 0.0
2015-06-02 | Bear | 74.53 / -0.0% | HEAD 4600% | TAIL 1100% | B/ATR 0.0
2015-06-03 | Bull | 74.89 / 0.3% | HEAD 163% | TAIL 118% | B/ATR 0.2
2015-06-04 | Bear | 74.15 / -0.4% | HEAD 168% | TAIL 65% | B/ATR 0.3
2015-06-05 | Bear | 73.06 / -1.5% | HEAD 9% | TAIL 7% | B/ATR 1.0
2015-06-08 | Bear | 72.61 / -1.1% | HEAD 7% | TAIL 1% | B/ATR 0.7
2015-06-09 | Bear | 72.47 / -0.3% | HEAD 65% | TAIL 48% | B/ATR 0.2
2015-06-10 | Bull | 72.93 / 0.3% | HEAD 182% | TAIL 170% | B/ATR 0.2
2015-06-11 | Bear | 72.94 / -0.4% | HEAD 152% | TAIL 34% | B/ATR 0.3
2015-06-12 | Bear | 72.43 / -0.4% | HEAD 52% | TAIL 10% | B/ATR 0.3
2015-06-15 | Bear | 71.93 / -0.4% | HEAD 74% | TAIL 85% | B/ATR 0.2
2015-06-16 | Bull | 72.35 / 0.2% | HEAD 177% | TAIL 385% | B/ATR 0.1
2015-06-17 | Bull | 72.73 / 0.1% | HEAD 170% | TAIL 290% | B/ATR 0.1
2015-06-18 | Bull | 72.98 / 0.3% | HEAD 208% | TAIL 0% | B/ATR 0.2
2015-06-19 | Bear | 72.74 / -0.1% | HEAD 700% | TAIL 67% | B/ATR 0.1
2015-06-22 | Bear | 72.79 / -0.3% | HEAD 110% | TAIL 50% | B/ATR 0.2
2015-06-23 | Bear | 72.57 / -0.4% | HEAD 16% | TAIL 72% | B/ATR 0.3
2015-06-24 | Bear | 72.38 / -0.2% | HEAD 50% | TAIL 133% | B/ATR 0.2
2015-06-25 | Bear | 71.86 / -0.8% | HEAD 31% | TAIL 5% | B/ATR 0.5
2015-06-26 | Bull | 72.12 / 0.2% | HEAD 212% | TAIL 56% | B/ATR 0.1
2015-06-29 | Bear | 71.42 / -0.5% | HEAD 53% | TAIL 3% | B/ATR 0.3
2015-06-30 | Bear | 70.93 / -1.2% | HEAD 0% | TAIL 17% | B/ATR 0.8
2015-07-01 | Bull | 71.88 / 0.4% | HEAD 25% | TAIL 443% | B/ATR 0.3
2015-07-02 | Bear | 71.86 / -0.2% | HEAD 338% | TAIL 125% | B/ATR 0.1
2015-07-06 | Bull | 72.53 / 1.6% | HEAD 14% | TAIL 0% | B/ATR 1.1
2015-07-07 | Bull | 73.79 / 1.6% | HEAD 6% | TAIL 58% | B/ATR 1.0
2015-07-08 | Bear | 73.06 / -0.3% | HEAD 121% | TAIL 67% | B/ATR 0.2
2015-07-09 | Bear | 72.78 / -1.2% | HEAD 7% | TAIL 8% | B/ATR 0.8
2015-07-10 | Bull | 73.12 / 0.1% | HEAD 1075% | TAIL 0% | B/ATR 0.0
2015-07-13 | Bull | 73.88 / 0.5% | HEAD 61% | TAIL 0% | B/ATR 0.3
2015-07-14 | Bear | 73.79 / -0.3% | HEAD 58% | TAIL 161% | B/ATR 0.2
2015-07-15 | Bull | 73.65 / 0.1% | HEAD 417% | TAIL 667% | B/ATR 0.1
2015-07-16 | Bear | 73.83 / -0.2% | HEAD 121% | TAIL 50% | B/ATR 0.1
2015-07-17 | Bear | 73.39 / -0.5% | HEAD 94% | TAIL 23% | B/ATR 0.3
2015-07-20 | Bear | 73.1 / -0.3% | HEAD 36% | TAIL 16% | B/ATR 0.2
2015-07-21 | Bear | 72.74 / -0.5% | HEAD 53% | TAIL 58% | B/ATR 0.3
2015-07-22 | Bull | 73.16 / 0.5% | HEAD 174% | TAIL 0% | B/ATR 0.4
2015-07-23 | Bear | 72.51 / -0.8% | HEAD 27% | TAIL 16% | B/ATR 0.5
2015-07-24 | Bear | 71.58 / -1.3% | HEAD 3% | TAIL 8% | B/ATR 0.9
2015-07-27 | Bull | 71.38 / 0.0% | HEAD 2700% | TAIL 3700% | B/ATR 0.0
2015-07-28 | Bull | 72.1 / 0.8% | HEAD 51% | TAIL 53% | B/ATR 0.6
2015-07-29 | Bear | 72.23 / -0.0% | HEAD 1900% | TAIL 700% | B/ATR 0.0
2015-07-30 | Bull | 72.16 / 0.2% | HEAD 285% | TAIL 192% | B/ATR 0.1
2015-07-31 | Bear | 71.98 / -0.6% | HEAD 11% | TAIL 69% | B/ATR 0.4
2015-08-03 | Bull | 72.18 / 0.5% | HEAD 59% | TAIL 0% | B/ATR 0.3
2015-08-04 | Bear | 72.25 / -0.2% | HEAD 224% | TAIL 188% | B/ATR 0.2
2015-08-05 | Bull | 73.51 / 1.5% | HEAD 17% | TAIL 12% | B/ATR 1.1
2015-08-06 | Bear | 72.79 / -0.8% | HEAD 5% | TAIL 23% | B/ATR 0.6
2015-08-07 | Bear | 71.25 / -2.0% | HEAD 8% | TAIL 5% | B/ATR 1.4
2015-08-10 | Bear | 71.48 / -0.0% | HEAD 1250% | TAIL 700% | B/ATR 0.0
2015-08-11 | Bull | 71.93 / 1.0% | HEAD 65% | TAIL 15% | B/ATR 0.7
2015-08-12 | Bull | 72.58 / 1.5% | HEAD 8% | TAIL 25% | B/ATR 1.0
2015-08-13 | Bear | 72.11 / -0.4% | HEAD 128% | TAIL 48% | B/ATR 0.3
2015-08-14 | Bull | 72.38 / 0.1% | HEAD 275% | TAIL 325% | B/ATR 0.1
2015-08-17 | Bull | 71.91 / 0.1% | HEAD 400% | TAIL 87% | B/ATR 0.1
2015-08-18 | Bear | 69.48 / -0.7% | HEAD 96% | TAIL 46% | B/ATR 0.5
2015-08-19 | Bear | 68.57 / -0.4% | HEAD 173% | TAIL 267% | B/ATR 0.3
2015-08-20 | Bull | 68.43 / 0.5% | HEAD 249% | TAIL 40% | B/ATR 0.4
2015-08-21 | Bear | 66.54 / -2.0% | HEAD 29% | TAIL 0% | B/ATR 1.4
2015-08-24 | Bull | 63.95 / 0.3% | HEAD 1052% | TAIL 1067% | B/ATR 0.2
2015-08-25 | Bear | 63.1 / -3.6% | HEAD 11% | TAIL 4% | B/ATR 2.3
2015-08-26 | Bull | 64.83 / 0.9% | HEAD 3% | TAIL 202% | B/ATR 0.6
2015-08-27 | Bull | 66.08 / 1.2% | HEAD 13% | TAIL 49% | B/ATR 0.7
2015-08-28 | Bear | 64.94 / -1.7% | HEAD 3% | TAIL 43% | B/ATR 1.1
2015-08-31 | Bear | 64.73 / -0.1% | HEAD 200% | TAIL 489% | B/ATR 0.1
2015-09-01 | Bull | 63.82 / 0.0% | HEAD 2475% | TAIL 2650% | B/ATR 0.0
2015-09-02 | Bear | 64.44 / -0.2% | HEAD 355% | TAIL 345% | B/ATR 0.1
2015-09-03 | Bull | 64.86 / 0.2% | HEAD 107% | TAIL 236% | B/ATR 0.1
2015-09-04 | Bear | 63.89 / -0.3% | HEAD 128% | TAIL 211% | B/ATR 0.2
2015-09-08 | Bull | 66.38 / 1.8% | HEAD 10% | TAIL 4% | B/ATR 1.1
2015-09-09 | Bear | 65.12 / -2.6% | HEAD 9% | TAIL 6% | B/ATR 1.6
2015-09-10 | Bull | 64.12 / 0.1% | HEAD 1060% | TAIL 480% | B/ATR 0.0
2015-09-11 | Bull | 64.65 / 0.7% | HEAD 6% | TAIL 40% | B/ATR 0.4
2015-09-14 | Bear | 64.28 / -0.6% | HEAD 5% | TAIL 124% | B/ATR 0.3
2015-09-15 | Bear | 64.32 / -0.2% | HEAD 137% | TAIL 169% | B/ATR 0.1
2015-09-16 | Bull | 64.69 / 0.1% | HEAD 83% | TAIL 611% | B/ATR 0.1
2015-09-17 | Bear | 64.47 / -0.4% | HEAD 257% | TAIL 135% | B/ATR 0.2
2015-09-18 | Bear | 63.34 / -0.6% | HEAD 117% | TAIL 20% | B/ATR 0.4
2015-09-21 | Bear | 63.72 / -0.0% | HEAD 833% | TAIL 1167% | B/ATR 0.0
2015-09-22 | Bull | 63.59 / 0.6% | HEAD 64% | TAIL 87% | B/ATR 0.3
2015-09-23 | Bull | 63.72 / 0.0% | HEAD 2099% | TAIL 6050% | B/ATR 0.0
2015-09-24 | Bull | 63.83 / 0.7% | HEAD 31% | TAIL 13% | B/ATR 0.4
2015-09-25 | Bear | 63.78 / -0.5% | HEAD 134% | TAIL 55% | B/ATR 0.3
2015-09-28 | Bull | 63.66 / 0.1% | HEAD 483% | TAIL 200% | B/ATR 0.1
2015-09-29 | Bull | 63.78 / 0.0% | HEAD 867% | TAIL 1720% | B/ATR 0.0
2015-09-30 | Bull | 64.84 / 0.6% | HEAD 24% | TAIL 122% | B/ATR 0.4
2015-10-01 | Bear | 64.27 / -0.8% | HEAD 37% | TAIL 81% | B/ATR 0.4
2015-10-02 | Bull | 64.98 / 1.9% | HEAD 0% | TAIL 29% | B/ATR 1.1
2015-10-05 | Bull | 65.87 / 1.0% | HEAD 8% | TAIL 11% | B/ATR 0.6
2015-10-06 | Bull | 65.68 / 0.2% | HEAD 193% | TAIL 257% | B/ATR 0.1
2015-10-07 | Bull | 66.36 / 0.8% | HEAD 0% | TAIL 13% | B/ATR 0.5
2015-10-08 | Bull | 66.88 / 1.0% | HEAD 16% | TAIL 12% | B/ATR 0.6
2015-10-09 | Bear | 66.69 / -0.4% | HEAD 32% | TAIL 74% | B/ATR 0.2
2015-10-12 | Bull | 66.93 / 0.4% | HEAD 27% | TAIL 35% | B/ATR 0.2
2015-10-13 | Bull | 66.73 / 0.2% | HEAD 191% | TAIL 327% | B/ATR 0.1
2015-10-14 | Bear | 60.03 / -9.9% | HEAD 20% | TAIL 0% | B/ATR 6.0
2015-10-15 | Bear | 59.33 / -0.6% | HEAD 208% | TAIL 195% | B/ATR 0.3
2015-10-16 | Bear | 58.89 / -1.0% | HEAD 3% | TAIL 90% | B/ATR 0.5
2015-10-19 | Bull | 58.85 / 0.1% | HEAD 750% | TAIL 483% | B/ATR 0.1
2015-10-20 | Bear | 58.75 / -0.2% | HEAD 127% | TAIL 164% | B/ATR 0.1
2015-10-21 | Bear | 58.64 / -0.3% | HEAD 147% | TAIL 44% | B/ATR 0.1
2015-10-22 | Bear | 58.9 / -0.1% | HEAD 2550% | TAIL 650% | B/ATR 0.0
2015-10-23 | Bear | 58.3 / -1.5% | HEAD 10% | TAIL 9% | B/ATR 0.8
2015-10-26 | Bear | 58.02 / -0.7% | HEAD 13% | TAIL 13% | B/ATR 0.3
2015-10-27 | Bear | 57.48 / -0.9% | HEAD 6% | TAIL 19% | B/ATR 0.5
2015-10-28 | Bear | 57.64 / -0.0% | HEAD 300% | TAIL 2400% | B/ATR 0.0
2015-10-29 | Bull | 57.96 / 0.4% | HEAD 67% | TAIL 100% | B/ATR 0.2
2015-10-30 | Bear | 57.24 / -0.8% | HEAD 80% | TAIL 0% | B/ATR 0.4
2015-11-02 | Bull | 57.61 / 0.6% | HEAD 0% | TAIL 162% | B/ATR 0.3
2015-11-03 | Bull | 58.11 / 0.9% | HEAD 41% | TAIL 7% | B/ATR 0.5
2015-11-04 | Bear | 58.37 / -0.4% | HEAD 86% | TAIL 86% | B/ATR 0.2
2015-11-05 | Bull | 58.61 / 0.2% | HEAD 370% | TAIL 90% | B/ATR 0.1
2015-11-06 | Bear | 58.78 / -0.2% | HEAD 200% | TAIL 336% | B/ATR 0.1
2015-11-09 | Bear | 58.49 / -0.0% | HEAD 2800% | TAIL 4700% | B/ATR 0.0
2015-11-10 | Bull | 58.68 / 0.6% | HEAD 8% | TAIL 0% | B/ATR 0.3
2015-11-11 | Bear | 57.58 / -1.6% | HEAD 25% | TAIL 12% | B/ATR 0.8
2015-11-12 | Bear | 56.95 / -1.2% | HEAD 19% | TAIL 4% | B/ATR 0.6
2015-11-13 | Bear | 56.42 / -0.6% | HEAD 100% | TAIL 38% | B/ATR 0.3
2015-11-16 | Bull | 57.87 / 2.6% | HEAD 11% | TAIL 2% | B/ATR 1.3
2015-11-17 | Bull | 59.92 / 1.0% | HEAD 169% | TAIL 24% | B/ATR 0.5
2015-11-18 | Bull | 60.93 / 1.5% | HEAD 16% | TAIL 55% | B/ATR 0.8
2015-11-19 | Bear | 60.7 / -0.7% | HEAD 57% | TAIL 64% | B/ATR 0.4
2015-11-20 | Bear | 60.07 / -1.5% | HEAD 54% | TAIL 5% | B/ATR 0.8
2015-11-23 | Bear | 60.26 / -0.0% | HEAD 1483% | TAIL 1267% | B/ATR 0.0
2015-11-24 | Bear | 59.92 / -0.1% | HEAD 1550% | TAIL 200% | B/ATR 0.0
2015-11-25 | Bull | 60.24 / 0.4% | HEAD 196% | TAIL 52% | B/ATR 0.2
2015-11-27 | Bear | 59.89 / -0.9% | HEAD 45% | TAIL 4% | B/ATR 0.5
2015-11-30 | Bear | 58.84 / -1.7% | HEAD 18% | TAIL 11% | B/ATR 0.9
2015-12-01 | Bear | 58.99 / -0.2% | HEAD 114% | TAIL 243% | B/ATR 0.1
2015-12-02 | Bear | 58.35 / -0.4% | HEAD 262% | TAIL 13% | B/ATR 0.2
2015-12-03 | Bull | 59.04 / 0.6% | HEAD 177% | TAIL 27% | B/ATR 0.3
2015-12-04 | Bull | 59.66 / 1.0% | HEAD 31% | TAIL 3% | B/ATR 0.6
2015-12-07 | Bull | 60.5 / 1.6% | HEAD 25% | TAIL 0% | B/ATR 0.8
2015-12-08 | Bear | 59.61 / -0.8% | HEAD 91% | TAIL 24% | B/ATR 0.4
2015-12-09 | Bear | 59.13 / -0.2% | HEAD 654% | TAIL 177% | B/ATR 0.1
2015-12-10 | Bull | 59.56 / 0.7% | HEAD 123% | TAIL 9% | B/ATR 0.4
2015-12-11 | Bull | 59.36 / 0.5% | HEAD 55% | TAIL 77% | B/ATR 0.3
2015-12-14 | Bull | 60.39 / 1.8% | HEAD 5% | TAIL 21% | B/ATR 1.0
2015-12-15 | Bear | 59.64 / -1.6% | HEAD 20% | TAIL 7% | B/ATR 0.9
2015-12-16 | Bull | 60.3 / 0.3% | HEAD 184% | TAIL 216% | B/ATR 0.2
2015-12-17 | Bear | 58.98 / -2.2% | HEAD 0% | TAIL 1% | B/ATR 1.2
2015-12-18 | Bear | 58.85 / -0.1% | HEAD 588% | TAIL 125% | B/ATR 0.1
2015-12-21 | Bull | 59.55 / 1.2% | HEAD 4% | TAIL 21% | B/ATR 0.7
2015-12-22 | Bull | 60.54 / 1.3% | HEAD 21% | TAIL 24% | B/ATR 0.7
2015-12-23 | Bull | 61.09 / 0.1% | HEAD 33% | TAIL 622% | B/ATR 0.1
2015-12-24 | Bull | 60.83 / 0.1% | HEAD 540% | TAIL 200% | B/ATR 0.0
2015-12-28 | Bull | 60.75 / 0.3% | HEAD 129% | TAIL 47% | B/ATR 0.2
2015-12-29 | Bull | 61.61 / 1.0% | HEAD 23% | TAIL 3% | B/ATR 0.6
2015-12-30 | Bull | 61.68 / 0.0% | HEAD 950% | TAIL 850% | B/ATR 0.0
2015-12-31 | Bear | 61.3 / -0.0% | HEAD 1300% | TAIL 433% | B/ATR 0.0
2016-01-04 | Bull | 61.46 / 1.6% | HEAD 3% | TAIL 15% | B/ATR 0.9
2016-01-05 | Bull | 62.92 / 1.4% | HEAD 15% | TAIL 20% | B/ATR 0.8
2016-01-06 | Bull | 63.55 / 1.7% | HEAD 37% | TAIL 1% | B/ATR 1.0
2016-01-07 | Bull | 65.03 / 3.3% | HEAD 10% | TAIL 2% | B/ATR 1.9
2016-01-08 | Bear | 63.54 / -2.4% | HEAD 21% | TAIL 8% | B/ATR 1.4
2016-01-11 | Bull | 64.22 / 0.7% | HEAD 53% | TAIL 29% | B/ATR 0.4
2016-01-12 | Bear | 63.62 / -1.2% | HEAD 46% | TAIL 25% | B/ATR 0.7
2016-01-13 | Bear | 61.92 / -2.8% | HEAD 0% | TAIL 5% | B/ATR 1.7
2016-01-14 | Bull | 63.06 / 1.7% | HEAD 53% | TAIL 17% | B/ATR 1.0
2016-01-15 | Bull | 61.93 / 0.6% | HEAD 142% | TAIL 76% | B/ATR 0.3
2016-01-19 | Bull | 62.56 / 0.5% | HEAD 77% | TAIL 77% | B/ATR 0.3
2016-01-20 | Bear | 60.84 / -1.6% | HEAD 55% | TAIL 67% | B/ATR 0.9
2016-01-21 | Bull | 61.88 / 1.5% | HEAD 101% | TAIL 8% | B/ATR 0.8
2016-01-22 | Bull | 62.69 / 0.4% | HEAD 228% | TAIL 124% | B/ATR 0.2
2016-01-25 | Bull | 63.45 / 1.1% | HEAD 55% | TAIL 34% | B/ATR 0.6
2016-01-26 | Bull | 64.0 / 1.0% | HEAD 73% | TAIL 16% | B/ATR 0.6
2016-01-27 | Bear | 63.95 / -0.2% | HEAD 720% | TAIL 40% | B/ATR 0.1
2016-01-28 | Bull | 64.22 / 0.3% | HEAD 153% | TAIL 316% | B/ATR 0.2
2016-01-29 | Bull | 66.36 / 2.5% | HEAD 11% | TAIL 1% | B/ATR 1.4
2016-02-01 | Bull | 67.5 / 2.4% | HEAD 27% | TAIL 1% | B/ATR 1.4
2016-02-02 | Bear | 66.86 / -0.7% | HEAD 123% | TAIL 132% | B/ATR 0.4
2016-02-03 | Bear | 66.27 / -1.5% | HEAD 18% | TAIL 115% | B/ATR 0.9
2016-02-04 | Bull | 66.42 / 1.0% | HEAD 20% | TAIL 114% | B/ATR 0.6
2016-02-05 | Bull | 67.0 / 0.2% | HEAD 379% | TAIL 700% | B/ATR 0.1
2016-02-08 | Bull | 66.9 / 0.6% | HEAD 62% | TAIL 334% | B/ATR 0.4
2016-02-09 | Bull | 65.81 / 0.5% | HEAD 187% | TAIL 253% | B/ATR 0.3
2016-02-10 | Bear | 65.79 / -0.6% | HEAD 100% | TAIL 36% | B/ATR 0.3
2016-02-11 | Bull | 65.32 / 0.5% | HEAD 147% | TAIL 80% | B/ATR 0.3
2016-02-12 | Bull | 66.18 / 1.0% | HEAD 11% | TAIL 98% | B/ATR 0.6
2016-02-16 | Bear | 65.9 / -1.1% | HEAD 27% | TAIL 56% | B/ATR 0.6
2016-02-17 | Bull | 66.11 / 0.0% | HEAD 5000% | TAIL 2900% | B/ATR 0.0
2016-02-18 | Bull | 64.12 / 0.6% | HEAD 174% | TAIL 366% | B/ATR 0.3
2016-02-19 | Bull | 64.66 / 1.2% | HEAD 14% | TAIL 58% | B/ATR 0.7
2016-02-22 | Bull | 65.63 / 1.0% | HEAD 75% | TAIL 0% | B/ATR 0.6
2016-02-23 | Bull | 66.48 / 1.0% | HEAD 19% | TAIL 88% | B/ATR 0.5
2016-02-24 | Bull | 67.12 / 1.4% | HEAD 23% | TAIL 51% | B/ATR 0.8
2016-02-25 | Bull | 68.04 / 0.9% | HEAD 15% | TAIL 20% | B/ATR 0.5
2016-02-26 | Bear | 66.51 / -2.3% | HEAD 8% | TAIL 13% | B/ATR 1.3
2016-02-29 | Bear | 66.34 / -0.4% | HEAD 110% | TAIL 41% | B/ATR 0.2
2016-03-01 | Bear | 66.46 / -0.3% | HEAD 126% | TAIL 242% | B/ATR 0.2
2016-03-02 | Bull | 66.21 / 0.0% | HEAD 4600% | TAIL 2100% | B/ATR 0.0
2016-03-03 | Bull | 66.14 / 0.3% | HEAD 32% | TAIL 563% | B/ATR 0.2
2016-03-04 | Bull | 66.78 / 1.0% | HEAD 78% | TAIL 8% | B/ATR 0.5
2016-03-07 | Bull | 67.89 / 1.9% | HEAD 46% | TAIL 28% | B/ATR 1.0
2016-03-08 | Bull | 68.04 / 0.5% | HEAD 139% | TAIL 79% | B/ATR 0.3
2016-03-09 | Bear | 67.53 / -0.4% | HEAD 77% | TAIL 158% | B/ATR 0.2
2016-03-10 | Bear | 67.41 / -0.2% | HEAD 346% | TAIL 721% | B/ATR 0.1
2016-03-11 | Bear | 67.17 / -0.9% | HEAD 28% | TAIL 62% | B/ATR 0.5
2016-03-14 | Bull | 67.36 / 0.3% | HEAD 148% | TAIL 90% | B/ATR 0.2
2016-03-15 | Bull | 68.09 / 1.6% | HEAD 24% | TAIL 0% | B/ATR 0.9
2016-03-16 | Bull | 67.99 / 0.1% | HEAD 700% | TAIL 1380% | B/ATR 0.0
2016-03-17 | Bear | 67.45 / -0.5% | HEAD 297% | TAIL 51% | B/ATR 0.3
2016-03-18 | Bear | 66.95 / -0.8% | HEAD 104% | TAIL 38% | B/ATR 0.4
2016-03-21 | Bull | 67.97 / 1.4% | HEAD 44% | TAIL 6% | B/ATR 0.7
2016-03-22 | Bear | 67.87 / -0.2% | HEAD 523% | TAIL 62% | B/ATR 0.1
2016-03-23 | Bear | 67.46 / -0.8% | HEAD 16% | TAIL 4% | B/ATR 0.4
2016-03-24 | Bull | 68.0 / 0.8% | HEAD 7% | TAIL 9% | B/ATR 0.5
2016-03-28 | Bull | 68.12 / 0.3% | HEAD 239% | TAIL 0% | B/ATR 0.2
2016-03-29 | Bear | 68.03 / -0.2% | HEAD 49% | TAIL 500% | B/ATR 0.1
2016-03-30 | Bull | 68.8 / 0.7% | HEAD 43% | TAIL 9% | B/ATR 0.4
2016-03-31 | Bear | 68.49 / -0.4% | HEAD 169% | TAIL 8% | B/ATR 0.2
2016-04-01 | Bull | 69.06 / 1.5% | HEAD 13% | TAIL 0% | B/ATR 0.8
2016-04-04 | Bull | 69.1 / 0.1% | HEAD 270% | TAIL 80% | B/ATR 0.1
2016-04-05 | Bear | 68.64 / -0.6% | HEAD 56% | TAIL 95% | B/ATR 0.3
2016-04-06 | Bull | 69.04 / 0.5% | HEAD 6% | TAIL 53% | B/ATR 0.3
2016-04-07 | Bear | 68.22 / -0.9% | HEAD 16% | TAIL 45% | B/ATR 0.5
2016-04-08 | Bear | 68.06 / -0.4% | HEAD 32% | TAIL 80% | B/ATR 0.2
2016-04-11 | Bear | 67.4 / -0.9% | HEAD 59% | TAIL 3% | B/ATR 0.5
2016-04-12 | Bull | 68.8 / 1.8% | HEAD 6% | TAIL 10% | B/ATR 1.0
2016-04-13 | Bull | 69.15 / 0.2% | HEAD 193% | TAIL 100% | B/ATR 0.1
2016-04-14 | Bear | 68.8 / -0.5% | HEAD 26% | TAIL 186% | B/ATR 0.3
2016-04-15 | Bull | 69.06 / 0.2% | HEAD 292% | TAIL 0% | B/ATR 0.1
2016-04-18 | Bull | 69.86 / 1.2% | HEAD 5% | TAIL 25% | B/ATR 0.7
2016-04-19 | Bear | 69.77 / -0.0% | HEAD 1450% | TAIL 1350% | B/ATR 0.0
2016-04-20 | Bear | 69.21 / -0.8% | HEAD 42% | TAIL 14% | B/ATR 0.4
2016-04-21 | Bear | 68.47 / -1.4% | HEAD 21% | TAIL 23% | B/ATR 0.8
2016-04-22 | Bear | 68.72 / -0.1% | HEAD 120% | TAIL 440% | B/ATR 0.1
2016-04-25 | Bull | 69.47 / 1.3% | HEAD 3% | TAIL 53% | B/ATR 0.8
2016-04-26 | Bear | 69.3 / -0.6% | HEAD 47% | TAIL 50% | B/ATR 0.3
2016-04-27 | Bear | 69.42 / -0.1% | HEAD 414% | TAIL 614% | B/ATR 0.1
2016-04-28 | Bear | 68.91 / -0.2% | HEAD 344% | TAIL 100% | B/ATR 0.1
2016-04-29 | Bear | 66.87 / -2.7% | HEAD 5% | TAIL 27% | B/ATR 1.5
2016-05-02 | Bull | 67.59 / 1.5% | HEAD 11% | TAIL 9% | B/ATR 0.8
2016-05-03 | Bull | 67.0 / 0.2% | HEAD 354% | TAIL 79% | B/ATR 0.1
2016-05-04 | Bull | 67.19 / 0.5% | HEAD 88% | TAIL 121% | B/ATR 0.3
2016-05-05 | Bull | 67.21 / 0.4% | HEAD 17% | TAIL 163% | B/ATR 0.2
2016-05-06 | Bull | 68.25 / 2.0% | HEAD 1% | TAIL 8% | B/ATR 1.1
2016-05-09 | Bull | 68.95 / 1.0% | HEAD 21% | TAIL 13% | B/ATR 0.6
2016-05-10 | Bear | 68.8 / -0.2% | HEAD 175% | TAIL 292% | B/ATR 0.1
2016-05-11 | Bear | 66.41 / -1.6% | HEAD 3% | TAIL 75% | B/ATR 0.9
2016-05-12 | Bull | 66.85 / 0.5% | HEAD 67% | TAIL 57% | B/ATR 0.3
2016-05-13 | Bear | 64.94 / -2.3% | HEAD 5% | TAIL 19% | B/ATR 1.3
2016-05-16 | Bull | 66.02 / 1.8% | HEAD 28% | TAIL 16% | B/ATR 1.0
2016-05-17 | Bear | 65.1 / -1.5% | HEAD 22% | TAIL 23% | B/ATR 0.8
2016-05-18 | Bull | 63.15 / 0.2% | HEAD 482% | TAIL 231% | B/ATR 0.1
2016-05-19 | Bull | 69.2 / 1.6% | HEAD 12% | TAIL 55% | B/ATR 0.9
2016-05-20 | Bull | 69.86 / 0.8% | HEAD 53% | TAIL 91% | B/ATR 0.4
2016-05-23 | Bear | 69.5 / -0.1% | HEAD 460% | TAIL 60% | B/ATR 0.1
2016-05-24 | Bull | 70.24 / 0.8% | HEAD 31% | TAIL 17% | B/ATR 0.5
2016-05-25 | Bull | 70.48 / 0.3% | HEAD 224% | TAIL 4% | B/ATR 0.2
2016-05-26 | Bull | 70.85 / 0.2% | HEAD 328% | TAIL 56% | B/ATR 0.1
2016-05-27 | Bear | 70.75 / -0.2% | HEAD 27% | TAIL 236% | B/ATR 0.1
2016-05-31 | Bull | 70.78 / 0.3% | HEAD 110% | TAIL 50% | B/ATR 0.2
2016-06-01 | Bull | 70.5 / 0.0% | HEAD 4050% | TAIL 900% | B/ATR 0.0
2016-06-02 | Bull | 70.95 / 0.6% | HEAD 11% | TAIL 79% | B/ATR 0.4
2016-06-03 | Bull | 70.87 / 0.4% | HEAD 60% | TAIL 17% | B/ATR 0.2
2016-06-06 | Bear | 71.05 / -0.7% | HEAD 6% | TAIL 11% | B/ATR 0.4
2016-06-07 | Bear | 71.03 / -0.1% | HEAD 300% | TAIL 257% | B/ATR 0.1
2016-06-08 | Bull | 71.28 / 0.6% | HEAD 40% | TAIL 12% | B/ATR 0.4
2016-06-09 | Bear | 71.09 / -0.4% | HEAD 85% | TAIL 89% | B/ATR 0.2
2016-06-10 | Bull | 71.14 / 0.2% | HEAD 193% | TAIL 229% | B/ATR 0.1
2016-06-13 | Bear | 70.53 / -0.7% | HEAD 38% | TAIL 10% | B/ATR 0.4
2016-06-14 | Bull | 70.95 / 0.4% | HEAD 76% | TAIL 159% | B/ATR 0.2
2016-06-15 | Bear | 71.12 / -0.1% | HEAD 519% | TAIL 150% | B/ATR 0.1
2016-06-16 | Bull | 71.3 / 0.4% | HEAD 53% | TAIL 67% | B/ATR 0.3
2016-06-17 | Bear | 70.95 / -0.1% | HEAD 260% | TAIL 550% | B/ATR 0.1
2016-06-20 | Bear | 71.1 / -0.3% | HEAD 224% | TAIL 24% | B/ATR 0.2
2016-06-21 | Bull | 71.46 / 0.7% | HEAD 51% | TAIL 0% | B/ATR 0.4
2016-06-22 | Bull | 71.75 / 0.2% | HEAD 333% | TAIL 23% | B/ATR 0.1
2016-06-23 | Bear | 72.1 / -0.1% | HEAD 40% | TAIL 315% | B/ATR 0.1
2016-06-24 | Bull | 71.96 / 2.0% | HEAD 54% | TAIL 3% | B/ATR 1.2
