2015-03-27 | Bear | 45.25 / -1.1% | HEAD 32% | TAIL 34% | B/ATR 0.3
2015-03-30 | Bull | 46.7 / 2.8% | HEAD 5% | TAIL 16% | B/ATR 0.8
2015-03-31 | Bull | 46.57 / 0.7% | HEAD 68% | TAIL 145% | B/ATR 0.2
2015-04-01 | Bear | 46.22 / -0.6% | HEAD 157% | TAIL 129% | B/ATR 0.2
2015-04-02 | Bull | 46.68 / 1.2% | HEAD 40% | TAIL 0% | B/ATR 0.4
2015-04-06 | Bull | 47.68 / 2.3% | HEAD 77% | TAIL 0% | B/ATR 0.7
2015-04-07 | Bull | 48.14 / 1.4% | HEAD 74% | TAIL 0% | B/ATR 0.4
2015-04-08 | Bear | 47.99 / -0.7% | HEAD 222% | TAIL 244% | B/ATR 0.2
2015-04-09 | Bull | 48.95 / 2.9% | HEAD 18% | TAIL 4% | B/ATR 0.9
2015-04-10 | Bull | 49.42 / 0.7% | HEAD 116% | TAIL 163% | B/ATR 0.2
2015-04-13 | Bear | 48.64 / -1.8% | HEAD 32% | TAIL 12% | B/ATR 0.6
2015-04-14 | Bull | 50.05 / 2.3% | HEAD 21% | TAIL 0% | B/ATR 0.7
2015-04-15 | Bull | 50.88 / 1.5% | HEAD 69% | TAIL 47% | B/ATR 0.5
2015-04-16 | Bear | 49.76 / -1.3% | HEAD 67% | TAIL 30% | B/ATR 0.4
2015-04-17 | Bull | 49.68 / 0.7% | HEAD 64% | TAIL 73% | B/ATR 0.2
2015-04-20 | Bull | 49.73 / 0.2% | HEAD 1213% | TAIL 0% | B/ATR 0.1
2015-04-21 | Bear | 48.97 / -1.5% | HEAD 16% | TAIL 16% | B/ATR 0.5
2015-04-22 | Bull | 50.3 / 2.2% | HEAD 39% | TAIL 11% | B/ATR 0.7
2015-04-23 | Bear | 50.45 / -0.1% | HEAD 1050% | TAIL 675% | B/ATR 0.0
2015-04-24 | Bear | 50.2 / -0.5% | HEAD 37% | TAIL 230% | B/ATR 0.2
2015-04-27 | Bear | 49.74 / -1.9% | HEAD 26% | TAIL 19% | B/ATR 0.6
2015-04-28 | Bull | 50.18 / 0.6% | HEAD 18% | TAIL 200% | B/ATR 0.2
2015-04-29 | Bull | 50.75 / 1.7% | HEAD 41% | TAIL 82% | B/ATR 0.5
2015-04-30 | Bear | 49.71 / -2.0% | HEAD 0% | TAIL 35% | B/ATR 0.7
2015-05-01 | Bear | 49.6 / -0.4% | HEAD 90% | TAIL 305% | B/ATR 0.1
2015-05-04 | Bull | 49.65 / 0.3% | HEAD 213% | TAIL 105% | B/ATR 0.1
2015-05-05 | Bull | 50.0 / 0.0% | HEAD 4450% | TAIL 2730% | B/ATR 0.0
2015-05-06 | Bear | 49.09 / -2.5% | HEAD 0% | TAIL 39% | B/ATR 0.8
2015-05-07 | Bear | 47.93 / -1.6% | HEAD 10% | TAIL 104% | B/ATR 0.5
2015-05-08 | Bull | 48.14 / 0.1% | HEAD 967% | TAIL 1067% | B/ATR 0.0
2015-05-11 | Bear | 47.34 / -1.6% | HEAD 92% | TAIL 12% | B/ATR 0.5
2015-05-12 | Bull | 48.66 / 3.0% | HEAD 8% | TAIL 22% | B/ATR 0.9
2015-05-13 | Bear | 48.36 / -1.3% | HEAD 27% | TAIL 62% | B/ATR 0.4
2015-05-14 | Bull | 48.11 / 0.8% | HEAD 229% | TAIL 138% | B/ATR 0.3
2015-05-15 | Bear | 47.58 / -0.5% | HEAD 0% | TAIL 992% | B/ATR 0.2
2015-05-18 | Bear | 47.71 / -0.5% | HEAD 104% | TAIL 423% | B/ATR 0.2
2015-05-19 | Bear | 46.77 / -1.6% | HEAD 1% | TAIL 60% | B/ATR 0.5
2015-05-20 | Bear | 46.81 / -0.4% | HEAD 156% | TAIL 265% | B/ATR 0.1
2015-05-21 | Bear | 46.93 / -0.1% | HEAD 1213% | TAIL 875% | B/ATR 0.0
2015-05-22 | Bull | 46.85 / 0.3% | HEAD 86% | TAIL 186% | B/ATR 0.1
2015-05-26 | Bear | 45.86 / -2.1% | HEAD 27% | TAIL 45% | B/ATR 0.7
2015-05-27 | Bear | 45.7 / -0.4% | HEAD 194% | TAIL 430% | B/ATR 0.1
2015-05-28 | Bull | 45.79 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-05-29 | Bear | 45.82 / -0.0% | HEAD 575% | TAIL 4450% | B/ATR 0.0
2015-06-01 | Bull | 47.23 / 2.3% | HEAD 10% | TAIL 72% | B/ATR 0.7
2015-06-02 | Bull | 48.27 / 2.2% | HEAD 46% | TAIL 2% | B/ATR 0.7
2015-06-03 | Bear | 47.94 / -0.1% | HEAD 1025% | TAIL 1475% | B/ATR 0.0
2015-06-04 | Bear | 46.35 / -2.5% | HEAD 15% | TAIL 6% | B/ATR 0.8
2015-06-05 | Bull | 46.88 / 1.6% | HEAD 26% | TAIL 67% | B/ATR 0.5
2015-06-08 | Bear | 45.54 / -2.5% | HEAD 0% | TAIL 6% | B/ATR 0.8
2015-06-09 | Bear | 45.48 / -0.7% | HEAD 168% | TAIL 132% | B/ATR 0.2
2015-06-10 | Bear | 45.06 / -1.7% | HEAD 15% | TAIL 28% | B/ATR 0.5
2015-06-11 | Bear | 44.62 / -0.8% | HEAD 22% | TAIL 61% | B/ATR 0.2
2015-06-12 | Bear | 44.26 / -0.4% | HEAD 94% | TAIL 256% | B/ATR 0.1
2015-06-15 | Bull | 44.49 / 1.6% | HEAD 44% | TAIL 19% | B/ATR 0.5
2015-06-16 | Bull | 44.4 / 0.0% | HEAD 4400% | TAIL 2200% | B/ATR 0.0
2015-06-17 | Bull | 44.83 / 0.4% | HEAD 276% | TAIL 329% | B/ATR 0.1
2015-06-18 | Bear | 44.66 / -1.2% | HEAD 27% | TAIL 36% | B/ATR 0.4
2015-06-19 | Bear | 44.36 / -0.1% | HEAD 1180% | TAIL 180% | B/ATR 0.0
2015-06-22 | Bull | 45.15 / 1.3% | HEAD 9% | TAIL 19% | B/ATR 0.4
2015-06-23 | Bull | 45.77 / 1.4% | HEAD 24% | TAIL 29% | B/ATR 0.4
2015-06-24 | Bear | 44.77 / -1.8% | HEAD 55% | TAIL 16% | B/ATR 0.6
2015-06-25 | Bear | 44.15 / -1.5% | HEAD 0% | TAIL 52% | B/ATR 0.5
2015-06-26 | Bear | 43.93 / -0.3% | HEAD 292% | TAIL 342% | B/ATR 0.1
2015-06-29 | Bear | 42.79 / -1.1% | HEAD 76% | TAIL 10% | B/ATR 0.3
2015-06-30 | Bear | 42.82 / -2.2% | HEAD 57% | TAIL 62% | B/ATR 0.7
2015-07-01 | Bull | 42.96 / 0.1% | HEAD 1350% | TAIL 1675% | B/ATR 0.0
2015-07-02 | Bull | 44.12 / 2.6% | HEAD 41% | TAIL 26% | B/ATR 0.8
2015-07-06 | Bear | 41.86 / -4.0% | HEAD 0% | TAIL 25% | B/ATR 1.2
2015-07-07 | Bull | 42.72 / 2.4% | HEAD 18% | TAIL 124% | B/ATR 0.7
2015-07-08 | Bear | 40.44 / -4.7% | HEAD 6% | TAIL 26% | B/ATR 1.4
2015-07-09 | Bear | 40.77 / -1.0% | HEAD 170% | TAIL 108% | B/ATR 0.3
2015-07-10 | Bull | 41.23 / 0.2% | HEAD 630% | TAIL 230% | B/ATR 0.1
2015-07-13 | Bull | 42.2 / 1.6% | HEAD 90% | TAIL 34% | B/ATR 0.5
2015-07-14 | Bull | 42.81 / 1.4% | HEAD 31% | TAIL 33% | B/ATR 0.4
2015-07-15 | Bear | 42.23 / -0.1% | HEAD 1633% | TAIL 1983% | B/ATR 0.0
2015-07-16 | Bear | 42.36 / -0.3% | HEAD 192% | TAIL 331% | B/ATR 0.1
2015-07-17 | Bear | 41.6 / -2.4% | HEAD 0% | TAIL 10% | B/ATR 0.7
2015-07-20 | Bear | 40.43 / -2.8% | HEAD 13% | TAIL 3% | B/ATR 0.8
2015-07-21 | Bear | 39.58 / -2.2% | HEAD 45% | TAIL 12% | B/ATR 0.6
2015-07-22 | Bear | 38.27 / -2.7% | HEAD 11% | TAIL 4% | B/ATR 0.8
2015-07-23 | Bear | 37.62 / -2.0% | HEAD 95% | TAIL 37% | B/ATR 0.5
2015-07-24 | Bear | 36.55 / -2.5% | HEAD 24% | TAIL 81% | B/ATR 0.7
2015-07-27 | Bear | 35.2 / -1.9% | HEAD 20% | TAIL 40% | B/ATR 0.5
2015-07-28 | Bull | 35.68 / 1.6% | HEAD 79% | TAIL 87% | B/ATR 0.4
2015-07-29 | Bull | 36.69 / 2.6% | HEAD 54% | TAIL 43% | B/ATR 0.7
2015-07-30 | Bear | 36.01 / -1.1% | HEAD 37% | TAIL 59% | B/ATR 0.3
2015-07-31 | Bear | 35.81 / -0.3% | HEAD 568% | TAIL 467% | B/ATR 0.1
2015-08-03 | Bear | 34.58 / -2.5% | HEAD 25% | TAIL 33% | B/ATR 0.6
2015-08-04 | Bear | 33.77 / -2.9% | HEAD 28% | TAIL 39% | B/ATR 0.7
2015-08-05 | Bear | 32.2 / -6.3% | HEAD 6% | TAIL 5% | B/ATR 1.6
2015-08-06 | Bull | 34.21 / 1.7% | HEAD 69% | TAIL 281% | B/ATR 0.4
2015-08-07 | Bear | 33.46 / -3.4% | HEAD 128% | TAIL 12% | B/ATR 0.8
2015-08-10 | Bull | 35.0 / 4.0% | HEAD 7% | TAIL 27% | B/ATR 1.0
2015-08-11 | Bull | 34.86 / 1.4% | HEAD 34% | TAIL 123% | B/ATR 0.3
2015-08-12 | Bull | 35.6 / 2.9% | HEAD 18% | TAIL 9% | B/ATR 0.7
2015-08-13 | Bear | 34.81 / -1.7% | HEAD 2% | TAIL 7% | B/ATR 0.4
2015-08-14 | Bull | 34.93 / 0.2% | HEAD 729% | TAIL 843% | B/ATR 0.0
2015-08-17 | Bull | 35.32 / 1.7% | HEAD 13% | TAIL 21% | B/ATR 0.4
2015-08-18 | Bull | 35.33 / 0.4% | HEAD 173% | TAIL 192% | B/ATR 0.1
2015-08-19 | Bear | 34.25 / -2.2% | HEAD 4% | TAIL 119% | B/ATR 0.5
2015-08-20 | Bear | 33.27 / -2.0% | HEAD 70% | TAIL 1% | B/ATR 0.5
2015-08-21 | Bear | 32.93 / -0.1% | HEAD 2500% | TAIL 4050% | B/ATR 0.0
2015-08-24 | Bear | 31.07 / -0.7% | HEAD 595% | TAIL 510% | B/ATR 0.1
2015-08-25 | Bear | 31.71 / -1.8% | HEAD 48% | TAIL 47% | B/ATR 0.4
2015-08-26 | Bear | 31.59 / -2.6% | HEAD 0% | TAIL 61% | B/ATR 0.6
2015-08-27 | Bull | 34.82 / 7.6% | HEAD 24% | TAIL 1% | B/ATR 1.7
2015-08-28 | Bull | 36.01 / 4.2% | HEAD 37% | TAIL 0% | B/ATR 1.0
2015-08-31 | Bull | 36.76 / 2.7% | HEAD 40% | TAIL 73% | B/ATR 0.7
2015-09-01 | Bull | 35.11 / 1.7% | HEAD 326% | TAIL 0% | B/ATR 0.4
2015-09-02 | Bear | 34.69 / -1.3% | HEAD 145% | TAIL 159% | B/ATR 0.3
2015-09-03 | Bull | 35.19 / 0.5% | HEAD 360% | TAIL 200% | B/ATR 0.1
2015-09-04 | Bull | 34.61 / 0.2% | HEAD 343% | TAIL 657% | B/ATR 0.0
2015-09-08 | Bear | 34.82 / -1.0% | HEAD 31% | TAIL 100% | B/ATR 0.2
2015-09-09 | Bear | 34.26 / -2.3% | HEAD 55% | TAIL 7% | B/ATR 0.6
2015-09-10 | Bear | 34.06 / -0.7% | HEAD 61% | TAIL 204% | B/ATR 0.2
2015-09-11 | Bear | 33.27 / -1.2% | HEAD 46% | TAIL 237% | B/ATR 0.3
2015-09-14 | Bear | 32.98 / -1.8% | HEAD 0% | TAIL 68% | B/ATR 0.4
2015-09-15 | Bull | 33.65 / 1.8% | HEAD 24% | TAIL 28% | B/ATR 0.4
2015-09-16 | Bull | 34.48 / 1.7% | HEAD 33% | TAIL 48% | B/ATR 0.4
2015-09-17 | Bull | 35.04 / 1.5% | HEAD 127% | TAIL 69% | B/ATR 0.3
2015-09-18 | Bull | 34.39 / 0.1% | HEAD 2233% | TAIL 546% | B/ATR 0.0
2015-09-21 | Bear | 34.09 / -1.2% | HEAD 155% | TAIL 2% | B/ATR 0.3
2015-09-22 | Bear | 33.4 / -0.1% | HEAD 1633% | TAIL 533% | B/ATR 0.0
2015-09-23 | Bear | 31.99 / -4.2% | HEAD 22% | TAIL 3% | B/ATR 1.0
2015-09-24 | Bull | 31.55 / 0.0% | HEAD 2500% | TAIL 13400% | B/ATR 0.0
2015-09-25 | Bear | 31.11 / -2.3% | HEAD 32% | TAIL 48% | B/ATR 0.5
2015-09-28 | Bear | 29.43 / -4.8% | HEAD 33% | TAIL 39% | B/ATR 1.0
2015-09-29 | Bear | 28.89 / -2.4% | HEAD 50% | TAIL 74% | B/ATR 0.5
2015-09-30 | Bull | 29.64 / 1.3% | HEAD 38% | TAIL 174% | B/ATR 0.3
2015-10-01 | Bear | 29.91 / -0.5% | HEAD 250% | TAIL 250% | B/ATR 0.1
2015-10-02 | Bull | 30.83 / 3.9% | HEAD 8% | TAIL 34% | B/ATR 0.8
2015-10-05 | Bull | 32.65 / 3.2% | HEAD 34% | TAIL 73% | B/ATR 0.7
2015-10-06 | Bull | 33.95 / 3.9% | HEAD 48% | TAIL 39% | B/ATR 0.9
2015-10-07 | Bull | 34.92 / 3.0% | HEAD 48% | TAIL 66% | B/ATR 0.7
2015-10-08 | Bull | 35.55 / 2.4% | HEAD 16% | TAIL 56% | B/ATR 0.6
2015-10-09 | Bear | 35.42 / -0.6% | HEAD 122% | TAIL 365% | B/ATR 0.2
2015-10-12 | Bear | 34.82 / -1.3% | HEAD 22% | TAIL 160% | B/ATR 0.3
2015-10-13 | Bear | 34.14 / -0.8% | HEAD 262% | TAIL 75% | B/ATR 0.2
2015-10-14 | Bull | 34.0 / 1.1% | HEAD 46% | TAIL 56% | B/ATR 0.2
2015-10-15 | Bull | 34.29 / 0.7% | HEAD 70% | TAIL 261% | B/ATR 0.2
2015-10-16 | Bear | 34.62 / -1.6% | HEAD 0% | TAIL 163% | B/ATR 0.4
2015-10-19 | Bear | 34.38 / -0.7% | HEAD 0% | TAIL 308% | B/ATR 0.2
2015-10-20 | Bear | 33.94 / -0.7% | HEAD 278% | TAIL 70% | B/ATR 0.2
2015-10-21 | Bear | 33.55 / -0.9% | HEAD 131% | TAIL 81% | B/ATR 0.2
2015-10-22 | Bear | 33.64 / -0.1% | HEAD 675% | TAIL 1600% | B/ATR 0.0
2015-10-23 | Bear | 32.59 / -2.0% | HEAD 32% | TAIL 48% | B/ATR 0.4
2015-10-26 | Bear | 31.74 / -2.5% | HEAD 5% | TAIL 25% | B/ATR 0.5
2015-10-27 | Bear | 30.76 / -1.7% | HEAD 20% | TAIL 159% | B/ATR 0.4
2015-10-28 | Bull | 31.88 / 3.6% | HEAD 45% | TAIL 22% | B/ATR 0.8
2015-10-29 | Bull | 31.64 / 0.0% | HEAD 9400% | TAIL 3000% | B/ATR 0.0
2015-10-30 | Bull | 32.13 / 1.6% | HEAD 49% | TAIL 102% | B/ATR 0.3
2015-11-02 | Bull | 32.09 / 0.9% | HEAD 121% | TAIL 104% | B/ATR 0.2
2015-11-03 | Bull | 32.65 / 1.5% | HEAD 64% | TAIL 17% | B/ATR 0.3
2015-11-04 | Bear | 31.71 / -2.9% | HEAD 13% | TAIL 36% | B/ATR 0.6
2015-11-05 | Bear | 29.91 / -6.5% | HEAD 14% | TAIL 56% | B/ATR 1.4
2015-11-06 | Bear | 29.52 / -1.1% | HEAD 6% | TAIL 359% | B/ATR 0.2
2015-11-09 | Bear | 28.47 / -3.2% | HEAD 37% | TAIL 37% | B/ATR 0.7
2015-11-10 | Bull | 28.46 / 0.2% | HEAD 683% | TAIL 917% | B/ATR 0.0
2015-11-11 | Bear | 28.0 / -2.1% | HEAD 0% | TAIL 54% | B/ATR 0.4
2015-11-12 | Bear | 27.79 / -0.9% | HEAD 12% | TAIL 212% | B/ATR 0.2
2015-11-13 | Bull | 28.7 / 3.8% | HEAD 16% | TAIL 7% | B/ATR 0.7
2015-11-16 | Bull | 29.13 / 1.5% | HEAD 50% | TAIL 88% | B/ATR 0.3
2015-11-17 | Bear | 28.1 / -3.1% | HEAD 11% | TAIL 17% | B/ATR 0.6
2015-11-18 | Bear | 27.96 / -1.8% | HEAD 78% | TAIL 108% | B/ATR 0.3
2015-11-19 | Bear | 27.49 / -0.9% | HEAD 87% | TAIL 137% | B/ATR 0.2
2015-11-20 | Bear | 27.26 / -0.2% | HEAD 680% | TAIL 380% | B/ATR 0.0
2015-11-23 | Bull | 27.44 / 0.7% | HEAD 321% | TAIL 42% | B/ATR 0.1
2015-11-24 | Bull | 27.91 / 0.6% | HEAD 318% | TAIL 194% | B/ATR 0.1
2015-11-25 | Bull | 27.93 / 0.8% | HEAD 219% | TAIL 209% | B/ATR 0.1
2015-11-27 | Bull | 27.82 / 1.1% | HEAD 50% | TAIL 60% | B/ATR 0.2
2015-11-30 | Bull | 27.84 / 0.4% | HEAD 410% | TAIL 215% | B/ATR 0.1
2015-12-01 | Bear | 27.94 / -0.1% | HEAD 525% | TAIL 625% | B/ATR 0.0
2015-12-02 | Bear | 26.37 / -4.5% | HEAD 10% | TAIL 24% | B/ATR 0.9
2015-12-03 | Bear | 25.66 / -3.7% | HEAD 18% | TAIL 16% | B/ATR 0.7
2015-12-04 | Bear | 23.95 / -5.8% | HEAD 5% | TAIL 7% | B/ATR 1.0
2015-12-07 | Bear | 21.29 / -8.5% | HEAD 6% | TAIL 28% | B/ATR 1.4
2015-12-08 | Bull | 20.91 / 0.2% | HEAD 1500% | TAIL 300% | B/ATR 0.0
2015-12-09 | Bull | 21.54 / 1.8% | HEAD 237% | TAIL 21% | B/ATR 0.3
2015-12-10 | Bull | 21.38 / 0.0% | HEAD 9200% | TAIL 1100% | B/ATR 0.0
2015-12-11 | Bear | 20.06 / -5.0% | HEAD 0% | TAIL 11% | B/ATR 0.8
2015-12-14 | Bear | 18.67 / -6.6% | HEAD 15% | TAIL 13% | B/ATR 0.9
2015-12-15 | Bear | 18.3 / -5.7% | HEAD 10% | TAIL 20% | B/ATR 0.8
2015-12-16 | Bear | 17.49 / -6.0% | HEAD 0% | TAIL 6% | B/ATR 0.8
2015-12-17 | Bear | 7.27 / -36.8% | HEAD 5% | TAIL 15% | B/ATR 3.0
2015-12-18 | Bull | 8.8 / 16.4% | HEAD 15% | TAIL 1% | B/ATR 0.9
2015-12-21 | Bull | 9.64 / 8.2% | HEAD 7% | TAIL 86% | B/ATR 0.5
2015-12-22 | Bear | 9.25 / -5.7% | HEAD 36% | TAIL 9% | B/ATR 0.4
2015-12-23 | Bull | 10.21 / 6.0% | HEAD 12% | TAIL 48% | B/ATR 0.4
2015-12-24 | Bear | 10.03 / -0.5% | HEAD 540% | TAIL 420% | B/ATR 0.0
2015-12-28 | Bull | 10.1 / 1.6% | HEAD 91% | TAIL 19% | B/ATR 0.1
2015-12-29 | Bear | 9.85 / -2.7% | HEAD 89% | TAIL 78% | B/ATR 0.2
2015-12-30 | Bear | 9.45 / -2.7% | HEAD 65% | TAIL 35% | B/ATR 0.2
2015-12-31 | Bull | 9.87 / 4.4% | HEAD 19% | TAIL 17% | B/ATR 0.3
2016-01-04 | Bull | 10.18 / 3.8% | HEAD 14% | TAIL 84% | B/ATR 0.3
2016-01-05 | Bear | 9.6 / -4.9% | HEAD 18% | TAIL 33% | B/ATR 0.3
2016-01-06 | Bear | 9.08 / -4.0% | HEAD 11% | TAIL 5% | B/ATR 0.3
2016-01-07 | Bear | 8.06 / -8.2% | HEAD 1% | TAIL 15% | B/ATR 0.5
2016-01-08 | Bear | 7.89 / -2.5% | HEAD 45% | TAIL 150% | B/ATR 0.1
2016-01-11 | Bear | 7.3 / -7.0% | HEAD 29% | TAIL 16% | B/ATR 0.4
2016-01-12 | Bear | 6.86 / -6.9% | HEAD 33% | TAIL 53% | B/ATR 0.4
2016-01-13 | Bear | 6.18 / -11.5% | HEAD 30% | TAIL 29% | B/ATR 0.6
2016-01-14 | Bull | 7.07 / 11.0% | HEAD 13% | TAIL 27% | B/ATR 0.5
2016-01-15 | Bear | 6.18 / -7.6% | HEAD 0% | TAIL 49% | B/ATR 0.4
2016-01-19 | Bear | 5.64 / -9.0% | HEAD 34% | TAIL 39% | B/ATR 0.4
2016-01-20 | Bear | 4.92 / -6.8% | HEAD 72% | TAIL 153% | B/ATR 0.3
2016-01-21 | Bull | 5.46 / 9.6% | HEAD 17% | TAIL 8% | B/ATR 0.3
2016-01-22 | Bull | 6.33 / 10.7% | HEAD 43% | TAIL 8% | B/ATR 0.4
2016-01-25 | Bear | 5.84 / -3.3% | HEAD 260% | TAIL 18% | B/ATR 0.1
2016-01-26 | Bull | 6.51 / 5.9% | HEAD 11% | TAIL 111% | B/ATR 0.3
2016-01-27 | Bear | 6.29 / -0.8% | HEAD 1040% | TAIL 420% | B/ATR 0.0
2016-01-28 | Bull | 6.72 / 2.9% | HEAD 68% | TAIL 37% | B/ATR 0.1
2016-01-29 | Bull | 6.85 / 2.4% | HEAD 150% | TAIL 97% | B/ATR 0.1
2016-02-01 | Bull | 6.96 / 6.4% | HEAD 21% | TAIL 79% | B/ATR 0.3
2016-02-02 | Bear | 6.26 / -4.7% | HEAD 35% | TAIL 6% | B/ATR 0.2
2016-02-03 | Bull | 6.87 / 7.5% | HEAD 2% | TAIL 93% | B/ATR 0.4
2016-02-04 | Bull | 6.86 / 1.2% | HEAD 500% | TAIL 125% | B/ATR 0.1
2016-02-05 | Bull | 6.93 / 5.0% | HEAD 52% | TAIL 18% | B/ATR 0.2
2016-02-08 | Bear | 6.35 / -4.1% | HEAD 22% | TAIL 89% | B/ATR 0.2
2016-02-09 | Bear | 5.58 / -10.1% | HEAD 5% | TAIL 31% | B/ATR 0.5
2016-02-10 | Bull | 5.84 / 4.5% | HEAD 40% | TAIL 100% | B/ATR 0.2
2016-02-11 | Bear | 5.55 / -0.5% | HEAD 800% | TAIL 667% | B/ATR 0.0
2016-02-12 | Bull | 5.87 / 2.3% | HEAD 227% | TAIL 46% | B/ATR 0.1
2016-02-16 | Bull | 6.47 / 5.5% | HEAD 32% | TAIL 29% | B/ATR 0.3
2016-02-17 | Bull | 6.69 / 2.1% | HEAD 157% | TAIL 107% | B/ATR 0.1
2016-02-18 | Bull | 7.8 / 6.1% | HEAD 173% | TAIL 80% | B/ATR 0.3
2016-02-19 | Bull | 7.58 / 1.6% | HEAD 42% | TAIL 542% | B/ATR 0.1
2016-02-22 | Bear | 7.76 / -0.9% | HEAD 171% | TAIL 229% | B/ATR 0.1
2016-02-23 | Bear | 7.36 / -3.8% | HEAD 52% | TAIL 10% | B/ATR 0.2
2016-02-24 | Bull | 7.48 / 5.4% | HEAD 26% | TAIL 129% | B/ATR 0.3
2016-02-25 | Bear | 7.27 / -2.4% | HEAD 50% | TAIL 144% | B/ATR 0.1
2016-02-26 | Bull | 7.76 / 4.2% | HEAD 119% | TAIL 32% | B/ATR 0.2
2016-02-29 | Bull | 8.0 / 4.3% | HEAD 130% | TAIL 15% | B/ATR 0.3
2016-03-01 | Bear | 8.0 / -1.5% | HEAD 108% | TAIL 150% | B/ATR 0.1
2016-03-02 | Bull | 8.15 / 2.6% | HEAD 38% | TAIL 19% | B/ATR 0.2
2016-03-03 | Bull | 8.38 / 3.5% | HEAD 78% | TAIL 0% | B/ATR 0.2
2016-03-04 | Bull | 8.79 / 3.2% | HEAD 215% | TAIL 70% | B/ATR 0.2
2016-03-07 | Bull | 9.44 / 7.9% | HEAD 32% | TAIL 0% | B/ATR 0.6
2016-03-08 | Bear | 7.63 / -18.0% | HEAD 2% | TAIL 2% | B/ATR 1.4
2016-03-09 | Bear | 8.1 / -0.4% | HEAD 200% | TAIL 1667% | B/ATR 0.0
2016-03-10 | Bear | 7.96 / -3.5% | HEAD 7% | TAIL 114% | B/ATR 0.2
2016-03-11 | Bull | 8.51 / 4.8% | HEAD 31% | TAIL 3% | B/ATR 0.3
2016-03-14 | Bull | 8.58 / 3.7% | HEAD 77% | TAIL 74% | B/ATR 0.3
2016-03-15 | Bear | 8.32 / -0.6% | HEAD 32% | TAIL 520% | B/ATR 0.0
2016-03-16 | Bull | 9.08 / 7.3% | HEAD 8% | TAIL 19% | B/ATR 0.5
2016-03-17 | Bull | 9.82 / 5.6% | HEAD 25% | TAIL 40% | B/ATR 0.4
2016-03-18 | Bear | 9.66 / -1.8% | HEAD 200% | TAIL 311% | B/ATR 0.2
2016-03-21 | Bear | 9.02 / -5.8% | HEAD 43% | TAIL 36% | B/ATR 0.5
2016-03-22 | Bull | 9.35 / 4.6% | HEAD 12% | TAIL 37% | B/ATR 0.4
2016-03-23 | Bear | 8.4 / -8.2% | HEAD 16% | TAIL 7% | B/ATR 0.7
2016-03-24 | Bull | 8.99 / 10.4% | HEAD 14% | TAIL 13% | B/ATR 0.7
2016-03-28 | Bear | 8.47 / -7.1% | HEAD 0% | TAIL 31% | B/ATR 0.6
2016-03-29 | Bull | 8.44 / 2.1% | HEAD 59% | TAIL 218% | B/ATR 0.2
2016-03-30 | Bear | 8.49 / -1.4% | HEAD 358% | TAIL 75% | B/ATR 0.1
2016-03-31 | Bull | 8.66 / 1.4% | HEAD 117% | TAIL 50% | B/ATR 0.1
2016-04-01 | Bear | 8.36 / -0.9% | HEAD 63% | TAIL 200% | B/ATR 0.1
2016-04-04 | Bear | 8.11 / -2.8% | HEAD 39% | TAIL 30% | B/ATR 0.2
2016-04-05 | Bear | 7.82 / -2.1% | HEAD 59% | TAIL 35% | B/ATR 0.2
2016-04-06 | Bull | 8.16 / 1.5% | HEAD 96% | TAIL 208% | B/ATR 0.1
2016-04-07 | Bear | 7.96 / -0.9% | HEAD 429% | TAIL 86% | B/ATR 0.1
2016-04-08 | Bull | 9.0 / 7.4% | HEAD 16% | TAIL 29% | B/ATR 0.6
2016-04-11 | Bull | 9.21 / 1.0% | HEAD 778% | TAIL 89% | B/ATR 0.1
2016-04-12 | Bull | 9.76 / 4.6% | HEAD 21% | TAIL 7% | B/ATR 0.4
2016-04-13 | Bull | 10.45 / 6.2% | HEAD 38% | TAIL 23% | B/ATR 0.6
2016-04-14 | Bear | 10.45 / -0.7% | HEAD 114% | TAIL 600% | B/ATR 0.1
2016-04-15 | Bull | 10.4 / 1.7% | HEAD 118% | TAIL 12% | B/ATR 0.2
2016-04-18 | Bull | 10.36 / 2.5% | HEAD 72% | TAIL 92% | B/ATR 0.2
2016-04-19 | Bull | 11.01 / 4.7% | HEAD 49% | TAIL 16% | B/ATR 0.5
2016-04-20 | Bull | 11.2 / 3.6% | HEAD 59% | TAIL 0% | B/ATR 0.4
2016-04-21 | Bear | 11.03 / -2.5% | HEAD 46% | TAIL 46% | B/ATR 0.3
2016-04-22 | Bull | 11.43 / 2.1% | HEAD 117% | TAIL 35% | B/ATR 0.2
2016-04-25 | Bear | 10.93 / -4.2% | HEAD 29% | TAIL 40% | B/ATR 0.5
2016-04-26 | Bull | 11.35 / 2.7% | HEAD 47% | TAIL 60% | B/ATR 0.3
2016-04-27 | Bear | 11.18 / -2.9% | HEAD 64% | TAIL 76% | B/ATR 0.3
2016-04-28 | Bear | 11.09 / -0.4% | HEAD 660% | TAIL 320% | B/ATR 0.0
2016-04-29 | Bull | 11.2 / 0.8% | HEAD 722% | TAIL 178% | B/ATR 0.1
2016-05-02 | Bear | 10.75 / -3.3% | HEAD 16% | TAIL 109% | B/ATR 0.4
2016-05-03 | Bear | 10.0 / -5.2% | HEAD 0% | TAIL 47% | B/ATR 0.6
2016-05-04 | Bear | 9.89 / -1.4% | HEAD 321% | TAIL 243% | B/ATR 0.1
