2013-12-24 | Bull | 21.82 / 0.9% | HEAD 42% | TAIL 16% | B/ATR 0.3
2013-12-26 | Bear | 21.74 / -0.4% | HEAD 467% | TAIL 0% | B/ATR 0.2
2013-12-27 | Bear | 21.52 / -1.9% | HEAD 15% | TAIL 15% | B/ATR 0.7
2013-12-30 | Bear | 21.3 / -0.7% | HEAD 153% | TAIL 47% | B/ATR 0.3
2013-12-31 | Bull | 21.75 / 1.6% | HEAD 53% | TAIL 9% | B/ATR 0.6
2014-01-02 | Bear | 21.66 / -0.1% | HEAD 550% | TAIL 1950% | B/ATR 0.0
2014-01-03 | Bear | 20.97 / -1.1% | HEAD 100% | TAIL 30% | B/ATR 0.4
2014-01-06 | Bear | 20.67 / -1.4% | HEAD 0% | TAIL 12% | B/ATR 0.5
2014-01-07 | Bull | 21.73 / 4.0% | HEAD 24% | TAIL 0% | B/ATR 1.4
2014-01-08 | Bear | 23.87 / -1.4% | HEAD 91% | TAIL 94% | B/ATR 0.6
2014-01-09 | Bear | 23.24 / -1.5% | HEAD 31% | TAIL 92% | B/ATR 0.6
2014-01-10 | Bull | 23.71 / 1.4% | HEAD 3% | TAIL 66% | B/ATR 0.5
2014-01-13 | Bear | 23.33 / -1.6% | HEAD 27% | TAIL 22% | B/ATR 0.6
2014-01-14 | Bull | 23.67 / 3.5% | HEAD 15% | TAIL 0% | B/ATR 1.3
2014-01-15 | Bear | 23.33 / -1.6% | HEAD 10% | TAIL 8% | B/ATR 0.6
2014-01-16 | Bear | 23.13 / -1.5% | HEAD 31% | TAIL 66% | B/ATR 0.6
2014-01-17 | Bear | 22.38 / -2.3% | HEAD 73% | TAIL 10% | B/ATR 0.9
2014-01-21 | Bull | 23.12 / 3.2% | HEAD 8% | TAIL 11% | B/ATR 1.2
2014-01-22 | Bull | 23.65 / 3.7% | HEAD 16% | TAIL 6% | B/ATR 1.4
2014-01-23 | Bull | 23.64 / 1.4% | HEAD 3% | TAIL 21% | B/ATR 0.5
2014-01-24 | Bear | 22.92 / -2.5% | HEAD 26% | TAIL 2% | B/ATR 0.9
2014-01-27 | Bear | 22.9 / -0.9% | HEAD 135% | TAIL 170% | B/ATR 0.3
2014-01-28 | Bull | 23.05 / 0.7% | HEAD 94% | TAIL 212% | B/ATR 0.3
2014-01-29 | Bear | 22.71 / -0.6% | HEAD 327% | TAIL 46% | B/ATR 0.2
2014-01-30 | Bull | 23.45 / 1.5% | HEAD 91% | TAIL 47% | B/ATR 0.5
2014-01-31 | Bear | 23.04 / -0.3% | HEAD 667% | TAIL 67% | B/ATR 0.1
2014-02-03 | Bear | 22.81 / -0.8% | HEAD 332% | TAIL 58% | B/ATR 0.3
2014-02-04 | Bull | 23.0 / 0.2% | HEAD 360% | TAIL 600% | B/ATR 0.1
2014-02-05 | Bull | 23.31 / 1.6% | HEAD 47% | TAIL 69% | B/ATR 0.6
2014-02-06 | Bull | 24.11 / 2.6% | HEAD 110% | TAIL 2% | B/ATR 0.9
2014-02-07 | Bull | 24.51 / 0.6% | HEAD 93% | TAIL 321% | B/ATR 0.2
2014-02-10 | Bull | 24.87 / 0.9% | HEAD 161% | TAIL 30% | B/ATR 0.4
2014-02-11 | Bear | 24.71 / -0.6% | HEAD 157% | TAIL 93% | B/ATR 0.2
2014-02-12 | Bear | 24.89 / -0.1% | HEAD 1250% | TAIL 500% | B/ATR 0.0
2014-02-13 | Bull | 24.91 / 0.3% | HEAD 143% | TAIL 229% | B/ATR 0.1
2014-02-14 | Bull | 25.08 / 0.8% | HEAD 116% | TAIL 89% | B/ATR 0.3
2014-02-18 | Bull | 25.42 / 0.9% | HEAD 104% | TAIL 39% | B/ATR 0.3
2014-02-19 | Bull | 25.42 / 0.0% | HEAD 2600% | TAIL 2500% | B/ATR 0.0
2014-02-20 | Bull | 25.49 / 0.6% | HEAD 121% | TAIL 24% | B/ATR 0.2
2014-02-21 | Bear | 25.08 / -1.9% | HEAD 4% | TAIL 110% | B/ATR 0.7
2014-02-24 | Bear | 24.75 / -1.6% | HEAD 18% | TAIL 48% | B/ATR 0.6
2014-02-25 | Bear | 24.255 / -2.2% | HEAD 37% | TAIL 28% | B/ATR 0.8
2014-02-26 | Bear | 24.22 / -0.4% | HEAD 447% | TAIL 64% | B/ATR 0.1
2014-02-27 | Bull | 24.19 / 0.2% | HEAD 375% | TAIL 625% | B/ATR 0.1
2014-02-28 | Bear | 24.19 / -0.2% | HEAD 325% | TAIL 725% | B/ATR 0.1
2014-03-03 | Bull | 24.48 / 2.6% | HEAD 47% | TAIL 24% | B/ATR 0.9
2014-03-04 | Bull | 25.11 / 1.0% | HEAD 17% | TAIL 63% | B/ATR 0.4
2014-03-05 | Bear | 24.83 / -1.0% | HEAD 20% | TAIL 60% | B/ATR 0.4
2014-03-06 | Bear | 24.77 / -0.3% | HEAD 25% | TAIL 587% | B/ATR 0.1
2014-03-07 | Bear | 24.42 / -1.6% | HEAD 18% | TAIL 23% | B/ATR 0.6
2014-03-10 | Bull | 24.85 / 2.2% | HEAD 17% | TAIL 45% | B/ATR 0.8
2014-03-11 | Bear | 24.67 / -1.0% | HEAD 54% | TAIL 42% | B/ATR 0.4
2014-03-12 | Bull | 24.84 / 1.0% | HEAD 42% | TAIL 158% | B/ATR 0.4
2014-03-13 | Bear | 24.11 / -3.2% | HEAD 4% | TAIL 64% | B/ATR 1.2
2014-03-14 | Bear | 23.96 / -0.5% | HEAD 227% | TAIL 209% | B/ATR 0.2
2014-03-17 | Bear | 23.93 / -0.7% | HEAD 33% | TAIL 44% | B/ATR 0.3
2014-03-18 | Bull | 24.49 / 1.9% | HEAD 24% | TAIL 71% | B/ATR 0.7
2014-03-19 | Bear | 23.98 / -2.0% | HEAD 33% | TAIL 48% | B/ATR 0.7
2014-03-20 | Bull | 24.01 / 0.3% | HEAD 437% | TAIL 50% | B/ATR 0.1
2014-03-21 | Bear | 23.66 / -1.9% | HEAD 33% | TAIL 1% | B/ATR 0.7
2014-03-24 | Bear | 23.48 / -1.4% | HEAD 88% | TAIL 29% | B/ATR 0.5
2014-03-25 | Bear | 23.53 / -0.5% | HEAD 255% | TAIL 100% | B/ATR 0.2
2014-03-26 | Bear | 22.83 / -3.4% | HEAD 33% | TAIL 1% | B/ATR 1.2
2014-03-27 | Bear | 22.24 / -2.5% | HEAD 4% | TAIL 56% | B/ATR 0.8
2014-03-28 | Bear | 21.91 / -0.4% | HEAD 687% | TAIL 263% | B/ATR 0.1
2014-03-31 | Bull | 23.66 / 6.1% | HEAD 1% | TAIL 7% | B/ATR 2.0
2014-04-01 | Bull | 24.44 / 2.5% | HEAD 3% | TAIL 23% | B/ATR 0.9
2014-04-02 | Bear | 24.35 / -0.9% | HEAD 14% | TAIL 159% | B/ATR 0.3
2014-04-03 | Bear | 24.0 / -2.3% | HEAD 30% | TAIL 39% | B/ATR 0.8
2014-04-04 | Bear | 22.58 / -8.9% | HEAD 3% | TAIL 6% | B/ATR 3.2
2014-04-07 | Bear | 21.71 / -3.6% | HEAD 57% | TAIL 62% | B/ATR 1.2
2014-04-08 | Bull | 22.21 / 0.7% | HEAD 144% | TAIL 440% | B/ATR 0.2
2014-04-09 | Bull | 22.6 / 0.1% | HEAD 1200% | TAIL 1700% | B/ATR 0.0
2014-04-10 | Bear | 21.68 / -4.5% | HEAD 25% | TAIL 6% | B/ATR 1.5
2014-04-11 | Bear | 21.13 / -1.7% | HEAD 122% | TAIL 31% | B/ATR 0.5
2014-04-14 | Bull | 21.9 / 2.5% | HEAD 44% | TAIL 21% | B/ATR 0.8
2014-04-15 | Bull | 22.17 / 1.1% | HEAD 28% | TAIL 160% | B/ATR 0.4
2014-04-16 | Bull | 22.48 / 0.5% | HEAD 75% | TAIL 300% | B/ATR 0.2
2014-04-17 | Bull | 23.91 / 3.5% | HEAD 29% | TAIL 10% | B/ATR 1.1
2014-04-21 | Bull | 25.32 / 1.1% | HEAD 25% | TAIL 171% | B/ATR 0.4
2014-04-22 | Bull | 26.18 / 2.6% | HEAD 15% | TAIL 4% | B/ATR 0.9
2014-04-23 | Bull | 26.25 / 0.2% | HEAD 350% | TAIL 367% | B/ATR 0.1
2014-04-24 | Bear | 26.16 / -1.1% | HEAD 59% | TAIL 283% | B/ATR 0.4
2014-04-25 | Bear | 25.26 / -1.3% | HEAD 24% | TAIL 62% | B/ATR 0.5
2014-04-28 | Bear | 24.58 / -3.3% | HEAD 35% | TAIL 46% | B/ATR 1.1
2014-04-29 | Bull | 25.1 / 1.4% | HEAD 57% | TAIL 87% | B/ATR 0.5
2014-04-30 | Bull | 26.12 / 3.8% | HEAD 0% | TAIL 3% | B/ATR 1.3
2014-05-01 | Bull | 26.25 / 0.2% | HEAD 1413% | TAIL 900% | B/ATR 0.1
2014-05-02 | Bull | 26.31 / 0.2% | HEAD 660% | TAIL 380% | B/ATR 0.1
2014-05-05 | Bull | 26.74 / 1.9% | HEAD 20% | TAIL 61% | B/ATR 0.6
2014-05-06 | Bear | 26.68 / -0.6% | HEAD 233% | TAIL 113% | B/ATR 0.2
2014-05-07 | Bear | 26.415 / -1.0% | HEAD 65% | TAIL 133% | B/ATR 0.4
2014-05-08 | Bull | 26.93 / 2.2% | HEAD 80% | TAIL 19% | B/ATR 0.8
2014-05-09 | Bear | 26.84 / -0.4% | HEAD 100% | TAIL 359% | B/ATR 0.1
2014-05-12 | Bull | 27.51 / 1.8% | HEAD 6% | TAIL 19% | B/ATR 0.6
2014-05-13 | Bull | 27.63 / 0.5% | HEAD 115% | TAIL 208% | B/ATR 0.2
2014-05-14 | Bear | 26.86 / -2.4% | HEAD 19% | TAIL 12% | B/ATR 0.9
2014-05-15 | Bear | 25.86 / -3.5% | HEAD 8% | TAIL 64% | B/ATR 1.2
2014-05-16 | Bull | 26.03 / 0.7% | HEAD 168% | TAIL 158% | B/ATR 0.2
2014-05-19 | Bull | 26.94 / 2.2% | HEAD 11% | TAIL 37% | B/ATR 0.7
2014-05-20 | Bear | 26.55 / -1.6% | HEAD 45% | TAIL 93% | B/ATR 0.5
2014-05-21 | Bull | 26.99 / 0.2% | HEAD 367% | TAIL 217% | B/ATR 0.1
2014-05-22 | Bull | 27.17 / 0.5% | HEAD 157% | TAIL 114% | B/ATR 0.2
2014-05-23 | Bull | 27.33 / 0.6% | HEAD 47% | TAIL 80% | B/ATR 0.2
2014-05-27 | Bull | 28.06 / 1.9% | HEAD 9% | TAIL 9% | B/ATR 0.7
2014-05-28 | Bull | 28.61 / 1.1% | HEAD 100% | TAIL 42% | B/ATR 0.4
2014-05-29 | Bear | 28.579 / -0.7% | HEAD 114% | TAIL 71% | B/ATR 0.3
2014-05-30 | Bear | 28.59 / -0.1% | HEAD 675% | TAIL 500% | B/ATR 0.0
2014-06-02 | Bull | 28.66 / 0.2% | HEAD 120% | TAIL 1120% | B/ATR 0.1
2014-06-03 | Bull | 28.67 / 0.4% | HEAD 236% | TAIL 145% | B/ATR 0.1
2014-06-04 | Bull | 28.97 / 1.4% | HEAD 10% | TAIL 28% | B/ATR 0.5
2014-06-05 | Bear | 29.04 / -0.2% | HEAD 780% | TAIL 260% | B/ATR 0.1
2014-06-06 | Bull | 29.54 / 1.3% | HEAD 3% | TAIL 26% | B/ATR 0.5
2014-06-09 | Bear | 29.0 / -1.7% | HEAD 47% | TAIL 23% | B/ATR 0.6
2014-06-10 | Bull | 29.51 / 1.8% | HEAD 6% | TAIL 80% | B/ATR 0.6
2014-06-11 | Bull | 30.99 / 1.1% | HEAD 179% | TAIL 156% | B/ATR 0.4
2014-06-12 | Bear | 30.855 / -0.7% | HEAD 70% | TAIL 140% | B/ATR 0.3
2014-06-13 | Bull | 31.17 / 0.1% | HEAD 1000% | TAIL 267% | B/ATR 0.0
2014-06-16 | Bull | 31.91 / 1.5% | HEAD 58% | TAIL 31% | B/ATR 0.6
2014-06-17 | Bull | 32.25 / 0.8% | HEAD 60% | TAIL 21% | B/ATR 0.3
2014-06-18 | Bear | 32.06 / -1.0% | HEAD 16% | TAIL 113% | B/ATR 0.4
2014-06-19 | Bear | 31.81 / -0.9% | HEAD 29% | TAIL 93% | B/ATR 0.3
2014-06-20 | Bear | 31.85 / -0.1% | HEAD 167% | TAIL 1500% | B/ATR 0.0
2014-06-23 | Bear | 31.26 / -3.2% | HEAD 1% | TAIL 1% | B/ATR 1.3
2014-06-24 | Bull | 32.5 / 3.1% | HEAD 47% | TAIL 35% | B/ATR 1.2
2014-06-25 | Bear | 32.34 / -0.0% | HEAD 3900% | TAIL 4500% | B/ATR 0.0
2014-06-26 | Bear | 32.0 / -1.0% | HEAD 28% | TAIL 65% | B/ATR 0.4
2014-06-27 | Bear | 31.51 / -1.2% | HEAD 14% | TAIL 16% | B/ATR 0.5
2014-06-30 | Bull | 32.95 / 2.8% | HEAD 11% | TAIL 18% | B/ATR 1.1
2014-07-01 | Bull | 33.98 / 2.2% | HEAD 70% | TAIL 23% | B/ATR 0.9
2014-07-02 | Bear | 33.76 / -0.7% | HEAD 113% | TAIL 92% | B/ATR 0.3
2014-07-03 | Bear | 33.73 / -1.1% | HEAD 53% | TAIL 22% | B/ATR 0.4
2014-07-07 | Bear | 32.86 / -2.2% | HEAD 5% | TAIL 12% | B/ATR 0.9
2014-07-08 | Bull | 33.13 / 1.0% | HEAD 42% | TAIL 206% | B/ATR 0.4
2014-07-09 | Bull | 32.89 / 0.9% | HEAD 17% | TAIL 243% | B/ATR 0.4
2014-07-10 | Bull | 32.77 / 1.8% | HEAD 55% | TAIL 64% | B/ATR 0.7
2014-07-11 | Bear | 32.8 / -0.1% | HEAD 825% | TAIL 400% | B/ATR 0.0
2014-07-14 | Bull | 33.59 / 1.4% | HEAD 30% | TAIL 43% | B/ATR 0.6
2014-07-15 | Bull | 34.02 / 0.9% | HEAD 45% | TAIL 113% | B/ATR 0.4
2014-07-16 | Bull | 34.64 / 0.6% | HEAD 95% | TAIL 85% | B/ATR 0.3
2014-07-17 | Bear | 33.0501 / -2.3% | HEAD 22% | TAIL 8% | B/ATR 0.9
2014-07-18 | Bear | 33.15 / -0.1% | HEAD 1900% | TAIL 500% | B/ATR 0.0
2014-07-21 | Bull | 33.07 / 0.2% | HEAD 400% | TAIL 571% | B/ATR 0.1
2014-07-22 | Bull | 33.63 / 0.8% | HEAD 21% | TAIL 121% | B/ATR 0.3
2014-07-23 | Bull | 33.68 / 0.4% | HEAD 77% | TAIL 231% | B/ATR 0.2
2014-07-24 | Bull | 33.88 / 0.0% | HEAD 4050% | TAIL 2400% | B/ATR 0.0
2014-07-25 | Bear | 33.42 / -0.8% | HEAD 48% | TAIL 70% | B/ATR 0.3
2014-07-28 | Bear | 31.98 / -4.1% | HEAD 9% | TAIL 5% | B/ATR 1.6
2014-07-29 | Bear | 32.13 / -0.0% | HEAD 3700% | TAIL 1700% | B/ATR 0.0
2014-07-30 | Bull | 32.53 / 0.5% | HEAD 140% | TAIL 67% | B/ATR 0.2
2014-07-31 | Bear | 30.55 / -2.0% | HEAD 13% | TAIL 113% | B/ATR 0.7
2014-08-01 | Bull | 31.09 / 0.7% | HEAD 133% | TAIL 160% | B/ATR 0.2
2014-08-04 | Bull | 31.69 / 1.5% | HEAD 35% | TAIL 33% | B/ATR 0.6
2014-08-05 | Bear | 31.09 / -0.9% | HEAD 274% | TAIL 70% | B/ATR 0.3
2014-08-06 | Bear | 30.68 / -1.2% | HEAD 32% | TAIL 150% | B/ATR 0.4
2014-08-07 | Bear | 29.68 / -3.9% | HEAD 24% | TAIL 25% | B/ATR 1.4
2014-08-08 | Bull | 30.04 / 0.6% | HEAD 111% | TAIL 121% | B/ATR 0.2
2014-08-11 | Bull | 30.74 / 1.4% | HEAD 23% | TAIL 40% | B/ATR 0.5
2014-08-12 | Bull | 30.7 / 0.5% | HEAD 171% | TAIL 250% | B/ATR 0.2
2014-08-13 | Bull | 31.38 / 1.6% | HEAD 40% | TAIL 0% | B/ATR 0.6
2014-08-14 | Bull | 31.04 / 0.6% | HEAD 118% | TAIL 41% | B/ATR 0.2
2014-08-15 | Bull | 31.49 / 0.3% | HEAD 267% | TAIL 267% | B/ATR 0.1
2014-08-18 | Bull | 32.04 / 1.1% | HEAD 14% | TAIL 80% | B/ATR 0.4
2014-08-19 | Bull | 32.4 / 0.3% | HEAD 300% | TAIL 30% | B/ATR 0.1
2014-08-20 | Bull | 33.3 / 2.8% | HEAD 9% | TAIL 0% | B/ATR 1.1
2014-08-21 | Bull | 33.19 / 0.5% | HEAD 87% | TAIL 193% | B/ATR 0.2
2014-08-22 | Bull | 33.29 / 0.3% | HEAD 178% | TAIL 300% | B/ATR 0.1
2014-08-25 | Bear | 33.21 / -0.9% | HEAD 63% | TAIL 7% | B/ATR 0.3
2014-08-26 | Bear | 32.88 / -1.2% | HEAD 41% | TAIL 95% | B/ATR 0.4
2014-08-27 | Bull | 32.995 / 0.5% | HEAD 33% | TAIL 133% | B/ATR 0.2
2014-08-28 | Bull | 32.81 / 0.0% | HEAD 900% | TAIL 2100% | B/ATR 0.0
2014-08-29 | Bear | 32.6 / -1.1% | HEAD 11% | TAIL 29% | B/ATR 0.4
2014-09-02 | Bear | 31.51 / -2.8% | HEAD 18% | TAIL 7% | B/ATR 1.1
2014-09-03 | Bull | 31.68 / 0.8% | HEAD 4% | TAIL 233% | B/ATR 0.3
2014-09-04 | Bull | 32.12 / 0.5% | HEAD 418% | TAIL 71% | B/ATR 0.2
2014-09-05 | Bull | 32.94 / 2.6% | HEAD 1% | TAIL 10% | B/ATR 1.0
2014-09-08 | Bull | 33.135 / 0.4% | HEAD 190% | TAIL 103% | B/ATR 0.2
2014-09-09 | Bear | 31.98 / -3.1% | HEAD 1% | TAIL 12% | B/ATR 1.2
2014-09-10 | Bear | 32.09 / -0.2% | HEAD 83% | TAIL 1133% | B/ATR 0.1
2014-09-11 | Bull | 32.04 / 0.6% | HEAD 79% | TAIL 74% | B/ATR 0.2
2014-09-12 | Bear | 31.525 / -1.5% | HEAD 29% | TAIL 5% | B/ATR 0.6
2014-09-15 | Bear | 30.02 / -4.4% | HEAD 9% | TAIL 11% | B/ATR 1.6
2014-09-16 | Bull | 31.45 / 4.5% | HEAD 10% | TAIL 26% | B/ATR 1.6
2014-09-17 | Bull | 31.98 / 1.6% | HEAD 57% | TAIL 37% | B/ATR 0.6
2014-09-18 | Bull | 32.48 / 0.7% | HEAD 0% | TAIL 108% | B/ATR 0.3
2014-09-19 | Bear | 31.63 / -2.6% | HEAD 8% | TAIL 21% | B/ATR 1.0
2014-09-22 | Bear | 30.6 / -2.6% | HEAD 1% | TAIL 23% | B/ATR 1.0
2014-09-23 | Bull | 31.2 / 2.3% | HEAD 42% | TAIL 58% | B/ATR 0.8
2014-09-24 | Bull | 32.22 / 1.3% | HEAD 31% | TAIL 110% | B/ATR 0.5
2014-09-25 | Bear | 31.7 / -2.2% | HEAD 21% | TAIL 49% | B/ATR 0.8
2014-09-26 | Bear | 33.83 / -0.4% | HEAD 93% | TAIL 300% | B/ATR 0.2
2014-09-29 | Bull | 34.5 / 3.2% | HEAD 32% | TAIL 20% | B/ATR 1.2
2014-09-30 | Bear | 34.26 / -1.1% | HEAD 27% | TAIL 100% | B/ATR 0.4
2014-10-01 | Bear | 33.5 / -2.2% | HEAD 0% | TAIL 37% | B/ATR 0.9
2014-10-02 | Bull | 33.81 / 0.5% | HEAD 169% | TAIL 437% | B/ATR 0.2
2014-10-03 | Bear | 33.94 / -0.4% | HEAD 229% | TAIL 50% | B/ATR 0.2
2014-10-06 | Bear | 32.57 / -1.9% | HEAD 16% | TAIL 118% | B/ATR 0.7
2014-10-07 | Bear | 31.865 / -1.7% | HEAD 84% | TAIL 3% | B/ATR 0.6
2014-10-08 | Bull | 32.32 / 1.3% | HEAD 19% | TAIL 247% | B/ATR 0.5
2014-10-09 | Bear | 30.64 / -4.6% | HEAD 4% | TAIL 16% | B/ATR 1.6
2014-10-10 | Bear | 27.79 / -6.6% | HEAD 6% | TAIL 10% | B/ATR 2.2
2014-10-13 | Bear | 27.03 / -5.5% | HEAD 17% | TAIL 2% | B/ATR 1.7
2014-10-14 | Bear | 27.39 / -1.4% | HEAD 155% | TAIL 43% | B/ATR 0.4
2014-10-15 | Bull | 27.54 / 2.8% | HEAD 62% | TAIL 65% | B/ATR 0.8
2014-10-16 | Bull | 28.3 / 3.5% | HEAD 58% | TAIL 14% | B/ATR 1.0
2014-10-17 | Bear | 28.765 / -0.5% | HEAD 566% | TAIL 134% | B/ATR 0.2
2014-10-20 | Bull | 29.69 / 2.0% | HEAD 7% | TAIL 52% | B/ATR 0.6
2014-10-21 | Bull | 31.19 / 2.6% | HEAD 19% | TAIL 30% | B/ATR 0.8
2014-10-22 | Bear | 30.57 / -3.0% | HEAD 3% | TAIL 26% | B/ATR 1.0
2014-10-23 | Bear | 30.89 / -0.5% | HEAD 220% | TAIL 213% | B/ATR 0.2
2014-10-24 | Bull | 31.06 / 0.3% | HEAD 75% | TAIL 463% | B/ATR 0.1
2014-10-27 | Bull | 32.3 / 1.1% | HEAD 24% | TAIL 88% | B/ATR 0.3
2014-10-28 | Bull | 32.61 / 0.3% | HEAD 60% | TAIL 360% | B/ATR 0.1
2014-10-29 | Bear | 32.28 / -0.7% | HEAD 68% | TAIL 191% | B/ATR 0.2
2014-10-30 | Bull | 31.82 / 0.2% | HEAD 371% | TAIL 1157% | B/ATR 0.1
2014-10-31 | Bull | 33.09 / 0.6% | HEAD 137% | TAIL 147% | B/ATR 0.2
2014-11-03 | Bull | 33.51 / 1.0% | HEAD 125% | TAIL 66% | B/ATR 0.3
2014-11-04 | Bear | 33.37 / -0.3% | HEAD 100% | TAIL 427% | B/ATR 0.1
2014-11-05 | Bull | 33.71 / 0.6% | HEAD 25% | TAIL 200% | B/ATR 0.2
2014-11-06 | Bear | 33.35 / -0.4% | HEAD 193% | TAIL 133% | B/ATR 0.1
2014-11-07 | Bear | 33.01 / -0.9% | HEAD 23% | TAIL 230% | B/ATR 0.3
2014-11-10 | Bull | 33.09 / 0.5% | HEAD 12% | TAIL 194% | B/ATR 0.2
2014-11-11 | Bull | 33.2 / 0.7% | HEAD 82% | TAIL 41% | B/ATR 0.2
2014-11-12 | Bear | 32.91 / -0.4% | HEAD 86% | TAIL 79% | B/ATR 0.1
2014-11-13 | Bear | 32.94 / -0.1% | HEAD 575% | TAIL 475% | B/ATR 0.0
2014-11-14 | Bear | 32.62 / -1.0% | HEAD 0% | TAIL 153% | B/ATR 0.3
2014-11-17 | Bull | 32.29 / 1.2% | HEAD 31% | TAIL 54% | B/ATR 0.4
2014-11-18 | Bull | 32.87 / 1.8% | HEAD 49% | TAIL 0% | B/ATR 0.6
2014-11-19 | Bull | 32.96 / 0.1% | HEAD 867% | TAIL 1983% | B/ATR 0.0
2014-11-20 | Bull | 33.21 / 1.5% | HEAD 56% | TAIL 49% | B/ATR 0.5
2014-11-21 | Bull | 34.3 / 1.8% | HEAD 15% | TAIL 32% | B/ATR 0.6
2014-11-24 | Bull | 34.73 / 0.9% | HEAD 163% | TAIL 47% | B/ATR 0.3
2014-11-25 | Bull | 34.8 / 0.1% | HEAD 600% | TAIL 1233% | B/ATR 0.0
2014-11-26 | Bull | 35.62 / 2.9% | HEAD 5% | TAIL 1% | B/ATR 1.0
2014-11-28 | Bull | 35.95 / 0.3% | HEAD 245% | TAIL 109% | B/ATR 0.1
2014-12-01 | Bear | 34.99 / -2.8% | HEAD 16% | TAIL 5% | B/ATR 1.0
2014-12-02 | Bull | 35.605 / 1.6% | HEAD 30% | TAIL 74% | B/ATR 0.6
2014-12-03 | Bull | 36.1 / 0.6% | HEAD 125% | TAIL 80% | B/ATR 0.2
2014-12-04 | Bull | 36.07 / 0.1% | HEAD 1075% | TAIL 900% | B/ATR 0.0
2014-12-05 | Bull | 36.49 / 1.1% | HEAD 2% | TAIL 19% | B/ATR 0.4
2014-12-08 | Bear | 36.02 / -1.2% | HEAD 30% | TAIL 73% | B/ATR 0.4
2014-12-09 | Bull | 35.655 / 2.3% | HEAD 7% | TAIL 39% | B/ATR 0.8
2014-12-10 | Bear | 34.86 / -1.6% | HEAD 36% | TAIL 14% | B/ATR 0.6
2014-12-11 | Bull | 35.19 / 0.1% | HEAD 2100% | TAIL 883% | B/ATR 0.0
2014-12-12 | Bear | 34.0 / -2.6% | HEAD 1% | TAIL 3% | B/ATR 0.9
2014-12-15 | Bear | 33.355 / -2.9% | HEAD 10% | TAIL 11% | B/ATR 1.0
2014-12-16 | Bull | 32.915 / 0.0% | HEAD 6700% | TAIL 3533% | B/ATR 0.0
2014-12-17 | Bull | 33.83 / 2.3% | HEAD 9% | TAIL 77% | B/ATR 0.7
2014-12-18 | Bear | 34.45 / -0.5% | HEAD 100% | TAIL 235% | B/ATR 0.2
2014-12-19 | Bear | 34.49 / -0.3% | HEAD 210% | TAIL 360% | B/ATR 0.1
2014-12-22 | Bear | 34.635 / -0.3% | HEAD 217% | TAIL 117% | B/ATR 0.1
2014-12-23 | Bull | 34.97 / 0.1% | HEAD 440% | TAIL 320% | B/ATR 0.0
2014-12-24 | Bear | 34.91 / -0.3% | HEAD 58% | TAIL 242% | B/ATR 0.1
2014-12-26 | Bear | 35.0 / -0.1% | HEAD 667% | TAIL 67% | B/ATR 0.0
2014-12-29 | Bull | 35.53 / 0.7% | HEAD 60% | TAIL 73% | B/ATR 0.3
2014-12-30 | Bear | 35.4 / -0.1% | HEAD 1033% | TAIL 333% | B/ATR 0.0
2014-12-31 | Bear | 35.01 / -1.2% | HEAD 18% | TAIL 2% | B/ATR 0.4
2015-01-02 | Bear | 34.75 / -1.4% | HEAD 57% | TAIL 84% | B/ATR 0.5
2015-01-05 | Bear | 33.775 / -2.7% | HEAD 3% | TAIL 3% | B/ATR 0.9
2015-01-06 | Bear | 32.87 / -3.6% | HEAD 11% | TAIL 20% | B/ATR 1.2
2015-01-07 | Bull | 32.1 / 1.8% | HEAD 154% | TAIL 14% | B/ATR 0.6
2015-01-08 | Bull | 33.67 / 3.4% | HEAD 18% | TAIL 1% | B/ATR 1.1
2015-01-09 | Bear | 33.525 / -0.7% | HEAD 47% | TAIL 240% | B/ATR 0.2
2015-01-12 | Bear | 31.66 / -2.3% | HEAD 82% | TAIL 36% | B/ATR 0.7
2015-01-13 | Bear | 30.835 / -3.4% | HEAD 26% | TAIL 18% | B/ATR 1.1
2015-01-14 | Bear | 30.05 / -0.7% | HEAD 423% | TAIL 114% | B/ATR 0.2
2015-01-15 | Bear | 29.3 / -3.1% | HEAD 18% | TAIL 3% | B/ATR 1.0
2015-01-16 | Bear | 28.99 / -0.5% | HEAD 74% | TAIL 310% | B/ATR 0.2
2015-01-20 | Bull | 29.67 / 0.5% | HEAD 219% | TAIL 100% | B/ATR 0.2
2015-01-21 | Bull | 30.49 / 3.4% | HEAD 25% | TAIL 0% | B/ATR 1.0
2015-01-22 | Bull | 30.89 / 1.4% | HEAD 14% | TAIL 50% | B/ATR 0.4
2015-01-23 | Bull | 30.95 / 0.2% | HEAD 300% | TAIL 717% | B/ATR 0.1
2015-01-26 | Bull | 31.02 / 1.6% | HEAD 0% | TAIL 69% | B/ATR 0.5
2015-01-27 | Bear | 29.65 / -2.6% | HEAD 3% | TAIL 33% | B/ATR 0.8
2015-01-28 | Bear | 29.095 / -3.0% | HEAD 21% | TAIL 7% | B/ATR 0.9
2015-01-29 | Bull | 29.71 / 1.4% | HEAD 29% | TAIL 102% | B/ATR 0.4
2015-01-30 | Bear | 29.265 / -0.5% | HEAD 296% | TAIL 144% | B/ATR 0.1
2015-02-02 | Bear | 28.435 / -2.8% | HEAD 17% | TAIL 42% | B/ATR 0.8
2015-02-03 | Bull | 28.945 / 1.3% | HEAD 39% | TAIL 24% | B/ATR 0.4
