2014-05-20 | Bear | 76.64 / -1.5% | HEAD 0% | TAIL 78% | B/ATR 0.4
2014-05-21 | Bull | 79.06 / 2.9% | HEAD 11% | TAIL 0% | B/ATR 0.8
2014-05-22 | Bull | 79.01 / 0.0% | HEAD 12000% | TAIL 300% | B/ATR 0.0
2014-05-23 | Bull | 79.98 / 1.0% | HEAD 29% | TAIL 19% | B/ATR 0.3
2014-05-27 | Bear | 80.12 / -0.4% | HEAD 268% | TAIL 268% | B/ATR 0.1
2014-05-28 | Bull | 80.35 / 0.1% | HEAD 160% | TAIL 920% | B/ATR 0.0
2014-05-29 | Bear | 78.86 / -2.0% | HEAD 14% | TAIL 42% | B/ATR 0.6
2014-05-30 | Bull | 78.99 / 0.2% | HEAD 619% | TAIL 279% | B/ATR 0.0
2014-06-02 | Bull | 79.57 / 0.7% | HEAD 119% | TAIL 130% | B/ATR 0.2
2014-06-03 | Bear | 74.88 / -5.5% | HEAD 14% | TAIL 21% | B/ATR 1.5
2014-06-04 | Bull | 74.45 / 0.2% | HEAD 1183% | TAIL 746% | B/ATR 0.0
2014-06-05 | Bull | 75.3 / 1.0% | HEAD 47% | TAIL 114% | B/ATR 0.3
2014-06-06 | Bull | 75.54 / 0.1% | HEAD 3517% | TAIL 517% | B/ATR 0.0
2014-06-09 | Bull | 76.37 / 1.2% | HEAD 111% | TAIL 53% | B/ATR 0.3
2014-06-10 | Bull | 76.11 / 0.1% | HEAD 575% | TAIL 125% | B/ATR 0.0
2014-06-11 | Bull | 76.44 / 0.6% | HEAD 94% | TAIL 31% | B/ATR 0.2
2014-06-12 | Bear | 76.34 / -0.0% | HEAD 4228% | TAIL 3850% | B/ATR 0.0
2014-06-13 | Bull | 76.81 / 0.2% | HEAD 450% | TAIL 0% | B/ATR 0.1
2014-06-16 | Bull | 78.29 / 2.2% | HEAD 5% | TAIL 25% | B/ATR 0.6
2014-06-17 | Bull | 80.02 / 2.4% | HEAD 13% | TAIL 32% | B/ATR 0.7
2014-06-18 | Bear | 79.91 / -0.4% | HEAD 35% | TAIL 194% | B/ATR 0.1
2014-06-19 | Bear | 79.84 / -0.6% | HEAD 146% | TAIL 71% | B/ATR 0.2
2014-06-20 | Bear | 79.6 / -0.9% | HEAD 141% | TAIL 22% | B/ATR 0.3
2014-06-23 | Bear | 77.66 / -2.3% | HEAD 0% | TAIL 20% | B/ATR 0.7
2014-06-24 | Bear | 76.82 / -1.3% | HEAD 55% | TAIL 13% | B/ATR 0.4
2014-06-25 | Bull | 76.71 / 1.0% | HEAD 62% | TAIL 79% | B/ATR 0.3
2014-06-26 | Bear | 76.59 / -0.1% | HEAD 670% | TAIL 2240% | B/ATR 0.0
2014-06-27 | Bear | 76.11 / -0.1% | HEAD 1110% | TAIL 450% | B/ATR 0.0
2014-06-30 | Bull | 75.96 / 0.1% | HEAD 659% | TAIL 500% | B/ATR 0.0
2014-07-01 | Bull | 78.22 / 2.6% | HEAD 34% | TAIL 12% | B/ATR 0.7
2014-07-02 | Bull | 78.93 / 0.7% | HEAD 57% | TAIL 124% | B/ATR 0.2
2014-07-03 | Bull | 79.54 / 0.7% | HEAD 79% | TAIL 51% | B/ATR 0.2
2014-07-07 | Bear | 77.63 / -2.1% | HEAD 33% | TAIL 31% | B/ATR 0.6
2014-07-08 | Bear | 77.02 / -0.9% | HEAD 80% | TAIL 148% | B/ATR 0.3
2014-07-09 | Bear | 76.75 / -0.8% | HEAD 0% | TAIL 121% | B/ATR 0.2
2014-07-10 | Bear | 75.45 / -0.1% | HEAD 767% | TAIL 750% | B/ATR 0.0
2014-07-11 | Bull | 75.61 / 0.5% | HEAD 38% | TAIL 124% | B/ATR 0.1
2014-07-14 | Bear | 74.54 / -2.0% | HEAD 45% | TAIL 33% | B/ATR 0.6
2014-07-15 | Bull | 74.71 / 0.2% | HEAD 384% | TAIL 367% | B/ATR 0.1
2014-07-16 | Bull | 74.96 / 0.1% | HEAD 678% | TAIL 456% | B/ATR 0.0
2014-07-17 | Bull | 75.53 / 0.9% | HEAD 63% | TAIL 117% | B/ATR 0.3
2014-07-18 | Bull | 76.75 / 1.9% | HEAD 13% | TAIL 19% | B/ATR 0.6
2014-07-21 | Bear | 75.28 / -1.9% | HEAD 0% | TAIL 70% | B/ATR 0.6
2014-07-22 | Bull | 77.04 / 4.8% | HEAD 38% | TAIL 0% | B/ATR 1.4
2014-07-23 | Bull | 79.13 / 2.2% | HEAD 21% | TAIL 71% | B/ATR 0.7
2014-07-24 | Bull | 80.96 / 1.8% | HEAD 48% | TAIL 120% | B/ATR 0.6
2014-07-25 | Bull | 81.01 / 0.7% | HEAD 31% | TAIL 216% | B/ATR 0.2
2014-07-28 | Bull | 82.67 / 1.9% | HEAD 6% | TAIL 32% | B/ATR 0.6
2014-07-29 | Bear | 82.3 / -0.4% | HEAD 112% | TAIL 356% | B/ATR 0.1
2014-07-30 | Bull | 82.85 / 0.3% | HEAD 259% | TAIL 173% | B/ATR 0.1
2014-07-31 | Bear | 81.08 / -1.4% | HEAD 0% | TAIL 10% | B/ATR 0.5
2014-08-01 | Bull | 81.99 / 1.0% | HEAD 30% | TAIL 134% | B/ATR 0.3
2014-08-04 | Bear | 81.99 / -0.2% | HEAD 217% | TAIL 539% | B/ATR 0.1
2014-08-05 | Bear | 81.21 / -0.7% | HEAD 48% | TAIL 20% | B/ATR 0.2
2014-08-06 | Bear | 80.68 / -0.3% | HEAD 187% | TAIL 65% | B/ATR 0.1
2014-08-07 | Bear | 80.9 / -0.1% | HEAD 1400% | TAIL 720% | B/ATR 0.0
2014-08-08 | Bull | 81.26 / 0.3% | HEAD 95% | TAIL 233% | B/ATR 0.1
2014-08-11 | Bull | 81.85 / 0.7% | HEAD 90% | TAIL 84% | B/ATR 0.2
2014-08-12 | Bull | 82.58 / 1.1% | HEAD 2% | TAIL 17% | B/ATR 0.4
2014-08-13 | Bear | 81.75 / -1.2% | HEAD 59% | TAIL 37% | B/ATR 0.4
2014-08-14 | Bull | 82.07 / 0.5% | HEAD 32% | TAIL 117% | B/ATR 0.2
2014-08-15 | Bull | 83.92 / 1.4% | HEAD 14% | TAIL 46% | B/ATR 0.5
2014-08-18 | Bull | 85.62 / 1.6% | HEAD 5% | TAIL 35% | B/ATR 0.6
2014-08-19 | Bull | 85.82 / 0.4% | HEAD 135% | TAIL 41% | B/ATR 0.2
2014-08-20 | Bull | 85.99 / 0.4% | HEAD 190% | TAIL 148% | B/ATR 0.1
2014-08-21 | Bear | 84.45 / -2.0% | HEAD 0% | TAIL 38% | B/ATR 0.7
2014-08-22 | Bear | 79.96 / -4.2% | HEAD 0% | TAIL 37% | B/ATR 1.5
2014-08-25 | Bear | 79.22 / -1.0% | HEAD 77% | TAIL 122% | B/ATR 0.4
2014-08-26 | Bull | 79.7 / 0.8% | HEAD 65% | TAIL 132% | B/ATR 0.3
2014-08-27 | Bull | 80.15 / 0.2% | HEAD 289% | TAIL 422% | B/ATR 0.1
2014-08-28 | Bear | 78.56 / -1.8% | HEAD 0% | TAIL 1% | B/ATR 0.6
2014-08-29 | Bear | 78.34 / -0.4% | HEAD 170% | TAIL 236% | B/ATR 0.1
2014-09-02 | Bull | 79.58 / 1.1% | HEAD 49% | TAIL 64% | B/ATR 0.4
2014-09-03 | Bull | 80.48 / 0.7% | HEAD 90% | TAIL 110% | B/ATR 0.2
2014-09-04 | Bull | 80.6 / 0.2% | HEAD 294% | TAIL 118% | B/ATR 0.1
2014-09-05 | Bear | 76.95 / -3.9% | HEAD 23% | TAIL 59% | B/ATR 1.4
2014-09-08 | Bear | 71.18 / -1.1% | HEAD 6% | TAIL 461% | B/ATR 0.3
2014-09-09 | Bull | 71.27 / 0.4% | HEAD 411% | TAIL 219% | B/ATR 0.1
2014-09-10 | Bull | 71.56 / 0.2% | HEAD 307% | TAIL 264% | B/ATR 0.1
2014-09-11 | Bull | 71.68 / 0.1% | HEAD 879% | TAIL 330% | B/ATR 0.0
2014-09-12 | Bear | 71.54 / -0.2% | HEAD 282% | TAIL 171% | B/ATR 0.1
2014-09-15 | Bull | 72.27 / 0.7% | HEAD 190% | TAIL 78% | B/ATR 0.2
2014-09-16 | Bull | 72.41 / 0.6% | HEAD 66% | TAIL 117% | B/ATR 0.2
2014-09-17 | Bull | 73.11 / 0.6% | HEAD 52% | TAIL 39% | B/ATR 0.2
2014-09-18 | Bear | 73.2 / -0.5% | HEAD 242% | TAIL 172% | B/ATR 0.2
2014-09-19 | Bear | 73.09 / -0.5% | HEAD 147% | TAIL 111% | B/ATR 0.2
2014-09-22 | Bear | 71.92 / -1.0% | HEAD 30% | TAIL 26% | B/ATR 0.3
2014-09-23 | Bear | 70.55 / -1.4% | HEAD 49% | TAIL 6% | B/ATR 0.4
2014-09-24 | Bull | 70.62 / 0.1% | HEAD 220% | TAIL 412% | B/ATR 0.0
2014-09-25 | Bear | 69.11 / -1.8% | HEAD 0% | TAIL 59% | B/ATR 0.6
2014-09-26 | Bull | 69.3 / 0.1% | HEAD 2149% | TAIL 1457% | B/ATR 0.0
2014-09-29 | Bull | 68.69 / 0.1% | HEAD 857% | TAIL 257% | B/ATR 0.0
2014-09-30 | Bear | 67.5 / -2.1% | HEAD 145% | TAIL 3% | B/ATR 0.7
2014-10-01 | Bear | 67.27 / -0.1% | HEAD 1300% | TAIL 714% | B/ATR 0.0
2014-10-02 | Bull | 68.14 / 1.4% | HEAD 51% | TAIL 47% | B/ATR 0.4
2014-10-03 | Bear | 68.01 / -0.8% | HEAD 50% | TAIL 28% | B/ATR 0.2
2014-10-06 | Bear | 67.81 / -0.8% | HEAD 65% | TAIL 15% | B/ATR 0.2
2014-10-07 | Bear | 66.62 / -0.8% | HEAD 165% | TAIL 30% | B/ATR 0.3
2014-10-08 | Bull | 68.99 / 3.9% | HEAD 7% | TAIL 18% | B/ATR 1.2
2014-10-09 | Bear | 67.51 / -1.7% | HEAD 30% | TAIL 57% | B/ATR 0.5
2014-10-10 | Bull | 68.65 / 2.3% | HEAD 49% | TAIL 0% | B/ATR 0.7
2014-10-13 | Bear | 67.67 / -1.6% | HEAD 77% | TAIL 17% | B/ATR 0.5
2014-10-14 | Bull | 69.19 / 1.7% | HEAD 42% | TAIL 13% | B/ATR 0.6
2014-10-15 | Bear | 67.99 / -0.4% | HEAD 233% | TAIL 92% | B/ATR 0.1
2014-10-16 | Bull | 68.0 / 0.7% | HEAD 94% | TAIL 27% | B/ATR 0.2
2014-10-17 | Bear | 66.26 / -2.6% | HEAD 22% | TAIL 34% | B/ATR 0.8
2014-10-20 | Bull | 67.3 / 1.6% | HEAD 20% | TAIL 26% | B/ATR 0.5
2014-10-21 | Bull | 67.6 / 0.3% | HEAD 147% | TAIL 524% | B/ATR 0.1
2014-10-22 | Bull | 66.17 / 3.4% | HEAD 122% | TAIL 34% | B/ATR 1.0
2014-10-23 | Bull | 66.36 / 0.2% | HEAD 145% | TAIL 1540% | B/ATR 0.1
2014-10-24 | Bull | 67.34 / 1.8% | HEAD 139% | TAIL 0% | B/ATR 0.6
2014-10-27 | Bull | 67.47 / 0.5% | HEAD 94% | TAIL 423% | B/ATR 0.2
2014-10-28 | Bull | 70.2 / 4.1% | HEAD 42% | TAIL 3% | B/ATR 1.3
2014-10-29 | Bear | 69.81 / -0.5% | HEAD 320% | TAIL 397% | B/ATR 0.2
2014-10-30 | Bull | 70.56 / 10.0% | HEAD 8% | TAIL 0% | B/ATR 3.0
2014-10-31 | Bull | 71.66 / 0.1% | HEAD 660% | TAIL 1340% | B/ATR 0.0
2014-11-03 | Bear | 71.35 / -0.5% | HEAD 168% | TAIL 181% | B/ATR 0.2
2014-11-04 | Bull | 72.52 / 2.1% | HEAD 27% | TAIL 38% | B/ATR 0.7
2014-11-05 | Bull | 74.57 / 1.8% | HEAD 49% | TAIL 21% | B/ATR 0.6
2014-11-06 | Bear | 73.94 / -1.0% | HEAD 23% | TAIL 24% | B/ATR 0.4
2014-11-07 | Bull | 74.24 / 0.4% | HEAD 288% | TAIL 154% | B/ATR 0.1
2014-11-10 | Bull | 75.41 / 2.0% | HEAD 9% | TAIL 42% | B/ATR 0.7
2014-11-11 | Bull | 77.54 / 2.4% | HEAD 27% | TAIL 40% | B/ATR 0.8
2014-11-12 | Bull | 77.61 / 0.5% | HEAD 157% | TAIL 251% | B/ATR 0.2
2014-11-13 | Bear | 77.2 / -1.0% | HEAD 46% | TAIL 76% | B/ATR 0.4
2014-11-14 | Bear | 77.12 / -0.6% | HEAD 125% | TAIL 115% | B/ATR 0.2
2014-11-17 | Bear | 76.0 / -2.5% | HEAD 8% | TAIL 20% | B/ATR 0.9
2014-11-18 | Bull | 77.07 / 1.4% | HEAD 76% | TAIL 69% | B/ATR 0.5
2014-11-19 | Bull | 78.37 / 0.3% | HEAD 323% | TAIL 718% | B/ATR 0.1
2014-11-20 | Bear | 76.79 / -1.5% | HEAD 33% | TAIL 37% | B/ATR 0.5
2014-11-21 | Bear | 76.9 / -1.1% | HEAD 35% | TAIL 60% | B/ATR 0.4
2014-11-24 | Bear | 76.51 / -0.4% | HEAD 141% | TAIL 121% | B/ATR 0.1
2014-11-25 | Bear | 76.37 / -0.4% | HEAD 43% | TAIL 113% | B/ATR 0.1
2014-11-26 | Bull | 77.66 / 2.0% | HEAD 34% | TAIL 9% | B/ATR 0.7
2014-11-28 | Bear | 76.33 / -1.4% | HEAD 46% | TAIL 31% | B/ATR 0.5
2014-12-01 | Bear | 75.6 / -0.5% | HEAD 147% | TAIL 124% | B/ATR 0.2
2014-12-02 | Bull | 76.04 / 0.6% | HEAD 86% | TAIL 119% | B/ATR 0.2
2014-12-03 | Bear | 75.92 / -0.2% | HEAD 378% | TAIL 211% | B/ATR 0.1
2014-12-04 | Bear | 75.66 / -0.3% | HEAD 121% | TAIL 187% | B/ATR 0.1
2014-12-05 | Bull | 78.1 / 2.6% | HEAD 8% | TAIL 21% | B/ATR 0.9
2014-12-08 | Bull | 78.92 / 1.5% | HEAD 74% | TAIL 0% | B/ATR 0.5
2014-12-09 | Bull | 78.82 / 0.8% | HEAD 85% | TAIL 325% | B/ATR 0.3
2014-12-10 | Bear | 77.43 / -1.1% | HEAD 89% | TAIL 13% | B/ATR 0.4
2014-12-11 | Bull | 77.72 / 0.1% | HEAD 3575% | TAIL 1375% | B/ATR 0.0
2014-12-12 | Bear | 75.61 / -1.5% | HEAD 142% | TAIL 46% | B/ATR 0.5
2014-12-15 | Bear | 75.36 / -0.7% | HEAD 27% | TAIL 105% | B/ATR 0.3
2014-12-16 | Bull | 76.05 / 0.7% | HEAD 146% | TAIL 54% | B/ATR 0.3
2014-12-17 | Bull | 76.34 / 0.3% | HEAD 304% | TAIL 322% | B/ATR 0.1
2014-12-18 | Bear | 76.95 / -0.3% | HEAD 123% | TAIL 242% | B/ATR 0.1
2014-12-19 | Bull | 77.59 / 1.1% | HEAD 62% | TAIL 57% | B/ATR 0.4
2014-12-22 | Bull | 78.9 / 1.8% | HEAD 16% | TAIL 48% | B/ATR 0.6
2014-12-23 | Bull | 79.83 / 0.8% | HEAD 77% | TAIL 61% | B/ATR 0.3
2014-12-24 | Bear | 79.98 / -0.0% | HEAD 1133% | TAIL 3400% | B/ATR 0.0
2014-12-26 | Bull | 80.42 / 0.2% | HEAD 331% | TAIL 0% | B/ATR 0.1
2014-12-29 | Bull | 80.61 / 0.2% | HEAD 379% | TAIL 195% | B/ATR 0.1
2014-12-30 | Bear | 79.88 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.6
2014-12-31 | Bear | 79.45 / -0.9% | HEAD 51% | TAIL 85% | B/ATR 0.4
2015-01-02 | Bear | 77.72 / -2.6% | HEAD 0% | TAIL 51% | B/ATR 1.0
2015-01-05 | Bull | 78.14 / 0.9% | HEAD 32% | TAIL 118% | B/ATR 0.3
2015-01-06 | Bear | 77.59 / -0.3% | HEAD 512% | TAIL 72% | B/ATR 0.1
2015-01-07 | Bear | 77.45 / -1.0% | HEAD 0% | TAIL 109% | B/ATR 0.4
2015-01-08 | Bull | 78.74 / 0.8% | HEAD 50% | TAIL 187% | B/ATR 0.3
2015-01-09 | Bear | 78.295 / -0.4% | HEAD 137% | TAIL 178% | B/ATR 0.2
2015-01-12 | Bull | 78.36 / 0.1% | HEAD 1080% | TAIL 1670% | B/ATR 0.0
2015-01-13 | Bull | 79.11 / 0.1% | HEAD 318% | TAIL 1232% | B/ATR 0.1
2015-01-14 | Bull | 79.66 / 1.7% | HEAD 25% | TAIL 9% | B/ATR 0.7
2015-01-15 | Bear | 78.15 / -2.0% | HEAD 32% | TAIL 20% | B/ATR 0.8
2015-01-16 | Bull | 79.98 / 2.6% | HEAD 10% | TAIL 4% | B/ATR 1.0
2015-01-20 | Bear | 78.55 / -2.3% | HEAD 32% | TAIL 6% | B/ATR 0.9
2015-01-21 | Bull | 78.96 / 0.5% | HEAD 313% | TAIL 60% | B/ATR 0.2
2015-01-22 | Bear | 80.0 / -1.2% | HEAD 0% | TAIL 148% | B/ATR 0.5
2015-01-23 | Bear | 79.49 / -0.9% | HEAD 75% | TAIL 9% | B/ATR 0.3
2015-01-26 | Bull | 79.99 / 1.0% | HEAD 51% | TAIL 96% | B/ATR 0.4
2015-01-27 | Bull | 79.89 / 1.0% | HEAD 121% | TAIL 0% | B/ATR 0.4
2015-01-28 | Bear | 76.82 / -3.8% | HEAD 31% | TAIL 40% | B/ATR 1.5
2015-01-29 | Bear | 72.5 / -1.9% | HEAD 24% | TAIL 143% | B/ATR 0.7
2015-01-30 | Bull | 73.45 / 2.9% | HEAD 31% | TAIL 23% | B/ATR 1.0
2015-02-02 | Bear | 73.48 / -0.1% | HEAD 1040% | TAIL 2460% | B/ATR 0.0
2015-02-03 | Bull | 74.71 / 1.4% | HEAD 23% | TAIL 68% | B/ATR 0.5
2015-02-04 | Bear | 74.13 / -0.6% | HEAD 84% | TAIL 41% | B/ATR 0.2
2015-02-05 | Bull | 77.0 / 3.6% | HEAD 15% | TAIL 8% | B/ATR 1.3
2015-02-06 | Bull | 77.89 / 0.6% | HEAD 0% | TAIL 183% | B/ATR 0.2
2015-02-09 | Bear | 76.13 / -1.4% | HEAD 0% | TAIL 94% | B/ATR 0.5
2015-02-10 | Bull | 77.21 / 0.9% | HEAD 33% | TAIL 68% | B/ATR 0.3
2015-02-11 | Bull | 78.12 / 1.9% | HEAD 5% | TAIL 48% | B/ATR 0.7
2015-02-12 | Bull | 79.0 / 1.2% | HEAD 59% | TAIL 94% | B/ATR 0.4
2015-02-13 | Bear | 78.79 / -0.3% | HEAD 448% | TAIL 276% | B/ATR 0.1
2015-02-17 | Bear | 78.83 / -0.1% | HEAD 868% | TAIL 533% | B/ATR 0.0
2015-02-18 | Bull | 80.22 / 1.8% | HEAD 1% | TAIL 16% | B/ATR 0.7
2015-02-19 | Bear | 79.19 / -1.4% | HEAD 69% | TAIL 2% | B/ATR 0.6
2015-02-20 | Bull | 81.76 / 2.4% | HEAD 4% | TAIL 84% | B/ATR 0.9
2015-02-23 | Bull | 82.94 / 1.5% | HEAD 3% | TAIL 120% | B/ATR 0.6
2015-02-24 | Bear | 81.35 / -2.1% | HEAD 32% | TAIL 2% | B/ATR 0.8
2015-02-25 | Bull | 81.35 / 0.7% | HEAD 75% | TAIL 528% | B/ATR 0.3
2015-02-26 | Bull | 83.2 / 2.6% | HEAD 20% | TAIL 25% | B/ATR 1.0
2015-02-27 | Bear | 82.11 / -1.6% | HEAD 13% | TAIL 46% | B/ATR 0.6
2015-03-02 | Bear | 81.05 / -1.6% | HEAD 37% | TAIL 30% | B/ATR 0.6
2015-03-03 | Bear | 80.96 / -0.2% | HEAD 406% | TAIL 619% | B/ATR 0.1
2015-03-04 | Bull | 81.27 / 0.5% | HEAD 87% | TAIL 87% | B/ATR 0.2
2015-03-05 | Bull | 81.76 / 0.3% | HEAD 62% | TAIL 412% | B/ATR 0.1
2015-03-06 | Bull | 82.2 / 1.0% | HEAD 96% | TAIL 65% | B/ATR 0.4
2015-03-09 | Bull | 82.9 / 1.0% | HEAD 76% | TAIL 7% | B/ATR 0.4
2015-03-10 | Bull | 83.12 / 0.3% | HEAD 236% | TAIL 111% | B/ATR 0.1
2015-03-11 | Bull | 83.59 / 0.7% | HEAD 153% | TAIL 344% | B/ATR 0.3
2015-03-12 | Bull | 86.33 / 2.4% | HEAD 6% | TAIL 33% | B/ATR 0.9
2015-03-13 | Bull | 90.66 / 4.9% | HEAD 4% | TAIL 2% | B/ATR 2.0
2015-03-16 | Bear | 88.91 / -2.2% | HEAD 0% | TAIL 9% | B/ATR 0.9
2015-03-17 | Bull | 90.37 / 1.7% | HEAD 43% | TAIL 55% | B/ATR 0.7
2015-03-18 | Bull | 90.43 / 0.4% | HEAD 237% | TAIL 225% | B/ATR 0.2
2015-03-19 | Bull | 92.85 / 2.8% | HEAD 23% | TAIL 18% | B/ATR 1.2
2015-03-20 | Bear | 93.36 / -0.0% | HEAD 5233% | TAIL 1683% | B/ATR 0.0
2015-03-23 | Bull | 93.82 / 0.7% | HEAD 69% | TAIL 2% | B/ATR 0.3
2015-03-24 | Bear | 92.37 / -1.3% | HEAD 58% | TAIL 34% | B/ATR 0.6
2015-03-25 | Bear | 88.41 / -4.2% | HEAD 5% | TAIL 10% | B/ATR 1.8
2015-03-26 | Bear | 75.26 / -13.9% | HEAD 5% | TAIL 2% | B/ATR 5.6
2015-03-27 | Bear | 74.98 / -0.1% | HEAD 8440% | TAIL 1700% | B/ATR 0.0
2015-03-30 | Bear | 74.69 / -0.3% | HEAD 1129% | TAIL 373% | B/ATR 0.1
2015-03-31 | Bear | 72.92 / -1.6% | HEAD 90% | TAIL 91% | B/ATR 0.6
2015-04-01 | Bear | 72.92 / -0.2% | HEAD 513% | TAIL 481% | B/ATR 0.1
2015-04-02 | Bear | 71.7 / -1.7% | HEAD 87% | TAIL 55% | B/ATR 0.5
2015-04-06 | Bull | 71.78 / 0.5% | HEAD 203% | TAIL 168% | B/ATR 0.2
2015-04-07 | Bull | 74.51 / 3.8% | HEAD 10% | TAIL 12% | B/ATR 1.2
2015-04-08 | Bull | 78.66 / 5.4% | HEAD 3% | TAIL 0% | B/ATR 1.8
2015-04-09 | Bear | 77.7 / -1.3% | HEAD 55% | TAIL 106% | B/ATR 0.5
2015-04-10 | Bear | 77.68 / -0.1% | HEAD 482% | TAIL 709% | B/ATR 0.0
2015-04-13 | Bear | 76.04 / -2.4% | HEAD 16% | TAIL 22% | B/ATR 0.8
2015-04-14 | Bear | 73.83 / -2.0% | HEAD 52% | TAIL 69% | B/ATR 0.7
2015-04-15 | Bear | 73.78 / -0.0% | HEAD 3100% | TAIL 3450% | B/ATR 0.0
2015-04-16 | Bear | 73.5 / -0.1% | HEAD 1450% | TAIL 550% | B/ATR 0.0
2015-04-17 | Bull | 75.28 / 3.0% | HEAD 37% | TAIL 4% | B/ATR 0.9
2015-04-20 | Bear | 75.19 / -0.2% | HEAD 676% | TAIL 459% | B/ATR 0.1
2015-04-21 | Bear | 74.78 / -0.6% | HEAD 186% | TAIL 20% | B/ATR 0.2
2015-04-22 | Bull | 74.99 / 0.6% | HEAD 212% | TAIL 231% | B/ATR 0.2
2015-04-23 | Bull | 75.34 / 0.3% | HEAD 474% | TAIL 0% | B/ATR 0.1
2015-04-24 | Bear | 74.78 / -0.5% | HEAD 303% | TAIL 58% | B/ATR 0.2
2015-04-27 | Bull | 75.91 / 1.0% | HEAD 72% | TAIL 61% | B/ATR 0.3
2015-04-28 | Bull | 76.675 / 1.5% | HEAD 83% | TAIL 30% | B/ATR 0.5
2015-04-29 | Bear | 76.18 / -0.2% | HEAD 373% | TAIL 1300% | B/ATR 0.1
2015-04-30 | Bull | 84.62 / 0.1% | HEAD 5733% | TAIL 3750% | B/ATR 0.1
2015-05-01 | Bull | 86.54 / 1.5% | HEAD 65% | TAIL 218% | B/ATR 0.5
2015-05-04 | Bull | 90.61 / 3.8% | HEAD 23% | TAIL 0% | B/ATR 1.4
2015-05-05 | Bull | 91.04 / 1.2% | HEAD 89% | TAIL 379% | B/ATR 0.4
2015-05-06 | Bull | 92.42 / 1.4% | HEAD 97% | TAIL 60% | B/ATR 0.5
2015-05-07 | Bull | 93.05 / 0.5% | HEAD 96% | TAIL 400% | B/ATR 0.2
2015-05-08 | Bull | 95.1 / 2.2% | HEAD 56% | TAIL 32% | B/ATR 0.8
2015-05-11 | Bear | 94.46 / -1.7% | HEAD 6% | TAIL 7% | B/ATR 0.6
2015-05-12 | Bull | 94.41 / 0.1% | HEAD 1440% | TAIL 1760% | B/ATR 0.0
2015-05-13 | Bear | 93.96 / -0.3% | HEAD 164% | TAIL 750% | B/ATR 0.1
2015-05-14 | Bear | 89.24 / -5.1% | HEAD 0% | TAIL 12% | B/ATR 1.9
2015-05-15 | Bear | 85.0 / -1.2% | HEAD 256% | TAIL 30% | B/ATR 0.4
2015-05-18 | Bear | 84.3 / -1.1% | HEAD 40% | TAIL 92% | B/ATR 0.4
2015-05-19 | Bear | 84.1 / -0.8% | HEAD 49% | TAIL 72% | B/ATR 0.3
2015-05-20 | Bear | 84.15 / -0.1% | HEAD 1425% | TAIL 1300% | B/ATR 0.0
2015-05-21 | Bear | 82.97 / -0.7% | HEAD 132% | TAIL 41% | B/ATR 0.2
2015-05-22 | Bull | 84.22 / 1.6% | HEAD 146% | TAIL 76% | B/ATR 0.5
2015-05-26 | Bear | 80.71 / -3.7% | HEAD 13% | TAIL 16% | B/ATR 1.2
2015-05-27 | Bull | 83.0 / 2.2% | HEAD 36% | TAIL 51% | B/ATR 0.7
2015-05-28 | Bear | 82.56 / -0.9% | HEAD 53% | TAIL 97% | B/ATR 0.3
2015-05-29 | Bear | 81.57 / -1.0% | HEAD 41% | TAIL 119% | B/ATR 0.3
2015-06-01 | Bear | 80.51 / -1.2% | HEAD 50% | TAIL 256% | B/ATR 0.4
2015-06-02 | Bear | 75.89 / -5.2% | HEAD 23% | TAIL 24% | B/ATR 1.5
2015-06-03 | Bull | 77.1 / 0.8% | HEAD 508% | TAIL 42% | B/ATR 0.2
2015-06-04 | Bear | 76.86 / -0.3% | HEAD 615% | TAIL 380% | B/ATR 0.1
2015-06-05 | Bull | 77.3 / 0.1% | HEAD 345% | TAIL 827% | B/ATR 0.0
2015-06-08 | Bull | 78.12 / 0.8% | HEAD 77% | TAIL 53% | B/ATR 0.2
2015-06-09 | Bear | 77.37 / -0.7% | HEAD 92% | TAIL 177% | B/ATR 0.2
2015-06-10 | Bull | 78.59 / 1.5% | HEAD 75% | TAIL 0% | B/ATR 0.4
2015-06-11 | Bear | 77.99 / -0.7% | HEAD 122% | TAIL 121% | B/ATR 0.2
2015-06-12 | Bull | 78.23 / 0.2% | HEAD 178% | TAIL 364% | B/ATR 0.1
2015-06-15 | Bull | 78.91 / 1.5% | HEAD 37% | TAIL 72% | B/ATR 0.4
2015-06-16 | Bull | 79.12 / 0.6% | HEAD 142% | TAIL 46% | B/ATR 0.2
2015-06-17 | Bear | 80.32 / -0.4% | HEAD 561% | TAIL 332% | B/ATR 0.1
2015-06-18 | Bull | 81.38 / 0.2% | HEAD 265% | TAIL 315% | B/ATR 0.1
2015-06-19 | Bear | 80.6 / -0.7% | HEAD 157% | TAIL 96% | B/ATR 0.2
2015-06-22 | Bull | 82.94 / 2.6% | HEAD 6% | TAIL 0% | B/ATR 0.8
2015-06-23 | Bull | 83.24 / 0.6% | HEAD 149% | TAIL 84% | B/ATR 0.2
2015-06-24 | Bear | 82.82 / -0.4% | HEAD 259% | TAIL 182% | B/ATR 0.1
2015-06-25 | Bear | 63.82 / -7.5% | HEAD 33% | TAIL 20% | B/ATR 1.9
2015-06-26 | Bear | 61.38 / -3.4% | HEAD 62% | TAIL 30% | B/ATR 0.8
