2015-05-13 | Bull | 7.73 / 0.0% | HEAD 200% | TAIL 850% | B/ATR 0.1
2015-05-14 | Bear | 7.69 / -0.9% | HEAD 57% | TAIL 14% | B/ATR 0.5
2015-05-15 | Bull | 7.805 / 1.1% | HEAD 6% | TAIL 47% | B/ATR 0.6
2015-05-18 | Bear | 7.77 / -0.4% | HEAD 133% | TAIL 200% | B/ATR 0.2
2015-05-19 | Bear | 7.72 / -0.4% | HEAD 0% | TAIL 367% | B/ATR 0.2
2015-05-20 | Bull | 7.83 / 1.6% | HEAD 0% | TAIL 50% | B/ATR 0.9
2015-05-21 | Bear | 7.73 / -1.0% | HEAD 25% | TAIL 13% | B/ATR 0.6
2015-05-22 | Bull | 7.74 / 0.1% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-05-26 | Bull | 7.78 / 0.4% | HEAD 0% | TAIL 167% | B/ATR 0.2
2015-05-27 | Bull | 7.84 / 1.0% | HEAD 12% | TAIL 37% | B/ATR 0.6
2015-05-28 | Bull | 7.94 / 1.5% | HEAD 0% | TAIL 17% | B/ATR 0.9
2015-05-29 | Bear | 7.85 / -1.3% | HEAD 0% | TAIL 50% | B/ATR 0.7
2015-06-01 | Bear | 7.87 / -0.1% | HEAD 200% | TAIL 400% | B/ATR 0.1
2015-06-02 | Bull | 7.9 / 0.6% | HEAD 20% | TAIL 0% | B/ATR 0.4
2015-06-03 | Bull | 7.92 / 0.3% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-06-04 | Bear | 7.88 / -0.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-06-05 | Bull | 7.88 / 0.4% | HEAD 200% | TAIL 400% | B/ATR 0.2
2015-06-08 | Bear | 7.84 / -0.6% | HEAD 20% | TAIL 20% | B/ATR 0.4
2015-06-09 | Bull | 7.84 / 0.4% | HEAD 133% | TAIL 0% | B/ATR 0.2
2015-06-10 | Bear | 7.74 / -1.7% | HEAD 23% | TAIL 8% | B/ATR 1.0
2015-06-11 | Bull | 7.75 / 0.4% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-06-12 | Bear | 7.71 / -0.5% | HEAD 50% | TAIL 125% | B/ATR 0.3
2015-06-15 | Bear | 7.67 / -0.5% | HEAD 0% | TAIL 125% | B/ATR 0.3
2015-06-16 | Bull | 7.67 / 0.1% | HEAD 100% | TAIL 600% | B/ATR 0.1
2015-06-17 | Bear | 7.48 / -0.4% | HEAD 167% | TAIL 133% | B/ATR 0.2
2015-06-18 | Bear | 7.47 / -0.3% | HEAD 150% | TAIL 150% | B/ATR 0.2
2015-06-19 | Bull | 7.42 / 0.0% | HEAD 418% | TAIL 300% | B/ATR 0.1
2015-06-22 | Bear | 7.31 / -1.6% | HEAD 17% | TAIL 42% | B/ATR 0.9
2015-06-23 | Bull | 7.32 / 0.3% | HEAD 150% | TAIL 150% | B/ATR 0.2
2015-06-24 | Bull | 7.29 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.1
2015-06-25 | Bear | 7.18 / -1.5% | HEAD 0% | TAIL 9% | B/ATR 0.8
2015-06-26 | Bear | 7.21 / -0.3% | HEAD 50% | TAIL 200% | B/ATR 0.2
2015-06-29 | Bear | 7.07 / -1.1% | HEAD 12% | TAIL 150% | B/ATR 0.6
2015-06-30 | Bull | 7.08 / 0.1% | HEAD 1200% | TAIL 400% | B/ATR 0.1
2015-07-01 | Bear | 7.14 / -1.1% | HEAD 0% | TAIL 75% | B/ATR 0.6
2015-07-02 | Bear | 7.17 / -0.1% | HEAD 100% | TAIL 600% | B/ATR 0.1
2015-07-06 | Bull | 7.23 / 1.7% | HEAD 0% | TAIL 42% | B/ATR 0.9
2015-07-07 | Bear | 7.2 / -0.6% | HEAD 25% | TAIL 300% | B/ATR 0.3
2015-07-08 | Bear | 7.11 / -0.7% | HEAD 60% | TAIL 40% | B/ATR 0.4
2015-07-09 | Bear | 7.13 / -0.6% | HEAD 50% | TAIL 100% | B/ATR 0.3
2015-07-10 | Bull | 7.22 / 1.0% | HEAD 29% | TAIL 0% | B/ATR 0.5
2015-07-13 | Bear | 7.165 / -1.3% | HEAD 32% | TAIL 47% | B/ATR 0.7
2015-07-14 | Bull | 7.17 / 0.0% | HEAD 299% | TAIL 300% | B/ATR 0.1
2015-07-15 | Bull | 7.16 / 1.3% | HEAD 56% | TAIL 0% | B/ATR 0.7
2015-07-16 | Bear | 7.14 / -0.4% | HEAD 133% | TAIL 0% | B/ATR 0.2
2015-07-17 | Bull | 7.17 / 0.3% | HEAD 100% | TAIL 150% | B/ATR 0.2
2015-07-20 | Bear | 7.1 / -0.7% | HEAD 80% | TAIL 40% | B/ATR 0.4
2015-07-21 | Bull | 7.11 / 0.1% | HEAD 0% | TAIL 400% | B/ATR 0.1
2015-07-22 | Bear | 6.8 / -3.1% | HEAD 18% | TAIL 9% | B/ATR 1.7
2015-07-23 | Bear | 6.78 / -0.9% | HEAD 33% | TAIL 33% | B/ATR 0.5
2015-07-24 | Bear | 6.71 / -0.6% | HEAD 75% | TAIL 150% | B/ATR 0.3
2015-07-27 | Bear | 6.65 / -0.4% | HEAD 133% | TAIL 167% | B/ATR 0.2
2015-07-28 | Bull | 6.68 / 0.8% | HEAD 40% | TAIL 40% | B/ATR 0.4
2015-07-29 | Bull | 6.85 / 3.0% | HEAD 3% | TAIL 0% | B/ATR 1.6
2015-07-30 | Bull | 6.86 / 0.1% | HEAD 300% | TAIL 500% | B/ATR 0.1
2015-07-31 | Bear | 6.86 / -0.1% | HEAD 200% | TAIL 250% | B/ATR 0.1
2015-08-03 | Bull | 6.88 / 0.6% | HEAD 50% | TAIL 25% | B/ATR 0.3
2015-08-04 | Bear | 6.81 / -0.9% | HEAD 83% | TAIL 50% | B/ATR 0.5
2015-08-05 | Bull | 6.84 / 0.3% | HEAD 300% | TAIL 175% | B/ATR 0.2
2015-08-06 | Bear | 6.84 / -0.1% | HEAD 900% | TAIL 500% | B/ATR 0.1
2015-08-07 | Bear | 6.81 / -0.6% | HEAD 125% | TAIL 0% | B/ATR 0.3
2015-08-10 | Bull | 6.85 / 0.6% | HEAD 0% | TAIL 112% | B/ATR 0.3
2015-08-11 | Bear | 6.84 / -0.3% | HEAD 300% | TAIL 100% | B/ATR 0.2
2015-08-12 | Bull | 6.82 / 0.1% | HEAD 500% | TAIL 100% | B/ATR 0.1
2015-08-13 | Bear | 6.81 / -0.3% | HEAD 125% | TAIL 150% | B/ATR 0.2
2015-08-14 | Bear | 6.71 / -1.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2015-08-17 | Bear | 6.6 / -1.2% | HEAD 25% | TAIL 550% | B/ATR 0.6
2015-08-18 | Bull | 6.65 / 0.8% | HEAD 20% | TAIL 54% | B/ATR 0.4
2015-08-19 | Bull | 6.61 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2015-08-20 | Bear | 6.49 / -1.1% | HEAD 43% | TAIL 14% | B/ATR 0.6
2015-08-21 | Bull | 6.45 / 0.0% | HEAD 900% | TAIL 100% | B/ATR 0.1
2015-08-24 | Bull | 6.29 / 0.5% | HEAD 400% | TAIL 533% | B/ATR 0.2
2015-08-25 | Bear | 6.28 / -1.1% | HEAD 129% | TAIL 0% | B/ATR 0.6
2015-08-26 | Bull | 6.38 / 0.2% | HEAD 200% | TAIL 1100% | B/ATR 0.1
2015-08-27 | Bull | 6.57 / 1.9% | HEAD 25% | TAIL 42% | B/ATR 0.9
2015-08-28 | Bull | 6.6 / 0.9% | HEAD 92% | TAIL 142% | B/ATR 0.5
2015-08-31 | Bear | 6.51 / -1.4% | HEAD 0% | TAIL 56% | B/ATR 0.7
2015-09-01 | Bull | 6.32 / 0.3% | HEAD 400% | TAIL 200% | B/ATR 0.2
2015-09-02 | Bull | 6.42 / 0.9% | HEAD 17% | TAIL 117% | B/ATR 0.5
2015-09-03 | Bull | 6.45 / 0.3% | HEAD 250% | TAIL 100% | B/ATR 0.2
2015-09-04 | Bull | 6.45 / 0.3% | HEAD 250% | TAIL 150% | B/ATR 0.2
2015-09-08 | Bull | 6.5 / 0.0% | HEAD 200% | TAIL 550% | B/ATR 0.1
2015-09-09 | Bear | 6.45 / -1.1% | HEAD 71% | TAIL 29% | B/ATR 0.5
2015-09-10 | Bear | 6.44 / -0.2% | HEAD 200% | TAIL 870% | B/ATR 0.1
2015-09-11 | Bear | 6.385 / -0.4% | HEAD 120% | TAIL 300% | B/ATR 0.2
2015-09-14 | Bear | 6.28 / -1.9% | HEAD 0% | TAIL 17% | B/ATR 0.9
2015-09-15 | Bull | 6.32 / 0.6% | HEAD 125% | TAIL 50% | B/ATR 0.3
2015-09-16 | Bull | 6.39 / 1.1% | HEAD 0% | TAIL 43% | B/ATR 0.5
2015-09-17 | Bear | 6.1 / -1.8% | HEAD 9% | TAIL 18% | B/ATR 0.8
2015-09-18 | Bear | 5.89 / -3.0% | HEAD 78% | TAIL 0% | B/ATR 1.4
2015-09-21 | Bear | 5.91 / -0.5% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-09-22 | Bull | 5.85 / 0.3% | HEAD 350% | TAIL 0% | B/ATR 0.2
2015-09-23 | Bear | 5.79 / -1.0% | HEAD 117% | TAIL 67% | B/ATR 0.5
2015-09-24 | Bull | 5.81 / 1.2% | HEAD 64% | TAIL 129% | B/ATR 0.5
2015-09-25 | Bear | 5.81 / -0.2% | HEAD 450% | TAIL 300% | B/ATR 0.1
2015-09-28 | Bear | 5.63 / -3.3% | HEAD 0% | TAIL 11% | B/ATR 1.4
2015-09-29 | Bear | 5.4 / -3.6% | HEAD 15% | TAIL 10% | B/ATR 1.5
2015-09-30 | Bull | 5.48 / 1.5% | HEAD 62% | TAIL 50% | B/ATR 0.6
2015-10-01 | Bull | 5.62 / 1.3% | HEAD 43% | TAIL 86% | B/ATR 0.5
2015-10-02 | Bear | 5.45 / -2.0% | HEAD 27% | TAIL 36% | B/ATR 0.8
2015-10-05 | Bull | 5.57 / 1.6% | HEAD 0% | TAIL 11% | B/ATR 0.7
2015-10-06 | Bull | 5.72 / 2.0% | HEAD 45% | TAIL 55% | B/ATR 0.8
2015-10-07 | Bull | 5.88 / 2.6% | HEAD 7% | TAIL 40% | B/ATR 1.1
2015-10-08 | Bull | 5.89 / 0.5% | HEAD 0% | TAIL 167% | B/ATR 0.2
2015-10-09 | Bear | 5.85 / -0.3% | HEAD 300% | TAIL 50% | B/ATR 0.1
2015-10-12 | Bear | 5.81 / -1.4% | HEAD 38% | TAIL 12% | B/ATR 0.6
2015-10-13 | Bear | 5.79 / -0.7% | HEAD 200% | TAIL 25% | B/ATR 0.3
2015-10-14 | Bull | 5.79 / 0.5% | HEAD 167% | TAIL 0% | B/ATR 0.2
2015-10-15 | Bear | 5.71 / -0.9% | HEAD 70% | TAIL 40% | B/ATR 0.4
2015-10-16 | Bear | 5.67 / -1.4% | HEAD 22% | TAIL 62% | B/ATR 0.6
2015-10-19 | Bull | 5.65 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-10-20 | Bear | 5.63 / -0.4% | HEAD 300% | TAIL 150% | B/ATR 0.1
2015-10-21 | Bull | 5.65 / 0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-10-22 | Bull | 5.67 / 0.0% | HEAD 900% | TAIL 99% | B/ATR 0.1
2015-10-23 | Bull | 5.79 / 1.2% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-10-26 | Bear | 5.71 / -1.9% | HEAD 0% | TAIL 45% | B/ATR 0.8
2015-10-27 | Bear | 5.43 / -4.7% | HEAD 0% | TAIL 4% | B/ATR 1.9
2015-10-28 | Bull | 5.52 / 1.1% | HEAD 17% | TAIL 117% | B/ATR 0.4
2015-10-29 | Bear | 5.29 / -3.5% | HEAD 16% | TAIL 0% | B/ATR 1.4
2015-10-30 | Bull | 5.34 / 0.0% | HEAD 500% | TAIL 800% | B/ATR 0.1
2015-11-02 | Bull | 5.48 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.9
2015-11-03 | Bull | 5.6 / 2.4% | HEAD 0% | TAIL 8% | B/ATR 0.9
2015-11-04 | Bear | 5.48 / -2.0% | HEAD 0% | TAIL 18% | B/ATR 0.8
2015-11-05 | Bull | 5.62 / 0.4% | HEAD 50% | TAIL 500% | B/ATR 0.1
2015-11-06 | Bull | 5.89 / 4.8% | HEAD 7% | TAIL 0% | B/ATR 1.9
2015-11-09 | Bear | 5.86 / -0.3% | HEAD 350% | TAIL 250% | B/ATR 0.1
2015-11-10 | Bull | 5.85 / 0.3% | HEAD 400% | TAIL 67% | B/ATR 0.1
2015-11-11 | Bull | 5.88 / 0.0% | HEAD 300% | TAIL 800% | B/ATR 0.1
2015-11-12 | Bull | 5.85 / 0.5% | HEAD 100% | TAIL 67% | B/ATR 0.2
2015-11-13 | Bull | 5.86 / 0.7% | HEAD 50% | TAIL 175% | B/ATR 0.3
2015-11-16 | Bull | 5.95 / 1.7% | HEAD 20% | TAIL 70% | B/ATR 0.7
2015-11-17 | Bull | 6.01 / 1.3% | HEAD 125% | TAIL 25% | B/ATR 0.6
2015-11-18 | Bull | 6.06 / 0.8% | HEAD 100% | TAIL 20% | B/ATR 0.4
2015-11-19 | Bull | 6.08 / 0.2% | HEAD 100% | TAIL 600% | B/ATR 0.1
2015-11-20 | Bull | 6.07 / 0.2% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-11-23 | Bull | 6.17 / 1.1% | HEAD 14% | TAIL 86% | B/ATR 0.5
2015-11-24 | Bull | 6.19 / 1.3% | HEAD 12% | TAIL 31% | B/ATR 0.6
2015-11-25 | Bull | 6.205 / 0.1% | HEAD 800% | TAIL 700% | B/ATR 0.1
2015-11-27 | Bull | 6.265 / 0.7% | HEAD 33% | TAIL 44% | B/ATR 0.3
2015-11-30 | Bull | 6.35 / 1.8% | HEAD 0% | TAIL 18% | B/ATR 0.8
2015-12-01 | Bear | 6.28 / -1.6% | HEAD 10% | TAIL 10% | B/ATR 0.7
2015-12-02 | Bear | 6.23 / -0.6% | HEAD 75% | TAIL 75% | B/ATR 0.3
2015-12-03 | Bear | 6.24 / -0.2% | HEAD 199% | TAIL 1200% | B/ATR 0.1
2015-12-04 | Bear | 6.24 / -0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-12-07 | Bear | 5.86 / -5.5% | HEAD 12% | TAIL 3% | B/ATR 2.4
2015-12-08 | Bull | 5.93 / 2.2% | HEAD 8% | TAIL 38% | B/ATR 0.9
2015-12-09 | Bear | 5.535 / -6.8% | HEAD 2% | TAIL 9% | B/ATR 2.8
2015-12-10 | Bull | 5.66 / 2.4% | HEAD 50% | TAIL 54% | B/ATR 0.9
2015-12-11 | Bear | 5.43 / -2.3% | HEAD 31% | TAIL 54% | B/ATR 0.9
2015-12-14 | Bear | 4.92 / -9.4% | HEAD 10% | TAIL 27% | B/ATR 3.5
2015-12-15 | Bull | 5.45 / 8.8% | HEAD 0% | TAIL 2% | B/ATR 3.0
2015-12-16 | Bull | 5.53 / 3.8% | HEAD 40% | TAIL 15% | B/ATR 1.4
2015-12-17 | Bear | 5.24 / -0.8% | HEAD 225% | TAIL 125% | B/ATR 0.3
2015-12-18 | Bear | 5.18 / -2.1% | HEAD 0% | TAIL 23% | B/ATR 0.7
2015-12-21 | Bear | 5.18 / -1.1% | HEAD 67% | TAIL 100% | B/ATR 0.4
2015-12-22 | Bull | 5.15 / 0.0% | HEAD 800% | TAIL 600% | B/ATR 0.1
2015-12-23 | Bull | 5.41 / 3.8% | HEAD 10% | TAIL 0% | B/ATR 1.3
2015-12-24 | Bull | 5.48 / 0.9% | HEAD 40% | TAIL 34% | B/ATR 0.3
2015-12-28 | Bear | 5.21 / -3.7% | HEAD 35% | TAIL 10% | B/ATR 1.3
2015-12-29 | Bull | 5.225 / 0.3% | HEAD 500% | TAIL 133% | B/ATR 0.1
2015-12-30 | Bull | 5.225 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-12-31 | Bull | 5.22 / 0.8% | HEAD 275% | TAIL 50% | B/ATR 0.3
2016-01-04 | Bull | 5.3 / 2.7% | HEAD 7% | TAIL 21% | B/ATR 0.9
2016-01-05 | Bull | 5.45 / 2.1% | HEAD 91% | TAIL 45% | B/ATR 0.7
2016-01-06 | Bull | 5.425 / 1.4% | HEAD 233% | TAIL 13% | B/ATR 0.5
2016-01-07 | Bear | 5.21 / -2.4% | HEAD 38% | TAIL 0% | B/ATR 0.8
2016-01-08 | Bear | 5.17 / -1.5% | HEAD 39% | TAIL 12% | B/ATR 0.5
2016-01-11 | Bear | 5.15 / -1.0% | HEAD 100% | TAIL 120% | B/ATR 0.3
2016-01-12 | Bear | 5.08 / -1.7% | HEAD 56% | TAIL 122% | B/ATR 0.6
2016-01-13 | Bear | 4.98 / -2.2% | HEAD 64% | TAIL 36% | B/ATR 0.7
2016-01-14 | Bull | 5.04 / 2.4% | HEAD 58% | TAIL 0% | B/ATR 0.7
2016-01-15 | Bull | 5.0 / 1.2% | HEAD 33% | TAIL 133% | B/ATR 0.4
2016-01-19 | Bear | 4.99 / -1.0% | HEAD 113% | TAIL 110% | B/ATR 0.3
2016-01-20 | Bear | 4.83 / -1.0% | HEAD 220% | TAIL 450% | B/ATR 0.3
2016-01-21 | Bull | 4.88 / 3.2% | HEAD 90% | TAIL 0% | B/ATR 0.9
2016-01-22 | Bull | 5.06 / 2.6% | HEAD 65% | TAIL 0% | B/ATR 0.8
2016-01-25 | Bear | 4.93 / -2.4% | HEAD 25% | TAIL 8% | B/ATR 0.7
2016-01-26 | Bull | 5.05 / 1.6% | HEAD 25% | TAIL 37% | B/ATR 0.5
2016-01-27 | Bear | 5.03 / -0.4% | HEAD 443% | TAIL 250% | B/ATR 0.1
2016-01-28 | Bear | 5.08 / -0.4% | HEAD 200% | TAIL 300% | B/ATR 0.1
2016-01-29 | Bear | 5.07 / -0.4% | HEAD 50% | TAIL 550% | B/ATR 0.1
2016-02-01 | Bear | 5.025 / -0.1% | HEAD 350% | TAIL 450% | B/ATR 0.1
2016-02-02 | Bear | 4.89 / -2.0% | HEAD 10% | TAIL 10% | B/ATR 0.6
2016-02-03 | Bull | 5.04 / 3.1% | HEAD 20% | TAIL 53% | B/ATR 0.9
2016-02-04 | Bull | 5.12 / 2.0% | HEAD 10% | TAIL 0% | B/ATR 0.6
2016-02-05 | Bull | 5.12 / 0.0% | HEAD 750% | TAIL 500% | B/ATR 0.1
2016-02-08 | Bear | 5.04 / -0.8% | HEAD 100% | TAIL 222% | B/ATR 0.2
2016-02-09 | Bull | 5.04 / 0.4% | HEAD 1050% | TAIL 300% | B/ATR 0.1
2016-02-10 | Bear | 4.73 / -4.4% | HEAD 14% | TAIL 11% | B/ATR 1.3
2016-02-11 | Bear | 4.28 / -6.3% | HEAD 21% | TAIL 7% | B/ATR 1.7
2016-02-12 | Bull | 4.52 / 4.9% | HEAD 14% | TAIL 19% | B/ATR 1.2
2016-02-16 | Bear | 4.52 / -1.7% | HEAD 38% | TAIL 87% | B/ATR 0.5
2016-02-17 | Bull | 4.81 / 5.7% | HEAD 19% | TAIL 19% | B/ATR 1.5
2016-02-18 | Bull | 4.84 / 0.6% | HEAD 533% | TAIL 200% | B/ATR 0.2
2016-02-19 | Bear | 4.72 / -2.1% | HEAD 20% | TAIL 30% | B/ATR 0.6
2016-02-22 | Bull | 4.75 / 1.1% | HEAD 80% | TAIL 0% | B/ATR 0.3
2016-02-23 | Bull | 4.81 / 0.6% | HEAD 133% | TAIL 100% | B/ATR 0.2
2016-02-24 | Bull | 4.82 / 0.8% | HEAD 50% | TAIL 271% | B/ATR 0.2
2016-02-25 | Bull | 4.87 / 1.2% | HEAD 67% | TAIL 83% | B/ATR 0.3
2016-02-26 | Bull | 4.97 / 1.4% | HEAD 45% | TAIL 86% | B/ATR 0.4
2016-02-29 | Bull | 5.12 / 3.0% | HEAD 33% | TAIL 20% | B/ATR 0.8
2016-03-01 | Bear | 5.12 / -0.4% | HEAD 225% | TAIL 200% | B/ATR 0.1
2016-03-02 | Bull | 5.32 / 4.5% | HEAD 0% | TAIL 17% | B/ATR 1.3
2016-03-03 | Bull | 5.37 / 0.4% | HEAD 250% | TAIL 400% | B/ATR 0.1
2016-03-04 | Bull | 5.47 / 0.9% | HEAD 340% | TAIL 80% | B/ATR 0.3
2016-03-07 | Bull | 5.54 / 1.7% | HEAD 178% | TAIL 22% | B/ATR 0.5
2016-03-08 | Bear | 5.37 / -2.2% | HEAD 33% | TAIL 133% | B/ATR 0.7
2016-03-09 | Bear | 5.37 / -0.7% | HEAD 125% | TAIL 75% | B/ATR 0.2
2016-03-10 | Bear | 5.32 / -0.7% | HEAD 100% | TAIL 425% | B/ATR 0.2
2016-03-11 | Bull | 5.53 / 3.4% | HEAD 0% | TAIL 11% | B/ATR 1.0
2016-03-14 | Bull | 5.61 / 1.3% | HEAD 129% | TAIL 86% | B/ATR 0.4
2016-03-15 | Bear | 5.6 / -0.5% | HEAD 133% | TAIL 383% | B/ATR 0.2
2016-03-16 | Bull | 5.64 / 1.4% | HEAD 13% | TAIL 200% | B/ATR 0.4
2016-03-17 | Bull | 5.56 / 2.6% | HEAD 43% | TAIL 0% | B/ATR 0.7
2016-03-18 | Bear | 5.53 / -0.5% | HEAD 400% | TAIL 200% | B/ATR 0.2
2016-03-21 | Bull | 5.57 / 1.3% | HEAD 14% | TAIL 86% | B/ATR 0.4
2016-03-22 | Bull | 5.55 / 0.4% | HEAD 250% | TAIL 150% | B/ATR 0.1
2016-03-23 | Bear | 5.35 / -3.8% | HEAD 33% | TAIL 5% | B/ATR 1.1
2016-03-24 | Bull | 5.47 / 3.0% | HEAD 25% | TAIL 62% | B/ATR 0.8
2016-03-28 | Bear | 5.39 / -1.3% | HEAD 100% | TAIL 57% | B/ATR 0.4
2016-03-29 | Bull | 5.45 / 1.9% | HEAD 25% | TAIL 40% | B/ATR 0.5
2016-03-30 | Bear | 5.44 / -1.1% | HEAD 83% | TAIL 200% | B/ATR 0.3
2016-03-31 | Bull | 5.55 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-04-01 | Bull | 5.68 / 2.9% | HEAD 31% | TAIL 4% | B/ATR 0.8
2016-04-04 | Bear | 5.61 / -1.6% | HEAD 78% | TAIL 11% | B/ATR 0.5
2016-04-05 | Bull | 5.65 / 0.9% | HEAD 150% | TAIL 120% | B/ATR 0.3
2016-04-06 | Bull | 5.78 / 0.9% | HEAD 160% | TAIL 93% | B/ATR 0.3
2016-04-07 | Bull | 5.76 / 0.3% | HEAD 150% | TAIL 200% | B/ATR 0.1
2016-04-08 | Bull | 5.82 / 0.5% | HEAD 433% | TAIL 0% | B/ATR 0.2
2016-04-11 | Bear | 5.81 / -0.2% | HEAD 611% | TAIL 0% | B/ATR 0.1
2016-04-12 | Bull | 5.88 / 0.5% | HEAD 100% | TAIL 133% | B/ATR 0.2
2016-04-13 | Bull | 5.91 / 0.5% | HEAD 200% | TAIL 17% | B/ATR 0.2
2016-04-14 | Bear | 5.83 / -1.2% | HEAD 71% | TAIL 0% | B/ATR 0.4
2016-04-15 | Bear | 5.79 / -0.5% | HEAD 117% | TAIL 117% | B/ATR 0.2
2016-04-18 | Bull | 5.8 / 0.5% | HEAD 167% | TAIL 67% | B/ATR 0.2
2016-04-19 | Bull | 5.88 / 1.4% | HEAD 62% | TAIL 0% | B/ATR 0.4
2016-04-20 | Bear | 5.8 / -1.0% | HEAD 71% | TAIL 100% | B/ATR 0.3
2016-04-21 | Bear | 5.74 / -1.5% | HEAD 33% | TAIL 56% | B/ATR 0.5
2016-04-22 | Bull | 5.79 / 0.7% | HEAD 75% | TAIL 0% | B/ATR 0.2
2016-04-25 | Bear | 5.75 / -0.9% | HEAD 60% | TAIL 0% | B/ATR 0.3
2016-04-26 | Bull | 5.76 / 0.2% | HEAD 800% | TAIL 0% | B/ATR 0.1
2016-04-27 | Bull | 5.79 / 0.7% | HEAD 50% | TAIL 0% | B/ATR 0.2
2016-04-28 | Bull | 5.79 / 0.3% | HEAD 650% | TAIL 300% | B/ATR 0.1
2016-04-29 | Bear | 5.82 / -0.2% | HEAD 500% | TAIL 400% | B/ATR 0.1
2016-05-02 | Bear | 5.72 / -1.7% | HEAD 60% | TAIL 15% | B/ATR 0.5
2016-05-03 | Bear | 5.71 / -0.3% | HEAD 100% | TAIL 500% | B/ATR 0.1
2016-05-04 | Bull | 5.68 / 0.2% | HEAD 700% | TAIL 300% | B/ATR 0.1
2016-05-05 | Bear | 5.66 / -0.2% | HEAD 700% | TAIL 300% | B/ATR 0.1
2016-05-06 | Bull | 5.7 / 0.9% | HEAD 100% | TAIL 20% | B/ATR 0.3
2016-05-09 | Bear | 5.57 / -1.9% | HEAD 46% | TAIL 27% | B/ATR 0.6
2016-05-10 | Bull | 5.68 / 1.1% | HEAD 17% | TAIL 33% | B/ATR 0.3
2016-05-11 | Bull | 5.7 / 1.1% | HEAD 167% | TAIL 0% | B/ATR 0.3
2016-05-12 | Bear | 5.7 / -0.2% | HEAD 800% | TAIL 400% | B/ATR 0.1
2016-05-13 | Bear | 5.65 / -0.7% | HEAD 75% | TAIL 0% | B/ATR 0.2
2016-05-16 | Bull | 5.69 / 0.7% | HEAD 225% | TAIL 0% | B/ATR 0.2
2016-05-17 | Bull | 5.72 / 1.2% | HEAD 86% | TAIL 0% | B/ATR 0.4
2016-05-18 | Bear | 5.68 / -0.7% | HEAD 25% | TAIL 200% | B/ATR 0.2
2016-05-19 | Bear | 5.35 / -2.7% | HEAD 67% | TAIL 87% | B/ATR 0.8
2016-05-20 | Bear | 5.21 / -1.1% | HEAD 117% | TAIL 100% | B/ATR 0.3
2016-05-23 | Bear | 5.15 / -1.0% | HEAD 100% | TAIL 220% | B/ATR 0.3
2016-05-24 | Bull | 5.16 / 0.6% | HEAD 100% | TAIL 333% | B/ATR 0.2
2016-05-25 | Bull | 5.31 / 2.1% | HEAD 0% | TAIL 136% | B/ATR 0.6
2016-05-26 | Bear | 5.27 / -0.8% | HEAD 25% | TAIL 50% | B/ATR 0.2
2016-05-27 | Bear | 5.25 / -0.2% | HEAD 900% | TAIL 0% | B/ATR 0.1
2016-05-31 | Bear | 5.23 / -0.8% | HEAD 125% | TAIL 0% | B/ATR 0.2
2016-06-01 | Bull | 5.31 / 1.5% | HEAD 0% | TAIL 13% | B/ATR 0.5
2016-06-02 | Bull | 5.3 / 0.6% | HEAD 133% | TAIL 0% | B/ATR 0.2
2016-06-03 | Bull | 5.32 / 0.6% | HEAD 33% | TAIL 100% | B/ATR 0.2
2016-06-06 | Bull | 5.44 / 2.1% | HEAD 41% | TAIL 36% | B/ATR 0.6
2016-06-07 | Bull | 5.48 / 1.3% | HEAD 57% | TAIL 100% | B/ATR 0.4
2016-06-08 | Bull | 5.5 / 0.0% | HEAD 486% | TAIL 500% | B/ATR 0.1
2016-06-09 | Bull | 5.5 / 0.2% | HEAD 400% | TAIL 900% | B/ATR 0.1
2016-06-10 | Bull | 5.48 / 0.2% | HEAD 300% | TAIL 500% | B/ATR 0.1
2016-06-13 | Bull | 5.58 / 2.2% | HEAD 8% | TAIL 0% | B/ATR 0.7
2016-06-14 | Bear | 5.57 / -0.5% | HEAD 167% | TAIL 333% | B/ATR 0.2
2016-06-15 | Bull | 5.64 / 1.3% | HEAD 29% | TAIL 0% | B/ATR 0.4
2016-06-16 | Bull | 5.66 / 0.9% | HEAD 80% | TAIL 80% | B/ATR 0.3
2016-06-17 | Bull | 5.47 / 0.2% | HEAD 900% | TAIL 0% | B/ATR 0.1
2016-06-20 | Bear | 5.35 / -2.7% | HEAD 58% | TAIL 0% | B/ATR 0.9
