2016-03-17 | Bear | 0.08 / -27.3% | HEAD 0% | TAIL 0% | B/ATR 5.2
2016-03-18 | Bull | 0.097 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2016-03-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 1.6
2016-03-22 | Bull | 0.098 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 1.6
2016-03-23 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 1.5
2016-03-24 | Bear | 0.0719 / -6.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-03-28 | Bear | 0.08 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-03-29 | Bear | 0.09 / -9.9% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-03-30 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-03-31 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-04-01 | Bear | 0.0877 / -1.5% | HEAD 10% | TAIL 0% | B/ATR 1.3
2016-04-04 | Bear | 0.089 / -1.1% | HEAD 0% | TAIL 34% | B/ATR 1.3
2016-04-05 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 19% | B/ATR 1.3
2016-04-06 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-04-07 | Bear | 0.071 / -6.6% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-04-08 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-04-11 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-04-12 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-04-13 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 190% | B/ATR 1.2
2016-04-14 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-04-15 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-04-18 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-19 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-20 | Bear | 0.075 / -25.7% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-04-21 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-22 | Bear | 0.075 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-25 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-26 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-27 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-28 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-04-29 | Bear | 0.0943 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-02 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-03 | Bull | 0.1 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-05-04 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-05 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-06 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-09 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-10 | Bear | 0.071 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-11 | Bear | 0.06 / -15.5% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-05-12 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-13 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-16 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-17 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-18 | Bear | 0.07 / -12.5% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-19 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-05-31 | Bear | 0.055 / -45.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2016-06-01 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-02 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-09 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 1.1
2016-06-13 | Bear | 0.0723 / -9.6% | HEAD 0% | TAIL 23% | B/ATR 1.1
2016-06-14 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-15 | Bull | 0.078 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-16 | Bear | 0.078 / -22.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-06-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-21 | Bull | 0.079 / 12.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-22 | Bull | 0.079 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-23 | Bull | 0.079 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-06-28 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-06-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-06-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-01 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-05 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-07 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-08 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-11 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-12 | Bear | 0.0777 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-13 | Bull | 0.0777 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-14 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-15 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2016-07-18 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-19 | Bull | 0.071 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-22 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-25 | Bull | 0.098 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-26 | Bull | 0.098 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-07-27 | Bear | 0.08 / -18.4% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-07-28 | Bull | 0.088 / 0.0% | HEAD 0% | TAIL 180% | B/ATR 1.3
2016-07-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-08-01 | Bull | 0.09 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-08-02 | Bear | 0.08 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-08-03 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-08-04 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-05 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-08 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-09 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-11 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-12 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-15 | Bear | 0.08 / -15.8% | HEAD 0% | TAIL 0% | B/ATR 2.1
2016-08-16 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-17 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-18 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-19 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-22 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-23 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-08-24 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-08-25 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-08-26 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-08-29 | Bull | 0.14 / 47.4% | HEAD 0% | TAIL 0% | B/ATR 6.7
2016-08-30 | Bull | 0.0954 / 19.2% | HEAD 290% | TAIL 0% | B/ATR 2.3
2016-08-31 | Bull | 0.0954 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-01 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-02 | Bull | 0.0954 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-06 | Bull | 0.1 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-07 | Bear | 0.0985 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-08 | Bull | 0.0985 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-09 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-12 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-13 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-14 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-16 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-19 | Bull | 0.095 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-20 | Bear | 0.085 / -9.6% | HEAD 60% | TAIL 0% | B/ATR 1.5
2016-09-21 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-22 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-23 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-26 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-27 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-28 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-09-30 | Bull | 0.1 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 1.5
2016-10-03 | Bull | 0.15 / 36.4% | HEAD 0% | TAIL 25% | B/ATR 6.1
2016-10-04 | Bear | 0.145 / -3.3% | HEAD 50% | TAIL 350% | B/ATR 1.5
2016-10-05 | Bull | 0.171 / 14.0% | HEAD 43% | TAIL 0% | B/ATR 3.1
2016-10-06 | Bear | 0.15 / -11.8% | HEAD 0% | TAIL 100% | B/ATR 2.9
2016-10-07 | Bull | 0.148 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2016-10-10 | Bear | 0.14 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-10-11 | Bull | 0.15 / 0.0% | HEAD 100% | TAIL 46% | B/ATR 1.4
2016-10-12 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-10-13 | Bear | 0.18 / -21.7% | HEAD 0% | TAIL 6% | B/ATR 6.9
2016-10-14 | Bear | 0.17 / -8.1% | HEAD 0% | TAIL 0% | B/ATR 2.0
2016-10-17 | Bull | 0.18 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 1.3
2016-10-18 | Bull | 0.54 / 184.2% | HEAD 0% | TAIL 0% | B/ATR 44.2
2016-10-19 | Bull | 0.85 / 41.7% | HEAD 96% | TAIL 0% | B/ATR 28.7
2016-10-20 | Bear | 0.695 / -13.1% | HEAD 124% | TAIL 38% | B/ATR 10.9
2016-10-21 | Bull | 0.76 / 12.6% | HEAD 24% | TAIL 141% | B/ATR 7.9
2016-10-24 | Bear | 0.75 / -2.3% | HEAD 643% | TAIL 57% | B/ATR 1.5
2016-10-25 | Bear | 0.74 / -10.8% | HEAD 0% | TAIL 0% | B/ATR 6.9
2016-10-26 | Bear | 0.6204 / -16.2% | HEAD 0% | TAIL 9% | B/ATR 8.5
2016-10-27 | Bull | 0.689 / 13.9% | HEAD 13% | TAIL 0% | B/ATR 5.5
2016-10-28 | Bull | 0.7 / 0.0% | HEAD 1400% | TAIL 100% | B/ATR 0.6
2016-10-31 | Bear | 0.65 / -7.1% | HEAD 20% | TAIL 100% | B/ATR 2.8
2016-11-01 | Bear | 0.65 / -7.1% | HEAD 80% | TAIL 0% | B/ATR 2.7
2016-11-02 | Bear | 0.6339 / -4.0% | HEAD 0% | TAIL 283% | B/ATR 1.3
2016-11-03 | Bear | 0.58 / -10.6% | HEAD 0% | TAIL 14% | B/ATR 3.3
2016-11-04 | Bear | 0.5225 / -9.9% | HEAD 122% | TAIL 0% | B/ATR 2.6
2016-11-07 | Bull | 0.7732 / 24.9% | HEAD 4% | TAIL 25% | B/ATR 6.6
2016-11-08 | Bear | 0.85 / -8.1% | HEAD 33% | TAIL 199% | B/ATR 3.0
2016-11-09 | Bear | 0.89 / -3.8% | HEAD 214% | TAIL 114% | B/ATR 1.3
2016-11-10 | Bear | 0.75 / -14.3% | HEAD 12% | TAIL 16% | B/ATR 4.5
2016-11-11 | Bear | 0.6505 / -12.1% | HEAD 11% | TAIL 11% | B/ATR 3.1
2016-11-14 | Bull | 0.78 / 11.4% | HEAD 25% | TAIL 62% | B/ATR 2.6
2016-11-15 | Bear | 0.775 / -0.4% | HEAD 15% | TAIL 750% | B/ATR 0.3
2016-11-16 | Bear | 0.72 / -9.4% | HEAD 100% | TAIL 53% | B/ATR 2.3
2016-11-17 | Bear | 0.72 / -7.5% | HEAD 3% | TAIL 26% | B/ATR 1.7
2016-11-18 | Bear | 0.77 / -1.3% | HEAD 50% | TAIL 650% | B/ATR 0.3
2016-11-21 | Bull | 0.75 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2016-11-22 | Bear | 0.66 / -12.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2016-11-23 | Bull | 0.68 / 3.0% | HEAD 100% | TAIL 0% | B/ATR 0.5
2016-11-25 | Bull | 0.7215 / 3.1% | HEAD 16% | TAIL 47% | B/ATR 0.5
2016-11-28 | Bear | 0.74 / -1.3% | HEAD 0% | TAIL 350% | B/ATR 0.2
2016-11-29 | Bear | 0.62 / -16.2% | HEAD 0% | TAIL 69% | B/ATR 2.8
2016-11-30 | Bear | 0.64 / -5.9% | HEAD 0% | TAIL 166% | B/ATR 0.9
2016-12-01 | Bear | 0.6 / -10.4% | HEAD 0% | TAIL 0% | B/ATR 1.6
2016-12-02 | Bull | 0.61 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-12-05 | Bull | 0.66 / 4.8% | HEAD 0% | TAIL 74% | B/ATR 0.6
2016-12-06 | Bear | 0.63 / -7.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2016-12-07 | Bear | 0.63 / -3.9% | HEAD 96% | TAIL 0% | B/ATR 0.5
2016-12-08 | Bear | 0.65 / -1.5% | HEAD 0% | TAIL 500% | B/ATR 0.2
2016-12-09 | Bull | 0.65 / 7.4% | HEAD 11% | TAIL 0% | B/ATR 0.9
2016-12-12 | Bear | 0.65 / -0.4% | HEAD 25% | TAIL 200% | B/ATR 0.2
2016-12-13 | Bull | 0.65 / 1.6% | HEAD 0% | TAIL 337% | B/ATR 0.2
2016-12-14 | Bear | 0.62 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-12-15 | Bear | 0.51 / -20.8% | HEAD 0% | TAIL 56% | B/ATR 2.6
2016-12-16 | Bear | 0.44 / -12.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-12-19 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 550% | B/ATR 0.2
2016-12-20 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-12-21 | Bull | 0.52 / 2.0% | HEAD 0% | TAIL 350% | B/ATR 0.2
2016-12-22 | Bear | 0.515 / -1.0% | HEAD 500% | TAIL 0% | B/ATR 0.2
2016-12-23 | Bull | 0.5826 / 2.2% | HEAD 98% | TAIL 0% | B/ATR 0.2
2016-12-27 | Bull | 0.685 / 15.1% | HEAD 6% | TAIL 17% | B/ATR 1.6
2016-12-28 | Bull | 0.75 / 9.5% | HEAD 0% | TAIL 54% | B/ATR 1.1
2016-12-29 | Bull | 0.77 / 2.7% | HEAD 0% | TAIL 200% | B/ATR 0.3
2016-12-30 | Bull | 0.86 / 11.7% | HEAD 133% | TAIL 22% | B/ATR 1.6
2017-01-03 | Bull | 0.97 / 6.1% | HEAD 54% | TAIL 98% | B/ATR 1.0
2017-01-04 | Bull | 1.41 / 43.9% | HEAD 47% | TAIL 2% | B/ATR 7.2
2017-01-05 | Bull | 2.94 / 90.9% | HEAD 68% | TAIL 3% | B/ATR 22.5
2017-01-06 | Bull | 4.205 / 33.5% | HEAD 4% | TAIL 31% | B/ATR 16.0
2017-01-09 | Bear | 3.05 / -28.2% | HEAD 0% | TAIL 44% | B/ATR 16.9
2017-01-10 | Bear | 2.49 / -15.7% | HEAD 53% | TAIL 71% | B/ATR 6.1
2017-01-11 | Bear | 2.46 / -0.5% | HEAD 2400% | TAIL 5690% | B/ATR 0.1
2017-01-12 | Bull | 2.6699 / 6.6% | HEAD 0% | TAIL 149% | B/ATR 1.9
2017-01-13 | Bull | 3.03 / 10.2% | HEAD 79% | TAIL 29% | B/ATR 3.0
2017-01-17 | Bull | 3.4 / 4.6% | HEAD 0% | TAIL 93% | B/ATR 1.5
2017-01-18 | Bull | 4.02 / 14.5% | HEAD 0% | TAIL 0% | B/ATR 4.9
2017-01-19 | Bull | 4.05 / 1.1% | HEAD 267% | TAIL 1211% | B/ATR 0.4
2017-01-20 | Bear | 3.9 / -6.5% | HEAD 81% | TAIL 19% | B/ATR 2.3
2017-01-23 | Bear | 3.49 / -12.3% | HEAD 0% | TAIL 90% | B/ATR 4.0
2017-01-24 | Bear | 3.25 / -5.8% | HEAD 0% | TAIL 60% | B/ATR 1.6
2017-01-25 | Bear | 3.04 / -4.9% | HEAD 29% | TAIL 32% | B/ATR 1.2
2017-01-26 | Bull | 3.43 / 12.8% | HEAD 10% | TAIL 0% | B/ATR 2.8
2017-01-27 | Bull | 3.6799 / 2.2% | HEAD 25% | TAIL 131% | B/ATR 0.6
2017-01-30 | Bear | 3.49 / -6.2% | HEAD 91% | TAIL 78% | B/ATR 1.5
2017-01-31 | Bull | 3.5585 / 2.0% | HEAD 236% | TAIL 263% | B/ATR 0.4
2017-02-01 | Bull | 3.77 / 2.7% | HEAD 0% | TAIL 110% | B/ATR 0.6
2017-02-02 | Bull | 5.05 / 31.2% | HEAD 0% | TAIL 6% | B/ATR 7.2
2017-02-03 | Bear | 4.69 / -4.7% | HEAD 35% | TAIL 191% | B/ATR 1.3
2017-02-06 | Bear | 4.63 / -2.5% | HEAD 33% | TAIL 308% | B/ATR 0.7
2017-02-07 | Bear | 4.5 / -2.6% | HEAD 17% | TAIL 117% | B/ATR 0.7
2017-02-08 | Bear | 4.31 / -4.0% | HEAD 50% | TAIL 0% | B/ATR 1.0
2017-02-09 | Bear | 3.76 / -13.6% | HEAD 0% | TAIL 10% | B/ATR 3.0
2017-02-10 | Bear | 3.58 / -4.5% | HEAD 47% | TAIL 118% | B/ATR 0.9
2017-02-13 | Bull | 3.82 / 6.1% | HEAD 82% | TAIL 41% | B/ATR 1.1
2017-02-14 | Bull | 3.95 / 2.1% | HEAD 187% | TAIL 25% | B/ATR 0.4
2017-02-15 | Bull | 4.0 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.0
2017-02-16 | Bear | 3.8 / -5.5% | HEAD 0% | TAIL 127% | B/ATR 1.0
2017-02-17 | Bull | 3.9 / 0.8% | HEAD 233% | TAIL 333% | B/ATR 0.1
2017-02-21 | Bull | 4.01 / 2.0% | HEAD 12% | TAIL 0% | B/ATR 0.4
2017-02-22 | Bull | 4.2 / 3.4% | HEAD 0% | TAIL 50% | B/ATR 0.6
2017-02-23 | Bear | 4.14 / -2.1% | HEAD 133% | TAIL 11% | B/ATR 0.4
2017-02-24 | Bear | 3.7 / -7.5% | HEAD 60% | TAIL 33% | B/ATR 1.3
2017-02-27 | Bull | 3.77 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.0
2017-02-28 | Bear | 3.7 / -0.8% | HEAD 133% | TAIL 0% | B/ATR 0.1
2017-03-01 | Bear | 3.34 / -8.0% | HEAD 3% | TAIL 117% | B/ATR 1.2
2017-03-02 | Bear | 2.85 / -13.6% | HEAD 11% | TAIL 69% | B/ATR 1.8
2017-03-03 | Bear | 2.58 / -6.5% | HEAD 50% | TAIL 33% | B/ATR 0.7
2017-03-06 | Bull | 2.54 / 7.6% | HEAD 172% | TAIL 0% | B/ATR 0.7
2017-03-07 | Bear | 2.0 / -22.8% | HEAD 0% | TAIL 44% | B/ATR 2.3
2017-03-08 | Bear | 1.67 / -15.7% | HEAD 16% | TAIL 19% | B/ATR 1.2
2017-03-09 | Bull | 2.24 / 30.2% | HEAD 13% | TAIL 8% | B/ATR 2.0
2017-03-10 | Bull | 2.57 / 0.8% | HEAD 0% | TAIL 1450% | B/ATR 0.1
2017-03-13 | Bull | 2.68 / 1.1% | HEAD 800% | TAIL 233% | B/ATR 0.1
2017-03-14 | Bear | 2.3 / -13.9% | HEAD 3% | TAIL 24% | B/ATR 1.3
2017-03-15 | Bear | 2.2 / -4.3% | HEAD 90% | TAIL 250% | B/ATR 0.4
2017-03-16 | Bull | 2.14 / 1.9% | HEAD 25% | TAIL 300% | B/ATR 0.1
2017-03-17 | Bull | 2.15 / 0.0% | HEAD 900% | TAIL 800% | B/ATR 0.0
2017-03-20 | Bull | 2.42 / 9.0% | HEAD 15% | TAIL 20% | B/ATR 0.7
2017-03-21 | Bear | 2.13 / -12.3% | HEAD 7% | TAIL 47% | B/ATR 1.0
2017-03-22 | Bear | 2.14 / -2.7% | HEAD 17% | TAIL 67% | B/ATR 0.2
2017-03-23 | Bear | 2.1 / -2.8% | HEAD 33% | TAIL 83% | B/ATR 0.2
2017-03-24 | Bear | 2.04 / -3.3% | HEAD 43% | TAIL 29% | B/ATR 0.2
2017-03-27 | Bear | 2.04 / -1.0% | HEAD 350% | TAIL 0% | B/ATR 0.1
2017-03-28 | Bull | 2.04 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.0
2017-03-29 | Bull | 2.21 / 5.2% | HEAD 82% | TAIL 73% | B/ATR 0.4
2017-03-30 | Bear | 2.16 / -6.1% | HEAD 43% | TAIL 7% | B/ATR 0.5
2017-03-31 | Bear | 2.13 / -3.6% | HEAD 0% | TAIL 37% | B/ATR 0.3
2017-04-03 | Bull | 2.25 / 0.0% | HEAD 0% | TAIL 700% | B/ATR 0.0
2017-04-04 | Bear | 2.22 / -2.4% | HEAD 82% | TAIL 0% | B/ATR 0.2
2017-04-05 | Bear | 2.22 / -1.3% | HEAD 67% | TAIL 33% | B/ATR 0.1
2017-04-06 | Bear | 2.19 / -2.0% | HEAD 0% | TAIL 98% | B/ATR 0.1
2017-04-07 | Bear | 2.07 / -5.0% | HEAD 0% | TAIL 64% | B/ATR 0.4
2017-04-10 | Bull | 2.2 / 2.8% | HEAD 83% | TAIL 67% | B/ATR 0.2
2017-04-11 | Bear | 2.1 / -5.2% | HEAD 13% | TAIL 26% | B/ATR 0.4
2017-04-12 | Bear | 2.08 / -6.7% | HEAD 0% | TAIL 13% | B/ATR 0.5
2017-04-13 | Bear | 2.09 / -2.8% | HEAD 0% | TAIL 17% | B/ATR 0.2
2017-04-17 | Bear | 2.07 / -0.5% | HEAD 600% | TAIL 100% | B/ATR 0.0
2017-04-18 | Bear | 2.01 / -3.8% | HEAD 38% | TAIL 12% | B/ATR 0.3
2017-04-19 | Bear | 1.97 / -5.7% | HEAD 0% | TAIL 58% | B/ATR 0.4
2017-04-20 | Bull | 2.0077 / 0.9% | HEAD 126% | TAIL 45% | B/ATR 0.1
2017-04-21 | Bull | 2.02 / 1.0% | HEAD 50% | TAIL 50% | B/ATR 0.1
2017-04-24 | Bear | 1.99 / -2.7% | HEAD 27% | TAIL 18% | B/ATR 0.2
2017-04-25 | Bear | 1.97 / -1.5% | HEAD 0% | TAIL 33% | B/ATR 0.1
2017-04-26 | Bull | 1.97 / 1.5% | HEAD 100% | TAIL 17% | B/ATR 0.1
