2014-07-28 | Bear | 0.895 / -5.6% | HEAD 0% | TAIL 25% | B/ATR 0.7
2014-07-29 | Bear | 0.8431 / -5.3% | HEAD 32% | TAIL 25% | B/ATR 0.6
2014-07-30 | Bear | 0.827 / -1.5% | HEAD 231% | TAIL 196% | B/ATR 0.2
2014-07-31 | Bear | 0.9 / -8.2% | HEAD 63% | TAIL 37% | B/ATR 1.0
2014-08-01 | Bear | 0.866 / -0.5% | HEAD 300% | TAIL 160% | B/ATR 0.1
2014-08-04 | Bull | 0.8719 / 0.2% | HEAD 457% | TAIL 0% | B/ATR 0.1
2014-08-05 | Bull | 0.89 / 3.2% | HEAD 71% | TAIL 0% | B/ATR 0.4
2014-08-06 | Bear | 0.88 / -4.3% | HEAD 25% | TAIL 25% | B/ATR 0.5
2014-08-07 | Bull | 0.9149 / 4.0% | HEAD 43% | TAIL 0% | B/ATR 0.4
2014-08-08 | Bull | 0.923 / 2.4% | HEAD 31% | TAIL 102% | B/ATR 0.3
2014-08-11 | Bear | 0.9 / -1.1% | HEAD 199% | TAIL 90% | B/ATR 0.1
2014-08-12 | Bull | 0.88 / 0.0% | HEAD 300% | TAIL 180% | B/ATR 0.1
2014-08-13 | Bull | 0.89 / 0.0% | HEAD 200% | TAIL 183% | B/ATR 0.1
2014-08-14 | Bull | 0.9 / 2.1% | HEAD 53% | TAIL 52% | B/ATR 0.2
2014-08-15 | Bear | 0.8773 / -1.4% | HEAD 80% | TAIL 57% | B/ATR 0.2
2014-08-18 | Bull | 0.92 / 3.4% | HEAD 33% | TAIL 58% | B/ATR 0.4
2014-08-19 | Bull | 0.9012 / 0.1% | HEAD 88% | TAIL 175% | B/ATR 0.1
2014-08-20 | Bear | 0.8937 / -0.8% | HEAD 76% | TAIL 37% | B/ATR 0.1
2014-08-21 | Bull | 0.911 / 1.4% | HEAD 194% | TAIL 69% | B/ATR 0.2
2014-08-22 | Bear | 0.9025 / -1.9% | HEAD 57% | TAIL 62% | B/ATR 0.2
2014-08-25 | Bull | 0.92 / 1.1% | HEAD 250% | TAIL 100% | B/ATR 0.1
2014-08-26 | Bull | 0.93 / 2.2% | HEAD 50% | TAIL 0% | B/ATR 0.3
2014-08-27 | Bull | 0.99 / 4.4% | HEAD 96% | TAIL 45% | B/ATR 0.6
2014-08-28 | Bear | 0.9541 / -3.6% | HEAD 0% | TAIL 42% | B/ATR 0.5
2014-08-29 | Bull | 0.96 / 0.9% | HEAD 96% | TAIL 217% | B/ATR 0.1
2014-09-02 | Bear | 0.945 / -1.6% | HEAD 67% | TAIL 233% | B/ATR 0.2
2014-09-03 | Bull | 0.956 / 0.7% | HEAD 106% | TAIL 198% | B/ATR 0.1
2014-09-04 | Bear | 0.96 / -1.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2014-09-05 | Bear | 0.9416 / -1.8% | HEAD 233% | TAIL 0% | B/ATR 0.2
2014-09-08 | Bear | 0.93 / -2.1% | HEAD 150% | TAIL 150% | B/ATR 0.3
2014-09-09 | Bull | 0.99 / 6.1% | HEAD 70% | TAIL 10% | B/ATR 0.8
2014-09-10 | Bull | 1.12 / 13.1% | HEAD 38% | TAIL 15% | B/ATR 1.8
2014-09-11 | Bear | 1.06 / -7.0% | HEAD 13% | TAIL 38% | B/ATR 1.1
2014-09-12 | Bull | 1.11 / 4.7% | HEAD 80% | TAIL 0% | B/ATR 0.7
2014-09-15 | Bull | 1.22 / 6.1% | HEAD 14% | TAIL 71% | B/ATR 1.0
2014-09-16 | Bear | 1.12 / -9.7% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-09-17 | Bull | 1.1 / 0.0% | HEAD 500% | TAIL 400% | B/ATR 0.1
2014-09-18 | Bear | 1.04 / -3.7% | HEAD 50% | TAIL 0% | B/ATR 0.6
2014-09-19 | Bear | 1.02 / -1.9% | HEAD 50% | TAIL 150% | B/ATR 0.3
2014-09-22 | Bull | 1.03 / 4.0% | HEAD 0% | TAIL 98% | B/ATR 0.6
2014-09-23 | Bear | 0.9711 / -6.6% | HEAD 0% | TAIL 16% | B/ATR 1.0
2014-09-24 | Bear | 0.95 / -1.6% | HEAD 167% | TAIL 200% | B/ATR 0.2
2014-09-25 | Bull | 0.97 / 2.5% | HEAD 208% | TAIL 25% | B/ATR 0.3
2014-09-26 | Bull | 0.975 / 0.5% | HEAD 250% | TAIL 278% | B/ATR 0.1
2014-09-29 | Bull | 0.97 / 1.9% | HEAD 55% | TAIL 120% | B/ATR 0.3
2014-09-30 | Bull | 1.03 / 5.1% | HEAD 0% | TAIL 99% | B/ATR 0.7
2014-10-01 | Bear | 0.9683 / -5.1% | HEAD 0% | TAIL 32% | B/ATR 0.7
2014-10-02 | Bear | 0.945 / -1.6% | HEAD 0% | TAIL 17% | B/ATR 0.2
2014-10-03 | Bull | 0.96 / 0.0% | HEAD 400% | TAIL 99% | B/ATR 0.1
2014-10-06 | Bear | 0.93 / -4.1% | HEAD 75% | TAIL 25% | B/ATR 0.6
2014-10-07 | Bull | 0.935 / 1.5% | HEAD 222% | TAIL 0% | B/ATR 0.2
2014-10-08 | Bear | 0.9275 / -2.4% | HEAD 89% | TAIL 78% | B/ATR 0.3
2014-10-09 | Bear | 0.8811 / -6.3% | HEAD 17% | TAIL 138% | B/ATR 0.8
2014-10-10 | Bull | 0.8501 / 0.0% | HEAD 299% | TAIL 200% | B/ATR 0.1
2014-10-13 | Bear | 0.8307 / -2.3% | HEAD 0% | TAIL 55% | B/ATR 0.3
2014-10-14 | Bull | 0.8765 / 6.2% | HEAD 0% | TAIL 10% | B/ATR 0.7
2014-10-15 | Bull | 0.9511 / 6.9% | HEAD 80% | TAIL 98% | B/ATR 0.9
2014-10-16 | Bull | 0.95 / 0.0% | HEAD 196% | TAIL 501% | B/ATR 0.1
2014-10-17 | Bull | 0.97 / 0.0% | HEAD 43% | TAIL 410% | B/ATR 0.1
2014-10-20 | Bull | 0.9801 / 0.0% | HEAD 99% | TAIL 455% | B/ATR 0.1
2014-10-21 | Bull | 0.9793 / 1.0% | HEAD 206% | TAIL 500% | B/ATR 0.1
2014-10-22 | Bull | 1.0 / 4.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2014-10-23 | Bear | 0.989 / -1.1% | HEAD 727% | TAIL 67% | B/ATR 0.2
2014-10-24 | Bull | 1.02 / 6.2% | HEAD 33% | TAIL 0% | B/ATR 0.9
2014-10-27 | Bull | 1.04 / 3.0% | HEAD 100% | TAIL 67% | B/ATR 0.4
2014-10-28 | Bull | 1.09 / 2.8% | HEAD 33% | TAIL 133% | B/ATR 0.4
2014-10-29 | Bear | 1.05 / -2.8% | HEAD 197% | TAIL 0% | B/ATR 0.4
2014-10-30 | Bear | 1.03 / -1.9% | HEAD 100% | TAIL 150% | B/ATR 0.3
2014-10-31 | Bull | 1.03 / 2.0% | HEAD 150% | TAIL 147% | B/ATR 0.3
2014-11-03 | Bear | 0.9913 / -2.8% | HEAD 35% | TAIL 39% | B/ATR 0.4
2014-11-04 | Bear | 0.955 / -2.7% | HEAD 73% | TAIL 58% | B/ATR 0.4
2014-11-05 | Bear | 0.93 / -3.1% | HEAD 97% | TAIL 33% | B/ATR 0.4
2014-11-06 | Bull | 1.0 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-11-07 | Bear | 0.98 / -3.9% | HEAD 0% | TAIL 100% | B/ATR 0.6
2014-11-10 | Bull | 1.0 / 2.0% | HEAD 0% | TAIL 44% | B/ATR 0.3
2014-11-11 | Bear | 0.9634 / -5.5% | HEAD 18% | TAIL 6% | B/ATR 0.8
2014-11-12 | Bull | 0.97 / 1.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2014-11-13 | Bear | 0.95 / -1.1% | HEAD 0% | TAIL 297% | B/ATR 0.1
2014-11-14 | Bear | 0.9409 / -1.0% | HEAD 397% | TAIL 0% | B/ATR 0.1
2014-11-17 | Bear | 0.93 / -6.1% | HEAD 0% | TAIL 17% | B/ATR 0.9
2014-11-18 | Bear | 0.97 / -2.0% | HEAD 350% | TAIL 150% | B/ATR 0.3
2014-11-19 | Bear | 0.96 / -0.0% | HEAD 197% | TAIL 382% | B/ATR 0.1
2014-11-20 | Bear | 0.93 / -1.1% | HEAD 200% | TAIL 500% | B/ATR 0.1
2014-11-21 | Bear | 0.9085 / -4.4% | HEAD 0% | TAIL 45% | B/ATR 0.6
2014-11-24 | Bull | 0.9 / 0.0% | HEAD 299% | TAIL 300% | B/ATR 0.1
2014-11-25 | Bear | 0.882 / -2.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2014-11-26 | Bull | 0.88 / 0.0% | HEAD 101% | TAIL 150% | B/ATR 0.1
2014-11-28 | Bear | 0.8563 / -4.9% | HEAD 46% | TAIL 14% | B/ATR 0.6
2014-12-01 | Bear | 0.83 / -3.1% | HEAD 124% | TAIL 0% | B/ATR 0.4
2014-12-02 | Bull | 0.89 / 3.5% | HEAD 33% | TAIL 100% | B/ATR 0.4
2014-12-03 | Bear | 0.8351 / -2.9% | HEAD 40% | TAIL 20% | B/ATR 0.4
2014-12-04 | Bear | 0.84 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-12-05 | Bear | 0.8598 / -1.1% | HEAD 7% | TAIL 298% | B/ATR 0.1
2014-12-08 | Bear | 0.8522 / -2.6% | HEAD 24% | TAIL 99% | B/ATR 0.3
2014-12-09 | Bear | 0.85 / -1.2% | HEAD 100% | TAIL 306% | B/ATR 0.1
2014-12-10 | Bear | 0.77 / -9.4% | HEAD 38% | TAIL 63% | B/ATR 1.1
2014-12-11 | Bear | 0.77 / -3.8% | HEAD 100% | TAIL 72% | B/ATR 0.4
2014-12-12 | Bull | 0.8 / 1.3% | HEAD 280% | TAIL 200% | B/ATR 0.1
2014-12-15 | Bull | 0.8528 / 6.6% | HEAD 27% | TAIL 36% | B/ATR 0.8
2014-12-16 | Bear | 0.83 / -2.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2014-12-17 | Bear | 0.79 / -3.7% | HEAD 167% | TAIL 0% | B/ATR 0.4
2014-12-18 | Bull | 0.7825 / 2.3% | HEAD 329% | TAIL 0% | B/ATR 0.3
2014-12-19 | Bear | 0.7018 / -11.2% | HEAD 16% | TAIL 0% | B/ATR 1.3
2014-12-22 | Bull | 0.78 / 2.6% | HEAD 0% | TAIL 231% | B/ATR 0.3
2014-12-23 | Bull | 0.81 / 11.0% | HEAD 25% | TAIL 0% | B/ATR 1.2
2014-12-24 | Bear | 0.8 / -2.4% | HEAD 0% | TAIL 118% | B/ATR 0.3
2014-12-26 | Bear | 0.7801 / -6.0% | HEAD 0% | TAIL 18% | B/ATR 0.7
2014-12-29 | Bull | 0.7825 / 4.3% | HEAD 54% | TAIL 0% | B/ATR 0.5
2014-12-30 | Bull | 0.81 / 3.8% | HEAD 0% | TAIL 25% | B/ATR 0.4
2014-12-31 | Bull | 0.8318 / 4.0% | HEAD 26% | TAIL 55% | B/ATR 0.5
2015-01-02 | Bear | 0.7994 / -2.5% | HEAD 48% | TAIL 69% | B/ATR 0.3
2015-01-05 | Bull | 0.81 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-01-06 | Bull | 0.8314 / 2.6% | HEAD 0% | TAIL 140% | B/ATR 0.3
2015-01-07 | Bull | 0.8 / 0.0% | HEAD 183% | TAIL 100% | B/ATR 0.1
2015-01-08 | Bull | 0.83 / 3.7% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-01-09 | Bull | 0.83 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2015-01-12 | Bear | 0.7825 / -2.2% | HEAD 81% | TAIL 71% | B/ATR 0.3
2015-01-13 | Bear | 0.79 / -1.3% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-01-14 | Bull | 0.79 / 2.6% | HEAD 0% | TAIL 50% | B/ATR 0.3
2015-01-15 | Bear | 0.785 / -0.6% | HEAD 147% | TAIL 350% | B/ATR 0.1
2015-01-16 | Bull | 0.82 / 3.8% | HEAD 33% | TAIL 100% | B/ATR 0.4
2015-01-20 | Bull | 0.81 / 0.6% | HEAD 99% | TAIL 360% | B/ATR 0.1
2015-01-21 | Bull | 0.84 / 2.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-01-22 | Bear | 0.82 / -2.4% | HEAD 0% | TAIL 587% | B/ATR 0.3
2015-01-23 | Bear | 0.81 / -1.1% | HEAD 10% | TAIL 472% | B/ATR 0.1
2015-01-26 | Bear | 0.7857 / -4.2% | HEAD 0% | TAIL 17% | B/ATR 0.5
2015-01-27 | Bull | 0.81 / 2.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-01-28 | Bear | 0.81 / -1.2% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-01-29 | Bear | 0.79 / -2.5% | HEAD 2% | TAIL 65% | B/ATR 0.3
2015-01-30 | Bull | 0.8 / 1.9% | HEAD 0% | TAIL 33% | B/ATR 0.2
2015-02-02 | Bear | 0.79 / -1.3% | HEAD 0% | TAIL 179% | B/ATR 0.1
2015-02-03 | Bull | 0.8 / 2.6% | HEAD 100% | TAIL 75% | B/ATR 0.3
2015-02-04 | Bull | 0.8 / 3.7% | HEAD 0% | TAIL 77% | B/ATR 0.4
2015-02-05 | Bear | 0.77 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-02-06 | Bull | 0.8 / 2.6% | HEAD 0% | TAIL 141% | B/ATR 0.3
2015-02-09 | Bull | 0.7675 / 0.8% | HEAD 220% | TAIL 371% | B/ATR 0.2
2015-02-10 | Bull | 0.76 / 0.0% | HEAD 99% | TAIL 199% | B/ATR 0.2
2015-02-11 | Bull | 0.73 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.2
2015-02-12 | Bear | 0.7225 / -1.0% | HEAD 300% | TAIL 19% | B/ATR 0.2
2015-02-13 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 299% | B/ATR 0.2
2015-02-17 | Bear | 0.759 / -1.4% | HEAD 45% | TAIL 426% | B/ATR 0.2
2015-02-18 | Bear | 0.6976 / -7.0% | HEAD 4% | TAIL 14% | B/ATR 0.8
2015-02-19 | Bull | 0.74 / 5.7% | HEAD 0% | TAIL 75% | B/ATR 0.6
2015-02-20 | Bear | 0.6983 / -2.9% | HEAD 0% | TAIL 40% | B/ATR 0.3
2015-02-23 | Bull | 0.7 / 2.9% | HEAD 176% | TAIL 49% | B/ATR 0.3
2015-02-24 | Bull | 0.7142 / 0.6% | HEAD 79% | TAIL 990% | B/ATR 0.2
2015-02-25 | Bear | 0.68 / -2.9% | HEAD 0% | TAIL 200% | B/ATR 0.3
2015-02-26 | Bull | 0.655 / 0.8% | HEAD 150% | TAIL 500% | B/ATR 0.2
2015-02-27 | Bear | 0.6202 / -4.6% | HEAD 94% | TAIL 1% | B/ATR 0.5
2015-03-02 | Bull | 0.63 / 0.0% | HEAD 180% | TAIL 400% | B/ATR 0.2
2015-03-03 | Bear | 0.57 / -12.3% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-03-04 | Bear | 0.5776 / -5.3% | HEAD 0% | TAIL 23% | B/ATR 0.5
2015-03-05 | Bear | 0.59 / -1.7% | HEAD 300% | TAIL 152% | B/ATR 0.2
2015-03-06 | Bear | 0.59 / -1.7% | HEAD 80% | TAIL 190% | B/ATR 0.2
2015-03-09 | Bear | 0.56 / -9.7% | HEAD 0% | TAIL 7% | B/ATR 0.9
2015-03-10 | Bear | 0.51 / -13.6% | HEAD 0% | TAIL 10% | B/ATR 1.3
2015-03-11 | Bear | 0.4672 / -4.7% | HEAD 88% | TAIL 64% | B/ATR 0.4
2015-03-12 | Bull | 0.4859 / 5.6% | HEAD 96% | TAIL 0% | B/ATR 0.4
2015-03-13 | Bear | 0.4772 / -2.6% | HEAD 156% | TAIL 95% | B/ATR 0.2
2015-03-16 | Bear | 0.44 / -8.3% | HEAD 25% | TAIL 10% | B/ATR 0.6
2015-03-17 | Bear | 0.41 / -8.9% | HEAD 0% | TAIL 50% | B/ATR 0.6
2015-03-18 | Bull | 0.4455 / 22.5% | HEAD 5% | TAIL 0% | B/ATR 1.3
2015-03-19 | Bear | 0.4124 / -8.4% | HEAD 0% | TAIL 33% | B/ATR 0.6
2015-03-20 | Bear | 0.44 / -1.2% | HEAD 148% | TAIL 500% | B/ATR 0.2
2015-03-23 | Bull | 0.47 / 5.6% | HEAD 0% | TAIL 60% | B/ATR 0.4
2015-03-24 | Bear | 0.4587 / -7.3% | HEAD 0% | TAIL 24% | B/ATR 0.6
2015-03-25 | Bear | 0.438 / -8.7% | HEAD 0% | TAIL 19% | B/ATR 0.7
2015-03-26 | Bull | 0.469 / 4.2% | HEAD 0% | TAIL 105% | B/ATR 0.3
2015-03-27 | Bear | 0.444 / -5.5% | HEAD 0% | TAIL 15% | B/ATR 0.4
2015-03-30 | Bull | 0.426 / 1.4% | HEAD 140% | TAIL 0% | B/ATR 0.2
2015-03-31 | Bear | 0.37 / -15.9% | HEAD 0% | TAIL 6% | B/ATR 1.1
2015-04-01 | Bear | 0.385 / -1.5% | HEAD 490% | TAIL 224% | B/ATR 0.2
2015-04-02 | Bull | 0.3997 / 5.2% | HEAD 2% | TAIL 888% | B/ATR 0.3
2015-04-06 | Bear | 0.34 / -12.8% | HEAD 14% | TAIL 0% | B/ATR 0.8
2015-04-07 | Bull | 0.36 / 16.1% | HEAD 40% | TAIL 59% | B/ATR 0.8
2015-04-08 | Bear | 0.3512 / -9.9% | HEAD 0% | TAIL 55% | B/ATR 0.6
2015-04-09 | Bull | 0.36 / 5.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-04-10 | Bull | 0.351 / 0.3% | HEAD 190% | TAIL 1% | B/ATR 0.2
2015-04-13 | Bear | 0.3535 / -4.5% | HEAD 0% | TAIL 127% | B/ATR 0.3
2015-04-14 | Bear | 0.3505 / -5.6% | HEAD 43% | TAIL 51% | B/ATR 0.3
2015-04-15 | Bull | 0.375 / 4.2% | HEAD 92% | TAIL 67% | B/ATR 0.2
2015-04-16 | Bull | 0.385 / 2.7% | HEAD 50% | TAIL 0% | B/ATR 0.2
2015-04-17 | Bear | 0.3501 / -10.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-04-20 | Bull | 0.399 / 13.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-04-21 | Bull | 0.4 / 0.3% | HEAD 0% | TAIL 103% | B/ATR 0.2
2015-04-22 | Bear | 0.3954 / -1.2% | HEAD 0% | TAIL 85% | B/ATR 0.2
2015-04-23 | Bull | 0.4017 / 0.5% | HEAD 90% | TAIL 142% | B/ATR 0.2
2015-04-24 | Bear | 0.36 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-04-27 | Bull | 0.3815 / 0.4% | HEAD 85% | TAIL 100% | B/ATR 0.2
2015-04-28 | Bear | 0.3862 / -0.9% | HEAD 50% | TAIL 61% | B/ATR 0.2
2015-04-29 | Bear | 0.375 / -1.3% | HEAD 149% | TAIL 49% | B/ATR 0.2
2015-04-30 | Bear | 0.3791 / -2.8% | HEAD 0% | TAIL 83% | B/ATR 0.2
2015-05-01 | Bull | 0.37 / 2.3% | HEAD 45% | TAIL 16% | B/ATR 0.2
2015-05-04 | Bull | 0.4199 / 16.6% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-05 | Bear | 0.4199 / -0.0% | HEAD 90% | TAIL 198% | B/ATR 0.2
2015-05-06 | Bear | 0.41 / -2.4% | HEAD 83% | TAIL 0% | B/ATR 0.2
2015-05-07 | Bull | 0.457 / 11.5% | HEAD 21% | TAIL 0% | B/ATR 0.8
2015-05-08 | Bull | 0.48 / 5.0% | HEAD 0% | TAIL 87% | B/ATR 0.4
2015-05-11 | Bear | 0.45 / -6.2% | HEAD 0% | TAIL 10% | B/ATR 0.5
2015-05-12 | Bull | 0.4775 / 6.1% | HEAD 143% | TAIL 136% | B/ATR 0.5
2015-05-13 | Bear | 0.4675 / -0.3% | HEAD 0% | TAIL 175% | B/ATR 0.2
2015-05-14 | Bear | 0.4433 / -2.6% | HEAD 0% | TAIL 99% | B/ATR 0.2
2015-05-15 | Bull | 0.44 / 1.1% | HEAD 0% | TAIL 252% | B/ATR 0.2
2015-05-18 | Bear | 0.4 / -2.4% | HEAD 190% | TAIL 100% | B/ATR 0.2
2015-05-19 | Bear | 0.41 / -2.4% | HEAD 178% | TAIL 145% | B/ATR 0.2
2015-05-20 | Bear | 0.4004 / -2.3% | HEAD 0% | TAIL 5% | B/ATR 0.2
2015-05-21 | Bear | 0.4061 / -1.0% | HEAD 99% | TAIL 261% | B/ATR 0.2
2015-05-22 | Bear | 0.37 / -2.6% | HEAD 99% | TAIL 297% | B/ATR 0.2
2015-05-26 | Bull | 0.35 / 0.0% | HEAD 189% | TAIL 82% | B/ATR 0.2
2015-05-27 | Bull | 0.37 / 4.2% | HEAD 266% | TAIL 33% | B/ATR 0.3
2015-05-28 | Bear | 0.39 / -1.5% | HEAD 142% | TAIL 50% | B/ATR 0.2
2015-05-29 | Bear | 0.38 / -7.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-06-01 | Bear | 0.38 / -4.8% | HEAD 5% | TAIL 0% | B/ATR 0.3
2015-06-02 | Bear | 0.385 / -6.1% | HEAD 0% | TAIL 14% | B/ATR 0.4
2015-06-03 | Bear | 0.385 / -3.8% | HEAD 0% | TAIL 62% | B/ATR 0.3
2015-06-04 | Bear | 0.39 / -2.5% | HEAD 100% | TAIL 336% | B/ATR 0.2
2015-06-05 | Bear | 0.39 / -4.9% | HEAD 1% | TAIL 0% | B/ATR 0.4
2015-06-08 | Bear | 0.39 / -3.7% | HEAD 33% | TAIL 67% | B/ATR 0.3
2015-06-09 | Bull | 0.44 / 7.3% | HEAD 0% | TAIL 125% | B/ATR 0.5
2015-06-10 | Bull | 0.45 / 12.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-06-11 | Bear | 0.44 / -4.3% | HEAD 50% | TAIL 120% | B/ATR 0.4
2015-06-12 | Bear | 0.41 / -6.8% | HEAD 0% | TAIL 33% | B/ATR 0.6
2015-06-15 | Bear | 0.42 / -2.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-06-16 | Bear | 0.4551 / -7.1% | HEAD 0% | TAIL 70% | B/ATR 0.6
2015-06-17 | Bull | 0.46 / 0.0% | HEAD 100% | TAIL 523% | B/ATR 0.2
2015-06-18 | Bear | 0.41 / -4.7% | HEAD 97% | TAIL 50% | B/ATR 0.4
2015-06-19 | Bear | 0.39 / -6.0% | HEAD 20% | TAIL 0% | B/ATR 0.5
2015-06-22 | Bull | 0.395 / 1.3% | HEAD 150% | TAIL 50% | B/ATR 0.2
2015-06-23 | Bull | 0.4 / 2.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-06-24 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-06-25 | Bear | 0.3976 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-06-26 | Bull | 0.396 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-06-29 | Bull | 0.385 / 0.0% | HEAD 109% | TAIL 50% | B/ATR 0.2
2015-06-30 | Bear | 0.39 / -1.0% | HEAD 21% | TAIL 0% | B/ATR 0.2
2015-07-01 | Bear | 0.385 / -2.3% | HEAD 110% | TAIL 0% | B/ATR 0.2
2015-07-02 | Bull | 0.4 / 2.6% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-07-06 | Bull | 0.39 / 0.0% | HEAD 159% | TAIL 0% | B/ATR 0.2
2015-07-07 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-07-08 | Bear | 0.37 / -5.1% | HEAD 0% | TAIL 50% | B/ATR 0.4
2015-07-09 | Bear | 0.36 / -3.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2015-07-10 | Bull | 0.378 / 5.0% | HEAD 44% | TAIL 28% | B/ATR 0.4
2015-07-13 | Bull | 0.3765 / 1.5% | HEAD 15% | TAIL 111% | B/ATR 0.2
2015-07-14 | Bear | 0.36 / -0.4% | HEAD 235% | TAIL 50% | B/ATR 0.2
2015-07-15 | Bear | 0.37 / -2.1% | HEAD 10% | TAIL 100% | B/ATR 0.2
2015-07-16 | Bull | 0.37 / 2.7% | HEAD 180% | TAIL 3% | B/ATR 0.2
2015-07-17 | Bull | 0.37 / 2.3% | HEAD 0% | TAIL 166% | B/ATR 0.2
2015-07-20 | Bear | 0.35 / -2.8% | HEAD 98% | TAIL 369% | B/ATR 0.2
2015-07-21 | Bull | 0.369 / 5.4% | HEAD 0% | TAIL 82% | B/ATR 0.4
2015-07-22 | Bull | 0.36 / 0.0% | HEAD 25% | TAIL 99% | B/ATR 0.2
2015-07-23 | Bull | 0.36 / 0.0% | HEAD 70% | TAIL 75% | B/ATR 0.2
2015-07-24 | Bull | 0.369 / 6.9% | HEAD 4% | TAIL 0% | B/ATR 0.5
2015-07-27 | Bear | 0.34 / -5.6% | HEAD 100% | TAIL 0% | B/ATR 0.4
2015-07-28 | Bear | 0.325 / -7.1% | HEAD 81% | TAIL 20% | B/ATR 0.5
2015-07-29 | Bull | 0.34 / 4.6% | HEAD 167% | TAIL 0% | B/ATR 0.3
2015-07-30 | Bear | 0.31 / -12.7% | HEAD 22% | TAIL 22% | B/ATR 1.0
2015-07-31 | Bear | 0.33 / -2.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-08-03 | Bear | 0.31 / -11.4% | HEAD 75% | TAIL 0% | B/ATR 0.9
2015-08-04 | Bull | 0.33 / 4.5% | HEAD 0% | TAIL 42% | B/ATR 0.3
2015-08-05 | Bear | 0.3201 / -3.6% | HEAD 0% | TAIL 1% | B/ATR 0.3
2015-08-06 | Bear | 0.31 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-08-07 | Bull | 0.33 / 3.1% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-08-10 | Bear | 0.33 / -2.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-08-11 | Bear | 0.34 / -2.9% | HEAD 200% | TAIL 190% | B/ATR 0.2
2015-08-12 | Bull | 0.36 / 3.4% | HEAD 67% | TAIL 67% | B/ATR 0.3
2015-08-13 | Bull | 0.3666 / 0.7% | HEAD 234% | TAIL 39% | B/ATR 0.2
2015-08-14 | Bull | 0.38 / 0.3% | HEAD 75% | TAIL 189% | B/ATR 0.2
2015-08-17 | Bull | 0.3773 / 3.4% | HEAD 95% | TAIL 41% | B/ATR 0.3
2015-08-18 | Bull | 0.38 / 2.7% | HEAD 100% | TAIL 11% | B/ATR 0.2
2015-08-19 | Bear | 0.335 / -13.2% | HEAD 8% | TAIL 0% | B/ATR 1.1
2015-08-20 | Bear | 0.33 / -4.3% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-08-21 | Bear | 0.33 / -5.7% | HEAD 50% | TAIL 89% | B/ATR 0.5
2015-08-24 | Bear | 0.31 / -6.1% | HEAD 0% | TAIL 25% | B/ATR 0.5
2015-08-25 | Bear | 0.3 / -3.2% | HEAD 300% | TAIL 100% | B/ATR 0.2
2015-08-26 | Bear | 0.275 / -13.8% | HEAD 25% | TAIL 0% | B/ATR 1.0
2015-08-27 | Bull | 0.29 / 4.3% | HEAD 83% | TAIL 0% | B/ATR 0.3
2015-08-28 | Bear | 0.285 / -5.0% | HEAD 1% | TAIL 0% | B/ATR 0.3
2015-08-31 | Bull | 0.3 / 8.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-09-01 | Bull | 0.309 / 3.0% | HEAD 110% | TAIL 50% | B/ATR 0.2
