2014-03-18 | Bull | 73.92 / 0.5% | HEAD 159% | TAIL 228% | B/ATR 0.2
2014-03-19 | Bear | 72.9 / -1.4% | HEAD 28% | TAIL 76% | B/ATR 0.7
2014-03-20 | Bull | 73.32 / 0.5% | HEAD 35% | TAIL 157% | B/ATR 0.3
2014-03-21 | Bear | 72.56 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-03-24 | Bear | 72.48 / -0.1% | HEAD 679% | TAIL 480% | B/ATR 0.1
2014-03-25 | Bull | 73.1 / 0.3% | HEAD 63% | TAIL 250% | B/ATR 0.2
2014-03-26 | Bull | 73.63 / 0.7% | HEAD 109% | TAIL 69% | B/ATR 0.4
2014-03-27 | Bull | 74.5 / 1.4% | HEAD 6% | TAIL 20% | B/ATR 0.7
2014-03-28 | Bear | 74.52 / -0.2% | HEAD 208% | TAIL 575% | B/ATR 0.1
2014-03-31 | Bull | 75.05 / 0.7% | HEAD 6% | TAIL 72% | B/ATR 0.4
2014-04-01 | Bull | 75.78 / 1.0% | HEAD 7% | TAIL 75% | B/ATR 0.5
2014-04-02 | Bull | 75.64 / 0.5% | HEAD 118% | TAIL 89% | B/ATR 0.3
2014-04-03 | Bull | 76.17 / 1.0% | HEAD 90% | TAIL 13% | B/ATR 0.5
2014-04-04 | Bear | 76.08 / -0.3% | HEAD 195% | TAIL 305% | B/ATR 0.2
2014-04-07 | Bear | 75.94 / -0.1% | HEAD 1127% | TAIL 371% | B/ATR 0.1
2014-04-08 | Bull | 76.26 / 1.0% | HEAD 124% | TAIL 0% | B/ATR 0.5
2014-04-09 | Bear | 76.72 / -0.4% | HEAD 44% | TAIL 267% | B/ATR 0.2
2014-04-10 | Bear | 76.05 / -0.5% | HEAD 270% | TAIL 85% | B/ATR 0.3
2014-04-11 | Bull | 77.23 / 1.2% | HEAD 124% | TAIL 29% | B/ATR 0.7
2014-04-14 | Bear | 77.2 / -0.1% | HEAD 3180% | TAIL 420% | B/ATR 0.0
2014-04-15 | Bear | 77.01 / -0.3% | HEAD 129% | TAIL 8% | B/ATR 0.2
2014-04-16 | Bear | 76.86 / -0.5% | HEAD 76% | TAIL 148% | B/ATR 0.3
2014-04-17 | Bull | 76.85 / 0.2% | HEAD 193% | TAIL 407% | B/ATR 0.1
2014-04-21 | Bull | 78.06 / 1.5% | HEAD 0% | TAIL 29% | B/ATR 0.8
2014-04-22 | Bull | 78.0 / 0.0% | HEAD 13700% | TAIL 1900% | B/ATR 0.0
2014-04-23 | Bear | 77.36 / -0.8% | HEAD 9% | TAIL 6% | B/ATR 0.5
2014-04-24 | Bear | 76.95 / -0.6% | HEAD 100% | TAIL 100% | B/ATR 0.4
2014-04-25 | Bear | 75.94 / -3.4% | HEAD 0% | TAIL 15% | B/ATR 1.9
2014-04-28 | Bull | 76.29 / 0.2% | HEAD 262% | TAIL 508% | B/ATR 0.1
2014-04-29 | Bear | 76.65 / -0.2% | HEAD 173% | TAIL 311% | B/ATR 0.1
2014-04-30 | Bear | 76.21 / -1.8% | HEAD 0% | TAIL 50% | B/ATR 1.0
2014-05-01 | Bear | 76.34 / -0.1% | HEAD 300% | TAIL 460% | B/ATR 0.1
2014-05-02 | Bull | 77.15 / 1.3% | HEAD 107% | TAIL 49% | B/ATR 0.7
2014-05-05 | Bull | 78.87 / 2.4% | HEAD 25% | TAIL 0% | B/ATR 1.3
2014-05-06 | Bear | 78.68 / -0.2% | HEAD 263% | TAIL 347% | B/ATR 0.1
2014-05-07 | Bull | 80.92 / 3.0% | HEAD 1% | TAIL 24% | B/ATR 1.7
2014-05-08 | Bear | 77.67 / -1.4% | HEAD 61% | TAIL 58% | B/ATR 0.8
2014-05-09 | Bear | 76.82 / -0.7% | HEAD 55% | TAIL 57% | B/ATR 0.4
2014-05-12 | Bull | 77.02 / 0.2% | HEAD 793% | TAIL 179% | B/ATR 0.1
2014-05-13 | Bull | 77.14 / 0.2% | HEAD 417% | TAIL 350% | B/ATR 0.1
2014-05-14 | Bull | 78.23 / 0.7% | HEAD 91% | TAIL 100% | B/ATR 0.4
2014-05-15 | Bull | 77.9 / 0.0% | HEAD 1360% | TAIL 6300% | B/ATR 0.0
2014-05-16 | Bull | 78.73 / 0.9% | HEAD 32% | TAIL 11% | B/ATR 0.5
2014-05-19 | Bear | 78.03 / -1.4% | HEAD 46% | TAIL 25% | B/ATR 0.8
2014-05-20 | Bull | 78.35 / 0.7% | HEAD 98% | TAIL 0% | B/ATR 0.4
2014-05-21 | Bull | 78.6 / 0.1% | HEAD 780% | TAIL 400% | B/ATR 0.0
2014-05-22 | Bull | 78.79 / 0.1% | HEAD 580% | TAIL 630% | B/ATR 0.0
2014-05-23 | Bear | 78.66 / -3.1% | HEAD 0% | TAIL 6% | B/ATR 1.7
2014-05-27 | Bear | 77.68 / -1.7% | HEAD 0% | TAIL 32% | B/ATR 0.9
2014-05-28 | Bear | 77.55 / -1.5% | HEAD 0% | TAIL 22% | B/ATR 0.8
2014-05-29 | Bull | 78.07 / 0.7% | HEAD 57% | TAIL 27% | B/ATR 0.4
2014-05-30 | Bull | 78.46 / 0.2% | HEAD 13% | TAIL 587% | B/ATR 0.1
2014-06-02 | Bull | 78.48 / 0.2% | HEAD 250% | TAIL 442% | B/ATR 0.1
2014-06-03 | Bear | 78.09 / -0.7% | HEAD 35% | TAIL 17% | B/ATR 0.4
2014-06-04 | Bear | 78.17 / -0.2% | HEAD 100% | TAIL 206% | B/ATR 0.1
2014-06-05 | Bull | 78.28 / 0.0% | HEAD 3200% | TAIL 1900% | B/ATR 0.0
2014-06-06 | Bull | 78.6 / 0.4% | HEAD 413% | TAIL 65% | B/ATR 0.2
2014-06-09 | Bull | 78.77 / 0.2% | HEAD 6% | TAIL 353% | B/ATR 0.1
2014-06-10 | Bull | 79.26 / 0.8% | HEAD 12% | TAIL 27% | B/ATR 0.5
2014-06-11 | Bear | 78.83 / -0.5% | HEAD 0% | TAIL 110% | B/ATR 0.3
2014-06-12 | Bull | 78.98 / 0.1% | HEAD 200% | TAIL 1017% | B/ATR 0.0
2014-06-13 | Bear | 78.9 / -0.3% | HEAD 0% | TAIL 281% | B/ATR 0.1
2014-06-16 | Bull | 79.57 / 1.0% | HEAD 33% | TAIL 38% | B/ATR 0.5
2014-06-17 | Bull | 79.66 / 0.1% | HEAD 356% | TAIL 387% | B/ATR 0.1
2014-06-18 | Bear | 78.98 / -1.0% | HEAD 0% | TAIL 89% | B/ATR 0.6
2014-06-19 | Bull | 79.44 / 0.3% | HEAD 119% | TAIL 78% | B/ATR 0.2
2014-06-20 | Bear | 80.04 / -0.3% | HEAD 0% | TAIL 710% | B/ATR 0.1
2014-06-23 | Bull | 80.87 / 1.0% | HEAD 225% | TAIL 9% | B/ATR 0.6
2014-06-24 | Bull | 81.25 / 0.4% | HEAD 328% | TAIL 9% | B/ATR 0.2
2014-06-25 | Bear | 81.35 / -0.1% | HEAD 814% | TAIL 500% | B/ATR 0.0
2014-06-26 | Bull | 81.81 / 0.4% | HEAD 81% | TAIL 122% | B/ATR 0.3
2014-06-27 | Bull | 82.59 / 1.3% | HEAD 75% | TAIL 0% | B/ATR 0.8
2014-06-30 | Bull | 83.06 / 0.1% | HEAD 825% | TAIL 475% | B/ATR 0.1
2014-07-01 | Bear | 83.07 / -0.8% | HEAD 0% | TAIL 24% | B/ATR 0.5
2014-07-02 | Bear | 82.59 / -0.5% | HEAD 59% | TAIL 18% | B/ATR 0.3
2014-07-03 | Bear | 81.69 / -1.1% | HEAD 44% | TAIL 16% | B/ATR 0.6
2014-07-07 | Bear | 80.2 / -1.8% | HEAD 45% | TAIL 38% | B/ATR 1.0
2014-07-08 | Bear | 79.93 / -0.6% | HEAD 48% | TAIL 63% | B/ATR 0.3
2014-07-09 | Bull | 80.71 / 1.2% | HEAD 5% | TAIL 14% | B/ATR 0.7
2014-07-10 | Bull | 80.53 / 0.3% | HEAD 55% | TAIL 55% | B/ATR 0.2
2014-07-11 | Bull | 80.8 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2014-07-14 | Bear | 80.6 / -0.4% | HEAD 117% | TAIL 86% | B/ATR 0.2
2014-07-15 | Bull | 80.83 / 0.4% | HEAD 41% | TAIL 235% | B/ATR 0.2
2014-07-16 | Bull | 81.32 / 0.3% | HEAD 165% | TAIL 131% | B/ATR 0.2
2014-07-17 | Bear | 81.15 / -0.0% | HEAD 4400% | TAIL 3600% | B/ATR 0.0
2014-07-18 | Bull | 81.81 / 0.7% | HEAD 25% | TAIL 85% | B/ATR 0.4
2014-07-21 | Bull | 82.35 / 0.6% | HEAD 4% | TAIL 91% | B/ATR 0.4
2014-07-22 | Bear | 82.47 / -0.3% | HEAD 400% | TAIL 176% | B/ATR 0.2
2014-07-23 | Bull | 83.41 / 1.2% | HEAD 19% | TAIL 39% | B/ATR 0.7
2014-07-24 | Bear | 83.39 / -0.1% | HEAD 1279% | TAIL 309% | B/ATR 0.1
2014-07-25 | Bull | 83.91 / 0.6% | HEAD 24% | TAIL 78% | B/ATR 0.4
2014-07-28 | Bear | 83.26 / -0.8% | HEAD 6% | TAIL 65% | B/ATR 0.5
2014-07-29 | Bear | 81.63 / -2.0% | HEAD 38% | TAIL 24% | B/ATR 1.2
2014-07-30 | Bear | 81.07 / -0.8% | HEAD 44% | TAIL 106% | B/ATR 0.5
2014-07-31 | Bear | 80.29 / -0.3% | HEAD 529% | TAIL 138% | B/ATR 0.2
2014-08-01 | Bear | 79.21 / -1.0% | HEAD 89% | TAIL 110% | B/ATR 0.6
2014-08-04 | Bull | 80.67 / 1.5% | HEAD 4% | TAIL 29% | B/ATR 0.9
2014-08-05 | Bear | 79.51 / -1.0% | HEAD 45% | TAIL 65% | B/ATR 0.6
2014-08-06 | Bull | 79.98 / 0.9% | HEAD 15% | TAIL 47% | B/ATR 0.5
2014-08-07 | Bull | 80.65 / 0.8% | HEAD 14% | TAIL 71% | B/ATR 0.5
2014-08-08 | Bear | 78.12 / -2.0% | HEAD 0% | TAIL 183% | B/ATR 1.1
2014-08-11 | Bull | 78.98 / 0.9% | HEAD 225% | TAIL 21% | B/ATR 0.5
2014-08-12 | Bull | 76.96 / 0.5% | HEAD 0% | TAIL 128% | B/ATR 0.3
2014-08-13 | Bull | 77.65 / 0.6% | HEAD 22% | TAIL 109% | B/ATR 0.3
2014-08-14 | Bear | 76.28 / -0.4% | HEAD 174% | TAIL 58% | B/ATR 0.2
2014-08-15 | Bear | 75.8 / -0.9% | HEAD 100% | TAIL 83% | B/ATR 0.5
2014-08-18 | Bull | 76.09 / 0.6% | HEAD 75% | TAIL 5% | B/ATR 0.3
2014-08-19 | Bull | 76.32 / 0.3% | HEAD 70% | TAIL 30% | B/ATR 0.2
2014-08-20 | Bull | 77.67 / 1.5% | HEAD 37% | TAIL 32% | B/ATR 0.8
2014-08-21 | Bull | 77.81 / 0.1% | HEAD 250% | TAIL 900% | B/ATR 0.0
2014-08-22 | Bear | 77.38 / -0.5% | HEAD 68% | TAIL 63% | B/ATR 0.3
2014-08-25 | Bear | 77.48 / -0.2% | HEAD 269% | TAIL 387% | B/ATR 0.1
2014-08-26 | Bull | 77.88 / 0.1% | HEAD 433% | TAIL 422% | B/ATR 0.1
2014-08-27 | Bear | 78.1 / -0.1% | HEAD 420% | TAIL 1040% | B/ATR 0.0
2014-08-28 | Bull | 78.28 / 0.5% | HEAD 1% | TAIL 100% | B/ATR 0.3
2014-08-29 | Bull | 79.0 / 0.9% | HEAD 19% | TAIL 31% | B/ATR 0.5
2014-09-02 | Bull | 79.08 / 0.3% | HEAD 62% | TAIL 200% | B/ATR 0.1
2014-09-03 | Bull | 80.97 / 3.4% | HEAD 16% | TAIL 31% | B/ATR 1.9
2014-09-04 | Bear | 79.25 / -0.8% | HEAD 58% | TAIL 2% | B/ATR 0.5
2014-09-05 | Bull | 79.26 / 0.0% | HEAD 550% | TAIL 2550% | B/ATR 0.0
2014-09-08 | Bull | 79.98 / 0.9% | HEAD 4% | TAIL 71% | B/ATR 0.5
2014-09-09 | Bear | 79.87 / -0.1% | HEAD 0% | TAIL 405% | B/ATR 0.1
2014-09-10 | Bear | 79.47 / -0.4% | HEAD 42% | TAIL 159% | B/ATR 0.2
2014-09-11 | Bear | 78.95 / -0.5% | HEAD 0% | TAIL 114% | B/ATR 0.3
2014-09-12 | Bear | 77.92 / -0.8% | HEAD 44% | TAIL 5% | B/ATR 0.5
2014-09-15 | Bull | 77.96 / 0.5% | HEAD 23% | TAIL 246% | B/ATR 0.2
2014-09-16 | Bull | 78.51 / 0.8% | HEAD 56% | TAIL 63% | B/ATR 0.5
2014-09-17 | Bull | 79.18 / 0.8% | HEAD 83% | TAIL 5% | B/ATR 0.4
2014-09-18 | Bull | 80.0 / 1.0% | HEAD 31% | TAIL 49% | B/ATR 0.6
2014-09-19 | Bull | 80.25 / 0.3% | HEAD 220% | TAIL 128% | B/ATR 0.2
2014-09-22 | Bear | 80.0 / -0.2% | HEAD 287% | TAIL 373% | B/ATR 0.1
2014-09-23 | Bear | 78.45 / -1.7% | HEAD 8% | TAIL 10% | B/ATR 1.0
2014-09-24 | Bull | 78.59 / 0.4% | HEAD 122% | TAIL 314% | B/ATR 0.2
2014-09-25 | Bear | 77.77 / -1.1% | HEAD 0% | TAIL 110% | B/ATR 0.6
2014-09-26 | Bull | 77.75 / 0.1% | HEAD 411% | TAIL 933% | B/ATR 0.1
2014-09-29 | Bull | 78.25 / 1.2% | HEAD 4% | TAIL 21% | B/ATR 0.7
2014-09-30 | Bull | 79.64 / 1.9% | HEAD 4% | TAIL 48% | B/ATR 1.1
2014-10-01 | Bear | 78.23 / -1.8% | HEAD 20% | TAIL 8% | B/ATR 1.0
2014-10-02 | Bull | 78.75 / 1.1% | HEAD 16% | TAIL 126% | B/ATR 0.6
2014-10-03 | Bear | 78.31 / -0.6% | HEAD 94% | TAIL 117% | B/ATR 0.3
2014-10-06 | Bear | 76.8 / -2.1% | HEAD 15% | TAIL 8% | B/ATR 1.2
2014-10-07 | Bear | 75.65 / -1.4% | HEAD 43% | TAIL 14% | B/ATR 0.8
2014-10-08 | Bull | 75.62 / 0.3% | HEAD 140% | TAIL 484% | B/ATR 0.2
2014-10-09 | Bear | 74.26 / -1.5% | HEAD 48% | TAIL 151% | B/ATR 0.8
2014-10-10 | Bear | 72.84 / -1.1% | HEAD 56% | TAIL 296% | B/ATR 0.6
2014-10-13 | Bear | 68.88 / -4.8% | HEAD 51% | TAIL 12% | B/ATR 2.5
2014-10-14 | Bear | 66.87 / -1.8% | HEAD 36% | TAIL 256% | B/ATR 0.8
2014-10-15 | Bull | 68.82 / 4.5% | HEAD 18% | TAIL 56% | B/ATR 2.0
2014-10-16 | Bull | 73.18 / 7.6% | HEAD 29% | TAIL 1% | B/ATR 3.5
2014-10-17 | Bull | 74.65 / 0.4% | HEAD 52% | TAIL 893% | B/ATR 0.2
2014-10-20 | Bull | 76.28 / 2.1% | HEAD 8% | TAIL 53% | B/ATR 1.1
2014-10-21 | Bull | 78.5 / 1.8% | HEAD 68% | TAIL 31% | B/ATR 0.9
2014-10-22 | Bear | 77.98 / -1.0% | HEAD 96% | TAIL 35% | B/ATR 0.5
2014-10-23 | Bull | 78.43 / 0.3% | HEAD 330% | TAIL 236% | B/ATR 0.1
2014-10-24 | Bull | 78.76 / 0.6% | HEAD 29% | TAIL 82% | B/ATR 0.3
2014-10-27 | Bear | 78.18 / -0.1% | HEAD 850% | TAIL 1668% | B/ATR 0.0
2014-10-28 | Bull | 78.57 / 0.4% | HEAD 39% | TAIL 213% | B/ATR 0.2
2014-10-29 | Bull | 79.57 / 1.1% | HEAD 10% | TAIL 94% | B/ATR 0.5
2014-10-30 | Bear | 77.0 / -2.8% | HEAD 18% | TAIL 31% | B/ATR 1.4
2014-10-31 | Bear | 75.4 / -2.0% | HEAD 19% | TAIL 48% | B/ATR 1.0
2014-11-03 | Bull | 78.14 / 3.5% | HEAD 19% | TAIL 3% | B/ATR 1.6
2014-11-04 | Bear | 75.53 / -2.5% | HEAD 22% | TAIL 20% | B/ATR 1.2
2014-11-05 | Bull | 77.59 / 2.6% | HEAD 5% | TAIL 37% | B/ATR 1.2
2014-11-06 | Bull | 77.44 / 0.0% | HEAD 2600% | TAIL 9100% | B/ATR 0.0
2014-11-07 | Bull | 79.3 / 0.6% | HEAD 100% | TAIL 211% | B/ATR 0.3
2014-11-10 | Bear | 78.62 / -1.6% | HEAD 54% | TAIL 19% | B/ATR 0.7
2014-11-11 | Bear | 78.58 / -0.2% | HEAD 258% | TAIL 1129% | B/ATR 0.1
2014-11-12 | Bull | 79.46 / 1.6% | HEAD 6% | TAIL 31% | B/ATR 0.7
2014-11-13 | Bull | 79.15 / 0.1% | HEAD 1925% | TAIL 837% | B/ATR 0.0
2014-11-14 | Bull | 79.34 / 1.6% | HEAD 54% | TAIL 17% | B/ATR 0.7
2014-11-17 | Bull | 80.14 / 1.0% | HEAD 11% | TAIL 85% | B/ATR 0.5
2014-11-18 | Bull | 81.4 / 1.4% | HEAD 49% | TAIL 45% | B/ATR 0.7
2014-11-19 | Bull | 81.65 / 0.4% | HEAD 218% | TAIL 55% | B/ATR 0.2
2014-11-20 | Bull | 82.57 / 0.8% | HEAD 49% | TAIL 99% | B/ATR 0.4
2014-11-21 | Bear | 82.58 / -0.9% | HEAD 251% | TAIL 71% | B/ATR 0.4
2014-11-24 | Bear | 80.38 / -2.8% | HEAD 0% | TAIL 27% | B/ATR 1.3
2014-11-25 | Bear | 80.54 / -0.6% | HEAD 83% | TAIL 116% | B/ATR 0.3
2014-11-26 | Bull | 80.61 / 0.1% | HEAD 658% | TAIL 650% | B/ATR 0.1
2014-11-28 | Bear | 76.87 / -2.3% | HEAD 9% | TAIL 7% | B/ATR 1.0
2014-12-01 | Bear | 74.85 / -2.1% | HEAD 0% | TAIL 165% | B/ATR 0.9
2014-12-02 | Bull | 77.61 / 3.7% | HEAD 38% | TAIL 16% | B/ATR 1.5
2014-12-03 | Bull | 78.78 / 1.4% | HEAD 112% | TAIL 25% | B/ATR 0.6
2014-12-04 | Bull | 79.91 / 1.6% | HEAD 20% | TAIL 25% | B/ATR 0.7
2014-12-05 | Bear | 79.15 / -0.6% | HEAD 155% | TAIL 124% | B/ATR 0.3
2014-12-08 | Bear | 76.58 / -2.3% | HEAD 23% | TAIL 100% | B/ATR 1.0
2014-12-09 | Bull | 78.14 / 2.3% | HEAD 38% | TAIL 56% | B/ATR 0.9
2014-12-10 | Bear | 76.32 / -1.8% | HEAD 4% | TAIL 74% | B/ATR 0.7
2014-12-11 | Bear | 75.14 / -1.6% | HEAD 89% | TAIL 43% | B/ATR 0.6
2014-12-12 | Bear | 73.1 / -1.7% | HEAD 46% | TAIL 35% | B/ATR 0.6
2014-12-15 | Bear | 70.83 / -3.4% | HEAD 44% | TAIL 33% | B/ATR 1.3
2014-12-16 | Bull | 73.47 / 8.6% | HEAD 26% | TAIL 0% | B/ATR 3.0
2014-12-17 | Bull | 75.78 / 4.2% | HEAD 48% | TAIL 0% | B/ATR 1.5
2014-12-18 | Bear | 75.98 / -3.7% | HEAD 2% | TAIL 69% | B/ATR 1.5
2014-12-19 | Bear | 74.92 / -1.9% | HEAD 38% | TAIL 32% | B/ATR 0.7
2014-12-22 | Bull | 75.75 / 1.1% | HEAD 40% | TAIL 123% | B/ATR 0.4
2014-12-23 | Bull | 77.11 / 1.6% | HEAD 17% | TAIL 122% | B/ATR 0.6
2014-12-24 | Bull | 77.96 / 1.5% | HEAD 38% | TAIL 50% | B/ATR 0.6
2014-12-26 | Bear | 77.77 / -0.6% | HEAD 0% | TAIL 119% | B/ATR 0.2
2014-12-29 | Bear | 77.45 / -0.4% | HEAD 306% | TAIL 228% | B/ATR 0.2
2014-12-30 | Bear | 76.65 / -0.4% | HEAD 250% | TAIL 232% | B/ATR 0.1
2014-12-31 | Bear | 75.66 / -0.9% | HEAD 214% | TAIL 31% | B/ATR 0.3
2015-01-02 | Bull | 76.68 / 0.2% | HEAD 389% | TAIL 379% | B/ATR 0.1
2015-01-05 | Bear | 74.37 / -2.1% | HEAD 78% | TAIL 17% | B/ATR 0.8
2015-01-06 | Bear | 72.56 / -2.4% | HEAD 37% | TAIL 27% | B/ATR 0.8
2015-01-07 | Bear | 71.55 / -2.2% | HEAD 12% | TAIL 105% | B/ATR 0.8
2015-01-08 | Bull | 72.92 / 1.9% | HEAD 78% | TAIL 32% | B/ATR 0.6
2015-01-09 | Bull | 73.56 / 0.6% | HEAD 71% | TAIL 233% | B/ATR 0.2
2015-01-12 | Bear | 72.95 / -0.4% | HEAD 303% | TAIL 584% | B/ATR 0.1
2015-01-13 | Bear | 71.22 / -2.5% | HEAD 48% | TAIL 24% | B/ATR 0.8
2015-01-14 | Bull | 70.87 / 0.7% | HEAD 62% | TAIL 160% | B/ATR 0.2
2015-01-15 | Bear | 70.4 / -1.2% | HEAD 29% | TAIL 58% | B/ATR 0.4
2015-01-16 | Bull | 73.04 / 3.8% | HEAD 3% | TAIL 12% | B/ATR 1.2
2015-01-20 | Bull | 73.09 / 4.4% | HEAD 47% | TAIL 0% | B/ATR 1.4
2015-01-21 | Bull | 75.29 / 2.8% | HEAD 13% | TAIL 13% | B/ATR 0.9
2015-01-22 | Bull | 75.81 / 0.2% | HEAD 511% | TAIL 430% | B/ATR 0.1
2015-01-23 | Bull | 76.25 / 0.7% | HEAD 236% | TAIL 129% | B/ATR 0.2
2015-01-26 | Bull | 77.14 / 0.8% | HEAD 41% | TAIL 178% | B/ATR 0.3
2015-01-27 | Bull | 77.09 / 0.2% | HEAD 322% | TAIL 322% | B/ATR 0.1
2015-01-28 | Bear | 75.0 / -2.9% | HEAD 12% | TAIL 10% | B/ATR 1.0
2015-01-29 | Bear | 73.33 / -2.4% | HEAD 18% | TAIL 70% | B/ATR 0.8
2015-01-30 | Bear | 72.77 / -0.4% | HEAD 431% | TAIL 335% | B/ATR 0.1
2015-02-02 | Bear | 71.5 / -2.7% | HEAD 0% | TAIL 42% | B/ATR 0.9
2015-02-03 | Bull | 73.62 / 2.3% | HEAD 64% | TAIL 0% | B/ATR 0.7
2015-02-04 | Bull | 73.71 / 2.4% | HEAD 20% | TAIL 0% | B/ATR 0.7
2015-02-05 | Bull | 75.24 / 2.1% | HEAD 7% | TAIL 24% | B/ATR 0.7
2015-02-06 | Bull | 76.36 / 0.5% | HEAD 158% | TAIL 389% | B/ATR 0.2
2015-02-09 | Bear | 75.58 / -0.9% | HEAD 114% | TAIL 17% | B/ATR 0.3
2015-02-10 | Bull | 75.69 / 0.1% | HEAD 100% | TAIL 1656% | B/ATR 0.0
2015-02-11 | Bear | 74.84 / -0.7% | HEAD 157% | TAIL 16% | B/ATR 0.2
2015-02-12 | Bull | 74.63 / 0.1% | HEAD 571% | TAIL 1500% | B/ATR 0.0
2015-02-13 | Bear | 74.72 / -0.7% | HEAD 224% | TAIL 115% | B/ATR 0.2
2015-02-17 | Bull | 75.38 / 1.0% | HEAD 109% | TAIL 163% | B/ATR 0.3
2015-02-18 | Bull | 75.87 / 0.9% | HEAD 44% | TAIL 36% | B/ATR 0.3
2015-02-19 | Bear | 75.25 / -0.6% | HEAD 80% | TAIL 135% | B/ATR 0.2
2015-02-20 | Bull | 77.19 / 2.3% | HEAD 18% | TAIL 3% | B/ATR 0.8
2015-02-23 | Bear | 76.47 / -0.0% | HEAD 1160% | TAIL 2500% | B/ATR 0.0
2015-02-24 | Bear | 76.65 / -0.5% | HEAD 97% | TAIL 336% | B/ATR 0.2
2015-02-25 | Bear | 76.53 / -0.3% | HEAD 200% | TAIL 36% | B/ATR 0.1
2015-02-26 | Bear | 76.25 / -0.1% | HEAD 1010% | TAIL 470% | B/ATR 0.0
2015-02-27 | Bull | 77.74 / 1.9% | HEAD 6% | TAIL 23% | B/ATR 0.6
2015-03-02 | Bear | 76.17 / -2.0% | HEAD 0% | TAIL 24% | B/ATR 0.7
2015-03-03 | Bull | 76.53 / 0.5% | HEAD 140% | TAIL 133% | B/ATR 0.2
2015-03-04 | Bull | 76.7 / 0.2% | HEAD 211% | TAIL 663% | B/ATR 0.1
2015-03-05 | Bull | 76.76 / 0.1% | HEAD 1711% | TAIL 89% | B/ATR 0.0
2015-03-06 | Bull | 76.69 / 0.2% | HEAD 100% | TAIL 568% | B/ATR 0.1
2015-03-09 | Bear | 75.45 / -1.3% | HEAD 50% | TAIL 25% | B/ATR 0.4
2015-03-10 | Bull | 76.35 / 1.9% | HEAD 45% | TAIL 39% | B/ATR 0.6
2015-03-11 | Bear | 75.72 / -0.7% | HEAD 88% | TAIL 27% | B/ATR 0.2
2015-03-12 | Bear | 75.11 / -0.9% | HEAD 0% | TAIL 13% | B/ATR 0.3
2015-03-13 | Bear | 74.4 / -0.5% | HEAD 92% | TAIL 97% | B/ATR 0.2
2015-03-16 | Bull | 74.87 / 1.2% | HEAD 10% | TAIL 62% | B/ATR 0.4
2015-03-17 | Bull | 75.06 / 0.8% | HEAD 183% | TAIL 79% | B/ATR 0.3
2015-03-18 | Bull | 75.99 / 1.9% | HEAD 73% | TAIL 38% | B/ATR 0.6
2015-03-19 | Bear | 75.15 / -0.9% | HEAD 0% | TAIL 50% | B/ATR 0.3
2015-03-20 | Bear | 75.14 / -0.4% | HEAD 133% | TAIL 55% | B/ATR 0.1
2015-03-23 | Bull | 76.54 / 2.1% | HEAD 4% | TAIL 29% | B/ATR 0.7
2015-03-24 | Bear | 75.07 / -1.6% | HEAD 58% | TAIL 0% | B/ATR 0.5
2015-03-25 | Bull | 76.34 / 1.0% | HEAD 54% | TAIL 0% | B/ATR 0.3
2015-03-26 | Bear | 75.74 / -1.2% | HEAD 37% | TAIL 24% | B/ATR 0.4
2015-03-27 | Bear | 75.31 / -0.4% | HEAD 222% | TAIL 103% | B/ATR 0.1
2015-03-30 | Bull | 76.36 / 1.1% | HEAD 19% | TAIL 0% | B/ATR 0.4
2015-03-31 | Bear | 75.52 / -0.8% | HEAD 184% | TAIL 24% | B/ATR 0.3
2015-04-01 | Bear | 75.27 / -0.6% | HEAD 164% | TAIL 28% | B/ATR 0.2
2015-04-02 | Bull | 75.43 / 0.2% | HEAD 188% | TAIL 341% | B/ATR 0.1
2015-04-06 | Bull | 75.76 / 1.8% | HEAD 37% | TAIL 0% | B/ATR 0.6
2015-04-07 | Bull | 76.75 / 1.4% | HEAD 23% | TAIL 20% | B/ATR 0.5
2015-04-08 | Bear | 76.6 / -0.4% | HEAD 97% | TAIL 147% | B/ATR 0.1
2015-04-09 | Bull | 76.99 / 0.5% | HEAD 123% | TAIL 0% | B/ATR 0.2
2015-04-10 | Bull | 77.66 / 0.4% | HEAD 34% | TAIL 106% | B/ATR 0.1
2015-04-13 | Bear | 76.49 / -1.5% | HEAD 11% | TAIL 4% | B/ATR 0.5
2015-04-14 | Bull | 77.64 / 1.5% | HEAD 27% | TAIL 6% | B/ATR 0.5
2015-04-15 | Bear | 77.57 / -0.6% | HEAD 0% | TAIL 9% | B/ATR 0.2
2015-04-16 | Bull | 78.05 / 0.8% | HEAD 30% | TAIL 47% | B/ATR 0.3
2015-04-17 | Bear | 77.74 / -0.4% | HEAD 39% | TAIL 145% | B/ATR 0.1
2015-04-20 | Bull | 78.16 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-04-21 | Bull | 78.74 / 0.4% | HEAD 73% | TAIL 250% | B/ATR 0.1
2015-04-22 | Bear | 78.34 / -0.8% | HEAD 106% | TAIL 6% | B/ATR 0.3
2015-04-23 | Bull | 79.13 / 1.0% | HEAD 30% | TAIL 6% | B/ATR 0.4
2015-04-24 | Bull | 79.75 / 0.9% | HEAD 9% | TAIL 75% | B/ATR 0.3
