2013-09-17 | Bear | 192.16 / -0.7% | HEAD 58% | TAIL 26% | B/ATR 0.4
2013-09-18 | Bull | 194.42 / 0.9% | HEAD 26% | TAIL 33% | B/ATR 0.6
2013-09-19 | Bear | 193.39 / -0.4% | HEAD 90% | TAIL 22% | B/ATR 0.3
2013-09-20 | Bear | 190.02 / -2.0% | HEAD 12% | TAIL 0% | B/ATR 1.4
2013-09-23 | Bull | 190.99 / 0.5% | HEAD 153% | TAIL 78% | B/ATR 0.3
2013-09-24 | Bear | 189.97 / -0.5% | HEAD 66% | TAIL 32% | B/ATR 0.3
2013-09-25 | Bear | 189.47 / -0.4% | HEAD 72% | TAIL 145% | B/ATR 0.2
2013-09-26 | Bull | 190.22 / 0.1% | HEAD 1283% | TAIL 537% | B/ATR 0.0
2013-09-27 | Bear | 186.92 / -1.1% | HEAD 1% | TAIL 23% | B/ATR 0.7
2013-09-30 | Bear | 185.18 / -0.2% | HEAD 311% | TAIL 221% | B/ATR 0.1
2013-10-01 | Bull | 186.38 / 0.6% | HEAD 26% | TAIL 66% | B/ATR 0.4
2013-10-02 | Bear | 184.96 / -0.3% | HEAD 133% | TAIL 95% | B/ATR 0.2
2013-10-03 | Bear | 183.86 / -0.5% | HEAD 31% | TAIL 102% | B/ATR 0.3
2013-10-04 | Bear | 184.1 / -0.0% | HEAD 1371% | TAIL 743% | B/ATR 0.0
2013-10-07 | Bull | 182.01 / 0.1% | HEAD 813% | TAIL 0% | B/ATR 0.1
2013-10-08 | Bear | 178.72 / -1.7% | HEAD 3% | TAIL 0% | B/ATR 1.1
2013-10-09 | Bull | 181.32 / 1.1% | HEAD 18% | TAIL 14% | B/ATR 0.7
2013-10-10 | Bull | 184.77 / 0.9% | HEAD 0% | TAIL 51% | B/ATR 0.6
2013-10-11 | Bull | 186.16 / 0.5% | HEAD 8% | TAIL 124% | B/ATR 0.3
2013-10-14 | Bull | 186.97 / 0.8% | HEAD 1% | TAIL 63% | B/ATR 0.6
2013-10-15 | Bear | 184.66 / -0.6% | HEAD 19% | TAIL 41% | B/ATR 0.4
2013-10-16 | Bull | 186.73 / 0.7% | HEAD 0% | TAIL 33% | B/ATR 0.5
2013-10-17 | Bull | 174.83 / 0.6% | HEAD 219% | TAIL 128% | B/ATR 0.4
2013-10-18 | Bear | 173.78 / -0.6% | HEAD 20% | TAIL 52% | B/ATR 0.4
2013-10-21 | Bear | 172.86 / -0.9% | HEAD 21% | TAIL 15% | B/ATR 0.6
2013-10-22 | Bull | 174.97 / 0.9% | HEAD 37% | TAIL 25% | B/ATR 0.6
2013-10-23 | Bull | 175.77 / 0.4% | HEAD 32% | TAIL 101% | B/ATR 0.2
2013-10-24 | Bull | 177.8 / 0.8% | HEAD 7% | TAIL 13% | B/ATR 0.5
2013-10-25 | Bear | 176.85 / -0.9% | HEAD 42% | TAIL 37% | B/ATR 0.6
2013-10-28 | Bull | 177.35 / 0.2% | HEAD 174% | TAIL 271% | B/ATR 0.1
2013-10-29 | Bull | 182.12 / 2.5% | HEAD 4% | TAIL 3% | B/ATR 1.6
2013-10-30 | Bear | 180.15 / -0.8% | HEAD 32% | TAIL 19% | B/ATR 0.6
2013-10-31 | Bear | 179.21 / -0.2% | HEAD 459% | TAIL 39% | B/ATR 0.2
2013-11-01 | Bear | 179.23 / -0.3% | HEAD 91% | TAIL 60% | B/ATR 0.2
2013-11-04 | Bull | 180.27 / 0.2% | HEAD 143% | TAIL 151% | B/ATR 0.1
2013-11-05 | Bear | 177.85 / -0.9% | HEAD 15% | TAIL 8% | B/ATR 0.6
2013-11-06 | Bull | 179.19 / 0.7% | HEAD 44% | TAIL 10% | B/ATR 0.5
2013-11-07 | Bull | 180.0 / 0.2% | HEAD 347% | TAIL 0% | B/ATR 0.1
2013-11-08 | Bull | 179.99 / 0.6% | HEAD 8% | TAIL 128% | B/ATR 0.4
2013-11-11 | Bull | 182.88 / 1.5% | HEAD 19% | TAIL 6% | B/ATR 1.0
2013-11-12 | Bull | 183.07 / 0.3% | HEAD 181% | TAIL 50% | B/ATR 0.2
2013-11-13 | Bull | 183.55 / 0.7% | HEAD 0% | TAIL 53% | B/ATR 0.5
2013-11-14 | Bull | 182.21 / 1.0% | HEAD 57% | TAIL 47% | B/ATR 0.6
2013-11-15 | Bull | 183.19 / 0.4% | HEAD 11% | TAIL 151% | B/ATR 0.3
2013-11-18 | Bull | 184.47 / 0.5% | HEAD 55% | TAIL 26% | B/ATR 0.3
2013-11-19 | Bull | 185.25 / 0.3% | HEAD 153% | TAIL 77% | B/ATR 0.2
2013-11-20 | Bear | 185.19 / -0.0% | HEAD 3400% | TAIL 1817% | B/ATR 0.0
2013-11-21 | Bear | 184.13 / -0.8% | HEAD 15% | TAIL 51% | B/ATR 0.5
2013-11-22 | Bear | 181.3 / -1.2% | HEAD 68% | TAIL 63% | B/ATR 0.8
2013-11-25 | Bear | 178.94 / -0.7% | HEAD 38% | TAIL 85% | B/ATR 0.5
2013-11-26 | Bear | 177.31 / -0.8% | HEAD 20% | TAIL 0% | B/ATR 0.5
2013-11-27 | Bull | 178.97 / 0.6% | HEAD 106% | TAIL 1% | B/ATR 0.4
2013-11-29 | Bull | 179.68 / 0.3% | HEAD 230% | TAIL 45% | B/ATR 0.2
2013-12-02 | Bear | 177.48 / -1.1% | HEAD 7% | TAIL 18% | B/ATR 0.7
2013-12-03 | Bear | 176.08 / -0.5% | HEAD 134% | TAIL 48% | B/ATR 0.3
2013-12-04 | Bull | 175.74 / 0.2% | HEAD 476% | TAIL 57% | B/ATR 0.1
2013-12-05 | Bear | 176.08 / -0.0% | HEAD 1014% | TAIL 1143% | B/ATR 0.0
2013-12-06 | Bull | 177.67 / 0.5% | HEAD 34% | TAIL 71% | B/ATR 0.4
2013-12-09 | Bear | 177.46 / -0.3% | HEAD 31% | TAIL 119% | B/ATR 0.2
2013-12-10 | Bull | 177.12 / 0.1% | HEAD 250% | TAIL 382% | B/ATR 0.1
2013-12-11 | Bear | 175.2 / -1.0% | HEAD 42% | TAIL 6% | B/ATR 0.7
2013-12-12 | Bear | 173.37 / -1.0% | HEAD 44% | TAIL 4% | B/ATR 0.6
2013-12-13 | Bear | 172.8 / -0.4% | HEAD 119% | TAIL 10% | B/ATR 0.3
2013-12-16 | Bull | 177.85 / 2.7% | HEAD 11% | TAIL 11% | B/ATR 1.7
2013-12-17 | Bear | 175.76 / -0.9% | HEAD 8% | TAIL 40% | B/ATR 0.6
2013-12-18 | Bull | 178.7 / 1.3% | HEAD 2% | TAIL 71% | B/ATR 0.8
2013-12-19 | Bull | 180.22 / 1.3% | HEAD 14% | TAIL 0% | B/ATR 0.9
2013-12-20 | Bear | 180.02 / -0.1% | HEAD 1880% | TAIL 0% | B/ATR 0.0
2013-12-23 | Bull | 182.23 / 0.7% | HEAD 59% | TAIL 37% | B/ATR 0.4
2013-12-24 | Bull | 183.22 / 0.7% | HEAD 22% | TAIL 4% | B/ATR 0.5
2013-12-26 | Bull | 185.35 / 1.0% | HEAD 12% | TAIL 3% | B/ATR 0.7
2013-12-27 | Bear | 185.08 / -0.4% | HEAD 87% | TAIL 68% | B/ATR 0.3
2013-12-30 | Bull | 186.41 / 0.6% | HEAD 27% | TAIL 60% | B/ATR 0.4
2013-12-31 | Bull | 187.57 / 0.6% | HEAD 20% | TAIL 18% | B/ATR 0.4
2014-01-02 | Bear | 185.53 / -0.9% | HEAD 11% | TAIL 20% | B/ATR 0.6
2014-01-03 | Bull | 186.64 / 0.4% | HEAD 88% | TAIL 65% | B/ATR 0.3
2014-01-06 | Bear | 186.0 / -0.6% | HEAD 18% | TAIL 61% | B/ATR 0.4
2014-01-07 | Bull | 189.71 / 1.8% | HEAD 19% | TAIL 0% | B/ATR 1.2
2014-01-08 | Bear | 187.97 / -0.7% | HEAD 6% | TAIL 52% | B/ATR 0.5
2014-01-09 | Bear | 187.38 / -0.9% | HEAD 29% | TAIL 51% | B/ATR 0.6
2014-01-10 | Bear | 187.26 / -0.6% | HEAD 25% | TAIL 93% | B/ATR 0.4
2014-01-13 | Bear | 184.16 / -1.1% | HEAD 33% | TAIL 14% | B/ATR 0.8
2014-01-14 | Bull | 185.92 / 0.5% | HEAD 59% | TAIL 137% | B/ATR 0.3
2014-01-15 | Bull | 187.74 / 1.0% | HEAD 47% | TAIL 17% | B/ATR 0.7
2014-01-16 | Bull | 188.76 / 0.7% | HEAD 19% | TAIL 59% | B/ATR 0.5
2014-01-17 | Bull | 190.09 / 1.1% | HEAD 35% | TAIL 9% | B/ATR 0.8
2014-01-21 | Bear | 188.43 / -0.9% | HEAD 9% | TAIL 91% | B/ATR 0.7
2014-01-22 | Bull | 182.25 / 0.5% | HEAD 129% | TAIL 166% | B/ATR 0.4
2014-01-23 | Bull | 182.73 / 0.7% | HEAD 76% | TAIL 55% | B/ATR 0.5
2014-01-24 | Bear | 179.64 / -0.9% | HEAD 97% | TAIL 0% | B/ATR 0.6
2014-01-27 | Bear | 177.9 / -0.9% | HEAD 3% | TAIL 14% | B/ATR 0.6
2014-01-28 | Bear | 176.85 / -0.7% | HEAD 33% | TAIL 57% | B/ATR 0.4
2014-01-29 | Bull | 176.4 / 0.2% | HEAD 507% | TAIL 21% | B/ATR 0.2
2014-01-30 | Bull | 177.36 / 0.1% | HEAD 263% | TAIL 426% | B/ATR 0.1
2014-01-31 | Bull | 176.68 / 0.3% | HEAD 203% | TAIL 135% | B/ATR 0.2
2014-02-03 | Bear | 172.9 / -1.8% | HEAD 0% | TAIL 6% | B/ATR 1.2
2014-02-04 | Bear | 172.84 / -0.4% | HEAD 32% | TAIL 70% | B/ATR 0.3
2014-02-05 | Bull | 174.24 / 1.2% | HEAD 36% | TAIL 0% | B/ATR 0.8
2014-02-06 | Bull | 174.67 / 0.4% | HEAD 26% | TAIL 26% | B/ATR 0.3
2014-02-07 | Bull | 177.25 / 0.9% | HEAD 19% | TAIL 35% | B/ATR 0.6
2014-02-10 | Bull | 177.14 / 0.1% | HEAD 300% | TAIL 424% | B/ATR 0.1
2014-02-11 | Bull | 179.7 / 1.6% | HEAD 24% | TAIL 0% | B/ATR 1.1
2014-02-12 | Bull | 180.24 / 0.4% | HEAD 140% | TAIL 36% | B/ATR 0.3
2014-02-13 | Bull | 181.84 / 2.0% | HEAD 14% | TAIL 10% | B/ATR 1.4
2014-02-14 | Bull | 183.69 / 1.3% | HEAD 30% | TAIL 11% | B/ATR 0.9
2014-02-18 | Bull | 183.19 / 0.0% | HEAD 8100% | TAIL 8600% | B/ATR 0.0
2014-02-19 | Bull | 182.95 / 0.1% | HEAD 1286% | TAIL 157% | B/ATR 0.1
2014-02-20 | Bull | 184.26 / 0.7% | HEAD 46% | TAIL 13% | B/ATR 0.5
2014-02-21 | Bear | 182.79 / -0.8% | HEAD 100% | TAIL 12% | B/ATR 0.5
2014-02-24 | Bull | 183.45 / 0.3% | HEAD 271% | TAIL 0% | B/ATR 0.2
2014-02-25 | Bear | 183.23 / -0.2% | HEAD 372% | TAIL 121% | B/ATR 0.1
2014-02-26 | Bull | 184.06 / 0.1% | HEAD 1017% | TAIL 317% | B/ATR 0.0
2014-02-27 | Bull | 185.27 / 0.8% | HEAD 47% | TAIL 1% | B/ATR 0.5
2014-02-28 | Bear | 185.17 / -0.1% | HEAD 352% | TAIL 724% | B/ATR 0.1
2014-03-03 | Bull | 184.26 / 0.5% | HEAD 41% | TAIL 55% | B/ATR 0.3
2014-03-04 | Bull | 186.44 / 0.3% | HEAD 114% | TAIL 21% | B/ATR 0.2
2014-03-05 | Bull | 187.14 / 0.3% | HEAD 142% | TAIL 30% | B/ATR 0.2
2014-03-06 | Bull | 187.64 / 0.1% | HEAD 278% | TAIL 174% | B/ATR 0.1
2014-03-07 | Bear | 187.68 / -0.4% | HEAD 85% | TAIL 75% | B/ATR 0.3
2014-03-10 | Bear | 186.39 / -0.6% | HEAD 71% | TAIL 47% | B/ATR 0.4
2014-03-11 | Bear | 186.76 / -0.3% | HEAD 160% | TAIL 111% | B/ATR 0.2
2014-03-12 | Bull | 186.22 / 0.1% | HEAD 586% | TAIL 57% | B/ATR 0.1
2014-03-13 | Bear | 183.9 / -1.3% | HEAD 24% | TAIL 8% | B/ATR 0.9
2014-03-14 | Bear | 182.21 / -0.9% | HEAD 24% | TAIL 0% | B/ATR 0.6
2014-03-17 | Bull | 185.81 / 1.7% | HEAD 17% | TAIL 0% | B/ATR 1.2
2014-03-18 | Bull | 186.81 / 0.4% | HEAD 133% | TAIL 55% | B/ATR 0.3
2014-03-19 | Bear | 184.71 / -0.5% | HEAD 124% | TAIL 136% | B/ATR 0.3
2014-03-20 | Bull | 187.9 / 1.9% | HEAD 10% | TAIL 9% | B/ATR 1.3
2014-03-21 | Bear | 186.67 / -1.0% | HEAD 11% | TAIL 15% | B/ATR 0.7
2014-03-24 | Bull | 188.25 / 0.4% | HEAD 145% | TAIL 7% | B/ATR 0.3
2014-03-25 | Bull | 195.04 / 3.3% | HEAD 6% | TAIL 1% | B/ATR 2.4
2014-03-26 | Bear | 192.62 / -1.2% | HEAD 28% | TAIL 28% | B/ATR 0.9
2014-03-27 | Bear | 189.83 / -1.1% | HEAD 37% | TAIL 24% | B/ATR 0.8
2014-03-28 | Bull | 190.45 / 0.3% | HEAD 425% | TAIL 163% | B/ATR 0.2
2014-03-31 | Bull | 192.49 / 0.4% | HEAD 151% | TAIL 28% | B/ATR 0.3
2014-04-01 | Bull | 194.5 / 0.7% | HEAD 46% | TAIL 25% | B/ATR 0.5
2014-04-02 | Bear | 193.55 / -0.4% | HEAD 38% | TAIL 154% | B/ATR 0.3
2014-04-03 | Bear | 192.69 / -0.3% | HEAD 35% | TAIL 67% | B/ATR 0.2
2014-04-04 | Bear | 191.77 / -0.7% | HEAD 63% | TAIL 36% | B/ATR 0.5
2014-04-07 | Bull | 194.52 / 1.5% | HEAD 28% | TAIL 5% | B/ATR 1.0
2014-04-08 | Bear | 193.29 / -0.3% | HEAD 46% | TAIL 100% | B/ATR 0.2
2014-04-09 | Bull | 196.64 / 1.4% | HEAD 13% | TAIL 10% | B/ATR 1.0
2014-04-10 | Bear | 195.68 / -0.2% | HEAD 829% | TAIL 5% | B/ATR 0.1
2014-04-11 | Bull | 195.19 / 0.1% | HEAD 1207% | TAIL 513% | B/ATR 0.1
2014-04-14 | Bull | 197.77 / 0.8% | HEAD 31% | TAIL 24% | B/ATR 0.6
2014-04-15 | Bull | 197.02 / 0.5% | HEAD 37% | TAIL 54% | B/ATR 0.4
2014-04-16 | Bear | 196.4 / -0.8% | HEAD 40% | TAIL 85% | B/ATR 0.6
2014-04-17 | Bull | 190.01 / 1.5% | HEAD 25% | TAIL 9% | B/ATR 1.0
2014-04-21 | Bull | 192.27 / 1.3% | HEAD 22% | TAIL 2% | B/ATR 0.9
2014-04-22 | Bull | 192.15 / 0.1% | HEAD 607% | TAIL 579% | B/ATR 0.1
2014-04-23 | Bear | 191.73 / -0.0% | HEAD 1033% | TAIL 2700% | B/ATR 0.0
2014-04-24 | Bear | 190.22 / -1.0% | HEAD 0% | TAIL 9% | B/ATR 0.7
2014-04-25 | Bear | 189.63 / -0.5% | HEAD 14% | TAIL 57% | B/ATR 0.3
2014-04-28 | Bull | 193.14 / 1.0% | HEAD 43% | TAIL 28% | B/ATR 0.7
2014-04-29 | Bull | 195.11 / 0.8% | HEAD 55% | TAIL 12% | B/ATR 0.6
2014-04-30 | Bull | 196.47 / 1.1% | HEAD 19% | TAIL 1% | B/ATR 0.8
2014-05-01 | Bear | 193.53 / -1.4% | HEAD 15% | TAIL 14% | B/ATR 1.0
2014-05-02 | Bear | 191.44 / -1.2% | HEAD 4% | TAIL 8% | B/ATR 0.8
2014-05-05 | Bull | 191.26 / 0.1% | HEAD 110% | TAIL 595% | B/ATR 0.1
2014-05-06 | Bear | 190.03 / -0.5% | HEAD 2% | TAIL 87% | B/ATR 0.3
2014-05-07 | Bear | 189.3 / -0.0% | HEAD 2400% | TAIL 5925% | B/ATR 0.0
2014-05-08 | Bear | 188.91 / -0.1% | HEAD 564% | TAIL 272% | B/ATR 0.1
2014-05-09 | Bull | 190.08 / 0.6% | HEAD 46% | TAIL 55% | B/ATR 0.4
2014-05-12 | Bull | 192.57 / 0.8% | HEAD 31% | TAIL 12% | B/ATR 0.5
2014-05-13 | Bear | 192.19 / -0.3% | HEAD 40% | TAIL 72% | B/ATR 0.2
2014-05-14 | Bear | 188.72 / -1.7% | HEAD 3% | TAIL 17% | B/ATR 1.2
2014-05-15 | Bear | 186.46 / -1.4% | HEAD 0% | TAIL 11% | B/ATR 0.9
2014-05-16 | Bull | 187.06 / 0.4% | HEAD 44% | TAIL 43% | B/ATR 0.3
2014-05-19 | Bull | 187.0 / 0.2% | HEAD 33% | TAIL 146% | B/ATR 0.1
2014-05-20 | Bear | 184.89 / -0.7% | HEAD 33% | TAIL 14% | B/ATR 0.5
2014-05-21 | Bull | 186.39 / 0.3% | HEAD 143% | TAIL 167% | B/ATR 0.2
2014-05-22 | Bear | 185.68 / -0.4% | HEAD 0% | TAIL 84% | B/ATR 0.3
2014-05-23 | Bull | 185.94 / 0.1% | HEAD 200% | TAIL 530% | B/ATR 0.0
2014-05-27 | Bear | 184.78 / -0.0% | HEAD 4250% | TAIL 4250% | B/ATR 0.0
2014-05-28 | Bear | 183.08 / -0.8% | HEAD 29% | TAIL 10% | B/ATR 0.5
2014-05-29 | Bull | 183.76 / 0.1% | HEAD 17% | TAIL 1092% | B/ATR 0.0
2014-05-30 | Bull | 184.36 / 0.5% | HEAD 21% | TAIL 91% | B/ATR 0.4
2014-06-02 | Bull | 185.69 / 0.5% | HEAD 63% | TAIL 10% | B/ATR 0.3
2014-06-03 | Bear | 184.37 / -0.6% | HEAD 18% | TAIL 21% | B/ATR 0.4
2014-06-04 | Bear | 184.51 / -0.1% | HEAD 370% | TAIL 155% | B/ATR 0.1
2014-06-05 | Bull | 185.98 / 0.7% | HEAD 8% | TAIL 56% | B/ATR 0.5
2014-06-06 | Bear | 186.37 / -0.1% | HEAD 1180% | TAIL 470% | B/ATR 0.0
2014-06-09 | Bull | 186.22 / 0.0% | HEAD 14200% | TAIL 2600% | B/ATR 0.0
2014-06-10 | Bear | 184.29 / -1.0% | HEAD 1% | TAIL 25% | B/ATR 0.7
2014-06-11 | Bear | 182.25 / -0.7% | HEAD 43% | TAIL 18% | B/ATR 0.5
2014-06-12 | Bear | 181.22 / -0.7% | HEAD 6% | TAIL 25% | B/ATR 0.5
2014-06-13 | Bull | 182.56 / 0.3% | HEAD 79% | TAIL 86% | B/ATR 0.2
2014-06-16 | Bear | 182.35 / -0.0% | HEAD 620% | TAIL 2230% | B/ATR 0.0
2014-06-17 | Bull | 182.26 / 0.2% | HEAD 153% | TAIL 94% | B/ATR 0.1
2014-06-18 | Bull | 183.6 / 0.9% | HEAD 1% | TAIL 16% | B/ATR 0.6
2014-06-19 | Bear | 182.82 / -0.7% | HEAD 27% | TAIL 36% | B/ATR 0.5
2014-06-20 | Bear | 181.55 / -0.6% | HEAD 8% | TAIL 14% | B/ATR 0.4
2014-06-23 | Bull | 182.14 / 0.1% | HEAD 50% | TAIL 418% | B/ATR 0.1
2014-06-24 | Bear | 180.88 / -0.3% | HEAD 242% | TAIL 37% | B/ATR 0.2
2014-06-25 | Bull | 180.72 / 0.3% | HEAD 53% | TAIL 40% | B/ATR 0.2
2014-06-26 | Bear | 180.37 / -0.3% | HEAD 100% | TAIL 220% | B/ATR 0.2
2014-06-27 | Bull | 181.71 / 1.1% | HEAD 39% | TAIL 6% | B/ATR 0.7
2014-06-30 | Bear | 181.27 / -0.0% | HEAD 1000% | TAIL 1683% | B/ATR 0.0
2014-07-01 | Bull | 186.35 / 2.6% | HEAD 20% | TAIL 0% | B/ATR 1.8
2014-07-02 | Bull | 188.39 / 1.1% | HEAD 29% | TAIL 8% | B/ATR 0.8
2014-07-03 | Bull | 188.53 / 0.1% | HEAD 197% | TAIL 743% | B/ATR 0.1
2014-07-07 | Bull | 188.04 / 0.2% | HEAD 53% | TAIL 40% | B/ATR 0.2
2014-07-08 | Bear | 187.22 / -0.2% | HEAD 100% | TAIL 198% | B/ATR 0.2
2014-07-09 | Bull | 188.42 / 0.4% | HEAD 65% | TAIL 107% | B/ATR 0.3
2014-07-10 | Bull | 187.7 / 0.7% | HEAD 28% | TAIL 18% | B/ATR 0.5
2014-07-11 | Bull | 188.0 / 0.1% | HEAD 130% | TAIL 380% | B/ATR 0.1
2014-07-14 | Bull | 189.86 / 0.7% | HEAD 44% | TAIL 2% | B/ATR 0.5
2014-07-15 | Bear | 188.49 / -0.6% | HEAD 51% | TAIL 27% | B/ATR 0.4
2014-07-16 | Bull | 192.36 / 0.1% | HEAD 833% | TAIL 1233% | B/ATR 0.0
2014-07-17 | Bull | 192.49 / 0.1% | HEAD 2662% | TAIL 277% | B/ATR 0.1
2014-07-18 | Bull | 192.5 / 0.3% | HEAD 174% | TAIL 363% | B/ATR 0.2
2014-07-21 | Bear | 190.85 / -0.2% | HEAD 89% | TAIL 356% | B/ATR 0.2
2014-07-22 | Bull | 194.09 / 1.3% | HEAD 25% | TAIL 1% | B/ATR 1.0
2014-07-23 | Bear | 193.63 / -0.2% | HEAD 165% | TAIL 12% | B/ATR 0.2
2014-07-24 | Bull | 195.24 / 0.7% | HEAD 29% | TAIL 16% | B/ATR 0.5
2014-07-25 | Bear | 194.4 / -0.5% | HEAD 67% | TAIL 68% | B/ATR 0.4
2014-07-28 | Bull | 195.78 / 0.8% | HEAD 42% | TAIL 44% | B/ATR 0.6
2014-07-29 | Bear | 194.57 / -0.4% | HEAD 81% | TAIL 4% | B/ATR 0.3
2014-07-30 | Bear | 194.0 / -0.6% | HEAD 66% | TAIL 92% | B/ATR 0.5
2014-07-31 | Bear | 191.67 / -0.6% | HEAD 124% | TAIL 11% | B/ATR 0.5
2014-08-01 | Bear | 189.15 / -0.7% | HEAD 74% | TAIL 21% | B/ATR 0.5
2014-08-04 | Bull | 189.64 / 0.2% | HEAD 107% | TAIL 259% | B/ATR 0.1
2014-08-05 | Bear | 187.1 / -0.9% | HEAD 27% | TAIL 40% | B/ATR 0.7
2014-08-06 | Bull | 185.97 / 0.3% | HEAD 149% | TAIL 151% | B/ATR 0.2
2014-08-07 | Bear | 184.3 / -1.3% | HEAD 2% | TAIL 31% | B/ATR 0.9
2014-08-08 | Bull | 186.63 / 1.2% | HEAD 2% | TAIL 37% | B/ATR 0.9
2014-08-11 | Bear | 187.47 / -0.2% | HEAD 162% | TAIL 350% | B/ATR 0.1
2014-08-12 | Bear | 187.34 / -0.1% | HEAD 1127% | TAIL 482% | B/ATR 0.0
2014-08-13 | Bear | 187.95 / -0.0% | HEAD 960% | TAIL 1160% | B/ATR 0.0
2014-08-14 | Bull | 187.88 / 0.2% | HEAD 94% | TAIL 206% | B/ATR 0.1
2014-08-15 | Bear | 187.38 / -0.3% | HEAD 219% | TAIL 126% | B/ATR 0.2
2014-08-18 | Bull | 189.36 / 0.7% | HEAD 36% | TAIL 27% | B/ATR 0.5
2014-08-19 | Bull | 190.07 / 0.0% | HEAD 600% | TAIL 2267% | B/ATR 0.0
2014-08-20 | Bull | 190.1 / 0.1% | HEAD 121% | TAIL 254% | B/ATR 0.1
2014-08-21 | Bull | 191.23 / 0.2% | HEAD 255% | TAIL 121% | B/ATR 0.1
2014-08-22 | Bear | 190.41 / -0.2% | HEAD 308% | TAIL 33% | B/ATR 0.1
2014-08-25 | Bear | 191.16 / -0.1% | HEAD 183% | TAIL 196% | B/ATR 0.1
2014-08-26 | Bull | 192.99 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.8
2014-08-27 | Bear | 192.25 / -0.4% | HEAD 141% | TAIL 88% | B/ATR 0.3
2014-08-28 | Bull | 192.0 / 0.3% | HEAD 56% | TAIL 153% | B/ATR 0.2
2014-08-29 | Bull | 192.3 / 0.0% | HEAD 2250% | TAIL 5700% | B/ATR 0.0
2014-09-02 | Bear | 191.56 / -0.6% | HEAD 26% | TAIL 56% | B/ATR 0.5
2014-09-03 | Bear | 191.95 / -0.2% | HEAD 127% | TAIL 20% | B/ATR 0.2
2014-09-04 | Bear | 190.68 / -0.5% | HEAD 99% | TAIL 61% | B/ATR 0.4
2014-09-05 | Bull | 191.2 / 0.4% | HEAD 82% | TAIL 66% | B/ATR 0.3
2014-09-08 | Bear | 190.14 / -0.3% | HEAD 74% | TAIL 103% | B/ATR 0.3
2014-09-09 | Bear | 189.99 / -0.2% | HEAD 114% | TAIL 60% | B/ATR 0.1
2014-09-10 | Bull | 191.54 / 0.7% | HEAD 43% | TAIL 1% | B/ATR 0.6
2014-09-11 | Bull | 191.72 / 0.3% | HEAD 166% | TAIL 150% | B/ATR 0.3
2014-09-12 | Bear | 191.28 / -0.1% | HEAD 68% | TAIL 374% | B/ATR 0.1
2014-09-15 | Bull | 191.81 / 0.2% | HEAD 174% | TAIL 215% | B/ATR 0.2
2014-09-16 | Bull | 192.96 / 0.9% | HEAD 36% | TAIL 25% | B/ATR 0.7
2014-09-17 | Bear | 192.8 / -0.2% | HEAD 100% | TAIL 119% | B/ATR 0.2
2014-09-18 | Bull | 193.75 / 0.5% | HEAD 40% | TAIL 8% | B/ATR 0.4
2014-09-19 | Bear | 194.0 / -0.3% | HEAD 85% | TAIL 150% | B/ATR 0.2
2014-09-22 | Bear | 193.11 / -0.3% | HEAD 69% | TAIL 79% | B/ATR 0.3
2014-09-23 | Bear | 191.62 / -0.6% | HEAD 28% | TAIL 9% | B/ATR 0.5
2014-09-24 | Bull | 192.31 / 0.7% | HEAD 11% | TAIL 85% | B/ATR 0.6
2014-09-25 | Bear | 189.01 / -1.6% | HEAD 15% | TAIL 1% | B/ATR 1.3
2014-09-26 | Bull | 190.06 / 0.6% | HEAD 24% | TAIL 28% | B/ATR 0.5
2014-09-29 | Bull | 189.64 / 0.6% | HEAD 28% | TAIL 35% | B/ATR 0.5
2014-09-30 | Bull | 189.83 / 0.1% | HEAD 537% | TAIL 258% | B/ATR 0.1
2014-10-01 | Bear | 187.17 / -1.4% | HEAD 18% | TAIL 14% | B/ATR 1.2
2014-10-02 | Bear | 186.91 / -0.4% | HEAD 16% | TAIL 89% | B/ATR 0.3
2014-10-03 | Bull | 188.67 / 0.3% | HEAD 125% | TAIL 98% | B/ATR 0.2
2014-10-06 | Bear | 189.04 / -0.3% | HEAD 185% | TAIL 51% | B/ATR 0.3
2014-10-07 | Bear | 185.71 / -1.1% | HEAD 17% | TAIL 8% | B/ATR 0.9
2014-10-08 | Bull | 189.36 / 1.8% | HEAD 7% | TAIL 11% | B/ATR 1.5
2014-10-09 | Bear | 186.42 / -1.4% | HEAD 14% | TAIL 12% | B/ATR 1.2
2014-10-10 | Bull | 185.93 / 0.0% | HEAD 2586% | TAIL 1086% | B/ATR 0.0
2014-10-13 | Bear | 183.52 / -1.1% | HEAD 59% | TAIL 5% | B/ATR 0.8
2014-10-14 | Bear | 183.8 / -0.6% | HEAD 76% | TAIL 19% | B/ATR 0.5
2014-10-15 | Bear | 181.75 / -0.4% | HEAD 187% | TAIL 423% | B/ATR 0.3
2014-10-16 | Bull | 179.84 / 0.0% | HEAD 4100% | TAIL 2775% | B/ATR 0.0
2014-10-17 | Bull | 182.05 / 0.4% | HEAD 98% | TAIL 126% | B/ATR 0.3
2014-10-20 | Bull | 169.1 / 1.4% | HEAD 55% | TAIL 7% | B/ATR 1.0
2014-10-21 | Bear | 163.23 / -1.9% | HEAD 9% | TAIL 49% | B/ATR 1.4
2014-10-22 | Bear | 161.79 / -0.4% | HEAD 484% | TAIL 111% | B/ATR 0.3
2014-10-23 | Bull | 162.18 / 0.0% | HEAD 1083% | TAIL 967% | B/ATR 0.0
