2014-06-10 | Bear | 207.39 / -0.3% | HEAD 224% | TAIL 659% | B/ATR 0.1
2014-06-11 | Bull | 210.67 / 2.4% | HEAD 3% | TAIL 3% | B/ATR 0.9
2014-06-12 | Bear | 208.28 / -0.3% | HEAD 410% | TAIL 117% | B/ATR 0.1
2014-06-13 | Bull | 209.0 / 0.4% | HEAD 190% | TAIL 240% | B/ATR 0.2
2014-06-16 | Bull | 210.38 / 0.9% | HEAD 164% | TAIL 12% | B/ATR 0.3
2014-06-17 | Bull | 215.06 / 2.3% | HEAD 59% | TAIL 26% | B/ATR 0.9
2014-06-18 | Bull | 217.0 / 0.4% | HEAD 424% | TAIL 135% | B/ATR 0.2
2014-06-19 | Bear | 215.25 / -0.7% | HEAD 59% | TAIL 119% | B/ATR 0.3
2014-06-20 | Bull | 216.89 / 0.5% | HEAD 189% | TAIL 105% | B/ATR 0.2
2014-06-23 | Bull | 221.35 / 0.5% | HEAD 166% | TAIL 202% | B/ATR 0.2
2014-06-24 | Bull | 224.21 / 1.2% | HEAD 29% | TAIL 17% | B/ATR 0.5
2014-06-25 | Bull | 222.83 / 1.6% | HEAD 79% | TAIL 25% | B/ATR 0.6
2014-06-26 | Bull | 224.09 / 0.5% | HEAD 97% | TAIL 107% | B/ATR 0.2
2014-06-27 | Bear | 223.27 / -0.3% | HEAD 289% | TAIL 92% | B/ATR 0.1
2014-06-30 | Bear | 223.05 / -0.7% | HEAD 45% | TAIL 92% | B/ATR 0.3
2014-07-01 | Bear | 224.0 / -1.2% | HEAD 93% | TAIL 14% | B/ATR 0.5
2014-07-02 | Bear | 221.7 / -1.0% | HEAD 87% | TAIL 74% | B/ATR 0.4
2014-07-03 | Bear | 221.58 / -0.2% | HEAD 181% | TAIL 474% | B/ATR 0.1
2014-07-07 | Bear | 220.77 / -0.5% | HEAD 15% | TAIL 146% | B/ATR 0.2
2014-07-08 | Bear | 216.89 / -1.5% | HEAD 16% | TAIL 111% | B/ATR 0.6
2014-07-09 | Bull | 217.28 / 0.1% | HEAD 238% | TAIL 1019% | B/ATR 0.0
2014-07-10 | Bull | 216.52 / 1.4% | HEAD 21% | TAIL 6% | B/ATR 0.6
2014-07-11 | Bull | 217.65 / 0.4% | HEAD 16% | TAIL 179% | B/ATR 0.2
2014-07-14 | Bull | 220.59 / 0.5% | HEAD 80% | TAIL 157% | B/ATR 0.2
2014-07-15 | Bear | 218.97 / -0.6% | HEAD 50% | TAIL 128% | B/ATR 0.3
2014-07-16 | Bear | 217.93 / -1.0% | HEAD 1% | TAIL 54% | B/ATR 0.4
2014-07-17 | Bear | 213.66 / -1.6% | HEAD 23% | TAIL 13% | B/ATR 0.6
2014-07-18 | Bull | 218.18 / 1.7% | HEAD 11% | TAIL 7% | B/ATR 0.7
2014-07-21 | Bear | 216.13 / -0.5% | HEAD 96% | TAIL 43% | B/ATR 0.2
2014-07-22 | Bear | 216.37 / -0.3% | HEAD 195% | TAIL 56% | B/ATR 0.1
2014-07-23 | Bull | 219.63 / 0.8% | HEAD 33% | TAIL 11% | B/ATR 0.3
2014-07-24 | Bear | 218.68 / -0.3% | HEAD 47% | TAIL 141% | B/ATR 0.1
2014-07-25 | Bear | 217.45 / -0.3% | HEAD 206% | TAIL 79% | B/ATR 0.1
2014-07-28 | Bear | 214.94 / -1.4% | HEAD 7% | TAIL 25% | B/ATR 0.6
2014-07-29 | Bear | 214.85 / -0.0% | HEAD 5450% | TAIL 7645% | B/ATR 0.0
2014-07-30 | Bear | 215.55 / -0.0% | HEAD 1583% | TAIL 1333% | B/ATR 0.0
2014-07-31 | Bull | 214.26 / 0.5% | HEAD 48% | TAIL 211% | B/ATR 0.2
2014-08-01 | Bull | 216.89 / 1.4% | HEAD 36% | TAIL 9% | B/ATR 0.6
2014-08-04 | Bear | 215.77 / -0.8% | HEAD 52% | TAIL 146% | B/ATR 0.3
2014-08-05 | Bull | 214.67 / 1.1% | HEAD 121% | TAIL 154% | B/ATR 0.4
2014-08-06 | Bear | 206.51 / -2.6% | HEAD 3% | TAIL 44% | B/ATR 1.0
2014-08-07 | Bear | 203.94 / -1.2% | HEAD 45% | TAIL 33% | B/ATR 0.5
2014-08-08 | Bull | 205.79 / 0.8% | HEAD 9% | TAIL 105% | B/ATR 0.3
2014-08-11 | Bear | 202.72 / -1.7% | HEAD 10% | TAIL 18% | B/ATR 0.7
2014-08-12 | Bull | 203.16 / 0.3% | HEAD 258% | TAIL 92% | B/ATR 0.1
2014-08-13 | Bull | 206.97 / 1.0% | HEAD 84% | TAIL 41% | B/ATR 0.4
2014-08-14 | Bull | 212.64 / 2.7% | HEAD 14% | TAIL 3% | B/ATR 1.0
2014-08-15 | Bull | 215.43 / 0.6% | HEAD 218% | TAIL 15% | B/ATR 0.2
2014-08-18 | Bull | 218.07 / 0.7% | HEAD 0% | TAIL 54% | B/ATR 0.3
2014-08-19 | Bull | 223.08 / 2.0% | HEAD 14% | TAIL 12% | B/ATR 0.9
2014-08-20 | Bull | 223.36 / 0.5% | HEAD 76% | TAIL 66% | B/ATR 0.2
2014-08-21 | Bear | 226.25 / -0.3% | HEAD 149% | TAIL 364% | B/ATR 0.1
2014-08-22 | Bull | 227.31 / 0.3% | HEAD 81% | TAIL 275% | B/ATR 0.1
2014-08-25 | Bear | 226.61 / -0.5% | HEAD 150% | TAIL 51% | B/ATR 0.2
2014-08-26 | Bull | 227.72 / 0.2% | HEAD 237% | TAIL 353% | B/ATR 0.1
2014-08-27 | Bear | 226.31 / -0.5% | HEAD 60% | TAIL 115% | B/ATR 0.2
2014-08-28 | Bull | 226.59 / 0.7% | HEAD 29% | TAIL 10% | B/ATR 0.3
2014-08-29 | Bear | 226.98 / -0.0% | HEAD 525% | TAIL 3700% | B/ATR 0.0
2014-09-02 | Bull | 229.07 / 0.9% | HEAD 16% | TAIL 84% | B/ATR 0.4
2014-09-03 | Bear | 228.55 / -0.9% | HEAD 14% | TAIL 86% | B/ATR 0.4
2014-09-04 | Bull | 229.86 / 0.1% | HEAD 1581% | TAIL 719% | B/ATR 0.0
2014-09-05 | Bull | 231.29 / 0.6% | HEAD 0% | TAIL 197% | B/ATR 0.3
2014-09-08 | Bull | 232.97 / 1.8% | HEAD 9% | TAIL 0% | B/ATR 0.8
2014-09-09 | Bear | 232.61 / -0.2% | HEAD 173% | TAIL 290% | B/ATR 0.1
2014-09-10 | Bull | 231.25 / 0.5% | HEAD 52% | TAIL 58% | B/ATR 0.2
2014-09-11 | Bull | 232.74 / 0.8% | HEAD 34% | TAIL 59% | B/ATR 0.4
2014-09-12 | Bull | 234.38 / 1.0% | HEAD 213% | TAIL 50% | B/ATR 0.4
2014-09-15 | Bull | 234.84 / 0.5% | HEAD 79% | TAIL 91% | B/ATR 0.2
2014-09-16 | Bull | 238.76 / 1.8% | HEAD 20% | TAIL 14% | B/ATR 0.8
2014-09-17 | Bear | 237.09 / -0.7% | HEAD 0% | TAIL 211% | B/ATR 0.3
2014-09-18 | Bear | 237.93 / -0.6% | HEAD 58% | TAIL 99% | B/ATR 0.3
2014-09-19 | Bull | 241.81 / 1.0% | HEAD 159% | TAIL 133% | B/ATR 0.5
2014-09-22 | Bear | 235.62 / -1.8% | HEAD 10% | TAIL 29% | B/ATR 0.8
2014-09-23 | Bull | 240.85 / 3.9% | HEAD 89% | TAIL 9% | B/ATR 1.8
2014-09-24 | Bull | 248.0 / 2.5% | HEAD 8% | TAIL 54% | B/ATR 1.2
2014-09-25 | Bear | 244.53 / -1.4% | HEAD 56% | TAIL 15% | B/ATR 0.7
2014-09-26 | Bear | 244.64 / -0.4% | HEAD 6% | TAIL 175% | B/ATR 0.2
2014-09-29 | Bull | 244.39 / 0.4% | HEAD 274% | TAIL 151% | B/ATR 0.2
2014-09-30 | Bear | 241.28 / -1.1% | HEAD 18% | TAIL 45% | B/ATR 0.5
2014-10-01 | Bear | 238.48 / -1.1% | HEAD 48% | TAIL 86% | B/ATR 0.5
2014-10-02 | Bear | 236.0 / -1.1% | HEAD 60% | TAIL 28% | B/ATR 0.5
2014-10-03 | Bull | 246.07 / 2.5% | HEAD 14% | TAIL 35% | B/ATR 1.2
2014-10-06 | Bear | 243.95 / -0.8% | HEAD 53% | TAIL 56% | B/ATR 0.4
2014-10-07 | Bull | 243.39 / 1.1% | HEAD 169% | TAIL 8% | B/ATR 0.5
2014-10-08 | Bull | 246.65 / 1.3% | HEAD 27% | TAIL 114% | B/ATR 0.6
2014-10-09 | Bear | 242.28 / -1.8% | HEAD 40% | TAIL 6% | B/ATR 0.9
2014-10-10 | Bear | 236.62 / -2.3% | HEAD 28% | TAIL 3% | B/ATR 1.1
2014-10-13 | Bear | 222.8 / -5.8% | HEAD 14% | TAIL 9% | B/ATR 2.7
2014-10-14 | Bear | 222.07 / -1.0% | HEAD 87% | TAIL 301% | B/ATR 0.5
2014-10-15 | Bull | 217.24 / 1.5% | HEAD 117% | TAIL 161% | B/ATR 0.6
2014-10-16 | Bull | 222.07 / 3.6% | HEAD 35% | TAIL 44% | B/ATR 1.5
2014-10-17 | Bull | 224.73 / 0.2% | HEAD 1167% | TAIL 436% | B/ATR 0.1
2014-10-20 | Bull | 226.67 / 0.5% | HEAD 26% | TAIL 192% | B/ATR 0.2
2014-10-21 | Bull | 232.13 / 1.5% | HEAD 41% | TAIL 52% | B/ATR 0.6
2014-10-22 | Bear | 231.41 / -0.3% | HEAD 560% | TAIL 142% | B/ATR 0.1
2014-10-23 | Bull | 237.21 / 1.5% | HEAD 56% | TAIL 18% | B/ATR 0.7
2014-10-24 | Bull | 240.33 / 1.3% | HEAD 16% | TAIL 31% | B/ATR 0.6
2014-10-27 | Bear | 238.43 / -0.7% | HEAD 31% | TAIL 168% | B/ATR 0.3
2014-10-28 | Bear | 239.03 / -0.6% | HEAD 34% | TAIL 130% | B/ATR 0.3
2014-10-29 | Bear | 238.78 / -0.1% | HEAD 451% | TAIL 724% | B/ATR 0.1
2014-10-30 | Bull | 243.21 / 2.0% | HEAD 14% | TAIL 21% | B/ATR 0.9
2014-10-31 | Bear | 242.74 / -1.7% | HEAD 9% | TAIL 40% | B/ATR 0.8
2014-11-03 | Bull | 247.5 / 2.1% | HEAD 36% | TAIL 1% | B/ATR 1.0
2014-11-04 | Bear | 245.32 / -0.6% | HEAD 150% | TAIL 147% | B/ATR 0.3
2014-11-05 | Bear | 247.91 / -1.5% | HEAD 69% | TAIL 98% | B/ATR 0.7
2014-11-06 | Bull | 250.38 / 0.1% | HEAD 2083% | TAIL 1100% | B/ATR 0.0
2014-11-07 | Bear | 245.91 / -1.6% | HEAD 1% | TAIL 56% | B/ATR 0.8
2014-11-10 | Bear | 245.73 / -0.2% | HEAD 458% | TAIL 797% | B/ATR 0.1
2014-11-11 | Bear | 243.63 / -0.8% | HEAD 64% | TAIL 166% | B/ATR 0.4
2014-11-12 | Bear | 240.62 / -0.8% | HEAD 355% | TAIL 67% | B/ATR 0.4
2014-11-13 | Bear | 241.63 / -0.1% | HEAD 1259% | TAIL 232% | B/ATR 0.1
2014-11-14 | Bull | 243.77 / 0.6% | HEAD 118% | TAIL 42% | B/ATR 0.3
2014-11-17 | Bull | 247.94 / 1.9% | HEAD 165% | TAIL 7% | B/ATR 0.8
2014-11-18 | Bull | 269.6 / 7.9% | HEAD 0% | TAIL 0% | B/ATR 3.6
2014-11-19 | Bear | 266.04 / -1.1% | HEAD 45% | TAIL 68% | B/ATR 0.5
2014-11-20 | Bear | 258.49 / -2.3% | HEAD 43% | TAIL 19% | B/ATR 1.1
2014-11-21 | Bear | 259.75 / -1.2% | HEAD 0% | TAIL 89% | B/ATR 0.5
2014-11-24 | Bull | 266.88 / 2.1% | HEAD 26% | TAIL 4% | B/ATR 1.0
2014-11-25 | Bull | 270.31 / 0.4% | HEAD 125% | TAIL 290% | B/ATR 0.2
2014-11-26 | Bear | 270.47 / -0.4% | HEAD 97% | TAIL 284% | B/ATR 0.2
2014-11-28 | Bear | 270.61 / -0.0% | HEAD 1767% | TAIL 1078% | B/ATR 0.0
2014-12-01 | Bear | 263.07 / -2.3% | HEAD 0% | TAIL 7% | B/ATR 1.1
2014-12-02 | Bull | 264.21 / 1.4% | HEAD 25% | TAIL 16% | B/ATR 0.6
2014-12-03 | Bull | 265.84 / 0.6% | HEAD 38% | TAIL 86% | B/ATR 0.3
2014-12-04 | Bull | 267.5 / 0.4% | HEAD 41% | TAIL 50% | B/ATR 0.2
2014-12-05 | Bear | 266.06 / -0.5% | HEAD 81% | TAIL 109% | B/ATR 0.2
2014-12-08 | Bear | 265.57 / -0.2% | HEAD 377% | TAIL 481% | B/ATR 0.1
2014-12-09 | Bull | 263.73 / 1.1% | HEAD 5% | TAIL 38% | B/ATR 0.5
2014-12-10 | Bear | 258.81 / -1.3% | HEAD 43% | TAIL 4% | B/ATR 0.6
2014-12-11 | Bull | 263.0 / 1.3% | HEAD 63% | TAIL 0% | B/ATR 0.6
2014-12-12 | Bear | 259.0 / -0.1% | HEAD 1030% | TAIL 167% | B/ATR 0.1
2014-12-15 | Bull | 263.0 / 1.3% | HEAD 52% | TAIL 0% | B/ATR 0.6
2014-12-16 | Bear | 256.52 / -2.5% | HEAD 9% | TAIL 0% | B/ATR 1.1
2014-12-17 | Bull | 260.9 / 1.2% | HEAD 10% | TAIL 102% | B/ATR 0.5
2014-12-18 | Bear | 263.75 / -0.4% | HEAD 386% | TAIL 164% | B/ATR 0.2
2014-12-19 | Bull | 265.39 / 0.6% | HEAD 135% | TAIL 120% | B/ATR 0.3
2014-12-22 | Bear | 261.66 / -1.0% | HEAD 44% | TAIL 97% | B/ATR 0.5
2014-12-23 | Bear | 255.88 / -2.2% | HEAD 25% | TAIL 66% | B/ATR 1.0
2014-12-24 | Bear | 254.2 / -0.8% | HEAD 114% | TAIL 6% | B/ATR 0.4
2014-12-26 | Bull | 257.09 / 0.9% | HEAD 44% | TAIL 34% | B/ATR 0.4
2014-12-29 | Bull | 260.22 / 1.4% | HEAD 28% | TAIL 27% | B/ATR 0.6
2014-12-30 | Bear | 259.57 / -0.0% | HEAD 2233% | TAIL 1567% | B/ATR 0.0
2014-12-31 | Bear | 257.41 / -1.0% | HEAD 81% | TAIL 3% | B/ATR 0.4
2015-01-02 | Bear | 259.13 / -0.4% | HEAD 175% | TAIL 89% | B/ATR 0.2
2015-01-05 | Bear | 256.69 / -0.5% | HEAD 106% | TAIL 94% | B/ATR 0.2
2015-01-06 | Bear | 255.17 / -0.8% | HEAD 145% | TAIL 109% | B/ATR 0.3
2015-01-07 | Bull | 265.23 / 3.2% | HEAD 33% | TAIL 11% | B/ATR 1.4
2015-01-08 | Bull | 268.96 / 0.4% | HEAD 114% | TAIL 159% | B/ATR 0.2
2015-01-09 | Bear | 268.68 / -0.7% | HEAD 45% | TAIL 86% | B/ATR 0.3
2015-01-12 | Bear | 272.28 / -1.1% | HEAD 15% | TAIL 82% | B/ATR 0.5
2015-01-13 | Bear | 269.9 / -1.5% | HEAD 53% | TAIL 51% | B/ATR 0.7
2015-01-14 | Bull | 266.42 / 0.1% | HEAD 955% | TAIL 526% | B/ATR 0.1
2015-01-15 | Bear | 263.75 / -1.2% | HEAD 57% | TAIL 22% | B/ATR 0.5
2015-01-16 | Bull | 268.66 / 2.2% | HEAD 11% | TAIL 8% | B/ATR 0.9
2015-01-20 | Bull | 269.01 / 0.0% | HEAD 11480% | TAIL 31400% | B/ATR 0.0
2015-01-21 | Bull | 275.77 / 2.7% | HEAD 15% | TAIL 3% | B/ATR 1.2
2015-01-22 | Bull | 278.01 / 0.8% | HEAD 57% | TAIL 108% | B/ATR 0.4
2015-01-23 | Bull | 279.12 / 0.5% | HEAD 76% | TAIL 57% | B/ATR 0.2
2015-01-26 | Bull | 285.02 / 2.2% | HEAD 1% | TAIL 35% | B/ATR 1.0
2015-01-27 | Bear | 280.2 / -0.5% | HEAD 119% | TAIL 6% | B/ATR 0.3
2015-01-28 | Bear | 273.88 / -3.0% | HEAD 2% | TAIL 13% | B/ATR 1.4
2015-01-29 | Bear | 273.25 / -0.7% | HEAD 0% | TAIL 217% | B/ATR 0.3
2015-01-30 | Bear | 266.54 / -1.7% | HEAD 39% | TAIL 8% | B/ATR 0.8
2015-02-02 | Bear | 267.79 / -0.2% | HEAD 143% | TAIL 965% | B/ATR 0.1
2015-02-03 | Bull | 268.35 / 0.0% | HEAD 383% | TAIL 4042% | B/ATR 0.0
2015-02-04 | Bear | 266.23 / -0.5% | HEAD 78% | TAIL 143% | B/ATR 0.2
2015-02-05 | Bull | 274.67 / 3.0% | HEAD 25% | TAIL 0% | B/ATR 1.3
2015-02-06 | Bull | 276.55 / 0.9% | HEAD 89% | TAIL 138% | B/ATR 0.4
2015-02-09 | Bear | 272.31 / -1.1% | HEAD 41% | TAIL 27% | B/ATR 0.5
2015-02-10 | Bull | 279.14 / 1.6% | HEAD 14% | TAIL 46% | B/ATR 0.7
2015-02-11 | Bear | 277.51 / -0.6% | HEAD 174% | TAIL 153% | B/ATR 0.3
2015-02-12 | Bull | 281.66 / 0.5% | HEAD 6% | TAIL 232% | B/ATR 0.2
2015-02-13 | Bull | 285.37 / 1.6% | HEAD 39% | TAIL 34% | B/ATR 0.7
2015-02-17 | Bear | 286.9 / -0.2% | HEAD 202% | TAIL 459% | B/ATR 0.1
2015-02-18 | Bear | 284.0 / -1.8% | HEAD 11% | TAIL 123% | B/ATR 0.8
2015-02-19 | Bull | 289.44 / 2.8% | HEAD 23% | TAIL 2% | B/ATR 1.3
2015-02-20 | Bull | 295.77 / 2.0% | HEAD 17% | TAIL 14% | B/ATR 0.9
2015-02-23 | Bear | 292.45 / -1.3% | HEAD 8% | TAIL 36% | B/ATR 0.6
2015-02-24 | Bear | 289.11 / -1.1% | HEAD 24% | TAIL 36% | B/ATR 0.5
2015-02-25 | Bear | 290.4 / -0.2% | HEAD 500% | TAIL 50% | B/ATR 0.1
2015-02-26 | Bear | 289.78 / -0.2% | HEAD 309% | TAIL 679% | B/ATR 0.1
2015-02-27 | Bull | 291.36 / 0.4% | HEAD 100% | TAIL 19% | B/ATR 0.2
2015-03-02 | Bull | 297.31 / 1.4% | HEAD 5% | TAIL 9% | B/ATR 0.7
2015-03-03 | Bear | 296.23 / -0.2% | HEAD 88% | TAIL 837% | B/ATR 0.1
2015-03-04 | Bull | 296.14 / 0.1% | HEAD 290% | TAIL 2429% | B/ATR 0.0
2015-03-05 | Bear | 295.7 / -0.5% | HEAD 81% | TAIL 141% | B/ATR 0.2
2015-03-06 | Bear | 289.92 / -1.8% | HEAD 11% | TAIL 12% | B/ATR 0.9
2015-03-09 | Bull | 293.6 / 1.2% | HEAD 15% | TAIL 70% | B/ATR 0.6
2015-03-10 | Bear | 287.6 / -1.0% | HEAD 47% | TAIL 0% | B/ATR 0.5
2015-03-11 | Bull | 292.86 / 0.8% | HEAD 102% | TAIL 32% | B/ATR 0.4
2015-03-12 | Bull | 298.63 / 1.3% | HEAD 32% | TAIL 35% | B/ATR 0.6
2015-03-13 | Bull | 298.95 / 0.2% | HEAD 80% | TAIL 371% | B/ATR 0.1
2015-03-16 | Bull | 305.0 / 1.5% | HEAD 31% | TAIL 36% | B/ATR 0.7
2015-03-17 | Bear | 307.51 / -0.3% | HEAD 49% | TAIL 363% | B/ATR 0.1
2015-03-18 | Bull | 313.95 / 1.8% | HEAD 19% | TAIL 16% | B/ATR 0.9
2015-03-19 | Bull | 314.41 / 0.5% | HEAD 69% | TAIL 162% | B/ATR 0.2
2015-03-20 | Bull | 317.06 / 0.2% | HEAD 129% | TAIL 361% | B/ATR 0.1
2015-03-23 | Bear | 314.97 / -0.4% | HEAD 40% | TAIL 161% | B/ATR 0.2
2015-03-24 | Bear | 309.13 / -2.1% | HEAD 20% | TAIL 3% | B/ATR 1.1
2015-03-25 | Bear | 300.63 / -2.8% | HEAD 5% | TAIL 6% | B/ATR 1.4
2015-03-26 | Bull | 301.32 / 1.1% | HEAD 121% | TAIL 24% | B/ATR 0.5
2015-03-27 | Bull | 303.56 / 0.9% | HEAD 98% | TAIL 10% | B/ATR 0.4
2015-03-30 | Bear | 304.76 / -1.0% | HEAD 0% | TAIL 22% | B/ATR 0.5
2015-03-31 | Bear | 297.62 / -1.9% | HEAD 22% | TAIL 0% | B/ATR 1.0
2015-04-01 | Bear | 296.43 / -1.0% | HEAD 9% | TAIL 118% | B/ATR 0.5
2015-04-02 | Bull | 298.37 / 0.2% | HEAD 332% | TAIL 582% | B/ATR 0.1
2015-04-06 | Bull | 297.84 / 0.4% | HEAD 194% | TAIL 32% | B/ATR 0.2
2015-04-07 | Bear | 295.56 / -1.0% | HEAD 50% | TAIL 11% | B/ATR 0.5
2015-04-08 | Bear | 294.78 / -0.6% | HEAD 202% | TAIL 154% | B/ATR 0.3
2015-04-09 | Bear | 292.27 / -1.2% | HEAD 53% | TAIL 15% | B/ATR 0.6
2015-04-10 | Bull | 294.79 / 0.4% | HEAD 40% | TAIL 305% | B/ATR 0.2
2015-04-13 | Bear | 294.06 / -0.2% | HEAD 534% | TAIL 0% | B/ATR 0.1
2015-04-14 | Bull | 298.16 / 1.3% | HEAD 16% | TAIL 22% | B/ATR 0.6
2015-04-15 | Bear | 298.92 / -0.1% | HEAD 593% | TAIL 224% | B/ATR 0.1
2015-04-16 | Bear | 296.45 / -0.4% | HEAD 135% | TAIL 123% | B/ATR 0.2
2015-04-17 | Bull | 297.05 / 0.9% | HEAD 0% | TAIL 93% | B/ATR 0.4
2015-04-20 | Bear | 295.37 / -0.8% | HEAD 49% | TAIL 69% | B/ATR 0.4
2015-04-21 | Bear | 294.53 / -0.8% | HEAD 112% | TAIL 18% | B/ATR 0.4
2015-04-22 | Bull | 295.22 / 0.2% | HEAD 135% | TAIL 438% | B/ATR 0.1
2015-04-23 | Bull | 298.36 / 1.4% | HEAD 20% | TAIL 1% | B/ATR 0.7
2015-04-24 | Bear | 295.41 / -1.0% | HEAD 14% | TAIL 6% | B/ATR 0.5
2015-04-27 | Bear | 285.19 / -4.0% | HEAD 0% | TAIL 3% | B/ATR 1.9
2015-04-28 | Bull | 288.1 / 2.2% | HEAD 33% | TAIL 30% | B/ATR 1.0
2015-04-29 | Bull | 288.23 / 0.7% | HEAD 85% | TAIL 72% | B/ATR 0.3
2015-04-30 | Bear | 282.86 / -1.5% | HEAD 53% | TAIL 62% | B/ATR 0.7
2015-05-01 | Bull | 289.74 / 1.6% | HEAD 6% | TAIL 11% | B/ATR 0.7
2015-05-04 | Bear | 289.81 / -0.1% | HEAD 605% | TAIL 189% | B/ATR 0.1
2015-05-05 | Bear | 285.75 / -1.6% | HEAD 11% | TAIL 16% | B/ATR 0.8
2015-05-06 | Bear | 283.31 / -1.3% | HEAD 0% | TAIL 95% | B/ATR 0.6
2015-05-07 | Bull | 287.3 / 1.2% | HEAD 107% | TAIL 15% | B/ATR 0.5
2015-05-08 | Bull | 292.82 / 0.3% | HEAD 328% | TAIL 187% | B/ATR 0.2
2015-05-11 | Bear | 301.74 / -1.3% | HEAD 0% | TAIL 33% | B/ATR 0.7
2015-05-12 | Bear | 296.79 / -1.1% | HEAD 44% | TAIL 20% | B/ATR 0.5
2015-05-13 | Bear | 295.69 / -0.8% | HEAD 51% | TAIL 36% | B/ATR 0.4
2015-05-14 | Bear | 297.46 / -0.2% | HEAD 23% | TAIL 384% | B/ATR 0.1
2015-05-15 | Bear | 296.6 / -0.3% | HEAD 177% | TAIL 94% | B/ATR 0.1
2015-05-18 | Bear | 295.76 / -0.5% | HEAD 22% | TAIL 54% | B/ATR 0.2
2015-05-19 | Bull | 298.43 / 1.0% | HEAD 48% | TAIL 20% | B/ATR 0.5
2015-05-20 | Bear | 297.5 / -0.7% | HEAD 7% | TAIL 24% | B/ATR 0.3
2015-05-21 | Bull | 301.22 / 1.0% | HEAD 18% | TAIL 65% | B/ATR 0.5
2015-05-22 | Bull | 301.35 / 0.3% | HEAD 284% | TAIL 64% | B/ATR 0.1
2015-05-26 | Bear | 300.07 / -0.3% | HEAD 167% | TAIL 97% | B/ATR 0.2
2015-05-27 | Bull | 306.79 / 2.2% | HEAD 4% | TAIL 5% | B/ATR 1.1
2015-05-28 | Bull | 313.08 / 1.5% | HEAD 42% | TAIL 1% | B/ATR 0.8
2015-05-29 | Bear | 306.81 / -2.2% | HEAD 7% | TAIL 7% | B/ATR 1.1
2015-06-01 | Bear | 309.16 / -0.3% | HEAD 143% | TAIL 432% | B/ATR 0.1
2015-06-02 | Bear | 305.71 / -0.7% | HEAD 93% | TAIL 2% | B/ATR 0.4
2015-06-03 | Bear | 306.42 / -0.2% | HEAD 96% | TAIL 528% | B/ATR 0.1
2015-06-04 | Bear | 303.38 / -0.9% | HEAD 72% | TAIL 70% | B/ATR 0.5
2015-06-05 | Bear | 302.3 / -0.4% | HEAD 224% | TAIL 113% | B/ATR 0.2
2015-06-08 | Bear | 298.66 / -1.4% | HEAD 7% | TAIL 15% | B/ATR 0.7
2015-06-09 | Bear | 296.87 / -0.3% | HEAD 77% | TAIL 211% | B/ATR 0.2
2015-06-10 | Bull | 301.29 / 0.9% | HEAD 23% | TAIL 106% | B/ATR 0.4
2015-06-11 | Bear | 301.92 / -0.1% | HEAD 274% | TAIL 500% | B/ATR 0.1
2015-06-12 | Bear | 298.98 / -0.8% | HEAD 13% | TAIL 49% | B/ATR 0.4
2015-06-15 | Bull | 301.35 / 1.2% | HEAD 18% | TAIL 54% | B/ATR 0.6
2015-06-16 | Bear | 298.02 / -0.0% | HEAD 7100% | TAIL 1472% | B/ATR 0.0
2015-06-17 | Bear | 298.79 / -0.2% | HEAD 268% | TAIL 366% | B/ATR 0.1
2015-06-18 | Bull | 302.47 / 0.9% | HEAD 87% | TAIL 21% | B/ATR 0.4
2015-06-19 | Bull | 302.37 / 0.1% | HEAD 700% | TAIL 184% | B/ATR 0.1
2015-06-22 | Bull | 307.25 / 0.7% | HEAD 12% | TAIL 132% | B/ATR 0.4
2015-06-23 | Bull | 312.32 / 1.3% | HEAD 13% | TAIL 3% | B/ATR 0.7
2015-06-24 | Bear | 308.66 / -1.1% | HEAD 81% | TAIL 4% | B/ATR 0.6
2015-06-25 | Bear | 309.15 / -0.0% | HEAD 2750% | TAIL 1170% | B/ATR 0.0
2015-06-26 | Bear | 306.6 / -1.2% | HEAD 7% | TAIL 68% | B/ATR 0.6
2015-06-29 | Bear | 299.25 / -1.2% | HEAD 86% | TAIL 31% | B/ATR 0.6
2015-06-30 | Bull | 303.46 / 0.7% | HEAD 51% | TAIL 115% | B/ATR 0.4
2015-07-01 | Bull | 306.91 / 0.0% | HEAD 7180% | TAIL 4920% | B/ATR 0.0
2015-07-02 | Bear | 307.51 / -0.5% | HEAD 36% | TAIL 149% | B/ATR 0.3
2015-07-06 | Bull | 306.7 / 0.8% | HEAD 85% | TAIL 6% | B/ATR 0.4
2015-07-07 | Bear | 307.0 / -0.2% | HEAD 202% | TAIL 884% | B/ATR 0.1
2015-07-08 | Bear | 299.67 / -1.7% | HEAD 2% | TAIL 15% | B/ATR 0.9
2015-07-09 | Bull | 304.1 / 0.4% | HEAD 157% | TAIL 102% | B/ATR 0.2
2015-07-10 | Bull | 312.13 / 2.0% | HEAD 15% | TAIL 4% | B/ATR 1.0
2015-07-13 | Bull | 318.35 / 1.1% | HEAD 3% | TAIL 7% | B/ATR 0.6
2015-07-14 | Bull | 321.13 / 0.9% | HEAD 32% | TAIL 60% | B/ATR 0.5
2015-07-15 | Bear | 320.13 / -0.5% | HEAD 56% | TAIL 157% | B/ATR 0.2
2015-07-16 | Bear | 317.37 / -0.9% | HEAD 68% | TAIL 68% | B/ATR 0.5
2015-07-17 | Bear | 316.21 / -0.2% | HEAD 19% | TAIL 533% | B/ATR 0.1
