2016-03-03 | Bull | 39.12 / 0.4% | HEAD 633% | TAIL 180% | B/ATR 0.0
2016-03-04 | Bear | 39.41 / -0.1% | HEAD 733% | TAIL 3933% | B/ATR 0.0
2016-03-07 | Bear | 38.97 / -1.2% | HEAD 117% | TAIL 123% | B/ATR 0.2
2016-03-08 | Bear | 38.3 / -1.8% | HEAD 0% | TAIL 56% | B/ATR 0.2
2016-03-09 | Bear | 38.04 / -1.2% | HEAD 0% | TAIL 217% | B/ATR 0.2
2016-03-10 | Bull | 38.71 / 1.2% | HEAD 220% | TAIL 102% | B/ATR 0.1
2016-03-11 | Bull | 40.03 / 2.0% | HEAD 48% | TAIL 38% | B/ATR 0.3
2016-03-14 | Bull | 40.25 / 0.4% | HEAD 33% | TAIL 747% | B/ATR 0.0
2016-03-15 | Bear | 39.62 / -1.1% | HEAD 31% | TAIL 105% | B/ATR 0.1
2016-03-16 | Bear | 38.85 / -0.6% | HEAD 191% | TAIL 370% | B/ATR 0.1
2016-03-17 | Bear | 36.65 / -3.6% | HEAD 13% | TAIL 32% | B/ATR 0.5
2016-03-18 | Bull | 37.24 / 3.8% | HEAD 82% | TAIL 63% | B/ATR 0.4
2016-03-21 | Bull | 38.53 / 3.2% | HEAD 31% | TAIL 12% | B/ATR 0.4
2016-03-22 | Bear | 37.92 / -0.9% | HEAD 75% | TAIL 113% | B/ATR 0.1
2016-03-23 | Bear | 36.8 / -3.0% | HEAD 19% | TAIL 18% | B/ATR 0.4
2016-03-24 | Bull | 37.13 / 1.3% | HEAD 15% | TAIL 60% | B/ATR 0.2
2016-03-28 | Bull | 38.59 / 4.0% | HEAD 56% | TAIL 7% | B/ATR 0.5
2016-03-29 | Bull | 39.01 / 1.3% | HEAD 133% | TAIL 133% | B/ATR 0.2
2016-03-30 | Bull | 40.56 / 5.0% | HEAD 153% | TAIL 0% | B/ATR 0.6
2016-03-31 | Bull | 41.9 / 3.2% | HEAD 117% | TAIL 2% | B/ATR 0.4
2016-04-01 | Bull | 43.77 / 5.2% | HEAD 14% | TAIL 0% | B/ATR 0.7
2016-04-04 | Bear | 42.05 / -3.9% | HEAD 42% | TAIL 15% | B/ATR 0.6
2016-04-05 | Bull | 43.36 / 0.8% | HEAD 177% | TAIL 117% | B/ATR 0.1
2016-04-06 | Bull | 43.57 / 0.2% | HEAD 943% | TAIL 671% | B/ATR 0.0
2016-04-07 | Bear | 41.9 / -3.1% | HEAD 4% | TAIL 19% | B/ATR 0.5
2016-04-08 | Bear | 41.51 / -1.7% | HEAD 42% | TAIL 12% | B/ATR 0.2
2016-04-11 | Bear | 41.69 / -0.1% | HEAD 2550% | TAIL 1025% | B/ATR 0.0
2016-04-12 | Bull | 43.64 / 4.7% | HEAD 17% | TAIL 14% | B/ATR 0.7
2016-04-13 | Bull | 45.78 / 4.7% | HEAD 28% | TAIL 0% | B/ATR 0.7
2016-04-14 | Bear | 44.04 / -2.7% | HEAD 18% | TAIL 15% | B/ATR 0.4
2016-04-15 | Bear | 43.99 / -0.3% | HEAD 300% | TAIL 236% | B/ATR 0.0
2016-04-18 | Bull | 44.3 / 1.3% | HEAD 171% | TAIL 39% | B/ATR 0.2
2016-04-19 | Bear | 44.16 / -0.3% | HEAD 583% | TAIL 350% | B/ATR 0.0
2016-04-20 | Bull | 44.31 / 0.3% | HEAD 421% | TAIL 114% | B/ATR 0.0
2016-04-21 | Bull | 44.52 / 0.2% | HEAD 645% | TAIL 150% | B/ATR 0.0
2016-04-22 | Bull | 44.89 / 1.1% | HEAD 60% | TAIL 2% | B/ATR 0.2
2016-04-25 | Bear | 43.3 / -3.3% | HEAD 15% | TAIL 14% | B/ATR 0.5
2016-04-26 | Bull | 45.58 / 4.7% | HEAD 18% | TAIL 7% | B/ATR 0.7
2016-04-27 | Bull | 46.13 / 1.5% | HEAD 112% | TAIL 58% | B/ATR 0.2
2016-04-28 | Bear | 44.06 / -3.5% | HEAD 45% | TAIL 7% | B/ATR 0.6
2016-04-29 | Bear | 43.27 / -1.8% | HEAD 54% | TAIL 72% | B/ATR 0.3
2016-05-02 | Bear | 42.77 / -1.9% | HEAD 48% | TAIL 29% | B/ATR 0.3
2016-05-03 | Bear | 41.42 / -1.7% | HEAD 29% | TAIL 181% | B/ATR 0.3
2016-05-04 | Bear | 39.42 / -3.7% | HEAD 19% | TAIL 28% | B/ATR 0.5
2016-05-05 | Bear | 38.64 / -2.5% | HEAD 27% | TAIL 41% | B/ATR 0.4
2016-05-06 | Bear | 38.04 / -1.5% | HEAD 104% | TAIL 96% | B/ATR 0.2
2016-05-09 | Bear | 37.4 / -1.8% | HEAD 10% | TAIL 36% | B/ATR 0.2
2016-05-10 | Bear | 37.25 / -1.8% | HEAD 3% | TAIL 109% | B/ATR 0.3
2016-05-11 | Bear | 34.6 / -6.6% | HEAD 0% | TAIL 16% | B/ATR 0.9
2016-05-12 | Bull | 35.04 / 0.7% | HEAD 40% | TAIL 216% | B/ATR 0.1
2016-05-13 | Bear | 33.09 / -4.5% | HEAD 17% | TAIL 1% | B/ATR 0.6
2016-05-16 | Bear | 33.06 / -0.6% | HEAD 163% | TAIL 242% | B/ATR 0.1
2016-05-17 | Bear | 32.75 / -0.9% | HEAD 229% | TAIL 49% | B/ATR 0.1
2016-05-18 | Bear | 31.83 / -2.8% | HEAD 2% | TAIL 109% | B/ATR 0.3
2016-05-19 | Bear | 31.01 / -3.1% | HEAD 35% | TAIL 13% | B/ATR 0.4
2016-05-20 | Bull | 31.92 / 2.9% | HEAD 14% | TAIL 0% | B/ATR 0.3
2016-05-23 | Bear | 31.6 / -1.1% | HEAD 203% | TAIL 12% | B/ATR 0.1
2016-05-24 | Bull | 32.15 / 2.2% | HEAD 16% | TAIL 54% | B/ATR 0.3
2016-05-25 | Bull | 33.02 / 1.9% | HEAD 45% | TAIL 46% | B/ATR 0.2
2016-05-26 | Bear | 32.78 / -2.4% | HEAD 22% | TAIL 57% | B/ATR 0.3
2016-05-27 | Bull | 33.54 / 2.2% | HEAD 61% | TAIL 18% | B/ATR 0.3
2016-05-31 | Bear | 33.26 / -1.7% | HEAD 23% | TAIL 89% | B/ATR 0.2
2016-06-01 | Bull | 34.06 / 2.7% | HEAD 18% | TAIL 63% | B/ATR 0.3
2016-06-02 | Bull | 34.56 / 1.9% | HEAD 32% | TAIL 39% | B/ATR 0.3
2016-06-03 | Bear | 34.03 / -1.3% | HEAD 0% | TAIL 209% | B/ATR 0.2
2016-06-06 | Bull | 35.08 / 3.2% | HEAD 14% | TAIL 41% | B/ATR 0.4
2016-06-07 | Bull | 35.38 / 0.3% | HEAD 600% | TAIL 750% | B/ATR 0.0
2016-06-08 | Bull | 36.07 / 1.3% | HEAD 121% | TAIL 148% | B/ATR 0.2
2016-06-09 | Bear | 28.41 / -3.0% | HEAD 99% | TAIL 9% | B/ATR 0.4
2016-06-10 | Bear | 26.56 / -5.3% | HEAD 5% | TAIL 4% | B/ATR 0.6
2016-06-13 | Bear | 25.68 / -2.2% | HEAD 39% | TAIL 17% | B/ATR 0.2
2016-06-14 | Bull | 25.88 / 1.4% | HEAD 31% | TAIL 215% | B/ATR 0.1
2016-06-15 | Bull | 26.25 / 0.7% | HEAD 368% | TAIL 74% | B/ATR 0.1
2016-06-16 | Bear | 25.97 / -0.5% | HEAD 69% | TAIL 558% | B/ATR 0.1
2016-06-17 | Bear | 25.99 / -0.2% | HEAD 1740% | TAIL 480% | B/ATR 0.0
2016-06-20 | Bear | 26.12 / -0.8% | HEAD 229% | TAIL 121% | B/ATR 0.1
2016-06-21 | Bear | 25.77 / -1.8% | HEAD 33% | TAIL 48% | B/ATR 0.2
2016-06-22 | Bull | 27.62 / 6.1% | HEAD 39% | TAIL 2% | B/ATR 0.7
2016-06-23 | Bull | 27.92 / 0.8% | HEAD 74% | TAIL 165% | B/ATR 0.1
2016-06-24 | Bull | 27.56 / 3.3% | HEAD 16% | TAIL 7% | B/ATR 0.4
2016-06-27 | Bear | 25.39 / -7.7% | HEAD 5% | TAIL 13% | B/ATR 0.9
2016-06-28 | Bull | 25.82 / 1.3% | HEAD 91% | TAIL 125% | B/ATR 0.1
2016-06-29 | Bull | 28.05 / 6.7% | HEAD 8% | TAIL 0% | B/ATR 0.7
2016-06-30 | Bull | 28.68 / 2.4% | HEAD 13% | TAIL 33% | B/ATR 0.3
2016-07-01 | Bull | 30.0 / 4.6% | HEAD 15% | TAIL 1% | B/ATR 0.6
2016-07-05 | Bear | 29.55 / -0.1% | HEAD 367% | TAIL 4233% | B/ATR 0.0
2016-07-06 | Bull | 29.76 / 0.9% | HEAD 207% | TAIL 93% | B/ATR 0.1
2016-07-07 | Bear | 28.84 / -2.9% | HEAD 70% | TAIL 16% | B/ATR 0.4
2016-07-08 | Bull | 29.62 / 2.0% | HEAD 44% | TAIL 53% | B/ATR 0.2
2016-07-11 | Bull | 30.27 / 1.1% | HEAD 316% | TAIL 62% | B/ATR 0.1
2016-07-12 | Bull | 30.71 / 0.4% | HEAD 569% | TAIL 0% | B/ATR 0.0
2016-07-13 | Bear | 28.77 / -7.1% | HEAD 46% | TAIL 10% | B/ATR 1.0
2016-07-14 | Bear | 28.64 / -2.2% | HEAD 25% | TAIL 68% | B/ATR 0.3
2016-07-15 | Bear | 27.5 / -4.8% | HEAD 0% | TAIL 19% | B/ATR 0.6
2016-07-18 | Bull | 29.5 / 2.9% | HEAD 43% | TAIL 25% | B/ATR 0.4
2016-07-19 | Bear | 29.01 / -1.6% | HEAD 117% | TAIL 20% | B/ATR 0.2
2016-07-20 | Bull | 30.51 / 4.4% | HEAD 16% | TAIL 9% | B/ATR 0.6
2016-07-21 | Bull | 30.62 / 0.4% | HEAD 482% | TAIL 191% | B/ATR 0.0
2016-07-22 | Bear | 30.42 / -0.8% | HEAD 26% | TAIL 204% | B/ATR 0.1
2016-07-25 | Bull | 30.56 / 0.1% | HEAD 2167% | TAIL 400% | B/ATR 0.0
2016-07-26 | Bear | 29.72 / -2.3% | HEAD 9% | TAIL 62% | B/ATR 0.3
2016-07-27 | Bear | 29.56 / -0.8% | HEAD 242% | TAIL 171% | B/ATR 0.1
2016-07-28 | Bull | 29.84 / 0.7% | HEAD 73% | TAIL 145% | B/ATR 0.1
2016-07-29 | Bull | 30.81 / 3.3% | HEAD 11% | TAIL 25% | B/ATR 0.5
2016-08-01 | Bear | 30.73 / -0.4% | HEAD 400% | TAIL 600% | B/ATR 0.1
2016-08-02 | Bear | 28.74 / -6.5% | HEAD 0% | TAIL 3% | B/ATR 0.9
2016-08-03 | Bull | 28.93 / 1.5% | HEAD 23% | TAIL 233% | B/ATR 0.2
2016-08-04 | Bear | 28.13 / -3.0% | HEAD 8% | TAIL 24% | B/ATR 0.4
2016-08-05 | Bull | 29.52 / 3.8% | HEAD 13% | TAIL 17% | B/ATR 0.5
2016-08-08 | Bull | 30.47 / 1.9% | HEAD 121% | TAIL 0% | B/ATR 0.3
2016-08-09 | Bull | 30.35 / 0.5% | HEAD 106% | TAIL 356% | B/ATR 0.1
2016-08-10 | Bear | 29.21 / -3.8% | HEAD 13% | TAIL 12% | B/ATR 0.6
2016-08-11 | Bull | 30.51 / 1.9% | HEAD 119% | TAIL 53% | B/ATR 0.3
2016-08-12 | Bull | 31.4 / 3.0% | HEAD 28% | TAIL 22% | B/ATR 0.4
2016-08-15 | Bull | 31.72 / 0.9% | HEAD 34% | TAIL 86% | B/ATR 0.1
2016-08-16 | Bear | 31.49 / -0.7% | HEAD 0% | TAIL 332% | B/ATR 0.1
2016-08-17 | Bear | 30.11 / -3.6% | HEAD 14% | TAIL 41% | B/ATR 0.6
2016-08-18 | Bull | 30.77 / 0.9% | HEAD 44% | TAIL 237% | B/ATR 0.1
2016-08-19 | Bull | 34.22 / 1.8% | HEAD 24% | TAIL 121% | B/ATR 0.3
2016-08-22 | Bear | 34.03 / -0.4% | HEAD 20% | TAIL 527% | B/ATR 0.1
2016-08-23 | Bull | 35.55 / 3.6% | HEAD 30% | TAIL 12% | B/ATR 0.6
2016-08-24 | Bear | 34.08 / -4.0% | HEAD 32% | TAIL 41% | B/ATR 0.7
2016-08-25 | Bull | 34.65 / 2.1% | HEAD 111% | TAIL 31% | B/ATR 0.4
2016-08-26 | Bear | 32.59 / -5.8% | HEAD 5% | TAIL 38% | B/ATR 1.0
2016-08-29 | Bull | 33.73 / 2.7% | HEAD 77% | TAIL 5% | B/ATR 0.4
2016-08-30 | Bull | 33.96 / 1.3% | HEAD 9% | TAIL 28% | B/ATR 0.2
2016-08-31 | Bear | 33.73 / -0.5% | HEAD 247% | TAIL 276% | B/ATR 0.1
2016-09-01 | Bear | 33.42 / -0.9% | HEAD 84% | TAIL 155% | B/ATR 0.2
2016-09-02 | Bull | 33.88 / 0.6% | HEAD 162% | TAIL 186% | B/ATR 0.1
2016-09-06 | Bear | 33.56 / -0.1% | HEAD 828% | TAIL 1025% | B/ATR 0.0
2016-09-07 | Bull | 34.88 / 4.1% | HEAD 8% | TAIL 8% | B/ATR 0.7
2016-09-08 | Bull | 35.29 / 1.9% | HEAD 66% | TAIL 100% | B/ATR 0.3
2016-09-09 | Bear | 36.38 / -7.7% | HEAD 19% | TAIL 3% | B/ATR 1.6
2016-09-12 | Bull | 36.18 / 1.1% | HEAD 263% | TAIL 198% | B/ATR 0.2
2016-09-13 | Bull | 35.76 / 0.7% | HEAD 412% | TAIL 128% | B/ATR 0.1
2016-09-14 | Bear | 35.44 / -1.8% | HEAD 26% | TAIL 143% | B/ATR 0.3
2016-09-15 | Bear | 35.01 / -0.8% | HEAD 66% | TAIL 107% | B/ATR 0.2
2016-09-16 | Bull | 35.03 / 0.5% | HEAD 494% | TAIL 59% | B/ATR 0.1
2016-09-19 | Bear | 34.26 / -2.4% | HEAD 40% | TAIL 38% | B/ATR 0.4
2016-09-20 | Bear | 33.15 / -4.3% | HEAD 1% | TAIL 5% | B/ATR 0.8
2016-09-21 | Bull | 33.4 / 0.7% | HEAD 52% | TAIL 306% | B/ATR 0.1
2016-09-22 | Bear | 33.24 / -1.9% | HEAD 39% | TAIL 56% | B/ATR 0.3
2016-09-23 | Bear | 32.88 / -0.9% | HEAD 273% | TAIL 10% | B/ATR 0.2
2016-09-26 | Bear | 31.47 / -3.8% | HEAD 4% | TAIL 4% | B/ATR 0.7
2016-09-27 | Bull | 32.55 / 3.2% | HEAD 2% | TAIL 8% | B/ATR 0.5
2016-09-28 | Bear | 31.74 / -1.7% | HEAD 21% | TAIL 51% | B/ATR 0.3
2016-09-29 | Bull | 33.06 / 4.1% | HEAD 78% | TAIL 13% | B/ATR 0.7
2016-09-30 | Bull | 34.58 / 3.4% | HEAD 32% | TAIL 11% | B/ATR 0.6
2016-10-03 | Bear | 33.67 / -2.0% | HEAD 9% | TAIL 37% | B/ATR 0.4
2016-10-04 | Bull | 33.97 / 1.3% | HEAD 151% | TAIL 65% | B/ATR 0.2
2016-10-05 | Bull | 34.68 / 2.5% | HEAD 67% | TAIL 2% | B/ATR 0.5
2016-10-06 | Bear | 34.21 / -0.5% | HEAD 119% | TAIL 450% | B/ATR 0.1
2016-10-07 | Bear | 33.67 / -3.7% | HEAD 16% | TAIL 17% | B/ATR 0.7
2016-10-10 | Bear | 33.52 / -0.8% | HEAD 304% | TAIL 4% | B/ATR 0.2
2016-10-11 | Bear | 31.87 / -4.2% | HEAD 19% | TAIL 16% | B/ATR 0.8
2016-10-12 | Bear | 31.72 / -0.9% | HEAD 138% | TAIL 62% | B/ATR 0.2
2016-10-13 | Bear | 31.15 / -1.7% | HEAD 25% | TAIL 102% | B/ATR 0.3
2016-10-14 | Bear | 30.05 / -4.3% | HEAD 3% | TAIL 11% | B/ATR 0.7
2016-10-17 | Bear | 29.78 / -0.8% | HEAD 100% | TAIL 383% | B/ATR 0.1
2016-10-18 | Bear | 30.0 / -0.8% | HEAD 104% | TAIL 200% | B/ATR 0.1
2016-10-19 | Bull | 30.22 / 0.5% | HEAD 187% | TAIL 47% | B/ATR 0.1
2016-10-20 | Bear | 29.82 / -0.9% | HEAD 112% | TAIL 95% | B/ATR 0.1
2016-10-21 | Bear | 29.48 / -0.4% | HEAD 133% | TAIL 242% | B/ATR 0.1
2016-10-24 | Bear | 29.83 / -0.6% | HEAD 78% | TAIL 106% | B/ATR 0.1
2016-10-25 | Bear | 29.09 / -1.6% | HEAD 74% | TAIL 11% | B/ATR 0.3
2016-10-26 | Bear | 28.91 / -0.3% | HEAD 333% | TAIL 327% | B/ATR 0.1
2016-10-27 | Bear | 28.18 / -2.8% | HEAD 70% | TAIL 12% | B/ATR 0.5
2016-10-28 | Bull | 29.02 / 3.1% | HEAD 80% | TAIL 0% | B/ATR 0.5
2016-10-31 | Bear | 28.97 / -0.5% | HEAD 207% | TAIL 107% | B/ATR 0.1
2016-11-01 | Bull | 29.03 / 0.0% | HEAD 6390% | TAIL 3800% | B/ATR 0.0
2016-11-02 | Bull | 29.46 / 2.1% | HEAD 3% | TAIL 47% | B/ATR 0.3
2016-11-03 | Bear | 27.95 / -5.2% | HEAD 7% | TAIL 8% | B/ATR 0.9
2016-11-04 | Bull | 28.49 / 0.8% | HEAD 242% | TAIL 113% | B/ATR 0.1
2016-11-07 | Bear | 28.78 / -0.3% | HEAD 756% | TAIL 133% | B/ATR 0.1
2016-11-08 | Bull | 28.6 / 1.3% | HEAD 59% | TAIL 197% | B/ATR 0.2
2016-11-09 | Bull | 29.6 / 5.6% | HEAD 7% | TAIL 20% | B/ATR 0.9
2016-11-10 | Bull | 31.49 / 5.0% | HEAD 71% | TAIL 0% | B/ATR 0.9
2016-11-11 | Bull | 32.05 / 2.5% | HEAD 14% | TAIL 49% | B/ATR 0.5
2016-11-14 | Bull | 34.69 / 7.8% | HEAD 14% | TAIL 5% | B/ATR 1.5
2016-11-15 | Bear | 33.31 / -3.6% | HEAD 38% | TAIL 37% | B/ATR 0.8
2016-11-16 | Bull | 34.17 / 3.4% | HEAD 52% | TAIL 5% | B/ATR 0.7
2016-11-17 | Bull | 34.38 / 0.9% | HEAD 232% | TAIL 181% | B/ATR 0.2
2016-11-18 | Bull | 34.51 / 2.4% | HEAD 170% | TAIL 59% | B/ATR 0.5
2016-11-21 | Bull | 35.01 / 0.6% | HEAD 207% | TAIL 238% | B/ATR 0.1
2016-11-22 | Bull | 37.25 / 6.1% | HEAD 12% | TAIL 8% | B/ATR 1.3
2016-11-23 | Bear | 36.57 / -2.1% | HEAD 12% | TAIL 72% | B/ATR 0.5
2016-11-25 | Bear | 36.48 / -0.9% | HEAD 121% | TAIL 91% | B/ATR 0.2
2016-11-28 | Bear | 35.67 / -2.2% | HEAD 35% | TAIL 113% | B/ATR 0.5
2016-11-29 | Bull | 36.79 / 3.1% | HEAD 38% | TAIL 12% | B/ATR 0.7
2016-11-30 | Bear | 36.05 / -2.5% | HEAD 87% | TAIL 11% | B/ATR 0.6
2016-12-01 | Bear | 35.17 / -2.0% | HEAD 108% | TAIL 32% | B/ATR 0.4
2016-12-02 | Bull | 35.23 / 0.2% | HEAD 1317% | TAIL 683% | B/ATR 0.0
2016-12-05 | Bull | 36.82 / 2.4% | HEAD 34% | TAIL 0% | B/ATR 0.5
2016-12-06 | Bull | 37.69 / 1.5% | HEAD 35% | TAIL 166% | B/ATR 0.3
2016-12-07 | Bull | 37.94 / 1.2% | HEAD 55% | TAIL 120% | B/ATR 0.3
2016-12-08 | Bull | 38.99 / 0.9% | HEAD 83% | TAIL 401% | B/ATR 0.2
2016-12-09 | Bull | 31.92 / 1.3% | HEAD 483% | TAIL 119% | B/ATR 0.3
2016-12-12 | Bear | 30.41 / -3.0% | HEAD 113% | TAIL 22% | B/ATR 0.6
2016-12-13 | Bull | 31.61 / 3.5% | HEAD 31% | TAIL 28% | B/ATR 0.7
2016-12-14 | Bull | 32.06 / 1.1% | HEAD 103% | TAIL 111% | B/ATR 0.2
2016-12-15 | Bull | 32.29 / 0.9% | HEAD 253% | TAIL 67% | B/ATR 0.2
2016-12-16 | Bear | 31.27 / -3.2% | HEAD 54% | TAIL 12% | B/ATR 0.6
2016-12-19 | Bull | 32.64 / 4.4% | HEAD 4% | TAIL 33% | B/ATR 0.8
2016-12-20 | Bull | 32.69 / 0.3% | HEAD 500% | TAIL 324% | B/ATR 0.1
2016-12-21 | Bear | 32.55 / -0.2% | HEAD 1110% | TAIL 400% | B/ATR 0.0
2016-12-22 | Bear | 30.62 / -5.0% | HEAD 16% | TAIL 28% | B/ATR 1.0
2016-12-23 | Bear | 30.18 / -1.5% | HEAD 162% | TAIL 13% | B/ATR 0.3
2016-12-27 | Bull | 30.64 / 1.5% | HEAD 89% | TAIL 11% | B/ATR 0.3
2016-12-28 | Bull | 30.78 / 0.6% | HEAD 56% | TAIL 128% | B/ATR 0.1
2016-12-29 | Bear | 30.35 / -1.3% | HEAD 155% | TAIL 3% | B/ATR 0.2
2016-12-30 | Bull | 30.7 / 1.2% | HEAD 3% | TAIL 108% | B/ATR 0.2
2017-01-03 | Bull | 31.15 / 1.1% | HEAD 209% | TAIL 29% | B/ATR 0.2
2017-01-04 | Bull | 31.68 / 1.7% | HEAD 34% | TAIL 0% | B/ATR 0.3
2017-01-05 | Bear | 30.5 / -1.8% | HEAD 40% | TAIL 58% | B/ATR 0.3
2017-01-06 | Bear | 29.11 / -5.2% | HEAD 2% | TAIL 1% | B/ATR 1.0
2017-01-09 | Bear | 28.59 / -2.2% | HEAD 63% | TAIL 40% | B/ATR 0.4
2017-01-10 | Bull | 29.0 / 1.8% | HEAD 47% | TAIL 57% | B/ATR 0.3
2017-01-11 | Bear | 28.84 / -0.6% | HEAD 275% | TAIL 194% | B/ATR 0.1
2017-01-12 | Bear | 28.9 / -0.2% | HEAD 0% | TAIL 983% | B/ATR 0.0
2017-01-13 | Bull | 29.38 / 1.7% | HEAD 106% | TAIL 0% | B/ATR 0.3
2017-01-17 | Bull | 30.0 / 2.6% | HEAD 142% | TAIL 10% | B/ATR 0.5
2017-01-18 | Bull | 30.19 / 0.8% | HEAD 79% | TAIL 437% | B/ATR 0.1
2017-01-19 | Bear | 29.26 / -0.8% | HEAD 110% | TAIL 154% | B/ATR 0.1
2017-01-20 | Bull | 29.58 / 1.2% | HEAD 8% | TAIL 61% | B/ATR 0.2
2017-01-23 | Bear | 28.82 / -2.2% | HEAD 48% | TAIL 7% | B/ATR 0.4
2017-01-24 | Bear | 28.11 / -3.0% | HEAD 17% | TAIL 3% | B/ATR 0.5
2017-01-25 | Bear | 28.24 / -0.2% | HEAD 1600% | TAIL 140% | B/ATR 0.0
2017-01-26 | Bear | 27.09 / -4.2% | HEAD 18% | TAIL 21% | B/ATR 0.7
2017-01-27 | Bear | 26.09 / -3.7% | HEAD 32% | TAIL 48% | B/ATR 0.6
2017-01-30 | Bull | 26.54 / 2.5% | HEAD 19% | TAIL 95% | B/ATR 0.4
2017-01-31 | Bull | 27.02 / 3.1% | HEAD 12% | TAIL 44% | B/ATR 0.5
2017-02-01 | Bear | 26.25 / -2.9% | HEAD 23% | TAIL 17% | B/ATR 0.5
2017-02-02 | Bull | 26.99 / 2.8% | HEAD 19% | TAIL 70% | B/ATR 0.5
2017-02-03 | Bear | 26.5 / -2.8% | HEAD 13% | TAIL 5% | B/ATR 0.5
2017-02-06 | Bear | 26.32 / -0.7% | HEAD 206% | TAIL 28% | B/ATR 0.1
2017-02-07 | Bear | 25.08 / -1.1% | HEAD 64% | TAIL 239% | B/ATR 0.2
2017-02-08 | Bull | 25.45 / 1.2% | HEAD 17% | TAIL 157% | B/ATR 0.2
2017-02-09 | Bull | 25.85 / 1.6% | HEAD 52% | TAIL 27% | B/ATR 0.3
2017-02-10 | Bear | 25.32 / -2.7% | HEAD 36% | TAIL 113% | B/ATR 0.4
2017-02-13 | Bull | 25.89 / 2.0% | HEAD 20% | TAIL 33% | B/ATR 0.3
2017-02-14 | Bull | 26.68 / 3.6% | HEAD 15% | TAIL 19% | B/ATR 0.6
2017-02-15 | Bull | 27.82 / 0.9% | HEAD 442% | TAIL 215% | B/ATR 0.2
2017-02-16 | Bear | 27.18 / -2.1% | HEAD 88% | TAIL 32% | B/ATR 0.4
2017-02-17 | Bear | 26.82 / -1.7% | HEAD 70% | TAIL 4% | B/ATR 0.3
2017-02-21 | Bear | 26.39 / -3.3% | HEAD 9% | TAIL 10% | B/ATR 0.6
2017-02-22 | Bear | 26.01 / -1.4% | HEAD 0% | TAIL 78% | B/ATR 0.2
2017-02-23 | Bear | 25.19 / -2.9% | HEAD 9% | TAIL 13% | B/ATR 0.5
2017-02-24 | Bull | 31.34 / 7.5% | HEAD 76% | TAIL 25% | B/ATR 1.4
2017-02-27 | Bull | 32.67 / 4.1% | HEAD 22% | TAIL 23% | B/ATR 0.8
2017-02-28 | Bear | 30.44 / -5.3% | HEAD 16% | TAIL 12% | B/ATR 1.1
2017-03-01 | Bear | 30.04 / -2.5% | HEAD 74% | TAIL 23% | B/ATR 0.5
2017-03-02 | Bull | 31.21 / 4.0% | HEAD 12% | TAIL 2% | B/ATR 0.8
2017-03-03 | Bull | 31.2 / 0.6% | HEAD 211% | TAIL 144% | B/ATR 0.1
2017-03-06 | Bull | 31.89 / 2.2% | HEAD 35% | TAIL 104% | B/ATR 0.4
2017-03-07 | Bull | 32.39 / 2.3% | HEAD 45% | TAIL 32% | B/ATR 0.5
2017-03-08 | Bull | 33.54 / 2.6% | HEAD 49% | TAIL 5% | B/ATR 0.6
2017-03-09 | Bear | 33.41 / -0.4% | HEAD 238% | TAIL 546% | B/ATR 0.1
2017-03-10 | Bull | 35.32 / 5.5% | HEAD 5% | TAIL 21% | B/ATR 1.2
2017-03-13 | Bear | 33.04 / -5.7% | HEAD 18% | TAIL 14% | B/ATR 1.3
2017-03-14 | Bull | 33.56 / 1.9% | HEAD 44% | TAIL 37% | B/ATR 0.4
2017-03-15 | Bull | 35.09 / 4.2% | HEAD 20% | TAIL 13% | B/ATR 0.9
2017-03-16 | Bull | 36.17 / 2.7% | HEAD 24% | TAIL 7% | B/ATR 0.6
2017-03-17 | Bull | 36.27 / 0.0% | HEAD 2200% | TAIL 8700% | B/ATR 0.0
2017-03-20 | Bear | 35.78 / -0.8% | HEAD 63% | TAIL 127% | B/ATR 0.2
2017-03-21 | Bear | 35.23 / -1.4% | HEAD 118% | TAIL 127% | B/ATR 0.3
2017-03-22 | Bull | 37.08 / 4.8% | HEAD 7% | TAIL 0% | B/ATR 1.1
2017-03-23 | Bear | 37.03 / -0.1% | HEAD 3250% | TAIL 1400% | B/ATR 0.0
2017-03-24 | Bear | 36.93 / -0.2% | HEAD 500% | TAIL 1071% | B/ATR 0.0
2017-03-27 | Bull | 36.69 / 1.1% | HEAD 71% | TAIL 161% | B/ATR 0.3
2017-03-28 | Bull | 38.0 / 3.6% | HEAD 15% | TAIL 27% | B/ATR 0.9
2017-03-29 | Bull | 43.68 / 0.6% | HEAD 229% | TAIL 654% | B/ATR 0.2
2017-03-30 | Bull | 44.95 / 5.9% | HEAD 14% | TAIL 6% | B/ATR 1.6
2017-03-31 | Bull | 46.26 / 3.5% | HEAD 13% | TAIL 23% | B/ATR 1.0
2017-04-03 | Bear | 45.86 / -0.9% | HEAD 155% | TAIL 57% | B/ATR 0.3
2017-04-04 | Bull | 47.04 / 2.9% | HEAD 16% | TAIL 29% | B/ATR 0.9
2017-04-05 | Bear | 45.78 / -3.5% | HEAD 10% | TAIL 7% | B/ATR 1.1
2017-04-06 | Bull | 47.12 / 2.0% | HEAD 33% | TAIL 38% | B/ATR 0.6
2017-04-07 | Bull | 46.98 / 0.7% | HEAD 109% | TAIL 103% | B/ATR 0.2
2017-04-10 | Bull | 47.53 / 1.1% | HEAD 260% | TAIL 4% | B/ATR 0.3
