2013-04-17 | Bear | 267.4 / -1.3% | HEAD 1% | TAIL 93% | B/ATR 0.5
2013-04-18 | Bear | 259.42 / -2.8% | HEAD 2% | TAIL 38% | B/ATR 1.2
2013-04-19 | Bull | 260.32 / 0.8% | HEAD 119% | TAIL 31% | B/ATR 0.3
2013-04-22 | Bull | 263.55 / 1.6% | HEAD 25% | TAIL 31% | B/ATR 0.7
2013-04-23 | Bull | 268.9 / 1.7% | HEAD 22% | TAIL 0% | B/ATR 0.7
2013-04-24 | Bear | 268.78 / -0.3% | HEAD 274% | TAIL 274% | B/ATR 0.1
2013-04-25 | Bull | 274.7 / 1.2% | HEAD 35% | TAIL 32% | B/ATR 0.5
2013-04-26 | Bear | 254.81 / -5.6% | HEAD 14% | TAIL 13% | B/ATR 2.4
2013-04-29 | Bear | 249.74 / -2.0% | HEAD 41% | TAIL 11% | B/ATR 0.8
2013-04-30 | Bull | 253.81 / 1.8% | HEAD 20% | TAIL 18% | B/ATR 0.7
2013-05-01 | Bear | 248.23 / -2.2% | HEAD 5% | TAIL 44% | B/ATR 0.9
2013-05-02 | Bull | 252.55 / 1.5% | HEAD 11% | TAIL 88% | B/ATR 0.6
2013-05-03 | Bull | 258.05 / 0.7% | HEAD 63% | TAIL 75% | B/ATR 0.3
2013-05-06 | Bear | 255.72 / -0.9% | HEAD 59% | TAIL 97% | B/ATR 0.4
2013-05-07 | Bull | 257.73 / 0.6% | HEAD 142% | TAIL 239% | B/ATR 0.2
2013-05-08 | Bull | 258.68 / 0.7% | HEAD 89% | TAIL 85% | B/ATR 0.3
2013-05-09 | Bull | 260.16 / 0.6% | HEAD 237% | TAIL 129% | B/ATR 0.2
2013-05-10 | Bull | 263.63 / 1.1% | HEAD 1% | TAIL 24% | B/ATR 0.4
2013-05-13 | Bull | 264.51 / 0.7% | HEAD 79% | TAIL 44% | B/ATR 0.3
2013-05-14 | Bull | 268.33 / 1.4% | HEAD 28% | TAIL 12% | B/ATR 0.6
2013-05-15 | Bear | 266.56 / -0.2% | HEAD 388% | TAIL 392% | B/ATR 0.1
2013-05-16 | Bear | 264.12 / -0.7% | HEAD 134% | TAIL 15% | B/ATR 0.3
2013-05-17 | Bull | 269.9 / 1.5% | HEAD 2% | TAIL 20% | B/ATR 0.6
2013-05-20 | Bear | 267.63 / -0.5% | HEAD 204% | TAIL 82% | B/ATR 0.2
2013-05-21 | Bull | 268.86 / 0.0% | HEAD 1592% | TAIL 900% | B/ATR 0.0
2013-05-22 | Bear | 262.96 / -1.7% | HEAD 5% | TAIL 49% | B/ATR 0.7
2013-05-23 | Bull | 261.8 / 0.5% | HEAD 105% | TAIL 69% | B/ATR 0.2
2013-05-24 | Bull | 261.74 / 0.7% | HEAD 10% | TAIL 80% | B/ATR 0.3
2013-05-28 | Bull | 267.29 / 0.3% | HEAD 470% | TAIL 59% | B/ATR 0.1
2013-05-29 | Bull | 265.53 / 0.0% | HEAD 3886% | TAIL 880% | B/ATR 0.0
2013-05-30 | Bull | 266.83 / 0.4% | HEAD 155% | TAIL 8% | B/ATR 0.2
2013-05-31 | Bull | 269.2 / 1.2% | HEAD 85% | TAIL 2% | B/ATR 0.5
2013-06-03 | Bear | 266.88 / -0.8% | HEAD 7% | TAIL 189% | B/ATR 0.3
2013-06-04 | Bear | 265.7 / -0.5% | HEAD 145% | TAIL 206% | B/ATR 0.2
2013-06-05 | Bull | 267.17 / 0.5% | HEAD 330% | TAIL 58% | B/ATR 0.2
2013-06-06 | Bull | 267.83 / 0.0% | HEAD 3338% | TAIL 4425% | B/ATR 0.0
2013-06-07 | Bull | 276.87 / 2.6% | HEAD 45% | TAIL 9% | B/ATR 1.1
2013-06-10 | Bull | 281.07 / 1.6% | HEAD 32% | TAIL 33% | B/ATR 0.7
2013-06-11 | Bear | 274.78 / -0.4% | HEAD 198% | TAIL 44% | B/ATR 0.2
2013-06-12 | Bear | 271.67 / -1.8% | HEAD 4% | TAIL 25% | B/ATR 0.8
2013-06-13 | Bull | 275.79 / 1.6% | HEAD 24% | TAIL 28% | B/ATR 0.7
2013-06-14 | Bear | 273.99 / -0.4% | HEAD 205% | TAIL 54% | B/ATR 0.2
2013-06-17 | Bull | 278.06 / 0.6% | HEAD 125% | TAIL 41% | B/ATR 0.3
2013-06-18 | Bull | 281.76 / 1.0% | HEAD 43% | TAIL 36% | B/ATR 0.4
2013-06-19 | Bear | 278.16 / -1.1% | HEAD 67% | TAIL 9% | B/ATR 0.5
2013-06-20 | Bear | 273.44 / -0.6% | HEAD 204% | TAIL 62% | B/ATR 0.3
2013-06-21 | Bear | 273.36 / -0.4% | HEAD 105% | TAIL 295% | B/ATR 0.2
2013-06-24 | Bear | 270.61 / -0.3% | HEAD 275% | TAIL 825% | B/ATR 0.1
2013-06-25 | Bear | 272.088 / -0.1% | HEAD 552% | TAIL 1457% | B/ATR 0.0
2013-06-26 | Bull | 277.57 / 1.3% | HEAD 11% | TAIL 13% | B/ATR 0.6
2013-06-27 | Bear | 277.55 / -0.6% | HEAD 63% | TAIL 185% | B/ATR 0.3
2013-06-28 | Bull | 277.69 / 0.5% | HEAD 143% | TAIL 0% | B/ATR 0.2
2013-07-01 | Bull | 282.1 / 1.1% | HEAD 38% | TAIL 59% | B/ATR 0.5
2013-07-02 | Bull | 283.73 / 1.0% | HEAD 106% | TAIL 17% | B/ATR 0.4
2013-07-03 | Bull | 284.03 / 0.5% | HEAD 96% | TAIL 42% | B/ATR 0.2
2013-07-05 | Bull | 285.88 / 0.3% | HEAD 57% | TAIL 333% | B/ATR 0.1
2013-07-08 | Bull | 290.59 / 1.5% | HEAD 26% | TAIL 7% | B/ATR 0.7
2013-07-09 | Bull | 291.53 / 0.2% | HEAD 196% | TAIL 564% | B/ATR 0.1
2013-07-10 | Bull | 292.33 / 0.3% | HEAD 110% | TAIL 218% | B/ATR 0.1
2013-07-11 | Bull | 299.66 / 1.6% | HEAD 22% | TAIL 62% | B/ATR 0.7
2013-07-12 | Bull | 307.55 / 3.0% | HEAD 0% | TAIL 2% | B/ATR 1.4
2013-07-15 | Bear | 306.57 / -0.2% | HEAD 103% | TAIL 317% | B/ATR 0.1
2013-07-16 | Bear | 306.87 / -0.1% | HEAD 486% | TAIL 316% | B/ATR 0.1
2013-07-17 | Bull | 308.69 / 0.6% | HEAD 6% | TAIL 74% | B/ATR 0.3
2013-07-18 | Bear | 304.11 / -0.7% | HEAD 3% | TAIL 104% | B/ATR 0.3
2013-07-19 | Bull | 305.23 / 0.3% | HEAD 67% | TAIL 295% | B/ATR 0.1
2013-07-22 | Bear | 303.48 / -1.9% | HEAD 0% | TAIL 26% | B/ATR 0.9
2013-07-23 | Bear | 301.06 / -0.7% | HEAD 90% | TAIL 24% | B/ATR 0.3
2013-07-24 | Bear | 298.94 / -1.3% | HEAD 20% | TAIL 22% | B/ATR 0.7
2013-07-25 | Bull | 303.4 / 1.5% | HEAD 25% | TAIL 51% | B/ATR 0.7
2013-07-26 | Bull | 312.01 / 4.2% | HEAD 13% | TAIL 32% | B/ATR 2.0
2013-07-29 | Bear | 306.1 / -1.6% | HEAD 39% | TAIL 4% | B/ATR 0.8
2013-07-30 | Bear | 302.41 / -1.7% | HEAD 39% | TAIL 16% | B/ATR 0.9
2013-07-31 | Bear | 301.22 / -0.9% | HEAD 46% | TAIL 8% | B/ATR 0.4
2013-08-01 | Bull | 305.57 / 0.8% | HEAD 26% | TAIL 168% | B/ATR 0.4
2013-08-02 | Bear | 304.21 / -0.1% | HEAD 167% | TAIL 645% | B/ATR 0.1
2013-08-05 | Bear | 300.99 / -0.8% | HEAD 9% | TAIL 112% | B/ATR 0.4
2013-08-06 | Bull | 300.75 / 0.1% | HEAD 254% | TAIL 1246% | B/ATR 0.0
2013-08-07 | Bear | 296.91 / -1.1% | HEAD 26% | TAIL 23% | B/ATR 0.5
2013-08-08 | Bear | 295.74 / -0.9% | HEAD 0% | TAIL 115% | B/ATR 0.5
2013-08-09 | Bull | 297.26 / 0.5% | HEAD 127% | TAIL 87% | B/ATR 0.3
2013-08-12 | Bull | 296.69 / 0.3% | HEAD 266% | TAIL 59% | B/ATR 0.1
2013-08-13 | Bear | 293.97 / -0.6% | HEAD 26% | TAIL 173% | B/ATR 0.3
2013-08-14 | Bear | 291.34 / -1.0% | HEAD 0% | TAIL 27% | B/ATR 0.5
2013-08-15 | Bear | 286.47 / -0.8% | HEAD 22% | TAIL 57% | B/ATR 0.4
2013-08-16 | Bear | 284.82 / -0.6% | HEAD 103% | TAIL 18% | B/ATR 0.3
2013-08-19 | Bull | 285.57 / 0.1% | HEAD 1050% | TAIL 450% | B/ATR 0.1
2013-08-20 | Bull | 287.09 / 0.4% | HEAD 200% | TAIL 12% | B/ATR 0.2
2013-08-21 | Bear | 284.57 / -0.2% | HEAD 656% | TAIL 142% | B/ATR 0.1
2013-08-22 | Bull | 289.73 / 1.7% | HEAD 3% | TAIL 0% | B/ATR 0.8
2013-08-23 | Bear | 290.01 / -0.4% | HEAD 24% | TAIL 176% | B/ATR 0.2
2013-08-26 | Bear | 286.21 / -1.5% | HEAD 15% | TAIL 14% | B/ATR 0.7
2013-08-27 | Bear | 280.93 / -1.0% | HEAD 48% | TAIL 40% | B/ATR 0.5
2013-08-28 | Bull | 281.58 / 0.4% | HEAD 116% | TAIL 84% | B/ATR 0.2
2013-08-29 | Bull | 283.98 / 0.9% | HEAD 79% | TAIL 57% | B/ATR 0.4
2013-08-30 | Bear | 280.98 / -1.3% | HEAD 8% | TAIL 27% | B/ATR 0.6
2013-09-03 | Bull | 288.8 / 1.4% | HEAD 64% | TAIL 14% | B/ATR 0.7
2013-09-04 | Bull | 293.64 / 1.8% | HEAD 30% | TAIL 14% | B/ATR 0.9
2013-09-05 | Bull | 294.1 / 0.2% | HEAD 617% | TAIL 196% | B/ATR 0.1
2013-09-06 | Bull | 295.86 / 0.2% | HEAD 570% | TAIL 855% | B/ATR 0.1
2013-09-09 | Bull | 299.71 / 0.8% | HEAD 10% | TAIL 25% | B/ATR 0.4
2013-09-10 | Bear | 300.36 / -0.1% | HEAD 237% | TAIL 1653% | B/ATR 0.0
2013-09-11 | Bull | 299.64 / 0.2% | HEAD 304% | TAIL 147% | B/ATR 0.1
2013-09-12 | Bear | 298.86 / -0.2% | HEAD 492% | TAIL 226% | B/ATR 0.1
2013-09-13 | Bear | 297.92 / -0.7% | HEAD 4% | TAIL 77% | B/ATR 0.4
2013-09-16 | Bear | 296.06 / -1.3% | HEAD 31% | TAIL 21% | B/ATR 0.6
2013-09-17 | Bull | 304.17 / 2.2% | HEAD 7% | TAIL 25% | B/ATR 1.1
2013-09-18 | Bull | 312.034 / 2.6% | HEAD 9% | TAIL 14% | B/ATR 1.3
2013-09-19 | Bear | 312.06 / -0.5% | HEAD 45% | TAIL 60% | B/ATR 0.3
2013-09-20 | Bull | 316.34 / 1.2% | HEAD 111% | TAIL 3% | B/ATR 0.6
2013-09-23 | Bear | 311.49 / -0.8% | HEAD 75% | TAIL 108% | B/ATR 0.4
2013-09-24 | Bull | 314.13 / 0.5% | HEAD 232% | TAIL 68% | B/ATR 0.3
2013-09-25 | Bear | 312.65 / -0.6% | HEAD 116% | TAIL 101% | B/ATR 0.3
2013-09-26 | Bull | 318.12 / 1.3% | HEAD 30% | TAIL 15% | B/ATR 0.7
2013-09-27 | Bear | 316.01 / -0.3% | HEAD 32% | TAIL 292% | B/ATR 0.2
2013-09-30 | Bear | 312.64 / -0.2% | HEAD 247% | TAIL 205% | B/ATR 0.1
2013-10-01 | Bull | 320.95 / 2.1% | HEAD 1% | TAIL 8% | B/ATR 1.1
2013-10-02 | Bull | 320.51 / 0.8% | HEAD 49% | TAIL 21% | B/ATR 0.4
2013-10-03 | Bear | 314.76 / -1.8% | HEAD 45% | TAIL 31% | B/ATR 0.9
2013-10-04 | Bull | 319.04 / 1.2% | HEAD 4% | TAIL 64% | B/ATR 0.7
2013-10-07 | Bear | 310.03 / -1.7% | HEAD 2% | TAIL 6% | B/ATR 0.9
2013-10-08 | Bear | 303.23 / -2.7% | HEAD 1% | TAIL 36% | B/ATR 1.4
2013-10-09 | Bear | 298.23 / -1.7% | HEAD 1% | TAIL 33% | B/ATR 0.9
2013-10-10 | Bull | 305.174 / 0.2% | HEAD 281% | TAIL 375% | B/ATR 0.1
2013-10-11 | Bull | 310.889 / 2.0% | HEAD 1% | TAIL 15% | B/ATR 1.0
2013-10-14 | Bull | 310.7 / 0.5% | HEAD 64% | TAIL 150% | B/ATR 0.2
2013-10-15 | Bear | 306.4 / -1.1% | HEAD 27% | TAIL 33% | B/ATR 0.6
2013-10-16 | Bull | 310.49 / 0.7% | HEAD 15% | TAIL 134% | B/ATR 0.4
2013-10-17 | Bull | 310.77 / 1.2% | HEAD 6% | TAIL 49% | B/ATR 0.6
2013-10-18 | Bull | 328.931 / 3.0% | HEAD 31% | TAIL 27% | B/ATR 1.6
2013-10-21 | Bear | 326.44 / -1.0% | HEAD 3% | TAIL 77% | B/ATR 0.6
2013-10-22 | Bull | 332.54 / 1.5% | HEAD 95% | TAIL 42% | B/ATR 0.8
2013-10-23 | Bear | 326.756 / -1.2% | HEAD 22% | TAIL 66% | B/ATR 0.7
2013-10-24 | Bull | 332.21 / 0.8% | HEAD 17% | TAIL 112% | B/ATR 0.4
2013-10-25 | Bull | 363.39 / 1.3% | HEAD 105% | TAIL 125% | B/ATR 0.8
2013-10-28 | Bear | 358.16 / -0.5% | HEAD 161% | TAIL 55% | B/ATR 0.3
2013-10-29 | Bull | 362.7 / 1.0% | HEAD 5% | TAIL 71% | B/ATR 0.6
2013-10-30 | Bear | 361.08 / -0.4% | HEAD 155% | TAIL 158% | B/ATR 0.2
2013-10-31 | Bull | 364.03 / 0.6% | HEAD 86% | TAIL 119% | B/ATR 0.4
2013-11-01 | Bear | 359.002 / -1.8% | HEAD 2% | TAIL 44% | B/ATR 1.0
2013-11-04 | Bear | 358.74 / -0.4% | HEAD 64% | TAIL 314% | B/ATR 0.2
2013-11-05 | Bull | 358.892 / 0.6% | HEAD 61% | TAIL 92% | B/ATR 0.3
2013-11-06 | Bear | 356.18 / -1.2% | HEAD 57% | TAIL 39% | B/ATR 0.7
2013-11-07 | Bear | 343.56 / -3.5% | HEAD 17% | TAIL 14% | B/ATR 1.9
2013-11-08 | Bull | 350.31 / 1.3% | HEAD 17% | TAIL 44% | B/ATR 0.7
2013-11-11 | Bull | 354.378 / 1.1% | HEAD 26% | TAIL 67% | B/ATR 0.6
2013-11-12 | Bear | 349.53 / -1.0% | HEAD 72% | TAIL 65% | B/ATR 0.5
2013-11-13 | Bull | 356.22 / 2.5% | HEAD 0% | TAIL 20% | B/ATR 1.3
2013-11-14 | Bull | 367.396 / 2.8% | HEAD 15% | TAIL 10% | B/ATR 1.5
2013-11-15 | Bull | 369.17 / 0.4% | HEAD 242% | TAIL 135% | B/ATR 0.2
2013-11-18 | Bear | 366.18 / -1.1% | HEAD 78% | TAIL 37% | B/ATR 0.6
2013-11-19 | Bear | 364.94 / -0.2% | HEAD 336% | TAIL 277% | B/ATR 0.1
2013-11-20 | Bear | 362.57 / -1.4% | HEAD 0% | TAIL 42% | B/ATR 0.7
2013-11-21 | Bull | 368.92 / 1.3% | HEAD 7% | TAIL 15% | B/ATR 0.7
2013-11-22 | Bull | 372.31 / 0.6% | HEAD 95% | TAIL 160% | B/ATR 0.3
2013-11-25 | Bull | 376.64 / 0.8% | HEAD 41% | TAIL 23% | B/ATR 0.4
2013-11-26 | Bull | 381.37 / 1.0% | HEAD 30% | TAIL 74% | B/ATR 0.5
2013-11-27 | Bull | 386.71 / 0.8% | HEAD 9% | TAIL 28% | B/ATR 0.5
2013-11-29 | Bull | 393.62 / 1.2% | HEAD 11% | TAIL 11% | B/ATR 0.7
2013-12-02 | Bear | 392.3 / -1.7% | HEAD 0% | TAIL 48% | B/ATR 1.0
2013-12-03 | Bear | 384.66 / -1.4% | HEAD 15% | TAIL 29% | B/ATR 0.8
2013-12-04 | Bull | 385.96 / 0.6% | HEAD 152% | TAIL 82% | B/ATR 0.4
2013-12-05 | Bear | 384.49 / -0.6% | HEAD 0% | TAIL 144% | B/ATR 0.3
2013-12-06 | Bear | 386.95 / -0.4% | HEAD 0% | TAIL 223% | B/ATR 0.2
2013-12-09 | Bear | 384.89 / -0.8% | HEAD 3% | TAIL 72% | B/ATR 0.5
2013-12-10 | Bull | 387.78 / 1.1% | HEAD 32% | TAIL 18% | B/ATR 0.6
2013-12-11 | Bear | 382.19 / -1.3% | HEAD 32% | TAIL 4% | B/ATR 0.7
2013-12-12 | Bear | 381.25 / -0.0% | HEAD 37400% | TAIL 17500% | B/ATR 0.0
2013-12-13 | Bear | 384.24 / -0.3% | HEAD 380% | TAIL 41% | B/ATR 0.2
2013-12-16 | Bull | 388.97 / 1.0% | HEAD 69% | TAIL 1% | B/ATR 0.6
2013-12-17 | Bear | 387.65 / -0.8% | HEAD 24% | TAIL 38% | B/ATR 0.4
2013-12-18 | Bull | 395.96 / 1.7% | HEAD 5% | TAIL 91% | B/ATR 0.9
2013-12-19 | Bull | 395.19 / 0.2% | HEAD 228% | TAIL 182% | B/ATR 0.1
2013-12-20 | Bull | 402.2 / 1.4% | HEAD 45% | TAIL 14% | B/ATR 0.8
2013-12-23 | Bear | 402.92 / -0.2% | HEAD 170% | TAIL 483% | B/ATR 0.1
2013-12-24 | Bear | 399.2 / -0.8% | HEAD 36% | TAIL 85% | B/ATR 0.5
2013-12-26 | Bull | 404.39 / 0.6% | HEAD 5% | TAIL 192% | B/ATR 0.4
2013-12-27 | Bear | 398.08 / -1.6% | HEAD 15% | TAIL 28% | B/ATR 0.9
2013-12-30 | Bear | 393.37 / -1.5% | HEAD 8% | TAIL 15% | B/ATR 0.8
2013-12-31 | Bull | 398.79 / 1.1% | HEAD 1% | TAIL 19% | B/ATR 0.6
2014-01-02 | Bear | 397.97 / -0.2% | HEAD 67% | TAIL 476% | B/ATR 0.1
2014-01-03 | Bear | 396.44 / -0.5% | HEAD 239% | TAIL 12% | B/ATR 0.3
2014-01-06 | Bear | 393.63 / -0.6% | HEAD 52% | TAIL 235% | B/ATR 0.3
2014-01-07 | Bull | 398.03 / 0.8% | HEAD 15% | TAIL 25% | B/ATR 0.4
2014-01-08 | Bull | 401.92 / 0.9% | HEAD 31% | TAIL 70% | B/ATR 0.5
2014-01-09 | Bear | 401.01 / -0.7% | HEAD 118% | TAIL 95% | B/ATR 0.4
2014-01-10 | Bear | 397.66 / -1.2% | HEAD 25% | TAIL 79% | B/ATR 0.7
2014-01-13 | Bear | 390.98 / -1.8% | HEAD 26% | TAIL 36% | B/ATR 1.0
2014-01-14 | Bull | 397.54 / 1.4% | HEAD 20% | TAIL 16% | B/ATR 0.7
2014-01-15 | Bear | 395.87 / -0.8% | HEAD 12% | TAIL 109% | B/ATR 0.4
2014-01-16 | Bull | 395.8 / 0.5% | HEAD 165% | TAIL 201% | B/ATR 0.3
2014-01-17 | Bull | 399.61 / 1.4% | HEAD 73% | TAIL 11% | B/ATR 0.7
2014-01-21 | Bull | 407.05 / 1.0% | HEAD 19% | TAIL 35% | B/ATR 0.6
2014-01-22 | Bear | 404.54 / -0.8% | HEAD 2% | TAIL 73% | B/ATR 0.5
2014-01-23 | Bear | 399.87 / -0.3% | HEAD 458% | TAIL 184% | B/ATR 0.2
2014-01-24 | Bear | 387.6 / -2.7% | HEAD 19% | TAIL 3% | B/ATR 1.4
2014-01-27 | Bear | 386.28 / -1.1% | HEAD 85% | TAIL 137% | B/ATR 0.6
2014-01-28 | Bull | 394.43 / 1.8% | HEAD 4% | TAIL 4% | B/ATR 1.0
2014-01-29 | Bear | 384.2 / -2.0% | HEAD 9% | TAIL 12% | B/ATR 1.1
2014-01-30 | Bull | 403.01 / 2.3% | HEAD 35% | TAIL 66% | B/ATR 1.2
2014-01-31 | Bear | 358.69 / -3.5% | HEAD 28% | TAIL 7% | B/ATR 1.8
2014-02-03 | Bear | 346.15 / -3.6% | HEAD 15% | TAIL 47% | B/ATR 1.7
2014-02-04 | Bear | 347.95 / -0.5% | HEAD 269% | TAIL 240% | B/ATR 0.2
2014-02-05 | Bull | 346.45 / 0.1% | HEAD 649% | TAIL 1838% | B/ATR 0.1
2014-02-06 | Bull | 354.59 / 2.1% | HEAD 3% | TAIL 0% | B/ATR 0.9
2014-02-07 | Bull | 361.08 / 0.6% | HEAD 34% | TAIL 309% | B/ATR 0.3
2014-02-10 | Bear | 360.87 / -0.2% | HEAD 458% | TAIL 205% | B/ATR 0.1
2014-02-11 | Bear | 361.79 / -0.0% | HEAD 3400% | TAIL 10654% | B/ATR 0.0
2014-02-12 | Bear | 349.25 / -2.0% | HEAD 18% | TAIL 41% | B/ATR 0.9
2014-02-13 | Bull | 357.2 / 2.7% | HEAD 0% | TAIL 13% | B/ATR 1.2
2014-02-14 | Bear | 357.35 / -0.6% | HEAD 0% | TAIL 201% | B/ATR 0.2
2014-02-18 | Bear | 353.65 / -0.5% | HEAD 28% | TAIL 258% | B/ATR 0.2
2014-02-19 | Bear | 347.38 / -1.5% | HEAD 36% | TAIL 24% | B/ATR 0.6
2014-02-20 | Bull | 349.8 / 0.3% | HEAD 66% | TAIL 442% | B/ATR 0.1
2014-02-21 | Bear | 346.76 / -1.6% | HEAD 30% | TAIL 0% | B/ATR 0.7
2014-02-24 | Bull | 351.78 / 1.9% | HEAD 19% | TAIL 29% | B/ATR 0.8
2014-02-25 | Bull | 358.32 / 1.5% | HEAD 52% | TAIL 27% | B/ATR 0.6
2014-02-26 | Bear | 359.8 / -0.0% | HEAD 8150% | TAIL 4383% | B/ATR 0.0
2014-02-27 | Bull | 360.13 / 0.8% | HEAD 16% | TAIL 59% | B/ATR 0.4
2014-02-28 | Bull | 362.1 / 0.4% | HEAD 251% | TAIL 234% | B/ATR 0.2
2014-03-03 | Bull | 359.78 / 0.3% | HEAD 113% | TAIL 407% | B/ATR 0.1
2014-03-04 | Bull | 363.9 / 0.0% | HEAD 17800% | TAIL 14400% | B/ATR 0.0
2014-03-05 | Bull | 372.37 / 2.3% | HEAD 4% | TAIL 3% | B/ATR 1.0
2014-03-06 | Bear | 372.16 / -0.5% | HEAD 68% | TAIL 172% | B/ATR 0.2
2014-03-07 | Bear | 372.06 / -0.7% | HEAD 16% | TAIL 100% | B/ATR 0.3
2014-03-10 | Bear | 370.53 / -0.6% | HEAD 2% | TAIL 163% | B/ATR 0.3
2014-03-11 | Bear | 368.82 / -0.6% | HEAD 83% | TAIL 71% | B/ATR 0.3
2014-03-12 | Bull | 370.64 / 1.2% | HEAD 12% | TAIL 66% | B/ATR 0.5
2014-03-13 | Bear | 371.51 / -1.4% | HEAD 127% | TAIL 67% | B/ATR 0.6
2014-03-14 | Bull | 373.74 / 0.3% | HEAD 514% | TAIL 133% | B/ATR 0.1
2014-03-17 | Bear | 375.04 / -0.2% | HEAD 460% | TAIL 24% | B/ATR 0.1
2014-03-18 | Bull | 378.77 / 0.4% | HEAD 16% | TAIL 160% | B/ATR 0.2
2014-03-19 | Bear | 373.23 / -1.5% | HEAD 4% | TAIL 69% | B/ATR 0.7
2014-03-20 | Bear | 368.97 / -0.5% | HEAD 141% | TAIL 165% | B/ATR 0.2
2014-03-21 | Bear | 360.62 / -2.8% | HEAD 18% | TAIL 21% | B/ATR 1.2
2014-03-24 | Bear | 351.85 / -2.3% | HEAD 17% | TAIL 39% | B/ATR 1.0
2014-03-25 | Bull | 354.71 / 0.2% | HEAD 626% | TAIL 763% | B/ATR 0.1
2014-03-26 | Bear | 343.41 / -3.8% | HEAD 3% | TAIL 0% | B/ATR 1.6
2014-03-27 | Bear | 338.47 / -1.4% | HEAD 18% | TAIL 162% | B/ATR 0.5
2014-03-28 | Bear | 338.29 / -0.5% | HEAD 395% | TAIL 126% | B/ATR 0.2
2014-03-31 | Bear | 336.365 / -1.8% | HEAD 64% | TAIL 38% | B/ATR 0.7
2014-04-01 | Bull | 342.99 / 1.4% | HEAD 29% | TAIL 2% | B/ATR 0.6
2014-04-02 | Bear | 341.96 / -1.2% | HEAD 57% | TAIL 39% | B/ATR 0.5
2014-04-03 | Bear | 333.62 / -2.4% | HEAD 8% | TAIL 63% | B/ATR 1.0
2014-04-04 | Bear | 323.0 / -3.6% | HEAD 2% | TAIL 61% | B/ATR 1.4
2014-04-07 | Bear | 317.76 / -1.0% | HEAD 122% | TAIL 143% | B/ATR 0.4
2014-04-08 | Bull | 327.07 / 1.6% | HEAD 18% | TAIL 66% | B/ATR 0.6
2014-04-09 | Bull | 331.805 / 1.0% | HEAD 11% | TAIL 179% | B/ATR 0.4
2014-04-10 | Bear | 317.11 / -4.1% | HEAD 3% | TAIL 5% | B/ATR 1.5
2014-04-11 | Bear | 311.73 / -0.7% | HEAD 110% | TAIL 98% | B/ATR 0.3
2014-04-14 | Bear | 315.91 / -0.6% | HEAD 160% | TAIL 263% | B/ATR 0.2
2014-04-15 | Bear | 316.08 / -0.2% | HEAD 255% | TAIL 1706% | B/ATR 0.1
2014-04-16 | Bull | 323.68 / 0.8% | HEAD 13% | TAIL 257% | B/ATR 0.3
2014-04-17 | Bull | 324.91 / 1.6% | HEAD 73% | TAIL 0% | B/ATR 0.6
2014-04-21 | Bull | 330.87 / 2.1% | HEAD 4% | TAIL 24% | B/ATR 0.8
2014-04-22 | Bear | 329.32 / -0.8% | HEAD 205% | TAIL 14% | B/ATR 0.3
2014-04-23 | Bear | 324.58 / -2.5% | HEAD 1% | TAIL 14% | B/ATR 0.9
2014-04-24 | Bull | 337.15 / 2.3% | HEAD 3% | TAIL 90% | B/ATR 0.8
2014-04-25 | Bear | 303.83 / -3.9% | HEAD 2% | TAIL 9% | B/ATR 1.4
2014-04-28 | Bear | 296.58 / -2.4% | HEAD 5% | TAIL 116% | B/ATR 0.8
2014-04-29 | Bull | 300.38 / 1.3% | HEAD 37% | TAIL 152% | B/ATR 0.4
2014-04-30 | Bull | 304.13 / 2.0% | HEAD 7% | TAIL 0% | B/ATR 0.7
2014-05-01 | Bull | 307.89 / 1.2% | HEAD 69% | TAIL 3% | B/ATR 0.4
2014-05-02 | Bear | 308.01 / -0.8% | HEAD 119% | TAIL 154% | B/ATR 0.3
2014-05-05 | Bull | 310.05 / 1.2% | HEAD 5% | TAIL 37% | B/ATR 0.4
2014-05-06 | Bear | 297.38 / -3.9% | HEAD 2% | TAIL 3% | B/ATR 1.3
2014-05-07 | Bear | 292.71 / -1.0% | HEAD 29% | TAIL 212% | B/ATR 0.3
2014-05-08 | Bear | 288.32 / -0.9% | HEAD 202% | TAIL 44% | B/ATR 0.3
2014-05-09 | Bull | 292.24 / 0.6% | HEAD 86% | TAIL 371% | B/ATR 0.2
2014-05-12 | Bull | 302.86 / 2.9% | HEAD 6% | TAIL 2% | B/ATR 0.9
2014-05-13 | Bull | 304.64 / 0.7% | HEAD 47% | TAIL 91% | B/ATR 0.2
2014-05-14 | Bear | 297.62 / -1.6% | HEAD 44% | TAIL 20% | B/ATR 0.5
2014-05-15 | Bear | 295.19 / -0.9% | HEAD 42% | TAIL 170% | B/ATR 0.3
2014-05-16 | Bull | 297.7 / 1.7% | HEAD 24% | TAIL 26% | B/ATR 0.5
2014-05-19 | Bull | 296.755 / 0.3% | HEAD 226% | TAIL 196% | B/ATR 0.1
2014-05-20 | Bull | 301.19 / 1.4% | HEAD 80% | TAIL 9% | B/ATR 0.4
2014-05-21 | Bull | 305.01 / 0.9% | HEAD 34% | TAIL 25% | B/ATR 0.3
2014-05-22 | Bear | 304.91 / -0.0% | HEAD 2493% | TAIL 1357% | B/ATR 0.0
2014-05-23 | Bull | 312.24 / 2.2% | HEAD 2% | TAIL 8% | B/ATR 0.7
