2014-03-10 | Bear | 583.2 / -0.2% | HEAD 40% | TAIL 284% | B/ATR 0.2
2014-03-11 | Bear | 581.82 / -0.2% | HEAD 330% | TAIL 83% | B/ATR 0.2
2014-03-12 | Bull | 581.8 / 0.2% | HEAD 250% | TAIL 50% | B/ATR 0.2
2014-03-13 | Bull | 582.52 / 0.2% | HEAD 99% | TAIL 77% | B/ATR 0.2
2014-03-14 | Bull | 586.92 / 0.7% | HEAD 53% | TAIL 0% | B/ATR 0.7
2014-03-17 | Bear | 586.6 / -0.4% | HEAD 83% | TAIL 145% | B/ATR 0.4
2014-03-18 | Bull | 588.84 / 0.6% | HEAD 86% | TAIL 0% | B/ATR 0.6
2014-03-19 | Bull | 589.98 / 0.2% | HEAD 193% | TAIL 379% | B/ATR 0.2
2014-03-20 | Bull | 589.2 / 0.0% | HEAD 900% | TAIL 1720% | B/ATR 0.0
2014-03-21 | Bear | 588.91 / -1.1% | HEAD 0% | TAIL 46% | B/ATR 1.1
2014-03-24 | Bear | 588.46 / -0.4% | HEAD 47% | TAIL 12% | B/ATR 0.4
2014-03-25 | Bear | 586.55 / -0.4% | HEAD 51% | TAIL 149% | B/ATR 0.4
2014-03-26 | Bull | 590.0 / 0.4% | HEAD 94% | TAIL 22% | B/ATR 0.4
2014-03-27 | Bear | 586.66 / -0.6% | HEAD 41% | TAIL 160% | B/ATR 0.6
2014-03-28 | Bull | 589.21 / 0.4% | HEAD 52% | TAIL 0% | B/ATR 0.4
2014-03-31 | Bull | 596.1 / 1.0% | HEAD 13% | TAIL 3% | B/ATR 1.0
2014-04-01 | Bear | 595.99 / -0.0% | HEAD 2737% | TAIL 2787% | B/ATR 0.0
2014-04-02 | Bull | 597.27 / 0.1% | HEAD 134% | TAIL 57% | B/ATR 0.1
2014-04-03 | Bull | 604.15 / 1.0% | HEAD 26% | TAIL 24% | B/ATR 0.9
2014-04-04 | Bull | 607.4 / 0.4% | HEAD 108% | TAIL 0% | B/ATR 0.4
2014-04-07 | Bear | 599.95 / -1.2% | HEAD 16% | TAIL 27% | B/ATR 1.2
2014-04-08 | Bear | 597.34 / -0.5% | HEAD 29% | TAIL 80% | B/ATR 0.5
2014-04-09 | Bull | 614.24 / 2.4% | HEAD 65% | TAIL 0% | B/ATR 2.4
2014-04-10 | Bull | 615.0 / 0.1% | HEAD 652% | TAIL 22% | B/ATR 0.1
2014-04-11 | Bear | 606.71 / -0.7% | HEAD 51% | TAIL 52% | B/ATR 0.7
2014-04-14 | Bull | 611.68 / 0.2% | HEAD 132% | TAIL 296% | B/ATR 0.2
2014-04-15 | Bear | 610.25 / -0.6% | HEAD 16% | TAIL 178% | B/ATR 0.6
2014-04-16 | Bull | 616.44 / 0.6% | HEAD 27% | TAIL 73% | B/ATR 0.6
2014-04-17 | Bull | 619.04 / 0.5% | HEAD 176% | TAIL 39% | B/ATR 0.4
2014-04-21 | Bear | 614.7 / -0.9% | HEAD 0% | TAIL 12% | B/ATR 0.9
2014-04-22 | Bull | 614.9 / 0.1% | HEAD 561% | TAIL 108% | B/ATR 0.1
2014-04-23 | Bull | 616.04 / 0.2% | HEAD 210% | TAIL 135% | B/ATR 0.2
2014-04-24 | Bull | 618.24 / 0.4% | HEAD 51% | TAIL 1% | B/ATR 0.4
2014-04-25 | Bull | 618.39 / 0.3% | HEAD 57% | TAIL 212% | B/ATR 0.3
2014-04-28 | Bear | 616.93 / -0.6% | HEAD 111% | TAIL 129% | B/ATR 0.5
2014-04-29 | Bull | 616.9 / 0.0% | HEAD 263% | TAIL 1157% | B/ATR 0.0
2014-04-30 | Bull | 625.92 / 1.6% | HEAD 0% | TAIL 1% | B/ATR 1.5
2014-05-01 | Bull | 633.92 / 1.5% | HEAD 4% | TAIL 55% | B/ATR 1.5
2014-05-02 | Bear | 635.7 / -0.2% | HEAD 267% | TAIL 304% | B/ATR 0.2
2014-05-05 | Bull | 636.2 / 0.2% | HEAD 228% | TAIL 48% | B/ATR 0.2
2014-05-06 | Bull | 640.64 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-05-07 | Bull | 642.8 / 0.3% | HEAD 66% | TAIL 85% | B/ATR 0.3
2014-05-08 | Bull | 640.23 / 0.0% | HEAD 3322% | TAIL 1061% | B/ATR 0.0
2014-05-09 | Bear | 634.8 / -0.6% | HEAD 46% | TAIL 44% | B/ATR 0.6
2014-05-12 | Bull | 637.92 / 0.8% | HEAD 21% | TAIL 11% | B/ATR 0.8
2014-05-13 | Bear | 635.35 / -0.4% | HEAD 42% | TAIL 103% | B/ATR 0.4
2014-05-14 | Bear | 636.11 / -0.0% | HEAD 642% | TAIL 1158% | B/ATR 0.0
2014-05-15 | Bear | 625.21 / -1.7% | HEAD 0% | TAIL 16% | B/ATR 1.7
2014-05-16 | Bear | 624.67 / -0.1% | HEAD 0% | TAIL 1629% | B/ATR 0.1
2014-05-19 | Bear | 621.2 / -0.6% | HEAD 0% | TAIL 71% | B/ATR 0.6
2014-05-20 | Bear | 615.15 / -1.0% | HEAD 5% | TAIL 2% | B/ATR 1.0
2014-05-21 | Bull | 622.12 / 1.0% | HEAD 0% | TAIL 21% | B/ATR 1.0
2014-05-22 | Bull | 622.0 / 0.3% | HEAD 54% | TAIL 149% | B/ATR 0.3
2014-05-23 | Bull | 625.0 / 0.3% | HEAD 132% | TAIL 126% | B/ATR 0.3
2014-05-27 | Bull | 630.64 / 0.9% | HEAD 51% | TAIL 0% | B/ATR 0.9
2014-05-28 | Bull | 632.68 / 0.3% | HEAD 33% | TAIL 112% | B/ATR 0.3
2014-05-29 | Bull | 634.23 / 0.4% | HEAD 60% | TAIL 148% | B/ATR 0.3
2014-05-30 | Bull | 640.22 / 1.1% | HEAD 43% | TAIL 0% | B/ATR 1.1
2014-06-02 | Bear | 640.05 / -0.4% | HEAD 102% | TAIL 96% | B/ATR 0.4
2014-06-03 | Bull | 641.8 / 0.2% | HEAD 1% | TAIL 300% | B/ATR 0.2
2014-06-04 | Bull | 643.07 / 0.5% | HEAD 12% | TAIL 13% | B/ATR 0.5
2014-06-05 | Bear | 643.31 / -0.3% | HEAD 65% | TAIL 129% | B/ATR 0.3
2014-06-06 | Bear | 645.38 / -0.2% | HEAD 1% | TAIL 53% | B/ATR 0.2
2014-06-09 | Bull | 646.18 / 0.3% | HEAD 158% | TAIL 27% | B/ATR 0.3
2014-06-10 | Bull | 646.75 / 0.0% | HEAD 2320% | TAIL 3660% | B/ATR 0.0
2014-06-11 | Bear | 644.0 / -0.2% | HEAD 50% | TAIL 182% | B/ATR 0.2
2014-06-12 | Bear | 640.26 / -0.7% | HEAD 0% | TAIL 3% | B/ATR 0.7
2014-06-13 | Bull | 642.5 / 0.0% | HEAD 438% | TAIL 676% | B/ATR 0.0
2014-06-16 | Bear | 642.07 / -0.1% | HEAD 280% | TAIL 194% | B/ATR 0.1
2014-06-17 | Bull | 650.27 / 1.1% | HEAD 16% | TAIL 4% | B/ATR 1.1
2014-06-18 | Bear | 648.96 / -0.2% | HEAD 127% | TAIL 337% | B/ATR 0.2
2014-06-19 | Bull | 651.65 / 0.4% | HEAD 11% | TAIL 31% | B/ATR 0.4
2014-06-20 | Bull | 654.5 / 0.2% | HEAD 41% | TAIL 195% | B/ATR 0.2
2014-06-23 | Bear | 653.81 / -0.1% | HEAD 57% | TAIL 262% | B/ATR 0.1
2014-06-24 | Bear | 646.94 / -1.0% | HEAD 0% | TAIL 11% | B/ATR 1.0
2014-06-25 | Bull | 650.25 / 0.4% | HEAD 29% | TAIL 108% | B/ATR 0.4
2014-06-26 | Bear | 650.95 / -0.0% | HEAD 0% | TAIL 5720% | B/ATR 0.0
2014-06-27 | Bull | 651.73 / 0.6% | HEAD 73% | TAIL 0% | B/ATR 0.5
2014-06-30 | Bull | 655.64 / 0.8% | HEAD 2% | TAIL 0% | B/ATR 0.8
2014-07-01 | Bear | 656.93 / -1.4% | HEAD 0% | TAIL 19% | B/ATR 1.4
2014-07-02 | Bear | 652.66 / -0.7% | HEAD 52% | TAIL 50% | B/ATR 0.7
2014-07-03 | Bull | 656.58 / 0.5% | HEAD 57% | TAIL 29% | B/ATR 0.5
2014-07-07 | Bear | 651.45 / -0.4% | HEAD 98% | TAIL 57% | B/ATR 0.4
2014-07-08 | Bear | 649.58 / -1.7% | HEAD 0% | TAIL 13% | B/ATR 1.7
2014-07-09 | Bull | 652.36 / 0.1% | HEAD 25% | TAIL 191% | B/ATR 0.1
2014-07-10 | Bear | 647.07 / -0.3% | HEAD 90% | TAIL 185% | B/ATR 0.3
2014-07-11 | Bull | 651.46 / 0.6% | HEAD 32% | TAIL 0% | B/ATR 0.6
2014-07-14 | Bear | 648.71 / -0.8% | HEAD 1% | TAIL 30% | B/ATR 0.8
2014-07-15 | Bull | 650.61 / 0.1% | HEAD 148% | TAIL 296% | B/ATR 0.1
2014-07-16 | Bear | 649.25 / -0.3% | HEAD 34% | TAIL 94% | B/ATR 0.3
2014-07-17 | Bear | 645.1 / -0.6% | HEAD 54% | TAIL 7% | B/ATR 0.6
2014-07-18 | Bear | 644.85 / -0.3% | HEAD 183% | TAIL 76% | B/ATR 0.3
2014-07-21 | Bull | 646.24 / 0.2% | HEAD 41% | TAIL 16% | B/ATR 0.2
2014-07-22 | Bear | 643.5 / -0.4% | HEAD 91% | TAIL 0% | B/ATR 0.3
2014-07-23 | Bull | 648.0 / 0.3% | HEAD 186% | TAIL 11% | B/ATR 0.3
2014-07-24 | Bull | 655.2 / 0.8% | HEAD 22% | TAIL 29% | B/ATR 0.8
2014-07-25 | Bear | 651.25 / -0.6% | HEAD 6% | TAIL 27% | B/ATR 0.6
2014-07-28 | Bear | 648.7 / -0.4% | HEAD 0% | TAIL 67% | B/ATR 0.4
2014-07-29 | Bear | 640.11 / -1.1% | HEAD 7% | TAIL 0% | B/ATR 1.0
2014-07-30 | Bear | 640.0 / -0.1% | HEAD 138% | TAIL 164% | B/ATR 0.1
2014-07-31 | Bear | 632.11 / -0.3% | HEAD 262% | TAIL 57% | B/ATR 0.3
2014-08-01 | Bull | 641.08 / 2.0% | HEAD 31% | TAIL 0% | B/ATR 1.9
2014-08-04 | Bull | 646.47 / 0.8% | HEAD 31% | TAIL 80% | B/ATR 0.8
2014-08-05 | Bull | 647.16 / 0.1% | HEAD 452% | TAIL 329% | B/ATR 0.1
2014-08-06 | Bear | 643.93 / -0.2% | HEAD 164% | TAIL 0% | B/ATR 0.2
2014-08-07 | Bear | 632.19 / -1.8% | HEAD 17% | TAIL 6% | B/ATR 1.8
2014-08-08 | Bull | 634.7 / 0.5% | HEAD 52% | TAIL 259% | B/ATR 0.5
2014-08-11 | Bull | 635.3 / 0.0% | HEAD 3945% | TAIL 400% | B/ATR 0.0
2014-08-12 | Bull | 637.99 / 0.5% | HEAD 6% | TAIL 10% | B/ATR 0.5
2014-08-13 | Bull | 641.39 / 0.3% | HEAD 126% | TAIL 0% | B/ATR 0.3
2014-08-14 | Bear | 640.85 / -0.3% | HEAD 37% | TAIL 40% | B/ATR 0.3
2014-08-15 | Bear | 637.89 / -0.3% | HEAD 110% | TAIL 114% | B/ATR 0.2
2014-08-18 | Bull | 640.49 / 0.4% | HEAD 0% | TAIL 15% | B/ATR 0.4
2014-08-19 | Bull | 638.67 / 0.1% | HEAD 697% | TAIL 0% | B/ATR 0.1
2014-08-20 | Bull | 641.57 / 0.9% | HEAD 7% | TAIL 11% | B/ATR 0.8
2014-08-21 | Bull | 643.9 / 0.3% | HEAD 89% | TAIL 41% | B/ATR 0.3
2014-08-22 | Bull | 647.43 / 0.5% | HEAD 60% | TAIL 44% | B/ATR 0.5
2014-08-25 | Bull | 656.45 / 1.2% | HEAD 4% | TAIL 0% | B/ATR 1.2
2014-08-26 | Bear | 652.44 / -0.7% | HEAD 31% | TAIL 2% | B/ATR 0.7
2014-08-27 | Bull | 658.47 / 0.6% | HEAD 103% | TAIL 28% | B/ATR 0.6
2014-08-28 | Bear | 650.83 / -1.2% | HEAD 13% | TAIL 0% | B/ATR 1.2
2014-08-29 | Bull | 659.8 / 1.3% | HEAD 0% | TAIL 41% | B/ATR 1.3
2014-09-02 | Bear | 659.0 / -0.0% | HEAD 3416% | TAIL 353% | B/ATR 0.0
2014-09-03 | Bear | 652.75 / -0.9% | HEAD 56% | TAIL 16% | B/ATR 0.9
2014-09-04 | Bear | 650.88 / -0.6% | HEAD 95% | TAIL 65% | B/ATR 0.6
2014-09-05 | Bear | 646.6 / -0.5% | HEAD 9% | TAIL 117% | B/ATR 0.5
2014-09-08 | Bull | 649.71 / 0.7% | HEAD 110% | TAIL 0% | B/ATR 0.6
2014-09-09 | Bear | 646.69 / -0.5% | HEAD 64% | TAIL 89% | B/ATR 0.5
2014-09-10 | Bear | 641.7 / -0.8% | HEAD 46% | TAIL 61% | B/ATR 0.7
2014-09-11 | Bear | 640.57 / -0.2% | HEAD 88% | TAIL 39% | B/ATR 0.2
2014-09-12 | Bear | 639.65 / -0.3% | HEAD 146% | TAIL 38% | B/ATR 0.3
2014-09-15 | Bear | 639.13 / -0.1% | HEAD 270% | TAIL 322% | B/ATR 0.1
2014-09-16 | Bull | 640.05 / 0.4% | HEAD 140% | TAIL 0% | B/ATR 0.4
2014-09-17 | Bear | 645.39 / -0.0% | HEAD 2291% | TAIL 3945% | B/ATR 0.0
2014-09-18 | Bear | 646.0 / -0.3% | HEAD 75% | TAIL 112% | B/ATR 0.3
2014-09-19 | Bear | 646.84 / -0.2% | HEAD 331% | TAIL 153% | B/ATR 0.2
2014-09-22 | Bear | 639.9 / -1.1% | HEAD 16% | TAIL 0% | B/ATR 1.0
2014-09-23 | Bear | 633.44 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-09-24 | Bull | 633.51 / 0.0% | HEAD 2255% | TAIL 355% | B/ATR 0.0
2014-09-25 | Bear | 632.6 / -0.1% | HEAD 989% | TAIL 930% | B/ATR 0.1
2014-09-26 | Bull | 637.89 / 0.9% | HEAD 61% | TAIL 12% | B/ATR 0.9
2014-09-29 | Bull | 636.84 / 0.9% | HEAD 69% | TAIL 17% | B/ATR 0.9
2014-09-30 | Bull | 636.15 / 0.0% | HEAD 1517% | TAIL 692% | B/ATR 0.0
2014-10-01 | Bear | 634.55 / -0.3% | HEAD 169% | TAIL 61% | B/ATR 0.2
2014-10-02 | Bull | 637.2 / 0.7% | HEAD 10% | TAIL 0% | B/ATR 0.7
2014-10-03 | Bull | 644.68 / 0.5% | HEAD 84% | TAIL 102% | B/ATR 0.5
2014-10-06 | Bull | 646.93 / 0.2% | HEAD 180% | TAIL 117% | B/ATR 0.2
2014-10-07 | Bear | 638.93 / -1.4% | HEAD 0% | TAIL 5% | B/ATR 1.3
2014-10-08 | Bull | 648.2 / 1.4% | HEAD 0% | TAIL 36% | B/ATR 1.3
2014-10-09 | Bear | 640.75 / -1.3% | HEAD 34% | TAIL 10% | B/ATR 1.2
2014-10-10 | Bear | 638.48 / -0.2% | HEAD 345% | TAIL 15% | B/ATR 0.2
2014-10-13 | Bull | 639.85 / 0.2% | HEAD 554% | TAIL 14% | B/ATR 0.2
2014-10-14 | Bull | 648.15 / 1.3% | HEAD 23% | TAIL 10% | B/ATR 1.2
2014-10-15 | Bear | 637.4 / -1.3% | HEAD 0% | TAIL 36% | B/ATR 1.3
2014-10-16 | Bull | 639.56 / 0.7% | HEAD 21% | TAIL 22% | B/ATR 0.7
2014-10-17 | Bull | 647.0 / 0.1% | HEAD 54% | TAIL 1285% | B/ATR 0.1
2014-10-20 | Bull | 653.0 / 0.9% | HEAD 0% | TAIL 42% | B/ATR 0.9
2014-10-21 | Bull | 669.07 / 2.3% | HEAD 4% | TAIL 8% | B/ATR 2.1
2014-10-22 | Bear | 667.28 / -0.3% | HEAD 523% | TAIL 1% | B/ATR 0.2
2014-10-23 | Bear | 669.18 / -0.1% | HEAD 487% | TAIL 85% | B/ATR 0.1
2014-10-24 | Bull | 672.13 / 0.0% | HEAD 1938% | TAIL 2600% | B/ATR 0.0
2014-10-27 | Bull | 678.97 / 0.9% | HEAD 17% | TAIL 7% | B/ATR 0.9
2014-10-28 | Bull | 685.31 / 0.8% | HEAD 43% | TAIL 4% | B/ATR 0.8
2014-10-29 | Bear | 676.09 / -1.5% | HEAD 43% | TAIL 61% | B/ATR 1.4
2014-10-30 | Bull | 700.7 / 0.2% | HEAD 188% | TAIL 122% | B/ATR 0.2
2014-10-31 | Bull | 690.89 / 1.3% | HEAD 8% | TAIL 21% | B/ATR 1.3
2014-11-03 | Bull | 692.99 / 0.3% | HEAD 141% | TAIL 196% | B/ATR 0.3
2014-11-04 | Bear | 687.9 / -0.3% | HEAD 158% | TAIL 28% | B/ATR 0.3
2014-11-05 | Bear | 689.05 / -0.7% | HEAD 0% | TAIL 58% | B/ATR 0.7
2014-11-06 | Bull | 697.04 / 1.2% | HEAD 37% | TAIL 52% | B/ATR 1.1
2014-11-07 | Bull | 701.89 / 0.6% | HEAD 35% | TAIL 0% | B/ATR 0.5
2014-11-10 | Bear | 699.38 / -0.4% | HEAD 93% | TAIL 200% | B/ATR 0.4
2014-11-11 | Bull | 699.62 / 0.9% | HEAD 5% | TAIL 41% | B/ATR 0.8
2014-11-12 | Bull | 700.7 / 0.2% | HEAD 188% | TAIL 122% | B/ATR 0.2
2014-11-13 | Bull | 700.19 / 0.0% | HEAD 4666% | TAIL 4858% | B/ATR 0.0
2014-11-14 | Bear | 700.21 / -0.9% | HEAD 13% | TAIL 83% | B/ATR 0.8
2014-11-17 | Bull | 703.95 / 0.6% | HEAD 0% | TAIL 132% | B/ATR 0.5
2014-11-18 | Bear | 701.21 / -0.4% | HEAD 95% | TAIL 119% | B/ATR 0.4
2014-11-19 | Bear | 697.8 / -0.0% | HEAD 0% | TAIL 4235% | B/ATR 0.0
2014-11-20 | Bull | 698.18 / 0.2% | HEAD 89% | TAIL 227% | B/ATR 0.2
2014-11-21 | Bear | 695.7 / -0.7% | HEAD 0% | TAIL 14% | B/ATR 0.6
2014-11-24 | Bear | 695.36 / -0.2% | HEAD 33% | TAIL 186% | B/ATR 0.2
2014-11-25 | Bull | 694.71 / 0.1% | HEAD 386% | TAIL 438% | B/ATR 0.1
2014-11-26 | Bull | 697.24 / 0.4% | HEAD 0% | TAIL 79% | B/ATR 0.4
2014-11-28 | Bear | 696.78 / -0.2% | HEAD 486% | TAIL 47% | B/ATR 0.2
2014-12-01 | Bear | 682.4 / -1.5% | HEAD 33% | TAIL 21% | B/ATR 1.3
2014-12-02 | Bear | 679.72 / -0.4% | HEAD 53% | TAIL 70% | B/ATR 0.4
2014-12-03 | Bull | 686.64 / 3.2% | HEAD 0% | TAIL 24% | B/ATR 2.8
2014-12-04 | Bull | 692.1 / 1.4% | HEAD 20% | TAIL 0% | B/ATR 1.3
2014-12-05 | Bear | 690.08 / -0.7% | HEAD 62% | TAIL 122% | B/ATR 0.6
2014-12-08 | Bull | 695.12 / 0.9% | HEAD 58% | TAIL 88% | B/ATR 0.8
2014-12-09 | Bull | 689.31 / 0.3% | HEAD 195% | TAIL 158% | B/ATR 0.3
2014-12-10 | Bear | 686.43 / -0.5% | HEAD 61% | TAIL 68% | B/ATR 0.4
2014-12-11 | Bull | 690.53 / 0.4% | HEAD 264% | TAIL 24% | B/ATR 0.3
2014-12-12 | Bear | 679.67 / -1.3% | HEAD 37% | TAIL 0% | B/ATR 1.1
2014-12-15 | Bear | 673.65 / -0.7% | HEAD 15% | TAIL 174% | B/ATR 0.6
2014-12-16 | Bear | 669.02 / -0.2% | HEAD 711% | TAIL 117% | B/ATR 0.1
2014-12-17 | Bull | 675.95 / 0.9% | HEAD 11% | TAIL 42% | B/ATR 0.7
2014-12-18 | Bull | 683.0 / 0.2% | HEAD 315% | TAIL 147% | B/ATR 0.1
2014-12-19 | Bull | 685.45 / 0.5% | HEAD 98% | TAIL 0% | B/ATR 0.4
2014-12-22 | Bull | 687.25 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-12-23 | Bear | 685.49 / -0.2% | HEAD 201% | TAIL 167% | B/ATR 0.2
2014-12-24 | Bull | 687.69 / 0.3% | HEAD 201% | TAIL 92% | B/ATR 0.2
2014-12-26 | Bull | 687.21 / 0.2% | HEAD 307% | TAIL 154% | B/ATR 0.1
2014-12-29 | Bull | 691.07 / 0.6% | HEAD 130% | TAIL 65% | B/ATR 0.5
2014-12-30 | Bear | 687.72 / -0.1% | HEAD 263% | TAIL 508% | B/ATR 0.1
2014-12-31 | Bear | 682.84 / -0.6% | HEAD 12% | TAIL 40% | B/ATR 0.5
2015-01-02 | Bear | 681.05 / -0.2% | HEAD 349% | TAIL 595% | B/ATR 0.2
2015-01-05 | Bear | 668.31 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-01-06 | Bear | 662.59 / -1.0% | HEAD 64% | TAIL 23% | B/ATR 0.8
2015-01-07 | Bull | 669.56 / 0.5% | HEAD 39% | TAIL 25% | B/ATR 0.4
2015-01-08 | Bull | 684.02 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-01-09 | Bear | 670.99 / -1.8% | HEAD 38% | TAIL 0% | B/ATR 1.4
2015-01-12 | Bull | 675.05 / 0.8% | HEAD 21% | TAIL 30% | B/ATR 0.6
2015-01-13 | Bear | 672.99 / -1.3% | HEAD 52% | TAIL 34% | B/ATR 1.0
2015-01-14 | Bull | 667.91 / 0.5% | HEAD 118% | TAIL 131% | B/ATR 0.4
2015-01-15 | Bull | 671.85 / 0.5% | HEAD 32% | TAIL 107% | B/ATR 0.4
2015-01-16 | Bull | 682.9 / 1.7% | HEAD 12% | TAIL 30% | B/ATR 1.3
2015-01-20 | Bear | 679.4 / -0.5% | HEAD 150% | TAIL 71% | B/ATR 0.4
2015-01-21 | Bear | 681.31 / -0.0% | HEAD 5022% | TAIL 3667% | B/ATR 0.0
2015-01-22 | Bull | 689.7 / 0.9% | HEAD 52% | TAIL 46% | B/ATR 0.7
2015-01-23 | Bull | 691.18 / 0.3% | HEAD 272% | TAIL 90% | B/ATR 0.2
2015-01-26 | Bull | 694.61 / 1.1% | HEAD 44% | TAIL 20% | B/ATR 0.8
2015-01-27 | Bear | 690.48 / -0.1% | HEAD 864% | TAIL 1482% | B/ATR 0.1
2015-01-28 | Bear | 687.28 / -0.9% | HEAD 88% | TAIL 22% | B/ATR 0.7
2015-01-29 | Bull | 689.08 / 0.5% | HEAD 109% | TAIL 168% | B/ATR 0.4
2015-01-30 | Bull | 683.36 / 0.5% | HEAD 287% | TAIL 38% | B/ATR 0.4
2015-02-02 | Bull | 690.0 / 0.3% | HEAD 35% | TAIL 319% | B/ATR 0.3
2015-02-03 | Bull | 697.84 / 1.1% | HEAD 0% | TAIL 102% | B/ATR 0.9
2015-02-04 | Bull | 702.56 / 1.0% | HEAD 47% | TAIL 0% | B/ATR 0.8
2015-02-05 | Bull | 710.95 / 0.9% | HEAD 0% | TAIL 22% | B/ATR 0.7
2015-02-06 | Bear | 709.38 / -0.3% | HEAD 109% | TAIL 332% | B/ATR 0.3
2015-02-09 | Bear | 705.0 / -0.4% | HEAD 37% | TAIL 150% | B/ATR 0.3
2015-02-10 | Bear | 702.02 / -1.2% | HEAD 0% | TAIL 34% | B/ATR 1.0
2015-02-11 | Bull | 704.75 / 1.0% | HEAD 3% | TAIL 0% | B/ATR 0.8
2015-02-12 | Bull | 727.65 / 3.0% | HEAD 0% | TAIL 24% | B/ATR 2.3
2015-02-13 | Bull | 731.94 / 0.6% | HEAD 230% | TAIL 57% | B/ATR 0.5
2015-02-17 | Bull | 745.0 / 1.9% | HEAD 41% | TAIL 0% | B/ATR 1.5
2015-02-18 | Bull | 749.5 / 0.5% | HEAD 57% | TAIL 18% | B/ATR 0.4
2015-02-19 | Bull | 748.01 / 0.3% | HEAD 126% | TAIL 98% | B/ATR 0.2
2015-02-20 | Bear | 749.3 / -0.1% | HEAD 136% | TAIL 584% | B/ATR 0.1
2015-02-23 | Bear | 739.03 / -1.5% | HEAD 2% | TAIL 15% | B/ATR 1.2
2015-02-24 | Bull | 738.29 / 0.0% | HEAD 2817% | TAIL 0% | B/ATR 0.0
2015-02-25 | Bull | 745.27 / 0.2% | HEAD 151% | TAIL 292% | B/ATR 0.2
2015-02-26 | Bear | 745.13 / -0.2% | HEAD 218% | TAIL 137% | B/ATR 0.1
2015-02-27 | Bull | 745.44 / 0.0% | HEAD 623% | TAIL 390% | B/ATR 0.0
2015-03-02 | Bull | 749.1 / 0.4% | HEAD 0% | TAIL 136% | B/ATR 0.3
2015-03-03 | Bull | 759.56 / 0.8% | HEAD 29% | TAIL 69% | B/ATR 0.6
2015-03-04 | Bear | 747.23 / -0.6% | HEAD 37% | TAIL 14% | B/ATR 0.5
2015-03-05 | Bull | 749.46 / 0.1% | HEAD 222% | TAIL 574% | B/ATR 0.0
2015-03-06 | Bull | 748.32 / 0.5% | HEAD 211% | TAIL 0% | B/ATR 0.4
2015-03-09 | Bull | 753.89 / 0.7% | HEAD 29% | TAIL 77% | B/ATR 0.6
2015-03-10 | Bear | 738.1 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 1.2
2015-03-11 | Bear | 738.77 / -0.4% | HEAD 63% | TAIL 83% | B/ATR 0.3
2015-03-12 | Bull | 758.51 / 2.4% | HEAD 3% | TAIL 10% | B/ATR 1.8
2015-03-13 | Bear | 749.79 / -1.3% | HEAD 0% | TAIL 58% | B/ATR 1.0
2015-03-16 | Bull | 757.55 / 0.5% | HEAD 0% | TAIL 106% | B/ATR 0.4
2015-03-17 | Bull | 767.06 / 1.4% | HEAD 13% | TAIL 21% | B/ATR 1.0
2015-03-18 | Bear | 764.0 / -0.3% | HEAD 54% | TAIL 244% | B/ATR 0.2
2015-03-19 | Bull | 765.25 / 0.3% | HEAD 118% | TAIL 120% | B/ATR 0.2
2015-03-20 | Bull | 778.49 / 1.9% | HEAD 0% | TAIL 7% | B/ATR 1.5
2015-03-23 | Bull | 776.64 / 0.2% | HEAD 230% | TAIL 183% | B/ATR 0.2
2015-03-24 | Bear | 777.51 / -0.2% | HEAD 316% | TAIL 126% | B/ATR 0.1
2015-03-25 | Bear | 768.89 / -1.2% | HEAD 27% | TAIL 34% | B/ATR 0.9
2015-03-26 | Bear | 764.0 / -0.6% | HEAD 4% | TAIL 84% | B/ATR 0.5
2015-03-27 | Bear | 763.97 / -0.1% | HEAD 373% | TAIL 428% | B/ATR 0.1
2015-03-30 | Bull | 771.53 / 0.7% | HEAD 20% | TAIL 34% | B/ATR 0.6
2015-03-31 | Bear | 768.96 / -0.1% | HEAD 481% | TAIL 44% | B/ATR 0.1
2015-04-01 | Bull | 770.85 / 0.1% | HEAD 11% | TAIL 924% | B/ATR 0.1
2015-04-02 | Bear | 772.34 / -0.0% | HEAD 394% | TAIL 1197% | B/ATR 0.0
2015-04-06 | Bull | 776.58 / 1.0% | HEAD 83% | TAIL 0% | B/ATR 0.7
2015-04-07 | Bear | 772.89 / -0.8% | HEAD 5% | TAIL 25% | B/ATR 0.6
2015-04-08 | Bear | 773.72 / -0.2% | HEAD 156% | TAIL 234% | B/ATR 0.2
2015-04-09 | Bull | 783.03 / 0.9% | HEAD 11% | TAIL 9% | B/ATR 0.7
2015-04-10 | Bull | 781.63 / 0.2% | HEAD 197% | TAIL 88% | B/ATR 0.1
2015-04-13 | Bull | 787.42 / 0.6% | HEAD 9% | TAIL 99% | B/ATR 0.5
2015-04-14 | Bear | 780.61 / -0.6% | HEAD 67% | TAIL 112% | B/ATR 0.4
2015-04-15 | Bear | 777.64 / -0.4% | HEAD 100% | TAIL 8% | B/ATR 0.3
2015-04-16 | Bull | 779.0 / 0.7% | HEAD 11% | TAIL 61% | B/ATR 0.5
