2013-10-22 | Bull | 1754.67 / 0.5% | HEAD 57% | TAIL 0% | B/ATR 0.5
2013-10-23 | Bear | 1746.38 / -0.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-10-24 | Bull | 1752.0699 / 0.3% | HEAD 41% | TAIL 43% | B/ATR 0.3
2013-10-25 | Bull | 1759.77 / 0.2% | HEAD 1% | TAIL 95% | B/ATR 0.2
2013-10-28 | Bull | 1762.11 / 0.2% | HEAD 107% | TAIL 65% | B/ATR 0.2
2013-10-29 | Bull | 1771.95 / 0.5% | HEAD 2% | TAIL 0% | B/ATR 0.6
2013-10-30 | Bear | 1763.3101 / -0.5% | HEAD 33% | TAIL 68% | B/ATR 0.6
2013-10-31 | Bear | 1756.54 / -0.4% | HEAD 79% | TAIL 12% | B/ATR 0.4
2013-11-01 | Bull | 1761.64 / 0.2% | HEAD 137% | TAIL 204% | B/ATR 0.2
2013-11-04 | Bull | 1767.9301 / 0.3% | HEAD 19% | TAIL 41% | B/ATR 0.3
2013-11-05 | Bear | 1762.97 / -0.2% | HEAD 50% | TAIL 267% | B/ATR 0.2
2013-11-06 | Bull | 1770.49 / 0.3% | HEAD 59% | TAIL 11% | B/ATR 0.4
2013-11-07 | Bear | 1747.15 / -1.3% | HEAD 16% | TAIL 4% | B/ATR 1.6
2013-11-08 | Bull | 1770.61 / 1.3% | HEAD 1% | TAIL 3% | B/ATR 1.5
2013-11-11 | Bull | 1771.89 / 0.1% | HEAD 80% | TAIL 109% | B/ATR 0.1
2013-11-12 | Bear | 1767.6899 / -0.1% | HEAD 125% | TAIL 297% | B/ATR 0.1
2013-11-13 | Bull | 1782.0 / 1.0% | HEAD 0% | TAIL 21% | B/ATR 1.2
2013-11-14 | Bull | 1790.62 / 0.4% | HEAD 12% | TAIL 32% | B/ATR 0.5
2013-11-15 | Bull | 1798.1801 / 0.4% | HEAD 1% | TAIL 0% | B/ATR 0.5
2013-11-18 | Bear | 1791.53 / -0.4% | HEAD 48% | TAIL 48% | B/ATR 0.5
2013-11-19 | Bear | 1787.87 / -0.2% | HEAD 162% | TAIL 108% | B/ATR 0.2
2013-11-20 | Bear | 1781.37 / -0.5% | HEAD 75% | TAIL 50% | B/ATR 0.5
2013-11-21 | Bull | 1795.85 / 0.7% | HEAD 11% | TAIL 0% | B/ATR 0.8
2013-11-22 | Bull | 1804.76 / 0.4% | HEAD 1% | TAIL 33% | B/ATR 0.5
2013-11-25 | Bear | 1802.48 / -0.2% | HEAD 46% | TAIL 49% | B/ATR 0.3
2013-11-26 | Bear | 1802.75 / -0.0% | HEAD 4625% | TAIL 1650% | B/ATR 0.0
2013-11-27 | Bull | 1807.23 / 0.2% | HEAD 28% | TAIL 19% | B/ATR 0.2
2013-11-29 | Bear | 1805.8101 / -0.2% | HEAD 169% | TAIL 64% | B/ATR 0.2
2013-12-02 | Bear | 1800.9 / -0.3% | HEAD 61% | TAIL 41% | B/ATR 0.4
2013-12-03 | Bear | 1795.15 / -0.3% | HEAD 0% | TAIL 147% | B/ATR 0.3
2013-12-04 | Bear | 1792.8101 / -0.0% | HEAD 1956% | TAIL 4037% | B/ATR 0.0
2013-12-05 | Bear | 1785.03 / -0.4% | HEAD 0% | TAIL 21% | B/ATR 0.5
2013-12-06 | Bull | 1805.09 / 0.9% | HEAD 6% | TAIL 0% | B/ATR 1.1
2013-12-09 | Bull | 1808.37 / 0.1% | HEAD 146% | TAIL 0% | B/ATR 0.1
2013-12-10 | Bear | 1802.62 / -0.3% | HEAD 18% | TAIL 17% | B/ATR 0.3
2013-12-11 | Bear | 1782.22 / -1.1% | HEAD 1% | TAIL 10% | B/ATR 1.4
2013-12-12 | Bear | 1775.5 / -0.3% | HEAD 21% | TAIL 52% | B/ATR 0.4
2013-12-13 | Bear | 1775.3199 / -0.1% | HEAD 111% | TAIL 108% | B/ATR 0.2
2013-12-16 | Bull | 1786.54 / 0.5% | HEAD 63% | TAIL 0% | B/ATR 0.6
2013-12-17 | Bear | 1781.0 / -0.3% | HEAD 5% | TAIL 72% | B/ATR 0.4
2013-12-18 | Bull | 1810.65 / 1.6% | HEAD 1% | TAIL 46% | B/ATR 2.0
2013-12-19 | Bull | 1809.6 / 0.0% | HEAD 213% | TAIL 1275% | B/ATR 0.0
2013-12-20 | Bull | 1818.3199 / 0.4% | HEAD 68% | TAIL 2% | B/ATR 0.5
2013-12-23 | Bull | 1827.99 / 0.3% | HEAD 35% | TAIL 0% | B/ATR 0.3
2013-12-24 | Bull | 1833.3199 / 0.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-12-26 | Bull | 1842.02 / 0.4% | HEAD 12% | TAIL 0% | B/ATR 0.5
2013-12-27 | Bear | 1841.4 / -0.1% | HEAD 122% | TAIL 101% | B/ATR 0.1
2013-12-30 | Bear | 1841.0699 / -0.0% | HEAD 250% | TAIL 575% | B/ATR 0.0
2013-12-31 | Bull | 1848.36 / 0.3% | HEAD 19% | TAIL 3% | B/ATR 0.4
2014-01-02 | Bear | 1831.98 / -0.8% | HEAD 0% | TAIL 31% | B/ATR 1.0
2014-01-03 | Bear | 1831.37 / -0.1% | HEAD 273% | TAIL 122% | B/ATR 0.1
2014-01-06 | Bear | 1826.77 / -0.3% | HEAD 88% | TAIL 55% | B/ATR 0.4
2014-01-07 | Bull | 1837.88 / 0.5% | HEAD 24% | TAIL 0% | B/ATR 0.6
2014-01-08 | Bear | 1837.49 / -0.0% | HEAD 517% | TAIL 1485% | B/ATR 0.0
2014-01-09 | Bear | 1838.13 / -0.0% | HEAD 486% | TAIL 891% | B/ATR 0.1
2014-01-10 | Bull | 1842.37 / 0.1% | HEAD 34% | TAIL 330% | B/ATR 0.2
2014-01-13 | Bear | 1819.2 / -1.2% | HEAD 10% | TAIL 17% | B/ATR 1.5
2014-01-14 | Bull | 1838.88 / 1.0% | HEAD 2% | TAIL 0% | B/ATR 1.2
2014-01-15 | Bull | 1848.38 / 0.4% | HEAD 31% | TAIL 0% | B/ATR 0.5
2014-01-16 | Bear | 1845.89 / -0.1% | HEAD 0% | TAIL 266% | B/ATR 0.1
2014-01-17 | Bear | 1838.7 / -0.3% | HEAD 33% | TAIL 63% | B/ATR 0.4
2014-01-21 | Bull | 1843.8 / 0.1% | HEAD 200% | TAIL 315% | B/ATR 0.2
2014-01-22 | Bull | 1844.86 / 0.0% | HEAD 1340% | TAIL 2553% | B/ATR 0.0
2014-01-23 | Bear | 1828.46 / -0.8% | HEAD 0% | TAIL 61% | B/ATR 1.0
2014-01-24 | Bear | 1790.29 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-01-27 | Bear | 1781.5601 / -0.5% | HEAD 52% | TAIL 92% | B/ATR 0.7
2014-01-28 | Bull | 1792.5 / 0.5% | HEAD 14% | TAIL 37% | B/ATR 0.7
2014-01-29 | Bear | 1774.2 / -0.9% | HEAD 0% | TAIL 24% | B/ATR 1.1
2014-01-30 | Bull | 1794.1899 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 1.2
2014-01-31 | Bear | 1782.59 / -0.5% | HEAD 36% | TAIL 125% | B/ATR 0.6
2014-02-03 | Bear | 1741.89 / -2.3% | HEAD 5% | TAIL 5% | B/ATR 2.8
2014-02-04 | Bull | 1755.2 / 0.7% | HEAD 31% | TAIL 0% | B/ATR 0.8
2014-02-05 | Bear | 1751.64 / -0.1% | HEAD 139% | TAIL 789% | B/ATR 0.1
2014-02-06 | Bull | 1773.4301 / 1.2% | HEAD 3% | TAIL 0% | B/ATR 1.4
2014-02-07 | Bull | 1797.02 / 1.2% | HEAD 5% | TAIL 0% | B/ATR 1.5
2014-02-10 | Bull | 1799.84 / 0.2% | HEAD 3% | TAIL 120% | B/ATR 0.3
2014-02-11 | Bull | 1819.75 / 1.1% | HEAD 20% | TAIL 0% | B/ATR 1.3
2014-02-12 | Bear | 1819.26 / -0.0% | HEAD 748% | TAIL 383% | B/ATR 0.1
2014-02-13 | Bull | 1829.83 / 0.8% | HEAD 3% | TAIL 37% | B/ATR 1.0
2014-02-14 | Bull | 1838.63 / 0.6% | HEAD 30% | TAIL 28% | B/ATR 0.7
2014-02-18 | Bull | 1840.76 / 0.1% | HEAD 122% | TAIL 232% | B/ATR 0.1
2014-02-19 | Bear | 1828.75 / -0.6% | HEAD 85% | TAIL 17% | B/ATR 0.7
2014-02-20 | Bull | 1839.78 / 0.6% | HEAD 29% | TAIL 44% | B/ATR 0.7
2014-02-21 | Bear | 1836.25 / -0.3% | HEAD 105% | TAIL 13% | B/ATR 0.3
2014-02-24 | Bull | 1847.61 / 0.6% | HEAD 102% | TAIL 0% | B/ATR 0.7
2014-02-25 | Bear | 1845.12 / -0.1% | HEAD 207% | TAIL 194% | B/ATR 0.2
2014-02-26 | Bear | 1845.16 / -0.0% | HEAD 1089% | TAIL 714% | B/ATR 0.0
2014-02-27 | Bull | 1854.29 / 0.5% | HEAD 3% | TAIL 40% | B/ATR 0.6
2014-02-28 | Bull | 1859.45 / 0.2% | HEAD 196% | TAIL 172% | B/ATR 0.3
2014-03-03 | Bear | 1845.73 / -0.6% | HEAD 0% | TAIL 94% | B/ATR 0.8
2014-03-04 | Bull | 1873.91 / 1.3% | HEAD 9% | TAIL 0% | B/ATR 1.6
2014-03-05 | Bear | 1873.8101 / -0.0% | HEAD 1034% | TAIL 1126% | B/ATR 0.0
2014-03-06 | Bull | 1877.03 / 0.2% | HEAD 172% | TAIL 0% | B/ATR 0.2
2014-03-07 | Bear | 1878.04 / -0.0% | HEAD 1052% | TAIL 1558% | B/ATR 0.0
2014-03-10 | Bear | 1877.17 / -0.0% | HEAD 1% | TAIL 1468% | B/ATR 0.0
2014-03-11 | Bear | 1867.63 / -0.6% | HEAD 38% | TAIL 35% | B/ATR 0.7
2014-03-12 | Bull | 1868.2 / 0.1% | HEAD 9% | TAIL 574% | B/ATR 0.1
2014-03-13 | Bear | 1846.34 / -1.2% | HEAD 24% | TAIL 20% | B/ATR 1.5
2014-03-14 | Bear | 1841.13 / -0.2% | HEAD 187% | TAIL 40% | B/ATR 0.3
2014-03-17 | Bull | 1858.83 / 0.9% | HEAD 22% | TAIL 0% | B/ATR 1.1
2014-03-18 | Bull | 1872.25 / 0.7% | HEAD 11% | TAIL 0% | B/ATR 0.9
2014-03-19 | Bear | 1860.77 / -0.6% | HEAD 16% | TAIL 91% | B/ATR 0.8
2014-03-20 | Bull | 1872.01 / 0.6% | HEAD 12% | TAIL 46% | B/ATR 0.8
2014-03-21 | Bear | 1866.52 / -0.4% | HEAD 118% | TAIL 38% | B/ATR 0.5
2014-03-24 | Bear | 1857.4399 / -0.5% | HEAD 55% | TAIL 76% | B/ATR 0.7
2014-03-25 | Bull | 1865.62 / 0.3% | HEAD 102% | TAIL 57% | B/ATR 0.4
2014-03-26 | Bear | 1852.5601 / -0.8% | HEAD 61% | TAIL 0% | B/ATR 0.9
2014-03-27 | Bear | 1849.04 / -0.2% | HEAD 112% | TAIL 226% | B/ATR 0.2
2014-03-28 | Bull | 1857.62 / 0.4% | HEAD 119% | TAIL 0% | B/ATR 0.5
2014-03-31 | Bull | 1872.34 / 0.7% | HEAD 22% | TAIL 0% | B/ATR 0.9
2014-04-01 | Bull | 1885.52 / 0.6% | HEAD 3% | TAIL 0% | B/ATR 0.7
2014-04-02 | Bull | 1890.9 / 0.2% | HEAD 53% | TAIL 66% | B/ATR 0.3
2014-04-03 | Bear | 1888.77 / -0.1% | HEAD 89% | TAIL 230% | B/ATR 0.2
2014-04-04 | Bear | 1865.09 / -1.3% | HEAD 28% | TAIL 7% | B/ATR 1.6
2014-04-07 | Bear | 1845.04 / -1.0% | HEAD 1% | TAIL 19% | B/ATR 1.2
2014-04-08 | Bull | 1851.96 / 0.4% | HEAD 46% | TAIL 123% | B/ATR 0.4
2014-04-09 | Bull | 1872.1801 / 1.1% | HEAD 1% | TAIL 1% | B/ATR 1.2
2014-04-10 | Bear | 1833.08 / -2.1% | HEAD 1% | TAIL 6% | B/ATR 2.5
2014-04-11 | Bear | 1815.6899 / -0.8% | HEAD 30% | TAIL 9% | B/ATR 0.9
2014-04-14 | Bull | 1830.61 / 0.7% | HEAD 29% | TAIL 19% | B/ATR 0.8
2014-04-15 | Bull | 1842.98 / 0.6% | HEAD 9% | TAIL 131% | B/ATR 0.7
2014-04-16 | Bull | 1862.3101 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-04-17 | Bull | 1864.85 / 0.2% | HEAD 153% | TAIL 161% | B/ATR 0.2
2014-04-21 | Bull | 1871.89 / 0.3% | HEAD 0% | TAIL 43% | B/ATR 0.4
2014-04-22 | Bull | 1879.55 / 0.4% | HEAD 77% | TAIL 0% | B/ATR 0.4
2014-04-23 | Bear | 1875.39 / -0.2% | HEAD 11% | TAIL 38% | B/ATR 0.2
2014-04-24 | Bear | 1878.61 / -0.2% | HEAD 62% | TAIL 249% | B/ATR 0.2
2014-04-25 | Bear | 1863.4 / -0.8% | HEAD 0% | TAIL 26% | B/ATR 0.9
2014-04-28 | Bull | 1869.4301 / 0.2% | HEAD 171% | TAIL 325% | B/ATR 0.3
2014-04-29 | Bull | 1878.33 / 0.4% | HEAD 30% | TAIL 0% | B/ATR 0.5
2014-04-30 | Bull | 1883.95 / 0.4% | HEAD 18% | TAIL 64% | B/ATR 0.4
2014-05-01 | Bear | 1883.6801 / -0.0% | HEAD 592% | TAIL 794% | B/ATR 0.0
2014-05-02 | Bear | 1881.14 / -0.2% | HEAD 145% | TAIL 63% | B/ATR 0.3
2014-05-05 | Bull | 1884.66 / 0.3% | HEAD 16% | TAIL 243% | B/ATR 0.3
2014-05-06 | Bear | 1867.72 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-05-07 | Bull | 1878.21 / 0.5% | HEAD 6% | TAIL 90% | B/ATR 0.6
2014-05-08 | Bear | 1875.63 / -0.1% | HEAD 664% | TAIL 317% | B/ATR 0.1
2014-05-09 | Bull | 1878.48 / 0.2% | HEAD 3% | TAIL 257% | B/ATR 0.2
2014-05-12 | Bull | 1896.65 / 0.9% | HEAD 3% | TAIL 0% | B/ATR 1.0
2014-05-13 | Bull | 1897.45 / 0.0% | HEAD 674% | TAIL 99% | B/ATR 0.0
2014-05-14 | Bear | 1888.53 / -0.5% | HEAD 0% | TAIL 32% | B/ATR 0.5
2014-05-15 | Bear | 1870.85 / -0.9% | HEAD 0% | TAIL 49% | B/ATR 1.1
2014-05-16 | Bull | 1877.86 / 0.4% | HEAD 6% | TAIL 96% | B/ATR 0.4
2014-05-19 | Bull | 1885.08 / 0.4% | HEAD 11% | TAIL 50% | B/ATR 0.5
2014-05-20 | Bear | 1872.83 / -0.6% | HEAD 0% | TAIL 39% | B/ATR 0.7
2014-05-21 | Bull | 1888.03 / 0.8% | HEAD 5% | TAIL 0% | B/ATR 0.9
2014-05-22 | Bull | 1892.49 / 0.2% | HEAD 89% | TAIL 65% | B/ATR 0.3
2014-05-23 | Bull | 1900.53 / 0.4% | HEAD 10% | TAIL 0% | B/ATR 0.4
2014-05-27 | Bull | 1911.91 / 0.5% | HEAD 4% | TAIL 0% | B/ATR 0.6
2014-05-28 | Bear | 1909.78 / -0.1% | HEAD 135% | TAIL 125% | B/ATR 0.1
2014-05-29 | Bull | 1920.03 / 0.5% | HEAD 0% | TAIL 8% | B/ATR 0.6
2014-05-30 | Bull | 1923.5699 / 0.2% | HEAD 14% | TAIL 114% | B/ATR 0.2
2014-06-02 | Bull | 1924.97 / 0.1% | HEAD 83% | TAIL 717% | B/ATR 0.1
2014-06-03 | Bull | 1924.24 / 0.1% | HEAD 71% | TAIL 366% | B/ATR 0.1
2014-06-04 | Bull | 1927.88 / 0.3% | HEAD 16% | TAIL 93% | B/ATR 0.3
2014-06-05 | Bull | 1940.46 / 0.6% | HEAD 11% | TAIL 47% | B/ATR 0.7
2014-06-06 | Bull | 1949.4399 / 0.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-06-09 | Bull | 1951.27 / 0.1% | HEAD 186% | TAIL 79% | B/ATR 0.1
2014-06-10 | Bull | 1950.79 / 0.0% | HEAD 16% | TAIL 1267% | B/ATR 0.0
2014-06-11 | Bear | 1943.89 / -0.3% | HEAD 0% | TAIL 70% | B/ATR 0.3
2014-06-12 | Bear | 1930.11 / -0.7% | HEAD 0% | TAIL 33% | B/ATR 0.8
2014-06-13 | Bull | 1936.16 / 0.3% | HEAD 21% | TAIL 58% | B/ATR 0.3
2014-06-16 | Bull | 1937.78 / 0.2% | HEAD 115% | TAIL 134% | B/ATR 0.2
2014-06-17 | Bull | 1941.99 / 0.2% | HEAD 35% | TAIL 74% | B/ATR 0.3
2014-06-18 | Bull | 1956.98 / 0.7% | HEAD 5% | TAIL 24% | B/ATR 0.9
2014-06-19 | Bull | 1959.48 / 0.1% | HEAD 20% | TAIL 265% | B/ATR 0.1
2014-06-20 | Bull | 1962.87 / 0.1% | HEAD 43% | TAIL 53% | B/ATR 0.2
2014-06-23 | Bear | 1962.61 / -0.0% | HEAD 265% | TAIL 1200% | B/ATR 0.0
2014-06-24 | Bear | 1949.98 / -0.6% | HEAD 52% | TAIL 14% | B/ATR 0.8
2014-06-25 | Bull | 1959.53 / 0.5% | HEAD 13% | TAIL 17% | B/ATR 0.7
2014-06-26 | Bear | 1957.22 / -0.1% | HEAD 0% | TAIL 469% | B/ATR 0.2
2014-06-27 | Bull | 1960.96 / 0.2% | HEAD 12% | TAIL 100% | B/ATR 0.3
2014-06-30 | Bear | 1960.23 / -0.0% | HEAD 616% | TAIL 359% | B/ATR 0.0
2014-07-01 | Bull | 1973.3199 / 0.6% | HEAD 48% | TAIL 0% | B/ATR 0.7
2014-07-02 | Bull | 1974.62 / 0.1% | HEAD 131% | TAIL 31% | B/ATR 0.1
2014-07-03 | Bull | 1985.4399 / 0.5% | HEAD 2% | TAIL 0% | B/ATR 0.6
2014-07-07 | Bear | 1977.65 / -0.3% | HEAD 0% | TAIL 42% | B/ATR 0.4
2014-07-08 | Bear | 1963.71 / -0.6% | HEAD 0% | TAIL 34% | B/ATR 0.8
2014-07-09 | Bull | 1972.83 / 0.4% | HEAD 17% | TAIL 0% | B/ATR 0.5
2014-07-10 | Bear | 1964.6801 / -0.1% | HEAD 159% | TAIL 594% | B/ATR 0.1
2014-07-11 | Bull | 1967.5699 / 0.1% | HEAD 61% | TAIL 339% | B/ATR 0.1
2014-07-14 | Bull | 1977.1 / 0.4% | HEAD 38% | TAIL 0% | B/ATR 0.5
2014-07-15 | Bear | 1973.28 / -0.2% | HEAD 126% | TAIL 195% | B/ATR 0.3
2014-07-16 | Bull | 1981.5699 / 0.3% | HEAD 45% | TAIL 13% | B/ATR 0.3
2014-07-17 | Bear | 1958.12 / -1.1% | HEAD 9% | TAIL 12% | B/ATR 1.4
2014-07-18 | Bull | 1978.22 / 0.9% | HEAD 10% | TAIL 4% | B/ATR 1.1
2014-07-21 | Bear | 1973.63 / -0.2% | HEAD 0% | TAIL 238% | B/ATR 0.2
2014-07-22 | Bull | 1983.53 / 0.4% | HEAD 34% | TAIL 0% | B/ATR 0.5
2014-07-23 | Bull | 1987.01 / 0.1% | HEAD 131% | TAIL 170% | B/ATR 0.1
2014-07-24 | Bear | 1987.98 / -0.0% | HEAD 3693% | TAIL 2436% | B/ATR 0.0
2014-07-25 | Bear | 1978.34 / -0.3% | HEAD 0% | TAIL 63% | B/ATR 0.4
2014-07-28 | Bull | 1978.91 / 0.0% | HEAD 395% | TAIL 1658% | B/ATR 0.0
2014-07-29 | Bear | 1969.95 / -0.5% | HEAD 48% | TAIL 0% | B/ATR 0.7
2014-07-30 | Bear | 1970.0699 / -0.2% | HEAD 181% | TAIL 244% | B/ATR 0.2
2014-07-31 | Bear | 1930.67 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-08-01 | Bear | 1925.15 / -0.2% | HEAD 162% | TAIL 189% | B/ATR 0.3
2014-08-04 | Bull | 1938.99 / 0.6% | HEAD 32% | TAIL 44% | B/ATR 0.8
2014-08-05 | Bear | 1920.21 / -0.8% | HEAD 0% | TAIL 40% | B/ATR 1.1
2014-08-06 | Bull | 1920.24 / 0.2% | HEAD 260% | TAIL 198% | B/ATR 0.2
2014-08-07 | Bear | 1909.5699 / -0.7% | HEAD 44% | TAIL 36% | B/ATR 0.9
2014-08-08 | Bull | 1931.59 / 1.1% | HEAD 4% | TAIL 6% | B/ATR 1.4
2014-08-11 | Bull | 1936.92 / 0.2% | HEAD 229% | TAIL 0% | B/ATR 0.2
2014-08-12 | Bear | 1933.75 / -0.1% | HEAD 198% | TAIL 276% | B/ATR 0.1
2014-08-13 | Bull | 1946.72 / 0.6% | HEAD 15% | TAIL 0% | B/ATR 0.7
2014-08-14 | Bull | 1955.1801 / 0.4% | HEAD 1% | TAIL 0% | B/ATR 0.5
2014-08-15 | Bear | 1955.0601 / -0.2% | HEAD 136% | TAIL 356% | B/ATR 0.3
2014-08-18 | Bull | 1971.74 / 0.7% | HEAD 2% | TAIL 0% | B/ATR 0.9
2014-08-19 | Bull | 1981.6 / 0.4% | HEAD 11% | TAIL 0% | B/ATR 0.6
2014-08-20 | Bull | 1986.51 / 0.3% | HEAD 34% | TAIL 46% | B/ATR 0.4
2014-08-21 | Bull | 1992.37 / 0.3% | HEAD 43% | TAIL 0% | B/ATR 0.4
2014-08-22 | Bear | 1988.4 / -0.2% | HEAD 22% | TAIL 87% | B/ATR 0.3
2014-08-25 | Bull | 1997.92 / 0.3% | HEAD 65% | TAIL 0% | B/ATR 0.4
2014-08-26 | Bull | 2000.02 / 0.1% | HEAD 351% | TAIL 0% | B/ATR 0.1
2014-08-27 | Bear | 2000.12 / -0.0% | HEAD 381% | TAIL 933% | B/ATR 0.0
2014-08-28 | Bear | 1996.74 / -0.0% | HEAD 166% | TAIL 915% | B/ATR 0.0
2014-08-29 | Bull | 2003.37 / 0.2% | HEAD 0% | TAIL 77% | B/ATR 0.3
2014-09-02 | Bear | 2002.28 / -0.1% | HEAD 115% | TAIL 415% | B/ATR 0.1
2014-09-03 | Bear | 2000.72 / -0.1% | HEAD 200% | TAIL 91% | B/ATR 0.2
2014-09-04 | Bear | 1997.65 / -0.2% | HEAD 236% | TAIL 127% | B/ATR 0.3
2014-09-05 | Bull | 2007.71 / 0.5% | HEAD 0% | TAIL 81% | B/ATR 0.7
2014-09-08 | Bear | 2001.54 / -0.3% | HEAD 0% | TAIL 106% | B/ATR 0.4
2014-09-09 | Bear | 1988.4399 / -0.6% | HEAD 2% | TAIL 31% | B/ATR 0.8
2014-09-10 | Bull | 1995.6899 / 0.4% | HEAD 13% | TAIL 74% | B/ATR 0.5
2014-09-11 | Bull | 1997.45 / 0.2% | HEAD 4% | TAIL 150% | B/ATR 0.3
2014-09-12 | Bear | 1985.54 / -0.6% | HEAD 0% | TAIL 47% | B/ATR 0.8
2014-09-15 | Bear | 1984.13 / -0.1% | HEAD 60% | TAIL 296% | B/ATR 0.1
2014-09-16 | Bull | 1998.98 / 0.9% | HEAD 19% | TAIL 17% | B/ATR 1.2
2014-09-17 | Bull | 2001.5699 / 0.1% | HEAD 404% | TAIL 265% | B/ATR 0.2
2014-09-18 | Bull | 2011.36 / 0.4% | HEAD 12% | TAIL 0% | B/ATR 0.6
2014-09-19 | Bear | 2010.4 / -0.1% | HEAD 279% | TAIL 163% | B/ATR 0.2
2014-09-22 | Bear | 1994.29 / -0.7% | HEAD 0% | TAIL 22% | B/ATR 1.0
2014-09-23 | Bear | 1982.77 / -0.5% | HEAD 26% | TAIL 0% | B/ATR 0.7
2014-09-24 | Bull | 1998.3 / 0.8% | HEAD 10% | TAIL 31% | B/ATR 1.0
2014-09-25 | Bear | 1965.99 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-09-26 | Bull | 1982.85 / 0.8% | HEAD 21% | TAIL 0% | B/ATR 1.1
2014-09-29 | Bear | 1977.8 / -0.1% | HEAD 200% | TAIL 1186% | B/ATR 0.1
2014-09-30 | Bear | 1972.29 / -0.3% | HEAD 118% | TAIL 56% | B/ATR 0.4
2014-10-01 | Bear | 1946.16 / -1.3% | HEAD 0% | TAIL 18% | B/ATR 1.7
2014-10-02 | Bull | 1946.17 / 0.0% | HEAD 1809% | TAIL 5824% | B/ATR 0.0
2014-10-03 | Bull | 1967.9 / 1.0% | HEAD 17% | TAIL 0% | B/ATR 1.3
2014-10-06 | Bear | 1964.8199 / -0.3% | HEAD 151% | TAIL 123% | B/ATR 0.3
2014-10-07 | Bear | 1935.1 / -1.4% | HEAD 0% | TAIL 1% | B/ATR 1.8
2014-10-08 | Bull | 1968.89 / 1.7% | HEAD 4% | TAIL 31% | B/ATR 2.2
2014-10-09 | Bear | 1928.21 / -2.0% | HEAD 0% | TAIL 2% | B/ATR 2.6
2014-10-10 | Bear | 1906.13 / -1.0% | HEAD 58% | TAIL 0% | B/ATR 1.3
2014-10-13 | Bear | 1874.74 / -1.6% | HEAD 21% | TAIL 2% | B/ATR 2.0
2014-10-14 | Bull | 1877.7 / 0.0% | HEAD 3561% | TAIL 902% | B/ATR 0.0
2014-10-15 | Bear | 1862.49 / -0.6% | HEAD 0% | TAIL 358% | B/ATR 0.8
2014-10-16 | Bull | 1862.76 / 0.4% | HEAD 195% | TAIL 307% | B/ATR 0.4
2014-10-17 | Bull | 1886.76 / 1.2% | HEAD 52% | TAIL 0% | B/ATR 1.4
2014-10-20 | Bull | 1904.01 / 1.0% | HEAD 6% | TAIL 18% | B/ATR 1.2
2014-10-21 | Bull | 1941.28 / 1.7% | HEAD 4% | TAIL 0% | B/ATR 2.0
2014-10-22 | Bear | 1927.11 / -0.7% | HEAD 57% | TAIL 2% | B/ATR 0.9
2014-10-23 | Bull | 1950.8199 / 1.0% | HEAD 56% | TAIL 0% | B/ATR 1.2
2014-10-24 | Bull | 1964.58 / 0.7% | HEAD 5% | TAIL 41% | B/ATR 0.8
2014-10-27 | Bear | 1961.63 / -0.1% | HEAD 125% | TAIL 766% | B/ATR 0.1
2014-10-28 | Bull | 1985.05 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-10-29 | Bear | 1982.3 / -0.0% | HEAD 819% | TAIL 1339% | B/ATR 0.1
2014-10-30 | Bull | 1994.65 / 0.8% | HEAD 31% | TAIL 31% | B/ATR 0.9
2014-10-31 | Bull | 2018.05 / 0.8% | HEAD 1% | TAIL 0% | B/ATR 1.0
2014-11-03 | Bear | 2017.8101 / -0.0% | HEAD 1563% | TAIL 1033% | B/ATR 0.0
2014-11-04 | Bear | 2012.1 / -0.2% | HEAD 5% | TAIL 299% | B/ATR 0.2
2014-11-05 | Bull | 2023.5699 / 0.4% | HEAD 2% | TAIL 11% | B/ATR 0.5
2014-11-06 | Bull | 2031.21 / 0.4% | HEAD 5% | TAIL 95% | B/ATR 0.5
2014-11-07 | Bear | 2031.92 / -0.0% | HEAD 432% | TAIL 1557% | B/ATR 0.0
2014-11-10 | Bull | 2038.26 / 0.3% | HEAD 7% | TAIL 29% | B/ATR 0.4
2014-11-11 | Bull | 2039.6801 / 0.1% | HEAD 108% | TAIL 197% | B/ATR 0.1
2014-11-12 | Bull | 2038.25 / 0.0% | HEAD 416% | TAIL 1160% | B/ATR 0.0
2014-11-13 | Bull | 2039.33 / 0.0% | HEAD 5708% | TAIL 7308% | B/ATR 0.0
2014-11-14 | Bull | 2039.8199 / 0.0% | HEAD 3004% | TAIL 5682% | B/ATR 0.0
2014-11-17 | Bull | 2041.3199 / 0.1% | HEAD 58% | TAIL 126% | B/ATR 0.2
2014-11-18 | Bull | 2051.8 / 0.5% | HEAD 41% | TAIL 0% | B/ATR 0.6
2014-11-19 | Bear | 2048.72 / -0.1% | HEAD 40% | TAIL 342% | B/ATR 0.1
