2015-03-03 | Bull | 108.36 / 1.1% | HEAD 15% | TAIL 99% | B/ATR 0.4
2015-03-04 | Bull | 109.79 / 2.1% | HEAD 9% | TAIL 30% | B/ATR 0.8
2015-03-05 | Bull | 113.5 / 2.2% | HEAD 131% | TAIL 0% | B/ATR 0.8
2015-03-06 | Bull | 113.77 / 0.3% | HEAD 579% | TAIL 285% | B/ATR 0.1
2015-03-09 | Bear | 113.18 / -0.5% | HEAD 96% | TAIL 353% | B/ATR 0.2
2015-03-10 | Bull | 113.16 / 1.0% | HEAD 172% | TAIL 78% | B/ATR 0.3
2015-03-11 | Bull | 114.45 / 0.5% | HEAD 236% | TAIL 355% | B/ATR 0.2
2015-03-12 | Bull | 115.59 / 1.0% | HEAD 24% | TAIL 87% | B/ATR 0.4
2015-03-13 | Bull | 123.52 / 5.0% | HEAD 11% | TAIL 1% | B/ATR 1.9
2015-03-16 | Bull | 124.37 / 2.4% | HEAD 22% | TAIL 8% | B/ATR 0.9
2015-03-17 | Bull | 127.27 / 2.3% | HEAD 22% | TAIL 34% | B/ATR 0.9
2015-03-18 | Bear | 126.11 / -0.3% | HEAD 257% | TAIL 565% | B/ATR 0.1
2015-03-19 | Bull | 127.49 / 0.1% | HEAD 1487% | TAIL 346% | B/ATR 0.0
2015-03-20 | Bear | 125.17 / -2.6% | HEAD 32% | TAIL 10% | B/ATR 1.1
2015-03-23 | Bear | 123.62 / -1.3% | HEAD 0% | TAIL 133% | B/ATR 0.5
2015-03-24 | Bear | 123.0 / -0.8% | HEAD 197% | TAIL 27% | B/ATR 0.3
2015-03-25 | Bear | 115.62 / -5.9% | HEAD 6% | TAIL 8% | B/ATR 2.3
2015-03-26 | Bull | 115.55 / 2.6% | HEAD 22% | TAIL 56% | B/ATR 0.9
2015-03-27 | Bull | 128.78 / 3.0% | HEAD 126% | TAIL 52% | B/ATR 1.2
2015-03-30 | Bear | 129.135 / -1.7% | HEAD 96% | TAIL 118% | B/ATR 0.7
2015-03-31 | Bear | 124.62 / -3.3% | HEAD 11% | TAIL 25% | B/ATR 1.3
2015-04-01 | Bear | 120.95 / -2.9% | HEAD 4% | TAIL 75% | B/ATR 1.1
2015-04-02 | Bear | 120.38 / -0.4% | HEAD 164% | TAIL 524% | B/ATR 0.2
2015-04-06 | Bear | 118.78 / -1.1% | HEAD 93% | TAIL 46% | B/ATR 0.4
2015-04-07 | Bull | 121.17 / 1.2% | HEAD 157% | TAIL 39% | B/ATR 0.4
2015-04-08 | Bull | 123.64 / 2.7% | HEAD 36% | TAIL 3% | B/ATR 0.9
2015-04-09 | Bear | 122.08 / -1.9% | HEAD 89% | TAIL 12% | B/ATR 0.7
2015-04-10 | Bear | 122.2 / -0.3% | HEAD 400% | TAIL 222% | B/ATR 0.1
2015-04-13 | Bull | 122.14 / 0.2% | HEAD 1046% | TAIL 8% | B/ATR 0.1
2015-04-14 | Bear | 121.5 / -0.4% | HEAD 344% | TAIL 424% | B/ATR 0.1
2015-04-15 | Bear | 120.8 / -1.0% | HEAD 6% | TAIL 124% | B/ATR 0.3
2015-04-16 | Bull | 121.655 / 0.2% | HEAD 214% | TAIL 627% | B/ATR 0.1
2015-04-17 | Bull | 120.91 / 0.0% | HEAD 1333% | TAIL 2250% | B/ATR 0.0
2015-04-20 | Bear | 120.13 / -0.8% | HEAD 52% | TAIL 120% | B/ATR 0.3
2015-04-21 | Bull | 121.24 / 0.2% | HEAD 167% | TAIL 413% | B/ATR 0.1
2015-04-22 | Bear | 121.08 / -0.2% | HEAD 841% | TAIL 323% | B/ATR 0.1
2015-04-23 | Bull | 122.95 / 1.9% | HEAD 49% | TAIL 19% | B/ATR 0.6
2015-04-24 | Bear | 120.28 / -1.7% | HEAD 36% | TAIL 3% | B/ATR 0.6
2015-04-27 | Bear | 116.97 / -3.1% | HEAD 113% | TAIL 41% | B/ATR 1.0
2015-04-28 | Bear | 115.65 / -2.2% | HEAD 22% | TAIL 94% | B/ATR 0.7
2015-04-29 | Bull | 115.19 / 1.1% | HEAD 171% | TAIL 43% | B/ATR 0.3
2015-04-30 | Bear | 112.05 / -3.7% | HEAD 54% | TAIL 36% | B/ATR 1.2
2015-05-01 | Bull | 115.92 / 0.9% | HEAD 358% | TAIL 209% | B/ATR 0.3
2015-05-04 | Bull | 116.32 / 0.8% | HEAD 370% | TAIL 89% | B/ATR 0.2
2015-05-05 | Bear | 113.92 / -1.5% | HEAD 32% | TAIL 24% | B/ATR 0.5
2015-05-06 | Bull | 119.7 / 0.5% | HEAD 500% | TAIL 561% | B/ATR 0.1
2015-05-07 | Bull | 120.36 / 0.5% | HEAD 69% | TAIL 423% | B/ATR 0.2
2015-05-08 | Bull | 121.66 / 0.1% | HEAD 1565% | TAIL 506% | B/ATR 0.0
2015-05-11 | Bear | 120.96 / -1.1% | HEAD 86% | TAIL 30% | B/ATR 0.3
2015-05-12 | Bull | 121.09 / 0.7% | HEAD 30% | TAIL 137% | B/ATR 0.2
2015-05-13 | Bear | 121.47 / -0.5% | HEAD 130% | TAIL 127% | B/ATR 0.2
2015-05-14 | Bull | 122.65 / 0.2% | HEAD 393% | TAIL 867% | B/ATR 0.1
2015-05-15 | Bull | 122.78 / 0.1% | HEAD 294% | TAIL 628% | B/ATR 0.0
2015-05-18 | Bull | 126.02 / 2.9% | HEAD 4% | TAIL 25% | B/ATR 0.9
2015-05-19 | Bear | 124.99 / -1.0% | HEAD 129% | TAIL 74% | B/ATR 0.3
2015-05-20 | Bull | 127.97 / 2.0% | HEAD 10% | TAIL 47% | B/ATR 0.7
2015-05-21 | Bear | 126.88 / -0.6% | HEAD 58% | TAIL 325% | B/ATR 0.2
2015-05-22 | Bull | 127.19 / 0.7% | HEAD 33% | TAIL 81% | B/ATR 0.2
2015-05-26 | Bull | 127.11 / 0.1% | HEAD 1477% | TAIL 1400% | B/ATR 0.0
2015-05-27 | Bull | 129.54 / 1.1% | HEAD 141% | TAIL 77% | B/ATR 0.4
2015-05-28 | Bear | 127.39 / -1.6% | HEAD 28% | TAIL 52% | B/ATR 0.5
2015-05-29 | Bear | 125.57 / -1.7% | HEAD 4% | TAIL 64% | B/ATR 0.6
2015-06-01 | Bear | 124.03 / -1.3% | HEAD 73% | TAIL 130% | B/ATR 0.4
2015-06-02 | Bull | 124.01 / 0.2% | HEAD 499% | TAIL 1212% | B/ATR 0.1
2015-06-03 | Bear | 123.77 / -0.3% | HEAD 420% | TAIL 231% | B/ATR 0.1
2015-06-04 | Bear | 120.46 / -1.8% | HEAD 54% | TAIL 69% | B/ATR 0.6
2015-06-05 | Bull | 123.85 / 1.8% | HEAD 18% | TAIL 90% | B/ATR 0.6
2015-06-08 | Bear | 123.9 / -0.9% | HEAD 53% | TAIL 85% | B/ATR 0.3
2015-06-09 | Bear | 120.66 / -2.3% | HEAD 36% | TAIL 16% | B/ATR 0.7
2015-06-10 | Bull | 122.27 / 1.1% | HEAD 10% | TAIL 250% | B/ATR 0.3
2015-06-11 | Bull | 123.04 / 0.2% | HEAD 193% | TAIL 439% | B/ATR 0.1
2015-06-12 | Bear | 122.03 / -0.2% | HEAD 181% | TAIL 304% | B/ATR 0.1
2015-06-15 | Bull | 121.93 / 0.5% | HEAD 106% | TAIL 205% | B/ATR 0.2
2015-06-16 | Bear | 121.1 / -0.7% | HEAD 109% | TAIL 34% | B/ATR 0.2
2015-06-17 | Bull | 123.6 / 1.5% | HEAD 22% | TAIL 12% | B/ATR 0.5
2015-06-18 | Bull | 138.66 / 4.8% | HEAD 29% | TAIL 1% | B/ATR 1.6
2015-06-19 | Bull | 137.93 / 0.5% | HEAD 100% | TAIL 297% | B/ATR 0.2
2015-06-22 | Bull | 140.0 / 0.9% | HEAD 26% | TAIL 125% | B/ATR 0.3
2015-06-23 | Bear | 138.86 / -1.5% | HEAD 22% | TAIL 78% | B/ATR 0.6
2015-06-24 | Bear | 136.49 / -1.7% | HEAD 43% | TAIL 21% | B/ATR 0.6
2015-06-25 | Bear | 135.36 / -1.0% | HEAD 55% | TAIL 122% | B/ATR 0.3
2015-06-26 | Bear | 134.84 / -0.5% | HEAD 69% | TAIL 292% | B/ATR 0.2
2015-06-29 | Bear | 132.31 / -1.0% | HEAD 186% | TAIL 53% | B/ATR 0.4
2015-06-30 | Bull | 136.78 / 1.9% | HEAD 18% | TAIL 33% | B/ATR 0.6
2015-07-01 | Bear | 136.73 / -1.3% | HEAD 9% | TAIL 51% | B/ATR 0.5
2015-07-02 | Bull | 136.84 / 0.3% | HEAD 28% | TAIL 272% | B/ATR 0.1
2015-07-06 | Bull | 140.1 / 3.0% | HEAD 5% | TAIL 14% | B/ATR 1.0
2015-07-07 | Bear | 139.79 / -0.4% | HEAD 102% | TAIL 465% | B/ATR 0.2
2015-07-08 | Bear | 137.59 / -0.9% | HEAD 14% | TAIL 87% | B/ATR 0.3
2015-07-09 | Bull | 140.13 / 0.4% | HEAD 147% | TAIL 302% | B/ATR 0.1
2015-07-10 | Bull | 141.67 / 0.1% | HEAD 374% | TAIL 1572% | B/ATR 0.0
2015-07-13 | Bull | 144.5 / 1.1% | HEAD 27% | TAIL 7% | B/ATR 0.4
2015-07-14 | Bull | 147.25 / 1.7% | HEAD 10% | TAIL 11% | B/ATR 0.6
2015-07-15 | Bear | 146.3 / -0.5% | HEAD 282% | TAIL 131% | B/ATR 0.2
2015-07-16 | Bull | 147.72 / 1.5% | HEAD 36% | TAIL 3% | B/ATR 0.5
2015-07-17 | Bull | 149.09 / 0.7% | HEAD 5% | TAIL 156% | B/ATR 0.3
2015-07-20 | Bear | 149.13 / -0.6% | HEAD 201% | TAIL 29% | B/ATR 0.2
2015-07-21 | Bear | 143.79 / -4.0% | HEAD 1% | TAIL 1% | B/ATR 1.5
2015-07-22 | Bull | 144.0 / 0.8% | HEAD 76% | TAIL 138% | B/ATR 0.3
2015-07-23 | Bull | 148.05 / 0.8% | HEAD 126% | TAIL 72% | B/ATR 0.3
2015-07-24 | Bear | 144.99 / -0.8% | HEAD 251% | TAIL 88% | B/ATR 0.3
2015-07-27 | Bull | 144.32 / 0.2% | HEAD 227% | TAIL 752% | B/ATR 0.1
2015-07-28 | Bull | 145.94 / 0.7% | HEAD 27% | TAIL 269% | B/ATR 0.3
2015-07-29 | Bear | 144.32 / -2.1% | HEAD 0% | TAIL 66% | B/ATR 0.8
2015-07-30 | Bull | 144.56 / 0.5% | HEAD 36% | TAIL 500% | B/ATR 0.2
2015-07-31 | Bull | 146.27 / 0.6% | HEAD 220% | TAIL 171% | B/ATR 0.2
2015-08-03 | Bull | 147.17 / 0.3% | HEAD 231% | TAIL 439% | B/ATR 0.1
2015-08-04 | Bear | 143.78 / -0.8% | HEAD 226% | TAIL 152% | B/ATR 0.3
2015-08-05 | Bear | 143.66 / -0.8% | HEAD 163% | TAIL 77% | B/ATR 0.3
2015-08-06 | Bear | 134.74 / -6.2% | HEAD 2% | TAIL 2% | B/ATR 2.2
2015-08-07 | Bear | 133.84 / -0.5% | HEAD 4% | TAIL 730% | B/ATR 0.2
2015-08-10 | Bull | 136.23 / 1.4% | HEAD 104% | TAIL 7% | B/ATR 0.5
2015-08-11 | Bull | 136.02 / 0.9% | HEAD 81% | TAIL 285% | B/ATR 0.3
2015-08-12 | Bull | 137.6 / 1.9% | HEAD 15% | TAIL 126% | B/ATR 0.7
2015-08-13 | Bear | 135.84 / -1.3% | HEAD 77% | TAIL 5% | B/ATR 0.4
2015-08-14 | Bull | 135.51 / 0.4% | HEAD 477% | TAIL 521% | B/ATR 0.1
2015-08-17 | Bull | 139.44 / 3.1% | HEAD 8% | TAIL 26% | B/ATR 1.0
2015-08-18 | Bear | 137.23 / -1.5% | HEAD 60% | TAIL 26% | B/ATR 0.5
2015-08-19 | Bear | 135.7 / -0.2% | HEAD 338% | TAIL 846% | B/ATR 0.1
2015-08-20 | Bear | 129.01 / -4.1% | HEAD 52% | TAIL 1% | B/ATR 1.4
2015-08-21 | Bear | 126.17 / -0.5% | HEAD 683% | TAIL 100% | B/ATR 0.2
2015-08-24 | Bull | 119.68 / 4.1% | HEAD 110% | TAIL 1% | B/ATR 1.1
2015-08-25 | Bear | 121.14 / -2.9% | HEAD 47% | TAIL 6% | B/ATR 0.9
2015-08-26 | Bull | 128.1 / 2.5% | HEAD 5% | TAIL 154% | B/ATR 0.8
2015-08-27 | Bull | 130.89 / 1.1% | HEAD 117% | TAIL 77% | B/ATR 0.3
2015-08-28 | Bull | 133.18 / 2.1% | HEAD 4% | TAIL 28% | B/ATR 0.7
2015-08-31 | Bear | 129.24 / -3.6% | HEAD 58% | TAIL 12% | B/ATR 1.2
2015-09-01 | Bear | 124.63 / -1.1% | HEAD 122% | TAIL 60% | B/ATR 0.3
2015-09-02 | Bull | 129.26 / 2.2% | HEAD 5% | TAIL 71% | B/ATR 0.7
2015-09-03 | Bear | 126.45 / -2.4% | HEAD 49% | TAIL 7% | B/ATR 0.7
2015-09-04 | Bull | 126.51 / 1.5% | HEAD 55% | TAIL 21% | B/ATR 0.4
2015-09-08 | Bull | 132.59 / 2.6% | HEAD 15% | TAIL 70% | B/ATR 0.8
2015-09-09 | Bear | 129.87 / -3.3% | HEAD 10% | TAIL 9% | B/ATR 1.0
2015-09-10 | Bull | 133.08 / 2.5% | HEAD 33% | TAIL 13% | B/ATR 0.8
2015-09-11 | Bull | 132.88 / 0.2% | HEAD 409% | TAIL 665% | B/ATR 0.1
2015-09-14 | Bear | 131.49 / -1.7% | HEAD 8% | TAIL 52% | B/ATR 0.5
2015-09-15 | Bull | 131.88 / 0.2% | HEAD 425% | TAIL 450% | B/ATR 0.1
2015-09-16 | Bear | 129.09 / -2.0% | HEAD 41% | TAIL 70% | B/ATR 0.6
2015-09-17 | Bull | 132.13 / 2.3% | HEAD 56% | TAIL 32% | B/ATR 0.7
2015-09-18 | Bear | 130.65 / -0.3% | HEAD 558% | TAIL 318% | B/ATR 0.1
2015-09-21 | Bear | 122.09 / -8.0% | HEAD 1% | TAIL 11% | B/ATR 2.4
2015-09-22 | Bear | 117.97 / -1.1% | HEAD 172% | TAIL 73% | B/ATR 0.3
2015-09-23 | Bear | 117.82 / -0.7% | HEAD 224% | TAIL 139% | B/ATR 0.2
2015-09-24 | Bear | 113.0 / -3.4% | HEAD 23% | TAIL 48% | B/ATR 0.9
2015-09-25 | Bear | 108.69 / -3.9% | HEAD 44% | TAIL 76% | B/ATR 1.0
2015-09-28 | Bear | 99.38 / -7.0% | HEAD 7% | TAIL 47% | B/ATR 1.7
2015-09-29 | Bear | 96.82 / -3.3% | HEAD 137% | TAIL 52% | B/ATR 0.7
2015-09-30 | Bull | 105.32 / 5.8% | HEAD 73% | TAIL 0% | B/ATR 1.3
2015-10-01 | Bull | 109.79 / 5.8% | HEAD 4% | TAIL 16% | B/ATR 1.3
2015-10-02 | Bull | 113.0 / 4.2% | HEAD 19% | TAIL 52% | B/ATR 1.0
2015-10-05 | Bear | 109.93 / -4.2% | HEAD 25% | TAIL 17% | B/ATR 1.0
2015-10-06 | Bear | 103.24 / -4.4% | HEAD 19% | TAIL 84% | B/ATR 1.0
2015-10-07 | Bear | 102.13 / -1.1% | HEAD 44% | TAIL 161% | B/ATR 0.2
2015-10-08 | Bear | 100.72 / -1.6% | HEAD 23% | TAIL 261% | B/ATR 0.4
2015-10-09 | Bull | 102.69 / 2.8% | HEAD 55% | TAIL 50% | B/ATR 0.6
2015-10-12 | Bear | 102.91 / -0.4% | HEAD 189% | TAIL 395% | B/ATR 0.1
2015-10-13 | Bear | 99.34 / -2.6% | HEAD 131% | TAIL 9% | B/ATR 0.6
2015-10-14 | Bull | 103.77 / 2.1% | HEAD 137% | TAIL 91% | B/ATR 0.4
2015-10-15 | Bull | 111.5 / 7.6% | HEAD 4% | TAIL 12% | B/ATR 1.6
2015-10-16 | Bear | 108.84 / -2.5% | HEAD 29% | TAIL 81% | B/ATR 0.6
2015-10-19 | Bear | 107.28 / -1.5% | HEAD 161% | TAIL 139% | B/ATR 0.3
2015-10-20 | Bear | 103.92 / -2.9% | HEAD 17% | TAIL 22% | B/ATR 0.6
2015-10-21 | Bear | 103.94 / -1.3% | HEAD 53% | TAIL 344% | B/ATR 0.3
2015-10-22 | Bear | 101.6 / -2.2% | HEAD 81% | TAIL 86% | B/ATR 0.5
2015-10-23 | Bull | 104.14 / 1.2% | HEAD 70% | TAIL 74% | B/ATR 0.2
2015-10-26 | Bull | 104.68 / 0.8% | HEAD 188% | TAIL 206% | B/ATR 0.2
2015-10-27 | Bull | 110.71 / 5.2% | HEAD 3% | TAIL 10% | B/ATR 1.1
2015-10-28 | Bull | 113.69 / 2.5% | HEAD 0% | TAIL 36% | B/ATR 0.6
2015-10-29 | Bull | 113.8 / 1.0% | HEAD 187% | TAIL 53% | B/ATR 0.2
2015-10-30 | Bull | 117.04 / 4.8% | HEAD 27% | TAIL 31% | B/ATR 1.1
2015-11-02 | Bear | 116.84 / -1.3% | HEAD 0% | TAIL 153% | B/ATR 0.3
2015-11-03 | Bear | 115.29 / -0.7% | HEAD 56% | TAIL 158% | B/ATR 0.2
2015-11-04 | Bear | 112.72 / -2.8% | HEAD 22% | TAIL 57% | B/ATR 0.6
2015-11-05 | Bear | 112.32 / -0.6% | HEAD 38% | TAIL 652% | B/ATR 0.1
2015-11-06 | Bull | 114.92 / 2.6% | HEAD 9% | TAIL 37% | B/ATR 0.6
2015-11-09 | Bear | 111.36 / -2.1% | HEAD 40% | TAIL 34% | B/ATR 0.5
2015-11-10 | Bull | 112.3 / 1.4% | HEAD 54% | TAIL 47% | B/ATR 0.3
2015-11-11 | Bear | 111.15 / -1.5% | HEAD 26% | TAIL 17% | B/ATR 0.3
2015-11-12 | Bear | 106.8 / -3.8% | HEAD 20% | TAIL 6% | B/ATR 0.8
2015-11-13 | Bull | 107.44 / 1.1% | HEAD 239% | TAIL 40% | B/ATR 0.2
2015-11-16 | Bear | 104.54 / -2.8% | HEAD 40% | TAIL 55% | B/ATR 0.6
2015-11-17 | Bull | 107.32 / 1.9% | HEAD 65% | TAIL 30% | B/ATR 0.4
2015-11-18 | Bear | 107.7 / -0.1% | HEAD 807% | TAIL 2064% | B/ATR 0.0
2015-11-19 | Bear | 103.11 / -4.2% | HEAD 16% | TAIL 22% | B/ATR 0.9
2015-11-20 | Bull | 97.0 / 1.9% | HEAD 247% | TAIL 62% | B/ATR 0.4
2015-11-23 | Bull | 97.8 / 0.3% | HEAD 383% | TAIL 323% | B/ATR 0.1
2015-11-24 | Bull | 97.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2015-11-25 | Bull | 96.06 / 1.3% | HEAD 160% | TAIL 42% | B/ATR 0.2
2015-11-27 | Bull | 96.45 / 0.4% | HEAD 281% | TAIL 245% | B/ATR 0.1
2015-11-30 | Bear | 95.37 / -1.0% | HEAD 12% | TAIL 146% | B/ATR 0.2
2015-12-01 | Bull | 97.93 / 1.8% | HEAD 10% | TAIL 72% | B/ATR 0.3
2015-12-02 | Bear | 95.65 / -2.4% | HEAD 21% | TAIL 7% | B/ATR 0.5
2015-12-03 | Bear | 94.21 / -1.9% | HEAD 25% | TAIL 60% | B/ATR 0.4
2015-12-04 | Bull | 98.11 / 4.4% | HEAD 11% | TAIL 10% | B/ATR 0.8
2015-12-07 | Bear | 95.51 / -2.7% | HEAD 13% | TAIL 23% | B/ATR 0.5
2015-12-08 | Bull | 95.52 / 1.3% | HEAD 167% | TAIL 57% | B/ATR 0.2
2015-12-09 | Bear | 94.15 / -1.3% | HEAD 94% | TAIL 27% | B/ATR 0.2
2015-12-10 | Bull | 96.65 / 2.2% | HEAD 18% | TAIL 5% | B/ATR 0.4
2015-12-11 | Bear | 93.79 / -1.5% | HEAD 142% | TAIL 1% | B/ATR 0.3
2015-12-14 | Bull | 94.23 / 0.3% | HEAD 352% | TAIL 941% | B/ATR 0.1
2015-12-15 | Bull | 99.14 / 4.5% | HEAD 2% | TAIL 11% | B/ATR 0.8
2015-12-16 | Bull | 101.71 / 2.0% | HEAD 11% | TAIL 82% | B/ATR 0.4
2015-12-17 | Bear | 100.64 / -1.1% | HEAD 133% | TAIL 108% | B/ATR 0.2
2015-12-18 | Bull | 104.44 / 3.9% | HEAD 18% | TAIL 14% | B/ATR 0.8
2015-12-21 | Bear | 104.14 / -0.7% | HEAD 6% | TAIL 245% | B/ATR 0.1
2015-12-22 | Bear | 104.35 / -0.0% | HEAD 15270% | TAIL 4200% | B/ATR 0.0
2015-12-23 | Bull | 105.52 / 1.1% | HEAD 67% | TAIL 0% | B/ATR 0.2
2015-12-24 | Bull | 105.84 / 0.0% | HEAD 6200% | TAIL 13100% | B/ATR 0.0
2015-12-28 | Bear | 105.3 / -0.6% | HEAD 270% | TAIL 148% | B/ATR 0.1
2015-12-29 | Bull | 106.07 / 0.0% | HEAD 500% | TAIL 2040% | B/ATR 0.0
2015-12-30 | Bear | 105.77 / -0.5% | HEAD 136% | TAIL 123% | B/ATR 0.1
2015-12-31 | Bear | 104.76 / -0.6% | HEAD 71% | TAIL 37% | B/ATR 0.1
2016-01-04 | Bull | 104.92 / 2.1% | HEAD 3% | TAIL 33% | B/ATR 0.4
2016-01-05 | Bear | 103.45 / -1.5% | HEAD 38% | TAIL 141% | B/ATR 0.3
2016-01-06 | Bear | 100.44 / -1.4% | HEAD 126% | TAIL 64% | B/ATR 0.3
2016-01-07 | Bear | 97.09 / -2.4% | HEAD 60% | TAIL 0% | B/ATR 0.5
2016-01-08 | Bear | 95.75 / -2.0% | HEAD 83% | TAIL 74% | B/ATR 0.4
2016-01-11 | Bear | 93.29 / -2.7% | HEAD 3% | TAIL 151% | B/ATR 0.5
2016-01-12 | Bear | 93.11 / -0.3% | HEAD 1044% | TAIL 1175% | B/ATR 0.1
2016-01-13 | Bear | 84.12 / -9.2% | HEAD 15% | TAIL 5% | B/ATR 1.8
2016-01-14 | Bear | 84.43 / -2.1% | HEAD 32% | TAIL 372% | B/ATR 0.4
2016-01-15 | Bull | 83.14 / 2.5% | HEAD 104% | TAIL 5% | B/ATR 0.4
2016-01-19 | Bear | 79.51 / -5.1% | HEAD 5% | TAIL 45% | B/ATR 0.9
2016-01-20 | Bull | 81.38 / 4.3% | HEAD 39% | TAIL 100% | B/ATR 0.7
2016-01-21 | Bear | 80.82 / -1.0% | HEAD 212% | TAIL 163% | B/ATR 0.2
2016-01-22 | Bull | 84.66 / 2.7% | HEAD 53% | TAIL 61% | B/ATR 0.5
2016-01-25 | Bull | 85.01 / 1.4% | HEAD 218% | TAIL 0% | B/ATR 0.2
2016-01-26 | Bull | 86.04 / 1.7% | HEAD 85% | TAIL 181% | B/ATR 0.3
2016-01-27 | Bear | 80.14 / -7.0% | HEAD 29% | TAIL 16% | B/ATR 1.3
2016-01-28 | Bear | 73.38 / -9.1% | HEAD 4% | TAIL 12% | B/ATR 1.5
2016-01-29 | Bull | 74.02 / 0.2% | HEAD 822% | TAIL 1994% | B/ATR 0.0
2016-02-01 | Bull | 75.65 / 2.5% | HEAD 57% | TAIL 29% | B/ATR 0.4
2016-02-02 | Bear | 72.04 / -3.2% | HEAD 65% | TAIL 11% | B/ATR 0.5
2016-02-03 | Bear | 71.91 / -0.6% | HEAD 504% | TAIL 952% | B/ATR 0.1
2016-02-04 | Bear | 71.15 / -0.5% | HEAD 650% | TAIL 451% | B/ATR 0.1
2016-02-05 | Bear | 68.41 / -3.3% | HEAD 35% | TAIL 94% | B/ATR 0.5
2016-02-08 | Bear | 64.74 / -5.0% | HEAD 0% | TAIL 30% | B/ATR 0.7
2016-02-09 | Bull | 65.11 / 2.4% | HEAD 151% | TAIL 97% | B/ATR 0.3
2016-02-10 | Bull | 67.02 / 1.6% | HEAD 353% | TAIL 37% | B/ATR 0.2
2016-02-11 | Bull | 67.26 / 2.8% | HEAD 89% | TAIL 22% | B/ATR 0.4
2016-02-12 | Bull | 70.08 / 3.1% | HEAD 56% | TAIL 45% | B/ATR 0.4
2016-02-16 | Bull | 74.26 / 3.0% | HEAD 7% | TAIL 29% | B/ATR 0.4
2016-02-17 | Bull | 77.81 / 3.5% | HEAD 69% | TAIL 58% | B/ATR 0.6
2016-02-18 | Bear | 74.87 / -4.5% | HEAD 13% | TAIL 12% | B/ATR 0.7
2016-02-19 | Bull | 77.7 / 4.2% | HEAD 7% | TAIL 40% | B/ATR 0.7
2016-02-22 | Bear | 78.49 / -0.7% | HEAD 509% | TAIL 311% | B/ATR 0.1
2016-02-23 | Bear | 75.61 / -3.2% | HEAD 86% | TAIL 5% | B/ATR 0.5
2016-02-24 | Bull | 76.34 / 2.7% | HEAD 9% | TAIL 67% | B/ATR 0.4
2016-02-25 | Bear | 76.41 / -0.7% | HEAD 390% | TAIL 347% | B/ATR 0.1
2016-02-26 | Bull | 80.14 / 4.6% | HEAD 56% | TAIL 53% | B/ATR 0.7
2016-02-29 | Bull | 81.87 / 1.4% | HEAD 271% | TAIL 12% | B/ATR 0.2
2016-03-01 | Bull | 87.57 / 6.1% | HEAD 9% | TAIL 29% | B/ATR 1.1
2016-03-02 | Bull | 87.44 / 0.0% | HEAD 29000% | TAIL 34400% | B/ATR 0.0
2016-03-03 | Bull | 89.57 / 0.7% | HEAD 215% | TAIL 95% | B/ATR 0.1
2016-03-04 | Bear | 86.67 / -3.4% | HEAD 3% | TAIL 7% | B/ATR 0.6
2016-03-07 | Bull | 88.22 / 0.6% | HEAD 312% | TAIL 292% | B/ATR 0.1
2016-03-08 | Bear | 85.54 / -4.3% | HEAD 29% | TAIL 7% | B/ATR 0.8
2016-03-09 | Bear | 85.22 / -0.7% | HEAD 55% | TAIL 423% | B/ATR 0.1
2016-03-10 | Bear | 83.6 / -3.4% | HEAD 0% | TAIL 78% | B/ATR 0.6
2016-03-11 | Bull | 88.27 / 4.3% | HEAD 7% | TAIL 28% | B/ATR 0.8
2016-03-14 | Bear | 85.98 / -1.8% | HEAD 81% | TAIL 33% | B/ATR 0.3
2016-03-15 | Bear | 83.43 / -2.4% | HEAD 5% | TAIL 51% | B/ATR 0.4
2016-03-16 | Bear | 80.34 / -3.0% | HEAD 48% | TAIL 70% | B/ATR 0.5
2016-03-17 | Bear | 77.32 / -3.8% | HEAD 0% | TAIL 86% | B/ATR 0.6
2016-03-18 | Bull | 80.94 / 4.0% | HEAD 17% | TAIL 23% | B/ATR 0.6
2016-03-21 | Bull | 78.19 / 2.7% | HEAD 79% | TAIL 11% | B/ATR 0.4
2016-03-22 | Bull | 83.43 / 7.7% | HEAD 4% | TAIL 0% | B/ATR 1.2
2016-03-23 | Bear | 80.61 / -3.1% | HEAD 83% | TAIL 11% | B/ATR 0.5
2016-03-24 | Bull | 80.87 / 0.1% | HEAD 4280% | TAIL 4800% | B/ATR 0.0
2016-03-28 | Bear | 79.0 / -2.9% | HEAD 4% | TAIL 6% | B/ATR 0.5
2016-03-29 | Bear | 78.76 / -0.3% | HEAD 368% | TAIL 936% | B/ATR 0.1
2016-03-30 | Bear | 78.1 / -1.6% | HEAD 168% | TAIL 79% | B/ATR 0.3
2016-03-31 | Bull | 82.48 / 4.3% | HEAD 48% | TAIL 22% | B/ATR 0.7
2016-04-01 | Bull | 84.66 / 3.9% | HEAD 64% | TAIL 13% | B/ATR 0.7
2016-04-04 | Bear | 84.47 / -1.4% | HEAD 125% | TAIL 11% | B/ATR 0.2
2016-04-05 | Bear | 83.02 / -1.2% | HEAD 73% | TAIL 56% | B/ATR 0.2
2016-04-06 | Bull | 89.34 / 7.6% | HEAD 2% | TAIL 1% | B/ATR 1.3
2016-04-07 | Bear | 87.79 / -1.4% | HEAD 240% | TAIL 93% | B/ATR 0.3
2016-04-08 | Bear | 85.21 / -4.0% | HEAD 16% | TAIL 33% | B/ATR 0.7
