2015-12-22 | Bull | 5.46 / 0.9% | HEAD 500% | TAIL 184% | B/ATR 0.0
2015-12-23 | Bull | 6.09 / 8.0% | HEAD 4% | TAIL 49% | B/ATR 0.4
2015-12-24 | Bear | 5.81 / -2.7% | HEAD 75% | TAIL 6% | B/ATR 0.1
2015-12-28 | Bear | 5.55 / -3.5% | HEAD 40% | TAIL 25% | B/ATR 0.2
2015-12-29 | Bear | 5.46 / -2.5% | HEAD 36% | TAIL 117% | B/ATR 0.1
2015-12-30 | Bull | 5.71 / 6.7% | HEAD 11% | TAIL 14% | B/ATR 0.3
2015-12-31 | Bull | 5.92 / 5.7% | HEAD 22% | TAIL 28% | B/ATR 0.3
2016-01-04 | Bear | 5.82 / -0.9% | HEAD 560% | TAIL 580% | B/ATR 0.0
2016-01-05 | Bear | 5.59 / -3.6% | HEAD 0% | TAIL 38% | B/ATR 0.2
2016-01-06 | Bull | 5.51 / 0.7% | HEAD 475% | TAIL 100% | B/ATR 0.0
2016-01-07 | Bull | 5.56 / 3.3% | HEAD 72% | TAIL 44% | B/ATR 0.2
2016-01-08 | Bear | 5.51 / -1.6% | HEAD 100% | TAIL 11% | B/ATR 0.1
2016-01-11 | Bear | 5.47 / -0.7% | HEAD 475% | TAIL 450% | B/ATR 0.0
2016-01-12 | Bear | 5.02 / -10.4% | HEAD 9% | TAIL 3% | B/ATR 0.5
2016-01-13 | Bear | 4.46 / -11.7% | HEAD 34% | TAIL 36% | B/ATR 0.5
2016-01-14 | Bull | 4.6 / 4.1% | HEAD 61% | TAIL 89% | B/ATR 0.2
2016-01-15 | Bull | 4.38 / 1.6% | HEAD 171% | TAIL 357% | B/ATR 0.1
2016-01-19 | Bull | 4.4 / 0.5% | HEAD 675% | TAIL 1350% | B/ATR 0.0
2016-01-20 | Bear | 4.17 / -0.5% | HEAD 1050% | TAIL 1600% | B/ATR 0.0
2016-01-21 | Bull | 4.34 / 7.2% | HEAD 52% | TAIL 0% | B/ATR 0.3
2016-01-22 | Bull | 4.74 / 5.3% | HEAD 62% | TAIL 1% | B/ATR 0.2
2016-01-25 | Bear | 4.38 / -1.6% | HEAD 557% | TAIL 129% | B/ATR 0.1
2016-01-26 | Bull | 4.85 / 7.1% | HEAD 47% | TAIL 6% | B/ATR 0.3
2016-01-27 | Bull | 4.95 / 2.1% | HEAD 140% | TAIL 60% | B/ATR 0.1
2016-01-28 | Bear | 5.16 / -0.6% | HEAD 167% | TAIL 1033% | B/ATR 0.0
2016-01-29 | Bull | 5.96 / 13.7% | HEAD 0% | TAIL 8% | B/ATR 0.7
2016-02-01 | Bull | 6.07 / 2.9% | HEAD 47% | TAIL 324% | B/ATR 0.2
2016-02-02 | Bull | 6.12 / 4.3% | HEAD 16% | TAIL 48% | B/ATR 0.3
2016-02-03 | Bull | 6.19 / 0.0% | HEAD 400% | TAIL 5900% | B/ATR 0.0
2016-02-04 | Bull | 7.06 / 13.0% | HEAD 5% | TAIL 8% | B/ATR 0.8
2016-02-05 | Bear | 5.65 / -18.1% | HEAD 21% | TAIL 4% | B/ATR 1.3
2016-02-08 | Bear | 5.01 / -10.4% | HEAD 0% | TAIL 2% | B/ATR 0.6
2016-02-09 | Bear | 4.35 / -12.7% | HEAD 0% | TAIL 38% | B/ATR 0.7
2016-02-10 | Bear | 4.21 / -2.3% | HEAD 240% | TAIL 150% | B/ATR 0.1
2016-02-11 | Bear | 4.0 / -2.2% | HEAD 78% | TAIL 294% | B/ATR 0.1
2016-02-12 | Bull | 4.32 / 3.3% | HEAD 21% | TAIL 185% | B/ATR 0.1
2016-02-16 | Bull | 4.54 / 3.4% | HEAD 87% | TAIL 47% | B/ATR 0.2
2016-02-17 | Bull | 4.75 / 3.7% | HEAD 271% | TAIL 0% | B/ATR 0.2
2016-02-18 | Bear | 4.68 / -3.5% | HEAD 106% | TAIL 41% | B/ATR 0.2
2016-02-19 | Bear | 4.2 / -8.7% | HEAD 8% | TAIL 5% | B/ATR 0.4
2016-02-22 | Bear | 4.1 / -6.8% | HEAD 67% | TAIL 0% | B/ATR 0.3
2016-02-23 | Bear | 4.37 / -0.9% | HEAD 425% | TAIL 725% | B/ATR 0.0
2016-02-24 | Bear | 3.99 / -6.6% | HEAD 25% | TAIL 68% | B/ATR 0.3
2016-02-25 | Bear | 3.68 / -8.2% | HEAD 0% | TAIL 9% | B/ATR 0.4
2016-02-26 | Bear | 3.7 / -2.1% | HEAD 238% | TAIL 63% | B/ATR 0.1
2016-02-29 | Bull | 3.92 / 7.4% | HEAD 60% | TAIL 37% | B/ATR 0.3
2016-03-01 | Bear | 3.86 / -4.7% | HEAD 32% | TAIL 32% | B/ATR 0.2
2016-03-02 | Bull | 4.49 / 16.9% | HEAD 15% | TAIL 3% | B/ATR 0.7
2016-03-03 | Bull | 4.71 / 5.8% | HEAD 150% | TAIL 5% | B/ATR 0.3
2016-03-04 | Bear | 4.71 / -2.5% | HEAD 517% | TAIL 58% | B/ATR 0.1
2016-03-07 | Bull | 5.13 / 6.9% | HEAD 112% | TAIL 0% | B/ATR 0.4
2016-03-08 | Bear | 4.77 / -6.5% | HEAD 45% | TAIL 6% | B/ATR 0.4
2016-03-09 | Bull | 4.95 / 0.2% | HEAD 2500% | TAIL 1600% | B/ATR 0.0
2016-03-10 | Bear | 4.81 / -3.2% | HEAD 0% | TAIL 69% | B/ATR 0.2
2016-03-11 | Bull | 4.92 / 0.0% | HEAD 1600% | TAIL 1699% | B/ATR 0.0
2016-03-14 | Bull | 5.19 / 8.6% | HEAD 2% | TAIL 0% | B/ATR 0.5
2016-03-15 | Bear | 5.01 / -0.6% | HEAD 164% | TAIL 533% | B/ATR 0.0
2016-03-16 | Bull | 5.49 / 9.8% | HEAD 33% | TAIL 0% | B/ATR 0.6
2016-03-17 | Bull | 6.4 / 9.2% | HEAD 50% | TAIL 16% | B/ATR 0.7
2016-03-18 | Bear | 5.99 / -7.3% | HEAD 81% | TAIL 2% | B/ATR 0.6
2016-03-21 | Bear | 5.38 / -9.4% | HEAD 2% | TAIL 32% | B/ATR 0.7
2016-03-22 | Bull | 5.55 / 3.7% | HEAD 30% | TAIL 145% | B/ATR 0.2
2016-03-23 | Bear | 5.05 / -7.0% | HEAD 0% | TAIL 21% | B/ATR 0.5
2016-03-24 | Bull | 5.03 / 2.4% | HEAD 33% | TAIL 92% | B/ATR 0.1
2016-03-28 | Bear | 4.67 / -8.3% | HEAD 7% | TAIL 40% | B/ATR 0.5
2016-03-29 | Bull | 4.84 / 5.2% | HEAD 17% | TAIL 67% | B/ATR 0.3
2016-03-30 | Bear | 4.84 / -6.4% | HEAD 24% | TAIL 55% | B/ATR 0.4
2016-03-31 | Bull | 4.96 / 2.9% | HEAD 86% | TAIL 29% | B/ATR 0.2
2016-04-01 | Bear | 4.72 / -1.7% | HEAD 175% | TAIL 100% | B/ATR 0.1
2016-04-04 | Bear | 4.47 / -5.7% | HEAD 126% | TAIL 63% | B/ATR 0.3
2016-04-05 | Bull | 4.42 / 1.8% | HEAD 300% | TAIL 112% | B/ATR 0.1
2016-04-06 | Bull | 4.96 / 11.5% | HEAD 4% | TAIL 16% | B/ATR 0.7
2016-04-07 | Bear | 4.62 / -4.7% | HEAD 9% | TAIL 59% | B/ATR 0.3
2016-04-08 | Bear | 4.88 / -4.7% | HEAD 0% | TAIL 46% | B/ATR 0.3
2016-04-11 | Bull | 4.98 / 0.8% | HEAD 325% | TAIL 252% | B/ATR 0.1
2016-04-12 | Bull | 5.53 / 9.7% | HEAD 27% | TAIL 17% | B/ATR 0.6
2016-04-13 | Bear | 5.29 / -5.5% | HEAD 32% | TAIL 10% | B/ATR 0.4
2016-04-14 | Bull | 5.4 / 2.7% | HEAD 192% | TAIL 7% | B/ATR 0.2
2016-04-15 | Bull | 5.51 / 3.2% | HEAD 176% | TAIL 47% | B/ATR 0.2
2016-04-18 | Bull | 5.67 / 7.0% | HEAD 22% | TAIL 0% | B/ATR 0.5
2016-04-19 | Bull | 6.21 / 8.4% | HEAD 23% | TAIL 0% | B/ATR 0.6
2016-04-20 | Bull | 6.4 / 4.2% | HEAD 96% | TAIL 15% | B/ATR 0.3
2016-04-21 | Bull | 6.96 / 7.1% | HEAD 70% | TAIL 22% | B/ATR 0.6
2016-04-22 | Bull | 7.48 / 9.7% | HEAD 18% | TAIL 50% | B/ATR 0.9
2016-04-25 | Bear | 7.35 / -1.3% | HEAD 243% | TAIL 350% | B/ATR 0.1
2016-04-26 | Bear | 7.15 / -4.0% | HEAD 0% | TAIL 67% | B/ATR 0.4
2016-04-27 | Bull | 7.83 / 7.3% | HEAD 53% | TAIL 0% | B/ATR 0.7
2016-04-28 | Bull | 8.14 / 4.2% | HEAD 194% | TAIL 44% | B/ATR 0.5
2016-04-29 | Bear | 7.0 / -8.5% | HEAD 21% | TAIL 75% | B/ATR 0.9
2016-05-02 | Bear | 6.85 / -0.9% | HEAD 517% | TAIL 363% | B/ATR 0.1
2016-05-03 | Bear | 6.59 / -1.1% | HEAD 71% | TAIL 414% | B/ATR 0.1
2016-05-04 | Bear | 6.41 / -1.1% | HEAD 743% | TAIL 0% | B/ATR 0.1
2016-05-05 | Bear | 6.51 / -4.0% | HEAD 59% | TAIL 4% | B/ATR 0.4
2016-05-06 | Bull | 6.55 / 2.5% | HEAD 294% | TAIL 19% | B/ATR 0.2
2016-05-09 | Bear | 6.07 / -5.7% | HEAD 38% | TAIL 16% | B/ATR 0.5
2016-05-10 | Bear | 5.98 / -1.6% | HEAD 70% | TAIL 440% | B/ATR 0.1
2016-05-11 | Bear | 5.8 / -1.7% | HEAD 112% | TAIL 300% | B/ATR 0.1
2016-05-12 | Bull | 6.15 / 4.2% | HEAD 76% | TAIL 2% | B/ATR 0.3
2016-05-13 | Bear | 6.11 / -0.3% | HEAD 800% | TAIL 300% | B/ATR 0.0
2016-05-16 | Bull | 6.79 / 9.2% | HEAD 33% | TAIL 0% | B/ATR 0.8
2016-05-17 | Bull | 7.17 / 5.9% | HEAD 60% | TAIL 9% | B/ATR 0.6
2016-05-18 | Bear | 6.93 / -2.3% | HEAD 131% | TAIL 175% | B/ATR 0.2
2016-05-19 | Bull | 7.03 / 3.2% | HEAD 23% | TAIL 45% | B/ATR 0.3
2016-05-20 | Bull | 7.3 / 5.0% | HEAD 54% | TAIL 0% | B/ATR 0.5
2016-05-23 | Bear | 7.27 / -0.4% | HEAD 400% | TAIL 800% | B/ATR 0.0
2016-05-24 | Bear | 7.24 / -1.5% | HEAD 18% | TAIL 173% | B/ATR 0.2
2016-05-25 | Bull | 7.5 / 3.4% | HEAD 68% | TAIL 0% | B/ATR 0.4
2016-05-26 | Bull | 7.98 / 4.9% | HEAD 68% | TAIL 0% | B/ATR 0.5
2016-05-27 | Bull | 7.96 / 0.6% | HEAD 300% | TAIL 280% | B/ATR 0.1
2016-05-31 | Bull | 8.72 / 10.9% | HEAD 23% | TAIL 3% | B/ATR 1.2
2016-06-01 | Bull | 9.0 / 3.2% | HEAD 86% | TAIL 71% | B/ATR 0.4
2016-06-02 | Bear | 8.88 / -0.4% | HEAD 825% | TAIL 375% | B/ATR 0.1
2016-06-03 | Bull | 10.75 / 22.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-06-06 | Bull | 11.65 / 6.9% | HEAD 45% | TAIL 31% | B/ATR 1.1
2016-06-07 | Bear | 11.55 / -1.9% | HEAD 55% | TAIL 127% | B/ATR 0.3
2016-06-08 | Bear | 11.48 / -2.3% | HEAD 252% | TAIL 63% | B/ATR 0.4
2016-06-09 | Bull | 11.7 / 4.0% | HEAD 89% | TAIL 111% | B/ATR 0.7
2016-06-10 | Bull | 11.57 / 1.6% | HEAD 617% | TAIL 135% | B/ATR 0.3
2016-06-13 | Bull | 11.83 / 8.3% | HEAD 19% | TAIL 29% | B/ATR 1.3
2016-06-14 | Bull | 11.93 / 1.4% | HEAD 124% | TAIL 300% | B/ATR 0.2
2016-06-15 | Bear | 11.23 / -3.9% | HEAD 46% | TAIL 24% | B/ATR 0.6
2016-06-16 | Bear | 10.51 / -6.4% | HEAD 35% | TAIL 6% | B/ATR 1.0
2016-06-17 | Bull | 11.24 / 4.9% | HEAD 38% | TAIL 0% | B/ATR 0.7
2016-06-20 | Bull | 11.92 / 2.6% | HEAD 43% | TAIL 40% | B/ATR 0.4
2016-06-21 | Bull | 12.2 / 4.1% | HEAD 63% | TAIL 19% | B/ATR 0.7
2016-06-22 | Bear | 12.02 / -2.4% | HEAD 197% | TAIL 41% | B/ATR 0.4
2016-06-23 | Bear | 12.16 / -0.6% | HEAD 129% | TAIL 480% | B/ATR 0.1
2016-06-24 | Bull | 11.54 / 1.1% | HEAD 383% | TAIL 208% | B/ATR 0.2
2016-06-27 | Bear | 10.92 / -4.1% | HEAD 0% | TAIL 125% | B/ATR 0.7
2016-06-28 | Bull | 11.61 / 2.3% | HEAD 165% | TAIL 23% | B/ATR 0.4
2016-06-29 | Bull | 12.67 / 6.8% | HEAD 4% | TAIL 2% | B/ATR 1.1
2016-06-30 | Bull | 13.07 / 2.6% | HEAD 9% | TAIL 121% | B/ATR 0.5
2016-07-01 | Bull | 13.82 / 5.7% | HEAD 68% | TAIL 23% | B/ATR 1.1
2016-07-05 | Bear | 13.02 / -5.0% | HEAD 0% | TAIL 90% | B/ATR 1.0
2016-07-06 | Bear | 12.84 / -0.5% | HEAD 440% | TAIL 450% | B/ATR 0.1
2016-07-07 | Bear | 12.64 / -4.2% | HEAD 62% | TAIL 56% | B/ATR 0.8
2016-07-08 | Bear | 12.79 / -0.2% | HEAD 1333% | TAIL 800% | B/ATR 0.0
2016-07-11 | Bear | 13.08 / -3.9% | HEAD 64% | TAIL 4% | B/ATR 0.7
2016-07-12 | Bull | 13.76 / 1.6% | HEAD 68% | TAIL 100% | B/ATR 0.3
2016-07-13 | Bear | 12.7 / -7.4% | HEAD 1% | TAIL 20% | B/ATR 1.4
2016-07-14 | Bear | 12.66 / -1.9% | HEAD 196% | TAIL 24% | B/ATR 0.3
2016-07-15 | Bull | 12.5 / 0.6% | HEAD 143% | TAIL 1129% | B/ATR 0.1
2016-07-18 | Bear | 12.19 / -2.4% | HEAD 43% | TAIL 147% | B/ATR 0.4
2016-07-19 | Bear | 12.12 / -1.3% | HEAD 138% | TAIL 87% | B/ATR 0.2
2016-07-20 | Bull | 12.17 / 1.8% | HEAD 141% | TAIL 182% | B/ATR 0.3
2016-07-21 | Bear | 11.52 / -6.0% | HEAD 25% | TAIL 16% | B/ATR 1.0
2016-07-22 | Bull | 11.9 / 3.0% | HEAD 11% | TAIL 129% | B/ATR 0.5
2016-07-25 | Bear | 11.1 / -5.5% | HEAD 0% | TAIL 11% | B/ATR 0.9
2016-07-26 | Bull | 11.02 / 0.2% | HEAD 2050% | TAIL 1900% | B/ATR 0.0
2016-07-27 | Bear | 10.99 / -1.0% | HEAD 145% | TAIL 264% | B/ATR 0.1
2016-07-28 | Bull | 11.42 / 3.4% | HEAD 3% | TAIL 45% | B/ATR 0.5
2016-07-29 | Bull | 11.57 / 2.1% | HEAD 175% | TAIL 54% | B/ATR 0.3
2016-08-01 | Bear | 11.0 / -4.8% | HEAD 50% | TAIL 34% | B/ATR 0.7
2016-08-02 | Bull | 11.34 / 6.9% | HEAD 63% | TAIL 8% | B/ATR 1.0
2016-08-03 | Bull | 12.14 / 6.1% | HEAD 44% | TAIL 20% | B/ATR 0.9
2016-08-04 | Bull | 12.77 / 6.0% | HEAD 35% | TAIL 7% | B/ATR 0.9
2016-08-05 | Bear | 12.87 / -0.2% | HEAD 2400% | TAIL 400% | B/ATR 0.0
2016-08-08 | Bull | 13.72 / 5.5% | HEAD 6% | TAIL 0% | B/ATR 0.9
2016-08-09 | Bear | 13.45 / -2.5% | HEAD 6% | TAIL 31% | B/ATR 0.5
2016-08-10 | Bear | 12.87 / -4.6% | HEAD 35% | TAIL 32% | B/ATR 0.8
2016-08-11 | Bull | 13.25 / 0.2% | HEAD 1200% | TAIL 3700% | B/ATR 0.0
2016-08-12 | Bear | 13.08 / -0.2% | HEAD 833% | TAIL 567% | B/ATR 0.0
2016-08-15 | Bear | 13.23 / -0.8% | HEAD 182% | TAIL 109% | B/ATR 0.1
2016-08-16 | Bull | 13.56 / 2.6% | HEAD 32% | TAIL 6% | B/ATR 0.4
2016-08-17 | Bear | 13.45 / -0.2% | HEAD 667% | TAIL 833% | B/ATR 0.0
2016-08-18 | Bull | 13.98 / 2.6% | HEAD 69% | TAIL 74% | B/ATR 0.5
2016-08-19 | Bear | 13.94 / -0.3% | HEAD 0% | TAIL 1425% | B/ATR 0.1
2016-08-22 | Bear | 13.2 / -4.0% | HEAD 0% | TAIL 35% | B/ATR 0.7
2016-08-23 | Bull | 13.55 / 2.8% | HEAD 135% | TAIL 85% | B/ATR 0.5
2016-08-24 | Bear | 12.79 / -4.3% | HEAD 14% | TAIL 19% | B/ATR 0.7
2016-08-25 | Bull | 13.16 / 2.8% | HEAD 11% | TAIL 42% | B/ATR 0.5
2016-08-26 | Bull | 13.45 / 1.5% | HEAD 130% | TAIL 145% | B/ATR 0.3
2016-08-29 | Bull | 13.86 / 3.7% | HEAD 8% | TAIL 9% | B/ATR 0.6
2016-08-30 | Bear | 13.5 / -3.3% | HEAD 30% | TAIL 20% | B/ATR 0.6
2016-08-31 | Bull | 13.76 / 2.8% | HEAD 19% | TAIL 62% | B/ATR 0.5
2016-09-01 | Bull | 13.99 / 2.9% | HEAD 65% | TAIL 20% | B/ATR 0.5
2016-09-02 | Bull | 15.03 / 5.5% | HEAD 13% | TAIL 9% | B/ATR 1.0
2016-09-06 | Bull | 15.88 / 4.5% | HEAD 12% | TAIL 17% | B/ATR 0.9
2016-09-07 | Bull | 16.2 / 0.8% | HEAD 8% | TAIL 538% | B/ATR 0.2
2016-09-08 | Bear | 16.32 / -0.2% | HEAD 1125% | TAIL 163% | B/ATR 0.1
2016-09-09 | Bear | 15.62 / -4.9% | HEAD 0% | TAIL 95% | B/ATR 1.0
2016-09-12 | Bull | 15.89 / 4.9% | HEAD 31% | TAIL 32% | B/ATR 0.9
2016-09-13 | Bear | 15.35 / -1.2% | HEAD 35% | TAIL 226% | B/ATR 0.2
2016-09-14 | Bear | 14.77 / -2.3% | HEAD 260% | TAIL 9% | B/ATR 0.4
2016-09-15 | Bull | 14.99 / 0.3% | HEAD 1080% | TAIL 120% | B/ATR 0.1
2016-09-16 | Bear | 14.32 / -3.0% | HEAD 40% | TAIL 29% | B/ATR 0.6
2016-09-19 | Bear | 14.5 / -0.1% | HEAD 3400% | TAIL 200% | B/ATR 0.0
2016-09-20 | Bull | 14.89 / 2.4% | HEAD 54% | TAIL 50% | B/ATR 0.4
2016-09-21 | Bull | 15.43 / 2.8% | HEAD 71% | TAIL 0% | B/ATR 0.5
2016-09-22 | Bear | 15.25 / -4.0% | HEAD 37% | TAIL 22% | B/ATR 0.8
2016-09-23 | Bear | 14.49 / -5.0% | HEAD 7% | TAIL 12% | B/ATR 1.0
2016-09-26 | Bear | 14.51 / -1.4% | HEAD 135% | TAIL 0% | B/ATR 0.3
2016-09-27 | Bull | 14.46 / 1.0% | HEAD 60% | TAIL 467% | B/ATR 0.2
2016-09-28 | Bull | 15.15 / 1.1% | HEAD 375% | TAIL 375% | B/ATR 0.2
2016-09-29 | Bear | 15.09 / -1.4% | HEAD 286% | TAIL 43% | B/ATR 0.3
2016-09-30 | Bull | 15.34 / 0.4% | HEAD 1200% | TAIL 33% | B/ATR 0.1
2016-10-03 | Bull | 16.02 / 4.0% | HEAD 2% | TAIL 77% | B/ATR 0.8
2016-10-04 | Bear | 15.79 / -0.8% | HEAD 367% | TAIL 117% | B/ATR 0.1
2016-10-05 | Bull | 16.5 / 1.6% | HEAD 188% | TAIL 123% | B/ATR 0.3
2016-10-06 | Bull | 17.18 / 4.1% | HEAD 54% | TAIL 0% | B/ATR 0.8
2016-10-07 | Bull | 17.72 / 3.1% | HEAD 117% | TAIL 0% | B/ATR 0.7
2016-10-10 | Bear | 17.38 / -3.2% | HEAD 96% | TAIL 44% | B/ATR 0.7
2016-10-11 | Bear | 16.66 / -4.1% | HEAD 17% | TAIL 8% | B/ATR 0.9
2016-10-12 | Bull | 16.63 / 0.5% | HEAD 838% | TAIL 38% | B/ATR 0.1
2016-10-13 | Bull | 16.91 / 2.7% | HEAD 34% | TAIL 102% | B/ATR 0.5
2016-10-14 | Bull | 17.47 / 2.1% | HEAD 53% | TAIL 133% | B/ATR 0.4
2016-10-17 | Bear | 17.05 / -2.8% | HEAD 80% | TAIL 30% | B/ATR 0.6
2016-10-18 | Bear | 17.45 / -0.9% | HEAD 183% | TAIL 100% | B/ATR 0.2
2016-10-19 | Bear | 17.4 / -1.1% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-10-20 | Bull | 17.45 / 0.3% | HEAD 100% | TAIL 1400% | B/ATR 0.1
2016-10-21 | Bull | 17.8 / 2.3% | HEAD 36% | TAIL 100% | B/ATR 0.5
2016-10-24 | Bull | 18.3 / 2.8% | HEAD 20% | TAIL 40% | B/ATR 0.6
2016-10-25 | Bear | 18.25 / -0.3% | HEAD 1200% | TAIL 100% | B/ATR 0.1
2016-10-26 | Bear | 17.5 / -0.8% | HEAD 200% | TAIL 333% | B/ATR 0.2
2016-10-27 | Bear | 17.25 / -1.4% | HEAD 300% | TAIL 0% | B/ATR 0.3
2016-10-28 | Bear | 16.8 / -2.0% | HEAD 57% | TAIL 86% | B/ATR 0.4
2016-10-31 | Bull | 16.95 / 2.7% | HEAD 33% | TAIL 56% | B/ATR 0.5
2016-11-01 | Bear | 15.8 / -5.1% | HEAD 112% | TAIL 41% | B/ATR 1.0
2016-11-02 | Bear | 15.05 / -3.2% | HEAD 60% | TAIL 120% | B/ATR 0.6
2016-11-03 | Bear | 14.55 / -4.3% | HEAD 92% | TAIL 8% | B/ATR 0.8
2016-11-04 | Bull | 14.5 / 0.0% | HEAD 4500% | TAIL 7500% | B/ATR 0.0
2016-11-07 | Bull | 14.9 / 1.7% | HEAD 140% | TAIL 0% | B/ATR 0.3
2016-11-08 | Bull | 15.0 / 1.7% | HEAD 310% | TAIL 18% | B/ATR 0.3
2016-11-09 | Bull | 16.35 / 7.6% | HEAD 61% | TAIL 0% | B/ATR 1.4
2016-11-10 | Bull | 16.45 / 0.0% | HEAD 3500% | TAIL 4500% | B/ATR 0.0
2016-11-11 | Bear | 16.1 / -0.9% | HEAD 67% | TAIL 300% | B/ATR 0.2
2016-11-14 | Bull | 16.25 / 0.3% | HEAD 400% | TAIL 1000% | B/ATR 0.1
2016-11-15 | Bull | 16.75 / 1.8% | HEAD 17% | TAIL 67% | B/ATR 0.3
2016-11-16 | Bear | 16.35 / -0.9% | HEAD 367% | TAIL 200% | B/ATR 0.2
2016-11-17 | Bear | 16.15 / -1.5% | HEAD 220% | TAIL 33% | B/ATR 0.3
2016-11-18 | Bear | 16.15 / -1.5% | HEAD 20% | TAIL 140% | B/ATR 0.3
2016-11-21 | Bull | 17.15 / 3.9% | HEAD 62% | TAIL 8% | B/ATR 0.8
2016-11-22 | Bear | 16.9 / -2.0% | HEAD 100% | TAIL 114% | B/ATR 0.4
2016-11-23 | Bull | 17.2 / 3.0% | HEAD 44% | TAIL 100% | B/ATR 0.6
2016-11-25 | Bear | 16.8 / -1.8% | HEAD 67% | TAIL 167% | B/ATR 0.3
2016-11-28 | Bear | 16.2 / -3.6% | HEAD 25% | TAIL 17% | B/ATR 0.7
2016-11-29 | Bull | 15.9 / 0.0% | HEAD 2000% | TAIL 11000% | B/ATR 0.0
2016-11-30 | Bull | 18.25 / 7.7% | HEAD 108% | TAIL 27% | B/ATR 1.5
2016-12-01 | Bear | 17.8 / -3.8% | HEAD 93% | TAIL 7% | B/ATR 0.8
2016-12-02 | Bull | 18.4 / 3.7% | HEAD 8% | TAIL 23% | B/ATR 0.7
2016-12-05 | Bull | 19.5 / 2.9% | HEAD 91% | TAIL 0% | B/ATR 0.6
2016-12-06 | Bull | 19.75 / 2.1% | HEAD 25% | TAIL 13% | B/ATR 0.4
2016-12-07 | Bear | 19.15 / -2.5% | HEAD 120% | TAIL 10% | B/ATR 0.6
2016-12-08 | Bull | 19.6 / 1.8% | HEAD 86% | TAIL 71% | B/ATR 0.4
2016-12-09 | Bear | 18.7 / -5.8% | HEAD 0% | TAIL 26% | B/ATR 1.3
2016-12-12 | Bear | 18.6 / -6.1% | HEAD 0% | TAIL 50% | B/ATR 1.3
2016-12-13 | Bear | 18.5 / -0.8% | HEAD 67% | TAIL 733% | B/ATR 0.2
2016-12-14 | Bear | 17.55 / -3.6% | HEAD 115% | TAIL 15% | B/ATR 0.7
2016-12-15 | Bull | 18.25 / 6.1% | HEAD 24% | TAIL 0% | B/ATR 1.1
2016-12-16 | Bull | 18.6 / 1.4% | HEAD 50% | TAIL 120% | B/ATR 0.3
2016-12-19 | Bear | 18.3 / -1.1% | HEAD 139% | TAIL 125% | B/ATR 0.2
2016-12-20 | Bull | 18.75 / 1.4% | HEAD 30% | TAIL 220% | B/ATR 0.3
2016-12-21 | Bear | 18.75 / -0.3% | HEAD 700% | TAIL 100% | B/ATR 0.1
2016-12-22 | Bear | 18.7 / -0.5% | HEAD 95% | TAIL 200% | B/ATR 0.1
2016-12-23 | Bull | 19.45 / 4.9% | HEAD 6% | TAIL 11% | B/ATR 1.0
2016-12-27 | Bull | 20.1 / 2.6% | HEAD 110% | TAIL 30% | B/ATR 0.5
2016-12-28 | Bear | 20.0 / -1.0% | HEAD 375% | TAIL 275% | B/ATR 0.2
2016-12-29 | Bear | 19.85 / -0.3% | HEAD 1400% | TAIL 100% | B/ATR 0.1
2016-12-30 | Bear | 19.8 / -0.3% | HEAD 700% | TAIL 390% | B/ATR 0.1
2017-01-03 | Bull | 20.55 / 1.2% | HEAD 180% | TAIL 240% | B/ATR 0.3
2017-01-04 | Bull | 21.0 / 1.4% | HEAD 75% | TAIL 92% | B/ATR 0.3
2017-01-05 | Bear | 20.2 / -4.3% | HEAD 33% | TAIL 67% | B/ATR 0.9
2017-01-06 | Bear | 19.5 / -3.5% | HEAD 43% | TAIL 29% | B/ATR 0.7
2017-01-09 | Bear | 18.75 / -3.4% | HEAD 23% | TAIL 85% | B/ATR 0.7
2017-01-10 | Bear | 18.6 / -1.3% | HEAD 140% | TAIL 160% | B/ATR 0.3
2017-01-11 | Bull | 19.0 / 2.2% | HEAD 63% | TAIL 0% | B/ATR 0.4
2017-01-12 | Bear | 18.8 / -3.1% | HEAD 0% | TAIL 67% | B/ATR 0.6
2017-01-13 | Bull | 18.85 / 1.6% | HEAD 0% | TAIL 50% | B/ATR 0.3
2017-01-17 | Bear | 18.95 / -0.3% | HEAD 0% | TAIL 500% | B/ATR 0.1
2017-01-18 | Bull | 18.9 / 0.3% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-01-19 | Bear | 18.65 / -2.9% | HEAD 45% | TAIL 18% | B/ATR 0.6
2017-01-20 | Bull | 19.3 / 2.1% | HEAD 200% | TAIL 0% | B/ATR 0.4
2017-01-23 | Bear | 19.0 / -1.6% | HEAD 83% | TAIL 125% | B/ATR 0.3
2017-01-24 | Bull | 19.5 / 1.8% | HEAD 114% | TAIL 114% | B/ATR 0.4
2017-01-25 | Bull | 19.75 / 1.3% | HEAD 140% | TAIL 40% | B/ATR 0.3
2017-01-26 | Bull | 19.95 / 0.0% | HEAD 3500% | TAIL 6000% | B/ATR 0.0
2017-01-27 | Bull | 19.95 / 0.5% | HEAD 350% | TAIL 75% | B/ATR 0.1
2017-01-30 | Bear | 19.4 / -2.0% | HEAD 0% | TAIL 137% | B/ATR 0.4
2017-01-31 | Bull | 19.75 / 1.3% | HEAD 40% | TAIL 80% | B/ATR 0.3
