2013-10-07 | Bull | 40.24 / 0.0% | HEAD 2600% | TAIL 1100% | B/ATR 0.0
2013-10-08 | Bear | 40.0 / -0.6% | HEAD 146% | TAIL 0% | B/ATR 0.4
2013-10-09 | Bear | 40.08 / -0.3% | HEAD 99% | TAIL 175% | B/ATR 0.2
2013-10-10 | Bull | 41.0 / 1.5% | HEAD 9% | TAIL 13% | B/ATR 0.9
2013-10-11 | Bull | 40.88 / 0.0% | HEAD 1500% | TAIL 2000% | B/ATR 0.0
2013-10-14 | Bear | 40.82 / -0.0% | HEAD 700% | TAIL 3200% | B/ATR 0.0
2013-10-15 | Bull | 40.87 / 0.2% | HEAD 643% | TAIL 143% | B/ATR 0.1
2013-10-16 | Bull | 41.53 / 1.1% | HEAD 18% | TAIL 0% | B/ATR 0.6
2013-10-17 | Bull | 41.63 / 0.7% | HEAD 7% | TAIL 33% | B/ATR 0.4
2013-10-18 | Bear | 41.59 / -0.3% | HEAD 58% | TAIL 142% | B/ATR 0.2
2013-10-21 | Bull | 41.84 / 0.4% | HEAD 0% | TAIL 144% | B/ATR 0.3
2013-10-22 | Bull | 42.69 / 2.3% | HEAD 6% | TAIL 0% | B/ATR 1.4
2013-10-23 | Bull | 42.65 / 0.0% | HEAD 3200% | TAIL 900% | B/ATR 0.0
2013-10-24 | Bear | 42.4 / -0.9% | HEAD 10% | TAIL 98% | B/ATR 0.6
2013-10-25 | Bull | 42.56 / 0.5% | HEAD 48% | TAIL 62% | B/ATR 0.3
2013-10-28 | Bull | 42.86 / 1.0% | HEAD 81% | TAIL 0% | B/ATR 0.6
2013-10-29 | Bull | 43.26 / 0.9% | HEAD 23% | TAIL 0% | B/ATR 0.6
2013-10-30 | Bear | 42.97 / -0.9% | HEAD 0% | TAIL 29% | B/ATR 0.6
2013-10-31 | Bear | 42.57 / -0.9% | HEAD 37% | TAIL 2% | B/ATR 0.6
2013-11-01 | Bull | 42.69 / 0.5% | HEAD 55% | TAIL 0% | B/ATR 0.3
2013-11-04 | Bear | 42.31 / -1.3% | HEAD 13% | TAIL 30% | B/ATR 0.8
2013-11-05 | Bull | 42.34 / 0.5% | HEAD 138% | TAIL 57% | B/ATR 0.3
2013-11-06 | Bull | 42.77 / 0.4% | HEAD 16% | TAIL 32% | B/ATR 0.3
2013-11-07 | Bear | 41.8 / -2.0% | HEAD 16% | TAIL 2% | B/ATR 1.3
2013-11-08 | Bull | 41.93 / 0.2% | HEAD 138% | TAIL 513% | B/ATR 0.1
2013-11-11 | Bull | 41.97 / 0.1% | HEAD 650% | TAIL 500% | B/ATR 0.1
2013-11-12 | Bear | 41.61 / -0.3% | HEAD 93% | TAIL 179% | B/ATR 0.2
2013-11-13 | Bull | 42.18 / 1.3% | HEAD 4% | TAIL 31% | B/ATR 0.8
2013-11-14 | Bull | 42.54 / 0.9% | HEAD 53% | TAIL 19% | B/ATR 0.5
2013-11-15 | Bear | 42.42 / -0.2% | HEAD 145% | TAIL 420% | B/ATR 0.1
2013-11-18 | Bear | 41.81 / -1.7% | HEAD 0% | TAIL 11% | B/ATR 1.1
2013-11-19 | Bear | 39.2 / -1.3% | HEAD 20% | TAIL 64% | B/ATR 0.7
2013-11-20 | Bear | 38.6 / -1.4% | HEAD 0% | TAIL 57% | B/ATR 0.8
2013-11-21 | Bull | 38.89 / 0.7% | HEAD 35% | TAIL 88% | B/ATR 0.4
2013-11-22 | Bull | 39.37 / 1.2% | HEAD 9% | TAIL 30% | B/ATR 0.7
2013-11-25 | Bear | 38.8 / -0.7% | HEAD 54% | TAIL 43% | B/ATR 0.4
2013-11-26 | Bull | 38.77 / 0.5% | HEAD 256% | TAIL 50% | B/ATR 0.3
2013-11-27 | Bear | 38.72 / -0.2% | HEAD 189% | TAIL 100% | B/ATR 0.1
2013-11-29 | Bear | 38.73 / -0.3% | HEAD 136% | TAIL 73% | B/ATR 0.2
2013-12-02 | Bear | 38.62 / -0.1% | HEAD 500% | TAIL 625% | B/ATR 0.1
2013-12-03 | Bull | 38.81 / 1.0% | HEAD 36% | TAIL 0% | B/ATR 0.6
2013-12-04 | Bull | 40.04 / 3.3% | HEAD 21% | TAIL 9% | B/ATR 1.9
2013-12-05 | Bull | 40.1 / 0.2% | HEAD 988% | TAIL 350% | B/ATR 0.1
2013-12-06 | Bull | 42.43 / 5.8% | HEAD 10% | TAIL 0% | B/ATR 3.4
2013-12-09 | Bull | 42.55 / 0.2% | HEAD 807% | TAIL 386% | B/ATR 0.1
2013-12-10 | Bear | 40.96 / -3.5% | HEAD 12% | TAIL 8% | B/ATR 2.2
2013-12-11 | Bear | 40.64 / -0.6% | HEAD 100% | TAIL 46% | B/ATR 0.3
2013-12-12 | Bull | 40.81 / 0.4% | HEAD 61% | TAIL 178% | B/ATR 0.3
2013-12-13 | Bear | 40.75 / -0.1% | HEAD 150% | TAIL 533% | B/ATR 0.1
2013-12-16 | Bull | 40.97 / 0.0% | HEAD 2850% | TAIL 750% | B/ATR 0.0
2013-12-17 | Bull | 42.74 / 4.0% | HEAD 14% | TAIL 2% | B/ATR 2.4
2013-12-18 | Bull | 43.33 / 1.4% | HEAD 0% | TAIL 111% | B/ATR 0.9
2013-12-19 | Bear | 43.2 / -0.2% | HEAD 188% | TAIL 488% | B/ATR 0.1
2013-12-20 | Bear | 42.7 / -1.2% | HEAD 12% | TAIL 51% | B/ATR 0.7
2013-12-23 | Bear | 42.79 / -0.0% | HEAD 900% | TAIL 3500% | B/ATR 0.0
2013-12-24 | Bear | 42.83 / -0.2% | HEAD 14% | TAIL 386% | B/ATR 0.1
2013-12-26 | Bear | 42.82 / -0.0% | HEAD 2200% | TAIL 2300% | B/ATR 0.0
2013-12-27 | Bull | 43.3 / 1.5% | HEAD 63% | TAIL 0% | B/ATR 0.9
2013-12-30 | Bull | 43.37 / 0.3% | HEAD 58% | TAIL 192% | B/ATR 0.2
2013-12-31 | Bear | 43.28 / -0.2% | HEAD 214% | TAIL 229% | B/ATR 0.1
2014-01-02 | Bear | 43.04 / -0.1% | HEAD 375% | TAIL 900% | B/ATR 0.1
2014-01-03 | Bear | 42.42 / -0.6% | HEAD 50% | TAIL 27% | B/ATR 0.3
2014-01-06 | Bear | 42.4 / -0.7% | HEAD 54% | TAIL 57% | B/ATR 0.4
2014-01-07 | Bull | 42.87 / 0.4% | HEAD 71% | TAIL 82% | B/ATR 0.2
2014-01-08 | Bear | 42.59 / -0.6% | HEAD 24% | TAIL 116% | B/ATR 0.3
2014-01-09 | Bear | 42.49 / -0.0% | HEAD 600% | TAIL 4850% | B/ATR 0.0
2014-01-10 | Bull | 42.83 / 0.2% | HEAD 286% | TAIL 386% | B/ATR 0.1
2014-01-13 | Bear | 42.25 / -0.8% | HEAD 82% | TAIL 25% | B/ATR 0.5
2014-01-14 | Bull | 42.63 / 0.6% | HEAD 83% | TAIL 58% | B/ATR 0.3
2014-01-15 | Bear | 42.31 / -1.1% | HEAD 0% | TAIL 34% | B/ATR 0.6
2014-01-16 | Bull | 42.85 / 1.3% | HEAD 29% | TAIL 15% | B/ATR 0.8
2014-01-17 | Bear | 41.79 / -2.1% | HEAD 8% | TAIL 20% | B/ATR 1.2
2014-01-21 | Bear | 42.1 / -0.1% | HEAD 440% | TAIL 680% | B/ATR 0.1
2014-01-22 | Bear | 42.32 / -0.0% | HEAD 2700% | TAIL 900% | B/ATR 0.0
2014-01-23 | Bear | 41.86 / -0.3% | HEAD 85% | TAIL 208% | B/ATR 0.2
2014-01-24 | Bull | 42.29 / 1.2% | HEAD 122% | TAIL 12% | B/ATR 0.7
2014-01-27 | Bear | 41.93 / -0.8% | HEAD 29% | TAIL 46% | B/ATR 0.5
2014-01-28 | Bear | 41.97 / -0.0% | HEAD 3000% | TAIL 2700% | B/ATR 0.0
2014-01-29 | Bear | 41.1 / -1.0% | HEAD 0% | TAIL 140% | B/ATR 0.5
2014-01-30 | Bear | 41.16 / -0.5% | HEAD 53% | TAIL 82% | B/ATR 0.3
2014-01-31 | Bull | 41.21 / 1.3% | HEAD 79% | TAIL 8% | B/ATR 0.7
2014-02-03 | Bear | 39.88 / -3.6% | HEAD 0% | TAIL 7% | B/ATR 2.0
2014-02-04 | Bear | 40.05 / -0.1% | HEAD 70% | TAIL 800% | B/ATR 0.1
2014-02-05 | Bull | 39.84 / 0.5% | HEAD 156% | TAIL 33% | B/ATR 0.2
2014-02-06 | Bull | 40.02 / 0.2% | HEAD 86% | TAIL 471% | B/ATR 0.1
2014-02-07 | Bull | 40.32 / 0.5% | HEAD 81% | TAIL 105% | B/ATR 0.3
2014-02-10 | Bull | 40.65 / 1.0% | HEAD 22% | TAIL 23% | B/ATR 0.6
2014-02-11 | Bull | 40.9 / 1.0% | HEAD 5% | TAIL 23% | B/ATR 0.5
2014-02-12 | Bear | 40.86 / -0.1% | HEAD 975% | TAIL 425% | B/ATR 0.1
2014-02-13 | Bull | 40.97 / 0.9% | HEAD 53% | TAIL 0% | B/ATR 0.5
2014-02-14 | Bull | 43.01 / 1.2% | HEAD 145% | TAIL 98% | B/ATR 0.7
2014-02-18 | Bull | 43.25 / 0.5% | HEAD 55% | TAIL 220% | B/ATR 0.3
2014-02-19 | Bull | 43.55 / 0.8% | HEAD 24% | TAIL 18% | B/ATR 0.4
2014-02-20 | Bull | 43.69 / 0.5% | HEAD 30% | TAIL 48% | B/ATR 0.3
2014-02-21 | Bull | 43.98 / 0.5% | HEAD 36% | TAIL 86% | B/ATR 0.3
2014-02-24 | Bull | 44.19 / 0.3% | HEAD 179% | TAIL 14% | B/ATR 0.2
2014-02-25 | Bear | 43.94 / -0.8% | HEAD 39% | TAIL 50% | B/ATR 0.5
2014-02-26 | Bear | 43.25 / -1.8% | HEAD 11% | TAIL 0% | B/ATR 1.1
2014-02-27 | Bear | 43.13 / -0.2% | HEAD 333% | TAIL 178% | B/ATR 0.1
2014-02-28 | Bull | 43.31 / 0.2% | HEAD 240% | TAIL 130% | B/ATR 0.1
2014-03-03 | Bull | 43.03 / 0.2% | HEAD 310% | TAIL 80% | B/ATR 0.1
2014-03-04 | Bull | 43.99 / 1.3% | HEAD 8% | TAIL 2% | B/ATR 0.8
2014-03-05 | Bear | 43.78 / -0.4% | HEAD 56% | TAIL 133% | B/ATR 0.2
2014-03-06 | Bear | 43.72 / -0.3% | HEAD 31% | TAIL 154% | B/ATR 0.2
2014-03-07 | Bull | 43.91 / 0.3% | HEAD 73% | TAIL 187% | B/ATR 0.2
2014-03-10 | Bear | 43.87 / -0.0% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2014-03-11 | Bear | 43.62 / -0.5% | HEAD 135% | TAIL 52% | B/ATR 0.3
2014-03-12 | Bull | 44.21 / 1.9% | HEAD 4% | TAIL 1% | B/ATR 1.1
2014-03-13 | Bear | 44.02 / -0.7% | HEAD 93% | TAIL 70% | B/ATR 0.4
2014-03-14 | Bull | 44.05 / 0.5% | HEAD 188% | TAIL 4% | B/ATR 0.3
2014-03-17 | Bear | 43.89 / -0.7% | HEAD 14% | TAIL 72% | B/ATR 0.4
2014-03-18 | Bull | 44.37 / 0.7% | HEAD 64% | TAIL 94% | B/ATR 0.4
2014-03-19 | Bear | 43.99 / -0.8% | HEAD 35% | TAIL 35% | B/ATR 0.5
2014-03-20 | Bull | 44.64 / 1.5% | HEAD 0% | TAIL 9% | B/ATR 0.9
2014-03-21 | Bear | 44.54 / -0.9% | HEAD 15% | TAIL 26% | B/ATR 0.5
2014-03-24 | Bear | 44.25 / -0.7% | HEAD 58% | TAIL 68% | B/ATR 0.4
2014-03-25 | Bear | 44.32 / -0.6% | HEAD 19% | TAIL 107% | B/ATR 0.4
2014-03-26 | Bear | 44.05 / -0.8% | HEAD 25% | TAIL 14% | B/ATR 0.5
2014-03-27 | Bull | 44.15 / 0.1% | HEAD 380% | TAIL 280% | B/ATR 0.1
2014-03-28 | Bull | 44.56 / 0.7% | HEAD 24% | TAIL 45% | B/ATR 0.4
2014-03-31 | Bull | 44.88 / 0.1% | HEAD 167% | TAIL 250% | B/ATR 0.1
2014-04-01 | Bull | 44.56 / 1.4% | HEAD 62% | TAIL 8% | B/ATR 0.9
2014-04-02 | Bull | 44.57 / 0.1% | HEAD 275% | TAIL 538% | B/ATR 0.1
2014-04-03 | Bull | 44.87 / 0.2% | HEAD 45% | TAIL 455% | B/ATR 0.2
2014-04-04 | Bear | 44.31 / -0.7% | HEAD 18% | TAIL 15% | B/ATR 0.5
2014-04-07 | Bull | 44.81 / 1.2% | HEAD 29% | TAIL 0% | B/ATR 0.7
2014-04-08 | Bear | 44.68 / -0.4% | HEAD 121% | TAIL 111% | B/ATR 0.3
2014-04-09 | Bull | 44.95 / 0.4% | HEAD 40% | TAIL 60% | B/ATR 0.3
2014-04-10 | Bear | 44.69 / -0.6% | HEAD 182% | TAIL 14% | B/ATR 0.4
2014-04-11 | Bear | 44.26 / -0.4% | HEAD 241% | TAIL 124% | B/ATR 0.2
2014-04-14 | Bear | 44.6 / -0.2% | HEAD 200% | TAIL 429% | B/ATR 0.1
2014-04-15 | Bear | 44.17 / -1.1% | HEAD 0% | TAIL 27% | B/ATR 0.7
2014-04-16 | Bull | 44.68 / 0.4% | HEAD 25% | TAIL 85% | B/ATR 0.3
2014-04-17 | Bull | 44.54 / 0.0% | HEAD 433% | TAIL 800% | B/ATR 0.0
2014-04-21 | Bear | 44.42 / -0.2% | HEAD 271% | TAIL 200% | B/ATR 0.1
2014-04-22 | Bull | 44.73 / 0.6% | HEAD 31% | TAIL 77% | B/ATR 0.4
2014-04-23 | Bull | 44.93 / 0.5% | HEAD 86% | TAIL 0% | B/ATR 0.3
2014-04-24 | Bear | 44.87 / -0.1% | HEAD 650% | TAIL 250% | B/ATR 0.1
2014-04-25 | Bull | 44.94 / 0.2% | HEAD 40% | TAIL 350% | B/ATR 0.1
2014-04-28 | Bull | 45.68 / 1.3% | HEAD 14% | TAIL 12% | B/ATR 0.8
2014-04-29 | Bear | 45.4 / -0.8% | HEAD 68% | TAIL 5% | B/ATR 0.5
2014-04-30 | Bull | 45.49 / 0.4% | HEAD 6% | TAIL 167% | B/ATR 0.3
2014-05-01 | Bear | 45.2 / -0.4% | HEAD 37% | TAIL 158% | B/ATR 0.3
2014-05-02 | Bear | 44.99 / -0.5% | HEAD 69% | TAIL 48% | B/ATR 0.3
2014-05-05 | Bull | 45.19 / 0.7% | HEAD 3% | TAIL 29% | B/ATR 0.4
2014-05-06 | Bear | 44.9 / -0.6% | HEAD 29% | TAIL 32% | B/ATR 0.4
2014-05-07 | Bull | 45.32 / 0.6% | HEAD 14% | TAIL 10% | B/ATR 0.4
2014-05-08 | Bear | 45.24 / -0.3% | HEAD 185% | TAIL 162% | B/ATR 0.2
2014-05-09 | Bull | 45.4 / 0.4% | HEAD 28% | TAIL 56% | B/ATR 0.3
2014-05-12 | Bear | 45.49 / -0.2% | HEAD 163% | TAIL 163% | B/ATR 0.1
2014-05-13 | Bull | 45.63 / 0.1% | HEAD 430% | TAIL 72% | B/ATR 0.1
2014-05-14 | Bear | 45.31 / -0.7% | HEAD 54% | TAIL 9% | B/ATR 0.5
2014-05-15 | Bear | 45.03 / -0.3% | HEAD 238% | TAIL 54% | B/ATR 0.2
2014-05-16 | Bull | 45.12 / 0.4% | HEAD 56% | TAIL 88% | B/ATR 0.2
2014-05-19 | Bull | 44.15 / 1.1% | HEAD 5% | TAIL 15% | B/ATR 0.7
2014-05-20 | Bull | 44.04 / 0.3% | HEAD 192% | TAIL 242% | B/ATR 0.2
2014-05-21 | Bull | 44.37 / 1.5% | HEAD 1% | TAIL 24% | B/ATR 1.0
2014-05-22 | Bear | 44.25 / -0.2% | HEAD 14% | TAIL 371% | B/ATR 0.1
2014-05-23 | Bear | 44.06 / -0.6% | HEAD 21% | TAIL 39% | B/ATR 0.4
2014-05-27 | Bull | 44.7 / 1.4% | HEAD 13% | TAIL 7% | B/ATR 0.9
2014-05-28 | Bear | 44.61 / -0.2% | HEAD 414% | TAIL 71% | B/ATR 0.1
2014-05-29 | Bull | 45.14 / 1.1% | HEAD 2% | TAIL 47% | B/ATR 0.7
2014-05-30 | Bull | 45.9 / 1.3% | HEAD 27% | TAIL 37% | B/ATR 0.9
2014-06-02 | Bear | 45.47 / -0.9% | HEAD 13% | TAIL 10% | B/ATR 0.6
2014-06-03 | Bear | 45.4 / -0.4% | HEAD 0% | TAIL 63% | B/ATR 0.3
2014-06-04 | Bull | 45.72 / 0.9% | HEAD 16% | TAIL 26% | B/ATR 0.7
2014-06-05 | Bull | 46.37 / 1.1% | HEAD 20% | TAIL 36% | B/ATR 0.8
2014-06-06 | Bull | 46.37 / 0.3% | HEAD 100% | TAIL 117% | B/ATR 0.2
2014-06-09 | Bear | 45.86 / -0.8% | HEAD 8% | TAIL 46% | B/ATR 0.6
2014-06-10 | Bear | 45.65 / -0.2% | HEAD 210% | TAIL 165% | B/ATR 0.2
2014-06-11 | Bear | 45.43 / -0.4% | HEAD 47% | TAIL 82% | B/ATR 0.3
2014-06-12 | Bear | 45.26 / -0.1% | HEAD 367% | TAIL 233% | B/ATR 0.1
2014-06-13 | Bull | 45.32 / 0.0% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2014-06-16 | Bull | 45.65 / 0.8% | HEAD 22% | TAIL 22% | B/ATR 0.6
2014-06-17 | Bull | 45.69 / 0.3% | HEAD 53% | TAIL 87% | B/ATR 0.2
2014-06-18 | Bull | 46.01 / 1.2% | HEAD 7% | TAIL 22% | B/ATR 0.9
2014-06-19 | Bull | 46.61 / 1.3% | HEAD 10% | TAIL 5% | B/ATR 1.0
2014-06-20 | Bear | 46.43 / -0.4% | HEAD 0% | TAIL 122% | B/ATR 0.3
2014-06-23 | Bear | 46.07 / -0.7% | HEAD 0% | TAIL 76% | B/ATR 0.5
2014-06-24 | Bear | 45.66 / -0.6% | HEAD 29% | TAIL 27% | B/ATR 0.4
2014-06-25 | Bear | 45.32 / -0.4% | HEAD 0% | TAIL 137% | B/ATR 0.3
2014-06-26 | Bull | 45.26 / 0.0% | HEAD 100% | TAIL 2400% | B/ATR 0.0
2014-06-27 | Bull | 45.67 / 1.1% | HEAD 49% | TAIL 0% | B/ATR 0.8
2014-06-30 | Bull | 45.81 / 0.3% | HEAD 279% | TAIL 121% | B/ATR 0.2
2014-07-01 | Bull | 46.06 / 0.5% | HEAD 75% | TAIL 82% | B/ATR 0.4
2014-07-02 | Bull | 46.19 / 0.2% | HEAD 40% | TAIL 140% | B/ATR 0.2
2014-07-03 | Bull | 45.87 / 0.0% | HEAD 2000% | TAIL 2400% | B/ATR 0.0
2014-07-07 | Bear | 45.66 / -0.2% | HEAD 200% | TAIL 133% | B/ATR 0.1
2014-07-08 | Bear | 45.42 / -0.7% | HEAD 93% | TAIL 20% | B/ATR 0.5
2014-07-09 | Bear | 45.3 / -0.5% | HEAD 50% | TAIL 18% | B/ATR 0.4
2014-07-10 | Bull | 45.27 / 0.8% | HEAD 18% | TAIL 15% | B/ATR 0.6
2014-07-11 | Bear | 45.29 / -0.0% | HEAD 1755% | TAIL 1400% | B/ATR 0.0
2014-07-14 | Bear | 45.27 / -0.4% | HEAD 78% | TAIL 65% | B/ATR 0.3
2014-07-15 | Bear | 44.14 / -0.8% | HEAD 97% | TAIL 24% | B/ATR 0.6
2014-07-16 | Bull | 44.56 / 1.0% | HEAD 45% | TAIL 52% | B/ATR 0.7
2014-07-17 | Bear | 43.74 / -1.6% | HEAD 3% | TAIL 6% | B/ATR 1.1
2014-07-18 | Bull | 43.95 / 0.2% | HEAD 12% | TAIL 487% | B/ATR 0.1
2014-07-21 | Bull | 44.16 / 1.2% | HEAD 35% | TAIL 24% | B/ATR 0.8
2014-07-22 | Bull | 44.14 / 0.2% | HEAD 156% | TAIL 0% | B/ATR 0.1
2014-07-23 | Bear | 43.76 / -0.7% | HEAD 56% | TAIL 0% | B/ATR 0.5
2014-07-24 | Bear | 43.53 / -0.7% | HEAD 41% | TAIL 41% | B/ATR 0.5
2014-07-25 | Bull | 43.5 / 0.1% | HEAD 600% | TAIL 67% | B/ATR 0.0
2014-07-28 | Bear | 43.46 / -0.2% | HEAD 250% | TAIL 210% | B/ATR 0.2
2014-07-29 | Bear | 43.27 / -0.6% | HEAD 88% | TAIL 12% | B/ATR 0.4
2014-07-30 | Bear | 42.79 / -1.2% | HEAD 27% | TAIL 12% | B/ATR 0.8
2014-07-31 | Bear | 41.59 / -2.3% | HEAD 3% | TAIL 8% | B/ATR 1.6
2014-08-01 | Bull | 41.96 / 1.1% | HEAD 27% | TAIL 20% | B/ATR 0.7
2014-08-04 | Bull | 42.23 / 0.5% | HEAD 9% | TAIL 68% | B/ATR 0.4
2014-08-05 | Bear | 41.81 / -0.7% | HEAD 48% | TAIL 21% | B/ATR 0.5
2014-08-06 | Bull | 42.2 / 1.2% | HEAD 65% | TAIL 13% | B/ATR 0.8
2014-08-07 | Bear | 42.14 / -0.6% | HEAD 42% | TAIL 58% | B/ATR 0.4
2014-08-08 | Bull | 42.67 / 1.0% | HEAD 6% | TAIL 32% | B/ATR 0.7
2014-08-11 | Bull | 43.16 / 1.1% | HEAD 29% | TAIL 0% | B/ATR 0.8
2014-08-12 | Bull | 43.12 / 0.2% | HEAD 114% | TAIL 129% | B/ATR 0.1
2014-08-13 | Bull | 43.37 / 0.3% | HEAD 75% | TAIL 100% | B/ATR 0.2
2014-08-14 | Bull | 43.72 / 0.3% | HEAD 113% | TAIL 27% | B/ATR 0.3
2014-08-15 | Bear | 43.47 / -0.7% | HEAD 58% | TAIL 94% | B/ATR 0.5
2014-08-18 | Bull | 43.86 / 0.3% | HEAD 317% | TAIL 58% | B/ATR 0.2
2014-08-19 | Bull | 44.11 / 0.5% | HEAD 55% | TAIL 30% | B/ATR 0.3
2014-08-20 | Bull | 44.22 / 0.3% | HEAD 92% | TAIL 108% | B/ATR 0.2
2014-08-21 | Bull | 44.45 / 0.3% | HEAD 108% | TAIL 8% | B/ATR 0.2
2014-08-22 | Bear | 44.01 / -1.0% | HEAD 55% | TAIL 14% | B/ATR 0.7
2014-08-25 | Bull | 44.27 / 0.1% | HEAD 60% | TAIL 620% | B/ATR 0.1
2014-08-26 | Bull | 44.45 / 0.5% | HEAD 57% | TAIL 0% | B/ATR 0.4
2014-08-27 | Bull | 44.6 / 0.4% | HEAD 6% | TAIL 22% | B/ATR 0.3
2014-08-28 | Bull | 44.77 / 0.6% | HEAD 4% | TAIL 14% | B/ATR 0.5
2014-08-29 | Bull | 44.82 / 0.1% | HEAD 38% | TAIL 600% | B/ATR 0.1
2014-09-02 | Bear | 44.64 / -0.2% | HEAD 336% | TAIL 191% | B/ATR 0.2
2014-09-03 | Bear | 44.47 / -0.5% | HEAD 35% | TAIL 14% | B/ATR 0.4
2014-09-04 | Bear | 44.25 / -0.5% | HEAD 87% | TAIL 48% | B/ATR 0.4
2014-09-05 | Bull | 44.54 / 0.6% | HEAD 0% | TAIL 96% | B/ATR 0.4
2014-09-08 | Bear | 43.39 / -0.1% | HEAD 1250% | TAIL 1225% | B/ATR 0.1
2014-09-09 | Bear | 43.22 / -0.2% | HEAD 17% | TAIL 333% | B/ATR 0.2
2014-09-10 | Bull | 43.42 / 0.3% | HEAD 126% | TAIL 173% | B/ATR 0.3
2014-09-11 | Bull | 44.12 / 1.8% | HEAD 1% | TAIL 6% | B/ATR 1.4
2014-09-12 | Bear | 43.4 / -1.4% | HEAD 20% | TAIL 20% | B/ATR 1.1
2014-09-15 | Bull | 43.5 / 0.2% | HEAD 43% | TAIL 471% | B/ATR 0.1
2014-09-16 | Bull | 43.6 / 0.2% | HEAD 222% | TAIL 89% | B/ATR 0.2
2014-09-17 | Bear | 43.1 / -0.7% | HEAD 9% | TAIL 44% | B/ATR 0.6
2014-09-18 | Bull | 43.4 / 0.1% | HEAD 160% | TAIL 500% | B/ATR 0.1
2014-09-19 | Bear | 43.06 / -1.2% | HEAD 9% | TAIL 6% | B/ATR 0.9
2014-09-22 | Bear | 42.79 / -0.7% | HEAD 25% | TAIL 34% | B/ATR 0.6
2014-09-23 | Bear | 42.58 / -0.5% | HEAD 51% | TAIL 15% | B/ATR 0.3
2014-09-24 | Bull | 42.97 / 1.1% | HEAD 49% | TAIL 0% | B/ATR 0.8
2014-09-25 | Bear | 42.38 / -0.9% | HEAD 42% | TAIL 18% | B/ATR 0.7
2014-09-26 | Bull | 42.62 / 0.4% | HEAD 16% | TAIL 116% | B/ATR 0.3
2014-09-29 | Bull | 42.85 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-09-30 | Bear | 42.73 / -0.0% | HEAD 2100% | TAIL 2300% | B/ATR 0.0
2014-10-01 | Bear | 42.22 / -0.7% | HEAD 52% | TAIL 3% | B/ATR 0.5
2014-10-02 | Bear | 42.1 / -0.3% | HEAD 192% | TAIL 150% | B/ATR 0.2
2014-10-03 | Bull | 42.45 / 0.6% | HEAD 19% | TAIL 48% | B/ATR 0.5
2014-10-06 | Bear | 42.55 / -0.1% | HEAD 100% | TAIL 780% | B/ATR 0.1
2014-10-07 | Bear | 42.31 / -0.2% | HEAD 628% | TAIL 0% | B/ATR 0.1
2014-10-08 | Bull | 42.63 / 1.5% | HEAD 5% | TAIL 13% | B/ATR 1.1
2014-10-09 | Bear | 41.88 / -1.4% | HEAD 41% | TAIL 8% | B/ATR 1.1
2014-10-10 | Bull | 42.19 / 0.4% | HEAD 165% | TAIL 129% | B/ATR 0.3
2014-10-13 | Bear | 41.94 / -0.2% | HEAD 422% | TAIL 33% | B/ATR 0.2
2014-10-14 | Bull | 42.29 / 0.6% | HEAD 112% | TAIL 12% | B/ATR 0.4
2014-10-15 | Bull | 41.96 / 0.1% | HEAD 763% | TAIL 2033% | B/ATR 0.1
2014-10-16 | Bull | 41.6 / 0.8% | HEAD 56% | TAIL 32% | B/ATR 0.6
2014-10-17 | Bull | 42.04 / 0.4% | HEAD 127% | TAIL 227% | B/ATR 0.3
2014-10-20 | Bull | 42.75 / 1.8% | HEAD 12% | TAIL 5% | B/ATR 1.3
2014-10-21 | Bull | 42.9 / 0.1% | HEAD 700% | TAIL 733% | B/ATR 0.1
2014-10-22 | Bear | 42.92 / -0.2% | HEAD 238% | TAIL 50% | B/ATR 0.1
2014-10-23 | Bear | 42.97 / -0.4% | HEAD 37% | TAIL 26% | B/ATR 0.3
2014-10-24 | Bull | 43.17 / 0.4% | HEAD 18% | TAIL 88% | B/ATR 0.3
2014-10-27 | Bull | 43.63 / 1.3% | HEAD 30% | TAIL 19% | B/ATR 0.9
2014-10-28 | Bull | 43.74 / 0.0% | HEAD 1000% | TAIL 1800% | B/ATR 0.0
2014-10-29 | Bear | 43.45 / -0.6% | HEAD 36% | TAIL 143% | B/ATR 0.5
2014-10-30 | Bull | 43.91 / 1.5% | HEAD 25% | TAIL 0% | B/ATR 1.1
2014-10-31 | Bear | 44.17 / -0.8% | HEAD 3% | TAIL 32% | B/ATR 0.6
2014-11-03 | Bull | 44.33 / 0.7% | HEAD 28% | TAIL 0% | B/ATR 0.6
2014-11-04 | Bull | 44.46 / 0.2% | HEAD 322% | TAIL 89% | B/ATR 0.2
2014-11-05 | Bull | 44.87 / 0.0% | HEAD 1200% | TAIL 2300% | B/ATR 0.0
2014-11-06 | Bear | 44.69 / -0.8% | HEAD 46% | TAIL 60% | B/ATR 0.6
2014-11-07 | Bear | 44.1 / -0.8% | HEAD 43% | TAIL 69% | B/ATR 0.6
2014-11-10 | Bull | 44.39 / 0.4% | HEAD 32% | TAIL 126% | B/ATR 0.3
2014-11-11 | Bull | 44.39 / 0.0% | HEAD 3100% | TAIL 1100% | B/ATR 0.0
2014-11-12 | Bear | 43.87 / -0.3% | HEAD 21% | TAIL 221% | B/ATR 0.2
