2014-11-14 | Bull | 116.32 / 0.5% | HEAD 5% | TAIL 45% | B/ATR 0.3
2014-11-17 | Bear | 115.75 / -0.2% | HEAD 90% | TAIL 229% | B/ATR 0.1
2014-11-18 | Bear | 115.47 / -0.4% | HEAD 132% | TAIL 44% | B/ATR 0.3
2014-11-19 | Bull | 116.47 / 0.4% | HEAD 42% | TAIL 180% | B/ATR 0.3
2014-11-20 | Bull | 117.31 / 1.0% | HEAD 14% | TAIL 0% | B/ATR 0.6
2014-11-21 | Bear | 118.58 / -0.2% | HEAD 57% | TAIL 405% | B/ATR 0.1
2014-11-24 | Bear | 117.59 / -0.5% | HEAD 83% | TAIL 81% | B/ATR 0.3
2014-11-25 | Bear | 116.15 / -1.4% | HEAD 1% | TAIL 31% | B/ATR 0.9
2014-11-26 | Bear | 115.11 / -0.8% | HEAD 29% | TAIL 9% | B/ATR 0.5
2014-11-28 | Bear | 108.87 / -2.4% | HEAD 4% | TAIL 16% | B/ATR 1.5
2014-12-01 | Bull | 111.73 / 2.1% | HEAD 32% | TAIL 30% | B/ATR 1.3
2014-12-02 | Bull | 114.02 / 2.5% | HEAD 20% | TAIL 14% | B/ATR 1.5
2014-12-03 | Bear | 113.71 / -0.9% | HEAD 8% | TAIL 54% | B/ATR 0.6
2014-12-04 | Bear | 112.28 / -0.7% | HEAD 0% | TAIL 159% | B/ATR 0.4
2014-12-05 | Bear | 110.87 / -0.8% | HEAD 54% | TAIL 17% | B/ATR 0.5
2014-12-08 | Bear | 106.8 / -2.8% | HEAD 2% | TAIL 13% | B/ATR 1.6
2014-12-09 | Bull | 107.01 / 0.8% | HEAD 136% | TAIL 5% | B/ATR 0.4
2014-12-10 | Bear | 104.86 / -1.3% | HEAD 2% | TAIL 132% | B/ATR 0.7
2014-12-11 | Bear | 104.91 / -0.1% | HEAD 3833% | TAIL 1017% | B/ATR 0.0
2014-12-12 | Bear | 102.38 / -1.3% | HEAD 43% | TAIL 1% | B/ATR 0.7
2014-12-15 | Bear | 100.86 / -2.2% | HEAD 34% | TAIL 20% | B/ATR 1.2
2014-12-16 | Bull | 101.7 / 1.2% | HEAD 231% | TAIL 29% | B/ATR 0.6
2014-12-17 | Bull | 106.02 / 3.8% | HEAD 15% | TAIL 4% | B/ATR 2.0
2014-12-18 | Bull | 109.03 / 0.9% | HEAD 0% | TAIL 247% | B/ATR 0.5
2014-12-19 | Bull | 112.93 / 3.1% | HEAD 1% | TAIL 30% | B/ATR 1.7
2014-12-22 | Bear | 112.03 / -0.3% | HEAD 191% | TAIL 291% | B/ATR 0.2
2014-12-23 | Bull | 113.95 / 1.1% | HEAD 42% | TAIL 37% | B/ATR 0.6
2014-12-24 | Bear | 113.47 / -0.2% | HEAD 252% | TAIL 737% | B/ATR 0.1
2014-12-26 | Bear | 113.25 / -0.6% | HEAD 62% | TAIL 64% | B/ATR 0.3
2014-12-29 | Bear | 113.32 / -0.1% | HEAD 783% | TAIL 450% | B/ATR 0.1
2014-12-30 | Bull | 113.11 / 0.2% | HEAD 300% | TAIL 433% | B/ATR 0.1
2014-12-31 | Bull | 112.18 / 0.5% | HEAD 212% | TAIL 23% | B/ATR 0.3
2015-01-02 | Bull | 112.58 / 0.9% | HEAD 44% | TAIL 82% | B/ATR 0.5
2015-01-05 | Bear | 108.08 / -2.6% | HEAD 8% | TAIL 22% | B/ATR 1.4
2015-01-06 | Bull | 108.03 / 0.1% | HEAD 619% | TAIL 869% | B/ATR 0.1
2015-01-07 | Bear | 107.94 / -1.2% | HEAD 36% | TAIL 33% | B/ATR 0.6
2015-01-08 | Bull | 110.41 / 1.1% | HEAD 2% | TAIL 48% | B/ATR 0.6
2015-01-09 | Bear | 108.21 / -1.8% | HEAD 4% | TAIL 28% | B/ATR 0.9
2015-01-12 | Bear | 105.88 / -1.5% | HEAD 0% | TAIL 20% | B/ATR 0.7
2015-01-13 | Bear | 104.2 / -2.5% | HEAD 27% | TAIL 37% | B/ATR 1.3
2015-01-14 | Bull | 103.9 / 0.7% | HEAD 73% | TAIL 196% | B/ATR 0.3
2015-01-15 | Bear | 102.67 / -1.7% | HEAD 30% | TAIL 8% | B/ATR 0.8
2015-01-16 | Bull | 105.12 / 2.6% | HEAD 1% | TAIL 0% | B/ATR 1.2
2015-01-20 | Bull | 106.47 / 1.8% | HEAD 6% | TAIL 39% | B/ATR 0.9
2015-01-21 | Bull | 108.16 / 1.3% | HEAD 8% | TAIL 32% | B/ATR 0.6
2015-01-22 | Bull | 108.92 / 0.1% | HEAD 125% | TAIL 1106% | B/ATR 0.1
2015-01-23 | Bear | 106.85 / -1.3% | HEAD 39% | TAIL 9% | B/ATR 0.6
2015-01-26 | Bull | 108.88 / 1.5% | HEAD 28% | TAIL 54% | B/ATR 0.7
2015-01-27 | Bull | 108.26 / 0.1% | HEAD 368% | TAIL 320% | B/ATR 0.1
2015-01-28 | Bear | 103.71 / -4.1% | HEAD 0% | TAIL 7% | B/ATR 2.0
2015-01-29 | Bear | 103.0 / -1.2% | HEAD 31% | TAIL 108% | B/ATR 0.6
2015-01-30 | Bull | 102.53 / 0.9% | HEAD 81% | TAIL 292% | B/ATR 0.4
2015-02-02 | Bull | 106.06 / 2.0% | HEAD 3% | TAIL 49% | B/ATR 0.9
2015-02-03 | Bull | 109.53 / 1.7% | HEAD 32% | TAIL 2% | B/ATR 0.8
2015-02-04 | Bear | 108.35 / -0.1% | HEAD 564% | TAIL 684% | B/ATR 0.1
2015-02-05 | Bear | 109.31 / -0.2% | HEAD 208% | TAIL 285% | B/ATR 0.1
2015-02-06 | Bear | 109.61 / -0.0% | HEAD 1600% | TAIL 1000% | B/ATR 0.0
2015-02-09 | Bull | 110.43 / 0.5% | HEAD 181% | TAIL 32% | B/ATR 0.3
2015-02-10 | Bear | 110.18 / -0.3% | HEAD 29% | TAIL 616% | B/ATR 0.1
2015-02-11 | Bull | 109.98 / 0.9% | HEAD 20% | TAIL 69% | B/ATR 0.4
2015-02-12 | Bull | 110.86 / 0.5% | HEAD 33% | TAIL 79% | B/ATR 0.2
2015-02-13 | Bull | 112.78 / 1.3% | HEAD 4% | TAIL 17% | B/ATR 0.6
2015-02-17 | Bull | 112.4 / 0.1% | HEAD 589% | TAIL 878% | B/ATR 0.0
2015-02-18 | Bear | 110.44 / -0.7% | HEAD 49% | TAIL 9% | B/ATR 0.3
2015-02-19 | Bull | 108.35 / 0.1% | HEAD 820% | TAIL 640% | B/ATR 0.1
2015-02-20 | Bull | 108.6 / 0.2% | HEAD 159% | TAIL 547% | B/ATR 0.1
2015-02-23 | Bull | 107.86 / 0.1% | HEAD 914% | TAIL 629% | B/ATR 0.0
2015-02-24 | Bull | 107.96 / 0.1% | HEAD 400% | TAIL 786% | B/ATR 0.0
2015-02-25 | Bull | 108.58 / 0.4% | HEAD 43% | TAIL 78% | B/ATR 0.2
2015-02-26 | Bear | 107.06 / -0.8% | HEAD 4% | TAIL 55% | B/ATR 0.4
2015-02-27 | Bear | 106.68 / -0.8% | HEAD 25% | TAIL 13% | B/ATR 0.4
2015-03-02 | Bear | 105.9 / -0.4% | HEAD 5% | TAIL 231% | B/ATR 0.2
2015-03-03 | Bear | 105.16 / -0.7% | HEAD 47% | TAIL 49% | B/ATR 0.3
2015-03-04 | Bear | 105.16 / -0.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2015-03-05 | Bear | 104.73 / -0.3% | HEAD 107% | TAIL 143% | B/ATR 0.1
2015-03-06 | Bear | 103.55 / -0.6% | HEAD 45% | TAIL 57% | B/ATR 0.3
2015-03-09 | Bull | 103.95 / 0.3% | HEAD 480% | TAIL 29% | B/ATR 0.2
2015-03-10 | Bear | 102.91 / -0.8% | HEAD 86% | TAIL 66% | B/ATR 0.4
2015-03-11 | Bull | 103.54 / 0.0% | HEAD 1750% | TAIL 5350% | B/ATR 0.0
2015-03-12 | Bear | 102.42 / -1.7% | HEAD 16% | TAIL 7% | B/ATR 0.8
2015-03-13 | Bear | 101.62 / -0.2% | HEAD 0% | TAIL 436% | B/ATR 0.1
2015-03-16 | Bull | 103.13 / 1.7% | HEAD 8% | TAIL 26% | B/ATR 0.7
2015-03-17 | Bull | 103.17 / 0.9% | HEAD 43% | TAIL 23% | B/ATR 0.4
2015-03-18 | Bull | 106.7 / 4.0% | HEAD 4% | TAIL 6% | B/ATR 1.8
2015-03-19 | Bear | 104.75 / -0.3% | HEAD 86% | TAIL 29% | B/ATR 0.2
2015-03-20 | Bull | 107.03 / 1.7% | HEAD 13% | TAIL 10% | B/ATR 0.8
2015-03-23 | Bear | 105.92 / -1.5% | HEAD 11% | TAIL 0% | B/ATR 0.7
2015-03-24 | Bear | 104.2 / -1.6% | HEAD 16% | TAIL 2% | B/ATR 0.8
2015-03-25 | Bull | 105.67 / 1.0% | HEAD 52% | TAIL 33% | B/ATR 0.4
2015-03-26 | Bear | 105.25 / -1.0% | HEAD 23% | TAIL 106% | B/ATR 0.5
2015-03-27 | Bear | 104.28 / -0.7% | HEAD 0% | TAIL 86% | B/ATR 0.3
2015-03-30 | Bull | 106.9 / 1.8% | HEAD 16% | TAIL 0% | B/ATR 0.9
2015-03-31 | Bear | 104.98 / -0.6% | HEAD 70% | TAIL 16% | B/ATR 0.3
2015-04-01 | Bear | 104.79 / -0.9% | HEAD 46% | TAIL 30% | B/ATR 0.4
2015-04-02 | Bull | 105.28 / 0.8% | HEAD 48% | TAIL 45% | B/ATR 0.4
2015-04-06 | Bull | 106.92 / 0.8% | HEAD 106% | TAIL 91% | B/ATR 0.4
2015-04-07 | Bull | 108.54 / 1.5% | HEAD 35% | TAIL 22% | B/ATR 0.7
2015-04-08 | Bear | 106.66 / -2.0% | HEAD 3% | TAIL 6% | B/ATR 1.0
2015-04-09 | Bull | 106.95 / 0.1% | HEAD 193% | TAIL 413% | B/ATR 0.1
2015-04-10 | Bear | 106.91 / -0.5% | HEAD 34% | TAIL 18% | B/ATR 0.2
2015-04-13 | Bear | 106.5 / -0.8% | HEAD 65% | TAIL 7% | B/ATR 0.4
2015-04-14 | Bull | 108.84 / 1.1% | HEAD 22% | TAIL 39% | B/ATR 0.5
2015-04-15 | Bull | 110.41 / 0.7% | HEAD 34% | TAIL 26% | B/ATR 0.4
2015-04-16 | Bull | 110.16 / 0.2% | HEAD 300% | TAIL 346% | B/ATR 0.1
2015-04-17 | Bear | 109.11 / -0.2% | HEAD 132% | TAIL 340% | B/ATR 0.1
2015-04-20 | Bull | 110.29 / 0.7% | HEAD 197% | TAIL 3% | B/ATR 0.3
2015-04-21 | Bear | 109.73 / -0.3% | HEAD 216% | TAIL 131% | B/ATR 0.1
2015-04-22 | Bear | 109.5 / -0.5% | HEAD 71% | TAIL 53% | B/ATR 0.2
2015-04-23 | Bear | 109.97 / -0.0% | HEAD 2160% | TAIL 1233% | B/ATR 0.0
2015-04-24 | Bull | 109.87 / 0.2% | HEAD 85% | TAIL 320% | B/ATR 0.1
2015-04-27 | Bear | 109.7 / -0.6% | HEAD 62% | TAIL 25% | B/ATR 0.3
2015-04-28 | Bull | 111.12 / 1.0% | HEAD 11% | TAIL 37% | B/ATR 0.5
2015-04-29 | Bull | 111.73 / 0.8% | HEAD 29% | TAIL 15% | B/ATR 0.4
2015-04-30 | Bear | 111.06 / -0.9% | HEAD 16% | TAIL 63% | B/ATR 0.5
2015-05-01 | Bear | 109.04 / -1.1% | HEAD 42% | TAIL 57% | B/ATR 0.6
2015-05-04 | Bear | 108.32 / -1.0% | HEAD 3% | TAIL 31% | B/ATR 0.5
2015-05-05 | Bear | 108.0 / -1.1% | HEAD 56% | TAIL 0% | B/ATR 0.6
2015-05-06 | Bear | 107.95 / -1.2% | HEAD 22% | TAIL 50% | B/ATR 0.6
2015-05-07 | Bear | 107.57 / -0.1% | HEAD 425% | TAIL 733% | B/ATR 0.1
2015-05-08 | Bull | 108.65 / 0.3% | HEAD 42% | TAIL 247% | B/ATR 0.2
2015-05-11 | Bear | 107.36 / -1.2% | HEAD 3% | TAIL 5% | B/ATR 0.6
2015-05-12 | Bull | 107.56 / 0.1% | HEAD 367% | TAIL 283% | B/ATR 0.1
2015-05-13 | Bear | 107.7 / -0.3% | HEAD 175% | TAIL 143% | B/ATR 0.1
2015-05-14 | Bull | 108.45 / 0.4% | HEAD 198% | TAIL 0% | B/ATR 0.2
2015-05-15 | Bull | 108.03 / 0.8% | HEAD 37% | TAIL 33% | B/ATR 0.4
2015-05-18 | Bear | 106.65 / -0.8% | HEAD 1% | TAIL 8% | B/ATR 0.4
2015-05-19 | Bear | 105.02 / -1.0% | HEAD 25% | TAIL 2% | B/ATR 0.5
2015-05-20 | Bear | 105.25 / -0.2% | HEAD 282% | TAIL 288% | B/ATR 0.1
2015-05-21 | Bear | 105.49 / -0.5% | HEAD 62% | TAIL 40% | B/ATR 0.2
2015-05-22 | Bear | 104.89 / -0.2% | HEAD 230% | TAIL 15% | B/ATR 0.1
2015-05-26 | Bear | 103.29 / -0.9% | HEAD 24% | TAIL 39% | B/ATR 0.5
2015-05-27 | Bear | 103.11 / -0.1% | HEAD 644% | TAIL 422% | B/ATR 0.0
2015-05-28 | Bull | 103.24 / 0.3% | HEAD 64% | TAIL 207% | B/ATR 0.1
2015-05-29 | Bear | 103.0 / -0.1% | HEAD 307% | TAIL 236% | B/ATR 0.1
2015-06-01 | Bear | 102.63 / -0.8% | HEAD 33% | TAIL 17% | B/ATR 0.4
2015-06-02 | Bear | 102.58 / -0.1% | HEAD 657% | TAIL 671% | B/ATR 0.0
2015-06-03 | Bear | 102.17 / -0.2% | HEAD 426% | TAIL 22% | B/ATR 0.1
2015-06-04 | Bear | 101.39 / -0.5% | HEAD 96% | TAIL 82% | B/ATR 0.3
2015-06-05 | Bull | 101.59 / 0.4% | HEAD 368% | TAIL 46% | B/ATR 0.2
2015-06-08 | Bear | 100.42 / -0.9% | HEAD 11% | TAIL 54% | B/ATR 0.4
2015-06-09 | Bear | 100.42 / -0.3% | HEAD 196% | TAIL 71% | B/ATR 0.1
2015-06-10 | Bear | 101.83 / -0.7% | HEAD 9% | TAIL 45% | B/ATR 0.4
2015-06-11 | Bear | 101.12 / -0.7% | HEAD 44% | TAIL 24% | B/ATR 0.4
2015-06-12 | Bear | 99.87 / -0.6% | HEAD 26% | TAIL 37% | B/ATR 0.3
2015-06-15 | Bear | 99.29 / -0.2% | HEAD 382% | TAIL 100% | B/ATR 0.1
2015-06-16 | Bull | 100.04 / 0.8% | HEAD 48% | TAIL 46% | B/ATR 0.4
2015-06-17 | Bear | 99.76 / -1.1% | HEAD 32% | TAIL 22% | B/ATR 0.6
2015-06-18 | Bear | 100.25 / -0.0% | HEAD 6400% | TAIL 1000% | B/ATR 0.0
2015-06-19 | Bear | 99.47 / -0.3% | HEAD 180% | TAIL 4% | B/ATR 0.1
2015-06-22 | Bull | 100.29 / 0.5% | HEAD 17% | TAIL 100% | B/ATR 0.2
2015-06-23 | Bull | 100.09 / 0.1% | HEAD 262% | TAIL 324% | B/ATR 0.1
2015-06-24 | Bear | 99.27 / -0.7% | HEAD 99% | TAIL 0% | B/ATR 0.4
2015-06-25 | Bear | 98.34 / -1.1% | HEAD 19% | TAIL 5% | B/ATR 0.6
2015-06-26 | Bull | 98.6 / 0.4% | HEAD 25% | TAIL 119% | B/ATR 0.2
2015-06-29 | Bear | 96.69 / -0.8% | HEAD 57% | TAIL 11% | B/ATR 0.4
2015-06-30 | Bear | 96.47 / -1.0% | HEAD 21% | TAIL 26% | B/ATR 0.5
2015-07-01 | Bear | 96.09 / -0.2% | HEAD 152% | TAIL 257% | B/ATR 0.1
2015-07-02 | Bear | 95.87 / -0.5% | HEAD 63% | TAIL 31% | B/ATR 0.3
2015-07-06 | Bear | 94.77 / -0.3% | HEAD 172% | TAIL 100% | B/ATR 0.2
2015-07-07 | Bull | 95.27 / 0.9% | HEAD 24% | TAIL 106% | B/ATR 0.5
2015-07-08 | Bear | 93.56 / -1.1% | HEAD 49% | TAIL 29% | B/ATR 0.6
2015-07-09 | Bear | 93.78 / -1.2% | HEAD 28% | TAIL 2% | B/ATR 0.6
2015-07-10 | Bear | 94.41 / -0.1% | HEAD 350% | TAIL 283% | B/ATR 0.1
2015-07-13 | Bull | 94.6 / 0.3% | HEAD 100% | TAIL 55% | B/ATR 0.2
2015-07-14 | Bull | 95.55 / 1.2% | HEAD 21% | TAIL 1% | B/ATR 0.6
2015-07-15 | Bear | 94.24 / -0.8% | HEAD 82% | TAIL 44% | B/ATR 0.5
2015-07-16 | Bull | 94.48 / 0.2% | HEAD 125% | TAIL 190% | B/ATR 0.1
2015-07-17 | Bear | 93.15 / -1.1% | HEAD 15% | TAIL 23% | B/ATR 0.6
2015-07-20 | Bear | 92.94 / -0.4% | HEAD 53% | TAIL 97% | B/ATR 0.2
2015-07-21 | Bull | 93.9 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.5
2015-07-22 | Bull | 93.51 / 0.0% | HEAD 8200% | TAIL 2200% | B/ATR 0.0
2015-07-23 | Bear | 92.94 / -0.7% | HEAD 79% | TAIL 38% | B/ATR 0.4
2015-07-24 | Bear | 90.6 / -2.3% | HEAD 0% | TAIL 11% | B/ATR 1.3
2015-07-27 | Bear | 89.14 / -0.8% | HEAD 32% | TAIL 56% | B/ATR 0.4
2015-07-28 | Bull | 92.4 / 3.3% | HEAD 10% | TAIL 1% | B/ATR 1.7
2015-07-29 | Bull | 93.25 / 1.4% | HEAD 12% | TAIL 43% | B/ATR 0.7
2015-07-30 | Bear | 93.03 / -0.4% | HEAD 86% | TAIL 67% | B/ATR 0.2
2015-07-31 | Bear | 88.48 / -3.3% | HEAD 8% | TAIL 15% | B/ATR 1.8
2015-08-03 | Bear | 85.6 / -1.9% | HEAD 3% | TAIL 17% | B/ATR 1.0
2015-08-04 | Bear | 85.21 / -0.6% | HEAD 219% | TAIL 100% | B/ATR 0.3
2015-08-05 | Bear | 84.03 / -1.7% | HEAD 40% | TAIL 11% | B/ATR 0.8
2015-08-06 | Bull | 85.19 / 2.0% | HEAD 24% | TAIL 41% | B/ATR 1.0
2015-08-07 | Bear | 83.75 / -1.1% | HEAD 57% | TAIL 33% | B/ATR 0.6
2015-08-10 | Bull | 85.89 / 2.0% | HEAD 12% | TAIL 19% | B/ATR 1.0
2015-08-11 | Bull | 85.78 / 1.7% | HEAD 14% | TAIL 56% | B/ATR 0.8
2015-08-12 | Bull | 86.79 / 2.1% | HEAD 18% | TAIL 4% | B/ATR 1.0
2015-08-13 | Bear | 85.85 / -0.2% | HEAD 172% | TAIL 222% | B/ATR 0.1
2015-08-14 | Bull | 85.99 / 0.2% | HEAD 205% | TAIL 233% | B/ATR 0.1
2015-08-17 | Bear | 83.23 / -1.5% | HEAD 4% | TAIL 10% | B/ATR 0.7
2015-08-18 | Bull | 83.44 / 0.4% | HEAD 92% | TAIL 72% | B/ATR 0.2
2015-08-19 | Bear | 80.91 / -2.4% | HEAD 2% | TAIL 12% | B/ATR 1.1
2015-08-20 | Bear | 79.24 / -1.8% | HEAD 44% | TAIL 0% | B/ATR 0.8
2015-08-21 | Bear | 75.76 / -3.9% | HEAD 23% | TAIL 2% | B/ATR 1.8
2015-08-24 | Bull | 72.12 / 2.2% | HEAD 208% | TAIL 62% | B/ATR 0.9
2015-08-25 | Bear | 70.02 / -6.6% | HEAD 2% | TAIL 4% | B/ATR 2.8
2015-08-26 | Bull | 73.09 / 1.9% | HEAD 1% | TAIL 57% | B/ATR 0.8
2015-08-27 | Bull | 77.64 / 3.5% | HEAD 18% | TAIL 17% | B/ATR 1.5
2015-08-28 | Bull | 80.43 / 3.5% | HEAD 28% | TAIL 5% | B/ATR 1.5
2015-08-31 | Bull | 80.99 / 1.2% | HEAD 9% | TAIL 213% | B/ATR 0.5
2015-09-01 | Bear | 78.19 / -0.7% | HEAD 111% | TAIL 118% | B/ATR 0.3
2015-09-02 | Bear | 78.06 / -1.9% | HEAD 10% | TAIL 54% | B/ATR 0.8
2015-09-03 | Bear | 78.26 / -0.6% | HEAD 164% | TAIL 130% | B/ATR 0.2
2015-09-04 | Bear | 76.67 / -0.8% | HEAD 52% | TAIL 35% | B/ATR 0.3
2015-09-08 | Bear | 76.84 / -0.9% | HEAD 4% | TAIL 86% | B/ATR 0.4
2015-09-09 | Bear | 74.92 / -3.2% | HEAD 31% | TAIL 7% | B/ATR 1.3
2015-09-10 | Bear | 75.66 / -0.1% | HEAD 100% | TAIL 1929% | B/ATR 0.0
2015-09-11 | Bear | 75.79 / -0.2% | HEAD 207% | TAIL 467% | B/ATR 0.1
2015-09-14 | Bull | 75.77 / 0.3% | HEAD 92% | TAIL 224% | B/ATR 0.1
2015-09-15 | Bull | 77.17 / 1.0% | HEAD 70% | TAIL 30% | B/ATR 0.4
2015-09-16 | Bull | 79.02 / 1.5% | HEAD 16% | TAIL 4% | B/ATR 0.6
2015-09-17 | Bull | 79.41 / 0.4% | HEAD 366% | TAIL 179% | B/ATR 0.2
2015-09-18 | Bear | 77.74 / -0.2% | HEAD 465% | TAIL 453% | B/ATR 0.1
2015-09-21 | Bear | 78.09 / -0.3% | HEAD 205% | TAIL 119% | B/ATR 0.1
2015-09-22 | Bull | 77.25 / 0.5% | HEAD 107% | TAIL 85% | B/ATR 0.2
2015-09-23 | Bear | 76.12 / -1.7% | HEAD 10% | TAIL 28% | B/ATR 0.7
2015-09-24 | Bull | 76.89 / 1.9% | HEAD 29% | TAIL 24% | B/ATR 0.7
2015-09-25 | Bear | 77.7 / -0.2% | HEAD 171% | TAIL 459% | B/ATR 0.1
2015-09-28 | Bear | 75.77 / -1.2% | HEAD 30% | TAIL 2% | B/ATR 0.5
2015-09-29 | Bull | 76.25 / 0.3% | HEAD 195% | TAIL 364% | B/ATR 0.1
2015-09-30 | Bull | 78.88 / 2.2% | HEAD 8% | TAIL 9% | B/ATR 0.9
2015-10-01 | Bear | 78.34 / -1.7% | HEAD 85% | TAIL 38% | B/ATR 0.7
2015-10-02 | Bull | 81.55 / 4.9% | HEAD 0% | TAIL 11% | B/ATR 1.9
2015-10-05 | Bull | 84.03 / 2.0% | HEAD 10% | TAIL 4% | B/ATR 0.8
2015-10-06 | Bull | 86.99 / 3.3% | HEAD 23% | TAIL 4% | B/ATR 1.4
2015-10-07 | Bear | 88.12 / -0.1% | HEAD 969% | TAIL 1415% | B/ATR 0.1
2015-10-08 | Bull | 89.91 / 2.3% | HEAD 11% | TAIL 4% | B/ATR 1.0
2015-10-09 | Bear | 89.57 / -0.7% | HEAD 32% | TAIL 142% | B/ATR 0.3
2015-10-12 | Bear | 88.74 / -1.2% | HEAD 11% | TAIL 78% | B/ATR 0.6
2015-10-13 | Bull | 88.38 / 0.7% | HEAD 97% | TAIL 88% | B/ATR 0.3
2015-10-14 | Bull | 89.76 / 1.7% | HEAD 14% | TAIL 34% | B/ATR 0.8
2015-10-15 | Bull | 90.72 / 1.2% | HEAD 14% | TAIL 113% | B/ATR 0.5
2015-10-16 | Bear | 91.29 / -0.3% | HEAD 42% | TAIL 488% | B/ATR 0.1
2015-10-19 | Bear | 90.03 / -0.4% | HEAD 55% | TAIL 245% | B/ATR 0.2
2015-10-20 | Bull | 89.99 / 0.5% | HEAD 102% | TAIL 22% | B/ATR 0.2
2015-10-21 | Bear | 89.33 / -0.1% | HEAD 1082% | TAIL 173% | B/ATR 0.1
2015-10-22 | Bull | 91.62 / 2.1% | HEAD 10% | TAIL 0% | B/ATR 0.9
2015-10-23 | Bull | 91.24 / 0.5% | HEAD 141% | TAIL 135% | B/ATR 0.2
2015-10-26 | Bear | 88.77 / -2.3% | HEAD 0% | TAIL 9% | B/ATR 1.0
2015-10-27 | Bear | 87.7 / -0.0% | HEAD 767% | TAIL 3200% | B/ATR 0.0
2015-10-28 | Bull | 89.79 / 1.8% | HEAD 21% | TAIL 18% | B/ATR 0.8
2015-10-29 | Bull | 89.89 / 0.6% | HEAD 182% | TAIL 32% | B/ATR 0.3
2015-10-30 | Bear | 90.88 / -0.3% | HEAD 323% | TAIL 565% | B/ATR 0.1
2015-11-02 | Bull | 94.96 / 4.8% | HEAD 7% | TAIL 3% | B/ATR 2.1
2015-11-03 | Bull | 98.14 / 2.9% | HEAD 18% | TAIL 0% | B/ATR 1.3
2015-11-04 | Bear | 96.77 / -1.3% | HEAD 6% | TAIL 55% | B/ATR 0.6
2015-11-05 | Bear | 94.55 / -1.6% | HEAD 33% | TAIL 15% | B/ATR 0.7
2015-11-06 | Bull | 94.03 / 0.3% | HEAD 12% | TAIL 609% | B/ATR 0.2
2015-11-09 | Bear | 92.32 / -1.2% | HEAD 84% | TAIL 19% | B/ATR 0.6
2015-11-10 | Bull | 93.23 / 1.2% | HEAD 24% | TAIL 23% | B/ATR 0.5
2015-11-11 | Bear | 92.19 / -1.3% | HEAD 26% | TAIL 27% | B/ATR 0.6
2015-11-12 | Bear | 89.86 / -1.0% | HEAD 45% | TAIL 69% | B/ATR 0.4
2015-11-13 | Bear | 88.68 / -1.0% | HEAD 45% | TAIL 55% | B/ATR 0.4
2015-11-16 | Bull | 91.45 / 4.2% | HEAD 1% | TAIL 0% | B/ATR 1.7
2015-11-17 | Bear | 91.03 / -0.3% | HEAD 513% | TAIL 138% | B/ATR 0.1
2015-11-18 | Bull | 92.21 / 0.8% | HEAD 70% | TAIL 53% | B/ATR 0.4
2015-11-19 | Bear | 90.83 / -1.3% | HEAD 28% | TAIL 33% | B/ATR 0.6
2015-11-20 | Bear | 89.01 / -1.8% | HEAD 41% | TAIL 12% | B/ATR 0.8
2015-11-23 | Bull | 90.01 / 1.5% | HEAD 32% | TAIL 40% | B/ATR 0.6
2015-11-24 | Bull | 91.35 / 1.3% | HEAD 82% | TAIL 34% | B/ATR 0.5
2015-11-25 | Bull | 90.87 / 0.2% | HEAD 281% | TAIL 344% | B/ATR 0.1
2015-11-27 | Bull | 90.37 / 0.1% | HEAD 392% | TAIL 167% | B/ATR 0.1
2015-11-30 | Bull | 91.32 / 0.8% | HEAD 94% | TAIL 29% | B/ATR 0.3
2015-12-01 | Bull | 92.48 / 1.7% | HEAD 11% | TAIL 0% | B/ATR 0.7
2015-12-02 | Bear | 90.25 / -2.5% | HEAD 4% | TAIL 9% | B/ATR 1.1
2015-12-03 | Bear | 88.85 / -2.2% | HEAD 31% | TAIL 25% | B/ATR 0.9
2015-12-04 | Bull | 89.71 / 2.1% | HEAD 6% | TAIL 78% | B/ATR 0.8
2015-12-07 | Bear | 87.28 / -0.2% | HEAD 230% | TAIL 1190% | B/ATR 0.1
2015-12-08 | Bull | 86.44 / 0.7% | HEAD 248% | TAIL 248% | B/ATR 0.3
2015-12-09 | Bull | 87.6 / 1.1% | HEAD 273% | TAIL 40% | B/ATR 0.4
2015-12-10 | Bull | 89.3 / 1.5% | HEAD 89% | TAIL 30% | B/ATR 0.6
2015-12-11 | Bear | 86.44 / -1.6% | HEAD 4% | TAIL 25% | B/ATR 0.6
2015-12-14 | Bull | 89.33 / 3.5% | HEAD 9% | TAIL 29% | B/ATR 1.4
2015-12-15 | Bull | 92.76 / 2.4% | HEAD 29% | TAIL 1% | B/ATR 1.0
2015-12-16 | Bull | 93.44 / 0.9% | HEAD 44% | TAIL 206% | B/ATR 0.4
2015-12-17 | Bear | 90.54 / -3.2% | HEAD 17% | TAIL 5% | B/ATR 1.3
2015-12-18 | Bear | 89.81 / -0.3% | HEAD 484% | TAIL 204% | B/ATR 0.1
2015-12-21 | Bear | 89.24 / -1.3% | HEAD 26% | TAIL 89% | B/ATR 0.5
2015-12-22 | Bull | 90.27 / 1.3% | HEAD 45% | TAIL 71% | B/ATR 0.5
2015-12-23 | Bull | 93.81 / 1.7% | HEAD 2% | TAIL 39% | B/ATR 0.7
