2014-08-25 | Bull | 6.01 / 1.2% | HEAD 157% | TAIL 43% | B/ATR 0.2
2014-08-26 | Bear | 5.75 / -4.2% | HEAD 8% | TAIL 8% | B/ATR 0.6
2014-08-27 | Bull | 5.76 / 0.2% | HEAD 800% | TAIL 200% | B/ATR 0.0
2014-08-28 | Bear | 5.55 / -3.1% | HEAD 6% | TAIL 44% | B/ATR 0.4
2014-08-29 | Bull | 5.58 / 0.4% | HEAD 200% | TAIL 300% | B/ATR 0.0
2014-09-02 | Bear | 5.42 / -2.9% | HEAD 37% | TAIL 62% | B/ATR 0.4
2014-09-03 | Bear | 5.24 / -2.2% | HEAD 83% | TAIL 17% | B/ATR 0.3
2014-09-04 | Bear | 5.25 / -0.6% | HEAD 133% | TAIL 167% | B/ATR 0.1
2014-09-05 | Bull | 5.43 / 3.4% | HEAD 11% | TAIL 44% | B/ATR 0.4
2014-09-08 | Bull | 5.47 / 2.1% | HEAD 100% | TAIL 9% | B/ATR 0.3
2014-09-09 | Bear | 5.27 / -2.0% | HEAD 18% | TAIL 55% | B/ATR 0.3
2014-09-10 | Bear | 5.06 / -3.6% | HEAD 11% | TAIL 5% | B/ATR 0.5
2014-09-11 | Bull | 5.14 / 2.2% | HEAD 86% | TAIL 0% | B/ATR 0.3
2014-09-12 | Bear | 5.1 / -0.4% | HEAD 231% | TAIL 200% | B/ATR 0.1
2014-09-15 | Bear | 4.78 / -5.3% | HEAD 7% | TAIL 11% | B/ATR 0.7
2014-09-16 | Bear | 4.67 / -1.1% | HEAD 60% | TAIL 180% | B/ATR 0.1
2014-09-17 | Bear | 4.62 / -1.7% | HEAD 62% | TAIL 75% | B/ATR 0.2
2014-09-18 | Bear | 4.31 / -6.3% | HEAD 7% | TAIL 17% | B/ATR 0.7
2014-09-19 | Bull | 4.43 / 2.8% | HEAD 92% | TAIL 42% | B/ATR 0.3
2014-09-22 | Bear | 4.18 / -5.4% | HEAD 54% | TAIL 8% | B/ATR 0.6
2014-09-23 | Bull | 4.58 / 10.4% | HEAD 12% | TAIL 35% | B/ATR 1.1
2014-09-24 | Bear | 4.46 / -3.9% | HEAD 6% | TAIL 61% | B/ATR 0.5
2014-09-25 | Bear | 4.3 / -4.4% | HEAD 15% | TAIL 20% | B/ATR 0.5
2014-09-26 | Bull | 4.35 / 0.7% | HEAD 133% | TAIL 267% | B/ATR 0.1
2014-09-29 | Bull | 4.47 / 5.2% | HEAD 59% | TAIL 23% | B/ATR 0.6
2014-09-30 | Bull | 4.59 / 1.3% | HEAD 250% | TAIL 50% | B/ATR 0.2
2014-10-01 | Bear | 4.41 / -3.1% | HEAD 64% | TAIL 57% | B/ATR 0.4
2014-10-02 | Bull | 4.57 / 3.9% | HEAD 18% | TAIL 12% | B/ATR 0.5
2014-10-03 | Bear | 4.56 / -1.1% | HEAD 140% | TAIL 60% | B/ATR 0.1
2014-10-06 | Bear | 4.41 / -3.1% | HEAD 7% | TAIL 107% | B/ATR 0.4
2014-10-07 | Bear | 4.3 / -0.5% | HEAD 500% | TAIL 250% | B/ATR 0.1
2014-10-08 | Bull | 4.55 / 5.8% | HEAD 16% | TAIL 28% | B/ATR 0.7
2014-10-09 | Bear | 4.41 / -2.6% | HEAD 50% | TAIL 50% | B/ATR 0.3
2014-10-10 | Bull | 4.44 / 0.5% | HEAD 1050% | TAIL 350% | B/ATR 0.1
2014-10-13 | Bear | 4.23 / -3.9% | HEAD 59% | TAIL 6% | B/ATR 0.5
2014-10-14 | Bull | 4.34 / 1.9% | HEAD 125% | TAIL 125% | B/ATR 0.2
2014-10-15 | Bull | 4.37 / 2.8% | HEAD 33% | TAIL 75% | B/ATR 0.3
2014-10-16 | Bull | 4.4 / 3.8% | HEAD 31% | TAIL 19% | B/ATR 0.5
2014-10-17 | Bear | 4.38 / -2.2% | HEAD 20% | TAIL 40% | B/ATR 0.3
2014-10-20 | Bull | 4.45 / 2.8% | HEAD 58% | TAIL 8% | B/ATR 0.3
2014-10-21 | Bear | 4.41 / -1.1% | HEAD 80% | TAIL 80% | B/ATR 0.1
2014-10-22 | Bear | 4.29 / -2.1% | HEAD 56% | TAIL 11% | B/ATR 0.3
2014-10-23 | Bear | 4.3 / -0.2% | HEAD 699% | TAIL 500% | B/ATR 0.0
2014-10-24 | Bull | 4.34 / 0.2% | HEAD 100% | TAIL 800% | B/ATR 0.0
2014-10-27 | Bull | 4.3 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.0
2014-10-28 | Bull | 4.42 / 3.5% | HEAD 37% | TAIL 0% | B/ATR 0.4
2014-10-29 | Bull | 4.44 / 0.7% | HEAD 133% | TAIL 334% | B/ATR 0.1
2014-10-30 | Bull | 4.49 / 2.0% | HEAD 67% | TAIL 56% | B/ATR 0.3
2014-10-31 | Bull | 4.71 / 3.3% | HEAD 27% | TAIL 27% | B/ATR 0.5
2014-11-03 | Bull | 5.14 / 6.6% | HEAD 81% | TAIL 3% | B/ATR 1.0
2014-11-04 | Bull | 5.35 / 2.7% | HEAD 93% | TAIL 36% | B/ATR 0.4
2014-11-05 | Bear | 4.96 / -9.2% | HEAD 0% | TAIL 4% | B/ATR 1.5
2014-11-06 | Bull | 5.12 / 2.0% | HEAD 120% | TAIL 30% | B/ATR 0.3
2014-11-07 | Bull | 5.3 / 2.9% | HEAD 0% | TAIL 87% | B/ATR 0.5
2014-11-10 | Bear | 5.28 / -1.3% | HEAD 157% | TAIL 86% | B/ATR 0.2
2014-11-11 | Bear | 5.08 / -4.3% | HEAD 13% | TAIL 13% | B/ATR 0.7
2014-11-12 | Bear | 4.24 / -2.5% | HEAD 118% | TAIL 36% | B/ATR 0.3
2014-11-13 | Bear | 4.06 / -4.2% | HEAD 44% | TAIL 28% | B/ATR 0.6
2014-11-14 | Bear | 3.72 / -6.8% | HEAD 7% | TAIL 44% | B/ATR 0.8
2014-11-17 | Bear | 3.72 / -2.6% | HEAD 20% | TAIL 20% | B/ATR 0.3
2014-11-18 | Bull | 4.04 / 5.8% | HEAD 18% | TAIL 23% | B/ATR 0.7
2014-11-19 | Bear | 3.96 / -1.7% | HEAD 186% | TAIL 14% | B/ATR 0.2
2014-11-20 | Bull | 3.94 / 1.0% | HEAD 0% | TAIL 175% | B/ATR 0.1
2014-11-21 | Bear | 3.93 / -1.7% | HEAD 57% | TAIL 43% | B/ATR 0.2
2014-11-24 | Bull | 3.95 / 0.5% | HEAD 150% | TAIL 250% | B/ATR 0.1
2014-11-25 | Bull | 4.0 / 1.0% | HEAD 72% | TAIL 0% | B/ATR 0.1
2014-11-26 | Bear | 3.96 / -0.8% | HEAD 33% | TAIL 133% | B/ATR 0.1
2014-11-28 | Bear | 3.82 / -2.1% | HEAD 38% | TAIL 37% | B/ATR 0.3
2014-12-01 | Bear | 3.54 / -5.6% | HEAD 10% | TAIL 57% | B/ATR 0.7
2014-12-02 | Bull | 3.6 / 2.3% | HEAD 112% | TAIL 87% | B/ATR 0.3
2014-12-03 | Bear | 3.5 / -2.5% | HEAD 44% | TAIL 44% | B/ATR 0.3
2014-12-04 | Bear | 3.7 / -5.6% | HEAD 45% | TAIL 27% | B/ATR 0.7
2014-12-05 | Bear | 3.6 / -3.7% | HEAD 32% | TAIL 36% | B/ATR 0.5
2014-12-08 | Bear | 3.37 / -4.8% | HEAD 41% | TAIL 76% | B/ATR 0.5
2014-12-09 | Bull | 3.28 / 0.9% | HEAD 67% | TAIL 633% | B/ATR 0.1
2014-12-10 | Bear | 3.19 / -3.0% | HEAD 60% | TAIL 60% | B/ATR 0.3
2014-12-11 | Bear | 3.1 / -2.5% | HEAD 112% | TAIL 13% | B/ATR 0.3
2014-12-12 | Bear | 2.93 / -3.3% | HEAD 20% | TAIL 70% | B/ATR 0.3
2014-12-15 | Bear | 2.77 / -7.7% | HEAD 13% | TAIL 17% | B/ATR 0.8
2014-12-16 | Bull | 2.73 / 3.4% | HEAD 178% | TAIL 44% | B/ATR 0.3
2014-12-17 | Bull | 2.94 / 7.7% | HEAD 19% | TAIL 0% | B/ATR 0.7
2014-12-18 | Bear | 2.92 / -5.5% | HEAD 21% | TAIL 35% | B/ATR 0.6
2014-12-19 | Bull | 3.05 / 4.8% | HEAD 21% | TAIL 43% | B/ATR 0.5
2014-12-22 | Bear | 3.05 / -1.0% | HEAD 133% | TAIL 200% | B/ATR 0.1
2014-12-23 | Bull | 3.06 / 0.7% | HEAD 0% | TAIL 550% | B/ATR 0.1
2014-12-24 | Bull | 3.05 / 1.7% | HEAD 0% | TAIL 80% | B/ATR 0.2
2014-12-26 | Bull | 3.08 / 2.7% | HEAD 83% | TAIL 0% | B/ATR 0.3
2014-12-29 | Bull | 3.13 / 1.6% | HEAD 180% | TAIL 17% | B/ATR 0.2
2014-12-30 | Bull | 3.12 / 0.0% | HEAD 949% | TAIL 200% | B/ATR 0.0
2014-12-31 | Bear | 3.0 / -3.2% | HEAD 50% | TAIL 0% | B/ATR 0.3
2015-01-02 | Bull | 2.98 / 0.3% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2015-01-05 | Bear | 3.01 / -2.0% | HEAD 75% | TAIL 117% | B/ATR 0.2
2015-01-06 | Bull | 3.05 / 1.3% | HEAD 200% | TAIL 225% | B/ATR 0.1
2015-01-07 | Bear | 3.05 / -0.3% | HEAD 300% | TAIL 900% | B/ATR 0.0
2015-01-08 | Bull | 3.08 / 1.0% | HEAD 0% | TAIL 233% | B/ATR 0.1
2015-01-09 | Bear | 3.01 / -1.3% | HEAD 75% | TAIL 75% | B/ATR 0.1
2015-01-12 | Bear | 2.94 / -1.7% | HEAD 100% | TAIL 80% | B/ATR 0.2
2015-01-13 | Bear | 2.91 / -1.0% | HEAD 117% | TAIL 300% | B/ATR 0.1
2015-01-14 | Bear | 2.75 / -2.1% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-01-15 | Bear | 2.55 / -7.9% | HEAD 5% | TAIL 14% | B/ATR 0.8
2015-01-16 | Bull | 2.67 / 6.0% | HEAD 0% | TAIL 27% | B/ATR 0.5
2015-01-20 | Bear | 2.6 / -3.7% | HEAD 10% | TAIL 50% | B/ATR 0.4
2015-01-21 | Bull | 2.68 / 3.5% | HEAD 11% | TAIL 22% | B/ATR 0.3
2015-01-22 | Bull | 2.9 / 7.0% | HEAD 26% | TAIL 16% | B/ATR 0.7
2015-01-23 | Bear | 2.87 / -0.7% | HEAD 150% | TAIL 250% | B/ATR 0.1
2015-01-26 | Bull | 3.07 / 7.3% | HEAD 14% | TAIL 14% | B/ATR 0.8
2015-01-27 | Bull | 3.18 / 4.6% | HEAD 50% | TAIL 50% | B/ATR 0.5
2015-01-28 | Bear | 2.89 / -12.2% | HEAD 2% | TAIL 8% | B/ATR 1.5
2015-01-29 | Bear | 2.75 / -5.2% | HEAD 13% | TAIL 33% | B/ATR 0.6
2015-01-30 | Bear | 2.67 / -1.1% | HEAD 300% | TAIL 133% | B/ATR 0.1
2015-02-02 | Bull | 2.78 / 4.1% | HEAD 9% | TAIL 45% | B/ATR 0.4
2015-02-03 | Bull | 2.88 / 2.5% | HEAD 71% | TAIL 29% | B/ATR 0.3
2015-02-04 | Bear | 2.87 / -0.7% | HEAD 250% | TAIL 200% | B/ATR 0.1
2015-02-05 | Bear | 2.89 / -1.0% | HEAD 33% | TAIL 100% | B/ATR 0.1
2015-02-06 | Bull | 2.91 / 1.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-02-09 | Bull | 2.905 / 0.5% | HEAD 33% | TAIL 667% | B/ATR 0.1
2015-02-10 | Bull | 3.06 / 4.4% | HEAD 23% | TAIL 8% | B/ATR 0.5
2015-02-11 | Bull | 3.26 / 1.9% | HEAD 167% | TAIL 17% | B/ATR 0.2
2015-02-12 | Bear | 3.15 / -3.7% | HEAD 25% | TAIL 25% | B/ATR 0.5
2015-02-13 | Bull | 3.15 / 0.3% | HEAD 500% | TAIL 700% | B/ATR 0.0
2015-02-17 | Bull | 3.14 / 0.3% | HEAD 470% | TAIL 500% | B/ATR 0.0
2015-02-18 | Bear | 3.07 / -1.3% | HEAD 25% | TAIL 100% | B/ATR 0.2
2015-02-19 | Bull | 3.14 / 2.6% | HEAD 112% | TAIL 50% | B/ATR 0.3
2015-02-20 | Bull | 3.24 / 2.9% | HEAD 44% | TAIL 22% | B/ATR 0.4
2015-02-23 | Bear | 3.28 / -1.2% | HEAD 150% | TAIL 175% | B/ATR 0.2
2015-02-24 | Bear | 3.16 / -2.8% | HEAD 22% | TAIL 67% | B/ATR 0.4
2015-02-25 | Bear | 3.12 / -1.3% | HEAD 125% | TAIL 225% | B/ATR 0.2
2015-02-26 | Bull | 3.11 / 1.3% | HEAD 25% | TAIL 100% | B/ATR 0.2
2015-02-27 | Bear | 3.08 / -0.3% | HEAD 250% | TAIL 400% | B/ATR 0.0
2015-03-02 | Bull | 3.13 / 2.3% | HEAD 14% | TAIL 43% | B/ATR 0.3
2015-03-03 | Bull | 3.02 / 0.7% | HEAD 600% | TAIL 50% | B/ATR 0.1
2015-03-04 | Bear | 2.93 / -2.3% | HEAD 43% | TAIL 29% | B/ATR 0.3
2015-03-05 | Bull | 2.965 / 1.5% | HEAD 144% | TAIL 22% | B/ATR 0.2
2015-03-06 | Bull | 2.97 / 0.7% | HEAD 300% | TAIL 3% | B/ATR 0.1
2015-03-09 | Bear | 2.91 / -2.0% | HEAD 67% | TAIL 183% | B/ATR 0.3
2015-03-10 | Bull | 2.86 / 0.4% | HEAD 400% | TAIL 500% | B/ATR 0.0
2015-03-11 | Bear | 2.8 / -1.8% | HEAD 80% | TAIL 200% | B/ATR 0.2
2015-03-12 | Bear | 2.78 / -1.1% | HEAD 100% | TAIL 267% | B/ATR 0.1
2015-03-13 | Bull | 2.86 / 4.0% | HEAD 0% | TAIL 27% | B/ATR 0.5
2015-03-16 | Bear | 2.75 / -3.5% | HEAD 50% | TAIL 40% | B/ATR 0.4
2015-03-17 | Bull | 2.61 / 2.8% | HEAD 86% | TAIL 171% | B/ATR 0.3
2015-03-18 | Bull | 2.59 / 0.8% | HEAD 50% | TAIL 200% | B/ATR 0.1
2015-03-19 | Bull | 2.71 / 3.0% | HEAD 75% | TAIL 25% | B/ATR 0.4
2015-03-20 | Bear | 2.66 / -2.2% | HEAD 33% | TAIL 8% | B/ATR 0.3
2015-03-23 | Bear | 2.65 / -0.4% | HEAD 600% | TAIL 800% | B/ATR 0.0
2015-03-24 | Bull | 2.67 / 1.1% | HEAD 100% | TAIL 33% | B/ATR 0.1
2015-03-25 | Bear | 2.63 / -2.2% | HEAD 17% | TAIL 50% | B/ATR 0.3
2015-03-26 | Bull | 2.62 / 0.8% | HEAD 150% | TAIL 200% | B/ATR 0.1
2015-03-27 | Bull | 2.64 / 1.1% | HEAD 33% | TAIL 100% | B/ATR 0.1
2015-03-30 | Bull | 2.68 / 1.1% | HEAD 167% | TAIL 33% | B/ATR 0.1
2015-03-31 | Bear | 2.59 / -2.3% | HEAD 17% | TAIL 67% | B/ATR 0.3
2015-04-01 | Bear | 2.52 / -1.9% | HEAD 60% | TAIL 80% | B/ATR 0.2
2015-04-02 | Bull | 2.56 / 2.4% | HEAD 17% | TAIL 17% | B/ATR 0.3
2015-04-06 | Bear | 2.52 / -0.4% | HEAD 215% | TAIL 300% | B/ATR 0.0
2015-04-07 | Bear | 2.505 / -2.1% | HEAD 91% | TAIL 9% | B/ATR 0.3
2015-04-08 | Bear | 2.49 / -1.2% | HEAD 100% | TAIL 67% | B/ATR 0.1
2015-04-09 | Bull | 2.62 / 2.3% | HEAD 100% | TAIL 50% | B/ATR 0.3
2015-04-10 | Bear | 2.61 / -1.9% | HEAD 20% | TAIL 120% | B/ATR 0.2
2015-04-13 | Bear | 2.59 / -0.8% | HEAD 200% | TAIL 50% | B/ATR 0.1
2015-04-14 | Bull | 2.67 / 2.7% | HEAD 157% | TAIL 29% | B/ATR 0.3
2015-04-15 | Bull | 2.78 / 3.0% | HEAD 50% | TAIL 75% | B/ATR 0.4
2015-04-16 | Bear | 2.72 / -2.5% | HEAD 0% | TAIL 43% | B/ATR 0.3
2015-04-17 | Bear | 2.67 / -2.9% | HEAD 25% | TAIL 25% | B/ATR 0.4
2015-04-20 | Bull | 2.72 / 0.7% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-04-21 | Bear | 2.67 / -1.5% | HEAD 27% | TAIL 25% | B/ATR 0.2
2015-04-22 | Bear | 2.65 / -0.7% | HEAD 25% | TAIL 150% | B/ATR 0.1
2015-04-23 | Bull | 2.67 / 0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-04-24 | Bear | 2.65 / -0.7% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-04-27 | Bear | 2.59 / -3.0% | HEAD 13% | TAIL 25% | B/ATR 0.4
2015-04-28 | Bull | 2.57 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2015-04-29 | Bull | 2.56 / 0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-04-30 | Bear | 2.54 / -0.8% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-05-01 | Bear | 2.49 / -2.0% | HEAD 40% | TAIL 20% | B/ATR 0.3
2015-05-04 | Bull | 2.5 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-05-05 | Bear | 2.42 / -3.2% | HEAD 25% | TAIL 25% | B/ATR 0.4
2015-05-06 | Bull | 2.46 / 1.2% | HEAD 67% | TAIL 100% | B/ATR 0.2
2015-05-07 | Bear | 2.46 / -0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-05-08 | Bear | 2.43 / -2.0% | HEAD 40% | TAIL 40% | B/ATR 0.3
2015-05-11 | Bull | 2.55 / 7.6% | HEAD 56% | TAIL 28% | B/ATR 1.0
2015-05-12 | Bull | 2.63 / 3.1% | HEAD 74% | TAIL 87% | B/ATR 0.5
2015-05-13 | Bear | 2.62 / -1.9% | HEAD 120% | TAIL 20% | B/ATR 0.3
2015-05-14 | Bull | 2.63 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2015-05-15 | Bear | 2.61 / -0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2015-05-18 | Bear | 2.58 / -1.1% | HEAD 33% | TAIL 167% | B/ATR 0.2
2015-05-19 | Bear | 2.68 / -2.9% | HEAD 50% | TAIL 63% | B/ATR 0.5
2015-05-20 | Bear | 2.62 / -2.2% | HEAD 17% | TAIL 33% | B/ATR 0.3
2015-05-21 | Bear | 2.62 / -0.4% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-05-22 | Bear | 2.58 / -0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-05-26 | Bull | 2.58 / 0.8% | HEAD 50% | TAIL 200% | B/ATR 0.1
2015-05-27 | Bull | 2.71 / 1.1% | HEAD 262% | TAIL 100% | B/ATR 0.2
2015-05-28 | Bull | 2.73 / 0.4% | HEAD 100% | TAIL 544% | B/ATR 0.1
2015-05-29 | Bear | 2.72 / -1.1% | HEAD 67% | TAIL 100% | B/ATR 0.2
2015-06-01 | Bear | 2.68 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-06-02 | Bull | 2.8 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2015-06-03 | Bull | 2.82 / 0.7% | HEAD 150% | TAIL 150% | B/ATR 0.1
2015-06-04 | Bear | 2.735 / -3.0% | HEAD 24% | TAIL 18% | B/ATR 0.5
2015-06-05 | Bull | 2.74 / 0.4% | HEAD 50% | TAIL 800% | B/ATR 0.1
2015-06-08 | Bull | 2.74 / 0.4% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-06-09 | Bear | 2.69 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-06-10 | Bear | 2.7 / -0.4% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-06-11 | Bear | 2.69 / -0.7% | HEAD 70% | TAIL 100% | B/ATR 0.1
2015-06-12 | Bear | 2.69 / -0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-06-15 | Bull | 2.69 / 0.7% | HEAD 150% | TAIL 200% | B/ATR 0.1
2015-06-16 | Bear | 2.655 / -0.9% | HEAD 80% | TAIL 20% | B/ATR 0.2
2015-06-17 | Bear | 2.59 / -2.3% | HEAD 17% | TAIL 17% | B/ATR 0.4
2015-06-18 | Bear | 2.59 / -0.8% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-06-19 | Bear | 2.6 / -0.4% | HEAD 150% | TAIL 500% | B/ATR 0.1
2015-06-22 | Bull | 2.64 / 1.5% | HEAD 0% | TAIL 25% | B/ATR 0.3
2015-06-23 | Bull | 2.63 / 0.4% | HEAD 99% | TAIL 400% | B/ATR 0.1
2015-06-24 | Bear | 2.58 / -0.8% | HEAD 125% | TAIL 100% | B/ATR 0.1
2015-06-25 | Bear | 2.57 / -1.2% | HEAD 33% | TAIL 33% | B/ATR 0.2
2015-06-26 | Bull | 2.57 / 0.4% | HEAD 50% | TAIL 400% | B/ATR 0.1
2015-06-29 | Bear | 2.45 / -2.8% | HEAD 29% | TAIL 0% | B/ATR 0.5
2015-06-30 | Bull | 2.45 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-07-01 | Bear | 2.35 / -4.5% | HEAD 9% | TAIL 14% | B/ATR 0.8
2015-07-02 | Bear | 2.32 / -4.1% | HEAD 0% | TAIL 100% | B/ATR 0.7
2015-07-06 | Bull | 2.23 / 0.0% | HEAD 400% | TAIL 600% | B/ATR 0.1
2015-07-07 | Bull | 2.54 / 4.5% | HEAD 73% | TAIL 55% | B/ATR 0.8
2015-07-08 | Bear | 2.34 / -6.4% | HEAD 6% | TAIL 25% | B/ATR 1.2
2015-07-09 | Bear | 2.33 / -2.9% | HEAD 29% | TAIL 0% | B/ATR 0.5
2015-07-10 | Bear | 2.28 / -3.4% | HEAD 13% | TAIL 25% | B/ATR 0.6
2015-07-13 | Bull | 2.35 / 1.7% | HEAD 0% | TAIL 125% | B/ATR 0.3
2015-07-14 | Bear | 2.34 / -0.4% | HEAD 350% | TAIL 500% | B/ATR 0.1
2015-07-15 | Bear | 2.29 / -1.3% | HEAD 50% | TAIL 33% | B/ATR 0.2
2015-07-16 | Bull | 2.31 / 0.9% | HEAD 150% | TAIL 50% | B/ATR 0.1
2015-07-17 | Bull | 2.38 / 3.9% | HEAD 11% | TAIL 11% | B/ATR 0.7
2015-07-20 | Bear | 2.37 / -5.2% | HEAD 0% | TAIL 31% | B/ATR 1.0
2015-07-21 | Bull | 2.48 / 3.8% | HEAD 100% | TAIL 56% | B/ATR 0.7
2015-07-22 | Bull | 2.49 / 0.8% | HEAD 50% | TAIL 250% | B/ATR 0.1
2015-07-23 | Bear | 2.43 / -2.0% | HEAD 0% | TAIL 60% | B/ATR 0.4
2015-07-24 | Bear | 2.38 / -2.1% | HEAD 22% | TAIL 20% | B/ATR 0.4
2015-07-27 | Bear | 2.32 / -3.3% | HEAD 10% | TAIL 12% | B/ATR 0.6
2015-07-28 | Bear | 2.39 / -1.2% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-07-29 | Bear | 2.39 / -0.4% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-07-30 | Bull | 2.4 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2015-07-31 | Bull | 2.59 / 6.1% | HEAD 0% | TAIL 26% | B/ATR 1.1
2015-08-03 | Bull | 2.85 / 6.3% | HEAD 0% | TAIL 29% | B/ATR 1.3
2015-08-04 | Bear | 2.72 / -1.8% | HEAD 70% | TAIL 80% | B/ATR 0.4
2015-08-05 | Bull | 2.78 / 0.0% | HEAD 600% | TAIL 599% | B/ATR 0.1
2015-08-06 | Bear | 2.37 / -16.3% | HEAD 2% | TAIL 4% | B/ATR 3.5
2015-08-07 | Bull | 2.4 / 2.1% | HEAD 120% | TAIL 140% | B/ATR 0.4
2015-08-10 | Bear | 2.38 / -0.4% | HEAD 300% | TAIL 600% | B/ATR 0.1
2015-08-11 | Bear | 2.33 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.2
2015-08-12 | Bull | 2.35 / 2.2% | HEAD 180% | TAIL 140% | B/ATR 0.4
2015-08-13 | Bear | 2.27 / -2.2% | HEAD 60% | TAIL 60% | B/ATR 0.4
2015-08-14 | Bull | 2.29 / 2.2% | HEAD 80% | TAIL 0% | B/ATR 0.4
2015-08-17 | Bull | 2.28 / 0.4% | HEAD 300% | TAIL 250% | B/ATR 0.1
2015-08-18 | Bear | 2.26 / -0.4% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-08-19 | Bear | 2.19 / -3.1% | HEAD 14% | TAIL 43% | B/ATR 0.5
2015-08-20 | Bear | 2.02 / -6.0% | HEAD 38% | TAIL 0% | B/ATR 1.0
2015-08-21 | Bear | 1.92 / -1.5% | HEAD 133% | TAIL 400% | B/ATR 0.2
2015-08-24 | Bull | 1.76 / 10.0% | HEAD 81% | TAIL 28% | B/ATR 1.2
2015-08-25 | Bear | 1.85 / -0.5% | HEAD 1400% | TAIL 300% | B/ATR 0.1
2015-08-26 | Bear | 1.72 / -9.5% | HEAD 11% | TAIL 33% | B/ATR 1.4
2015-08-27 | Bear | 1.75 / -4.9% | HEAD 0% | TAIL 22% | B/ATR 0.7
2015-08-28 | Bull | 1.76 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.1
2015-08-31 | Bear | 1.71 / -2.8% | HEAD 60% | TAIL 40% | B/ATR 0.4
2015-09-01 | Bear | 1.66 / -0.6% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-09-02 | Bull | 1.71 / 0.6% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-09-03 | Bear | 1.69 / -4.0% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-09-04 | Bull | 1.72 / 3.0% | HEAD 20% | TAIL 20% | B/ATR 0.4
2015-09-08 | Bear | 1.74 / -0.6% | HEAD 400% | TAIL 266% | B/ATR 0.1
2015-09-09 | Bear | 1.7 / -4.0% | HEAD 14% | TAIL 29% | B/ATR 0.5
2015-09-10 | Bear | 1.69 / -1.7% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-09-11 | Bear | 1.7 / -2.9% | HEAD 0% | TAIL 40% | B/ATR 0.4
2015-09-14 | Bear | 1.68 / -2.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2015-09-15 | Bull | 1.69 / 1.2% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-09-16 | Bull | 1.71 / 1.2% | HEAD 50% | TAIL 75% | B/ATR 0.2
2015-09-17 | Bull | 1.78 / 2.9% | HEAD 0% | TAIL 40% | B/ATR 0.4
2015-09-18 | Bull | 1.89 / 6.2% | HEAD 27% | TAIL 9% | B/ATR 0.8
2015-09-21 | Bull | 2.17 / 8.0% | HEAD 100% | TAIL 6% | B/ATR 1.2
2015-09-22 | Bull | 2.18 / 4.8% | HEAD 60% | TAIL 10% | B/ATR 0.8
2015-09-23 | Bear | 2.05 / -5.5% | HEAD 0% | TAIL 42% | B/ATR 0.9
2015-09-24 | Bull | 2.07 / 2.0% | HEAD 50% | TAIL 150% | B/ATR 0.3
2015-09-25 | Bear | 1.93 / -7.7% | HEAD 6% | TAIL 6% | B/ATR 1.2
2015-09-28 | Bear | 1.83 / -4.7% | HEAD 22% | TAIL 44% | B/ATR 0.7
2015-09-29 | Bear | 1.71 / -7.6% | HEAD 7% | TAIL 21% | B/ATR 1.1
2015-09-30 | Bull | 1.83 / 6.4% | HEAD 45% | TAIL 18% | B/ATR 0.8
2015-10-01 | Bull | 1.88 / 1.1% | HEAD 50% | TAIL 300% | B/ATR 0.2
