2017-07-31 | Bear | 14.73 / -3.4% | HEAD 2% | TAIL 54% | B/ATR 0.7
2017-08-01 | Bull | 14.83 / 0.5% | HEAD 625% | TAIL 112% | B/ATR 0.1
2017-08-02 | Bear | 14.59 / -1.8% | HEAD 41% | TAIL 52% | B/ATR 0.4
2017-08-03 | Bear | 14.32 / -1.0% | HEAD 147% | TAIL 60% | B/ATR 0.2
2017-08-04 | Bear | 14.1 / -1.5% | HEAD 119% | TAIL 38% | B/ATR 0.3
2017-08-07 | Bear | 13.99 / -1.1% | HEAD 44% | TAIL 119% | B/ATR 0.2
2017-08-08 | Bull | 14.5 / 3.4% | HEAD 83% | TAIL 15% | B/ATR 0.7
2017-08-09 | Bear | 13.33 / -9.1% | HEAD 16% | TAIL 14% | B/ATR 1.9
2017-08-10 | Bear | 12.41 / -6.4% | HEAD 5% | TAIL 23% | B/ATR 1.2
2017-08-11 | Bear | 12.14 / -2.5% | HEAD 84% | TAIL 103% | B/ATR 0.4
2017-08-14 | Bull | 12.31 / 1.3% | HEAD 228% | TAIL 150% | B/ATR 0.2
2017-08-15 | Bear | 11.24 / -8.3% | HEAD 4% | TAIL 22% | B/ATR 1.5
2017-08-16 | Bear | 11.005 / -2.1% | HEAD 60% | TAIL 2% | B/ATR 0.3
2017-08-17 | Bear | 10.66 / -3.1% | HEAD 156% | TAIL 35% | B/ATR 0.5
2017-08-18 | Bear | 10.28 / -2.1% | HEAD 0% | TAIL 264% | B/ATR 0.3
2017-08-21 | Bear | 8.95 / -11.7% | HEAD 11% | TAIL 3% | B/ATR 1.7
2017-08-22 | Bull | 9.87 / 4.4% | HEAD 50% | TAIL 33% | B/ATR 0.6
2017-08-23 | Bear | 9.94 / -1.1% | HEAD 36% | TAIL 391% | B/ATR 0.2
2017-08-24 | Bull | 10.17 / 0.7% | HEAD 314% | TAIL 414% | B/ATR 0.1
2017-08-25 | Bear | 9.55 / -6.9% | HEAD 0% | TAIL 14% | B/ATR 1.0
2017-08-28 | Bull | 9.54 / 0.0% | HEAD 500% | TAIL 3800% | B/ATR 0.0
2017-08-29 | Bear | 9.38 / -0.7% | HEAD 314% | TAIL 243% | B/ATR 0.1
2017-08-30 | Bull | 9.6 / 0.5% | HEAD 360% | TAIL 400% | B/ATR 0.1
2017-08-31 | Bear | 9.49 / -2.5% | HEAD 0% | TAIL 17% | B/ATR 0.3
2017-09-01 | Bull | 10.12 / 6.1% | HEAD 19% | TAIL 29% | B/ATR 0.8
2017-09-05 | Bull | 12.45 / 14.2% | HEAD 14% | TAIL 18% | B/ATR 2.2
2017-09-06 | Bear | 11.99 / -5.5% | HEAD 77% | TAIL 100% | B/ATR 1.0
2017-09-07 | Bull | 12.29 / 0.8% | HEAD 520% | TAIL 310% | B/ATR 0.1
2017-09-08 | Bull | 13.21 / 6.2% | HEAD 67% | TAIL 1% | B/ATR 1.1
2017-09-11 | Bear | 12.24 / -12.2% | HEAD 26% | TAIL 7% | B/ATR 2.4
2017-09-12 | Bear | 10.91 / -12.3% | HEAD 24% | TAIL 84% | B/ATR 2.1
2017-09-13 | Bull | 10.98 / 9.3% | HEAD 37% | TAIL 30% | B/ATR 1.3
2017-09-14 | Bull | 10.94 / 1.2% | HEAD 31% | TAIL 231% | B/ATR 0.2
2017-09-15 | Bull | 11.6 / 6.6% | HEAD 0% | TAIL 7% | B/ATR 1.0
2017-09-18 | Bear | 11.63 / -0.6% | HEAD 843% | TAIL 286% | B/ATR 0.1
2017-09-19 | Bear | 11.44 / -2.6% | HEAD 39% | TAIL 42% | B/ATR 0.4
2017-09-20 | Bull | 11.55 / 1.7% | HEAD 237% | TAIL 0% | B/ATR 0.3
2017-09-21 | Bull | 11.68 / 1.9% | HEAD 55% | TAIL 100% | B/ATR 0.3
2017-09-22 | Bull | 12.27 / 5.0% | HEAD 97% | TAIL 40% | B/ATR 0.8
2017-09-25 | Bull | 12.55 / 1.5% | HEAD 132% | TAIL 0% | B/ATR 0.3
2017-09-26 | Bear | 12.35 / -2.1% | HEAD 204% | TAIL 23% | B/ATR 0.3
2017-09-27 | Bull | 12.53 / 1.0% | HEAD 267% | TAIL 92% | B/ATR 0.2
2017-09-28 | Bear | 12.58 / -0.5% | HEAD 433% | TAIL 133% | B/ATR 0.1
2017-09-29 | Bull | 12.66 / 0.8% | HEAD 290% | TAIL 0% | B/ATR 0.1
2017-10-02 | Bull | 12.73 / 1.4% | HEAD 83% | TAIL 17% | B/ATR 0.2
2017-10-03 | Bull | 12.97 / 1.5% | HEAD 68% | TAIL 0% | B/ATR 0.2
2017-10-04 | Bull | 13.45 / 3.2% | HEAD 57% | TAIL 7% | B/ATR 0.5
2017-10-05 | Bull | 13.6 / 1.6% | HEAD 86% | TAIL 100% | B/ATR 0.3
2017-10-06 | Bull | 13.92 / 3.3% | HEAD 14% | TAIL 59% | B/ATR 0.6
2017-10-09 | Bear | 13.82 / -1.1% | HEAD 169% | TAIL 12% | B/ATR 0.2
2017-10-10 | Bear | 13.09 / -6.1% | HEAD 2% | TAIL 52% | B/ATR 1.1
2017-10-11 | Bear | 12.56 / -2.3% | HEAD 79% | TAIL 24% | B/ATR 0.4
2017-10-12 | Bear | 12.26 / -1.7% | HEAD 86% | TAIL 67% | B/ATR 0.3
2017-10-13 | Bear | 11.69 / -4.5% | HEAD 33% | TAIL 9% | B/ATR 0.7
2017-10-16 | Bear | 11.27 / -3.1% | HEAD 47% | TAIL 44% | B/ATR 0.5
2017-10-17 | Bull | 11.31 / 1.0% | HEAD 245% | TAIL 55% | B/ATR 0.1
2017-10-18 | Bull | 11.42 / 1.0% | HEAD 68% | TAIL 327% | B/ATR 0.1
2017-10-19 | Bear | 11.23 / -0.1% | HEAD 1500% | TAIL 1700% | B/ATR 0.0
2017-10-20 | Bull | 11.63 / 3.0% | HEAD 15% | TAIL 12% | B/ATR 0.4
2017-10-23 | Bull | 11.61 / 0.1% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2017-10-24 | Bear | 11.48 / -1.0% | HEAD 92% | TAIL 67% | B/ATR 0.2
2017-10-25 | Bear | 10.25 / -3.7% | HEAD 0% | TAIL 90% | B/ATR 0.5
2017-10-26 | Bear | 10.09 / -1.1% | HEAD 182% | TAIL 36% | B/ATR 0.1
2017-10-27 | Bear | 9.8 / -2.9% | HEAD 7% | TAIL 138% | B/ATR 0.4
2017-10-30 | Bull | 9.73 / 0.6% | HEAD 450% | TAIL 300% | B/ATR 0.1
2017-10-31 | Bull | 9.81 / 1.8% | HEAD 112% | TAIL 76% | B/ATR 0.2
2017-11-01 | Bear | 9.39 / -5.2% | HEAD 15% | TAIL 15% | B/ATR 0.7
2017-11-02 | Bear | 8.69 / -7.3% | HEAD 0% | TAIL 26% | B/ATR 0.9
2017-11-03 | Bear | 8.1 / -6.0% | HEAD 12% | TAIL 17% | B/ATR 0.7
2017-11-06 | Bear | 7.76 / -3.0% | HEAD 104% | TAIL 287% | B/ATR 0.3
2017-11-07 | Bear | 7.38 / -1.5% | HEAD 91% | TAIL 123% | B/ATR 0.1
2017-11-08 | Bull | 7.4 / 1.6% | HEAD 258% | TAIL 216% | B/ATR 0.2
2017-11-09 | Bull | 8.46 / 15.9% | HEAD 66% | TAIL 34% | B/ATR 1.5
2017-11-10 | Bull | 9.39 / 10.1% | HEAD 51% | TAIL 3% | B/ATR 1.1
2017-11-13 | Bear | 8.79 / -8.0% | HEAD 22% | TAIL 9% | B/ATR 1.0
2017-11-14 | Bear | 8.58 / -1.6% | HEAD 50% | TAIL 250% | B/ATR 0.2
2017-11-15 | Bull | 8.55 / 0.1% | HEAD 3290% | TAIL 2000% | B/ATR 0.0
2017-11-16 | Bull | 8.83 / 3.6% | HEAD 3% | TAIL 71% | B/ATR 0.4
2017-11-17 | Bull | 9.13 / 2.7% | HEAD 4% | TAIL 79% | B/ATR 0.3
2017-11-20 | Bear | 8.85 / -3.4% | HEAD 17% | TAIL 10% | B/ATR 0.4
2017-11-21 | Bear | 8.72 / -3.2% | HEAD 7% | TAIL 28% | B/ATR 0.4
2017-11-22 | Bull | 8.89 / 1.9% | HEAD 65% | TAIL 62% | B/ATR 0.2
2017-11-24 | Bear | 8.57 / -3.7% | HEAD 0% | TAIL 21% | B/ATR 0.4
2017-11-27 | Bull | 8.7 / 1.2% | HEAD 260% | TAIL 30% | B/ATR 0.1
2017-11-28 | Bear | 8.62 / -0.8% | HEAD 71% | TAIL 229% | B/ATR 0.1
2017-11-29 | Bear | 8.04 / -6.6% | HEAD 17% | TAIL 5% | B/ATR 0.7
2017-11-30 | Bull | 8.34 / 3.5% | HEAD 29% | TAIL 0% | B/ATR 0.4
2017-12-01 | Bear | 8.23 / -1.6% | HEAD 46% | TAIL 254% | B/ATR 0.2
2017-12-04 | Bear | 7.91 / -3.5% | HEAD 41% | TAIL 10% | B/ATR 0.4
2017-12-05 | Bull | 8.01 / 0.8% | HEAD 567% | TAIL 418% | B/ATR 0.1
2017-12-06 | Bull | 8.14 / 2.3% | HEAD 6% | TAIL 106% | B/ATR 0.2
2017-12-07 | Bull | 8.23 / 0.4% | HEAD 667% | TAIL 333% | B/ATR 0.0
2017-12-08 | Bull | 8.32 / 0.4% | HEAD 1362% | TAIL 333% | B/ATR 0.0
2017-12-11 | Bull | 8.3 / 0.0% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2017-12-12 | Bull | 8.32 / 0.4% | HEAD 767% | TAIL 233% | B/ATR 0.0
2017-12-13 | Bull | 8.69 / 3.8% | HEAD 63% | TAIL 0% | B/ATR 0.4
2017-12-14 | Bull | 9.01 / 3.6% | HEAD 94% | TAIL 0% | B/ATR 0.4
2017-12-15 | Bear | 9.04 / -0.6% | HEAD 300% | TAIL 140% | B/ATR 0.1
2017-12-18 | Bull | 9.18 / 0.9% | HEAD 150% | TAIL 188% | B/ATR 0.1
2017-12-19 | Bull | 9.26 / 0.3% | HEAD 1600% | TAIL 164% | B/ATR 0.0
2017-12-20 | Bear | 9.13 / -3.0% | HEAD 72% | TAIL 25% | B/ATR 0.4
2017-12-21 | Bull | 9.44 / 4.3% | HEAD 23% | TAIL 0% | B/ATR 0.5
2017-12-22 | Bear | 8.83 / -6.1% | HEAD 0% | TAIL 4% | B/ATR 0.8
2017-12-26 | Bull | 8.84 / 1.0% | HEAD 297% | TAIL 369% | B/ATR 0.1
2017-12-27 | Bull | 23.7 / 36.6% | HEAD 6% | TAIL 32% | B/ATR 8.7
2017-12-28 | Bull | 31.57 / 10.5% | HEAD 65% | TAIL 33% | B/ATR 4.0
2017-12-29 | Bear | 19.45 / -36.2% | HEAD 1% | TAIL 0% | B/ATR 14.4
2018-01-02 | Bull | 22.34 / 2.2% | HEAD 544% | TAIL 258% | B/ATR 0.6
2018-01-03 | Bull | 23.37 / 3.7% | HEAD 173% | TAIL 120% | B/ATR 1.0
2018-01-04 | Bear | 21.83 / -8.7% | HEAD 2% | TAIL 27% | B/ATR 2.5
2018-01-05 | Bull | 21.97 / 2.4% | HEAD 96% | TAIL 177% | B/ATR 0.6
2018-01-08 | Bear | 23.44 / -4.3% | HEAD 227% | TAIL 80% | B/ATR 1.2
2018-01-09 | Bear | 22.41 / -7.0% | HEAD 6% | TAIL 11% | B/ATR 1.8
2018-01-10 | Bull | 24.13 / 9.6% | HEAD 23% | TAIL 24% | B/ATR 2.2
2018-01-11 | Bear | 23.02 / -3.6% | HEAD 40% | TAIL 26% | B/ATR 0.9
2018-01-12 | Bear | 20.0 / -4.8% | HEAD 127% | TAIL 45% | B/ATR 1.0
2018-01-16 | Bear | 18.38 / -8.1% | HEAD 9% | TAIL 36% | B/ATR 1.6
2018-01-17 | Bear | 18.1 / -2.3% | HEAD 86% | TAIL 67% | B/ATR 0.4
2018-01-18 | Bear | 18.0 / -0.3% | HEAD 1380% | TAIL 1420% | B/ATR 0.0
2018-01-19 | Bull | 18.01 / 0.8% | HEAD 360% | TAIL 47% | B/ATR 0.1
2018-01-22 | Bear | 16.9 / -6.1% | HEAD 17% | TAIL 25% | B/ATR 1.0
2018-01-23 | Bear | 15.84 / -6.8% | HEAD 9% | TAIL 5% | B/ATR 1.0
2018-01-24 | Bull | 18.17 / 6.0% | HEAD 63% | TAIL 69% | B/ATR 0.9
2018-01-25 | Bear | 17.77 / -1.9% | HEAD 144% | TAIL 150% | B/ATR 0.3
2018-01-26 | Bull | 17.66 / 0.0% | HEAD 5700% | TAIL 5400% | B/ATR 0.0
2018-01-29 | Bull | 17.97 / 1.7% | HEAD 147% | TAIL 203% | B/ATR 0.2
2018-01-30 | Bull | 19.73 / 10.4% | HEAD 12% | TAIL 30% | B/ATR 1.5
2018-01-31 | Bear | 18.58 / -7.0% | HEAD 73% | TAIL 41% | B/ATR 1.1
2018-02-01 | Bull | 19.23 / 2.9% | HEAD 89% | TAIL 96% | B/ATR 0.4
2018-02-02 | Bear | 18.07 / -4.5% | HEAD 14% | TAIL 8% | B/ATR 0.7
2018-02-05 | Bull | 17.74 / 2.0% | HEAD 288% | TAIL 41% | B/ATR 0.3
2018-02-06 | Bull | 18.94 / 9.8% | HEAD 4% | TAIL 0% | B/ATR 1.3
2018-02-07 | Bear | 18.14 / -5.1% | HEAD 89% | TAIL 55% | B/ATR 0.7
2018-02-08 | Bear | 18.24 / -0.9% | HEAD 399% | TAIL 112% | B/ATR 0.1
2018-02-09 | Bull | 18.59 / 0.8% | HEAD 107% | TAIL 720% | B/ATR 0.1
2018-02-12 | Bull | 19.29 / 2.9% | HEAD 50% | TAIL 139% | B/ATR 0.4
2018-02-13 | Bull | 19.59 / 1.2% | HEAD 379% | TAIL 129% | B/ATR 0.2
2018-02-14 | Bull | 20.16 / 2.9% | HEAD 196% | TAIL 16% | B/ATR 0.4
2018-02-15 | Bear | 20.36 / -1.6% | HEAD 59% | TAIL 253% | B/ATR 0.2
2018-02-16 | Bull | 19.95 / 3.7% | HEAD 85% | TAIL 32% | B/ATR 0.5
2018-02-20 | Bear | 19.91 / -1.6% | HEAD 94% | TAIL 67% | B/ATR 0.2
2018-02-21 | Bull | 20.02 / 0.1% | HEAD 1900% | TAIL 1550% | B/ATR 0.0
2018-02-22 | Bear | 19.93 / -0.6% | HEAD 208% | TAIL 267% | B/ATR 0.1
2018-02-23 | Bull | 22.44 / 11.6% | HEAD 14% | TAIL 4% | B/ATR 1.6
2018-02-26 | Bear | 22.46 / -1.3% | HEAD 241% | TAIL 383% | B/ATR 0.2
2018-02-27 | Bear | 21.86 / -2.8% | HEAD 16% | TAIL 14% | B/ATR 0.4
2018-02-28 | Bull | 22.05 / 0.9% | HEAD 60% | TAIL 165% | B/ATR 0.1
2018-03-01 | Bear | 20.98 / -3.5% | HEAD 36% | TAIL 157% | B/ATR 0.5
2018-03-02 | Bull | 22.25 / 10.6% | HEAD 13% | TAIL 0% | B/ATR 1.5
2018-03-05 | Bull | 22.34 / 0.4% | HEAD 733% | TAIL 194% | B/ATR 0.1
2018-03-06 | Bear | 21.86 / -3.3% | HEAD 0% | TAIL 82% | B/ATR 0.5
2018-03-07 | Bear | 21.32 / -1.3% | HEAD 131% | TAIL 110% | B/ATR 0.2
2018-03-08 | Bull | 21.77 / 1.4% | HEAD 327% | TAIL 107% | B/ATR 0.2
2018-03-09 | Bull | 21.95 / 0.2% | HEAD 2120% | TAIL 800% | B/ATR 0.0
2018-03-12 | Bear | 21.8 / -1.4% | HEAD 81% | TAIL 75% | B/ATR 0.2
2018-03-13 | Bear | 21.48 / -1.4% | HEAD 116% | TAIL 61% | B/ATR 0.2
2018-03-14 | Bear | 20.86 / -4.1% | HEAD 11% | TAIL 29% | B/ATR 0.6
2018-03-15 | Bear | 20.16 / -2.5% | HEAD 46% | TAIL 29% | B/ATR 0.3
2018-03-16 | Bear | 20.06 / -0.5% | HEAD 109% | TAIL 782% | B/ATR 0.1
2018-03-19 | Bear | 19.87 / -0.1% | HEAD 2600% | TAIL 6200% | B/ATR 0.0
2018-03-20 | Bear | 17.48 / -11.9% | HEAD 1% | TAIL 9% | B/ATR 1.6
2018-03-21 | Bull | 17.59 / 0.3% | HEAD 914% | TAIL 800% | B/ATR 0.0
2018-03-22 | Bear | 16.43 / -6.1% | HEAD 21% | TAIL 23% | B/ATR 0.7
2018-03-23 | Bear | 15.25 / -6.8% | HEAD 27% | TAIL 12% | B/ATR 0.7
2018-03-26 | Bull | 17.09 / 8.1% | HEAD 3% | TAIL 1% | B/ATR 0.9
2018-03-27 | Bear | 16.0 / -6.4% | HEAD 7% | TAIL 18% | B/ATR 0.7
2018-03-28 | Bear | 15.3 / -4.0% | HEAD 39% | TAIL 23% | B/ATR 0.4
2018-03-29 | Bull | 16.03 / 4.7% | HEAD 18% | TAIL 7% | B/ATR 0.5
2018-04-02 | Bear | 15.58 / -2.6% | HEAD 40% | TAIL 64% | B/ATR 0.3
2018-04-03 | Bear | 14.09 / -9.6% | HEAD 11% | TAIL 1% | B/ATR 1.0
2018-04-04 | Bull | 14.66 / 4.4% | HEAD 11% | TAIL 23% | B/ATR 0.4
2018-04-05 | Bull | 15.62 / 5.0% | HEAD 5% | TAIL 51% | B/ATR 0.5
2018-04-06 | Bull | 15.82 / 6.7% | HEAD 22% | TAIL 7% | B/ATR 0.7
2018-04-09 | Bull | 16.65 / 2.8% | HEAD 111% | TAIL 40% | B/ATR 0.3
2018-04-10 | Bear | 18.31 / -8.4% | HEAD 0% | TAIL 19% | B/ATR 1.1
2018-04-11 | Bear | 17.33 / -5.3% | HEAD 30% | TAIL 21% | B/ATR 0.6
2018-04-12 | Bull | 18.21 / 5.0% | HEAD 22% | TAIL 58% | B/ATR 0.6
2018-04-13 | Bear | 18.18 / -0.3% | HEAD 875% | TAIL 619% | B/ATR 0.0
2018-04-16 | Bull | 19.99 / 9.5% | HEAD 9% | TAIL 5% | B/ATR 1.2
2018-04-17 | Bear | 19.87 / -0.6% | HEAD 769% | TAIL 292% | B/ATR 0.1
2018-04-18 | Bear | 19.76 / -2.0% | HEAD 145% | TAIL 50% | B/ATR 0.3
2018-04-19 | Bull | 20.38 / 2.4% | HEAD 19% | TAIL 23% | B/ATR 0.3
2018-04-20 | Bear | 19.85 / -2.0% | HEAD 59% | TAIL 32% | B/ATR 0.3
