2013-06-18 | Bear | 26.53 / -2.0% | HEAD 4% | TAIL 34% | B/ATR 0.4
2013-06-19 | Bull | 27.4 / 3.5% | HEAD 8% | TAIL 7% | B/ATR 0.7
2013-06-20 | Bull | 29.41 / 3.8% | HEAD 18% | TAIL 26% | B/ATR 0.9
2013-06-21 | Bull | 29.75 / 1.3% | HEAD 199% | TAIL 64% | B/ATR 0.3
2013-06-24 | Bull | 30.65 / 0.4% | HEAD 592% | TAIL 408% | B/ATR 0.1
2013-06-25 | Bull | 30.05 / 0.8% | HEAD 212% | TAIL 75% | B/ATR 0.2
2013-06-26 | Bear | 29.23 / -0.1% | HEAD 967% | TAIL 633% | B/ATR 0.0
2013-06-27 | Bull | 28.81 / 0.2% | HEAD 160% | TAIL 940% | B/ATR 0.0
2013-06-28 | Bear | 28.78 / -1.2% | HEAD 44% | TAIL 161% | B/ATR 0.3
2013-07-01 | Bull | 28.19 / 0.3% | HEAD 89% | TAIL 775% | B/ATR 0.1
2013-07-02 | Bear | 28.2 / -0.1% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2013-07-03 | Bear | 27.8 / -2.3% | HEAD 11% | TAIL 61% | B/ATR 0.5
2013-07-05 | Bear | 27.19 / -0.6% | HEAD 409% | TAIL 38% | B/ATR 0.1
2013-07-08 | Bull | 27.09 / 1.3% | HEAD 81% | TAIL 0% | B/ATR 0.3
2013-07-09 | Bear | 26.6 / -0.4% | HEAD 300% | TAIL 150% | B/ATR 0.1
2013-07-10 | Bear | 26.13 / -2.1% | HEAD 0% | TAIL 20% | B/ATR 0.5
2013-07-11 | Bear | 24.56 / -2.8% | HEAD 10% | TAIL 7% | B/ATR 0.6
2013-07-12 | Bear | 24.26 / -1.1% | HEAD 73% | TAIL 22% | B/ATR 0.2
2013-07-15 | Bear | 24.08 / -0.4% | HEAD 190% | TAIL 40% | B/ATR 0.1
2013-07-16 | Bull | 24.17 / 0.6% | HEAD 136% | TAIL 43% | B/ATR 0.1
2013-07-17 | Bull | 24.01 / 0.2% | HEAD 467% | TAIL 350% | B/ATR 0.0
2013-07-18 | Bull | 24.15 / 0.5% | HEAD 108% | TAIL 153% | B/ATR 0.1
2013-07-19 | Bull | 24.9 / 0.5% | HEAD 169% | TAIL 0% | B/ATR 0.1
2013-07-22 | Bull | 24.7 / 0.2% | HEAD 440% | TAIL 240% | B/ATR 0.0
2013-07-23 | Bull | 25.24 / 2.8% | HEAD 9% | TAIL 1% | B/ATR 0.6
2013-07-24 | Bull | 24.99 / 2.0% | HEAD 37% | TAIL 6% | B/ATR 0.4
2013-07-25 | Bear | 24.51 / -0.5% | HEAD 308% | TAIL 54% | B/ATR 0.1
2013-07-26 | Bear | 24.13 / -2.7% | HEAD 19% | TAIL 0% | B/ATR 0.6
2013-07-29 | Bear | 24.22 / -0.2% | HEAD 500% | TAIL 650% | B/ATR 0.0
2013-07-30 | Bear | 23.89 / -0.5% | HEAD 108% | TAIL 258% | B/ATR 0.1
2013-07-31 | Bull | 23.77 / 0.0% | HEAD 1100% | TAIL 4200% | B/ATR 0.0
2013-08-01 | Bear | 23.02 / -1.0% | HEAD 39% | TAIL 43% | B/ATR 0.2
2013-08-02 | Bear | 22.62 / -1.7% | HEAD 38% | TAIL 0% | B/ATR 0.3
2013-08-05 | Bear | 22.59 / -0.6% | HEAD 36% | TAIL 43% | B/ATR 0.1
2013-08-06 | Bull | 22.99 / 1.5% | HEAD 79% | TAIL 15% | B/ATR 0.3
2013-08-07 | Bear | 23.06 / -0.3% | HEAD 575% | TAIL 87% | B/ATR 0.1
2013-08-08 | Bull | 22.74 / 0.1% | HEAD 2350% | TAIL 550% | B/ATR 0.0
2013-08-09 | Bull | 23.02 / 0.9% | HEAD 105% | TAIL 90% | B/ATR 0.2
2013-08-12 | Bear | 22.9 / -1.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2013-08-13 | Bear | 22.49 / -1.3% | HEAD 163% | TAIL 50% | B/ATR 0.3
2013-08-14 | Bull | 22.75 / 0.9% | HEAD 43% | TAIL 52% | B/ATR 0.2
2013-08-15 | Bull | 23.88 / 1.7% | HEAD 52% | TAIL 0% | B/ATR 0.4
2013-08-16 | Bull | 23.94 / 0.2% | HEAD 240% | TAIL 640% | B/ATR 0.0
2013-08-19 | Bull | 24.045 / 0.5% | HEAD 12% | TAIL 480% | B/ATR 0.1
2013-08-20 | Bear | 23.72 / -0.9% | HEAD 24% | TAIL 148% | B/ATR 0.2
2013-08-21 | Bull | 23.97 / 0.1% | HEAD 1300% | TAIL 3000% | B/ATR 0.0
2013-08-22 | Bear | 23.29 / -1.6% | HEAD 11% | TAIL 16% | B/ATR 0.4
2013-08-23 | Bull | 22.82 / 0.3% | HEAD 382% | TAIL 67% | B/ATR 0.1
2013-08-26 | Bull | 22.79 / 0.0% | HEAD 1200% | TAIL 5300% | B/ATR 0.0
2013-08-27 | Bull | 24.17 / 2.5% | HEAD 25% | TAIL 53% | B/ATR 0.6
2013-08-28 | Bear | 23.87 / -1.4% | HEAD 0% | TAIL 86% | B/ATR 0.3
2013-08-29 | Bear | 23.39 / -2.1% | HEAD 24% | TAIL 78% | B/ATR 0.5
2013-08-30 | Bull | 23.81 / 2.1% | HEAD 54% | TAIL 2% | B/ATR 0.5
2013-09-03 | Bull | 23.42 / 0.9% | HEAD 152% | TAIL 143% | B/ATR 0.2
2013-09-04 | Bear | 22.64 / -2.5% | HEAD 28% | TAIL 14% | B/ATR 0.6
2013-09-05 | Bear | 22.56 / -0.2% | HEAD 60% | TAIL 383% | B/ATR 0.0
2013-09-06 | Bull | 22.43 / 0.4% | HEAD 889% | TAIL 242% | B/ATR 0.1
2013-09-09 | Bear | 21.65 / -2.5% | HEAD 0% | TAIL 14% | B/ATR 0.5
2013-09-10 | Bull | 21.35 / 0.3% | HEAD 343% | TAIL 14% | B/ATR 0.1
2013-09-11 | Bear | 21.48 / -1.4% | HEAD 30% | TAIL 10% | B/ATR 0.3
2013-09-12 | Bull | 21.55 / 0.2% | HEAD 220% | TAIL 323% | B/ATR 0.0
2013-09-13 | Bull | 21.48 / 0.1% | HEAD 1700% | TAIL 200% | B/ATR 0.0
2013-09-16 | Bull | 21.66 / 3.3% | HEAD 20% | TAIL 6% | B/ATR 0.7
2013-09-17 | Bear | 21.21 / -1.5% | HEAD 0% | TAIL 21% | B/ATR 0.3
2013-09-18 | Bear | 20.45 / -3.3% | HEAD 17% | TAIL 19% | B/ATR 0.7
2013-09-19 | Bull | 20.311 / 0.1% | HEAD 471% | TAIL 619% | B/ATR 0.0
2013-09-20 | Bull | 20.51 / 1.7% | HEAD 11% | TAIL 17% | B/ATR 0.4
2013-09-23 | Bull | 20.63 / 1.9% | HEAD 79% | TAIL 15% | B/ATR 0.4
2013-09-24 | Bull | 20.63 / 0.5% | HEAD 191% | TAIL 200% | B/ATR 0.1
2013-09-25 | Bull | 20.82 / 1.0% | HEAD 75% | TAIL 55% | B/ATR 0.2
2013-09-26 | Bear | 20.34 / -1.3% | HEAD 3% | TAIL 44% | B/ATR 0.3
2013-09-27 | Bear | 20.4 / -1.3% | HEAD 52% | TAIL 22% | B/ATR 0.3
2013-09-30 | Bear | 20.65 / -2.1% | HEAD 39% | TAIL 50% | B/ATR 0.5
2013-10-01 | Bear | 19.97 / -3.1% | HEAD 0% | TAIL 6% | B/ATR 0.7
2013-10-02 | Bear | 19.97 / -1.9% | HEAD 15% | TAIL 21% | B/ATR 0.4
2013-10-03 | Bull | 20.67 / 3.0% | HEAD 53% | TAIL 25% | B/ATR 0.6
2013-10-04 | Bear | 20.14 / -2.7% | HEAD 7% | TAIL 15% | B/ATR 0.6
2013-10-07 | Bear | 20.63 / -0.2% | HEAD 25% | TAIL 1125% | B/ATR 0.0
2013-10-08 | Bull | 21.79 / 5.5% | HEAD 4% | TAIL 4% | B/ATR 1.2
2013-10-09 | Bull | 22.04 / 1.6% | HEAD 149% | TAIL 14% | B/ATR 0.4
2013-10-10 | Bear | 20.64 / -3.2% | HEAD 0% | TAIL 22% | B/ATR 0.7
2013-10-11 | Bear | 20.16 / -2.9% | HEAD 3% | TAIL 10% | B/ATR 0.7
2013-10-14 | Bear | 19.71 / -4.0% | HEAD 5% | TAIL 0% | B/ATR 0.9
2013-10-15 | Bull | 19.95 / 1.0% | HEAD 35% | TAIL 130% | B/ATR 0.2
2013-10-16 | Bear | 19.26 / -1.9% | HEAD 21% | TAIL 5% | B/ATR 0.4
2013-10-17 | Bear | 18.95 / -2.9% | HEAD 9% | TAIL 5% | B/ATR 0.6
2013-10-18 | Bear | 18.03 / -2.1% | HEAD 44% | TAIL 8% | B/ATR 0.4
2013-10-21 | Bull | 17.92 / 0.1% | HEAD 700% | TAIL 699% | B/ATR 0.0
2013-10-22 | Bull | 17.83 / 0.6% | HEAD 291% | TAIL 182% | B/ATR 0.1
2013-10-23 | Bull | 18.14 / 0.2% | HEAD 650% | TAIL 325% | B/ATR 0.0
2013-10-24 | Bear | 17.9 / -1.3% | HEAD 26% | TAIL 52% | B/ATR 0.3
2013-10-25 | Bull | 17.54 / 0.7% | HEAD 169% | TAIL 107% | B/ATR 0.1
2013-10-28 | Bull | 17.51 / 0.1% | HEAD 2300% | TAIL 700% | B/ATR 0.0
2013-10-29 | Bull | 17.43 / 0.4% | HEAD 300% | TAIL 114% | B/ATR 0.1
2013-10-30 | Bull | 17.49 / 1.6% | HEAD 78% | TAIL 26% | B/ATR 0.3
2013-10-31 | Bear | 17.57 / -0.1% | HEAD 1900% | TAIL 3100% | B/ATR 0.0
2013-11-01 | Bull | 17.58 / 0.9% | HEAD 167% | TAIL 53% | B/ATR 0.2
2013-11-04 | Bull | 17.5 / 0.6% | HEAD 172% | TAIL 0% | B/ATR 0.1
2013-11-05 | Bear | 17.42 / -1.5% | HEAD 65% | TAIL 41% | B/ATR 0.3
2013-11-06 | Bull | 17.45 / 1.3% | HEAD 73% | TAIL 13% | B/ATR 0.3
2013-11-07 | Bull | 18.43 / 5.7% | HEAD 4% | TAIL 7% | B/ATR 1.1
2013-11-08 | Bear | 17.69 / -3.0% | HEAD 23% | TAIL 2% | B/ATR 0.6
2013-11-11 | Bear | 17.76 / -0.2% | HEAD 467% | TAIL 500% | B/ATR 0.0
2013-11-12 | Bear | 17.68 / -1.3% | HEAD 17% | TAIL 35% | B/ATR 0.3
2013-11-13 | Bear | 17.0 / -5.8% | HEAD 0% | TAIL 0% | B/ATR 1.2
2013-11-14 | Bear | 16.91 / -1.5% | HEAD 38% | TAIL 26% | B/ATR 0.3
2013-11-15 | Bear | 16.78 / -0.4% | HEAD 260% | TAIL 0% | B/ATR 0.1
2013-11-18 | Bull | 17.26 / 2.7% | HEAD 22% | TAIL 22% | B/ATR 0.5
2013-11-19 | Bull | 17.41 / 0.8% | HEAD 69% | TAIL 177% | B/ATR 0.2
2013-11-20 | Bull | 17.54 / 1.5% | HEAD 62% | TAIL 73% | B/ATR 0.3
2013-11-21 | Bear | 17.009 / -2.0% | HEAD 5% | TAIL 14% | B/ATR 0.4
2013-11-22 | Bear | 16.73 / -1.0% | HEAD 35% | TAIL 6% | B/ATR 0.2
2013-11-25 | Bull | 16.62 / 0.5% | HEAD 150% | TAIL 50% | B/ATR 0.1
2013-11-26 | Bear | 16.36 / -1.4% | HEAD 42% | TAIL 54% | B/ATR 0.3
2013-11-27 | Bear | 16.0 / -1.5% | HEAD 16% | TAIL 4% | B/ATR 0.3
2013-11-29 | Bear | 15.76 / -0.4% | HEAD 43% | TAIL 157% | B/ATR 0.1
2013-12-02 | Bull | 15.87 / 1.3% | HEAD 25% | TAIL 38% | B/ATR 0.2
2013-12-03 | Bear | 15.87 / -0.2% | HEAD 600% | TAIL 333% | B/ATR 0.0
2013-12-04 | Bear | 15.84 / -1.6% | HEAD 60% | TAIL 60% | B/ATR 0.3
2013-12-05 | Bull | 15.9 / 0.6% | HEAD 130% | TAIL 40% | B/ATR 0.1
2013-12-06 | Bull | 15.56 / 0.3% | HEAD 575% | TAIL 150% | B/ATR 0.0
2013-12-09 | Bear | 15.385 / -0.0% | HEAD 600% | TAIL 1150% | B/ATR 0.0
2013-12-10 | Bear | 15.4 / -0.3% | HEAD 80% | TAIL 160% | B/ATR 0.1
2013-12-11 | Bull | 16.0 / 3.8% | HEAD 10% | TAIL 12% | B/ATR 0.7
2013-12-12 | Bull | 16.1 / 0.7% | HEAD 45% | TAIL 118% | B/ATR 0.1
2013-12-13 | Bull | 16.18 / 1.9% | HEAD 30% | TAIL 3% | B/ATR 0.4
2013-12-16 | Bear | 15.9 / -0.2% | HEAD 133% | TAIL 900% | B/ATR 0.0
2013-12-17 | Bull | 15.98 / 0.6% | HEAD 132% | TAIL 89% | B/ATR 0.1
2013-12-18 | Bear | 15.43 / -3.4% | HEAD 118% | TAIL 5% | B/ATR 0.7
2013-12-19 | Bull | 15.57 / 0.2% | HEAD 667% | TAIL 67% | B/ATR 0.0
2013-12-20 | Bear | 15.1 / -2.6% | HEAD 0% | TAIL 24% | B/ATR 0.5
2013-12-23 | Bear | 14.63 / -0.7% | HEAD 140% | TAIL 0% | B/ATR 0.1
2013-12-24 | Bear | 14.59 / -0.1% | HEAD 419% | TAIL 50% | B/ATR 0.0
2013-12-26 | Bear | 14.47 / -0.5% | HEAD 100% | TAIL 57% | B/ATR 0.1
2013-12-27 | Bull | 14.57 / 1.2% | HEAD 29% | TAIL 12% | B/ATR 0.2
2013-12-30 | Bear | 14.62 / -0.1% | HEAD 1200% | TAIL 461% | B/ATR 0.0
2013-12-31 | Bear | 14.35 / -1.3% | HEAD 16% | TAIL 0% | B/ATR 0.3
2014-01-02 | Bull | 14.68 / 1.0% | HEAD 80% | TAIL 0% | B/ATR 0.2
2014-01-03 | Bull | 15.0 / 2.2% | HEAD 3% | TAIL 9% | B/ATR 0.5
2014-01-06 | Bull | 15.16 / 1.1% | HEAD 106% | TAIL 36% | B/ATR 0.2
2014-01-07 | Bear | 14.74 / -1.4% | HEAD 43% | TAIL 28% | B/ATR 0.3
2014-01-08 | Bear | 14.63 / -0.9% | HEAD 54% | TAIL 77% | B/ATR 0.2
2014-01-09 | Bull | 14.81 / 2.3% | HEAD 42% | TAIL 0% | B/ATR 0.5
2014-01-10 | Bear | 14.64 / -0.4% | HEAD 532% | TAIL 67% | B/ATR 0.1
2014-01-13 | Bull | 15.29 / 3.8% | HEAD 31% | TAIL 30% | B/ATR 0.8
2014-01-14 | Bear | 14.44 / -4.6% | HEAD 0% | TAIL 7% | B/ATR 1.0
2014-01-15 | Bear | 14.07 / -1.3% | HEAD 17% | TAIL 47% | B/ATR 0.3
2014-01-16 | Bear | 14.04 / -0.5% | HEAD 72% | TAIL 57% | B/ATR 0.1
2014-01-17 | Bull | 14.31 / 1.0% | HEAD 64% | TAIL 79% | B/ATR 0.2
2014-01-21 | Bear | 13.97 / -0.4% | HEAD 500% | TAIL 33% | B/ATR 0.1
2014-01-22 | Bear | 13.85 / -0.2% | HEAD 363% | TAIL 267% | B/ATR 0.0
2014-01-23 | Bull | 14.02 / 0.3% | HEAD 675% | TAIL 0% | B/ATR 0.1
2014-01-24 | Bull | 59.4 / 4.9% | HEAD 0% | TAIL 1% | B/ATR 3.9
2014-01-27 | Bull | 61.01 / 2.9% | HEAD 77% | TAIL 17% | B/ATR 2.4
2014-01-28 | Bear | 61.09 / -1.3% | HEAD 42% | TAIL 17% | B/ATR 1.1
2014-01-29 | Bull | 63.14 / 0.7% | HEAD 68% | TAIL 272% | B/ATR 0.6
2014-01-30 | Bear | 59.77 / -1.6% | HEAD 24% | TAIL 82% | B/ATR 1.2
2014-01-31 | Bear | 60.1 / -2.4% | HEAD 11% | TAIL 58% | B/ATR 1.9
2014-02-03 | Bull | 64.24 / 6.4% | HEAD 12% | TAIL 21% | B/ATR 4.6
2014-02-04 | Bear | 62.64 / -0.9% | HEAD 103% | TAIL 102% | B/ATR 0.7
2014-02-05 | Bear | 63.31 / -0.1% | HEAD 2211% | TAIL 778% | B/ATR 0.1
2014-02-06 | Bear | 60.84 / -3.0% | HEAD 2% | TAIL 10% | B/ATR 2.1
2014-02-07 | Bear | 57.59 / -3.7% | HEAD 24% | TAIL 5% | B/ATR 2.4
2014-02-10 | Bear | 56.59 / -1.9% | HEAD 5% | TAIL 5% | B/ATR 1.2
2014-02-11 | Bear | 54.67 / -2.9% | HEAD 7% | TAIL 20% | B/ATR 1.7
2014-02-12 | Bull | 54.36 / 0.0% | HEAD 1905% | TAIL 1408% | B/ATR 0.0
2014-02-13 | Bear | 53.12 / -4.3% | HEAD 0% | TAIL 4% | B/ATR 2.4
2014-02-14 | Bear | 52.82 / -0.8% | HEAD 103% | TAIL 90% | B/ATR 0.4
2014-02-18 | Bear | 52.07 / -0.9% | HEAD 79% | TAIL 67% | B/ATR 0.5
2014-02-19 | Bull | 53.08 / 1.4% | HEAD 47% | TAIL 52% | B/ATR 0.7
2014-02-20 | Bear | 52.34 / -1.2% | HEAD 106% | TAIL 44% | B/ATR 0.6
2014-02-21 | Bull | 52.64 / 1.5% | HEAD 14% | TAIL 30% | B/ATR 0.7
2014-02-24 | Bear | 51.6248 / -1.3% | HEAD 14% | TAIL 95% | B/ATR 0.6
2014-02-25 | Bull | 51.885 / 0.7% | HEAD 139% | TAIL 99% | B/ATR 0.3
2014-02-26 | Bull | 52.02 / 1.2% | HEAD 102% | TAIL 70% | B/ATR 0.5
2014-02-27 | Bear | 51.01 / -1.9% | HEAD 21% | TAIL 14% | B/ATR 0.9
2014-02-28 | Bull | 51.16 / 0.2% | HEAD 1140% | TAIL 758% | B/ATR 0.1
2014-03-03 | Bear | 52.27 / -0.7% | HEAD 256% | TAIL 95% | B/ATR 0.3
2014-03-04 | Bear | 50.31 / -0.6% | HEAD 45% | TAIL 107% | B/ATR 0.2
2014-03-05 | Bear | 49.85 / -0.4% | HEAD 168% | TAIL 121% | B/ATR 0.2
2014-03-06 | Bull | 50.01 / 0.9% | HEAD 115% | TAIL 26% | B/ATR 0.4
2014-03-07 | Bull | 50.74 / 2.5% | HEAD 61% | TAIL 11% | B/ATR 1.0
2014-03-10 | Bear | 50.61 / -0.4% | HEAD 351% | TAIL 41% | B/ATR 0.2
2014-03-11 | Bull | 51.25 / 2.0% | HEAD 44% | TAIL 39% | B/ATR 0.8
2014-03-12 | Bear | 50.66 / -2.5% | HEAD 45% | TAIL 5% | B/ATR 1.0
2014-03-13 | Bull | 52.84 / 5.5% | HEAD 24% | TAIL 1% | B/ATR 2.2
2014-03-14 | Bull | 53.92 / 1.0% | HEAD 7% | TAIL 133% | B/ATR 0.4
2014-03-17 | Bear | 52.46 / -0.8% | HEAD 5% | TAIL 193% | B/ATR 0.3
2014-03-18 | Bear | 50.54 / -3.3% | HEAD 2% | TAIL 7% | B/ATR 1.3
2014-03-19 | Bull | 51.38 / 1.7% | HEAD 115% | TAIL 47% | B/ATR 0.7
2014-03-20 | Bear | 50.95 / -1.8% | HEAD 34% | TAIL 49% | B/ATR 0.7
2014-03-21 | Bull | 52.81 / 5.3% | HEAD 10% | TAIL 5% | B/ATR 2.0
2014-03-24 | Bull | 54.13 / 3.7% | HEAD 76% | TAIL 4% | B/ATR 1.4
2014-03-25 | Bull | 53.64 / 0.6% | HEAD 432% | TAIL 335% | B/ATR 0.2
2014-03-26 | Bull | 55.72 / 5.5% | HEAD 0% | TAIL 11% | B/ATR 2.1
2014-03-27 | Bull | 56.67 / 1.3% | HEAD 125% | TAIL 106% | B/ATR 0.5
2014-03-28 | Bull | 56.28 / 0.3% | HEAD 333% | TAIL 1120% | B/ATR 0.1
2014-03-31 | Bull | 55.11 / 0.2% | HEAD 80% | TAIL 1030% | B/ATR 0.1
2014-04-01 | Bear | 52.19 / -3.9% | HEAD 2% | TAIL 3% | B/ATR 1.5
2014-04-02 | Bull | 51.78 / 0.4% | HEAD 332% | TAIL 77% | B/ATR 0.2
2014-04-03 | Bull | 53.01 / 2.7% | HEAD 65% | TAIL 18% | B/ATR 0.9
2014-04-04 | Bull | 57.34 / 10.2% | HEAD 6% | TAIL 4% | B/ATR 3.6
2014-04-07 | Bull | 58.83 / 0.9% | HEAD 238% | TAIL 298% | B/ATR 0.4
2014-04-08 | Bear | 57.26 / -2.5% | HEAD 43% | TAIL 15% | B/ATR 1.0
2014-04-09 | Bear | 54.31 / -4.1% | HEAD 20% | TAIL 4% | B/ATR 1.5
2014-04-10 | Bull | 59.31 / 9.3% | HEAD 10% | TAIL 1% | B/ATR 3.3
2014-04-11 | Bull | 61.45 / 0.9% | HEAD 75% | TAIL 438% | B/ATR 0.3
2014-04-14 | Bull | 59.96 / 0.2% | HEAD 1944% | TAIL 967% | B/ATR 0.1
2014-04-15 | Bull | 59.41 / 0.1% | HEAD 7500% | TAIL 1980% | B/ATR 0.0
2014-04-16 | Bear | 57.07 / -1.6% | HEAD 142% | TAIL 4% | B/ATR 0.6
2014-04-17 | Bear | 56.96 / -1.1% | HEAD 85% | TAIL 134% | B/ATR 0.4
2014-04-21 | Bear | 55.73 / -1.5% | HEAD 99% | TAIL 2% | B/ATR 0.5
2014-04-22 | Bear | 54.35 / -1.4% | HEAD 41% | TAIL 48% | B/ATR 0.5
2014-04-23 | Bull | 55.8 / 2.7% | HEAD 5% | TAIL 0% | B/ATR 0.9
2014-04-24 | Bull | 54.2 / 2.2% | HEAD 156% | TAIL 0% | B/ATR 0.7
2014-04-25 | Bull | 56.78 / 2.9% | HEAD 25% | TAIL 12% | B/ATR 1.0
2014-04-28 | Bull | 56.19 / 0.3% | HEAD 1713% | TAIL 644% | B/ATR 0.1
2014-04-29 | Bear | 54.9 / -1.4% | HEAD 109% | TAIL 37% | B/ATR 0.5
2014-04-30 | Bear | 54.42 / -2.1% | HEAD 41% | TAIL 9% | B/ATR 0.7
2014-05-01 | Bear | 53.94 / -0.4% | HEAD 179% | TAIL 362% | B/ATR 0.1
2014-05-02 | Bull | 54.24 / 1.5% | HEAD 51% | TAIL 42% | B/ATR 0.5
2014-05-05 | Bear | 53.43 / -3.2% | HEAD 22% | TAIL 2% | B/ATR 1.0
2014-05-06 | Bull | 55.45 / 3.3% | HEAD 5% | TAIL 5% | B/ATR 1.0
2014-05-07 | Bull | 55.97 / 1.7% | HEAD 213% | TAIL 12% | B/ATR 0.5
2014-05-08 | Bear | 56.15 / -0.6% | HEAD 123% | TAIL 583% | B/ATR 0.2
2014-05-09 | Bear | 55.478 / -1.4% | HEAD 141% | TAIL 13% | B/ATR 0.4
2014-05-12 | Bear | 52.77 / -3.2% | HEAD 9% | TAIL 3% | B/ATR 1.0
2014-05-13 | Bull | 52.65 / 0.1% | HEAD 443% | TAIL 751% | B/ATR 0.0
2014-05-14 | Bull | 53.46 / 0.7% | HEAD 97% | TAIL 154% | B/ATR 0.2
2014-05-15 | Bull | 54.68 / 2.2% | HEAD 88% | TAIL 24% | B/ATR 0.6
2014-05-16 | Bear | 53.65 / -1.7% | HEAD 120% | TAIL 12% | B/ATR 0.5
2014-05-19 | Bear | 52.5 / -2.9% | HEAD 20% | TAIL 14% | B/ATR 0.9
2014-05-20 | Bull | 53.08 / 0.9% | HEAD 133% | TAIL 121% | B/ATR 0.3
2014-05-21 | Bear | 51.59 / -2.3% | HEAD 7% | TAIL 8% | B/ATR 0.6
2014-05-22 | Bear | 50.9 / -1.0% | HEAD 38% | TAIL 87% | B/ATR 0.3
2014-05-23 | Bear | 49.75 / -2.0% | HEAD 32% | TAIL 1% | B/ATR 0.5
2014-05-27 | Bear | 47.83 / -2.5% | HEAD 10% | TAIL 0% | B/ATR 0.7
2014-05-28 | Bull | 48.32 / 0.7% | HEAD 38% | TAIL 68% | B/ATR 0.2
2014-05-29 | Bear | 47.42 / -0.8% | HEAD 74% | TAIL 8% | B/ATR 0.2
2014-05-30 | Bull | 47.39 / 0.0% | HEAD 3700% | TAIL 1000% | B/ATR 0.0
2014-06-02 | Bull | 47.51 / 0.6% | HEAD 305% | TAIL 7% | B/ATR 0.2
2014-06-03 | Bear | 47.57 / -0.9% | HEAD 37% | TAIL 51% | B/ATR 0.2
2014-06-04 | Bear | 47.04 / -1.9% | HEAD 21% | TAIL 23% | B/ATR 0.5
2014-06-05 | Bear | 45.86 / -2.3% | HEAD 43% | TAIL 23% | B/ATR 0.6
2014-06-06 | Bear | 45.07 / -0.6% | HEAD 104% | TAIL 0% | B/ATR 0.1
2014-06-09 | Bull | 45.19 / 0.4% | HEAD 206% | TAIL 111% | B/ATR 0.1
2014-06-10 | Bear | 44.969 / -0.7% | HEAD 42% | TAIL 30% | B/ATR 0.2
2014-06-11 | Bear | 44.98 / -0.9% | HEAD 29% | TAIL 49% | B/ATR 0.2
2014-06-12 | Bull | 46.15 / 2.0% | HEAD 56% | TAIL 15% | B/ATR 0.5
2014-06-13 | Bull | 45.78 / 0.5% | HEAD 281% | TAIL 67% | B/ATR 0.1
2014-06-16 | Bear | 45.65 / -0.7% | HEAD 94% | TAIL 121% | B/ATR 0.2
2014-06-17 | Bear | 45.56 / -0.3% | HEAD 179% | TAIL 233% | B/ATR 0.1
2014-06-18 | Bear | 44.76 / -1.5% | HEAD 116% | TAIL 21% | B/ATR 0.4
2014-06-19 | Bull | 44.87 / 0.5% | HEAD 258% | TAIL 46% | B/ATR 0.1
2014-06-20 | Bear | 44.75 / -0.2% | HEAD 276% | TAIL 167% | B/ATR 0.0
2014-06-23 | Bear | 44.68 / -0.2% | HEAD 264% | TAIL 11% | B/ATR 0.1
2014-06-24 | Bull | 44.89 / 0.4% | HEAD 179% | TAIL 622% | B/ATR 0.1
2014-06-25 | Bear | 43.95 / -2.7% | HEAD 0% | TAIL 18% | B/ATR 0.6
2014-06-26 | Bull | 43.9 / 0.0% | HEAD 10100% | TAIL 300% | B/ATR 0.0
2014-06-27 | Bear | 43.3 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-06-30 | Bear | 43.11 / -0.6% | HEAD 28% | TAIL 138% | B/ATR 0.1
2014-07-01 | Bear | 41.64 / -2.5% | HEAD 0% | TAIL 30% | B/ATR 0.6
2014-07-02 | Bear | 41.47 / -0.3% | HEAD 118% | TAIL 173% | B/ATR 0.1
2014-07-03 | Bear | 40.7 / -0.9% | HEAD 92% | TAIL 0% | B/ATR 0.2
2014-07-07 | Bull | 41.06 / 0.5% | HEAD 91% | TAIL 82% | B/ATR 0.1
2014-07-08 | Bull | 42.49 / 3.0% | HEAD 43% | TAIL 6% | B/ATR 0.7
2014-07-09 | Bear | 41.57 / -1.4% | HEAD 66% | TAIL 22% | B/ATR 0.3
2014-07-10 | Bear | 41.96 / -2.7% | HEAD 14% | TAIL 42% | B/ATR 0.7
2014-07-11 | Bear | 41.18 / -1.2% | HEAD 68% | TAIL 4% | B/ATR 0.3
2014-07-14 | Bear | 40.38 / -0.6% | HEAD 77% | TAIL 100% | B/ATR 0.1
2014-07-15 | Bull | 40.82 / 1.5% | HEAD 143% | TAIL 26% | B/ATR 0.3
2014-07-16 | Bull | 40.33 / 0.9% | HEAD 38% | TAIL 38% | B/ATR 0.2
2014-07-17 | Bull | 41.951 / 3.2% | HEAD 28% | TAIL 32% | B/ATR 0.7
2014-07-18 | Bear | 39.96 / -3.1% | HEAD 17% | TAIL 6% | B/ATR 0.7
2014-07-21 | Bear | 40.1 / -0.2% | HEAD 430% | TAIL 200% | B/ATR 0.1
2014-07-22 | Bear | 39.28 / -0.6% | HEAD 64% | TAIL 64% | B/ATR 0.1
2014-07-23 | Bear | 38.56 / -0.9% | HEAD 56% | TAIL 35% | B/ATR 0.2
2014-07-24 | Bull | 38.67 / 0.9% | HEAD 58% | TAIL 33% | B/ATR 0.2
2014-07-25 | Bear | 39.15 / -0.3% | HEAD 481% | TAIL 170% | B/ATR 0.1
