2013-08-21 | Bear | 14.38 / -1.2% | HEAD 62% | TAIL 18% | B/ATR 0.5
2013-08-22 | Bull | 14.74 / 2.0% | HEAD 24% | TAIL 7% | B/ATR 0.8
2013-08-23 | Bull | 15.13 / 2.2% | HEAD 16% | TAIL 41% | B/ATR 0.9
2013-08-26 | Bear | 15.03 / -1.1% | HEAD 19% | TAIL 81% | B/ATR 0.4
2013-08-27 | Bear | 14.75 / -0.9% | HEAD 238% | TAIL 31% | B/ATR 0.4
2013-08-28 | Bull | 15.11 / 2.4% | HEAD 24% | TAIL 8% | B/ATR 1.0
2013-08-29 | Bear | 14.94 / -0.8% | HEAD 50% | TAIL 83% | B/ATR 0.3
2013-08-30 | Bear | 14.91 / -0.6% | HEAD 44% | TAIL 89% | B/ATR 0.2
2013-09-03 | Bear | 14.99 / -1.1% | HEAD 24% | TAIL 76% | B/ATR 0.5
2013-09-04 | Bull | 15.21 / 1.4% | HEAD 5% | TAIL 10% | B/ATR 0.6
2013-09-05 | Bull | 15.61 / 2.4% | HEAD 28% | TAIL 14% | B/ATR 1.0
2013-09-06 | Bear | 15.49 / -1.5% | HEAD 13% | TAIL 22% | B/ATR 0.6
2013-09-09 | Bull | 15.63 / 0.8% | HEAD 142% | TAIL 17% | B/ATR 0.3
2013-09-10 | Bear | 15.59 / -0.4% | HEAD 43% | TAIL 114% | B/ATR 0.2
2013-09-11 | Bull | 15.74 / 1.0% | HEAD 20% | TAIL 93% | B/ATR 0.4
2013-09-12 | Bull | 14.97 / 0.7% | HEAD 35% | TAIL 240% | B/ATR 0.3
2013-09-13 | Bear | 14.92 / -1.6% | HEAD 28% | TAIL 40% | B/ATR 0.7
2013-09-16 | Bear | 14.94 / -0.7% | HEAD 55% | TAIL 64% | B/ATR 0.3
2013-09-17 | Bull | 15.15 / 0.9% | HEAD 71% | TAIL 36% | B/ATR 0.4
2013-09-18 | Bull | 15.42 / 0.7% | HEAD 80% | TAIL 90% | B/ATR 0.3
2013-09-19 | Bull | 15.57 / 0.5% | HEAD 71% | TAIL 143% | B/ATR 0.2
2013-09-20 | Bear | 15.25 / -2.2% | HEAD 9% | TAIL 0% | B/ATR 0.9
2013-09-23 | Bull | 15.29 / 0.5% | HEAD 57% | TAIL 143% | B/ATR 0.2
2013-09-24 | Bull | 15.66 / 2.5% | HEAD 32% | TAIL 34% | B/ATR 1.1
2013-09-25 | Bear | 15.54 / -0.6% | HEAD 70% | TAIL 100% | B/ATR 0.3
2013-09-26 | Bear | 15.41 / -0.9% | HEAD 29% | TAIL 64% | B/ATR 0.4
2013-09-27 | Bear | 15.26 / -0.1% | HEAD 300% | TAIL 500% | B/ATR 0.1
2013-09-30 | Bull | 15.33 / 1.7% | HEAD 69% | TAIL 46% | B/ATR 0.7
2013-10-01 | Bull | 15.99 / 3.6% | HEAD 2% | TAIL 5% | B/ATR 1.6
2013-10-02 | Bull | 15.98 / 0.9% | HEAD 53% | TAIL 93% | B/ATR 0.4
2013-10-03 | Bear | 15.83 / -1.0% | HEAD 69% | TAIL 88% | B/ATR 0.4
2013-10-04 | Bull | 15.89 / 1.1% | HEAD 32% | TAIL 33% | B/ATR 0.5
2013-10-07 | Bull | 15.82 / 0.1% | HEAD 1400% | TAIL 100% | B/ATR 0.1
2013-10-08 | Bear | 15.55 / -3.1% | HEAD 10% | TAIL 0% | B/ATR 1.4
2013-10-09 | Bear | 15.35 / -1.2% | HEAD 21% | TAIL 72% | B/ATR 0.5
2013-10-10 | Bull | 15.55 / 0.6% | HEAD 60% | TAIL 90% | B/ATR 0.3
2013-10-11 | Bull | 15.74 / 1.2% | HEAD 53% | TAIL 53% | B/ATR 0.5
2013-10-14 | Bull | 15.97 / 2.5% | HEAD 21% | TAIL 3% | B/ATR 1.1
2013-10-15 | Bear | 15.84 / -0.3% | HEAD 225% | TAIL 400% | B/ATR 0.1
2013-10-16 | Bull | 16.1 / 0.4% | HEAD 86% | TAIL 157% | B/ATR 0.2
2013-10-17 | Bull | 16.2 / 0.6% | HEAD 33% | TAIL 100% | B/ATR 0.2
2013-10-18 | Bull | 16.4 / 0.1% | HEAD 2800% | TAIL 1500% | B/ATR 0.0
2013-10-21 | Bear | 16.25 / -0.9% | HEAD 120% | TAIL 53% | B/ATR 0.4
2013-10-22 | Bull | 16.35 / 0.3% | HEAD 160% | TAIL 360% | B/ATR 0.1
2013-10-23 | Bear | 16.05 / -0.9% | HEAD 0% | TAIL 32% | B/ATR 0.4
2013-10-24 | Bull | 16.15 / 0.7% | HEAD 32% | TAIL 117% | B/ATR 0.3
2013-10-25 | Bull | 16.26 / 0.4% | HEAD 100% | TAIL 83% | B/ATR 0.2
2013-10-28 | Bull | 16.41 / 1.0% | HEAD 37% | TAIL 25% | B/ATR 0.4
2013-10-29 | Bull | 16.52 / 0.7% | HEAD 17% | TAIL 33% | B/ATR 0.3
2013-10-30 | Bear | 16.51 / -0.2% | HEAD 325% | TAIL 425% | B/ATR 0.1
2013-10-31 | Bear | 16.44 / -0.5% | HEAD 25% | TAIL 125% | B/ATR 0.2
2013-11-01 | Bear | 16.37 / -0.2% | HEAD 283% | TAIL 267% | B/ATR 0.1
2013-11-04 | Bull | 16.46 / 0.1% | HEAD 400% | TAIL 1300% | B/ATR 0.0
2013-11-05 | Bull | 16.95 / 1.6% | HEAD 23% | TAIL 54% | B/ATR 0.7
2013-11-06 | Bull | 17.04 / 0.2% | HEAD 425% | TAIL 300% | B/ATR 0.1
2013-11-07 | Bear | 16.68 / -2.1% | HEAD 31% | TAIL 19% | B/ATR 1.0
2013-11-08 | Bull | 17.07 / 2.6% | HEAD 14% | TAIL 5% | B/ATR 1.2
2013-11-11 | Bull | 17.37 / 1.8% | HEAD 3% | TAIL 10% | B/ATR 0.8
2013-11-12 | Bear | 16.89 / -2.3% | HEAD 0% | TAIL 15% | B/ATR 1.1
2013-11-13 | Bull | 16.89 / 0.5% | HEAD 0% | TAIL 167% | B/ATR 0.3
2013-11-14 | Bull | 16.99 / 0.5% | HEAD 75% | TAIL 125% | B/ATR 0.2
2013-11-15 | Bear | 17.05 / -0.1% | HEAD 300% | TAIL 750% | B/ATR 0.1
2013-11-18 | Bear | 16.69 / -2.0% | HEAD 12% | TAIL 15% | B/ATR 1.0
2013-11-19 | Bear | 16.04 / -3.6% | HEAD 7% | TAIL 5% | B/ATR 1.7
2013-11-20 | Bull | 16.04 / 0.0% | HEAD 2800% | TAIL 500% | B/ATR 0.0
2013-11-21 | Bear | 16.03 / -0.1% | HEAD 700% | TAIL 350% | B/ATR 0.1
2013-11-22 | Bull | 16.15 / 0.9% | HEAD 13% | TAIL 73% | B/ATR 0.4
2013-11-25 | Bear | 15.95 / -1.0% | HEAD 0% | TAIL 106% | B/ATR 0.4
2013-11-26 | Bull | 16.13 / 1.4% | HEAD 87% | TAIL 400% | B/ATR 0.6
2013-11-27 | Bear | 15.55 / -2.8% | HEAD 11% | TAIL 9% | B/ATR 1.2
2013-11-29 | Bull | 15.66 / 0.3% | HEAD 475% | TAIL 200% | B/ATR 0.1
2013-12-02 | Bull | 15.62 / 0.1% | HEAD 400% | TAIL 950% | B/ATR 0.1
2013-12-03 | Bear | 15.51 / -0.1% | HEAD 800% | TAIL 400% | B/ATR 0.1
2013-12-04 | Bear | 15.31 / -0.9% | HEAD 7% | TAIL 171% | B/ATR 0.4
2013-12-05 | Bear | 15.14 / -1.2% | HEAD 5% | TAIL 26% | B/ATR 0.5
2013-12-06 | Bear | 15.19 / -0.7% | HEAD 110% | TAIL 90% | B/ATR 0.3
2013-12-09 | Bear | 15.09 / -0.8% | HEAD 8% | TAIL 125% | B/ATR 0.3
2013-12-10 | Bear | 14.95 / -0.8% | HEAD 100% | TAIL 8% | B/ATR 0.3
2013-12-11 | Bear | 14.81 / -1.0% | HEAD 63% | TAIL 40% | B/ATR 0.4
2013-12-12 | Bull | 14.99 / 1.2% | HEAD 67% | TAIL 33% | B/ATR 0.5
2013-12-13 | Bear | 14.71 / -1.4% | HEAD 48% | TAIL 38% | B/ATR 0.6
2013-12-16 | Bull | 14.86 / 0.2% | HEAD 200% | TAIL 367% | B/ATR 0.1
2013-12-17 | Bear | 14.62 / -0.7% | HEAD 173% | TAIL 18% | B/ATR 0.3
2013-12-18 | Bull | 14.77 / 1.0% | HEAD 27% | TAIL 120% | B/ATR 0.4
2013-12-19 | Bull | 14.91 / 0.9% | HEAD 62% | TAIL 138% | B/ATR 0.4
2013-12-20 | Bull | 15.17 / 1.3% | HEAD 26% | TAIL 21% | B/ATR 0.5
2013-12-23 | Bear | 15.06 / -1.6% | HEAD 37% | TAIL 8% | B/ATR 0.7
2013-12-24 | Bull | 15.24 / 1.5% | HEAD 45% | TAIL 5% | B/ATR 0.6
2013-12-26 | Bull | 15.25 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2013-12-27 | Bull | 15.51 / 1.3% | HEAD 5% | TAIL 10% | B/ATR 0.6
2013-12-30 | Bear | 15.39 / -0.7% | HEAD 118% | TAIL 27% | B/ATR 0.3
2013-12-31 | Bull | 15.49 / 0.6% | HEAD 22% | TAIL 56% | B/ATR 0.3
2014-01-02 | Bear | 15.18 / -1.6% | HEAD 32% | TAIL 40% | B/ATR 0.7
2014-01-03 | Bear | 15.07 / -1.1% | HEAD 31% | TAIL 25% | B/ATR 0.4
2014-01-06 | Bear | 14.65 / -2.6% | HEAD 15% | TAIL 8% | B/ATR 1.1
2014-01-07 | Bear | 14.51 / -1.5% | HEAD 5% | TAIL 50% | B/ATR 0.6
2014-01-08 | Bear | 14.38 / -0.7% | HEAD 40% | TAIL 120% | B/ATR 0.3
2014-01-09 | Bear | 14.27 / -0.8% | HEAD 100% | TAIL 109% | B/ATR 0.3
2014-01-10 | Bull | 14.49 / 1.4% | HEAD 25% | TAIL 25% | B/ATR 0.6
2014-01-13 | Bear | 14.29 / -1.2% | HEAD 62% | TAIL 18% | B/ATR 0.5
2014-01-14 | Bull | 14.52 / 3.6% | HEAD 5% | TAIL 0% | B/ATR 1.4
2014-01-15 | Bull | 14.62 / 0.7% | HEAD 100% | TAIL 130% | B/ATR 0.3
2014-01-16 | Bull | 14.67 / 0.5% | HEAD 112% | TAIL 0% | B/ATR 0.2
2014-01-17 | Bull | 14.68 / 0.5% | HEAD 63% | TAIL 100% | B/ATR 0.2
2014-01-21 | Bear | 14.65 / -0.8% | HEAD 25% | TAIL 125% | B/ATR 0.3
2014-01-22 | Bull | 14.76 / 0.4% | HEAD 100% | TAIL 183% | B/ATR 0.2
2014-01-23 | Bear | 14.49 / -1.4% | HEAD 45% | TAIL 40% | B/ATR 0.6
2014-01-24 | Bear | 14.06 / -2.0% | HEAD 13% | TAIL 18% | B/ATR 0.8
2014-01-27 | Bull | 14.06 / 0.1% | HEAD 700% | TAIL 1150% | B/ATR 0.1
2014-01-28 | Bear | 13.89 / -1.3% | HEAD 83% | TAIL 22% | B/ATR 0.5
2014-01-29 | Bull | 13.82 / 0.6% | HEAD 25% | TAIL 300% | B/ATR 0.2
2014-01-30 | Bear | 13.39 / -0.7% | HEAD 289% | TAIL 222% | B/ATR 0.3
2014-01-31 | Bull | 13.54 / 3.1% | HEAD 12% | TAIL 2% | B/ATR 1.2
2014-02-03 | Bear | 13.2 / -2.6% | HEAD 20% | TAIL 37% | B/ATR 1.0
2014-02-04 | Bull | 13.57 / 2.0% | HEAD 7% | TAIL 11% | B/ATR 0.8
2014-02-05 | Bear | 13.44 / -0.4% | HEAD 167% | TAIL 50% | B/ATR 0.2
2014-02-06 | Bull | 13.64 / 1.5% | HEAD 35% | TAIL 15% | B/ATR 0.6
2014-02-07 | Bull | 13.78 / 0.3% | HEAD 200% | TAIL 600% | B/ATR 0.1
2014-02-10 | Bull | 13.72 / 0.1% | HEAD 400% | TAIL 400% | B/ATR 0.1
2014-02-11 | Bull | 13.9 / 1.6% | HEAD 32% | TAIL 0% | B/ATR 0.6
2014-02-12 | Bull | 14.44 / 3.5% | HEAD 51% | TAIL 0% | B/ATR 1.4
2014-02-13 | Bull | 14.86 / 3.5% | HEAD 8% | TAIL 16% | B/ATR 1.4
2014-02-14 | Bear | 14.78 / -0.6% | HEAD 133% | TAIL 122% | B/ATR 0.3
2014-02-18 | Bull | 14.82 / 0.0% | HEAD 900% | TAIL 2700% | B/ATR 0.0
2014-02-19 | Bull | 14.95 / 1.0% | HEAD 73% | TAIL 13% | B/ATR 0.4
2014-02-20 | Bull | 15.14 / 1.3% | HEAD 37% | TAIL 82% | B/ATR 0.5
2014-02-21 | Bear | 15.0 / -1.3% | HEAD 42% | TAIL 5% | B/ATR 0.5
2014-02-24 | Bull | 15.6 / 3.4% | HEAD 11% | TAIL 4% | B/ATR 1.5
2014-02-25 | Bear | 15.58 / -0.1% | HEAD 700% | TAIL 3050% | B/ATR 0.0
2014-02-26 | Bull | 16.06 / 0.4% | HEAD 771% | TAIL 371% | B/ATR 0.2
2014-02-27 | Bull | 16.28 / 0.0% | HEAD 1600% | TAIL 2900% | B/ATR 0.0
2014-02-28 | Bull | 16.67 / 2.1% | HEAD 29% | TAIL 14% | B/ATR 1.0
2014-03-03 | Bull | 16.26 / 1.0% | HEAD 119% | TAIL 88% | B/ATR 0.4
2014-03-04 | Bull | 16.85 / 2.1% | HEAD 30% | TAIL 6% | B/ATR 1.0
2014-03-05 | Bull | 16.97 / 1.0% | HEAD 65% | TAIL 41% | B/ATR 0.5
2014-03-06 | Bull | 17.21 / 1.2% | HEAD 145% | TAIL 20% | B/ATR 0.6
2014-03-07 | Bear | 17.07 / -1.5% | HEAD 77% | TAIL 8% | B/ATR 0.7
2014-03-10 | Bull | 17.2 / 1.2% | HEAD 14% | TAIL 57% | B/ATR 0.6
2014-03-11 | Bear | 16.77 / -2.0% | HEAD 60% | TAIL 20% | B/ATR 1.0
2014-03-12 | Bear | 16.59 / -0.2% | HEAD 100% | TAIL 583% | B/ATR 0.1
2014-03-13 | Bear | 16.28 / -1.8% | HEAD 45% | TAIL 45% | B/ATR 0.8
2014-03-14 | Bear | 16.09 / -1.2% | HEAD 95% | TAIL 33% | B/ATR 0.5
2014-03-17 | Bull | 16.5 / 2.3% | HEAD 28% | TAIL 11% | B/ATR 1.0
2014-03-18 | Bull | 16.7 / 1.0% | HEAD 47% | TAIL 76% | B/ATR 0.5
2014-03-19 | Bull | 16.74 / 0.5% | HEAD 150% | TAIL 94% | B/ATR 0.2
2014-03-20 | Bull | 16.84 / 0.9% | HEAD 53% | TAIL 37% | B/ATR 0.4
2014-03-21 | Bear | 16.78 / -0.6% | HEAD 60% | TAIL 90% | B/ATR 0.3
2014-03-24 | Bull | 16.92 / 0.6% | HEAD 120% | TAIL 110% | B/ATR 0.3
2014-03-25 | Bull | 16.98 / 0.2% | HEAD 267% | TAIL 33% | B/ATR 0.1
2014-03-26 | Bear | 16.8 / -1.5% | HEAD 24% | TAIL 20% | B/ATR 0.7
2014-03-27 | Bull | 16.98 / 1.5% | HEAD 48% | TAIL 24% | B/ATR 0.7
2014-03-28 | Bull | 17.36 / 1.8% | HEAD 10% | TAIL 3% | B/ATR 0.8
2014-03-31 | Bear | 17.36 / -0.2% | HEAD 0% | TAIL 650% | B/ATR 0.1
2014-04-01 | Bull | 17.47 / 0.4% | HEAD 14% | TAIL 257% | B/ATR 0.2
2014-04-02 | Bull | 17.48 / 0.1% | HEAD 1100% | TAIL 800% | B/ATR 0.0
2014-04-03 | Bull | 17.25 / 0.1% | HEAD 2200% | TAIL 400% | B/ATR 0.0
2014-04-04 | Bear | 17.31 / -0.6% | HEAD 340% | TAIL 245% | B/ATR 0.3
2014-04-07 | Bear | 17.03 / -0.8% | HEAD 86% | TAIL 43% | B/ATR 0.4
2014-04-08 | Bull | 17.2 / 1.2% | HEAD 43% | TAIL 0% | B/ATR 0.6
2014-04-09 | Bear | 17.22 / -0.4% | HEAD 214% | TAIL 336% | B/ATR 0.2
2014-04-10 | Bear | 16.97 / -1.5% | HEAD 37% | TAIL 62% | B/ATR 0.7
2014-04-11 | Bull | 16.78 / 0.2% | HEAD 565% | TAIL 232% | B/ATR 0.1
2014-04-14 | Bull | 17.15 / 2.0% | HEAD 41% | TAIL 24% | B/ATR 0.9
2014-04-15 | Bear | 17.04 / -0.7% | HEAD 108% | TAIL 262% | B/ATR 0.3
2014-04-16 | Bull | 18.2 / 3.8% | HEAD 12% | TAIL 27% | B/ATR 1.7
2014-04-17 | Bull | 18.21 / 0.1% | HEAD 600% | TAIL 2000% | B/ATR 0.1
2014-04-21 | Bull | 18.25 / 0.0% | HEAD 2400% | TAIL 800% | B/ATR 0.0
2014-04-22 | Bull | 18.37 / 1.5% | HEAD 19% | TAIL 15% | B/ATR 0.7
2014-04-23 | Bull | 18.55 / 0.9% | HEAD 100% | TAIL 29% | B/ATR 0.4
2014-04-24 | Bear | 18.41 / -0.8% | HEAD 107% | TAIL 73% | B/ATR 0.4
2014-04-25 | Bull | 20.47 / 2.3% | HEAD 24% | TAIL 87% | B/ATR 1.2
2014-04-28 | Bull | 20.67 / 0.1% | HEAD 2467% | TAIL 633% | B/ATR 0.1
2014-04-29 | Bear | 20.76 / -0.3% | HEAD 457% | TAIL 64% | B/ATR 0.2
2014-04-30 | Bull | 21.0 / 2.1% | HEAD 28% | TAIL 28% | B/ATR 1.1
2014-05-01 | Bear | 20.65 / -1.8% | HEAD 0% | TAIL 30% | B/ATR 1.0
2014-05-02 | Bull | 20.77 / 0.3% | HEAD 757% | TAIL 157% | B/ATR 0.2
2014-05-05 | Bull | 21.06 / 2.2% | HEAD 28% | TAIL 17% | B/ATR 1.2
2014-05-06 | Bull | 21.22 / 0.9% | HEAD 56% | TAIL 22% | B/ATR 0.5
2014-05-07 | Bull | 21.41 / 0.8% | HEAD 22% | TAIL 156% | B/ATR 0.4
2014-05-08 | Bear | 21.07 / -0.6% | HEAD 231% | TAIL 85% | B/ATR 0.3
2014-05-09 | Bull | 21.09 / 0.7% | HEAD 129% | TAIL 4% | B/ATR 0.3
2014-05-12 | Bull | 21.36 / 0.6% | HEAD 42% | TAIL 138% | B/ATR 0.3
2014-05-13 | Bear | 21.2 / -0.7% | HEAD 67% | TAIL 93% | B/ATR 0.4
2014-05-14 | Bear | 21.08 / -0.5% | HEAD 218% | TAIL 82% | B/ATR 0.3
2014-05-15 | Bear | 20.49 / -2.6% | HEAD 0% | TAIL 73% | B/ATR 1.3
2014-05-16 | Bull | 20.49 / 0.2% | HEAD 425% | TAIL 550% | B/ATR 0.1
2014-05-19 | Bull | 20.87 / 1.6% | HEAD 3% | TAIL 30% | B/ATR 0.8
2014-05-20 | Bull | 21.02 / 1.0% | HEAD 24% | TAIL 86% | B/ATR 0.5
2014-05-21 | Bull | 21.32 / 1.1% | HEAD 50% | TAIL 21% | B/ATR 0.6
2014-05-22 | Bear | 21.15 / -0.9% | HEAD 55% | TAIL 30% | B/ATR 0.5
2014-05-23 | Bull | 21.2 / 0.1% | HEAD 200% | TAIL 567% | B/ATR 0.1
2014-05-27 | Bear | 20.95 / -0.7% | HEAD 114% | TAIL 107% | B/ATR 0.3
2014-05-28 | Bull | 20.98 / 0.5% | HEAD 125% | TAIL 227% | B/ATR 0.3
2014-05-29 | Bull | 21.26 / 0.9% | HEAD 50% | TAIL 44% | B/ATR 0.4
2014-05-30 | Bull | 21.69 / 2.6% | HEAD 39% | TAIL 2% | B/ATR 1.3
2014-06-02 | Bear | 21.68 / -0.2% | HEAD 340% | TAIL 160% | B/ATR 0.1
2014-06-03 | Bull | 21.87 / 1.0% | HEAD 5% | TAIL 68% | B/ATR 0.5
2014-06-04 | Bull | 22.01 / 0.8% | HEAD 41% | TAIL 112% | B/ATR 0.4
2014-06-05 | Bear | 21.94 / -0.1% | HEAD 196% | TAIL 367% | B/ATR 0.1
2014-06-06 | Bull | 22.84 / 4.1% | HEAD 20% | TAIL 2% | B/ATR 2.1
2014-06-09 | Bear | 22.75 / -0.4% | HEAD 190% | TAIL 110% | B/ATR 0.2
2014-06-10 | Bear | 22.36 / -0.9% | HEAD 57% | TAIL 38% | B/ATR 0.5
2014-06-11 | Bull | 22.46 / 0.9% | HEAD 47% | TAIL 89% | B/ATR 0.4
2014-06-12 | Bear | 22.17 / -1.5% | HEAD 64% | TAIL 15% | B/ATR 0.8
2014-06-13 | Bull | 22.41 / 1.1% | HEAD 8% | TAIL 54% | B/ATR 0.6
2014-06-16 | Bull | 22.2 / 1.6% | HEAD 11% | TAIL 40% | B/ATR 0.8
2014-06-17 | Bull | 22.35 / 1.5% | HEAD 15% | TAIL 6% | B/ATR 0.8
2014-06-18 | Bull | 22.78 / 1.5% | HEAD 0% | TAIL 58% | B/ATR 0.8
2014-06-19 | Bear | 22.72 / -0.1% | HEAD 333% | TAIL 1233% | B/ATR 0.1
2014-06-20 | Bull | 23.05 / 1.9% | HEAD 17% | TAIL 21% | B/ATR 1.0
2014-06-23 | Bear | 23.05 / -0.6% | HEAD 43% | TAIL 150% | B/ATR 0.3
2014-06-24 | Bear | 22.44 / -2.9% | HEAD 3% | TAIL 23% | B/ATR 1.5
2014-06-25 | Bull | 22.69 / 2.3% | HEAD 10% | TAIL 0% | B/ATR 1.2
2014-06-26 | Bear | 22.67 / -0.6% | HEAD 162% | TAIL 38% | B/ATR 0.3
2014-06-27 | Bull | 22.6 / 0.0% | HEAD 1700% | TAIL 1300% | B/ATR 0.0
2014-06-30 | Bull | 23.0 / 2.3% | HEAD 8% | TAIL 6% | B/ATR 1.2
2014-07-01 | Bear | 22.79 / -1.0% | HEAD 14% | TAIL 39% | B/ATR 0.5
2014-07-02 | Bull | 22.98 / 1.1% | HEAD 12% | TAIL 4% | B/ATR 0.6
2014-07-03 | Bear | 22.74 / -1.0% | HEAD 21% | TAIL 42% | B/ATR 0.5
2014-07-07 | Bear | 22.4 / -1.1% | HEAD 71% | TAIL 83% | B/ATR 0.5
2014-07-08 | Bull | 22.43 / 0.6% | HEAD 150% | TAIL 107% | B/ATR 0.3
2014-07-09 | Bull | 22.49 / 0.0% | HEAD 1200% | TAIL 2900% | B/ATR 0.0
2014-07-10 | Bear | 22.1 / -0.4% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-07-11 | Bear | 21.89 / -1.0% | HEAD 7% | TAIL 86% | B/ATR 0.5
2014-07-14 | Bull | 22.44 / 1.1% | HEAD 96% | TAIL 12% | B/ATR 0.6
2014-07-15 | Bear | 22.17 / -1.0% | HEAD 82% | TAIL 141% | B/ATR 0.5
2014-07-16 | Bull | 22.89 / 2.7% | HEAD 0% | TAIL 22% | B/ATR 1.3
2014-07-17 | Bear | 22.67 / -0.7% | HEAD 144% | TAIL 81% | B/ATR 0.4
2014-07-18 | Bear | 22.72 / -0.3% | HEAD 186% | TAIL 343% | B/ATR 0.2
2014-07-21 | Bull | 22.9 / 1.4% | HEAD 16% | TAIL 0% | B/ATR 0.7
2014-07-22 | Bull | 23.11 / 0.5% | HEAD 118% | TAIL 0% | B/ATR 0.2
2014-07-23 | Bull | 23.5 / 1.7% | HEAD 23% | TAIL 77% | B/ATR 0.9
2014-07-24 | Bear | 24.03 / -2.0% | HEAD 73% | TAIL 73% | B/ATR 1.1
2014-07-25 | Bull | 24.06 / 0.9% | HEAD 195% | TAIL 38% | B/ATR 0.5
2014-07-28 | Bear | 23.85 / -1.0% | HEAD 0% | TAIL 19% | B/ATR 0.5
2014-07-29 | Bear | 23.48 / -1.6% | HEAD 26% | TAIL 15% | B/ATR 0.8
2014-07-30 | Bear | 23.21 / -1.4% | HEAD 12% | TAIL 109% | B/ATR 0.7
2014-07-31 | Bear | 22.37 / -2.7% | HEAD 11% | TAIL 3% | B/ATR 1.3
2014-08-01 | Bear | 22.07 / -2.0% | HEAD 89% | TAIL 34% | B/ATR 0.9
2014-08-04 | Bull | 22.43 / 1.4% | HEAD 38% | TAIL 119% | B/ATR 0.7
2014-08-05 | Bear | 21.75 / -2.4% | HEAD 22% | TAIL 44% | B/ATR 1.1
2014-08-06 | Bull | 21.63 / 0.3% | HEAD 633% | TAIL 250% | B/ATR 0.1
2014-08-07 | Bear | 21.37 / -1.9% | HEAD 29% | TAIL 43% | B/ATR 0.9
2014-08-08 | Bull | 21.78 / 1.8% | HEAD 49% | TAIL 23% | B/ATR 0.8
2014-08-11 | Bull | 22.02 / 0.5% | HEAD 220% | TAIL 70% | B/ATR 0.2
2014-08-12 | Bear | 21.68 / -0.9% | HEAD 63% | TAIL 8% | B/ATR 0.4
2014-08-13 | Bull | 22.04 / 0.8% | HEAD 50% | TAIL 33% | B/ATR 0.4
2014-08-14 | Bear | 21.2 / -4.1% | HEAD 17% | TAIL 9% | B/ATR 1.9
2014-08-15 | Bull | 21.48 / 0.6% | HEAD 42% | TAIL 142% | B/ATR 0.2
2014-08-18 | Bull | 22.1 / 2.1% | HEAD 11% | TAIL 26% | B/ATR 0.9
2014-08-19 | Bull | 22.28 / 0.7% | HEAD 73% | TAIL 67% | B/ATR 0.3
2014-08-20 | Bull | 22.66 / 2.1% | HEAD 4% | TAIL 22% | B/ATR 0.9
2014-08-21 | Bull | 22.47 / 0.4% | HEAD 80% | TAIL 270% | B/ATR 0.2
2014-08-22 | Bear | 22.39 / -0.4% | HEAD 138% | TAIL 225% | B/ATR 0.2
2014-08-25 | Bull | 22.76 / 1.1% | HEAD 17% | TAIL 50% | B/ATR 0.5
2014-08-26 | Bull | 22.93 / 0.0% | HEAD 2600% | TAIL 100% | B/ATR 0.0
2014-08-27 | Bull | 23.64 / 2.7% | HEAD 55% | TAIL 0% | B/ATR 1.3
2014-08-28 | Bear | 23.34 / -1.5% | HEAD 0% | TAIL 32% | B/ATR 0.7
2014-08-29 | Bull | 23.69 / 1.0% | HEAD 22% | TAIL 39% | B/ATR 0.5
2014-09-02 | Bear | 23.49 / -0.9% | HEAD 0% | TAIL 233% | B/ATR 0.4
2014-09-03 | Bear | 23.53 / -0.4% | HEAD 156% | TAIL 100% | B/ATR 0.2
2014-09-04 | Bear | 23.12 / -1.7% | HEAD 85% | TAIL 38% | B/ATR 0.8
2014-09-05 | Bull | 23.68 / 2.2% | HEAD 2% | TAIL 35% | B/ATR 1.0
2014-09-08 | Bear | 22.96 / -1.9% | HEAD 0% | TAIL 30% | B/ATR 0.9
2014-09-09 | Bear | 22.53 / -1.7% | HEAD 90% | TAIL 46% | B/ATR 0.8
2014-09-10 | Bull | 22.82 / 1.2% | HEAD 21% | TAIL 100% | B/ATR 0.6
2014-09-11 | Bull | 22.98 / 1.8% | HEAD 22% | TAIL 25% | B/ATR 0.8
2014-09-12 | Bear | 22.5 / -1.7% | HEAD 21% | TAIL 31% | B/ATR 0.8
2014-09-15 | Bear | 22.59 / -0.4% | HEAD 0% | TAIL 612% | B/ATR 0.2
2014-09-16 | Bull | 22.62 / 0.3% | HEAD 517% | TAIL 250% | B/ATR 0.1
2014-09-17 | Bear | 22.28 / -2.1% | HEAD 27% | TAIL 21% | B/ATR 0.9
2014-09-18 | Bear | 22.33 / -0.4% | HEAD 80% | TAIL 230% | B/ATR 0.2
2014-09-19 | Bear | 21.85 / -2.4% | HEAD 4% | TAIL 0% | B/ATR 1.0
2014-09-22 | Bear | 21.18 / -3.0% | HEAD 22% | TAIL 9% | B/ATR 1.3
2014-09-23 | Bull | 21.42 / 1.1% | HEAD 83% | TAIL 13% | B/ATR 0.5
2014-09-24 | Bull | 21.51 / 0.4% | HEAD 200% | TAIL 444% | B/ATR 0.2
2014-09-25 | Bear | 20.98 / -2.4% | HEAD 10% | TAIL 24% | B/ATR 1.0
2014-09-26 | Bull | 21.31 / 1.5% | HEAD 45% | TAIL 35% | B/ATR 0.6
2014-09-29 | Bull | 21.23 / 1.1% | HEAD 48% | TAIL 91% | B/ATR 0.4
