2014-08-11 | Bear | 9.65 / -2.0% | HEAD 25% | TAIL 50% | B/ATR 0.2
2014-08-12 | Bull | 9.99 / 1.0% | HEAD 0% | TAIL 240% | B/ATR 0.1
2014-08-13 | Bear | 9.6 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-08-14 | Bull | 10.0 / 1.1% | HEAD 136% | TAIL 236% | B/ATR 0.1
2014-08-15 | Bull | 10.0 / 0.3% | HEAD 167% | TAIL 400% | B/ATR 0.0
2014-08-18 | Bull | 10.0 / 0.0% | HEAD 0% | TAIL 3300% | B/ATR 0.0
2014-08-19 | Bear | 9.3 / -6.9% | HEAD 0% | TAIL 35% | B/ATR 0.8
2014-08-20 | Bear | 9.08 / -0.7% | HEAD 100% | TAIL 300% | B/ATR 0.1
2014-08-21 | Bull | 9.2 / 0.0% | HEAD 2500% | TAIL 4500% | B/ATR 0.0
2014-08-22 | Bear | 8.8 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2014-08-25 | Bull | 9.15 / 2.8% | HEAD 0% | TAIL 76% | B/ATR 0.3
2014-08-26 | Bear | 9.0 / -1.1% | HEAD 260% | TAIL 250% | B/ATR 0.1
2014-08-27 | Bear | 9.0 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-08-28 | Bear | 9.2 / -0.4% | HEAD 225% | TAIL 250% | B/ATR 0.0
2014-08-29 | Bear | 8.95 / -2.7% | HEAD 120% | TAIL 60% | B/ATR 0.3
2014-09-02 | Bull | 9.25 / 2.8% | HEAD 56% | TAIL 16% | B/ATR 0.3
2014-09-03 | Bull | 9.26 / 0.1% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2014-09-04 | Bear | 9.06 / -2.1% | HEAD 5% | TAIL 0% | B/ATR 0.2
2014-09-05 | Bear | 8.71 / -5.8% | HEAD 0% | TAIL 2% | B/ATR 0.6
2014-09-08 | Bull | 8.65 / 0.0% | HEAD 3500% | TAIL 500% | B/ATR 0.0
2014-09-09 | Bull | 8.87 / 0.0% | HEAD 0% | TAIL 3500% | B/ATR 0.0
2014-09-10 | Bear | 8.68 / -1.4% | HEAD 0% | TAIL 108% | B/ATR 0.1
2014-09-11 | Bull | 8.68 / 1.4% | HEAD 92% | TAIL 8% | B/ATR 0.1
2014-09-12 | Bear | 8.52 / -3.9% | HEAD 0% | TAIL 6% | B/ATR 0.4
2014-09-15 | Bear | 8.51 / -0.4% | HEAD 100% | TAIL 0% | B/ATR 0.0
2014-09-16 | Bear | 8.51 / -0.1% | HEAD 600% | TAIL 100% | B/ATR 0.0
2014-09-17 | Bull | 8.8 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-09-18 | Bear | 8.53 / -3.1% | HEAD 37% | TAIL 0% | B/ATR 0.3
2014-09-19 | Bull | 8.43 / 1.0% | HEAD 400% | TAIL 62% | B/ATR 0.1
2014-09-22 | Bull | 8.5 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2014-09-23 | Bear | 8.3 / -4.0% | HEAD 0% | TAIL 57% | B/ATR 0.4
2014-09-24 | Bear | 8.15 / -1.8% | HEAD 0% | TAIL 40% | B/ATR 0.2
2014-09-25 | Bear | 8.09 / -0.1% | HEAD 2000% | TAIL 400% | B/ATR 0.0
2014-09-26 | Bull | 8.2 / 1.2% | HEAD 40% | TAIL 0% | B/ATR 0.1
2014-09-29 | Bear | 8.01 / -1.1% | HEAD 111% | TAIL 11% | B/ATR 0.1
2014-09-30 | Bull | 8.02 / 0.0% | HEAD 900% | TAIL 200% | B/ATR 0.0
2014-10-01 | Bear | 8.15 / -0.6% | HEAD 0% | TAIL 280% | B/ATR 0.1
2014-10-02 | Bear | 7.75 / -4.9% | HEAD 0% | TAIL 18% | B/ATR 0.5
2014-10-03 | Bull | 7.85 / 1.3% | HEAD 0% | TAIL 250% | B/ATR 0.1
2014-10-06 | Bull | 8.98 / 10.2% | HEAD 42% | TAIL 18% | B/ATR 1.1
2014-10-07 | Bear | 8.63 / -6.7% | HEAD 0% | TAIL 21% | B/ATR 0.8
2014-10-08 | Bear | 8.1 / -6.9% | HEAD 0% | TAIL 15% | B/ATR 0.8
2014-10-09 | Bear | 7.5 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-10-10 | Bear | 7.75 / -0.6% | HEAD 620% | TAIL 0% | B/ATR 0.1
2014-10-13 | Bear | 7.8 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-10-14 | Bear | 8.0 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2014-10-15 | Bear | 7.65 / -4.4% | HEAD 0% | TAIL 14% | B/ATR 0.5
2014-10-16 | Bear | 7.5 / -2.6% | HEAD 125% | TAIL 0% | B/ATR 0.3
2014-10-17 | Bull | 7.95 / 0.9% | HEAD 71% | TAIL 543% | B/ATR 0.1
2014-10-20 | Bear | 7.78 / -2.1% | HEAD 0% | TAIL 18% | B/ATR 0.2
2014-10-21 | Bear | 7.67 / -2.3% | HEAD 0% | TAIL 6% | B/ATR 0.2
2014-10-22 | Bull | 7.9 / 0.6% | HEAD 100% | TAIL 40% | B/ATR 0.1
2014-10-23 | Bull | 8.31 / 7.9% | HEAD 48% | TAIL 0% | B/ATR 0.8
2014-10-24 | Bull | 9.2 / 7.0% | HEAD 0% | TAIL 23% | B/ATR 0.8
2014-10-27 | Bear | 9.18 / -0.2% | HEAD 0% | TAIL 300% | B/ATR 0.0
2014-10-28 | Bear | 8.82 / -3.9% | HEAD 6% | TAIL 0% | B/ATR 0.5
2014-10-29 | Bull | 9.0 / 0.0% | HEAD 0% | TAIL 8000% | B/ATR 0.0
2014-10-30 | Bear | 8.65 / -3.7% | HEAD 3% | TAIL 45% | B/ATR 0.5
2014-10-31 | Bull | 8.35 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.2
2014-11-03 | Bull | 9.05 / 4.6% | HEAD 12% | TAIL 75% | B/ATR 0.6
2014-11-04 | Bull | 9.15 / 0.0% | HEAD 8500% | TAIL 1700% | B/ATR 0.0
2014-11-05 | Bear | 8.94 / -4.9% | HEAD 0% | TAIL 126% | B/ATR 0.7
2014-11-06 | Bear | 8.75 / -2.1% | HEAD 0% | TAIL 184% | B/ATR 0.3
2014-11-07 | Bull | 8.61 / 0.0% | HEAD 2400% | TAIL 100% | B/ATR 0.0
2014-11-10 | Bear | 8.28 / -6.4% | HEAD 0% | TAIL 67% | B/ATR 0.8
2014-11-11 | Bear | 8.0 / -1.8% | HEAD 87% | TAIL 0% | B/ATR 0.2
2014-11-12 | Bear | 8.05 / -0.6% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-11-13 | Bear | 8.0 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-11-14 | Bull | 8.1 / 1.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2014-11-17 | Bear | 7.65 / -5.6% | HEAD 0% | TAIL 2% | B/ATR 0.7
2014-11-18 | Bull | 7.65 / 1.6% | HEAD 292% | TAIL 0% | B/ATR 0.2
2014-11-19 | Bull | 7.75 / 0.6% | HEAD 500% | TAIL 0% | B/ATR 0.1
2014-11-20 | Bear | 7.71 / -1.2% | HEAD 0% | TAIL 67% | B/ATR 0.1
2014-11-21 | Bear | 7.85 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-24 | Bear | 7.75 / -1.3% | HEAD 120% | TAIL 0% | B/ATR 0.2
2014-11-25 | Bull | 7.79 / 0.5% | HEAD 25% | TAIL 0% | B/ATR 0.1
2014-11-26 | Bear | 7.79 / -0.1% | HEAD 0% | TAIL 0% | B/ATR 0.0
2014-11-28 | Bull | 7.9 / 1.3% | HEAD 300% | TAIL 0% | B/ATR 0.2
2014-12-01 | Bull | 8.0 / 1.1% | HEAD 0% | TAIL 122% | B/ATR 0.1
2014-12-02 | Bull | 8.0 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2014-12-03 | Bear | 7.99 / -0.1% | HEAD 500% | TAIL 100% | B/ATR 0.0
2014-12-04 | Bear | 7.9 / -0.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2014-12-05 | Bull | 7.99 / 1.3% | HEAD 110% | TAIL 140% | B/ATR 0.2
2014-12-08 | Bear | 7.77 / -2.8% | HEAD 5% | TAIL 0% | B/ATR 0.3
2014-12-09 | Bear | 7.76 / -3.0% | HEAD 0% | TAIL 4% | B/ATR 0.4
2014-12-10 | Bear | 7.57 / -1.0% | HEAD 187% | TAIL 50% | B/ATR 0.1
2014-12-11 | Bear | 7.25 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2014-12-12 | Bear | 6.59 / -7.4% | HEAD 0% | TAIL 170% | B/ATR 0.9
2014-12-15 | Bull | 6.8 / 4.6% | HEAD 67% | TAIL 0% | B/ATR 0.5
2014-12-16 | Bear | 5.9 / -10.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2014-12-17 | Bear | 5.67 / -2.4% | HEAD 21% | TAIL 36% | B/ATR 0.2
2014-12-18 | Bear | 5.45 / -3.0% | HEAD 18% | TAIL 0% | B/ATR 0.3
2014-12-19 | Bear | 5.38 / -1.1% | HEAD 0% | TAIL 50% | B/ATR 0.1
2014-12-22 | Bear | 5.15 / -4.3% | HEAD 9% | TAIL 0% | B/ATR 0.4
2014-12-23 | Bear | 5.0 / -2.9% | HEAD 67% | TAIL 387% | B/ATR 0.3
2014-12-24 | Bear | 4.9 / -2.0% | HEAD 10% | TAIL 0% | B/ATR 0.2
2014-12-26 | Bull | 5.01 / 2.2% | HEAD 127% | TAIL 100% | B/ATR 0.2
2014-12-29 | Bear | 4.51 / -9.8% | HEAD 10% | TAIL 0% | B/ATR 0.8
2014-12-30 | Bull | 4.59 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-12-31 | Bull | 6.9 / 50.0% | HEAD 15% | TAIL 0% | B/ATR 3.9
2015-01-02 | Bull | 9.2 / 23.5% | HEAD 3% | TAIL 0% | B/ATR 3.0
2015-01-05 | Bear | 7.81 / -15.5% | HEAD 1% | TAIL 22% | B/ATR 2.5
2015-01-06 | Bear | 7.55 / -5.6% | HEAD 0% | TAIL 11% | B/ATR 0.8
2015-01-07 | Bear | 7.0 / -7.9% | HEAD 0% | TAIL 42% | B/ATR 1.0
2015-01-08 | Bull | 7.5 / 5.6% | HEAD 40% | TAIL 0% | B/ATR 0.7
2015-01-09 | Bear | 7.47 / -0.4% | HEAD 0% | TAIL 900% | B/ATR 0.1
2015-01-12 | Bull | 7.4 / 1.4% | HEAD 100% | TAIL 50% | B/ATR 0.2
2015-01-13 | Bear | 7.1 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-01-14 | Bear | 7.25 / -0.7% | HEAD 200% | TAIL 120% | B/ATR 0.1
2015-01-15 | Bull | 7.8 / 5.5% | HEAD 46% | TAIL 2% | B/ATR 0.7
2015-01-16 | Bull | 8.09 / 3.7% | HEAD 38% | TAIL 0% | B/ATR 0.5
2015-01-20 | Bull | 8.44 / 3.2% | HEAD 42% | TAIL 12% | B/ATR 0.4
2015-01-21 | Bull | 8.4 / 0.0% | HEAD 800% | TAIL 2000% | B/ATR 0.0
2015-01-22 | Bear | 8.2 / -3.4% | HEAD 3% | TAIL 0% | B/ATR 0.5
2015-01-23 | Bull | 8.35 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-01-26 | Bull | 8.55 / 2.0% | HEAD 24% | TAIL 76% | B/ATR 0.3
2015-01-27 | Bull | 8.8 / 3.5% | HEAD 60% | TAIL 0% | B/ATR 0.5
2015-01-28 | Bear | 8.56 / -1.6% | HEAD 71% | TAIL 43% | B/ATR 0.2
2015-01-29 | Bear | 8.4 / -1.2% | HEAD 50% | TAIL 0% | B/ATR 0.2
2015-01-30 | Bear | 8.2 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-02-02 | Bull | 8.1 / 0.0% | HEAD 4000% | TAIL 1000% | B/ATR 0.0
2015-02-03 | Bear | 7.65 / -5.3% | HEAD 0% | TAIL 33% | B/ATR 0.8
2015-02-04 | Bear | 6.69 / -12.0% | HEAD 0% | TAIL 21% | B/ATR 1.6
2015-02-05 | Bull | 6.81 / 0.4% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-02-06 | Bear | 6.35 / -6.6% | HEAD 0% | TAIL 76% | B/ATR 0.8
2015-02-09 | Bull | 6.5 / 5.7% | HEAD 40% | TAIL 0% | B/ATR 0.6
2015-02-10 | Bull | 6.53 / 0.5% | HEAD 67% | TAIL 0% | B/ATR 0.1
2015-02-11 | Bear | 6.47 / -0.5% | HEAD 100% | TAIL 233% | B/ATR 0.1
2015-02-12 | Bear | 6.33 / -1.1% | HEAD 0% | TAIL 271% | B/ATR 0.1
2015-02-13 | Bear | 6.25 / -0.3% | HEAD 0% | TAIL 950% | B/ATR 0.0
2015-02-17 | Bear | 6.3 / -2.8% | HEAD 0% | TAIL 17% | B/ATR 0.3
2015-02-18 | Bear | 6.18 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-02-19 | Bear | 6.14 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-02-20 | Bear | 6.03 / -1.3% | HEAD 0% | TAIL 38% | B/ATR 0.1
2015-02-23 | Bear | 5.84 / -3.2% | HEAD 37% | TAIL 311% | B/ATR 0.3
2015-02-24 | Bear | 5.26 / -9.9% | HEAD 10% | TAIL 0% | B/ATR 1.1
2015-02-25 | Bull | 5.42 / 2.1% | HEAD 9% | TAIL 0% | B/ATR 0.2
2015-02-26 | Bull | 5.75 / 6.3% | HEAD 221% | TAIL 38% | B/ATR 0.6
2015-02-27 | Bull | 6.0 / 2.7% | HEAD 187% | TAIL 37% | B/ATR 0.3
2015-03-02 | Bull | 6.37 / 6.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-03-03 | Bear | 6.3 / -2.0% | HEAD 46% | TAIL 231% | B/ATR 0.2
2015-03-04 | Bear | 6.05 / -5.0% | HEAD 6% | TAIL 0% | B/ATR 0.6
2015-03-05 | Bear | 6.01 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-03-06 | Bear | 5.82 / -3.3% | HEAD 0% | TAIL 45% | B/ATR 0.4
2015-03-09 | Bear | 5.9 / -0.5% | HEAD 0% | TAIL 167% | B/ATR 0.1
2015-03-10 | Bull | 5.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2015-03-11 | Bull | 5.7 / 2.7% | HEAD 167% | TAIL 0% | B/ATR 0.3
2015-03-12 | Bull | 5.7 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2015-03-13 | Bear | 5.65 / -1.7% | HEAD 50% | TAIL 70% | B/ATR 0.2
2015-03-16 | Bear | 5.65 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-03-17 | Bear | 5.32 / -4.3% | HEAD 8% | TAIL 8% | B/ATR 0.5
2015-03-18 | Bear | 5.22 / -1.5% | HEAD 12% | TAIL 75% | B/ATR 0.2
2015-03-19 | Bear | 5.09 / -0.2% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2015-03-20 | Bull | 5.19 / 2.8% | HEAD 21% | TAIL 36% | B/ATR 0.3
2015-03-23 | Bear | 4.8 / -6.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-03-24 | Bull | 4.8 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.0
2015-03-25 | Bear | 4.55 / -5.0% | HEAD 0% | TAIL 17% | B/ATR 0.5
2015-03-26 | Bear | 4.5 / -1.1% | HEAD 0% | TAIL 400% | B/ATR 0.1
2015-03-27 | Bear | 3.8 / -15.6% | HEAD 0% | TAIL 91% | B/ATR 1.4
2015-03-30 | Bear | 3.8 / -0.8% | HEAD 0% | TAIL 500% | B/ATR 0.1
2015-03-31 | Bear | 3.6 / -2.7% | HEAD 180% | TAIL 160% | B/ATR 0.2
2015-04-01 | Bull | 3.9 / 5.4% | HEAD 35% | TAIL 50% | B/ATR 0.4
2015-04-02 | Bull | 4.0 / 1.5% | HEAD 0% | TAIL 67% | B/ATR 0.1
2015-04-06 | Bear | 3.89 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-04-07 | Bear | 3.85 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-04-08 | Bear | 3.76 / -5.5% | HEAD 0% | TAIL 5% | B/ATR 0.4
2015-04-09 | Bull | 3.81 / 0.0% | HEAD 4200% | TAIL 0% | B/ATR 0.0
2015-04-10 | Bull | 4.19 / 10.3% | HEAD 3% | TAIL 0% | B/ATR 0.8
2015-04-13 | Bull | 5.0 / 19.6% | HEAD 79% | TAIL 7% | B/ATR 1.7
2015-04-14 | Bear | 4.8 / -4.2% | HEAD 305% | TAIL 324% | B/ATR 0.4
2015-04-15 | Bull | 4.48 / 1.8% | HEAD 400% | TAIL 63% | B/ATR 0.2
2015-04-16 | Bear | 3.99 / -11.5% | HEAD 0% | TAIL 19% | B/ATR 1.1
2015-04-17 | Bear | 3.59 / -14.5% | HEAD 0% | TAIL 11% | B/ATR 1.3
2015-04-20 | Bull | 3.68 / 0.8% | HEAD 900% | TAIL 500% | B/ATR 0.1
2015-04-21 | Bear | 3.69 / -5.1% | HEAD 5% | TAIL 5% | B/ATR 0.4
2015-04-22 | Bull | 3.71 / 0.8% | HEAD 133% | TAIL 267% | B/ATR 0.1
2015-04-23 | Bull | 3.7 / 2.5% | HEAD 44% | TAIL 0% | B/ATR 0.2
2015-04-24 | Bull | 3.72 / 0.5% | HEAD 50% | TAIL 100% | B/ATR 0.0
2015-04-27 | Bear | 3.7 / -0.5% | HEAD 50% | TAIL 300% | B/ATR 0.0
2015-04-28 | Bear | 3.66 / -1.6% | HEAD 0% | TAIL 17% | B/ATR 0.1
2015-04-29 | Bull | 3.72 / 1.1% | HEAD 25% | TAIL 0% | B/ATR 0.1
2015-04-30 | Bear | 3.66 / -2.9% | HEAD 0% | TAIL 55% | B/ATR 0.2
2015-05-01 | Bear | 3.52 / -4.1% | HEAD 33% | TAIL 13% | B/ATR 0.3
2015-05-04 | Bear | 3.49 / -5.7% | HEAD 0% | TAIL 19% | B/ATR 0.4
2015-05-05 | Bull | 3.5 / 0.3% | HEAD 800% | TAIL 400% | B/ATR 0.0
2015-05-06 | Bear | 3.0 / -14.3% | HEAD 0% | TAIL 44% | B/ATR 1.1
2015-05-07 | Bear | 3.0 / -0.3% | HEAD 400% | TAIL 4300% | B/ATR 0.0
2015-05-08 | Bear | 2.89 / -3.3% | HEAD 60% | TAIL 40% | B/ATR 0.2
2015-05-11 | Bull | 2.89 / 0.0% | HEAD 1100% | TAIL 0% | B/ATR 0.0
2015-05-12 | Bull | 2.95 / 2.1% | HEAD 0% | TAIL 67% | B/ATR 0.1
2015-05-13 | Bear | 2.98 / -0.7% | HEAD 0% | TAIL 400% | B/ATR 0.0
2015-05-14 | Bull | 2.99 / 0.3% | HEAD 0% | TAIL 1800% | B/ATR 0.0
2015-05-15 | Bull | 3.0 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-05-18 | Bear | 2.84 / -5.3% | HEAD 0% | TAIL 212% | B/ATR 0.4
2015-05-19 | Bull | 2.94 / 3.2% | HEAD 67% | TAIL 0% | B/ATR 0.2
2015-05-20 | Bull | 2.97 / 0.0% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2015-05-21 | Bear | 2.92 / -1.0% | HEAD 167% | TAIL 67% | B/ATR 0.1
2015-05-22 | Bear | 2.85 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-05-26 | Bear | 2.69 / -5.6% | HEAD 56% | TAIL 31% | B/ATR 0.4
2015-05-27 | Bull | 2.8 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-05-28 | Bear | 2.69 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-05-29 | Bear | 2.58 / -5.8% | HEAD 0% | TAIL 38% | B/ATR 0.4
2015-06-01 | Bull | 2.52 / 0.0% | HEAD 1100% | TAIL 0% | B/ATR 0.0
2015-06-02 | Bull | 2.8 / 8.9% | HEAD 0% | TAIL 22% | B/ATR 0.5
2015-06-03 | Bull | 2.95 / 5.4% | HEAD 20% | TAIL 0% | B/ATR 0.4
2015-06-04 | Bear | 2.9 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-06-05 | Bear | 2.88 / -0.3% | HEAD 300% | TAIL 0% | B/ATR 0.0
2015-06-08 | Bull | 2.88 / 1.1% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-06-09 | Bull | 2.73 / 1.1% | HEAD 100% | TAIL 500% | B/ATR 0.1
2015-06-10 | Bear | 2.56 / -5.9% | HEAD 0% | TAIL 6% | B/ATR 0.4
2015-06-11 | Bear | 2.67 / -1.1% | HEAD 0% | TAIL 233% | B/ATR 0.1
2015-06-12 | Bear | 2.67 / -1.5% | HEAD 0% | TAIL 125% | B/ATR 0.1
2015-06-15 | Bear | 2.65 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2015-06-16 | Bear | 2.55 / -3.8% | HEAD 40% | TAIL 0% | B/ATR 0.2
2015-06-17 | Bear | 2.6 / -1.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-06-18 | Bull | 2.62 / 0.8% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-06-19 | Bull | 2.64 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.0
2015-06-22 | Bull | 2.65 / 1.9% | HEAD 0% | TAIL 20% | B/ATR 0.1
2015-06-23 | Bull | 2.61 / 0.4% | HEAD 400% | TAIL 100% | B/ATR 0.0
2015-06-24 | Bull | 2.63 / 1.2% | HEAD 33% | TAIL 100% | B/ATR 0.1
2015-06-25 | Bull | 2.55 / 2.0% | HEAD 140% | TAIL 0% | B/ATR 0.1
2015-06-26 | Bull | 2.55 / 0.4% | HEAD 0% | TAIL 0% | B/ATR 0.0
2015-06-29 | Bear | 2.52 / -0.8% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-06-30 | Bear | 2.39 / -5.2% | HEAD 23% | TAIL 208% | B/ATR 0.3
2015-07-01 | Bull | 2.25 / 2.3% | HEAD 180% | TAIL 0% | B/ATR 0.1
2015-07-02 | Bull | 2.25 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.0
2015-07-06 | Bear | 2.24 / -0.4% | HEAD 0% | TAIL 400% | B/ATR 0.0
2015-07-07 | Bull | 2.4 / 8.1% | HEAD 56% | TAIL 0% | B/ATR 0.5
2015-07-08 | Bull | 2.63 / 11.9% | HEAD 0% | TAIL 36% | B/ATR 0.8
2015-07-09 | Bull | 2.75 / 16.0% | HEAD 13% | TAIL 0% | B/ATR 1.1
2015-07-10 | Bear | 2.65 / -7.0% | HEAD 15% | TAIL 75% | B/ATR 0.6
2015-07-13 | Bear | 2.84 / -5.3% | HEAD 0% | TAIL 119% | B/ATR 0.5
2015-07-14 | Bear | 2.6 / -8.8% | HEAD 60% | TAIL 0% | B/ATR 0.7
2015-07-15 | Bear | 2.36 / -10.9% | HEAD 0% | TAIL 55% | B/ATR 0.8
2015-07-16 | Bull | 2.22 / 0.0% | HEAD 800% | TAIL 0% | B/ATR 0.0
2015-07-17 | Bull | 2.22 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.0
2015-07-20 | Bear | 2.1 / -5.4% | HEAD 0% | TAIL 167% | B/ATR 0.3
2015-07-21 | Bear | 2.05 / -2.4% | HEAD 80% | TAIL 80% | B/ATR 0.1
2015-07-22 | Bear | 2.0 / -1.5% | HEAD 267% | TAIL 0% | B/ATR 0.1
2015-07-23 | Bear | 2.03 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-07-24 | Bull | 2.05 / 0.5% | HEAD 100% | TAIL 300% | B/ATR 0.0
2015-07-27 | Bear | 2.0 / -2.4% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-07-28 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2015-07-29 | Bull | 2.02 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2015-07-30 | Bear | 1.95 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-07-31 | Bear | 1.93 / -1.0% | HEAD 350% | TAIL 350% | B/ATR 0.1
2015-08-03 | Bear | 1.9 / -1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-08-04 | Bull | 1.92 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.1
2015-08-05 | Bull | 1.97 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.0
2015-08-06 | Bear | 1.95 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.0
2015-08-07 | Bull | 1.96 / 0.5% | HEAD 0% | TAIL 1500% | B/ATR 0.0
2015-08-10 | Bear | 1.76 / -10.2% | HEAD 0% | TAIL 5% | B/ATR 0.6
2015-08-11 | Bear | 1.75 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-08-12 | Bear | 1.45 / -17.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-08-13 | Bear | 1.18 / -16.3% | HEAD 26% | TAIL 74% | B/ATR 0.7
2015-08-14 | Bull | 1.18 / 0.0% | HEAD 0% | TAIL 1100% | B/ATR 0.0
2015-08-17 | Bear | 1.06 / -7.8% | HEAD 11% | TAIL 22% | B/ATR 0.3
2015-08-18 | Bull | 1.6 / 45.5% | HEAD 4% | TAIL 4% | B/ATR 1.7
2015-08-19 | Bull | 1.65 / 6.5% | HEAD 70% | TAIL 250% | B/ATR 0.3
2015-08-20 | Bull | 2.05 / 20.6% | HEAD 6% | TAIL 0% | B/ATR 1.2
2015-08-21 | Bull | 2.95 / 42.5% | HEAD 6% | TAIL 7% | B/ATR 3.0
2015-08-24 | Bull | 3.27 / 3.8% | HEAD 92% | TAIL 100% | B/ATR 0.4
2015-08-25 | Bear | 3.25 / -4.4% | HEAD 207% | TAIL 0% | B/ATR 0.5
2015-08-26 | Bear | 2.15 / -31.7% | HEAD 0% | TAIL 35% | B/ATR 3.4
2015-08-27 | Bull | 2.15 / 7.5% | HEAD 0% | TAIL 200% | B/ATR 0.5
2015-08-28 | Bear | 1.94 / -3.0% | HEAD 150% | TAIL 50% | B/ATR 0.2
2015-08-31 | Bull | 2.15 / 10.3% | HEAD 25% | TAIL 75% | B/ATR 0.7
2015-09-01 | Bull | 2.39 / 7.7% | HEAD 6% | TAIL 0% | B/ATR 0.6
2015-09-02 | Bear | 2.34 / -2.5% | HEAD 150% | TAIL 0% | B/ATR 0.2
2015-09-03 | Bull | 2.48 / 2.1% | HEAD 40% | TAIL 160% | B/ATR 0.2
2015-09-04 | Bear | 2.36 / -1.7% | HEAD 225% | TAIL 425% | B/ATR 0.1
2015-09-08 | Bull | 2.45 / 3.4% | HEAD 50% | TAIL 0% | B/ATR 0.3
2015-09-09 | Bull | 2.45 / 1.7% | HEAD 125% | TAIL 125% | B/ATR 0.1
2015-09-10 | Bear | 2.39 / -0.4% | HEAD 700% | TAIL 400% | B/ATR 0.0
2015-09-11 | Bear | 2.31 / -2.1% | HEAD 280% | TAIL 0% | B/ATR 0.2
2015-09-14 | Bull | 2.4 / 2.1% | HEAD 120% | TAIL 300% | B/ATR 0.2
2015-09-15 | Bear | 2.31 / -3.7% | HEAD 0% | TAIL 11% | B/ATR 0.3
2015-09-16 | Bear | 2.1 / -8.7% | HEAD 25% | TAIL 0% | B/ATR 0.7
2015-09-17 | Bull | 2.36 / 10.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
