2014-08-14 | Bull | 1.77 / 4.1% | HEAD 71% | TAIL 0% | B/ATR 0.5
2014-08-15 | Bull | 1.77 / 0.6% | HEAD 599% | TAIL 299% | B/ATR 0.1
2014-08-18 | Bear | 1.7 / -4.0% | HEAD 86% | TAIL 86% | B/ATR 0.5
2014-08-19 | Bull | 1.69 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-08-20 | Bull | 1.74 / 3.9% | HEAD 61% | TAIL 0% | B/ATR 0.5
2014-08-21 | Bear | 1.73 / -1.1% | HEAD 50% | TAIL 250% | B/ATR 0.2
2014-08-22 | Bull | 1.76 / 1.7% | HEAD 67% | TAIL 100% | B/ATR 0.2
2014-08-25 | Bear | 1.66 / -5.7% | HEAD 50% | TAIL 10% | B/ATR 0.8
2014-08-26 | Bear | 1.63 / -1.8% | HEAD 130% | TAIL 200% | B/ATR 0.2
2014-08-27 | Bull | 1.67 / 0.0% | HEAD 200% | TAIL 499% | B/ATR 0.1
2014-08-28 | Bull | 1.71 / 1.2% | HEAD 0% | TAIL 100% | B/ATR 0.2
2014-08-29 | Bull | 1.73 / 1.2% | HEAD 100% | TAIL 50% | B/ATR 0.2
2014-09-02 | Bear | 1.7 / -2.3% | HEAD 25% | TAIL 25% | B/ATR 0.3
2014-09-03 | Bull | 1.72 / 1.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2014-09-04 | Bear | 1.69 / -0.6% | HEAD 300% | TAIL 300% | B/ATR 0.1
2014-09-05 | Bull | 1.71 / 1.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2014-09-08 | Bull | 1.73 / 0.6% | HEAD 599% | TAIL 0% | B/ATR 0.1
2014-09-09 | Bull | 1.73 / 1.2% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-09-10 | Bull | 1.75 / 1.2% | HEAD 100% | TAIL 200% | B/ATR 0.2
2014-09-11 | Bull | 1.75 / 0.0% | HEAD 200% | TAIL 194% | B/ATR 0.1
2014-09-12 | Bear | 1.71 / -2.3% | HEAD 25% | TAIL 100% | B/ATR 0.3
2014-09-15 | Bear | 1.68 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-09-16 | Bear | 1.66 / -0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2014-09-17 | Bear | 1.67 / -0.6% | HEAD 300% | TAIL 100% | B/ATR 0.1
2014-09-18 | Bear | 1.66 / -1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2014-09-19 | Bull | 1.66 / 0.6% | HEAD 200% | TAIL 0% | B/ATR 0.1
2014-09-22 | Bear | 1.61 / -1.8% | HEAD 167% | TAIL 0% | B/ATR 0.3
2014-09-23 | Bear | 1.5914 / -1.2% | HEAD 161% | TAIL 8% | B/ATR 0.2
2014-09-24 | Bear | 1.59 / -3.6% | HEAD 117% | TAIL 17% | B/ATR 0.5
2014-09-25 | Bull | 1.58 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2014-09-26 | Bull | 1.63 / 2.5% | HEAD 23% | TAIL 25% | B/ATR 0.4
2014-09-29 | Bull | 1.66 / 1.8% | HEAD 177% | TAIL 0% | B/ATR 0.3
2014-09-30 | Bear | 1.66 / -1.2% | HEAD 0% | TAIL 300% | B/ATR 0.2
2014-10-01 | Bear | 1.6 / -2.4% | HEAD 275% | TAIL 50% | B/ATR 0.4
2014-10-02 | Bear | 1.59 / -1.2% | HEAD 200% | TAIL 50% | B/ATR 0.2
2014-10-03 | Bear | 1.53 / -3.2% | HEAD 100% | TAIL 20% | B/ATR 0.5
2014-10-06 | Bull | 1.53 / 0.0% | HEAD 700% | TAIL 200% | B/ATR 0.1
2014-10-07 | Bear | 1.4 / -7.3% | HEAD 36% | TAIL 27% | B/ATR 1.0
2014-10-08 | Bear | 1.2999 / -7.1% | HEAD 10% | TAIL 70% | B/ATR 0.9
2014-10-09 | Bear | 1.22 / -6.2% | HEAD 0% | TAIL 25% | B/ATR 0.7
2014-10-10 | Bull | 1.22 / 1.7% | HEAD 300% | TAIL 0% | B/ATR 0.2
2014-10-13 | Bear | 1.21 / -0.8% | HEAD 200% | TAIL 400% | B/ATR 0.1
2014-10-14 | Bear | 1.19 / -2.5% | HEAD 33% | TAIL 33% | B/ATR 0.3
2014-10-15 | Bull | 1.2 / 0.0% | HEAD 600% | TAIL 100% | B/ATR 0.1
2014-10-16 | Bull | 1.31 / 7.4% | HEAD 44% | TAIL 3% | B/ATR 0.8
2014-10-17 | Bull | 1.35 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.1
2014-10-20 | Bear | 1.35 / -2.2% | HEAD 0% | TAIL 133% | B/ATR 0.3
2014-10-21 | Bear | 1.35 / -0.7% | HEAD 800% | TAIL 0% | B/ATR 0.1
2014-10-22 | Bear | 1.35 / -2.2% | HEAD 0% | TAIL 67% | B/ATR 0.3
2014-10-23 | Bear | 1.34 / -1.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-10-24 | Bear | 1.34 / -3.6% | HEAD 0% | TAIL 40% | B/ATR 0.5
2014-10-27 | Bull | 1.35 / 0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2014-10-28 | Bear | 1.31 / -4.4% | HEAD 0% | TAIL 50% | B/ATR 0.6
2014-10-29 | Bull | 1.35 / 1.5% | HEAD 0% | TAIL 300% | B/ATR 0.2
2014-10-30 | Bull | 1.35 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2014-10-31 | Bull | 1.41 / 4.4% | HEAD 17% | TAIL 0% | B/ATR 0.6
2014-11-03 | Bear | 1.38 / -2.1% | HEAD 100% | TAIL 67% | B/ATR 0.3
2014-11-04 | Bull | 1.38 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2014-11-05 | Bear | 1.37 / -0.7% | HEAD 399% | TAIL 200% | B/ATR 0.1
2014-11-06 | Bear | 1.33 / -3.6% | HEAD 0% | TAIL 56% | B/ATR 0.5
2014-11-07 | Bull | 1.35 / 2.3% | HEAD 100% | TAIL 0% | B/ATR 0.3
2014-11-10 | Bear | 1.34 / -0.7% | HEAD 100% | TAIL 199% | B/ATR 0.1
2014-11-11 | Bear | 1.34 / -3.6% | HEAD 0% | TAIL 20% | B/ATR 0.5
2014-11-12 | Bull | 1.41 / 4.8% | HEAD 15% | TAIL 25% | B/ATR 0.6
2014-11-13 | Bear | 1.38 / -3.5% | HEAD 40% | TAIL 0% | B/ATR 0.5
2014-11-14 | Bull | 1.41 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2014-11-17 | Bear | 1.35 / -4.3% | HEAD 150% | TAIL 17% | B/ATR 0.6
2014-11-18 | Bull | 1.37 / 2.2% | HEAD 200% | TAIL 67% | B/ATR 0.3
2014-11-19 | Bull | 1.4 / 2.9% | HEAD 50% | TAIL 0% | B/ATR 0.4
2014-11-20 | Bull | 1.42 / 2.2% | HEAD 90% | TAIL 33% | B/ATR 0.3
2014-11-21 | Bull | 1.43 / 4.4% | HEAD 33% | TAIL 0% | B/ATR 0.6
2014-11-24 | Bull | 1.57 / 10.6% | HEAD 7% | TAIL 0% | B/ATR 1.5
2014-11-25 | Bull | 1.69 / 5.6% | HEAD 44% | TAIL 67% | B/ATR 0.9
2014-11-26 | Bear | 1.67 / -0.6% | HEAD 600% | TAIL 500% | B/ATR 0.1
2014-11-28 | Bear | 1.65 / -1.2% | HEAD 150% | TAIL 125% | B/ATR 0.2
2014-12-01 | Bear | 1.6099 / -3.6% | HEAD 0% | TAIL 183% | B/ATR 0.6
2014-12-02 | Bear | 1.57 / -3.1% | HEAD 80% | TAIL 20% | B/ATR 0.5
2014-12-03 | Bear | 1.52 / -2.6% | HEAD 25% | TAIL 50% | B/ATR 0.4
2014-12-04 | Bull | 1.71 / 6.2% | HEAD 190% | TAIL 0% | B/ATR 1.0
2014-12-05 | Bull | 1.85 / 7.6% | HEAD 38% | TAIL 46% | B/ATR 1.3
2014-12-08 | Bear | 1.82 / -2.7% | HEAD 140% | TAIL 20% | B/ATR 0.5
2014-12-09 | Bear | 1.76 / -3.8% | HEAD 71% | TAIL 129% | B/ATR 0.7
2014-12-10 | Bear | 1.74 / -1.1% | HEAD 150% | TAIL 295% | B/ATR 0.2
2014-12-11 | Bear | 1.72 / -0.6% | HEAD 0% | TAIL 300% | B/ATR 0.1
2014-12-12 | Bull | 1.72 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2014-12-15 | Bear | 1.66 / -4.0% | HEAD 100% | TAIL 14% | B/ATR 0.7
2014-12-16 | Bull | 1.68 / 1.8% | HEAD 167% | TAIL 167% | B/ATR 0.3
2014-12-17 | Bull | 1.73 / 1.8% | HEAD 167% | TAIL 300% | B/ATR 0.3
2014-12-18 | Bear | 1.71 / -2.8% | HEAD 0% | TAIL 80% | B/ATR 0.5
2014-12-19 | Bull | 1.8 / 3.4% | HEAD 0% | TAIL 83% | B/ATR 0.6
2014-12-22 | Bull | 1.74 / 0.6% | HEAD 600% | TAIL 100% | B/ATR 0.1
2014-12-23 | Bear | 1.66 / -3.5% | HEAD 117% | TAIL 17% | B/ATR 0.6
2014-12-24 | Bull | 1.7 / 3.7% | HEAD 67% | TAIL 133% | B/ATR 0.6
2014-12-26 | Bull | 1.71 / 1.2% | HEAD 150% | TAIL 200% | B/ATR 0.2
2014-12-29 | Bull | 1.76 / 1.1% | HEAD 200% | TAIL 248% | B/ATR 0.2
2014-12-30 | Bear | 1.72 / -3.9% | HEAD 14% | TAIL 29% | B/ATR 0.7
2014-12-31 | Bull | 1.77 / 1.7% | HEAD 33% | TAIL 100% | B/ATR 0.3
2015-01-02 | Bull | 1.81 / 2.3% | HEAD 50% | TAIL 100% | B/ATR 0.4
2015-01-05 | Bull | 1.85 / 1.1% | HEAD 300% | TAIL 300% | B/ATR 0.2
2015-01-06 | Bear | 1.86 / -1.6% | HEAD 0% | TAIL 133% | B/ATR 0.3
2015-01-07 | Bear | 1.86 / -2.6% | HEAD 0% | TAIL 40% | B/ATR 0.5
2015-01-08 | Bull | 1.91 / 0.0% | HEAD 700% | TAIL 400% | B/ATR 0.1
2015-01-09 | Bear | 1.89 / -0.5% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-01-12 | Bear | 1.89 / -0.5% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-01-13 | Bull | 1.88 / 0.0% | HEAD 400% | TAIL 900% | B/ATR 0.1
2015-01-14 | Bear | 1.84 / -2.6% | HEAD 0% | TAIL 160% | B/ATR 0.5
2015-01-15 | Bear | 1.79 / -2.7% | HEAD 120% | TAIL 40% | B/ATR 0.5
2015-01-16 | Bull | 1.88 / 4.4% | HEAD 75% | TAIL 13% | B/ATR 0.8
2015-01-20 | Bull | 1.97 / 2.6% | HEAD 160% | TAIL 20% | B/ATR 0.5
2015-01-21 | Bear | 1.95 / -1.0% | HEAD 300% | TAIL 200% | B/ATR 0.2
2015-01-22 | Bear | 1.88 / -2.6% | HEAD 40% | TAIL 20% | B/ATR 0.5
2015-01-23 | Bull | 1.93 / 3.8% | HEAD 86% | TAIL 14% | B/ATR 0.7
2015-01-26 | Bear | 1.92 / -2.0% | HEAD 175% | TAIL 50% | B/ATR 0.4
2015-01-27 | Bull | 2.0 / 4.2% | HEAD 12% | TAIL 25% | B/ATR 0.8
2015-01-28 | Bull | 2.04 / 4.1% | HEAD 62% | TAIL 36% | B/ATR 0.8
2015-01-29 | Bear | 0.548 / -2.1% | HEAD 583% | TAIL 233% | B/ATR 0.1
2015-01-30 | Bear | 0.5 / -7.4% | HEAD 48% | TAIL 10% | B/ATR 0.4
2015-02-02 | Bear | 0.4299 / -10.4% | HEAD 59% | TAIL 38% | B/ATR 0.5
2015-02-03 | Bull | 0.435 / 6.1% | HEAD 52% | TAIL 39% | B/ATR 0.2
2015-02-04 | Bear | 0.4317 / -1.9% | HEAD 75% | TAIL 116% | B/ATR 0.1
2015-02-05 | Bull | 0.445 / 6.0% | HEAD 100% | TAIL 35% | B/ATR 0.2
2015-02-06 | Bull | 0.44 / 2.3% | HEAD 260% | TAIL 0% | B/ATR 0.1
2015-02-09 | Bull | 0.46 / 4.5% | HEAD 40% | TAIL 50% | B/ATR 0.2
2015-02-10 | Bear | 0.45 / -2.2% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-02-11 | Bear | 0.43 / -2.9% | HEAD 208% | TAIL 16% | B/ATR 0.1
2015-02-12 | Bull | 0.4599 / 9.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-13 | Bear | 0.45 / -8.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-02-17 | Bear | 0.432 / -4.0% | HEAD 42% | TAIL 11% | B/ATR 0.2
2015-02-18 | Bull | 0.438 / 3.8% | HEAD 122% | TAIL 0% | B/ATR 0.1
2015-02-19 | Bull | 0.472 / 4.9% | HEAD 86% | TAIL 127% | B/ATR 0.2
2015-02-20 | Bear | 0.459 / -2.1% | HEAD 0% | TAIL 189% | B/ATR 0.1
2015-02-23 | Bear | 0.453 / -1.5% | HEAD 149% | TAIL 120% | B/ATR 0.1
2015-02-24 | Bull | 0.4538 / 0.8% | HEAD 212% | TAIL 50% | B/ATR 0.1
2015-02-25 | Bear | 0.451 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.1
2015-02-26 | Bull | 0.49 / 9.9% | HEAD 66% | TAIL 0% | B/ATR 0.4
2015-02-27 | Bull | 0.54 / 6.9% | HEAD 143% | TAIL 14% | B/ATR 0.3
2015-03-02 | Bull | 0.555 / 0.9% | HEAD 550% | TAIL 100% | B/ATR 0.1
2015-03-03 | Bear | 0.534 / -3.8% | HEAD 67% | TAIL 114% | B/ATR 0.2
2015-03-04 | Bull | 0.59 / 11.3% | HEAD 78% | TAIL 17% | B/ATR 0.5
2015-03-05 | Bear | 0.576 / -2.4% | HEAD 392% | TAIL 114% | B/ATR 0.1
2015-03-06 | Bear | 0.56 / -1.8% | HEAD 0% | TAIL 275% | B/ATR 0.1
2015-03-09 | Bear | 0.5291 / -2.2% | HEAD 79% | TAIL 86% | B/ATR 0.1
2015-03-10 | Bear | 0.5049 / -6.4% | HEAD 1% | TAIL 32% | B/ATR 0.3
2015-03-11 | Bear | 0.5021 / -6.7% | HEAD 0% | TAIL 22% | B/ATR 0.3
2015-03-12 | Bull | 0.5058 / 1.2% | HEAD 38% | TAIL 60% | B/ATR 0.1
2015-03-13 | Bear | 0.4911 / -3.7% | HEAD 0% | TAIL 112% | B/ATR 0.2
2015-03-16 | Bull | 0.48 / 1.9% | HEAD 100% | TAIL 12% | B/ATR 0.1
2015-03-17 | Bull | 0.4994 / 0.6% | HEAD 156% | TAIL 160% | B/ATR 0.1
2015-03-18 | Bull | 0.5092 / 0.9% | HEAD 8% | TAIL 159% | B/ATR 0.1
2015-03-19 | Bull | 0.51 / 3.0% | HEAD 60% | TAIL 0% | B/ATR 0.1
2015-03-20 | Bear | 0.492 / -5.4% | HEAD 0% | TAIL 36% | B/ATR 0.3
2015-03-23 | Bear | 0.483 / -1.8% | HEAD 79% | TAIL 130% | B/ATR 0.1
2015-03-24 | Bull | 0.49 / 3.9% | HEAD 54% | TAIL 6% | B/ATR 0.2
2015-03-25 | Bear | 0.4668 / -2.7% | HEAD 150% | TAIL 44% | B/ATR 0.1
2015-03-26 | Bull | 0.4646 / 3.2% | HEAD 71% | TAIL 136% | B/ATR 0.1
2015-03-27 | Bear | 0.4545 / -0.9% | HEAD 15% | TAIL 135% | B/ATR 0.1
2015-03-30 | Bear | 0.453 / -0.4% | HEAD 43% | TAIL 130% | B/ATR 0.1
2015-03-31 | Bear | 0.4631 / -3.5% | HEAD 0% | TAIL 134% | B/ATR 0.2
2015-04-01 | Bear | 0.4625 / -5.6% | HEAD 0% | TAIL 27% | B/ATR 0.3
2015-04-02 | Bull | 0.4815 / 4.0% | HEAD 195% | TAIL 32% | B/ATR 0.2
2015-04-06 | Bear | 0.47 / -4.2% | HEAD 35% | TAIL 0% | B/ATR 0.2
2015-04-07 | Bear | 0.4601 / -2.1% | HEAD 269% | TAIL 101% | B/ATR 0.1
2015-04-08 | Bear | 0.459 / -0.4% | HEAD 89% | TAIL 182% | B/ATR 0.1
2015-04-09 | Bear | 0.4468 / -2.9% | HEAD 80% | TAIL 50% | B/ATR 0.1
2015-04-10 | Bull | 0.493 / 9.6% | HEAD 33% | TAIL 7% | B/ATR 0.4
2015-04-13 | Bear | 0.4785 / -0.3% | HEAD 189% | TAIL 85% | B/ATR 0.1
2015-04-14 | Bull | 0.53 / 8.2% | HEAD 0% | TAIL 26% | B/ATR 0.4
2015-04-15 | Bear | 0.4973 / -7.9% | HEAD 0% | TAIL 17% | B/ATR 0.5
2015-04-16 | Bull | 0.5199 / 7.8% | HEAD 13% | TAIL 0% | B/ATR 0.4
2015-04-17 | Bear | 0.4925 / -1.5% | HEAD 198% | TAIL 105% | B/ATR 0.1
2015-04-20 | Bull | 0.537 / 7.4% | HEAD 46% | TAIL 27% | B/ATR 0.4
2015-04-21 | Bull | 0.7 / 26.1% | HEAD 0% | TAIL 4% | B/ATR 1.6
2015-04-22 | Bear | 0.559 / -15.6% | HEAD 8% | TAIL 18% | B/ATR 1.1
2015-04-23 | Bear | 0.552 / -2.5% | HEAD 129% | TAIL 50% | B/ATR 0.2
2015-04-24 | Bear | 0.556 / -2.5% | HEAD 100% | TAIL 43% | B/ATR 0.2
2015-04-27 | Bear | 0.55 / -0.2% | HEAD 260% | TAIL 50% | B/ATR 0.1
2015-04-28 | Bull | 0.56 / 1.4% | HEAD 90% | TAIL 20% | B/ATR 0.1
2015-04-29 | Bull | 0.59 / 5.4% | HEAD 23% | TAIL 27% | B/ATR 0.3
2015-04-30 | Bear | 0.5638 / -2.8% | HEAD 62% | TAIL 23% | B/ATR 0.2
2015-05-01 | Bear | 0.5515 / -2.4% | HEAD 74% | TAIL 11% | B/ATR 0.2
2015-05-04 | Bear | 0.558 / -2.1% | HEAD 0% | TAIL 42% | B/ATR 0.1
2015-05-05 | Bull | 0.5699 / 3.0% | HEAD 0% | TAIL 18% | B/ATR 0.2
2015-05-06 | Bear | 0.56 / -1.6% | HEAD 7% | TAIL 92% | B/ATR 0.1
2015-05-07 | Bear | 0.5235 / -6.5% | HEAD 18% | TAIL 51% | B/ATR 0.4
2015-05-08 | Bull | 0.5499 / 4.7% | HEAD 0% | TAIL 40% | B/ATR 0.3
2015-05-11 | Bear | 0.545 / -3.7% | HEAD 0% | TAIL 109% | B/ATR 0.3
2015-05-12 | Bear | 0.54 / -4.6% | HEAD 0% | TAIL 73% | B/ATR 0.3
2015-05-13 | Bear | 0.5211 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-05-14 | Bear | 0.52 / -0.2% | HEAD 178% | TAIL 0% | B/ATR 0.1
2015-05-15 | Bull | 0.528 / 1.2% | HEAD 70% | TAIL 15% | B/ATR 0.1
2015-05-18 | Bear | 0.5276 / -0.5% | HEAD 100% | TAIL 76% | B/ATR 0.1
2015-05-19 | Bull | 0.5251 / 4.0% | HEAD 60% | TAIL 0% | B/ATR 0.3
2015-05-20 | Bull | 0.5297 / 2.8% | HEAD 11% | TAIL 0% | B/ATR 0.2
2015-05-21 | Bear | 0.5393 / -1.9% | HEAD 0% | TAIL 167% | B/ATR 0.1
2015-05-22 | Bear | 0.5474 / -0.4% | HEAD 0% | TAIL 219% | B/ATR 0.1
2015-05-26 | Bear | 0.5299 / -1.9% | HEAD 69% | TAIL 28% | B/ATR 0.1
2015-05-27 | Bull | 0.56 / 6.7% | HEAD 193% | TAIL 0% | B/ATR 0.5
2015-05-28 | Bull | 0.5488 / 0.5% | HEAD 89% | TAIL 85% | B/ATR 0.1
2015-05-29 | Bull | 0.5487 / 0.3% | HEAD 13% | TAIL 160% | B/ATR 0.1
2015-06-01 | Bull | 0.5405 / 0.1% | HEAD 94% | TAIL 89% | B/ATR 0.1
2015-06-02 | Bull | 0.5448 / 2.5% | HEAD 77% | TAIL 0% | B/ATR 0.2
2015-06-03 | Bear | 0.5416 / -1.0% | HEAD 0% | TAIL 61% | B/ATR 0.1
2015-06-04 | Bull | 0.555 / 1.5% | HEAD 0% | TAIL 70% | B/ATR 0.1
2015-06-05 | Bull | 0.59 / 2.6% | HEAD 199% | TAIL 47% | B/ATR 0.2
2015-06-08 | Bear | 0.5617 / -4.4% | HEAD 8% | TAIL 38% | B/ATR 0.4
2015-06-09 | Bear | 0.545 / -2.7% | HEAD 32% | TAIL 99% | B/ATR 0.2
2015-06-10 | Bear | 0.5511 / -1.0% | HEAD 30% | TAIL 86% | B/ATR 0.1
2015-06-11 | Bear | 0.5413 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-12 | Bull | 0.545 / 0.4% | HEAD 143% | TAIL 34% | B/ATR 0.1
2015-06-15 | Bull | 0.5598 / 0.3% | HEAD 0% | TAIL 164% | B/ATR 0.1
2015-06-16 | Bull | 0.56 / 0.2% | HEAD 20% | TAIL 165% | B/ATR 0.1
2015-06-17 | Bull | 0.59 / 5.4% | HEAD 10% | TAIL 32% | B/ATR 0.5
2015-06-18 | Bear | 0.5577 / -7.1% | HEAD 19% | TAIL 22% | B/ATR 0.6
2015-06-19 | Bear | 0.5508 / -4.8% | HEAD 0% | TAIL 32% | B/ATR 0.4
2015-06-22 | Bear | 0.5582 / -0.3% | HEAD 69% | TAIL 82% | B/ATR 0.2
2015-06-23 | Bull | 0.6135 / 9.6% | HEAD 12% | TAIL 0% | B/ATR 0.8
2015-06-24 | Bear | 0.556 / -6.6% | HEAD 38% | TAIL 3% | B/ATR 0.6
2015-06-25 | Bear | 0.4877 / -8.8% | HEAD 0% | TAIL 37% | B/ATR 0.8
2015-06-26 | Bear | 0.455 / -5.2% | HEAD 0% | TAIL 24% | B/ATR 0.4
2015-06-29 | Bear | 0.44 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-06-30 | Bear | 0.448 / -1.5% | HEAD 4% | TAIL 180% | B/ATR 0.2
2015-07-01 | Bull | 0.439 / 1.3% | HEAD 150% | TAIL 210% | B/ATR 0.2
2015-07-02 | Bull | 0.435 / 3.6% | HEAD 33% | TAIL 27% | B/ATR 0.2
2015-07-06 | Bull | 0.4457 / 2.5% | HEAD 134% | TAIL 163% | B/ATR 0.2
2015-07-07 | Bear | 0.4439 / -0.4% | HEAD 1% | TAIL 139% | B/ATR 0.2
2015-07-08 | Bear | 0.4305 / -2.2% | HEAD 40% | TAIL 104% | B/ATR 0.2
2015-07-09 | Bull | 0.459 / 3.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-07-10 | Bull | 0.45 / 2.2% | HEAD 35% | TAIL 0% | B/ATR 0.2
2015-07-13 | Bull | 0.453 / 2.7% | HEAD 4% | TAIL 8% | B/ATR 0.2
2015-07-14 | Bull | 0.45 / 2.0% | HEAD 75% | TAIL 40% | B/ATR 0.2
2015-07-15 | Bull | 0.45 / 0.3% | HEAD 59% | TAIL 172% | B/ATR 0.2
2015-07-16 | Bull | 0.454 / 3.1% | HEAD 7% | TAIL 133% | B/ATR 0.2
2015-07-17 | Bull | 0.45 / 1.8% | HEAD 50% | TAIL 20% | B/ATR 0.2
2015-07-20 | Bear | 0.4396 / -0.2% | HEAD 55% | TAIL 112% | B/ATR 0.2
2015-07-21 | Bear | 0.4263 / -4.4% | HEAD 0% | TAIL 5% | B/ATR 0.4
2015-07-22 | Bull | 0.4445 / 3.4% | HEAD 0% | TAIL 48% | B/ATR 0.3
2015-07-23 | Bull | 0.44 / 2.3% | HEAD 45% | TAIL 79% | B/ATR 0.2
2015-07-24 | Bear | 0.44 / -1.0% | HEAD 1% | TAIL 174% | B/ATR 0.2
2015-07-27 | Bear | 0.4405 / -0.9% | HEAD 0% | TAIL 293% | B/ATR 0.2
2015-07-28 | Bear | 0.4253 / -3.5% | HEAD 36% | TAIL 0% | B/ATR 0.3
2015-07-29 | Bear | 0.4319 / -0.5% | HEAD 110% | TAIL 119% | B/ATR 0.2
2015-07-30 | Bear | 0.425 / -0.7% | HEAD 119% | TAIL 124% | B/ATR 0.2
2015-07-31 | Bull | 0.4423 / 3.1% | HEAD 57% | TAIL 33% | B/ATR 0.3
2015-08-03 | Bull | 0.44 / 2.3% | HEAD 98% | TAIL 0% | B/ATR 0.2
2015-08-04 | Bear | 0.4163 / -5.4% | HEAD 127% | TAIL 22% | B/ATR 0.5
2015-08-05 | Bear | 0.411 / -1.2% | HEAD 138% | TAIL 0% | B/ATR 0.2
2015-08-06 | Bear | 0.395 / -5.7% | HEAD 45% | TAIL 83% | B/ATR 0.5
2015-08-07 | Bull | 0.3911 / 0.3% | HEAD 289% | TAIL 100% | B/ATR 0.2
2015-08-10 | Bull | 0.4 / 2.6% | HEAD 198% | TAIL 89% | B/ATR 0.2
2015-08-11 | Bull | 0.41 / 2.5% | HEAD 99% | TAIL 45% | B/ATR 0.2
2015-08-12 | Bull | 0.41 / 3.5% | HEAD 67% | TAIL 0% | B/ATR 0.3
2015-08-13 | Bull | 0.4186 / 2.1% | HEAD 0% | TAIL 148% | B/ATR 0.2
2015-08-14 | Bear | 0.4099 / -0.0% | HEAD 94% | TAIL 98% | B/ATR 0.2
2015-08-17 | Bull | 0.4147 / 3.2% | HEAD 9% | TAIL 94% | B/ATR 0.3
2015-08-18 | Bull | 0.41 / 5.1% | HEAD 47% | TAIL 0% | B/ATR 0.4
2015-08-19 | Bull | 0.4071 / 0.8% | HEAD 329% | TAIL 20% | B/ATR 0.2
2015-08-20 | Bear | 0.4 / -8.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-08-21 | Bear | 0.4049 / -3.6% | HEAD 0% | TAIL 151% | B/ATR 0.3
2015-08-24 | Bull | 0.3847 / 9.6% | HEAD 75% | TAIL 0% | B/ATR 0.7
2015-08-25 | Bear | 0.3984 / -2.8% | HEAD 83% | TAIL 72% | B/ATR 0.3
2015-08-26 | Bear | 0.39 / -2.5% | HEAD 0% | TAIL 79% | B/ATR 0.2
2015-08-27 | Bull | 0.3971 / 0.0% | HEAD 179% | TAIL 148% | B/ATR 0.2
2015-08-28 | Bull | 0.404 / 4.1% | HEAD 69% | TAIL 49% | B/ATR 0.4
2015-08-31 | Bull | 0.425 / 6.2% | HEAD 12% | TAIL 8% | B/ATR 0.6
2015-09-01 | Bear | 0.41 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-09-02 | Bull | 0.427 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-09-03 | Bull | 0.42 / 0.0% | HEAD 65% | TAIL 95% | B/ATR 0.2
2015-09-04 | Bull | 0.423 / 0.8% | HEAD 50% | TAIL 97% | B/ATR 0.2
2015-09-08 | Bull | 0.428 / 0.3% | HEAD 50% | TAIL 133% | B/ATR 0.2
2015-09-09 | Bear | 0.4179 / -3.5% | HEAD 0% | TAIL 119% | B/ATR 0.3
2015-09-10 | Bear | 0.4002 / -4.2% | HEAD 85% | TAIL 1% | B/ATR 0.4
2015-09-11 | Bull | 0.4141 / 1.0% | HEAD 4% | TAIL 50% | B/ATR 0.2
2015-09-14 | Bull | 0.4002 / 0.0% | HEAD 188% | TAIL 0% | B/ATR 0.2
2015-09-15 | Bull | 0.4 / 0.0% | HEAD 295% | TAIL 0% | B/ATR 0.2
2015-09-16 | Bear | 0.387 / -4.9% | HEAD 78% | TAIL 10% | B/ATR 0.5
2015-09-17 | Bear | 0.41 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-09-18 | Bull | 0.41 / 2.2% | HEAD 0% | TAIL 195% | B/ATR 0.2
2015-09-21 | Bear | 0.4034 / -1.6% | HEAD 124% | TAIL 211% | B/ATR 0.2
