2014-08-21 | Bear | 68.34 / -0.8% | HEAD 0% | TAIL 51% | B/ATR 0.5
2014-08-22 | Bear | 67.47 / -1.1% | HEAD 9% | TAIL 28% | B/ATR 0.6
2014-08-25 | Bull | 68.55 / 0.9% | HEAD 9% | TAIL 58% | B/ATR 0.5
2014-08-26 | Bull | 69.81 / 1.2% | HEAD 82% | TAIL 20% | B/ATR 0.7
2014-08-27 | Bear | 68.48 / -1.9% | HEAD 0% | TAIL 31% | B/ATR 1.1
2014-08-28 | Bear | 67.38 / -1.1% | HEAD 21% | TAIL 15% | B/ATR 0.6
2014-08-29 | Bull | 67.61 / 0.4% | HEAD 20% | TAIL 53% | B/ATR 0.2
2014-09-02 | Bear | 67.49 / -1.0% | HEAD 1% | TAIL 185% | B/ATR 0.5
2014-09-03 | Bear | 67.58 / -0.7% | HEAD 33% | TAIL 171% | B/ATR 0.4
2014-09-04 | Bear | 66.55 / -1.5% | HEAD 42% | TAIL 33% | B/ATR 0.8
2014-09-05 | Bull | 67.45 / 1.4% | HEAD 20% | TAIL 68% | B/ATR 0.7
2014-09-08 | Bear | 66.31 / -1.1% | HEAD 14% | TAIL 51% | B/ATR 0.6
2014-09-09 | Bear | 65.83 / -0.6% | HEAD 179% | TAIL 94% | B/ATR 0.3
2014-09-10 | Bull | 66.71 / 1.4% | HEAD 4% | TAIL 39% | B/ATR 0.7
2014-09-11 | Bull | 67.07 / 1.4% | HEAD 23% | TAIL 41% | B/ATR 0.7
2014-09-12 | Bear | 65.86 / -1.2% | HEAD 12% | TAIL 30% | B/ATR 0.6
2014-09-15 | Bull | 66.28 / 1.0% | HEAD 24% | TAIL 117% | B/ATR 0.5
2014-09-16 | Bull | 67.29 / 1.8% | HEAD 50% | TAIL 8% | B/ATR 0.9
2014-09-17 | Bear | 66.24 / -2.1% | HEAD 4% | TAIL 28% | B/ATR 1.1
2014-09-18 | Bear | 66.33 / -0.7% | HEAD 2% | TAIL 93% | B/ATR 0.4
2014-09-19 | Bear | 66.51 / -0.2% | HEAD 300% | TAIL 283% | B/ATR 0.1
2014-09-22 | Bear | 64.68 / -2.4% | HEAD 0% | TAIL 19% | B/ATR 1.3
2014-09-23 | Bull | 64.8 / 0.2% | HEAD 380% | TAIL 293% | B/ATR 0.1
2014-09-24 | Bear | 64.72 / -0.2% | HEAD 180% | TAIL 1660% | B/ATR 0.1
2014-09-25 | Bear | 63.66 / -1.3% | HEAD 49% | TAIL 40% | B/ATR 0.6
2014-09-26 | Bull | 65.88 / 3.2% | HEAD 19% | TAIL 9% | B/ATR 1.6
2014-09-29 | Bull | 65.61 / 1.1% | HEAD 25% | TAIL 62% | B/ATR 0.5
2014-09-30 | Bear | 64.51 / -1.2% | HEAD 123% | TAIL 74% | B/ATR 0.6
2014-10-01 | Bear | 62.47 / -3.3% | HEAD 12% | TAIL 18% | B/ATR 1.6
2014-10-02 | Bear | 61.44 / -0.7% | HEAD 7% | TAIL 385% | B/ATR 0.3
2014-10-03 | Bear | 61.86 / -0.6% | HEAD 5% | TAIL 305% | B/ATR 0.3
2014-10-06 | Bear | 61.68 / -0.5% | HEAD 303% | TAIL 259% | B/ATR 0.2
2014-10-07 | Bear | 61.21 / -0.2% | HEAD 1310% | TAIL 150% | B/ATR 0.1
2014-10-08 | Bear | 60.41 / -0.4% | HEAD 72% | TAIL 1024% | B/ATR 0.2
2014-10-09 | Bear | 57.28 / -4.3% | HEAD 2% | TAIL 16% | B/ATR 1.9
2014-10-10 | Bear | 54.29 / -4.8% | HEAD 5% | TAIL 17% | B/ATR 2.0
2014-10-13 | Bear | 50.26 / -7.0% | HEAD 21% | TAIL 10% | B/ATR 2.7
2014-10-14 | Bear | 49.63 / -2.0% | HEAD 112% | TAIL 73% | B/ATR 0.7
2014-10-15 | Bull | 50.64 / 2.8% | HEAD 47% | TAIL 80% | B/ATR 1.0
2014-10-16 | Bull | 51.17 / 4.6% | HEAD 75% | TAIL 16% | B/ATR 1.6
2014-10-17 | Bear | 52.6 / -3.9% | HEAD 68% | TAIL 22% | B/ATR 1.5
2014-10-20 | Bear | 52.92 / -0.6% | HEAD 250% | TAIL 437% | B/ATR 0.2
2014-10-21 | Bull | 55.66 / 2.3% | HEAD 16% | TAIL 39% | B/ATR 0.9
2014-10-22 | Bear | 54.43 / -2.9% | HEAD 27% | TAIL 5% | B/ATR 1.1
2014-10-23 | Bull | 55.85 / 0.8% | HEAD 111% | TAIL 128% | B/ATR 0.3
2014-10-24 | Bear | 55.78 / -0.9% | HEAD 0% | TAIL 256% | B/ATR 0.3
2014-10-27 | Bear | 52.39 / -3.3% | HEAD 0% | TAIL 30% | B/ATR 1.2
2014-10-28 | Bull | 53.26 / 1.0% | HEAD 71% | TAIL 44% | B/ATR 0.3
2014-10-29 | Bear | 54.42 / -0.2% | HEAD 650% | TAIL 602% | B/ATR 0.1
2014-10-30 | Bear | 53.92 / -0.3% | HEAD 336% | TAIL 579% | B/ATR 0.1
2014-10-31 | Bull | 55.14 / 3.0% | HEAD 3% | TAIL 31% | B/ATR 1.0
2014-11-03 | Bear | 53.88 / -2.9% | HEAD 27% | TAIL 13% | B/ATR 1.0
2014-11-04 | Bear | 51.18 / -3.1% | HEAD 2% | TAIL 67% | B/ATR 1.0
2014-11-05 | Bull | 52.37 / 1.2% | HEAD 95% | TAIL 60% | B/ATR 0.4
2014-11-06 | Bull | 53.17 / 2.6% | HEAD 4% | TAIL 29% | B/ATR 0.8
2014-11-07 | Bull | 53.86 / 1.0% | HEAD 120% | TAIL 20% | B/ATR 0.3
2014-11-10 | Bear | 53.63 / -2.5% | HEAD 43% | TAIL 27% | B/ATR 0.8
2014-11-11 | Bear | 53.72 / -0.4% | HEAD 41% | TAIL 657% | B/ATR 0.1
2014-11-12 | Bull | 53.23 / 0.0% | HEAD 13100% | TAIL 3700% | B/ATR 0.0
2014-11-13 | Bull | 53.79 / 1.8% | HEAD 439% | TAIL 214% | B/ATR 0.6
2014-11-14 | Bear | 55.08 / -1.7% | HEAD 24% | TAIL 146% | B/ATR 0.6
2014-11-17 | Bear | 49.23 / -4.4% | HEAD 14% | TAIL 10% | B/ATR 1.3
2014-11-18 | Bear | 48.54 / -3.4% | HEAD 11% | TAIL 5% | B/ATR 1.0
2014-11-19 | Bear | 48.43 / -0.6% | HEAD 70% | TAIL 230% | B/ATR 0.2
2014-11-20 | Bull | 49.21 / 1.0% | HEAD 49% | TAIL 61% | B/ATR 0.3
2014-11-21 | Bull | 50.63 / 0.7% | HEAD 152% | TAIL 152% | B/ATR 0.2
2014-11-24 | Bear | 49.88 / -1.2% | HEAD 75% | TAIL 59% | B/ATR 0.4
2014-11-25 | Bear | 48.26 / -4.0% | HEAD 2% | TAIL 4% | B/ATR 1.1
2014-11-26 | Bear | 47.34 / -1.5% | HEAD 18% | TAIL 30% | B/ATR 0.4
2014-11-28 | Bear | 42.2 / -4.8% | HEAD 2% | TAIL 15% | B/ATR 1.2
2014-12-01 | Bear | 41.21 / -1.9% | HEAD 14% | TAIL 119% | B/ATR 0.4
2014-12-02 | Bear | 40.34 / -2.3% | HEAD 16% | TAIL 15% | B/ATR 0.5
2014-12-03 | Bear | 40.75 / -1.1% | HEAD 148% | TAIL 27% | B/ATR 0.2
2014-12-04 | Bull | 40.74 / 0.7% | HEAD 200% | TAIL 167% | B/ATR 0.1
2014-12-05 | Bear | 40.37 / -1.1% | HEAD 48% | TAIL 77% | B/ATR 0.2
2014-12-08 | Bear | 38.59 / -3.1% | HEAD 9% | TAIL 17% | B/ATR 0.7
2014-12-09 | Bull | 39.5 / 3.8% | HEAD 13% | TAIL 12% | B/ATR 0.8
2014-12-10 | Bear | 38.12 / -0.9% | HEAD 209% | TAIL 80% | B/ATR 0.2
2014-12-11 | Bull | 38.23 / 0.4% | HEAD 529% | TAIL 18% | B/ATR 0.1
2014-12-12 | Bull | 37.93 / 0.3% | HEAD 458% | TAIL 292% | B/ATR 0.1
2014-12-15 | Bear | 37.82 / -1.6% | HEAD 46% | TAIL 12% | B/ATR 0.3
2014-12-16 | Bull | 38.11 / 1.8% | HEAD 230% | TAIL 30% | B/ATR 0.4
2014-12-17 | Bull | 39.44 / 3.3% | HEAD 51% | TAIL 47% | B/ATR 0.7
2014-12-18 | Bear | 39.23 / -3.9% | HEAD 2% | TAIL 46% | B/ATR 0.8
2014-12-19 | Bull | 40.49 / 2.2% | HEAD 9% | TAIL 34% | B/ATR 0.4
2014-12-22 | Bear | 39.68 / -1.6% | HEAD 19% | TAIL 38% | B/ATR 0.3
2014-12-23 | Bull | 39.88 / 0.4% | HEAD 114% | TAIL 364% | B/ATR 0.1
2014-12-24 | Bear | 39.7 / -0.2% | HEAD 483% | TAIL 900% | B/ATR 0.0
2014-12-26 | Bear | 39.73 / -0.9% | HEAD 54% | TAIL 73% | B/ATR 0.2
2014-12-29 | Bull | 40.0 / 0.1% | HEAD 1567% | TAIL 1153% | B/ATR 0.0
2014-12-30 | Bear | 39.53 / -1.4% | HEAD 5% | TAIL 0% | B/ATR 0.3
2014-12-31 | Bull | 39.33 / 0.3% | HEAD 520% | TAIL 620% | B/ATR 0.1
2015-01-02 | Bull | 39.49 / 0.8% | HEAD 141% | TAIL 63% | B/ATR 0.2
2015-01-05 | Bear | 38.71 / -0.6% | HEAD 11% | TAIL 223% | B/ATR 0.1
2015-01-06 | Bear | 38.33 / -0.2% | HEAD 567% | TAIL 433% | B/ATR 0.0
2015-01-07 | Bull | 39.36 / 1.6% | HEAD 6% | TAIL 31% | B/ATR 0.3
2015-01-08 | Bull | 40.21 / 1.1% | HEAD 42% | TAIL 147% | B/ATR 0.2
2015-01-09 | Bear | 39.8 / -1.6% | HEAD 5% | TAIL 27% | B/ATR 0.3
2015-01-12 | Bear | 38.54 / -0.7% | HEAD 69% | TAIL 100% | B/ATR 0.1
2015-01-13 | Bear | 38.29 / -0.9% | HEAD 222% | TAIL 11% | B/ATR 0.2
2015-01-14 | Bull | 38.34 / 0.8% | HEAD 28% | TAIL 206% | B/ATR 0.2
2015-01-15 | Bear | 37.33 / -3.9% | HEAD 19% | TAIL 4% | B/ATR 0.8
2015-01-16 | Bull | 39.13 / 3.7% | HEAD 14% | TAIL 2% | B/ATR 0.8
2015-01-20 | Bull | 39.83 / 0.6% | HEAD 74% | TAIL 643% | B/ATR 0.1
2015-01-21 | Bull | 40.69 / 1.1% | HEAD 41% | TAIL 122% | B/ATR 0.2
2015-01-22 | Bear | 40.82 / -0.2% | HEAD 325% | TAIL 538% | B/ATR 0.0
2015-01-23 | Bear | 40.99 / -0.2% | HEAD 1414% | TAIL 543% | B/ATR 0.0
2015-01-26 | Bull | 41.46 / 0.9% | HEAD 8% | TAIL 153% | B/ATR 0.2
2015-01-27 | Bull | 41.5 / 0.8% | HEAD 103% | TAIL 81% | B/ATR 0.2
2015-01-28 | Bear | 39.47 / -4.6% | HEAD 2% | TAIL 6% | B/ATR 1.0
2015-01-29 | Bear | 39.57 / -0.8% | HEAD 0% | TAIL 417% | B/ATR 0.2
2015-01-30 | Bull | 39.99 / 1.9% | HEAD 100% | TAIL 31% | B/ATR 0.4
2015-02-02 | Bull | 41.51 / 1.4% | HEAD 3% | TAIL 108% | B/ATR 0.3
2015-02-03 | Bull | 43.32 / 1.8% | HEAD 51% | TAIL 5% | B/ATR 0.4
2015-02-04 | Bear | 42.39 / -0.5% | HEAD 217% | TAIL 152% | B/ATR 0.1
2015-02-05 | Bull | 43.35 / 0.9% | HEAD 95% | TAIL 24% | B/ATR 0.2
2015-02-06 | Bear | 43.36 / -1.7% | HEAD 32% | TAIL 31% | B/ATR 0.4
2015-02-09 | Bear | 43.51 / -0.4% | HEAD 425% | TAIL 62% | B/ATR 0.1
2015-02-10 | Bear | 42.6 / -1.9% | HEAD 0% | TAIL 65% | B/ATR 0.5
2015-02-11 | Bull | 42.15 / 0.3% | HEAD 131% | TAIL 313% | B/ATR 0.1
2015-02-12 | Bull | 42.77 / 0.3% | HEAD 483% | TAIL 125% | B/ATR 0.1
2015-02-13 | Bull | 44.19 / 1.6% | HEAD 1% | TAIL 26% | B/ATR 0.4
2015-02-17 | Bull | 44.87 / 1.1% | HEAD 10% | TAIL 173% | B/ATR 0.3
2015-02-18 | Bull | 44.39 / 0.1% | HEAD 1075% | TAIL 850% | B/ATR 0.0
2015-02-19 | Bull | 44.24 / 2.5% | HEAD 37% | TAIL 7% | B/ATR 0.6
2015-02-20 | Bear | 43.36 / -1.7% | HEAD 32% | TAIL 11% | B/ATR 0.4
2015-02-23 | Bull | 43.22 / 0.6% | HEAD 142% | TAIL 131% | B/ATR 0.2
2015-02-24 | Bear | 43.12 / -1.5% | HEAD 22% | TAIL 195% | B/ATR 0.4
2015-02-25 | Bull | 43.68 / 1.5% | HEAD 5% | TAIL 40% | B/ATR 0.4
2015-02-26 | Bear | 42.7 / -1.3% | HEAD 11% | TAIL 31% | B/ATR 0.3
2015-02-27 | Bear | 42.94 / -0.0% | HEAD 1325% | TAIL 1100% | B/ATR 0.0
2015-03-02 | Bull | 42.99 / 1.0% | HEAD 14% | TAIL 141% | B/ATR 0.3
2015-03-03 | Bull | 43.11 / 0.1% | HEAD 350% | TAIL 750% | B/ATR 0.0
2015-03-04 | Bear | 43.07 / -0.0% | HEAD 1201% | TAIL 6300% | B/ATR 0.0
2015-03-05 | Bull | 42.94 / 0.9% | HEAD 21% | TAIL 10% | B/ATR 0.2
2015-03-06 | Bear | 42.38 / -0.6% | HEAD 100% | TAIL 104% | B/ATR 0.2
2015-03-09 | Bear | 42.04 / -0.2% | HEAD 929% | TAIL 329% | B/ATR 0.0
2015-03-10 | Bull | 41.31 / 0.0% | HEAD 8400% | TAIL 900% | B/ATR 0.0
2015-03-11 | Bull | 41.31 / 0.6% | HEAD 200% | TAIL 23% | B/ATR 0.2
2015-03-12 | Bear | 40.99 / -1.6% | HEAD 0% | TAIL 12% | B/ATR 0.4
2015-03-13 | Bear | 40.18 / -0.8% | HEAD 32% | TAIL 97% | B/ATR 0.2
2015-03-16 | Bull | 40.52 / 2.3% | HEAD 4% | TAIL 37% | B/ATR 0.6
2015-03-17 | Bear | 40.28 / -0.0% | HEAD 1000% | TAIL 2050% | B/ATR 0.0
2015-03-18 | Bull | 41.59 / 3.8% | HEAD 6% | TAIL 10% | B/ATR 1.0
2015-03-19 | Bull | 41.55 / 1.4% | HEAD 3% | TAIL 38% | B/ATR 0.4
2015-03-20 | Bull | 42.82 / 1.3% | HEAD 35% | TAIL 33% | B/ATR 0.4
2015-03-23 | Bear | 42.4 / -1.0% | HEAD 157% | TAIL 0% | B/ATR 0.3
2015-03-24 | Bear | 42.53 / -0.1% | HEAD 1100% | TAIL 833% | B/ATR 0.0
2015-03-25 | Bull | 43.46 / 1.4% | HEAD 137% | TAIL 10% | B/ATR 0.4
2015-03-26 | Bear | 43.18 / -1.9% | HEAD 47% | TAIL 6% | B/ATR 0.5
2015-03-27 | Bull | 43.26 / 0.8% | HEAD 21% | TAIL 71% | B/ATR 0.2
2015-03-30 | Bull | 43.82 / 0.8% | HEAD 77% | TAIL 0% | B/ATR 0.2
2015-03-31 | Bull | 43.88 / 0.9% | HEAD 68% | TAIL 44% | B/ATR 0.3
2015-04-01 | Bear | 43.82 / -1.1% | HEAD 19% | TAIL 52% | B/ATR 0.3
2015-04-02 | Bull | 43.96 / 0.6% | HEAD 138% | TAIL 81% | B/ATR 0.2
2015-04-06 | Bull | 45.88 / 3.8% | HEAD 28% | TAIL 4% | B/ATR 1.1
2015-04-07 | Bear | 44.52 / -2.8% | HEAD 27% | TAIL 27% | B/ATR 0.8
2015-04-08 | Bear | 44.22 / -1.0% | HEAD 81% | TAIL 48% | B/ATR 0.3
2015-04-09 | Bull | 46.04 / 3.5% | HEAD 15% | TAIL 4% | B/ATR 1.0
2015-04-10 | Bull | 46.26 / 0.6% | HEAD 96% | TAIL 100% | B/ATR 0.2
2015-04-13 | Bear | 45.44 / -2.2% | HEAD 14% | TAIL 14% | B/ATR 0.7
2015-04-14 | Bull | 46.2 / 1.1% | HEAD 22% | TAIL 10% | B/ATR 0.3
2015-04-15 | Bull | 48.26 / 3.2% | HEAD 19% | TAIL 33% | B/ATR 1.0
2015-04-16 | Bear | 47.83 / -0.3% | HEAD 550% | TAIL 257% | B/ATR 0.1
2015-04-17 | Bear | 46.89 / -1.3% | HEAD 22% | TAIL 81% | B/ATR 0.4
2015-04-20 | Bull | 47.85 / 2.1% | HEAD 110% | TAIL 15% | B/ATR 0.7
2015-04-21 | Bear | 47.05 / -1.4% | HEAD 25% | TAIL 66% | B/ATR 0.5
2015-04-22 | Bear | 47.11 / -0.5% | HEAD 82% | TAIL 146% | B/ATR 0.2
2015-04-23 | Bull | 48.17 / 2.3% | HEAD 44% | TAIL 0% | B/ATR 0.7
2015-04-24 | Bull | 48.0 / 0.2% | HEAD 565% | TAIL 530% | B/ATR 0.1
2015-04-27 | Bull | 48.43 / 0.5% | HEAD 200% | TAIL 18% | B/ATR 0.2
2015-04-28 | Bull | 48.59 / 0.7% | HEAD 100% | TAIL 18% | B/ATR 0.2
2015-04-29 | Bull | 49.21 / 1.5% | HEAD 51% | TAIL 34% | B/ATR 0.5
2015-04-30 | Bear | 48.95 / -0.7% | HEAD 108% | TAIL 53% | B/ATR 0.3
2015-05-01 | Bull | 49.11 / 0.4% | HEAD 86% | TAIL 214% | B/ATR 0.2
2015-05-04 | Bear | 49.2 / -0.2% | HEAD 400% | TAIL 378% | B/ATR 0.1
2015-05-05 | Bear | 48.04 / -3.4% | HEAD 29% | TAIL 3% | B/ATR 1.2
2015-05-06 | Bear | 47.67 / -2.1% | HEAD 22% | TAIL 34% | B/ATR 0.7
2015-05-07 | Bear | 46.35 / -1.7% | HEAD 5% | TAIL 33% | B/ATR 0.6
2015-05-08 | Bull | 48.11 / 2.4% | HEAD 8% | TAIL 66% | B/ATR 0.8
2015-05-11 | Bear | 47.19 / -1.6% | HEAD 3% | TAIL 33% | B/ATR 0.6
2015-05-12 | Bull | 47.49 / 0.4% | HEAD 95% | TAIL 290% | B/ATR 0.1
2015-05-13 | Bear | 47.29 / -0.7% | HEAD 85% | TAIL 27% | B/ATR 0.2
2015-05-14 | Bear | 46.44 / -2.3% | HEAD 3% | TAIL 14% | B/ATR 0.8
2015-05-15 | Bull | 46.7 / 0.8% | HEAD 47% | TAIL 136% | B/ATR 0.3
2015-05-18 | Bull | 46.72 / 0.3% | HEAD 58% | TAIL 400% | B/ATR 0.1
2015-05-19 | Bear | 45.07 / -2.2% | HEAD 22% | TAIL 5% | B/ATR 0.7
2015-05-20 | Bear | 44.97 / -0.7% | HEAD 55% | TAIL 81% | B/ATR 0.2
2015-05-21 | Bull | 46.16 / 1.8% | HEAD 24% | TAIL 5% | B/ATR 0.6
2015-05-22 | Bull | 45.91 / 0.6% | HEAD 174% | TAIL 37% | B/ATR 0.2
2015-05-26 | Bull | 45.45 / 0.4% | HEAD 256% | TAIL 17% | B/ATR 0.1
2015-05-27 | Bull | 45.62 / 0.6% | HEAD 107% | TAIL 200% | B/ATR 0.2
2015-05-28 | Bear | 45.35 / -0.3% | HEAD 60% | TAIL 293% | B/ATR 0.1
2015-05-29 | Bear | 45.4 / -0.2% | HEAD 714% | TAIL 57% | B/ATR 0.1
2015-06-01 | Bear | 45.24 / -0.2% | HEAD 173% | TAIL 182% | B/ATR 0.1
2015-06-02 | Bull | 45.92 / 1.2% | HEAD 86% | TAIL 28% | B/ATR 0.4
2015-06-03 | Bear | 45.62 / -0.5% | HEAD 317% | TAIL 22% | B/ATR 0.2
2015-06-04 | Bear | 44.71 / -1.0% | HEAD 67% | TAIL 7% | B/ATR 0.3
2015-06-05 | Bull | 45.73 / 2.6% | HEAD 34% | TAIL 16% | B/ATR 0.9
2015-06-08 | Bear | 45.42 / -0.5% | HEAD 213% | TAIL 83% | B/ATR 0.2
2015-06-09 | Bear | 45.28 / -1.1% | HEAD 53% | TAIL 4% | B/ATR 0.4
2015-06-10 | Bull | 46.24 / 0.9% | HEAD 115% | TAIL 18% | B/ATR 0.3
2015-06-11 | Bear | 45.62 / -2.1% | HEAD 1% | TAIL 5% | B/ATR 0.7
2015-06-12 | Bull | 45.48 / 0.1% | HEAD 620% | TAIL 380% | B/ATR 0.0
2015-06-15 | Bull | 45.55 / 1.2% | HEAD 63% | TAIL 65% | B/ATR 0.4
2015-06-16 | Bear | 45.42 / -0.1% | HEAD 800% | TAIL 275% | B/ATR 0.0
2015-06-17 | Bear | 45.71 / -0.3% | HEAD 319% | TAIL 181% | B/ATR 0.1
2015-06-18 | Bear | 44.58 / -3.1% | HEAD 12% | TAIL 17% | B/ATR 1.1
2015-06-19 | Bear | 43.85 / -1.0% | HEAD 86% | TAIL 67% | B/ATR 0.3
2015-06-22 | Bull | 44.11 / 0.4% | HEAD 53% | TAIL 247% | B/ATR 0.1
2015-06-23 | Bull | 44.49 / 1.5% | HEAD 11% | TAIL 3% | B/ATR 0.5
2015-06-24 | Bull | 44.25 / 0.2% | HEAD 467% | TAIL 56% | B/ATR 0.1
2015-06-25 | Bear | 43.5 / -1.5% | HEAD 11% | TAIL 0% | B/ATR 0.5
2015-06-26 | Bear | 43.12 / -0.9% | HEAD 5% | TAIL 95% | B/ATR 0.3
2015-06-29 | Bull | 42.69 / 0.3% | HEAD 377% | TAIL 77% | B/ATR 0.1
2015-06-30 | Bull | 43.07 / 0.0% | HEAD 1600% | TAIL 3200% | B/ATR 0.0
2015-07-01 | Bear | 41.56 / -3.9% | HEAD 2% | TAIL 22% | B/ATR 1.3
2015-07-02 | Bull | 41.91 / 0.6% | HEAD 108% | TAIL 132% | B/ATR 0.2
2015-07-06 | Bear | 40.72 / -0.3% | HEAD 827% | TAIL 91% | B/ATR 0.1
2015-07-07 | Bull | 41.88 / 3.1% | HEAD 14% | TAIL 31% | B/ATR 1.0
2015-07-08 | Bear | 40.94 / -1.1% | HEAD 130% | TAIL 51% | B/ATR 0.4
2015-07-09 | Bear | 41.31 / -0.6% | HEAD 122% | TAIL 22% | B/ATR 0.2
2015-07-10 | Bear | 41.33 / -0.6% | HEAD 83% | TAIL 67% | B/ATR 0.2
2015-07-13 | Bull | 41.87 / 1.1% | HEAD 13% | TAIL 80% | B/ATR 0.4
2015-07-14 | Bull | 42.56 / 1.8% | HEAD 55% | TAIL 9% | B/ATR 0.6
2015-07-15 | Bear | 41.07 / -2.9% | HEAD 1% | TAIL 1% | B/ATR 1.0
2015-07-16 | Bear | 40.21 / -2.9% | HEAD 9% | TAIL 4% | B/ATR 1.0
2015-07-17 | Bull | 39.99 / 0.0% | HEAD 4300% | TAIL 4400% | B/ATR 0.0
2015-07-20 | Bull | 40.72 / 0.7% | HEAD 314% | TAIL 0% | B/ATR 0.2
2015-07-21 | Bull | 41.86 / 2.6% | HEAD 68% | TAIL 4% | B/ATR 0.9
2015-07-22 | Bear | 41.54 / -0.7% | HEAD 335% | TAIL 718% | B/ATR 0.3
2015-07-23 | Bull | 42.33 / 0.3% | HEAD 457% | TAIL 357% | B/ATR 0.1
2015-07-24 | Bear | 41.72 / -1.7% | HEAD 27% | TAIL 69% | B/ATR 0.6
2015-07-27 | Bull | 40.98 / 0.1% | HEAD 583% | TAIL 1133% | B/ATR 0.0
2015-07-28 | Bull | 41.92 / 1.5% | HEAD 13% | TAIL 174% | B/ATR 0.5
2015-07-29 | Bull | 43.29 / 4.3% | HEAD 6% | TAIL 0% | B/ATR 1.5
2015-07-30 | Bear | 42.29 / -2.3% | HEAD 43% | TAIL 12% | B/ATR 0.8
2015-07-31 | Bear | 41.79 / -0.7% | HEAD 118% | TAIL 36% | B/ATR 0.2
2015-08-03 | Bear | 40.12 / -2.9% | HEAD 3% | TAIL 18% | B/ATR 1.0
2015-08-04 | Bear | 39.6 / -1.9% | HEAD 60% | TAIL 31% | B/ATR 0.6
2015-08-05 | Bull | 40.61 / 1.4% | HEAD 65% | TAIL 32% | B/ATR 0.5
2015-08-06 | Bull | 40.85 / 0.7% | HEAD 54% | TAIL 275% | B/ATR 0.2
2015-08-07 | Bear | 39.76 / -2.0% | HEAD 61% | TAIL 22% | B/ATR 0.7
2015-08-10 | Bull | 41.62 / 4.4% | HEAD 5% | TAIL 2% | B/ATR 1.4
2015-08-11 | Bull | 41.95 / 3.4% | HEAD 4% | TAIL 9% | B/ATR 1.1
2015-08-12 | Bull | 42.71 / 2.1% | HEAD 35% | TAIL 116% | B/ATR 0.7
2015-08-13 | Bear | 41.76 / -1.4% | HEAD 17% | TAIL 29% | B/ATR 0.5
2015-08-14 | Bull | 41.99 / 0.7% | HEAD 232% | TAIL 7% | B/ATR 0.2
2015-08-17 | Bear | 41.29 / -0.8% | HEAD 71% | TAIL 118% | B/ATR 0.3
2015-08-18 | Bear | 41.01 / -0.3% | HEAD 500% | TAIL 167% | B/ATR 0.1
2015-08-19 | Bear | 39.3 / -2.7% | HEAD 45% | TAIL 25% | B/ATR 0.9
2015-08-20 | Bear | 37.7 / -3.7% | HEAD 39% | TAIL 3% | B/ATR 1.1
2015-08-21 | Bear | 35.69 / -4.1% | HEAD 35% | TAIL 23% | B/ATR 1.2
2015-08-24 | Bull | 33.56 / 1.7% | HEAD 382% | TAIL 370% | B/ATR 0.4
2015-08-25 | Bear | 33.47 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-08-26 | Bull | 34.43 / 0.7% | HEAD 324% | TAIL 220% | B/ATR 0.2
2015-08-27 | Bull | 38.04 / 6.6% | HEAD 5% | TAIL 9% | B/ATR 1.8
2015-08-28 | Bull | 38.59 / 2.7% | HEAD 55% | TAIL 1% | B/ATR 0.8
2015-08-31 | Bull | 39.35 / 4.2% | HEAD 29% | TAIL 27% | B/ATR 1.2
2015-09-01 | Bear | 37.95 / -0.4% | HEAD 420% | TAIL 267% | B/ATR 0.1
2015-09-02 | Bear | 38.17 / -0.8% | HEAD 130% | TAIL 297% | B/ATR 0.2
2015-09-03 | Bear | 38.08 / -1.0% | HEAD 176% | TAIL 137% | B/ATR 0.3
2015-09-04 | Bear | 36.85 / -1.4% | HEAD 74% | TAIL 17% | B/ATR 0.4
2015-09-08 | Bull | 37.95 / 1.7% | HEAD 14% | TAIL 63% | B/ATR 0.5
2015-09-09 | Bear | 37.15 / -3.1% | HEAD 58% | TAIL 8% | B/ATR 0.9
2015-09-10 | Bull | 37.58 / 1.2% | HEAD 70% | TAIL 205% | B/ATR 0.3
2015-09-11 | Bull | 37.2 / 0.6% | HEAD 150% | TAIL 179% | B/ATR 0.2
2015-09-14 | Bear | 36.88 / -0.6% | HEAD 100% | TAIL 113% | B/ATR 0.2
2015-09-15 | Bear | 37.01 / -0.3% | HEAD 164% | TAIL 364% | B/ATR 0.1
2015-09-16 | Bull | 38.65 / 3.3% | HEAD 37% | TAIL 22% | B/ATR 0.9
2015-09-17 | Bull | 38.7 / 0.3% | HEAD 683% | TAIL 375% | B/ATR 0.1
2015-09-18 | Bear | 37.38 / -1.4% | HEAD 25% | TAIL 43% | B/ATR 0.4
2015-09-21 | Bear | 37.45 / -0.8% | HEAD 87% | TAIL 87% | B/ATR 0.2
2015-09-22 | Bull | 37.46 / 2.0% | HEAD 76% | TAIL 18% | B/ATR 0.5
2015-09-23 | Bear | 37.3 / -1.0% | HEAD 28% | TAIL 51% | B/ATR 0.3
2015-09-24 | Bull | 37.0 / 0.2% | HEAD 629% | TAIL 757% | B/ATR 0.1
2015-09-25 | Bear | 36.7 / -1.7% | HEAD 10% | TAIL 55% | B/ATR 0.4
2015-09-28 | Bear | 34.93 / -3.5% | HEAD 2% | TAIL 17% | B/ATR 0.9
2015-09-29 | Bear | 34.68 / -1.1% | HEAD 173% | TAIL 86% | B/ATR 0.3
