2013-05-29 | Bear | 48.18 / -1.2% | HEAD 62% | TAIL 57% | B/ATR 1.1
2013-05-30 | Bear | 47.84 / -0.2% | HEAD 389% | TAIL 244% | B/ATR 0.2
2013-05-31 | Bear | 47.08 / -1.1% | HEAD 35% | TAIL 0% | B/ATR 1.0
2013-06-03 | Bull | 47.5 / 0.8% | HEAD 0% | TAIL 267% | B/ATR 0.7
2013-06-04 | Bull | 47.87 / 0.7% | HEAD 53% | TAIL 41% | B/ATR 0.6
2013-06-05 | Bear | 47.19 / -1.2% | HEAD 2% | TAIL 3% | B/ATR 1.1
2013-06-06 | Bull | 47.4 / 0.3% | HEAD 57% | TAIL 150% | B/ATR 0.2
2013-06-07 | Bull | 48.08 / 0.9% | HEAD 11% | TAIL 30% | B/ATR 0.8
2013-06-10 | Bull | 48.2 / 0.2% | HEAD 0% | TAIL 433% | B/ATR 0.2
2013-06-11 | Bull | 48.33 / 0.5% | HEAD 182% | TAIL 145% | B/ATR 0.4
2013-06-12 | Bear | 48.46 / -1.7% | HEAD 0% | TAIL 2% | B/ATR 1.5
2013-06-13 | Bull | 49.02 / 1.2% | HEAD 9% | TAIL 61% | B/ATR 1.0
2013-06-14 | Bull | 49.29 / 0.6% | HEAD 83% | TAIL 21% | B/ATR 0.5
2013-06-17 | Bull | 49.8 / 0.6% | HEAD 61% | TAIL 54% | B/ATR 0.5
2013-06-18 | Bull | 49.91 / 0.1% | HEAD 114% | TAIL 586% | B/ATR 0.1
2013-06-19 | Bear | 49.18 / -1.0% | HEAD 62% | TAIL 13% | B/ATR 0.9
2013-06-20 | Bear | 48.21 / -1.3% | HEAD 40% | TAIL 9% | B/ATR 1.1
2013-06-21 | Bull | 48.64 / 0.1% | HEAD 333% | TAIL 392% | B/ATR 0.1
2013-06-24 | Bear | 48.32 / -0.1% | HEAD 1567% | TAIL 667% | B/ATR 0.1
2013-06-25 | Bear | 48.33 / -0.8% | HEAD 77% | TAIL 38% | B/ATR 0.7
2013-06-26 | Bull | 48.1 / 0.1% | HEAD 500% | TAIL 1700% | B/ATR 0.0
2013-06-27 | Bear | 48.34 / -0.1% | HEAD 720% | TAIL 90% | B/ATR 0.1
2013-06-28 | Bull | 48.53 / 0.4% | HEAD 182% | TAIL 76% | B/ATR 0.3
2013-07-01 | Bull | 48.79 / 0.5% | HEAD 136% | TAIL 4% | B/ATR 0.4
2013-07-02 | Bull | 49.17 / 0.8% | HEAD 37% | TAIL 31% | B/ATR 0.6
2013-07-03 | Bear | 48.95 / -0.3% | HEAD 53% | TAIL 100% | B/ATR 0.3
2013-07-05 | Bull | 49.03 / 0.0% | HEAD 2400% | TAIL 4100% | B/ATR 0.0
2013-07-08 | Bull | 49.3 / 0.7% | HEAD 69% | TAIL 59% | B/ATR 0.5
2013-07-09 | Bull | 49.53 / 0.0% | HEAD 998% | TAIL 600% | B/ATR 0.0
2013-07-10 | Bull | 49.91 / 0.7% | HEAD 27% | TAIL 21% | B/ATR 0.5
2013-07-11 | Bull | 51.03 / 1.2% | HEAD 17% | TAIL 0% | B/ATR 1.0
2013-07-12 | Bull | 51.09 / 0.2% | HEAD 310% | TAIL 330% | B/ATR 0.2
2013-07-15 | Bull | 51.22 / 0.1% | HEAD 514% | TAIL 86% | B/ATR 0.1
2013-07-16 | Bull | 51.15 / 0.0% | HEAD 1400% | TAIL 3400% | B/ATR 0.0
2013-07-17 | Bear | 51.14 / -0.3% | HEAD 59% | TAIL 65% | B/ATR 0.3
2013-07-18 | Bull | 51.26 / 0.2% | HEAD 214% | TAIL 0% | B/ATR 0.2
2013-07-19 | Bull | 51.68 / 0.4% | HEAD 55% | TAIL 73% | B/ATR 0.3
2013-07-22 | Bear | 51.53 / -0.4% | HEAD 50% | TAIL 50% | B/ATR 0.3
2013-07-23 | Bear | 51.46 / -0.2% | HEAD 163% | TAIL 263% | B/ATR 0.1
2013-07-24 | Bear | 51.06 / -1.0% | HEAD 2% | TAIL 62% | B/ATR 0.8
2013-07-25 | Bull | 51.43 / 0.8% | HEAD 18% | TAIL 59% | B/ATR 0.6
2013-07-26 | Bull | 51.51 / 0.4% | HEAD 10% | TAIL 210% | B/ATR 0.3
2013-07-29 | Bull | 51.83 / 0.6% | HEAD 48% | TAIL 39% | B/ATR 0.5
2013-07-30 | Bull | 51.89 / 0.1% | HEAD 1225% | TAIL 100% | B/ATR 0.1
2013-07-31 | Bear | 52.0 / -0.2% | HEAD 115% | TAIL 131% | B/ATR 0.2
2013-08-01 | Bear | 52.73 / -0.6% | HEAD 13% | TAIL 93% | B/ATR 0.5
2013-08-02 | Bear | 52.35 / -0.6% | HEAD 0% | TAIL 126% | B/ATR 0.5
2013-08-05 | Bull | 52.57 / 0.4% | HEAD 52% | TAIL 148% | B/ATR 0.4
2013-08-06 | Bull | 52.61 / 0.1% | HEAD 340% | TAIL 420% | B/ATR 0.1
2013-08-07 | Bear | 52.44 / -0.2% | HEAD 100% | TAIL 245% | B/ATR 0.2
2013-08-08 | Bear | 52.67 / -0.0% | HEAD 800% | TAIL 1350% | B/ATR 0.0
2013-08-09 | Bear | 52.42 / -0.5% | HEAD 12% | TAIL 56% | B/ATR 0.4
2013-08-12 | Bull | 52.49 / 0.3% | HEAD 67% | TAIL 106% | B/ATR 0.3
2013-08-13 | Bear | 52.42 / -0.2% | HEAD 337% | TAIL 63% | B/ATR 0.1
2013-08-14 | Bear | 52.05 / -0.6% | HEAD 41% | TAIL 9% | B/ATR 0.5
2013-08-15 | Bear | 50.55 / -1.8% | HEAD 11% | TAIL 46% | B/ATR 1.4
2013-08-16 | Bear | 49.38 / -1.3% | HEAD 12% | TAIL 39% | B/ATR 1.0
2013-08-19 | Bull | 49.5 / 0.4% | HEAD 73% | TAIL 0% | B/ATR 0.3
2013-08-20 | Bear | 49.4 / -0.3% | HEAD 144% | TAIL 0% | B/ATR 0.2
2013-08-21 | Bear | 49.07 / -0.7% | HEAD 38% | TAIL 15% | B/ATR 0.6
2013-08-22 | Bull | 49.3 / 0.4% | HEAD 126% | TAIL 126% | B/ATR 0.3
2013-08-23 | Bull | 49.82 / 0.7% | HEAD 29% | TAIL 27% | B/ATR 0.6
2013-08-26 | Bear | 49.38 / -1.0% | HEAD 19% | TAIL 0% | B/ATR 0.8
2013-08-27 | Bull | 49.14 / 0.1% | HEAD 700% | TAIL 180% | B/ATR 0.1
2013-08-28 | Bear | 48.74 / -0.6% | HEAD 59% | TAIL 4% | B/ATR 0.4
2013-08-29 | Bull | 49.21 / 1.1% | HEAD 43% | TAIL 85% | B/ATR 0.8
2013-08-30 | Bull | 49.32 / 0.2% | HEAD 62% | TAIL 363% | B/ATR 0.1
2013-09-03 | Bear | 49.19 / -1.0% | HEAD 26% | TAIL 79% | B/ATR 0.7
2013-09-04 | Bull | 49.1 / 0.0% | HEAD 950% | TAIL 1150% | B/ATR 0.0
2013-09-05 | Bear | 49.1 / -0.1% | HEAD 0% | TAIL 1050% | B/ATR 0.1
2013-09-06 | Bear | 49.19 / -0.1% | HEAD 417% | TAIL 558% | B/ATR 0.1
2013-09-09 | Bear | 49.06 / -0.2% | HEAD 311% | TAIL 78% | B/ATR 0.1
2013-09-10 | Bear | 48.71 / -1.2% | HEAD 26% | TAIL 18% | B/ATR 1.0
2013-09-11 | Bull | 48.8 / 0.3% | HEAD 107% | TAIL 140% | B/ATR 0.2
2013-09-12 | Bull | 48.88 / 0.1% | HEAD 100% | TAIL 367% | B/ATR 0.1
2013-09-13 | Bull | 49.25 / 0.5% | HEAD 0% | TAIL 36% | B/ATR 0.4
2013-09-16 | Bear | 49.73 / -0.0% | HEAD 3300% | TAIL 700% | B/ATR 0.0
2013-09-17 | Bull | 49.78 / 0.2% | HEAD 363% | TAIL 0% | B/ATR 0.1
2013-09-18 | Bull | 50.15 / 0.3% | HEAD 140% | TAIL 600% | B/ATR 0.2
2013-09-19 | Bear | 48.83 / -1.9% | HEAD 0% | TAIL 44% | B/ATR 1.5
2013-09-20 | Bear | 48.66 / -0.3% | HEAD 6% | TAIL 131% | B/ATR 0.2
2013-09-23 | Bear | 48.64 / -0.1% | HEAD 125% | TAIL 788% | B/ATR 0.1
2013-09-24 | Bull | 48.85 / 0.0% | HEAD 1250% | TAIL 1650% | B/ATR 0.0
2013-09-25 | Bear | 48.38 / -0.8% | HEAD 31% | TAIL 0% | B/ATR 0.6
2013-09-26 | Bull | 48.52 / 0.1% | HEAD 300% | TAIL 450% | B/ATR 0.1
2013-09-27 | Bear | 48.08 / -0.5% | HEAD 45% | TAIL 41% | B/ATR 0.3
2013-09-30 | Bull | 47.92 / 0.3% | HEAD 7% | TAIL 180% | B/ATR 0.2
2013-10-01 | Bull | 47.98 / 0.5% | HEAD 8% | TAIL 72% | B/ATR 0.4
2013-10-02 | Bull | 48.01 / 0.2% | HEAD 0% | TAIL 510% | B/ATR 0.2
2013-10-03 | Bear | 47.63 / -0.7% | HEAD 12% | TAIL 84% | B/ATR 0.5
2013-10-04 | Bull | 47.95 / 0.7% | HEAD 16% | TAIL 34% | B/ATR 0.5
2013-10-07 | Bull | 47.99 / 0.2% | HEAD 312% | TAIL 312% | B/ATR 0.1
2013-10-08 | Bear | 47.41 / -0.9% | HEAD 0% | TAIL 11% | B/ATR 0.7
2013-10-09 | Bull | 47.68 / 0.3% | HEAD 207% | TAIL 164% | B/ATR 0.2
2013-10-10 | Bull | 48.45 / 1.0% | HEAD 0% | TAIL 7% | B/ATR 0.7
2013-10-11 | Bear | 48.35 / -0.1% | HEAD 160% | TAIL 380% | B/ATR 0.1
2013-10-14 | Bull | 48.34 / 0.3% | HEAD 86% | TAIL 221% | B/ATR 0.2
2013-10-15 | Bear | 47.91 / -0.7% | HEAD 44% | TAIL 15% | B/ATR 0.5
2013-10-16 | Bull | 48.77 / 1.2% | HEAD 5% | TAIL 7% | B/ATR 0.9
2013-10-17 | Bull | 48.97 / 0.7% | HEAD 30% | TAIL 3% | B/ATR 0.5
2013-10-18 | Bull | 49.19 / 0.1% | HEAD 400% | TAIL 400% | B/ATR 0.0
2013-10-21 | Bull | 48.97 / 0.3% | HEAD 41% | TAIL 200% | B/ATR 0.3
2013-10-22 | Bull | 49.65 / 1.2% | HEAD 28% | TAIL 7% | B/ATR 0.9
2013-10-23 | Bull | 50.02 / 1.2% | HEAD 37% | TAIL 0% | B/ATR 0.9
2013-10-24 | Bear | 49.91 / -0.1% | HEAD 233% | TAIL 337% | B/ATR 0.1
2013-10-25 | Bull | 50.06 / 0.3% | HEAD 6% | TAIL 119% | B/ATR 0.3
2013-10-28 | Bull | 50.7 / 1.4% | HEAD 41% | TAIL 0% | B/ATR 1.1
2013-10-29 | Bull | 51.06 / 0.6% | HEAD 21% | TAIL 17% | B/ATR 0.5
2013-10-30 | Bear | 50.64 / -0.9% | HEAD 0% | TAIL 32% | B/ATR 0.7
2013-10-31 | Bear | 50.42 / -0.5% | HEAD 65% | TAIL 26% | B/ATR 0.4
2013-11-01 | Bear | 50.32 / -0.5% | HEAD 87% | TAIL 91% | B/ATR 0.4
2013-11-04 | Bear | 50.46 / -0.1% | HEAD 625% | TAIL 550% | B/ATR 0.1
2013-11-05 | Bull | 50.7 / 0.9% | HEAD 15% | TAIL 33% | B/ATR 0.7
2013-11-06 | Bull | 51.15 / 0.4% | HEAD 56% | TAIL 167% | B/ATR 0.3
2013-11-07 | Bear | 50.4 / -1.3% | HEAD 29% | TAIL 15% | B/ATR 1.0
2013-11-08 | Bull | 50.54 / 0.7% | HEAD 0% | TAIL 162% | B/ATR 0.5
2013-11-11 | Bear | 50.45 / -0.3% | HEAD 147% | TAIL 113% | B/ATR 0.2
2013-11-12 | Bull | 50.46 / 0.0% | HEAD 100% | TAIL 1700% | B/ATR 0.0
2013-11-13 | Bull | 50.88 / 1.2% | HEAD 2% | TAIL 30% | B/ATR 1.0
2013-11-14 | Bull | 51.53 / 1.1% | HEAD 7% | TAIL 17% | B/ATR 0.9
2013-11-15 | Bear | 51.31 / -0.4% | HEAD 67% | TAIL 195% | B/ATR 0.3
2013-11-18 | Bear | 50.95 / -0.6% | HEAD 23% | TAIL 145% | B/ATR 0.5
2013-11-19 | Bear | 50.38 / -0.3% | HEAD 25% | TAIL 269% | B/ATR 0.3
2013-11-20 | Bear | 49.24 / -2.4% | HEAD 0% | TAIL 3% | B/ATR 1.9
2013-11-21 | Bull | 49.42 / 0.2% | HEAD 338% | TAIL 138% | B/ATR 0.1
2013-11-22 | Bull | 50.12 / 1.4% | HEAD 14% | TAIL 21% | B/ATR 1.1
2013-11-25 | Bear | 49.88 / -0.8% | HEAD 39% | TAIL 16% | B/ATR 0.6
2013-11-26 | Bull | 50.48 / 0.8% | HEAD 48% | TAIL 5% | B/ATR 0.7
2013-11-27 | Bull | 50.53 / 0.1% | HEAD 200% | TAIL 275% | B/ATR 0.1
2013-11-29 | Bear | 50.43 / -0.2% | HEAD 513% | TAIL 100% | B/ATR 0.1
2013-12-02 | Bull | 50.26 / 0.1% | HEAD 425% | TAIL 700% | B/ATR 0.1
2013-12-03 | Bull | 50.6 / 0.8% | HEAD 0% | TAIL 50% | B/ATR 0.6
2013-12-04 | Bull | 50.71 / 0.8% | HEAD 57% | TAIL 30% | B/ATR 0.6
2013-12-05 | Bear | 50.26 / -0.5% | HEAD 78% | TAIL 35% | B/ATR 0.4
2013-12-06 | Bull | 51.5 / 1.7% | HEAD 1% | TAIL 5% | B/ATR 1.4
2013-12-09 | Bear | 51.44 / -0.2% | HEAD 373% | TAIL 173% | B/ATR 0.2
2013-12-10 | Bear | 50.73 / -1.1% | HEAD 5% | TAIL 52% | B/ATR 0.8
2013-12-11 | Bear | 50.59 / -0.4% | HEAD 70% | TAIL 120% | B/ATR 0.3
2013-12-12 | Bear | 49.57 / -1.7% | HEAD 1% | TAIL 8% | B/ATR 1.4
2013-12-13 | Bull | 49.64 / 0.1% | HEAD 540% | TAIL 445% | B/ATR 0.1
2013-12-16 | Bull | 49.91 / 0.3% | HEAD 162% | TAIL 138% | B/ATR 0.2
2013-12-17 | Bear | 49.58 / -0.5% | HEAD 104% | TAIL 85% | B/ATR 0.4
2013-12-18 | Bull | 49.73 / 1.8% | HEAD 2% | TAIL 69% | B/ATR 1.4
2013-12-19 | Bear | 49.36 / -1.8% | HEAD 0% | TAIL 90% | B/ATR 1.4
2013-12-20 | Bear | 49.3 / -0.0% | HEAD 1200% | TAIL 1175% | B/ATR 0.0
2013-12-23 | Bear | 49.16 / -0.3% | HEAD 107% | TAIL 345% | B/ATR 0.2
2013-12-24 | Bull | 49.28 / 0.1% | HEAD 440% | TAIL 140% | B/ATR 0.1
2013-12-26 | Bull | 49.7 / 0.5% | HEAD 16% | TAIL 48% | B/ATR 0.4
2013-12-27 | Bull | 49.84 / 0.1% | HEAD 900% | TAIL 600% | B/ATR 0.0
2013-12-30 | Bull | 49.96 / 0.1% | HEAD 67% | TAIL 350% | B/ATR 0.1
2013-12-31 | Bear | 49.91 / -0.0% | HEAD 400% | TAIL 1400% | B/ATR 0.0
2014-01-02 | Bear | 49.4 / -0.4% | HEAD 40% | TAIL 65% | B/ATR 0.3
2014-01-03 | Bear | 49.26 / -0.3% | HEAD 100% | TAIL 107% | B/ATR 0.2
2014-01-06 | Bear | 49.34 / -0.1% | HEAD 550% | TAIL 650% | B/ATR 0.1
2014-01-07 | Bull | 49.85 / 0.4% | HEAD 43% | TAIL 181% | B/ATR 0.3
2014-01-08 | Bear | 48.57 / -1.6% | HEAD 10% | TAIL 22% | B/ATR 1.2
2014-01-09 | Bull | 49.0 / 0.7% | HEAD 19% | TAIL 11% | B/ATR 0.5
2014-01-10 | Bull | 49.29 / 0.2% | HEAD 19% | TAIL 108% | B/ATR 0.2
2014-01-13 | Bear | 48.81 / -0.7% | HEAD 106% | TAIL 25% | B/ATR 0.5
2014-01-14 | Bull | 48.8 / 1.1% | HEAD 42% | TAIL 4% | B/ATR 0.8
2014-01-15 | Bear | 48.4 / -1.1% | HEAD 3% | TAIL 9% | B/ATR 0.8
2014-01-16 | Bull | 48.52 / 0.5% | HEAD 95% | TAIL 18% | B/ATR 0.3
2014-01-17 | Bear | 48.28 / -0.3% | HEAD 100% | TAIL 38% | B/ATR 0.2
2014-01-21 | Bear | 48.54 / -0.0% | HEAD 2500% | TAIL 2500% | B/ATR 0.0
2014-01-22 | Bull | 48.77 / 0.5% | HEAD 89% | TAIL 17% | B/ATR 0.3
2014-01-23 | Bull | 48.71 / 0.4% | HEAD 57% | TAIL 138% | B/ATR 0.3
2014-01-24 | Bear | 48.28 / -0.4% | HEAD 388% | TAIL 0% | B/ATR 0.3
2014-01-27 | Bull | 48.53 / 0.4% | HEAD 134% | TAIL 32% | B/ATR 0.3
2014-01-28 | Bull | 48.96 / 0.9% | HEAD 40% | TAIL 7% | B/ATR 0.6
2014-01-29 | Bear | 47.94 / -1.5% | HEAD 5% | TAIL 12% | B/ATR 1.1
2014-01-30 | Bull | 48.57 / 1.0% | HEAD 18% | TAIL 26% | B/ATR 0.8
2014-01-31 | Bull | 48.02 / 0.0% | HEAD 3500% | TAIL 3000% | B/ATR 0.0
2014-02-03 | Bear | 46.86 / -2.5% | HEAD 0% | TAIL 2% | B/ATR 1.8
2014-02-04 | Bull | 47.09 / 0.2% | HEAD 200% | TAIL 90% | B/ATR 0.2
2014-02-05 | Bull | 47.36 / 1.0% | HEAD 20% | TAIL 40% | B/ATR 0.7
2014-02-06 | Bull | 47.66 / 0.4% | HEAD 53% | TAIL 106% | B/ATR 0.3
2014-02-07 | Bull | 48.05 / 0.6% | HEAD 26% | TAIL 23% | B/ATR 0.5
2014-02-10 | Bull | 48.31 / 0.7% | HEAD 11% | TAIL 34% | B/ATR 0.5
2014-02-11 | Bull | 48.93 / 1.7% | HEAD 9% | TAIL 29% | B/ATR 1.2
2014-02-12 | Bear | 48.53 / -0.6% | HEAD 115% | TAIL 22% | B/ATR 0.4
2014-02-13 | Bull | 49.19 / 1.9% | HEAD 9% | TAIL 1% | B/ATR 1.4
2014-02-14 | Bull | 49.89 / 1.5% | HEAD 8% | TAIL 8% | B/ATR 1.1
2014-02-18 | Bear | 49.68 / -0.5% | HEAD 0% | TAIL 123% | B/ATR 0.4
2014-02-19 | Bear | 49.27 / -0.4% | HEAD 90% | TAIL 45% | B/ATR 0.3
2014-02-20 | Bull | 49.78 / 1.0% | HEAD 31% | TAIL 12% | B/ATR 0.8
2014-02-21 | Bear | 49.51 / -0.8% | HEAD 53% | TAIL 7% | B/ATR 0.6
2014-02-24 | Bull | 49.85 / 0.2% | HEAD 171% | TAIL 92% | B/ATR 0.2
2014-02-25 | Bull | 50.05 / 0.2% | HEAD 183% | TAIL 100% | B/ATR 0.2
2014-02-26 | Bear | 49.66 / -0.9% | HEAD 47% | TAIL 21% | B/ATR 0.6
2014-02-27 | Bull | 49.78 / 0.6% | HEAD 17% | TAIL 10% | B/ATR 0.4
2014-02-28 | Bull | 50.03 / 0.4% | HEAD 138% | TAIL 14% | B/ATR 0.3
2014-03-03 | Bull | 49.86 / 0.7% | HEAD 43% | TAIL 0% | B/ATR 0.5
2014-03-04 | Bull | 50.74 / 1.0% | HEAD 4% | TAIL 19% | B/ATR 0.8
2014-03-05 | Bull | 50.64 / 0.0% | HEAD 1325% | TAIL 800% | B/ATR 0.0
2014-03-06 | Bull | 50.67 / 0.2% | HEAD 189% | TAIL 28% | B/ATR 0.1
2014-03-07 | Bull | 50.8 / 0.1% | HEAD 57% | TAIL 429% | B/ATR 0.1
2014-03-10 | Bear | 50.45 / -0.2% | HEAD 18% | TAIL 170% | B/ATR 0.2
2014-03-11 | Bull | 50.74 / 0.4% | HEAD 56% | TAIL 89% | B/ATR 0.3
2014-03-12 | Bull | 51.35 / 1.5% | HEAD 7% | TAIL 8% | B/ATR 1.1
2014-03-13 | Bear | 51.01 / -0.7% | HEAD 74% | TAIL 57% | B/ATR 0.6
2014-03-14 | Bull | 49.77 / 0.7% | HEAD 167% | TAIL 0% | B/ATR 0.5
2014-03-17 | Bull | 50.43 / 0.8% | HEAD 26% | TAIL 18% | B/ATR 0.6
2014-03-18 | Bull | 50.71 / 0.0% | HEAD 2800% | TAIL 3600% | B/ATR 0.0
2014-03-19 | Bull | 50.74 / 0.2% | HEAD 733% | TAIL 44% | B/ATR 0.1
2014-03-20 | Bull | 51.05 / 0.3% | HEAD 141% | TAIL 94% | B/ATR 0.3
2014-03-21 | Bear | 51.03 / -0.8% | HEAD 63% | TAIL 0% | B/ATR 0.6
2014-03-24 | Bear | 50.72 / -1.0% | HEAD 44% | TAIL 0% | B/ATR 0.8
2014-03-25 | Bull | 51.08 / 0.1% | HEAD 340% | TAIL 470% | B/ATR 0.1
2014-03-26 | Bull | 51.1 / 0.1% | HEAD 220% | TAIL 420% | B/ATR 0.1
2014-03-27 | Bull | 51.08 / 0.0% | HEAD 2800% | TAIL 1150% | B/ATR 0.0
2014-03-28 | Bear | 51.3 / -0.1% | HEAD 214% | TAIL 243% | B/ATR 0.1
2014-03-31 | Bull | 51.82 / 0.6% | HEAD 62% | TAIL 14% | B/ATR 0.4
2014-04-01 | Bull | 51.78 / 0.3% | HEAD 85% | TAIL 208% | B/ATR 0.2
2014-04-02 | Bear | 51.62 / -0.4% | HEAD 5% | TAIL 82% | B/ATR 0.3
2014-04-03 | Bull | 52.23 / 0.6% | HEAD 32% | TAIL 124% | B/ATR 0.5
2014-04-04 | Bear | 51.25 / -1.3% | HEAD 15% | TAIL 6% | B/ATR 1.0
2014-04-07 | Bull | 51.85 / 0.8% | HEAD 112% | TAIL 27% | B/ATR 0.6
2014-04-08 | Bear | 51.28 / -0.3% | HEAD 63% | TAIL 106% | B/ATR 0.2
2014-04-09 | Bull | 51.27 / 0.1% | HEAD 280% | TAIL 340% | B/ATR 0.1
2014-04-10 | Bear | 51.0 / -0.7% | HEAD 189% | TAIL 6% | B/ATR 0.5
2014-04-11 | Bull | 51.15 / 0.3% | HEAD 300% | TAIL 38% | B/ATR 0.2
2014-04-14 | Bear | 51.3 / -0.3% | HEAD 47% | TAIL 153% | B/ATR 0.3
2014-04-15 | Bear | 51.25 / -0.2% | HEAD 100% | TAIL 222% | B/ATR 0.1
2014-04-16 | Bull | 52.26 / 1.4% | HEAD 20% | TAIL 11% | B/ATR 1.1
2014-04-17 | Bear | 52.09 / -0.3% | HEAD 14% | TAIL 171% | B/ATR 0.2
2014-04-21 | Bull | 52.3 / 0.4% | HEAD 83% | TAIL 65% | B/ATR 0.3
2014-04-22 | Bull | 52.19 / 0.1% | HEAD 700% | TAIL 467% | B/ATR 0.0
2014-04-23 | Bull | 52.37 / 0.3% | HEAD 200% | TAIL 71% | B/ATR 0.2
2014-04-24 | Bull | 52.43 / 0.2% | HEAD 110% | TAIL 90% | B/ATR 0.2
2014-04-25 | Bear | 52.29 / -0.3% | HEAD 171% | TAIL 107% | B/ATR 0.2
2014-04-28 | Bull | 53.17 / 1.1% | HEAD 25% | TAIL 12% | B/ATR 0.9
2014-04-29 | Bear | 52.81 / -0.9% | HEAD 26% | TAIL 9% | B/ATR 0.7
2014-04-30 | Bull | 53.02 / 0.5% | HEAD 27% | TAIL 13% | B/ATR 0.4
2014-05-01 | Bear | 52.68 / -1.0% | HEAD 6% | TAIL 41% | B/ATR 0.8
2014-05-02 | Bull | 52.75 / 0.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2014-05-05 | Bull | 53.01 / 0.8% | HEAD 12% | TAIL 30% | B/ATR 0.7
2014-05-06 | Bear | 52.86 / -0.2% | HEAD 269% | TAIL 15% | B/ATR 0.2
2014-05-07 | Bull | 53.54 / 0.9% | HEAD 21% | TAIL 6% | B/ATR 0.7
2014-05-08 | Bull | 53.67 / 0.4% | HEAD 9% | TAIL 52% | B/ATR 0.4
2014-05-09 | Bull | 54.4 / 1.4% | HEAD 7% | TAIL 9% | B/ATR 1.1
2014-05-12 | Bear | 54.26 / -0.5% | HEAD 79% | TAIL 62% | B/ATR 0.4
2014-05-13 | Bull | 54.37 / 0.2% | HEAD 118% | TAIL 27% | B/ATR 0.2
2014-05-14 | Bear | 54.1 / -0.6% | HEAD 7% | TAIL 30% | B/ATR 0.5
2014-05-15 | Bear | 53.41 / -1.1% | HEAD 35% | TAIL 16% | B/ATR 0.9
2014-05-16 | Bull | 53.81 / 0.9% | HEAD 6% | TAIL 0% | B/ATR 0.8
2014-05-19 | Bull | 52.93 / 0.0% | HEAD 1550% | TAIL 1500% | B/ATR 0.0
2014-05-20 | Bear | 53.48 / -0.4% | HEAD 0% | TAIL 95% | B/ATR 0.3
2014-05-21 | Bear | 53.48 / -0.0% | HEAD 300% | TAIL 1600% | B/ATR 0.0
2014-05-22 | Bull | 53.74 / 0.4% | HEAD 25% | TAIL 79% | B/ATR 0.4
2014-05-23 | Bull | 53.81 / 0.1% | HEAD 167% | TAIL 17% | B/ATR 0.1
2014-05-27 | Bull | 54.24 / 0.5% | HEAD 12% | TAIL 13% | B/ATR 0.4
2014-05-28 | Bear | 54.24 / -0.2% | HEAD 18% | TAIL 36% | B/ATR 0.2
2014-05-29 | Bull | 54.7 / 0.6% | HEAD 3% | TAIL 74% | B/ATR 0.5
2014-05-30 | Bull | 54.93 / 0.8% | HEAD 12% | TAIL 0% | B/ATR 0.7
2014-06-02 | Bull | 54.91 / 0.1% | HEAD 375% | TAIL 300% | B/ATR 0.1
2014-06-03 | Bull | 55.05 / 0.8% | HEAD 4% | TAIL 0% | B/ATR 0.7
2014-06-04 | Bull | 55.56 / 1.2% | HEAD 2% | TAIL 0% | B/ATR 1.0
2014-06-05 | Bear | 55.34 / -0.3% | HEAD 114% | TAIL 50% | B/ATR 0.2
2014-06-06 | Bull | 55.41 / 0.2% | HEAD 36% | TAIL 86% | B/ATR 0.2
2014-06-09 | Bear | 55.17 / -0.4% | HEAD 92% | TAIL 33% | B/ATR 0.4
2014-06-10 | Bull | 55.16 / 0.2% | HEAD 133% | TAIL 144% | B/ATR 0.1
2014-06-11 | Bear | 54.75 / -0.7% | HEAD 26% | TAIL 26% | B/ATR 0.6
2014-06-12 | Bear | 54.2 / -0.6% | HEAD 77% | TAIL 61% | B/ATR 0.5
2014-06-13 | Bull | 54.31 / 0.1% | HEAD 280% | TAIL 340% | B/ATR 0.1
2014-06-16 | Bear | 54.21 / -0.2% | HEAD 0% | TAIL 90% | B/ATR 0.2
2014-06-17 | Bear | 54.29 / -0.0% | HEAD 500% | TAIL 525% | B/ATR 0.0
2014-06-18 | Bull | 54.68 / 1.1% | HEAD 5% | TAIL 10% | B/ATR 1.0
2014-06-19 | Bull | 54.84 / 0.5% | HEAD 0% | TAIL 21% | B/ATR 0.5
2014-06-20 | Bear | 54.64 / -0.6% | HEAD 22% | TAIL 29% | B/ATR 0.6
2014-06-23 | Bear | 54.27 / -0.7% | HEAD 8% | TAIL 19% | B/ATR 0.6
2014-06-24 | Bear | 53.7 / -0.8% | HEAD 2% | TAIL 0% | B/ATR 0.8
2014-06-25 | Bear | 51.76 / -0.1% | HEAD 1150% | TAIL 650% | B/ATR 0.1
2014-06-26 | Bull | 52.03 / 0.3% | HEAD 119% | TAIL 112% | B/ATR 0.3
2014-06-27 | Bull | 52.31 / 0.6% | HEAD 19% | TAIL 55% | B/ATR 0.5
2014-06-30 | Bull | 52.54 / 0.6% | HEAD 103% | TAIL 59% | B/ATR 0.5
2014-07-01 | Bull | 52.9 / 1.4% | HEAD 30% | TAIL 0% | B/ATR 1.2
2014-07-02 | Bull | 53.01 / 0.2% | HEAD 108% | TAIL 75% | B/ATR 0.2
2014-07-03 | Bear | 53.05 / -0.6% | HEAD 52% | TAIL 0% | B/ATR 0.5
2014-07-07 | Bull | 53.42 / 0.6% | HEAD 72% | TAIL 0% | B/ATR 0.5
