2014-05-15 | Bear | 31.12 / -0.9% | HEAD 33% | TAIL 193% | B/ATR 0.2
2014-05-16 | Bull | 31.36 / 0.3% | HEAD 138% | TAIL 513% | B/ATR 0.1
2014-05-19 | Bull | 31.85 / 1.8% | HEAD 73% | TAIL 58% | B/ATR 0.4
2014-05-20 | Bear | 31.17 / -1.6% | HEAD 27% | TAIL 45% | B/ATR 0.4
2014-05-21 | Bull | 31.66 / 1.2% | HEAD 64% | TAIL 36% | B/ATR 0.3
2014-05-22 | Bull | 32.55 / 2.8% | HEAD 64% | TAIL 22% | B/ATR 0.7
2014-05-23 | Bull | 32.68 / 0.1% | HEAD 267% | TAIL 1133% | B/ATR 0.0
2014-05-27 | Bear | 32.84 / -0.4% | HEAD 323% | TAIL 215% | B/ATR 0.1
2014-05-28 | Bull | 33.3 / 1.2% | HEAD 74% | TAIL 71% | B/ATR 0.3
2014-05-29 | Bear | 33.25 / -0.4% | HEAD 27% | TAIL 153% | B/ATR 0.1
2014-05-30 | Bear | 33.32 / -0.1% | HEAD 200% | TAIL 863% | B/ATR 0.0
2014-06-02 | Bear | 32.04 / -4.2% | HEAD 19% | TAIL 1% | B/ATR 1.1
2014-06-03 | Bear | 30.75 / -3.9% | HEAD 0% | TAIL 8% | B/ATR 1.0
2014-06-04 | Bull | 31.31 / 1.9% | HEAD 49% | TAIL 30% | B/ATR 0.4
2014-06-05 | Bull | 32.28 / 3.2% | HEAD 18% | TAIL 13% | B/ATR 0.8
2014-06-06 | Bull | 32.76 / 1.2% | HEAD 92% | TAIL 0% | B/ATR 0.3
2014-06-09 | Bull | 32.82 / 0.3% | HEAD 600% | TAIL 167% | B/ATR 0.1
2014-06-10 | Bull | 33.02 / 0.5% | HEAD 47% | TAIL 200% | B/ATR 0.1
2014-06-11 | Bear | 32.67 / -0.3% | HEAD 380% | TAIL 230% | B/ATR 0.1
2014-06-12 | Bear | 32.26 / -0.7% | HEAD 300% | TAIL 29% | B/ATR 0.2
2014-06-13 | Bull | 32.91 / 1.3% | HEAD 26% | TAIL 123% | B/ATR 0.3
2014-06-16 | Bull | 33.19 / 0.7% | HEAD 142% | TAIL 117% | B/ATR 0.2
2014-06-17 | Bull | 33.95 / 2.3% | HEAD 63% | TAIL 24% | B/ATR 0.6
2014-06-18 | Bull | 34.74 / 1.8% | HEAD 18% | TAIL 0% | B/ATR 0.5
2014-06-19 | Bull | 35.33 / 1.4% | HEAD 77% | TAIL 4% | B/ATR 0.4
2014-06-20 | Bear | 34.6 / -2.0% | HEAD 11% | TAIL 49% | B/ATR 0.5
2014-06-23 | Bear | 34.22 / -0.7% | HEAD 200% | TAIL 143% | B/ATR 0.2
2014-06-24 | Bull | 34.71 / 1.9% | HEAD 61% | TAIL 6% | B/ATR 0.5
2014-06-25 | Bull | 34.6 / 0.4% | HEAD 64% | TAIL 536% | B/ATR 0.1
2014-06-26 | Bull | 34.67 / 0.1% | HEAD 550% | TAIL 1525% | B/ATR 0.0
2014-06-27 | Bull | 36.83 / 7.2% | HEAD 3% | TAIL 0% | B/ATR 1.9
2014-06-30 | Bull | 37.26 / 1.4% | HEAD 29% | TAIL 66% | B/ATR 0.4
2014-07-01 | Bear | 37.21 / -0.2% | HEAD 1071% | TAIL 286% | B/ATR 0.1
2014-07-02 | Bear | 36.49 / -2.1% | HEAD 79% | TAIL 14% | B/ATR 0.6
2014-07-03 | Bull | 36.99 / 0.4% | HEAD 129% | TAIL 79% | B/ATR 0.1
2014-07-07 | Bear | 36.19 / -1.5% | HEAD 2% | TAIL 38% | B/ATR 0.4
2014-07-08 | Bear | 35.0 / -4.7% | HEAD 0% | TAIL 55% | B/ATR 1.4
2014-07-09 | Bull | 35.24 / 0.3% | HEAD 309% | TAIL 209% | B/ATR 0.1
2014-07-10 | Bull | 35.24 / 2.6% | HEAD 69% | TAIL 1% | B/ATR 0.7
2014-07-11 | Bear | 34.99 / -0.4% | HEAD 354% | TAIL 354% | B/ATR 0.1
2014-07-14 | Bear | 34.98 / -1.0% | HEAD 74% | TAIL 20% | B/ATR 0.3
2014-07-15 | Bear | 34.5 / -1.6% | HEAD 61% | TAIL 82% | B/ATR 0.4
2014-07-16 | Bear | 34.6 / -0.7% | HEAD 96% | TAIL 72% | B/ATR 0.2
2014-07-17 | Bear | 34.16 / -0.6% | HEAD 235% | TAIL 100% | B/ATR 0.2
2014-07-18 | Bull | 34.45 / 1.1% | HEAD 39% | TAIL 161% | B/ATR 0.3
2014-07-21 | Bull | 34.83 / 1.5% | HEAD 45% | TAIL 31% | B/ATR 0.4
2014-07-22 | Bull | 35.34 / 1.0% | HEAD 77% | TAIL 14% | B/ATR 0.3
2014-07-23 | Bear | 34.91 / -1.0% | HEAD 1% | TAIL 174% | B/ATR 0.3
2014-07-24 | Bear | 34.79 / -0.3% | HEAD 289% | TAIL 256% | B/ATR 0.1
2014-07-25 | Bull | 34.72 / 0.9% | HEAD 109% | TAIL 184% | B/ATR 0.3
2014-07-28 | Bull | 36.0 / 3.6% | HEAD 20% | TAIL 14% | B/ATR 1.0
2014-07-29 | Bear | 35.49 / -1.6% | HEAD 29% | TAIL 41% | B/ATR 0.4
2014-07-30 | Bull | 35.77 / 0.3% | HEAD 242% | TAIL 375% | B/ATR 0.1
2014-07-31 | Bear | 34.71 / -2.2% | HEAD 97% | TAIL 34% | B/ATR 0.6
2014-08-01 | Bull | 35.19 / 2.2% | HEAD 4% | TAIL 17% | B/ATR 0.6
2014-08-04 | Bull | 36.065 / 1.8% | HEAD 4% | TAIL 39% | B/ATR 0.5
2014-08-05 | Bear | 35.45 / -1.6% | HEAD 38% | TAIL 43% | B/ATR 0.4
2014-08-06 | Bull | 35.53 / 1.4% | HEAD 78% | TAIL 34% | B/ATR 0.4
2014-08-07 | Bear | 35.12 / -1.8% | HEAD 11% | TAIL 68% | B/ATR 0.5
2014-08-08 | Bear | 35.18 / -0.2% | HEAD 217% | TAIL 1550% | B/ATR 0.0
2014-08-11 | Bull | 35.99 / 1.6% | HEAD 87% | TAIL 27% | B/ATR 0.5
2014-08-12 | Bear | 35.1 / -2.2% | HEAD 14% | TAIL 27% | B/ATR 0.6
2014-08-13 | Bear | 34.83 / -0.5% | HEAD 212% | TAIL 76% | B/ATR 0.1
2014-08-14 | Bull | 35.03 / 0.5% | HEAD 306% | TAIL 194% | B/ATR 0.1
2014-08-15 | Bear | 35.09 / -0.8% | HEAD 193% | TAIL 107% | B/ATR 0.2
2014-08-18 | Bull | 35.74 / 1.2% | HEAD 52% | TAIL 62% | B/ATR 0.3
2014-08-19 | Bull | 36.69 / 2.9% | HEAD 6% | TAIL 1% | B/ATR 0.8
2014-08-20 | Bear | 36.15 / -1.2% | HEAD 38% | TAIL 89% | B/ATR 0.4
2014-08-21 | Bull | 35.98 / 0.0% | HEAD 800% | TAIL 8200% | B/ATR 0.0
2014-08-22 | Bear | 35.56 / -1.2% | HEAD 53% | TAIL 29% | B/ATR 0.4
2014-08-25 | Bear | 35.4 / -0.8% | HEAD 30% | TAIL 120% | B/ATR 0.2
2014-08-26 | Bull | 35.9 / 1.1% | HEAD 42% | TAIL 92% | B/ATR 0.3
2014-08-27 | Bear | 35.46 / -1.3% | HEAD 19% | TAIL 43% | B/ATR 0.4
2014-08-28 | Bull | 35.39 / 0.4% | HEAD 186% | TAIL 221% | B/ATR 0.1
2014-08-29 | Bear | 35.37 / -0.2% | HEAD 286% | TAIL 486% | B/ATR 0.1
2014-09-02 | Bear | 35.36 / -0.2% | HEAD 214% | TAIL 471% | B/ATR 0.1
2014-09-03 | Bear | 34.86 / -1.7% | HEAD 37% | TAIL 8% | B/ATR 0.5
2014-09-04 | Bear | 34.68 / -0.4% | HEAD 307% | TAIL 67% | B/ATR 0.1
2014-09-05 | Bull | 34.7 / 0.5% | HEAD 59% | TAIL 165% | B/ATR 0.1
2014-09-08 | Bear | 34.54 / -0.1% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2014-09-09 | Bear | 33.38 / -3.0% | HEAD 21% | TAIL 9% | B/ATR 0.9
2014-09-10 | Bear | 33.22 / -0.2% | HEAD 657% | TAIL 157% | B/ATR 0.1
2014-09-11 | Bull | 34.45 / 4.1% | HEAD 7% | TAIL 0% | B/ATR 1.1
2014-09-12 | Bear | 34.5 / -0.2% | HEAD 383% | TAIL 750% | B/ATR 0.1
2014-09-15 | Bear | 34.69 / -1.8% | HEAD 54% | TAIL 68% | B/ATR 0.5
2014-09-16 | Bull | 35.37 / 2.0% | HEAD 14% | TAIL 40% | B/ATR 0.6
2014-09-17 | Bear | 35.43 / -0.1% | HEAD 2650% | TAIL 849% | B/ATR 0.0
2014-09-18 | Bull | 35.71 / 0.1% | HEAD 540% | TAIL 300% | B/ATR 0.0
2014-09-19 | Bear | 34.78 / -2.6% | HEAD 18% | TAIL 43% | B/ATR 0.8
2014-09-22 | Bear | 34.18 / -0.9% | HEAD 10% | TAIL 200% | B/ATR 0.3
2014-09-23 | Bull | 34.19 / 0.6% | HEAD 280% | TAIL 5% | B/ATR 0.2
2014-09-24 | Bull | 34.4 / 0.1% | HEAD 933% | TAIL 700% | B/ATR 0.0
2014-09-25 | Bear | 34.15 / -2.8% | HEAD 28% | TAIL 18% | B/ATR 0.9
2014-09-26 | Bull | 35.31 / 3.4% | HEAD 13% | TAIL 0% | B/ATR 1.0
2014-09-29 | Bull | 35.99 / 3.2% | HEAD 20% | TAIL 19% | B/ATR 1.0
2014-09-30 | Bear | 34.95 / -2.8% | HEAD 14% | TAIL 7% | B/ATR 0.9
2014-10-01 | Bear | 34.89 / -0.4% | HEAD 407% | TAIL 214% | B/ATR 0.1
2014-10-02 | Bull | 35.61 / 4.4% | HEAD 5% | TAIL 0% | B/ATR 1.3
2014-10-03 | Bear | 35.55 / -1.1% | HEAD 205% | TAIL 2% | B/ATR 0.3
2014-10-06 | Bear | 34.91 / -2.0% | HEAD 47% | TAIL 33% | B/ATR 0.6
2014-10-07 | Bear | 34.6 / -0.3% | HEAD 740% | TAIL 10% | B/ATR 0.1
2014-10-08 | Bull | 35.84 / 4.0% | HEAD 4% | TAIL 33% | B/ATR 1.2
2014-10-09 | Bear | 33.9 / -5.6% | HEAD 4% | TAIL 6% | B/ATR 1.8
2014-10-10 | Bear | 31.77 / -5.6% | HEAD 14% | TAIL 8% | B/ATR 1.7
2014-10-13 | Bear | 30.61 / -4.2% | HEAD 8% | TAIL 5% | B/ATR 1.2
2014-10-14 | Bull | 31.44 / 1.3% | HEAD 55% | TAIL 97% | B/ATR 0.4
2014-10-15 | Bull | 33.09 / 7.2% | HEAD 10% | TAIL 0% | B/ATR 1.9
2014-10-16 | Bull | 32.48 / 0.2% | HEAD 1613% | TAIL 25% | B/ATR 0.1
2014-10-17 | Bear | 32.23 / -2.3% | HEAD 73% | TAIL 5% | B/ATR 0.7
2014-10-20 | Bull | 32.86 / 2.9% | HEAD 0% | TAIL 12% | B/ATR 0.8
2014-10-21 | Bull | 33.29 / 0.3% | HEAD 195% | TAIL 530% | B/ATR 0.1
2014-10-22 | Bear | 31.6 / -4.4% | HEAD 7% | TAIL 1% | B/ATR 1.3
2014-10-23 | Bull | 32.5 / 1.5% | HEAD 38% | TAIL 55% | B/ATR 0.4
2014-10-24 | Bull | 32.5 / 0.0% | HEAD 5200% | TAIL 2699% | B/ATR 0.0
2014-10-27 | Bear | 32.04 / -0.7% | HEAD 100% | TAIL 57% | B/ATR 0.2
2014-10-28 | Bull | 32.27 / 1.0% | HEAD 61% | TAIL 173% | B/ATR 0.3
2014-10-29 | Bear | 30.85 / -4.3% | HEAD 40% | TAIL 4% | B/ATR 1.2
2014-10-30 | Bull | 35.0 / 9.3% | HEAD 6% | TAIL 35% | B/ATR 2.6
2014-10-31 | Bear | 35.99 / -1.4% | HEAD 155% | TAIL 269% | B/ATR 0.4
2014-11-03 | Bear | 35.85 / -0.4% | HEAD 131% | TAIL 144% | B/ATR 0.1
2014-11-04 | Bear | 35.65 / -0.4% | HEAD 220% | TAIL 233% | B/ATR 0.1
2014-11-05 | Bear | 35.8 / -0.3% | HEAD 178% | TAIL 533% | B/ATR 0.1
2014-11-06 | Bear | 35.58 / -0.4% | HEAD 127% | TAIL 233% | B/ATR 0.1
2014-11-07 | Bear | 35.38 / -0.3% | HEAD 390% | TAIL 480% | B/ATR 0.1
2014-11-10 | Bull | 35.58 / 0.5% | HEAD 156% | TAIL 61% | B/ATR 0.2
2014-11-11 | Bear | 35.47 / -0.3% | HEAD 200% | TAIL 196% | B/ATR 0.1
2014-11-12 | Bull | 35.54 / 0.6% | HEAD 40% | TAIL 245% | B/ATR 0.2
2014-11-13 | Bear | 35.05 / -1.8% | HEAD 49% | TAIL 22% | B/ATR 0.5
2014-11-14 | Bull | 35.79 / 2.2% | HEAD 27% | TAIL 3% | B/ATR 0.7
2014-11-17 | Bear | 35.51 / -0.3% | HEAD 220% | TAIL 490% | B/ATR 0.1
2014-11-18 | Bull | 36.11 / 0.9% | HEAD 144% | TAIL 0% | B/ATR 0.3
2014-11-19 | Bear | 35.44 / -2.0% | HEAD 0% | TAIL 18% | B/ATR 0.6
2014-11-20 | Bull | 36.12 / 2.4% | HEAD 2% | TAIL 46% | B/ATR 0.7
2014-11-21 | Bear | 35.8 / -2.4% | HEAD 0% | TAIL 10% | B/ATR 0.8
2014-11-24 | Bull | 36.47 / 1.6% | HEAD 2% | TAIL 51% | B/ATR 0.5
2014-11-25 | Bull | 36.66 / 0.4% | HEAD 115% | TAIL 162% | B/ATR 0.1
2014-11-26 | Bull | 37.62 / 2.6% | HEAD 3% | TAIL 18% | B/ATR 0.8
2014-11-28 | Bear | 37.41 / -0.4% | HEAD 113% | TAIL 207% | B/ATR 0.1
2014-12-01 | Bear | 36.71 / -1.5% | HEAD 54% | TAIL 15% | B/ATR 0.5
2014-12-02 | Bull | 36.99 / 0.7% | HEAD 33% | TAIL 233% | B/ATR 0.2
2014-12-03 | Bull | 37.4 / 0.8% | HEAD 100% | TAIL 147% | B/ATR 0.3
2014-12-04 | Bull | 37.51 / 0.8% | HEAD 33% | TAIL 137% | B/ATR 0.3
2014-12-05 | Bull | 37.72 / 0.6% | HEAD 324% | TAIL 95% | B/ATR 0.2
2014-12-08 | Bear | 36.51 / -2.6% | HEAD 82% | TAIL 23% | B/ATR 0.8
2014-12-09 | Bull | 37.44 / 3.3% | HEAD 3% | TAIL 17% | B/ATR 1.0
2014-12-10 | Bear | 36.3 / -0.8% | HEAD 353% | TAIL 83% | B/ATR 0.3
2014-12-11 | Bear | 36.5 / -0.2% | HEAD 1383% | TAIL 67% | B/ATR 0.1
2014-12-12 | Bear | 36.07 / -0.8% | HEAD 471% | TAIL 18% | B/ATR 0.2
2014-12-15 | Bear | 35.63 / -1.5% | HEAD 172% | TAIL 45% | B/ATR 0.5
2014-12-16 | Bear | 35.14 / -1.3% | HEAD 102% | TAIL 9% | B/ATR 0.4
2014-12-17 | Bear | 33.78 / -4.1% | HEAD 0% | TAIL 12% | B/ATR 1.3
2014-12-18 | Bear | 33.94 / -0.9% | HEAD 0% | TAIL 66% | B/ATR 0.3
2014-12-19 | Bull | 35.22 / 4.0% | HEAD 16% | TAIL 5% | B/ATR 1.2
2014-12-22 | Bull | 35.89 / 2.4% | HEAD 27% | TAIL 46% | B/ATR 0.7
2014-12-23 | Bear | 34.91 / -2.3% | HEAD 18% | TAIL 42% | B/ATR 0.7
2014-12-24 | Bull | 34.6 / 1.1% | HEAD 64% | TAIL 54% | B/ATR 0.3
2014-12-26 | Bull | 35.41 / 1.6% | HEAD 35% | TAIL 7% | B/ATR 0.5
2014-12-29 | Bear | 35.06 / -1.0% | HEAD 53% | TAIL 19% | B/ATR 0.3
2014-12-30 | Bull | 35.06 / 0.0% | HEAD 4500% | TAIL 1300% | B/ATR 0.0
2014-12-31 | Bear | 34.88 / -1.0% | HEAD 71% | TAIL 24% | B/ATR 0.3
2015-01-02 | Bear | 35.12 / -0.3% | HEAD 256% | TAIL 811% | B/ATR 0.1
2015-01-05 | Bear | 34.21 / -1.8% | HEAD 33% | TAIL 34% | B/ATR 0.5
2015-01-06 | Bear | 33.38 / -2.5% | HEAD 31% | TAIL 49% | B/ATR 0.7
2015-01-07 | Bull | 34.21 / 2.1% | HEAD 12% | TAIL 27% | B/ATR 0.6
2015-01-08 | Bull | 35.05 / 1.4% | HEAD 57% | TAIL 124% | B/ATR 0.4
2015-01-09 | Bear | 34.24 / -2.0% | HEAD 54% | TAIL 3% | B/ATR 0.6
2015-01-12 | Bear | 33.7 / -1.2% | HEAD 79% | TAIL 105% | B/ATR 0.4
2015-01-13 | Bear | 32.01 / -5.8% | HEAD 1% | TAIL 19% | B/ATR 1.7
2015-01-14 | Bear | 31.15 / -1.1% | HEAD 125% | TAIL 147% | B/ATR 0.3
2015-01-15 | Bear | 30.66 / -1.5% | HEAD 52% | TAIL 29% | B/ATR 0.4
2015-01-16 | Bull | 31.32 / 2.5% | HEAD 3% | TAIL 43% | B/ATR 0.7
2015-01-20 | Bear | 31.37 / -0.2% | HEAD 400% | TAIL 1280% | B/ATR 0.0
2015-01-21 | Bear | 31.3 / -0.3% | HEAD 622% | TAIL 600% | B/ATR 0.1
2015-01-22 | Bull | 31.64 / 0.6% | HEAD 6% | TAIL 483% | B/ATR 0.2
2015-01-23 | Bear | 31.53 / -0.5% | HEAD 6% | TAIL 200% | B/ATR 0.1
2015-01-26 | Bull | 31.64 / 0.0% | HEAD 2650% | TAIL 3800% | B/ATR 0.0
2015-01-27 | Bear | 31.22 / -0.4% | HEAD 91% | TAIL 373% | B/ATR 0.1
2015-01-28 | Bear | 30.38 / -3.6% | HEAD 28% | TAIL 10% | B/ATR 1.0
2015-01-29 | Bear | 30.22 / -0.3% | HEAD 389% | TAIL 1222% | B/ATR 0.1
2015-01-30 | Bear | 29.17 / -3.1% | HEAD 60% | TAIL 8% | B/ATR 0.8
2015-02-02 | Bear | 29.12 / -0.2% | HEAD 760% | TAIL 2640% | B/ATR 0.0
2015-02-03 | Bear | 29.32 / -0.3% | HEAD 844% | TAIL 300% | B/ATR 0.1
2015-02-04 | Bull | 29.58 / 1.6% | HEAD 82% | TAIL 0% | B/ATR 0.4
2015-02-05 | Bull | 30.04 / 1.0% | HEAD 23% | TAIL 55% | B/ATR 0.3
2015-02-06 | Bull | 30.56 / 1.5% | HEAD 64% | TAIL 18% | B/ATR 0.4
2015-02-09 | Bear | 30.46 / -0.2% | HEAD 1320% | TAIL 560% | B/ATR 0.0
2015-02-10 | Bear | 30.38 / -1.3% | HEAD 17% | TAIL 60% | B/ATR 0.3
2015-02-11 | Bull | 30.3 / 0.0% | HEAD 4400% | TAIL 1100% | B/ATR 0.0
2015-02-12 | Bull | 30.75 / 1.0% | HEAD 68% | TAIL 6% | B/ATR 0.3
2015-02-13 | Bear | 30.45 / -0.9% | HEAD 178% | TAIL 7% | B/ATR 0.2
2015-02-17 | Bull | 31.14 / 1.5% | HEAD 47% | TAIL 49% | B/ATR 0.4
2015-02-18 | Bear | 31.33 / -2.1% | HEAD 86% | TAIL 78% | B/ATR 0.6
2015-02-19 | Bear | 29.77 / -4.0% | HEAD 7% | TAIL 9% | B/ATR 1.1
2015-02-20 | Bull | 29.87 / 0.7% | HEAD 109% | TAIL 224% | B/ATR 0.2
2015-02-23 | Bear | 29.62 / -0.8% | HEAD 26% | TAIL 213% | B/ATR 0.2
2015-02-24 | Bull | 30.32 / 2.2% | HEAD 92% | TAIL 39% | B/ATR 0.6
2015-02-25 | Bear | 29.93 / -2.1% | HEAD 38% | TAIL 16% | B/ATR 0.5
2015-02-26 | Bull | 30.07 / 0.2% | HEAD 829% | TAIL 600% | B/ATR 0.1
2015-02-27 | Bull | 30.49 / 1.3% | HEAD 65% | TAIL 0% | B/ATR 0.3
2015-03-02 | Bull | 31.0 / 1.4% | HEAD 74% | TAIL 14% | B/ATR 0.4
2015-03-03 | Bear | 30.57 / -0.7% | HEAD 83% | TAIL 235% | B/ATR 0.2
2015-03-04 | Bear | 30.09 / -1.1% | HEAD 6% | TAIL 53% | B/ATR 0.3
2015-03-05 | Bull | 31.15 / 2.9% | HEAD 9% | TAIL 26% | B/ATR 0.8
2015-03-06 | Bull | 31.12 / 0.8% | HEAD 135% | TAIL 66% | B/ATR 0.2
2015-03-09 | Bull | 31.57 / 1.4% | HEAD 23% | TAIL 35% | B/ATR 0.4
2015-03-10 | Bear | 30.93 / -0.8% | HEAD 100% | TAIL 138% | B/ATR 0.2
2015-03-11 | Bull | 31.27 / 0.9% | HEAD 14% | TAIL 105% | B/ATR 0.2
2015-03-12 | Bull | 31.34 / 0.0% | HEAD 1800% | TAIL 4797% | B/ATR 0.0
2015-03-13 | Bull | 31.7 / 1.6% | HEAD 60% | TAIL 28% | B/ATR 0.4
2015-03-16 | Bear | 31.72 / -0.6% | HEAD 56% | TAIL 134% | B/ATR 0.2
2015-03-17 | Bear | 31.49 / -0.1% | HEAD 214% | TAIL 1750% | B/ATR 0.0
2015-03-18 | Bear | 31.1 / -0.7% | HEAD 0% | TAIL 413% | B/ATR 0.2
2015-03-19 | Bull | 32.29 / 4.4% | HEAD 24% | TAIL 23% | B/ATR 1.2
2015-03-20 | Bull | 32.71 / 0.5% | HEAD 288% | TAIL 165% | B/ATR 0.2
2015-03-23 | Bull | 33.12 / 1.7% | HEAD 18% | TAIL 11% | B/ATR 0.5
2015-03-24 | Bull | 33.11 / 0.3% | HEAD 117% | TAIL 222% | B/ATR 0.1
2015-03-25 | Bear | 31.94 / -3.5% | HEAD 2% | TAIL 25% | B/ATR 1.1
2015-03-26 | Bear | 30.95 / -2.4% | HEAD 19% | TAIL 44% | B/ATR 0.7
2015-03-27 | Bear | 30.75 / -0.3% | HEAD 160% | TAIL 840% | B/ATR 0.1
2015-03-30 | Bear | 30.46 / -2.0% | HEAD 26% | TAIL 20% | B/ATR 0.5
2015-03-31 | Bull | 30.55 / 1.2% | HEAD 77% | TAIL 31% | B/ATR 0.3
2015-04-01 | Bull | 30.7 / 0.8% | HEAD 340% | TAIL 258% | B/ATR 0.2
2015-04-02 | Bull | 31.52 / 1.7% | HEAD 88% | TAIL 0% | B/ATR 0.5
2015-04-06 | Bull | 31.77 / 1.2% | HEAD 51% | TAIL 24% | B/ATR 0.3
2015-04-07 | Bear | 31.59 / -0.7% | HEAD 143% | TAIL 24% | B/ATR 0.2
2015-04-08 | Bear | 30.79 / -2.6% | HEAD 0% | TAIL 26% | B/ATR 0.7
2015-04-09 | Bull | 30.63 / 0.3% | HEAD 444% | TAIL 211% | B/ATR 0.1
2015-04-10 | Bull | 31.6 / 2.4% | HEAD 16% | TAIL 18% | B/ATR 0.7
2015-04-13 | Bull | 31.89 / 0.6% | HEAD 70% | TAIL 45% | B/ATR 0.2
2015-04-14 | Bear | 31.7 / -1.0% | HEAD 29% | TAIL 42% | B/ATR 0.3
2015-04-15 | Bear | 31.69 / -0.1% | HEAD 1400% | TAIL 650% | B/ATR 0.0
2015-04-16 | Bull | 31.5 / 0.0% | HEAD 4200% | TAIL 1100% | B/ATR 0.0
2015-04-17 | Bear | 30.9 / -1.1% | HEAD 43% | TAIL 63% | B/ATR 0.3
2015-04-20 | Bull | 31.14 / 0.4% | HEAD 342% | TAIL 0% | B/ATR 0.1
2015-04-21 | Bear | 31.14 / -0.8% | HEAD 0% | TAIL 129% | B/ATR 0.2
2015-04-22 | Bull | 31.24 / 0.4% | HEAD 82% | TAIL 345% | B/ATR 0.1
2015-04-23 | Bear | 31.21 / -0.3% | HEAD 0% | TAIL 556% | B/ATR 0.1
2015-04-24 | Bear | 30.36 / -2.9% | HEAD 0% | TAIL 38% | B/ATR 0.9
2015-04-27 | Bear | 30.13 / -1.2% | HEAD 99% | TAIL 61% | B/ATR 0.3
2015-04-28 | Bull | 30.42 / 1.3% | HEAD 49% | TAIL 5% | B/ATR 0.4
2015-04-29 | Bear | 30.05 / -0.7% | HEAD 20% | TAIL 114% | B/ATR 0.2
2015-04-30 | Bear | 29.51 / -1.5% | HEAD 64% | TAIL 16% | B/ATR 0.4
2015-05-01 | Bear | 29.59 / -0.6% | HEAD 0% | TAIL 161% | B/ATR 0.2
2015-05-04 | Bull | 30.06 / 1.1% | HEAD 69% | TAIL 18% | B/ATR 0.3
2015-05-05 | Bear | 28.55 / -1.8% | HEAD 152% | TAIL 44% | B/ATR 0.5
2015-05-06 | Bear | 28.25 / -2.0% | HEAD 0% | TAIL 78% | B/ATR 0.6
2015-05-07 | Bull | 30.09 / 0.3% | HEAD 1811% | TAIL 722% | B/ATR 0.1
2015-05-08 | Bull | 30.49 / 0.6% | HEAD 94% | TAIL 206% | B/ATR 0.2
2015-05-11 | Bull | 30.61 / 0.4% | HEAD 300% | TAIL 45% | B/ATR 0.1
2015-05-12 | Bear | 31.13 / -0.8% | HEAD 0% | TAIL 368% | B/ATR 0.2
2015-05-13 | Bear | 31.13 / -0.0% | HEAD 5700% | TAIL 1400% | B/ATR 0.0
2015-05-14 | Bull | 31.43 / 0.2% | HEAD 275% | TAIL 617% | B/ATR 0.1
2015-05-15 | Bear | 30.88 / -1.9% | HEAD 3% | TAIL 22% | B/ATR 0.6
2015-05-18 | Bull | 31.23 / 1.3% | HEAD 32% | TAIL 70% | B/ATR 0.4
2015-05-19 | Bear | 31.14 / -1.2% | HEAD 39% | TAIL 42% | B/ATR 0.4
2015-05-20 | Bear | 30.86 / -1.2% | HEAD 46% | TAIL 8% | B/ATR 0.3
2015-05-21 | Bull | 31.68 / 2.9% | HEAD 3% | TAIL 13% | B/ATR 0.9
2015-05-22 | Bear | 30.18 / -4.3% | HEAD 20% | TAIL 6% | B/ATR 1.3
2015-05-26 | Bear | 30.04 / -0.3% | HEAD 1254% | TAIL 35% | B/ATR 0.1
2015-05-27 | Bull | 30.47 / 0.8% | HEAD 52% | TAIL 192% | B/ATR 0.2
2015-05-28 | Bull | 30.71 / 0.8% | HEAD 217% | TAIL 96% | B/ATR 0.2
2015-05-29 | Bear | 30.28 / -0.9% | HEAD 166% | TAIL 17% | B/ATR 0.3
2015-06-01 | Bear | 30.25 / -1.9% | HEAD 0% | TAIL 26% | B/ATR 0.6
2015-06-02 | Bull | 30.49 / 1.4% | HEAD 19% | TAIL 19% | B/ATR 0.4
2015-06-03 | Bull | 31.5 / 2.6% | HEAD 2% | TAIL 0% | B/ATR 0.8
2015-06-04 | Bear | 30.99 / -1.3% | HEAD 19% | TAIL 31% | B/ATR 0.4
2015-06-05 | Bull | 31.28 / 1.4% | HEAD 23% | TAIL 20% | B/ATR 0.4
2015-06-08 | Bear | 30.93 / -0.8% | HEAD 15% | TAIL 119% | B/ATR 0.3
2015-06-09 | Bear | 30.95 / -0.0% | HEAD 1999% | TAIL 3300% | B/ATR 0.0
2015-06-10 | Bull | 31.56 / 1.7% | HEAD 12% | TAIL 19% | B/ATR 0.5
2015-06-11 | Bear | 31.34 / -0.5% | HEAD 37% | TAIL 37% | B/ATR 0.2
2015-06-12 | Bear | 31.08 / -0.2% | HEAD 171% | TAIL 557% | B/ATR 0.1
2015-06-15 | Bear | 30.87 / -0.1% | HEAD 1350% | TAIL 2210% | B/ATR 0.0
2015-06-16 | Bear | 30.71 / -0.4% | HEAD 355% | TAIL 64% | B/ATR 0.1
2015-06-17 | Bear | 30.57 / -0.5% | HEAD 233% | TAIL 20% | B/ATR 0.2
2015-06-18 | Bear | 30.59 / -0.4% | HEAD 283% | TAIL 158% | B/ATR 0.1
2015-06-19 | Bull | 30.95 / 0.9% | HEAD 70% | TAIL 0% | B/ATR 0.3
2015-06-22 | Bear | 30.64 / -1.3% | HEAD 0% | TAIL 46% | B/ATR 0.4
2015-06-23 | Bull | 31.01 / 1.5% | HEAD 15% | TAIL 5% | B/ATR 0.5
