2014-09-25 | Bear | 84.33 / -0.8% | HEAD 16% | TAIL 0% | B/ATR 0.9
2014-09-26 | Bull | 84.58 / 0.0% | HEAD 400% | TAIL 1700% | B/ATR 0.0
2014-09-29 | Bull | 84.44 / 0.4% | HEAD 9% | TAIL 136% | B/ATR 0.4
2014-09-30 | Bear | 83.74 / -0.7% | HEAD 3% | TAIL 10% | B/ATR 0.7
2014-10-01 | Bear | 83.14 / -1.0% | HEAD 2% | TAIL 12% | B/ATR 1.1
2014-10-02 | Bear | 83.05 / -0.1% | HEAD 1740% | TAIL 200% | B/ATR 0.1
2014-10-03 | Bull | 83.79 / 0.4% | HEAD 44% | TAIL 160% | B/ATR 0.4
2014-10-06 | Bull | 83.57 / 0.0% | HEAD 3700% | TAIL 3800% | B/ATR 0.0
2014-10-07 | Bear | 83.16 / -0.3% | HEAD 245% | TAIL 18% | B/ATR 0.3
2014-10-08 | Bull | 84.18 / 1.0% | HEAD 12% | TAIL 15% | B/ATR 1.0
2014-10-09 | Bear | 83.66 / -0.7% | HEAD 122% | TAIL 24% | B/ATR 0.7
2014-10-10 | Bull | 84.69 / 0.9% | HEAD 80% | TAIL 5% | B/ATR 0.9
2014-10-13 | Bear | 83.37 / -1.1% | HEAD 17% | TAIL 6% | B/ATR 1.2
2014-10-14 | Bear | 83.55 / -0.4% | HEAD 0% | TAIL 144% | B/ATR 0.4
2014-10-15 | Bull | 82.95 / 0.4% | HEAD 175% | TAIL 231% | B/ATR 0.4
2014-10-16 | Bull | 82.24 / 0.7% | HEAD 95% | TAIL 14% | B/ATR 0.7
2014-10-17 | Bull | 83.27 / 0.4% | HEAD 66% | TAIL 288% | B/ATR 0.4
2014-10-20 | Bull | 84.18 / 1.1% | HEAD 16% | TAIL 45% | B/ATR 1.1
2014-10-21 | Bull | 84.61 / 0.2% | HEAD 21% | TAIL 579% | B/ATR 0.2
2014-10-22 | Bull | 84.23 / 0.2% | HEAD 212% | TAIL 82% | B/ATR 0.2
2014-10-23 | Bear | 83.23 / -1.2% | HEAD 7% | TAIL 90% | B/ATR 1.2
2014-10-24 | Bull | 85.16 / 0.1% | HEAD 1350% | TAIL 317% | B/ATR 0.1
2014-10-27 | Bull | 85.95 / 1.2% | HEAD 54% | TAIL 13% | B/ATR 1.2
2014-10-28 | Bull | 86.47 / 0.3% | HEAD 67% | TAIL 11% | B/ATR 0.3
2014-10-29 | Bear | 86.54 / -0.1% | HEAD 0% | TAIL 485% | B/ATR 0.2
2014-10-30 | Bull | 86.94 / 0.9% | HEAD 8% | TAIL 63% | B/ATR 0.9
2014-10-31 | Bull | 87.27 / 0.2% | HEAD 47% | TAIL 195% | B/ATR 0.2
2014-11-03 | Bull | 87.38 / 0.8% | HEAD 1% | TAIL 64% | B/ATR 0.8
2014-11-04 | Bull | 88.64 / 1.3% | HEAD 20% | TAIL 4% | B/ATR 1.3
2014-11-05 | Bull | 89.0 / 0.3% | HEAD 188% | TAIL 146% | B/ATR 0.3
2014-11-06 | Bear | 88.9 / -0.2% | HEAD 67% | TAIL 183% | B/ATR 0.2
2014-11-07 | Bull | 89.13 / 0.4% | HEAD 18% | TAIL 126% | B/ATR 0.4
2014-11-10 | Bull | 89.45 / 0.6% | HEAD 9% | TAIL 125% | B/ATR 0.6
2014-11-11 | Bull | 89.67 / 0.3% | HEAD 41% | TAIL 72% | B/ATR 0.3
2014-11-12 | Bear | 89.48 / -0.1% | HEAD 233% | TAIL 50% | B/ATR 0.1
2014-11-13 | Bear | 88.6 / -0.4% | HEAD 265% | TAIL 41% | B/ATR 0.4
2014-11-14 | Bear | 88.11 / -0.7% | HEAD 32% | TAIL 31% | B/ATR 0.7
2014-11-17 | Bear | 87.84 / -0.2% | HEAD 113% | TAIL 294% | B/ATR 0.2
2014-11-18 | Bear | 87.95 / -0.1% | HEAD 229% | TAIL 657% | B/ATR 0.1
2014-11-19 | Bull | 88.73 / 0.6% | HEAD 29% | TAIL 63% | B/ATR 0.5
2014-11-20 | Bull | 88.47 / 0.2% | HEAD 236% | TAIL 0% | B/ATR 0.2
2014-11-21 | Bear | 88.6 / -0.7% | HEAD 26% | TAIL 21% | B/ATR 0.7
2014-11-24 | Bear | 88.11 / -0.9% | HEAD 1% | TAIL 32% | B/ATR 0.9
2014-11-25 | Bull | 88.8 / 0.5% | HEAD 5% | TAIL 64% | B/ATR 0.5
2014-11-26 | Bull | 88.88 / 0.1% | HEAD 0% | TAIL 760% | B/ATR 0.1
2014-11-28 | Bull | 90.43 / 1.5% | HEAD 10% | TAIL 9% | B/ATR 1.5
2014-12-01 | Bear | 90.08 / -0.1% | HEAD 556% | TAIL 622% | B/ATR 0.1
2014-12-02 | Bull | 91.07 / 0.7% | HEAD 16% | TAIL 51% | B/ATR 0.7
2014-12-03 | Bear | 90.0 / -0.9% | HEAD 15% | TAIL 43% | B/ATR 0.9
2014-12-04 | Bull | 90.58 / 0.1% | HEAD 450% | TAIL 500% | B/ATR 0.1
2014-12-05 | Bull | 90.38 / 0.1% | HEAD 67% | TAIL 1850% | B/ATR 0.1
2014-12-08 | Bull | 90.76 / 0.5% | HEAD 57% | TAIL 5% | B/ATR 0.5
2014-12-09 | Bull | 90.71 / 0.3% | HEAD 29% | TAIL 250% | B/ATR 0.3
2014-12-10 | Bear | 90.0 / -1.0% | HEAD 16% | TAIL 4% | B/ATR 1.0
2014-12-11 | Bull | 90.41 / 0.5% | HEAD 212% | TAIL 5% | B/ATR 0.4
2014-12-12 | Bear | 89.55 / -0.5% | HEAD 209% | TAIL 4% | B/ATR 0.5
2014-12-15 | Bear | 89.2 / -0.6% | HEAD 180% | TAIL 34% | B/ATR 0.5
2014-12-16 | Bull | 89.36 / 0.2% | HEAD 727% | TAIL 345% | B/ATR 0.2
2014-12-17 | Bull | 90.7 / 1.3% | HEAD 40% | TAIL 14% | B/ATR 1.2
2014-12-18 | Bull | 92.0 / 1.1% | HEAD 0% | TAIL 46% | B/ATR 1.1
2014-12-19 | Bear | 92.05 / -0.1% | HEAD 580% | TAIL 290% | B/ATR 0.1
2014-12-22 | Bull | 92.6 / 0.5% | HEAD 26% | TAIL 20% | B/ATR 0.5
2014-12-23 | Bull | 93.29 / 0.6% | HEAD 35% | TAIL 7% | B/ATR 0.6
2014-12-24 | Bear | 93.14 / -0.4% | HEAD 108% | TAIL 0% | B/ATR 0.4
2014-12-26 | Bull | 93.46 / 0.3% | HEAD 112% | TAIL 29% | B/ATR 0.3
2014-12-29 | Bear | 92.64 / -0.5% | HEAD 65% | TAIL 29% | B/ATR 0.5
2014-12-30 | Bull | 92.4 / 0.2% | HEAD 280% | TAIL 100% | B/ATR 0.2
2014-12-31 | Bear | 91.09 / -1.0% | HEAD 54% | TAIL 6% | B/ATR 1.0
2015-01-02 | Bear | 90.44 / -0.4% | HEAD 40% | TAIL 130% | B/ATR 0.4
2015-01-05 | Bear | 90.01 / -0.2% | HEAD 350% | TAIL 73% | B/ATR 0.2
2015-01-06 | Bear | 89.6 / -0.8% | HEAD 35% | TAIL 48% | B/ATR 0.7
2015-01-07 | Bull | 90.07 / 0.1% | HEAD 231% | TAIL 290% | B/ATR 0.1
2015-01-08 | Bull | 91.1 / 0.7% | HEAD 20% | TAIL 56% | B/ATR 0.6
2015-01-09 | Bear | 90.25 / -1.0% | HEAD 0% | TAIL 14% | B/ATR 0.9
2015-01-12 | Bear | 89.92 / -0.6% | HEAD 26% | TAIL 75% | B/ATR 0.6
2015-01-13 | Bear | 90.3 / -0.5% | HEAD 150% | TAIL 110% | B/ATR 0.5
2015-01-14 | Bull | 89.99 / 0.3% | HEAD 65% | TAIL 115% | B/ATR 0.3
2015-01-15 | Bear | 89.86 / -0.7% | HEAD 2% | TAIL 83% | B/ATR 0.6
2015-01-16 | Bull | 91.25 / 1.4% | HEAD 7% | TAIL 6% | B/ATR 1.3
2015-01-20 | Bear | 91.19 / -0.1% | HEAD 900% | TAIL 1150% | B/ATR 0.1
2015-01-21 | Bull | 90.73 / 0.4% | HEAD 139% | TAIL 233% | B/ATR 0.3
2015-01-22 | Bull | 91.62 / 0.6% | HEAD 12% | TAIL 202% | B/ATR 0.6
2015-01-23 | Bear | 90.08 / -1.2% | HEAD 2% | TAIL 12% | B/ATR 1.1
2015-01-26 | Bear | 89.58 / -0.4% | HEAD 0% | TAIL 227% | B/ATR 0.4
2015-01-27 | Bear | 86.49 / -0.7% | HEAD 18% | TAIL 77% | B/ATR 0.6
2015-01-28 | Bear | 85.15 / -1.7% | HEAD 19% | TAIL 9% | B/ATR 1.4
2015-01-29 | Bear | 85.67 / -0.1% | HEAD 300% | TAIL 473% | B/ATR 0.1
2015-01-30 | Bear | 84.29 / -0.9% | HEAD 17% | TAIL 5% | B/ATR 0.8
2015-02-02 | Bull | 85.12 / 0.6% | HEAD 4% | TAIL 167% | B/ATR 0.5
2015-02-03 | Bull | 85.95 / 0.0% | HEAD 500% | TAIL 8300% | B/ATR 0.0
2015-02-04 | Bear | 85.79 / -0.1% | HEAD 590% | TAIL 240% | B/ATR 0.1
2015-02-05 | Bull | 86.7 / 0.5% | HEAD 17% | TAIL 30% | B/ATR 0.4
2015-02-06 | Bear | 85.61 / -1.1% | HEAD 5% | TAIL 48% | B/ATR 0.9
2015-02-09 | Bear | 85.05 / -0.3% | HEAD 46% | TAIL 177% | B/ATR 0.2
2015-02-10 | Bull | 85.39 / 0.1% | HEAD 300% | TAIL 850% | B/ATR 0.1
2015-02-11 | Bear | 85.64 / -0.4% | HEAD 81% | TAIL 160% | B/ATR 0.3
2015-02-12 | Bear | 86.03 / -0.0% | HEAD 287% | TAIL 2067% | B/ATR 0.0
2015-02-13 | Bear | 85.9 / -0.2% | HEAD 92% | TAIL 308% | B/ATR 0.1
2015-02-17 | Bear | 85.49 / -0.7% | HEAD 0% | TAIL 86% | B/ATR 0.5
2015-02-18 | Bull | 86.26 / 0.6% | HEAD 26% | TAIL 48% | B/ATR 0.5
2015-02-19 | Bear | 85.21 / -1.0% | HEAD 21% | TAIL 18% | B/ATR 0.8
2015-02-20 | Bear | 84.87 / -0.1% | HEAD 125% | TAIL 850% | B/ATR 0.1
2015-02-23 | Bull | 85.39 / 0.5% | HEAD 26% | TAIL 72% | B/ATR 0.4
2015-02-24 | Bear | 85.5 / -0.0% | HEAD 2300% | TAIL 4900% | B/ATR 0.0
2015-02-25 | Bear | 85.46 / -0.3% | HEAD 40% | TAIL 92% | B/ATR 0.2
2015-02-26 | Bear | 85.17 / -0.3% | HEAD 136% | TAIL 112% | B/ATR 0.2
2015-02-27 | Bull | 85.13 / 0.1% | HEAD 227% | TAIL 409% | B/ATR 0.1
2015-03-02 | Bull | 85.41 / 0.5% | HEAD 0% | TAIL 46% | B/ATR 0.4
2015-03-03 | Bear | 85.16 / -0.2% | HEAD 47% | TAIL 326% | B/ATR 0.2
2015-03-04 | Bear | 84.35 / -0.8% | HEAD 29% | TAIL 20% | B/ATR 0.6
2015-03-05 | Bull | 84.63 / 0.0% | HEAD 1300% | TAIL 5300% | B/ATR 0.0
2015-03-06 | Bear | 82.66 / -2.0% | HEAD 2% | TAIL 17% | B/ATR 1.5
2015-03-09 | Bull | 83.09 / 0.4% | HEAD 40% | TAIL 37% | B/ATR 0.3
2015-03-10 | Bear | 81.54 / -1.1% | HEAD 44% | TAIL 0% | B/ATR 0.9
2015-03-11 | Bear | 81.39 / -0.2% | HEAD 179% | TAIL 414% | B/ATR 0.1
2015-03-12 | Bull | 82.09 / 0.6% | HEAD 5% | TAIL 16% | B/ATR 0.5
2015-03-13 | Bear | 81.83 / -0.2% | HEAD 200% | TAIL 453% | B/ATR 0.1
2015-03-16 | Bull | 83.56 / 1.8% | HEAD 26% | TAIL 6% | B/ATR 1.4
2015-03-17 | Bear | 82.85 / -0.6% | HEAD 2% | TAIL 82% | B/ATR 0.5
2015-03-18 | Bull | 83.75 / 1.1% | HEAD 34% | TAIL 94% | B/ATR 0.8
2015-03-19 | Bear | 83.38 / -0.1% | HEAD 363% | TAIL 325% | B/ATR 0.1
2015-03-20 | Bull | 84.74 / 0.9% | HEAD 7% | TAIL 29% | B/ATR 0.7
2015-03-23 | Bull | 84.86 / 0.6% | HEAD 39% | TAIL 2% | B/ATR 0.4
2015-03-24 | Bear | 83.92 / -1.1% | HEAD 23% | TAIL 5% | B/ATR 0.9
2015-03-25 | Bear | 83.01 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 1.2
2015-03-26 | Bear | 82.15 / -0.5% | HEAD 7% | TAIL 47% | B/ATR 0.4
2015-03-27 | Bull | 82.31 / 0.3% | HEAD 100% | TAIL 39% | B/ATR 0.2
2015-03-30 | Bull | 82.72 / 0.1% | HEAD 256% | TAIL 533% | B/ATR 0.1
2015-03-31 | Bear | 81.94 / -1.0% | HEAD 21% | TAIL 0% | B/ATR 0.7
2015-04-01 | Bear | 82.32 / -0.1% | HEAD 8% | TAIL 725% | B/ATR 0.1
2015-04-02 | Bull | 82.43 / 0.3% | HEAD 62% | TAIL 98% | B/ATR 0.2
2015-04-06 | Bull | 83.04 / 1.4% | HEAD 17% | TAIL 37% | B/ATR 1.0
2015-04-07 | Bear | 82.39 / -0.7% | HEAD 67% | TAIL 11% | B/ATR 0.5
2015-04-08 | Bull | 82.77 / 0.6% | HEAD 87% | TAIL 6% | B/ATR 0.4
2015-04-09 | Bull | 82.89 / 0.3% | HEAD 23% | TAIL 238% | B/ATR 0.2
2015-04-10 | Bull | 83.35 / 0.7% | HEAD 51% | TAIL 15% | B/ATR 0.5
2015-04-13 | Bull | 83.43 / 0.5% | HEAD 121% | TAIL 14% | B/ATR 0.4
2015-04-14 | Bull | 83.6 / 0.3% | HEAD 133% | TAIL 162% | B/ATR 0.2
2015-04-15 | Bear | 83.51 / -0.4% | HEAD 103% | TAIL 9% | B/ATR 0.3
2015-04-16 | Bear | 83.5 / -0.1% | HEAD 850% | TAIL 250% | B/ATR 0.1
2015-04-17 | Bear | 82.53 / -0.6% | HEAD 47% | TAIL 106% | B/ATR 0.4
2015-04-20 | Bear | 82.87 / -0.3% | HEAD 405% | TAIL 32% | B/ATR 0.2
2015-04-21 | Bear | 83.08 / -0.4% | HEAD 132% | TAIL 58% | B/ATR 0.3
2015-04-22 | Bear | 83.09 / -0.2% | HEAD 92% | TAIL 377% | B/ATR 0.1
2015-04-23 | Bear | 80.95 / -0.6% | HEAD 147% | TAIL 11% | B/ATR 0.4
2015-04-24 | Bear | 81.0 / -0.0% | HEAD 1225% | TAIL 250% | B/ATR 0.0
2015-04-27 | Bear | 80.6 / -0.4% | HEAD 94% | TAIL 42% | B/ATR 0.3
2015-04-28 | Bear | 80.42 / -0.4% | HEAD 29% | TAIL 74% | B/ATR 0.3
2015-04-29 | Bear | 79.85 / -0.2% | HEAD 207% | TAIL 87% | B/ATR 0.1
2015-04-30 | Bear | 79.51 / -0.6% | HEAD 45% | TAIL 100% | B/ATR 0.4
2015-05-01 | Bull | 80.29 / 0.7% | HEAD 6% | TAIL 25% | B/ATR 0.5
2015-05-04 | Bear | 80.35 / -0.2% | HEAD 373% | TAIL 42% | B/ATR 0.1
2015-05-05 | Bear | 80.07 / -0.5% | HEAD 35% | TAIL 67% | B/ATR 0.4
2015-05-06 | Bull | 80.4 / 0.1% | HEAD 300% | TAIL 1367% | B/ATR 0.1
2015-05-07 | Bear | 80.2 / -0.2% | HEAD 106% | TAIL 118% | B/ATR 0.2
2015-05-08 | Bull | 80.96 / 0.1% | HEAD 357% | TAIL 100% | B/ATR 0.1
2015-05-11 | Bear | 80.27 / -0.8% | HEAD 6% | TAIL 1% | B/ATR 0.6
2015-05-12 | Bear | 79.95 / -0.1% | HEAD 325% | TAIL 738% | B/ATR 0.1
2015-05-13 | Bear | 79.7 / -0.6% | HEAD 93% | TAIL 33% | B/ATR 0.4
2015-05-14 | Bull | 80.57 / 0.6% | HEAD 26% | TAIL 4% | B/ATR 0.4
2015-05-15 | Bull | 81.05 / 0.3% | HEAD 32% | TAIL 45% | B/ATR 0.2
2015-05-18 | Bear | 80.74 / -0.3% | HEAD 70% | TAIL 104% | B/ATR 0.2
2015-05-19 | Bull | 80.83 / 0.1% | HEAD 150% | TAIL 525% | B/ATR 0.1
2015-05-20 | Bear | 80.48 / -0.6% | HEAD 16% | TAIL 7% | B/ATR 0.4
2015-05-21 | Bull | 80.41 / 0.3% | HEAD 71% | TAIL 138% | B/ATR 0.2
2015-05-22 | Bear | 79.95 / -0.4% | HEAD 55% | TAIL 10% | B/ATR 0.3
2015-05-26 | Bear | 79.14 / -1.0% | HEAD 11% | TAIL 24% | B/ATR 0.8
2015-05-27 | Bull | 79.39 / 0.2% | HEAD 324% | TAIL 76% | B/ATR 0.2
2015-05-28 | Bear | 79.33 / -0.1% | HEAD 20% | TAIL 310% | B/ATR 0.1
2015-05-29 | Bear | 78.39 / -1.0% | HEAD 8% | TAIL 25% | B/ATR 0.8
2015-06-01 | Bull | 78.85 / 0.3% | HEAD 110% | TAIL 190% | B/ATR 0.2
2015-06-02 | Bull | 78.54 / 0.1% | HEAD 225% | TAIL 362% | B/ATR 0.1
2015-06-03 | Bear | 78.56 / -0.4% | HEAD 6% | TAIL 83% | B/ATR 0.3
2015-06-04 | Bear | 78.15 / -0.3% | HEAD 165% | TAIL 35% | B/ATR 0.3
2015-06-05 | Bear | 77.43 / -0.8% | HEAD 13% | TAIL 10% | B/ATR 0.6
2015-06-08 | Bull | 77.71 / 0.3% | HEAD 119% | TAIL 165% | B/ATR 0.2
2015-06-09 | Bull | 78.9 / 1.2% | HEAD 46% | TAIL 16% | B/ATR 0.9
2015-06-10 | Bull | 79.54 / 0.4% | HEAD 81% | TAIL 71% | B/ATR 0.3
2015-06-11 | Bear | 79.41 / -0.7% | HEAD 0% | TAIL 33% | B/ATR 0.5
2015-06-12 | Bear | 78.87 / -0.4% | HEAD 50% | TAIL 100% | B/ATR 0.3
2015-06-15 | Bear | 78.12 / -0.3% | HEAD 60% | TAIL 90% | B/ATR 0.2
2015-06-16 | Bear | 79.1 / -0.6% | HEAD 0% | TAIL 113% | B/ATR 0.5
2015-06-17 | Bull | 80.08 / 1.1% | HEAD 12% | TAIL 5% | B/ATR 0.9
2015-06-18 | Bull | 80.82 / 0.6% | HEAD 82% | TAIL 6% | B/ATR 0.5
2015-06-19 | Bear | 80.54 / -0.2% | HEAD 288% | TAIL 35% | B/ATR 0.2
2015-06-22 | Bear | 80.45 / -0.6% | HEAD 55% | TAIL 26% | B/ATR 0.5
2015-06-23 | Bear | 79.79 / -0.7% | HEAD 22% | TAIL 31% | B/ATR 0.5
2015-06-24 | Bear | 79.51 / -0.4% | HEAD 17% | TAIL 3% | B/ATR 0.3
2015-06-25 | Bear | 79.39 / -0.4% | HEAD 59% | TAIL 0% | B/ATR 0.3
2015-06-26 | Bear | 79.34 / -0.3% | HEAD 100% | TAIL 30% | B/ATR 0.2
2015-06-29 | Bear | 78.32 / -0.8% | HEAD 67% | TAIL 10% | B/ATR 0.6
2015-06-30 | Bear | 78.24 / -0.9% | HEAD 13% | TAIL 16% | B/ATR 0.7
2015-07-01 | Bull | 79.72 / 1.7% | HEAD 3% | TAIL 20% | B/ATR 1.3
2015-07-02 | Bear | 79.93 / -0.1% | HEAD 425% | TAIL 200% | B/ATR 0.1
2015-07-06 | Bull | 80.05 / 0.6% | HEAD 39% | TAIL 25% | B/ATR 0.4
2015-07-07 | Bull | 81.72 / 2.1% | HEAD 7% | TAIL 0% | B/ATR 1.7
2015-07-08 | Bear | 80.99 / -0.3% | HEAD 218% | TAIL 45% | B/ATR 0.2
2015-07-09 | Bear | 80.66 / -1.3% | HEAD 23% | TAIL 13% | B/ATR 1.1
2015-07-10 | Bear | 80.95 / -0.3% | HEAD 46% | TAIL 68% | B/ATR 0.3
2015-07-13 | Bull | 81.91 / 0.5% | HEAD 33% | TAIL 46% | B/ATR 0.4
2015-07-14 | Bull | 82.04 / 0.0% | HEAD 4200% | TAIL 600% | B/ATR 0.0
2015-07-15 | Bull | 82.15 / 0.3% | HEAD 71% | TAIL 29% | B/ATR 0.2
2015-07-16 | Bear | 82.3 / -0.2% | HEAD 67% | TAIL 133% | B/ATR 0.2
2015-07-17 | Bull | 82.24 / 0.4% | HEAD 40% | TAIL 83% | B/ATR 0.4
2015-07-20 | Bull | 82.19 / 0.1% | HEAD 160% | TAIL 90% | B/ATR 0.1
2015-07-21 | Bear | 81.63 / -0.5% | HEAD 32% | TAIL 68% | B/ATR 0.4
2015-07-22 | Bear | 80.83 / -0.2% | HEAD 135% | TAIL 80% | B/ATR 0.2
2015-07-23 | Bear | 80.7 / -0.2% | HEAD 46% | TAIL 431% | B/ATR 0.1
2015-07-24 | Bear | 80.29 / -0.3% | HEAD 100% | TAIL 27% | B/ATR 0.2
2015-07-27 | Bull | 79.97 / 0.2% | HEAD 71% | TAIL 289% | B/ATR 0.1
2015-07-28 | Bull | 80.23 / 0.1% | HEAD 478% | TAIL 256% | B/ATR 0.1
2015-07-29 | Bull | 80.62 / 0.4% | HEAD 103% | TAIL 28% | B/ATR 0.4
2015-07-30 | Bear | 77.39 / -2.5% | HEAD 4% | TAIL 12% | B/ATR 2.1
2015-07-31 | Bear | 76.7 / -1.2% | HEAD 12% | TAIL 4% | B/ATR 1.0
2015-08-03 | Bear | 76.4 / -0.1% | HEAD 527% | TAIL 355% | B/ATR 0.1
2015-08-04 | Bear | 75.91 / -0.2% | HEAD 258% | TAIL 133% | B/ATR 0.1
2015-08-05 | Bear | 75.77 / -0.4% | HEAD 175% | TAIL 7% | B/ATR 0.3
2015-08-06 | Bear | 75.74 / -0.4% | HEAD 0% | TAIL 181% | B/ATR 0.3
2015-08-07 | Bear | 75.48 / -0.1% | HEAD 118% | TAIL 127% | B/ATR 0.1
2015-08-10 | Bull | 76.38 / 0.6% | HEAD 28% | TAIL 35% | B/ATR 0.5
2015-08-11 | Bull | 76.22 / 0.2% | HEAD 128% | TAIL 128% | B/ATR 0.2
2015-08-12 | Bull | 76.39 / 0.7% | HEAD 8% | TAIL 110% | B/ATR 0.5
2015-08-13 | Bear | 75.78 / -0.9% | HEAD 3% | TAIL 21% | B/ATR 0.7
2015-08-14 | Bear | 75.62 / -0.2% | HEAD 58% | TAIL 200% | B/ATR 0.1
2015-08-17 | Bear | 75.53 / -0.4% | HEAD 0% | TAIL 279% | B/ATR 0.3
2015-08-18 | Bear | 75.13 / -0.6% | HEAD 49% | TAIL 29% | B/ATR 0.5
2015-08-19 | Bear | 74.12 / -1.1% | HEAD 0% | TAIL 12% | B/ATR 0.9
2015-08-20 | Bull | 73.91 / 0.2% | HEAD 509% | TAIL 181% | B/ATR 0.2
2015-08-21 | Bear | 71.84 / -2.3% | HEAD 20% | TAIL 1% | B/ATR 1.8
2015-08-24 | Bull | 69.14 / 0.8% | HEAD 339% | TAIL 623% | B/ATR 0.6
2015-08-25 | Bear | 68.42 / -5.2% | HEAD 1% | TAIL 3% | B/ATR 3.9
2015-08-26 | Bull | 70.9 / 1.4% | HEAD 10% | TAIL 95% | B/ATR 1.0
2015-08-27 | Bull | 71.48 / 0.1% | HEAD 338% | TAIL 1725% | B/ATR 0.1
2015-08-28 | Bull | 71.21 / 0.1% | HEAD 150% | TAIL 1450% | B/ATR 0.0
2015-08-31 | Bear | 70.67 / -0.5% | HEAD 0% | TAIL 112% | B/ATR 0.3
2015-09-01 | Bear | 68.9 / -0.7% | HEAD 109% | TAIL 81% | B/ATR 0.5
2015-09-02 | Bull | 69.81 / 0.5% | HEAD 12% | TAIL 83% | B/ATR 0.3
2015-09-03 | Bear | 69.93 / -0.4% | HEAD 112% | TAIL 92% | B/ATR 0.2
2015-09-04 | Bear | 68.76 / -0.8% | HEAD 0% | TAIL 50% | B/ATR 0.5
2015-09-08 | Bear | 69.98 / -0.5% | HEAD 39% | TAIL 127% | B/ATR 0.3
2015-09-09 | Bear | 68.48 / -2.8% | HEAD 5% | TAIL 6% | B/ATR 1.9
2015-09-10 | Bull | 68.32 / 0.3% | HEAD 313% | TAIL 185% | B/ATR 0.2
2015-09-11 | Bull | 68.42 / 0.5% | HEAD 25% | TAIL 92% | B/ATR 0.3
2015-09-14 | Bear | 68.06 / -0.2% | HEAD 41% | TAIL 429% | B/ATR 0.2
2015-09-15 | Bull | 69.45 / 2.1% | HEAD 20% | TAIL 8% | B/ATR 1.4
2015-09-16 | Bear | 70.1 / -0.0% | HEAD 1200% | TAIL 2000% | B/ATR 0.0
2015-09-17 | Bull | 70.24 / 0.3% | HEAD 429% | TAIL 58% | B/ATR 0.2
2015-09-18 | Bull | 69.94 / 0.7% | HEAD 168% | TAIL 14% | B/ATR 0.5
2015-09-21 | Bull | 70.65 / 0.7% | HEAD 46% | TAIL 28% | B/ATR 0.5
2015-09-22 | Bull | 70.19 / 0.2% | HEAD 356% | TAIL 62% | B/ATR 0.1
2015-09-23 | Bull | 70.26 / 0.1% | HEAD 287% | TAIL 275% | B/ATR 0.1
2015-09-24 | Bull | 71.36 / 2.2% | HEAD 14% | TAIL 5% | B/ATR 1.4
2015-09-25 | Bull | 72.67 / 0.4% | HEAD 254% | TAIL 157% | B/ATR 0.3
2015-09-28 | Bear | 71.77 / -0.7% | HEAD 67% | TAIL 4% | B/ATR 0.5
2015-09-29 | Bull | 72.28 / 0.7% | HEAD 25% | TAIL 82% | B/ATR 0.5
2015-09-30 | Bear | 71.94 / -1.3% | HEAD 22% | TAIL 42% | B/ATR 0.8
2015-10-01 | Bull | 71.95 / 0.3% | HEAD 121% | TAIL 192% | B/ATR 0.2
2015-10-02 | Bull | 72.42 / 1.5% | HEAD 0% | TAIL 7% | B/ATR 1.0
2015-10-05 | Bull | 73.22 / 0.3% | HEAD 84% | TAIL 188% | B/ATR 0.2
2015-10-06 | Bull | 73.4 / 0.1% | HEAD 625% | TAIL 1250% | B/ATR 0.1
2015-10-07 | Bull | 73.72 / 0.0% | HEAD 1500% | TAIL 3970% | B/ATR 0.0
2015-10-08 | Bull | 74.4 / 1.0% | HEAD 6% | TAIL 26% | B/ATR 0.6
2015-10-09 | Bear | 74.48 / -0.1% | HEAD 291% | TAIL 145% | B/ATR 0.1
2015-10-12 | Bear | 74.33 / -0.5% | HEAD 19% | TAIL 117% | B/ATR 0.3
2015-10-13 | Bear | 74.11 / -0.2% | HEAD 31% | TAIL 346% | B/ATR 0.1
2015-10-14 | Bull | 74.21 / 0.0% | HEAD 4000% | TAIL 3100% | B/ATR 0.0
2015-10-15 | Bear | 74.27 / -0.5% | HEAD 54% | TAIL 65% | B/ATR 0.3
2015-10-16 | Bull | 74.9 / 0.2% | HEAD 78% | TAIL 211% | B/ATR 0.2
2015-10-19 | Bull | 75.16 / 0.7% | HEAD 6% | TAIL 24% | B/ATR 0.5
2015-10-20 | Bear | 74.43 / -0.6% | HEAD 41% | TAIL 60% | B/ATR 0.4
2015-10-21 | Bear | 73.59 / -0.2% | HEAD 494% | TAIL 56% | B/ATR 0.1
2015-10-22 | Bull | 74.85 / 1.3% | HEAD 77% | TAIL 25% | B/ATR 0.9
2015-10-23 | Bull | 77.03 / 0.4% | HEAD 526% | TAIL 167% | B/ATR 0.2
2015-10-26 | Bull | 77.49 / 0.6% | HEAD 84% | TAIL 0% | B/ATR 0.4
2015-10-27 | Bull | 77.29 / 0.2% | HEAD 41% | TAIL 185% | B/ATR 0.2
2015-10-28 | Bear | 76.51 / -1.1% | HEAD 17% | TAIL 93% | B/ATR 0.8
2015-10-29 | Bull | 77.02 / 0.4% | HEAD 63% | TAIL 189% | B/ATR 0.2
2015-10-30 | Bear | 76.38 / -0.8% | HEAD 27% | TAIL 0% | B/ATR 0.5
2015-11-02 | Bull | 76.6 / 0.0% | HEAD 567% | TAIL 1733% | B/ATR 0.0
