2014-10-07 | Bear | 2.92 / -4.9% | HEAD 0% | TAIL 7% | B/ATR 0.6
2014-10-08 | Bull | 2.97 / 2.1% | HEAD 50% | TAIL 100% | B/ATR 0.3
2014-10-09 | Bear | 2.84 / -6.9% | HEAD 29% | TAIL 14% | B/ATR 0.9
2014-10-10 | Bear | 2.7 / -3.6% | HEAD 60% | TAIL 90% | B/ATR 0.4
2014-10-13 | Bear | 2.5 / -5.7% | HEAD 53% | TAIL 0% | B/ATR 0.6
2014-10-14 | Bull | 2.74 / 7.5% | HEAD 47% | TAIL 26% | B/ATR 0.8
2014-10-15 | Bull | 2.71 / 2.7% | HEAD 57% | TAIL 43% | B/ATR 0.3
2014-10-16 | Bull | 2.85 / 9.2% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-10-17 | Bear | 2.78 / -5.4% | HEAD 25% | TAIL 25% | B/ATR 0.7
2014-10-20 | Bull | 2.87 / 4.4% | HEAD 17% | TAIL 42% | B/ATR 0.5
2014-10-21 | Bear | 2.87 / -2.0% | HEAD 0% | TAIL 33% | B/ATR 0.3
2014-10-22 | Bear | 2.8 / -3.8% | HEAD 36% | TAIL 0% | B/ATR 0.5
2014-10-23 | Bull | 2.87 / 1.1% | HEAD 200% | TAIL 167% | B/ATR 0.1
2014-10-24 | Bear | 2.83 / -0.4% | HEAD 401% | TAIL 100% | B/ATR 0.0
2014-10-27 | Bear | 2.79 / -1.4% | HEAD 150% | TAIL 100% | B/ATR 0.2
2014-10-28 | Bull | 2.99 / 7.2% | HEAD 5% | TAIL 0% | B/ATR 0.9
2014-10-29 | Bull | 2.78 / 0.4% | HEAD 700% | TAIL 700% | B/ATR 0.0
2014-10-30 | Bull | 2.74 / 1.1% | HEAD 433% | TAIL 67% | B/ATR 0.1
2014-10-31 | Bull | 2.8 / 2.2% | HEAD 0% | TAIL 50% | B/ATR 0.3
2014-11-03 | Bull | 2.95 / 6.1% | HEAD 59% | TAIL 0% | B/ATR 0.8
2014-11-04 | Bear | 2.85 / -7.5% | HEAD 17% | TAIL 13% | B/ATR 1.1
2014-11-05 | Bear | 2.76 / -4.8% | HEAD 7% | TAIL 29% | B/ATR 0.6
2014-11-06 | Bear | 2.77 / -0.7% | HEAD 300% | TAIL 225% | B/ATR 0.1
2014-11-07 | Bull | 2.815 / 1.3% | HEAD 157% | TAIL 86% | B/ATR 0.2
2014-11-10 | Bull | 2.79 / 0.0% | HEAD 905% | TAIL 200% | B/ATR 0.0
2014-11-11 | Bear | 2.79 / -0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-11-12 | Bear | 2.55 / -6.6% | HEAD 11% | TAIL 17% | B/ATR 0.8
2014-11-13 | Bear | 2.5 / -3.8% | HEAD 40% | TAIL 0% | B/ATR 0.5
2014-11-14 | Bear | 2.33 / -6.8% | HEAD 12% | TAIL 18% | B/ATR 0.8
2014-11-17 | Bear | 2.29 / -2.1% | HEAD 120% | TAIL 40% | B/ATR 0.2
2014-11-18 | Bull | 2.41 / 2.1% | HEAD 40% | TAIL 20% | B/ATR 0.2
2014-11-19 | Bear | 2.39 / -1.6% | HEAD 100% | TAIL 75% | B/ATR 0.2
2014-11-20 | Bull | 2.43 / 3.4% | HEAD 0% | TAIL 25% | B/ATR 0.4
2014-11-21 | Bear | 2.42 / -2.0% | HEAD 60% | TAIL 60% | B/ATR 0.2
2014-11-24 | Bull | 2.4 / 0.0% | HEAD 800% | TAIL 300% | B/ATR 0.0
2014-11-25 | Bull | 2.4 / 0.8% | HEAD 250% | TAIL 0% | B/ATR 0.1
2014-11-26 | Bear | 2.38 / -0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2014-11-28 | Bear | 2.29 / -4.2% | HEAD 0% | TAIL 170% | B/ATR 0.5
2014-12-01 | Bear | 2.13 / -3.2% | HEAD 86% | TAIL 14% | B/ATR 0.3
2014-12-02 | Bull | 2.16 / 1.4% | HEAD 300% | TAIL 0% | B/ATR 0.1
2014-12-03 | Bear | 2.12 / -1.9% | HEAD 100% | TAIL 50% | B/ATR 0.2
2014-12-04 | Bear | 2.16 / -3.6% | HEAD 75% | TAIL 13% | B/ATR 0.4
2014-12-05 | Bear | 2.08 / -3.3% | HEAD 68% | TAIL 14% | B/ATR 0.3
2014-12-08 | Bear | 2.04 / -1.9% | HEAD 75% | TAIL 100% | B/ATR 0.2
2014-12-09 | Bull | 2.055 / 2.2% | HEAD 33% | TAIL 111% | B/ATR 0.2
2014-12-10 | Bear | 1.96 / -5.8% | HEAD 38% | TAIL 8% | B/ATR 0.6
2014-12-11 | Bear | 1.89 / -3.6% | HEAD 71% | TAIL 14% | B/ATR 0.4
2014-12-12 | Bear | 1.86 / -2.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2014-12-15 | Bear | 1.72 / -8.5% | HEAD 25% | TAIL 0% | B/ATR 0.8
2014-12-16 | Bull | 1.73 / 0.6% | HEAD 200% | TAIL 1500% | B/ATR 0.1
2014-12-17 | Bull | 1.81 / 3.4% | HEAD 50% | TAIL 33% | B/ATR 0.3
2014-12-18 | Bear | 1.805 / -3.5% | HEAD 77% | TAIL 8% | B/ATR 0.3
2014-12-19 | Bull | 1.87 / 2.7% | HEAD 0% | TAIL 60% | B/ATR 0.3
2014-12-22 | Bear | 1.81 / -2.2% | HEAD 12% | TAIL 100% | B/ATR 0.2
2014-12-23 | Bear | 1.76 / -1.7% | HEAD 133% | TAIL 70% | B/ATR 0.2
2014-12-24 | Bull | 1.77 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.1
2014-12-26 | Bull | 1.885 / 5.9% | HEAD 14% | TAIL 0% | B/ATR 0.6
2014-12-29 | Bull | 2.07 / 10.1% | HEAD 16% | TAIL 16% | B/ATR 1.0
2014-12-30 | Bear | 2.05 / -2.4% | HEAD 33% | TAIL 180% | B/ATR 0.3
2014-12-31 | Bear | 1.98 / -3.4% | HEAD 28% | TAIL 29% | B/ATR 0.4
2015-01-02 | Bear | 1.83 / -0.5% | HEAD 400% | TAIL 600% | B/ATR 0.1
2015-01-05 | Bear | 1.785 / -1.9% | HEAD 0% | TAIL 71% | B/ATR 0.2
2015-01-06 | Bear | 1.74 / -3.3% | HEAD 0% | TAIL 83% | B/ATR 0.3
2015-01-07 | Bear | 1.73 / -1.7% | HEAD 100% | TAIL 33% | B/ATR 0.2
2015-01-08 | Bull | 1.79 / 4.1% | HEAD 14% | TAIL 0% | B/ATR 0.4
2015-01-09 | Bear | 1.77 / -0.6% | HEAD 200% | TAIL 250% | B/ATR 0.1
2015-01-12 | Bear | 1.75 / -1.1% | HEAD 50% | TAIL 200% | B/ATR 0.1
2015-01-13 | Bull | 1.72 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-01-14 | Bull | 1.75 / 2.9% | HEAD 20% | TAIL 20% | B/ATR 0.3
2015-01-15 | Bear | 1.61 / -8.5% | HEAD 0% | TAIL 13% | B/ATR 0.9
2015-01-16 | Bear | 1.565 / -2.2% | HEAD 0% | TAIL 14% | B/ATR 0.2
2015-01-20 | Bear | 1.48 / -10.3% | HEAD 0% | TAIL 12% | B/ATR 1.0
2015-01-21 | Bear | 1.46 / -5.2% | HEAD 12% | TAIL 62% | B/ATR 0.5
2015-01-22 | Bull | 1.48 / 0.7% | HEAD 1050% | TAIL 200% | B/ATR 0.1
2015-01-23 | Bear | 1.5 / -0.7% | HEAD 200% | TAIL 335% | B/ATR 0.1
2015-01-26 | Bull | 1.55 / 2.0% | HEAD 267% | TAIL 67% | B/ATR 0.2
2015-01-27 | Bull | 1.66 / 6.4% | HEAD 37% | TAIL 30% | B/ATR 0.6
2015-01-28 | Bear | 1.54 / -11.0% | HEAD 5% | TAIL 5% | B/ATR 1.1
2015-01-29 | Bear | 1.61 / -0.6% | HEAD 500% | TAIL 600% | B/ATR 0.1
2015-01-30 | Bull | 1.55 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2015-02-02 | Bull | 1.61 / 1.9% | HEAD 100% | TAIL 167% | B/ATR 0.2
2015-02-03 | Bull | 1.68 / 1.2% | HEAD 150% | TAIL 150% | B/ATR 0.1
2015-02-04 | Bear | 1.63 / -4.1% | HEAD 0% | TAIL 7% | B/ATR 0.4
2015-02-05 | Bull | 1.71 / 4.3% | HEAD 0% | TAIL 57% | B/ATR 0.4
2015-02-06 | Bull | 1.72 / 1.2% | HEAD 250% | TAIL 0% | B/ATR 0.1
2015-02-09 | Bear | 1.66 / -4.6% | HEAD 12% | TAIL 0% | B/ATR 0.5
2015-02-10 | Bear | 1.69 / -0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-02-11 | Bull | 2.71 / 8.0% | HEAD 35% | TAIL 80% | B/ATR 1.2
2015-02-12 | Bull | 2.92 / 0.0% | HEAD 1800% | TAIL 1700% | B/ATR 0.1
2015-02-13 | Bear | 2.66 / -3.6% | HEAD 30% | TAIL 60% | B/ATR 0.6
2015-02-17 | Bull | 2.68 / 1.1% | HEAD 500% | TAIL 167% | B/ATR 0.2
2015-02-18 | Bear | 2.58 / -3.7% | HEAD 30% | TAIL 70% | B/ATR 0.6
2015-02-19 | Bear | 2.48 / -0.8% | HEAD 500% | TAIL 250% | B/ATR 0.1
2015-02-20 | Bear | 2.41 / -0.4% | HEAD 600% | TAIL 450% | B/ATR 0.1
2015-02-23 | Bear | 2.6 / -4.4% | HEAD 50% | TAIL 0% | B/ATR 0.7
2015-02-24 | Bull | 2.705 / 3.6% | HEAD 47% | TAIL 158% | B/ATR 0.6
2015-02-25 | Bear | 2.74 / -1.8% | HEAD 80% | TAIL 180% | B/ATR 0.3
2015-02-26 | Bear | 2.36 / -6.0% | HEAD 20% | TAIL 7% | B/ATR 0.9
2015-02-27 | Bear | 2.29 / -3.4% | HEAD 12% | TAIL 125% | B/ATR 0.5
2015-03-02 | Bull | 2.37 / 0.4% | HEAD 500% | TAIL 1500% | B/ATR 0.1
2015-03-03 | Bear | 2.33 / -2.1% | HEAD 40% | TAIL 46% | B/ATR 0.3
2015-03-04 | Bear | 2.27 / -0.4% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-03-05 | Bull | 2.35 / 3.1% | HEAD 14% | TAIL 14% | B/ATR 0.4
2015-03-06 | Bear | 2.29 / -3.0% | HEAD 71% | TAIL 14% | B/ATR 0.4
2015-03-09 | Bear | 2.23 / -3.9% | HEAD 0% | TAIL 33% | B/ATR 0.5
2015-03-10 | Bull | 2.22 / 0.9% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-03-11 | Bull | 2.22 / 1.8% | HEAD 100% | TAIL 75% | B/ATR 0.2
2015-03-12 | Bull | 2.22 / 0.0% | HEAD 600% | TAIL 400% | B/ATR 0.1
2015-03-13 | Bear | 2.13 / -2.3% | HEAD 100% | TAIL 40% | B/ATR 0.3
2015-03-16 | Bear | 2.08 / -1.9% | HEAD 75% | TAIL 0% | B/ATR 0.2
2015-03-17 | Bear | 2.01 / -2.0% | HEAD 25% | TAIL 150% | B/ATR 0.2
2015-03-18 | Bull | 2.11 / 5.0% | HEAD 0% | TAIL 50% | B/ATR 0.6
2015-03-19 | Bear | 2.07 / -1.4% | HEAD 333% | TAIL 0% | B/ATR 0.2
2015-03-20 | Bear | 2.06 / -1.4% | HEAD 167% | TAIL 0% | B/ATR 0.2
2015-03-23 | Bull | 2.09 / 0.5% | HEAD 600% | TAIL 200% | B/ATR 0.1
2015-03-24 | Bear | 2.09 / -1.4% | HEAD 67% | TAIL 233% | B/ATR 0.2
2015-03-25 | Bear | 2.05 / -1.4% | HEAD 170% | TAIL 100% | B/ATR 0.2
2015-03-26 | Bull | 2.05 / 0.5% | HEAD 510% | TAIL 0% | B/ATR 0.1
2015-03-27 | Bear | 2.03 / -1.5% | HEAD 67% | TAIL 100% | B/ATR 0.2
2015-03-30 | Bear | 2.02 / -0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-03-31 | Bull | 2.1 / 5.0% | HEAD 10% | TAIL 0% | B/ATR 0.6
2015-04-01 | Bear | 2.02 / -4.3% | HEAD 0% | TAIL 11% | B/ATR 0.6
2015-04-02 | Bull | 2.11 / 1.0% | HEAD 100% | TAIL 150% | B/ATR 0.1
2015-04-06 | Bull | 2.16 / 3.8% | HEAD 53% | TAIL 0% | B/ATR 0.5
2015-04-07 | Bear | 2.31 / -1.7% | HEAD 250% | TAIL 50% | B/ATR 0.2
2015-04-08 | Bear | 2.23 / -3.5% | HEAD 25% | TAIL 37% | B/ATR 0.5
2015-04-09 | Bull | 2.25 / 0.9% | HEAD 120% | TAIL 350% | B/ATR 0.1
2015-04-10 | Bull | 2.29 / 1.3% | HEAD 0% | TAIL 283% | B/ATR 0.2
2015-04-13 | Bear | 2.245 / -2.4% | HEAD 18% | TAIL 27% | B/ATR 0.3
2015-04-14 | Bull | 2.26 / 0.9% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-04-15 | Bull | 2.4 / 2.1% | HEAD 180% | TAIL 80% | B/ATR 0.3
2015-04-16 | Bear | 2.35 / -3.7% | HEAD 0% | TAIL 24% | B/ATR 0.6
2015-04-17 | Bear | 2.26 / -4.2% | HEAD 30% | TAIL 20% | B/ATR 0.6
2015-04-20 | Bear | 2.27 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-04-21 | Bear | 2.23 / -0.4% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-04-22 | Bear | 2.14 / -4.0% | HEAD 0% | TAIL 22% | B/ATR 0.6
2015-04-23 | Bull | 2.21 / 2.8% | HEAD 33% | TAIL 50% | B/ATR 0.4
2015-04-24 | Bear | 2.18 / -0.9% | HEAD 150% | TAIL 50% | B/ATR 0.1
2015-04-27 | Bull | 2.18 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-04-28 | Bull | 2.25 / 2.3% | HEAD 60% | TAIL 60% | B/ATR 0.3
2015-04-29 | Bull | 2.29 / 11.2% | HEAD 26% | TAIL 17% | B/ATR 1.5
2015-04-30 | Bear | 2.23 / -3.0% | HEAD 0% | TAIL 43% | B/ATR 0.5
2015-05-01 | Bear | 2.2 / -2.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2015-05-04 | Bear | 2.19 / -3.1% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-05-05 | Bear | 2.19 / -0.9% | HEAD 0% | TAIL 150% | B/ATR 0.1
2015-05-06 | Bear | 2.18 / -1.8% | HEAD 50% | TAIL 50% | B/ATR 0.3
2015-05-07 | Bear | 2.11 / -2.3% | HEAD 20% | TAIL 80% | B/ATR 0.3
2015-05-08 | Bear | 2.105 / -0.2% | HEAD 200% | TAIL 350% | B/ATR 0.1
2015-05-11 | Bull | 2.18 / 3.8% | HEAD 25% | TAIL 0% | B/ATR 0.5
2015-05-12 | Bear | 2.15 / -0.5% | HEAD 800% | TAIL 100% | B/ATR 0.1
2015-05-13 | Bull | 2.19 / 1.4% | HEAD 67% | TAIL 0% | B/ATR 0.2
2015-05-14 | Bear | 2.19 / -1.4% | HEAD 67% | TAIL 67% | B/ATR 0.2
2015-05-15 | Bull | 2.16 / 0.0% | HEAD 700% | TAIL 200% | B/ATR 0.1
2015-05-18 | Bear | 2.11 / -1.9% | HEAD 150% | TAIL 25% | B/ATR 0.3
2015-05-19 | Bear | 2.1 / -1.4% | HEAD 133% | TAIL 67% | B/ATR 0.2
2015-05-20 | Bear | 2.07 / -0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-05-21 | Bull | 2.13 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-22 | Bear | 2.09 / -1.9% | HEAD 41% | TAIL 75% | B/ATR 0.3
2015-05-26 | Bear | 2.07 / -1.0% | HEAD 150% | TAIL 50% | B/ATR 0.1
2015-05-27 | Bull | 2.09 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-05-28 | Bull | 2.09 / 1.0% | HEAD 50% | TAIL 50% | B/ATR 0.1
2015-05-29 | Bear | 2.09 / -0.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-06-01 | Bear | 2.05 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-06-02 | Bull | 2.07 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2015-06-03 | Bull | 2.12 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-04 | Bear | 2.11 / -1.4% | HEAD 0% | TAIL 133% | B/ATR 0.2
2015-06-05 | Bull | 2.1 / 1.0% | HEAD 200% | TAIL 50% | B/ATR 0.1
2015-06-08 | Bull | 2.34 / 1.3% | HEAD 400% | TAIL 267% | B/ATR 0.2
2015-06-09 | Bear | 2.27 / -2.2% | HEAD 140% | TAIL 140% | B/ATR 0.4
2015-06-10 | Bear | 2.35 / -6.0% | HEAD 0% | TAIL 7% | B/ATR 1.1
2015-06-11 | Bear | 2.35 / -1.3% | HEAD 17% | TAIL 100% | B/ATR 0.2
2015-06-12 | Bull | 2.44 / 5.2% | HEAD 58% | TAIL 0% | B/ATR 0.9
2015-06-15 | Bear | 2.41 / -1.2% | HEAD 167% | TAIL 100% | B/ATR 0.2
2015-06-16 | Bear | 2.3 / -5.7% | HEAD 0% | TAIL 7% | B/ATR 1.1
2015-06-17 | Bull | 2.27 / 0.0% | HEAD 501% | TAIL 300% | B/ATR 0.1
2015-06-18 | Bull | 2.33 / 0.9% | HEAD 300% | TAIL 0% | B/ATR 0.2
2015-06-19 | Bear | 2.24 / -3.9% | HEAD 0% | TAIL 11% | B/ATR 0.7
2015-06-22 | Bear | 2.21 / -1.8% | HEAD 50% | TAIL 25% | B/ATR 0.3
2015-06-23 | Bull | 2.23 / 1.4% | HEAD 67% | TAIL 167% | B/ATR 0.2
2015-06-24 | Bull | 2.22 / 0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-06-25 | Bear | 2.17 / -3.6% | HEAD 12% | TAIL 12% | B/ATR 0.6
2015-06-26 | Bull | 2.19 / 0.5% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-06-29 | Bear | 2.14 / -4.0% | HEAD 0% | TAIL 67% | B/ATR 0.7
2015-06-30 | Bear | 2.09 / -2.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2015-07-01 | Bull | 1.72 / 0.6% | HEAD 0% | TAIL 800% | B/ATR 0.1
2015-07-02 | Bear | 1.7 / -4.0% | HEAD 86% | TAIL 21% | B/ATR 0.5
2015-07-06 | Bear | 1.64 / -6.3% | HEAD 0% | TAIL 18% | B/ATR 0.9
2015-07-07 | Bear | 1.6 / -4.8% | HEAD 0% | TAIL 25% | B/ATR 0.6
2015-07-08 | Bear | 1.36 / -15.5% | HEAD 0% | TAIL 60% | B/ATR 2.0
2015-07-09 | Bear | 1.42 / -3.4% | HEAD 40% | TAIL 80% | B/ATR 0.4
2015-07-10 | Bull | 1.43 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-07-13 | Bear | 1.44 / -0.7% | HEAD 200% | TAIL 400% | B/ATR 0.1
2015-07-14 | Bull | 1.6 / 9.6% | HEAD 7% | TAIL 0% | B/ATR 1.1
2015-07-15 | Bear | 1.58 / -4.8% | HEAD 4% | TAIL 13% | B/ATR 0.6
2015-07-16 | Bear | 1.54 / -5.5% | HEAD 0% | TAIL 56% | B/ATR 0.7
2015-07-17 | Bear | 1.5 / -1.3% | HEAD 100% | TAIL 50% | B/ATR 0.2
2015-07-20 | Bear | 1.49 / -0.7% | HEAD 600% | TAIL 250% | B/ATR 0.1
2015-07-21 | Bear | 1.51 / -0.7% | HEAD 0% | TAIL 800% | B/ATR 0.1
2015-07-22 | Bear | 1.54 / -3.8% | HEAD 33% | TAIL 67% | B/ATR 0.5
2015-07-23 | Bear | 1.49 / -2.0% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-07-24 | Bear | 1.44 / -4.6% | HEAD 0% | TAIL 14% | B/ATR 0.6
2015-07-27 | Bear | 1.34 / -6.3% | HEAD 0% | TAIL 11% | B/ATR 0.7
2015-07-28 | Bear | 1.4 / -2.8% | HEAD 0% | TAIL 85% | B/ATR 0.3
2015-07-29 | Bull | 1.44 / 4.3% | HEAD 33% | TAIL 100% | B/ATR 0.5
2015-07-30 | Bear | 1.39 / -2.1% | HEAD 67% | TAIL 67% | B/ATR 0.2
2015-07-31 | Bear | 1.35 / -0.7% | HEAD 400% | TAIL 100% | B/ATR 0.1
2015-08-03 | Bear | 1.34 / -4.3% | HEAD 0% | TAIL 117% | B/ATR 0.5
2015-08-04 | Bull | 1.33 / 1.5% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-08-05 | Bull | 1.33 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-08-06 | Bear | 1.27 / -6.6% | HEAD 11% | TAIL 0% | B/ATR 0.7
2015-08-07 | Bull | 1.27 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-08-10 | Bull | 1.33 / 2.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-08-11 | Bull | 1.31 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-08-12 | Bull | 1.31 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2015-08-13 | Bear | 1.27 / -3.8% | HEAD 20% | TAIL 20% | B/ATR 0.4
2015-08-14 | Bull | 1.34 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-08-17 | Bear | 1.33 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-08-18 | Bull | 1.34 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.2
2015-08-19 | Bull | 1.33 / 1.5% | HEAD 100% | TAIL 50% | B/ATR 0.2
2015-08-20 | Bull | 1.31 / 0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-08-21 | Bear | 1.24 / -6.1% | HEAD 12% | TAIL 38% | B/ATR 0.7
2015-08-24 | Bull | 1.165 / 3.1% | HEAD 214% | TAIL 171% | B/ATR 0.3
2015-08-25 | Bear | 1.18 / -5.6% | HEAD 0% | TAIL 14% | B/ATR 0.6
2015-08-26 | Bear | 1.17 / -7.9% | HEAD 10% | TAIL 20% | B/ATR 0.9
2015-08-27 | Bull | 1.24 / 1.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-08-28 | Bull | 1.28 / 4.1% | HEAD 20% | TAIL 40% | B/ATR 0.4
2015-08-31 | Bull | 1.34 / 7.2% | HEAD 11% | TAIL 0% | B/ATR 0.8
2015-09-01 | Bull | 1.35 / 1.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2015-09-02 | Bear | 1.3 / -3.7% | HEAD 0% | TAIL 80% | B/ATR 0.4
2015-09-03 | Bull | 1.34 / 1.5% | HEAD 200% | TAIL 150% | B/ATR 0.2
2015-09-04 | Bear | 1.31 / -2.2% | HEAD 0% | TAIL 33% | B/ATR 0.3
2015-09-08 | Bull | 1.35 / 3.8% | HEAD 80% | TAIL 0% | B/ATR 0.4
2015-09-09 | Bull | 1.43 / 4.4% | HEAD 33% | TAIL 33% | B/ATR 0.5
2015-09-10 | Bull | 1.45 / 0.7% | HEAD 600% | TAIL 400% | B/ATR 0.1
2015-09-11 | Bear | 1.44 / -0.7% | HEAD 50% | TAIL 1100% | B/ATR 0.1
2015-09-14 | Bear | 1.32 / -7.0% | HEAD 9% | TAIL 40% | B/ATR 0.9
2015-09-15 | Bear | 1.27 / -5.2% | HEAD 71% | TAIL 29% | B/ATR 0.6
2015-09-16 | Bull | 1.3 / 2.4% | HEAD 0% | TAIL 33% | B/ATR 0.3
2015-09-17 | Bear | 1.26 / -1.6% | HEAD 200% | TAIL 50% | B/ATR 0.2
2015-09-18 | Bear | 1.26 / -2.3% | HEAD 33% | TAIL 33% | B/ATR 0.3
2015-09-21 | Bear | 1.26 / -2.3% | HEAD 167% | TAIL 33% | B/ATR 0.3
2015-09-22 | Bear | 1.23 / -1.6% | HEAD 50% | TAIL 150% | B/ATR 0.2
2015-09-23 | Bear | 1.17 / -3.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2015-09-24 | Bear | 1.14 / -5.0% | HEAD 17% | TAIL 33% | B/ATR 0.6
2015-09-25 | Bull | 1.17 / 0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-09-28 | Bear | 1.22 / -9.6% | HEAD 8% | TAIL 8% | B/ATR 1.2
2015-09-29 | Bear | 1.13 / -7.4% | HEAD 56% | TAIL 11% | B/ATR 0.8
2015-09-30 | Bull | 1.2 / 4.3% | HEAD 80% | TAIL 60% | B/ATR 0.5
2015-10-01 | Bear | 1.23 / -1.6% | HEAD 0% | TAIL 150% | B/ATR 0.2
2015-10-02 | Bull | 1.28 / 6.7% | HEAD 0% | TAIL 12% | B/ATR 0.7
2015-10-05 | Bull | 1.37 / 6.2% | HEAD 12% | TAIL 12% | B/ATR 0.8
2015-10-06 | Bear | 1.4 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-10-07 | Bull | 1.475 / 2.4% | HEAD 14% | TAIL 86% | B/ATR 0.3
2015-10-08 | Bull | 1.54 / 2.7% | HEAD 187% | TAIL 100% | B/ATR 0.4
2015-10-09 | Bear | 1.55 / -2.5% | HEAD 25% | TAIL 50% | B/ATR 0.4
2015-10-12 | Bear | 1.49 / -3.2% | HEAD 40% | TAIL 140% | B/ATR 0.5
2015-10-13 | Bull | 1.51 / 4.1% | HEAD 117% | TAIL 0% | B/ATR 0.6
2015-10-14 | Bull | 1.545 / 2.3% | HEAD 43% | TAIL 29% | B/ATR 0.3
2015-10-15 | Bull | 1.56 / 1.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2015-10-16 | Bull | 1.56 / 2.0% | HEAD 0% | TAIL 133% | B/ATR 0.3
2015-10-19 | Bull | 1.5 / 0.7% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-10-20 | Bear | 1.48 / -1.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-10-21 | Bear | 1.48 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-10-22 | Bear | 1.47 / -2.6% | HEAD 0% | TAIL 50% | B/ATR 0.4
2015-10-23 | Bear | 1.45 / -2.7% | HEAD 0% | TAIL 100% | B/ATR 0.4
2015-10-26 | Bull | 1.54 / 2.7% | HEAD 75% | TAIL 125% | B/ATR 0.4
2015-10-27 | Bear | 1.5 / -5.1% | HEAD 0% | TAIL 25% | B/ATR 0.8
2015-10-28 | Bear | 1.5 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-10-29 | Bull | 1.53 / 0.7% | HEAD 100% | TAIL 450% | B/ATR 0.1
2015-10-30 | Bull | 1.51 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-11-02 | Bull | 1.63 / 6.5% | HEAD 70% | TAIL 16% | B/ATR 1.0
2015-11-03 | Bull | 1.68 / 0.6% | HEAD 700% | TAIL 300% | B/ATR 0.1
2015-11-04 | Bear | 1.71 / -1.2% | HEAD 100% | TAIL 150% | B/ATR 0.2
2015-11-05 | Bear | 1.62 / -3.0% | HEAD 20% | TAIL 20% | B/ATR 0.5
2015-11-06 | Bear | 1.58 / -1.3% | HEAD 139% | TAIL 600% | B/ATR 0.2
2015-11-09 | Bear | 1.58 / -1.3% | HEAD 200% | TAIL 50% | B/ATR 0.2
2015-11-10 | Bear | 1.51 / -5.6% | HEAD 33% | TAIL 33% | B/ATR 0.9
2015-11-11 | Bear | 1.51 / -1.3% | HEAD 300% | TAIL 100% | B/ATR 0.2
2015-11-12 | Bull | 1.49 / 0.7% | HEAD 400% | TAIL 200% | B/ATR 0.1
