2016-09-26 | Bear | 12.27 / -1.6% | HEAD 0% | TAIL 20% | B/ATR 0.4
2016-09-27 | Bull | 12.46 / 1.7% | HEAD 67% | TAIL 0% | B/ATR 0.4
2016-09-28 | Bear | 12.41 / -0.4% | HEAD 0% | TAIL 220% | B/ATR 0.1
2016-09-29 | Bear | 12.3 / -1.0% | HEAD 62% | TAIL 69% | B/ATR 0.2
2016-09-30 | Bull | 12.93 / 4.6% | HEAD 11% | TAIL 14% | B/ATR 1.1
2016-10-03 | Bull | 12.86 / 0.0% | HEAD 600% | TAIL 3400% | B/ATR 0.0
2016-10-04 | Bear | 12.83 / -0.3% | HEAD 425% | TAIL 138% | B/ATR 0.1
2016-10-05 | Bear | 12.68 / -1.0% | HEAD 31% | TAIL 54% | B/ATR 0.3
2016-10-06 | Bear | 12.61 / -0.1% | HEAD 1300% | TAIL 1100% | B/ATR 0.0
2016-10-07 | Bear | 12.34 / -1.0% | HEAD 67% | TAIL 0% | B/ATR 0.2
2016-10-10 | Bull | 12.67 / 2.2% | HEAD 22% | TAIL 27% | B/ATR 0.5
2016-10-11 | Bear | 12.29 / -1.9% | HEAD 46% | TAIL 54% | B/ATR 0.5
2016-10-12 | Bull | 12.24 / 0.6% | HEAD 250% | TAIL 14% | B/ATR 0.1
2016-10-13 | Bear | 11.97 / -1.3% | HEAD 0% | TAIL 13% | B/ATR 0.3
2016-10-14 | Bear | 11.99 / -1.2% | HEAD 100% | TAIL 14% | B/ATR 0.3
2016-10-17 | Bear | 11.65 / -2.5% | HEAD 33% | TAIL 0% | B/ATR 0.6
2016-10-18 | Bear | 11.75 / -0.8% | HEAD 50% | TAIL 50% | B/ATR 0.2
2016-10-19 | Bear | 11.55 / -1.7% | HEAD 75% | TAIL 0% | B/ATR 0.4
2016-10-20 | Bear | 11.45 / -0.4% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-10-21 | Bull | 11.35 / 0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-10-24 | Bear | 11.15 / -3.0% | HEAD 43% | TAIL 0% | B/ATR 0.7
2016-10-25 | Bull | 11.2 / 0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-10-26 | Bear | 11.0 / -1.3% | HEAD 133% | TAIL 0% | B/ATR 0.3
2016-10-27 | Bear | 10.65 / -4.1% | HEAD 0% | TAIL 22% | B/ATR 0.9
2016-10-28 | Bull | 10.95 / 2.3% | HEAD 40% | TAIL 40% | B/ATR 0.5
2016-10-31 | Bull | 11.0 / 0.5% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-11-01 | Bull | 11.25 / 1.4% | HEAD 100% | TAIL 133% | B/ATR 0.3
2016-11-02 | Bear | 10.7 / -6.1% | HEAD 14% | TAIL 29% | B/ATR 1.5
2016-11-03 | Bear | 10.5 / -2.8% | HEAD 67% | TAIL 0% | B/ATR 0.6
2016-11-04 | Bull | 11.85 / 7.7% | HEAD 47% | TAIL 29% | B/ATR 1.8
2016-11-07 | Bull | 12.6 / 5.0% | HEAD 17% | TAIL 17% | B/ATR 1.2
2016-11-08 | Bull | 12.05 / 1.3% | HEAD 367% | TAIL 167% | B/ATR 0.3
2016-11-09 | Bull | 12.45 / 3.7% | HEAD 11% | TAIL 22% | B/ATR 0.9
2016-11-10 | Bull | 13.15 / 3.5% | HEAD 39% | TAIL 78% | B/ATR 0.9
2016-11-11 | Bull | 13.75 / 4.6% | HEAD 75% | TAIL 17% | B/ATR 1.2
2016-11-14 | Bear | 13.9 / -0.4% | HEAD 100% | TAIL 600% | B/ATR 0.1
2016-11-15 | Bear | 13.65 / -0.7% | HEAD 300% | TAIL 50% | B/ATR 0.2
2016-11-16 | Bull | 13.85 / 2.6% | HEAD 43% | TAIL 14% | B/ATR 0.7
2016-11-17 | Bull | 13.95 / 1.5% | HEAD 150% | TAIL 125% | B/ATR 0.4
2016-11-18 | Bull | 14.25 / 1.8% | HEAD 0% | TAIL 140% | B/ATR 0.5
2016-11-21 | Bull | 14.4 / 1.8% | HEAD 140% | TAIL 20% | B/ATR 0.5
2016-11-22 | Bull | 14.75 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-11-23 | Bear | 14.5 / -0.7% | HEAD 100% | TAIL 450% | B/ATR 0.2
2016-11-25 | Bull | 14.85 / 3.1% | HEAD 22% | TAIL 0% | B/ATR 0.9
2016-11-28 | Bear | 14.4 / -2.0% | HEAD 67% | TAIL 17% | B/ATR 0.6
2016-11-29 | Bear | 14.45 / -0.7% | HEAD 250% | TAIL 127% | B/ATR 0.2
2016-11-30 | Bull | 14.4 / 0.0% | HEAD 2000% | TAIL 3000% | B/ATR 0.0
2016-12-01 | Bear | 13.7 / -5.5% | HEAD 19% | TAIL 19% | B/ATR 1.6
2016-12-02 | Bull | 14.05 / 1.8% | HEAD 80% | TAIL 120% | B/ATR 0.5
2016-12-05 | Bull | 14.3 / 0.7% | HEAD 300% | TAIL 150% | B/ATR 0.2
2016-12-06 | Bear | 14.5 / -0.3% | HEAD 160% | TAIL 500% | B/ATR 0.1
2016-12-07 | Bear | 14.35 / -1.7% | HEAD 0% | TAIL 120% | B/ATR 0.5
2016-12-08 | Bull | 15.0 / 4.9% | HEAD 50% | TAIL 14% | B/ATR 1.4
2016-12-09 | Bull | 15.15 / 2.0% | HEAD 50% | TAIL 17% | B/ATR 0.6
2016-12-12 | Bear | 14.75 / -1.7% | HEAD 240% | TAIL 40% | B/ATR 0.5
2016-12-13 | Bull | 15.35 / 3.0% | HEAD 11% | TAIL 0% | B/ATR 0.9
2016-12-14 | Bull | 15.3 / 0.7% | HEAD 100% | TAIL 200% | B/ATR 0.2
2016-12-15 | Bull | 15.4 / 0.0% | HEAD 1000% | TAIL 3545% | B/ATR 0.0
2016-12-16 | Bear | 14.85 / -3.9% | HEAD 67% | TAIL 17% | B/ATR 1.2
2016-12-19 | Bull | 15.35 / 2.7% | HEAD 25% | TAIL 37% | B/ATR 0.8
2016-12-20 | Bear | 15.35 / -1.0% | HEAD 67% | TAIL 233% | B/ATR 0.3
2016-12-21 | Bear | 15.05 / -1.3% | HEAD 0% | TAIL 175% | B/ATR 0.4
2016-12-22 | Bear | 14.9 / -0.7% | HEAD 50% | TAIL 250% | B/ATR 0.2
2016-12-23 | Bull | 14.95 / 0.3% | HEAD 100% | TAIL 500% | B/ATR 0.1
2016-12-27 | Bull | 14.9 / 0.3% | HEAD 600% | TAIL 200% | B/ATR 0.1
2016-12-28 | Bear | 14.6 / -1.7% | HEAD 40% | TAIL 51% | B/ATR 0.5
2016-12-29 | Bull | 14.65 / 0.3% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-12-30 | Bear | 14.35 / -2.4% | HEAD 0% | TAIL 29% | B/ATR 0.7
2017-01-03 | Bear | 14.25 / -1.4% | HEAD 125% | TAIL 50% | B/ATR 0.4
2017-01-04 | Bull | 14.5 / 1.8% | HEAD 60% | TAIL 0% | B/ATR 0.5
2017-01-05 | Bull | 14.6 / 1.4% | HEAD 200% | TAIL 0% | B/ATR 0.4
2017-01-06 | Bull | 14.75 / 0.0% | HEAD 2500% | TAIL 2000% | B/ATR 0.0
2017-01-09 | Bear | 14.6 / -0.3% | HEAD 300% | TAIL 400% | B/ATR 0.1
2017-01-10 | Bull | 14.9 / 2.4% | HEAD 29% | TAIL 21% | B/ATR 0.7
2017-01-11 | Bull | 15.0 / 1.4% | HEAD 75% | TAIL 50% | B/ATR 0.4
2017-01-12 | Bear | 14.55 / -2.0% | HEAD 33% | TAIL 83% | B/ATR 0.6
2017-01-13 | Bull | 14.9 / 1.4% | HEAD 50% | TAIL 50% | B/ATR 0.4
2017-01-17 | Bear | 14.45 / -2.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2017-01-18 | Bull | 14.8 / 2.1% | HEAD 50% | TAIL 33% | B/ATR 0.6
2017-01-19 | Bear | 14.4 / -3.0% | HEAD 22% | TAIL 11% | B/ATR 0.9
2017-01-20 | Bear | 14.25 / -1.0% | HEAD 67% | TAIL 33% | B/ATR 0.3
2017-01-23 | Bull | 14.6 / 3.2% | HEAD 22% | TAIL 0% | B/ATR 0.9
2017-01-24 | Bull | 14.8 / 1.4% | HEAD 25% | TAIL 150% | B/ATR 0.4
2017-01-25 | Bear | 14.7 / -2.0% | HEAD 0% | TAIL 50% | B/ATR 0.6
2017-01-26 | Bear | 14.65 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-01-27 | Bear | 14.2 / -3.1% | HEAD 0% | TAIL 22% | B/ATR 0.9
2017-01-30 | Bear | 13.75 / -3.2% | HEAD 0% | TAIL 11% | B/ATR 0.9
2017-01-31 | Bull | 13.85 / 1.8% | HEAD 80% | TAIL 60% | B/ATR 0.5
2017-02-01 | Bear | 13.9 / -0.4% | HEAD 300% | TAIL 700% | B/ATR 0.1
2017-02-02 | Bull | 14.25 / 2.9% | HEAD 62% | TAIL 38% | B/ATR 0.8
2017-02-03 | Bear | 14.2 / -1.4% | HEAD 0% | TAIL 25% | B/ATR 0.4
2017-02-06 | Bear | 13.6 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2017-02-07 | Bear | 13.55 / -1.1% | HEAD 100% | TAIL 33% | B/ATR 0.3
2017-02-08 | Bear | 13.35 / -1.1% | HEAD 100% | TAIL 67% | B/ATR 0.3
2017-02-09 | Bull | 14.25 / 6.7% | HEAD 50% | TAIL 0% | B/ATR 1.7
2017-02-10 | Bull | 10.85 / 1.9% | HEAD 200% | TAIL 75% | B/ATR 0.4
2017-02-13 | Bear | 10.9 / -1.8% | HEAD 75% | TAIL 175% | B/ATR 0.4
2017-02-14 | Bull | 10.8 / 0.0% | HEAD 1500% | TAIL 2000% | B/ATR 0.0
2017-02-15 | Bear | 10.65 / -1.4% | HEAD 33% | TAIL 67% | B/ATR 0.3
2017-02-16 | Bear | 10.55 / -1.4% | HEAD 33% | TAIL 33% | B/ATR 0.3
2017-02-17 | Bull | 11.2 / 3.7% | HEAD 25% | TAIL 50% | B/ATR 0.7
2017-02-21 | Bear | 11.0 / -1.8% | HEAD 175% | TAIL 50% | B/ATR 0.4
2017-02-22 | Bear | 10.8 / -1.4% | HEAD 167% | TAIL 0% | B/ATR 0.3
2017-02-23 | Bear | 10.6 / -1.9% | HEAD 125% | TAIL 25% | B/ATR 0.4
2017-02-24 | Bull | 11.15 / 6.2% | HEAD 8% | TAIL 0% | B/ATR 1.2
2017-02-27 | Bear | 10.75 / -2.7% | HEAD 50% | TAIL 0% | B/ATR 0.6
2017-02-28 | Bear | 10.75 / -0.9% | HEAD 0% | TAIL 150% | B/ATR 0.2
2017-03-01 | Bear | 10.65 / -2.7% | HEAD 0% | TAIL 17% | B/ATR 0.5
2017-03-02 | Bull | 11.0 / 2.8% | HEAD 17% | TAIL 67% | B/ATR 0.5
2017-03-03 | Bear | 10.65 / -2.3% | HEAD 60% | TAIL 20% | B/ATR 0.5
2017-03-06 | Bear | 10.35 / -2.8% | HEAD 17% | TAIL 0% | B/ATR 0.5
2017-03-07 | Bull | 10.8 / 4.3% | HEAD 33% | TAIL 0% | B/ATR 0.8
2017-03-08 | Bear | 10.55 / -2.3% | HEAD 0% | TAIL 20% | B/ATR 0.5
2017-03-09 | Bear | 10.45 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2017-03-10 | Bear | 10.45 / -0.9% | HEAD 100% | TAIL 250% | B/ATR 0.2
2017-03-13 | Bull | 10.55 / 1.0% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-03-14 | Bull | 10.5 / 0.0% | HEAD 1000% | TAIL 2000% | B/ATR 0.0
2017-03-15 | Bull | 10.65 / 1.4% | HEAD 33% | TAIL 0% | B/ATR 0.3
2017-03-16 | Bull | 11.0 / 3.3% | HEAD 29% | TAIL 6% | B/ATR 0.6
2017-03-17 | Bull | 11.05 / 0.9% | HEAD 150% | TAIL 50% | B/ATR 0.2
2017-03-20 | Bear | 10.9 / -1.4% | HEAD 67% | TAIL 0% | B/ATR 0.3
2017-03-21 | Bear | 10.75 / -1.8% | HEAD 25% | TAIL 25% | B/ATR 0.4
2017-03-22 | Bear | 10.7 / -0.5% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-03-23 | Bull | 10.75 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.2
2017-03-24 | Bull | 10.85 / 0.5% | HEAD 700% | TAIL 0% | B/ATR 0.1
2017-03-27 | Bull | 10.8 / 0.9% | HEAD 150% | TAIL 100% | B/ATR 0.2
2017-03-28 | Bear | 10.65 / -0.9% | HEAD 200% | TAIL 50% | B/ATR 0.2
2017-03-29 | Bull | 11.0 / 3.3% | HEAD 43% | TAIL 0% | B/ATR 0.6
2017-03-30 | Bull | 11.15 / 1.4% | HEAD 33% | TAIL 67% | B/ATR 0.3
2017-03-31 | Bear | 11.15 / -0.4% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-04-03 | Bear | 10.9 / -2.2% | HEAD 0% | TAIL 40% | B/ATR 0.5
2017-04-04 | Bull | 10.95 / 0.9% | HEAD 50% | TAIL 150% | B/ATR 0.2
2017-04-05 | Bear | 10.9 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-04-06 | Bull | 11.1 / 1.4% | HEAD 33% | TAIL 100% | B/ATR 0.3
2017-04-07 | Bull | 11.1 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.0
2017-04-10 | Bull | 11.1 / 0.5% | HEAD 300% | TAIL 140% | B/ATR 0.1
2017-04-11 | Bull | 11.3 / 2.3% | HEAD 60% | TAIL 0% | B/ATR 0.5
2017-04-12 | Bear | 11.15 / -0.9% | HEAD 10% | TAIL 100% | B/ATR 0.2
2017-04-13 | Bull | 11.3 / 1.8% | HEAD 75% | TAIL 0% | B/ATR 0.4
2017-04-17 | Bull | 11.45 / 1.8% | HEAD 25% | TAIL 0% | B/ATR 0.4
2017-04-18 | Bull | 11.35 / 0.0% | HEAD 500% | TAIL 2500% | B/ATR 0.0
2017-04-19 | Bull | 11.35 / 0.0% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2017-04-20 | Bull | 11.75 / 3.5% | HEAD 13% | TAIL 18% | B/ATR 0.8
2017-04-21 | Bull | 11.75 / 0.9% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-04-24 | Bear | 11.65 / -1.3% | HEAD 100% | TAIL 67% | B/ATR 0.3
2017-04-25 | Bear | 11.7 / -0.8% | HEAD 100% | TAIL 50% | B/ATR 0.2
2017-04-26 | Bull | 11.8 / 0.9% | HEAD 150% | TAIL 10% | B/ATR 0.2
2017-04-27 | Bear | 11.75 / -0.8% | HEAD 50% | TAIL 150% | B/ATR 0.2
2017-04-28 | Bull | 11.8 / 0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2017-05-01 | Bull | 11.85 / 0.0% | HEAD 500% | TAIL 1500% | B/ATR 0.0
2017-05-02 | Bull | 11.9 / 0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-05-03 | Bull | 11.8 / 0.0% | HEAD 1300% | TAIL 2000% | B/ATR 0.0
2017-05-04 | Bear | 11.8 / -0.4% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-05-05 | Bull | 11.5 / 0.0% | HEAD 5000% | TAIL 500% | B/ATR 0.0
2017-05-08 | Bull | 11.8 / 3.5% | HEAD 12% | TAIL 0% | B/ATR 0.8
2017-05-09 | Bull | 11.6 / 3.1% | HEAD 57% | TAIL 0% | B/ATR 0.7
2017-05-10 | Bull | 11.85 / 3.0% | HEAD 14% | TAIL 57% | B/ATR 0.7
2017-05-11 | Bull | 11.7 / 0.4% | HEAD 500% | TAIL 440% | B/ATR 0.1
2017-05-12 | Bull | 12.05 / 2.6% | HEAD 0% | TAIL 83% | B/ATR 0.6
2017-05-15 | Bear | 11.8 / -1.7% | HEAD 55% | TAIL 35% | B/ATR 0.4
2017-05-16 | Bear | 11.55 / -1.7% | HEAD 50% | TAIL 75% | B/ATR 0.4
2017-05-17 | Bull | 11.45 / 0.4% | HEAD 300% | TAIL 500% | B/ATR 0.1
2017-05-18 | Bull | 11.45 / 0.4% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-05-19 | Bull | 11.45 / 0.0% | HEAD 1000% | TAIL 1000% | B/ATR 0.0
2017-05-22 | Bull | 11.5 / 0.0% | HEAD 1000% | TAIL 1500% | B/ATR 0.0
2017-05-23 | Bull | 11.5 / 0.0% | HEAD 1000% | TAIL 1500% | B/ATR 0.0
2017-05-24 | Bear | 11.5 / -0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-05-25 | Bear | 11.5 / -0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2017-05-26 | Bull | 11.5 / 0.0% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2017-05-30 | Bear | 11.45 / -0.4% | HEAD 0% | TAIL 180% | B/ATR 0.1
2017-05-31 | Bear | 11.4 / -0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-06-01 | Bull | 12.0 / 6.2% | HEAD 7% | TAIL 7% | B/ATR 1.5
2017-06-02 | Bear | 11.9 / -1.2% | HEAD 33% | TAIL 67% | B/ATR 0.3
2017-06-05 | Bull | 12.15 / 2.1% | HEAD 80% | TAIL 40% | B/ATR 0.5
2017-06-06 | Bear | 12.05 / -0.4% | HEAD 180% | TAIL 300% | B/ATR 0.1
2017-06-07 | Bull | 12.05 / 0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-06-08 | Bull | 12.2 / 1.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2017-06-09 | Bear | 11.9 / -2.5% | HEAD 33% | TAIL 50% | B/ATR 0.7
2017-06-12 | Bear | 11.75 / -1.3% | HEAD 33% | TAIL 33% | B/ATR 0.3
2017-06-13 | Bear | 11.7 / -0.8% | HEAD 0% | TAIL 70% | B/ATR 0.2
2017-06-14 | Bull | 11.75 / 0.0% | HEAD 2500% | TAIL 500% | B/ATR 0.0
2017-06-15 | Bull | 11.75 / 1.3% | HEAD 67% | TAIL 33% | B/ATR 0.3
2017-06-16 | Bull | 11.6 / 0.0% | HEAD 2000% | TAIL 500% | B/ATR 0.0
2017-06-19 | Bull | 11.6 / 0.0% | HEAD 1000% | TAIL 1000% | B/ATR 0.0
2017-06-20 | Bull | 11.5 / 0.0% | HEAD 2000% | TAIL 0% | B/ATR 0.0
2017-06-21 | Bear | 11.45 / -0.4% | HEAD 300% | TAIL 40% | B/ATR 0.1
2017-06-22 | Bull | 11.55 / 0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-06-23 | Bull | 11.65 / 0.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2017-06-26 | Bear | 11.55 / -0.9% | HEAD 50% | TAIL 150% | B/ATR 0.2
2017-06-27 | Bear | 11.45 / -0.9% | HEAD 300% | TAIL 50% | B/ATR 0.2
2017-06-28 | Bull | 11.6 / 0.9% | HEAD 150% | TAIL 50% | B/ATR 0.2
2017-06-29 | Bear | 11.5 / -1.3% | HEAD 0% | TAIL 133% | B/ATR 0.3
2017-06-30 | Bull | 11.55 / 0.4% | HEAD 300% | TAIL 300% | B/ATR 0.1
2017-07-03 | Bull | 11.65 / 0.9% | HEAD 0% | TAIL 250% | B/ATR 0.2
2017-07-05 | Bear | 11.5 / -1.3% | HEAD 0% | TAIL 67% | B/ATR 0.4
2017-07-06 | Bear | 11.45 / -0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-07-07 | Bear | 11.45 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-07-10 | Bull | 11.45 / 0.4% | HEAD 400% | TAIL 100% | B/ATR 0.1
2017-07-11 | Bull | 11.6 / 0.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-07-12 | Bear | 11.45 / -1.3% | HEAD 100% | TAIL 33% | B/ATR 0.4
2017-07-13 | Bear | 11.4 / -0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-07-14 | Bear | 11.3 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-07-17 | Bear | 11.05 / -2.6% | HEAD 17% | TAIL 17% | B/ATR 0.7
2017-07-18 | Bull | 11.05 / 0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2017-07-19 | Bull | 11.2 / 0.9% | HEAD 200% | TAIL 100% | B/ATR 0.2
2017-07-20 | Bear | 11.1 / -0.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2017-07-21 | Bear | 10.8 / -3.1% | HEAD 14% | TAIL 29% | B/ATR 0.9
2017-07-24 | Bear | 10.6 / -1.4% | HEAD 100% | TAIL 0% | B/ATR 0.4
2017-07-25 | Bull | 10.75 / 1.4% | HEAD 67% | TAIL 0% | B/ATR 0.4
2017-07-26 | Bear | 10.75 / -0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-07-27 | Bear | 10.35 / -3.7% | HEAD 13% | TAIL 0% | B/ATR 1.0
2017-07-28 | Bull | 10.4 / 1.0% | HEAD 50% | TAIL 50% | B/ATR 0.2
2017-07-31 | Bull | 10.5 / 1.4% | HEAD 133% | TAIL 133% | B/ATR 0.4
2017-08-01 | Bull | 10.95 / 3.3% | HEAD 14% | TAIL 43% | B/ATR 0.9
2017-08-02 | Bear | 10.35 / -5.0% | HEAD 0% | TAIL 18% | B/ATR 1.4
2017-08-03 | Bear | 10.25 / -1.0% | HEAD 150% | TAIL 50% | B/ATR 0.3
2017-08-04 | Bear | 10.09 / -1.6% | HEAD 31% | TAIL 25% | B/ATR 0.4
2017-08-07 | Bear | 10.05 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-08-08 | Bull | 10.15 / 1.0% | HEAD 400% | TAIL 0% | B/ATR 0.3
2017-08-09 | Bear | 9.95 / -1.0% | HEAD 250% | TAIL 30% | B/ATR 0.3
2017-08-10 | Bear | 9.85 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2017-08-11 | Bull | 10.45 / 4.0% | HEAD 38% | TAIL 0% | B/ATR 1.0
2017-08-14 | Bull | 10.65 / 1.9% | HEAD 25% | TAIL 0% | B/ATR 0.5
2017-08-15 | Bear | 10.3 / -3.3% | HEAD 0% | TAIL 6% | B/ATR 0.9
2017-08-16 | Bear | 10.05 / -2.4% | HEAD 40% | TAIL 20% | B/ATR 0.6
2017-08-17 | Bear | 9.9 / -2.0% | HEAD 75% | TAIL 0% | B/ATR 0.5
2017-08-18 | Bull | 9.95 / 1.0% | HEAD 150% | TAIL 0% | B/ATR 0.3
2017-08-21 | Bear | 9.85 / -1.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2017-08-22 | Bull | 10.05 / 1.0% | HEAD 100% | TAIL 20% | B/ATR 0.3
2017-08-23 | Bull | 10.0 / 0.0% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2017-08-24 | Bear | 9.9 / -1.5% | HEAD 100% | TAIL 67% | B/ATR 0.4
2017-08-25 | Bear | 9.85 / -0.5% | HEAD 300% | TAIL 100% | B/ATR 0.1
2017-08-28 | Bull | 10.05 / 2.0% | HEAD 50% | TAIL 25% | B/ATR 0.5
2017-08-29 | Bull | 10.55 / 5.5% | HEAD 9% | TAIL 0% | B/ATR 1.4
2017-08-30 | Bull | 10.8 / 3.3% | HEAD 14% | TAIL 0% | B/ATR 0.9
2017-08-31 | Bull | 11.6 / 1.4% | HEAD 31% | TAIL 150% | B/ATR 0.4
2017-09-01 | Bear | 11.55 / -0.9% | HEAD 0% | TAIL 50% | B/ATR 0.3
2017-09-05 | Bull | 11.5 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2017-09-06 | Bear | 11.5 / -0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2017-09-07 | Bull | 11.55 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2017-09-08 | Bear | 11.35 / -1.7% | HEAD 50% | TAIL 25% | B/ATR 0.5
2017-09-11 | Bear | 11.25 / -1.3% | HEAD 67% | TAIL 33% | B/ATR 0.4
2017-09-12 | Bear | 11.1 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2017-09-13 | Bull | 11.0 / 0.0% | HEAD 3500% | TAIL 500% | B/ATR 0.0
2017-09-14 | Bear | 10.9 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2017-09-15 | Bull | 11.55 / 6.0% | HEAD 8% | TAIL 8% | B/ATR 1.7
2017-09-18 | Bull | 11.75 / 0.9% | HEAD 140% | TAIL 50% | B/ATR 0.3
2017-09-19 | Bear | 11.65 / -1.3% | HEAD 33% | TAIL 100% | B/ATR 0.4
2017-09-20 | Bear | 11.45 / -1.3% | HEAD 33% | TAIL 67% | B/ATR 0.4
2017-09-21 | Bear | 11.45 / -0.4% | HEAD 200% | TAIL 600% | B/ATR 0.1
2017-09-22 | Bear | 11.15 / -1.8% | HEAD 75% | TAIL 25% | B/ATR 0.5
2017-09-25 | Bear | 11.0 / -1.3% | HEAD 33% | TAIL 133% | B/ATR 0.4
2017-09-26 | Bear | 10.9 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.3
2017-09-27 | Bull | 11.3 / 3.7% | HEAD 12% | TAIL 25% | B/ATR 1.1
2017-09-28 | Bull | 11.5 / 2.2% | HEAD 20% | TAIL 20% | B/ATR 0.7
2017-09-29 | Bull | 11.5 / 0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-10-02 | Bull | 11.85 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-10-03 | Bull | 11.9 / 0.0% | HEAD 2500% | TAIL 500% | B/ATR 0.0
2017-10-04 | Bull | 12.05 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.5
2017-10-05 | Bull | 12.1 / 0.0% | HEAD 1300% | TAIL 1500% | B/ATR 0.0
2017-10-06 | Bull | 12.1 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2017-10-09 | Bear | 11.95 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.7
2017-10-10 | Bear | 11.95 / -0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-10-11 | Bull | 12.15 / 1.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2017-10-12 | Bull | 12.25 / 0.8% | HEAD 150% | TAIL 150% | B/ATR 0.3
2017-10-13 | Bull | 12.5 / 2.0% | HEAD 20% | TAIL 40% | B/ATR 0.7
2017-10-16 | Bear | 12.35 / -2.4% | HEAD 0% | TAIL 83% | B/ATR 0.8
2017-10-17 | Bear | 11.85 / -3.3% | HEAD 13% | TAIL 0% | B/ATR 1.1
2017-10-18 | Bear | 11.65 / -2.5% | HEAD 0% | TAIL 67% | B/ATR 0.8
2017-10-19 | Bear | 11.6 / -0.4% | HEAD 400% | TAIL 200% | B/ATR 0.1
2017-10-20 | Bear | 11.55 / -0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-10-23 | Bear | 11.4 / -0.9% | HEAD 130% | TAIL 0% | B/ATR 0.3
2017-10-24 | Bull | 11.5 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2017-10-25 | Bear | 11.4 / -0.9% | HEAD 0% | TAIL 150% | B/ATR 0.3
2017-10-26 | Bear | 11.2 / -2.6% | HEAD 33% | TAIL 17% | B/ATR 0.8
2017-10-27 | Bear | 11.25 / -0.4% | HEAD 100% | TAIL 180% | B/ATR 0.1
2017-10-30 | Bear | 11.05 / -1.8% | HEAD 15% | TAIL 50% | B/ATR 0.5
2017-10-31 | Bull | 11.25 / 0.9% | HEAD 150% | TAIL 0% | B/ATR 0.3
2017-11-01 | Bear | 10.95 / -2.7% | HEAD 33% | TAIL 0% | B/ATR 0.8
