2013-03-15 | Bull | 49.11 / 1.4% | HEAD 13% | TAIL 0% | B/ATR 0.5
2013-03-18 | Bull | 48.73 / 0.9% | HEAD 59% | TAIL 0% | B/ATR 0.3
2013-03-19 | Bull | 48.75 / 0.1% | HEAD 475% | TAIL 1250% | B/ATR 0.0
2013-03-20 | Bull | 49.23 / 0.4% | HEAD 94% | TAIL 117% | B/ATR 0.1
2013-03-21 | Bull | 49.1 / 0.2% | HEAD 590% | TAIL 170% | B/ATR 0.1
2013-03-22 | Bull | 49.29 / 0.0% | HEAD 2150% | TAIL 1250% | B/ATR 0.0
2013-03-25 | Bear | 49.36 / -0.2% | HEAD 27% | TAIL 418% | B/ATR 0.1
2013-03-26 | Bull | 49.53 / 0.3% | HEAD 71% | TAIL 212% | B/ATR 0.1
2013-03-27 | Bull | 49.65 / 1.3% | HEAD 14% | TAIL 22% | B/ATR 0.5
2013-03-28 | Bear | 49.29 / -0.3% | HEAD 135% | TAIL 76% | B/ATR 0.1
2013-04-01 | Bear | 48.31 / -2.0% | HEAD 10% | TAIL 69% | B/ATR 0.8
2013-04-02 | Bear | 47.2 / -2.6% | HEAD 5% | TAIL 20% | B/ATR 1.0
2013-04-03 | Bear | 45.34 / -4.0% | HEAD 2% | TAIL 21% | B/ATR 1.5
2013-04-04 | Bull | 45.53 / 0.0% | HEAD 2300% | TAIL 2600% | B/ATR 0.0
2013-04-05 | Bull | 45.41 / 1.8% | HEAD 2% | TAIL 2% | B/ATR 0.7
2013-04-08 | Bull | 46.34 / 2.1% | HEAD 3% | TAIL 17% | B/ATR 0.8
2013-04-09 | Bull | 47.08 / 1.2% | HEAD 115% | TAIL 0% | B/ATR 0.5
2013-04-10 | Bear | 47.03 / -0.2% | HEAD 463% | TAIL 271% | B/ATR 0.1
2013-04-11 | Bull | 46.98 / 0.3% | HEAD 471% | TAIL 221% | B/ATR 0.1
2013-04-12 | Bear | 46.47 / -0.6% | HEAD 56% | TAIL 274% | B/ATR 0.2
2013-04-15 | Bear | 45.58 / -1.0% | HEAD 73% | TAIL 150% | B/ATR 0.4
2013-04-16 | Bull | 46.85 / 1.3% | HEAD 5% | TAIL 73% | B/ATR 0.5
2013-04-17 | Bear | 46.07 / -0.2% | HEAD 111% | TAIL 878% | B/ATR 0.1
2013-04-18 | Bull | 46.55 / 0.7% | HEAD 162% | TAIL 162% | B/ATR 0.3
2013-04-19 | Bear | 46.24 / -1.5% | HEAD 0% | TAIL 87% | B/ATR 0.6
2013-04-22 | Bull | 46.31 / 0.0% | HEAD 450% | TAIL 4750% | B/ATR 0.0
2013-04-23 | Bear | 46.31 / -0.5% | HEAD 32% | TAIL 241% | B/ATR 0.2
2013-04-24 | Bear | 45.75 / -1.6% | HEAD 64% | TAIL 25% | B/ATR 0.6
2013-04-25 | Bull | 45.81 / 5.5% | HEAD 35% | TAIL 0% | B/ATR 2.0
2013-04-26 | Bear | 43.77 / -1.5% | HEAD 140% | TAIL 29% | B/ATR 0.5
2013-04-29 | Bull | 44.27 / 0.5% | HEAD 152% | TAIL 362% | B/ATR 0.2
2013-04-30 | Bull | 44.96 / 2.1% | HEAD 12% | TAIL 29% | B/ATR 0.8
2013-05-01 | Bear | 44.22 / -0.7% | HEAD 125% | TAIL 9% | B/ATR 0.3
2013-05-02 | Bear | 44.29 / -0.2% | HEAD 420% | TAIL 550% | B/ATR 0.1
2013-05-03 | Bear | 44.71 / -0.7% | HEAD 209% | TAIL 27% | B/ATR 0.3
2013-05-06 | Bull | 45.02 / 0.4% | HEAD 95% | TAIL 300% | B/ATR 0.2
2013-05-07 | Bull | 46.24 / 1.7% | HEAD 42% | TAIL 22% | B/ATR 0.7
2013-05-08 | Bull | 47.12 / 1.8% | HEAD 28% | TAIL 4% | B/ATR 0.7
2013-05-09 | Bear | 46.82 / -0.8% | HEAD 46% | TAIL 154% | B/ATR 0.3
2013-05-10 | Bull | 47.81 / 2.2% | HEAD 23% | TAIL 23% | B/ATR 0.9
2013-05-13 | Bear | 47.01 / -1.0% | HEAD 14% | TAIL 53% | B/ATR 0.4
2013-05-14 | Bull | 47.32 / 1.2% | HEAD 7% | TAIL 7% | B/ATR 0.4
2013-05-15 | Bull | 47.69 / 1.6% | HEAD 8% | TAIL 59% | B/ATR 0.6
2013-05-16 | Bear | 47.23 / -0.4% | HEAD 682% | TAIL 59% | B/ATR 0.1
2013-05-17 | Bull | 47.99 / 1.0% | HEAD 10% | TAIL 31% | B/ATR 0.4
2013-05-20 | Bull | 48.56 / 1.9% | HEAD 17% | TAIL 3% | B/ATR 0.7
2013-05-21 | Bull | 48.97 / 0.6% | HEAD 141% | TAIL 222% | B/ATR 0.2
2013-05-22 | Bear | 48.49 / -1.4% | HEAD 104% | TAIL 72% | B/ATR 0.6
2013-05-23 | Bull | 48.06 / 0.4% | HEAD 206% | TAIL 439% | B/ATR 0.1
2013-05-24 | Bull | 47.96 / 0.8% | HEAD 22% | TAIL 11% | B/ATR 0.3
2013-05-28 | Bull | 49.16 / 1.2% | HEAD 4% | TAIL 47% | B/ATR 0.5
2013-05-29 | Bear | 48.44 / -0.5% | HEAD 196% | TAIL 92% | B/ATR 0.2
2013-05-30 | Bear | 48.29 / -0.6% | HEAD 97% | TAIL 63% | B/ATR 0.2
2013-05-31 | Bull | 48.16 / 0.4% | HEAD 395% | TAIL 25% | B/ATR 0.2
2013-06-03 | Bull | 48.63 / 0.5% | HEAD 79% | TAIL 233% | B/ATR 0.2
2013-06-04 | Bear | 48.19 / -0.9% | HEAD 111% | TAIL 70% | B/ATR 0.4
2013-06-05 | Bear | 47.71 / -0.4% | HEAD 137% | TAIL 63% | B/ATR 0.2
2013-06-06 | Bull | 48.09 / 1.1% | HEAD 2% | TAIL 9% | B/ATR 0.4
2013-06-07 | Bear | 47.95 / -0.7% | HEAD 12% | TAIL 106% | B/ATR 0.3
2013-06-10 | Bear | 47.72 / -0.4% | HEAD 129% | TAIL 62% | B/ATR 0.2
2013-06-11 | Bear | 47.28 / -0.1% | HEAD 643% | TAIL 586% | B/ATR 0.1
2013-06-12 | Bear | 47.26 / -0.8% | HEAD 65% | TAIL 24% | B/ATR 0.3
2013-06-13 | Bull | 47.79 / 1.0% | HEAD 113% | TAIL 44% | B/ATR 0.4
2013-06-14 | Bear | 47.3 / -1.2% | HEAD 61% | TAIL 46% | B/ATR 0.5
2013-06-17 | Bear | 47.11 / -1.3% | HEAD 48% | TAIL 18% | B/ATR 0.5
2013-06-18 | Bull | 47.53 / 1.1% | HEAD 20% | TAIL 13% | B/ATR 0.5
2013-06-19 | Bear | 46.99 / -0.7% | HEAD 88% | TAIL 41% | B/ATR 0.3
2013-06-20 | Bear | 46.31 / -0.4% | HEAD 163% | TAIL 242% | B/ATR 0.2
2013-06-21 | Bear | 45.73 / -1.6% | HEAD 18% | TAIL 30% | B/ATR 0.6
2013-06-24 | Bear | 44.76 / -0.7% | HEAD 77% | TAIL 274% | B/ATR 0.3
2013-06-25 | Bear | 44.9 / -0.6% | HEAD 31% | TAIL 165% | B/ATR 0.2
2013-06-26 | Bear | 44.88 / -0.7% | HEAD 61% | TAIL 157% | B/ATR 0.3
2013-06-27 | Bull | 45.5 / 0.6% | HEAD 96% | TAIL 122% | B/ATR 0.2
2013-06-28 | Bear | 45.07 / -0.5% | HEAD 143% | TAIL 122% | B/ATR 0.2
2013-07-01 | Bull | 45.74 / 0.8% | HEAD 95% | TAIL 59% | B/ATR 0.3
2013-07-02 | Bull | 46.06 / 0.7% | HEAD 112% | TAIL 147% | B/ATR 0.3
2013-07-03 | Bull | 46.0 / 0.5% | HEAD 105% | TAIL 162% | B/ATR 0.2
2013-07-05 | Bear | 45.59 / -1.5% | HEAD 0% | TAIL 28% | B/ATR 0.6
2013-07-08 | Bull | 46.6 / 1.5% | HEAD 69% | TAIL 0% | B/ATR 0.6
2013-07-09 | Bear | 47.15 / -0.8% | HEAD 135% | TAIL 53% | B/ATR 0.3
2013-07-10 | Bull | 47.65 / 1.0% | HEAD 52% | TAIL 67% | B/ATR 0.4
2013-07-11 | Bull | 49.2 / 1.7% | HEAD 10% | TAIL 0% | B/ATR 0.7
2013-07-12 | Bear | 48.52 / -1.0% | HEAD 58% | TAIL 101% | B/ATR 0.4
2013-07-15 | Bull | 48.7 / 0.2% | HEAD 336% | TAIL 100% | B/ATR 0.1
2013-07-16 | Bear | 48.66 / -0.5% | HEAD 150% | TAIL 150% | B/ATR 0.2
2013-07-17 | Bull | 49.01 / 0.0% | HEAD 4200% | TAIL 1800% | B/ATR 0.0
2013-07-18 | Bull | 49.01 / 0.0% | HEAD 5780% | TAIL 7296% | B/ATR 0.0
2013-07-19 | Bear | 48.54 / -0.9% | HEAD 0% | TAIL 30% | B/ATR 0.4
2013-07-22 | Bull | 49.32 / 1.2% | HEAD 47% | TAIL 0% | B/ATR 0.5
2013-07-23 | Bull | 50.51 / 1.8% | HEAD 43% | TAIL 33% | B/ATR 0.8
2013-07-24 | Bear | 48.91 / -3.0% | HEAD 10% | TAIL 44% | B/ATR 1.3
2013-07-25 | Bull | 48.68 / 0.1% | HEAD 1500% | TAIL 900% | B/ATR 0.0
2013-07-26 | Bull | 48.96 / 1.0% | HEAD 25% | TAIL 15% | B/ATR 0.4
2013-07-29 | Bear | 48.36 / -1.1% | HEAD 32% | TAIL 25% | B/ATR 0.5
2013-07-30 | Bull | 52.41 / 6.9% | HEAD 81% | TAIL 15% | B/ATR 3.0
2013-07-31 | Bear | 52.28 / -0.2% | HEAD 708% | TAIL 50% | B/ATR 0.1
2013-08-01 | Bull | 53.57 / 1.5% | HEAD 93% | TAIL 5% | B/ATR 0.7
2013-08-02 | Bull | 53.85 / 0.7% | HEAD 169% | TAIL 122% | B/ATR 0.3
2013-08-05 | Bear | 53.77 / -0.0% | HEAD 5700% | TAIL 1400% | B/ATR 0.0
2013-08-06 | Bull | 53.69 / 0.2% | HEAD 162% | TAIL 135% | B/ATR 0.1
2013-08-07 | Bull | 53.52 / 0.1% | HEAD 1612% | TAIL 1200% | B/ATR 0.0
2013-08-08 | Bull | 54.05 / 0.3% | HEAD 594% | TAIL 213% | B/ATR 0.1
2013-08-09 | Bull | 55.13 / 2.4% | HEAD 17% | TAIL 0% | B/ATR 1.1
2013-08-12 | Bull | 55.4 / 1.2% | HEAD 49% | TAIL 10% | B/ATR 0.6
2013-08-13 | Bear | 55.22 / -0.3% | HEAD 0% | TAIL 173% | B/ATR 0.1
2013-08-14 | Bear | 55.3 / -0.1% | HEAD 643% | TAIL 514% | B/ATR 0.1
2013-08-15 | Bull | 55.25 / 1.5% | HEAD 36% | TAIL 21% | B/ATR 0.7
2013-08-16 | Bull | 55.18 / 0.3% | HEAD 142% | TAIL 132% | B/ATR 0.2
2013-08-19 | Bear | 54.66 / -0.4% | HEAD 305% | TAIL 34% | B/ATR 0.2
2013-08-20 | Bull | 55.21 / 1.2% | HEAD 141% | TAIL 0% | B/ATR 0.5
2013-08-21 | Bear | 54.89 / -0.4% | HEAD 252% | TAIL 105% | B/ATR 0.2
2013-08-22 | Bull | 55.69 / 1.3% | HEAD 176% | TAIL 0% | B/ATR 0.6
2013-08-23 | Bull | 56.1 / 0.8% | HEAD 53% | TAIL 44% | B/ATR 0.4
2013-08-26 | Bear | 56.2 / -0.2% | HEAD 362% | TAIL 262% | B/ATR 0.1
2013-08-27 | Bear | 54.89 / -1.3% | HEAD 40% | TAIL 30% | B/ATR 0.6
2013-08-28 | Bear | 54.31 / -0.9% | HEAD 67% | TAIL 33% | B/ATR 0.4
2013-08-29 | Bull | 54.37 / 0.1% | HEAD 363% | TAIL 800% | B/ATR 0.1
2013-08-30 | Bear | 53.77 / -1.1% | HEAD 66% | TAIL 120% | B/ATR 0.5
2013-09-03 | Bear | 53.92 / -0.2% | HEAD 1275% | TAIL 383% | B/ATR 0.1
2013-09-04 | Bull | 55.07 / 2.1% | HEAD 16% | TAIL 15% | B/ATR 1.0
2013-09-05 | Bull | 55.06 / 0.4% | HEAD 155% | TAIL 120% | B/ATR 0.2
2013-09-06 | Bear | 55.08 / -0.5% | HEAD 100% | TAIL 154% | B/ATR 0.2
2013-09-09 | Bull | 56.06 / 1.2% | HEAD 52% | TAIL 0% | B/ATR 0.6
2013-09-10 | Bull | 56.79 / 0.4% | HEAD 265% | TAIL 135% | B/ATR 0.2
2013-09-11 | Bull | 57.39 / 1.3% | HEAD 8% | TAIL 100% | B/ATR 0.6
2013-09-12 | Bear | 56.73 / -0.8% | HEAD 0% | TAIL 107% | B/ATR 0.4
2013-09-13 | Bear | 56.7 / -0.4% | HEAD 195% | TAIL 86% | B/ATR 0.2
2013-09-16 | Bear | 57.92 / -0.0% | HEAD 11900% | TAIL 900% | B/ATR 0.0
2013-09-17 | Bull | 58.96 / 1.6% | HEAD 25% | TAIL 0% | B/ATR 0.8
2013-09-18 | Bull | 59.57 / 1.0% | HEAD 10% | TAIL 70% | B/ATR 0.5
2013-09-19 | Bear | 59.33 / -1.1% | HEAD 1% | TAIL 104% | B/ATR 0.6
2013-09-20 | Bear | 58.08 / -2.3% | HEAD 0% | TAIL 31% | B/ATR 1.1
2013-09-23 | Bear | 57.9 / -0.2% | HEAD 250% | TAIL 400% | B/ATR 0.1
2013-09-24 | Bull | 58.15 / 0.1% | HEAD 713% | TAIL 313% | B/ATR 0.1
2013-09-25 | Bear | 58.05 / -0.6% | HEAD 64% | TAIL 33% | B/ATR 0.3
2013-09-26 | Bull | 58.56 / 0.5% | HEAD 121% | TAIL 155% | B/ATR 0.2
2013-09-27 | Bull | 57.91 / 0.1% | HEAD 533% | TAIL 1857% | B/ATR 0.0
2013-09-30 | Bull | 58.11 / 1.8% | HEAD 17% | TAIL 38% | B/ATR 0.9
2013-10-01 | Bull | 59.68 / 2.5% | HEAD 24% | TAIL 14% | B/ATR 1.2
2013-10-02 | Bull | 60.1 / 1.3% | HEAD 28% | TAIL 9% | B/ATR 0.6
2013-10-03 | Bear | 59.61 / -0.3% | HEAD 372% | TAIL 100% | B/ATR 0.1
2013-10-04 | Bull | 59.67 / 0.2% | HEAD 250% | TAIL 150% | B/ATR 0.1
2013-10-07 | Bull | 59.05 / 0.4% | HEAD 252% | TAIL 52% | B/ATR 0.2
2013-10-08 | Bear | 58.79 / -0.4% | HEAD 258% | TAIL 4% | B/ATR 0.2
2013-10-09 | Bear | 58.6 / -0.7% | HEAD 0% | TAIL 48% | B/ATR 0.4
2013-10-10 | Bear | 59.09 / -0.2% | HEAD 208% | TAIL 258% | B/ATR 0.1
2013-10-11 | Bear | 58.97 / -0.2% | HEAD 170% | TAIL 429% | B/ATR 0.1
2013-10-14 | Bull | 58.85 / 1.3% | HEAD 32% | TAIL 1% | B/ATR 0.6
2013-10-15 | Bull | 59.32 / 1.0% | HEAD 56% | TAIL 31% | B/ATR 0.5
2013-10-16 | Bull | 59.88 / 0.3% | HEAD 210% | TAIL 155% | B/ATR 0.2
2013-10-17 | Bull | 60.39 / 0.9% | HEAD 34% | TAIL 0% | B/ATR 0.5
2013-10-18 | Bear | 60.43 / -0.1% | HEAD 288% | TAIL 488% | B/ATR 0.1
2013-10-21 | Bull | 60.64 / 0.1% | HEAD 475% | TAIL 1100% | B/ATR 0.0
2013-10-22 | Bull | 61.53 / 1.0% | HEAD 59% | TAIL 13% | B/ATR 0.5
2013-10-23 | Bull | 61.28 / 0.4% | HEAD 62% | TAIL 133% | B/ATR 0.2
2013-10-24 | Bear | 61.19 / -0.5% | HEAD 27% | TAIL 30% | B/ATR 0.3
2013-10-25 | Bear | 60.97 / -0.1% | HEAD 367% | TAIL 633% | B/ATR 0.1
2013-10-28 | Bear | 60.38 / -0.5% | HEAD 61% | TAIL 206% | B/ATR 0.3
2013-10-29 | Bull | 60.48 / 1.1% | HEAD 0% | TAIL 387% | B/ATR 0.5
2013-10-30 | Bear | 59.57 / -0.5% | HEAD 175% | TAIL 275% | B/ATR 0.2
2013-10-31 | Bear | 59.33 / -0.4% | HEAD 225% | TAIL 8% | B/ATR 0.2
2013-11-01 | Bull | 59.73 / 0.6% | HEAD 63% | TAIL 63% | B/ATR 0.3
2013-11-04 | Bull | 61.03 / 1.6% | HEAD 5% | TAIL 64% | B/ATR 0.8
2013-11-05 | Bull | 60.74 / 0.0% | HEAD 4340% | TAIL 3901% | B/ATR 0.0
2013-11-06 | Bull | 61.42 / 0.3% | HEAD 72% | TAIL 311% | B/ATR 0.2
2013-11-07 | Bear | 60.23 / -2.0% | HEAD 9% | TAIL 8% | B/ATR 1.0
2013-11-08 | Bull | 61.24 / 2.0% | HEAD 20% | TAIL 0% | B/ATR 1.0
2013-11-11 | Bear | 60.82 / -0.3% | HEAD 80% | TAIL 100% | B/ATR 0.2
2013-11-12 | Bull | 60.47 / 0.4% | HEAD 44% | TAIL 92% | B/ATR 0.2
2013-11-13 | Bull | 60.66 / 1.2% | HEAD 45% | TAIL 30% | B/ATR 0.6
2013-11-14 | Bull | 60.85 / 0.1% | HEAD 720% | TAIL 1060% | B/ATR 0.0
2013-11-15 | Bull | 61.48 / 0.7% | HEAD 5% | TAIL 78% | B/ATR 0.3
2013-11-18 | Bull | 61.71 / 0.2% | HEAD 360% | TAIL 390% | B/ATR 0.1
2013-11-19 | Bull | 62.06 / 0.4% | HEAD 168% | TAIL 88% | B/ATR 0.2
2013-11-20 | Bear | 61.78 / -0.7% | HEAD 52% | TAIL 65% | B/ATR 0.4
2013-11-21 | Bull | 61.78 / 0.1% | HEAD 814% | TAIL 171% | B/ATR 0.1
2013-11-22 | Bear | 61.31 / -0.6% | HEAD 69% | TAIL 103% | B/ATR 0.3
2013-11-25 | Bear | 61.23 / -0.3% | HEAD 112% | TAIL 250% | B/ATR 0.1
2013-11-26 | Bear | 60.47 / -1.0% | HEAD 62% | TAIL 14% | B/ATR 0.5
2013-11-27 | Bear | 60.18 / -0.8% | HEAD 54% | TAIL 61% | B/ATR 0.4
2013-11-29 | Bear | 60.29 / -0.2% | HEAD 257% | TAIL 29% | B/ATR 0.1
2013-12-02 | Bear | 60.2 / -0.1% | HEAD 917% | TAIL 750% | B/ATR 0.1
2013-12-03 | Bull | 60.09 / 0.4% | HEAD 443% | TAIL 157% | B/ATR 0.2
2013-12-04 | Bull | 60.78 / 1.4% | HEAD 43% | TAIL 0% | B/ATR 0.7
2013-12-05 | Bull | 61.72 / 1.6% | HEAD 3% | TAIL 8% | B/ATR 0.8
2013-12-06 | Bull | 62.11 / 0.5% | HEAD 116% | TAIL 0% | B/ATR 0.3
2013-12-09 | Bull | 62.5 / 0.6% | HEAD 118% | TAIL 0% | B/ATR 0.3
2013-12-10 | Bear | 61.36 / -1.5% | HEAD 38% | TAIL 2% | B/ATR 0.8
2013-12-11 | Bear | 59.67 / -2.7% | HEAD 11% | TAIL 8% | B/ATR 1.4
2013-12-12 | Bull | 60.02 / 0.8% | HEAD 82% | TAIL 67% | B/ATR 0.4
2013-12-13 | Bull | 60.2 / 0.2% | HEAD 264% | TAIL 64% | B/ATR 0.1
2013-12-16 | Bear | 60.52 / -0.0% | HEAD 1300% | TAIL 967% | B/ATR 0.0
2013-12-17 | Bear | 60.04 / -1.0% | HEAD 0% | TAIL 58% | B/ATR 0.5
2013-12-18 | Bull | 60.3 / 0.2% | HEAD 362% | TAIL 652% | B/ATR 0.1
2013-12-19 | Bear | 60.02 / -0.1% | HEAD 1014% | TAIL 221% | B/ATR 0.1
2013-12-20 | Bear | 59.95 / -0.1% | HEAD 500% | TAIL 960% | B/ATR 0.0
2013-12-23 | Bull | 60.0 / 0.0% | HEAD 700% | TAIL 1900% | B/ATR 0.0
2013-12-24 | Bull | 60.16 / 0.3% | HEAD 281% | TAIL 181% | B/ATR 0.1
2013-12-26 | Bull | 60.4 / 0.6% | HEAD 142% | TAIL 0% | B/ATR 0.3
2013-12-27 | Bull | 61.79 / 1.8% | HEAD 8% | TAIL 21% | B/ATR 1.0
2013-12-30 | Bull | 61.94 / 0.1% | HEAD 800% | TAIL 417% | B/ATR 0.1
2013-12-31 | Bull | 62.2 / 0.1% | HEAD 300% | TAIL 433% | B/ATR 0.1
2014-01-02 | Bear | 61.91 / -0.2% | HEAD 508% | TAIL 277% | B/ATR 0.1
2014-01-03 | Bull | 62.04 / 0.3% | HEAD 44% | TAIL 246% | B/ATR 0.1
2014-01-06 | Bear | 61.46 / -1.0% | HEAD 5% | TAIL 119% | B/ATR 0.5
2014-01-07 | Bear | 61.36 / -0.5% | HEAD 272% | TAIL 48% | B/ATR 0.3
2014-01-08 | Bull | 61.58 / 0.5% | HEAD 34% | TAIL 100% | B/ATR 0.3
2014-01-09 | Bear | 61.0 / -0.9% | HEAD 0% | TAIL 22% | B/ATR 0.5
2014-01-10 | Bull | 61.33 / 0.7% | HEAD 2% | TAIL 107% | B/ATR 0.4
2014-01-13 | Bear | 60.69 / -1.4% | HEAD 19% | TAIL 20% | B/ATR 0.8
2014-01-14 | Bull | 60.99 / 0.5% | HEAD 119% | TAIL 70% | B/ATR 0.3
2014-01-15 | Bull | 62.18 / 1.6% | HEAD 1% | TAIL 7% | B/ATR 0.9
2014-01-16 | Bear | 61.99 / -0.6% | HEAD 10% | TAIL 33% | B/ATR 0.3
2014-01-17 | Bull | 62.38 / 0.0% | HEAD 4200% | TAIL 4400% | B/ATR 0.0
2014-01-21 | Bear | 61.74 / -1.2% | HEAD 16% | TAIL 16% | B/ATR 0.7
2014-01-22 | Bear | 61.93 / -0.1% | HEAD 0% | TAIL 422% | B/ATR 0.1
2014-01-23 | Bull | 61.55 / 0.0% | HEAD 1450% | TAIL 950% | B/ATR 0.0
2014-01-24 | Bear | 58.8 / -3.9% | HEAD 11% | TAIL 3% | B/ATR 2.2
2014-01-27 | Bear | 57.74 / -2.4% | HEAD 0% | TAIL 30% | B/ATR 1.3
2014-01-28 | Bull | 58.38 / 0.5% | HEAD 4% | TAIL 157% | B/ATR 0.3
2014-01-29 | Bull | 58.41 / 0.8% | HEAD 139% | TAIL 22% | B/ATR 0.4
2014-01-30 | Bear | 59.06 / -1.5% | HEAD 176% | TAIL 26% | B/ATR 0.8
2014-01-31 | Bear | 58.11 / -0.4% | HEAD 283% | TAIL 162% | B/ATR 0.2
2014-02-03 | Bear | 55.92 / -3.6% | HEAD 2% | TAIL 5% | B/ATR 1.9
2014-02-04 | Bull | 56.44 / 0.5% | HEAD 119% | TAIL 181% | B/ATR 0.2
2014-02-05 | Bear | 56.1 / -0.3% | HEAD 0% | TAIL 433% | B/ATR 0.1
2014-02-06 | Bear | 56.34 / -0.1% | HEAD 600% | TAIL 833% | B/ATR 0.0
2014-02-07 | Bull | 57.13 / 1.0% | HEAD 0% | TAIL 83% | B/ATR 0.5
2014-02-10 | Bull | 57.5 / 1.0% | HEAD 11% | TAIL 23% | B/ATR 0.5
2014-02-11 | Bull | 58.66 / 1.7% | HEAD 31% | TAIL 16% | B/ATR 0.9
2014-02-12 | Bear | 58.76 / -0.1% | HEAD 780% | TAIL 1060% | B/ATR 0.0
2014-02-13 | Bull | 59.49 / 2.0% | HEAD 28% | TAIL 45% | B/ATR 1.1
2014-02-14 | Bull | 59.91 / 0.4% | HEAD 50% | TAIL 146% | B/ATR 0.2
2014-02-18 | Bear | 59.24 / -1.3% | HEAD 10% | TAIL 20% | B/ATR 0.7
2014-02-19 | Bear | 58.66 / -0.3% | HEAD 353% | TAIL 26% | B/ATR 0.2
2014-02-20 | Bull | 58.76 / 0.3% | HEAD 153% | TAIL 235% | B/ATR 0.2
2014-02-21 | Bull | 58.89 / 0.2% | HEAD 389% | TAIL 522% | B/ATR 0.1
2014-02-24 | Bull | 58.83 / 0.2% | HEAD 175% | TAIL 475% | B/ATR 0.1
2014-02-25 | Bear | 58.02 / -1.1% | HEAD 0% | TAIL 85% | B/ATR 0.6
2014-02-26 | Bull | 58.32 / 0.2% | HEAD 362% | TAIL 338% | B/ATR 0.1
2014-02-27 | Bull | 58.83 / 0.7% | HEAD 14% | TAIL 91% | B/ATR 0.4
2014-02-28 | Bear | 59.15 / -0.1% | HEAD 643% | TAIL 500% | B/ATR 0.1
2014-03-03 | Bear | 57.69 / -1.3% | HEAD 46% | TAIL 26% | B/ATR 0.7
2014-03-04 | Bull | 59.15 / 1.0% | HEAD 3% | TAIL 52% | B/ATR 0.5
2014-03-05 | Bull | 60.17 / 2.0% | HEAD 60% | TAIL 6% | B/ATR 1.1
2014-03-06 | Bear | 59.98 / -1.5% | HEAD 10% | TAIL 3% | B/ATR 0.8
2014-03-07 | Bear | 59.87 / -0.3% | HEAD 0% | TAIL 550% | B/ATR 0.1
2014-03-10 | Bull | 59.75 / 0.0% | HEAD 250% | TAIL 3300% | B/ATR 0.0
2014-03-11 | Bear | 59.8 / -0.3% | HEAD 335% | TAIL 155% | B/ATR 0.2
2014-03-12 | Bull | 59.98 / 0.8% | HEAD 191% | TAIL 0% | B/ATR 0.4
2014-03-13 | Bear | 59.25 / -1.8% | HEAD 7% | TAIL 16% | B/ATR 1.0
2014-03-14 | Bull | 59.57 / 0.7% | HEAD 77% | TAIL 0% | B/ATR 0.4
2014-03-17 | Bull | 60.36 / 0.6% | HEAD 259% | TAIL 121% | B/ATR 0.3
2014-03-18 | Bull | 61.63 / 2.3% | HEAD 37% | TAIL 0% | B/ATR 1.2
2014-03-19 | Bull | 62.06 / 0.8% | HEAD 66% | TAIL 0% | B/ATR 0.4
2014-03-20 | Bull | 63.46 / 2.6% | HEAD 47% | TAIL 24% | B/ATR 1.4
2014-03-21 | Bull | 65.23 / 2.1% | HEAD 28% | TAIL 20% | B/ATR 1.2
2014-03-24 | Bull | 65.79 / 0.3% | HEAD 194% | TAIL 376% | B/ATR 0.2
2014-03-25 | Bear | 65.69 / -0.7% | HEAD 93% | TAIL 14% | B/ATR 0.4
2014-03-26 | Bear | 64.92 / -1.5% | HEAD 20% | TAIL 23% | B/ATR 0.9
2014-03-27 | Bull | 65.19 / 0.7% | HEAD 147% | TAIL 0% | B/ATR 0.4
2014-03-28 | Bull | 65.8 / 0.3% | HEAD 91% | TAIL 118% | B/ATR 0.2
2014-03-31 | Bear | 66.04 / -0.1% | HEAD 422% | TAIL 500% | B/ATR 0.1
2014-04-01 | Bull | 66.52 / 0.1% | HEAD 100% | TAIL 956% | B/ATR 0.1
2014-04-02 | Bull | 66.6 / 0.5% | HEAD 58% | TAIL 106% | B/ATR 0.3
2014-04-03 | Bull | 66.63 / 0.3% | HEAD 212% | TAIL 47% | B/ATR 0.1
2014-04-04 | Bear | 65.65 / -2.0% | HEAD 0% | TAIL 10% | B/ATR 1.2
2014-04-07 | Bear | 64.23 / -2.3% | HEAD 7% | TAIL 21% | B/ATR 1.3
2014-04-08 | Bull | 64.65 / 0.3% | HEAD 319% | TAIL 119% | B/ATR 0.2
2014-04-09 | Bull | 66.44 / 2.5% | HEAD 18% | TAIL 13% | B/ATR 1.4
2014-04-10 | Bear | 63.62 / -1.7% | HEAD 43% | TAIL 122% | B/ATR 1.0
2014-04-11 | Bear | 62.38 / -1.1% | HEAD 90% | TAIL 37% | B/ATR 0.6
2014-04-14 | Bull | 63.33 / 0.5% | HEAD 140% | TAIL 118% | B/ATR 0.3
2014-04-15 | Bear | 62.95 / -0.1% | HEAD 0% | TAIL 1477% | B/ATR 0.1
2014-04-16 | Bear | 63.46 / -0.2% | HEAD 200% | TAIL 407% | B/ATR 0.1
2014-04-17 | Bull | 63.58 / 0.1% | HEAD 600% | TAIL 600% | B/ATR 0.1
2014-04-21 | Bull | 63.54 / 0.0% | HEAD 567% | TAIL 867% | B/ATR 0.0
2014-04-22 | Bear | 63.29 / -0.1% | HEAD 1033% | TAIL 533% | B/ATR 0.1
2014-04-23 | Bull | 63.65 / 0.4% | HEAD 69% | TAIL 96% | B/ATR 0.2
