2014-06-19 | Bull | 35.4 / 0.9% | HEAD 0% | TAIL 70% | B/ATR 0.5
2014-06-20 | Bull | 36.03 / 1.0% | HEAD 127% | TAIL 41% | B/ATR 0.7
2014-06-23 | Bear | 36.01 / -0.1% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2014-06-24 | Bull | 36.11 / 0.1% | HEAD 550% | TAIL 75% | B/ATR 0.1
2014-06-25 | Bull | 35.97 / 0.1% | HEAD 75% | TAIL 1000% | B/ATR 0.1
2014-06-26 | Bull | 36.0 / 0.2% | HEAD 29% | TAIL 407% | B/ATR 0.1
2014-06-27 | Bull | 36.04 / 0.2% | HEAD 229% | TAIL 100% | B/ATR 0.1
2014-06-30 | Bull | 36.26 / 0.4% | HEAD 79% | TAIL 121% | B/ATR 0.3
2014-07-01 | Bear | 36.05 / -0.7% | HEAD 8% | TAIL 60% | B/ATR 0.5
2014-07-02 | Bear | 35.75 / -1.0% | HEAD 31% | TAIL 6% | B/ATR 0.6
2014-07-03 | Bear | 35.65 / -0.7% | HEAD 28% | TAIL 44% | B/ATR 0.5
2014-07-07 | Bull | 35.61 / 0.1% | HEAD 250% | TAIL 150% | B/ATR 0.1
2014-07-08 | Bear | 35.53 / -0.1% | HEAD 267% | TAIL 1100% | B/ATR 0.1
2014-07-09 | Bull | 35.79 / 0.5% | HEAD 5% | TAIL 116% | B/ATR 0.4
2014-07-10 | Bull | 35.68 / 0.5% | HEAD 56% | TAIL 78% | B/ATR 0.3
2014-07-11 | Bull | 35.63 / 0.0% | HEAD 900% | TAIL 1800% | B/ATR 0.0
2014-07-14 | Bull | 35.97 / 0.5% | HEAD 118% | TAIL 41% | B/ATR 0.3
2014-07-15 | Bull | 36.17 / 0.6% | HEAD 19% | TAIL 71% | B/ATR 0.4
2014-07-16 | Bull | 36.91 / 2.1% | HEAD 4% | TAIL 18% | B/ATR 1.4
2014-07-17 | Bull | 36.81 / 2.0% | HEAD 77% | TAIL 21% | B/ATR 1.3
2014-07-18 | Bull | 37.55 / 1.5% | HEAD 7% | TAIL 32% | B/ATR 1.1
2014-07-21 | Bull | 37.61 / 0.2% | HEAD 117% | TAIL 433% | B/ATR 0.1
2014-07-22 | Bear | 37.65 / -0.3% | HEAD 300% | TAIL 20% | B/ATR 0.2
2014-07-23 | Bear | 37.7 / -0.1% | HEAD 120% | TAIL 200% | B/ATR 0.1
2014-07-24 | Bear | 37.88 / -0.0% | HEAD 600% | TAIL 2550% | B/ATR 0.0
2014-07-25 | Bull | 37.9 / 0.2% | HEAD 200% | TAIL 183% | B/ATR 0.1
2014-07-28 | Bear | 37.79 / -0.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2014-07-29 | Bear | 37.17 / -0.6% | HEAD 114% | TAIL 18% | B/ATR 0.4
2014-07-30 | Bear | 37.3 / -0.1% | HEAD 1350% | TAIL 1590% | B/ATR 0.0
2014-07-31 | Bear | 35.98 / -3.1% | HEAD 5% | TAIL 1% | B/ATR 2.2
2014-08-01 | Bull | 36.25 / 1.8% | HEAD 16% | TAIL 37% | B/ATR 1.2
2014-08-04 | Bull | 36.25 / 1.8% | HEAD 16% | TAIL 37% | B/ATR 1.2
2014-08-05 | Bear | 35.54 / -1.5% | HEAD 17% | TAIL 8% | B/ATR 1.0
2014-08-06 | Bull | 35.56 / 0.1% | HEAD 1799% | TAIL 650% | B/ATR 0.0
2014-08-07 | Bear | 35.37 / -0.9% | HEAD 42% | TAIL 52% | B/ATR 0.6
2014-08-08 | Bull | 36.12 / 1.7% | HEAD 5% | TAIL 17% | B/ATR 1.1
2014-08-11 | Bear | 39.37 / -7.2% | HEAD 3% | TAIL 58% | B/ATR 5.7
2014-08-12 | Bear | 38.73 / -0.5% | HEAD 124% | TAIL 310% | B/ATR 0.4
2014-08-13 | Bull | 38.77 / 0.1% | HEAD 842% | TAIL 2175% | B/ATR 0.1
2014-08-14 | Bull | 39.88 / 1.9% | HEAD 10% | TAIL 42% | B/ATR 1.3
2014-08-15 | Bull | 41.43 / 1.9% | HEAD 9% | TAIL 38% | B/ATR 1.4
2014-08-18 | Bear | 41.14 / -0.0% | HEAD 600% | TAIL 1525% | B/ATR 0.0
2014-08-19 | Bull | 41.42 / 1.1% | HEAD 30% | TAIL 13% | B/ATR 0.8
2014-08-20 | Bull | 41.6 / 0.5% | HEAD 116% | TAIL 89% | B/ATR 0.3
2014-08-21 | Bear | 41.25 / -0.7% | HEAD 25% | TAIL 29% | B/ATR 0.5
2014-08-22 | Bear | 40.81 / -0.9% | HEAD 6% | TAIL 54% | B/ATR 0.6
2014-08-25 | Bear | 40.53 / -0.8% | HEAD 64% | TAIL 67% | B/ATR 0.6
2014-08-26 | Bear | 40.06 / -1.5% | HEAD 2% | TAIL 14% | B/ATR 1.0
2014-08-27 | Bear | 39.93 / -0.5% | HEAD 10% | TAIL 215% | B/ATR 0.3
2014-08-28 | Bear | 39.77 / -0.1% | HEAD 367% | TAIL 567% | B/ATR 0.1
2014-08-29 | Bull | 40.26 / 1.1% | HEAD 50% | TAIL 32% | B/ATR 0.7
2014-09-02 | Bear | 39.86 / -1.1% | HEAD 0% | TAIL 24% | B/ATR 0.8
2014-09-03 | Bear | 39.57 / -1.0% | HEAD 10% | TAIL 10% | B/ATR 0.7
2014-09-04 | Bear | 39.05 / -1.3% | HEAD 4% | TAIL 35% | B/ATR 0.9
2014-09-05 | Bull | 39.31 / 0.5% | HEAD 45% | TAIL 94% | B/ATR 0.3
2014-09-08 | Bear | 38.66 / -1.5% | HEAD 0% | TAIL 22% | B/ATR 1.0
2014-09-09 | Bear | 38.3 / -0.9% | HEAD 103% | TAIL 3% | B/ATR 0.6
2014-09-10 | Bull | 38.39 / 0.2% | HEAD 150% | TAIL 166% | B/ATR 0.1
2014-09-11 | Bull | 38.35 / 0.3% | HEAD 83% | TAIL 133% | B/ATR 0.2
2014-09-12 | Bear | 37.76 / -1.4% | HEAD 17% | TAIL 61% | B/ATR 0.9
2014-09-15 | Bull | 37.71 / 0.0% | HEAD 800% | TAIL 2000% | B/ATR 0.0
2014-09-16 | Bull | 38.25 / 1.6% | HEAD 49% | TAIL 10% | B/ATR 1.0
2014-09-17 | Bear | 38.13 / -0.4% | HEAD 118% | TAIL 136% | B/ATR 0.2
2014-09-18 | Bear | 38.0 / -0.5% | HEAD 32% | TAIL 105% | B/ATR 0.3
2014-09-19 | Bear | 37.97 / -0.7% | HEAD 48% | TAIL 28% | B/ATR 0.4
2014-09-22 | Bear | 37.5 / -0.9% | HEAD 0% | TAIL 45% | B/ATR 0.6
2014-09-23 | Bull | 38.21 / 1.3% | HEAD 20% | TAIL 12% | B/ATR 0.8
2014-09-24 | Bull | 38.48 / 0.9% | HEAD 36% | TAIL 106% | B/ATR 0.5
2014-09-25 | Bear | 37.72 / -1.9% | HEAD 12% | TAIL 12% | B/ATR 1.2
2014-09-26 | Bull | 38.39 / 1.6% | HEAD 47% | TAIL 49% | B/ATR 0.9
2014-09-29 | Bull | 38.53 / 0.9% | HEAD 17% | TAIL 80% | B/ATR 0.6
2014-09-30 | Bear | 38.34 / -0.5% | HEAD 26% | TAIL 147% | B/ATR 0.3
2014-10-01 | Bear | 38.2 / -0.4% | HEAD 173% | TAIL 67% | B/ATR 0.2
2014-10-02 | Bull | 39.39 / 2.3% | HEAD 15% | TAIL 22% | B/ATR 1.4
2014-10-03 | Bear | 38.86 / -1.6% | HEAD 19% | TAIL 10% | B/ATR 1.0
2014-10-06 | Bear | 38.72 / -0.7% | HEAD 22% | TAIL 89% | B/ATR 0.4
2014-10-07 | Bear | 38.25 / -0.8% | HEAD 153% | TAIL 6% | B/ATR 0.5
2014-10-08 | Bull | 38.26 / 0.1% | HEAD 188% | TAIL 2125% | B/ATR 0.1
2014-10-09 | Bear | 36.7 / -3.9% | HEAD 11% | TAIL 1% | B/ATR 2.3
2014-10-10 | Bear | 36.47 / -0.5% | HEAD 406% | TAIL 494% | B/ATR 0.3
2014-10-13 | Bear | 35.5 / -2.7% | HEAD 68% | TAIL 7% | B/ATR 1.5
2014-10-14 | Bear | 34.5 / -2.8% | HEAD 36% | TAIL 103% | B/ATR 1.6
2014-10-15 | Bull | 35.29 / 4.0% | HEAD 24% | TAIL 51% | B/ATR 2.1
2014-10-16 | Bull | 36.82 / 6.1% | HEAD 23% | TAIL 8% | B/ATR 3.2
2014-10-17 | Bear | 36.81 / -1.4% | HEAD 108% | TAIL 86% | B/ATR 0.8
2014-10-20 | Bull | 37.57 / 1.7% | HEAD 3% | TAIL 21% | B/ATR 0.9
2014-10-21 | Bull | 38.31 / 0.9% | HEAD 15% | TAIL 91% | B/ATR 0.5
2014-10-22 | Bear | 37.92 / -1.1% | HEAD 110% | TAIL 7% | B/ATR 0.6
2014-10-23 | Bull | 38.68 / 0.0% | HEAD 5300% | TAIL 2700% | B/ATR 0.0
2014-10-24 | Bull | 39.03 / 0.8% | HEAD 24% | TAIL 148% | B/ATR 0.4
2014-10-27 | Bull | 38.93 / 0.1% | HEAD 750% | TAIL 2050% | B/ATR 0.0
2014-10-28 | Bear | 39.17 / -0.1% | HEAD 350% | TAIL 2100% | B/ATR 0.0
2014-10-29 | Bear | 38.33 / -1.4% | HEAD 34% | TAIL 87% | B/ATR 0.8
2014-10-30 | Bull | 38.54 / 1.0% | HEAD 71% | TAIL 21% | B/ATR 0.5
2014-10-31 | Bear | 38.7 / -0.3% | HEAD 77% | TAIL 231% | B/ATR 0.2
2014-11-03 | Bear | 38.5 / -0.6% | HEAD 91% | TAIL 55% | B/ATR 0.3
2014-11-04 | Bear | 37.46 / -2.1% | HEAD 0% | TAIL 23% | B/ATR 1.1
2014-11-05 | Bull | 38.1 / 1.3% | HEAD 6% | TAIL 84% | B/ATR 0.7
2014-11-06 | Bull | 38.53 / 1.1% | HEAD 19% | TAIL 88% | B/ATR 0.6
2014-11-07 | Bull | 38.75 / 0.6% | HEAD 100% | TAIL 32% | B/ATR 0.3
2014-11-10 | Bear | 38.5 / -1.0% | HEAD 26% | TAIL 39% | B/ATR 0.5
2014-11-11 | Bear | 38.54 / -0.1% | HEAD 675% | TAIL 625% | B/ATR 0.1
2014-11-12 | Bull | 38.53 / 0.3% | HEAD 217% | TAIL 50% | B/ATR 0.2
2014-11-13 | Bear | 38.38 / -0.2% | HEAD 667% | TAIL 350% | B/ATR 0.1
2014-11-14 | Bull | 39.37 / 2.5% | HEAD 20% | TAIL 7% | B/ATR 1.3
2014-11-17 | Bull | 40.25 / 2.3% | HEAD 23% | TAIL 12% | B/ATR 1.2
2014-11-18 | Bull | 40.41 / 0.5% | HEAD 214% | TAIL 14% | B/ATR 0.3
2014-11-19 | Bull | 40.94 / 1.6% | HEAD 9% | TAIL 9% | B/ATR 0.9
2014-11-20 | Bear | 39.92 / -1.8% | HEAD 107% | TAIL 1% | B/ATR 1.0
2014-11-21 | Bear | 39.75 / -0.8% | HEAD 103% | TAIL 94% | B/ATR 0.4
2014-11-24 | Bull | 40.79 / 1.8% | HEAD 31% | TAIL 13% | B/ATR 0.9
2014-11-25 | Bear | 40.75 / -1.8% | HEAD 32% | TAIL 1% | B/ATR 1.0
2014-11-26 | Bull | 42.32 / 3.6% | HEAD 6% | TAIL 14% | B/ATR 1.9
2014-11-28 | Bear | 41.35 / -0.1% | HEAD 3233% | TAIL 1133% | B/ATR 0.0
2014-12-01 | Bear | 40.94 / -0.5% | HEAD 95% | TAIL 490% | B/ATR 0.3
2014-12-02 | Bull | 41.62 / 2.0% | HEAD 23% | TAIL 35% | B/ATR 1.0
2014-12-03 | Bull | 41.83 / 0.4% | HEAD 206% | TAIL 106% | B/ATR 0.2
2014-12-04 | Bear | 41.46 / -0.2% | HEAD 240% | TAIL 450% | B/ATR 0.1
2014-12-05 | Bear | 41.12 / -1.9% | HEAD 0% | TAIL 5% | B/ATR 1.0
2014-12-08 | Bear | 39.84 / -2.8% | HEAD 9% | TAIL 30% | B/ATR 1.4
2014-12-09 | Bull | 40.65 / 2.8% | HEAD 13% | TAIL 12% | B/ATR 1.4
2014-12-10 | Bear | 39.44 / -1.9% | HEAD 1% | TAIL 29% | B/ATR 1.0
2014-12-11 | Bull | 39.88 / 0.9% | HEAD 94% | TAIL 0% | B/ATR 0.4
2014-12-12 | Bear | 39.17 / -0.3% | HEAD 475% | TAIL 246% | B/ATR 0.1
2014-12-15 | Bear | 38.28 / -2.8% | HEAD 44% | TAIL 17% | B/ATR 1.3
2014-12-16 | Bull | 38.07 / 0.5% | HEAD 510% | TAIL 405% | B/ATR 0.2
2014-12-17 | Bull | 39.89 / 3.8% | HEAD 7% | TAIL 5% | B/ATR 1.8
2014-12-18 | Bull | 40.56 / 0.0% | HEAD 1900% | TAIL 10000% | B/ATR 0.0
2014-12-19 | Bull | 41.63 / 1.7% | HEAD 18% | TAIL 38% | B/ATR 0.8
2014-12-22 | Bull | 41.55 / 2.4% | HEAD 3% | TAIL 9% | B/ATR 1.2
2014-12-23 | Bull | 41.91 / 0.2% | HEAD 75% | TAIL 263% | B/ATR 0.1
2014-12-24 | Bull | 42.01 / 0.3% | HEAD 67% | TAIL 183% | B/ATR 0.1
2014-12-26 | Bull | 42.7 / 1.5% | HEAD 16% | TAIL 3% | B/ATR 0.8
2014-12-29 | Bull | 43.01 / 0.7% | HEAD 53% | TAIL 28% | B/ATR 0.4
2014-12-30 | Bear | 42.5 / -1.2% | HEAD 36% | TAIL 13% | B/ATR 0.6
2014-12-31 | Bear | 42.31 / -0.8% | HEAD 73% | TAIL 30% | B/ATR 0.4
2015-01-02 | Bull | 42.81 / 0.9% | HEAD 16% | TAIL 46% | B/ATR 0.4
2015-01-05 | Bear | 41.65 / -1.6% | HEAD 55% | TAIL 34% | B/ATR 0.8
2015-01-06 | Bear | 40.83 / -1.0% | HEAD 71% | TAIL 145% | B/ATR 0.5
2015-01-07 | Bull | 41.37 / 0.7% | HEAD 97% | TAIL 38% | B/ATR 0.3
2015-01-08 | Bull | 42.34 / 1.9% | HEAD 32% | TAIL 9% | B/ATR 0.9
2015-01-09 | Bear | 41.81 / -1.4% | HEAD 15% | TAIL 47% | B/ATR 0.7
2015-01-12 | Bull | 41.61 / 0.0% | HEAD 3900% | TAIL 4500% | B/ATR 0.0
2015-01-13 | Bear | 40.89 / -1.7% | HEAD 44% | TAIL 44% | B/ATR 0.8
2015-01-14 | Bull | 41.22 / 2.0% | HEAD 8% | TAIL 27% | B/ATR 0.9
2015-01-15 | Bear | 40.77 / -2.0% | HEAD 15% | TAIL 21% | B/ATR 0.9
2015-01-16 | Bull | 41.53 / 1.6% | HEAD 7% | TAIL 21% | B/ATR 0.8
2015-01-20 | Bull | 41.82 / 0.1% | HEAD 300% | TAIL 1800% | B/ATR 0.0
2015-01-21 | Bull | 42.0 / 0.1% | HEAD 360% | TAIL 260% | B/ATR 0.1
2015-01-22 | Bear | 42.08 / -0.7% | HEAD 183% | TAIL 123% | B/ATR 0.3
2015-01-23 | Bear | 42.27 / -0.5% | HEAD 17% | TAIL 130% | B/ATR 0.3
2015-01-26 | Bear | 42.27 / -0.8% | HEAD 19% | TAIL 81% | B/ATR 0.4
2015-01-27 | Bull | 42.43 / 0.6% | HEAD 27% | TAIL 8% | B/ATR 0.3
2015-01-28 | Bear | 41.36 / -2.6% | HEAD 3% | TAIL 14% | B/ATR 1.2
2015-01-29 | Bear | 40.71 / -0.7% | HEAD 7% | TAIL 253% | B/ATR 0.3
2015-01-30 | Bull | 41.05 / 1.8% | HEAD 64% | TAIL 16% | B/ATR 0.8
2015-02-02 | Bull | 41.62 / 0.6% | HEAD 27% | TAIL 392% | B/ATR 0.3
2015-02-03 | Bear | 41.48 / -1.0% | HEAD 14% | TAIL 72% | B/ATR 0.5
2015-02-04 | Bear | 40.8 / -1.1% | HEAD 15% | TAIL 22% | B/ATR 0.5
2015-02-05 | Bull | 41.49 / 0.5% | HEAD 53% | TAIL 116% | B/ATR 0.2
2015-02-06 | Bear | 41.41 / -0.6% | HEAD 38% | TAIL 52% | B/ATR 0.3
2015-02-09 | Bear | 41.2 / -0.6% | HEAD 74% | TAIL 93% | B/ATR 0.3
2015-02-10 | Bull | 41.55 / 0.6% | HEAD 12% | TAIL 120% | B/ATR 0.3
2015-02-11 | Bear | 41.21 / -0.4% | HEAD 159% | TAIL 124% | B/ATR 0.2
2015-02-12 | Bull | 41.76 / 0.5% | HEAD 30% | TAIL 113% | B/ATR 0.2
2015-02-13 | Bull | 41.97 / 0.1% | HEAD 40% | TAIL 440% | B/ATR 0.1
2015-02-17 | Bull | 42.1 / 0.3% | HEAD 125% | TAIL 183% | B/ATR 0.1
2015-02-18 | Bull | 42.18 / 0.8% | HEAD 12% | TAIL 12% | B/ATR 0.4
2015-02-19 | Bull | 42.01 / 0.6% | HEAD 50% | TAIL 0% | B/ATR 0.3
2015-02-20 | Bear | 41.87 / -0.0% | HEAD 1450% | TAIL 2900% | B/ATR 0.0
2015-02-23 | Bull | 42.03 / 0.7% | HEAD 0% | TAIL 32% | B/ATR 0.3
2015-02-24 | Bull | 42.17 / 0.3% | HEAD 114% | TAIL 121% | B/ATR 0.2
2015-02-25 | Bear | 42.11 / -0.1% | HEAD 233% | TAIL 150% | B/ATR 0.1
2015-02-26 | Bear | 41.22 / -1.9% | HEAD 4% | TAIL 26% | B/ATR 0.9
2015-02-27 | Bear | 41.01 / -0.5% | HEAD 64% | TAIL 91% | B/ATR 0.2
2015-03-02 | Bear | 40.83 / -0.5% | HEAD 137% | TAIL 32% | B/ATR 0.2
2015-03-03 | Bull | 41.09 / 0.3% | HEAD 79% | TAIL 304% | B/ATR 0.2
2015-03-04 | Bull | 41.04 / 0.1% | HEAD 100% | TAIL 1067% | B/ATR 0.0
2015-03-05 | Bear | 40.84 / -0.2% | HEAD 289% | TAIL 61% | B/ATR 0.1
2015-03-06 | Bear | 40.41 / -0.6% | HEAD 52% | TAIL 70% | B/ATR 0.3
2015-03-09 | Bear | 40.09 / -0.5% | HEAD 100% | TAIL 27% | B/ATR 0.2
2015-03-10 | Bull | 40.09 / 0.6% | HEAD 67% | TAIL 71% | B/ATR 0.3
2015-03-11 | Bear | 39.81 / -0.5% | HEAD 38% | TAIL 52% | B/ATR 0.2
2015-03-12 | Bear | 39.77 / -0.4% | HEAD 0% | TAIL 131% | B/ATR 0.2
2015-03-13 | Bull | 39.92 / 1.0% | HEAD 9% | TAIL 24% | B/ATR 0.4
2015-03-16 | Bull | 40.62 / 2.1% | HEAD 16% | TAIL 7% | B/ATR 1.0
2015-03-17 | Bull | 40.83 / 0.5% | HEAD 23% | TAIL 155% | B/ATR 0.3
2015-03-18 | Bull | 41.56 / 1.4% | HEAD 45% | TAIL 36% | B/ATR 0.7
2015-03-19 | Bull | 41.53 / 0.1% | HEAD 260% | TAIL 431% | B/ATR 0.1
2015-03-20 | Bull | 42.12 / 1.4% | HEAD 0% | TAIL 5% | B/ATR 0.7
2015-03-23 | Bull | 42.15 / 0.3% | HEAD 115% | TAIL 208% | B/ATR 0.2
2015-03-24 | Bear | 41.22 / -2.3% | HEAD 4% | TAIL 2% | B/ATR 1.2
2015-03-25 | Bear | 41.13 / -0.9% | HEAD 49% | TAIL 3% | B/ATR 0.4
2015-03-26 | Bear | 41.28 / -0.5% | HEAD 41% | TAIL 82% | B/ATR 0.3
2015-03-27 | Bull | 41.27 / 0.1% | HEAD 517% | TAIL 150% | B/ATR 0.1
2015-03-30 | Bull | 42.07 / 0.3% | HEAD 127% | TAIL 177% | B/ATR 0.1
2015-03-31 | Bull | 42.06 / 0.4% | HEAD 125% | TAIL 89% | B/ATR 0.2
2015-04-01 | Bear | 41.92 / -1.2% | HEAD 0% | TAIL 11% | B/ATR 0.6
2015-04-02 | Bear | 41.72 / -0.2% | HEAD 211% | TAIL 174% | B/ATR 0.1
2015-04-06 | Bull | 41.97 / 0.6% | HEAD 69% | TAIL 46% | B/ATR 0.3
2015-04-07 | Bull | 41.99 / 0.0% | HEAD 2200% | TAIL 940% | B/ATR 0.0
2015-04-08 | Bull | 42.05 / 0.6% | HEAD 138% | TAIL 23% | B/ATR 0.3
2015-04-09 | Bull | 42.34 / 0.9% | HEAD 3% | TAIL 11% | B/ATR 0.5
2015-04-10 | Bull | 42.93 / 1.3% | HEAD 4% | TAIL 19% | B/ATR 0.7
2015-04-13 | Bull | 42.98 / 0.1% | HEAD 208% | TAIL 133% | B/ATR 0.1
2015-04-14 | Bull | 43.01 / 0.1% | HEAD 225% | TAIL 325% | B/ATR 0.0
2015-04-15 | Bull | 43.43 / 0.9% | HEAD 21% | TAIL 0% | B/ATR 0.5
2015-04-16 | Bull | 43.68 / 0.8% | HEAD 114% | TAIL 82% | B/ATR 0.4
2015-04-17 | Bull | 43.9 / 1.2% | HEAD 20% | TAIL 16% | B/ATR 0.6
2015-04-20 | Bear | 43.71 / -0.7% | HEAD 123% | TAIL 71% | B/ATR 0.4
2015-04-21 | Bear | 43.61 / -0.3% | HEAD 192% | TAIL 33% | B/ATR 0.2
2015-04-22 | Bull | 44.07 / 0.7% | HEAD 42% | TAIL 116% | B/ATR 0.4
2015-04-23 | Bull | 44.57 / 1.0% | HEAD 24% | TAIL 12% | B/ATR 0.5
2015-04-24 | Bear | 44.34 / -0.8% | HEAD 0% | TAIL 35% | B/ATR 0.5
2015-04-27 | Bear | 44.11 / -0.8% | HEAD 21% | TAIL 59% | B/ATR 0.4
2015-04-28 | Bear | 43.2 / -0.9% | HEAD 25% | TAIL 30% | B/ATR 0.5
2015-04-29 | Bear | 43.07 / -0.2% | HEAD 88% | TAIL 375% | B/ATR 0.1
2015-04-30 | Bear | 42.95 / -0.5% | HEAD 9% | TAIL 105% | B/ATR 0.3
2015-05-01 | Bull | 43.13 / 0.3% | HEAD 17% | TAIL 217% | B/ATR 0.2
2015-05-04 | Bear | 42.83 / -0.9% | HEAD 24% | TAIL 5% | B/ATR 0.5
2015-05-05 | Bear | 42.65 / -0.7% | HEAD 10% | TAIL 26% | B/ATR 0.4
2015-05-06 | Bear | 42.67 / -0.3% | HEAD 93% | TAIL 114% | B/ATR 0.2
2015-05-07 | Bull | 42.66 / 0.3% | HEAD 264% | TAIL 157% | B/ATR 0.2
2015-05-08 | Bull | 43.03 / 0.4% | HEAD 16% | TAIL 63% | B/ATR 0.2
2015-05-11 | Bear | 42.64 / -0.8% | HEAD 3% | TAIL 60% | B/ATR 0.5
2015-05-12 | Bull | 42.7 / 0.5% | HEAD 62% | TAIL 105% | B/ATR 0.3
2015-05-13 | Bear | 42.16 / -1.6% | HEAD 10% | TAIL 32% | B/ATR 0.9
2015-05-14 | Bear | 42.14 / -0.3% | HEAD 177% | TAIL 54% | B/ATR 0.2
2015-05-15 | Bull | 42.62 / 0.7% | HEAD 10% | TAIL 29% | B/ATR 0.4
2015-05-18 | Bull | 42.83 / 0.5% | HEAD 40% | TAIL 65% | B/ATR 0.3
2015-05-19 | Bull | 42.86 / 0.3% | HEAD 93% | TAIL 57% | B/ATR 0.2
2015-05-20 | Bear | 42.59 / -0.7% | HEAD 0% | TAIL 75% | B/ATR 0.4
2015-05-21 | Bear | 42.66 / -0.1% | HEAD 267% | TAIL 267% | B/ATR 0.1
2015-05-22 | Bull | 42.69 / 0.8% | HEAD 50% | TAIL 29% | B/ATR 0.5
2015-05-26 | Bear | 42.09 / -1.0% | HEAD 0% | TAIL 37% | B/ATR 0.5
2015-05-27 | Bear | 41.99 / -0.1% | HEAD 403% | TAIL 600% | B/ATR 0.0
2015-05-28 | Bear | 41.62 / -0.5% | HEAD 16% | TAIL 58% | B/ATR 0.3
2015-05-29 | Bull | 41.49 / 0.0% | HEAD 2450% | TAIL 650% | B/ATR 0.0
2015-06-01 | Bear | 41.29 / -0.2% | HEAD 125% | TAIL 213% | B/ATR 0.1
2015-06-02 | Bear | 41.29 / -0.1% | HEAD 238% | TAIL 925% | B/ATR 0.1
2015-06-03 | Bear | 40.87 / -0.8% | HEAD 0% | TAIL 39% | B/ATR 0.4
2015-06-04 | Bear | 40.1 / -1.2% | HEAD 38% | TAIL 2% | B/ATR 0.7
2015-06-05 | Bull | 40.4 / 0.8% | HEAD 112% | TAIL 97% | B/ATR 0.4
2015-06-08 | Bear | 40.2 / -0.1% | HEAD 1125% | TAIL 188% | B/ATR 0.1
2015-06-09 | Bull | 40.24 / 0.4% | HEAD 86% | TAIL 22% | B/ATR 0.2
2015-06-10 | Bear | 40.23 / -0.6% | HEAD 12% | TAIL 27% | B/ATR 0.4
2015-06-11 | Bear | 39.78 / -1.0% | HEAD 3% | TAIL 8% | B/ATR 0.5
2015-06-12 | Bull | 38.92 / 0.0% | HEAD 5000% | TAIL 5800% | B/ATR 0.0
2015-06-15 | Bull | 39.36 / 2.5% | HEAD 25% | TAIL 0% | B/ATR 1.4
2015-06-16 | Bull | 39.49 / 0.1% | HEAD 728% | TAIL 1200% | B/ATR 0.0
2015-06-17 | Bear | 39.52 / -0.4% | HEAD 38% | TAIL 181% | B/ATR 0.2
2015-06-18 | Bull | 40.08 / 1.1% | HEAD 39% | TAIL 45% | B/ATR 0.6
2015-06-19 | Bear | 39.54 / -0.9% | HEAD 14% | TAIL 8% | B/ATR 0.5
2015-06-22 | Bear | 39.65 / -0.4% | HEAD 320% | TAIL 73% | B/ATR 0.2
2015-06-23 | Bear | 39.43 / -0.7% | HEAD 34% | TAIL 25% | B/ATR 0.4
2015-06-24 | Bull | 39.45 / 0.1% | HEAD 767% | TAIL 567% | B/ATR 0.0
2015-06-25 | Bear | 38.98 / -1.3% | HEAD 19% | TAIL 12% | B/ATR 0.7
2015-06-26 | Bull | 38.96 / 0.2% | HEAD 425% | TAIL 400% | B/ATR 0.1
2015-06-29 | Bear | 38.36 / -1.0% | HEAD 97% | TAIL 8% | B/ATR 0.5
2015-06-30 | Bear | 38.39 / -0.6% | HEAD 35% | TAIL 17% | B/ATR 0.3
2015-07-01 | Bear | 37.98 / -1.2% | HEAD 15% | TAIL 51% | B/ATR 0.7
2015-07-02 | Bear | 38.03 / -1.0% | HEAD 18% | TAIL 28% | B/ATR 0.6
2015-07-06 | Bear | 37.5 / -0.3% | HEAD 233% | TAIL 258% | B/ATR 0.2
2015-07-07 | Bull | 37.74 / 0.5% | HEAD 49% | TAIL 220% | B/ATR 0.3
2015-07-08 | Bear | 37.3 / -1.0% | HEAD 61% | TAIL 39% | B/ATR 0.5
2015-07-09 | Bear | 37.5 / -0.1% | HEAD 938% | TAIL 50% | B/ATR 0.1
2015-07-10 | Bull | 38.09 / 1.2% | HEAD 18% | TAIL 9% | B/ATR 0.6
2015-07-13 | Bear | 38.19 / -0.2% | HEAD 328% | TAIL 166% | B/ATR 0.1
2015-07-14 | Bull | 38.02 / 0.4% | HEAD 247% | TAIL 47% | B/ATR 0.2
2015-07-15 | Bear | 37.58 / -0.8% | HEAD 100% | TAIL 31% | B/ATR 0.5
2015-07-16 | Bear | 37.4 / -1.2% | HEAD 41% | TAIL 36% | B/ATR 0.6
2015-07-17 | Bear | 36.89 / -0.9% | HEAD 12% | TAIL 137% | B/ATR 0.5
2015-07-20 | Bear | 36.3 / -1.6% | HEAD 2% | TAIL 9% | B/ATR 0.8
2015-07-21 | Bear | 35.84 / -1.1% | HEAD 0% | TAIL 70% | B/ATR 0.6
2015-07-22 | Bear | 35.36 / -1.0% | HEAD 31% | TAIL 31% | B/ATR 0.5
2015-07-23 | Bear | 34.95 / -1.0% | HEAD 53% | TAIL 83% | B/ATR 0.5
2015-07-24 | Bear | 34.85 / -0.3% | HEAD 242% | TAIL 75% | B/ATR 0.2
2015-07-27 | Bull | 35.22 / 1.6% | HEAD 33% | TAIL 93% | B/ATR 0.8
2015-07-28 | Bull | 35.57 / 0.2% | HEAD 583% | TAIL 633% | B/ATR 0.1
