2013-10-07 | Bull | 15.59 / 0.4% | HEAD 183% | TAIL 133% | B/ATR 0.2
2013-10-08 | Bear | 15.46 / -0.6% | HEAD 244% | TAIL 133% | B/ATR 0.3
2013-10-09 | Bear | 15.22 / -2.2% | HEAD 3% | TAIL 24% | B/ATR 1.1
2013-10-10 | Bull | 15.385 / 0.4% | HEAD 82% | TAIL 200% | B/ATR 0.2
2013-10-11 | Bull | 15.26 / 0.7% | HEAD 73% | TAIL 45% | B/ATR 0.4
2013-10-14 | Bull | 15.49 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2013-10-15 | Bear | 15.41 / -0.5% | HEAD 112% | TAIL 12% | B/ATR 0.3
2013-10-16 | Bull | 15.6 / 0.6% | HEAD 60% | TAIL 20% | B/ATR 0.3
2013-10-17 | Bull | 15.63 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.5
2013-10-18 | Bull | 15.81 / 1.3% | HEAD 24% | TAIL 29% | B/ATR 0.7
2013-10-21 | Bear | 15.85 / -0.9% | HEAD 7% | TAIL 33% | B/ATR 0.5
2013-10-22 | Bear | 15.77 / -0.5% | HEAD 12% | TAIL 175% | B/ATR 0.3
2013-10-23 | Bear | 15.501 / -1.5% | HEAD 0% | TAIL 21% | B/ATR 0.8
2013-10-24 | Bear | 15.385 / -1.0% | HEAD 65% | TAIL 14% | B/ATR 0.5
2013-10-25 | Bear | 15.24 / -1.5% | HEAD 4% | TAIL 22% | B/ATR 0.8
2013-10-28 | Bear | 15.21 / -0.1% | HEAD 700% | TAIL 2100% | B/ATR 0.0
2013-10-29 | Bull | 15.23 / 0.3% | HEAD 75% | TAIL 350% | B/ATR 0.1
2013-10-30 | Bear | 15.22 / -0.4% | HEAD 117% | TAIL 217% | B/ATR 0.2
2013-10-31 | Bear | 15.189 / -0.3% | HEAD 216% | TAIL 57% | B/ATR 0.2
2013-11-01 | Bear | 15.255 / -0.1% | HEAD 400% | TAIL 700% | B/ATR 0.1
2013-11-04 | Bear | 14.82 / -3.2% | HEAD 0% | TAIL 6% | B/ATR 1.6
2013-11-05 | Bull | 14.8 / 0.5% | HEAD 93% | TAIL 229% | B/ATR 0.2
2013-11-06 | Bull | 14.9 / 0.7% | HEAD 10% | TAIL 150% | B/ATR 0.3
2013-11-07 | Bear | 14.545 / -2.1% | HEAD 13% | TAIL 8% | B/ATR 1.0
2013-11-08 | Bull | 15.56 / 3.7% | HEAD 9% | TAIL 12% | B/ATR 1.9
2013-11-11 | Bull | 15.69 / 1.2% | HEAD 21% | TAIL 16% | B/ATR 0.6
2013-11-12 | Bear | 15.715 / -0.3% | HEAD 200% | TAIL 389% | B/ATR 0.2
2013-11-13 | Bull | 16.15 / 3.0% | HEAD 0% | TAIL 6% | B/ATR 1.6
2013-11-14 | Bull | 16.22 / 0.7% | HEAD 79% | TAIL 8% | B/ATR 0.4
2013-11-15 | Bear | 16.17 / -0.7% | HEAD 18% | TAIL 145% | B/ATR 0.4
2013-11-18 | Bear | 15.78 / -0.3% | HEAD 350% | TAIL 100% | B/ATR 0.1
2013-11-19 | Bear | 15.44 / -1.2% | HEAD 78% | TAIL 11% | B/ATR 0.6
2013-11-20 | Bear | 15.21 / -1.6% | HEAD 17% | TAIL 13% | B/ATR 0.8
2013-11-21 | Bull | 15.33 / 0.7% | HEAD 30% | TAIL 70% | B/ATR 0.3
2013-11-22 | Bear | 15.18 / -1.1% | HEAD 0% | TAIL 18% | B/ATR 0.6
2013-11-25 | Bull | 15.51 / 2.2% | HEAD 6% | TAIL 0% | B/ATR 1.1
2013-11-26 | Bear | 15.64 / -0.3% | HEAD 313% | TAIL 163% | B/ATR 0.1
2013-11-27 | Bull | 15.7 / 0.4% | HEAD 64% | TAIL 143% | B/ATR 0.2
2013-11-29 | Bear | 15.6 / -0.6% | HEAD 40% | TAIL 100% | B/ATR 0.3
2013-12-02 | Bull | 15.75 / 1.4% | HEAD 52% | TAIL 14% | B/ATR 0.7
2013-12-03 | Bear | 15.74 / -0.4% | HEAD 258% | TAIL 167% | B/ATR 0.2
2013-12-04 | Bull | 15.96 / 1.7% | HEAD 12% | TAIL 17% | B/ATR 0.9
2013-12-05 | Bear | 15.7 / -1.8% | HEAD 0% | TAIL 7% | B/ATR 1.0
2013-12-06 | Bear | 15.47 / -2.6% | HEAD 0% | TAIL 10% | B/ATR 1.4
2013-12-09 | Bear | 15.205 / -1.7% | HEAD 19% | TAIL 9% | B/ATR 0.9
2013-12-10 | Bull | 15.56 / 2.3% | HEAD 20% | TAIL 6% | B/ATR 1.2
2013-12-11 | Bear | 15.41 / -1.2% | HEAD 11% | TAIL 17% | B/ATR 0.6
2013-12-12 | Bear | 15.11 / -1.6% | HEAD 32% | TAIL 12% | B/ATR 0.8
2013-12-13 | Bear | 15.02 / -0.8% | HEAD 92% | TAIL 17% | B/ATR 0.4
2013-12-16 | Bull | 15.04 / 0.1% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2013-12-17 | Bull | 15.11 / 0.5% | HEAD 50% | TAIL 162% | B/ATR 0.3
2013-12-18 | Bull | 15.32 / 1.2% | HEAD 17% | TAIL 106% | B/ATR 0.6
2013-12-19 | Bull | 15.38 / 0.5% | HEAD 25% | TAIL 125% | B/ATR 0.3
2013-12-20 | Bull | 15.685 / 1.8% | HEAD 5% | TAIL 15% | B/ATR 0.9
2013-12-23 | Bull | 15.78 / 0.0% | HEAD 1300% | TAIL 1300% | B/ATR 0.0
2013-12-24 | Bear | 15.82 / -0.3% | HEAD 0% | TAIL 320% | B/ATR 0.2
2013-12-26 | Bear | 15.67 / -1.3% | HEAD 21% | TAIL 19% | B/ATR 0.7
2013-12-27 | Bull | 15.76 / 0.1% | HEAD 300% | TAIL 900% | B/ATR 0.0
2013-12-30 | Bull | 15.97 / 1.3% | HEAD 5% | TAIL 10% | B/ATR 0.7
2013-12-31 | Bull | 16.02 / 0.1% | HEAD 400% | TAIL 500% | B/ATR 0.1
2014-01-02 | Bear | 15.86 / -0.4% | HEAD 100% | TAIL 233% | B/ATR 0.2
2014-01-03 | Bear | 15.67 / -1.4% | HEAD 14% | TAIL 23% | B/ATR 0.7
2014-01-06 | Bull | 15.88 / 0.3% | HEAD 240% | TAIL 300% | B/ATR 0.2
2014-01-07 | Bull | 16.14 / 0.6% | HEAD 60% | TAIL 115% | B/ATR 0.3
2014-01-08 | Bull | 16.36 / 1.0% | HEAD 50% | TAIL 37% | B/ATR 0.5
2014-01-09 | Bear | 15.75 / -2.2% | HEAD 8% | TAIL 14% | B/ATR 1.2
2014-01-10 | Bear | 15.73 / -0.4% | HEAD 157% | TAIL 200% | B/ATR 0.2
2014-01-13 | Bear | 15.36 / -2.4% | HEAD 26% | TAIL 8% | B/ATR 1.2
2014-01-14 | Bull | 15.84 / 2.6% | HEAD 7% | TAIL 18% | B/ATR 1.3
2014-01-15 | Bull | 16.01 / 0.6% | HEAD 55% | TAIL 70% | B/ATR 0.3
2014-01-16 | Bull | 16.06 / 0.3% | HEAD 60% | TAIL 140% | B/ATR 0.2
2014-01-17 | Bear | 15.99 / -0.4% | HEAD 271% | TAIL 143% | B/ATR 0.2
2014-01-21 | Bull | 16.05 / 0.2% | HEAD 250% | TAIL 325% | B/ATR 0.1
2014-01-22 | Bear | 16.03 / -0.3% | HEAD 40% | TAIL 380% | B/ATR 0.2
2014-01-23 | Bear | 15.97 / -0.1% | HEAD 1700% | TAIL 1200% | B/ATR 0.0
2014-01-24 | Bear | 15.56 / -1.8% | HEAD 21% | TAIL 0% | B/ATR 0.9
2014-01-27 | Bear | 15.46 / -0.6% | HEAD 220% | TAIL 90% | B/ATR 0.3
2014-01-28 | Bull | 15.61 / 1.2% | HEAD 6% | TAIL 33% | B/ATR 0.6
2014-01-29 | Bear | 15.46 / -0.6% | HEAD 100% | TAIL 11% | B/ATR 0.3
2014-01-30 | Bull | 15.72 / 1.1% | HEAD 18% | TAIL 29% | B/ATR 0.6
2014-01-31 | Bull | 15.7 / 1.3% | HEAD 45% | TAIL 5% | B/ATR 0.7
2014-02-03 | Bear | 15.49 / -2.0% | HEAD 6% | TAIL 19% | B/ATR 1.1
2014-02-04 | Bull | 15.58 / 0.6% | HEAD 30% | TAIL 80% | B/ATR 0.3
2014-02-05 | Bear | 15.44 / -0.2% | HEAD 167% | TAIL 400% | B/ATR 0.1
2014-02-06 | Bull | 15.64 / 1.2% | HEAD 22% | TAIL 11% | B/ATR 0.6
2014-02-07 | Bull | 15.87 / 1.2% | HEAD 11% | TAIL 74% | B/ATR 0.6
2014-02-10 | Bull | 15.92 / 0.4% | HEAD 300% | TAIL 21% | B/ATR 0.2
2014-02-11 | Bull | 16.25 / 1.5% | HEAD 17% | TAIL 33% | B/ATR 0.8
2014-02-12 | Bull | 16.83 / 3.3% | HEAD 23% | TAIL 0% | B/ATR 1.7
2014-02-13 | Bull | 17.36 / 0.6% | HEAD 91% | TAIL 273% | B/ATR 0.4
2014-02-14 | Bull | 17.91 / 4.1% | HEAD 6% | TAIL 1% | B/ATR 2.3
2014-02-18 | Bear | 17.9 / -0.1% | HEAD 300% | TAIL 750% | B/ATR 0.1
2014-02-19 | Bull | 18.14 / 1.3% | HEAD 67% | TAIL 33% | B/ATR 0.8
2014-02-20 | Bull | 18.78 / 3.3% | HEAD 6% | TAIL 5% | B/ATR 2.0
2014-02-21 | Bear | 18.64 / -0.6% | HEAD 218% | TAIL 109% | B/ATR 0.4
2014-02-24 | Bull | 18.91 / 1.7% | HEAD 45% | TAIL 55% | B/ATR 1.0
2014-02-25 | Bear | 18.74 / -0.3% | HEAD 133% | TAIL 333% | B/ATR 0.2
2014-02-26 | Bull | 18.71 / 0.1% | HEAD 2700% | TAIL 500% | B/ATR 0.0
2014-02-27 | Bear | 18.5 / -1.1% | HEAD 90% | TAIL 24% | B/ATR 0.7
2014-02-28 | Bear | 18.38 / -0.1% | HEAD 900% | TAIL 1328% | B/ATR 0.1
2014-03-03 | Bull | 18.29 / 1.8% | HEAD 0% | TAIL 50% | B/ATR 1.0
2014-03-04 | Bull | 18.48 / 0.5% | HEAD 120% | TAIL 30% | B/ATR 0.3
2014-03-05 | Bull | 18.64 / 1.0% | HEAD 6% | TAIL 44% | B/ATR 0.6
2014-03-06 | Bear | 18.38 / -1.6% | HEAD 34% | TAIL 10% | B/ATR 0.9
2014-03-07 | Bear | 18.36 / -0.5% | HEAD 30% | TAIL 145% | B/ATR 0.3
2014-03-10 | Bear | 18.09 / -1.1% | HEAD 38% | TAIL 38% | B/ATR 0.7
2014-03-11 | Bull | 18.27 / 0.5% | HEAD 178% | TAIL 67% | B/ATR 0.3
2014-03-12 | Bull | 18.32 / 0.8% | HEAD 79% | TAIL 50% | B/ATR 0.4
2014-03-13 | Bear | 17.74 / -3.4% | HEAD 11% | TAIL 15% | B/ATR 1.9
2014-03-14 | Bull | 17.82 / 1.5% | HEAD 62% | TAIL 0% | B/ATR 0.8
2014-03-17 | Bear | 17.82 / -0.3% | HEAD 260% | TAIL 40% | B/ATR 0.2
2014-03-18 | Bull | 18.24 / 2.0% | HEAD 34% | TAIL 23% | B/ATR 1.1
2014-03-19 | Bull | 18.555 / 1.0% | HEAD 203% | TAIL 29% | B/ATR 0.5
2014-03-20 | Bull | 18.57 / 0.6% | HEAD 145% | TAIL 73% | B/ATR 0.3
2014-03-21 | Bear | 18.54 / -1.0% | HEAD 79% | TAIL 53% | B/ATR 0.6
2014-03-24 | Bear | 18.45 / -0.5% | HEAD 150% | TAIL 270% | B/ATR 0.3
2014-03-25 | Bear | 18.45 / -1.1% | HEAD 10% | TAIL 70% | B/ATR 0.6
2014-03-26 | Bear | 18.03 / -3.2% | HEAD 59% | TAIL 27% | B/ATR 1.8
2014-03-27 | Bear | 17.79 / -1.1% | HEAD 75% | TAIL 102% | B/ATR 0.6
2014-03-28 | Bull | 17.9 / 0.8% | HEAD 79% | TAIL 36% | B/ATR 0.4
2014-03-31 | Bear | 17.91 / -0.1% | HEAD 800% | TAIL 525% | B/ATR 0.1
2014-04-01 | Bull | 18.65 / 0.9% | HEAD 129% | TAIL 129% | B/ATR 0.5
2014-04-02 | Bear | 18.53 / -0.6% | HEAD 33% | TAIL 67% | B/ATR 0.4
2014-04-03 | Bull | 18.73 / 0.9% | HEAD 284% | TAIL 6% | B/ATR 0.5
2014-04-04 | Bear | 18.15 / -3.6% | HEAD 16% | TAIL 12% | B/ATR 2.0
2014-04-07 | Bull | 18.21 / 0.3% | HEAD 700% | TAIL 200% | B/ATR 0.1
2014-04-08 | Bull | 18.86 / 3.6% | HEAD 8% | TAIL 5% | B/ATR 1.9
2014-04-09 | Bear | 18.84 / -0.6% | HEAD 145% | TAIL 136% | B/ATR 0.3
2014-04-10 | Bear | 18.38 / -2.0% | HEAD 68% | TAIL 16% | B/ATR 1.1
2014-04-11 | Bear | 18.12 / -0.7% | HEAD 233% | TAIL 200% | B/ATR 0.3
2014-04-14 | Bull | 18.32 / 0.4% | HEAD 87% | TAIL 150% | B/ATR 0.2
2014-04-15 | Bull | 18.45 / 0.6% | HEAD 91% | TAIL 164% | B/ATR 0.3
2014-04-16 | Bear | 18.49 / -0.3% | HEAD 40% | TAIL 470% | B/ATR 0.1
2014-04-17 | Bull | 18.56 / 0.8% | HEAD 121% | TAIL 29% | B/ATR 0.4
2014-04-21 | Bull | 18.71 / 0.8% | HEAD 36% | TAIL 86% | B/ATR 0.4
2014-04-22 | Bull | 18.87 / 0.7% | HEAD 92% | TAIL 77% | B/ATR 0.4
2014-04-23 | Bull | 19.09 / 1.0% | HEAD 26% | TAIL 16% | B/ATR 0.5
2014-04-24 | Bull | 19.26 / 0.2% | HEAD 500% | TAIL 0% | B/ATR 0.1
2014-04-25 | Bear | 18.73 / -2.5% | HEAD 37% | TAIL 8% | B/ATR 1.3
2014-04-28 | Bear | 18.65 / -1.2% | HEAD 43% | TAIL 100% | B/ATR 0.6
2014-04-29 | Bear | 18.69 / -0.2% | HEAD 123% | TAIL 700% | B/ATR 0.1
2014-04-30 | Bear | 18.47 / -1.0% | HEAD 11% | TAIL 21% | B/ATR 0.5
2014-05-01 | Bear | 18.57 / -1.0% | HEAD 22% | TAIL 83% | B/ATR 0.5
2014-05-02 | Bear | 18.43 / -1.2% | HEAD 0% | TAIL 48% | B/ATR 0.6
2014-05-05 | Bull | 18.63 / 1.2% | HEAD 64% | TAIL 9% | B/ATR 0.6
2014-05-06 | Bear | 18.25 / -3.0% | HEAD 29% | TAIL 9% | B/ATR 1.5
2014-05-07 | Bull | 18.275 / 0.1% | HEAD 580% | TAIL 720% | B/ATR 0.1
2014-05-08 | Bull | 18.5 / 1.6% | HEAD 97% | TAIL 30% | B/ATR 0.8
2014-05-09 | Bull | 18.05 / 0.6% | HEAD 55% | TAIL 209% | B/ATR 0.3
2014-05-12 | Bull | 18.58 / 2.7% | HEAD 8% | TAIL 2% | B/ATR 1.3
2014-05-13 | Bear | 18.28 / -0.3% | HEAD 600% | TAIL 120% | B/ATR 0.1
2014-05-14 | Bear | 18.1 / -1.0% | HEAD 37% | TAIL 5% | B/ATR 0.5
2014-05-15 | Bear | 18.0 / -0.3% | HEAD 167% | TAIL 300% | B/ATR 0.2
2014-05-16 | Bull | 17.96 / 0.6% | HEAD 130% | TAIL 0% | B/ATR 0.3
2014-05-19 | Bull | 18.54 / 2.1% | HEAD 26% | TAIL 21% | B/ATR 1.0
2014-05-20 | Bear | 18.24 / -1.2% | HEAD 23% | TAIL 41% | B/ATR 0.6
2014-05-21 | Bear | 18.24 / -0.4% | HEAD 221% | TAIL 164% | B/ATR 0.2
2014-05-22 | Bull | 18.32 / 0.7% | HEAD 83% | TAIL 0% | B/ATR 0.3
2014-05-23 | Bull | 18.49 / 0.4% | HEAD 129% | TAIL 157% | B/ATR 0.2
2014-05-27 | Bull | 18.82 / 1.2% | HEAD 0% | TAIL 27% | B/ATR 0.6
2014-05-28 | Bull | 18.98 / 0.5% | HEAD 133% | TAIL 200% | B/ATR 0.2
2014-05-29 | Bear | 18.95 / -0.1% | HEAD 800% | TAIL 200% | B/ATR 0.1
2014-05-30 | Bull | 19.0 / 0.3% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-06-02 | Bear | 18.94 / -0.6% | HEAD 100% | TAIL 133% | B/ATR 0.3
2014-06-03 | Bear | 18.86 / -0.6% | HEAD 17% | TAIL 208% | B/ATR 0.3
2014-06-04 | Bull | 18.88 / 0.4% | HEAD 200% | TAIL 14% | B/ATR 0.2
2014-06-05 | Bull | 18.96 / 0.3% | HEAD 120% | TAIL 220% | B/ATR 0.1
2014-06-06 | Bear | 19.03 / -0.1% | HEAD 750% | TAIL 250% | B/ATR 0.1
2014-06-09 | Bull | 19.05 / 0.2% | HEAD 450% | TAIL 325% | B/ATR 0.1
2014-06-10 | Bull | 19.15 / 0.9% | HEAD 53% | TAIL 47% | B/ATR 0.4
2014-06-11 | Bull | 19.4 / 1.7% | HEAD 14% | TAIL 0% | B/ATR 0.8
2014-06-12 | Bull | 19.52 / 0.6% | HEAD 75% | TAIL 142% | B/ATR 0.3
2014-06-13 | Bear | 19.54 / -0.9% | HEAD 6% | TAIL 106% | B/ATR 0.5
2014-06-16 | Bull | 19.48 / 0.2% | HEAD 433% | TAIL 467% | B/ATR 0.1
2014-06-17 | Bull | 19.61 / 0.6% | HEAD 73% | TAIL 91% | B/ATR 0.3
2014-06-18 | Bull | 19.59 / 0.2% | HEAD 300% | TAIL 600% | B/ATR 0.1
2014-06-19 | Bear | 19.138 / -0.5% | HEAD 109% | TAIL 150% | B/ATR 0.2
2014-06-20 | Bear | 18.93 / -1.4% | HEAD 25% | TAIL 58% | B/ATR 0.7
2014-06-23 | Bull | 18.71 / 0.2% | HEAD 33% | TAIL 733% | B/ATR 0.1
2014-06-24 | Bear | 18.42 / -1.4% | HEAD 58% | TAIL 31% | B/ATR 0.7
2014-06-25 | Bull | 18.61 / 0.8% | HEAD 7% | TAIL 121% | B/ATR 0.4
2014-06-26 | Bear | 18.36 / -1.3% | HEAD 4% | TAIL 24% | B/ATR 0.6
2014-06-27 | Bull | 18.38 / 0.2% | HEAD 275% | TAIL 275% | B/ATR 0.1
2014-06-30 | Bull | 18.54 / 1.3% | HEAD 22% | TAIL 0% | B/ATR 0.6
2014-07-01 | Bull | 18.75 / 1.2% | HEAD 46% | TAIL 26% | B/ATR 0.6
2014-07-02 | Bull | 18.6825 / 0.0% | HEAD 775% | TAIL 1100% | B/ATR 0.0
2014-07-03 | Bull | 18.85 / 1.8% | HEAD 15% | TAIL 0% | B/ATR 0.9
2014-07-07 | Bear | 18.7 / -1.0% | HEAD 6% | TAIL 17% | B/ATR 0.5
2014-07-08 | Bear | 18.55 / -0.5% | HEAD 80% | TAIL 180% | B/ATR 0.3
2014-07-09 | Bull | 19.11 / 2.1% | HEAD 20% | TAIL 35% | B/ATR 1.0
2014-07-10 | Bull | 19.005 / 1.4% | HEAD 33% | TAIL 59% | B/ATR 0.7
2014-07-11 | Bull | 19.05 / 0.1% | HEAD 300% | TAIL 350% | B/ATR 0.1
2014-07-14 | Bull | 19.29 / 0.8% | HEAD 31% | TAIL 44% | B/ATR 0.4
2014-07-15 | Bull | 19.37 / 0.3% | HEAD 100% | TAIL 260% | B/ATR 0.1
2014-07-16 | Bear | 19.35 / -0.5% | HEAD 150% | TAIL 110% | B/ATR 0.3
2014-07-17 | Bull | 19.3 / 0.9% | HEAD 118% | TAIL 0% | B/ATR 0.4
2014-07-18 | Bear | 18.44 / -2.4% | HEAD 33% | TAIL 7% | B/ATR 1.2
2014-07-21 | Bull | 18.55 / 1.0% | HEAD 72% | TAIL 0% | B/ATR 0.5
2014-07-22 | Bear | 18.47 / -1.2% | HEAD 45% | TAIL 18% | B/ATR 0.6
2014-07-23 | Bear | 18.08 / -2.2% | HEAD 2% | TAIL 5% | B/ATR 1.0
2014-07-24 | Bear | 18.11 / -0.4% | HEAD 71% | TAIL 186% | B/ATR 0.2
2014-07-25 | Bear | 17.79 / -1.4% | HEAD 15% | TAIL 12% | B/ATR 0.7
2014-07-28 | Bear | 17.72 / -0.8% | HEAD 0% | TAIL 203% | B/ATR 0.4
2014-07-29 | Bull | 17.78 / 0.3% | HEAD 480% | TAIL 20% | B/ATR 0.1
2014-07-30 | Bull | 18.08 / 1.1% | HEAD 26% | TAIL 26% | B/ATR 0.5
2014-07-31 | Bear | 17.5 / -2.0% | HEAD 39% | TAIL 10% | B/ATR 0.9
2014-08-01 | Bull | 17.69 / 1.1% | HEAD 53% | TAIL 32% | B/ATR 0.5
2014-08-04 | Bear | 17.65 / -0.1% | HEAD 750% | TAIL 450% | B/ATR 0.1
2014-08-05 | Bull | 17.66 / 0.3% | HEAD 433% | TAIL 250% | B/ATR 0.2
2014-08-06 | Bull | 17.64 / 0.6% | HEAD 220% | TAIL 130% | B/ATR 0.3
2014-08-07 | Bear | 17.46 / -1.9% | HEAD 48% | TAIL 36% | B/ATR 0.9
2014-08-08 | Bull | 19.0 / 4.3% | HEAD 13% | TAIL 0% | B/ATR 2.0
2014-08-11 | Bear | 18.9 / -0.6% | HEAD 67% | TAIL 42% | B/ATR 0.3
2014-08-12 | Bull | 18.9 / 0.1% | HEAD 1000% | TAIL 2000% | B/ATR 0.0
2014-08-13 | Bull | 19.01 / 0.4% | HEAD 200% | TAIL 150% | B/ATR 0.2
2014-08-14 | Bear | 18.8 / -1.5% | HEAD 0% | TAIL 29% | B/ATR 0.7
2014-08-15 | Bull | 19.04 / 1.0% | HEAD 58% | TAIL 100% | B/ATR 0.5
2014-08-18 | Bull | 19.3 / 0.9% | HEAD 11% | TAIL 106% | B/ATR 0.5
2014-08-19 | Bull | 19.37 / 0.8% | HEAD 67% | TAIL 47% | B/ATR 0.4
2014-08-20 | Bear | 19.25 / -0.3% | HEAD 180% | TAIL 90% | B/ATR 0.1
2014-08-21 | Bear | 19.07 / -0.7% | HEAD 77% | TAIL 23% | B/ATR 0.3
2014-08-22 | Bull | 19.08 / 0.2% | HEAD 533% | TAIL 400% | B/ATR 0.1
2014-08-25 | Bear | 19.11 / -0.3% | HEAD 260% | TAIL 80% | B/ATR 0.1
2014-08-26 | Bull | 19.455 / 1.5% | HEAD 12% | TAIL 24% | B/ATR 0.8
2014-08-27 | Bear | 19.23 / -0.5% | HEAD 145% | TAIL 30% | B/ATR 0.3
2014-08-28 | Bull | 19.39 / 1.0% | HEAD 20% | TAIL 30% | B/ATR 0.5
2014-08-29 | Bear | 19.45 / -0.1% | HEAD 300% | TAIL 2000% | B/ATR 0.0
2014-09-02 | Bear | 19.495 / -0.0% | HEAD 0% | TAIL 1800% | B/ATR 0.0
2014-09-03 | Bull | 19.685 / 0.4% | HEAD 76% | TAIL 153% | B/ATR 0.2
2014-09-04 | Bull | 20.03 / 1.9% | HEAD 32% | TAIL 3% | B/ATR 1.0
2014-09-05 | Bear | 19.97 / -0.2% | HEAD 225% | TAIL 325% | B/ATR 0.1
2014-09-08 | Bear | 19.79 / -0.8% | HEAD 25% | TAIL 50% | B/ATR 0.4
2014-09-09 | Bear | 19.54 / -0.8% | HEAD 81% | TAIL 12% | B/ATR 0.4
2014-09-10 | Bear | 19.61 / -0.2% | HEAD 88% | TAIL 463% | B/ATR 0.1
2014-09-11 | Bear | 19.41 / -0.3% | HEAD 117% | TAIL 350% | B/ATR 0.2
2014-09-12 | Bear | 19.12 / -2.1% | HEAD 0% | TAIL 6% | B/ATR 1.1
2014-09-15 | Bear | 18.86 / -1.7% | HEAD 9% | TAIL 25% | B/ATR 0.8
2014-09-16 | Bull | 19.135 / 1.7% | HEAD 32% | TAIL 18% | B/ATR 0.8
2014-09-17 | Bull | 19.15 / 0.3% | HEAD 300% | TAIL 150% | B/ATR 0.2
2014-09-18 | Bull | 19.44 / 0.9% | HEAD 12% | TAIL 35% | B/ATR 0.4
2014-09-19 | Bear | 19.08 / -2.2% | HEAD 5% | TAIL 7% | B/ATR 1.1
2014-09-22 | Bear | 18.89 / -3.0% | HEAD 0% | TAIL 3% | B/ATR 1.5
2014-09-23 | Bull | 18.81 / 0.1% | HEAD 1050% | TAIL 350% | B/ATR 0.1
2014-09-24 | Bull | 18.92 / 0.6% | HEAD 50% | TAIL 17% | B/ATR 0.3
2014-09-25 | Bear | 18.51 / -2.1% | HEAD 13% | TAIL 10% | B/ATR 1.0
2014-09-26 | Bear | 18.545 / -0.1% | HEAD 480% | TAIL 220% | B/ATR 0.1
2014-09-29 | Bull | 18.515 / 0.6% | HEAD 117% | TAIL 153% | B/ATR 0.3
2014-09-30 | Bull | 18.45 / 0.1% | HEAD 1300% | TAIL 2099% | B/ATR 0.0
2014-10-01 | Bear | 18.27 / -1.1% | HEAD 62% | TAIL 24% | B/ATR 0.5
2014-10-02 | Bear | 18.19 / -0.3% | HEAD 180% | TAIL 840% | B/ATR 0.1
2014-10-03 | Bear | 18.23 / -0.4% | HEAD 357% | TAIL 0% | B/ATR 0.2
2014-10-06 | Bear | 18.12 / -1.0% | HEAD 83% | TAIL 67% | B/ATR 0.5
2014-10-07 | Bear | 17.925 / -0.6% | HEAD 152% | TAIL 17% | B/ATR 0.3
2014-10-08 | Bull | 18.26 / 2.0% | HEAD 26% | TAIL 40% | B/ATR 0.9
2014-10-09 | Bear | 17.91 / -1.5% | HEAD 6% | TAIL 56% | B/ATR 0.7
2014-10-10 | Bear | 16.845 / -5.2% | HEAD 6% | TAIL 1% | B/ATR 2.4
2014-10-13 | Bear | 16.785 / -1.0% | HEAD 194% | TAIL 9% | B/ATR 0.5
2014-10-14 | Bull | 17.175 / 0.9% | HEAD 306% | TAIL 65% | B/ATR 0.4
2014-10-15 | Bull | 17.44 / 3.0% | HEAD 18% | TAIL 23% | B/ATR 1.3
2014-10-16 | Bull | 17.45 / 1.9% | HEAD 62% | TAIL 12% | B/ATR 0.8
2014-10-17 | Bear | 17.42 / -1.4% | HEAD 85% | TAIL 29% | B/ATR 0.6
2014-10-20 | Bull | 17.57 / 0.9% | HEAD 103% | TAIL 80% | B/ATR 0.4
2014-10-21 | Bull | 18.32 / 3.5% | HEAD 3% | TAIL 8% | B/ATR 1.6
2014-10-22 | Bear | 17.89 / -2.2% | HEAD 15% | TAIL 0% | B/ATR 1.0
2014-10-23 | Bull | 18.285 / 0.5% | HEAD 159% | TAIL 153% | B/ATR 0.2
2014-10-24 | Bull | 18.48 / 0.4% | HEAD 137% | TAIL 144% | B/ATR 0.2
2014-10-27 | Bull | 18.49 / 0.1% | HEAD 350% | TAIL 1000% | B/ATR 0.1
2014-10-28 | Bull | 18.93 / 2.7% | HEAD 5% | TAIL 4% | B/ATR 1.2
2014-10-29 | Bear | 18.805 / -0.2% | HEAD 244% | TAIL 367% | B/ATR 0.1
2014-10-30 | Bear | 18.69 / -0.4% | HEAD 114% | TAIL 343% | B/ATR 0.2
2014-10-31 | Bull | 19.54 / 2.2% | HEAD 2% | TAIL 24% | B/ATR 1.0
2014-11-03 | Bear | 19.87 / -0.6% | HEAD 58% | TAIL 83% | B/ATR 0.3
2014-11-04 | Bull | 20.13 / 0.6% | HEAD 54% | TAIL 254% | B/ATR 0.3
2014-11-05 | Bear | 20.13 / -0.6% | HEAD 4% | TAIL 125% | B/ATR 0.3
2014-11-06 | Bull | 20.22 / 0.2% | HEAD 60% | TAIL 620% | B/ATR 0.1
2014-11-07 | Bear | 19.79 / -3.2% | HEAD 36% | TAIL 30% | B/ATR 1.6
2014-11-10 | Bull | 20.02 / 1.3% | HEAD 52% | TAIL 20% | B/ATR 0.6
2014-11-11 | Bear | 19.78 / -0.6% | HEAD 92% | TAIL 146% | B/ATR 0.3
2014-11-12 | Bear | 19.645 / -0.3% | HEAD 77% | TAIL 408% | B/ATR 0.2
