2015-02-12 | Bear | 33.62 / -3.9% | HEAD 25% | TAIL 7% | B/ATR 0.7
2015-02-13 | Bear | 32.78 / -2.6% | HEAD 102% | TAIL 27% | B/ATR 0.5
2015-02-17 | Bull | 34.59 / 4.9% | HEAD 19% | TAIL 28% | B/ATR 0.8
2015-02-18 | Bear | 33.42 / -2.0% | HEAD 60% | TAIL 11% | B/ATR 0.3
2015-02-19 | Bull | 33.87 / 1.3% | HEAD 173% | TAIL 9% | B/ATR 0.2
2015-02-20 | Bull | 35.4 / 4.7% | HEAD 6% | TAIL 0% | B/ATR 0.8
2015-02-23 | Bear | 34.1 / -3.8% | HEAD 6% | TAIL 5% | B/ATR 0.7
2015-02-24 | Bear | 32.86 / -3.4% | HEAD 38% | TAIL 4% | B/ATR 0.6
2015-02-25 | Bull | 33.66 / 2.3% | HEAD 5% | TAIL 33% | B/ATR 0.4
2015-02-26 | Bull | 34.82 / 3.3% | HEAD 24% | TAIL 66% | B/ATR 0.6
2015-02-27 | Bear | 31.01 / -9.8% | HEAD 33% | TAIL 0% | B/ATR 1.7
2015-03-02 | Bear | 30.44 / -1.5% | HEAD 154% | TAIL 13% | B/ATR 0.2
2015-03-03 | Bull | 31.24 / 2.8% | HEAD 31% | TAIL 15% | B/ATR 0.4
2015-03-04 | Bull | 31.45 / 1.4% | HEAD 55% | TAIL 169% | B/ATR 0.2
2015-03-05 | Bull | 31.79 / 1.6% | HEAD 29% | TAIL 163% | B/ATR 0.3
2015-03-06 | Bull | 32.69 / 2.2% | HEAD 67% | TAIL 22% | B/ATR 0.4
2015-03-09 | Bull | 33.06 / 0.6% | HEAD 58% | TAIL 132% | B/ATR 0.1
2015-03-10 | Bull | 33.02 / 0.2% | HEAD 367% | TAIL 850% | B/ATR 0.0
2015-03-11 | Bull | 33.1 / 0.5% | HEAD 53% | TAIL 76% | B/ATR 0.1
2015-03-12 | Bear | 33.25 / -0.2% | HEAD 160% | TAIL 560% | B/ATR 0.0
2015-03-13 | Bull | 35.96 / 2.4% | HEAD 288% | TAIL 43% | B/ATR 0.4
2015-03-16 | Bear | 34.2 / -3.1% | HEAD 45% | TAIL 12% | B/ATR 0.6
2015-03-17 | Bull | 34.43 / 0.7% | HEAD 65% | TAIL 378% | B/ATR 0.1
2015-03-18 | Bull | 38.76 / 8.3% | HEAD 18% | TAIL 32% | B/ATR 1.6
2015-03-19 | Bear | 37.94 / -1.8% | HEAD 19% | TAIL 72% | B/ATR 0.4
2015-03-20 | Bull | 42.1 / 10.3% | HEAD 4% | TAIL 6% | B/ATR 2.1
2015-03-23 | Bull | 44.99 / 6.9% | HEAD 123% | TAIL 4% | B/ATR 1.5
2015-03-24 | Bear | 41.25 / -9.3% | HEAD 18% | TAIL 0% | B/ATR 2.2
2015-03-25 | Bear | 41.39 / -0.1% | HEAD 1217% | TAIL 1117% | B/ATR 0.0
2015-03-26 | Bull | 41.86 / 0.6% | HEAD 358% | TAIL 192% | B/ATR 0.1
2015-03-27 | Bull | 43.17 / 2.8% | HEAD 132% | TAIL 30% | B/ATR 0.6
2015-03-30 | Bear | 42.72 / -1.9% | HEAD 78% | TAIL 19% | B/ATR 0.4
2015-03-31 | Bull | 42.76 / 0.6% | HEAD 181% | TAIL 385% | B/ATR 0.1
2015-04-01 | Bear | 42.47 / -0.5% | HEAD 110% | TAIL 233% | B/ATR 0.1
2015-04-02 | Bull | 42.91 / 0.3% | HEAD 292% | TAIL 369% | B/ATR 0.1
2015-04-06 | Bull | 43.34 / 5.6% | HEAD 17% | TAIL 2% | B/ATR 1.2
2015-04-07 | Bull | 43.91 / 1.3% | HEAD 59% | TAIL 114% | B/ATR 0.3
2015-04-08 | Bear | 42.75 / -3.2% | HEAD 23% | TAIL 0% | B/ATR 0.7
2015-04-09 | Bull | 44.69 / 4.5% | HEAD 47% | TAIL 8% | B/ATR 1.0
2015-04-10 | Bear | 43.83 / -1.8% | HEAD 118% | TAIL 20% | B/ATR 0.4
2015-04-13 | Bear | 42.84 / -2.9% | HEAD 0% | TAIL 5% | B/ATR 0.7
2015-04-14 | Bull | 43.1 / 0.9% | HEAD 56% | TAIL 64% | B/ATR 0.2
2015-04-15 | Bull | 44.25 / 1.0% | HEAD 114% | TAIL 135% | B/ATR 0.2
2015-04-16 | Bull | 44.55 / 0.9% | HEAD 90% | TAIL 80% | B/ATR 0.2
2015-04-17 | Bull | 44.67 / 0.2% | HEAD 371% | TAIL 529% | B/ATR 0.0
2015-04-20 | Bull | 45.37 / 1.3% | HEAD 36% | TAIL 107% | B/ATR 0.3
2015-04-21 | Bull | 46.76 / 3.0% | HEAD 1% | TAIL 17% | B/ATR 0.7
2015-04-22 | Bear | 46.63 / -0.2% | HEAD 1009% | TAIL 345% | B/ATR 0.1
2015-04-23 | Bear | 44.85 / -5.0% | HEAD 9% | TAIL 4% | B/ATR 1.2
2015-04-24 | Bear | 41.1 / -8.8% | HEAD 5% | TAIL 17% | B/ATR 2.1
2015-04-27 | Bull | 42.1 / 0.9% | HEAD 233% | TAIL 164% | B/ATR 0.2
2015-04-28 | Bull | 42.75 / 1.6% | HEAD 19% | TAIL 19% | B/ATR 0.3
2015-04-29 | Bear | 42.31 / -0.6% | HEAD 108% | TAIL 108% | B/ATR 0.1
2015-04-30 | Bear | 41.52 / -1.4% | HEAD 110% | TAIL 36% | B/ATR 0.3
2015-05-01 | Bear | 41.62 / -0.1% | HEAD 733% | TAIL 850% | B/ATR 0.0
2015-05-04 | Bull | 42.07 / 1.1% | HEAD 73% | TAIL 38% | B/ATR 0.2
2015-05-05 | Bear | 40.09 / -4.3% | HEAD 36% | TAIL 32% | B/ATR 0.9
2015-05-06 | Bull | 46.69 / 1.7% | HEAD 278% | TAIL 19% | B/ATR 0.4
2015-05-07 | Bull | 47.8 / 3.4% | HEAD 16% | TAIL 7% | B/ATR 0.8
2015-05-08 | Bear | 47.56 / -1.0% | HEAD 27% | TAIL 112% | B/ATR 0.3
2015-05-11 | Bear | 46.66 / -1.9% | HEAD 48% | TAIL 0% | B/ATR 0.5
2015-05-12 | Bear | 45.92 / -1.4% | HEAD 53% | TAIL 31% | B/ATR 0.3
2015-05-13 | Bull | 46.47 / 1.0% | HEAD 17% | TAIL 102% | B/ATR 0.2
2015-05-14 | Bear | 46.4 / -0.6% | HEAD 46% | TAIL 32% | B/ATR 0.1
2015-05-15 | Bull | 47.35 / 1.0% | HEAD 116% | TAIL 71% | B/ATR 0.3
2015-05-18 | Bull | 47.68 / 1.4% | HEAD 37% | TAIL 0% | B/ATR 0.4
2015-05-19 | Bull | 51.25 / 7.5% | HEAD 0% | TAIL 5% | B/ATR 1.9
2015-05-20 | Bull | 51.5 / 0.7% | HEAD 417% | TAIL 72% | B/ATR 0.2
2015-05-21 | Bull | 51.3 / 0.2% | HEAD 1211% | TAIL 56% | B/ATR 0.0
2015-05-22 | Bear | 51.53 / -0.1% | HEAD 2133% | TAIL 2767% | B/ATR 0.0
2015-05-26 | Bear | 51.08 / -0.1% | HEAD 800% | TAIL 683% | B/ATR 0.0
2015-05-27 | Bull | 51.35 / 0.3% | HEAD 444% | TAIL 275% | B/ATR 0.1
2015-05-28 | Bull | 51.72 / 1.4% | HEAD 33% | TAIL 0% | B/ATR 0.4
2015-05-29 | Bull | 52.03 / 0.8% | HEAD 63% | TAIL 126% | B/ATR 0.2
2015-06-01 | Bull | 52.22 / 0.4% | HEAD 80% | TAIL 495% | B/ATR 0.1
2015-06-02 | Bull | 53.11 / 1.9% | HEAD 36% | TAIL 16% | B/ATR 0.5
2015-06-03 | Bear | 53.05 / -0.2% | HEAD 500% | TAIL 540% | B/ATR 0.1
2015-06-04 | Bull | 53.55 / 2.0% | HEAD 119% | TAIL 0% | B/ATR 0.5
2015-06-05 | Bear | 53.17 / -1.2% | HEAD 0% | TAIL 78% | B/ATR 0.3
2015-06-08 | Bear | 52.6 / -0.7% | HEAD 71% | TAIL 77% | B/ATR 0.2
2015-06-09 | Bear | 52.39 / -0.8% | HEAD 65% | TAIL 56% | B/ATR 0.2
2015-06-10 | Bear | 52.58 / -0.8% | HEAD 0% | TAIL 93% | B/ATR 0.2
2015-06-11 | Bear | 52.57 / -0.3% | HEAD 100% | TAIL 94% | B/ATR 0.1
2015-06-12 | Bull | 52.5 / 0.6% | HEAD 43% | TAIL 0% | B/ATR 0.2
2015-06-15 | Bull | 53.21 / 1.4% | HEAD 49% | TAIL 33% | B/ATR 0.4
2015-06-16 | Bear | 53.02 / -1.2% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-06-17 | Bull | 54.07 / 1.9% | HEAD 28% | TAIL 5% | B/ATR 0.5
2015-06-18 | Bear | 53.63 / -1.1% | HEAD 19% | TAIL 2% | B/ATR 0.3
2015-06-19 | Bear | 53.75 / -0.4% | HEAD 333% | TAIL 58% | B/ATR 0.1
2015-06-22 | Bear | 53.96 / -0.2% | HEAD 117% | TAIL 99% | B/ATR 0.1
2015-06-23 | Bull | 53.84 / 0.0% | HEAD 8600% | TAIL 2200% | B/ATR 0.0
2015-06-24 | Bull | 53.98 / 0.3% | HEAD 78% | TAIL 78% | B/ATR 0.1
2015-06-25 | Bull | 55.05 / 1.3% | HEAD 119% | TAIL 38% | B/ATR 0.4
2015-06-26 | Bear | 53.75 / -1.5% | HEAD 19% | TAIL 29% | B/ATR 0.5
2015-06-29 | Bull | 54.41 / 1.7% | HEAD 64% | TAIL 49% | B/ATR 0.5
2015-06-30 | Bull | 55.09 / 0.7% | HEAD 119% | TAIL 41% | B/ATR 0.2
2015-07-01 | Bull | 55.54 / 0.3% | HEAD 84% | TAIL 116% | B/ATR 0.1
2015-07-02 | Bull | 55.65 / 0.2% | HEAD 177% | TAIL 173% | B/ATR 0.1
2015-07-06 | Bear | 53.58 / -3.0% | HEAD 28% | TAIL 12% | B/ATR 0.9
2015-07-07 | Bear | 52.54 / -2.6% | HEAD 0% | TAIL 107% | B/ATR 0.8
2015-07-08 | Bear | 50.3 / -3.9% | HEAD 0% | TAIL 6% | B/ATR 1.1
2015-07-09 | Bear | 50.24 / -0.5% | HEAD 384% | TAIL 76% | B/ATR 0.1
2015-07-10 | Bull | 51.41 / 0.4% | HEAD 232% | TAIL 207% | B/ATR 0.1
2015-07-13 | Bull | 53.17 / 2.3% | HEAD 37% | TAIL 40% | B/ATR 0.7
2015-07-14 | Bull | 53.16 / 0.2% | HEAD 292% | TAIL 225% | B/ATR 0.1
2015-07-15 | Bear | 52.74 / -1.3% | HEAD 1% | TAIL 67% | B/ATR 0.4
2015-07-16 | Bull | 53.58 / 1.3% | HEAD 94% | TAIL 17% | B/ATR 0.4
2015-07-17 | Bull | 53.89 / 0.7% | HEAD 0% | TAIL 128% | B/ATR 0.2
2015-07-20 | Bear | 52.13 / -3.4% | HEAD 4% | TAIL 6% | B/ATR 1.1
2015-07-21 | Bear | 51.39 / -1.9% | HEAD 87% | TAIL 51% | B/ATR 0.6
2015-07-22 | Bear | 51.05 / -0.6% | HEAD 38% | TAIL 66% | B/ATR 0.2
2015-07-23 | Bear | 51.37 / -0.0% | HEAD 2100% | TAIL 7800% | B/ATR 0.0
2015-07-24 | Bear | 48.97 / -5.1% | HEAD 0% | TAIL 9% | B/ATR 1.5
2015-07-27 | Bear | 48.36 / -0.4% | HEAD 60% | TAIL 595% | B/ATR 0.1
2015-07-28 | Bull | 50.57 / 4.0% | HEAD 16% | TAIL 8% | B/ATR 1.1
2015-07-29 | Bull | 51.89 / 2.6% | HEAD 168% | TAIL 21% | B/ATR 0.8
2015-07-30 | Bear | 51.07 / -1.2% | HEAD 73% | TAIL 34% | B/ATR 0.4
2015-07-31 | Bear | 50.49 / -1.8% | HEAD 32% | TAIL 13% | B/ATR 0.5
2015-08-03 | Bear | 49.79 / -1.2% | HEAD 79% | TAIL 80% | B/ATR 0.4
2015-08-04 | Bull | 50.3 / 0.7% | HEAD 57% | TAIL 171% | B/ATR 0.2
2015-08-05 | Bear | 49.1 / -2.9% | HEAD 80% | TAIL 7% | B/ATR 0.8
2015-08-06 | Bull | 57.56 / 7.8% | HEAD 46% | TAIL 0% | B/ATR 2.4
2015-08-07 | Bull | 59.68 / 3.6% | HEAD 73% | TAIL 14% | B/ATR 1.2
2015-08-10 | Bull | 60.77 / 1.6% | HEAD 127% | TAIL 31% | B/ATR 0.5
2015-08-11 | Bear | 59.7 / -0.9% | HEAD 136% | TAIL 222% | B/ATR 0.3
2015-08-12 | Bull | 60.3 / 2.0% | HEAD 25% | TAIL 11% | B/ATR 0.7
2015-08-13 | Bull | 60.1 / 0.4% | HEAD 231% | TAIL 169% | B/ATR 0.1
2015-08-14 | Bear | 59.43 / -0.7% | HEAD 102% | TAIL 66% | B/ATR 0.2
2015-08-17 | Bull | 59.51 / 0.3% | HEAD 368% | TAIL 163% | B/ATR 0.1
2015-08-18 | Bear | 59.08 / -0.7% | HEAD 0% | TAIL 93% | B/ATR 0.2
2015-08-19 | Bear | 58.25 / -0.9% | HEAD 115% | TAIL 47% | B/ATR 0.3
2015-08-20 | Bear | 57.56 / -1.1% | HEAD 45% | TAIL 9% | B/ATR 0.4
2015-08-21 | Bull | 56.81 / 0.0% | HEAD 8100% | TAIL 4700% | B/ATR 0.0
2015-08-24 | Bear | 54.2 / -0.4% | HEAD 590% | TAIL 410% | B/ATR 0.1
2015-08-25 | Bear | 53.96 / -2.9% | HEAD 71% | TAIL 2% | B/ATR 0.9
2015-08-26 | Bear | 53.33 / -2.9% | HEAD 2% | TAIL 70% | B/ATR 0.9
2015-08-27 | Bull | 57.63 / 6.6% | HEAD 20% | TAIL 0% | B/ATR 2.0
2015-08-28 | Bear | 57.33 / -0.3% | HEAD 280% | TAIL 307% | B/ATR 0.1
2015-08-31 | Bull | 57.57 / 0.7% | HEAD 71% | TAIL 98% | B/ATR 0.2
2015-09-01 | Bear | 55.22 / -2.6% | HEAD 14% | TAIL 48% | B/ATR 0.8
2015-09-02 | Bull | 56.61 / 1.2% | HEAD 86% | TAIL 50% | B/ATR 0.4
2015-09-03 | Bull | 57.12 / 0.2% | HEAD 525% | TAIL 450% | B/ATR 0.1
2015-09-04 | Bull | 56.55 / 0.0% | HEAD 8500% | TAIL 6000% | B/ATR 0.0
2015-09-08 | Bear | 56.41 / -1.6% | HEAD 16% | TAIL 117% | B/ATR 0.5
2015-09-09 | Bear | 55.57 / -2.6% | HEAD 48% | TAIL 36% | B/ATR 0.8
2015-09-10 | Bull | 56.2 / 1.8% | HEAD 96% | TAIL 10% | B/ATR 0.5
2015-09-11 | Bull | 56.02 / 0.3% | HEAD 89% | TAIL 306% | B/ATR 0.1
2015-09-14 | Bear | 56.27 / -0.2% | HEAD 39% | TAIL 778% | B/ATR 0.0
2015-09-15 | Bull | 56.33 / 0.2% | HEAD 892% | TAIL 246% | B/ATR 0.1
2015-09-16 | Bull | 57.5 / 1.9% | HEAD 15% | TAIL 2% | B/ATR 0.6
2015-09-17 | Bull | 57.58 / 0.4% | HEAD 479% | TAIL 238% | B/ATR 0.1
2015-09-18 | Bear | 56.79 / -0.9% | HEAD 129% | TAIL 25% | B/ATR 0.3
2015-09-21 | Bull | 57.15 / 0.5% | HEAD 417% | TAIL 70% | B/ATR 0.2
2015-09-22 | Bull | 56.57 / 0.1% | HEAD 43% | TAIL 1457% | B/ATR 0.0
2015-09-23 | Bear | 55.31 / -2.5% | HEAD 11% | TAIL 16% | B/ATR 0.8
2015-09-24 | Bear | 54.07 / -2.2% | HEAD 3% | TAIL 89% | B/ATR 0.7
2015-09-25 | Bear | 53.55 / -0.6% | HEAD 230% | TAIL 136% | B/ATR 0.2
2015-09-28 | Bear | 51.52 / -3.8% | HEAD 4% | TAIL 9% | B/ATR 1.1
2015-09-29 | Bull | 54.48 / 6.0% | HEAD 30% | TAIL 10% | B/ATR 1.7
2015-09-30 | Bear | 54.5 / -0.9% | HEAD 146% | TAIL 144% | B/ATR 0.3
2015-10-01 | Bear | 54.14 / -1.2% | HEAD 66% | TAIL 66% | B/ATR 0.4
2015-10-02 | Bull | 55.72 / 3.6% | HEAD 1% | TAIL 18% | B/ATR 1.1
2015-10-05 | Bull | 59.11 / 5.3% | HEAD 6% | TAIL 7% | B/ATR 1.6
2015-10-06 | Bear | 58.28 / -0.7% | HEAD 188% | TAIL 151% | B/ATR 0.2
2015-10-07 | Bear | 53.99 / -5.1% | HEAD 20% | TAIL 60% | B/ATR 1.6
2015-10-08 | Bull | 55.65 / 3.1% | HEAD 35% | TAIL 13% | B/ATR 0.9
2015-10-09 | Bear | 54.93 / -1.9% | HEAD 47% | TAIL 3% | B/ATR 0.6
2015-10-12 | Bear | 54.65 / -0.4% | HEAD 25% | TAIL 329% | B/ATR 0.1
2015-10-13 | Bull | 55.22 / 1.5% | HEAD 143% | TAIL 30% | B/ATR 0.4
2015-10-14 | Bull | 55.66 / 1.2% | HEAD 89% | TAIL 0% | B/ATR 0.4
2015-10-15 | Bear | 55.68 / -0.3% | HEAD 164% | TAIL 914% | B/ATR 0.1
2015-10-16 | Bear | 55.74 / -0.1% | HEAD 525% | TAIL 2150% | B/ATR 0.0
2015-10-19 | Bull | 55.88 / 0.8% | HEAD 198% | TAIL 36% | B/ATR 0.2
2015-10-20 | Bear | 55.56 / -0.2% | HEAD 1900% | TAIL 221% | B/ATR 0.0
2015-10-21 | Bear | 54.81 / -1.8% | HEAD 208% | TAIL 15% | B/ATR 0.5
2015-10-22 | Bear | 54.98 / -0.2% | HEAD 1550% | TAIL 680% | B/ATR 0.1
2015-10-23 | Bear | 55.0 / -0.6% | HEAD 68% | TAIL 184% | B/ATR 0.2
2015-10-26 | Bear | 54.77 / -0.4% | HEAD 291% | TAIL 30% | B/ATR 0.1
2015-10-27 | Bear | 53.42 / -2.0% | HEAD 44% | TAIL 75% | B/ATR 0.6
2015-10-28 | Bull | 54.69 / 2.3% | HEAD 9% | TAIL 70% | B/ATR 0.7
2015-10-29 | Bear | 53.63 / -1.3% | HEAD 124% | TAIL 10% | B/ATR 0.4
2015-10-30 | Bull | 56.04 / 4.7% | HEAD 28% | TAIL 0% | B/ATR 1.3
2015-11-02 | Bull | 56.91 / 1.4% | HEAD 51% | TAIL 0% | B/ATR 0.4
2015-11-03 | Bull | 57.85 / 2.0% | HEAD 12% | TAIL 113% | B/ATR 0.6
2015-11-04 | Bear | 55.92 / -1.3% | HEAD 319% | TAIL 226% | B/ATR 0.4
2015-11-05 | Bull | 57.47 / 3.6% | HEAD 100% | TAIL 3% | B/ATR 1.1
2015-11-06 | Bear | 55.06 / -4.9% | HEAD 3% | TAIL 14% | B/ATR 1.5
2015-11-09 | Bull | 55.43 / 0.9% | HEAD 133% | TAIL 67% | B/ATR 0.3
2015-11-10 | Bull | 55.17 / 0.1% | HEAD 3033% | TAIL 167% | B/ATR 0.0
2015-11-11 | Bear | 54.85 / -1.1% | HEAD 22% | TAIL 148% | B/ATR 0.3
2015-11-12 | Bear | 54.21 / -0.6% | HEAD 347% | TAIL 34% | B/ATR 0.2
2015-11-13 | Bear | 53.89 / -0.4% | HEAD 430% | TAIL 100% | B/ATR 0.1
2015-11-16 | Bull | 55.25 / 2.5% | HEAD 9% | TAIL 10% | B/ATR 0.7
2015-11-17 | Bear | 54.43 / -1.0% | HEAD 174% | TAIL 467% | B/ATR 0.3
2015-11-18 | Bull | 57.02 / 4.8% | HEAD 4% | TAIL 1% | B/ATR 1.3
2015-11-19 | Bear | 56.49 / -0.9% | HEAD 96% | TAIL 53% | B/ATR 0.3
2015-11-20 | Bear | 56.73 / -0.1% | HEAD 729% | TAIL 714% | B/ATR 0.0
2015-11-23 | Bull | 57.82 / 2.2% | HEAD 54% | TAIL 0% | B/ATR 0.6
2015-11-24 | Bull | 58.13 / 0.6% | HEAD 127% | TAIL 103% | B/ATR 0.2
2015-11-25 | Bull | 58.19 / 0.3% | HEAD 558% | TAIL 43% | B/ATR 0.1
2015-11-27 | Bear | 57.98 / -0.3% | HEAD 394% | TAIL 135% | B/ATR 0.1
2015-11-30 | Bear | 57.73 / -0.4% | HEAD 332% | TAIL 244% | B/ATR 0.1
2015-12-01 | Bear | 57.81 / -0.2% | HEAD 500% | TAIL 378% | B/ATR 0.0
2015-12-02 | Bear | 56.97 / -2.1% | HEAD 11% | TAIL 25% | B/ATR 0.6
2015-12-03 | Bear | 56.49 / -1.7% | HEAD 5% | TAIL 45% | B/ATR 0.5
2015-12-04 | Bear | 56.24 / -0.7% | HEAD 60% | TAIL 95% | B/ATR 0.2
2015-12-07 | Bear | 55.6 / -0.6% | HEAD 277% | TAIL 89% | B/ATR 0.2
2015-12-08 | Bull | 55.8 / 0.8% | HEAD 35% | TAIL 177% | B/ATR 0.2
2015-12-09 | Bear | 55.45 / -0.7% | HEAD 248% | TAIL 33% | B/ATR 0.2
2015-12-10 | Bear | 55.37 / -0.1% | HEAD 276% | TAIL 600% | B/ATR 0.0
2015-12-11 | Bear | 54.11 / -1.5% | HEAD 51% | TAIL 67% | B/ATR 0.4
2015-12-14 | Bull | 54.14 / 0.2% | HEAD 678% | TAIL 1267% | B/ATR 0.0
2015-12-15 | Bear | 53.67 / -0.7% | HEAD 82% | TAIL 5% | B/ATR 0.2
2015-12-16 | Bull | 54.57 / 1.7% | HEAD 9% | TAIL 58% | B/ATR 0.5
2015-12-17 | Bear | 54.2 / -1.0% | HEAD 62% | TAIL 19% | B/ATR 0.3
2015-12-18 | Bull | 54.41 / 0.4% | HEAD 233% | TAIL 52% | B/ATR 0.1
2015-12-21 | Bull | 54.39 / 0.2% | HEAD 664% | TAIL 155% | B/ATR 0.1
2015-12-22 | Bull | 54.78 / 0.3% | HEAD 56% | TAIL 316% | B/ATR 0.1
2015-12-23 | Bull | 55.23 / 0.7% | HEAD 54% | TAIL 26% | B/ATR 0.2
2015-12-24 | Bull | 55.36 / 0.5% | HEAD 113% | TAIL 0% | B/ATR 0.2
2015-12-28 | Bear | 54.77 / -0.4% | HEAD 309% | TAIL 113% | B/ATR 0.1
2015-12-29 | Bull | 55.15 / 0.6% | HEAD 81% | TAIL 187% | B/ATR 0.2
2015-12-30 | Bear | 53.86 / -1.7% | HEAD 60% | TAIL 3% | B/ATR 0.5
2015-12-31 | Bear | 53.62 / -0.3% | HEAD 237% | TAIL 169% | B/ATR 0.1
2016-01-04 | Bull | 54.93 / 2.7% | HEAD 0% | TAIL 55% | B/ATR 0.8
2016-01-05 | Bear | 54.0 / -1.8% | HEAD 32% | TAIL 19% | B/ATR 0.5
2016-01-06 | Bear | 51.86 / -3.1% | HEAD 13% | TAIL 16% | B/ATR 0.9
2016-01-07 | Bear | 50.75 / -0.4% | HEAD 373% | TAIL 618% | B/ATR 0.1
2016-01-08 | Bear | 50.37 / -1.0% | HEAD 152% | TAIL 38% | B/ATR 0.3
2016-01-11 | Bear | 50.31 / -0.7% | HEAD 103% | TAIL 179% | B/ATR 0.2
2016-01-12 | Bull | 50.9 / 0.8% | HEAD 125% | TAIL 57% | B/ATR 0.2
2016-01-13 | Bear | 50.15 / -1.9% | HEAD 31% | TAIL 65% | B/ATR 0.5
2016-01-14 | Bear | 49.56 / -1.2% | HEAD 69% | TAIL 147% | B/ATR 0.3
2016-01-15 | Bear | 48.5 / -0.6% | HEAD 85% | TAIL 426% | B/ATR 0.1
2016-01-19 | Bear | 46.46 / -5.1% | HEAD 5% | TAIL 24% | B/ATR 1.4
2016-01-20 | Bull | 46.14 / 0.3% | HEAD 300% | TAIL 1215% | B/ATR 0.1
2016-01-21 | Bull | 46.1 / 0.0% | HEAD 4600% | TAIL 4700% | B/ATR 0.0
2016-01-22 | Bear | 46.21 / -1.4% | HEAD 18% | TAIL 32% | B/ATR 0.4
2016-01-25 | Bear | 45.25 / -1.9% | HEAD 18% | TAIL 3% | B/ATR 0.5
2016-01-26 | Bull | 46.05 / 0.8% | HEAD 46% | TAIL 168% | B/ATR 0.2
2016-01-27 | Bear | 45.19 / -1.8% | HEAD 26% | TAIL 2% | B/ATR 0.5
2016-01-28 | Bear | 45.24 / -0.5% | HEAD 208% | TAIL 88% | B/ATR 0.1
2016-01-29 | Bull | 46.21 / 1.5% | HEAD 61% | TAIL 24% | B/ATR 0.4
2016-02-01 | Bull | 47.86 / 0.2% | HEAD 355% | TAIL 1400% | B/ATR 0.1
2016-02-02 | Bear | 47.33 / -0.6% | HEAD 167% | TAIL 152% | B/ATR 0.1
2016-02-03 | Bear | 46.39 / -2.5% | HEAD 0% | TAIL 66% | B/ATR 0.7
2016-02-04 | Bull | 46.54 / 0.5% | HEAD 170% | TAIL 343% | B/ATR 0.1
2016-02-05 | Bear | 45.01 / -3.3% | HEAD 10% | TAIL 3% | B/ATR 0.8
2016-02-08 | Bear | 43.42 / -2.8% | HEAD 1% | TAIL 67% | B/ATR 0.7
2016-02-09 | Bull | 43.99 / 2.8% | HEAD 58% | TAIL 21% | B/ATR 0.7
2016-02-10 | Bear | 43.98 / -0.6% | HEAD 218% | TAIL 214% | B/ATR 0.2
2016-02-11 | Bull | 44.35 / 2.5% | HEAD 41% | TAIL 0% | B/ATR 0.6
2016-02-12 | Bull | 44.64 / 2.1% | HEAD 130% | TAIL 156% | B/ATR 0.5
2016-02-16 | Bull | 45.35 / 0.4% | HEAD 76% | TAIL 241% | B/ATR 0.1
2016-02-17 | Bull | 46.19 / 1.2% | HEAD 177% | TAIL 56% | B/ATR 0.3
2016-02-18 | Bull | 47.75 / 3.0% | HEAD 6% | TAIL 38% | B/ATR 0.8
2016-02-19 | Bull | 47.75 / 0.5% | HEAD 217% | TAIL 348% | B/ATR 0.1
2016-02-22 | Bear | 47.78 / -0.4% | HEAD 311% | TAIL 156% | B/ATR 0.1
2016-02-23 | Bear | 46.11 / -3.4% | HEAD 25% | TAIL 13% | B/ATR 0.9
2016-02-24 | Bull | 46.21 / 1.3% | HEAD 35% | TAIL 214% | B/ATR 0.3
2016-02-25 | Bear | 45.76 / -0.7% | HEAD 132% | TAIL 179% | B/ATR 0.2
2016-02-26 | Bull | 55.15 / 6.2% | HEAD 95% | TAIL 0% | B/ATR 1.8
2016-02-29 | Bear | 54.75 / -0.9% | HEAD 111% | TAIL 217% | B/ATR 0.3
2016-03-01 | Bull | 56.17 / 2.5% | HEAD 36% | TAIL 20% | B/ATR 0.8
2016-03-02 | Bull | 56.38 / 0.4% | HEAD 233% | TAIL 381% | B/ATR 0.1
2016-03-03 | Bear | 52.42 / -1.9% | HEAD 6% | TAIL 91% | B/ATR 0.6
2016-03-04 | Bull | 55.39 / 5.0% | HEAD 3% | TAIL 9% | B/ATR 1.5
2016-03-07 | Bull | 55.51 / 0.8% | HEAD 150% | TAIL 11% | B/ATR 0.3
2016-03-08 | Bear | 54.64 / -1.3% | HEAD 50% | TAIL 51% | B/ATR 0.4
2016-03-09 | Bull | 55.07 / 0.2% | HEAD 133% | TAIL 1300% | B/ATR 0.0
2016-03-10 | Bull | 55.71 / 0.5% | HEAD 159% | TAIL 210% | B/ATR 0.2
2016-03-11 | Bull | 57.02 / 1.8% | HEAD 45% | TAIL 29% | B/ATR 0.6
2016-03-14 | Bull | 57.1 / 0.9% | HEAD 180% | TAIL 52% | B/ATR 0.3
2016-03-15 | Bull | 57.69 / 1.6% | HEAD 77% | TAIL 27% | B/ATR 0.5
2016-03-16 | Bull | 59.36 / 2.8% | HEAD 34% | TAIL 1% | B/ATR 0.9
2016-03-17 | Bull | 61.65 / 3.9% | HEAD 7% | TAIL 21% | B/ATR 1.2
2016-03-18 | Bear | 61.18 / -1.3% | HEAD 0% | TAIL 108% | B/ATR 0.4
2016-03-21 | Bull | 62.97 / 3.2% | HEAD 32% | TAIL 3% | B/ATR 1.0
2016-03-22 | Bear | 62.42 / -0.5% | HEAD 56% | TAIL 256% | B/ATR 0.2
