2015-08-14 | Bull | 2.36 / 0.0% | HEAD 0% | TAIL 1100% | B/ATR 0.0
2015-08-17 | Bull | 2.35 / 0.4% | HEAD 500% | TAIL 400% | B/ATR 0.0
2015-08-18 | Bear | 2.29 / -3.0% | HEAD 71% | TAIL 14% | B/ATR 0.3
2015-08-19 | Bull | 2.38 / 3.9% | HEAD 67% | TAIL 44% | B/ATR 0.4
2015-08-20 | Bear | 2.29 / -2.6% | HEAD 183% | TAIL 33% | B/ATR 0.3
2015-08-21 | Bull | 2.36 / 4.9% | HEAD 27% | TAIL 18% | B/ATR 0.5
2015-08-24 | Bull | 2.25 / 0.0% | HEAD 1650% | TAIL 500% | B/ATR 0.0
2015-08-25 | Bear | 2.21 / -3.9% | HEAD 110% | TAIL 0% | B/ATR 0.4
2015-08-26 | Bull | 2.32 / 3.1% | HEAD 14% | TAIL 57% | B/ATR 0.3
2015-08-27 | Bull | 2.35 / 0.9% | HEAD 150% | TAIL 300% | B/ATR 0.1
2015-08-28 | Bull | 2.43 / 4.3% | HEAD 7% | TAIL 50% | B/ATR 0.5
2015-08-31 | Bull | 2.61 / 8.3% | HEAD 15% | TAIL 5% | B/ATR 0.9
2015-09-01 | Bear | 2.47 / -3.1% | HEAD 100% | TAIL 25% | B/ATR 0.4
2015-09-02 | Bear | 2.24 / -10.0% | HEAD 4% | TAIL 36% | B/ATR 1.2
2015-09-03 | Bear | 2.16 / -3.6% | HEAD 0% | TAIL 63% | B/ATR 0.4
2015-09-04 | Bear | 2.1 / -1.4% | HEAD 33% | TAIL 0% | B/ATR 0.1
2015-09-08 | Bear | 2.13 / -0.5% | HEAD 1600% | TAIL 500% | B/ATR 0.0
2015-09-09 | Bear | 2.01 / -6.1% | HEAD 46% | TAIL 77% | B/ATR 0.6
2015-09-10 | Bull | 2.09 / 5.0% | HEAD 30% | TAIL 0% | B/ATR 0.5
2015-09-11 | Bull | 2.06 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.0
2015-09-14 | Bear | 1.99 / -3.4% | HEAD 14% | TAIL 14% | B/ATR 0.3
2015-09-15 | Bull | 1.99 / 0.0% | HEAD 800% | TAIL 900% | B/ATR 0.0
2015-09-16 | Bull | 2.14 / 7.0% | HEAD 36% | TAIL 0% | B/ATR 0.7
2015-09-17 | Bull | 2.15 / 2.4% | HEAD 100% | TAIL 30% | B/ATR 0.2
2015-09-18 | Bull | 2.11 / 0.0% | HEAD 400% | TAIL 1100% | B/ATR 0.0
2015-09-21 | Bear | 2.01 / -7.4% | HEAD 0% | TAIL 6% | B/ATR 0.8
2015-09-22 | Bull | 2.0 / 1.0% | HEAD 400% | TAIL 125% | B/ATR 0.1
2015-09-23 | Bear | 1.85 / -8.0% | HEAD 0% | TAIL 63% | B/ATR 0.8
2015-09-24 | Bull | 1.8 / 0.6% | HEAD 500% | TAIL 1100% | B/ATR 0.0
2015-09-25 | Bear | 1.77 / -2.2% | HEAD 225% | TAIL 125% | B/ATR 0.2
2015-09-28 | Bear | 1.71 / -2.8% | HEAD 240% | TAIL 20% | B/ATR 0.2
2015-09-29 | Bull | 1.85 / 15.6% | HEAD 20% | TAIL 4% | B/ATR 1.2
2015-09-30 | Bear | 1.81 / -2.7% | HEAD 20% | TAIL 320% | B/ATR 0.2
2015-10-01 | Bear | 1.75 / -4.4% | HEAD 0% | TAIL 56% | B/ATR 0.4
2015-10-02 | Bull | 1.77 / 2.3% | HEAD 163% | TAIL 50% | B/ATR 0.2
2015-10-05 | Bull | 1.87 / 4.5% | HEAD 12% | TAIL 38% | B/ATR 0.4
2015-10-06 | Bull | 1.83 / 0.0% | HEAD 600% | TAIL 500% | B/ATR 0.0
2015-10-07 | Bull | 1.9 / 4.4% | HEAD 0% | TAIL 13% | B/ATR 0.4
2015-10-08 | Bull | 1.92 / 1.1% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-10-09 | Bear | 1.75 / -10.3% | HEAD 10% | TAIL 0% | B/ATR 1.0
2015-10-12 | Bull | 1.75 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.0
2015-10-13 | Bear | 1.66 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-10-14 | Bear | 1.59 / -4.2% | HEAD 14% | TAIL 0% | B/ATR 0.4
2015-10-15 | Bull | 1.7 / 7.6% | HEAD 17% | TAIL 0% | B/ATR 0.6
2015-10-16 | Bear | 1.64 / -4.7% | HEAD 6% | TAIL 25% | B/ATR 0.4
2015-10-19 | Bull | 1.63 / 0.6% | HEAD 1700% | TAIL 100% | B/ATR 0.1
2015-10-20 | Bear | 1.61 / -1.8% | HEAD 0% | TAIL 33% | B/ATR 0.2
2015-10-21 | Bear | 1.59 / -1.2% | HEAD 200% | TAIL 250% | B/ATR 0.1
2015-10-22 | Bear | 1.52 / -4.4% | HEAD 14% | TAIL 57% | B/ATR 0.4
2015-10-23 | Bull | 1.68 / 9.8% | HEAD 7% | TAIL 20% | B/ATR 0.8
2015-10-26 | Bear | 1.68 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.1
2015-10-27 | Bull | 1.7 / 0.6% | HEAD 100% | TAIL 600% | B/ATR 0.1
2015-10-28 | Bull | 1.76 / 3.5% | HEAD 67% | TAIL 83% | B/ATR 0.3
2015-10-29 | Bear | 1.69 / -2.3% | HEAD 50% | TAIL 37% | B/ATR 0.2
2015-10-30 | Bear | 1.66 / -0.6% | HEAD 200% | TAIL 450% | B/ATR 0.1
2015-11-02 | Bull | 1.64 / 0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2015-11-03 | Bear | 1.59 / -1.9% | HEAD 200% | TAIL 33% | B/ATR 0.2
2015-11-04 | Bear | 1.51 / -6.2% | HEAD 0% | TAIL 30% | B/ATR 0.5
2015-11-05 | Bear | 1.61 / -2.4% | HEAD 50% | TAIL 125% | B/ATR 0.2
2015-11-06 | Bull | 1.61 / 0.6% | HEAD 150% | TAIL 500% | B/ATR 0.1
2015-11-09 | Bear | 1.58 / -1.9% | HEAD 100% | TAIL 267% | B/ATR 0.2
2015-11-10 | Bull | 1.56 / 0.6% | HEAD 1000% | TAIL 100% | B/ATR 0.1
2015-11-11 | Bear | 1.53 / -1.3% | HEAD 50% | TAIL 100% | B/ATR 0.1
2015-11-12 | Bear | 1.485 / -1.7% | HEAD 80% | TAIL 20% | B/ATR 0.1
2015-11-13 | Bear | 1.43 / -2.7% | HEAD 25% | TAIL 25% | B/ATR 0.2
2015-11-16 | Bear | 1.42 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-11-17 | Bull | 1.43 / 0.7% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-11-18 | Bull | 1.52 / 4.8% | HEAD 0% | TAIL 29% | B/ATR 0.4
2015-11-19 | Bear | 1.49 / -1.3% | HEAD 200% | TAIL 150% | B/ATR 0.1
2015-11-20 | Bull | 1.49 / 0.7% | HEAD 500% | TAIL 100% | B/ATR 0.1
2015-11-23 | Bull | 1.53 / 2.0% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-11-24 | Bull | 1.52 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-11-25 | Bear | 1.49 / -1.3% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-11-27 | Bull | 1.49 / 1.4% | HEAD 50% | TAIL 0% | B/ATR 0.1
2015-11-30 | Bull | 1.54 / 3.4% | HEAD 20% | TAIL 0% | B/ATR 0.3
2015-12-01 | Bear | 1.51 / -1.3% | HEAD 150% | TAIL 50% | B/ATR 0.1
2015-12-02 | Bull | 1.51 / 0.0% | HEAD 350% | TAIL 0% | B/ATR 0.1
2015-12-03 | Bear | 1.49 / -1.3% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-12-04 | Bull | 1.5 / 0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-12-07 | Bear | 1.44 / -4.0% | HEAD 17% | TAIL 17% | B/ATR 0.4
2015-12-08 | Bull | 1.43 / 0.0% | HEAD 1500% | TAIL 100% | B/ATR 0.1
2015-12-09 | Bear | 1.43 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2015-12-10 | Bear | 1.41 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.1
2015-12-11 | Bear | 1.35 / -1.5% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-12-14 | Bear | 1.25 / -7.4% | HEAD 30% | TAIL 140% | B/ATR 0.7
2015-12-15 | Bull | 1.27 / 0.8% | HEAD 700% | TAIL 100% | B/ATR 0.1
2015-12-16 | Bull | 1.5 / 18.1% | HEAD 0% | TAIL 9% | B/ATR 1.5
2015-12-17 | Bear | 1.47 / -3.3% | HEAD 160% | TAIL 20% | B/ATR 0.3
2015-12-18 | Bull | 1.48 / 0.0% | HEAD 200% | TAIL 800% | B/ATR 0.1
2015-12-21 | Bear | 1.49 / -0.7% | HEAD 0% | TAIL 1900% | B/ATR 0.1
2015-12-22 | Bull | 1.52 / 2.0% | HEAD 133% | TAIL 33% | B/ATR 0.2
2015-12-23 | Bear | 1.48 / -2.6% | HEAD 25% | TAIL 75% | B/ATR 0.3
2015-12-24 | Bear | 1.465 / -1.0% | HEAD 0% | TAIL 33% | B/ATR 0.1
2015-12-28 | Bear | 1.4 / -4.1% | HEAD 0% | TAIL 50% | B/ATR 0.4
2015-12-29 | Bear | 1.35 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.3
2015-12-30 | Bull | 1.33 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-12-31 | Bear | 1.33 / -0.7% | HEAD 500% | TAIL 400% | B/ATR 0.1
2016-01-04 | Bear | 1.27 / -3.1% | HEAD 0% | TAIL 75% | B/ATR 0.3
2016-01-05 | Bull | 1.35 / 5.5% | HEAD 129% | TAIL 0% | B/ATR 0.5
2016-01-06 | Bear | 1.28 / -3.0% | HEAD 350% | TAIL 50% | B/ATR 0.3
2016-01-07 | Bear | 1.2 / -4.0% | HEAD 120% | TAIL 0% | B/ATR 0.4
2016-01-08 | Bull | 1.2 / 0.0% | HEAD 600% | TAIL 100% | B/ATR 0.1
2016-01-11 | Bear | 1.15 / -4.2% | HEAD 40% | TAIL 0% | B/ATR 0.4
2016-01-12 | Bear | 1.16 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.1
2016-01-13 | Bear | 1.08 / -8.5% | HEAD 20% | TAIL 10% | B/ATR 0.7
2016-01-14 | Bull | 1.13 / 3.7% | HEAD 25% | TAIL 100% | B/ATR 0.3
2016-01-15 | Bull | 1.09 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.1
2016-01-19 | Bear | 0.99 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-01-20 | Bull | 1.025 / 7.9% | HEAD 7% | TAIL 131% | B/ATR 0.6
2016-01-21 | Bull | 1.09 / 6.9% | HEAD 86% | TAIL 14% | B/ATR 0.5
2016-01-22 | Bull | 1.09 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.1
2016-01-25 | Bear | 1.04 / -1.0% | HEAD 600% | TAIL 300% | B/ATR 0.1
2016-01-26 | Bull | 1.06 / 1.0% | HEAD 800% | TAIL 300% | B/ATR 0.1
2016-01-27 | Bear | 1.02 / -3.8% | HEAD 0% | TAIL 25% | B/ATR 0.3
2016-01-28 | Bull | 1.09 / 6.9% | HEAD 14% | TAIL 29% | B/ATR 0.5
2016-01-29 | Bull | 1.32 / 21.1% | HEAD 4% | TAIL 35% | B/ATR 1.8
2016-02-01 | Bear | 1.27 / -4.5% | HEAD 33% | TAIL 133% | B/ATR 0.5
2016-02-02 | Bull | 1.39 / 11.2% | HEAD 36% | TAIL 74% | B/ATR 1.1
2016-02-03 | Bear | 1.35 / -3.6% | HEAD 31% | TAIL 100% | B/ATR 0.4
2016-02-04 | Bull | 1.38 / 0.7% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-02-05 | Bear | 1.25 / -9.4% | HEAD 22% | TAIL 8% | B/ATR 1.0
2016-02-08 | Bull | 1.37 / 10.5% | HEAD 15% | TAIL 15% | B/ATR 1.0
2016-02-09 | Bear | 1.28 / -3.0% | HEAD 62% | TAIL 50% | B/ATR 0.3
2016-02-10 | Bear | 1.2 / -16.1% | HEAD 0% | TAIL 13% | B/ATR 1.8
2016-02-11 | Bull | 1.2 / 2.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-02-12 | Bear | 1.21 / -0.8% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2016-02-16 | Bear | 1.14 / -5.0% | HEAD 33% | TAIL 83% | B/ATR 0.5
2016-02-17 | Bear | 1.1 / -5.2% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-02-18 | Bull | 1.12 / 2.8% | HEAD 33% | TAIL 133% | B/ATR 0.2
2016-02-19 | Bull | 1.14 / 0.9% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-02-22 | Bear | 1.11 / -2.6% | HEAD 0% | TAIL 33% | B/ATR 0.2
2016-02-23 | Bear | 1.05 / -4.5% | HEAD 20% | TAIL 40% | B/ATR 0.4
2016-02-24 | Bull | 1.11 / 5.7% | HEAD 67% | TAIL 83% | B/ATR 0.5
2016-02-25 | Bull | 1.11 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2016-02-26 | Bull | 1.12 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-02-29 | Bear | 1.13 / -0.9% | HEAD 300% | TAIL 300% | B/ATR 0.1
2016-03-01 | Bear | 1.13 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2016-03-02 | Bull | 1.18 / 5.4% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-03-03 | Bull | 1.23 / 6.0% | HEAD 29% | TAIL 14% | B/ATR 0.6
2016-03-04 | Bull | 1.35 / 11.6% | HEAD 21% | TAIL 7% | B/ATR 1.1
2016-03-07 | Bull | 1.34 / 1.5% | HEAD 49% | TAIL 150% | B/ATR 0.2
2016-03-08 | Bull | 1.39 / 4.5% | HEAD 167% | TAIL 67% | B/ATR 0.5
2016-03-09 | Bear | 1.35 / -3.6% | HEAD 60% | TAIL 60% | B/ATR 0.4
2016-03-10 | Bear | 1.27 / -5.9% | HEAD 19% | TAIL 75% | B/ATR 0.6
2016-03-11 | Bull | 1.34 / 3.1% | HEAD 25% | TAIL 225% | B/ATR 0.3
2016-03-14 | Bear | 1.27 / -3.8% | HEAD 60% | TAIL 80% | B/ATR 0.4
2016-03-15 | Bear | 1.05 / -10.3% | HEAD 0% | TAIL 8% | B/ATR 1.0
2016-03-16 | Bull | 1.15 / 10.6% | HEAD 73% | TAIL 64% | B/ATR 0.9
2016-03-17 | Bear | 1.13 / -2.6% | HEAD 367% | TAIL 130% | B/ATR 0.2
2016-03-18 | Bear | 1.16 / -1.7% | HEAD 150% | TAIL 150% | B/ATR 0.2
2016-03-21 | Bear | 1.11 / -4.3% | HEAD 60% | TAIL 20% | B/ATR 0.4
2016-03-22 | Bear | 1.08 / -1.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2016-03-23 | Bear | 1.06 / -2.8% | HEAD 67% | TAIL 33% | B/ATR 0.2
2016-03-24 | Bull | 1.1 / 3.8% | HEAD 75% | TAIL 125% | B/ATR 0.3
2016-03-28 | Bull | 1.1 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2016-03-29 | Bull | 1.16 / 4.5% | HEAD 20% | TAIL 20% | B/ATR 0.4
2016-03-30 | Bull | 1.18 / 1.7% | HEAD 100% | TAIL 100% | B/ATR 0.2
2016-03-31 | Bear | 1.19 / -1.7% | HEAD 150% | TAIL 250% | B/ATR 0.2
2016-04-01 | Bull | 1.15 / 1.8% | HEAD 250% | TAIL 0% | B/ATR 0.2
2016-04-04 | Bear | 1.12 / -3.4% | HEAD 75% | TAIL 50% | B/ATR 0.3
2016-04-05 | Bear | 1.05 / -4.5% | HEAD 80% | TAIL 20% | B/ATR 0.4
2016-04-06 | Bull | 1.07 / 2.9% | HEAD 33% | TAIL 100% | B/ATR 0.2
2016-04-07 | Bear | 1.03 / -1.9% | HEAD 250% | TAIL 0% | B/ATR 0.2
2016-04-08 | Bear | 1.03 / -1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-04-11 | Bear | 0.9984 / -3.1% | HEAD 32% | TAIL 90% | B/ATR 0.3
2016-04-12 | Bear | 0.86 / -12.7% | HEAD 12% | TAIL 24% | B/ATR 1.0
2016-04-13 | Bull | 1.015 / 22.3% | HEAD 8% | TAIL 0% | B/ATR 1.6
2016-04-14 | Bear | 0.97 / -1.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-04-15 | Bull | 1.0 / 3.5% | HEAD 30% | TAIL 4% | B/ATR 0.3
2016-04-18 | Bull | 1.0 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-04-19 | Bear | 0.99 / -0.1% | HEAD 92% | TAIL 100% | B/ATR 0.1
2016-04-20 | Bear | 0.98 / -0.1% | HEAD 190% | TAIL 100% | B/ATR 0.1
2016-04-21 | Bull | 0.98 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2016-04-22 | Bear | 0.97 / -2.0% | HEAD 25% | TAIL 0% | B/ATR 0.2
2016-04-25 | Bear | 0.945 / -0.5% | HEAD 500% | TAIL 150% | B/ATR 0.1
2016-04-26 | Bull | 0.9798 / 2.1% | HEAD 1% | TAIL 76% | B/ATR 0.2
2016-04-27 | Bull | 0.9588 / 1.8% | HEAD 186% | TAIL 12% | B/ATR 0.1
2016-04-28 | Bear | 0.8901 / -8.2% | HEAD 13% | TAIL 13% | B/ATR 0.7
2016-04-29 | Bear | 0.86 / -4.4% | HEAD 0% | TAIL 42% | B/ATR 0.4
2016-05-02 | Bear | 0.8419 / -3.2% | HEAD 142% | TAIL 112% | B/ATR 0.2
2016-05-03 | Bear | 0.81 / -0.6% | HEAD 450% | TAIL 0% | B/ATR 0.1
2016-05-04 | Bear | 0.8001 / -1.2% | HEAD 792% | TAIL 701% | B/ATR 0.1
2016-05-05 | Bull | 0.8201 / 0.0% | HEAD 549% | TAIL 400% | B/ATR 0.1
2016-05-06 | Bull | 0.8497 / 4.4% | HEAD 15% | TAIL 121% | B/ATR 0.3
2016-05-09 | Bull | 0.8825 / 3.8% | HEAD 23% | TAIL 0% | B/ATR 0.3
2016-05-10 | Bear | 0.887 / -1.4% | HEAD 38% | TAIL 285% | B/ATR 0.1
2016-05-11 | Bear | 0.8201 / -7.9% | HEAD 0% | TAIL 8% | B/ATR 0.6
2016-05-12 | Bull | 0.85 / 1.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2016-05-13 | Bear | 0.8201 / -4.6% | HEAD 75% | TAIL 41% | B/ATR 0.4
2016-05-16 | Bear | 0.7899 / -6.0% | HEAD 3% | TAIL 40% | B/ATR 0.5
2016-05-17 | Bull | 0.8201 / 3.8% | HEAD 166% | TAIL 183% | B/ATR 0.3
2016-05-18 | Bear | 0.7796 / -7.2% | HEAD 31% | TAIL 27% | B/ATR 0.6
2016-05-19 | Bear | 0.75 / -1.3% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-05-20 | Bull | 0.8 / 5.3% | HEAD 120% | TAIL 25% | B/ATR 0.4
2016-05-23 | Bull | 0.86 / 7.5% | HEAD 33% | TAIL 45% | B/ATR 0.6
2016-05-24 | Bull | 0.94 / 7.3% | HEAD 94% | TAIL 8% | B/ATR 0.6
2016-05-25 | Bull | 1.1 / 20.6% | HEAD 37% | TAIL 0% | B/ATR 1.8
2016-05-26 | Bear | 1.06 / -6.2% | HEAD 83% | TAIL 29% | B/ATR 0.7
2016-05-27 | Bull | 1.06 / 1.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2016-05-31 | Bear | 1.04 / -1.9% | HEAD 200% | TAIL 50% | B/ATR 0.2
2016-06-01 | Bull | 1.09 / 5.8% | HEAD 17% | TAIL 83% | B/ATR 0.6
2016-06-02 | Bull | 1.1 / 0.0% | HEAD 230% | TAIL 400% | B/ATR 0.1
2016-06-03 | Bear | 1.06 / -4.5% | HEAD 0% | TAIL 60% | B/ATR 0.5
2016-06-06 | Bull | 1.08 / 2.9% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-06-07 | Bear | 1.05 / -3.7% | HEAD 25% | TAIL 25% | B/ATR 0.4
2016-06-08 | Bull | 1.08 / 1.9% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-06-09 | Bear | 1.04 / -3.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-06-10 | Bear | 1.0 / -3.8% | HEAD 25% | TAIL 0% | B/ATR 0.4
2016-06-13 | Bull | 1.07 / 4.9% | HEAD 60% | TAIL 100% | B/ATR 0.5
2016-06-14 | Bull | 1.04 / 9.5% | HEAD 56% | TAIL 0% | B/ATR 0.9
2016-06-15 | Bull | 1.05 / 1.0% | HEAD 100% | TAIL 630% | B/ATR 0.1
2016-06-16 | Bull | 1.06 / 1.9% | HEAD 50% | TAIL 150% | B/ATR 0.2
2016-06-17 | Bull | 1.09 / 0.0% | HEAD 600% | TAIL 400% | B/ATR 0.1
2016-06-20 | Bull | 1.13 / 2.7% | HEAD 100% | TAIL 133% | B/ATR 0.3
2016-06-21 | Bear | 1.08 / -5.3% | HEAD 33% | TAIL 33% | B/ATR 0.6
2016-06-22 | Bear | 1.06 / -2.8% | HEAD 67% | TAIL 100% | B/ATR 0.3
2016-06-23 | Bull | 1.07 / 0.0% | HEAD 800% | TAIL 250% | B/ATR 0.1
2016-06-24 | Bull | 1.05 / 1.0% | HEAD 300% | TAIL 600% | B/ATR 0.1
2016-06-27 | Bull | 1.04 / 1.0% | HEAD 500% | TAIL 500% | B/ATR 0.1
2016-06-28 | Bear | 1.01 / -2.9% | HEAD 100% | TAIL 17% | B/ATR 0.3
2016-06-29 | Bull | 1.03 / 1.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-06-30 | Bull | 1.07 / 4.9% | HEAD 60% | TAIL 40% | B/ATR 0.5
2016-07-01 | Bear | 1.05 / -2.8% | HEAD 33% | TAIL 133% | B/ATR 0.3
2016-07-05 | Bull | 1.14 / 9.6% | HEAD 0% | TAIL 40% | B/ATR 1.0
2016-07-06 | Bear | 1.03 / -8.0% | HEAD 44% | TAIL 11% | B/ATR 0.9
2016-07-07 | Bull | 1.09 / 4.8% | HEAD 20% | TAIL 0% | B/ATR 0.5
2016-07-08 | Bull | 1.12 / 0.9% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-07-11 | Bear | 1.08 / -5.3% | HEAD 33% | TAIL 0% | B/ATR 0.6
2016-07-12 | Bear | 1.05 / -0.9% | HEAD 600% | TAIL 0% | B/ATR 0.1
2016-07-13 | Bull | 1.09 / 2.8% | HEAD 33% | TAIL 33% | B/ATR 0.3
2016-07-14 | Bear | 1.09 / -2.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-07-15 | Bull | 1.12 / 0.9% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-07-18 | Bull | 1.14 / 0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-07-19 | Bull | 1.28 / 12.3% | HEAD 50% | TAIL 14% | B/ATR 1.4
2016-07-20 | Bull | 1.3 / 4.0% | HEAD 60% | TAIL 40% | B/ATR 0.5
2016-07-21 | Bear | 1.27 / -3.1% | HEAD 175% | TAIL 50% | B/ATR 0.4
2016-07-22 | Bear | 1.24 / -3.1% | HEAD 50% | TAIL 172% | B/ATR 0.4
2016-07-25 | Bull | 1.22 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2016-07-26 | Bear | 1.21 / -0.8% | HEAD 600% | TAIL 500% | B/ATR 0.1
2016-07-27 | Bull | 1.23 / 0.8% | HEAD 500% | TAIL 100% | B/ATR 0.1
2016-07-28 | Bear | 1.21 / -3.2% | HEAD 75% | TAIL 0% | B/ATR 0.4
2016-07-29 | Bear | 1.12 / -8.2% | HEAD 30% | TAIL 20% | B/ATR 1.0
2016-08-01 | Bear | 1.1 / -0.9% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-08-02 | Bear | 1.06 / -1.9% | HEAD 150% | TAIL 225% | B/ATR 0.2
2016-08-03 | Bull | 1.1 / 2.8% | HEAD 33% | TAIL 0% | B/ATR 0.3
2016-08-04 | Bear | 1.075 / -1.4% | HEAD 133% | TAIL 233% | B/ATR 0.2
2016-08-05 | Bull | 1.11 / 1.8% | HEAD 465% | TAIL 150% | B/ATR 0.2
2016-08-08 | Bear | 1.07 / -4.5% | HEAD 120% | TAIL 0% | B/ATR 0.5
2016-08-09 | Bull | 1.12 / 3.7% | HEAD 50% | TAIL 0% | B/ATR 0.4
2016-08-10 | Bear | 1.09 / -2.7% | HEAD 33% | TAIL 733% | B/ATR 0.3
2016-08-11 | Bear | 1.03 / -2.8% | HEAD 133% | TAIL 135% | B/ATR 0.3
2016-08-12 | Bear | 1.03 / -1.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2016-08-15 | Bear | 0.9984 / -3.1% | HEAD 44% | TAIL 58% | B/ATR 0.3
2016-08-16 | Bear | 0.98 / -2.0% | HEAD 125% | TAIL 100% | B/ATR 0.2
2016-08-17 | Bear | 0.99 / -3.9% | HEAD 0% | TAIL 75% | B/ATR 0.4
2016-08-18 | Bull | 1.05 / 8.1% | HEAD 13% | TAIL 0% | B/ATR 0.8
2016-08-19 | Bear | 1.01 / -3.8% | HEAD 4% | TAIL 0% | B/ATR 0.4
2016-08-22 | Bear | 0.9901 / -2.9% | HEAD 33% | TAIL 0% | B/ATR 0.3
2016-08-23 | Bull | 1.1 / 10.0% | HEAD 50% | TAIL 10% | B/ATR 1.0
2016-08-24 | Bull | 1.13 / 1.8% | HEAD 0% | TAIL 50% | B/ATR 0.2
2016-08-25 | Bull | 1.13 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-08-26 | Bull | 1.13 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-08-29 | Bull | 1.29 / 14.2% | HEAD 119% | TAIL 6% | B/ATR 1.7
2016-08-30 | Bear | 1.26 / -1.6% | HEAD 150% | TAIL 550% | B/ATR 0.2
2016-08-31 | Bull | 1.39 / 5.3% | HEAD 236% | TAIL 14% | B/ATR 0.7
2016-09-01 | Bear | 1.23 / -12.8% | HEAD 0% | TAIL 6% | B/ATR 1.9
2016-09-02 | Bull | 1.44 / 16.1% | HEAD 5% | TAIL 5% | B/ATR 2.1
2016-09-06 | Bull | 1.47 / 2.8% | HEAD 87% | TAIL 125% | B/ATR 0.4
2016-09-07 | Bear | 1.44 / -2.7% | HEAD 50% | TAIL 50% | B/ATR 0.4
2016-09-08 | Bear | 1.38 / -4.2% | HEAD 33% | TAIL 50% | B/ATR 0.6
2016-09-09 | Bull | 1.38 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-09-12 | Bull | 1.37 / 0.0% | HEAD 100% | TAIL 680% | B/ATR 0.1
2016-09-13 | Bear | 1.33 / -0.7% | HEAD 330% | TAIL 200% | B/ATR 0.1
2016-09-14 | Bear | 1.3 / -2.3% | HEAD 67% | TAIL 100% | B/ATR 0.3
2016-09-15 | Bear | 1.3 / -0.8% | HEAD 340% | TAIL 200% | B/ATR 0.1
2016-09-16 | Bull | 1.28 / 1.6% | HEAD 300% | TAIL 150% | B/ATR 0.2
2016-09-19 | Bull | 1.3 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-09-20 | Bear | 1.27 / -1.6% | HEAD 150% | TAIL 150% | B/ATR 0.2
2016-09-21 | Bear | 1.23 / -2.4% | HEAD 50% | TAIL 150% | B/ATR 0.3
