2011-07-18 | Bull | 66.83 / 0.0% | HEAD 2033% | TAIL 1067% | B/ATR 0.0
2011-07-19 | Bull | 68.51 / 2.0% | HEAD 16% | TAIL 7% | B/ATR 1.4
2011-07-20 | Bear | 68.19 / -0.4% | HEAD 3% | TAIL 337% | B/ATR 0.3
2011-07-21 | Bull | 71.49 / 2.5% | HEAD 16% | TAIL 1% | B/ATR 1.8
2011-07-22 | Bull | 72.11 / 1.0% | HEAD 21% | TAIL 11% | B/ATR 0.7
2011-07-25 | Bull | 72.13 / 0.6% | HEAD 48% | TAIL 205% | B/ATR 0.4
2011-07-26 | Bear | 71.92 / -0.1% | HEAD 544% | TAIL 356% | B/ATR 0.1
2011-07-27 | Bull | 71.77 / 0.4% | HEAD 272% | TAIL 0% | B/ATR 0.3
2011-07-28 | Bull | 72.35 / 0.6% | HEAD 85% | TAIL 61% | B/ATR 0.5
2011-07-29 | Bear | 71.17 / -0.7% | HEAD 55% | TAIL 0% | B/ATR 0.5
2011-08-01 | Bear | 70.72 / -1.3% | HEAD 4% | TAIL 96% | B/ATR 0.9
2011-08-02 | Bear | 69.75 / -1.0% | HEAD 70% | TAIL 0% | B/ATR 0.7
2011-08-03 | Bull | 69.96 / 0.1% | HEAD 80% | TAIL 1460% | B/ATR 0.0
2011-08-04 | Bear | 67.4 / -2.6% | HEAD 8% | TAIL 10% | B/ATR 1.8
2011-08-05 | Bull | 69.34 / 1.9% | HEAD 33% | TAIL 72% | B/ATR 1.3
2011-08-08 | Bear | 66.27 / -2.3% | HEAD 86% | TAIL 12% | B/ATR 1.5
2011-08-09 | Bull | 67.4 / 1.2% | HEAD 20% | TAIL 287% | B/ATR 0.8
2011-08-10 | Bear | 64.9 / -3.3% | HEAD 4% | TAIL 11% | B/ATR 2.1
2011-08-11 | Bull | 65.55 / 0.4% | HEAD 243% | TAIL 179% | B/ATR 0.3
2011-08-12 | Bull | 66.63 / 0.3% | HEAD 83% | TAIL 329% | B/ATR 0.2
2011-08-15 | Bull | 68.33 / 2.1% | HEAD 0% | TAIL 17% | B/ATR 1.3
2011-08-16 | Bear | 67.7 / -0.3% | HEAD 359% | TAIL 212% | B/ATR 0.2
2011-08-17 | Bull | 69.06 / 1.4% | HEAD 68% | TAIL 7% | B/ATR 0.9
2011-08-18 | Bull | 68.5 / 0.9% | HEAD 59% | TAIL 36% | B/ATR 0.6
2011-08-19 | Bull | 68.83 / 1.8% | HEAD 164% | TAIL 0% | B/ATR 1.1
2011-08-22 | Bear | 68.72 / -2.2% | HEAD 21% | TAIL 15% | B/ATR 1.4
2011-08-23 | Bull | 70.27 / 2.3% | HEAD 2% | TAIL 20% | B/ATR 1.4
2011-08-24 | Bull | 70.14 / 0.2% | HEAD 314% | TAIL 193% | B/ATR 0.1
2011-08-25 | Bear | 68.87 / -1.8% | HEAD 11% | TAIL 23% | B/ATR 1.1
2011-08-26 | Bull | 69.2 / 0.6% | HEAD 85% | TAIL 260% | B/ATR 0.3
2011-08-29 | Bull | 70.5 / 0.9% | HEAD 30% | TAIL 15% | B/ATR 0.5
2011-08-30 | Bear | 70.12 / -0.3% | HEAD 105% | TAIL 168% | B/ATR 0.2
2011-08-31 | Bear | 69.32 / -1.5% | HEAD 23% | TAIL 21% | B/ATR 0.9
2011-09-01 | Bear | 69.3 / -0.2% | HEAD 542% | TAIL 192% | B/ATR 0.1
2011-09-02 | Bear | 68.24 / -0.8% | HEAD 106% | TAIL 23% | B/ATR 0.4
2011-09-06 | Bull | 67.81 / 1.4% | HEAD 12% | TAIL 20% | B/ATR 0.8
2011-09-07 | Bull | 68.96 / 1.0% | HEAD 0% | TAIL 50% | B/ATR 0.6
2011-09-08 | Bull | 68.55 / 0.1% | HEAD 538% | TAIL 62% | B/ATR 0.1
2011-09-09 | Bear | 65.9 / -3.2% | HEAD 9% | TAIL 19% | B/ATR 1.8
2011-09-12 | Bull | 66.02 / 2.0% | HEAD 3% | TAIL 25% | B/ATR 1.0
2011-09-13 | Bear | 65.97 / -0.0% | HEAD 2350% | TAIL 3900% | B/ATR 0.0
2011-09-14 | Bull | 67.59 / 1.1% | HEAD 99% | TAIL 45% | B/ATR 0.6
2011-09-15 | Bear | 68.29 / -0.0% | HEAD 900% | TAIL 3150% | B/ATR 0.0
2011-09-16 | Bull | 69.08 / 0.5% | HEAD 54% | TAIL 209% | B/ATR 0.3
2011-09-19 | Bear | 67.91 / -0.4% | HEAD 164% | TAIL 104% | B/ATR 0.2
2011-09-20 | Bear | 68.28 / -0.5% | HEAD 141% | TAIL 8% | B/ATR 0.3
2011-09-21 | Bear | 66.8 / -2.7% | HEAD 8% | TAIL 5% | B/ATR 1.5
2011-09-22 | Bear | 64.96 / -1.2% | HEAD 0% | TAIL 160% | B/ATR 0.6
2011-09-23 | Bull | 63.81 / 0.1% | HEAD 1033% | TAIL 244% | B/ATR 0.1
2011-09-26 | Bull | 64.58 / 0.5% | HEAD 35% | TAIL 242% | B/ATR 0.2
2011-09-27 | Bear | 64.71 / -1.0% | HEAD 28% | TAIL 54% | B/ATR 0.5
2011-09-28 | Bear | 63.38 / -2.5% | HEAD 1% | TAIL 7% | B/ATR 1.2
2011-09-29 | Bear | 64.01 / -0.3% | HEAD 285% | TAIL 445% | B/ATR 0.2
2011-09-30 | Bear | 62.38 / -1.7% | HEAD 61% | TAIL 5% | B/ATR 0.8
2011-10-03 | Bear | 61.76 / -0.8% | HEAD 219% | TAIL 2% | B/ATR 0.4
2011-10-04 | Bull | 62.8 / 2.6% | HEAD 12% | TAIL 45% | B/ATR 1.2
2011-10-05 | Bear | 63.29 / -0.3% | HEAD 139% | TAIL 267% | B/ATR 0.1
2011-10-06 | Bull | 64.58 / 1.8% | HEAD 2% | TAIL 26% | B/ATR 0.9
2011-10-07 | Bull | 65.13 / 0.3% | HEAD 259% | TAIL 212% | B/ATR 0.1
2011-10-10 | Bull | 66.05 / 0.2% | HEAD 262% | TAIL 300% | B/ATR 0.1
2011-10-11 | Bear | 65.3 / -1.7% | HEAD 1% | TAIL 19% | B/ATR 0.9
2011-10-12 | Bull | 66.31 / 0.6% | HEAD 87% | TAIL 156% | B/ATR 0.3
2011-10-13 | Bull | 66.45 / 0.3% | HEAD 168% | TAIL 250% | B/ATR 0.1
2011-10-14 | Bull | 67.4 / 0.3% | HEAD 0% | TAIL 138% | B/ATR 0.2
2011-10-17 | Bear | 67.04 / -0.7% | HEAD 127% | TAIL 40% | B/ATR 0.3
2011-10-18 | Bear | 66.31 / -0.6% | HEAD 103% | TAIL 257% | B/ATR 0.3
2011-10-19 | Bear | 66.03 / -0.7% | HEAD 121% | TAIL 10% | B/ATR 0.4
2011-10-20 | Bull | 68.19 / 0.6% | HEAD 224% | TAIL 104% | B/ATR 0.3
2011-10-21 | Bull | 70.0 / 1.5% | HEAD 36% | TAIL 8% | B/ATR 0.7
2011-10-24 | Bear | 69.48 / -0.9% | HEAD 27% | TAIL 25% | B/ATR 0.5
2011-10-25 | Bull | 68.84 / 0.5% | HEAD 165% | TAIL 6% | B/ATR 0.2
2011-10-26 | Bull | 70.8 / 1.5% | HEAD 3% | TAIL 60% | B/ATR 0.8
2011-10-27 | Bear | 71.46 / -0.5% | HEAD 197% | TAIL 138% | B/ATR 0.2
2011-10-28 | Bull | 72.12 / 0.1% | HEAD 529% | TAIL 1043% | B/ATR 0.1
2011-10-31 | Bear | 69.87 / -2.4% | HEAD 23% | TAIL 7% | B/ATR 1.3
2011-11-01 | Bull | 68.76 / 0.9% | HEAD 95% | TAIL 74% | B/ATR 0.4
2011-11-02 | Bull | 69.87 / 1.1% | HEAD 38% | TAIL 19% | B/ATR 0.6
2011-11-03 | Bull | 70.79 / 0.9% | HEAD 28% | TAIL 28% | B/ATR 0.4
2011-11-04 | Bear | 70.21 / -0.6% | HEAD 44% | TAIL 76% | B/ATR 0.3
2011-11-07 | Bull | 70.5 / 0.5% | HEAD 22% | TAIL 176% | B/ATR 0.3
2011-11-08 | Bull | 71.2 / 0.8% | HEAD 20% | TAIL 87% | B/ATR 0.4
2011-11-09 | Bear | 69.62 / -0.6% | HEAD 75% | TAIL 125% | B/ATR 0.3
2011-11-10 | Bull | 71.0 / 1.4% | HEAD 21% | TAIL 0% | B/ATR 0.7
2011-11-11 | Bull | 71.64 / 0.2% | HEAD 343% | TAIL 107% | B/ATR 0.1
2011-11-14 | Bear | 71.21 / -0.6% | HEAD 6% | TAIL 81% | B/ATR 0.3
2011-11-15 | Bull | 71.52 / 0.2% | HEAD 153% | TAIL 313% | B/ATR 0.1
2011-11-16 | Bull | 71.62 / 0.2% | HEAD 1292% | TAIL 367% | B/ATR 0.1
2011-11-17 | Bull | 72.08 / 0.9% | HEAD 226% | TAIL 0% | B/ATR 0.4
2011-11-18 | Bull | 73.09 / 1.0% | HEAD 27% | TAIL 5% | B/ATR 0.5
2011-11-21 | Bull | 72.0 / 0.3% | HEAD 294% | TAIL 156% | B/ATR 0.1
2011-11-22 | Bear | 72.01 / -0.1% | HEAD 475% | TAIL 160% | B/ATR 0.1
2011-11-23 | Bear | 71.02 / -0.6% | HEAD 36% | TAIL 45% | B/ATR 0.3
2011-11-25 | Bull | 71.31 / 0.4% | HEAD 309% | TAIL 10% | B/ATR 0.2
2011-11-28 | Bull | 73.09 / 1.4% | HEAD 6% | TAIL 10% | B/ATR 0.7
2011-11-29 | Bull | 74.46 / 1.5% | HEAD 92% | TAIL 0% | B/ATR 0.8
2011-11-30 | Bull | 76.24 / 0.4% | HEAD 52% | TAIL 271% | B/ATR 0.2
2011-12-01 | Bear | 75.69 / -0.5% | HEAD 220% | TAIL 27% | B/ATR 0.3
2011-12-02 | Bear | 75.47 / -0.7% | HEAD 94% | TAIL 30% | B/ATR 0.4
2011-12-05 | Bear | 75.87 / -1.1% | HEAD 38% | TAIL 61% | B/ATR 0.6
2011-12-06 | Bear | 75.58 / -0.3% | HEAD 24% | TAIL 133% | B/ATR 0.1
2011-12-07 | Bull | 75.58 / 0.5% | HEAD 86% | TAIL 137% | B/ATR 0.2
2011-12-08 | Bear | 74.56 / -1.0% | HEAD 32% | TAIL 22% | B/ATR 0.5
2011-12-09 | Bull | 75.58 / 0.5% | HEAD 83% | TAIL 61% | B/ATR 0.3
2011-12-12 | Bear | 75.15 / -0.2% | HEAD 318% | TAIL 224% | B/ATR 0.1
2011-12-13 | Bear | 75.51 / -0.4% | HEAD 203% | TAIL 47% | B/ATR 0.2
2011-12-14 | Bear | 74.86 / -0.6% | HEAD 266% | TAIL 57% | B/ATR 0.3
2011-12-15 | Bull | 75.92 / 0.3% | HEAD 148% | TAIL 152% | B/ATR 0.2
2011-12-16 | Bear | 75.6 / -1.1% | HEAD 24% | TAIL 37% | B/ATR 0.6
2011-12-19 | Bull | 76.2 / 0.2% | HEAD 381% | TAIL 156% | B/ATR 0.1
2011-12-20 | Bull | 76.7 / 0.8% | HEAD 21% | TAIL 33% | B/ATR 0.4
2011-12-21 | Bull | 78.18 / 1.7% | HEAD 8% | TAIL 20% | B/ATR 0.9
2011-12-22 | Bear | 77.85 / -0.8% | HEAD 19% | TAIL 68% | B/ATR 0.4
2011-12-23 | Bull | 78.75 / 0.9% | HEAD 21% | TAIL 14% | B/ATR 0.5
2011-12-27 | Bear | 78.83 / -0.2% | HEAD 269% | TAIL 256% | B/ATR 0.1
2011-12-28 | Bear | 78.51 / -0.2% | HEAD 276% | TAIL 88% | B/ATR 0.1
2011-12-29 | Bull | 79.1 / 0.3% | HEAD 41% | TAIL 95% | B/ATR 0.2
2011-12-30 | Bear | 78.48 / -0.9% | HEAD 13% | TAIL 44% | B/ATR 0.5
2012-01-03 | Bear | 78.59 / -0.7% | HEAD 140% | TAIL 12% | B/ATR 0.4
2012-01-04 | Bull | 78.45 / 0.4% | HEAD 17% | TAIL 117% | B/ATR 0.2
2012-01-05 | Bull | 78.21 / 0.1% | HEAD 1150% | TAIL 925% | B/ATR 0.0
2012-01-06 | Bear | 77.08 / -0.8% | HEAD 24% | TAIL 73% | B/ATR 0.4
2012-01-09 | Bear | 76.86 / -0.3% | HEAD 100% | TAIL 130% | B/ATR 0.1
2012-01-10 | Bear | 77.32 / -0.4% | HEAD 76% | TAIL 121% | B/ATR 0.2
2012-01-11 | Bear | 76.6 / -0.7% | HEAD 119% | TAIL 12% | B/ATR 0.4
2012-01-12 | Bear | 76.45 / -0.2% | HEAD 415% | TAIL 31% | B/ATR 0.1
2012-01-13 | Bull | 77.32 / 1.4% | HEAD 8% | TAIL 14% | B/ATR 0.8
2012-01-17 | Bear | 75.9 / -1.6% | HEAD 31% | TAIL 12% | B/ATR 0.9
2012-01-18 | Bear | 73.26 / -3.4% | HEAD 0% | TAIL 16% | B/ATR 1.8
2012-01-19 | Bull | 73.78 / 0.1% | HEAD 822% | TAIL 621% | B/ATR 0.1
2012-01-20 | Bull | 74.52 / 0.8% | HEAD 18% | TAIL 55% | B/ATR 0.4
2012-01-23 | Bull | 74.86 / 0.6% | HEAD 51% | TAIL 64% | B/ATR 0.3
2012-01-24 | Bear | 74.15 / -0.7% | HEAD 110% | TAIL 56% | B/ATR 0.4
2012-01-25 | Bull | 76.81 / 4.0% | HEAD 4% | TAIL 4% | B/ATR 2.1
2012-01-26 | Bear | 76.38 / -1.0% | HEAD 0% | TAIL 67% | B/ATR 0.6
2012-01-27 | Bear | 75.46 / -1.1% | HEAD 53% | TAIL 29% | B/ATR 0.6
2012-01-30 | Bear | 74.9 / -0.3% | HEAD 50% | TAIL 176% | B/ATR 0.2
2012-01-31 | Bear | 74.77 / -0.3% | HEAD 69% | TAIL 104% | B/ATR 0.2
2012-02-01 | Bull | 75.75 / 0.7% | HEAD 59% | TAIL 7% | B/ATR 0.4
2012-02-02 | Bear | 75.84 / -0.2% | HEAD 0% | TAIL 283% | B/ATR 0.1
2012-02-03 | Bull | 76.62 / 0.2% | HEAD 106% | TAIL 376% | B/ATR 0.1
2012-02-06 | Bull | 76.85 / 0.5% | HEAD 85% | TAIL 51% | B/ATR 0.3
2012-02-07 | Bull | 77.6 / 1.4% | HEAD 35% | TAIL 2% | B/ATR 0.8
2012-02-08 | Bull | 77.88 / 0.4% | HEAD 10% | TAIL 179% | B/ATR 0.2
2012-02-09 | Bull | 80.06 / 2.8% | HEAD 43% | TAIL 3% | B/ATR 1.6
2012-02-10 | Bull | 80.44 / 0.4% | HEAD 11% | TAIL 103% | B/ATR 0.3
2012-02-13 | Bull | 81.61 / 1.1% | HEAD 30% | TAIL 29% | B/ATR 0.7
2012-02-14 | Bull | 81.65 / 0.5% | HEAD 0% | TAIL 51% | B/ATR 0.3
2012-02-15 | Bear | 81.55 / -0.4% | HEAD 47% | TAIL 112% | B/ATR 0.2
2012-02-16 | Bull | 81.94 / 0.4% | HEAD 123% | TAIL 123% | B/ATR 0.2
2012-02-17 | Bear | 81.74 / -0.7% | HEAD 53% | TAIL 38% | B/ATR 0.4
2012-02-21 | Bull | 82.27 / 0.0% | HEAD 4100% | TAIL 3700% | B/ATR 0.0
2012-02-22 | Bull | 82.29 / 0.2% | HEAD 253% | TAIL 295% | B/ATR 0.1
2012-02-23 | Bull | 82.17 / 0.2% | HEAD 92% | TAIL 330% | B/ATR 0.1
2012-02-24 | Bull | 83.02 / 0.6% | HEAD 12% | TAIL 40% | B/ATR 0.4
2012-02-27 | Bull | 83.1 / 0.6% | HEAD 52% | TAIL 22% | B/ATR 0.4
2012-02-28 | Bull | 83.86 / 0.8% | HEAD 13% | TAIL 26% | B/ATR 0.5
2012-02-29 | Bear | 83.52 / -0.6% | HEAD 62% | TAIL 0% | B/ATR 0.4
2012-03-01 | Bull | 84.23 / 0.9% | HEAD 14% | TAIL 81% | B/ATR 0.5
2012-03-02 | Bull | 84.55 / 0.3% | HEAD 69% | TAIL 194% | B/ATR 0.2
2012-03-05 | Bull | 85.42 / 1.2% | HEAD 1% | TAIL 25% | B/ATR 0.8
2012-03-06 | Bear | 84.06 / -0.9% | HEAD 79% | TAIL 12% | B/ATR 0.6
2012-03-07 | Bull | 84.07 / 0.0% | HEAD 1063% | TAIL 2600% | B/ATR 0.0
2012-03-08 | Bear | 84.62 / -0.2% | HEAD 184% | TAIL 42% | B/ATR 0.1
2012-03-09 | Bear | 84.61 / -0.4% | HEAD 89% | TAIL 0% | B/ATR 0.2
2012-03-12 | Bear | 84.54 / -0.5% | HEAD 162% | TAIL 164% | B/ATR 0.3
2012-03-13 | Bull | 85.71 / 1.1% | HEAD 5% | TAIL 20% | B/ATR 0.7
2012-03-14 | Bull | 85.45 / 0.1% | HEAD 282% | TAIL 355% | B/ATR 0.1
2012-03-15 | Bull | 85.9 / 0.5% | HEAD 0% | TAIL 50% | B/ATR 0.3
2012-03-16 | Bear | 85.81 / -0.2% | HEAD 125% | TAIL 168% | B/ATR 0.1
2012-03-19 | Bull | 86.34 / 0.6% | HEAD 50% | TAIL 69% | B/ATR 0.4
2012-03-20 | Bull | 86.54 / 0.8% | HEAD 17% | TAIL 1% | B/ATR 0.5
2012-03-21 | Bear | 86.12 / -0.5% | HEAD 38% | TAIL 14% | B/ATR 0.3
2012-03-22 | Bull | 86.84 / 1.0% | HEAD 35% | TAIL 7% | B/ATR 0.7
2012-03-23 | Bear | 86.83 / -0.0% | HEAD 967% | TAIL 1333% | B/ATR 0.0
2012-03-26 | Bull | 88.15 / 1.2% | HEAD 34% | TAIL 8% | B/ATR 0.8
2012-03-27 | Bear | 87.52 / -0.6% | HEAD 80% | TAIL 0% | B/ATR 0.4
2012-03-28 | Bear | 86.97 / -0.6% | HEAD 17% | TAIL 66% | B/ATR 0.4
2012-03-29 | Bull | 86.65 / 0.2% | HEAD 250% | TAIL 264% | B/ATR 0.1
2012-03-30 | Bull | 88.61 / 1.8% | HEAD 16% | TAIL 0% | B/ATR 1.2
2012-04-02 | Bull | 89.38 / 0.6% | HEAD 46% | TAIL 2% | B/ATR 0.4
2012-04-03 | Bull | 88.98 / 0.2% | HEAD 21% | TAIL 263% | B/ATR 0.1
2012-04-04 | Bull | 89.49 / 1.0% | HEAD 71% | TAIL 3% | B/ATR 0.7
2012-04-05 | Bear | 88.64 / -0.5% | HEAD 33% | TAIL 115% | B/ATR 0.4
2012-04-09 | Bull | 88.37 / 0.5% | HEAD 79% | TAIL 0% | B/ATR 0.3
2012-04-10 | Bear | 87.05 / -1.2% | HEAD 13% | TAIL 15% | B/ATR 0.8
2012-04-11 | Bear | 87.52 / -0.1% | HEAD 467% | TAIL 183% | B/ATR 0.1
2012-04-12 | Bear | 87.26 / -0.5% | HEAD 8% | TAIL 133% | B/ATR 0.4
2012-04-13 | Bull | 87.84 / 0.3% | HEAD 328% | TAIL 48% | B/ATR 0.2
2012-04-16 | Bear | 87.04 / -1.3% | HEAD 8% | TAIL 45% | B/ATR 0.9
2012-04-17 | Bull | 87.45 / 0.2% | HEAD 237% | TAIL 247% | B/ATR 0.2
2012-04-18 | Bull | 87.74 / 0.9% | HEAD 50% | TAIL 50% | B/ATR 0.6
2012-04-19 | Bear | 86.75 / -1.4% | HEAD 0% | TAIL 52% | B/ATR 1.0
2012-04-20 | Bull | 87.81 / 1.7% | HEAD 36% | TAIL 17% | B/ATR 1.1
2012-04-23 | Bear | 86.94 / -0.3% | HEAD 191% | TAIL 150% | B/ATR 0.2
2012-04-24 | Bear | 86.17 / -1.1% | HEAD 18% | TAIL 5% | B/ATR 0.7
2012-04-25 | Bull | 87.64 / 1.4% | HEAD 19% | TAIL 18% | B/ATR 1.0
2012-04-26 | Bull | 88.55 / 0.8% | HEAD 27% | TAIL 49% | B/ATR 0.6
2012-04-27 | Bull | 89.81 / 0.9% | HEAD 100% | TAIL 39% | B/ATR 0.7
2012-04-30 | Bear | 89.51 / -0.3% | HEAD 57% | TAIL 170% | B/ATR 0.2
2012-05-01 | Bull | 90.0 / 0.8% | HEAD 152% | TAIL 0% | B/ATR 0.5
2012-05-02 | Bull | 90.31 / 0.6% | HEAD 74% | TAIL 0% | B/ATR 0.4
2012-05-03 | Bear | 89.96 / -0.1% | HEAD 1017% | TAIL 742% | B/ATR 0.0
2012-05-04 | Bear | 89.13 / -0.7% | HEAD 58% | TAIL 21% | B/ATR 0.5
2012-05-07 | Bear | 88.28 / -0.8% | HEAD 27% | TAIL 8% | B/ATR 0.6
2012-05-08 | Bear | 87.72 / -0.5% | HEAD 72% | TAIL 152% | B/ATR 0.3
2012-05-09 | Bear | 85.64 / -1.4% | HEAD 12% | TAIL 0% | B/ATR 1.0
2012-05-10 | Bear | 86.16 / -0.2% | HEAD 259% | TAIL 106% | B/ATR 0.1
2012-05-11 | Bull | 86.15 / 0.7% | HEAD 55% | TAIL 0% | B/ATR 0.5
2012-05-14 | Bear | 85.39 / -0.3% | HEAD 135% | TAIL 100% | B/ATR 0.2
2012-05-15 | Bear | 84.72 / -0.6% | HEAD 73% | TAIL 31% | B/ATR 0.4
2012-05-16 | Bull | 85.24 / 0.5% | HEAD 91% | TAIL 43% | B/ATR 0.4
2012-05-17 | Bear | 84.2 / -1.1% | HEAD 21% | TAIL 1% | B/ATR 0.7
2012-05-18 | Bear | 84.3 / -0.3% | HEAD 359% | TAIL 86% | B/ATR 0.2
2012-05-21 | Bull | 84.74 / 0.2% | HEAD 86% | TAIL 586% | B/ATR 0.1
2012-05-22 | Bull | 85.06 / 0.1% | HEAD 1014% | TAIL 414% | B/ATR 0.1
2012-05-23 | Bear | 84.33 / -0.5% | HEAD 60% | TAIL 84% | B/ATR 0.3
2012-05-24 | Bull | 85.34 / 1.1% | HEAD 18% | TAIL 10% | B/ATR 0.7
2012-05-25 | Bull | 85.38 / 0.0% | HEAD 1300% | TAIL 225% | B/ATR 0.0
2012-05-29 | Bull | 85.59 / 0.2% | HEAD 88% | TAIL 319% | B/ATR 0.1
2012-05-30 | Bear | 84.88 / -0.1% | HEAD 743% | TAIL 341% | B/ATR 0.1
2012-05-31 | Bear | 84.51 / -0.4% | HEAD 127% | TAIL 30% | B/ATR 0.3
2012-06-01 | Bear | 82.79 / -0.4% | HEAD 168% | TAIL 89% | B/ATR 0.3
2012-06-04 | Bear | 81.91 / -0.9% | HEAD 11% | TAIL 80% | B/ATR 0.6
2012-06-05 | Bull | 81.91 / 0.6% | HEAD 40% | TAIL 62% | B/ATR 0.4
2012-06-06 | Bull | 83.07 / 1.3% | HEAD 0% | TAIL 9% | B/ATR 0.8
2012-06-07 | Bear | 83.6 / -0.4% | HEAD 37% | TAIL 57% | B/ATR 0.3
2012-06-08 | Bull | 83.97 / 0.7% | HEAD 25% | TAIL 30% | B/ATR 0.5
2012-06-11 | Bear | 84.38 / -0.0% | HEAD 2567% | TAIL 1000% | B/ATR 0.0
2012-06-12 | Bull | 85.01 / 0.4% | HEAD 124% | TAIL 84% | B/ATR 0.3
2012-06-13 | Bear | 85.7 / -0.2% | HEAD 744% | TAIL 313% | B/ATR 0.1
2012-06-14 | Bull | 87.34 / 1.6% | HEAD 48% | TAIL 7% | B/ATR 1.1
2012-06-15 | Bear | 87.73 / -0.2% | HEAD 119% | TAIL 257% | B/ATR 0.2
2012-06-18 | Bull | 88.13 / 0.7% | HEAD 90% | TAIL 36% | B/ATR 0.5
2012-06-19 | Bull | 88.52 / 0.1% | HEAD 519% | TAIL 425% | B/ATR 0.1
2012-06-20 | Bull | 88.51 / 0.0% | HEAD 1000% | TAIL 2133% | B/ATR 0.0
2012-06-21 | Bear | 85.6 / -2.4% | HEAD 17% | TAIL 5% | B/ATR 1.7
2012-06-22 | Bear | 86.01 / -0.1% | HEAD 729% | TAIL 657% | B/ATR 0.1
2012-06-25 | Bear | 83.99 / -0.8% | HEAD 18% | TAIL 10% | B/ATR 0.5
2012-06-26 | Bear | 84.03 / -0.0% | HEAD 2000% | TAIL 1200% | B/ATR 0.0
2012-06-27 | Bull | 84.9 / 0.9% | HEAD 47% | TAIL 0% | B/ATR 0.6
2012-06-28 | Bull | 85.62 / 1.5% | HEAD 15% | TAIL 21% | B/ATR 1.0
2012-06-29 | Bull | 87.26 / 0.4% | HEAD 97% | TAIL 146% | B/ATR 0.3
2012-07-02 | Bull | 89.0 / 1.9% | HEAD 4% | TAIL 8% | B/ATR 1.3
2012-07-03 | Bull | 89.49 / 0.7% | HEAD 13% | TAIL 39% | B/ATR 0.5
2012-07-05 | Bear | 88.98 / -0.3% | HEAD 146% | TAIL 158% | B/ATR 0.2
2012-07-06 | Bull | 89.45 / 1.1% | HEAD 13% | TAIL 28% | B/ATR 0.8
2012-07-09 | Bull | 90.61 / 1.5% | HEAD 29% | TAIL 7% | B/ATR 1.0
2012-07-10 | Bear | 90.7 / -0.4% | HEAD 92% | TAIL 86% | B/ATR 0.3
2012-07-11 | Bear | 90.54 / -0.1% | HEAD 489% | TAIL 333% | B/ATR 0.1
2012-07-12 | Bear | 89.9 / -0.7% | HEAD 61% | TAIL 2% | B/ATR 0.5
2012-07-13 | Bull | 90.21 / 0.1% | HEAD 215% | TAIL 254% | B/ATR 0.1
2012-07-16 | Bull | 90.84 / 0.8% | HEAD 22% | TAIL 11% | B/ATR 0.6
2012-07-17 | Bear | 89.99 / -0.6% | HEAD 87% | TAIL 137% | B/ATR 0.4
2012-07-18 | Bear | 89.41 / -0.5% | HEAD 20% | TAIL 100% | B/ATR 0.4
2012-07-19 | Bull | 89.55 / 0.0% | HEAD 2950% | TAIL 500% | B/ATR 0.0
2012-07-20 | Bull | 88.89 / 0.1% | HEAD 717% | TAIL 1067% | B/ATR 0.0
2012-07-23 | Bear | 87.99 / -0.4% | HEAD 203% | TAIL 66% | B/ATR 0.3
2012-07-24 | Bear | 87.69 / -0.2% | HEAD 255% | TAIL 335% | B/ATR 0.2
2012-07-25 | Bear | 86.89 / -1.0% | HEAD 28% | TAIL 7% | B/ATR 0.7
2012-07-26 | Bull | 88.6 / 0.8% | HEAD 58% | TAIL 0% | B/ATR 0.6
2012-07-27 | Bull | 90.3 / 2.1% | HEAD 37% | TAIL 36% | B/ATR 1.5
2012-07-30 | Bull | 91.18 / 1.4% | HEAD 16% | TAIL 2% | B/ATR 1.0
2012-07-31 | Bull | 91.44 / 0.3% | HEAD 137% | TAIL 119% | B/ATR 0.2
2012-08-01 | Bear | 90.64 / -0.9% | HEAD 41% | TAIL 48% | B/ATR 0.6
2012-08-02 | Bear | 90.07 / -0.3% | HEAD 270% | TAIL 226% | B/ATR 0.2
2012-08-03 | Bull | 91.93 / 0.8% | HEAD 9% | TAIL 58% | B/ATR 0.6
2012-08-06 | Bull | 92.23 / 0.3% | HEAD 400% | TAIL 87% | B/ATR 0.2
2012-08-07 | Bear | 91.32 / -1.4% | HEAD 17% | TAIL 5% | B/ATR 1.0
2012-08-08 | Bull | 91.77 / 0.6% | HEAD 42% | TAIL 112% | B/ATR 0.4
2012-08-09 | Bear | 91.38 / -0.4% | HEAD 51% | TAIL 87% | B/ATR 0.3
2012-08-10 | Bull | 92.21 / 1.2% | HEAD 20% | TAIL 4% | B/ATR 0.9
2012-08-13 | Bull | 92.43 / 0.5% | HEAD 13% | TAIL 67% | B/ATR 0.3
2012-08-14 | Bull | 93.14 / 0.7% | HEAD 52% | TAIL 58% | B/ATR 0.5
2012-08-15 | Bear | 92.97 / -0.0% | HEAD 2800% | TAIL 7000% | B/ATR 0.0
2012-08-16 | Bull | 93.29 / 0.9% | HEAD 23% | TAIL 46% | B/ATR 0.6
2012-08-17 | Bear | 93.38 / -0.1% | HEAD 20% | TAIL 650% | B/ATR 0.1
2012-08-20 | Bear | 93.17 / -0.2% | HEAD 95% | TAIL 82% | B/ATR 0.2
2012-08-21 | Bear | 91.71 / -1.5% | HEAD 10% | TAIL 8% | B/ATR 1.1
2012-08-22 | Bear | 90.87 / -0.6% | HEAD 38% | TAIL 4% | B/ATR 0.4
