2013-04-30 | Bear | 73.52 / -0.8% | HEAD 0% | TAIL 139% | B/ATR 0.3
2013-05-01 | Bear | 71.85 / -1.8% | HEAD 0% | TAIL 22% | B/ATR 0.7
2013-05-02 | Bull | 72.49 / 0.6% | HEAD 138% | TAIL 140% | B/ATR 0.2
2013-05-03 | Bull | 74.43 / 2.2% | HEAD 23% | TAIL 31% | B/ATR 0.9
2013-05-06 | Bull | 74.16 / 0.2% | HEAD 453% | TAIL 81% | B/ATR 0.1
2013-05-07 | Bull | 75.4 / 1.4% | HEAD 76% | TAIL 30% | B/ATR 0.6
2013-05-08 | Bear | 74.32 / -1.7% | HEAD 0% | TAIL 79% | B/ATR 0.7
2013-05-09 | Bull | 75.96 / 2.2% | HEAD 33% | TAIL 14% | B/ATR 0.9
2013-05-10 | Bull | 76.18 / 0.6% | HEAD 38% | TAIL 214% | B/ATR 0.2
2013-05-13 | Bear | 75.29 / -0.6% | HEAD 309% | TAIL 60% | B/ATR 0.2
2013-05-14 | Bull | 75.96 / 0.7% | HEAD 83% | TAIL 70% | B/ATR 0.3
2013-05-15 | Bull | 75.73 / 0.1% | HEAD 1525% | TAIL 1850% | B/ATR 0.0
2013-05-16 | Bear | 74.86 / -0.8% | HEAD 98% | TAIL 25% | B/ATR 0.3
2013-05-17 | Bull | 76.5 / 1.7% | HEAD 25% | TAIL 24% | B/ATR 0.7
2013-05-20 | Bull | 77.38 / 1.7% | HEAD 20% | TAIL 64% | B/ATR 0.7
2013-05-21 | Bull | 78.61 / 1.3% | HEAD 51% | TAIL 2% | B/ATR 0.5
2013-05-22 | Bear | 77.26 / -1.6% | HEAD 82% | TAIL 46% | B/ATR 0.7
2013-05-23 | Bull | 78.03 / 2.4% | HEAD 10% | TAIL 25% | B/ATR 1.0
2013-05-24 | Bear | 77.07 / -0.6% | HEAD 74% | TAIL 85% | B/ATR 0.2
2013-05-28 | Bear | 77.62 / -1.0% | HEAD 30% | TAIL 78% | B/ATR 0.4
2013-05-29 | Bear | 76.8 / -0.4% | HEAD 278% | TAIL 50% | B/ATR 0.2
2013-05-30 | Bear | 76.22 / -0.7% | HEAD 83% | TAIL 36% | B/ATR 0.3
2013-05-31 | Bear | 75.18 / -1.3% | HEAD 62% | TAIL 1% | B/ATR 0.5
2013-06-03 | Bear | 74.62 / -0.9% | HEAD 96% | TAIL 94% | B/ATR 0.4
2013-06-04 | Bear | 74.39 / -0.7% | HEAD 146% | TAIL 156% | B/ATR 0.3
2013-06-05 | Bear | 73.16 / -1.5% | HEAD 11% | TAIL 3% | B/ATR 0.6
2013-06-06 | Bull | 74.22 / 1.3% | HEAD 2% | TAIL 49% | B/ATR 0.5
2013-06-07 | Bull | 76.16 / 2.0% | HEAD 14% | TAIL 12% | B/ATR 0.8
2013-06-10 | Bull | 76.29 / 0.0% | HEAD 3300% | TAIL 1925% | B/ATR 0.0
2013-06-11 | Bear | 74.71 / -1.1% | HEAD 17% | TAIL 86% | B/ATR 0.4
2013-06-12 | Bear | 73.49 / -2.2% | HEAD 14% | TAIL 17% | B/ATR 0.9
2013-06-13 | Bull | 74.79 / 2.1% | HEAD 4% | TAIL 29% | B/ATR 0.8
2013-06-14 | Bear | 73.37 / -1.9% | HEAD 39% | TAIL 20% | B/ATR 0.8
2013-06-17 | Bull | 77.37 / 4.3% | HEAD 8% | TAIL 0% | B/ATR 1.7
2013-06-18 | Bull | 79.46 / 2.6% | HEAD 30% | TAIL 12% | B/ATR 1.1
2013-06-19 | Bull | 79.24 / 0.1% | HEAD 1429% | TAIL 400% | B/ATR 0.0
2013-06-20 | Bear | 77.52 / -0.6% | HEAD 111% | TAIL 348% | B/ATR 0.2
2013-06-21 | Bear | 77.3 / -0.8% | HEAD 36% | TAIL 139% | B/ATR 0.3
2013-06-24 | Bull | 78.67 / 3.9% | HEAD 16% | TAIL 41% | B/ATR 1.5
2013-06-25 | Bull | 79.68 / 0.1% | HEAD 650% | TAIL 1100% | B/ATR 0.0
2013-06-26 | Bear | 79.33 / -1.2% | HEAD 18% | TAIL 55% | B/ATR 0.5
2013-06-27 | Bear | 78.94 / -1.0% | HEAD 188% | TAIL 29% | B/ATR 0.4
2013-06-28 | Bear | 77.32 / -1.8% | HEAD 4% | TAIL 17% | B/ATR 0.7
2013-07-01 | Bear | 77.09 / -0.7% | HEAD 100% | TAIL 114% | B/ATR 0.3
2013-07-02 | Bull | 78.26 / 1.5% | HEAD 80% | TAIL 10% | B/ATR 0.6
2013-07-03 | Bear | 77.47 / -0.5% | HEAD 157% | TAIL 224% | B/ATR 0.2
2013-07-05 | Bear | 77.62 / -0.4% | HEAD 29% | TAIL 294% | B/ATR 0.2
2013-07-08 | Bull | 78.92 / 0.7% | HEAD 208% | TAIL 30% | B/ATR 0.3
2013-07-09 | Bull | 79.98 / 0.8% | HEAD 63% | TAIL 48% | B/ATR 0.3
2013-07-10 | Bear | 79.09 / -1.2% | HEAD 19% | TAIL 32% | B/ATR 0.5
2013-07-11 | Bear | 77.73 / -3.0% | HEAD 9% | TAIL 10% | B/ATR 1.2
2013-07-12 | Bear | 77.3 / -0.6% | HEAD 34% | TAIL 139% | B/ATR 0.2
2013-07-15 | Bull | 77.63 / 0.2% | HEAD 278% | TAIL 250% | B/ATR 0.1
2013-07-16 | Bear | 77.02 / -0.4% | HEAD 157% | TAIL 420% | B/ATR 0.2
2013-07-17 | Bear | 75.7 / -1.9% | HEAD 8% | TAIL 49% | B/ATR 0.7
2013-07-18 | Bull | 77.5 / 3.8% | HEAD 17% | TAIL 0% | B/ATR 1.5
2013-07-19 | Bull | 78.55 / 1.1% | HEAD 10% | TAIL 114% | B/ATR 0.4
2013-07-22 | Bear | 77.98 / -0.4% | HEAD 112% | TAIL 132% | B/ATR 0.2
2013-07-23 | Bear | 76.69 / -2.1% | HEAD 20% | TAIL 15% | B/ATR 0.8
2013-07-24 | Bear | 76.05 / -1.0% | HEAD 7% | TAIL 95% | B/ATR 0.4
2013-07-25 | Bull | 81.39 / 2.6% | HEAD 186% | TAIL 60% | B/ATR 1.1
2013-07-26 | Bear | 80.46 / -0.4% | HEAD 552% | TAIL 248% | B/ATR 0.1
2013-07-29 | Bear | 79.39 / -1.7% | HEAD 11% | TAIL 54% | B/ATR 0.7
2013-07-30 | Bull | 79.86 / 0.5% | HEAD 151% | TAIL 195% | B/ATR 0.2
2013-07-31 | Bear | 79.1 / -1.3% | HEAD 171% | TAIL 12% | B/ATR 0.5
2013-08-01 | Bull | 80.51 / 1.3% | HEAD 6% | TAIL 70% | B/ATR 0.5
2013-08-02 | Bull | 81.36 / 1.8% | HEAD 6% | TAIL 14% | B/ATR 0.7
2013-08-05 | Bull | 81.78 / 0.7% | HEAD 32% | TAIL 75% | B/ATR 0.3
2013-08-06 | Bull | 81.52 / 0.3% | HEAD 214% | TAIL 486% | B/ATR 0.1
2013-08-07 | Bear | 79.23 / -2.3% | HEAD 73% | TAIL 34% | B/ATR 0.9
2013-08-08 | Bull | 79.93 / 0.8% | HEAD 15% | TAIL 234% | B/ATR 0.3
2013-08-09 | Bear | 79.5 / -0.9% | HEAD 6% | TAIL 108% | B/ATR 0.4
2013-08-12 | Bear | 78.8 / -0.5% | HEAD 168% | TAIL 105% | B/ATR 0.2
2013-08-13 | Bear | 79.03 / -0.2% | HEAD 75% | TAIL 688% | B/ATR 0.1
2013-08-14 | Bear | 78.32 / -1.0% | HEAD 33% | TAIL 41% | B/ATR 0.4
2013-08-15 | Bull | 78.08 / 1.2% | HEAD 12% | TAIL 81% | B/ATR 0.5
2013-08-16 | Bull | 77.66 / 0.7% | HEAD 133% | TAIL 0% | B/ATR 0.3
2013-08-19 | Bear | 75.67 / -2.7% | HEAD 11% | TAIL 7% | B/ATR 1.1
2013-08-20 | Bull | 76.62 / 0.3% | HEAD 322% | TAIL 300% | B/ATR 0.1
2013-08-21 | Bear | 75.95 / -1.0% | HEAD 69% | TAIL 8% | B/ATR 0.4
2013-08-22 | Bull | 77.28 / 1.6% | HEAD 15% | TAIL 2% | B/ATR 0.6
2013-08-23 | Bear | 77.06 / -0.4% | HEAD 0% | TAIL 221% | B/ATR 0.2
2013-08-26 | Bear | 77.24 / -0.1% | HEAD 688% | TAIL 175% | B/ATR 0.0
2013-08-27 | Bull | 76.15 / 0.3% | HEAD 312% | TAIL 0% | B/ATR 0.1
2013-08-28 | Bull | 76.72 / 0.7% | HEAD 118% | TAIL 0% | B/ATR 0.3
2013-08-29 | Bear | 75.57 / -1.5% | HEAD 16% | TAIL 41% | B/ATR 0.6
2013-08-30 | Bear | 74.98 / -0.9% | HEAD 31% | TAIL 45% | B/ATR 0.3
2013-09-03 | Bull | 76.54 / 0.7% | HEAD 75% | TAIL 4% | B/ATR 0.3
2013-09-04 | Bear | 76.35 / -0.1% | HEAD 812% | TAIL 1275% | B/ATR 0.0
2013-09-05 | Bear | 76.46 / -0.2% | HEAD 443% | TAIL 214% | B/ATR 0.1
2013-09-06 | Bull | 76.5 / 0.1% | HEAD 1474% | TAIL 563% | B/ATR 0.0
2013-09-09 | Bull | 78.39 / 1.6% | HEAD 4% | TAIL 8% | B/ATR 0.6
2013-09-10 | Bear | 78.38 / -0.1% | HEAD 800% | TAIL 2340% | B/ATR 0.0
2013-09-11 | Bull | 79.69 / 1.6% | HEAD 2% | TAIL 33% | B/ATR 0.6
2013-09-12 | Bear | 78.99 / -0.8% | HEAD 34% | TAIL 47% | B/ATR 0.3
2013-09-13 | Bear | 78.64 / -0.3% | HEAD 38% | TAIL 263% | B/ATR 0.1
2013-09-16 | Bear | 78.62 / -1.0% | HEAD 62% | TAIL 36% | B/ATR 0.4
2013-09-17 | Bull | 79.13 / 0.7% | HEAD 100% | TAIL 61% | B/ATR 0.3
2013-09-18 | Bull | 79.69 / 0.9% | HEAD 182% | TAIL 22% | B/ATR 0.4
2013-09-19 | Bear | 78.83 / -1.4% | HEAD 38% | TAIL 33% | B/ATR 0.6
2013-09-20 | Bear | 78.68 / -0.1% | HEAD 718% | TAIL 309% | B/ATR 0.1
2013-09-23 | Bull | 78.19 / 0.0% | HEAD 2600% | TAIL 9000% | B/ATR 0.0
2013-09-24 | Bear | 77.48 / -0.7% | HEAD 40% | TAIL 40% | B/ATR 0.3
2013-09-25 | Bear | 75.76 / -2.0% | HEAD 43% | TAIL 5% | B/ATR 0.8
2013-09-26 | Bull | 78.09 / 2.7% | HEAD 2% | TAIL 7% | B/ATR 1.1
2013-09-27 | Bear | 77.31 / -0.5% | HEAD 95% | TAIL 59% | B/ATR 0.2
2013-09-30 | Bear | 75.89 / -0.7% | HEAD 65% | TAIL 47% | B/ATR 0.3
2013-10-01 | Bull | 75.95 / 0.2% | HEAD 375% | TAIL 200% | B/ATR 0.1
2013-10-02 | Bull | 75.71 / 0.2% | HEAD 169% | TAIL 575% | B/ATR 0.1
2013-10-03 | Bear | 75.22 / -0.3% | HEAD 274% | TAIL 147% | B/ATR 0.1
2013-10-04 | Bull | 76.56 / 1.5% | HEAD 27% | TAIL 30% | B/ATR 0.6
2013-10-07 | Bear | 75.56 / -0.1% | HEAD 1327% | TAIL 245% | B/ATR 0.1
2013-10-08 | Bear | 73.83 / -2.4% | HEAD 28% | TAIL 2% | B/ATR 1.0
2013-10-09 | Bull | 75.0 / 1.5% | HEAD 57% | TAIL 31% | B/ATR 0.6
2013-10-10 | Bull | 77.98 / 2.5% | HEAD 26% | TAIL 33% | B/ATR 1.0
2013-10-11 | Bull | 78.9 / 1.5% | HEAD 69% | TAIL 14% | B/ATR 0.6
2013-10-14 | Bull | 79.33 / 1.0% | HEAD 39% | TAIL 79% | B/ATR 0.4
2013-10-15 | Bear | 78.92 / -0.1% | HEAD 682% | TAIL 545% | B/ATR 0.1
2013-10-16 | Bull | 81.11 / 1.8% | HEAD 21% | TAIL 10% | B/ATR 0.8
2013-10-17 | Bear | 78.54 / -2.9% | HEAD 2% | TAIL 39% | B/ATR 1.2
2013-10-18 | Bear | 77.84 / -1.7% | HEAD 24% | TAIL 67% | B/ATR 0.7
2013-10-21 | Bear | 76.87 / -1.1% | HEAD 75% | TAIL 22% | B/ATR 0.4
2013-10-22 | Bear | 75.1 / -2.3% | HEAD 27% | TAIL 49% | B/ATR 0.9
2013-10-23 | Bear | 74.16 / -1.2% | HEAD 4% | TAIL 130% | B/ATR 0.5
2013-10-24 | Bear | 73.2 / -1.1% | HEAD 107% | TAIL 61% | B/ATR 0.4
2013-10-25 | Bear | 74.73 / -0.7% | HEAD 0% | TAIL 391% | B/ATR 0.3
2013-10-28 | Bear | 73.61 / -0.7% | HEAD 66% | TAIL 62% | B/ATR 0.3
2013-10-29 | Bull | 74.64 / 1.2% | HEAD 19% | TAIL 11% | B/ATR 0.5
2013-10-30 | Bull | 77.4 / 2.2% | HEAD 124% | TAIL 2% | B/ATR 0.9
2013-10-31 | Bear | 75.71 / -2.1% | HEAD 15% | TAIL 10% | B/ATR 0.8
2013-11-01 | Bear | 75.38 / -0.4% | HEAD 107% | TAIL 627% | B/ATR 0.2
2013-11-04 | Bull | 76.59 / 2.8% | HEAD 2% | TAIL 25% | B/ATR 1.1
2013-11-05 | Bear | 74.93 / -1.6% | HEAD 20% | TAIL 9% | B/ATR 0.6
2013-11-06 | Bear | 74.32 / -0.9% | HEAD 97% | TAIL 48% | B/ATR 0.4
2013-11-07 | Bear | 73.93 / -1.1% | HEAD 25% | TAIL 105% | B/ATR 0.4
2013-11-08 | Bull | 75.78 / 0.7% | HEAD 71% | TAIL 222% | B/ATR 0.3
2013-11-11 | Bull | 74.85 / 1.1% | HEAD 114% | TAIL 0% | B/ATR 0.4
2013-11-12 | Bear | 74.62 / -0.8% | HEAD 37% | TAIL 56% | B/ATR 0.3
2013-11-13 | Bull | 74.82 / 1.1% | HEAD 82% | TAIL 0% | B/ATR 0.4
2013-11-14 | Bear | 74.09 / -0.7% | HEAD 76% | TAIL 33% | B/ATR 0.3
2013-11-15 | Bull | 74.65 / 0.5% | HEAD 9% | TAIL 115% | B/ATR 0.2
2013-11-18 | Bear | 73.8 / -1.1% | HEAD 41% | TAIL 33% | B/ATR 0.4
2013-11-19 | Bull | 75.55 / 2.4% | HEAD 17% | TAIL 29% | B/ATR 0.9
2013-11-20 | Bull | 77.55 / 1.1% | HEAD 106% | TAIL 87% | B/ATR 0.4
2013-11-21 | Bull | 79.1 / 1.7% | HEAD 26% | TAIL 26% | B/ATR 0.7
2013-11-22 | Bear | 78.82 / -0.9% | HEAD 0% | TAIL 185% | B/ATR 0.4
2013-11-25 | Bull | 79.45 / 0.6% | HEAD 74% | TAIL 322% | B/ATR 0.2
2013-11-26 | Bear | 78.48 / -1.1% | HEAD 61% | TAIL 11% | B/ATR 0.5
2013-11-27 | Bull | 78.2 / 0.1% | HEAD 333% | TAIL 1500% | B/ATR 0.0
2013-11-29 | Bear | 77.65 / -0.8% | HEAD 19% | TAIL 50% | B/ATR 0.3
2013-12-02 | Bear | 76.79 / -1.2% | HEAD 79% | TAIL 14% | B/ATR 0.5
2013-12-03 | Bull | 76.44 / 0.1% | HEAD 2483% | TAIL 633% | B/ATR 0.0
2013-12-04 | Bull | 76.6 / 0.7% | HEAD 42% | TAIL 153% | B/ATR 0.3
2013-12-05 | Bull | 79.4 / 3.7% | HEAD 1% | TAIL 16% | B/ATR 1.4
2013-12-06 | Bear | 79.06 / -1.6% | HEAD 37% | TAIL 29% | B/ATR 0.7
2013-12-09 | Bull | 82.08 / 3.2% | HEAD 2% | TAIL 20% | B/ATR 1.3
2013-12-10 | Bear | 81.48 / -0.4% | HEAD 369% | TAIL 289% | B/ATR 0.2
2013-12-11 | Bear | 80.02 / -1.8% | HEAD 23% | TAIL 18% | B/ATR 0.7
2013-12-12 | Bear | 80.28 / -0.1% | HEAD 917% | TAIL 733% | B/ATR 0.1
2013-12-13 | Bear | 79.69 / -0.4% | HEAD 65% | TAIL 306% | B/ATR 0.2
2013-12-16 | Bull | 80.17 / 1.1% | HEAD 49% | TAIL 39% | B/ATR 0.5
2013-12-17 | Bear | 79.76 / -0.9% | HEAD 0% | TAIL 254% | B/ATR 0.4
2013-12-18 | Bull | 81.12 / 1.0% | HEAD 70% | TAIL 147% | B/ATR 0.4
2013-12-19 | Bull | 81.78 / 0.8% | HEAD 155% | TAIL 69% | B/ATR 0.3
2013-12-20 | Bull | 82.45 / 0.4% | HEAD 272% | TAIL 159% | B/ATR 0.2
2013-12-23 | Bear | 83.08 / -0.6% | HEAD 78% | TAIL 76% | B/ATR 0.3
2013-12-24 | Bull | 83.43 / 0.7% | HEAD 64% | TAIL 73% | B/ATR 0.3
2013-12-26 | Bear | 83.58 / -0.0% | HEAD 2200% | TAIL 10400% | B/ATR 0.0
2013-12-27 | Bull | 83.56 / 0.3% | HEAD 137% | TAIL 233% | B/ATR 0.1
2013-12-30 | Bear | 83.63 / -0.4% | HEAD 211% | TAIL 54% | B/ATR 0.2
2013-12-31 | Bull | 84.31 / 0.3% | HEAD 472% | TAIL 100% | B/ATR 0.1
2014-01-02 | Bear | 81.74 / -1.7% | HEAD 83% | TAIL 47% | B/ATR 0.7
2014-01-03 | Bear | 80.53 / -1.8% | HEAD 34% | TAIL 9% | B/ATR 0.8
2014-01-06 | Bear | 81.05 / -0.0% | HEAD 3000% | TAIL 9900% | B/ATR 0.0
2014-01-07 | Bull | 82.43 / 1.0% | HEAD 84% | TAIL 0% | B/ATR 0.4
2014-01-08 | Bull | 82.52 / 0.4% | HEAD 285% | TAIL 121% | B/ATR 0.2
2014-01-09 | Bear | 81.23 / -1.6% | HEAD 37% | TAIL 58% | B/ATR 0.7
2014-01-10 | Bear | 81.71 / -0.2% | HEAD 143% | TAIL 586% | B/ATR 0.1
2014-01-13 | Bear | 79.67 / -2.5% | HEAD 26% | TAIL 5% | B/ATR 1.1
2014-01-14 | Bull | 82.17 / 3.6% | HEAD 3% | TAIL 0% | B/ATR 1.5
2014-01-15 | Bull | 83.72 / 1.5% | HEAD 7% | TAIL 64% | B/ATR 0.6
2014-01-16 | Bear | 83.97 / -0.2% | HEAD 669% | TAIL 746% | B/ATR 0.1
2014-01-17 | Bear | 82.64 / -2.1% | HEAD 0% | TAIL 2% | B/ATR 0.9
2014-01-21 | Bull | 84.93 / 2.4% | HEAD 4% | TAIL 33% | B/ATR 1.0
2014-01-22 | Bull | 87.42 / 0.3% | HEAD 357% | TAIL 404% | B/ATR 0.1
2014-01-23 | Bear | 86.68 / -1.6% | HEAD 48% | TAIL 34% | B/ATR 0.7
2014-01-24 | Bull | 86.15 / 0.0% | HEAD 3167% | TAIL 3700% | B/ATR 0.0
2014-01-27 | Bear | 84.26 / -2.0% | HEAD 9% | TAIL 72% | B/ATR 0.9
2014-01-28 | Bull | 86.52 / 2.1% | HEAD 4% | TAIL 17% | B/ATR 0.9
2014-01-29 | Bull | 85.26 / 0.3% | HEAD 1036% | TAIL 264% | B/ATR 0.1
2014-01-30 | Bull | 85.46 / 1.0% | HEAD 125% | TAIL 1% | B/ATR 0.4
2014-01-31 | Bull | 86.19 / 2.5% | HEAD 30% | TAIL 5% | B/ATR 1.1
2014-02-03 | Bear | 84.99 / -1.7% | HEAD 52% | TAIL 11% | B/ATR 0.8
2014-02-04 | Bull | 87.65 / 1.7% | HEAD 81% | TAIL 0% | B/ATR 0.7
2014-02-05 | Bear | 86.13 / -2.3% | HEAD 38% | TAIL 18% | B/ATR 1.0
2014-02-06 | Bear | 83.99 / -2.8% | HEAD 36% | TAIL 40% | B/ATR 1.2
2014-02-07 | Bear | 84.03 / -0.0% | HEAD 3750% | TAIL 8300% | B/ATR 0.0
2014-02-10 | Bull | 84.39 / 1.0% | HEAD 4% | TAIL 83% | B/ATR 0.4
2014-02-11 | Bull | 84.89 / 0.6% | HEAD 48% | TAIL 79% | B/ATR 0.3
2014-02-12 | Bear | 84.53 / -0.9% | HEAD 59% | TAIL 78% | B/ATR 0.4
2014-02-13 | Bull | 84.21 / 0.6% | HEAD 175% | TAIL 158% | B/ATR 0.2
2014-02-14 | Bull | 85.49 / 1.1% | HEAD 41% | TAIL 66% | B/ATR 0.5
2014-02-18 | Bull | 86.8 / 1.6% | HEAD 20% | TAIL 8% | B/ATR 0.7
2014-02-19 | Bull | 87.58 / 0.9% | HEAD 118% | TAIL 42% | B/ATR 0.4
2014-02-20 | Bull | 87.52 / 0.9% | HEAD 29% | TAIL 147% | B/ATR 0.4
2014-02-21 | Bear | 85.67 / -1.7% | HEAD 25% | TAIL 13% | B/ATR 0.7
2014-02-24 | Bull | 87.53 / 1.6% | HEAD 124% | TAIL 23% | B/ATR 0.7
2014-02-25 | Bear | 86.9 / -0.0% | HEAD 1500% | TAIL 15400% | B/ATR 0.0
2014-02-26 | Bear | 84.94 / -3.0% | HEAD 118% | TAIL 84% | B/ATR 1.3
2014-02-27 | Bull | 86.76 / 2.1% | HEAD 30% | TAIL 1% | B/ATR 0.9
2014-02-28 | Bear | 86.05 / -0.9% | HEAD 117% | TAIL 85% | B/ATR 0.4
2014-03-03 | Bear | 84.91 / -1.0% | HEAD 130% | TAIL 42% | B/ATR 0.4
2014-03-04 | Bear | 85.46 / -0.1% | HEAD 500% | TAIL 1050% | B/ATR 0.0
2014-03-05 | Bear | 83.41 / -2.3% | HEAD 8% | TAIL 21% | B/ATR 0.9
2014-03-06 | Bull | 84.23 / 1.0% | HEAD 42% | TAIL 127% | B/ATR 0.4
2014-03-07 | Bull | 85.08 / 0.5% | HEAD 86% | TAIL 65% | B/ATR 0.2
2014-03-10 | Bear | 86.76 / -1.3% | HEAD 0% | TAIL 214% | B/ATR 0.5
2014-03-11 | Bull | 86.94 / 0.3% | HEAD 424% | TAIL 300% | B/ATR 0.1
2014-03-12 | Bull | 86.13 / 0.2% | HEAD 713% | TAIL 200% | B/ATR 0.1
2014-03-13 | Bull | 86.59 / 1.1% | HEAD 120% | TAIL 11% | B/ATR 0.5
2014-03-14 | Bull | 87.72 / 1.5% | HEAD 19% | TAIL 17% | B/ATR 0.6
2014-03-17 | Bull | 88.22 / 0.0% | HEAD 7000% | TAIL 6500% | B/ATR 0.0
2014-03-18 | Bull | 88.66 / 0.4% | HEAD 329% | TAIL 111% | B/ATR 0.1
2014-03-19 | Bear | 87.24 / -1.7% | HEAD 0% | TAIL 28% | B/ATR 0.7
2014-03-20 | Bull | 87.55 / 0.9% | HEAD 47% | TAIL 99% | B/ATR 0.4
2014-03-21 | Bear | 87.16 / -1.7% | HEAD 0% | TAIL 42% | B/ATR 0.7
2014-03-24 | Bear | 86.33 / -1.4% | HEAD 20% | TAIL 14% | B/ATR 0.6
2014-03-25 | Bear | 86.14 / -0.9% | HEAD 134% | TAIL 8% | B/ATR 0.4
2014-03-26 | Bear | 84.63 / -2.1% | HEAD 19% | TAIL 6% | B/ATR 0.9
2014-03-27 | Bull | 85.25 / 0.6% | HEAD 38% | TAIL 221% | B/ATR 0.2
2014-03-28 | Bear | 85.23 / -0.9% | HEAD 27% | TAIL 33% | B/ATR 0.4
2014-03-31 | Bear | 82.97 / -2.7% | HEAD 16% | TAIL 6% | B/ATR 1.1
2014-04-01 | Bull | 84.04 / 1.0% | HEAD 46% | TAIL 70% | B/ATR 0.4
2014-04-02 | Bull | 85.86 / 2.0% | HEAD 24% | TAIL 30% | B/ATR 0.8
2014-04-03 | Bull | 87.82 / 1.6% | HEAD 42% | TAIL 8% | B/ATR 0.7
2014-04-04 | Bear | 86.53 / -1.9% | HEAD 11% | TAIL 13% | B/ATR 0.8
2014-04-07 | Bear | 85.42 / -1.4% | HEAD 88% | TAIL 22% | B/ATR 0.6
2014-04-08 | Bull | 88.64 / 3.7% | HEAD 6% | TAIL 0% | B/ATR 1.5
2014-04-09 | Bear | 88.31 / -0.2% | HEAD 211% | TAIL 637% | B/ATR 0.1
2014-04-10 | Bull | 88.13 / 0.1% | HEAD 1338% | TAIL 1311% | B/ATR 0.0
2014-04-11 | Bull | 87.92 / 0.0% | HEAD 2875% | TAIL 925% | B/ATR 0.0
2014-04-14 | Bear | 87.92 / -0.1% | HEAD 1283% | TAIL 1967% | B/ATR 0.0
2014-04-15 | Bull | 89.34 / 1.5% | HEAD 16% | TAIL 57% | B/ATR 0.6
2014-04-16 | Bull | 90.73 / 0.5% | HEAD 53% | TAIL 196% | B/ATR 0.2
2014-04-17 | Bull | 92.91 / 2.6% | HEAD 3% | TAIL 36% | B/ATR 1.1
2014-04-21 | Bull | 93.48 / 0.7% | HEAD 22% | TAIL 124% | B/ATR 0.3
2014-04-22 | Bull | 92.66 / 0.1% | HEAD 727% | TAIL 364% | B/ATR 0.1
2014-04-23 | Bull | 93.03 / 0.1% | HEAD 1700% | TAIL 317% | B/ATR 0.0
2014-04-24 | Bear | 93.56 / -0.3% | HEAD 585% | TAIL 74% | B/ATR 0.1
2014-04-25 | Bear | 91.73 / -1.5% | HEAD 4% | TAIL 29% | B/ATR 0.6
2014-04-28 | Bear | 91.48 / -1.8% | HEAD 56% | TAIL 67% | B/ATR 0.8
2014-04-29 | Bull | 90.43 / 1.7% | HEAD 37% | TAIL 167% | B/ATR 0.7
2014-04-30 | Bull | 90.45 / 0.2% | HEAD 495% | TAIL 771% | B/ATR 0.1
2014-05-01 | Bear | 89.23 / -1.0% | HEAD 90% | TAIL 110% | B/ATR 0.4
2014-05-02 | Bull | 89.97 / 0.6% | HEAD 166% | TAIL 112% | B/ATR 0.3
2014-05-05 | Bull | 90.61 / 1.2% | HEAD 15% | TAIL 49% | B/ATR 0.5
2014-05-06 | Bear | 90.3 / -0.7% | HEAD 169% | TAIL 35% | B/ATR 0.3
2014-05-07 | Bear | 90.28 / -0.7% | HEAD 87% | TAIL 103% | B/ATR 0.3
2014-05-08 | Bear | 88.05 / -2.0% | HEAD 47% | TAIL 5% | B/ATR 0.8
2014-05-09 | Bull | 88.38 / 0.6% | HEAD 26% | TAIL 108% | B/ATR 0.2
2014-05-12 | Bull | 88.91 / 0.3% | HEAD 134% | TAIL 138% | B/ATR 0.1
2014-05-13 | Bull | 89.23 / 0.2% | HEAD 164% | TAIL 94% | B/ATR 0.1
2014-05-14 | Bear | 89.08 / -0.0% | HEAD 1367% | TAIL 1375% | B/ATR 0.0
2014-05-15 | Bear | 89.49 / -0.8% | HEAD 27% | TAIL 201% | B/ATR 0.3
2014-05-16 | Bear | 88.5 / -1.0% | HEAD 0% | TAIL 72% | B/ATR 0.4
2014-05-19 | Bull | 89.26 / 0.7% | HEAD 29% | TAIL 97% | B/ATR 0.3
2014-05-20 | Bear | 88.58 / -0.4% | HEAD 67% | TAIL 55% | B/ATR 0.2
2014-05-21 | Bull | 90.68 / 2.4% | HEAD 20% | TAIL 17% | B/ATR 1.0
2014-05-22 | Bear | 88.91 / -2.3% | HEAD 0% | TAIL 3% | B/ATR 1.0
2014-05-23 | Bear | 88.68 / -0.5% | HEAD 102% | TAIL 74% | B/ATR 0.2
2014-05-27 | Bull | 90.92 / 2.2% | HEAD 8% | TAIL 36% | B/ATR 0.9
2014-05-28 | Bear | 90.32 / -0.9% | HEAD 0% | TAIL 124% | B/ATR 0.4
2014-05-29 | Bull | 91.93 / 1.5% | HEAD 15% | TAIL 103% | B/ATR 0.6
2014-05-30 | Bull | 92.95 / 1.6% | HEAD 15% | TAIL 58% | B/ATR 0.7
2014-06-02 | Bear | 92.7 / -0.3% | HEAD 160% | TAIL 220% | B/ATR 0.1
2014-06-03 | Bull | 93.29 / 0.7% | HEAD 90% | TAIL 54% | B/ATR 0.3
2014-06-04 | Bear | 93.03 / -0.2% | HEAD 216% | TAIL 369% | B/ATR 0.1
2014-06-05 | Bull | 93.7 / 0.3% | HEAD 123% | TAIL 400% | B/ATR 0.1
2014-06-06 | Bear | 93.36 / -0.7% | HEAD 0% | TAIL 127% | B/ATR 0.3
