2012-11-30 | Bear | 13.86 / -0.8% | HEAD 136% | TAIL 9% | B/ATR 0.2
2012-12-03 | Bear | 13.8 / -1.0% | HEAD 36% | TAIL 129% | B/ATR 0.3
2012-12-04 | Bull | 14.35 / 4.4% | HEAD 5% | TAIL 0% | B/ATR 1.1
2012-12-05 | Bear | 14.19 / -1.7% | HEAD 25% | TAIL 19% | B/ATR 0.5
2012-12-06 | Bear | 14.04 / -0.8% | HEAD 33% | TAIL 50% | B/ATR 0.2
2012-12-07 | Bear | 14.03 / -0.4% | HEAD 50% | TAIL 300% | B/ATR 0.1
2012-12-10 | Bull | 14.46 / 3.3% | HEAD 8% | TAIL 0% | B/ATR 0.9
2012-12-11 | Bull | 15.21 / 4.2% | HEAD 6% | TAIL 31% | B/ATR 1.2
2012-12-12 | Bear | 15.0 / -1.5% | HEAD 0% | TAIL 30% | B/ATR 0.4
2012-12-13 | Bull | 15.04 / 1.2% | HEAD 50% | TAIL 78% | B/ATR 0.4
2012-12-14 | Bull | 15.3 / 2.5% | HEAD 14% | TAIL 0% | B/ATR 0.7
2012-12-17 | Bear | 15.08 / -2.0% | HEAD 0% | TAIL 129% | B/ATR 0.6
2012-12-18 | Bull | 15.14 / 0.5% | HEAD 75% | TAIL 288% | B/ATR 0.2
2012-12-19 | Bull | 15.08 / 0.7% | HEAD 109% | TAIL 27% | B/ATR 0.2
2012-12-20 | Bear | 14.3803 / -3.7% | HEAD 0% | TAIL 51% | B/ATR 1.1
2012-12-21 | Bear | 13.79 / -3.0% | HEAD 26% | TAIL 54% | B/ATR 0.8
2012-12-24 | Bear | 13.7 / -1.2% | HEAD 6% | TAIL 144% | B/ATR 0.3
2012-12-26 | Bear | 13.67 / -0.7% | HEAD 222% | TAIL 133% | B/ATR 0.2
2012-12-27 | Bear | 13.59 / -0.8% | HEAD 150% | TAIL 200% | B/ATR 0.2
2012-12-28 | Bear | 13.47 / -0.2% | HEAD 400% | TAIL 267% | B/ATR 0.1
2012-12-31 | Bull | 13.75 / 2.2% | HEAD 43% | TAIL 33% | B/ATR 0.6
2013-01-02 | Bull | 14.45 / 2.0% | HEAD 18% | TAIL 46% | B/ATR 0.6
2013-01-03 | Bear | 14.31 / -1.2% | HEAD 53% | TAIL 29% | B/ATR 0.3
2013-01-04 | Bear | 14.39 / -0.3% | HEAD 80% | TAIL 260% | B/ATR 0.1
2013-01-07 | Bull | 14.83 / 4.1% | HEAD 9% | TAIL 7% | B/ATR 1.2
2013-01-08 | Bear | 14.59 / -1.4% | HEAD 3% | TAIL 70% | B/ATR 0.4
2013-01-09 | Bull | 14.7 / 0.2% | HEAD 200% | TAIL 567% | B/ATR 0.1
2013-01-10 | Bull | 14.9 / 0.5% | HEAD 25% | TAIL 375% | B/ATR 0.2
2013-01-11 | Bear | 14.79 / -0.7% | HEAD 0% | TAIL 136% | B/ATR 0.2
2013-01-14 | Bear | 14.66 / -0.5% | HEAD 150% | TAIL 237% | B/ATR 0.2
2013-01-15 | Bull | 14.72 / 1.3% | HEAD 11% | TAIL 42% | B/ATR 0.4
2013-01-16 | Bull | 14.76 / 0.6% | HEAD 33% | TAIL 100% | B/ATR 0.2
2013-01-17 | Bull | 14.92 / 1.0% | HEAD 47% | TAIL 20% | B/ATR 0.3
2013-01-18 | Bull | 15.25 / 2.3% | HEAD 3% | TAIL 23% | B/ATR 0.7
2013-01-22 | Bull | 15.38 / 1.0% | HEAD 213% | TAIL 260% | B/ATR 0.3
2013-01-23 | Bear | 15.175 / -1.2% | HEAD 27% | TAIL 24% | B/ATR 0.4
2013-01-24 | Bear | 15.15 / -0.1% | HEAD 3400% | TAIL 1200% | B/ATR 0.0
2013-01-25 | Bear | 15.16 / -0.1% | HEAD 800% | TAIL 1550% | B/ATR 0.0
2013-01-28 | Bear | 15.09 / -0.4% | HEAD 167% | TAIL 200% | B/ATR 0.1
2013-01-29 | Bull | 15.41 / 2.5% | HEAD 14% | TAIL 0% | B/ATR 0.8
2013-01-30 | Bear | 14.85 / -3.2% | HEAD 24% | TAIL 22% | B/ATR 1.0
2013-01-31 | Bull | 15.16 / 2.2% | HEAD 14% | TAIL 0% | B/ATR 0.7
2013-02-01 | Bull | 15.46 / 1.5% | HEAD 22% | TAIL 35% | B/ATR 0.5
2013-02-04 | Bear | 15.32 / -0.1% | HEAD 200% | TAIL 1700% | B/ATR 0.0
2013-02-05 | Bull | 15.57 / 0.8% | HEAD 17% | TAIL 125% | B/ATR 0.2
2013-02-06 | Bull | 15.77 / 1.8% | HEAD 18% | TAIL 21% | B/ATR 0.6
2013-02-07 | Bear | 15.5 / -1.7% | HEAD 2% | TAIL 22% | B/ATR 0.6
2013-02-08 | Bear | 15.4 / -0.9% | HEAD 293% | TAIL 114% | B/ATR 0.3
2013-02-11 | Bear | 15.41 / -0.4% | HEAD 183% | TAIL 117% | B/ATR 0.1
2013-02-12 | Bull | 15.38 / 0.0% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2013-02-13 | Bull | 15.48 / 0.7% | HEAD 30% | TAIL 41% | B/ATR 0.2
2013-02-14 | Bull | 15.63 / 1.6% | HEAD 0% | TAIL 17% | B/ATR 0.5
2013-02-15 | Bear | 15.64 / -0.7% | HEAD 36% | TAIL 45% | B/ATR 0.2
2013-02-19 | Bear | 15.3 / -2.2% | HEAD 0% | TAIL 66% | B/ATR 0.7
2013-02-20 | Bear | 14.78 / -3.9% | HEAD 2% | TAIL 7% | B/ATR 1.3
2013-02-21 | Bear | 14.72 / -0.1% | HEAD 650% | TAIL 900% | B/ATR 0.0
2013-02-22 | Bull | 14.89 / 0.3% | HEAD 240% | TAIL 280% | B/ATR 0.1
2013-02-25 | Bear | 14.62 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-02-26 | Bear | 14.42 / -2.1% | HEAD 0% | TAIL 61% | B/ATR 0.7
2013-02-27 | Bull | 14.58 / 1.0% | HEAD 47% | TAIL 13% | B/ATR 0.3
2013-02-28 | Bear | 14.29 / -1.9% | HEAD 7% | TAIL 17% | B/ATR 0.6
2013-03-01 | Bull | 14.2 / 0.5% | HEAD 264% | TAIL 271% | B/ATR 0.2
2013-03-04 | Bear | 14.18 / -0.1% | HEAD 249% | TAIL 600% | B/ATR 0.0
2013-03-05 | Bear | 14.25 / -0.6% | HEAD 462% | TAIL 25% | B/ATR 0.2
2013-03-06 | Bull | 14.36 / 0.6% | HEAD 88% | TAIL 112% | B/ATR 0.2
2013-03-07 | Bull | 14.39 / 0.4% | HEAD 117% | TAIL 183% | B/ATR 0.1
2013-03-08 | Bull | 14.73 / 1.1% | HEAD 62% | TAIL 50% | B/ATR 0.4
2013-03-11 | Bear | 14.51 / -1.0% | HEAD 0% | TAIL 214% | B/ATR 0.3
2013-03-12 | Bear | 14.4 / -0.4% | HEAD 117% | TAIL 183% | B/ATR 0.1
2013-03-13 | Bear | 14.32 / -0.7% | HEAD 0% | TAIL 60% | B/ATR 0.2
2013-03-14 | Bull | 14.705 / 2.2% | HEAD 17% | TAIL 10% | B/ATR 0.7
2013-03-15 | Bear | 14.75 / -0.1% | HEAD 550% | TAIL 800% | B/ATR 0.0
2013-03-18 | Bear | 14.33 / -0.8% | HEAD 25% | TAIL 133% | B/ATR 0.3
2013-03-19 | Bear | 14.25 / -0.6% | HEAD 0% | TAIL 412% | B/ATR 0.2
2013-03-20 | Bull | 14.34 / 0.3% | HEAD 180% | TAIL 120% | B/ATR 0.1
2013-03-21 | Bull | 14.26 / 0.6% | HEAD 100% | TAIL 133% | B/ATR 0.2
2013-03-22 | Bear | 14.15 / -1.0% | HEAD 87% | TAIL 100% | B/ATR 0.3
2013-03-25 | Bear | 14.03 / -1.0% | HEAD 57% | TAIL 43% | B/ATR 0.3
2013-03-26 | Bear | 14.0 / -1.1% | HEAD 93% | TAIL 40% | B/ATR 0.3
2013-03-27 | Bull | 14.0 / 0.1% | HEAD 450% | TAIL 650% | B/ATR 0.0
2013-03-28 | Bear | 13.921 / -1.0% | HEAD 29% | TAIL 1% | B/ATR 0.3
2013-04-01 | Bear | 13.7 / -1.7% | HEAD 17% | TAIL 52% | B/ATR 0.5
2013-04-02 | Bear | 13.65 / -1.1% | HEAD 40% | TAIL 113% | B/ATR 0.3
2013-04-03 | Bear | 13.45 / -1.5% | HEAD 38% | TAIL 24% | B/ATR 0.5
2013-04-04 | Bull | 13.67 / 1.2% | HEAD 188% | TAIL 19% | B/ATR 0.4
2013-04-05 | Bull | 13.64 / 1.6% | HEAD 23% | TAIL 9% | B/ATR 0.5
2013-04-08 | Bear | 13.51 / -1.5% | HEAD 0% | TAIL 7% | B/ATR 0.5
2013-04-09 | Bull | 13.64 / 0.7% | HEAD 290% | TAIL 0% | B/ATR 0.2
2013-04-10 | Bull | 13.85 / 1.3% | HEAD 22% | TAIL 16% | B/ATR 0.4
2013-04-11 | Bear | 13.53 / -2.3% | HEAD 34% | TAIL 9% | B/ATR 0.8
2013-04-12 | Bull | 13.51 / 0.2% | HEAD 367% | TAIL 67% | B/ATR 0.1
2013-04-15 | Bear | 13.08 / -2.2% | HEAD 17% | TAIL 27% | B/ATR 0.7
2013-04-16 | Bull | 13.29 / 0.6% | HEAD 63% | TAIL 0% | B/ATR 0.2
2013-04-17 | Bear | 12.77 / -3.1% | HEAD 23% | TAIL 27% | B/ATR 1.0
2013-04-18 | Bear | 12.67 / -0.7% | HEAD 200% | TAIL 144% | B/ATR 0.2
2013-04-19 | Bear | 12.52 / -1.1% | HEAD 143% | TAIL 14% | B/ATR 0.3
2013-04-22 | Bull | 12.7 / 1.3% | HEAD 44% | TAIL 119% | B/ATR 0.4
2013-04-23 | Bull | 12.8 / 0.0% | HEAD 200% | TAIL 1900% | B/ATR 0.0
2013-04-24 | Bull | 13.18 / 3.4% | HEAD 16% | TAIL 0% | B/ATR 1.0
2013-04-25 | Bear | 13.09 / -1.3% | HEAD 94% | TAIL 12% | B/ATR 0.4
2013-04-26 | Bear | 12.93 / -1.3% | HEAD 0% | TAIL 49% | B/ATR 0.4
2013-04-29 | Bear | 12.9 / -0.5% | HEAD 42% | TAIL 133% | B/ATR 0.1
2013-04-30 | Bull | 13.06 / 1.6% | HEAD 0% | TAIL 90% | B/ATR 0.5
2013-05-01 | Bear | 12.61 / -2.7% | HEAD 6% | TAIL 34% | B/ATR 0.9
2013-05-02 | Bull | 13.08 / 1.8% | HEAD 78% | TAIL 30% | B/ATR 0.6
2013-05-03 | Bull | 13.25 / 0.0% | HEAD 4500% | TAIL 100% | B/ATR 0.0
2013-05-06 | Bull | 13.22 / 0.0% | HEAD 399% | TAIL 1500% | B/ATR 0.0
2013-05-07 | Bear | 12.72 / -1.6% | HEAD 29% | TAIL 271% | B/ATR 0.5
2013-05-08 | Bull | 12.67 / 0.9% | HEAD 273% | TAIL 50% | B/ATR 0.3
2013-05-09 | Bear | 12.63 / -0.1% | HEAD 2600% | TAIL 580% | B/ATR 0.0
2013-05-10 | Bull | 12.72 / 0.2% | HEAD 133% | TAIL 800% | B/ATR 0.1
2013-05-13 | Bear | 12.55 / -0.6% | HEAD 269% | TAIL 63% | B/ATR 0.2
2013-05-14 | Bull | 12.59 / 0.6% | HEAD 37% | TAIL 75% | B/ATR 0.2
2013-05-15 | Bear | 12.425 / -0.7% | HEAD 71% | TAIL 112% | B/ATR 0.2
2013-05-16 | Bull | 12.5 / 1.0% | HEAD 225% | TAIL 0% | B/ATR 0.3
2013-05-17 | Bear | 12.56 / -0.2% | HEAD 467% | TAIL 167% | B/ATR 0.1
2013-05-20 | Bull | 12.72 / 1.3% | HEAD 81% | TAIL 22% | B/ATR 0.4
2013-05-21 | Bear | 12.6 / -0.9% | HEAD 8% | TAIL 50% | B/ATR 0.3
2013-05-22 | Bear | 12.59 / -0.5% | HEAD 167% | TAIL 200% | B/ATR 0.1
2013-05-23 | Bull | 12.52 / 0.1% | HEAD 1300% | TAIL 1000% | B/ATR 0.0
2013-05-24 | Bear | 12.43 / -0.5% | HEAD 103% | TAIL 133% | B/ATR 0.1
2013-05-28 | Bear | 12.48 / -1.0% | HEAD 38% | TAIL 38% | B/ATR 0.3
2013-05-29 | Bear | 12.48 / -0.2% | HEAD 150% | TAIL 750% | B/ATR 0.1
2013-05-30 | Bull | 12.57 / 0.6% | HEAD 57% | TAIL 71% | B/ATR 0.2
2013-05-31 | Bear | 12.27 / -1.6% | HEAD 30% | TAIL 10% | B/ATR 0.5
2013-06-03 | Bull | 12.63 / 2.9% | HEAD 6% | TAIL 6% | B/ATR 0.9
2013-06-04 | Bear | 12.26 / -2.8% | HEAD 18% | TAIL 17% | B/ATR 0.9
2013-06-05 | Bear | 12.15 / -0.4% | HEAD 220% | TAIL 0% | B/ATR 0.1
2013-06-06 | Bull | 12.23 / 0.7% | HEAD 137% | TAIL 0% | B/ATR 0.2
2013-06-07 | Bear | 12.15 / -1.4% | HEAD 0% | TAIL 47% | B/ATR 0.4
2013-06-10 | Bull | 12.22 / 0.7% | HEAD 25% | TAIL 75% | B/ATR 0.2
2013-06-11 | Bear | 11.95 / -1.0% | HEAD 0% | TAIL 158% | B/ATR 0.3
2013-06-12 | Bear | 11.81 / -1.1% | HEAD 154% | TAIL 85% | B/ATR 0.3
2013-06-13 | Bear | 11.73 / -0.8% | HEAD 130% | TAIL 120% | B/ATR 0.3
2013-06-14 | Bear | 11.49 / -1.8% | HEAD 48% | TAIL 0% | B/ATR 0.5
2013-06-17 | Bear | 11.45 / -1.2% | HEAD 116% | TAIL 7% | B/ATR 0.4
2013-06-18 | Bear | 11.35 / -0.7% | HEAD 38% | TAIL 188% | B/ATR 0.2
2013-06-19 | Bear | 11.09 / -1.9% | HEAD 62% | TAIL 24% | B/ATR 0.6
2013-06-20 | Bear | 10.86 / -0.3% | HEAD 500% | TAIL 267% | B/ATR 0.1
2013-06-21 | Bear | 10.79 / -1.0% | HEAD 36% | TAIL 100% | B/ATR 0.3
2013-06-24 | Bull | 11.04 / 3.1% | HEAD 42% | TAIL 42% | B/ATR 0.9
2013-06-25 | Bear | 10.95 / -2.4% | HEAD 58% | TAIL 22% | B/ATR 0.7
2013-06-26 | Bear | 10.8 / -1.5% | HEAD 24% | TAIL 6% | B/ATR 0.5
2013-06-27 | Bull | 11.12 / 2.7% | HEAD 41% | TAIL 7% | B/ATR 0.8
2013-06-28 | Bear | 10.87 / -1.6% | HEAD 6% | TAIL 25% | B/ATR 0.5
2013-07-01 | Bull | 11.19 / 2.9% | HEAD 22% | TAIL 0% | B/ATR 0.9
2013-07-02 | Bear | 11.08 / -0.6% | HEAD 157% | TAIL 143% | B/ATR 0.2
2013-07-03 | Bear | 11.0 / -0.5% | HEAD 60% | TAIL 220% | B/ATR 0.1
2013-07-05 | Bear | 11.03 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-07-08 | Bear | 10.88 / -1.3% | HEAD 0% | TAIL 7% | B/ATR 0.4
2013-07-09 | Bull | 10.99 / 0.6% | HEAD 136% | TAIL 166% | B/ATR 0.2
2013-07-10 | Bull | 11.16 / 1.6% | HEAD 78% | TAIL 61% | B/ATR 0.5
2013-07-11 | Bear | 11.28 / -0.2% | HEAD 200% | TAIL 250% | B/ATR 0.1
2013-07-12 | Bull | 11.23 / 0.1% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2013-07-15 | Bull | 11.26 / 0.5% | HEAD 117% | TAIL 17% | B/ATR 0.2
2013-07-16 | Bull | 11.38 / 1.0% | HEAD 9% | TAIL 82% | B/ATR 0.3
2013-07-17 | Bear | 11.34 / -1.1% | HEAD 0% | TAIL 77% | B/ATR 0.4
2013-07-18 | Bear | 11.29 / -0.6% | HEAD 171% | TAIL 21% | B/ATR 0.2
2013-07-19 | Bear | 11.2 / -0.4% | HEAD 60% | TAIL 200% | B/ATR 0.1
2013-07-22 | Bull | 11.53 / 3.5% | HEAD 8% | TAIL 0% | B/ATR 1.1
2013-07-23 | Bull | 12.21 / 5.0% | HEAD 7% | TAIL 7% | B/ATR 1.6
2013-07-24 | Bear | 12.01 / -1.6% | HEAD 37% | TAIL 53% | B/ATR 0.5
2013-07-25 | Bear | 11.89 / -0.6% | HEAD 186% | TAIL 143% | B/ATR 0.2
2013-07-26 | Bull | 11.87 / 0.8% | HEAD 89% | TAIL 22% | B/ATR 0.3
2013-07-29 | Bear | 11.67 / -1.3% | HEAD 27% | TAIL 20% | B/ATR 0.4
2013-07-30 | Bull | 11.89 / 1.9% | HEAD 0% | TAIL 73% | B/ATR 0.6
2013-07-31 | Bull | 11.93 / 0.3% | HEAD 475% | TAIL 425% | B/ATR 0.1
2013-08-01 | Bear | 11.99 / -0.1% | HEAD 700% | TAIL 1200% | B/ATR 0.0
2013-08-02 | Bull | 12.09 / 1.6% | HEAD 58% | TAIL 11% | B/ATR 0.5
2013-08-05 | Bull | 12.15 / 0.5% | HEAD 50% | TAIL 117% | B/ATR 0.2
2013-08-06 | Bear | 12.05 / -0.4% | HEAD 180% | TAIL 120% | B/ATR 0.1
2013-08-07 | Bull | 12.12 / 0.9% | HEAD 45% | TAIL 45% | B/ATR 0.3
2013-08-08 | Bull | 12.36 / 1.4% | HEAD 112% | TAIL 0% | B/ATR 0.5
2013-08-09 | Bull | 12.71 / 3.3% | HEAD 17% | TAIL 22% | B/ATR 1.2
2013-08-12 | Bull | 12.78 / 1.3% | HEAD 24% | TAIL 0% | B/ATR 0.5
2013-08-13 | Bear | 12.59 / -1.3% | HEAD 0% | TAIL 47% | B/ATR 0.5
2013-08-14 | Bull | 12.93 / 2.3% | HEAD 10% | TAIL 17% | B/ATR 0.8
2013-08-15 | Bear | 12.75 / -0.5% | HEAD 183% | TAIL 383% | B/ATR 0.2
2013-08-16 | Bull | 12.72 / 0.5% | HEAD 67% | TAIL 117% | B/ATR 0.2
2013-08-19 | Bear | 12.42 / -2.2% | HEAD 0% | TAIL 14% | B/ATR 0.8
2013-08-20 | Bull | 12.54 / 1.0% | HEAD 69% | TAIL 315% | B/ATR 0.4
2013-08-21 | Bull | 12.8 / 0.5% | HEAD 914% | TAIL 1043% | B/ATR 0.2
2013-08-22 | Bull | 13.0 / 0.9% | HEAD 367% | TAIL 925% | B/ATR 0.3
2013-08-23 | Bull | 13.22 / 1.8% | HEAD 34% | TAIL 26% | B/ATR 0.7
2013-08-26 | Bull | 13.3 / 0.2% | HEAD 0% | TAIL 583% | B/ATR 0.1
2013-08-27 | Bear | 13.03 / -1.2% | HEAD 36% | TAIL 119% | B/ATR 0.5
2013-08-28 | Bear | 12.92 / -0.8% | HEAD 145% | TAIL 91% | B/ATR 0.3
2013-08-29 | Bull | 12.99 / 1.1% | HEAD 14% | TAIL 79% | B/ATR 0.4
2013-08-30 | Bear | 12.85 / -0.6% | HEAD 250% | TAIL 150% | B/ATR 0.2
2013-09-03 | Bull | 13.03 / 0.3% | HEAD 925% | TAIL 325% | B/ATR 0.1
2013-09-04 | Bull | 13.42 / 2.3% | HEAD 60% | TAIL 10% | B/ATR 0.8
2013-09-05 | Bear | 13.26 / -0.9% | HEAD 50% | TAIL 100% | B/ATR 0.3
2013-09-06 | Bear | 13.24 / -0.5% | HEAD 71% | TAIL 300% | B/ATR 0.2
2013-09-09 | Bull | 13.49 / 1.6% | HEAD 62% | TAIL 0% | B/ATR 0.6
2013-09-10 | Bull | 13.83 / 2.1% | HEAD 17% | TAIL 7% | B/ATR 0.8
2013-09-11 | Bull | 14.06 / 1.7% | HEAD 21% | TAIL 17% | B/ATR 0.7
2013-09-12 | Bear | 13.81 / -1.3% | HEAD 17% | TAIL 128% | B/ATR 0.5
2013-09-13 | Bear | 14.17 / -1.0% | HEAD 73% | TAIL 113% | B/ATR 0.4
2013-09-16 | Bear | 14.75 / -0.9% | HEAD 15% | TAIL 331% | B/ATR 0.4
2013-09-17 | Bull | 14.74 / 0.1% | HEAD 600% | TAIL 2557% | B/ATR 0.0
2013-09-18 | Bull | 15.01 / 2.1% | HEAD 65% | TAIL 121% | B/ATR 0.9
2013-09-19 | Bear | 15.0 / -0.3% | HEAD 400% | TAIL 130% | B/ATR 0.1
2013-09-20 | Bear | 14.93 / -0.5% | HEAD 186% | TAIL 229% | B/ATR 0.2
2013-09-23 | Bull | 15.03 / 0.9% | HEAD 54% | TAIL 60% | B/ATR 0.4
2013-09-24 | Bull | 15.25 / 1.1% | HEAD 44% | TAIL 119% | B/ATR 0.4
2013-09-25 | Bull | 15.41 / 1.0% | HEAD 175% | TAIL 0% | B/ATR 0.4
2013-09-26 | Bear | 15.41 / -0.3% | HEAD 419% | TAIL 413% | B/ATR 0.1
2013-09-27 | Bull | 15.31 / 0.3% | HEAD 225% | TAIL 75% | B/ATR 0.1
2013-09-30 | Bull | 15.41 / 1.9% | HEAD 21% | TAIL 66% | B/ATR 0.8
2013-10-01 | Bull | 15.71 / 2.1% | HEAD 21% | TAIL 52% | B/ATR 0.9
2013-10-02 | Bull | 15.96 / 1.2% | HEAD 74% | TAIL 42% | B/ATR 0.5
2013-10-03 | Bull | 16.0 / 0.5% | HEAD 38% | TAIL 250% | B/ATR 0.2
2013-10-04 | Bull | 16.18 / 1.4% | HEAD 17% | TAIL 0% | B/ATR 0.6
2013-10-07 | Bull | 16.08 / 0.1% | HEAD 1500% | TAIL 1296% | B/ATR 0.0
2013-10-08 | Bear | 16.11 / -0.3% | HEAD 160% | TAIL 320% | B/ATR 0.1
2013-10-09 | Bull | 16.21 / 0.3% | HEAD 480% | TAIL 120% | B/ATR 0.1
2013-10-10 | Bull | 16.46 / 0.2% | HEAD 300% | TAIL 425% | B/ATR 0.1
2013-10-11 | Bull | 16.68 / 2.1% | HEAD 21% | TAIL 0% | B/ATR 0.9
2013-10-14 | Bull | 17.0 / 2.2% | HEAD 0% | TAIL 17% | B/ATR 0.9
2013-10-15 | Bull | 17.02 / 0.5% | HEAD 89% | TAIL 55% | B/ATR 0.2
2013-10-16 | Bear | 16.87 / -1.3% | HEAD 43% | TAIL 26% | B/ATR 0.6
2013-10-17 | Bull | 17.19 / 2.7% | HEAD 4% | TAIL 7% | B/ATR 1.2
2013-10-18 | Bull | 17.42 / 0.3% | HEAD 0% | TAIL 333% | B/ATR 0.2
2013-10-21 | Bull | 17.51 / 0.6% | HEAD 55% | TAIL 36% | B/ATR 0.3
2013-10-22 | Bull | 17.73 / 1.3% | HEAD 59% | TAIL 9% | B/ATR 0.6
2013-10-23 | Bull | 17.63 / 0.3% | HEAD 420% | TAIL 300% | B/ATR 0.1
2013-10-24 | Bull | 17.91 / 1.3% | HEAD 48% | TAIL 0% | B/ATR 0.6
2013-10-25 | Bear | 17.77 / -1.2% | HEAD 5% | TAIL 32% | B/ATR 0.6
2013-10-28 | Bull | 18.2 / 2.7% | HEAD 4% | TAIL 0% | B/ATR 1.3
2013-10-29 | Bear | 18.07 / -0.9% | HEAD 88% | TAIL 44% | B/ATR 0.4
2013-10-30 | Bear | 17.57 / -2.1% | HEAD 54% | TAIL 5% | B/ATR 1.0
2013-10-31 | Bear | 17.5 / -0.1% | HEAD 2300% | TAIL 500% | B/ATR 0.0
2013-11-01 | Bull | 17.41 / 0.1% | HEAD 1900% | TAIL 1218% | B/ATR 0.0
2013-11-04 | Bull | 17.51 / 0.1% | HEAD 1200% | TAIL 2700% | B/ATR 0.0
2013-11-05 | Bear | 17.26 / -4.8% | HEAD 0% | TAIL 32% | B/ATR 2.3
2013-11-06 | Bull | 17.71 / 2.3% | HEAD 2% | TAIL 47% | B/ATR 1.0
2013-11-07 | Bear | 16.53 / -6.9% | HEAD 3% | TAIL 10% | B/ATR 3.2
2013-11-08 | Bull | 16.83 / 2.0% | HEAD 112% | TAIL 52% | B/ATR 0.9
2013-11-11 | Bear | 16.52 / -1.7% | HEAD 28% | TAIL 9% | B/ATR 0.7
2013-11-12 | Bull | 16.45 / 0.2% | HEAD 525% | TAIL 25% | B/ATR 0.1
2013-11-13 | Bull | 16.52 / 1.0% | HEAD 31% | TAIL 94% | B/ATR 0.4
2013-11-14 | Bear | 16.5 / -0.2% | HEAD 125% | TAIL 200% | B/ATR 0.1
2013-11-15 | Bull | 16.56 / 0.1% | HEAD 1150% | TAIL 100% | B/ATR 0.1
2013-11-18 | Bull | 16.62 / 0.2% | HEAD 900% | TAIL 0% | B/ATR 0.1
2013-11-19 | Bear | 16.48 / -1.3% | HEAD 114% | TAIL 0% | B/ATR 0.5
2013-11-20 | Bear | 16.4 / -0.6% | HEAD 110% | TAIL 190% | B/ATR 0.3
2013-11-21 | Bull | 17.32 / 5.0% | HEAD 13% | TAIL 0% | B/ATR 2.1
2013-11-22 | Bull | 17.65 / 1.5% | HEAD 15% | TAIL 112% | B/ATR 0.6
2013-11-25 | Bear | 17.59 / -0.6% | HEAD 27% | TAIL 82% | B/ATR 0.3
2013-11-26 | Bull | 17.82 / 1.4% | HEAD 8% | TAIL 92% | B/ATR 0.6
2013-11-27 | Bull | 17.89 / 0.1% | HEAD 300% | TAIL 850% | B/ATR 0.0
2013-11-29 | Bear | 17.8 / -1.0% | HEAD 11% | TAIL 0% | B/ATR 0.4
2013-12-02 | Bear | 17.67 / -0.6% | HEAD 155% | TAIL 27% | B/ATR 0.3
2013-12-03 | Bear | 17.55 / -0.2% | HEAD 525% | TAIL 150% | B/ATR 0.1
2013-12-04 | Bull | 17.66 / 0.8% | HEAD 64% | TAIL 36% | B/ATR 0.3
2013-12-05 | Bear | 17.55 / -0.2% | HEAD 425% | TAIL 125% | B/ATR 0.1
2013-12-06 | Bear | 17.52 / -1.4% | HEAD 28% | TAIL 8% | B/ATR 0.6
2013-12-09 | Bull | 17.76 / 1.4% | HEAD 0% | TAIL 13% | B/ATR 0.6
2013-12-10 | Bear | 17.51 / -1.5% | HEAD 50% | TAIL 12% | B/ATR 0.6
2013-12-11 | Bear | 17.19 / -1.8% | HEAD 16% | TAIL 31% | B/ATR 0.8
2013-12-12 | Bear | 17.03 / -0.6% | HEAD 0% | TAIL 182% | B/ATR 0.3
2013-12-13 | Bear | 17.2 / -0.1% | HEAD 400% | TAIL 900% | B/ATR 0.0
2013-12-16 | Bull | 17.39 / 0.8% | HEAD 214% | TAIL 0% | B/ATR 0.3
2013-12-17 | Bull | 17.37 / 0.3% | HEAD 233% | TAIL 33% | B/ATR 0.1
2013-12-18 | Bull | 17.57 / 1.0% | HEAD 124% | TAIL 88% | B/ATR 0.4
2013-12-19 | Bear | 17.53 / -0.3% | HEAD 367% | TAIL 200% | B/ATR 0.1
2013-12-20 | Bull | 17.77 / 1.3% | HEAD 102% | TAIL 70% | B/ATR 0.5
2013-12-23 | Bear | 17.85 / -0.1% | HEAD 400% | TAIL 850% | B/ATR 0.0
2013-12-24 | Bull | 17.9 / 0.0% | HEAD 4000% | TAIL 400% | B/ATR 0.0
2013-12-26 | Bear | 17.86 / -0.4% | HEAD 429% | TAIL 143% | B/ATR 0.2
2013-12-27 | Bull | 17.97 / 0.1% | HEAD 800% | TAIL 3100% | B/ATR 0.0
2013-12-30 | Bear | 17.85 / -0.6% | HEAD 110% | TAIL 60% | B/ATR 0.2
2013-12-31 | Bull | 18.01 / 0.8% | HEAD 33% | TAIL 40% | B/ATR 0.4
2014-01-02 | Bull | 17.98 / 0.3% | HEAD 267% | TAIL 217% | B/ATR 0.1
2014-01-03 | Bull | 18.12 / 0.7% | HEAD 85% | TAIL 71% | B/ATR 0.3
2014-01-06 | Bear | 17.93 / -1.5% | HEAD 0% | TAIL 37% | B/ATR 0.7
2014-01-07 | Bull | 17.98 / 0.3% | HEAD 220% | TAIL 52% | B/ATR 0.1
2014-01-08 | Bear | 17.84 / -0.6% | HEAD 75% | TAIL 50% | B/ATR 0.2
2014-01-09 | Bear | 17.81 / -0.3% | HEAD 133% | TAIL 183% | B/ATR 0.1
