2013-10-22 | Bull | 15.59 / 1.1% | HEAD 47% | TAIL 69% | B/ATR 0.5
2013-10-23 | Bear | 15.5 / -0.3% | HEAD 280% | TAIL 195% | B/ATR 0.1
2013-10-24 | Bull | 15.81 / 1.9% | HEAD 41% | TAIL 0% | B/ATR 0.8
2013-10-25 | Bear | 15.68 / -1.1% | HEAD 53% | TAIL 71% | B/ATR 0.5
2013-10-28 | Bear | 15.02 / -4.4% | HEAD 0% | TAIL 38% | B/ATR 2.0
2013-10-29 | Bull | 18.13 / 7.9% | HEAD 8% | TAIL 29% | B/ATR 3.8
2013-10-30 | Bear | 17.98 / -0.9% | HEAD 335% | TAIL 82% | B/ATR 0.5
2013-10-31 | Bull | 18.8 / 4.9% | HEAD 40% | TAIL 48% | B/ATR 2.4
2013-11-01 | Bull | 19.47 / 2.8% | HEAD 28% | TAIL 9% | B/ATR 1.5
2013-11-04 | Bull | 20.41 / 4.8% | HEAD 14% | TAIL 7% | B/ATR 2.6
2013-11-05 | Bear | 19.98 / -0.4% | HEAD 333% | TAIL 411% | B/ATR 0.2
2013-11-06 | Bear | 19.73 / -1.8% | HEAD 17% | TAIL 89% | B/ATR 1.0
2013-11-07 | Bear | 18.96 / -4.1% | HEAD 22% | TAIL 44% | B/ATR 2.2
2013-11-08 | Bull | 19.47 / 2.9% | HEAD 20% | TAIL 0% | B/ATR 1.4
2013-11-11 | Bull | 19.66 / 1.0% | HEAD 79% | TAIL 37% | B/ATR 0.5
2013-11-12 | Bear | 19.13 / -2.2% | HEAD 25% | TAIL 52% | B/ATR 1.1
2013-11-13 | Bull | 19.4 / 2.1% | HEAD 103% | TAIL 90% | B/ATR 1.0
2013-11-14 | Bull | 19.5 / 0.9% | HEAD 47% | TAIL 122% | B/ATR 0.4
2013-11-15 | Bear | 19.14 / -2.3% | HEAD 67% | TAIL 13% | B/ATR 1.1
2013-11-18 | Bear | 18.82 / -2.3% | HEAD 9% | TAIL 23% | B/ATR 1.1
2013-11-19 | Bear | 18.71 / -0.4% | HEAD 414% | TAIL 300% | B/ATR 0.2
2013-11-20 | Bull | 18.9 / 0.9% | HEAD 169% | TAIL 175% | B/ATR 0.4
2013-11-21 | Bull | 19.16 / 0.8% | HEAD 75% | TAIL 150% | B/ATR 0.4
2013-11-22 | Bear | 19.04 / -0.6% | HEAD 200% | TAIL 8% | B/ATR 0.3
2013-11-25 | Bear | 18.97 / -0.9% | HEAD 33% | TAIL 89% | B/ATR 0.4
2013-11-26 | Bull | 19.29 / 1.8% | HEAD 56% | TAIL 85% | B/ATR 0.8
2013-11-27 | Bull | 19.54 / 1.0% | HEAD 60% | TAIL 85% | B/ATR 0.5
2013-11-29 | Bull | 19.68 / 0.4% | HEAD 388% | TAIL 99% | B/ATR 0.2
2013-12-02 | Bear | 19.56 / -0.7% | HEAD 79% | TAIL 121% | B/ATR 0.3
2013-12-03 | Bear | 19.38 / -0.5% | HEAD 210% | TAIL 280% | B/ATR 0.2
2013-12-04 | Bear | 19.18 / -0.9% | HEAD 182% | TAIL 312% | B/ATR 0.4
2013-12-05 | Bull | 19.26 / 0.7% | HEAD 136% | TAIL 29% | B/ATR 0.3
2013-12-06 | Bear | 19.34 / -0.9% | HEAD 17% | TAIL 61% | B/ATR 0.4
2013-12-09 | Bear | 19.0 / -1.9% | HEAD 8% | TAIL 51% | B/ATR 0.8
2013-12-10 | Bull | 19.39 / 1.9% | HEAD 57% | TAIL 0% | B/ATR 0.8
2013-12-11 | Bear | 18.66 / -4.1% | HEAD 0% | TAIL 16% | B/ATR 1.7
2013-12-12 | Bear | 18.55 / -0.4% | HEAD 157% | TAIL 371% | B/ATR 0.2
2013-12-13 | Bear | 18.58 / -0.1% | HEAD 4000% | TAIL 800% | B/ATR 0.0
2013-12-16 | Bear | 17.93 / -3.6% | HEAD 17% | TAIL 13% | B/ATR 1.5
2013-12-17 | Bear | 17.27 / -3.4% | HEAD 5% | TAIL 30% | B/ATR 1.3
2013-12-18 | Bear | 17.05 / -1.2% | HEAD 85% | TAIL 118% | B/ATR 0.4
2013-12-19 | Bear | 16.85 / -0.9% | HEAD 253% | TAIL 67% | B/ATR 0.3
2013-12-20 | Bull | 16.95 / 0.0% | HEAD 2200% | TAIL 7000% | B/ATR 0.0
2013-12-23 | Bear | 16.98 / -0.1% | HEAD 1500% | TAIL 445% | B/ATR 0.0
2013-12-24 | Bull | 17.06 / 0.1% | HEAD 650% | TAIL 1050% | B/ATR 0.0
2013-12-26 | Bear | 16.92 / -1.0% | HEAD 29% | TAIL 65% | B/ATR 0.4
2013-12-27 | Bear | 16.48 / -2.6% | HEAD 18% | TAIL 30% | B/ATR 0.9
2013-12-30 | Bull | 16.81 / 2.0% | HEAD 15% | TAIL 61% | B/ATR 0.7
2013-12-31 | Bear | 16.44 / -2.5% | HEAD 33% | TAIL 14% | B/ATR 0.9
2014-01-02 | Bull | 17.04 / 3.7% | HEAD 44% | TAIL 3% | B/ATR 1.3
2014-01-03 | Bear | 17.03 / -0.8% | HEAD 254% | TAIL 143% | B/ATR 0.3
2014-01-06 | Bear | 16.13 / -5.5% | HEAD 29% | TAIL 11% | B/ATR 1.9
2014-01-07 | Bear | 15.88 / -2.0% | HEAD 24% | TAIL 21% | B/ATR 0.7
2014-01-08 | Bull | 16.52 / 3.8% | HEAD 7% | TAIL 16% | B/ATR 1.2
2014-01-09 | Bear | 16.25 / -2.2% | HEAD 57% | TAIL 49% | B/ATR 0.7
2014-01-10 | Bear | 16.04 / -1.5% | HEAD 56% | TAIL 16% | B/ATR 0.5
2014-01-13 | Bear | 15.67 / -2.1% | HEAD 94% | TAIL 15% | B/ATR 0.7
2014-01-14 | Bull | 15.95 / 1.6% | HEAD 40% | TAIL 48% | B/ATR 0.5
2014-01-15 | Bull | 16.03 / 0.4% | HEAD 217% | TAIL 183% | B/ATR 0.1
2014-01-16 | Bear | 15.65 / -1.9% | HEAD 7% | TAIL 77% | B/ATR 0.6
2014-01-17 | Bear | 15.54 / -0.6% | HEAD 160% | TAIL 20% | B/ATR 0.2
2014-01-21 | Bull | 15.96 / 2.0% | HEAD 45% | TAIL 58% | B/ATR 0.6
2014-01-22 | Bear | 15.9 / -0.6% | HEAD 90% | TAIL 150% | B/ATR 0.2
2014-01-23 | Bear | 15.82 / -0.1% | HEAD 50% | TAIL 1950% | B/ATR 0.0
2014-01-24 | Bear | 15.47 / -1.6% | HEAD 72% | TAIL 20% | B/ATR 0.5
2014-01-27 | Bear | 15.14 / -2.1% | HEAD 12% | TAIL 44% | B/ATR 0.6
2014-01-28 | Bear | 14.82 / -1.8% | HEAD 22% | TAIL 114% | B/ATR 0.5
2014-01-29 | Bear | 14.61 / -0.1% | HEAD 1550% | TAIL 400% | B/ATR 0.0
2014-01-30 | Bear | 14.47 / -1.5% | HEAD 38% | TAIL 0% | B/ATR 0.4
2014-01-31 | Bear | 14.22 / -0.1% | HEAD 1130% | TAIL 600% | B/ATR 0.0
2014-02-03 | Bear | 13.81 / -3.1% | HEAD 14% | TAIL 0% | B/ATR 0.8
2014-02-04 | Bull | 14.1 / 1.5% | HEAD 95% | TAIL 81% | B/ATR 0.4
2014-02-05 | Bull | 14.12 / 0.4% | HEAD 280% | TAIL 900% | B/ATR 0.1
2014-02-06 | Bull | 14.33 / 1.4% | HEAD 115% | TAIL 105% | B/ATR 0.4
2014-02-07 | Bear | 14.1 / -2.6% | HEAD 26% | TAIL 11% | B/ATR 0.7
2014-02-10 | Bull | 14.43 / 2.4% | HEAD 9% | TAIL 115% | B/ATR 0.6
2014-02-11 | Bull | 14.6 / 0.8% | HEAD 273% | TAIL 45% | B/ATR 0.2
2014-02-12 | Bear | 14.53 / -0.7% | HEAD 10% | TAIL 200% | B/ATR 0.2
2014-02-13 | Bull | 14.91 / 3.2% | HEAD 89% | TAIL 0% | B/ATR 0.9
2014-02-14 | Bull | 15.1 / 2.2% | HEAD 88% | TAIL 97% | B/ATR 0.6
2014-02-18 | Bull | 15.47 / 3.1% | HEAD 6% | TAIL 0% | B/ATR 0.9
2014-02-19 | Bull | 15.5 / 0.1% | HEAD 850% | TAIL 1550% | B/ATR 0.0
2014-02-20 | Bull | 15.82 / 2.1% | HEAD 128% | TAIL 0% | B/ATR 0.6
2014-02-21 | Bear | 15.63 / -1.7% | HEAD 37% | TAIL 41% | B/ATR 0.5
2014-02-24 | Bull | 16.29 / 3.8% | HEAD 55% | TAIL 0% | B/ATR 1.1
2014-02-25 | Bear | 16.22 / -0.5% | HEAD 350% | TAIL 262% | B/ATR 0.1
2014-02-26 | Bull | 16.82 / 2.5% | HEAD 32% | TAIL 29% | B/ATR 0.8
2014-02-27 | Bear | 15.07 / -7.3% | HEAD 7% | TAIL 14% | B/ATR 2.2
2014-02-28 | Bear | 14.72 / -2.0% | HEAD 67% | TAIL 60% | B/ATR 0.6
2014-03-03 | Bear | 14.29 / -1.7% | HEAD 67% | TAIL 17% | B/ATR 0.4
2014-03-04 | Bull | 14.63 / 1.7% | HEAD 37% | TAIL 79% | B/ATR 0.4
2014-03-05 | Bear | 14.15 / -3.3% | HEAD 0% | TAIL 6% | B/ATR 0.9
2014-03-06 | Bull | 14.07 / 0.6% | HEAD 111% | TAIL 100% | B/ATR 0.2
2014-03-07 | Bull | 14.66 / 4.0% | HEAD 25% | TAIL 23% | B/ATR 1.0
2014-03-10 | Bull | 14.82 / 1.7% | HEAD 24% | TAIL 32% | B/ATR 0.5
2014-03-11 | Bull | 15.61 / 4.7% | HEAD 9% | TAIL 23% | B/ATR 1.3
2014-03-12 | Bear | 15.31 / -1.8% | HEAD 0% | TAIL 43% | B/ATR 0.5
2014-03-13 | Bear | 15.18 / -0.8% | HEAD 192% | TAIL 83% | B/ATR 0.2
2014-03-14 | Bear | 14.98 / -0.9% | HEAD 100% | TAIL 77% | B/ATR 0.2
2014-03-17 | Bull | 15.4 / 2.3% | HEAD 12% | TAIL 12% | B/ATR 0.6
2014-03-18 | Bull | 15.79 / 2.1% | HEAD 18% | TAIL 69% | B/ATR 0.6
2014-03-19 | Bear | 15.27 / -3.0% | HEAD 0% | TAIL 36% | B/ATR 0.8
2014-03-20 | Bear | 14.95 / -1.5% | HEAD 104% | TAIL 43% | B/ATR 0.4
2014-03-21 | Bear | 14.93 / -0.7% | HEAD 200% | TAIL 96% | B/ATR 0.2
2014-03-24 | Bear | 14.97 / -0.3% | HEAD 600% | TAIL 525% | B/ATR 0.1
2014-03-25 | Bull | 15.12 / 0.9% | HEAD 815% | TAIL 146% | B/ATR 0.2
2014-03-26 | Bull | 15.505 / 2.1% | HEAD 113% | TAIL 63% | B/ATR 0.6
2014-03-27 | Bear | 14.62 / -5.7% | HEAD 23% | TAIL 7% | B/ATR 1.6
2014-03-28 | Bull | 14.9 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.5
2014-03-31 | Bull | 15.07 / 0.6% | HEAD 133% | TAIL 156% | B/ATR 0.2
2014-04-01 | Bull | 15.65 / 3.4% | HEAD 2% | TAIL 47% | B/ATR 0.9
2014-04-02 | Bull | 15.88 / 1.5% | HEAD 46% | TAIL 104% | B/ATR 0.4
2014-04-03 | Bear | 15.65 / -1.3% | HEAD 140% | TAIL 5% | B/ATR 0.4
2014-04-04 | Bear | 14.88 / -5.1% | HEAD 26% | TAIL 30% | B/ATR 1.4
2014-04-07 | Bear | 14.53 / -1.8% | HEAD 19% | TAIL 4% | B/ATR 0.5
2014-04-08 | Bull | 14.71 / 1.2% | HEAD 35% | TAIL 41% | B/ATR 0.3
2014-04-09 | Bull | 15.01 / 1.7% | HEAD 32% | TAIL 52% | B/ATR 0.4
2014-04-10 | Bear | 14.8 / -4.1% | HEAD 2% | TAIL 6% | B/ATR 1.1
2014-04-11 | Bear | 14.46 / -1.0% | HEAD 187% | TAIL 100% | B/ATR 0.3
2014-04-14 | Bear | 14.45 / -0.8% | HEAD 173% | TAIL 173% | B/ATR 0.2
2014-04-15 | Bear | 14.13 / -2.0% | HEAD 55% | TAIL 86% | B/ATR 0.5
2014-04-16 | Bull | 14.39 / 0.9% | HEAD 192% | TAIL 92% | B/ATR 0.2
2014-04-17 | Bear | 14.3 / -0.4% | HEAD 250% | TAIL 217% | B/ATR 0.1
2014-04-21 | Bull | 14.75 / 2.8% | HEAD 317% | TAIL 22% | B/ATR 0.7
2014-04-22 | Bear | 14.7 / -0.8% | HEAD 67% | TAIL 133% | B/ATR 0.2
2014-04-23 | Bear | 14.53 / -1.0% | HEAD 50% | TAIL 100% | B/ATR 0.2
2014-04-24 | Bear | 14.27 / -2.7% | HEAD 13% | TAIL 21% | B/ATR 0.7
2014-04-25 | Bear | 13.97 / -1.7% | HEAD 17% | TAIL 0% | B/ATR 0.4
2014-04-28 | Bull | 14.24 / 1.4% | HEAD 60% | TAIL 140% | B/ATR 0.3
2014-04-29 | Bull | 14.94 / 4.6% | HEAD 5% | TAIL 22% | B/ATR 1.1
2014-04-30 | Bull | 15.0 / 0.5% | HEAD 14% | TAIL 786% | B/ATR 0.1
2014-05-01 | Bull | 15.51 / 2.8% | HEAD 10% | TAIL 55% | B/ATR 0.7
2014-05-02 | Bull | 16.8 / 2.4% | HEAD 97% | TAIL 115% | B/ATR 0.7
2014-05-05 | Bull | 16.84 / 0.8% | HEAD 215% | TAIL 92% | B/ATR 0.2
2014-05-06 | Bear | 16.55 / -1.5% | HEAD 65% | TAIL 38% | B/ATR 0.4
2014-05-07 | Bear | 16.22 / -1.8% | HEAD 16% | TAIL 63% | B/ATR 0.5
2014-05-08 | Bull | 16.17 / 1.4% | HEAD 280% | TAIL 0% | B/ATR 0.4
2014-05-09 | Bull | 16.51 / 2.2% | HEAD 11% | TAIL 46% | B/ATR 0.6
2014-05-12 | Bull | 16.88 / 1.4% | HEAD 239% | TAIL 22% | B/ATR 0.4
2014-05-13 | Bear | 16.73 / -0.8% | HEAD 157% | TAIL 193% | B/ATR 0.2
2014-05-14 | Bear | 16.05 / -4.1% | HEAD 37% | TAIL 4% | B/ATR 1.1
2014-05-15 | Bear | 15.92 / -0.4% | HEAD 466% | TAIL 557% | B/ATR 0.1
2014-05-16 | Bull | 16.0 / 0.1% | HEAD 155% | TAIL 1600% | B/ATR 0.0
2014-05-19 | Bear | 15.97 / -0.1% | HEAD 450% | TAIL 1150% | B/ATR 0.0
2014-05-20 | Bear | 15.63 / -1.8% | HEAD 0% | TAIL 107% | B/ATR 0.5
2014-05-21 | Bull | 15.9 / 1.1% | HEAD 35% | TAIL 229% | B/ATR 0.3
2014-05-22 | Bull | 16.69 / 4.6% | HEAD 18% | TAIL 0% | B/ATR 1.2
2014-05-23 | Bear | 16.67 / -0.1% | HEAD 500% | TAIL 3500% | B/ATR 0.0
2014-05-27 | Bear | 16.5 / -1.5% | HEAD 2% | TAIL 84% | B/ATR 0.4
2014-05-28 | Bear | 16.32 / -0.9% | HEAD 67% | TAIL 20% | B/ATR 0.2
2014-05-29 | Bull | 16.84 / 2.8% | HEAD 24% | TAIL 15% | B/ATR 0.8
2014-05-30 | Bear | 16.5 / -2.0% | HEAD 36% | TAIL 33% | B/ATR 0.5
2014-06-02 | Bear | 16.45 / -0.5% | HEAD 112% | TAIL 412% | B/ATR 0.1
2014-06-03 | Bear | 16.07 / -2.0% | HEAD 11% | TAIL 30% | B/ATR 0.5
2014-06-04 | Bull | 16.21 / 1.2% | HEAD 40% | TAIL 115% | B/ATR 0.3
2014-06-05 | Bear | 16.27 / -0.1% | HEAD 1000% | TAIL 3100% | B/ATR 0.0
2014-06-06 | Bull | 16.61 / 1.8% | HEAD 69% | TAIL 55% | B/ATR 0.5
2014-06-09 | Bear | 16.53 / -0.4% | HEAD 300% | TAIL 283% | B/ATR 0.1
2014-06-10 | Bear | 16.18 / -1.5% | HEAD 48% | TAIL 44% | B/ATR 0.4
2014-06-11 | Bull | 16.46 / 2.6% | HEAD 32% | TAIL 51% | B/ATR 0.7
2014-06-12 | Bull | 16.7 / 1.3% | HEAD 10% | TAIL 102% | B/ATR 0.3
2014-06-13 | Bear | 16.71 / -0.2% | HEAD 0% | TAIL 1083% | B/ATR 0.0
2014-06-16 | Bull | 17.37 / 2.2% | HEAD 18% | TAIL 68% | B/ATR 0.6
2014-06-17 | Bull | 17.37 / 0.4% | HEAD 471% | TAIL 457% | B/ATR 0.1
2014-06-18 | Bull | 17.38 / 0.3% | HEAD 220% | TAIL 560% | B/ATR 0.1
2014-06-19 | Bear | 17.0 / -2.5% | HEAD 12% | TAIL 35% | B/ATR 0.7
2014-06-20 | Bull | 17.05 / 0.2% | HEAD 325% | TAIL 625% | B/ATR 0.1
2014-06-23 | Bear | 17.0 / -0.4% | HEAD 317% | TAIL 33% | B/ATR 0.1
2014-06-24 | Bear | 16.84 / -0.9% | HEAD 73% | TAIL 113% | B/ATR 0.2
2014-06-25 | Bull | 17.09 / 2.2% | HEAD 19% | TAIL 47% | B/ATR 0.6
2014-06-26 | Bear | 17.05 / -0.5% | HEAD 233% | TAIL 158% | B/ATR 0.1
2014-06-27 | Bear | 16.99 / -0.1% | HEAD 2675% | TAIL 1000% | B/ATR 0.0
2014-06-30 | Bull | 17.11 / 1.0% | HEAD 18% | TAIL 49% | B/ATR 0.3
2014-07-01 | Bull | 17.19 / 0.3% | HEAD 260% | TAIL 60% | B/ATR 0.1
2014-07-02 | Bull | 17.17 / 0.0% | HEAD 2800% | TAIL 1640% | B/ATR 0.0
2014-07-03 | Bull | 17.4 / 1.0% | HEAD 141% | TAIL 153% | B/ATR 0.3
2014-07-07 | Bull | 17.33 / 0.0% | HEAD 800% | TAIL 1800% | B/ATR 0.0
2014-07-08 | Bull | 17.32 / 0.2% | HEAD 200% | TAIL 1033% | B/ATR 0.1
2014-07-09 | Bull | 17.59 / 1.2% | HEAD 14% | TAIL 57% | B/ATR 0.4
2014-07-10 | Bull | 17.49 / 0.8% | HEAD 36% | TAIL 221% | B/ATR 0.2
2014-07-11 | Bull | 17.82 / 2.1% | HEAD 8% | TAIL 46% | B/ATR 0.6
2014-07-14 | Bull | 18.15 / 1.4% | HEAD 36% | TAIL 36% | B/ATR 0.4
2014-07-15 | Bull | 18.19 / 0.4% | HEAD 100% | TAIL 229% | B/ATR 0.1
2014-07-16 | Bear | 18.0 / -1.5% | HEAD 0% | TAIL 41% | B/ATR 0.5
2014-07-17 | Bear | 17.39 / -2.7% | HEAD 31% | TAIL 23% | B/ATR 0.8
2014-07-18 | Bull | 18.03 / 3.8% | HEAD 15% | TAIL 14% | B/ATR 1.1
2014-07-21 | Bull | 18.03 / 0.3% | HEAD 350% | TAIL 233% | B/ATR 0.1
2014-07-22 | Bear | 18.05 / -1.1% | HEAD 100% | TAIL 75% | B/ATR 0.3
2014-07-23 | Bear | 17.85 / -1.3% | HEAD 42% | TAIL 13% | B/ATR 0.4
2014-07-24 | Bull | 18.05 / 0.8% | HEAD 267% | TAIL 60% | B/ATR 0.3
2014-07-25 | Bear | 17.79 / -0.8% | HEAD 114% | TAIL 107% | B/ATR 0.2
2014-07-28 | Bull | 18.21 / 1.1% | HEAD 55% | TAIL 155% | B/ATR 0.3
2014-07-29 | Bear | 17.94 / -0.2% | HEAD 1175% | TAIL 513% | B/ATR 0.1
2014-07-30 | Bear | 15.86 / -5.2% | HEAD 6% | TAIL 39% | B/ATR 1.5
2014-07-31 | Bull | 16.05 / 1.8% | HEAD 125% | TAIL 14% | B/ATR 0.5
2014-08-01 | Bear | 15.6 / -2.9% | HEAD 23% | TAIL 30% | B/ATR 0.8
2014-08-04 | Bear | 15.53 / -1.1% | HEAD 72% | TAIL 161% | B/ATR 0.3
2014-08-05 | Bear | 15.43 / -0.6% | HEAD 400% | TAIL 180% | B/ATR 0.2
2014-08-06 | Bull | 16.19 / 6.0% | HEAD 19% | TAIL 7% | B/ATR 1.6
2014-08-07 | Bear | 15.89 / -3.1% | HEAD 20% | TAIL 0% | B/ATR 0.9
2014-08-08 | Bull | 16.11 / 1.3% | HEAD 50% | TAIL 35% | B/ATR 0.3
2014-08-11 | Bull | 16.18 / 0.2% | HEAD 600% | TAIL 250% | B/ATR 0.1
2014-08-12 | Bear | 16.05 / -0.6% | HEAD 256% | TAIL 111% | B/ATR 0.2
2014-08-13 | Bear | 15.75 / -2.3% | HEAD 0% | TAIL 68% | B/ATR 0.6
2014-08-14 | Bull | 16.14 / 2.1% | HEAD 11% | TAIL 30% | B/ATR 0.6
2014-08-15 | Bear | 16.2 / -0.3% | HEAD 360% | TAIL 200% | B/ATR 0.1
2014-08-18 | Bull | 16.48 / 1.0% | HEAD 169% | TAIL 126% | B/ATR 0.3
2014-08-19 | Bear | 16.3 / -1.1% | HEAD 133% | TAIL 22% | B/ATR 0.3
2014-08-20 | Bear | 16.18 / -0.5% | HEAD 87% | TAIL 225% | B/ATR 0.1
2014-08-21 | Bear | 16.06 / -0.6% | HEAD 244% | TAIL 244% | B/ATR 0.2
2014-08-22 | Bull | 16.17 / 0.6% | HEAD 189% | TAIL 33% | B/ATR 0.2
2014-08-25 | Bull | 16.33 / 0.4% | HEAD 186% | TAIL 143% | B/ATR 0.1
2014-08-26 | Bear | 16.07 / -1.7% | HEAD 0% | TAIL 29% | B/ATR 0.5
2014-08-27 | Bull | 16.15 / 0.2% | HEAD 500% | TAIL 400% | B/ATR 0.1
2014-08-28 | Bear | 16.02 / -0.2% | HEAD 475% | TAIL 675% | B/ATR 0.1
2014-08-29 | Bull | 16.32 / 1.9% | HEAD 43% | TAIL 17% | B/ATR 0.5
2014-09-02 | Bear | 16.31 / -0.2% | HEAD 200% | TAIL 550% | B/ATR 0.1
2014-09-03 | Bear | 16.19 / -1.3% | HEAD 10% | TAIL 67% | B/ATR 0.4
2014-09-04 | Bull | 16.43 / 1.0% | HEAD 106% | TAIL 25% | B/ATR 0.3
2014-09-05 | Bull | 16.48 / 0.5% | HEAD 156% | TAIL 156% | B/ATR 0.2
2014-09-08 | Bear | 16.45 / -0.3% | HEAD 300% | TAIL 200% | B/ATR 0.1
2014-09-09 | Bear | 16.25 / -1.3% | HEAD 52% | TAIL 52% | B/ATR 0.4
2014-09-10 | Bear | 16.31 / -0.2% | HEAD 700% | TAIL 500% | B/ATR 0.1
2014-09-11 | Bull | 16.4 / 1.2% | HEAD 63% | TAIL 0% | B/ATR 0.3
2014-09-12 | Bear | 16.32 / -0.7% | HEAD 75% | TAIL 150% | B/ATR 0.2
2014-09-15 | Bear | 16.08 / -1.5% | HEAD 25% | TAIL 42% | B/ATR 0.4
2014-09-16 | Bull | 16.33 / 1.9% | HEAD 29% | TAIL 6% | B/ATR 0.5
2014-09-17 | Bull | 16.41 / 0.3% | HEAD 70% | TAIL 660% | B/ATR 0.1
2014-09-18 | Bear | 16.33 / -0.9% | HEAD 50% | TAIL 64% | B/ATR 0.2
2014-09-19 | Bear | 16.2 / -0.9% | HEAD 73% | TAIL 133% | B/ATR 0.3
2014-09-22 | Bear | 15.96 / -1.2% | HEAD 0% | TAIL 74% | B/ATR 0.3
2014-09-23 | Bear | 15.83 / -0.4% | HEAD 543% | TAIL 57% | B/ATR 0.1
2014-09-24 | Bull | 15.98 / 0.6% | HEAD 133% | TAIL 178% | B/ATR 0.2
2014-09-25 | Bear | 15.48 / -2.8% | HEAD 34% | TAIL 5% | B/ATR 0.8
2014-09-26 | Bull | 15.6 / 0.1% | HEAD 1500% | TAIL 1200% | B/ATR 0.0
2014-09-29 | Bull | 15.65 / 1.6% | HEAD 52% | TAIL 8% | B/ATR 0.4
2014-09-30 | Bear | 15.37 / -1.8% | HEAD 11% | TAIL 4% | B/ATR 0.5
2014-10-01 | Bear | 15.12 / -1.3% | HEAD 25% | TAIL 50% | B/ATR 0.4
2014-10-02 | Bull | 15.51 / 2.8% | HEAD 19% | TAIL 12% | B/ATR 0.8
2014-10-03 | Bull | 15.83 / 1.1% | HEAD 79% | TAIL 76% | B/ATR 0.3
2014-10-06 | Bear | 15.77 / -0.6% | HEAD 244% | TAIL 122% | B/ATR 0.2
2014-10-07 | Bear | 15.31 / -2.0% | HEAD 71% | TAIL 16% | B/ATR 0.6
2014-10-08 | Bull | 15.67 / 2.5% | HEAD 11% | TAIL 16% | B/ATR 0.7
2014-10-09 | Bear | 15.15 / -2.9% | HEAD 0% | TAIL 60% | B/ATR 0.8
2014-10-10 | Bull | 15.34 / 1.7% | HEAD 52% | TAIL 64% | B/ATR 0.5
2014-10-13 | Bear | 15.16 / -1.0% | HEAD 173% | TAIL 60% | B/ATR 0.3
2014-10-14 | Bear | 15.24 / -0.2% | HEAD 3800% | TAIL 908% | B/ATR 0.1
2014-10-15 | Bull | 15.54 / 3.1% | HEAD 11% | TAIL 37% | B/ATR 0.8
2014-10-16 | Bull | 15.74 / 2.9% | HEAD 23% | TAIL 20% | B/ATR 0.8
2014-10-17 | Bear | 15.64 / -1.9% | HEAD 35% | TAIL 52% | B/ATR 0.6
2014-10-20 | Bull | 15.88 / 1.9% | HEAD 53% | TAIL 0% | B/ATR 0.6
2014-10-21 | Bull | 15.98 / 0.1% | HEAD 600% | TAIL 250% | B/ATR 0.0
2014-10-22 | Bear | 15.85 / -0.8% | HEAD 177% | TAIL 23% | B/ATR 0.2
2014-10-23 | Bull | 16.28 / 2.1% | HEAD 12% | TAIL 0% | B/ATR 0.6
2014-10-24 | Bear | 16.11 / -1.0% | HEAD 0% | TAIL 117% | B/ATR 0.3
2014-10-27 | Bull | 16.37 / 2.4% | HEAD 3% | TAIL 39% | B/ATR 0.7
2014-10-28 | Bull | 16.82 / 2.5% | HEAD 20% | TAIL 73% | B/ATR 0.8
2014-10-29 | Bear | 16.7 / -0.5% | HEAD 178% | TAIL 122% | B/ATR 0.2
2014-10-30 | Bull | 16.77 / 1.5% | HEAD 79% | TAIL 0% | B/ATR 0.4
2014-10-31 | Bear | 16.84 / -0.9% | HEAD 0% | TAIL 56% | B/ATR 0.3
2014-11-03 | Bull | 16.87 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-11-04 | Bear | 17.34 / -0.5% | HEAD 562% | TAIL 587% | B/ATR 0.1
2014-11-05 | Bull | 17.99 / 2.7% | HEAD 30% | TAIL 34% | B/ATR 0.9
2014-11-06 | Bear | 17.88 / -0.3% | HEAD 167% | TAIL 150% | B/ATR 0.1
2014-11-07 | Bull | 17.99 / 0.8% | HEAD 0% | TAIL 314% | B/ATR 0.3
2014-11-10 | Bull | 17.92 / 0.8% | HEAD 60% | TAIL 36% | B/ATR 0.3
2014-11-11 | Bull | 18.03 / 0.8% | HEAD 7% | TAIL 187% | B/ATR 0.3
2014-11-12 | Bull | 18.08 / 1.4% | HEAD 124% | TAIL 46% | B/ATR 0.5
2014-11-13 | Bull | 18.5 / 1.8% | HEAD 33% | TAIL 24% | B/ATR 0.6
2014-11-14 | Bear | 18.36 / -0.9% | HEAD 69% | TAIL 69% | B/ATR 0.3
2014-11-17 | Bull | 18.22 / 5.3% | HEAD 43% | TAIL 0% | B/ATR 1.7
2014-11-18 | Bull | 18.38 / 1.0% | HEAD 228% | TAIL 106% | B/ATR 0.3
2014-11-19 | Bull | 18.8 / 2.3% | HEAD 5% | TAIL 33% | B/ATR 0.8
2014-11-20 | Bull | 19.01 / 2.5% | HEAD 15% | TAIL 0% | B/ATR 0.9
2014-11-21 | Bear | 18.64 / -3.5% | HEAD 7% | TAIL 1% | B/ATR 1.3
2014-11-24 | Bull | 18.76 / 0.9% | HEAD 12% | TAIL 81% | B/ATR 0.3
2014-11-25 | Bull | 18.99 / 1.1% | HEAD 29% | TAIL 248% | B/ATR 0.4
2014-11-26 | Bear | 18.96 / -0.2% | HEAD 475% | TAIL 400% | B/ATR 0.1
2014-11-28 | Bear | 18.97 / -0.2% | HEAD 775% | TAIL 200% | B/ATR 0.1
