2015-12-07 | Bull | 3.008 / 1.5% | HEAD 214% | TAIL 12% | B/ATR 0.3
2015-12-08 | Bear | 2.98 / -2.8% | HEAD 18% | TAIL 82% | B/ATR 0.6
2015-12-09 | Bull | 3.03 / 1.3% | HEAD 100% | TAIL 25% | B/ATR 0.3
2015-12-10 | Bull | 3.35 / 9.8% | HEAD 17% | TAIL 0% | B/ATR 2.0
2015-12-11 | Bear | 3.3 / -3.6% | HEAD 52% | TAIL 80% | B/ATR 0.8
2015-12-14 | Bull | 3.52 / 4.1% | HEAD 1% | TAIL 14% | B/ATR 0.9
2015-12-15 | Bull | 3.78 / 5.7% | HEAD 49% | TAIL 22% | B/ATR 1.4
2015-12-16 | Bull | 4.32 / 10.6% | HEAD 0% | TAIL 28% | B/ATR 2.7
2015-12-17 | Bull | 5.0 / 13.8% | HEAD 66% | TAIL 44% | B/ATR 4.0
2015-12-18 | Bear | 3.96 / -19.0% | HEAD 0% | TAIL 30% | B/ATR 6.0
2015-12-21 | Bull | 4.4 / 9.9% | HEAD 0% | TAIL 108% | B/ATR 2.5
2015-12-22 | Bull | 4.44 / 2.2% | HEAD 95% | TAIL 384% | B/ATR 0.6
2015-12-23 | Bull | 4.49 / 0.7% | HEAD 333% | TAIL 533% | B/ATR 0.2
2015-12-24 | Bear | 4.23 / -2.0% | HEAD 100% | TAIL 141% | B/ATR 0.5
2015-12-28 | Bear | 3.83 / -8.8% | HEAD 14% | TAIL 68% | B/ATR 2.3
2015-12-29 | Bear | 3.59 / -7.2% | HEAD 0% | TAIL 25% | B/ATR 1.7
2015-12-30 | Bear | 3.27 / -8.0% | HEAD 5% | TAIL 35% | B/ATR 1.7
2015-12-31 | Bull | 3.24 / 3.7% | HEAD 52% | TAIL 100% | B/ATR 0.7
2016-01-04 | Bull | 3.46 / 12.2% | HEAD 48% | TAIL 23% | B/ATR 2.2
2016-01-05 | Bull | 3.75 / 5.3% | HEAD 126% | TAIL 0% | B/ATR 1.1
2016-01-06 | Bear | 3.62 / -1.2% | HEAD 189% | TAIL 356% | B/ATR 0.3
2016-01-07 | Bull | 3.56 / 3.5% | HEAD 200% | TAIL 92% | B/ATR 0.7
2016-01-08 | Bull | 3.69 / 3.4% | HEAD 0% | TAIL 33% | B/ATR 0.7
2016-01-11 | Bull | 3.82 / 4.5% | HEAD 48% | TAIL 64% | B/ATR 0.9
2016-01-12 | Bear | 3.65 / -4.7% | HEAD 0% | TAIL 28% | B/ATR 1.0
2016-01-13 | Bear | 3.44 / -5.2% | HEAD 0% | TAIL 37% | B/ATR 1.0
2016-01-14 | Bear | 3.22 / -5.3% | HEAD 28% | TAIL 44% | B/ATR 0.9
2016-01-15 | Bull | 3.19 / 3.9% | HEAD 175% | TAIL 58% | B/ATR 0.6
2016-01-19 | Bear | 3.01 / -4.3% | HEAD 33% | TAIL 22% | B/ATR 0.7
2016-01-20 | Bear | 2.94 / -1.5% | HEAD 11% | TAIL 133% | B/ATR 0.2
2016-01-21 | Bull | 3.16 / 5.5% | HEAD 55% | TAIL 27% | B/ATR 0.8
2016-01-22 | Bear | 3.19 / -2.1% | HEAD 43% | TAIL 229% | B/ATR 0.3
2016-01-25 | Bear | 3.06 / -4.7% | HEAD 40% | TAIL 33% | B/ATR 0.7
2016-01-26 | Bull | 3.11 / 0.3% | HEAD 300% | TAIL 700% | B/ATR 0.0
2016-01-27 | Bear | 3.07 / -1.1% | HEAD 243% | TAIL 0% | B/ATR 0.2
2016-01-28 | Bear | 3.05 / -1.6% | HEAD 0% | TAIL 80% | B/ATR 0.2
2016-01-29 | Bull | 3.07 / 0.7% | HEAD 200% | TAIL 400% | B/ATR 0.1
2016-02-01 | Bull | 3.1 / 0.3% | HEAD 700% | TAIL 300% | B/ATR 0.0
2016-02-02 | Bull | 3.27 / 5.2% | HEAD 12% | TAIL 6% | B/ATR 0.8
2016-02-03 | Bear | 3.22 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-02-04 | Bear | 3.21 / -0.9% | HEAD 33% | TAIL 267% | B/ATR 0.1
2016-02-05 | Bear | 3.1 / -0.3% | HEAD 800% | TAIL 200% | B/ATR 0.0
2016-02-08 | Bull | 3.15 / 2.9% | HEAD 22% | TAIL 11% | B/ATR 0.4
2016-02-09 | Bull | 3.2 / 3.2% | HEAD 0% | TAIL 40% | B/ATR 0.5
2016-02-10 | Bull | 3.23 / 0.9% | HEAD 33% | TAIL 233% | B/ATR 0.1
2016-02-11 | Bear | 3.12 / -3.4% | HEAD 0% | TAIL 9% | B/ATR 0.5
2016-02-12 | Bull | 3.1 / 0.0% | HEAD 1000% | TAIL 200% | B/ATR 0.0
2016-02-16 | Bull | 3.12 / 1.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-02-17 | Bull | 3.16 / 2.3% | HEAD 57% | TAIL 14% | B/ATR 0.3
2016-02-18 | Bull | 3.13 / 2.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-02-19 | Bull | 3.14 / 0.3% | HEAD 100% | TAIL 700% | B/ATR 0.0
2016-02-22 | Bear | 3.14 / -0.3% | HEAD 99% | TAIL 800% | B/ATR 0.0
2016-02-23 | Bear | 3.11 / -1.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2016-02-24 | Bull | 3.14 / 0.6% | HEAD 150% | TAIL 0% | B/ATR 0.1
2016-02-25 | Bull | 3.19 / 1.6% | HEAD 20% | TAIL 0% | B/ATR 0.2
2016-02-26 | Bull | 3.25 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-02-29 | Bull | 3.67 / 12.9% | HEAD 19% | TAIL 2% | B/ATR 1.9
2016-03-01 | Bull | 4.37 / 15.6% | HEAD 6% | TAIL 5% | B/ATR 2.7
2016-03-02 | Bear | 3.84 / -10.0% | HEAD 1% | TAIL 9% | B/ATR 2.0
2016-03-03 | Bear | 3.64 / -3.4% | HEAD 23% | TAIL 92% | B/ATR 0.6
2016-03-04 | Bull | 3.76 / 3.6% | HEAD 62% | TAIL 8% | B/ATR 0.6
2016-03-07 | Bull | 4.04 / 4.9% | HEAD 32% | TAIL 26% | B/ATR 0.9
2016-03-08 | Bear | 3.88 / -3.8% | HEAD 8% | TAIL 13% | B/ATR 0.7
2016-03-09 | Bear | 3.62 / -6.7% | HEAD 12% | TAIL 23% | B/ATR 1.2
2016-03-10 | Bear | 3.541 / -2.3% | HEAD 30% | TAIL 49% | B/ATR 0.4
2016-03-11 | Bull | 3.91 / 8.6% | HEAD 3% | TAIL 0% | B/ATR 1.4
2016-03-14 | Bear | 3.75 / -3.4% | HEAD 0% | TAIL 92% | B/ATR 0.6
2016-03-15 | Bull | 3.8 / 1.3% | HEAD 40% | TAIL 300% | B/ATR 0.2
2016-03-16 | Bull | 3.99 / 3.6% | HEAD 7% | TAIL 64% | B/ATR 0.6
2016-03-17 | Bear | 3.85 / -2.3% | HEAD 45% | TAIL 89% | B/ATR 0.4
2016-03-18 | Bull | 3.9 / 1.0% | HEAD 424% | TAIL 100% | B/ATR 0.2
2016-03-21 | Bear | 3.99 / -0.5% | HEAD 450% | TAIL 300% | B/ATR 0.1
2016-03-22 | Bull | 4.02 / 0.8% | HEAD 100% | TAIL 133% | B/ATR 0.1
2016-03-23 | Bull | 4.19 / 4.8% | HEAD 21% | TAIL 0% | B/ATR 0.9
2016-03-24 | Bear | 4.02 / -4.3% | HEAD 0% | TAIL 67% | B/ATR 0.8
2016-03-28 | Bull | 3.83 / 0.0% | HEAD 900% | TAIL 800% | B/ATR 0.0
2016-03-29 | Bear | 3.811 / -1.0% | HEAD 0% | TAIL 259% | B/ATR 0.2
2016-03-30 | Bull | 3.83 / 0.1% | HEAD 1500% | TAIL 150% | B/ATR 0.0
2016-03-31 | Bull | 3.9 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-04-01 | Bull | 3.99 / 1.0% | HEAD 75% | TAIL 125% | B/ATR 0.2
2016-04-04 | Bear | 3.89 / -2.5% | HEAD 0% | TAIL 20% | B/ATR 0.4
2016-04-05 | Bear | 3.81 / -1.9% | HEAD 22% | TAIL 0% | B/ATR 0.3
2016-04-06 | Bull | 3.96 / 3.7% | HEAD 21% | TAIL 14% | B/ATR 0.6
2016-04-07 | Bull | 4.07 / 3.0% | HEAD 25% | TAIL 0% | B/ATR 0.5
2016-04-08 | Bear | 4.05 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.3
2016-04-11 | Bear | 4.01 / -1.4% | HEAD 136% | TAIL 73% | B/ATR 0.2
2016-04-12 | Bear | 3.992 / -0.4% | HEAD 503% | TAIL 235% | B/ATR 0.1
2016-04-13 | Bull | 4.09 / 1.0% | HEAD 0% | TAIL 102% | B/ATR 0.2
2016-04-14 | Bear | 4.05 / -1.1% | HEAD 113% | TAIL 106% | B/ATR 0.2
2016-04-15 | Bear | 4.03 / -1.0% | HEAD 175% | TAIL 200% | B/ATR 0.2
2016-04-18 | Bull | 4.06 / 0.2% | HEAD 700% | TAIL 500% | B/ATR 0.0
2016-04-19 | Bear | 4.02 / -1.7% | HEAD 14% | TAIL 100% | B/ATR 0.3
2016-04-20 | Bull | 4.05 / 0.2% | HEAD 500% | TAIL 304% | B/ATR 0.0
2016-04-21 | Bear | 4.0 / -1.5% | HEAD 16% | TAIL 83% | B/ATR 0.3
2016-04-22 | Bear | 4.0 / -0.5% | HEAD 150% | TAIL 100% | B/ATR 0.1
2016-04-25 | Bear | 3.88 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-04-26 | Bull | 4.02 / 3.1% | HEAD 33% | TAIL 42% | B/ATR 0.5
2016-04-27 | Bull | 4.1 / 2.5% | HEAD 40% | TAIL 30% | B/ATR 0.5
2016-04-28 | Bear | 4.02 / -1.5% | HEAD 67% | TAIL 17% | B/ATR 0.3
2016-04-29 | Bull | 4.16 / 3.2% | HEAD 23% | TAIL 8% | B/ATR 0.6
2016-05-02 | Bull | 4.19 / 0.8% | HEAD 143% | TAIL 14% | B/ATR 0.2
2016-05-03 | Bear | 4.15 / -0.7% | HEAD 133% | TAIL 67% | B/ATR 0.1
2016-05-04 | Bear | 4.13 / -1.2% | HEAD 20% | TAIL 20% | B/ATR 0.2
2016-05-05 | Bull | 4.24 / 1.0% | HEAD 150% | TAIL 175% | B/ATR 0.2
2016-05-06 | Bull | 4.32 / 0.5% | HEAD 390% | TAIL 241% | B/ATR 0.1
2016-05-09 | Bear | 4.05 / -5.7% | HEAD 18% | TAIL 8% | B/ATR 1.1
2016-05-10 | Bull | 4.05 / 1.2% | HEAD 60% | TAIL 100% | B/ATR 0.2
2016-05-11 | Bull | 4.18 / 4.5% | HEAD 28% | TAIL 0% | B/ATR 0.8
2016-05-12 | Bear | 4.12 / -1.4% | HEAD 67% | TAIL 0% | B/ATR 0.3
2016-05-13 | Bear | 4.1 / -0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-05-16 | Bull | 4.17 / 1.7% | HEAD 114% | TAIL 29% | B/ATR 0.3
2016-05-17 | Bear | 4.11 / -1.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2016-05-18 | Bull | 4.185 / 0.4% | HEAD 33% | TAIL 467% | B/ATR 0.1
2016-05-19 | Bear | 4.14 / -1.0% | HEAD 25% | TAIL 150% | B/ATR 0.2
2016-05-20 | Bull | 4.1 / 0.0% | HEAD 800% | TAIL 0% | B/ATR 0.0
2016-05-23 | Bull | 4.12 / 2.5% | HEAD 30% | TAIL 40% | B/ATR 0.5
2016-05-24 | Bull | 4.08 / 1.0% | HEAD 308% | TAIL 0% | B/ATR 0.2
2016-05-25 | Bear | 4.14 / -1.2% | HEAD 0% | TAIL 80% | B/ATR 0.2
2016-05-26 | Bear | 4.14 / -0.2% | HEAD 400% | TAIL 100% | B/ATR 0.0
2016-05-27 | Bull | 4.2 / 0.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2016-05-31 | Bear | 4.19 / -0.2% | HEAD 900% | TAIL 400% | B/ATR 0.0
2016-06-01 | Bear | 4.182 / -0.1% | HEAD 50% | TAIL 220% | B/ATR 0.0
2016-06-02 | Bull | 4.21 / 0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-06-03 | Bear | 4.16 / -1.2% | HEAD 40% | TAIL 40% | B/ATR 0.2
2016-06-06 | Bear | 4.19 / -0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2016-06-07 | Bear | 4.08 / -2.3% | HEAD 16% | TAIL 63% | B/ATR 0.5
2016-06-08 | Bear | 4.0 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-06-09 | Bull | 4.0 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-06-10 | Bull | 4.04 / 1.1% | HEAD 67% | TAIL 11% | B/ATR 0.2
2016-06-13 | Bear | 3.95 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-06-14 | Bear | 3.91 / -1.8% | HEAD 14% | TAIL 14% | B/ATR 0.4
2016-06-15 | Bull | 3.99 / 1.7% | HEAD 15% | TAIL 8% | B/ATR 0.3
2016-06-16 | Bull | 3.9901 / 0.5% | HEAD 149% | TAIL 100% | B/ATR 0.1
2016-06-17 | Bear | 3.95 / -1.2% | HEAD 20% | TAIL 0% | B/ATR 0.3
2016-06-20 | Bear | 3.99 / -0.2% | HEAD 500% | TAIL 100% | B/ATR 0.1
2016-06-21 | Bull | 4.06 / 1.5% | HEAD 0% | TAIL 18% | B/ATR 0.3
2016-06-22 | Bear | 3.96 / -2.5% | HEAD 0% | TAIL 40% | B/ATR 0.5
2016-06-23 | Bull | 4.03 / 0.4% | HEAD 133% | TAIL 167% | B/ATR 0.1
2016-06-24 | Bear | 3.97 / -0.7% | HEAD 133% | TAIL 67% | B/ATR 0.2
2016-06-27 | Bear | 3.82 / -4.4% | HEAD 3% | TAIL 23% | B/ATR 0.9
2016-06-28 | Bull | 3.8 / 1.2% | HEAD 111% | TAIL 0% | B/ATR 0.2
2016-06-29 | Bull | 3.99 / 4.7% | HEAD 33% | TAIL 0% | B/ATR 1.0
2016-06-30 | Bull | 4.05 / 0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2016-07-01 | Bear | 4.04 / -0.2% | HEAD 500% | TAIL 400% | B/ATR 0.1
2016-07-05 | Bull | 4.05 / 0.2% | HEAD 200% | TAIL 400% | B/ATR 0.1
2016-07-06 | Bear | 3.91 / -3.5% | HEAD 0% | TAIL 43% | B/ATR 0.8
2016-07-07 | Bear | 3.91 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-07-08 | Bull | 3.98 / 1.4% | HEAD 18% | TAIL 27% | B/ATR 0.3
2016-07-11 | Bear | 3.85 / -2.3% | HEAD 11% | TAIL 78% | B/ATR 0.5
2016-07-12 | Bear | 3.72 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-07-13 | Bull | 3.83 / 2.8% | HEAD 0% | TAIL 5% | B/ATR 0.6
2016-07-14 | Bear | 3.22 / -15.6% | HEAD 1% | TAIL 30% | B/ATR 3.4
2016-07-15 | Bear | 2.21 / -31.2% | HEAD 1% | TAIL 11% | B/ATR 5.7
2016-07-18 | Bull | 2.7 / 25.0% | HEAD 9% | TAIL 30% | B/ATR 3.1
2016-07-19 | Bull | 2.9 / 5.8% | HEAD 275% | TAIL 19% | B/ATR 0.9
2016-07-20 | Bull | 2.96 / 1.4% | HEAD 125% | TAIL 275% | B/ATR 0.2
2016-07-21 | Bear | 3.025 / -0.3% | HEAD 750% | TAIL 650% | B/ATR 0.1
2016-07-22 | Bull | 3.2 / 2.7% | HEAD 59% | TAIL 112% | B/ATR 0.5
2016-07-25 | Bear | 3.1 / -3.6% | HEAD 30% | TAIL 87% | B/ATR 0.6
2016-07-26 | Bull | 3.29 / 10.6% | HEAD 3% | TAIL 17% | B/ATR 1.8
2016-07-27 | Bear | 3.2 / -2.7% | HEAD 23% | TAIL 112% | B/ATR 0.5
2016-07-28 | Bull | 3.25 / 1.6% | HEAD 140% | TAIL 100% | B/ATR 0.3
2016-07-29 | Bear | 3.16 / -3.7% | HEAD 25% | TAIL 0% | B/ATR 0.7
2016-08-01 | Bear | 3.01 / -4.0% | HEAD 12% | TAIL 240% | B/ATR 0.7
2016-08-02 | Bear | 2.945 / -2.0% | HEAD 0% | TAIL 58% | B/ATR 0.3
2016-08-03 | Bull | 3.0 / 2.4% | HEAD 14% | TAIL 157% | B/ATR 0.4
2016-08-04 | Bear | 2.96 / -1.3% | HEAD 25% | TAIL 75% | B/ATR 0.2
2016-08-05 | Bull | 3.0 / 0.0% | HEAD 100% | TAIL 900% | B/ATR 0.1
2016-08-08 | Bull | 3.06 / 2.0% | HEAD 150% | TAIL 83% | B/ATR 0.3
2016-08-09 | Bear | 3.06 / -0.3% | HEAD 100% | TAIL 600% | B/ATR 0.1
2016-08-10 | Bear | 3.0 / -1.3% | HEAD 188% | TAIL 125% | B/ATR 0.2
2016-08-11 | Bull | 3.19 / 2.9% | HEAD 22% | TAIL 56% | B/ATR 0.5
2016-08-12 | Bear | 3.03 / -5.0% | HEAD 0% | TAIL 19% | B/ATR 0.9
2016-08-15 | Bull | 3.15 / 3.4% | HEAD 29% | TAIL 43% | B/ATR 0.6
2016-08-16 | Bear | 3.14 / -0.9% | HEAD 100% | TAIL 167% | B/ATR 0.2
2016-08-17 | Bear | 3.1299 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-08-18 | Bear | 3.13 / -1.9% | HEAD 0% | TAIL 33% | B/ATR 0.3
2016-08-19 | Bear | 3.1303 / -1.9% | HEAD 0% | TAIL 1% | B/ATR 0.3
2016-08-22 | Bull | 3.06 / 0.3% | HEAD 550% | TAIL 0% | B/ATR 0.1
2016-08-23 | Bull | 3.1 / 1.6% | HEAD 120% | TAIL 0% | B/ATR 0.3
2016-08-24 | Bear | 3.065 / -2.7% | HEAD 12% | TAIL 6% | B/ATR 0.5
2016-08-25 | Bull | 3.15 / 2.9% | HEAD 33% | TAIL 17% | B/ATR 0.5
2016-08-26 | Bear | 3.08 / -2.2% | HEAD 0% | TAIL 29% | B/ATR 0.4
2016-08-29 | Bear | 3.02 / -1.7% | HEAD 15% | TAIL 0% | B/ATR 0.3
2016-08-30 | Bear | 3.0 / -1.2% | HEAD 71% | TAIL 0% | B/ATR 0.2
2016-08-31 | Bear | 2.92 / -2.8% | HEAD 6% | TAIL 24% | B/ATR 0.5
2016-09-01 | Bull | 3.1399 / 9.8% | HEAD 14% | TAIL 4% | B/ATR 1.5
2016-09-02 | Bull | 3.315 / 5.6% | HEAD 100% | TAIL 6% | B/ATR 1.0
2016-09-06 | Bull | 3.76 / 13.6% | HEAD 2% | TAIL 2% | B/ATR 2.4
2016-09-07 | Bull | 4.15 / 10.1% | HEAD 3% | TAIL 0% | B/ATR 2.1
2016-09-08 | Bear | 3.7 / -9.1% | HEAD 19% | TAIL 0% | B/ATR 2.0
2016-09-09 | Bull | 3.76 / 1.3% | HEAD 200% | TAIL 0% | B/ATR 0.3
2016-09-12 | Bear | 3.53 / -8.7% | HEAD 7% | TAIL 84% | B/ATR 1.8
2016-09-13 | Bull | 3.58 / 3.5% | HEAD 33% | TAIL 42% | B/ATR 0.6
2016-09-14 | Bull | 3.65 / 0.8% | HEAD 133% | TAIL 133% | B/ATR 0.2
2016-09-15 | Bull | 3.7 / 1.4% | HEAD 0% | TAIL 300% | B/ATR 0.3
2016-09-16 | Bear | 3.63 / -0.8% | HEAD 167% | TAIL 267% | B/ATR 0.2
2016-09-19 | Bear | 3.57 / -1.2% | HEAD 100% | TAIL 67% | B/ATR 0.2
2016-09-20 | Bear | 3.42 / -3.5% | HEAD 4% | TAIL 16% | B/ATR 0.7
2016-09-21 | Bear | 3.3 / -3.9% | HEAD 48% | TAIL 59% | B/ATR 0.7
2016-09-22 | Bear | 3.19 / -3.0% | HEAD 0% | TAIL 90% | B/ATR 0.5
2016-09-23 | Bull | 3.39 / 8.0% | HEAD 68% | TAIL 0% | B/ATR 1.3
2016-09-26 | Bull | 3.61 / 6.0% | HEAD 15% | TAIL 22% | B/ATR 1.1
2016-09-27 | Bull | 3.62 / 0.3% | HEAD 700% | TAIL 600% | B/ATR 0.1
2016-09-28 | Bear | 3.6 / -0.3% | HEAD 300% | TAIL 600% | B/ATR 0.1
2016-09-29 | Bull | 3.65 / 2.1% | HEAD 67% | TAIL 33% | B/ATR 0.4
2016-09-30 | Bull | 3.7 / 1.2% | HEAD 44% | TAIL 11% | B/ATR 0.2
2016-10-03 | Bear | 3.7 / -0.1% | HEAD 449% | TAIL 500% | B/ATR 0.1
2016-10-04 | Bull | 3.74 / 1.4% | HEAD 60% | TAIL 0% | B/ATR 0.3
2016-10-05 | Bear | 3.615 / -0.4% | HEAD 933% | TAIL 300% | B/ATR 0.1
2016-10-06 | Bear | 3.47 / -2.3% | HEAD 13% | TAIL 163% | B/ATR 0.4
2016-10-07 | Bull | 3.58 / 5.8% | HEAD 0% | TAIL 3% | B/ATR 1.0
2016-10-10 | Bear | 3.35 / -2.2% | HEAD 233% | TAIL 40% | B/ATR 0.4
2016-10-11 | Bear | 3.35 / -0.1% | HEAD 360% | TAIL 300% | B/ATR 0.1
2016-10-12 | Bull | 3.4 / 1.0% | HEAD 257% | TAIL 0% | B/ATR 0.2
2016-10-13 | Bull | 3.49 / 2.6% | HEAD 11% | TAIL 11% | B/ATR 0.5
2016-10-14 | Bull | 3.7 / 4.8% | HEAD 59% | TAIL 29% | B/ATR 0.9
2016-10-17 | Bear | 3.58 / -4.8% | HEAD 6% | TAIL 17% | B/ATR 0.9
2016-10-18 | Bull | 3.67 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-10-19 | Bear | 3.62 / -1.2% | HEAD 33% | TAIL 333% | B/ATR 0.2
2016-10-20 | Bull | 3.64 / 4.0% | HEAD 7% | TAIL 0% | B/ATR 0.7
2016-10-21 | Bear | 3.55 / -2.6% | HEAD 0% | TAIL 11% | B/ATR 0.5
2016-10-24 | Bull | 3.5801 / 1.1% | HEAD 149% | TAIL 25% | B/ATR 0.2
2016-10-25 | Bear | 3.56 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-10-26 | Bull | 3.75 / 3.3% | HEAD 125% | TAIL 58% | B/ATR 0.6
2016-10-27 | Bear | 3.635 / -3.2% | HEAD 37% | TAIL 21% | B/ATR 0.6
2016-10-28 | Bear | 3.66 / -2.4% | HEAD 0% | TAIL 33% | B/ATR 0.5
2016-10-31 | Bear | 3.555 / -3.1% | HEAD 0% | TAIL 39% | B/ATR 0.6
2016-11-01 | Bear | 3.5 / -1.1% | HEAD 50% | TAIL 0% | B/ATR 0.2
2016-11-02 | Bear | 3.31 / -6.5% | HEAD 0% | TAIL 4% | B/ATR 1.2
2016-11-03 | Bull | 3.3 / 0.0% | HEAD 2200% | TAIL 0% | B/ATR 0.1
2016-11-04 | Bull | 3.32 / 0.6% | HEAD 900% | TAIL 150% | B/ATR 0.1
2016-11-07 | Bear | 3.32 / -0.2% | HEAD 1050% | TAIL 600% | B/ATR 0.1
2016-11-08 | Bull | 3.355 / 1.1% | HEAD 43% | TAIL 57% | B/ATR 0.2
2016-11-09 | Bear | 3.18 / -2.3% | HEAD 33% | TAIL 213% | B/ATR 0.4
2016-11-10 | Bear | 3.33 / -3.1% | HEAD 5% | TAIL 29% | B/ATR 0.5
2016-11-11 | Bear | 3.25 / -2.4% | HEAD 52% | TAIL 0% | B/ATR 0.4
2016-11-14 | Bear | 3.2 / -4.0% | HEAD 100% | TAIL 37% | B/ATR 0.7
2016-11-15 | Bull | 3.2799 / 0.8% | HEAD 81% | TAIL 462% | B/ATR 0.1
2016-11-16 | Bull | 3.28 / 4.1% | HEAD 16% | TAIL 0% | B/ATR 0.7
2016-11-17 | Bear | 3.17 / -3.4% | HEAD 0% | TAIL 9% | B/ATR 0.6
2016-11-18 | Bear | 3.16 / -0.3% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-11-21 | Bear | 3.14 / -1.7% | HEAD 82% | TAIL 73% | B/ATR 0.3
2016-11-22 | Bear | 3.13 / -0.2% | HEAD 150% | TAIL 100% | B/ATR 0.1
2016-11-23 | Bear | 3.12 / -0.3% | HEAD 200% | TAIL 700% | B/ATR 0.1
2016-11-25 | Bull | 3.1 / 1.3% | HEAD 51% | TAIL 27% | B/ATR 0.2
2016-11-28 | Bear | 3.07 / -1.0% | HEAD 17% | TAIL 167% | B/ATR 0.2
2016-11-29 | Bear | 3.02 / -1.6% | HEAD 80% | TAIL 40% | B/ATR 0.3
2016-11-30 | Bull | 3.09 / 1.3% | HEAD 0% | TAIL 135% | B/ATR 0.2
2016-12-01 | Bear | 2.95 / -4.1% | HEAD 20% | TAIL 16% | B/ATR 0.7
2016-12-02 | Bull | 3.06 / 2.5% | HEAD 93% | TAIL 20% | B/ATR 0.4
2016-12-05 | Bear | 3.0 / -1.6% | HEAD 20% | TAIL 0% | B/ATR 0.3
2016-12-06 | Bull | 3.06 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-12-07 | Bull | 3.06 / 0.0% | HEAD 600% | TAIL 1200% | B/ATR 0.1
2016-12-08 | Bull | 3.04 / 2.7% | HEAD 75% | TAIL 37% | B/ATR 0.4
2016-12-09 | Bear | 3.03 / -1.6% | HEAD 40% | TAIL 60% | B/ATR 0.3
2016-12-12 | Bear | 2.9999 / -0.0% | HEAD 450% | TAIL 499% | B/ATR 0.1
2016-12-13 | Bull | 3.01 / 0.3% | HEAD 500% | TAIL 200% | B/ATR 0.1
2016-12-14 | Bull | 3.02 / 0.3% | HEAD 100% | TAIL 100% | B/ATR 0.1
2016-12-15 | Bear | 3.0 / -0.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-12-16 | Bull | 3.0 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-12-19 | Bear | 2.8499 / -5.3% | HEAD 0% | TAIL 181% | B/ATR 0.9
2016-12-20 | Bull | 2.905 / 0.9% | HEAD 180% | TAIL 80% | B/ATR 0.1
2016-12-21 | Bear | 2.75 / -5.2% | HEAD 0% | TAIL 20% | B/ATR 0.8
2016-12-22 | Bear | 2.68 / -3.4% | HEAD 37% | TAIL 37% | B/ATR 0.5
2016-12-23 | Bear | 2.65 / -0.4% | HEAD 900% | TAIL 1200% | B/ATR 0.1
2016-12-27 | Bear | 2.65 / -1.9% | HEAD 0% | TAIL 300% | B/ATR 0.3
2016-12-28 | Bear | 2.6 / -2.1% | HEAD 9% | TAIL 182% | B/ATR 0.3
2016-12-29 | Bear | 2.54 / -2.3% | HEAD 17% | TAIL 33% | B/ATR 0.3
2016-12-30 | Bull | 2.555 / 0.6% | HEAD 367% | TAIL 200% | B/ATR 0.1
2017-01-03 | Bull | 2.71 / 7.3% | HEAD 22% | TAIL 3% | B/ATR 1.0
2017-01-04 | Bear | 2.77 / -0.2% | HEAD 250% | TAIL 850% | B/ATR 0.1
2017-01-05 | Bull | 2.81 / 1.1% | HEAD 0% | TAIL 167% | B/ATR 0.2
2017-01-06 | Bull | 2.95 / 3.5% | HEAD 20% | TAIL 30% | B/ATR 0.6
2017-01-09 | Bull | 3.08 / 3.0% | HEAD 22% | TAIL 44% | B/ATR 0.5
2017-01-10 | Bear | 3.045 / -1.8% | HEAD 109% | TAIL 173% | B/ATR 0.3
2017-01-11 | Bull | 3.1701 / 2.6% | HEAD 12% | TAIL 62% | B/ATR 0.5
2017-01-12 | Bull | 3.23 / 0.2% | HEAD 500% | TAIL 450% | B/ATR 0.1
2017-01-13 | Bull | 3.2601 / 0.3% | HEAD 296% | TAIL 198% | B/ATR 0.1
