2014-08-13 | Bull | 101.74 / 0.6% | HEAD 36% | TAIL 0% | B/ATR 0.5
2014-08-14 | Bull | 102.02 / 0.1% | HEAD 23% | TAIL 300% | B/ATR 0.1
2014-08-15 | Bear | 101.17 / -1.0% | HEAD 22% | TAIL 36% | B/ATR 0.9
2014-08-18 | Bull | 102.7 / 0.8% | HEAD 3% | TAIL 22% | B/ATR 0.7
2014-08-19 | Bull | 102.96 / 0.2% | HEAD 0% | TAIL 309% | B/ATR 0.2
2014-08-20 | Bull | 103.21 / 0.3% | HEAD 26% | TAIL 50% | B/ATR 0.3
2014-08-21 | Bull | 104.19 / 0.8% | HEAD 27% | TAIL 0% | B/ATR 0.8
2014-08-22 | Bear | 103.1 / -0.5% | HEAD 75% | TAIL 25% | B/ATR 0.5
2014-08-25 | Bear | 103.23 / -0.4% | HEAD 38% | TAIL 33% | B/ATR 0.4
2014-08-26 | Bear | 103.44 / -0.0% | HEAD 833% | TAIL 900% | B/ATR 0.0
2014-08-27 | Bear | 103.22 / -0.4% | HEAD 32% | TAIL 82% | B/ATR 0.3
2014-08-28 | Bull | 102.95 / 0.0% | HEAD 480% | TAIL 380% | B/ATR 0.0
2014-08-29 | Bull | 103.73 / 0.6% | HEAD 5% | TAIL 15% | B/ATR 0.6
2014-09-02 | Bull | 103.36 / 0.1% | HEAD 583% | TAIL 467% | B/ATR 0.1
2014-09-03 | Bear | 103.76 / -0.1% | HEAD 467% | TAIL 367% | B/ATR 0.1
2014-09-04 | Bear | 103.84 / -0.1% | HEAD 73% | TAIL 53% | B/ATR 0.1
2014-09-05 | Bull | 104.42 / 0.5% | HEAD 0% | TAIL 116% | B/ATR 0.5
2014-09-08 | Bear | 104.05 / -0.4% | HEAD 43% | TAIL 59% | B/ATR 0.3
2014-09-09 | Bear | 103.8 / -0.6% | HEAD 0% | TAIL 42% | B/ATR 0.5
2014-09-10 | Bull | 104.99 / 0.8% | HEAD 44% | TAIL 29% | B/ATR 0.7
2014-09-11 | Bear | 104.55 / -0.2% | HEAD 48% | TAIL 196% | B/ATR 0.2
2014-09-12 | Bull | 104.58 / 0.0% | HEAD 563% | TAIL 1450% | B/ATR 0.0
2014-09-15 | Bull | 104.72 / 0.1% | HEAD 146% | TAIL 185% | B/ATR 0.1
2014-09-16 | Bull | 105.88 / 1.3% | HEAD 4% | TAIL 14% | B/ATR 1.3
2014-09-17 | Bull | 106.19 / 0.3% | HEAD 142% | TAIL 26% | B/ATR 0.3
2014-09-18 | Bull | 107.35 / 1.1% | HEAD 5% | TAIL 13% | B/ATR 1.1
2014-09-19 | Bull | 107.99 / 0.1% | HEAD 380% | TAIL 270% | B/ATR 0.1
2014-09-22 | Bear | 107.88 / -0.1% | HEAD 208% | TAIL 87% | B/ATR 0.1
2014-09-23 | Bear | 107.46 / -0.3% | HEAD 106% | TAIL 87% | B/ATR 0.3
2014-09-24 | Bull | 108.64 / 0.9% | HEAD 14% | TAIL 38% | B/ATR 0.9
2014-09-25 | Bear | 107.1 / -1.3% | HEAD 1% | TAIL 2% | B/ATR 1.3
2014-09-26 | Bear | 107.1 / -0.3% | HEAD 26% | TAIL 290% | B/ATR 0.3
2014-09-29 | Bull | 106.54 / 0.2% | HEAD 69% | TAIL 212% | B/ATR 0.1
2014-09-30 | Bull | 106.59 / 0.1% | HEAD 689% | TAIL 56% | B/ATR 0.1
2014-10-01 | Bear | 104.3 / -1.6% | HEAD 18% | TAIL 21% | B/ATR 1.6
2014-10-02 | Bear | 103.85 / -0.2% | HEAD 229% | TAIL 286% | B/ATR 0.2
2014-10-03 | Bull | 105.13 / 0.9% | HEAD 7% | TAIL 11% | B/ATR 0.8
2014-10-06 | Bear | 104.86 / -0.8% | HEAD 39% | TAIL 60% | B/ATR 0.8
2014-10-07 | Bear | 102.39 / -2.0% | HEAD 0% | TAIL 2% | B/ATR 1.9
2014-10-08 | Bull | 104.91 / 2.4% | HEAD 5% | TAIL 16% | B/ATR 2.3
2014-10-09 | Bear | 102.08 / -2.4% | HEAD 9% | TAIL 11% | B/ATR 2.3
2014-10-10 | Bear | 101.23 / -1.1% | HEAD 16% | TAIL 0% | B/ATR 1.0
2014-10-13 | Bear | 99.12 / -2.3% | HEAD 0% | TAIL 4% | B/ATR 2.1
2014-10-14 | Bear | 97.01 / -3.5% | HEAD 11% | TAIL 47% | B/ATR 3.2
2014-10-15 | Bull | 98.21 / 2.2% | HEAD 24% | TAIL 44% | B/ATR 1.9
2014-10-16 | Bear | 96.78 / -0.2% | HEAD 542% | TAIL 147% | B/ATR 0.2
2014-10-17 | Bull | 98.7 / 1.2% | HEAD 39% | TAIL 20% | B/ATR 1.0
2014-10-20 | Bull | 99.2 / 0.4% | HEAD 0% | TAIL 138% | B/ATR 0.3
2014-10-21 | Bull | 100.36 / 0.5% | HEAD 4% | TAIL 92% | B/ATR 0.5
2014-10-22 | Bull | 101.22 / 0.1% | HEAD 475% | TAIL 483% | B/ATR 0.1
2014-10-23 | Bull | 102.63 / 0.4% | HEAD 95% | TAIL 86% | B/ATR 0.3
2014-10-24 | Bull | 103.13 / 0.2% | HEAD 89% | TAIL 414% | B/ATR 0.2
2014-10-27 | Bull | 104.07 / 1.0% | HEAD 17% | TAIL 3% | B/ATR 0.8
2014-10-28 | Bull | 104.79 / 0.2% | HEAD 4% | TAIL 412% | B/ATR 0.2
2014-10-29 | Bull | 105.56 / 0.5% | HEAD 0% | TAIL 25% | B/ATR 0.5
2014-10-30 | Bull | 107.04 / 1.8% | HEAD 1% | TAIL 14% | B/ATR 1.5
2014-10-31 | Bear | 107.78 / -0.1% | HEAD 150% | TAIL 325% | B/ATR 0.1
2014-11-03 | Bear | 107.46 / -0.3% | HEAD 78% | TAIL 192% | B/ATR 0.3
2014-11-04 | Bull | 108.62 / 0.7% | HEAD 15% | TAIL 75% | B/ATR 0.6
2014-11-05 | Bear | 108.82 / -0.2% | HEAD 91% | TAIL 378% | B/ATR 0.2
2014-11-06 | Bull | 109.01 / 0.1% | HEAD 387% | TAIL 475% | B/ATR 0.1
2014-11-07 | Bear | 108.2 / -0.7% | HEAD 4% | TAIL 35% | B/ATR 0.6
2014-11-10 | Bull | 108.82 / 0.7% | HEAD 13% | TAIL 116% | B/ATR 0.6
2014-11-11 | Bull | 108.91 / 0.0% | HEAD 1633% | TAIL 1100% | B/ATR 0.0
2014-11-12 | Bull | 108.75 / 0.1% | HEAD 313% | TAIL 355% | B/ATR 0.1
2014-11-13 | Bull | 109.07 / 0.0% | HEAD 2100% | TAIL 2750% | B/ATR 0.0
2014-11-14 | Bear | 108.16 / -0.7% | HEAD 18% | TAIL 20% | B/ATR 0.6
2014-11-17 | Bull | 108.3 / 0.3% | HEAD 130% | TAIL 130% | B/ATR 0.2
2014-11-18 | Bull | 108.83 / 0.6% | HEAD 33% | TAIL 59% | B/ATR 0.6
2014-11-19 | Bull | 108.76 / 0.3% | HEAD 16% | TAIL 113% | B/ATR 0.2
2014-11-20 | Bear | 108.18 / -0.3% | HEAD 5% | TAIL 132% | B/ATR 0.3
2014-11-21 | Bear | 107.86 / -0.8% | HEAD 0% | TAIL 28% | B/ATR 0.7
2014-11-24 | Bear | 106.88 / -1.0% | HEAD 30% | TAIL 23% | B/ATR 0.8
2014-11-25 | Bear | 106.7 / -0.3% | HEAD 75% | TAIL 0% | B/ATR 0.2
2014-11-26 | Bull | 107.21 / 0.4% | HEAD 9% | TAIL 39% | B/ATR 0.3
2014-11-28 | Bull | 108.25 / 0.6% | HEAD 89% | TAIL 44% | B/ATR 0.5
2014-12-01 | Bull | 108.03 / 0.1% | HEAD 559% | TAIL 386% | B/ATR 0.1
2014-12-02 | Bull | 108.51 / 0.5% | HEAD 4% | TAIL 87% | B/ATR 0.4
2014-12-03 | Bear | 107.72 / -0.8% | HEAD 55% | TAIL 9% | B/ATR 0.6
2014-12-04 | Bear | 107.56 / -0.5% | HEAD 40% | TAIL 34% | B/ATR 0.4
2014-12-05 | Bull | 108.51 / 0.9% | HEAD 23% | TAIL 32% | B/ATR 0.8
2014-12-08 | Bull | 108.52 / 0.1% | HEAD 360% | TAIL 280% | B/ATR 0.1
2014-12-09 | Bear | 108.05 / -0.2% | HEAD 147% | TAIL 682% | B/ATR 0.1
2014-12-10 | Bear | 106.24 / -1.3% | HEAD 26% | TAIL 7% | B/ATR 1.1
2014-12-11 | Bull | 106.72 / 0.8% | HEAD 67% | TAIL 56% | B/ATR 0.7
2014-12-12 | Bear | 104.43 / -2.1% | HEAD 10% | TAIL 2% | B/ATR 1.7
2014-12-15 | Bear | 103.96 / -0.8% | HEAD 36% | TAIL 41% | B/ATR 0.6
2014-12-16 | Bear | 102.76 / -0.7% | HEAD 240% | TAIL 36% | B/ATR 0.6
2014-12-17 | Bull | 104.07 / 0.8% | HEAD 53% | TAIL 71% | B/ATR 0.6
2014-12-18 | Bull | 106.81 / 1.1% | HEAD 1% | TAIL 74% | B/ATR 0.9
2014-12-19 | Bear | 105.55 / -1.0% | HEAD 70% | TAIL 5% | B/ATR 0.8
2014-12-22 | Bull | 106.74 / 1.0% | HEAD 9% | TAIL 2% | B/ATR 0.8
2014-12-23 | Bear | 104.28 / -2.2% | HEAD 11% | TAIL 15% | B/ATR 1.8
2014-12-24 | Bull | 104.59 / 0.2% | HEAD 352% | TAIL 0% | B/ATR 0.2
2014-12-26 | Bear | 105.06 / -0.0% | HEAD 6200% | TAIL 3700% | B/ATR 0.0
2014-12-29 | Bull | 105.33 / 0.7% | HEAD 52% | TAIL 4% | B/ATR 0.5
2014-12-30 | Bear | 105.36 / -0.1% | HEAD 633% | TAIL 500% | B/ATR 0.0
2014-12-31 | Bear | 104.57 / -1.0% | HEAD 48% | TAIL 3% | B/ATR 0.8
2015-01-02 | Bear | 104.52 / -0.5% | HEAD 94% | TAIL 74% | B/ATR 0.4
2015-01-05 | Bear | 103.79 / -0.7% | HEAD 36% | TAIL 16% | B/ATR 0.5
2015-01-06 | Bear | 103.28 / -1.0% | HEAD 61% | TAIL 32% | B/ATR 0.8
2015-01-07 | Bull | 105.56 / 1.6% | HEAD 16% | TAIL 6% | B/ATR 1.2
2015-01-08 | Bull | 106.39 / 0.3% | HEAD 30% | TAIL 94% | B/ATR 0.2
2015-01-09 | Bear | 104.94 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 1.2
2015-01-12 | Bear | 104.58 / -0.6% | HEAD 110% | TAIL 47% | B/ATR 0.4
2015-01-13 | Bear | 104.76 / -0.6% | HEAD 131% | TAIL 76% | B/ATR 0.5
2015-01-14 | Bull | 104.0 / 0.1% | HEAD 307% | TAIL 250% | B/ATR 0.1
2015-01-15 | Bear | 102.49 / -0.5% | HEAD 200% | TAIL 112% | B/ATR 0.4
2015-01-16 | Bull | 104.04 / 1.9% | HEAD 29% | TAIL 3% | B/ATR 1.5
2015-01-20 | Bear | 101.29 / -0.3% | HEAD 192% | TAIL 396% | B/ATR 0.2
2015-01-21 | Bull | 101.9 / 1.3% | HEAD 15% | TAIL 12% | B/ATR 1.0
2015-01-22 | Bull | 103.76 / 1.3% | HEAD 5% | TAIL 60% | B/ATR 1.0
2015-01-23 | Bear | 102.2 / -0.7% | HEAD 4% | TAIL 35% | B/ATR 0.5
2015-01-26 | Bull | 102.26 / 0.5% | HEAD 41% | TAIL 128% | B/ATR 0.3
2015-01-27 | Bull | 102.09 / 0.3% | HEAD 260% | TAIL 346% | B/ATR 0.2
2015-01-28 | Bear | 101.48 / -1.0% | HEAD 45% | TAIL 4% | B/ATR 0.7
2015-01-29 | Bull | 102.38 / 0.9% | HEAD 9% | TAIL 97% | B/ATR 0.6
2015-01-30 | Bear | 100.14 / -1.4% | HEAD 29% | TAIL 3% | B/ATR 1.0
2015-02-02 | Bull | 100.83 / 0.3% | HEAD 6% | TAIL 326% | B/ATR 0.2
2015-02-03 | Bull | 102.46 / 1.0% | HEAD 9% | TAIL 26% | B/ATR 0.7
2015-02-04 | Bear | 101.36 / -0.7% | HEAD 43% | TAIL 45% | B/ATR 0.5
2015-02-05 | Bull | 102.46 / 0.9% | HEAD 11% | TAIL 12% | B/ATR 0.6
2015-02-06 | Bear | 101.1 / -1.0% | HEAD 34% | TAIL 27% | B/ATR 0.7
2015-02-09 | Bear | 99.78 / -1.3% | HEAD 0% | TAIL 53% | B/ATR 0.9
2015-02-10 | Bull | 100.35 / 0.2% | HEAD 219% | TAIL 478% | B/ATR 0.1
2015-02-11 | Bear | 100.38 / -0.1% | HEAD 413% | TAIL 538% | B/ATR 0.1
2015-02-12 | Bear | 98.44 / -2.0% | HEAD 2% | TAIL 63% | B/ATR 1.4
2015-02-13 | Bull | 99.62 / 1.2% | HEAD 4% | TAIL 9% | B/ATR 0.8
2015-02-17 | Bull | 100.44 / 1.1% | HEAD 4% | TAIL 26% | B/ATR 0.7
2015-02-18 | Bear | 99.96 / -0.7% | HEAD 32% | TAIL 78% | B/ATR 0.5
2015-02-19 | Bull | 100.7 / 0.8% | HEAD 19% | TAIL 45% | B/ATR 0.5
2015-02-20 | Bull | 100.26 / 0.1% | HEAD 132% | TAIL 1338% | B/ATR 0.1
2015-02-23 | Bear | 100.18 / -0.6% | HEAD 5% | TAIL 68% | B/ATR 0.4
2015-02-24 | Bull | 100.7 / 0.4% | HEAD 78% | TAIL 56% | B/ATR 0.3
2015-02-25 | Bull | 101.21 / 0.3% | HEAD 30% | TAIL 289% | B/ATR 0.2
2015-02-26 | Bull | 102.8 / 1.4% | HEAD 27% | TAIL 11% | B/ATR 1.0
2015-02-27 | Bear | 102.51 / -0.5% | HEAD 55% | TAIL 6% | B/ATR 0.4
2015-03-02 | Bull | 103.22 / 0.3% | HEAD 53% | TAIL 44% | B/ATR 0.2
2015-03-03 | Bear | 102.34 / -0.7% | HEAD 0% | TAIL 70% | B/ATR 0.5
2015-03-04 | Bear | 101.65 / -0.5% | HEAD 0% | TAIL 102% | B/ATR 0.3
2015-03-05 | Bull | 102.52 / 0.4% | HEAD 153% | TAIL 16% | B/ATR 0.3
2015-03-06 | Bear | 100.11 / -1.9% | HEAD 17% | TAIL 12% | B/ATR 1.3
2015-03-09 | Bull | 100.66 / 0.5% | HEAD 57% | TAIL 96% | B/ATR 0.3
2015-03-10 | Bear | 99.53 / -0.5% | HEAD 98% | TAIL 4% | B/ATR 0.3
2015-03-11 | Bear | 98.32 / -1.5% | HEAD 0% | TAIL 7% | B/ATR 1.0
2015-03-12 | Bull | 99.83 / 0.9% | HEAD 47% | TAIL 15% | B/ATR 0.6
2015-03-13 | Bear | 99.21 / -0.6% | HEAD 31% | TAIL 89% | B/ATR 0.4
2015-03-16 | Bull | 101.06 / 1.3% | HEAD 1% | TAIL 0% | B/ATR 0.9
2015-03-17 | Bear | 99.89 / -0.2% | HEAD 186% | TAIL 218% | B/ATR 0.1
2015-03-18 | Bull | 101.46 / 1.6% | HEAD 18% | TAIL 48% | B/ATR 1.0
2015-03-19 | Bull | 101.69 / 0.6% | HEAD 41% | TAIL 20% | B/ATR 0.4
2015-03-20 | Bull | 102.4 / 0.5% | HEAD 94% | TAIL 21% | B/ATR 0.4
2015-03-23 | Bull | 102.98 / 0.5% | HEAD 73% | TAIL 47% | B/ATR 0.3
2015-03-24 | Bear | 101.96 / -0.8% | HEAD 46% | TAIL 3% | B/ATR 0.6
2015-03-25 | Bear | 100.34 / -1.5% | HEAD 43% | TAIL 0% | B/ATR 1.0
2015-03-26 | Bull | 100.14 / 0.2% | HEAD 353% | TAIL 205% | B/ATR 0.1
2015-03-27 | Bull | 100.34 / 0.1% | HEAD 1017% | TAIL 217% | B/ATR 0.0
2015-03-30 | Bull | 101.55 / 0.3% | HEAD 100% | TAIL 155% | B/ATR 0.2
2015-03-31 | Bear | 100.6 / -0.4% | HEAD 141% | TAIL 3% | B/ATR 0.2
2015-04-01 | Bear | 99.15 / -1.3% | HEAD 0% | TAIL 41% | B/ATR 0.9
2015-04-02 | Bull | 99.64 / 0.2% | HEAD 175% | TAIL 275% | B/ATR 0.1
2015-04-06 | Bull | 99.16 / 0.3% | HEAD 125% | TAIL 250% | B/ATR 0.2
2015-04-07 | Bull | 100.1 / 0.6% | HEAD 140% | TAIL 21% | B/ATR 0.4
2015-04-08 | Bull | 100.16 / 0.3% | HEAD 91% | TAIL 75% | B/ATR 0.2
2015-04-09 | Bull | 101.33 / 0.8% | HEAD 42% | TAIL 32% | B/ATR 0.5
2015-04-10 | Bull | 102.06 / 0.7% | HEAD 11% | TAIL 55% | B/ATR 0.5
2015-04-13 | Bear | 100.55 / -1.0% | HEAD 44% | TAIL 0% | B/ATR 0.7
2015-04-14 | Bear | 100.52 / -0.5% | HEAD 77% | TAIL 63% | B/ATR 0.4
2015-04-15 | Bull | 100.6 / 0.1% | HEAD 1067% | TAIL 350% | B/ATR 0.0
2015-04-16 | Bear | 99.79 / -0.5% | HEAD 10% | TAIL 4% | B/ATR 0.3
2015-04-17 | Bull | 99.58 / 0.2% | HEAD 129% | TAIL 124% | B/ATR 0.1
2015-04-20 | Bear | 100.21 / -0.0% | HEAD 1240% | TAIL 320% | B/ATR 0.0
2015-04-21 | Bear | 100.3 / -0.4% | HEAD 92% | TAIL 39% | B/ATR 0.2
2015-04-22 | Bear | 100.43 / -0.2% | HEAD 85% | TAIL 235% | B/ATR 0.1
2015-04-23 | Bear | 100.46 / -0.0% | HEAD 800% | TAIL 1375% | B/ATR 0.0
2015-04-24 | Bull | 101.08 / 1.0% | HEAD 46% | TAIL 11% | B/ATR 0.7
2015-04-27 | Bear | 100.58 / -0.6% | HEAD 76% | TAIL 19% | B/ATR 0.4
2015-04-28 | Bull | 100.74 / 0.3% | HEAD 71% | TAIL 393% | B/ATR 0.2
2015-04-29 | Bear | 100.39 / -0.1% | HEAD 83% | TAIL 408% | B/ATR 0.1
2015-04-30 | Bear | 99.2 / -0.9% | HEAD 9% | TAIL 49% | B/ATR 0.6
2015-05-01 | Bull | 100.13 / 0.5% | HEAD 51% | TAIL 0% | B/ATR 0.3
2015-05-04 | Bull | 100.35 / 0.0% | HEAD 1000% | TAIL 850% | B/ATR 0.0
2015-05-05 | Bear | 99.5 / -0.6% | HEAD 25% | TAIL 33% | B/ATR 0.4
2015-05-06 | Bear | 99.17 / -0.5% | HEAD 56% | TAIL 113% | B/ATR 0.3
2015-05-07 | Bull | 99.66 / 0.7% | HEAD 47% | TAIL 4% | B/ATR 0.5
2015-05-08 | Bull | 101.47 / 1.0% | HEAD 20% | TAIL 4% | B/ATR 0.7
2015-05-11 | Bear | 101.03 / -0.3% | HEAD 117% | TAIL 7% | B/ATR 0.2
2015-05-12 | Bear | 100.47 / -0.4% | HEAD 41% | TAIL 46% | B/ATR 0.3
2015-05-13 | Bear | 100.55 / -0.1% | HEAD 346% | TAIL 62% | B/ATR 0.1
2015-05-14 | Bull | 101.83 / 0.9% | HEAD 5% | TAIL 2% | B/ATR 0.6
2015-05-15 | Bull | 102.3 / 0.3% | HEAD 6% | TAIL 97% | B/ATR 0.2
2015-05-18 | Bull | 103.42 / 1.0% | HEAD 88% | TAIL 5% | B/ATR 0.7
2015-05-19 | Bull | 103.96 / 0.3% | HEAD 53% | TAIL 135% | B/ATR 0.2
2015-05-20 | Bear | 103.6 / -0.8% | HEAD 7% | TAIL 35% | B/ATR 0.6
2015-05-21 | Bear | 102.42 / -0.5% | HEAD 80% | TAIL 16% | B/ATR 0.3
2015-05-22 | Bear | 101.35 / -0.9% | HEAD 15% | TAIL 2% | B/ATR 0.6
2015-05-26 | Bear | 100.82 / -0.4% | HEAD 78% | TAIL 59% | B/ATR 0.3
2015-05-27 | Bull | 101.13 / 0.1% | HEAD 233% | TAIL 175% | B/ATR 0.1
2015-05-28 | Bull | 101.15 / 0.1% | HEAD 393% | TAIL 143% | B/ATR 0.1
2015-05-29 | Bear | 100.14 / -1.4% | HEAD 5% | TAIL 22% | B/ATR 1.0
2015-06-01 | Bear | 100.04 / -0.2% | HEAD 133% | TAIL 133% | B/ATR 0.2
2015-06-02 | Bull | 99.98 / 0.1% | HEAD 433% | TAIL 1367% | B/ATR 0.0
2015-06-03 | Bear | 100.09 / -0.2% | HEAD 48% | TAIL 109% | B/ATR 0.2
2015-06-04 | Bear | 99.23 / -0.7% | HEAD 75% | TAIL 24% | B/ATR 0.5
2015-06-05 | Bear | 98.59 / -0.4% | HEAD 15% | TAIL 98% | B/ATR 0.3
2015-06-08 | Bear | 97.96 / -0.6% | HEAD 59% | TAIL 0% | B/ATR 0.5
2015-06-09 | Bear | 98.21 / -0.2% | HEAD 43% | TAIL 178% | B/ATR 0.2
2015-06-10 | Bull | 98.88 / 0.4% | HEAD 168% | TAIL 70% | B/ATR 0.3
2015-06-11 | Bull | 99.24 / 0.0% | HEAD 1400% | TAIL 925% | B/ATR 0.0
2015-06-12 | Bear | 98.35 / -0.5% | HEAD 66% | TAIL 43% | B/ATR 0.4
2015-06-15 | Bear | 97.49 / -0.3% | HEAD 46% | TAIL 185% | B/ATR 0.2
2015-06-16 | Bull | 98.36 / 0.9% | HEAD 15% | TAIL 47% | B/ATR 0.6
2015-06-17 | Bull | 98.73 / 0.4% | HEAD 111% | TAIL 66% | B/ATR 0.3
2015-06-18 | Bull | 100.36 / 1.5% | HEAD 13% | TAIL 10% | B/ATR 1.1
2015-06-19 | Bear | 99.86 / -0.0% | HEAD 1600% | TAIL 400% | B/ATR 0.0
2015-06-22 | Bear | 100.09 / -0.5% | HEAD 47% | TAIL 20% | B/ATR 0.4
2015-06-23 | Bear | 99.78 / -0.3% | HEAD 81% | TAIL 94% | B/ATR 0.2
2015-06-24 | Bear | 99.33 / -0.2% | HEAD 167% | TAIL 144% | B/ATR 0.1
2015-06-25 | Bear | 99.12 / -0.4% | HEAD 126% | TAIL 3% | B/ATR 0.3
2015-06-26 | Bull | 99.64 / 0.2% | HEAD 233% | TAIL 148% | B/ATR 0.2
2015-06-29 | Bear | 97.68 / -1.3% | HEAD 28% | TAIL 5% | B/ATR 1.0
2015-06-30 | Bear | 97.46 / -1.0% | HEAD 2% | TAIL 16% | B/ATR 0.7
2015-07-01 | Bull | 98.47 / 0.2% | HEAD 121% | TAIL 388% | B/ATR 0.1
2015-07-02 | Bear | 98.44 / -0.4% | HEAD 41% | TAIL 29% | B/ATR 0.3
2015-07-06 | Bull | 98.2 / 0.5% | HEAD 61% | TAIL 218% | B/ATR 0.4
2015-07-07 | Bull | 98.92 / 0.3% | HEAD 21% | TAIL 383% | B/ATR 0.2
2015-07-08 | Bear | 97.77 / -0.7% | HEAD 26% | TAIL 12% | B/ATR 0.5
2015-07-09 | Bear | 98.4 / -0.7% | HEAD 75% | TAIL 0% | B/ATR 0.5
2015-07-10 | Bear | 99.53 / -0.3% | HEAD 44% | TAIL 176% | B/ATR 0.2
2015-07-13 | Bull | 100.27 / 0.2% | HEAD 95% | TAIL 82% | B/ATR 0.2
2015-07-14 | Bull | 99.78 / 0.5% | HEAD 19% | TAIL 137% | B/ATR 0.4
2015-07-15 | Bull | 100.42 / 0.7% | HEAD 79% | TAIL 20% | B/ATR 0.5
2015-07-16 | Bull | 101.11 / 0.2% | HEAD 156% | TAIL 106% | B/ATR 0.1
2015-07-17 | Bear | 100.08 / -0.8% | HEAD 2% | TAIL 15% | B/ATR 0.6
2015-07-20 | Bear | 100.37 / -0.1% | HEAD 115% | TAIL 208% | B/ATR 0.1
2015-07-21 | Bear | 100.34 / -0.3% | HEAD 81% | TAIL 104% | B/ATR 0.2
2015-07-22 | Bear | 100.18 / -0.2% | HEAD 130% | TAIL 196% | B/ATR 0.2
2015-07-23 | Bear | 100.2 / -0.3% | HEAD 33% | TAIL 67% | B/ATR 0.2
2015-07-24 | Bear | 99.15 / -0.6% | HEAD 33% | TAIL 17% | B/ATR 0.5
2015-07-27 | Bear | 98.28 / -0.7% | HEAD 3% | TAIL 53% | B/ATR 0.5
2015-07-28 | Bull | 99.02 / 0.1% | HEAD 162% | TAIL 362% | B/ATR 0.1
2015-07-29 | Bull | 99.73 / 0.5% | HEAD 68% | TAIL 45% | B/ATR 0.4
2015-07-30 | Bull | 99.84 / 0.0% | HEAD 400% | TAIL 1050% | B/ATR 0.0
2015-07-31 | Bear | 100.21 / -0.1% | HEAD 492% | TAIL 192% | B/ATR 0.1
2015-08-03 | Bull | 100.02 / 0.0% | HEAD 950% | TAIL 3850% | B/ATR 0.0
2015-08-04 | Bear | 99.8 / -0.6% | HEAD 15% | TAIL 25% | B/ATR 0.5
2015-08-05 | Bear | 100.52 / -0.0% | HEAD 860% | TAIL 340% | B/ATR 0.0
2015-08-06 | Bear | 99.07 / -1.4% | HEAD 8% | TAIL 4% | B/ATR 1.1
2015-08-07 | Bear | 98.85 / -0.2% | HEAD 29% | TAIL 406% | B/ATR 0.1
2015-08-10 | Bull | 99.79 / 0.2% | HEAD 123% | TAIL 55% | B/ATR 0.2
2015-08-11 | Bear | 99.01 / -0.0% | HEAD 725% | TAIL 600% | B/ATR 0.0
2015-08-12 | Bull | 98.71 / 0.3% | HEAD 6% | TAIL 319% | B/ATR 0.3
2015-08-13 | Bear | 98.48 / -0.3% | HEAD 92% | TAIL 127% | B/ATR 0.2
2015-08-14 | Bull | 98.81 / 0.5% | HEAD 3% | TAIL 95% | B/ATR 0.4
2015-08-17 | Bull | 99.87 / 1.5% | HEAD 1% | TAIL 27% | B/ATR 1.2
2015-08-18 | Bull | 99.37 / 0.1% | HEAD 238% | TAIL 169% | B/ATR 0.1
2015-08-19 | Bull | 99.31 / 0.1% | HEAD 523% | TAIL 308% | B/ATR 0.1
2015-08-20 | Bear | 98.79 / -0.2% | HEAD 731% | TAIL 0% | B/ATR 0.1
2015-08-21 | Bear | 95.56 / -1.7% | HEAD 78% | TAIL 3% | B/ATR 1.4
2015-08-24 | Bull | 92.82 / 1.9% | HEAD 137% | TAIL 534% | B/ATR 1.4
2015-08-25 | Bear | 90.73 / -5.2% | HEAD 0% | TAIL 7% | B/ATR 4.0
2015-08-26 | Bull | 95.11 / 2.4% | HEAD 5% | TAIL 66% | B/ATR 1.7
2015-08-27 | Bull | 96.22 / 0.1% | HEAD 150% | TAIL 1458% | B/ATR 0.1
2015-08-28 | Bear | 95.17 / -0.8% | HEAD 47% | TAIL 104% | B/ATR 0.6
2015-08-31 | Bear | 93.98 / -0.9% | HEAD 32% | TAIL 44% | B/ATR 0.7
2015-09-01 | Bear | 92.09 / -0.2% | HEAD 300% | TAIL 315% | B/ATR 0.2
2015-09-02 | Bear | 93.35 / -0.1% | HEAD 20% | TAIL 850% | B/ATR 0.1
2015-09-03 | Bear | 92.64 / -1.1% | HEAD 42% | TAIL 37% | B/ATR 0.8
2015-09-04 | Bear | 91.31 / -0.3% | HEAD 111% | TAIL 273% | B/ATR 0.2
2015-09-08 | Bull | 93.94 / 0.9% | HEAD 5% | TAIL 68% | B/ATR 0.6
2015-09-09 | Bear | 92.22 / -2.9% | HEAD 6% | TAIL 7% | B/ATR 2.0
2015-09-10 | Bull | 92.72 / 0.7% | HEAD 125% | TAIL 81% | B/ATR 0.4
2015-09-11 | Bull | 92.93 / 0.5% | HEAD 14% | TAIL 131% | B/ATR 0.3
2015-09-14 | Bull | 93.32 / 0.5% | HEAD 140% | TAIL 93% | B/ATR 0.3
2015-09-15 | Bull | 94.4 / 0.7% | HEAD 57% | TAIL 98% | B/ATR 0.4
2015-09-16 | Bull | 94.61 / 0.1% | HEAD 175% | TAIL 558% | B/ATR 0.1
2015-09-17 | Bull | 94.84 / 0.3% | HEAD 435% | TAIL 68% | B/ATR 0.2
2015-09-18 | Bear | 93.39 / -0.7% | HEAD 93% | TAIL 20% | B/ATR 0.5
2015-09-21 | Bear | 93.13 / -0.8% | HEAD 99% | TAIL 103% | B/ATR 0.5
