2013-09-10 | Bull | 40.65 / 0.6% | HEAD 100% | TAIL 67% | B/ATR 0.4
2013-09-11 | Bull | 40.99 / 0.9% | HEAD 9% | TAIL 51% | B/ATR 0.6
2013-09-12 | Bull | 41.0 / 0.2% | HEAD 156% | TAIL 44% | B/ATR 0.2
2013-09-13 | Bear | 40.93 / -0.2% | HEAD 121% | TAIL 219% | B/ATR 0.1
2013-09-16 | Bull | 41.24 / 0.6% | HEAD 37% | TAIL 4% | B/ATR 0.4
2013-09-17 | Bear | 41.28 / -0.1% | HEAD 80% | TAIL 660% | B/ATR 0.1
2013-09-18 | Bear | 41.31 / -0.0% | HEAD 1800% | TAIL 5200% | B/ATR 0.0
2013-09-19 | Bear | 41.2 / -0.2% | HEAD 122% | TAIL 228% | B/ATR 0.2
2013-09-20 | Bear | 40.78 / -1.1% | HEAD 11% | TAIL 34% | B/ATR 0.8
2013-09-23 | Bull | 40.73 / 0.2% | HEAD 50% | TAIL 188% | B/ATR 0.1
2013-09-24 | Bear | 40.35 / -1.2% | HEAD 4% | TAIL 24% | B/ATR 0.9
2013-09-25 | Bear | 40.14 / -0.5% | HEAD 109% | TAIL 9% | B/ATR 0.4
2013-09-26 | Bull | 40.3 / 0.2% | HEAD 60% | TAIL 180% | B/ATR 0.2
2013-09-27 | Bear | 39.97 / -0.2% | HEAD 222% | TAIL 144% | B/ATR 0.2
2013-09-30 | Bull | 40.185 / 0.8% | HEAD 19% | TAIL 90% | B/ATR 0.6
2013-10-01 | Bull | 40.36 / 0.4% | HEAD 100% | TAIL 75% | B/ATR 0.3
2013-10-02 | Bear | 40.0 / -0.5% | HEAD 0% | TAIL 64% | B/ATR 0.4
2013-10-03 | Bear | 39.88 / -0.1% | HEAD 400% | TAIL 2000% | B/ATR 0.0
2013-10-04 | Bull | 40.17 / 0.6% | HEAD 66% | TAIL 44% | B/ATR 0.4
2013-10-07 | Bear | 39.91 / -0.1% | HEAD 1125% | TAIL 600% | B/ATR 0.0
2013-10-08 | Bear | 39.59 / -0.8% | HEAD 56% | TAIL 0% | B/ATR 0.6
2013-10-09 | Bull | 40.44 / 1.9% | HEAD 22% | TAIL 11% | B/ATR 1.3
2013-10-10 | Bear | 40.47 / -0.5% | HEAD 141% | TAIL 123% | B/ATR 0.4
2013-10-11 | Bull | 40.385 / 0.4% | HEAD 100% | TAIL 97% | B/ATR 0.3
2013-10-14 | Bull | 40.46 / 0.6% | HEAD 28% | TAIL 92% | B/ATR 0.4
2013-10-15 | Bear | 39.82 / -1.0% | HEAD 32% | TAIL 37% | B/ATR 0.7
2013-10-16 | Bull | 40.46 / 1.2% | HEAD 4% | TAIL 16% | B/ATR 0.9
2013-10-17 | Bull | 40.97 / 1.6% | HEAD 12% | TAIL 37% | B/ATR 1.1
2013-10-18 | Bull | 41.48 / 0.8% | HEAD 3% | TAIL 65% | B/ATR 0.5
2013-10-21 | Bear | 41.4 / -1.7% | HEAD 0% | TAIL 8% | B/ATR 1.2
2013-10-22 | Bear | 41.42 / -0.1% | HEAD 450% | TAIL 250% | B/ATR 0.1
2013-10-23 | Bull | 41.45 / 0.2% | HEAD 57% | TAIL 257% | B/ATR 0.1
2013-10-24 | Bull | 41.48 / 0.1% | HEAD 433% | TAIL 367% | B/ATR 0.1
2013-10-25 | Bull | 41.58 / 0.2% | HEAD 100% | TAIL 111% | B/ATR 0.2
2013-10-28 | Bull | 41.73 / 0.4% | HEAD 29% | TAIL 176% | B/ATR 0.3
2013-10-29 | Bull | 42.3 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2013-10-30 | Bull | 42.32 / 0.2% | HEAD 225% | TAIL 94% | B/ATR 0.1
2013-10-31 | Bull | 42.51 / 0.4% | HEAD 87% | TAIL 267% | B/ATR 0.3
2013-11-01 | Bull | 42.64 / 0.3% | HEAD 50% | TAIL 192% | B/ATR 0.2
2013-11-04 | Bull | 43.17 / 1.3% | HEAD 7% | TAIL 6% | B/ATR 1.0
2013-11-05 | Bear | 42.79 / -0.9% | HEAD 5% | TAIL 41% | B/ATR 0.7
2013-11-06 | Bull | 43.1 / 0.4% | HEAD 25% | TAIL 56% | B/ATR 0.3
2013-11-07 | Bear | 42.82 / -1.0% | HEAD 57% | TAIL 25% | B/ATR 0.8
2013-11-08 | Bull | 43.25 / 0.7% | HEAD 6% | TAIL 88% | B/ATR 0.6
2013-11-11 | Bull | 43.24 / 0.3% | HEAD 42% | TAIL 92% | B/ATR 0.2
2013-11-12 | Bull | 43.24 / 0.5% | HEAD 102% | TAIL 130% | B/ATR 0.4
2013-11-13 | Bear | 43.71 / -0.1% | HEAD 0% | TAIL 1240% | B/ATR 0.1
2013-11-14 | Bull | 44.27 / 1.1% | HEAD 10% | TAIL 18% | B/ATR 0.9
2013-11-15 | Bear | 43.68 / -1.2% | HEAD 37% | TAIL 2% | B/ATR 0.9
2013-11-18 | Bear | 43.14 / -1.5% | HEAD 4% | TAIL 19% | B/ATR 1.2
2013-11-19 | Bear | 42.88 / -0.5% | HEAD 76% | TAIL 60% | B/ATR 0.4
2013-11-20 | Bull | 42.6 / 0.8% | HEAD 97% | TAIL 148% | B/ATR 0.6
2013-11-21 | Bear | 41.11 / -2.6% | HEAD 69% | TAIL 5% | B/ATR 1.9
2013-11-22 | Bull | 41.73 / 3.1% | HEAD 1% | TAIL 0% | B/ATR 2.2
2013-11-25 | Bull | 41.95 / 0.2% | HEAD 171% | TAIL 511% | B/ATR 0.1
2013-11-26 | Bear | 41.57 / -0.9% | HEAD 36% | TAIL 94% | B/ATR 0.6
2013-11-27 | Bear | 41.35 / -0.8% | HEAD 56% | TAIL 57% | B/ATR 0.6
2013-11-29 | Bear | 41.49 / -0.0% | HEAD 2300% | TAIL 2600% | B/ATR 0.0
2013-12-02 | Bear | 41.34 / -0.3% | HEAD 121% | TAIL 66% | B/ATR 0.2
2013-12-03 | Bull | 41.32 / 0.5% | HEAD 5% | TAIL 162% | B/ATR 0.3
2013-12-04 | Bear | 41.02 / -0.5% | HEAD 38% | TAIL 229% | B/ATR 0.4
2013-12-05 | Bear | 40.97 / -0.0% | HEAD 150% | TAIL 1050% | B/ATR 0.0
2013-12-06 | Bull | 41.76 / 0.9% | HEAD 3% | TAIL 43% | B/ATR 0.6
2013-12-09 | Bear | 41.53 / -0.8% | HEAD 34% | TAIL 20% | B/ATR 0.6
2013-12-10 | Bull | 41.8 / 1.0% | HEAD 43% | TAIL 8% | B/ATR 0.7
2013-12-11 | Bear | 40.79 / -2.7% | HEAD 14% | TAIL 1% | B/ATR 1.9
2013-12-12 | Bear | 40.5 / -0.2% | HEAD 167% | TAIL 211% | B/ATR 0.2
2013-12-13 | Bear | 40.34 / -0.5% | HEAD 114% | TAIL 82% | B/ATR 0.4
2013-12-16 | Bear | 40.36 / -0.5% | HEAD 76% | TAIL 95% | B/ATR 0.4
2013-12-17 | Bear | 40.15 / -0.7% | HEAD 131% | TAIL 55% | B/ATR 0.5
2013-12-18 | Bull | 40.63 / 1.3% | HEAD 4% | TAIL 82% | B/ATR 0.9
2013-12-19 | Bear | 40.52 / -0.2% | HEAD 78% | TAIL 267% | B/ATR 0.2
2013-12-20 | Bear | 40.5 / -0.4% | HEAD 0% | TAIL 71% | B/ATR 0.3
2013-12-23 | Bull | 40.78 / 0.1% | HEAD 650% | TAIL 267% | B/ATR 0.1
2013-12-24 | Bear | 40.89 / -0.1% | HEAD 850% | TAIL 525% | B/ATR 0.1
2013-12-26 | Bear | 40.89 / -0.0% | HEAD 2900% | TAIL 1099% | B/ATR 0.0
2013-12-27 | Bull | 41.09 / 0.4% | HEAD 67% | TAIL 0% | B/ATR 0.3
2013-12-30 | Bull | 41.18 / 0.4% | HEAD 29% | TAIL 0% | B/ATR 0.3
2013-12-31 | Bear | 41.2 / -0.0% | HEAD 250% | TAIL 800% | B/ATR 0.0
2014-01-02 | Bear | 40.8 / -0.7% | HEAD 66% | TAIL 55% | B/ATR 0.5
2014-01-03 | Bull | 41.33 / 1.0% | HEAD 33% | TAIL 28% | B/ATR 0.7
2014-01-06 | Bear | 40.95 / -0.8% | HEAD 3% | TAIL 56% | B/ATR 0.6
2014-01-07 | Bull | 41.58 / 0.9% | HEAD 45% | TAIL 42% | B/ATR 0.6
2014-01-08 | Bear | 41.26 / -0.8% | HEAD 72% | TAIL 45% | B/ATR 0.5
2014-01-09 | Bull | 41.29 / 2.8% | HEAD 4% | TAIL 5% | B/ATR 1.9
2014-01-10 | Bear | 40.95 / -0.6% | HEAD 75% | TAIL 104% | B/ATR 0.4
2014-01-13 | Bear | 40.51 / -1.0% | HEAD 56% | TAIL 37% | B/ATR 0.7
2014-01-14 | Bull | 40.88 / 0.5% | HEAD 115% | TAIL 155% | B/ATR 0.3
2014-01-15 | Bear | 40.99 / -0.2% | HEAD 214% | TAIL 171% | B/ATR 0.1
2014-01-16 | Bull | 41.2 / 0.8% | HEAD 19% | TAIL 0% | B/ATR 0.5
2014-01-17 | Bear | 40.98 / -0.6% | HEAD 23% | TAIL 19% | B/ATR 0.4
2014-01-21 | Bull | 41.33 / 0.5% | HEAD 18% | TAIL 68% | B/ATR 0.3
2014-01-22 | Bear | 41.5 / -0.0% | HEAD 850% | TAIL 500% | B/ATR 0.0
2014-01-23 | Bear | 40.68 / -1.7% | HEAD 26% | TAIL 10% | B/ATR 1.2
2014-01-24 | Bear | 39.99 / -1.2% | HEAD 60% | TAIL 43% | B/ATR 0.8
2014-01-27 | Bear | 39.85 / -0.1% | HEAD 400% | TAIL 533% | B/ATR 0.1
2014-01-28 | Bull | 40.11 / 0.8% | HEAD 91% | TAIL 0% | B/ATR 0.5
2014-01-29 | Bull | 39.98 / 0.2% | HEAD 386% | TAIL 314% | B/ATR 0.1
2014-01-30 | Bull | 40.27 / 0.0% | HEAD 3200% | TAIL 700% | B/ATR 0.0
2014-01-31 | Bull | 39.96 / 0.4% | HEAD 76% | TAIL 147% | B/ATR 0.3
2014-02-03 | Bear | 39.05 / -2.5% | HEAD 11% | TAIL 14% | B/ATR 1.7
2014-02-04 | Bull | 39.25 / 0.3% | HEAD 131% | TAIL 215% | B/ATR 0.2
2014-02-05 | Bull | 39.38 / 0.7% | HEAD 77% | TAIL 114% | B/ATR 0.5
2014-02-06 | Bull | 39.52 / 0.3% | HEAD 50% | TAIL 283% | B/ATR 0.2
2014-02-07 | Bull | 39.69 / 0.1% | HEAD 833% | TAIL 1267% | B/ATR 0.0
2014-02-10 | Bull | 40.3 / 1.5% | HEAD 5% | TAIL 46% | B/ATR 1.0
2014-02-11 | Bull | 40.61 / 0.8% | HEAD 129% | TAIL 39% | B/ATR 0.5
2014-02-12 | Bear | 40.08 / -1.3% | HEAD 64% | TAIL 6% | B/ATR 0.9
2014-02-13 | Bull | 40.39 / 1.1% | HEAD 30% | TAIL 95% | B/ATR 0.7
2014-02-14 | Bear | 40.3 / -0.2% | HEAD 320% | TAIL 40% | B/ATR 0.2
2014-02-18 | Bear | 39.98 / -0.7% | HEAD 148% | TAIL 0% | B/ATR 0.5
2014-02-19 | Bear | 39.74 / -0.4% | HEAD 259% | TAIL 41% | B/ATR 0.3
2014-02-20 | Bull | 40.55 / 2.3% | HEAD 21% | TAIL 34% | B/ATR 1.5
2014-02-21 | Bull | 40.72 / 0.5% | HEAD 135% | TAIL 150% | B/ATR 0.3
2014-02-24 | Bull | 40.82 / 0.2% | HEAD 289% | TAIL 88% | B/ATR 0.1
2014-02-25 | Bear | 40.68 / -0.4% | HEAD 122% | TAIL 22% | B/ATR 0.3
2014-02-26 | Bear | 40.56 / -0.1% | HEAD 600% | TAIL 280% | B/ATR 0.1
2014-02-27 | Bull | 40.85 / 0.8% | HEAD 0% | TAIL 42% | B/ATR 0.5
2014-02-28 | Bull | 41.16 / 0.5% | HEAD 52% | TAIL 71% | B/ATR 0.3
2014-03-03 | Bear | 40.83 / -0.1% | HEAD 140% | TAIL 1460% | B/ATR 0.1
2014-03-04 | Bull | 41.68 / 1.3% | HEAD 89% | TAIL 0% | B/ATR 0.9
2014-03-05 | Bear | 41.61 / -0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2014-03-06 | Bull | 42.0 / 0.5% | HEAD 20% | TAIL 72% | B/ATR 0.3
2014-03-07 | Bear | 42.0 / -0.0% | HEAD 1600% | TAIL 2200% | B/ATR 0.0
2014-03-10 | Bear | 41.86 / -0.3% | HEAD 30% | TAIL 155% | B/ATR 0.2
2014-03-11 | Bull | 42.21 / 0.6% | HEAD 183% | TAIL 154% | B/ATR 0.4
2014-03-12 | Bull | 42.41 / 1.1% | HEAD 46% | TAIL 2% | B/ATR 0.8
2014-03-13 | Bear | 41.81 / -1.5% | HEAD 18% | TAIL 5% | B/ATR 1.0
2014-03-14 | Bear | 41.15 / -1.4% | HEAD 20% | TAIL 7% | B/ATR 0.9
2014-03-17 | Bull | 41.55 / 0.5% | HEAD 200% | TAIL 35% | B/ATR 0.3
2014-03-18 | Bull | 41.79 / 0.4% | HEAD 56% | TAIL 33% | B/ATR 0.3
2014-03-19 | Bear | 41.64 / -0.6% | HEAD 312% | TAIL 92% | B/ATR 0.4
2014-03-20 | Bull | 41.61 / 0.0% | HEAD 4000% | TAIL 2800% | B/ATR 0.0
2014-03-21 | Bear | 41.14 / -1.9% | HEAD 3% | TAIL 5% | B/ATR 1.3
2014-03-24 | Bear | 41.0 / -0.5% | HEAD 85% | TAIL 230% | B/ATR 0.3
2014-03-25 | Bear | 40.99 / -0.4% | HEAD 83% | TAIL 161% | B/ATR 0.3
2014-03-26 | Bull | 41.05 / 0.0% | HEAD 4100% | TAIL 1000% | B/ATR 0.0
2014-03-27 | Bear | 40.79 / -0.9% | HEAD 21% | TAIL 26% | B/ATR 0.6
2014-03-28 | Bull | 41.03 / 0.3% | HEAD 208% | TAIL 62% | B/ATR 0.2
2014-03-31 | Bull | 41.76 / 1.1% | HEAD 19% | TAIL 47% | B/ATR 0.7
2014-04-01 | Bull | 42.13 / 0.5% | HEAD 21% | TAIL 174% | B/ATR 0.3
2014-04-02 | Bull | 42.3 / 0.2% | HEAD 471% | TAIL 171% | B/ATR 0.1
2014-04-03 | Bull | 43.01 / 1.2% | HEAD 17% | TAIL 38% | B/ATR 0.8
2014-04-04 | Bear | 42.47 / -1.5% | HEAD 55% | TAIL 32% | B/ATR 1.0
2014-04-07 | Bear | 41.82 / -1.4% | HEAD 60% | TAIL 14% | B/ATR 0.9
2014-04-08 | Bull | 42.17 / 1.0% | HEAD 43% | TAIL 38% | B/ATR 0.6
2014-04-09 | Bull | 43.01 / 2.5% | HEAD 3% | TAIL 29% | B/ATR 1.6
2014-04-10 | Bear | 41.58 / -3.2% | HEAD 5% | TAIL 0% | B/ATR 2.1
2014-04-11 | Bear | 40.82 / -1.5% | HEAD 61% | TAIL 0% | B/ATR 1.0
2014-04-14 | Bull | 41.13 / 0.3% | HEAD 136% | TAIL 336% | B/ATR 0.2
2014-04-15 | Bull | 41.37 / 0.3% | HEAD 154% | TAIL 631% | B/ATR 0.2
2014-04-16 | Bear | 40.78 / -2.3% | HEAD 7% | TAIL 19% | B/ATR 1.5
2014-04-17 | Bull | 41.04 / 0.4% | HEAD 106% | TAIL 165% | B/ATR 0.3
2014-04-21 | Bull | 41.29 / 0.5% | HEAD 5% | TAIL 221% | B/ATR 0.3
2014-04-22 | Bear | 41.21 / -0.2% | HEAD 289% | TAIL 11% | B/ATR 0.1
2014-04-23 | Bull | 41.2 / 0.3% | HEAD 227% | TAIL 227% | B/ATR 0.2
2014-04-24 | Bear | 40.93 / -1.0% | HEAD 0% | TAIL 19% | B/ATR 0.6
2014-04-25 | Bull | 40.91 / 0.1% | HEAD 800% | TAIL 633% | B/ATR 0.0
2014-04-28 | Bull | 41.02 / 0.2% | HEAD 400% | TAIL 539% | B/ATR 0.1
2014-04-29 | Bull | 41.02 / 0.0% | HEAD 2400% | TAIL 1400% | B/ATR 0.0
2014-04-30 | Bear | 40.7 / -0.5% | HEAD 45% | TAIL 135% | B/ATR 0.3
2014-05-01 | Bull | 40.82 / 0.7% | HEAD 93% | TAIL 61% | B/ATR 0.4
2014-05-02 | Bull | 40.46 / 0.8% | HEAD 181% | TAIL 263% | B/ATR 0.5
2014-05-05 | Bull | 40.56 / 0.9% | HEAD 47% | TAIL 50% | B/ATR 0.5
2014-05-06 | Bear | 40.29 / -0.4% | HEAD 180% | TAIL 7% | B/ATR 0.2
2014-05-07 | Bull | 40.5 / 0.3% | HEAD 92% | TAIL 233% | B/ATR 0.2
2014-05-08 | Bull | 40.52 / 0.3% | HEAD 308% | TAIL 46% | B/ATR 0.2
2014-05-09 | Bull | 41.35 / 2.2% | HEAD 4% | TAIL 24% | B/ATR 1.3
2014-05-12 | Bull | 41.54 / 0.0% | HEAD 3200% | TAIL 1000% | B/ATR 0.0
2014-05-13 | Bear | 41.49 / -0.2% | HEAD 133% | TAIL 167% | B/ATR 0.1
2014-05-14 | Bear | 41.2 / -0.5% | HEAD 55% | TAIL 41% | B/ATR 0.3
2014-05-15 | Bear | 40.87 / -0.7% | HEAD 0% | TAIL 75% | B/ATR 0.4
2014-05-16 | Bull | 41.13 / 0.5% | HEAD 0% | TAIL 129% | B/ATR 0.3
2014-05-19 | Bull | 41.22 / 0.6% | HEAD 73% | TAIL 0% | B/ATR 0.4
2014-05-20 | Bear | 40.66 / -0.9% | HEAD 43% | TAIL 50% | B/ATR 0.5
2014-05-21 | Bull | 41.03 / 0.6% | HEAD 87% | TAIL 79% | B/ATR 0.4
2014-05-22 | Bull | 39.23 / 2.1% | HEAD 116% | TAIL 179% | B/ATR 1.2
2014-05-23 | Bear | 39.08 / -0.1% | HEAD 1400% | TAIL 2300% | B/ATR 0.0
2014-05-27 | Bear | 39.1 / -0.5% | HEAD 67% | TAIL 100% | B/ATR 0.3
2014-05-28 | Bear | 38.99 / -0.2% | HEAD 244% | TAIL 250% | B/ATR 0.1
2014-05-29 | Bull | 39.05 / 0.0% | HEAD 1800% | TAIL 1200% | B/ATR 0.0
2014-05-30 | Bull | 39.16 / 0.5% | HEAD 60% | TAIL 0% | B/ATR 0.3
2014-06-02 | Bear | 39.13 / -0.1% | HEAD 140% | TAIL 220% | B/ATR 0.1
2014-06-03 | Bull | 39.2 / 0.4% | HEAD 30% | TAIL 20% | B/ATR 0.2
2014-06-04 | Bear | 39.06 / -0.2% | HEAD 143% | TAIL 100% | B/ATR 0.1
2014-06-05 | Bear | 39.0 / -0.8% | HEAD 0% | TAIL 12% | B/ATR 0.5
2014-06-06 | Bull | 39.26 / 0.3% | HEAD 27% | TAIL 191% | B/ATR 0.2
2014-06-09 | Bull | 39.6 / 0.7% | HEAD 14% | TAIL 38% | B/ATR 0.4
2014-06-10 | Bear | 39.35 / -0.1% | HEAD 275% | TAIL 225% | B/ATR 0.1
2014-06-11 | Bear | 39.03 / -0.4% | HEAD 43% | TAIL 96% | B/ATR 0.2
2014-06-12 | Bear | 38.76 / -0.7% | HEAD 61% | TAIL 43% | B/ATR 0.4
2014-06-13 | Bear | 38.71 / -0.2% | HEAD 225% | TAIL 138% | B/ATR 0.1
2014-06-16 | Bear | 38.83 / -1.7% | HEAD 3% | TAIL 36% | B/ATR 1.0
2014-06-17 | Bull | 38.98 / 0.2% | HEAD 121% | TAIL 229% | B/ATR 0.1
2014-06-18 | Bull | 39.28 / 0.8% | HEAD 17% | TAIL 47% | B/ATR 0.4
2014-06-19 | Bull | 39.42 / 0.3% | HEAD 20% | TAIL 160% | B/ATR 0.1
2014-06-20 | Bull | 39.78 / 0.9% | HEAD 6% | TAIL 32% | B/ATR 0.5
2014-06-23 | Bull | 39.84 / 0.0% | HEAD 2000% | TAIL 700% | B/ATR 0.0
2014-06-24 | Bull | 40.1 / 0.8% | HEAD 106% | TAIL 0% | B/ATR 0.5
2014-06-25 | Bull | 40.32 / 0.4% | HEAD 93% | TAIL 27% | B/ATR 0.2
2014-06-26 | Bear | 40.12 / -0.7% | HEAD 22% | TAIL 7% | B/ATR 0.4
2014-06-27 | Bear | 39.93 / -0.2% | HEAD 214% | TAIL 300% | B/ATR 0.1
2014-06-30 | Bear | 39.51 / -0.9% | HEAD 117% | TAIL 22% | B/ATR 0.5
2014-07-01 | Bull | 39.64 / 0.0% | HEAD 3000% | TAIL 2450% | B/ATR 0.0
2014-07-02 | Bear | 39.53 / -0.1% | HEAD 400% | TAIL 280% | B/ATR 0.1
2014-07-03 | Bull | 39.75 / 0.3% | HEAD 46% | TAIL 27% | B/ATR 0.2
2014-07-07 | Bull | 39.62 / 0.7% | HEAD 7% | TAIL 20% | B/ATR 0.4
2014-07-08 | Bull | 39.55 / 0.4% | HEAD 14% | TAIL 79% | B/ATR 0.2
2014-07-09 | Bear | 39.37 / -0.3% | HEAD 209% | TAIL 137% | B/ATR 0.2
2014-07-10 | Bull | 39.11 / 0.1% | HEAD 167% | TAIL 567% | B/ATR 0.0
2014-07-11 | Bull | 39.29 / 0.7% | HEAD 8% | TAIL 85% | B/ATR 0.4
2014-07-14 | Bear | 39.16 / -0.9% | HEAD 18% | TAIL 22% | B/ATR 0.6
2014-07-15 | Bull | 39.29 / 0.6% | HEAD 23% | TAIL 82% | B/ATR 0.3
2014-07-16 | Bull | 39.62 / 0.4% | HEAD 19% | TAIL 150% | B/ATR 0.2
2014-07-17 | Bear | 38.68 / -1.8% | HEAD 24% | TAIL 7% | B/ATR 1.1
2014-07-18 | Bull | 39.08 / 1.1% | HEAD 14% | TAIL 52% | B/ATR 0.7
2014-07-21 | Bull | 39.24 / 0.5% | HEAD 57% | TAIL 267% | B/ATR 0.3
2014-07-22 | Bull | 39.57 / 0.7% | HEAD 119% | TAIL 0% | B/ATR 0.4
2014-07-23 | Bull | 39.72 / 0.1% | HEAD 650% | TAIL 1400% | B/ATR 0.0
2014-07-24 | Bull | 40.05 / 0.4% | HEAD 53% | TAIL 213% | B/ATR 0.2
2014-07-25 | Bear | 39.41 / -1.6% | HEAD 0% | TAIL 6% | B/ATR 1.0
2014-07-28 | Bull | 39.66 / 0.6% | HEAD 8% | TAIL 124% | B/ATR 0.4
2014-07-29 | Bear | 39.35 / -1.0% | HEAD 0% | TAIL 5% | B/ATR 0.6
2014-07-30 | Bull | 39.59 / 0.2% | HEAD 122% | TAIL 422% | B/ATR 0.1
2014-07-31 | Bear | 39.01 / -1.0% | HEAD 17% | TAIL 32% | B/ATR 0.6
2014-08-01 | Bear | 38.97 / -0.1% | HEAD 1200% | TAIL 1633% | B/ATR 0.0
2014-08-04 | Bear | 38.68 / -1.1% | HEAD 19% | TAIL 38% | B/ATR 0.7
2014-08-05 | Bull | 38.61 / 0.5% | HEAD 172% | TAIL 11% | B/ATR 0.3
2014-08-06 | Bull | 38.68 / 0.2% | HEAD 378% | TAIL 300% | B/ATR 0.1
2014-08-07 | Bear | 38.27 / -1.4% | HEAD 48% | TAIL 15% | B/ATR 0.8
2014-08-08 | Bull | 38.77 / 1.2% | HEAD 2% | TAIL 55% | B/ATR 0.7
2014-08-11 | Bear | 38.61 / -0.6% | HEAD 39% | TAIL 11% | B/ATR 0.4
2014-08-12 | Bull | 38.95 / 0.9% | HEAD 37% | TAIL 0% | B/ATR 0.5
2014-08-13 | Bull | 39.05 / 0.3% | HEAD 120% | TAIL 230% | B/ATR 0.2
2014-08-14 | Bull | 39.16 / 0.4% | HEAD 60% | TAIL 13% | B/ATR 0.2
2014-08-15 | Bear | 39.1 / -0.4% | HEAD 63% | TAIL 106% | B/ATR 0.3
2014-08-18 | Bull | 39.52 / 0.7% | HEAD 44% | TAIL 63% | B/ATR 0.4
2014-08-19 | Bull | 40.06 / 1.4% | HEAD 7% | TAIL 30% | B/ATR 0.9
2014-08-20 | Bull | 40.1 / 0.3% | HEAD 40% | TAIL 208% | B/ATR 0.2
2014-08-21 | Bull | 40.73 / 3.8% | HEAD 23% | TAIL 0% | B/ATR 2.3
2014-08-22 | Bear | 40.63 / -0.4% | HEAD 87% | TAIL 100% | B/ATR 0.2
2014-08-25 | Bull | 40.92 / 0.5% | HEAD 14% | TAIL 19% | B/ATR 0.3
2014-08-26 | Bear | 40.47 / -1.0% | HEAD 20% | TAIL 18% | B/ATR 0.6
2014-08-27 | Bear | 40.15 / -0.9% | HEAD 46% | TAIL 69% | B/ATR 0.6
2014-08-28 | Bull | 40.32 / 0.5% | HEAD 41% | TAIL 118% | B/ATR 0.3
2014-08-29 | Bear | 40.27 / -0.5% | HEAD 68% | TAIL 68% | B/ATR 0.3
2014-09-02 | Bull | 40.32 / 0.2% | HEAD 371% | TAIL 125% | B/ATR 0.1
2014-09-03 | Bear | 40.31 / -0.6% | HEAD 113% | TAIL 83% | B/ATR 0.4
2014-09-04 | Bear | 40.2 / -0.2% | HEAD 290% | TAIL 170% | B/ATR 0.2
2014-09-05 | Bull | 40.73 / 1.1% | HEAD 13% | TAIL 58% | B/ATR 0.7
2014-09-08 | Bull | 40.91 / 0.8% | HEAD 3% | TAIL 55% | B/ATR 0.5
2014-09-09 | Bear | 40.71 / -0.3% | HEAD 71% | TAIL 57% | B/ATR 0.2
2014-09-10 | Bull | 40.79 / 1.2% | HEAD 10% | TAIL 0% | B/ATR 0.8
2014-09-11 | Bull | 40.86 / 0.8% | HEAD 12% | TAIL 0% | B/ATR 0.5
2014-09-12 | Bear | 40.57 / -0.9% | HEAD 3% | TAIL 59% | B/ATR 0.6
2014-09-15 | Bear | 40.56 / -0.2% | HEAD 0% | TAIL 443% | B/ATR 0.1
2014-09-16 | Bear | 40.36 / -0.5% | HEAD 40% | TAIL 25% | B/ATR 0.3
2014-09-17 | Bull | 40.64 / 0.6% | HEAD 88% | TAIL 58% | B/ATR 0.4
2014-09-18 | Bull | 40.95 / 0.6% | HEAD 4% | TAIL 38% | B/ATR 0.4
2014-09-19 | Bear | 40.65 / -0.9% | HEAD 39% | TAIL 17% | B/ATR 0.6
2014-09-22 | Bear | 40.45 / -0.1% | HEAD 325% | TAIL 217% | B/ATR 0.1
2014-09-23 | Bull | 41.45 / 0.7% | HEAD 63% | TAIL 200% | B/ATR 0.4
2014-09-24 | Bull | 42.26 / 1.7% | HEAD 0% | TAIL 49% | B/ATR 1.1
2014-09-25 | Bear | 41.27 / -2.2% | HEAD 0% | TAIL 2% | B/ATR 1.5
2014-09-26 | Bear | 41.41 / -0.3% | HEAD 191% | TAIL 318% | B/ATR 0.2
2014-09-29 | Bull | 41.48 / 0.8% | HEAD 12% | TAIL 24% | B/ATR 0.5
2014-09-30 | Bear | 41.43 / -0.3% | HEAD 327% | TAIL 109% | B/ATR 0.2
2014-10-01 | Bear | 41.21 / -0.7% | HEAD 37% | TAIL 63% | B/ATR 0.4
2014-10-02 | Bull | 41.515 / 0.5% | HEAD 127% | TAIL 67% | B/ATR 0.4
2014-10-03 | Bull | 42.25 / 1.1% | HEAD 49% | TAIL 10% | B/ATR 0.8
2014-10-06 | Bear | 41.93 / -0.9% | HEAD 70% | TAIL 20% | B/ATR 0.7
2014-10-07 | Bear | 41.28 / -1.3% | HEAD 25% | TAIL 2% | B/ATR 0.9
2014-10-08 | Bull | 41.56 / 1.1% | HEAD 36% | TAIL 16% | B/ATR 0.7
2014-10-09 | Bear | 40.96 / -1.3% | HEAD 31% | TAIL 23% | B/ATR 0.9
2014-10-10 | Bear | 40.88 / -0.2% | HEAD 486% | TAIL 114% | B/ATR 0.1
2014-10-13 | Bear | 40.21 / -1.7% | HEAD 6% | TAIL 7% | B/ATR 1.1
2014-10-14 | Bull | 40.415 / 0.1% | HEAD 227% | TAIL 455% | B/ATR 0.1
2014-10-15 | Bull | 40.35 / 0.4% | HEAD 194% | TAIL 512% | B/ATR 0.3
2014-10-16 | Bear | 39.81 / -0.2% | HEAD 133% | TAIL 589% | B/ATR 0.1
