2013-12-31 | Bull | 1.41 / 1.4% | HEAD 150% | TAIL 50% | B/ATR 0.3
2014-01-02 | Bear | 1.44 / -2.7% | HEAD 25% | TAIL 25% | B/ATR 0.6
2014-01-03 | Bull | 1.69 / 13.4% | HEAD 15% | TAIL 10% | B/ATR 3.0
2014-01-06 | Bear | 1.61 / -5.8% | HEAD 40% | TAIL 60% | B/ATR 1.5
2014-01-07 | Bull | 1.855 / 12.4% | HEAD 32% | TAIL 15% | B/ATR 3.0
2014-01-08 | Bear | 1.69 / -10.1% | HEAD 37% | TAIL 16% | B/ATR 2.8
2014-01-09 | Bear | 1.63 / -1.2% | HEAD 150% | TAIL 250% | B/ATR 0.3
2014-01-10 | Bear | 1.64 / -1.8% | HEAD 200% | TAIL 167% | B/ATR 0.4
2014-01-13 | Bear | 1.65 / -1.8% | HEAD 33% | TAIL 67% | B/ATR 0.4
2014-01-14 | Bull | 1.68 / 0.0% | HEAD 100% | TAIL 350% | B/ATR 0.1
2014-01-15 | Bear | 1.68 / -0.6% | HEAD 200% | TAIL 300% | B/ATR 0.1
2014-01-16 | Bear | 1.64 / -2.4% | HEAD 125% | TAIL 50% | B/ATR 0.6
2014-01-17 | Bull | 1.4 / 1.4% | HEAD 350% | TAIL 400% | B/ATR 0.3
2014-01-21 | Bull | 1.5 / 3.4% | HEAD 0% | TAIL 60% | B/ATR 0.7
2014-01-22 | Bear | 1.5 / -1.3% | HEAD 50% | TAIL 200% | B/ATR 0.3
2014-01-23 | Bear | 1.46 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2014-01-24 | Bear | 1.4 / -4.1% | HEAD 17% | TAIL 0% | B/ATR 0.8
2014-01-27 | Bear | 1.36 / -2.9% | HEAD 75% | TAIL 75% | B/ATR 0.5
2014-01-28 | Bull | 1.42 / 1.4% | HEAD 50% | TAIL 100% | B/ATR 0.3
2014-01-29 | Bear | 1.4 / -4.1% | HEAD 33% | TAIL 17% | B/ATR 0.8
2014-01-30 | Bear | 1.42 / -1.4% | HEAD 150% | TAIL 0% | B/ATR 0.3
2014-01-31 | Bull | 1.43 / 0.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2014-02-03 | Bear | 1.41 / -4.7% | HEAD 14% | TAIL 29% | B/ATR 0.9
2014-02-04 | Bear | 1.4 / -1.4% | HEAD 50% | TAIL 100% | B/ATR 0.3
2014-02-05 | Bear | 1.38 / -1.4% | HEAD 50% | TAIL 50% | B/ATR 0.3
2014-02-06 | Bull | 1.41 / 2.2% | HEAD 67% | TAIL 33% | B/ATR 0.4
2014-02-07 | Bull | 1.42 / 0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-02-10 | Bull | 1.465 / 0.3% | HEAD 150% | TAIL 400% | B/ATR 0.1
2014-02-11 | Bull | 1.48 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2014-02-12 | Bull | 1.53 / 2.7% | HEAD 25% | TAIL 25% | B/ATR 0.5
2014-02-13 | Bull | 1.55 / 0.0% | HEAD 900% | TAIL 400% | B/ATR 0.1
2014-02-14 | Bull | 1.6 / 3.2% | HEAD 60% | TAIL 80% | B/ATR 0.6
2014-02-18 | Bull | 1.72 / 6.8% | HEAD 0% | TAIL 9% | B/ATR 1.4
2014-02-19 | Bear | 1.7 / -1.2% | HEAD 150% | TAIL 100% | B/ATR 0.2
2014-02-20 | Bull | 1.71 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2014-02-21 | Bear | 1.68 / -2.3% | HEAD 50% | TAIL 75% | B/ATR 0.5
2014-02-24 | Bull | 1.7 / 0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-02-25 | Bear | 1.68 / -1.2% | HEAD 200% | TAIL 50% | B/ATR 0.2
2014-02-26 | Bull | 1.81 / 2.8% | HEAD 80% | TAIL 40% | B/ATR 0.6
2014-02-27 | Bull | 1.92 / 3.8% | HEAD 57% | TAIL 43% | B/ATR 0.9
2014-02-28 | Bear | 1.95 / -2.5% | HEAD 160% | TAIL 100% | B/ATR 0.6
2014-03-03 | Bull | 2.17 / 12.4% | HEAD 13% | TAIL 29% | B/ATR 2.9
2014-03-04 | Bull | 2.71 / 12.9% | HEAD 45% | TAIL 0% | B/ATR 3.7
2014-03-05 | Bear | 3.13 / -6.6% | HEAD 23% | TAIL 68% | B/ATR 2.6
2014-03-06 | Bull | 2.99 / 0.3% | HEAD 2100% | TAIL 1300% | B/ATR 0.1
2014-03-07 | Bull | 3.53 / 9.6% | HEAD 16% | TAIL 35% | B/ATR 3.6
2014-03-10 | Bear | 3.93 / -1.4% | HEAD 445% | TAIL 436% | B/ATR 0.6
2014-03-11 | Bear | 3.28 / -29.6% | HEAD 6% | TAIL 18% | B/ATR 15.2
2014-03-12 | Bull | 3.37 / 12.7% | HEAD 32% | TAIL 82% | B/ATR 4.1
2014-03-13 | Bear | 3.33 / -7.5% | HEAD 33% | TAIL 44% | B/ATR 2.8
2014-03-14 | Bear | 3.02 / -4.7% | HEAD 80% | TAIL 107% | B/ATR 1.5
2014-03-17 | Bear | 2.82 / -11.0% | HEAD 9% | TAIL 17% | B/ATR 3.4
2014-03-18 | Bear | 2.75 / -0.7% | HEAD 550% | TAIL 500% | B/ATR 0.2
2014-03-19 | Bear | 2.64 / -4.3% | HEAD 67% | TAIL 33% | B/ATR 1.1
2014-03-20 | Bear | 2.41 / -5.5% | HEAD 64% | TAIL 14% | B/ATR 1.3
2014-03-21 | Bull | 2.57 / 8.0% | HEAD 5% | TAIL 63% | B/ATR 1.7
2014-03-24 | Bear | 2.43 / -9.0% | HEAD 21% | TAIL 58% | B/ATR 2.1
2014-03-25 | Bull | 2.91 / 18.8% | HEAD 7% | TAIL 4% | B/ATR 3.9
2014-03-26 | Bear | 2.4 / -13.0% | HEAD 3% | TAIL 6% | B/ATR 3.0
2014-03-27 | Bull | 2.42 / 0.0% | HEAD 800% | TAIL 1300% | B/ATR 0.1
2014-03-28 | Bear | 2.29 / -6.1% | HEAD 7% | TAIL 0% | B/ATR 1.2
2014-03-31 | Bull | 2.48 / 4.2% | HEAD 60% | TAIL 40% | B/ATR 0.8
2014-04-01 | Bull | 2.55 / 3.2% | HEAD 13% | TAIL 75% | B/ATR 0.6
2014-04-02 | Bear | 2.56 / -1.5% | HEAD 525% | TAIL 25% | B/ATR 0.3
2014-04-03 | Bear | 2.51 / -3.5% | HEAD 67% | TAIL 67% | B/ATR 0.7
2014-04-04 | Bear | 2.41 / -3.6% | HEAD 22% | TAIL 67% | B/ATR 0.6
2014-04-07 | Bear | 2.28 / -1.7% | HEAD 150% | TAIL 175% | B/ATR 0.3
2014-04-08 | Bull | 2.38 / 1.3% | HEAD 33% | TAIL 300% | B/ATR 0.2
2014-04-09 | Bull | 2.48 / 2.1% | HEAD 20% | TAIL 140% | B/ATR 0.3
2014-04-10 | Bear | 2.35 / -5.6% | HEAD 7% | TAIL 21% | B/ATR 1.0
2014-04-11 | Bull | 2.34 / 3.5% | HEAD 63% | TAIL 12% | B/ATR 0.5
2014-04-14 | Bear | 2.32 / -3.3% | HEAD 50% | TAIL 75% | B/ATR 0.5
2014-04-15 | Bear | 2.3 / -0.4% | HEAD 500% | TAIL 900% | B/ATR 0.1
2014-04-16 | Bull | 2.39 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-04-17 | Bull | 2.45 / 2.9% | HEAD 0% | TAIL 29% | B/ATR 0.5
2014-04-21 | Bear | 2.52 / -0.8% | HEAD 450% | TAIL 600% | B/ATR 0.1
2014-04-22 | Bull | 2.54 / 1.6% | HEAD 25% | TAIL 175% | B/ATR 0.3
2014-04-23 | Bull | 2.49 / 0.8% | HEAD 250% | TAIL 150% | B/ATR 0.1
2014-04-24 | Bear | 2.445 / -2.2% | HEAD 55% | TAIL 9% | B/ATR 0.3
2014-04-25 | Bear | 2.34 / -3.3% | HEAD 50% | TAIL 50% | B/ATR 0.5
2014-04-28 | Bear | 2.3 / -1.7% | HEAD 125% | TAIL 225% | B/ATR 0.2
2014-04-29 | Bear | 2.18 / -1.8% | HEAD 2% | TAIL 350% | B/ATR 0.2
2014-04-30 | Bear | 2.27 / -2.2% | HEAD 60% | TAIL 80% | B/ATR 0.3
2014-05-01 | Bear | 2.24 / -0.4% | HEAD 500% | TAIL 600% | B/ATR 0.1
2014-05-02 | Bear | 2.24 / -0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2014-05-05 | Bear | 2.17 / -1.4% | HEAD 0% | TAIL 67% | B/ATR 0.2
2014-05-06 | Bear | 2.1 / -2.3% | HEAD 40% | TAIL 0% | B/ATR 0.3
2014-05-07 | Bear | 2.03 / -1.0% | HEAD 175% | TAIL 150% | B/ATR 0.1
2014-05-08 | Bear | 1.95 / -3.0% | HEAD 183% | TAIL 33% | B/ATR 0.4
2014-05-09 | Bear | 1.9 / -1.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-05-12 | Bull | 2.0 / 3.1% | HEAD 0% | TAIL 133% | B/ATR 0.4
2014-05-13 | Bull | 2.16 / 4.9% | HEAD 80% | TAIL 10% | B/ATR 0.6
2014-05-14 | Bear | 2.05 / -1.9% | HEAD 175% | TAIL 62% | B/ATR 0.2
2014-05-15 | Bull | 2.07 / 2.5% | HEAD 20% | TAIL 20% | B/ATR 0.3
2014-05-16 | Bull | 2.165 / 5.6% | HEAD 13% | TAIL 17% | B/ATR 0.7
2014-05-19 | Bull | 2.18 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2014-05-20 | Bear | 2.12 / -1.9% | HEAD 25% | TAIL 50% | B/ATR 0.2
2014-05-21 | Bull | 2.12 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.1
2014-05-22 | Bull | 2.1 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2014-05-23 | Bull | 2.13 / 1.9% | HEAD 75% | TAIL 50% | B/ATR 0.2
2014-05-27 | Bull | 2.23 / 4.7% | HEAD 10% | TAIL 5% | B/ATR 0.6
2014-05-28 | Bull | 2.44 / 7.0% | HEAD 19% | TAIL 12% | B/ATR 0.9
2014-05-29 | Bear | 2.38 / -2.5% | HEAD 67% | TAIL 33% | B/ATR 0.4
2014-05-30 | Bear | 2.34 / -0.8% | HEAD 250% | TAIL 300% | B/ATR 0.1
2014-06-02 | Bull | 2.41 / 0.4% | HEAD 600% | TAIL 500% | B/ATR 0.1
2014-06-03 | Bear | 2.37 / -1.2% | HEAD 100% | TAIL 133% | B/ATR 0.2
2014-06-04 | Bull | 2.19 / 7.9% | HEAD 38% | TAIL 12% | B/ATR 0.9
2014-06-05 | Bull | 2.29 / 3.6% | HEAD 12% | TAIL 50% | B/ATR 0.5
2014-06-06 | Bear | 2.26 / -1.7% | HEAD 75% | TAIL 75% | B/ATR 0.2
2014-06-09 | Bear | 2.18 / -3.1% | HEAD 43% | TAIL 29% | B/ATR 0.4
2014-06-10 | Bull | 2.18 / 0.9% | HEAD 146% | TAIL 0% | B/ATR 0.1
2014-06-11 | Bear | 2.14 / -0.5% | HEAD 500% | TAIL 400% | B/ATR 0.1
2014-06-12 | Bull | 2.16 / 2.4% | HEAD 40% | TAIL 0% | B/ATR 0.3
2014-06-13 | Bull | 2.28 / 6.0% | HEAD 0% | TAIL 15% | B/ATR 0.8
2014-06-16 | Bear | 2.23 / -0.9% | HEAD 250% | TAIL 250% | B/ATR 0.1
2014-06-17 | Bull | 2.35 / 6.8% | HEAD 0% | TAIL 13% | B/ATR 0.9
2014-06-18 | Bull | 2.49 / 4.6% | HEAD 36% | TAIL 18% | B/ATR 0.6
2014-06-19 | Bear | 2.47 / -3.5% | HEAD 44% | TAIL 22% | B/ATR 0.5
2014-06-20 | Bear | 2.43 / -4.7% | HEAD 25% | TAIL 25% | B/ATR 0.7
2014-06-23 | Bear | 2.42 / -1.2% | HEAD 33% | TAIL 233% | B/ATR 0.2
2014-06-24 | Bear | 2.33 / -2.9% | HEAD 14% | TAIL 14% | B/ATR 0.4
2014-06-25 | Bull | 2.38 / 3.5% | HEAD 0% | TAIL 12% | B/ATR 0.5
2014-06-26 | Bull | 2.42 / 1.7% | HEAD 25% | TAIL 100% | B/ATR 0.2
2014-06-27 | Bull | 2.42 / 1.3% | HEAD 167% | TAIL 33% | B/ATR 0.2
2014-06-30 | Bull | 2.4 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2014-07-01 | Bear | 2.39 / -0.4% | HEAD 500% | TAIL 100% | B/ATR 0.1
2014-07-02 | Bear | 2.31 / -2.5% | HEAD 33% | TAIL 0% | B/ATR 0.4
2014-07-03 | Bear | 2.31 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2014-07-07 | Bear | 2.22 / -3.1% | HEAD 14% | TAIL 0% | B/ATR 0.4
2014-07-08 | Bear | 2.14 / -3.2% | HEAD 14% | TAIL 0% | B/ATR 0.4
2014-07-09 | Bull | 2.18 / 1.4% | HEAD 67% | TAIL 33% | B/ATR 0.2
2014-07-10 | Bull | 2.14 / 0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2014-07-11 | Bear | 2.133 / -0.8% | HEAD 59% | TAIL 194% | B/ATR 0.1
2014-07-14 | Bear | 2.15 / -0.5% | HEAD 300% | TAIL 100% | B/ATR 0.1
2014-07-15 | Bear | 2.22 / -0.4% | HEAD 500% | TAIL 200% | B/ATR 0.1
2014-07-16 | Bear | 2.13 / -4.5% | HEAD 30% | TAIL 10% | B/ATR 0.6
2014-07-17 | Bear | 2.05 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-07-18 | Bull | 2.12 / 3.9% | HEAD 19% | TAIL 0% | B/ATR 0.5
2014-07-21 | Bull | 2.21 / 4.2% | HEAD 44% | TAIL 22% | B/ATR 0.6
2014-07-22 | Bull | 2.47 / 6.5% | HEAD 120% | TAIL 20% | B/ATR 0.9
2014-07-23 | Bear | 2.51 / -2.0% | HEAD 120% | TAIL 100% | B/ATR 0.3
2014-07-24 | Bear | 2.38 / -4.8% | HEAD 8% | TAIL 67% | B/ATR 0.8
2014-07-25 | Bull | 2.37 / 1.7% | HEAD 125% | TAIL 75% | B/ATR 0.3
2014-07-28 | Bull | 2.38 / 0.4% | HEAD 301% | TAIL 400% | B/ATR 0.1
2014-07-29 | Bear | 2.39 / -3.2% | HEAD 0% | TAIL 38% | B/ATR 0.5
2014-07-30 | Bear | 2.36 / -1.3% | HEAD 0% | TAIL 133% | B/ATR 0.2
2014-07-31 | Bull | 2.48 / 2.9% | HEAD 143% | TAIL 14% | B/ATR 0.4
2014-08-01 | Bear | 2.36 / -5.6% | HEAD 14% | TAIL 36% | B/ATR 0.9
2014-08-04 | Bear | 2.35 / -1.3% | HEAD 167% | TAIL 67% | B/ATR 0.2
2014-08-05 | Bear | 2.29 / -1.7% | HEAD 150% | TAIL 75% | B/ATR 0.3
2014-08-06 | Bull | 2.28 / 0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-08-07 | Bear | 2.26 / -1.7% | HEAD 50% | TAIL 25% | B/ATR 0.3
2014-08-08 | Bull | 2.3 / 0.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
2014-08-11 | Bull | 2.32 / 0.4% | HEAD 600% | TAIL 200% | B/ATR 0.1
2014-08-12 | Bear | 2.27 / -1.3% | HEAD 100% | TAIL 67% | B/ATR 0.2
2014-08-13 | Bear | 2.37 / -0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-08-14 | Bull | 2.54 / 3.7% | HEAD 22% | TAIL 33% | B/ATR 0.6
2014-08-15 | Bear | 2.53 / -0.4% | HEAD 450% | TAIL 700% | B/ATR 0.1
2014-08-18 | Bull | 2.62 / 1.9% | HEAD 40% | TAIL 80% | B/ATR 0.3
2014-08-19 | Bull | 2.81 / 5.2% | HEAD 21% | TAIL 0% | B/ATR 0.9
2014-08-20 | Bear | 2.61 / -5.1% | HEAD 7% | TAIL 79% | B/ATR 0.9
2014-08-21 | Bull | 2.57 / 0.4% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2014-08-22 | Bull | 2.61 / 2.4% | HEAD 17% | TAIL 17% | B/ATR 0.4
2014-08-25 | Bear | 2.57 / -3.0% | HEAD 38% | TAIL 0% | B/ATR 0.5
2014-08-26 | Bear | 2.525 / -1.8% | HEAD 89% | TAIL 33% | B/ATR 0.3
2014-08-27 | Bull | 2.53 / 0.4% | HEAD 300% | TAIL 100% | B/ATR 0.1
2014-08-28 | Bear | 2.48 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-08-29 | Bull | 2.54 / 0.8% | HEAD 50% | TAIL 50% | B/ATR 0.1
2014-09-02 | Bull | 2.62 / 3.1% | HEAD 37% | TAIL 0% | B/ATR 0.5
2014-09-03 | Bear | 2.53 / -4.2% | HEAD 27% | TAIL 9% | B/ATR 0.7
2014-09-04 | Bull | 2.55 / 0.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2014-09-05 | Bear | 2.6 / -0.4% | HEAD 50% | TAIL 1400% | B/ATR 0.1
2014-09-08 | Bull | 2.67 / 2.7% | HEAD 14% | TAIL 57% | B/ATR 0.5
2014-09-09 | Bull | 2.42 / 1.7% | HEAD 275% | TAIL 75% | B/ATR 0.3
2014-09-10 | Bear | 2.38 / -1.2% | HEAD 133% | TAIL 133% | B/ATR 0.2
2014-09-11 | Bull | 2.47 / 4.7% | HEAD 45% | TAIL 9% | B/ATR 0.7
2014-09-12 | Bear | 2.4 / -2.8% | HEAD 57% | TAIL 0% | B/ATR 0.5
2014-09-15 | Bear | 2.3 / -4.2% | HEAD 10% | TAIL 20% | B/ATR 0.7
2014-09-16 | Bear | 2.29 / -0.4% | HEAD 300% | TAIL 400% | B/ATR 0.1
2014-09-17 | Bear | 2.27 / -0.9% | HEAD 150% | TAIL 0% | B/ATR 0.1
2014-09-18 | Bear | 2.24 / -1.3% | HEAD 67% | TAIL 0% | B/ATR 0.2
2014-09-19 | Bear | 2.19 / -1.8% | HEAD 100% | TAIL 175% | B/ATR 0.3
2014-09-22 | Bear | 2.1 / -2.8% | HEAD 33% | TAIL 50% | B/ATR 0.4
2014-09-23 | Bull | 2.17 / 4.3% | HEAD 111% | TAIL 56% | B/ATR 0.6
2014-09-24 | Bear | 2.14 / -1.4% | HEAD 100% | TAIL 33% | B/ATR 0.2
2014-09-25 | Bear | 2.08 / -3.3% | HEAD 0% | TAIL 57% | B/ATR 0.5
2014-09-26 | Bull | 2.09 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-09-29 | Bull | 2.13 / 2.9% | HEAD 100% | TAIL 0% | B/ATR 0.4
2014-09-30 | Bear | 2.09 / -2.3% | HEAD 60% | TAIL 0% | B/ATR 0.4
2014-10-01 | Bear | 2.02 / -5.2% | HEAD 9% | TAIL 18% | B/ATR 0.8
2014-10-02 | Bear | 2.005 / -0.7% | HEAD 133% | TAIL 733% | B/ATR 0.1
2014-10-03 | Bear | 1.99 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.2
2014-10-06 | Bear | 1.89 / -5.5% | HEAD 0% | TAIL 18% | B/ATR 0.8
2014-10-07 | Bear | 1.78 / -6.3% | HEAD 17% | TAIL 0% | B/ATR 0.9
2014-10-08 | Bull | 1.86 / 5.7% | HEAD 25% | TAIL 110% | B/ATR 0.7
2014-10-09 | Bear | 1.75 / -8.4% | HEAD 3% | TAIL 6% | B/ATR 1.1
2014-10-10 | Bear | 1.68 / -2.9% | HEAD 60% | TAIL 40% | B/ATR 0.4
2014-10-13 | Bear | 1.58 / -6.0% | HEAD 30% | TAIL 30% | B/ATR 0.7
2014-10-14 | Bull | 1.72 / 9.6% | HEAD 40% | TAIL 13% | B/ATR 1.1
2014-10-15 | Bull | 1.77 / 4.1% | HEAD 57% | TAIL 71% | B/ATR 0.5
2014-10-16 | Bull | 1.85 / 5.7% | HEAD 40% | TAIL 20% | B/ATR 0.7
2014-10-17 | Bear | 1.8 / -5.3% | HEAD 50% | TAIL 10% | B/ATR 0.7
2014-10-20 | Bull | 1.84 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.2
2014-10-21 | Bear | 1.77 / -4.3% | HEAD 37% | TAIL 12% | B/ATR 0.6
2014-10-22 | Bear | 1.76 / -1.1% | HEAD 200% | TAIL 50% | B/ATR 0.1
2014-10-23 | Bull | 1.77 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2014-10-24 | Bear | 1.78 / -0.6% | HEAD 99% | TAIL 600% | B/ATR 0.1
2014-10-27 | Bear | 1.74 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.3
2014-10-28 | Bull | 1.8 / 4.0% | HEAD 0% | TAIL 43% | B/ATR 0.5
2014-10-29 | Bear | 1.77 / -0.6% | HEAD 200% | TAIL 400% | B/ATR 0.1
2014-10-30 | Bull | 1.83 / 3.4% | HEAD 33% | TAIL 33% | B/ATR 0.4
2014-10-31 | Bull | 2.02 / 8.6% | HEAD 38% | TAIL 19% | B/ATR 1.2
2014-11-03 | Bull | 2.19 / 5.3% | HEAD 82% | TAIL 36% | B/ATR 0.8
2014-11-04 | Bear | 2.13 / -5.3% | HEAD 42% | TAIL 17% | B/ATR 0.9
2014-11-05 | Bear | 2.01 / -6.9% | HEAD 13% | TAIL 60% | B/ATR 1.1
2014-11-06 | Bull | 2.02 / 0.0% | HEAD 200% | TAIL 900% | B/ATR 0.1
2014-11-07 | Bull | 2.11 / 4.5% | HEAD 33% | TAIL 44% | B/ATR 0.7
2014-11-10 | Bear | 2.07 / -1.9% | HEAD 25% | TAIL 125% | B/ATR 0.3
2014-11-11 | Bear | 2.025 / -2.6% | HEAD 36% | TAIL 9% | B/ATR 0.4
2014-11-12 | Bear | 1.89 / -3.6% | HEAD 29% | TAIL 43% | B/ATR 0.5
2014-11-13 | Bear | 1.85 / -3.1% | HEAD 50% | TAIL 33% | B/ATR 0.4
2014-11-14 | Bear | 1.74 / -5.9% | HEAD 9% | TAIL 73% | B/ATR 0.8
2014-11-17 | Bear | 1.66 / -3.5% | HEAD 33% | TAIL 17% | B/ATR 0.4
2014-11-18 | Bull | 1.77 / 4.1% | HEAD 43% | TAIL 86% | B/ATR 0.5
2014-11-19 | Bear | 1.7 / -5.0% | HEAD 11% | TAIL 11% | B/ATR 0.7
2014-11-20 | Bull | 1.78 / 5.3% | HEAD 11% | TAIL 44% | B/ATR 0.7
2014-11-21 | Bear | 1.75 / -3.3% | HEAD 33% | TAIL 67% | B/ATR 0.4
2014-11-24 | Bull | 1.76 / 0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2014-11-25 | Bull | 1.79 / 0.6% | HEAD 100% | TAIL 199% | B/ATR 0.1
2014-11-26 | Bear | 1.77 / -1.7% | HEAD 33% | TAIL 33% | B/ATR 0.2
2014-11-28 | Bear | 1.67 / -4.6% | HEAD 25% | TAIL 25% | B/ATR 0.6
2014-12-01 | Bear | 1.56 / -5.5% | HEAD 33% | TAIL 44% | B/ATR 0.7
2014-12-02 | Bull | 1.64 / 1.9% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-12-03 | Bull | 1.67 / 1.2% | HEAD 50% | TAIL 200% | B/ATR 0.1
2014-12-04 | Bear | 1.69 / -2.3% | HEAD 100% | TAIL 25% | B/ATR 0.3
2014-12-05 | Bear | 1.69 / -0.6% | HEAD 0% | TAIL 500% | B/ATR 0.1
2014-12-08 | Bear | 1.59 / -5.4% | HEAD 22% | TAIL 22% | B/ATR 0.7
2014-12-09 | Bull | 1.72 / 9.6% | HEAD 20% | TAIL 33% | B/ATR 1.1
2014-12-10 | Bear | 1.64 / -3.5% | HEAD 33% | TAIL 67% | B/ATR 0.4
2014-12-11 | Bear | 1.59 / -5.4% | HEAD 6% | TAIL 22% | B/ATR 0.7
2014-12-12 | Bull | 1.62 / 1.9% | HEAD 0% | TAIL 133% | B/ATR 0.2
2014-12-15 | Bear | 1.54 / -4.9% | HEAD 37% | TAIL 112% | B/ATR 0.6
2014-12-16 | Bear | 1.59 / -0.6% | HEAD 600% | TAIL 700% | B/ATR 0.1
2014-12-17 | Bull | 1.7 / 7.6% | HEAD 42% | TAIL 17% | B/ATR 0.9
2014-12-18 | Bear | 1.62 / -7.4% | HEAD 4% | TAIL 46% | B/ATR 1.0
2014-12-19 | Bear | 1.59 / -1.2% | HEAD 250% | TAIL 100% | B/ATR 0.2
2014-12-22 | Bull | 1.59 / 1.3% | HEAD 275% | TAIL 0% | B/ATR 0.2
2014-12-23 | Bull | 1.59 / 1.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2014-12-24 | Bull | 1.63 / 3.2% | HEAD 40% | TAIL 0% | B/ATR 0.4
2014-12-26 | Bear | 1.61 / -0.6% | HEAD 500% | TAIL 100% | B/ATR 0.1
2014-12-29 | Bull | 1.6 / 0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2014-12-30 | Bear | 1.59 / -0.6% | HEAD 200% | TAIL 400% | B/ATR 0.1
2014-12-31 | Bear | 1.54 / -3.1% | HEAD 0% | TAIL 20% | B/ATR 0.4
2015-01-02 | Bull | 1.58 / 2.6% | HEAD 25% | TAIL 125% | B/ATR 0.3
2015-01-05 | Bear | 1.53 / -2.5% | HEAD 50% | TAIL 75% | B/ATR 0.3
2015-01-06 | Bear | 1.45 / -4.6% | HEAD 29% | TAIL 57% | B/ATR 0.5
2015-01-07 | Bear | 1.44 / -0.7% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-01-08 | Bull | 1.47 / 1.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2015-01-09 | Bear | 1.43 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-01-12 | Bear | 1.4 / -1.4% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-01-13 | Bear | 1.36 / -2.9% | HEAD 75% | TAIL 75% | B/ATR 0.3
2015-01-14 | Bear | 1.255 / -5.6% | HEAD 27% | TAIL 47% | B/ATR 0.6
2015-01-15 | Bear | 1.1 / -14.7% | HEAD 5% | TAIL 26% | B/ATR 1.5
2015-01-16 | Bear | 1.135 / -0.4% | HEAD 100% | TAIL 750% | B/ATR 0.1
2015-01-20 | Bear | 1.09 / -6.8% | HEAD 13% | TAIL 13% | B/ATR 0.6
2015-01-21 | Bull | 1.12 / 2.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2015-01-22 | Bear | 1.12 / -0.9% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-01-23 | Bear | 1.12 / -1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-01-26 | Bull | 1.27 / 9.5% | HEAD 18% | TAIL 9% | B/ATR 0.9
2015-01-27 | Bull | 1.34 / 5.5% | HEAD 57% | TAIL 41% | B/ATR 0.6
2015-01-28 | Bear | 1.24 / -8.8% | HEAD 0% | TAIL 17% | B/ATR 0.9
2015-01-29 | Bull | 1.24 / 0.0% | HEAD 200% | TAIL 750% | B/ATR 0.1
2015-01-30 | Bear | 1.2 / -1.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-02-02 | Bear | 1.18 / -1.7% | HEAD 100% | TAIL 200% | B/ATR 0.2
2015-02-03 | Bull | 1.26 / 5.9% | HEAD 0% | TAIL 5% | B/ATR 0.6
2015-02-04 | Bull | 1.23 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-02-05 | Bull | 1.25 / 0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-02-06 | Bear | 1.24 / -0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-02-09 | Bull | 1.24 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
