2016-11-18 | Bull | 9.5 / 1.1% | HEAD 250% | TAIL 586% | B/ATR 0.2
2016-11-21 | Bear | 9.4 / -0.5% | HEAD 500% | TAIL 1000% | B/ATR 0.1
2016-11-22 | Bear | 9.3 / -2.1% | HEAD 50% | TAIL 25% | B/ATR 0.5
2016-11-23 | Bear | 9.25 / -1.1% | HEAD 100% | TAIL 386% | B/ATR 0.2
2016-11-25 | Bull | 9.4 / 1.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2016-11-28 | Bear | 9.2 / -1.6% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-11-29 | Bear | 9.25 / -0.5% | HEAD 700% | TAIL 100% | B/ATR 0.1
2016-11-30 | Bear | 9.2 / -1.6% | HEAD 133% | TAIL 33% | B/ATR 0.3
2016-12-01 | Bear | 8.95 / -3.8% | HEAD 29% | TAIL 29% | B/ATR 0.8
2016-12-02 | Bull | 8.9 / 0.0% | HEAD 2500% | TAIL 500% | B/ATR 0.0
2016-12-05 | Bull | 9.15 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.4
2016-12-06 | Bear | 9.15 / -0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-12-07 | Bull | 9.35 / 1.6% | HEAD 150% | TAIL 0% | B/ATR 0.3
2016-12-08 | Bull | 9.55 / 1.6% | HEAD 83% | TAIL 67% | B/ATR 0.3
2016-12-09 | Bull | 9.6 / 0.5% | HEAD 600% | TAIL 200% | B/ATR 0.1
2016-12-12 | Bear | 9.35 / -2.1% | HEAD 50% | TAIL 50% | B/ATR 0.4
2016-12-13 | Bull | 9.5 / 1.1% | HEAD 100% | TAIL 50% | B/ATR 0.2
2016-12-14 | Bear | 9.3 / -1.6% | HEAD 200% | TAIL 0% | B/ATR 0.3
2016-12-15 | Bull | 9.6 / 2.7% | HEAD 60% | TAIL 60% | B/ATR 0.6
2016-12-16 | Bull | 9.9 / 2.6% | HEAD 20% | TAIL 40% | B/ATR 0.6
2016-12-19 | Bear | 9.7 / -1.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-12-20 | Bull | 9.8 / 1.6% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-12-21 | Bear | 9.55 / -2.1% | HEAD 50% | TAIL 25% | B/ATR 0.4
2016-12-22 | Bear | 9.15 / -4.7% | HEAD 0% | TAIL 22% | B/ATR 1.0
2016-12-23 | Bull | 9.3 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-12-27 | Bull | 9.3 / 0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-12-28 | Bear | 9.1 / -4.1% | HEAD 2% | TAIL 13% | B/ATR 0.9
2016-12-29 | Bull | 9.2 / 1.1% | HEAD 175% | TAIL 0% | B/ATR 0.2
2016-12-30 | Bull | 9.3 / 1.1% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-01-03 | Bear | 9.3 / -1.1% | HEAD 50% | TAIL 250% | B/ATR 0.2
2017-01-04 | Bull | 9.5 / 2.2% | HEAD 50% | TAIL 0% | B/ATR 0.4
2017-01-05 | Bull | 9.75 / 3.2% | HEAD 17% | TAIL 17% | B/ATR 0.7
2017-01-06 | Bear | 9.35 / -4.6% | HEAD 11% | TAIL 44% | B/ATR 1.0
2017-01-09 | Bear | 9.2 / -1.1% | HEAD 150% | TAIL 50% | B/ATR 0.2
2017-01-10 | Bull | 9.5 / 3.3% | HEAD 67% | TAIL 0% | B/ATR 0.7
2017-01-11 | Bear | 8.9 / -3.3% | HEAD 0% | TAIL 117% | B/ATR 0.7
2017-01-12 | Bull | 8.85 / 0.0% | HEAD 500% | TAIL 3000% | B/ATR 0.0
2017-01-13 | Bull | 9.05 / 1.1% | HEAD 50% | TAIL 300% | B/ATR 0.2
2017-01-17 | Bear | 8.55 / -4.5% | HEAD 13% | TAIL 25% | B/ATR 0.9
2017-01-18 | Bull | 8.8 / 1.7% | HEAD 100% | TAIL 100% | B/ATR 0.3
2017-01-19 | Bull | 8.85 / 0.0% | HEAD 500% | TAIL 2000% | B/ATR 0.0
2017-01-20 | Bull | 8.9 / 0.6% | HEAD 350% | TAIL 300% | B/ATR 0.1
2017-01-23 | Bull | 9.0 / 1.1% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-01-24 | Bull | 9.1 / 1.1% | HEAD 100% | TAIL 200% | B/ATR 0.2
2017-01-25 | Bull | 9.2 / 0.5% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-01-26 | Bull | 9.15 / 0.0% | HEAD 1500% | TAIL 2500% | B/ATR 0.0
2017-01-27 | Bull | 9.15 / 0.5% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-01-30 | Bear | 9.0 / -1.1% | HEAD 50% | TAIL 150% | B/ATR 0.2
2017-01-31 | Bull | 9.05 / 1.7% | HEAD 67% | TAIL 67% | B/ATR 0.3
2017-02-01 | Bull | 9.05 / 0.0% | HEAD 2500% | TAIL 1000% | B/ATR 0.0
2017-02-02 | Bull | 9.05 / 0.6% | HEAD 300% | TAIL 300% | B/ATR 0.1
2017-02-03 | Bull | 9.15 / 0.5% | HEAD 200% | TAIL 300% | B/ATR 0.1
2017-02-06 | Bear | 8.75 / -3.8% | HEAD 0% | TAIL 14% | B/ATR 0.8
2017-02-07 | Bear | 8.75 / -0.6% | HEAD 550% | TAIL 0% | B/ATR 0.1
2017-02-08 | Bear | 8.6 / -1.1% | HEAD 250% | TAIL 250% | B/ATR 0.2
2017-02-09 | Bull | 8.7 / 1.8% | HEAD 67% | TAIL 0% | B/ATR 0.3
2017-02-10 | Bull | 8.8 / 1.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2017-02-13 | Bull | 8.95 / 1.7% | HEAD 33% | TAIL 33% | B/ATR 0.3
2017-02-14 | Bear | 10.35 / -2.4% | HEAD 220% | TAIL 38% | B/ATR 0.6
2017-02-15 | Bear | 9.25 / -10.6% | HEAD 14% | TAIL 14% | B/ATR 2.5
2017-02-16 | Bull | 9.3 / 1.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2017-02-17 | Bear | 9.05 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2017-02-21 | Bull | 9.25 / 2.8% | HEAD 20% | TAIL 60% | B/ATR 0.6
2017-02-22 | Bull | 9.25 / 0.5% | HEAD 300% | TAIL 100% | B/ATR 0.1
2017-02-23 | Bear | 9.1 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.4
2017-02-24 | Bull | 9.15 / 1.7% | HEAD 50% | TAIL 33% | B/ATR 0.3
2017-02-27 | Bull | 9.15 / 1.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2017-02-28 | Bear | 8.95 / -2.2% | HEAD 25% | TAIL 50% | B/ATR 0.4
2017-03-01 | Bull | 9.05 / 0.0% | HEAD 2000% | TAIL 1000% | B/ATR 0.0
2017-03-02 | Bear | 9.0 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-03-03 | Bear | 8.75 / -2.8% | HEAD 10% | TAIL 40% | B/ATR 0.6
2017-03-06 | Bear | 8.55 / -1.7% | HEAD 33% | TAIL 50% | B/ATR 0.3
2017-03-07 | Bull | 8.55 / 0.0% | HEAD 1000% | TAIL 1500% | B/ATR 0.0
2017-03-08 | Bull | 8.6 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2017-03-09 | Bear | 8.6 / -0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-03-10 | Bear | 8.4 / -2.9% | HEAD 0% | TAIL 10% | B/ATR 0.6
2017-03-13 | Bull | 8.4 / 0.6% | HEAD 200% | TAIL 50% | B/ATR 0.1
2017-03-14 | Bear | 8.25 / -1.2% | HEAD 0% | TAIL 150% | B/ATR 0.2
2017-03-15 | Bull | 8.35 / 1.2% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-03-16 | Bull | 8.3 / 1.2% | HEAD 125% | TAIL 0% | B/ATR 0.2
2017-03-17 | Bull | 8.25 / 0.0% | HEAD 1000% | TAIL 3000% | B/ATR 0.0
2017-03-20 | Bull | 8.3 / 0.6% | HEAD 400% | TAIL 600% | B/ATR 0.1
2017-03-21 | Bear | 7.95 / -3.6% | HEAD 33% | TAIL 0% | B/ATR 0.7
2017-03-22 | Bear | 7.85 / -1.3% | HEAD 50% | TAIL 200% | B/ATR 0.2
2017-03-23 | Bull | 8.0 / 1.9% | HEAD 83% | TAIL 133% | B/ATR 0.3
2017-03-24 | Bear | 7.95 / -0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2017-03-27 | Bull | 8.0 / 0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-03-28 | Bull | 7.95 / 0.6% | HEAD 200% | TAIL 100% | B/ATR 0.1
2017-03-29 | Bull | 8.1 / 2.5% | HEAD 25% | TAIL 13% | B/ATR 0.5
2017-03-30 | Bull | 8.2 / 1.9% | HEAD 3% | TAIL 0% | B/ATR 0.3
2017-03-31 | Bear | 8.1 / -1.2% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-04-03 | Bear | 7.95 / -1.9% | HEAD 33% | TAIL 200% | B/ATR 0.3
2017-04-04 | Bear | 7.8 / -1.3% | HEAD 150% | TAIL 50% | B/ATR 0.2
2017-04-05 | Bear | 7.7 / -1.9% | HEAD 117% | TAIL 67% | B/ATR 0.4
2017-04-06 | Bear | 7.7 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-04-07 | Bull | 7.75 / 0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2017-04-10 | Bear | 7.75 / -0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2017-04-11 | Bear | 11.5 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-04-12 | Bull | 11.55 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-04-13 | Bull | 11.55 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-04-17 | Bear | 11.5 / -0.4% | HEAD 88% | TAIL 0% | B/ATR 0.1
2017-04-18 | Bull | 11.5 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-04-19 | Bull | 11.5 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-04-20 | Bull | 11.5 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-04-21 | Bull | 11.5 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-04-24 | Bull | 11.55 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.0
2017-04-25 | Bear | 11.525 / -0.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-04-26 | Bull | 11.55 / 0.2% | HEAD 200% | TAIL 100% | B/ATR 0.1
2017-04-27 | Bull | 11.6 / 0.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-04-28 | Bull | 11.6 / 0.0% | HEAD 750% | TAIL 500% | B/ATR 0.0
2017-05-01 | Bear | 11.575 / -0.2% | HEAD 200% | TAIL 100% | B/ATR 0.1
2017-05-02 | Bull | 11.6 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.0
2017-05-03 | Bull | 11.6 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.0
2017-05-04 | Bear | 11.575 / -0.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-05-05 | Bull | 11.55 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-05-08 | Bull | 11.6 / 0.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-05-09 | Bull | 11.6 / 0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2017-05-10 | Bull | 11.6 / 0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2017-05-11 | Bull | 11.6 / 0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2017-05-12 | Bull | 11.575 / 0.0% | HEAD 250% | TAIL 250% | B/ATR 0.0
2017-05-15 | Bull | 11.55 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-05-16 | Bull | 11.575 / 0.0% | HEAD 250% | TAIL 250% | B/ATR 0.0
2017-05-17 | Bull | 11.55 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.0
2017-05-18 | Bull | 11.6 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.0
2017-05-19 | Bull | 11.575 / 0.0% | HEAD 250% | TAIL 250% | B/ATR 0.0
2017-05-22 | Bull | 11.575 / 0.2% | HEAD 100% | TAIL 0% | B/ATR 0.1
2017-05-23 | Bull | 11.575 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2017-05-24 | Bull | 11.575 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
