2015-09-14 | Bear | 95.69 / -1.2% | HEAD 93% | TAIL 118% | B/ATR 0.1
2015-09-15 | Bull | 99.16 / 4.1% | HEAD 12% | TAIL 41% | B/ATR 0.2
2015-09-16 | Bull | 104.08 / 4.4% | HEAD 9% | TAIL 8% | B/ATR 0.3
2015-09-17 | Bull | 104.21 / 0.5% | HEAD 609% | TAIL 341% | B/ATR 0.0
2015-09-18 | Bull | 102.62 / 0.6% | HEAD 281% | TAIL 208% | B/ATR 0.0
2015-09-21 | Bear | 100.3 / -2.9% | HEAD 16% | TAIL 25% | B/ATR 0.2
2015-09-22 | Bull | 98.47 / 0.2% | HEAD 794% | TAIL 717% | B/ATR 0.0
2015-09-23 | Bear | 98.07 / -0.5% | HEAD 215% | TAIL 77% | B/ATR 0.0
2015-09-24 | Bull | 103.76 / 6.8% | HEAD 4% | TAIL 5% | B/ATR 0.4
2015-09-25 | Bear | 102.24 / -2.9% | HEAD 5% | TAIL 22% | B/ATR 0.2
2015-09-28 | Bear | 99.47 / -2.1% | HEAD 84% | TAIL 78% | B/ATR 0.1
2015-09-29 | Bear | 98.35 / -1.3% | HEAD 78% | TAIL 117% | B/ATR 0.1
2015-09-30 | Bull | 103.26 / 3.4% | HEAD 6% | TAIL 26% | B/ATR 0.2
2015-10-01 | Bull | 105.98 / 3.0% | HEAD 4% | TAIL 58% | B/ATR 0.2
2015-10-02 | Bull | 106.11 / 3.0% | HEAD 25% | TAIL 50% | B/ATR 0.2
2015-10-05 | Bull | 111.25 / 3.5% | HEAD 27% | TAIL 46% | B/ATR 0.2
2015-10-06 | Bear | 108.33 / -1.8% | HEAD 96% | TAIL 134% | B/ATR 0.1
2015-10-07 | Bear | 108.1 / -0.7% | HEAD 127% | TAIL 182% | B/ATR 0.0
2015-10-08 | Bull | 114.93 / 6.5% | HEAD 2% | TAIL 76% | B/ATR 0.5
2015-10-09 | Bear | 113.33 / -0.7% | HEAD 221% | TAIL 114% | B/ATR 0.1
2015-10-12 | Bear | 113.45 / -0.9% | HEAD 97% | TAIL 109% | B/ATR 0.1
2015-10-13 | Bear | 109.73 / -2.8% | HEAD 28% | TAIL 30% | B/ATR 0.2
2015-10-14 | Bear | 110.23 / -1.1% | HEAD 10% | TAIL 172% | B/ATR 0.1
2015-10-15 | Bear | 101.09 / -2.6% | HEAD 41% | TAIL 74% | B/ATR 0.2
2015-10-16 | Bear | 98.99 / -1.2% | HEAD 118% | TAIL 48% | B/ATR 0.1
2015-10-19 | Bull | 101.69 / 3.7% | HEAD 53% | TAIL 50% | B/ATR 0.2
2015-10-20 | Bear | 98.99 / -2.0% | HEAD 51% | TAIL 68% | B/ATR 0.1
2015-10-21 | Bear | 97.96 / -1.7% | HEAD 39% | TAIL 56% | B/ATR 0.1
2015-10-22 | Bear | 97.32 / -0.8% | HEAD 248% | TAIL 61% | B/ATR 0.1
2015-10-23 | Bull | 100.04 / 2.5% | HEAD 63% | TAIL 14% | B/ATR 0.2
2015-10-26 | Bull | 103.04 / 3.0% | HEAD 9% | TAIL 22% | B/ATR 0.2
2015-10-27 | Bull | 103.07 / 0.5% | HEAD 337% | TAIL 276% | B/ATR 0.0
2015-10-28 | Bull | 105.8 / 2.8% | HEAD 14% | TAIL 29% | B/ATR 0.2
2015-10-29 | Bull | 105.12 / 0.1% | HEAD 1492% | TAIL 208% | B/ATR 0.0
2015-10-30 | Bull | 108.38 / 3.1% | HEAD 53% | TAIL 7% | B/ATR 0.2
2015-11-02 | Bear | 107.64 / -1.4% | HEAD 11% | TAIL 86% | B/ATR 0.1
2015-11-03 | Bull | 109.74 / 2.2% | HEAD 55% | TAIL 5% | B/ATR 0.2
2015-11-04 | Bull | 114.05 / 3.3% | HEAD 6% | TAIL 26% | B/ATR 0.3
2015-11-05 | Bear | 113.5 / -0.2% | HEAD 772% | TAIL 712% | B/ATR 0.0
2015-11-06 | Bull | 114.06 / 0.6% | HEAD 110% | TAIL 200% | B/ATR 0.1
2015-11-09 | Bear | 109.86 / -3.1% | HEAD 18% | TAIL 35% | B/ATR 0.3
2015-11-10 | Bull | 112.7 / 3.5% | HEAD 4% | TAIL 22% | B/ATR 0.3
2015-11-11 | Bear | 112.86 / -0.2% | HEAD 695% | TAIL 659% | B/ATR 0.0
2015-11-12 | Bear | 108.92 / -3.2% | HEAD 76% | TAIL 20% | B/ATR 0.3
2015-11-13 | Bear | 103.65 / -4.3% | HEAD 16% | TAIL 8% | B/ATR 0.4
2015-11-16 | Bull | 111.35 / 8.1% | HEAD 4% | TAIL 13% | B/ATR 0.7
2015-11-17 | Bull | 117.1 / 4.5% | HEAD 34% | TAIL 8% | B/ATR 0.4
2015-11-18 | Bull | 120.63 / 2.3% | HEAD 14% | TAIL 68% | B/ATR 0.2
2015-11-19 | Bear | 120.22 / -0.0% | HEAD 9600% | TAIL 2033% | B/ATR 0.0
2015-11-20 | Bull | 123.84 / 2.5% | HEAD 8% | TAIL 55% | B/ATR 0.2
2015-11-23 | Bull | 125.03 / 0.6% | HEAD 160% | TAIL 362% | B/ATR 0.1
2015-11-24 | Bear | 123.31 / -0.3% | HEAD 275% | TAIL 911% | B/ATR 0.0
2015-11-25 | Bear | 124.16 / -0.1% | HEAD 1386% | TAIL 2571% | B/ATR 0.0
2015-11-27 | Bull | 125.44 / 1.3% | HEAD 60% | TAIL 16% | B/ATR 0.1
2015-11-30 | Bear | 123.33 / -2.1% | HEAD 21% | TAIL 16% | B/ATR 0.2
2015-12-01 | Bull | 125.37 / 0.7% | HEAD 22% | TAIL 228% | B/ATR 0.1
2015-12-02 | Bull | 128.93 / 2.7% | HEAD 71% | TAIL 18% | B/ATR 0.3
2015-12-03 | Bear | 126.81 / -2.2% | HEAD 92% | TAIL 15% | B/ATR 0.2
2015-12-04 | Bull | 130.93 / 3.1% | HEAD 2% | TAIL 32% | B/ATR 0.3
2015-12-07 | Bear | 125.36 / -4.4% | HEAD 36% | TAIL 45% | B/ATR 0.5
2015-12-08 | Bull | 126.98 / 4.5% | HEAD 23% | TAIL 7% | B/ATR 0.5
2015-12-09 | Bear | 124.2 / -2.7% | HEAD 31% | TAIL 53% | B/ATR 0.3
2015-12-10 | Bear | 122.91 / -1.3% | HEAD 45% | TAIL 81% | B/ATR 0.1
2015-12-11 | Bear | 118.91 / -2.1% | HEAD 61% | TAIL 12% | B/ATR 0.2
2015-12-14 | Bull | 120.67 / 0.8% | HEAD 26% | TAIL 568% | B/ATR 0.1
2015-12-15 | Bear | 118.6 / -2.7% | HEAD 41% | TAIL 2% | B/ATR 0.3
2015-12-16 | Bull | 122.64 / 2.4% | HEAD 13% | TAIL 60% | B/ATR 0.3
2015-12-17 | Bear | 122.51 / -1.2% | HEAD 163% | TAIL 6% | B/ATR 0.1
2015-12-18 | Bear | 118.02 / -2.3% | HEAD 47% | TAIL 4% | B/ATR 0.3
2015-12-21 | Bear | 116.63 / -2.4% | HEAD 3% | TAIL 34% | B/ATR 0.3
2015-12-22 | Bear | 116.24 / -0.9% | HEAD 12% | TAIL 130% | B/ATR 0.1
2015-12-23 | Bull | 118.16 / 1.1% | HEAD 32% | TAIL 90% | B/ATR 0.1
2015-12-24 | Bear | 117.33 / -0.8% | HEAD 65% | TAIL 3% | B/ATR 0.1
2015-12-28 | Bear | 117.11 / -0.1% | HEAD 60% | TAIL 2173% | B/ATR 0.0
2015-12-29 | Bull | 119.12 / 0.8% | HEAD 52% | TAIL 137% | B/ATR 0.1
2015-12-30 | Bear | 116.71 / -1.9% | HEAD 3% | TAIL 12% | B/ATR 0.2
2015-12-31 | Bear | 114.38 / -1.6% | HEAD 68% | TAIL 5% | B/ATR 0.2
2016-01-04 | Bull | 109.96 / 0.9% | HEAD 4% | TAIL 395% | B/ATR 0.1
2016-01-05 | Bear | 107.66 / -2.5% | HEAD 5% | TAIL 65% | B/ATR 0.3
2016-01-06 | Bull | 117.68 / 11.8% | HEAD 2% | TAIL 3% | B/ATR 1.3
2016-01-07 | Bear | 114.56 / -1.5% | HEAD 323% | TAIL 126% | B/ATR 0.2
2016-01-08 | Bear | 111.39 / -4.2% | HEAD 28% | TAIL 6% | B/ATR 0.5
2016-01-11 | Bull | 114.97 / 2.5% | HEAD 64% | TAIL 33% | B/ATR 0.3
2016-01-12 | Bull | 116.58 / 0.4% | HEAD 255% | TAIL 219% | B/ATR 0.1
2016-01-13 | Bear | 106.56 / -6.9% | HEAD 1% | TAIL 26% | B/ATR 0.8
2016-01-14 | Bull | 107.06 / 1.3% | HEAD 155% | TAIL 315% | B/ATR 0.2
2016-01-15 | Bull | 104.04 / 1.6% | HEAD 91% | TAIL 44% | B/ATR 0.2
2016-01-19 | Bull | 107.89 / 1.2% | HEAD 170% | TAIL 77% | B/ATR 0.1
2016-01-20 | Bear | 107.74 / -1.1% | HEAD 92% | TAIL 914% | B/ATR 0.1
2016-01-21 | Bear | 102.35 / -5.5% | HEAD 3% | TAIL 4% | B/ATR 0.7
2016-01-22 | Bear | 100.72 / -3.8% | HEAD 7% | TAIL 37% | B/ATR 0.4
2016-01-25 | Bear | 99.12 / -0.7% | HEAD 439% | TAIL 18% | B/ATR 0.1
2016-01-26 | Bear | 97.83 / -1.9% | HEAD 42% | TAIL 156% | B/ATR 0.2
2016-01-27 | Bear | 91.15 / -5.7% | HEAD 23% | TAIL 10% | B/ATR 0.6
2016-01-28 | Bull | 94.41 / 0.6% | HEAD 147% | TAIL 654% | B/ATR 0.1
2016-01-29 | Bear | 91.84 / -0.2% | HEAD 1494% | TAIL 756% | B/ATR 0.0
2016-02-01 | Bull | 94.09 / 2.5% | HEAD 134% | TAIL 21% | B/ATR 0.3
2016-02-02 | Bear | 91.49 / -4.2% | HEAD 27% | TAIL 19% | B/ATR 0.5
2016-02-03 | Bear | 90.74 / -1.8% | HEAD 17% | TAIL 275% | B/ATR 0.2
2016-02-04 | Bull | 89.71 / 0.2% | HEAD 733% | TAIL 1410% | B/ATR 0.0
2016-02-05 | Bear | 82.79 / -6.2% | HEAD 13% | TAIL 17% | B/ATR 0.6
2016-02-08 | Bull | 83.32 / 3.4% | HEAD 50% | TAIL 23% | B/ATR 0.3
2016-02-09 | Bull | 86.13 / 5.4% | HEAD 52% | TAIL 5% | B/ATR 0.5
2016-02-10 | Bear | 88.45 / -0.6% | HEAD 584% | TAIL 187% | B/ATR 0.1
2016-02-11 | Bear | 86.35 / -1.2% | HEAD 91% | TAIL 321% | B/ATR 0.1
2016-02-12 | Bull | 87.4 / 0.9% | HEAD 305% | TAIL 182% | B/ATR 0.1
2016-02-16 | Bull | 89.05 / 0.1% | HEAD 2180% | TAIL 2920% | B/ATR 0.0
2016-02-17 | Bull | 94.76 / 5.1% | HEAD 0% | TAIL 11% | B/ATR 0.6
2016-02-18 | Bear | 90.49 / -4.5% | HEAD 2% | TAIL 4% | B/ATR 0.5
2016-02-19 | Bear | 89.23 / -0.8% | HEAD 189% | TAIL 160% | B/ATR 0.1
2016-02-22 | Bull | 91.93 / 1.3% | HEAD 100% | TAIL 208% | B/ATR 0.1
2016-02-23 | Bear | 89.12 / -2.5% | HEAD 48% | TAIL 3% | B/ATR 0.3
2016-02-24 | Bull | 91.61 / 3.5% | HEAD 5% | TAIL 58% | B/ATR 0.4
2016-02-25 | Bull | 94.53 / 3.8% | HEAD 8% | TAIL 25% | B/ATR 0.4
2016-02-26 | Bear | 94.79 / -0.5% | HEAD 427% | TAIL 106% | B/ATR 0.1
2016-02-29 | Bear | 93.41 / -1.5% | HEAD 171% | TAIL 5% | B/ATR 0.2
2016-03-01 | Bull | 98.3 / 3.9% | HEAD 23% | TAIL 26% | B/ATR 0.5
2016-03-02 | Bear | 97.61 / -0.4% | HEAD 367% | TAIL 427% | B/ATR 0.1
2016-03-03 | Bull | 97.93 / 0.1% | HEAD 420% | TAIL 2440% | B/ATR 0.0
2016-03-04 | Bull | 101.58 / 2.9% | HEAD 23% | TAIL 16% | B/ATR 0.4
2016-03-07 | Bear | 95.49 / -5.5% | HEAD 14% | TAIL 4% | B/ATR 0.7
2016-03-08 | Bull | 96.23 / 1.3% | HEAD 167% | TAIL 41% | B/ATR 0.2
2016-03-09 | Bull | 98.0 / 1.2% | HEAD 31% | TAIL 154% | B/ATR 0.2
2016-03-10 | Bear | 97.36 / -0.8% | HEAD 190% | TAIL 233% | B/ATR 0.1
2016-03-11 | Bear | 97.66 / -1.9% | HEAD 5% | TAIL 87% | B/ATR 0.2
2016-03-14 | Bull | 98.13 / 1.0% | HEAD 139% | TAIL 3% | B/ATR 0.1
2016-03-15 | Bear | 97.86 / -0.0% | HEAD 6400% | TAIL 14300% | B/ATR 0.0
2016-03-16 | Bull | 99.35 / 1.9% | HEAD 21% | TAIL 2% | B/ATR 0.2
2016-03-17 | Bull | 99.72 / 0.7% | HEAD 249% | TAIL 7% | B/ATR 0.1
2016-03-18 | Bull | 101.12 / 0.6% | HEAD 208% | TAIL 79% | B/ATR 0.1
2016-03-21 | Bear | 101.06 / -0.1% | HEAD 1056% | TAIL 1733% | B/ATR 0.0
2016-03-22 | Bear | 99.84 / -0.6% | HEAD 162% | TAIL 100% | B/ATR 0.1
2016-03-23 | Bear | 99.59 / -0.2% | HEAD 400% | TAIL 488% | B/ATR 0.0
2016-03-24 | Bear | 98.36 / -0.3% | HEAD 75% | TAIL 461% | B/ATR 0.0
2016-03-28 | Bull | 101.21 / 2.9% | HEAD 8% | TAIL 18% | B/ATR 0.4
2016-03-29 | Bull | 104.13 / 3.0% | HEAD 7% | TAIL 3% | B/ATR 0.4
2016-03-30 | Bear | 102.19 / -2.4% | HEAD 11% | TAIL 29% | B/ATR 0.4
2016-03-31 | Bear | 102.23 / -0.2% | HEAD 550% | TAIL 590% | B/ATR 0.0
2016-04-01 | Bull | 105.7 / 2.7% | HEAD 3% | TAIL 17% | B/ATR 0.4
2016-04-04 | Bear | 104.35 / -1.5% | HEAD 1% | TAIL 74% | B/ATR 0.2
2016-04-05 | Bull | 104.94 / 1.4% | HEAD 55% | TAIL 15% | B/ATR 0.2
2016-04-06 | Bear | 104.83 / -0.4% | HEAD 243% | TAIL 123% | B/ATR 0.1
2016-04-07 | Bull | 104.45 / 0.1% | HEAD 1418% | TAIL 507% | B/ATR 0.0
2016-04-08 | Bear | 103.81 / -1.2% | HEAD 16% | TAIL 76% | B/ATR 0.2
2016-04-11 | Bear | 102.68 / -1.3% | HEAD 69% | TAIL 4% | B/ATR 0.2
2016-04-12 | Bull | 106.98 / 3.7% | HEAD 6% | TAIL 25% | B/ATR 0.6
2016-04-13 | Bull | 109.65 / 1.5% | HEAD 99% | TAIL 7% | B/ATR 0.3
2016-04-14 | Bull | 110.42 / 0.4% | HEAD 298% | TAIL 210% | B/ATR 0.1
2016-04-15 | Bull | 111.51 / 0.8% | HEAD 39% | TAIL 99% | B/ATR 0.1
2016-04-18 | Bear | 108.4 / -1.4% | HEAD 53% | TAIL 159% | B/ATR 0.2
2016-04-19 | Bear | 94.34 / -5.2% | HEAD 37% | TAIL 3% | B/ATR 0.8
2016-04-20 | Bull | 96.77 / 2.6% | HEAD 9% | TAIL 49% | B/ATR 0.4
2016-04-21 | Bear | 94.98 / -2.4% | HEAD 3% | TAIL 9% | B/ATR 0.4
2016-04-22 | Bull | 95.9 / 1.1% | HEAD 75% | TAIL 60% | B/ATR 0.2
2016-04-25 | Bear | 93.56 / -2.2% | HEAD 2% | TAIL 36% | B/ATR 0.3
2016-04-26 | Bear | 92.43 / -1.1% | HEAD 5% | TAIL 110% | B/ATR 0.2
2016-04-27 | Bear | 91.04 / -1.2% | HEAD 28% | TAIL 73% | B/ATR 0.2
2016-04-28 | Bear | 90.28 / -1.3% | HEAD 96% | TAIL 16% | B/ATR 0.2
2016-04-29 | Bear | 90.03 / -0.5% | HEAD 13% | TAIL 387% | B/ATR 0.1
2016-05-02 | Bull | 93.11 / 3.0% | HEAD 4% | TAIL 19% | B/ATR 0.4
2016-05-03 | Bear | 91.54 / -0.6% | HEAD 217% | TAIL 44% | B/ATR 0.1
2016-05-04 | Bear | 90.79 / -0.2% | HEAD 552% | TAIL 210% | B/ATR 0.0
2016-05-05 | Bear | 89.37 / -1.7% | HEAD 76% | TAIL 8% | B/ATR 0.3
2016-05-06 | Bull | 90.84 / 2.3% | HEAD 2% | TAIL 36% | B/ATR 0.3
2016-05-09 | Bear | 90.54 / -0.2% | HEAD 578% | TAIL 337% | B/ATR 0.0
2016-05-10 | Bull | 92.89 / 1.9% | HEAD 21% | TAIL 3% | B/ATR 0.3
2016-05-11 | Bear | 90.02 / -2.6% | HEAD 8% | TAIL 5% | B/ATR 0.4
2016-05-12 | Bear | 87.74 / -2.9% | HEAD 3% | TAIL 78% | B/ATR 0.4
2016-05-13 | Bull | 87.88 / 0.6% | HEAD 145% | TAIL 231% | B/ATR 0.1
2016-05-16 | Bull | 89.12 / 1.8% | HEAD 56% | TAIL 90% | B/ATR 0.3
2016-05-17 | Bear | 88.63 / -0.4% | HEAD 505% | TAIL 124% | B/ATR 0.1
2016-05-18 | Bull | 90.5 / 2.5% | HEAD 54% | TAIL 0% | B/ATR 0.4
2016-05-19 | Bear | 89.55 / -0.7% | HEAD 182% | TAIL 205% | B/ATR 0.1
2016-05-20 | Bull | 92.49 / 2.7% | HEAD 33% | TAIL 4% | B/ATR 0.4
2016-05-23 | Bull | 94.89 / 2.1% | HEAD 21% | TAIL 7% | B/ATR 0.3
2016-05-24 | Bull | 97.89 / 2.0% | HEAD 65% | TAIL 12% | B/ATR 0.3
2016-05-25 | Bull | 100.2 / 1.2% | HEAD 9% | TAIL 58% | B/ATR 0.2
2016-05-26 | Bear | 102.81 / -0.4% | HEAD 198% | TAIL 358% | B/ATR 0.1
2016-05-27 | Bull | 103.3 / 0.8% | HEAD 23% | TAIL 116% | B/ATR 0.2
2016-05-31 | Bear | 102.57 / -0.4% | HEAD 132% | TAIL 116% | B/ATR 0.1
2016-06-01 | Bull | 101.51 / 0.0% | HEAD 4100% | TAIL 13400% | B/ATR 0.0
2016-06-02 | Bear | 101.25 / -0.1% | HEAD 543% | TAIL 343% | B/ATR 0.0
2016-06-03 | Bear | 99.59 / -1.4% | HEAD 1% | TAIL 76% | B/ATR 0.3
2016-06-06 | Bull | 100.74 / 0.4% | HEAD 74% | TAIL 127% | B/ATR 0.1
2016-06-07 | Bear | 99.89 / -1.3% | HEAD 33% | TAIL 9% | B/ATR 0.3
2016-06-08 | Bear | 97.86 / -2.2% | HEAD 12% | TAIL 12% | B/ATR 0.4
2016-06-09 | Bear | 97.09 / -0.1% | HEAD 933% | TAIL 328% | B/ATR 0.0
2016-06-10 | Bear | 93.75 / -1.2% | HEAD 42% | TAIL 42% | B/ATR 0.2
2016-06-13 | Bear | 93.85 / -1.2% | HEAD 186% | TAIL 20% | B/ATR 0.2
2016-06-14 | Bear | 94.12 / -0.0% | HEAD 4100% | TAIL 2125% | B/ATR 0.0
2016-06-15 | Bear | 94.29 / -0.3% | HEAD 266% | TAIL 247% | B/ATR 0.1
2016-06-16 | Bull | 95.44 / 1.3% | HEAD 10% | TAIL 74% | B/ATR 0.3
2016-06-17 | Bear | 94.45 / -1.4% | HEAD 2% | TAIL 19% | B/ATR 0.3
2016-06-20 | Bear | 93.8 / -1.5% | HEAD 46% | TAIL 11% | B/ATR 0.3
2016-06-21 | Bear | 90.99 / -3.1% | HEAD 0% | TAIL 8% | B/ATR 0.6
2016-06-22 | Bear | 90.01 / -0.8% | HEAD 156% | TAIL 31% | B/ATR 0.2
2016-06-23 | Bull | 91.66 / 1.1% | HEAD 2% | TAIL 238% | B/ATR 0.2
2016-06-24 | Bull | 88.44 / 1.0% | HEAD 225% | TAIL 35% | B/ATR 0.2
2016-06-27 | Bear | 85.33 / -2.9% | HEAD 5% | TAIL 20% | B/ATR 0.5
2016-06-28 | Bull | 87.97 / 0.6% | HEAD 162% | TAIL 179% | B/ATR 0.1
2016-06-29 | Bull | 91.06 / 1.6% | HEAD 65% | TAIL 70% | B/ATR 0.3
2016-06-30 | Bull | 91.48 / 0.6% | HEAD 42% | TAIL 177% | B/ATR 0.1
2016-07-01 | Bull | 96.67 / 1.8% | HEAD 20% | TAIL 12% | B/ATR 0.4
2016-07-05 | Bull | 97.91 / 2.8% | HEAD 124% | TAIL 70% | B/ATR 0.6
2016-07-06 | Bear | 94.6 / -0.5% | HEAD 226% | TAIL 244% | B/ATR 0.1
2016-07-07 | Bull | 95.1 / 0.4% | HEAD 70% | TAIL 380% | B/ATR 0.1
2016-07-08 | Bull | 97.06 / 1.1% | HEAD 33% | TAIL 66% | B/ATR 0.2
2016-07-11 | Bear | 94.67 / -1.6% | HEAD 45% | TAIL 24% | B/ATR 0.3
2016-07-12 | Bull | 95.97 / 0.9% | HEAD 83% | TAIL 109% | B/ATR 0.2
2016-07-13 | Bull | 96.43 / 0.2% | HEAD 171% | TAIL 859% | B/ATR 0.0
2016-07-14 | Bull | 98.02 / 1.1% | HEAD 25% | TAIL 20% | B/ATR 0.2
2016-07-15 | Bear | 98.39 / -0.1% | HEAD 138% | TAIL 754% | B/ATR 0.0
2016-07-18 | Bull | 98.81 / 0.4% | HEAD 271% | TAIL 313% | B/ATR 0.1
2016-07-19 | Bull | 85.84 / 0.5% | HEAD 222% | TAIL 227% | B/ATR 0.1
2016-07-20 | Bull | 87.91 / 1.4% | HEAD 47% | TAIL 69% | B/ATR 0.3
2016-07-21 | Bear | 85.99 / -2.6% | HEAD 3% | TAIL 34% | B/ATR 0.5
2016-07-22 | Bear | 85.89 / -0.7% | HEAD 3% | TAIL 132% | B/ATR 0.1
2016-07-25 | Bull | 87.66 / 2.3% | HEAD 11% | TAIL 37% | B/ATR 0.4
2016-07-26 | Bull | 91.41 / 0.4% | HEAD 445% | TAIL 34% | B/ATR 0.1
2016-07-27 | Bull | 92.04 / 0.6% | HEAD 4% | TAIL 259% | B/ATR 0.1
2016-07-28 | Bear | 91.65 / -0.3% | HEAD 107% | TAIL 359% | B/ATR 0.1
2016-07-29 | Bull | 91.25 / 0.1% | HEAD 832% | TAIL 1000% | B/ATR 0.0
2016-08-01 | Bull | 94.37 / 3.4% | HEAD 10% | TAIL 23% | B/ATR 0.7
2016-08-02 | Bear | 93.56 / -0.5% | HEAD 18% | TAIL 314% | B/ATR 0.1
2016-08-03 | Bear | 93.1 / -0.2% | HEAD 772% | TAIL 306% | B/ATR 0.0
2016-08-04 | Bull | 93.44 / 0.3% | HEAD 122% | TAIL 575% | B/ATR 0.1
2016-08-05 | Bull | 97.03 / 3.5% | HEAD 22% | TAIL 6% | B/ATR 0.8
2016-08-08 | Bear | 95.11 / -0.8% | HEAD 3% | TAIL 139% | B/ATR 0.2
2016-08-09 | Bear | 93.99 / -1.2% | HEAD 61% | TAIL 45% | B/ATR 0.3
2016-08-10 | Bear | 93.93 / -0.5% | HEAD 74% | TAIL 209% | B/ATR 0.1
2016-08-11 | Bull | 95.89 / 1.4% | HEAD 34% | TAIL 18% | B/ATR 0.3
2016-08-12 | Bull | 96.59 / 1.1% | HEAD 23% | TAIL 42% | B/ATR 0.3
2016-08-15 | Bear | 95.31 / -1.6% | HEAD 5% | TAIL 5% | B/ATR 0.4
2016-08-16 | Bear | 95.12 / -0.1% | HEAD 600% | TAIL 1029% | B/ATR 0.0
2016-08-17 | Bull | 96.37 / 1.5% | HEAD 39% | TAIL 6% | B/ATR 0.4
2016-08-18 | Bull | 96.16 / 0.2% | HEAD 587% | TAIL 450% | B/ATR 0.0
2016-08-19 | Bear | 95.87 / -0.2% | HEAD 406% | TAIL 200% | B/ATR 0.0
2016-08-22 | Bear | 95.26 / -0.4% | HEAD 112% | TAIL 76% | B/ATR 0.1
2016-08-23 | Bull | 95.94 / 0.3% | HEAD 250% | TAIL 77% | B/ATR 0.1
2016-08-24 | Bear | 95.18 / -1.0% | HEAD 24% | TAIL 28% | B/ATR 0.2
2016-08-25 | Bull | 97.32 / 1.0% | HEAD 98% | TAIL 36% | B/ATR 0.2
2016-08-26 | Bull | 97.58 / 0.3% | HEAD 148% | TAIL 304% | B/ATR 0.1
2016-08-29 | Bull | 97.3 / 0.3% | HEAD 348% | TAIL 121% | B/ATR 0.1
2016-08-30 | Bear | 97.45 / -0.4% | HEAD 259% | TAIL 79% | B/ATR 0.1
2016-08-31 | Bear | 97.45 / -0.0% | HEAD 1333% | TAIL 2300% | B/ATR 0.0
2016-09-01 | Bear | 97.38 / -0.4% | HEAD 40% | TAIL 108% | B/ATR 0.1
2016-09-02 | Bear | 97.38 / -0.5% | HEAD 54% | TAIL 71% | B/ATR 0.1
2016-09-06 | Bull | 100.09 / 2.4% | HEAD 10% | TAIL 5% | B/ATR 0.6
2016-09-07 | Bear | 99.15 / -1.0% | HEAD 8% | TAIL 76% | B/ATR 0.3
2016-09-08 | Bull | 99.66 / 0.4% | HEAD 91% | TAIL 95% | B/ATR 0.1
2016-09-09 | Bear | 96.5 / -2.6% | HEAD 13% | TAIL 0% | B/ATR 0.7
2016-09-12 | Bull | 99.05 / 3.3% | HEAD 8% | TAIL 6% | B/ATR 0.9
2016-09-13 | Bear | 96.09 / -1.1% | HEAD 77% | TAIL 70% | B/ATR 0.3
2016-09-14 | Bear | 97.01 / -0.3% | HEAD 294% | TAIL 15% | B/ATR 0.1
2016-09-15 | Bull | 97.34 / 0.1% | HEAD 573% | TAIL 636% | B/ATR 0.0
2016-09-16 | Bull | 99.48 / 2.5% | HEAD 0% | TAIL 3% | B/ATR 0.7
2016-09-19 | Bear | 98.06 / -1.8% | HEAD 24% | TAIL 13% | B/ATR 0.5
2016-09-20 | Bear | 98.25 / -0.5% | HEAD 72% | TAIL 111% | B/ATR 0.1
2016-09-21 | Bear | 94.88 / -2.1% | HEAD 10% | TAIL 80% | B/ATR 0.6
2016-09-22 | Bull | 95.83 / 0.3% | HEAD 17% | TAIL 452% | B/ATR 0.1
2016-09-23 | Bull | 95.94 / 0.2% | HEAD 542% | TAIL 168% | B/ATR 0.1
2016-09-26 | Bear | 94.56 / -0.9% | HEAD 0% | TAIL 63% | B/ATR 0.2
2016-09-27 | Bull | 97.07 / 2.1% | HEAD 28% | TAIL 2% | B/ATR 0.6
2016-09-28 | Bull | 97.48 / 0.4% | HEAD 29% | TAIL 284% | B/ATR 0.1
2016-09-29 | Bear | 96.67 / -0.7% | HEAD 156% | TAIL 11% | B/ATR 0.2
2016-09-30 | Bull | 98.55 / 1.7% | HEAD 59% | TAIL 7% | B/ATR 0.5
2016-10-03 | Bull | 102.63 / 4.7% | HEAD 16% | TAIL 0% | B/ATR 1.4
2016-10-04 | Bear | 102.34 / -0.8% | HEAD 147% | TAIL 56% | B/ATR 0.3
2016-10-05 | Bull | 106.28 / 2.7% | HEAD 25% | TAIL 3% | B/ATR 0.8
2016-10-06 | Bull | 105.07 / 0.1% | HEAD 400% | TAIL 1090% | B/ATR 0.0
2016-10-07 | Bull | 104.82 / 0.8% | HEAD 200% | TAIL 51% | B/ATR 0.3
2016-10-10 | Bull | 103.33 / 0.1% | HEAD 800% | TAIL 280% | B/ATR 0.0
2016-10-11 | Bear | 100.59 / -1.7% | HEAD 34% | TAIL 42% | B/ATR 0.5
2016-10-12 | Bear | 99.5 / -1.4% | HEAD 115% | TAIL 20% | B/ATR 0.4
2016-10-13 | Bull | 100.23 / 2.3% | HEAD 12% | TAIL 17% | B/ATR 0.7
2016-10-14 | Bear | 101.47 / -0.1% | HEAD 424% | TAIL 933% | B/ATR 0.0
2016-10-17 | Bear | 99.8 / -0.7% | HEAD 33% | TAIL 203% | B/ATR 0.2
2016-10-18 | Bull | 118.79 / 1.9% | HEAD 48% | TAIL 6% | B/ATR 0.7
2016-10-19 | Bull | 121.87 / 3.1% | HEAD 16% | TAIL 7% | B/ATR 1.1
