2014-08-06 | Bull | 4.32 / 0.9% | HEAD 25% | TAIL 0% | B/ATR 0.5
2014-08-07 | Bear | 4.34 / -0.9% | HEAD 50% | TAIL 0% | B/ATR 0.5
2014-08-08 | Bull | 4.45 / 0.5% | HEAD 0% | TAIL 250% | B/ATR 0.2
2014-08-11 | Bull | 4.58 / 1.1% | HEAD 20% | TAIL 0% | B/ATR 0.6
2014-08-12 | Bear | 4.49 / -0.7% | HEAD 33% | TAIL 0% | B/ATR 0.3
2014-08-13 | Bull | 4.58 / 0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2014-08-14 | Bear | 4.58 / -0.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2014-08-15 | Bear | 4.59 / -0.4% | HEAD 100% | TAIL 50% | B/ATR 0.2
2014-08-18 | Bull | 4.64 / 0.9% | HEAD 0% | TAIL 25% | B/ATR 0.5
2014-08-19 | Bull | 4.63 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2014-08-20 | Bull | 4.54 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2014-08-21 | Bull | 4.54 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2014-08-22 | Bear | 4.53 / -0.4% | HEAD 0% | TAIL 84% | B/ATR 0.2
2014-08-25 | Bull | 4.56 / 0.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2014-08-26 | Bull | 4.58 / 0.7% | HEAD 67% | TAIL 33% | B/ATR 0.3
2014-08-27 | Bull | 4.9 / 1.9% | HEAD 11% | TAIL 11% | B/ATR 1.0
2014-08-28 | Bull | 4.97 / 0.6% | HEAD 67% | TAIL 33% | B/ATR 0.3
2014-08-29 | Bear | 4.94 / -0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2014-09-02 | Bull | 4.78 / 0.0% | HEAD 150% | TAIL 200% | B/ATR 0.1
2014-09-03 | Bear | 4.79 / -0.4% | HEAD 100% | TAIL 0% | B/ATR 0.2
2014-09-04 | Bull | 4.82 / 0.4% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-09-05 | Bull | 4.86 / 0.6% | HEAD 33% | TAIL 33% | B/ATR 0.3
2014-09-08 | Bear | 4.83 / -0.8% | HEAD 0% | TAIL 25% | B/ATR 0.4
2014-09-09 | Bear | 4.82 / -1.4% | HEAD 0% | TAIL 14% | B/ATR 0.8
2014-09-10 | Bull | 4.86 / 0.8% | HEAD 50% | TAIL 0% | B/ATR 0.4
2014-09-11 | Bull | 4.95 / 1.0% | HEAD 20% | TAIL 20% | B/ATR 0.6
2014-09-12 | Bear | 4.8 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-09-15 | Bear | 4.7 / -2.3% | HEAD 36% | TAIL 9% | B/ATR 1.2
2014-09-16 | Bear | 4.49 / -1.1% | HEAD 20% | TAIL 60% | B/ATR 0.6
2014-09-17 | Bull | 4.58 / 0.4% | HEAD 50% | TAIL 0% | B/ATR 0.2
2014-09-18 | Bear | 4.57 / -0.2% | HEAD 300% | TAIL 100% | B/ATR 0.1
2014-09-19 | Bear | 4.47 / -1.8% | HEAD 12% | TAIL 0% | B/ATR 0.9
2014-09-22 | Bear | 4.33 / -1.4% | HEAD 17% | TAIL 0% | B/ATR 0.7
2014-09-23 | Bull | 4.36 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-09-24 | Bull | 4.52 / 0.7% | HEAD 67% | TAIL 100% | B/ATR 0.3
2014-09-25 | Bear | 4.31 / -0.9% | HEAD 50% | TAIL 50% | B/ATR 0.4
2014-09-26 | Bull | 4.35 / 0.5% | HEAD 50% | TAIL 50% | B/ATR 0.2
2014-09-29 | Bull | 4.31 / 0.0% | HEAD 450% | TAIL 300% | B/ATR 0.1
2014-09-30 | Bear | 4.16 / -1.7% | HEAD 0% | TAIL 57% | B/ATR 0.8
2014-10-01 | Bear | 4.11 / -2.1% | HEAD 11% | TAIL 11% | B/ATR 1.0
2014-10-02 | Bull | 4.13 / 0.5% | HEAD 0% | TAIL 200% | B/ATR 0.2
2014-10-03 | Bull | 4.23 / 0.7% | HEAD 33% | TAIL 67% | B/ATR 0.3
2014-10-06 | Bear | 4.2 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-10-07 | Bull | 4.09 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2014-10-08 | Bull | 4.17 / 1.2% | HEAD 20% | TAIL 40% | B/ATR 0.5
2014-10-09 | Bear | 4.08 / -1.9% | HEAD 0% | TAIL 25% | B/ATR 0.9
2014-10-10 | Bear | 3.95 / -3.2% | HEAD 0% | TAIL 15% | B/ATR 1.4
2014-10-13 | Bear | 3.88 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.6
2014-10-14 | Bear | 3.89 / -1.3% | HEAD 20% | TAIL 20% | B/ATR 0.5
2014-10-15 | Bull | 3.95 / 2.3% | HEAD 22% | TAIL 100% | B/ATR 1.0
2014-10-16 | Bull | 3.89 / 1.6% | HEAD 50% | TAIL 67% | B/ATR 0.6
2014-10-17 | Bull | 3.82 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2014-10-20 | Bull | 3.86 / 2.1% | HEAD 0% | TAIL 12% | B/ATR 0.8
2014-10-21 | Bull | 4.0 / 2.3% | HEAD 33% | TAIL 11% | B/ATR 0.9
2014-10-22 | Bear | 4.16 / -0.7% | HEAD 67% | TAIL 67% | B/ATR 0.3
2014-10-23 | Bull | 4.28 / 1.4% | HEAD 33% | TAIL 0% | B/ATR 0.6
2014-10-24 | Bull | 4.17 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2014-10-27 | Bear | 4.13 / -1.2% | HEAD 40% | TAIL 40% | B/ATR 0.5
2014-10-28 | Bull | 4.37 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-10-29 | Bull | 4.61 / 1.3% | HEAD 100% | TAIL 33% | B/ATR 0.6
2014-10-30 | Bear | 4.54 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.1
2014-10-31 | Bull | 4.79 / 1.7% | HEAD 50% | TAIL 0% | B/ATR 0.8
2014-11-03 | Bull | 4.73 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2014-11-04 | Bull | 4.85 / 0.6% | HEAD 100% | TAIL 33% | B/ATR 0.3
2014-11-05 | Bull | 4.84 / 1.5% | HEAD 14% | TAIL 14% | B/ATR 0.7
2014-11-06 | Bull | 4.7 / 0.6% | HEAD 33% | TAIL 0% | B/ATR 0.3
2014-11-07 | Bull | 4.86 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2014-11-10 | Bull | 4.84 / 0.6% | HEAD 33% | TAIL 17% | B/ATR 0.3
2014-11-11 | Bear | 4.63 / -0.4% | HEAD 400% | TAIL 50% | B/ATR 0.2
2014-11-12 | Bull | 4.68 / 0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2014-11-13 | Bear | 4.54 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.1
2014-11-14 | Bull | 4.62 / 1.1% | HEAD 20% | TAIL 0% | B/ATR 0.5
2014-11-17 | Bull | 4.6 / 0.4% | HEAD 100% | TAIL 100% | B/ATR 0.2
2014-11-18 | Bear | 4.54 / -1.1% | HEAD 0% | TAIL 40% | B/ATR 0.5
2014-11-19 | Bull | 4.69 / 0.9% | HEAD 25% | TAIL 75% | B/ATR 0.4
2014-11-20 | Bull | 4.77 / 0.6% | HEAD 33% | TAIL 33% | B/ATR 0.3
2014-11-21 | Bull | 4.81 / 0.8% | HEAD 50% | TAIL 25% | B/ATR 0.4
2014-11-24 | Bear | 4.73 / -0.8% | HEAD 0% | TAIL 38% | B/ATR 0.4
2014-11-25 | Bear | 4.73 / -0.8% | HEAD 0% | TAIL 125% | B/ATR 0.4
2014-11-26 | Bull | 4.71 / 1.1% | HEAD 20% | TAIL 0% | B/ATR 0.5
2014-11-28 | Bear | 4.74 / -2.7% | HEAD 46% | TAIL 15% | B/ATR 1.2
2014-12-01 | Bull | 4.76 / 0.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2014-12-02 | Bull | 4.67 / 0.4% | HEAD 0% | TAIL 110% | B/ATR 0.2
2014-12-03 | Bull | 5.0 / 1.4% | HEAD 0% | TAIL 29% | B/ATR 0.7
2014-12-04 | Bear | 4.97 / -0.4% | HEAD 150% | TAIL 100% | B/ATR 0.2
2014-12-05 | Bull | 4.95 / 0.8% | HEAD 50% | TAIL 25% | B/ATR 0.4
2014-12-08 | Bull | 4.82 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2014-12-09 | Bull | 4.82 / 0.8% | HEAD 0% | TAIL 50% | B/ATR 0.4
2014-12-10 | Bear | 4.57 / -1.1% | HEAD 60% | TAIL 20% | B/ATR 0.5
2014-12-11 | Bull | 4.69 / 1.1% | HEAD 60% | TAIL 0% | B/ATR 0.5
2014-12-12 | Bear | 4.6 / -1.1% | HEAD 60% | TAIL 0% | B/ATR 0.5
2014-12-15 | Bear | 4.57 / -0.7% | HEAD 67% | TAIL 67% | B/ATR 0.3
2014-12-16 | Bear | 4.59 / -0.4% | HEAD 400% | TAIL 0% | B/ATR 0.2
2014-12-17 | Bull | 4.81 / 3.0% | HEAD 0% | TAIL 4% | B/ATR 1.3
2014-12-18 | Bear | 4.76 / -0.4% | HEAD 50% | TAIL 250% | B/ATR 0.2
2014-12-19 | Bull | 4.64 / 0.2% | HEAD 800% | TAIL 200% | B/ATR 0.1
2014-12-22 | Bull | 4.92 / 1.2% | HEAD 17% | TAIL 17% | B/ATR 0.5
2014-12-23 | Bear | 4.82 / -1.0% | HEAD 20% | TAIL 0% | B/ATR 0.5
2014-12-24 | Bull | 5.42 / 6.5% | HEAD 15% | TAIL 0% | B/ATR 3.0
2014-12-26 | Bear | 5.3 / -2.2% | HEAD 33% | TAIL 42% | B/ATR 1.1
2014-12-29 | Bear | 5.25 / -1.1% | HEAD 167% | TAIL 25% | B/ATR 0.5
2014-12-30 | Bear | 5.13 / -1.3% | HEAD 14% | TAIL 29% | B/ATR 0.6
2014-12-31 | Bear | 5.09 / -1.2% | HEAD 17% | TAIL 45% | B/ATR 0.5
2015-01-02 | Bull | 5.1 / 0.2% | HEAD 600% | TAIL 200% | B/ATR 0.1
2015-01-05 | Bull | 5.46 / 1.9% | HEAD 10% | TAIL 60% | B/ATR 0.9
2015-01-06 | Bear | 5.37 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 0.8
2015-01-07 | Bull | 5.67 / 1.6% | HEAD 22% | TAIL 11% | B/ATR 0.8
2015-01-08 | Bull | 6.01 / 0.7% | HEAD 50% | TAIL 150% | B/ATR 0.3
2015-01-09 | Bear | 5.76 / -2.2% | HEAD 0% | TAIL 15% | B/ATR 1.1
2015-01-12 | Bear | 5.73 / -0.3% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-01-13 | Bear | 5.75 / -0.2% | HEAD 600% | TAIL 875% | B/ATR 0.1
2015-01-14 | Bull | 5.74 / 0.2% | HEAD 400% | TAIL 600% | B/ATR 0.1
2015-01-15 | Bull | 5.75 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2015-01-16 | Bull | 5.66 / 2.0% | HEAD 27% | TAIL 0% | B/ATR 0.9
2015-01-20 | Bear | 5.78 / -1.5% | HEAD 0% | TAIL 44% | B/ATR 0.7
2015-01-21 | Bull | 5.64 / 2.9% | HEAD 13% | TAIL 63% | B/ATR 1.3
2015-01-22 | Bull | 5.68 / 1.8% | HEAD 40% | TAIL 10% | B/ATR 0.8
2015-01-23 | Bull | 5.68 / 0.9% | HEAD 80% | TAIL 0% | B/ATR 0.4
2015-01-26 | Bull | 5.95 / 2.4% | HEAD 0% | TAIL 29% | B/ATR 1.1
2015-01-27 | Bull | 5.86 / 1.0% | HEAD 67% | TAIL 0% | B/ATR 0.5
2015-01-28 | Bear | 5.92 / -0.8% | HEAD 20% | TAIL 60% | B/ATR 0.4
2015-01-29 | Bear | 5.74 / -1.9% | HEAD 64% | TAIL 209% | B/ATR 0.9
2015-01-30 | Bull | 5.6 / 1.6% | HEAD 100% | TAIL 89% | B/ATR 0.7
2015-02-02 | Bull | 5.42 / 0.4% | HEAD 50% | TAIL 300% | B/ATR 0.2
2015-02-03 | Bull | 5.53 / 0.5% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-02-04 | Bull | 5.51 / 0.9% | HEAD 20% | TAIL 60% | B/ATR 0.4
2015-02-05 | Bull | 5.54 / 0.5% | HEAD 33% | TAIL 67% | B/ATR 0.2
2015-02-06 | Bear | 5.55 / -0.7% | HEAD 175% | TAIL 75% | B/ATR 0.3
2015-02-09 | Bear | 5.52 / -0.5% | HEAD 200% | TAIL 67% | B/ATR 0.2
2015-02-10 | Bear | 5.39 / -0.9% | HEAD 20% | TAIL 180% | B/ATR 0.4
2015-02-11 | Bull | 5.5 / 1.5% | HEAD 12% | TAIL 12% | B/ATR 0.6
2015-02-12 | Bull | 5.59 / 1.5% | HEAD 25% | TAIL 0% | B/ATR 0.6
2015-02-13 | Bear | 5.45 / -3.0% | HEAD 35% | TAIL 0% | B/ATR 1.2
2015-02-17 | Bear | 5.4 / -1.3% | HEAD 0% | TAIL 43% | B/ATR 0.5
2015-02-18 | Bear | 5.3 / -1.9% | HEAD 60% | TAIL 15% | B/ATR 0.7
2015-02-19 | Bull | 5.33 / 0.4% | HEAD 150% | TAIL 100% | B/ATR 0.1
2015-02-20 | Bull | 5.36 / 0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2015-02-23 | Bear | 5.34 / -0.4% | HEAD 50% | TAIL 200% | B/ATR 0.1
2015-02-24 | Bear | 5.27 / -0.2% | HEAD 300% | TAIL 700% | B/ATR 0.1
2015-02-25 | Bull | 5.34 / 0.0% | HEAD 200% | TAIL 1000% | B/ATR 0.1
2015-02-26 | Bear | 5.26 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.6
2015-02-27 | Bear | 5.23 / -0.4% | HEAD 200% | TAIL 50% | B/ATR 0.1
2015-03-02 | Bear | 4.91 / -1.6% | HEAD 12% | TAIL 112% | B/ATR 0.6
2015-03-03 | Bear | 4.93 / -1.4% | HEAD 0% | TAIL 57% | B/ATR 0.5
2015-03-04 | Bull | 5.06 / 2.6% | HEAD 46% | TAIL 23% | B/ATR 0.9
2015-03-05 | Bear | 4.9 / -0.4% | HEAD 150% | TAIL 350% | B/ATR 0.1
2015-03-06 | Bear | 4.76 / -2.3% | HEAD 27% | TAIL 45% | B/ATR 0.8
2015-03-09 | Bull | 4.81 / 1.1% | HEAD 0% | TAIL 160% | B/ATR 0.4
2015-03-10 | Bear | 4.66 / -0.6% | HEAD 133% | TAIL 67% | B/ATR 0.2
2015-03-11 | Bull | 4.77 / 1.9% | HEAD 33% | TAIL 22% | B/ATR 0.6
2015-03-12 | Bear | 4.91 / -1.8% | HEAD 22% | TAIL 44% | B/ATR 0.6
2015-03-13 | Bull | 4.9 / 1.0% | HEAD 20% | TAIL 60% | B/ATR 0.3
2015-03-16 | Bull | 5.08 / 1.4% | HEAD 100% | TAIL 14% | B/ATR 0.5
2015-03-17 | Bear | 5.02 / -1.0% | HEAD 20% | TAIL 120% | B/ATR 0.3
2015-03-18 | Bull | 5.18 / 3.4% | HEAD 29% | TAIL 0% | B/ATR 1.2
2015-03-19 | Bull | 5.18 / 1.0% | HEAD 60% | TAIL 40% | B/ATR 0.3
2015-03-20 | Bull | 5.09 / 0.4% | HEAD 300% | TAIL 350% | B/ATR 0.1
2015-03-23 | Bull | 5.14 / 0.2% | HEAD 800% | TAIL 300% | B/ATR 0.1
2015-03-24 | Bull | 5.18 / 1.0% | HEAD 40% | TAIL 120% | B/ATR 0.3
2015-03-25 | Bear | 4.92 / -3.3% | HEAD 0% | TAIL 41% | B/ATR 1.2
2015-03-26 | Bull | 5.0 / 0.9% | HEAD 44% | TAIL 144% | B/ATR 0.3
2015-03-27 | Bull | 5.0 / 0.8% | HEAD 25% | TAIL 150% | B/ATR 0.3
2015-03-30 | Bull | 4.94 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2015-03-31 | Bull | 5.01 / 1.0% | HEAD 120% | TAIL 60% | B/ATR 0.3
2015-04-01 | Bear | 5.0 / -0.2% | HEAD 500% | TAIL 700% | B/ATR 0.1
2015-04-02 | Bear | 4.93 / -1.8% | HEAD 56% | TAIL 22% | B/ATR 0.6
2015-04-06 | Bull | 5.07 / 3.7% | HEAD 17% | TAIL 6% | B/ATR 1.2
2015-04-07 | Bear | 4.83 / -1.4% | HEAD 0% | TAIL 43% | B/ATR 0.5
2015-04-08 | Bear | 4.82 / -0.2% | HEAD 500% | TAIL 600% | B/ATR 0.1
2015-04-09 | Bull | 4.8 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-04-10 | Bull | 4.84 / 1.7% | HEAD 0% | TAIL 25% | B/ATR 0.5
2015-04-13 | Bull | 4.83 / 0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-04-14 | Bull | 4.86 / 0.6% | HEAD 0% | TAIL 233% | B/ATR 0.2
2015-04-15 | Bear | 4.78 / -1.0% | HEAD 100% | TAIL 60% | B/ATR 0.3
2015-04-16 | Bull | 4.92 / 2.3% | HEAD 27% | TAIL 27% | B/ATR 0.7
2015-04-17 | Bear | 4.86 / -0.8% | HEAD 50% | TAIL 25% | B/ATR 0.3
2015-04-20 | Bull | 5.04 / 1.8% | HEAD 11% | TAIL 11% | B/ATR 0.6
2015-04-21 | Bear | 4.94 / -2.4% | HEAD 8% | TAIL 17% | B/ATR 0.8
2015-04-22 | Bull | 5.04 / 2.4% | HEAD 0% | TAIL 17% | B/ATR 0.8
2015-04-23 | Bull | 5.06 / 2.0% | HEAD 20% | TAIL 40% | B/ATR 0.7
2015-04-24 | Bear | 5.14 / -1.2% | HEAD 200% | TAIL 0% | B/ATR 0.4
2015-04-27 | Bull | 5.22 / 0.4% | HEAD 150% | TAIL 50% | B/ATR 0.1
2015-04-28 | Bear | 5.19 / -1.7% | HEAD 44% | TAIL 44% | B/ATR 0.6
2015-04-29 | Bear | 4.97 / -1.0% | HEAD 50% | TAIL 180% | B/ATR 0.3
2015-04-30 | Bull | 5.02 / 1.0% | HEAD 0% | TAIL 180% | B/ATR 0.3
2015-05-01 | Bull | 4.95 / 0.4% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-05-04 | Bull | 4.99 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-05-05 | Bear | 4.93 / -1.2% | HEAD 33% | TAIL 0% | B/ATR 0.4
2015-05-06 | Bull | 4.99 / 0.8% | HEAD 75% | TAIL 125% | B/ATR 0.3
2015-05-07 | Bear | 4.96 / -0.4% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-05-08 | Bear | 4.96 / -0.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-05-11 | Bear | 4.94 / -0.2% | HEAD 100% | TAIL 50% | B/ATR 0.1
2015-05-12 | Bear | 4.86 / -0.8% | HEAD 0% | TAIL 25% | B/ATR 0.3
2015-05-13 | Bull | 4.99 / 0.4% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-05-14 | Bull | 4.99 / 0.4% | HEAD 50% | TAIL 100% | B/ATR 0.1
2015-05-15 | Bull | 5.01 / 0.6% | HEAD 0% | TAIL 67% | B/ATR 0.2
2015-05-18 | Bull | 5.07 / 1.2% | HEAD 17% | TAIL 50% | B/ATR 0.4
2015-05-19 | Bear | 5.24 / -0.2% | HEAD 800% | TAIL 500% | B/ATR 0.1
2015-05-20 | Bull | 5.23 / 0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2015-05-21 | Bull | 5.29 / 0.6% | HEAD 33% | TAIL 100% | B/ATR 0.2
2015-05-22 | Bull | 5.42 / 0.7% | HEAD 25% | TAIL 50% | B/ATR 0.3
2015-05-26 | Bull | 5.43 / 0.6% | HEAD 233% | TAIL 133% | B/ATR 0.2
2015-05-27 | Bull | 5.74 / 3.6% | HEAD 30% | TAIL 5% | B/ATR 1.4
2015-05-28 | Bear | 5.51 / -1.6% | HEAD 22% | TAIL 67% | B/ATR 0.6
2015-05-29 | Bear | 5.41 / -0.9% | HEAD 0% | TAIL 140% | B/ATR 0.3
2015-06-01 | Bear | 5.25 / -0.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2015-06-02 | Bull | 5.31 / 1.0% | HEAD 60% | TAIL 0% | B/ATR 0.3
2015-06-03 | Bull | 5.31 / 0.6% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-06-04 | Bear | 5.13 / -0.8% | HEAD 0% | TAIL 75% | B/ATR 0.3
2015-06-05 | Bull | 5.1 / 0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2015-06-08 | Bear | 4.96 / -2.4% | HEAD 8% | TAIL 8% | B/ATR 0.8
2015-06-09 | Bear | 4.74 / -0.2% | HEAD 300% | TAIL 800% | B/ATR 0.1
2015-06-10 | Bull | 4.89 / 1.0% | HEAD 80% | TAIL 40% | B/ATR 0.3
2015-06-11 | Bear | 4.73 / -1.0% | HEAD 60% | TAIL 40% | B/ATR 0.3
2015-06-12 | Bear | 4.63 / -1.3% | HEAD 25% | TAIL 50% | B/ATR 0.4
2015-06-15 | Bull | 4.61 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2015-06-16 | Bull | 4.63 / 0.2% | HEAD 0% | TAIL 700% | B/ATR 0.1
2015-06-17 | Bull | 4.68 / 0.4% | HEAD 175% | TAIL 50% | B/ATR 0.1
2015-06-18 | Bull | 4.69 / 0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2015-06-19 | Bull | 4.67 / 0.2% | HEAD 400% | TAIL 100% | B/ATR 0.1
2015-06-22 | Bull | 4.77 / 0.2% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-06-23 | Bear | 4.65 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-06-24 | Bear | 4.47 / -1.5% | HEAD 14% | TAIL 71% | B/ATR 0.5
2015-06-25 | Bear | 4.48 / -0.7% | HEAD 133% | TAIL 100% | B/ATR 0.2
2015-06-26 | Bear | 4.39 / -2.2% | HEAD 0% | TAIL 40% | B/ATR 0.7
2015-06-29 | Bull | 4.33 / 2.1% | HEAD 11% | TAIL 100% | B/ATR 0.6
2015-06-30 | Bull | 4.46 / 1.8% | HEAD 62% | TAIL 12% | B/ATR 0.5
2015-07-01 | Bear | 4.45 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2015-07-02 | Bull | 4.47 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2015-07-06 | Bull | 4.32 / 0.2% | HEAD 1000% | TAIL 200% | B/ATR 0.1
2015-07-07 | Bull | 4.3 / 1.2% | HEAD 180% | TAIL 240% | B/ATR 0.3
2015-07-08 | Bull | 4.14 / 1.5% | HEAD 83% | TAIL 50% | B/ATR 0.4
2015-07-09 | Bear | 4.16 / -1.2% | HEAD 60% | TAIL 20% | B/ATR 0.3
2015-07-10 | Bear | 4.17 / -0.7% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-07-13 | Bull | 4.2 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-07-14 | Bull | 4.17 / 1.0% | HEAD 75% | TAIL 0% | B/ATR 0.3
2015-07-15 | Bear | 4.13 / -0.2% | HEAD 500% | TAIL 100% | B/ATR 0.1
2015-07-16 | Bear | 4.04 / -0.5% | HEAD 100% | TAIL 50% | B/ATR 0.1
2015-07-17 | Bear | 3.88 / -1.5% | HEAD 0% | TAIL 158% | B/ATR 0.4
2015-07-20 | Bear | 3.71 / -0.3% | HEAD 500% | TAIL 400% | B/ATR 0.1
2015-07-21 | Bull | 3.77 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-07-22 | Bull | 3.65 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-07-23 | Bull | 3.63 / 1.1% | HEAD 50% | TAIL 50% | B/ATR 0.3
2015-07-24 | Bear | 3.58 / -2.5% | HEAD 22% | TAIL 11% | B/ATR 0.6
2015-07-27 | Bull | 3.58 / 2.6% | HEAD 0% | TAIL 89% | B/ATR 0.6
2015-07-28 | Bull | 3.66 / 1.4% | HEAD 80% | TAIL 20% | B/ATR 0.3
2015-07-29 | Bull | 3.45 / 3.0% | HEAD 50% | TAIL 10% | B/ATR 0.7
2015-07-30 | Bull | 3.5 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-07-31 | Bear | 3.33 / -0.6% | HEAD 350% | TAIL 150% | B/ATR 0.1
2015-08-03 | Bull | 3.38 / 2.1% | HEAD 14% | TAIL 43% | B/ATR 0.5
2015-08-04 | Bear | 3.3 / -2.1% | HEAD 29% | TAIL 0% | B/ATR 0.5
2015-08-05 | Bear | 3.25 / -1.5% | HEAD 30% | TAIL 10% | B/ATR 0.3
2015-08-06 | Bull | 3.16 / 1.0% | HEAD 0% | TAIL 733% | B/ATR 0.2
2015-08-07 | Bull | 3.18 / 2.3% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-08-10 | Bull | 3.16 / 0.3% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-08-11 | Bull | 3.1 / 0.3% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-08-12 | Bull | 3.12 / 1.5% | HEAD 133% | TAIL 11% | B/ATR 0.3
2015-08-13 | Bear | 3.13 / -1.9% | HEAD 33% | TAIL 8% | B/ATR 0.4
2015-08-14 | Bear | 3.03 / -1.6% | HEAD 60% | TAIL 20% | B/ATR 0.3
2015-08-17 | Bull | 3.14 / 3.0% | HEAD 0% | TAIL 11% | B/ATR 0.6
2015-08-18 | Bear | 3.0 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-08-19 | Bull | 2.92 / 1.0% | HEAD 167% | TAIL 100% | B/ATR 0.2
2015-08-20 | Bear | 2.89 / -1.4% | HEAD 75% | TAIL 25% | B/ATR 0.3
2015-08-21 | Bear | 2.7 / -3.6% | HEAD 30% | TAIL 0% | B/ATR 0.7
2015-08-24 | Bull | 2.66 / 3.5% | HEAD 22% | TAIL 33% | B/ATR 0.6
2015-08-25 | Bear | 2.87 / -2.0% | HEAD 50% | TAIL 17% | B/ATR 0.4
2015-08-26 | Bull | 3.01 / 4.5% | HEAD 0% | TAIL 15% | B/ATR 0.9
2015-08-27 | Bull | 3.14 / 4.0% | HEAD 8% | TAIL 17% | B/ATR 0.8
2015-08-28 | Bear | 3.05 / -3.2% | HEAD 10% | TAIL 20% | B/ATR 0.7
2015-08-31 | Bear | 3.13 / -3.4% | HEAD 9% | TAIL 0% | B/ATR 0.8
2015-09-01 | Bear | 3.05 / -1.6% | HEAD 40% | TAIL 40% | B/ATR 0.3
2015-09-02 | Bear | 3.09 / -1.0% | HEAD 33% | TAIL 133% | B/ATR 0.2
2015-09-03 | Bear | 3.19 / -0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-09-04 | Bear | 3.14 / -0.9% | HEAD 0% | TAIL 67% | B/ATR 0.2
2015-09-08 | Bull | 3.28 / 1.9% | HEAD 17% | TAIL 17% | B/ATR 0.4
2015-09-09 | Bear | 3.28 / -2.4% | HEAD 0% | TAIL 12% | B/ATR 0.6
2015-09-10 | Bull | 3.31 / 0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-09-11 | Bull | 3.34 / 0.3% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-09-14 | Bear | 3.34 / -0.3% | HEAD 300% | TAIL 300% | B/ATR 0.1
