2014-12-24 | Bull | 13.89 / 0.7% | HEAD 70% | TAIL 0% | B/ATR 0.3
2014-12-26 | Bull | 13.99 / 0.1% | HEAD 300% | TAIL 500% | B/ATR 0.0
2014-12-29 | Bear | 13.61 / -0.3% | HEAD 225% | TAIL 50% | B/ATR 0.1
2014-12-30 | Bull | 13.62 / 0.4% | HEAD 100% | TAIL 140% | B/ATR 0.2
2014-12-31 | Bear | 13.43 / -1.8% | HEAD 0% | TAIL 12% | B/ATR 0.8
2015-01-02 | Bear | 13.3 / -1.4% | HEAD 0% | TAIL 87% | B/ATR 0.7
2015-01-05 | Bear | 13.45 / -1.4% | HEAD 0% | TAIL 32% | B/ATR 0.7
2015-01-06 | Bear | 13.22 / -1.0% | HEAD 93% | TAIL 57% | B/ATR 0.5
2015-01-07 | Bull | 13.22 / 1.0% | HEAD 0% | TAIL 57% | B/ATR 0.5
2015-01-08 | Bear | 13.41 / -0.3% | HEAD 325% | TAIL 75% | B/ATR 0.1
2015-01-09 | Bull | 13.39 / 0.1% | HEAD 700% | TAIL 800% | B/ATR 0.0
2015-01-12 | Bear | 13.19 / -1.5% | HEAD 0% | TAIL 10% | B/ATR 0.7
2015-01-13 | Bear | 13.34 / -1.6% | HEAD 23% | TAIL 18% | B/ATR 0.8
2015-01-14 | Bear | 13.25 / -0.8% | HEAD 91% | TAIL 91% | B/ATR 0.4
2015-01-15 | Bear | 13.91 / -0.1% | HEAD 250% | TAIL 2050% | B/ATR 0.1
2015-01-16 | Bull | 13.72 / 0.9% | HEAD 25% | TAIL 125% | B/ATR 0.4
2015-01-20 | Bull | 13.985 / 0.3% | HEAD 144% | TAIL 89% | B/ATR 0.2
2015-01-21 | Bear | 14.09 / -0.4% | HEAD 132% | TAIL 450% | B/ATR 0.2
2015-01-22 | Bull | 15.21 / 0.2% | HEAD 75% | TAIL 1000% | B/ATR 0.1
2015-01-23 | Bear | 14.94 / -1.0% | HEAD 60% | TAIL 47% | B/ATR 0.5
2015-01-26 | Bull | 15.01 / 1.1% | HEAD 53% | TAIL 29% | B/ATR 0.6
2015-01-27 | Bear | 14.82 / -0.7% | HEAD 60% | TAIL 140% | B/ATR 0.3
2015-01-28 | Bear | 14.48 / -2.6% | HEAD 5% | TAIL 0% | B/ATR 1.3
2015-01-29 | Bull | 14.74 / 0.9% | HEAD 46% | TAIL 0% | B/ATR 0.4
2015-01-30 | Bear | 14.61 / -0.3% | HEAD 190% | TAIL 138% | B/ATR 0.2
2015-02-02 | Bull | 14.6 / 1.3% | HEAD 11% | TAIL 47% | B/ATR 0.7
2015-02-03 | Bear | 14.43 / -0.2% | HEAD 167% | TAIL 800% | B/ATR 0.1
2015-02-04 | Bull | 14.67 / 1.7% | HEAD 32% | TAIL 0% | B/ATR 0.9
2015-02-05 | Bull | 14.61 / 0.7% | HEAD 60% | TAIL 70% | B/ATR 0.3
2015-02-06 | Bull | 14.68 / 0.8% | HEAD 58% | TAIL 58% | B/ATR 0.4
2015-02-09 | Bull | 14.86 / 1.8% | HEAD 4% | TAIL 0% | B/ATR 0.9
2015-02-10 | Bull | 14.99 / 0.9% | HEAD 62% | TAIL 15% | B/ATR 0.4
2015-02-11 | Bull | 14.91 / 0.8% | HEAD 50% | TAIL 50% | B/ATR 0.4
2015-02-12 | Bull | 14.88 / 1.3% | HEAD 63% | TAIL 37% | B/ATR 0.6
2015-02-13 | Bear | 14.86 / -0.1% | HEAD 200% | TAIL 190% | B/ATR 0.1
2015-02-17 | Bull | 14.79 / 0.5% | HEAD 75% | TAIL 63% | B/ATR 0.3
2015-02-18 | Bear | 14.8 / -0.2% | HEAD 133% | TAIL 333% | B/ATR 0.1
2015-02-19 | Bull | 14.77 / 0.1% | HEAD 250% | TAIL 450% | B/ATR 0.1
2015-02-20 | Bull | 14.84 / 1.7% | HEAD 8% | TAIL 0% | B/ATR 0.8
2015-02-23 | Bear | 14.7 / -0.6% | HEAD 44% | TAIL 11% | B/ATR 0.3
2015-02-24 | Bull | 14.8 / 0.9% | HEAD 15% | TAIL 0% | B/ATR 0.4
2015-02-25 | Bull | 14.8 / 0.6% | HEAD 33% | TAIL 44% | B/ATR 0.3
2015-02-26 | Bull | 15.02 / 1.2% | HEAD 28% | TAIL 0% | B/ATR 0.6
2015-02-27 | Bear | 14.78 / -0.5% | HEAD 129% | TAIL 14% | B/ATR 0.2
2015-03-02 | Bull | 14.67 / 0.2% | HEAD 433% | TAIL 0% | B/ATR 0.1
2015-03-03 | Bear | 14.61 / -0.1% | HEAD 300% | TAIL 550% | B/ATR 0.1
2015-03-04 | Bear | 14.37 / -0.8% | HEAD 0% | TAIL 55% | B/ATR 0.4
2015-03-05 | Bull | 14.27 / 0.9% | HEAD 23% | TAIL 31% | B/ATR 0.4
2015-03-06 | Bear | 13.6 / -1.1% | HEAD 40% | TAIL 73% | B/ATR 0.5
2015-03-09 | Bull | 13.65 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-03-10 | Bear | 13.41 / -0.4% | HEAD 17% | TAIL 167% | B/ATR 0.2
2015-03-11 | Bear | 12.84 / -5.0% | HEAD 0% | TAIL 7% | B/ATR 2.3
2015-03-12 | Bull | 12.51 / 0.2% | HEAD 100% | TAIL 367% | B/ATR 0.1
2015-03-13 | Bull | 12.73 / 0.6% | HEAD 50% | TAIL 175% | B/ATR 0.3
2015-03-16 | Bear | 12.52 / -1.4% | HEAD 17% | TAIL 6% | B/ATR 0.6
2015-03-17 | Bear | 12.5 / -0.8% | HEAD 50% | TAIL 50% | B/ATR 0.3
2015-03-18 | Bull | 12.74 / 2.2% | HEAD 7% | TAIL 18% | B/ATR 0.9
2015-03-19 | Bull | 12.57 / 0.6% | HEAD 129% | TAIL 0% | B/ATR 0.2
2015-03-20 | Bull | 12.89 / 0.8% | HEAD 70% | TAIL 30% | B/ATR 0.3
2015-03-23 | Bull | 13.13 / 0.8% | HEAD 109% | TAIL 0% | B/ATR 0.4
2015-03-24 | Bear | 13.58 / -1.9% | HEAD 0% | TAIL 31% | B/ATR 0.9
2015-03-25 | Bear | 13.44 / -2.0% | HEAD 29% | TAIL 14% | B/ATR 0.9
2015-03-26 | Bear | 13.22 / -0.6% | HEAD 0% | TAIL 75% | B/ATR 0.3
2015-03-27 | Bull | 13.36 / 1.0% | HEAD 38% | TAIL 0% | B/ATR 0.4
2015-03-30 | Bull | 13.38 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-03-31 | Bull | 13.15 / 0.4% | HEAD 240% | TAIL 0% | B/ATR 0.2
2015-04-01 | Bull | 13.13 / 0.3% | HEAD 150% | TAIL 125% | B/ATR 0.1
2015-04-02 | Bull | 13.41 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-04-06 | Bull | 13.49 / 1.2% | HEAD 75% | TAIL 0% | B/ATR 0.5
2015-04-07 | Bear | 13.49 / -0.1% | HEAD 1400% | TAIL 0% | B/ATR 0.0
2015-04-08 | Bear | 13.72 / -0.5% | HEAD 43% | TAIL 214% | B/ATR 0.2
2015-04-09 | Bull | 13.87 / 1.6% | HEAD 5% | TAIL 5% | B/ATR 0.7
2015-04-10 | Bull | 13.95 / 1.3% | HEAD 28% | TAIL 6% | B/ATR 0.6
2015-04-13 | Bull | 14.01 / 0.6% | HEAD 50% | TAIL 12% | B/ATR 0.3
2015-04-14 | Bull | 14.17 / 0.3% | HEAD 200% | TAIL 25% | B/ATR 0.1
2015-04-15 | Bull | 14.28 / 0.7% | HEAD 60% | TAIL 80% | B/ATR 0.3
2015-04-16 | Bull | 14.38 / 1.0% | HEAD 14% | TAIL 43% | B/ATR 0.5
2015-04-17 | Bear | 14.18 / -0.1% | HEAD 100% | TAIL 1600% | B/ATR 0.0
2015-04-20 | Bull | 14.3 / 0.4% | HEAD 133% | TAIL 17% | B/ATR 0.2
2015-04-21 | Bull | 14.51 / 1.3% | HEAD 22% | TAIL 17% | B/ATR 0.6
2015-04-22 | Bull | 14.4 / 0.9% | HEAD 8% | TAIL 54% | B/ATR 0.4
2015-04-23 | Bull | 15.48 / 5.2% | HEAD 1% | TAIL 0% | B/ATR 2.6
2015-04-24 | Bear | 15.01 / -2.0% | HEAD 19% | TAIL 10% | B/ATR 1.0
2015-04-27 | Bull | 14.87 / 0.5% | HEAD 157% | TAIL 14% | B/ATR 0.2
2015-04-28 | Bull | 14.7 / 1.3% | HEAD 21% | TAIL 37% | B/ATR 0.6
2015-04-29 | Bear | 14.96 / -0.1% | HEAD 650% | TAIL 550% | B/ATR 0.1
2015-04-30 | Bear | 14.91 / -0.9% | HEAD 29% | TAIL 7% | B/ATR 0.5
2015-05-01 | Bull | 15.08 / 1.3% | HEAD 55% | TAIL 0% | B/ATR 0.7
2015-05-04 | Bull | 15.29 / 1.2% | HEAD 22% | TAIL 0% | B/ATR 0.6
2015-05-05 | Bear | 15.12 / -0.6% | HEAD 111% | TAIL 56% | B/ATR 0.3
2015-05-06 | Bull | 15.31 / 1.0% | HEAD 107% | TAIL 33% | B/ATR 0.5
2015-05-07 | Bull | 15.25 / 0.5% | HEAD 88% | TAIL 37% | B/ATR 0.3
2015-05-08 | Bull | 15.3 / 0.1% | HEAD 800% | TAIL 200% | B/ATR 0.1
2015-05-11 | Bull | 15.13 / 0.9% | HEAD 29% | TAIL 14% | B/ATR 0.5
2015-05-12 | Bull | 15.11 / 0.1% | HEAD 400% | TAIL 150% | B/ATR 0.1
2015-05-13 | Bull | 15.3 / 0.8% | HEAD 67% | TAIL 0% | B/ATR 0.4
2015-05-14 | Bull | 15.63 / 1.0% | HEAD 40% | TAIL 0% | B/ATR 0.5
2015-05-15 | Bull | 15.28 / 1.7% | HEAD 16% | TAIL 0% | B/ATR 0.8
2015-05-18 | Bull | 15.43 / 0.6% | HEAD 78% | TAIL 78% | B/ATR 0.3
2015-05-19 | Bull | 15.41 / 0.2% | HEAD 200% | TAIL 33% | B/ATR 0.1
2015-05-20 | Bull | 15.46 / 0.6% | HEAD 44% | TAIL 29% | B/ATR 0.3
2015-05-21 | Bull | 15.505 / 0.0% | HEAD 450% | TAIL 800% | B/ATR 0.0
2015-05-22 | Bear | 15.19 / -0.1% | HEAD 1000% | TAIL 0% | B/ATR 0.0
2015-05-26 | Bear | 15.18 / -0.2% | HEAD 167% | TAIL 267% | B/ATR 0.1
2015-05-27 | Bull | 15.57 / 0.1% | HEAD 850% | TAIL 100% | B/ATR 0.1
2015-05-28 | Bear | 15.94 / -0.7% | HEAD 8% | TAIL 92% | B/ATR 0.4
2015-05-29 | Bear | 16.03 / -0.7% | HEAD 108% | TAIL 50% | B/ATR 0.4
2015-06-01 | Bear | 15.98 / -0.6% | HEAD 51% | TAIL 40% | B/ATR 0.3
2015-06-02 | Bull | 16.25 / 0.7% | HEAD 118% | TAIL 73% | B/ATR 0.4
2015-06-03 | Bear | 16.14 / -0.1% | HEAD 900% | TAIL 900% | B/ATR 0.0
2015-06-04 | Bear | 16.0 / -0.7% | HEAD 0% | TAIL 105% | B/ATR 0.4
2015-06-05 | Bear | 15.5 / -0.6% | HEAD 20% | TAIL 150% | B/ATR 0.3
2015-06-08 | Bull | 15.47 / 0.0% | HEAD 200% | TAIL 1000% | B/ATR 0.0
2015-06-09 | Bear | 15.43 / -0.4% | HEAD 17% | TAIL 50% | B/ATR 0.2
2015-06-10 | Bull | 15.4 / 0.4% | HEAD 83% | TAIL 133% | B/ATR 0.2
2015-06-11 | Bull | 15.28 / 0.3% | HEAD 200% | TAIL 100% | B/ATR 0.2
2015-06-12 | Bear | 15.37 / -0.5% | HEAD 0% | TAIL 57% | B/ATR 0.2
2015-06-15 | Bull | 15.01 / 0.1% | HEAD 150% | TAIL 500% | B/ATR 0.1
2015-06-16 | Bull | 15.11 / 1.4% | HEAD 24% | TAIL 0% | B/ATR 0.7
2015-06-17 | Bear | 15.13 / -0.2% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-06-18 | Bull | 15.13 / 0.5% | HEAD 129% | TAIL 0% | B/ATR 0.2
2015-06-19 | Bear | 15.07 / -0.6% | HEAD 56% | TAIL 11% | B/ATR 0.3
2015-06-22 | Bull | 15.13 / 0.5% | HEAD 125% | TAIL 0% | B/ATR 0.3
2015-06-23 | Bull | 15.18 / 0.5% | HEAD 0% | TAIL 63% | B/ATR 0.3
2015-06-24 | Bear | 15.075 / -0.5% | HEAD 120% | TAIL 7% | B/ATR 0.3
2015-06-25 | Bear | 15.02 / -0.3% | HEAD 220% | TAIL 40% | B/ATR 0.2
2015-06-26 | Bear | 14.88 / -1.3% | HEAD 25% | TAIL 15% | B/ATR 0.7
2015-06-29 | Bear | 14.69 / -0.8% | HEAD 133% | TAIL 0% | B/ATR 0.4
2015-06-30 | Bear | 14.66 / -0.9% | HEAD 62% | TAIL 92% | B/ATR 0.4
2015-07-01 | Bear | 14.86 / -0.1% | HEAD 800% | TAIL 500% | B/ATR 0.1
2015-07-02 | Bear | 14.87 / -0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
2015-07-06 | Bull | 14.72 / 0.3% | HEAD 220% | TAIL 38% | B/ATR 0.2
2015-07-07 | Bull | 14.71 / 1.5% | HEAD 9% | TAIL 41% | B/ATR 0.8
2015-07-08 | Bear | 14.26 / -0.9% | HEAD 8% | TAIL 42% | B/ATR 0.4
2015-07-09 | Bear | 14.28 / -0.8% | HEAD 100% | TAIL 18% | B/ATR 0.4
2015-07-10 | Bear | 14.7 / -1.3% | HEAD 0% | TAIL 57% | B/ATR 0.7
2015-07-13 | Bear | 14.8 / -0.1% | HEAD 1300% | TAIL 699% | B/ATR 0.0
2015-07-14 | Bear | 14.56 / -1.0% | HEAD 13% | TAIL 60% | B/ATR 0.5
2015-07-15 | Bear | 14.2 / -0.6% | HEAD 78% | TAIL 100% | B/ATR 0.3
2015-07-16 | Bull | 14.21 / 0.4% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-07-17 | Bear | 13.99 / -1.4% | HEAD 0% | TAIL 35% | B/ATR 0.7
2015-07-20 | Bear | 13.96 / -0.6% | HEAD 19% | TAIL 38% | B/ATR 0.3
2015-07-21 | Bull | 14.05 / 0.6% | HEAD 33% | TAIL 11% | B/ATR 0.3
2015-07-22 | Bear | 13.28 / -3.1% | HEAD 19% | TAIL 14% | B/ATR 1.4
2015-07-23 | Bear | 14.64 / -1.7% | HEAD 73% | TAIL 19% | B/ATR 0.9
2015-07-24 | Bear | 13.99 / -2.9% | HEAD 14% | TAIL 2% | B/ATR 1.4
2015-07-27 | Bear | 14.03 / -1.0% | HEAD 14% | TAIL 43% | B/ATR 0.5
2015-07-28 | Bull | 14.11 / 0.4% | HEAD 100% | TAIL 217% | B/ATR 0.2
2015-07-29 | Bull | 14.28 / 0.7% | HEAD 140% | TAIL 0% | B/ATR 0.3
2015-07-30 | Bull | 14.2 / 0.6% | HEAD 25% | TAIL 75% | B/ATR 0.3
2015-07-31 | Bear | 14.32 / -0.8% | HEAD 73% | TAIL 27% | B/ATR 0.4
2015-08-03 | Bear | 14.26 / -0.8% | HEAD 45% | TAIL 18% | B/ATR 0.4
2015-08-04 | Bear | 14.19 / -0.5% | HEAD 29% | TAIL 100% | B/ATR 0.2
2015-08-05 | Bull | 14.16 / 0.5% | HEAD 0% | TAIL 86% | B/ATR 0.2
2015-08-06 | Bull | 14.15 / 0.5% | HEAD 57% | TAIL 0% | B/ATR 0.2
2015-08-07 | Bull | 14.12 / 0.1% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-08-10 | Bull | 14.2 / 1.4% | HEAD 16% | TAIL 32% | B/ATR 0.6
2015-08-11 | Bear | 14.05 / -0.5% | HEAD 71% | TAIL 143% | B/ATR 0.2
2015-08-12 | Bull | 13.92 / 1.1% | HEAD 7% | TAIL 33% | B/ATR 0.5
2015-08-13 | Bear | 13.62 / -1.8% | HEAD 12% | TAIL 4% | B/ATR 0.8
2015-08-14 | Bear | 13.6 / -0.1% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-08-17 | Bull | 13.57 / 0.4% | HEAD 220% | TAIL 40% | B/ATR 0.2
2015-08-18 | Bear | 13.27 / -0.7% | HEAD 56% | TAIL 22% | B/ATR 0.3
2015-08-19 | Bull | 13.34 / 1.4% | HEAD 62% | TAIL 32% | B/ATR 0.6
2015-08-20 | Bear | 13.06 / -1.5% | HEAD 20% | TAIL 15% | B/ATR 0.7
2015-08-21 | Bear | 12.84 / -1.3% | HEAD 71% | TAIL 35% | B/ATR 0.6
2015-08-24 | Bull | 12.82 / 0.2% | HEAD 2250% | TAIL 750% | B/ATR 0.1
2015-08-25 | Bear | 12.79 / -2.1% | HEAD 41% | TAIL 0% | B/ATR 0.9
2015-08-26 | Bull | 13.42 / 1.4% | HEAD 11% | TAIL 58% | B/ATR 0.6
2015-08-27 | Bear | 13.35 / -0.1% | HEAD 1600% | TAIL 1200% | B/ATR 0.0
2015-08-28 | Bull | 13.33 / 0.5% | HEAD 57% | TAIL 14% | B/ATR 0.2
2015-08-31 | Bull | 13.24 / 0.3% | HEAD 400% | TAIL 125% | B/ATR 0.1
2015-09-01 | Bear | 13.01 / -0.4% | HEAD 240% | TAIL 60% | B/ATR 0.2
2015-09-02 | Bull | 13.18 / 0.6% | HEAD 25% | TAIL 115% | B/ATR 0.3
2015-09-03 | Bear | 13.36 / -0.1% | HEAD 600% | TAIL 349% | B/ATR 0.1
2015-09-04 | Bull | 13.24 / 0.2% | HEAD 267% | TAIL 167% | B/ATR 0.1
2015-09-08 | Bull | 13.55 / 0.1% | HEAD 550% | TAIL 100% | B/ATR 0.1
2015-09-09 | Bear | 13.54 / -1.7% | HEAD 35% | TAIL 4% | B/ATR 0.8
2015-09-10 | Bull | 14.02 / 1.1% | HEAD 93% | TAIL 7% | B/ATR 0.5
2015-09-11 | Bull | 14.43 / 2.6% | HEAD 3% | TAIL 11% | B/ATR 1.2
2015-09-14 | Bear | 14.11 / -1.3% | HEAD 32% | TAIL 189% | B/ATR 0.6
2015-09-15 | Bear | 14.04 / -0.2% | HEAD 133% | TAIL 200% | B/ATR 0.1
2015-09-16 | Bear | 14.22 / -0.6% | HEAD 112% | TAIL 38% | B/ATR 0.3
2015-09-17 | Bull | 13.87 / 0.2% | HEAD 567% | TAIL 200% | B/ATR 0.1
2015-09-18 | Bear | 13.66 / -2.1% | HEAD 34% | TAIL 10% | B/ATR 0.9
2015-09-21 | Bear | 13.6 / -1.3% | HEAD 33% | TAIL 6% | B/ATR 0.6
2015-09-22 | Bull | 13.45 / 0.1% | HEAD 150% | TAIL 700% | B/ATR 0.1
2015-09-23 | Bull | 13.31 / 0.1% | HEAD 900% | TAIL 300% | B/ATR 0.0
2015-09-24 | Bear | 13.02 / -1.3% | HEAD 0% | TAIL 82% | B/ATR 0.5
2015-09-25 | Bear | 12.82 / -0.9% | HEAD 45% | TAIL 73% | B/ATR 0.4
2015-09-28 | Bear | 12.63 / -1.3% | HEAD 38% | TAIL 6% | B/ATR 0.5
2015-09-29 | Bear | 12.58 / -1.3% | HEAD 6% | TAIL 38% | B/ATR 0.5
2015-09-30 | Bull | 13.11 / 1.6% | HEAD 14% | TAIL 19% | B/ATR 0.7
2015-10-01 | Bull | 13.01 / 0.1% | HEAD 600% | TAIL 1000% | B/ATR 0.0
2015-10-02 | Bull | 13.08 / 0.9% | HEAD 17% | TAIL 142% | B/ATR 0.4
2015-10-05 | Bull | 13.17 / 1.2% | HEAD 53% | TAIL 27% | B/ATR 0.5
2015-10-06 | Bull | 13.5 / 0.7% | HEAD 60% | TAIL 0% | B/ATR 0.3
2015-10-07 | Bear | 13.41 / -0.2% | HEAD 67% | TAIL 717% | B/ATR 0.1
2015-10-08 | Bull | 13.77 / 2.1% | HEAD 0% | TAIL 14% | B/ATR 0.9
2015-10-09 | Bull | 14.01 / 0.9% | HEAD 31% | TAIL 0% | B/ATR 0.4
2015-10-12 | Bull | 13.94 / 0.3% | HEAD 0% | TAIL 325% | B/ATR 0.1
2015-10-13 | Bull | 13.92 / 2.0% | HEAD 63% | TAIL 15% | B/ATR 0.9
2015-10-14 | Bull | 14.2 / 1.1% | HEAD 50% | TAIL 25% | B/ATR 0.5
2015-10-15 | Bull | 14.16 / 0.2% | HEAD 67% | TAIL 367% | B/ATR 0.1
2015-10-16 | Bull | 14.27 / 0.7% | HEAD 10% | TAIL 50% | B/ATR 0.3
2015-10-19 | Bull | 14.19 / 0.8% | HEAD 27% | TAIL 55% | B/ATR 0.3
2015-10-20 | Bear | 14.12 / -0.5% | HEAD 71% | TAIL 14% | B/ATR 0.2
2015-10-21 | Bear | 14.1 / -1.5% | HEAD 0% | TAIL 38% | B/ATR 0.7
2015-10-22 | Bull | 15.23 / 3.8% | HEAD 23% | TAIL 0% | B/ATR 1.8
2015-10-23 | Bull | 15.48 / 1.4% | HEAD 7% | TAIL 0% | B/ATR 0.7
2015-10-26 | Bear | 15.3 / -0.9% | HEAD 57% | TAIL 54% | B/ATR 0.4
2015-10-27 | Bear | 14.92 / -0.9% | HEAD 31% | TAIL 38% | B/ATR 0.4
2015-10-28 | Bear | 14.93 / -0.1% | HEAD 250% | TAIL 850% | B/ATR 0.1
2015-10-29 | Bear | 14.77 / -0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-10-30 | Bull | 14.76 / 0.3% | HEAD 250% | TAIL 100% | B/ATR 0.1
2015-11-02 | Bull | 15.11 / 1.5% | HEAD 14% | TAIL 0% | B/ATR 0.7
2015-11-03 | Bull | 15.11 / 0.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-11-04 | Bear | 15.04 / -0.7% | HEAD 40% | TAIL 0% | B/ATR 0.3
2015-11-05 | Bull | 15.08 / 0.1% | HEAD 250% | TAIL 350% | B/ATR 0.1
2015-11-06 | Bull | 15.18 / 0.8% | HEAD 42% | TAIL 0% | B/ATR 0.4
2015-11-09 | Bear | 15.1 / -0.7% | HEAD 95% | TAIL 60% | B/ATR 0.3
2015-11-10 | Bear | 14.78 / -1.4% | HEAD 0% | TAIL 29% | B/ATR 0.7
2015-11-11 | Bear | 15.11 / -2.0% | HEAD 3% | TAIL 3% | B/ATR 1.0
2015-11-12 | Bull | 14.92 / 0.5% | HEAD 200% | TAIL 43% | B/ATR 0.2
2015-11-13 | Bear | 15.1 / -0.1% | HEAD 1400% | TAIL 300% | B/ATR 0.0
2015-11-16 | Bull | 15.12 / 0.7% | HEAD 14% | TAIL 36% | B/ATR 0.3
2015-11-17 | Bull | 15.18 / 0.4% | HEAD 100% | TAIL 67% | B/ATR 0.2
2015-11-18 | Bull | 15.22 / 0.5% | HEAD 14% | TAIL 186% | B/ATR 0.2
2015-11-19 | Bull | 15.29 / 1.8% | HEAD 15% | TAIL 0% | B/ATR 0.9
2015-11-20 | Bear | 15.02 / -0.9% | HEAD 8% | TAIL 100% | B/ATR 0.4
2015-11-23 | Bear | 14.85 / -0.7% | HEAD 60% | TAIL 60% | B/ATR 0.3
2015-11-24 | Bull | 14.81 / 1.4% | HEAD 15% | TAIL 10% | B/ATR 0.6
2015-11-25 | Bull | 14.71 / 0.1% | HEAD 150% | TAIL 350% | B/ATR 0.1
2015-11-27 | Bull | 14.6 / 0.9% | HEAD 15% | TAIL 24% | B/ATR 0.4
2015-11-30 | Bear | 14.93 / -0.1% | HEAD 800% | TAIL 300% | B/ATR 0.0
2015-12-01 | Bull | 15.03 / 0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-12-02 | Bear | 14.92 / -1.1% | HEAD 62% | TAIL 31% | B/ATR 0.5
2015-12-03 | Bear | 15.28 / -0.7% | HEAD 55% | TAIL 47% | B/ATR 0.3
2015-12-04 | Bull | 15.62 / 1.7% | HEAD 12% | TAIL 4% | B/ATR 0.8
2015-12-07 | Bull | 15.73 / 0.9% | HEAD 7% | TAIL 7% | B/ATR 0.4
2015-12-08 | Bear | 15.37 / -0.9% | HEAD 0% | TAIL 36% | B/ATR 0.4
2015-12-09 | Bear | 15.14 / -0.7% | HEAD 73% | TAIL 55% | B/ATR 0.4
2015-12-10 | Bear | 15.0 / -0.6% | HEAD 44% | TAIL 67% | B/ATR 0.3
2015-12-11 | Bear | 14.76 / -0.6% | HEAD 67% | TAIL 89% | B/ATR 0.3
2015-12-14 | Bull | 14.79 / 0.2% | HEAD 333% | TAIL 267% | B/ATR 0.1
2015-12-15 | Bear | 14.8 / -0.2% | HEAD 233% | TAIL 183% | B/ATR 0.1
2015-12-16 | Bull | 15.05 / 1.7% | HEAD 4% | TAIL 0% | B/ATR 0.8
2015-12-17 | Bear | 14.89 / -0.7% | HEAD 140% | TAIL 20% | B/ATR 0.3
2015-12-18 | Bear | 14.53 / -0.2% | HEAD 800% | TAIL 233% | B/ATR 0.1
2015-12-21 | Bull | 14.86 / 1.1% | HEAD 25% | TAIL 75% | B/ATR 0.5
2015-12-22 | Bull | 15.04 / 1.2% | HEAD 25% | TAIL 6% | B/ATR 0.6
2015-12-23 | Bull | 15.03 / 0.3% | HEAD 150% | TAIL 100% | B/ATR 0.1
2015-12-24 | Bull | 15.11 / 0.9% | HEAD 93% | TAIL 0% | B/ATR 0.5
2015-12-28 | Bull | 15.15 / 0.3% | HEAD 150% | TAIL 50% | B/ATR 0.1
2015-12-29 | Bull | 15.41 / 1.7% | HEAD 27% | TAIL 0% | B/ATR 0.8
2015-12-30 | Bear | 15.54 / -0.5% | HEAD 13% | TAIL 62% | B/ATR 0.3
2015-12-31 | Bear | 15.07 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2016-01-04 | Bear | 14.83 / -1.3% | HEAD 37% | TAIL 126% | B/ATR 0.6
2016-01-05 | Bear | 14.86 / -0.6% | HEAD 22% | TAIL 111% | B/ATR 0.3
2016-01-06 | Bull | 14.78 / 0.6% | HEAD 33% | TAIL 89% | B/ATR 0.3
2016-01-07 | Bear | 14.09 / -2.8% | HEAD 5% | TAIL 0% | B/ATR 1.3
2016-01-08 | Bear | 13.78 / -3.8% | HEAD 7% | TAIL 6% | B/ATR 1.8
2016-01-11 | Bear | 13.97 / -0.3% | HEAD 200% | TAIL 325% | B/ATR 0.1
2016-01-12 | Bear | 14.03 / -0.5% | HEAD 86% | TAIL 114% | B/ATR 0.2
2016-01-13 | Bear | 13.59 / -3.1% | HEAD 11% | TAIL 2% | B/ATR 1.4
2016-01-14 | Bear | 13.73 / -0.1% | HEAD 1600% | TAIL 1600% | B/ATR 0.0
2016-01-15 | Bull | 13.48 / 0.5% | HEAD 57% | TAIL 229% | B/ATR 0.2
2016-01-19 | Bear | 13.79 / -1.1% | HEAD 16% | TAIL 41% | B/ATR 0.5
2016-01-20 | Bear | 13.72 / -0.1% | HEAD 800% | TAIL 1700% | B/ATR 0.1
2016-01-21 | Bear | 14.73 / -0.7% | HEAD 140% | TAIL 220% | B/ATR 0.3
2016-01-22 | Bull | 15.18 / 2.3% | HEAD 9% | TAIL 0% | B/ATR 1.1
2016-01-25 | Bull | 15.21 / 0.5% | HEAD 157% | TAIL 43% | B/ATR 0.2
2016-01-26 | Bull | 15.5 / 1.6% | HEAD 4% | TAIL 16% | B/ATR 0.8
2016-01-27 | Bull | 15.61 / 0.8% | HEAD 167% | TAIL 8% | B/ATR 0.4
2016-01-28 | Bear | 15.51 / -1.2% | HEAD 53% | TAIL 37% | B/ATR 0.6
2016-01-29 | Bull | 15.85 / 1.3% | HEAD 14% | TAIL 10% | B/ATR 0.7
2016-02-01 | Bull | 15.81 / 0.4% | HEAD 114% | TAIL 71% | B/ATR 0.2
2016-02-02 | Bear | 14.5 / -3.0% | HEAD 27% | TAIL 13% | B/ATR 1.4
2016-02-03 | Bull | 15.03 / 0.3% | HEAD 0% | TAIL 400% | B/ATR 0.2
