2015-02-13 | Bear | 9.82 / -0.4% | HEAD 125% | TAIL 575% | B/ATR 0.0
2015-02-17 | Bear | 9.79 / -1.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-02-18 | Bear | 9.44 / -2.6% | HEAD 60% | TAIL 36% | B/ATR 0.3
2015-02-19 | Bull | 9.99 / 8.0% | HEAD 34% | TAIL 5% | B/ATR 0.8
2015-02-20 | Bear | 9.73 / -1.9% | HEAD 100% | TAIL 68% | B/ATR 0.2
2015-02-23 | Bear | 9.29 / -6.3% | HEAD 0% | TAIL 15% | B/ATR 0.7
2015-02-24 | Bear | 9.14 / -2.7% | HEAD 0% | TAIL 76% | B/ATR 0.3
2015-02-25 | Bear | 8.77 / -3.4% | HEAD 48% | TAIL 26% | B/ATR 0.3
2015-02-26 | Bull | 8.94 / 1.1% | HEAD 100% | TAIL 170% | B/ATR 0.1
2015-02-27 | Bull | 9.18 / 2.1% | HEAD 79% | TAIL 58% | B/ATR 0.2
2015-03-02 | Bull | 9.4 / 2.4% | HEAD 0% | TAIL 41% | B/ATR 0.2
2015-03-03 | Bear | 9.16 / -1.6% | HEAD 147% | TAIL 160% | B/ATR 0.2
2015-03-04 | Bull | 9.33 / 2.3% | HEAD 38% | TAIL 52% | B/ATR 0.2
2015-03-05 | Bull | 11.75 / 12.4% | HEAD 32% | TAIL 9% | B/ATR 1.4
2015-03-06 | Bear | 11.33 / -4.0% | HEAD 53% | TAIL 91% | B/ATR 0.5
2015-03-09 | Bear | 11.25 / -1.6% | HEAD 125% | TAIL 167% | B/ATR 0.2
2015-03-10 | Bear | 10.4 / -5.3% | HEAD 3% | TAIL 13% | B/ATR 0.6
2015-03-11 | Bull | 10.7 / 2.9% | HEAD 69% | TAIL 47% | B/ATR 0.3
2015-03-12 | Bear | 10.05 / -6.6% | HEAD 11% | TAIL 5% | B/ATR 0.8
2015-03-13 | Bull | 10.29 / 2.9% | HEAD 3% | TAIL 97% | B/ATR 0.3
2015-03-16 | Bull | 10.45 / 1.7% | HEAD 68% | TAIL 214% | B/ATR 0.2
2015-03-17 | Bear | 10.2 / -2.3% | HEAD 88% | TAIL 29% | B/ATR 0.3
2015-03-18 | Bull | 10.56 / 4.7% | HEAD 40% | TAIL 4% | B/ATR 0.5
2015-03-19 | Bull | 10.5 / 1.0% | HEAD 290% | TAIL 100% | B/ATR 0.1
2015-03-20 | Bull | 10.77 / 2.4% | HEAD 120% | TAIL 20% | B/ATR 0.3
2015-03-23 | Bull | 10.84 / 0.9% | HEAD 240% | TAIL 7% | B/ATR 0.1
2015-03-24 | Bear | 10.78 / -0.7% | HEAD 150% | TAIL 287% | B/ATR 0.1
2015-03-25 | Bear | 10.61 / -1.9% | HEAD 75% | TAIL 5% | B/ATR 0.2
2015-03-26 | Bear | 10.56 / -1.3% | HEAD 299% | TAIL 107% | B/ATR 0.2
2015-03-27 | Bear | 10.34 / -1.9% | HEAD 10% | TAIL 115% | B/ATR 0.2
2015-03-30 | Bull | 10.65 / 2.2% | HEAD 28% | TAIL 48% | B/ATR 0.3
2015-03-31 | Bull | 10.79 / 2.5% | HEAD 58% | TAIL 65% | B/ATR 0.3
2015-04-01 | Bull | 11.15 / 3.4% | HEAD 46% | TAIL 35% | B/ATR 0.4
2015-04-02 | Bear | 10.95 / -2.0% | HEAD 118% | TAIL 91% | B/ATR 0.3
2015-04-06 | Bull | 11.43 / 4.8% | HEAD 13% | TAIL 15% | B/ATR 0.6
2015-04-07 | Bull | 11.54 / 1.1% | HEAD 275% | TAIL 150% | B/ATR 0.1
2015-04-08 | Bear | 11.51 / -0.8% | HEAD 156% | TAIL 122% | B/ATR 0.1
2015-04-09 | Bear | 11.45 / -0.5% | HEAD 200% | TAIL 383% | B/ATR 0.1
2015-04-10 | Bull | 11.74 / 2.4% | HEAD 78% | TAIL 0% | B/ATR 0.3
2015-04-13 | Bear | 11.52 / -2.5% | HEAD 42% | TAIL 28% | B/ATR 0.4
2015-04-14 | Bear | 11.31 / -2.3% | HEAD 52% | TAIL 152% | B/ATR 0.3
2015-04-15 | Bull | 11.78 / 3.7% | HEAD 81% | TAIL 43% | B/ATR 0.5
2015-04-16 | Bull | 12.23 / 4.7% | HEAD 75% | TAIL 11% | B/ATR 0.7
2015-04-17 | Bull | 12.12 / 0.1% | HEAD 1500% | TAIL 3100% | B/ATR 0.0
2015-04-20 | Bull | 12.39 / 1.5% | HEAD 128% | TAIL 89% | B/ATR 0.2
2015-04-21 | Bull | 12.55 / 1.0% | HEAD 100% | TAIL 208% | B/ATR 0.2
2015-04-22 | Bear | 12.25 / -2.4% | HEAD 0% | TAIL 83% | B/ATR 0.4
2015-04-23 | Bull | 12.44 / 1.6% | HEAD 25% | TAIL 220% | B/ATR 0.2
2015-04-24 | Bear | 12.03 / -2.2% | HEAD 33% | TAIL 152% | B/ATR 0.3
2015-04-27 | Bear | 11.86 / -2.2% | HEAD 81% | TAIL 22% | B/ATR 0.3
2015-04-28 | Bull | 11.97 / 1.4% | HEAD 171% | TAIL 100% | B/ATR 0.2
2015-04-29 | Bull | 12.13 / 4.1% | HEAD 87% | TAIL 27% | B/ATR 0.6
2015-04-30 | Bear | 11.96 / -0.3% | HEAD 450% | TAIL 450% | B/ATR 0.1
2015-05-01 | Bull | 12.23 / 1.9% | HEAD 30% | TAIL 52% | B/ATR 0.3
2015-05-04 | Bear | 12.15 / -2.5% | HEAD 23% | TAIL 6% | B/ATR 0.4
2015-05-05 | Bear | 11.9 / -2.2% | HEAD 100% | TAIL 35% | B/ATR 0.3
2015-05-06 | Bull | 12.03 / 0.0% | HEAD 1700% | TAIL 3500% | B/ATR 0.0
2015-05-07 | Bear | 11.97 / -0.2% | HEAD 133% | TAIL 1400% | B/ATR 0.0
2015-05-08 | Bull | 12.07 / 0.0% | HEAD 2200% | TAIL 3200% | B/ATR 0.0
2015-05-11 | Bear | 11.83 / -1.9% | HEAD 78% | TAIL 48% | B/ATR 0.3
2015-05-12 | Bull | 12.15 / 9.6% | HEAD 24% | TAIL 21% | B/ATR 1.4
2015-05-13 | Bull | 13.4 / 8.9% | HEAD 27% | TAIL 9% | B/ATR 1.4
2015-05-14 | Bear | 12.93 / -3.3% | HEAD 0% | TAIL 42% | B/ATR 0.6
2015-05-15 | Bull | 12.94 / 0.5% | HEAD 229% | TAIL 290% | B/ATR 0.1
2015-05-18 | Bear | 12.84 / -0.1% | HEAD 3000% | TAIL 1700% | B/ATR 0.0
2015-05-19 | Bear | 12.62 / -1.0% | HEAD 123% | TAIL 246% | B/ATR 0.2
2015-05-20 | Bear | 12.03 / -4.7% | HEAD 14% | TAIL 2% | B/ATR 0.8
2015-05-21 | Bull | 12.05 / 0.0% | HEAD 4100% | TAIL 1700% | B/ATR 0.0
2015-05-22 | Bull | 12.07 / 0.0% | HEAD 300% | TAIL 3200% | B/ATR 0.0
2015-05-26 | Bear | 11.78 / -1.1% | HEAD 85% | TAIL 231% | B/ATR 0.2
2015-05-27 | Bull | 12.01 / 2.1% | HEAD 8% | TAIL 56% | B/ATR 0.3
2015-05-28 | Bear | 11.77 / -2.1% | HEAD 44% | TAIL 60% | B/ATR 0.3
2015-05-29 | Bear | 11.51 / -2.5% | HEAD 255% | TAIL 52% | B/ATR 0.4
2015-06-01 | Bear | 11.02 / -5.0% | HEAD 33% | TAIL 3% | B/ATR 0.8
2015-06-02 | Bear | 10.98 / -0.3% | HEAD 467% | TAIL 1433% | B/ATR 0.0
2015-06-03 | Bear | 10.63 / -3.5% | HEAD 37% | TAIL 8% | B/ATR 0.5
2015-06-04 | Bear | 10.55 / -0.2% | HEAD 250% | TAIL 950% | B/ATR 0.0
2015-06-05 | Bull | 11.01 / 4.7% | HEAD 33% | TAIL 12% | B/ATR 0.7
2015-06-08 | Bear | 10.76 / -2.1% | HEAD 57% | TAIL 60% | B/ATR 0.3
2015-06-09 | Bear | 10.77 / -0.6% | HEAD 133% | TAIL 217% | B/ATR 0.1
2015-06-10 | Bear | 10.76 / -1.3% | HEAD 121% | TAIL 21% | B/ATR 0.2
2015-06-11 | Bull | 10.87 / 0.3% | HEAD 1067% | TAIL 233% | B/ATR 0.0
2015-06-12 | Bull | 10.94 / 0.4% | HEAD 425% | TAIL 150% | B/ATR 0.1
2015-06-15 | Bear | 10.84 / -0.1% | HEAD 1200% | TAIL 1040% | B/ATR 0.0
2015-06-16 | Bear | 10.85 / -0.4% | HEAD 275% | TAIL 325% | B/ATR 0.1
2015-06-17 | Bear | 10.85 / -0.5% | HEAD 700% | TAIL 400% | B/ATR 0.1
2015-06-18 | Bear | 10.58 / -3.0% | HEAD 27% | TAIL 24% | B/ATR 0.5
2015-06-19 | Bull | 10.75 / 2.1% | HEAD 45% | TAIL 0% | B/ATR 0.3
2015-06-22 | Bear | 10.3 / -3.9% | HEAD 26% | TAIL 7% | B/ATR 0.6
2015-06-23 | Bull | 10.38 / 0.3% | HEAD 400% | TAIL 1400% | B/ATR 0.0
2015-06-24 | Bear | 10.06 / -2.6% | HEAD 7% | TAIL 4% | B/ATR 0.4
2015-06-25 | Bull | 10.17 / 0.7% | HEAD 329% | TAIL 29% | B/ATR 0.1
2015-06-26 | Bull | 10.26 / 0.8% | HEAD 337% | TAIL 37% | B/ATR 0.1
2015-06-29 | Bear | 9.93 / -2.2% | HEAD 45% | TAIL 14% | B/ATR 0.3
2015-06-30 | Bull | 10.32 / 2.9% | HEAD 14% | TAIL 21% | B/ATR 0.4
2015-07-01 | Bear | 9.83 / -5.2% | HEAD 15% | TAIL 0% | B/ATR 0.8
2015-07-02 | Bull | 10.06 / 1.8% | HEAD 72% | TAIL 0% | B/ATR 0.3
2015-07-06 | Bear | 9.73 / -1.1% | HEAD 182% | TAIL 100% | B/ATR 0.2
2015-07-07 | Bull | 9.79 / 0.8% | HEAD 225% | TAIL 325% | B/ATR 0.1
2015-07-08 | Bear | 9.29 / -4.7% | HEAD 35% | TAIL 17% | B/ATR 0.7
2015-07-09 | Bull | 9.72 / 2.7% | HEAD 69% | TAIL 12% | B/ATR 0.4
2015-07-10 | Bear | 9.35 / -5.1% | HEAD 0% | TAIL 4% | B/ATR 0.8
2015-07-13 | Bull | 9.48 / 1.0% | HEAD 156% | TAIL 78% | B/ATR 0.1
2015-07-14 | Bull | 9.75 / 2.5% | HEAD 33% | TAIL 29% | B/ATR 0.4
2015-07-15 | Bear | 9.42 / -2.5% | HEAD 54% | TAIL 42% | B/ATR 0.4
2015-07-16 | Bear | 9.2 / -3.2% | HEAD 35% | TAIL 3% | B/ATR 0.5
2015-07-17 | Bear | 9.0 / -2.3% | HEAD 76% | TAIL 10% | B/ATR 0.3
2015-07-20 | Bear | 8.92 / -0.9% | HEAD 94% | TAIL 294% | B/ATR 0.1
2015-07-21 | Bear | 8.64 / -3.0% | HEAD 93% | TAIL 26% | B/ATR 0.4
2015-07-22 | Bear | 7.8 / -9.4% | HEAD 0% | TAIL 7% | B/ATR 1.3
2015-07-23 | Bear | 7.69 / -1.4% | HEAD 291% | TAIL 127% | B/ATR 0.2
2015-07-24 | Bear | 7.33 / -5.5% | HEAD 12% | TAIL 51% | B/ATR 0.7
2015-07-27 | Bull | 7.56 / 6.6% | HEAD 115% | TAIL 9% | B/ATR 0.7
2015-07-28 | Bear | 7.53 / -0.7% | HEAD 440% | TAIL 540% | B/ATR 0.1
2015-07-29 | Bull | 7.98 / 5.6% | HEAD 7% | TAIL 33% | B/ATR 0.7
2015-07-30 | Bull | 7.93 / 1.3% | HEAD 334% | TAIL 100% | B/ATR 0.2
2015-07-31 | Bear | 7.38 / -6.0% | HEAD 4% | TAIL 13% | B/ATR 0.7
2015-08-03 | Bear | 7.26 / -1.1% | HEAD 206% | TAIL 262% | B/ATR 0.1
2015-08-04 | Bull | 7.51 / 4.5% | HEAD 3% | TAIL 6% | B/ATR 0.5
2015-08-05 | Bear | 7.45 / -1.8% | HEAD 121% | TAIL 64% | B/ATR 0.2
2015-08-06 | Bull | 7.72 / 4.0% | HEAD 43% | TAIL 53% | B/ATR 0.5
2015-08-07 | Bear | 7.29 / -5.8% | HEAD 44% | TAIL 9% | B/ATR 0.7
2015-08-10 | Bull | 7.89 / 6.6% | HEAD 10% | TAIL 8% | B/ATR 0.8
2015-08-11 | Bull | 7.69 / 0.1% | HEAD 1000% | TAIL 2700% | B/ATR 0.0
2015-08-12 | Bull | 7.84 / 3.3% | HEAD 40% | TAIL 36% | B/ATR 0.4
2015-08-13 | Bear | 7.76 / -0.6% | HEAD 220% | TAIL 310% | B/ATR 0.1
2015-08-14 | Bear | 7.74 / -0.3% | HEAD 950% | TAIL 450% | B/ATR 0.0
2015-08-17 | Bear | 7.68 / -0.6% | HEAD 40% | TAIL 320% | B/ATR 0.1
2015-08-18 | Bear | 7.64 / -0.4% | HEAD 33% | TAIL 700% | B/ATR 0.0
2015-08-19 | Bear | 7.54 / -0.8% | HEAD 150% | TAIL 300% | B/ATR 0.1
2015-08-20 | Bear | 7.03 / -5.8% | HEAD 27% | TAIL 5% | B/ATR 0.7
2015-08-21 | Bull | 6.95 / 0.9% | HEAD 317% | TAIL 133% | B/ATR 0.1
2015-08-24 | Bear | 6.57 / -0.2% | HEAD 5400% | TAIL 3200% | B/ATR 0.0
2015-08-25 | Bear | 6.31 / -7.6% | HEAD 31% | TAIL 11% | B/ATR 0.9
2015-08-26 | Bear | 6.22 / -3.6% | HEAD 0% | TAIL 48% | B/ATR 0.4
2015-08-27 | Bull | 6.95 / 9.6% | HEAD 26% | TAIL 13% | B/ATR 1.0
2015-08-28 | Bull | 7.12 / 2.4% | HEAD 124% | TAIL 41% | B/ATR 0.3
2015-08-31 | Bull | 7.08 / 0.3% | HEAD 500% | TAIL 1600% | B/ATR 0.0
2015-09-01 | Bear | 6.55 / -5.5% | HEAD 53% | TAIL 13% | B/ATR 0.6
2015-09-02 | Bear | 6.56 / -0.6% | HEAD 375% | TAIL 350% | B/ATR 0.1
2015-09-03 | Bear | 6.61 / -0.2% | HEAD 2300% | TAIL 800% | B/ATR 0.0
2015-09-04 | Bear | 6.46 / -0.5% | HEAD 433% | TAIL 233% | B/ATR 0.1
2015-09-08 | Bull | 6.91 / 5.5% | HEAD 14% | TAIL 19% | B/ATR 0.6
2015-09-09 | Bull | 7.23 / 4.5% | HEAD 61% | TAIL 3% | B/ATR 0.5
2015-09-10 | Bear | 7.19 / -0.8% | HEAD 200% | TAIL 352% | B/ATR 0.1
2015-09-11 | Bear | 6.86 / -3.7% | HEAD 31% | TAIL 12% | B/ATR 0.5
2015-09-14 | Bear | 6.5 / -5.4% | HEAD 11% | TAIL 3% | B/ATR 0.6
2015-09-15 | Bull | 6.86 / 5.4% | HEAD 40% | TAIL 0% | B/ATR 0.6
2015-09-16 | Bull | 7.01 / 1.9% | HEAD 62% | TAIL 38% | B/ATR 0.2
2015-09-17 | Bull | 6.96 / 0.0% | HEAD 2700% | TAIL 1000% | B/ATR 0.0
2015-09-18 | Bull | 6.88 / 0.7% | HEAD 10% | TAIL 320% | B/ATR 0.1
2015-09-21 | Bull | 7.03 / 2.3% | HEAD 150% | TAIL 19% | B/ATR 0.3
2015-09-22 | Bull | 7.04 / 1.9% | HEAD 41% | TAIL 69% | B/ATR 0.2
2015-09-23 | Bear | 6.91 / -2.4% | HEAD 71% | TAIL 18% | B/ATR 0.3
2015-09-24 | Bull | 6.84 / 0.1% | HEAD 700% | TAIL 1500% | B/ATR 0.0
2015-09-25 | Bear | 6.77 / -1.9% | HEAD 62% | TAIL 108% | B/ATR 0.2
2015-09-28 | Bear | 6.34 / -5.1% | HEAD 12% | TAIL 49% | B/ATR 0.6
2015-09-29 | Bear | 6.23 / -2.8% | HEAD 33% | TAIL 19% | B/ATR 0.3
2015-09-30 | Bull | 6.49 / 3.7% | HEAD 11% | TAIL 0% | B/ATR 0.4
2015-10-01 | Bear | 6.34 / -3.4% | HEAD 55% | TAIL 55% | B/ATR 0.4
2015-10-02 | Bull | 6.69 / 7.0% | HEAD 9% | TAIL 0% | B/ATR 0.8
2015-10-05 | Bull | 6.93 / 2.7% | HEAD 28% | TAIL 6% | B/ATR 0.3
2015-10-06 | Bull | 7.01 / 0.9% | HEAD 267% | TAIL 121% | B/ATR 0.1
2015-10-07 | Bull | 7.32 / 2.4% | HEAD 188% | TAIL 29% | B/ATR 0.3
2015-10-08 | Bear | 7.14 / -0.6% | HEAD 250% | TAIL 450% | B/ATR 0.1
2015-10-09 | Bear | 7.05 / -1.3% | HEAD 100% | TAIL 161% | B/ATR 0.2
2015-10-12 | Bear | 6.73 / -4.1% | HEAD 10% | TAIL 34% | B/ATR 0.5
2015-10-13 | Bear | 6.3 / -6.2% | HEAD 2% | TAIL 5% | B/ATR 0.8
2015-10-14 | Bull | 6.42 / 1.6% | HEAD 170% | TAIL 51% | B/ATR 0.2
2015-10-15 | Bull | 6.6 / 3.9% | HEAD 4% | TAIL 48% | B/ATR 0.5
2015-10-16 | Bear | 6.45 / -2.9% | HEAD 0% | TAIL 68% | B/ATR 0.4
2015-10-19 | Bull | 6.42 / 1.6% | HEAD 170% | TAIL 20% | B/ATR 0.2
2015-10-20 | Bull | 6.58 / 3.1% | HEAD 45% | TAIL 10% | B/ATR 0.4
2015-10-21 | Bear | 6.32 / -3.8% | HEAD 28% | TAIL 32% | B/ATR 0.5
2015-10-22 | Bear | 6.0 / -5.4% | HEAD 38% | TAIL 24% | B/ATR 0.7
2015-10-23 | Bull | 6.11 / 2.3% | HEAD 14% | TAIL 221% | B/ATR 0.3
2015-10-26 | Bear | 5.68 / -6.7% | HEAD 2% | TAIL 15% | B/ATR 0.8
2015-10-27 | Bear | 5.61 / -0.2% | HEAD 1650% | TAIL 1600% | B/ATR 0.0
2015-10-28 | Bull | 5.95 / 5.3% | HEAD 49% | TAIL 13% | B/ATR 0.6
2015-10-29 | Bull | 5.82 / 0.3% | HEAD 1390% | TAIL 200% | B/ATR 0.0
2015-10-30 | Bull | 6.01 / 2.0% | HEAD 92% | TAIL 96% | B/ATR 0.2
2015-11-02 | Bull | 6.12 / 3.2% | HEAD 63% | TAIL 37% | B/ATR 0.4
2015-11-03 | Bull | 6.47 / 4.4% | HEAD 15% | TAIL 46% | B/ATR 0.5
2015-11-04 | Bear | 5.96 / -7.9% | HEAD 31% | TAIL 25% | B/ATR 1.0
2015-11-05 | Bull | 5.8 / 6.8% | HEAD 62% | TAIL 24% | B/ATR 0.7
2015-11-06 | Bear | 5.26 / -4.5% | HEAD 72% | TAIL 20% | B/ATR 0.5
2015-11-09 | Bear | 4.91 / -6.1% | HEAD 6% | TAIL 31% | B/ATR 0.6
2015-11-10 | Bear | 4.51 / -7.8% | HEAD 0% | TAIL 12% | B/ATR 0.8
2015-11-11 | Bear | 4.25 / -5.8% | HEAD 4% | TAIL 15% | B/ATR 0.5
2015-11-12 | Bull | 4.89 / 5.6% | HEAD 8% | TAIL 138% | B/ATR 0.5
2015-11-13 | Bear | 4.46 / -9.5% | HEAD 6% | TAIL 11% | B/ATR 1.0
2015-11-16 | Bear | 4.24 / -3.9% | HEAD 104% | TAIL 50% | B/ATR 0.3
2015-11-17 | Bear | 3.93 / -9.0% | HEAD 13% | TAIL 3% | B/ATR 0.8
2015-11-18 | Bull | 4.15 / 5.6% | HEAD 41% | TAIL 41% | B/ATR 0.5
2015-11-19 | Bear | 3.93 / -8.4% | HEAD 6% | TAIL 17% | B/ATR 0.7
2015-11-20 | Bear | 3.86 / -2.5% | HEAD 60% | TAIL 13% | B/ATR 0.2
2015-11-23 | Bull | 3.83 / 0.5% | HEAD 650% | TAIL 350% | B/ATR 0.0
2015-11-24 | Bull | 4.03 / 5.2% | HEAD 10% | TAIL 0% | B/ATR 0.4
2015-11-25 | Bull | 4.305 / 3.2% | HEAD 93% | TAIL 59% | B/ATR 0.3
2015-11-27 | Bear | 4.12 / -4.0% | HEAD 18% | TAIL 44% | B/ATR 0.4
2015-11-30 | Bull | 4.99 / 20.2% | HEAD 15% | TAIL 3% | B/ATR 1.8
2015-12-01 | Bear | 4.9 / -3.0% | HEAD 87% | TAIL 187% | B/ATR 0.3
2015-12-02 | Bear | 4.74 / -1.5% | HEAD 286% | TAIL 186% | B/ATR 0.1
2015-12-03 | Bear | 4.59 / -5.0% | HEAD 17% | TAIL 37% | B/ATR 0.5
2015-12-04 | Bull | 4.59 / 0.9% | HEAD 325% | TAIL 109% | B/ATR 0.1
2015-12-07 | Bear | 4.2 / -7.5% | HEAD 0% | TAIL 24% | B/ATR 0.7
2015-12-08 | Bull | 4.21 / 2.4% | HEAD 90% | TAIL 90% | B/ATR 0.2
2015-12-09 | Bull | 4.31 / 0.7% | HEAD 1333% | TAIL 133% | B/ATR 0.1
2015-12-10 | Bull | 4.52 / 5.4% | HEAD 13% | TAIL 30% | B/ATR 0.5
2015-12-11 | Bear | 4.15 / -7.0% | HEAD 6% | TAIL 6% | B/ATR 0.7
2015-12-14 | Bull | 4.13 / 0.7% | HEAD 67% | TAIL 467% | B/ATR 0.1
2015-12-15 | Bull | 4.24 / 0.7% | HEAD 433% | TAIL 433% | B/ATR 0.1
2015-12-16 | Bull | 4.47 / 6.2% | HEAD 54% | TAIL 15% | B/ATR 0.6
2015-12-17 | Bear | 4.44 / -1.3% | HEAD 133% | TAIL 333% | B/ATR 0.1
2015-12-18 | Bear | 4.31 / -3.1% | HEAD 57% | TAIL 79% | B/ATR 0.3
2015-12-21 | Bull | 4.5 / 3.4% | HEAD 87% | TAIL 113% | B/ATR 0.3
2015-12-22 | Bull | 4.54 / 0.7% | HEAD 300% | TAIL 633% | B/ATR 0.1
2015-12-23 | Bull | 4.81 / 4.3% | HEAD 30% | TAIL 10% | B/ATR 0.4
2015-12-24 | Bear | 4.78 / -1.0% | HEAD 60% | TAIL 160% | B/ATR 0.1
2015-12-28 | Bear | 4.59 / -1.7% | HEAD 112% | TAIL 88% | B/ATR 0.2
2015-12-29 | Bull | 4.64 / 0.2% | HEAD 900% | TAIL 900% | B/ATR 0.0
2015-12-30 | Bull | 4.59 / 0.7% | HEAD 433% | TAIL 100% | B/ATR 0.1
2015-12-31 | Bull | 4.78 / 4.8% | HEAD 18% | TAIL 27% | B/ATR 0.5
2016-01-04 | Bull | 4.85 / 3.2% | HEAD 33% | TAIL 60% | B/ATR 0.3
2016-01-05 | Bear | 4.52 / -7.2% | HEAD 14% | TAIL 0% | B/ATR 0.8
2016-01-06 | Bear | 4.29 / -2.7% | HEAD 42% | TAIL 8% | B/ATR 0.3
2016-01-07 | Bear | 3.91 / -6.2% | HEAD 27% | TAIL 4% | B/ATR 0.6
2016-01-08 | Bear | 3.81 / -2.6% | HEAD 130% | TAIL 0% | B/ATR 0.2
2016-01-11 | Bear | 3.36 / -11.6% | HEAD 27% | TAIL 41% | B/ATR 1.0
2016-01-12 | Bear | 3.19 / -5.9% | HEAD 22% | TAIL 80% | B/ATR 0.5
2016-01-13 | Bull | 3.26 / 1.6% | HEAD 380% | TAIL 210% | B/ATR 0.1
2016-01-14 | Bull | 3.34 / 2.8% | HEAD 233% | TAIL 117% | B/ATR 0.2
2016-01-15 | Bull | 3.44 / 6.5% | HEAD 38% | TAIL 56% | B/ATR 0.5
2016-01-19 | Bear | 3.11 / -10.6% | HEAD 5% | TAIL 49% | B/ATR 0.8
2016-01-20 | Bear | 2.8 / -4.8% | HEAD 7% | TAIL 279% | B/ATR 0.3
2016-01-21 | Bull | 2.95 / 4.6% | HEAD 58% | TAIL 54% | B/ATR 0.3
2016-01-22 | Bull | 3.15 / 3.6% | HEAD 45% | TAIL 123% | B/ATR 0.3
2016-01-25 | Bear | 2.95 / -6.3% | HEAD 15% | TAIL 20% | B/ATR 0.5
2016-01-26 | Bull | 3.09 / 2.7% | HEAD 38% | TAIL 56% | B/ATR 0.2
2016-01-27 | Bull | 3.1 / 2.0% | HEAD 217% | TAIL 42% | B/ATR 0.1
2016-01-28 | Bear | 3.11 / -2.8% | HEAD 122% | TAIL 39% | B/ATR 0.2
2016-01-29 | Bull | 3.49 / 12.9% | HEAD 12% | TAIL 0% | B/ATR 0.9
2016-02-01 | Bear | 3.38 / -0.9% | HEAD 267% | TAIL 400% | B/ATR 0.1
2016-02-02 | Bear | 3.21 / -2.1% | HEAD 43% | TAIL 100% | B/ATR 0.2
2016-02-03 | Bull | 3.4 / 2.7% | HEAD 33% | TAIL 256% | B/ATR 0.2
2016-02-04 | Bull | 3.64 / 8.0% | HEAD 18% | TAIL 0% | B/ATR 0.6
2016-02-05 | Bear | 3.54 / -0.6% | HEAD 1000% | TAIL 250% | B/ATR 0.0
2016-02-08 | Bear | 3.36 / -2.3% | HEAD 38% | TAIL 119% | B/ATR 0.2
2016-02-09 | Bear | 3.15 / -3.7% | HEAD 29% | TAIL 62% | B/ATR 0.3
2016-02-10 | Bull | 3.14 / 0.6% | HEAD 900% | TAIL 300% | B/ATR 0.0
2016-02-11 | Bull | 3.24 / 5.2% | HEAD 19% | TAIL 131% | B/ATR 0.4
2016-02-12 | Bear | 3.22 / -3.0% | HEAD 125% | TAIL 70% | B/ATR 0.2
2016-02-16 | Bull | 3.48 / 7.1% | HEAD 9% | TAIL 30% | B/ATR 0.6
2016-02-17 | Bull | 3.68 / 4.2% | HEAD 17% | TAIL 17% | B/ATR 0.4
2016-02-18 | Bear | 3.39 / -8.6% | HEAD 13% | TAIL 6% | B/ATR 0.8
2016-02-19 | Bull | 3.37 / 1.2% | HEAD 50% | TAIL 228% | B/ATR 0.1
2016-02-22 | Bull | 3.57 / 4.1% | HEAD 14% | TAIL 42% | B/ATR 0.3
2016-02-23 | Bear | 3.46 / -2.8% | HEAD 0% | TAIL 125% | B/ATR 0.2
2016-02-24 | Bull | 3.69 / 10.1% | HEAD 3% | TAIL 26% | B/ATR 0.8
2016-02-25 | Bear | 3.42 / -5.5% | HEAD 35% | TAIL 32% | B/ATR 0.5
2016-02-26 | Bull | 3.8 / 8.6% | HEAD 17% | TAIL 10% | B/ATR 0.8
2016-02-29 | Bull | 3.94 / 2.9% | HEAD 164% | TAIL 27% | B/ATR 0.3
2016-03-01 | Bull | 4.07 / 0.7% | HEAD 667% | TAIL 333% | B/ATR 0.1
2016-03-02 | Bear | 4.13 / -0.7% | HEAD 400% | TAIL 667% | B/ATR 0.1
2016-03-03 | Bull | 4.46 / 9.3% | HEAD 11% | TAIL 8% | B/ATR 1.0
2016-03-04 | Bull | 4.57 / 0.2% | HEAD 3700% | TAIL 1500% | B/ATR 0.0
2016-03-07 | Bull | 4.71 / 1.7% | HEAD 38% | TAIL 187% | B/ATR 0.2
2016-03-08 | Bear | 4.255 / -9.5% | HEAD 9% | TAIL 8% | B/ATR 1.1
2016-03-09 | Bear | 4.21 / -2.8% | HEAD 158% | TAIL 25% | B/ATR 0.3
2016-03-10 | Bull | 5.46 / 11.4% | HEAD 23% | TAIL 30% | B/ATR 1.4
2016-03-11 | Bear | 5.34 / -3.6% | HEAD 152% | TAIL 135% | B/ATR 0.5
2016-03-14 | Bear | 5.2 / -2.6% | HEAD 71% | TAIL 207% | B/ATR 0.4
2016-03-15 | Bear | 5.0 / -1.4% | HEAD 200% | TAIL 386% | B/ATR 0.2
2016-03-16 | Bull | 5.09 / 1.6% | HEAD 512% | TAIL 119% | B/ATR 0.2
2016-03-17 | Bull | 5.27 / 2.3% | HEAD 142% | TAIL 83% | B/ATR 0.3
2016-03-18 | Bear | 5.07 / -5.2% | HEAD 107% | TAIL 7% | B/ATR 0.7
2016-03-21 | Bull | 5.19 / 3.4% | HEAD 94% | TAIL 12% | B/ATR 0.4
2016-03-22 | Bear | 5.07 / -0.4% | HEAD 330% | TAIL 600% | B/ATR 0.1
2016-03-23 | Bear | 4.64 / -7.0% | HEAD 3% | TAIL 34% | B/ATR 0.9
