2015-02-24 | Bear | 2.67 / -3.3% | HEAD 22% | TAIL 11% | B/ATR 0.4
2015-02-25 | Bull | 2.67 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.0
2015-02-26 | Bull | 2.66 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.0
2015-02-27 | Bull | 2.64 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.0
2015-03-02 | Bull | 2.76 / 2.6% | HEAD 43% | TAIL 86% | B/ATR 0.3
2015-03-03 | Bear | 2.7 / -1.8% | HEAD 40% | TAIL 60% | B/ATR 0.2
2015-03-04 | Bull | 2.72 / 0.4% | HEAD 300% | TAIL 600% | B/ATR 0.0
2015-03-05 | Bull | 2.82 / 2.5% | HEAD 243% | TAIL 71% | B/ATR 0.3
2015-03-06 | Bear | 2.72 / -2.5% | HEAD 29% | TAIL 14% | B/ATR 0.3
2015-03-09 | Bear | 2.67 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-03-10 | Bear | 2.59 / -2.6% | HEAD 43% | TAIL 57% | B/ATR 0.3
2015-03-11 | Bull | 2.6 / 0.0% | HEAD 800% | TAIL 400% | B/ATR 0.0
2015-03-12 | Bull | 2.73 / 3.8% | HEAD 20% | TAIL 30% | B/ATR 0.5
2015-03-13 | Bear | 2.62 / -0.8% | HEAD 300% | TAIL 350% | B/ATR 0.1
2015-03-16 | Bull | 2.67 / 5.1% | HEAD 38% | TAIL 8% | B/ATR 0.6
2015-03-17 | Bear | 2.6 / -0.8% | HEAD 400% | TAIL 100% | B/ATR 0.1
2015-03-18 | Bull | 2.63 / 0.0% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2015-03-19 | Bull | 2.72 / 2.6% | HEAD 86% | TAIL 0% | B/ATR 0.4
2015-03-20 | Bear | 2.58 / -5.5% | HEAD 20% | TAIL 7% | B/ATR 0.8
2015-03-23 | Bear | 2.55 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-03-24 | Bull | 2.61 / 2.8% | HEAD 43% | TAIL 0% | B/ATR 0.4
2015-03-25 | Bear | 2.47 / -4.6% | HEAD 50% | TAIL 0% | B/ATR 0.6
2015-03-26 | Bear | 2.41 / -1.6% | HEAD 125% | TAIL 375% | B/ATR 0.2
2015-03-27 | Bear | 2.33 / -0.9% | HEAD 600% | TAIL 250% | B/ATR 0.1
2015-03-30 | Bear | 2.21 / -2.2% | HEAD 200% | TAIL 160% | B/ATR 0.3
2015-03-31 | Bull | 2.25 / 3.7% | HEAD 125% | TAIL 12% | B/ATR 0.4
2015-04-01 | Bull | 2.29 / 0.4% | HEAD 500% | TAIL 1300% | B/ATR 0.1
2015-04-02 | Bear | 2.25 / -2.2% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-04-06 | Bull | 2.26 / 3.7% | HEAD 138% | TAIL 0% | B/ATR 0.4
2015-04-07 | Bull | 2.24 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-04-08 | Bull | 2.23 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2015-04-09 | Bear | 2.11 / -5.4% | HEAD 17% | TAIL 67% | B/ATR 0.6
2015-04-10 | Bear | 2.08 / -3.7% | HEAD 50% | TAIL 13% | B/ATR 0.4
2015-04-13 | Bull | 2.2 / 7.8% | HEAD 12% | TAIL 0% | B/ATR 0.8
2015-04-14 | Bear | 2.12 / -3.2% | HEAD 57% | TAIL 29% | B/ATR 0.4
2015-04-15 | Bull | 2.24 / 5.2% | HEAD 36% | TAIL 18% | B/ATR 0.6
2015-04-16 | Bear | 2.2 / -1.3% | HEAD 233% | TAIL 100% | B/ATR 0.2
2015-04-17 | Bear | 2.11 / -2.8% | HEAD 133% | TAIL 100% | B/ATR 0.3
2015-04-20 | Bear | 2.08 / -3.3% | HEAD 57% | TAIL 43% | B/ATR 0.4
2015-04-21 | Bear | 2.04 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-04-22 | Bear | 2.02 / -1.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-04-23 | Bull | 2.06 / 2.5% | HEAD 40% | TAIL 0% | B/ATR 0.3
2015-04-24 | Bear | 2.02 / -1.5% | HEAD 100% | TAIL 33% | B/ATR 0.2
2015-04-27 | Bear | 2.0 / -2.0% | HEAD 150% | TAIL 50% | B/ATR 0.2
2015-04-28 | Bear | 1.93 / -3.0% | HEAD 133% | TAIL 50% | B/ATR 0.3
2015-04-29 | Bear | 1.85 / -2.6% | HEAD 80% | TAIL 20% | B/ATR 0.3
2015-04-30 | Bear | 1.72 / -6.5% | HEAD 75% | TAIL 8% | B/ATR 0.7
2015-05-01 | Bull | 1.85 / 7.6% | HEAD 8% | TAIL 8% | B/ATR 0.7
2015-05-04 | Bear | 1.83 / -1.1% | HEAD 400% | TAIL 50% | B/ATR 0.1
2015-05-05 | Bear | 1.77 / -4.3% | HEAD 11% | TAIL 0% | B/ATR 0.4
2015-05-06 | Bull | 1.78 / 0.6% | HEAD 500% | TAIL 600% | B/ATR 0.1
2015-05-07 | Bear | 1.71 / -3.9% | HEAD 100% | TAIL 0% | B/ATR 0.4
2015-05-08 | Bull | 1.73 / 0.0% | HEAD 100% | TAIL 645% | B/ATR 0.1
2015-05-11 | Bear | 1.73 / -0.6% | HEAD 600% | TAIL 100% | B/ATR 0.1
2015-05-12 | Bear | 1.69 / -2.3% | HEAD 0% | TAIL 75% | B/ATR 0.2
2015-05-13 | Bear | 1.61 / -2.4% | HEAD 150% | TAIL 50% | B/ATR 0.2
2015-05-14 | Bull | 1.68 / 3.1% | HEAD 100% | TAIL 40% | B/ATR 0.3
2015-05-15 | Bear | 1.66 / -0.6% | HEAD 900% | TAIL 400% | B/ATR 0.1
2015-05-18 | Bull | 1.66 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2015-05-19 | Bear | 1.6 / -3.0% | HEAD 20% | TAIL 0% | B/ATR 0.3
2015-05-20 | Bull | 1.62 / 1.3% | HEAD 150% | TAIL 250% | B/ATR 0.1
2015-05-21 | Bull | 1.6 / 1.3% | HEAD 150% | TAIL 150% | B/ATR 0.1
2015-05-22 | Bear | 1.56 / -3.7% | HEAD 17% | TAIL 17% | B/ATR 0.4
2015-05-26 | Bear | 1.5 / -4.5% | HEAD 43% | TAIL 43% | B/ATR 0.4
2015-05-27 | Bull | 1.53 / 2.7% | HEAD 25% | TAIL 125% | B/ATR 0.2
2015-05-28 | Bear | 1.53 / -0.6% | HEAD 400% | TAIL 150% | B/ATR 0.1
2015-05-29 | Bull | 1.55 / 1.3% | HEAD 372% | TAIL 0% | B/ATR 0.1
2015-06-01 | Bull | 1.55 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-06-02 | Bull | 1.65 / 5.8% | HEAD 111% | TAIL 11% | B/ATR 0.6
2015-06-03 | Bull | 1.83 / 10.9% | HEAD 11% | TAIL 0% | B/ATR 1.1
2015-06-04 | Bull | 1.87 / 3.9% | HEAD 114% | TAIL 14% | B/ATR 0.4
2015-06-05 | Bull | 2.14 / 12.6% | HEAD 4% | TAIL 6% | B/ATR 1.5
2015-06-08 | Bear | 2.25 / -1.3% | HEAD 300% | TAIL 467% | B/ATR 0.2
2015-06-09 | Bear | 2.26 / -2.6% | HEAD 0% | TAIL 200% | B/ATR 0.4
2015-06-10 | Bear | 2.21 / -2.6% | HEAD 17% | TAIL 183% | B/ATR 0.4
2015-06-11 | Bull | 2.2 / 0.0% | HEAD 200% | TAIL 800% | B/ATR 0.1
2015-06-12 | Bear | 2.11 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 0.5
2015-06-15 | Bear | 2.0 / -4.3% | HEAD 33% | TAIL 0% | B/ATR 0.6
2015-06-16 | Bear | 1.99 / -0.5% | HEAD 500% | TAIL 0% | B/ATR 0.1
2015-06-17 | Bear | 1.83 / -9.0% | HEAD 0% | TAIL 17% | B/ATR 1.1
2015-06-18 | Bull | 1.98 / 10.6% | HEAD 5% | TAIL 21% | B/ATR 1.2
2015-06-19 | Bear | 1.92 / -2.0% | HEAD 100% | TAIL 125% | B/ATR 0.3
2015-06-22 | Bull | 1.95 / 2.6% | HEAD 60% | TAIL 20% | B/ATR 0.3
2015-06-23 | Bull | 2.0 / 2.0% | HEAD 138% | TAIL 125% | B/ATR 0.3
2015-06-24 | Bear | 1.85 / -6.1% | HEAD 33% | TAIL 17% | B/ATR 0.8
2015-06-25 | Bear | 1.86 / -0.5% | HEAD 300% | TAIL 500% | B/ATR 0.1
2015-06-26 | Bear | 1.8 / -5.3% | HEAD 40% | TAIL 80% | B/ATR 0.6
2015-06-29 | Bear | 1.75 / -1.7% | HEAD 67% | TAIL 133% | B/ATR 0.2
2015-06-30 | Bear | 1.73 / -1.7% | HEAD 200% | TAIL 67% | B/ATR 0.2
2015-07-01 | Bear | 1.75 / -4.9% | HEAD 56% | TAIL 11% | B/ATR 0.6
2015-07-02 | Bear | 1.72 / -2.8% | HEAD 60% | TAIL 20% | B/ATR 0.3
2015-07-06 | Bear | 1.67 / -1.8% | HEAD 33% | TAIL 33% | B/ATR 0.2
2015-07-07 | Bear | 1.6 / -5.3% | HEAD 0% | TAIL 22% | B/ATR 0.6
2015-07-08 | Bear | 1.5 / -5.1% | HEAD 12% | TAIL 0% | B/ATR 0.5
2015-07-09 | Bull | 1.6 / 2.6% | HEAD 25% | TAIL 125% | B/ATR 0.3
2015-07-10 | Bear | 1.56 / -4.9% | HEAD 13% | TAIL 13% | B/ATR 0.5
2015-07-13 | Bull | 1.62 / 2.5% | HEAD 25% | TAIL 75% | B/ATR 0.3
2015-07-14 | Bull | 1.69 / 4.3% | HEAD 57% | TAIL 43% | B/ATR 0.5
2015-07-15 | Bull | 1.67 / 0.0% | HEAD 1500% | TAIL 100% | B/ATR 0.1
2015-07-16 | Bear | 1.62 / -4.1% | HEAD 0% | TAIL 71% | B/ATR 0.5
2015-07-17 | Bear | 1.56 / -2.5% | HEAD 180% | TAIL 25% | B/ATR 0.3
2015-07-20 | Bear | 1.52 / -1.9% | HEAD 134% | TAIL 33% | B/ATR 0.2
2015-07-21 | Bull | 1.51 / 0.7% | HEAD 600% | TAIL 0% | B/ATR 0.1
2015-07-22 | Bull | 1.53 / 1.3% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-07-23 | Bear | 1.51 / -1.9% | HEAD 100% | TAIL 33% | B/ATR 0.2
2015-07-24 | Bear | 1.46 / -3.9% | HEAD 33% | TAIL 0% | B/ATR 0.4
2015-07-27 | Bear | 1.46 / -2.7% | HEAD 50% | TAIL 125% | B/ATR 0.3
2015-07-28 | Bull | 1.45 / 0.7% | HEAD 600% | TAIL 150% | B/ATR 0.1
2015-07-29 | Bull | 1.5 / 3.4% | HEAD 60% | TAIL 40% | B/ATR 0.3
2015-07-30 | Bull | 1.5 / 0.7% | HEAD 400% | TAIL 500% | B/ATR 0.1
2015-07-31 | Bear | 1.5 / -0.7% | HEAD 500% | TAIL 399% | B/ATR 0.1
2015-08-03 | Bear | 1.44 / -4.0% | HEAD 17% | TAIL 100% | B/ATR 0.4
2015-08-04 | Bear | 1.35 / -6.2% | HEAD 44% | TAIL 11% | B/ATR 0.6
2015-08-05 | Bull | 1.35 / 2.3% | HEAD 166% | TAIL 33% | B/ATR 0.2
2015-08-06 | Bear | 1.22 / -6.2% | HEAD 61% | TAIL 25% | B/ATR 0.6
2015-08-07 | Bear | 1.22 / -0.8% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-08-10 | Bull | 1.39 / 7.8% | HEAD 110% | TAIL 40% | B/ATR 0.7
2015-08-11 | Bear | 1.3 / -6.5% | HEAD 7% | TAIL 22% | B/ATR 0.6
2015-08-12 | Bull | 1.33 / 1.5% | HEAD 250% | TAIL 250% | B/ATR 0.1
2015-08-13 | Bull | 1.34 / 2.3% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-08-14 | Bear | 1.27 / -3.8% | HEAD 20% | TAIL 40% | B/ATR 0.4
2015-08-17 | Bear | 1.25 / -1.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-08-18 | Bull | 1.29 / 3.2% | HEAD 72% | TAIL 0% | B/ATR 0.3
2015-08-19 | Bull | 1.29 / 0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-08-20 | Bear | 1.25 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-08-21 | Bear | 1.23 / -1.6% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-08-24 | Bull | 1.15 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.1
2015-08-25 | Bear | 1.05 / -10.3% | HEAD 16% | TAIL 0% | B/ATR 0.9
2015-08-26 | Bear | 0.9958 / -7.8% | HEAD 12% | TAIL 126% | B/ATR 0.6
2015-08-27 | Bull | 1.06 / 6.0% | HEAD 17% | TAIL 83% | B/ATR 0.4
2015-08-28 | Bull | 1.13 / 5.6% | HEAD 133% | TAIL 0% | B/ATR 0.4
2015-08-31 | Bull | 1.19 / 5.3% | HEAD 67% | TAIL 33% | B/ATR 0.4
2015-09-01 | Bear | 1.11 / -3.5% | HEAD 100% | TAIL 100% | B/ATR 0.3
2015-09-02 | Bear | 1.05 / -6.3% | HEAD 29% | TAIL 0% | B/ATR 0.5
2015-09-03 | Bull | 1.05 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2015-09-04 | Bear | 1.03 / -1.0% | HEAD 88% | TAIL 300% | B/ATR 0.1
2015-09-08 | Bull | 1.06 / 1.9% | HEAD 100% | TAIL 50% | B/ATR 0.2
2015-09-09 | Bear | 1.07 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-09-10 | Bear | 1.04 / -1.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-09-11 | Bear | 1.02 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-09-14 | Bear | 1.02 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-09-15 | Bull | 1.03 / 1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-09-16 | Bear | 1.0 / -4.8% | HEAD 20% | TAIL 0% | B/ATR 0.4
2015-09-17 | Bull | 1.18 / 15.7% | HEAD 6% | TAIL 4% | B/ATR 1.2
2015-09-18 | Bull | 1.53 / 27.5% | HEAD 18% | TAIL 0% | B/ATR 2.6
2015-09-21 | Bear | 1.34 / -8.2% | HEAD 50% | TAIL 25% | B/ATR 0.9
2015-09-22 | Bear | 1.27 / -2.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-09-23 | Bear | 1.2 / -6.3% | HEAD 62% | TAIL 0% | B/ATR 0.6
2015-09-24 | Bull | 1.24 / 3.3% | HEAD 25% | TAIL 125% | B/ATR 0.3
2015-09-25 | Bull | 1.3 / 3.2% | HEAD 0% | TAIL 325% | B/ATR 0.3
2015-09-28 | Bear | 1.17 / -11.4% | HEAD 0% | TAIL 7% | B/ATR 1.2
2015-09-29 | Bear | 1.175 / -1.3% | HEAD 267% | TAIL 166% | B/ATR 0.1
2015-09-30 | Bear | 1.19 / -2.5% | HEAD 33% | TAIL 105% | B/ATR 0.2
2015-10-01 | Bear | 1.16 / -2.5% | HEAD 100% | TAIL 133% | B/ATR 0.2
2015-10-02 | Bull | 1.23 / 6.0% | HEAD 29% | TAIL 2% | B/ATR 0.6
2015-10-05 | Bear | 1.22 / -1.6% | HEAD 550% | TAIL 250% | B/ATR 0.2
2015-10-06 | Bull | 1.3 / 6.6% | HEAD 50% | TAIL 12% | B/ATR 0.6
2015-10-07 | Bull | 1.31 / 4.8% | HEAD 67% | TAIL 0% | B/ATR 0.5
2015-10-08 | Bull | 1.4 / 6.1% | HEAD 100% | TAIL 0% | B/ATR 0.6
2015-10-09 | Bear | 1.35 / -5.6% | HEAD 0% | TAIL 38% | B/ATR 0.6
2015-10-12 | Bull | 1.36 / 0.7% | HEAD 0% | TAIL 900% | B/ATR 0.1
2015-10-13 | Bull | 1.32 / 0.0% | HEAD 700% | TAIL 200% | B/ATR 0.1
2015-10-14 | Bull | 1.3 / 0.0% | HEAD 600% | TAIL 180% | B/ATR 0.1
2015-10-15 | Bull | 1.35 / 3.8% | HEAD 40% | TAIL 0% | B/ATR 0.4
2015-10-16 | Bear | 1.32 / -2.2% | HEAD 267% | TAIL 0% | B/ATR 0.2
2015-10-19 | Bull | 1.32 / 1.5% | HEAD 200% | TAIL 100% | B/ATR 0.2
2015-10-20 | Bull | 1.32 / 0.0% | HEAD 399% | TAIL 100% | B/ATR 0.1
2015-10-21 | Bear | 1.3 / -2.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-10-22 | Bull | 1.3 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-10-23 | Bear | 1.29 / -0.8% | HEAD 0% | TAIL 331% | B/ATR 0.1
2015-10-26 | Bear | 1.28 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-10-27 | Bear | 1.21 / -4.7% | HEAD 17% | TAIL 17% | B/ATR 0.5
2015-10-28 | Bull | 1.22 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-10-29 | Bear | 1.21 / -2.4% | HEAD 167% | TAIL 33% | B/ATR 0.2
2015-10-30 | Bear | 1.21 / -1.1% | HEAD 362% | TAIL 77% | B/ATR 0.1
2015-11-02 | Bull | 1.25 / 1.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-11-03 | Bear | 1.24 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-11-04 | Bear | 1.23 / -0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-11-05 | Bull | 1.23 / 0.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-11-06 | Bull | 1.24 / 1.6% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-11-09 | Bull | 1.26 / 1.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-11-10 | Bear | 1.22 / -2.4% | HEAD 0% | TAIL 67% | B/ATR 0.3
2015-11-11 | Bull | 1.21 / 0.0% | HEAD 160% | TAIL 1000% | B/ATR 0.1
2015-11-12 | Bear | 1.17 / -0.8% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-11-13 | Bull | 1.18 / 3.5% | HEAD 100% | TAIL 50% | B/ATR 0.4
2015-11-16 | Bull | 1.24 / 6.9% | HEAD 0% | TAIL 38% | B/ATR 0.7
2015-11-17 | Bull | 1.24 / 0.8% | HEAD 0% | TAIL 800% | B/ATR 0.1
2015-11-18 | Bear | 1.21 / -2.4% | HEAD 0% | TAIL 66% | B/ATR 0.3
2015-11-19 | Bear | 1.14 / -2.6% | HEAD 67% | TAIL 67% | B/ATR 0.3
2015-11-20 | Bear | 1.11 / -1.8% | HEAD 100% | TAIL 200% | B/ATR 0.2
2015-11-23 | Bull | 1.16 / 6.4% | HEAD 0% | TAIL 57% | B/ATR 0.6
2015-11-24 | Bull | 1.19 / 3.5% | HEAD 0% | TAIL 98% | B/ATR 0.4
2015-11-25 | Bull | 1.19 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-11-27 | Bull | 1.21 / 1.7% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-11-30 | Bull | 1.22 / 1.7% | HEAD 0% | TAIL 5% | B/ATR 0.2
2015-12-01 | Bull | 1.23 / 0.8% | HEAD 0% | TAIL 594% | B/ATR 0.1
2015-12-02 | Bear | 1.16 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.3
2015-12-03 | Bull | 1.12 / 0.9% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-12-04 | Bear | 1.03 / -8.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-12-07 | Bull | 1.08 / 3.8% | HEAD 50% | TAIL 0% | B/ATR 0.4
2015-12-08 | Bear | 1.03 / -2.8% | HEAD 133% | TAIL 0% | B/ATR 0.3
2015-12-09 | Bull | 1.05 / 4.0% | HEAD 100% | TAIL 0% | B/ATR 0.4
2015-12-10 | Bull | 1.1 / 5.8% | HEAD 0% | TAIL 17% | B/ATR 0.6
2015-12-11 | Bear | 1.05 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.3
2015-12-14 | Bull | 1.07 / 0.9% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-12-15 | Bear | 1.04 / -2.8% | HEAD 33% | TAIL 67% | B/ATR 0.3
2015-12-16 | Bear | 1.05 / -1.9% | HEAD 50% | TAIL 100% | B/ATR 0.2
2015-12-17 | Bull | 1.07 / 2.9% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-12-18 | Bull | 1.06 / 1.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-12-21 | Bear | 1.01 / -5.6% | HEAD 0% | TAIL 83% | B/ATR 0.6
2015-12-22 | Bear | 1.06 / -0.9% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-12-23 | Bear | 1.03 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.3
2015-12-24 | Bull | 1.17 / 11.4% | HEAD 17% | TAIL 0% | B/ATR 1.2
2015-12-28 | Bull | 1.26 / 5.0% | HEAD 67% | TAIL 17% | B/ATR 0.6
2015-12-29 | Bear | 1.22 / -3.2% | HEAD 125% | TAIL 50% | B/ATR 0.4
2015-12-30 | Bear | 1.17 / -2.5% | HEAD 133% | TAIL 200% | B/ATR 0.3
2015-12-31 | Bull | 1.18 / 0.9% | HEAD 700% | TAIL 300% | B/ATR 0.1
2016-01-04 | Bear | 1.14 / -3.4% | HEAD 50% | TAIL 50% | B/ATR 0.4
2016-01-05 | Bull | 1.19 / 3.5% | HEAD 25% | TAIL 22% | B/ATR 0.4
2016-01-06 | Bear | 1.19 / -0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-01-07 | Bear | 1.08 / -6.2% | HEAD 55% | TAIL 0% | B/ATR 0.7
2016-01-08 | Bull | 1.06 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-01-11 | Bear | 1.04 / -2.8% | HEAD 13% | TAIL 67% | B/ATR 0.3
2016-01-12 | Bull | 1.08 / 5.9% | HEAD 67% | TAIL 0% | B/ATR 0.6
2016-01-13 | Bear | 1.0299 / -6.2% | HEAD 4% | TAIL 15% | B/ATR 0.7
2016-01-14 | Bull | 1.21 / 18.6% | HEAD 21% | TAIL 0% | B/ATR 2.0
2016-01-15 | Bear | 1.2 / -4.0% | HEAD 0% | TAIL 100% | B/ATR 0.5
2016-01-19 | Bear | 1.12 / -4.3% | HEAD 80% | TAIL 20% | B/ATR 0.5
2016-01-20 | Bull | 1.14 / 1.8% | HEAD 297% | TAIL 100% | B/ATR 0.2
2016-01-21 | Bull | 1.21 / 5.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2016-01-22 | Bull | 1.27 / 2.4% | HEAD 133% | TAIL 66% | B/ATR 0.3
2016-01-25 | Bull | 1.38 / 6.2% | HEAD 150% | TAIL 38% | B/ATR 0.9
2016-01-26 | Bear | 1.22 / -13.5% | HEAD 47% | TAIL 10% | B/ATR 2.0
2016-01-27 | Bull | 1.26 / 2.4% | HEAD 233% | TAIL 0% | B/ATR 0.3
2016-01-28 | Bull | 1.5 / 18.1% | HEAD 30% | TAIL 25% | B/ATR 2.4
2016-01-29 | Bear | 1.39 / -3.5% | HEAD 320% | TAIL 100% | B/ATR 0.5
2016-02-01 | Bull | 1.42 / 2.2% | HEAD 267% | TAIL 100% | B/ATR 0.3
2016-02-02 | Bear | 1.44 / -1.4% | HEAD 200% | TAIL 200% | B/ATR 0.2
2016-02-03 | Bear | 1.35 / -7.5% | HEAD 0% | TAIL 18% | B/ATR 1.1
2016-02-04 | Bull | 1.39 / 4.5% | HEAD 83% | TAIL 125% | B/ATR 0.6
2016-02-05 | Bear | 1.41 / -0.7% | HEAD 199% | TAIL 500% | B/ATR 0.1
2016-02-08 | Bull | 1.4 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2016-02-09 | Bear | 1.34 / -1.5% | HEAD 110% | TAIL 200% | B/ATR 0.2
2016-02-10 | Bull | 1.55 / 8.4% | HEAD 0% | TAIL 50% | B/ATR 1.2
2016-02-11 | Bear | 1.64 / -7.9% | HEAD 79% | TAIL 28% | B/ATR 1.4
2016-02-12 | Bull | 1.8 / 8.4% | HEAD 0% | TAIL 14% | B/ATR 1.4
2016-02-16 | Bull | 1.8356 / 2.5% | HEAD 119% | TAIL 66% | B/ATR 0.5
2016-02-17 | Bear | 1.77 / -3.8% | HEAD 14% | TAIL 57% | B/ATR 0.7
2016-02-18 | Bull | 1.74 / 0.0% | HEAD 270% | TAIL 1390% | B/ATR 0.1
2016-02-19 | Bull | 1.76 / 3.5% | HEAD 125% | TAIL 0% | B/ATR 0.6
2016-02-22 | Bull | 2.02 / 12.2% | HEAD 59% | TAIL 18% | B/ATR 2.1
2016-02-23 | Bull | 2.0 / 0.0% | HEAD 700% | TAIL 1300% | B/ATR 0.1
2016-02-24 | Bull | 2.3199 / 16.0% | HEAD 0% | TAIL 6% | B/ATR 3.1
2016-02-25 | Bull | 2.69 / 17.0% | HEAD 8% | TAIL 0% | B/ATR 3.7
2016-02-26 | Bear | 2.5 / -8.1% | HEAD 100% | TAIL 129% | B/ATR 2.1
2016-02-29 | Bear | 2.5 / -0.8% | HEAD 625% | TAIL 250% | B/ATR 0.2
2016-03-01 | Bear | 2.36 / -6.0% | HEAD 27% | TAIL 67% | B/ATR 1.4
2016-03-02 | Bull | 2.4 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.4
2016-03-03 | Bull | 2.45 / 4.3% | HEAD 270% | TAIL 0% | B/ATR 0.9
2016-03-04 | Bull | 2.51 / 2.4% | HEAD 383% | TAIL 33% | B/ATR 0.5
2016-03-07 | Bull | 2.58 / 1.2% | HEAD 267% | TAIL 633% | B/ATR 0.3
2016-03-08 | Bear | 2.46 / -5.0% | HEAD 0% | TAIL 15% | B/ATR 1.1
2016-03-09 | Bear | 2.5 / -1.2% | HEAD 0% | TAIL 267% | B/ATR 0.3
2016-03-10 | Bull | 2.64 / 5.6% | HEAD 36% | TAIL 192% | B/ATR 1.2
2016-03-11 | Bull | 2.66 / 0.4% | HEAD 200% | TAIL 1000% | B/ATR 0.1
2016-03-14 | Bull | 2.89 / 7.4% | HEAD 25% | TAIL 14% | B/ATR 1.6
2016-03-15 | Bear | 2.73 / -5.9% | HEAD 0% | TAIL 47% | B/ATR 1.3
2016-03-16 | Bull | 2.85 / 4.8% | HEAD 0% | TAIL 15% | B/ATR 1.0
2016-03-17 | Bull | 2.95 / 1.7% | HEAD 80% | TAIL 200% | B/ATR 0.4
2016-03-18 | Bull | 3.06 / 3.4% | HEAD 0% | TAIL 100% | B/ATR 0.8
2016-03-21 | Bull | 3.27 / 6.9% | HEAD 14% | TAIL 19% | B/ATR 1.6
2016-03-22 | Bear | 3.05 / -9.0% | HEAD 30% | TAIL 27% | B/ATR 2.2
2016-03-23 | Bull | 3.0 / 0.0% | HEAD 200% | TAIL 1900% | B/ATR 0.1
2016-03-24 | Bull | 3.02 / 1.0% | HEAD 33% | TAIL 367% | B/ATR 0.2
2016-03-28 | Bear | 2.88 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-03-29 | Bear | 2.75 / -3.5% | HEAD 0% | TAIL 150% | B/ATR 0.7
2016-03-30 | Bear | 2.59 / -5.1% | HEAD 14% | TAIL 64% | B/ATR 1.0
2016-03-31 | Bear | 2.19 / -15.4% | HEAD 9% | TAIL 2% | B/ATR 2.8
2016-04-01 | Bear | 2.26 / -0.4% | HEAD 2300% | TAIL 1000% | B/ATR 0.1
