2013-04-23 | Bear | 64.06 / -0.4% | HEAD 96% | TAIL 212% | B/ATR 0.2
2013-04-24 | Bear | 63.08 / -1.2% | HEAD 29% | TAIL 16% | B/ATR 0.5
2013-04-25 | Bull | 64.87 / 2.0% | HEAD 12% | TAIL 19% | B/ATR 0.8
2013-04-26 | Bull | 65.28 / 0.9% | HEAD 20% | TAIL 56% | B/ATR 0.4
2013-04-29 | Bear | 65.09 / -0.9% | HEAD 437% | TAIL 59% | B/ATR 0.4
2013-04-30 | Bull | 65.25 / 1.0% | HEAD 58% | TAIL 19% | B/ATR 0.4
2013-05-01 | Bear | 64.6 / -0.8% | HEAD 38% | TAIL 54% | B/ATR 0.3
2013-05-02 | Bull | 65.5 / 1.3% | HEAD 5% | TAIL 105% | B/ATR 0.5
2013-05-03 | Bear | 63.41 / -0.9% | HEAD 169% | TAIL 176% | B/ATR 0.4
2013-05-06 | Bull | 63.5 / 0.4% | HEAD 257% | TAIL 157% | B/ATR 0.1
2013-05-07 | Bear | 62.98 / -0.8% | HEAD 62% | TAIL 19% | B/ATR 0.3
2013-05-08 | Bear | 62.87 / -0.8% | HEAD 64% | TAIL 83% | B/ATR 0.3
2013-05-09 | Bear | 62.32 / -0.9% | HEAD 41% | TAIL 81% | B/ATR 0.4
2013-05-10 | Bear | 62.03 / -0.9% | HEAD 25% | TAIL 66% | B/ATR 0.4
2013-05-13 | Bull | 62.27 / 0.3% | HEAD 58% | TAIL 158% | B/ATR 0.1
2013-05-14 | Bull | 63.85 / 2.3% | HEAD 10% | TAIL 0% | B/ATR 0.9
2013-05-15 | Bull | 65.04 / 1.8% | HEAD 56% | TAIL 19% | B/ATR 0.7
2013-05-16 | Bull | 66.3 / 1.9% | HEAD 75% | TAIL 2% | B/ATR 0.8
2013-05-17 | Bull | 66.86 / 0.7% | HEAD 16% | TAIL 132% | B/ATR 0.3
2013-05-20 | Bull | 66.97 / 0.5% | HEAD 176% | TAIL 15% | B/ATR 0.2
2013-05-21 | Bull | 67.86 / 1.6% | HEAD 39% | TAIL 13% | B/ATR 0.7
2013-05-22 | Bear | 67.52 / -0.9% | HEAD 166% | TAIL 31% | B/ATR 0.4
2013-05-23 | Bull | 69.04 / 2.6% | HEAD 11% | TAIL 30% | B/ATR 1.1
2013-05-24 | Bear | 68.44 / -0.7% | HEAD 13% | TAIL 130% | B/ATR 0.3
2013-05-28 | Bull | 69.18 / 0.6% | HEAD 264% | TAIL 23% | B/ATR 0.3
2013-05-29 | Bear | 68.12 / -1.8% | HEAD 38% | TAIL 7% | B/ATR 0.8
2013-05-30 | Bear | 67.9 / -0.3% | HEAD 163% | TAIL 384% | B/ATR 0.1
2013-05-31 | Bear | 66.62 / -1.3% | HEAD 9% | TAIL 20% | B/ATR 0.6
2013-06-03 | Bull | 67.34 / 1.1% | HEAD 73% | TAIL 41% | B/ATR 0.5
2013-06-04 | Bear | 66.91 / -0.9% | HEAD 202% | TAIL 25% | B/ATR 0.4
2013-06-05 | Bear | 65.1 / -2.5% | HEAD 9% | TAIL 16% | B/ATR 1.1
2013-06-06 | Bear | 64.66 / -0.4% | HEAD 145% | TAIL 624% | B/ATR 0.2
2013-06-07 | Bull | 65.47 / 1.1% | HEAD 82% | TAIL 10% | B/ATR 0.5
2013-06-10 | Bull | 66.39 / 1.0% | HEAD 100% | TAIL 105% | B/ATR 0.4
2013-06-11 | Bull | 66.32 / 0.8% | HEAD 174% | TAIL 86% | B/ATR 0.3
2013-06-12 | Bear | 66.24 / -0.4% | HEAD 137% | TAIL 196% | B/ATR 0.2
2013-06-13 | Bull | 67.27 / 1.4% | HEAD 23% | TAIL 71% | B/ATR 0.6
2013-06-14 | Bear | 67.28 / -0.2% | HEAD 432% | TAIL 363% | B/ATR 0.1
2013-06-17 | Bear | 67.33 / -0.6% | HEAD 0% | TAIL 128% | B/ATR 0.3
2013-06-18 | Bull | 68.09 / 0.4% | HEAD 40% | TAIL 300% | B/ATR 0.2
2013-06-19 | Bear | 67.12 / -1.6% | HEAD 41% | TAIL 1% | B/ATR 0.7
2013-06-20 | Bear | 64.49 / -3.1% | HEAD 8% | TAIL 32% | B/ATR 1.3
2013-06-21 | Bear | 64.09 / -0.7% | HEAD 140% | TAIL 213% | B/ATR 0.3
2013-06-24 | Bull | 63.81 / 0.2% | HEAD 427% | TAIL 755% | B/ATR 0.1
2013-06-25 | Bear | 64.42 / -0.1% | HEAD 657% | TAIL 1157% | B/ATR 0.0
2013-06-26 | Bull | 65.1 / 0.4% | HEAD 203% | TAIL 193% | B/ATR 0.2
2013-06-27 | Bear | 65.41 / -0.2% | HEAD 418% | TAIL 13% | B/ATR 0.1
2013-06-28 | Bear | 65.01 / -0.6% | HEAD 121% | TAIL 79% | B/ATR 0.3
2013-07-01 | Bull | 65.85 / 0.2% | HEAD 138% | TAIL 817% | B/ATR 0.1
2013-07-02 | Bull | 65.95 / 0.5% | HEAD 264% | TAIL 100% | B/ATR 0.2
2013-07-03 | Bull | 65.8 / 0.1% | HEAD 860% | TAIL 1100% | B/ATR 0.0
2013-07-05 | Bear | 66.33 / -0.7% | HEAD 4% | TAIL 180% | B/ATR 0.3
2013-07-08 | Bull | 67.69 / 2.0% | HEAD 14% | TAIL 6% | B/ATR 0.8
2013-07-09 | Bull | 68.5 / 0.6% | HEAD 121% | TAIL 61% | B/ATR 0.3
2013-07-10 | Bull | 68.59 / 0.1% | HEAD 1533% | TAIL 0% | B/ATR 0.1
2013-07-11 | Bull | 70.71 / 1.8% | HEAD 43% | TAIL 0% | B/ATR 0.8
2013-07-12 | Bear | 70.63 / -0.6% | HEAD 107% | TAIL 29% | B/ATR 0.3
2013-07-15 | Bull | 71.77 / 1.3% | HEAD 47% | TAIL 6% | B/ATR 0.6
2013-07-16 | Bull | 74.118 / 2.9% | HEAD 18% | TAIL 9% | B/ATR 1.4
2013-07-17 | Bull | 74.56 / 0.4% | HEAD 490% | TAIL 59% | B/ATR 0.2
2013-07-18 | Bear | 73.54 / -1.3% | HEAD 39% | TAIL 52% | B/ATR 0.6
2013-07-19 | Bear | 72.77 / -0.7% | HEAD 98% | TAIL 116% | B/ATR 0.3
2013-07-22 | Bull | 73.85 / 1.9% | HEAD 32% | TAIL 0% | B/ATR 0.9
2013-07-23 | Bear | 73.37 / -0.9% | HEAD 20% | TAIL 25% | B/ATR 0.4
2013-07-24 | Bear | 72.8 / -1.2% | HEAD 32% | TAIL 11% | B/ATR 0.6
2013-07-25 | Bull | 74.79 / 2.9% | HEAD 8% | TAIL 2% | B/ATR 1.4
2013-07-26 | Bull | 74.52 / 0.4% | HEAD 52% | TAIL 417% | B/ATR 0.2
2013-07-29 | Bull | 74.69 / 0.2% | HEAD 282% | TAIL 488% | B/ATR 0.1
2013-07-30 | Bear | 74.09 / -1.3% | HEAD 0% | TAIL 13% | B/ATR 0.6
2013-07-31 | Bear | 72.96 / -1.8% | HEAD 33% | TAIL 15% | B/ATR 0.9
2013-08-01 | Bear | 73.35 / -0.1% | HEAD 643% | TAIL 1143% | B/ATR 0.0
2013-08-02 | Bull | 73.89 / 0.3% | HEAD 83% | TAIL 154% | B/ATR 0.2
2013-08-05 | Bull | 74.5 / 0.9% | HEAD 24% | TAIL 33% | B/ATR 0.4
2013-08-06 | Bear | 74.24 / -0.4% | HEAD 71% | TAIL 213% | B/ATR 0.2
2013-08-07 | Bear | 73.3 / -0.9% | HEAD 26% | TAIL 12% | B/ATR 0.4
2013-08-08 | Bear | 73.4 / -0.4% | HEAD 82% | TAIL 121% | B/ATR 0.2
2013-08-09 | Bull | 73.91 / 0.6% | HEAD 126% | TAIL 25% | B/ATR 0.3
2013-08-12 | Bull | 75.99 / 2.6% | HEAD 1% | TAIL 3% | B/ATR 1.2
2013-08-13 | Bull | 76.57 / 0.4% | HEAD 555% | TAIL 35% | B/ATR 0.2
2013-08-14 | Bear | 76.02 / -0.4% | HEAD 200% | TAIL 6% | B/ATR 0.2
2013-08-15 | Bear | 73.29 / -2.9% | HEAD 1% | TAIL 9% | B/ATR 1.4
2013-08-16 | Bear | 72.45 / -0.7% | HEAD 11% | TAIL 52% | B/ATR 0.3
2013-08-19 | Bull | 73.61 / 1.7% | HEAD 7% | TAIL 13% | B/ATR 0.8
2013-08-20 | Bear | 73.86 / -0.0% | HEAD 1967% | TAIL 2433% | B/ATR 0.0
2013-08-21 | Bear | 72.9 / -1.2% | HEAD 65% | TAIL 44% | B/ATR 0.5
2013-08-22 | Bull | 80.89 / 2.5% | HEAD 231% | TAIL 3% | B/ATR 1.3
2013-08-23 | Bull | 81.84 / 0.8% | HEAD 42% | TAIL 184% | B/ATR 0.4
2013-08-26 | Bull | 81.85 / 0.0% | HEAD 867% | TAIL 3133% | B/ATR 0.0
2013-08-27 | Bear | 80.28 / -0.9% | HEAD 142% | TAIL 1% | B/ATR 0.4
2013-08-28 | Bear | 79.94 / -0.2% | HEAD 419% | TAIL 241% | B/ATR 0.1
2013-08-29 | Bull | 81.83 / 2.2% | HEAD 26% | TAIL 2% | B/ATR 1.1
2013-08-30 | Bull | 81.78 / 0.2% | HEAD 212% | TAIL 153% | B/ATR 0.1
2013-09-03 | Bear | 81.88 / -0.4% | HEAD 203% | TAIL 268% | B/ATR 0.2
2013-09-04 | Bull | 80.21 / 1.1% | HEAD 23% | TAIL 12% | B/ATR 0.5
2013-09-05 | Bear | 79.29 / -1.4% | HEAD 22% | TAIL 8% | B/ATR 0.7
2013-09-06 | Bear | 78.65 / -1.2% | HEAD 36% | TAIL 97% | B/ATR 0.6
2013-09-09 | Bull | 79.62 / 1.1% | HEAD 5% | TAIL 0% | B/ATR 0.5
2013-09-10 | Bear | 79.0 / -1.1% | HEAD 18% | TAIL 26% | B/ATR 0.5
2013-09-11 | Bull | 79.42 / 0.6% | HEAD 20% | TAIL 124% | B/ATR 0.3
2013-09-12 | Bear | 79.352 / -0.1% | HEAD 551% | TAIL 359% | B/ATR 0.1
2013-09-13 | Bull | 79.4 / 0.7% | HEAD 29% | TAIL 60% | B/ATR 0.3
2013-09-16 | Bull | 80.19 / 0.0% | HEAD 5050% | TAIL 175% | B/ATR 0.0
2013-09-17 | Bear | 80.65 / -0.0% | HEAD 900% | TAIL 1467% | B/ATR 0.0
2013-09-18 | Bull | 81.03 / 0.8% | HEAD 38% | TAIL 167% | B/ATR 0.4
2013-09-19 | Bull | 81.15 / 0.2% | HEAD 267% | TAIL 200% | B/ATR 0.1
2013-09-20 | Bear | 77.99 / -3.8% | HEAD 0% | TAIL 1% | B/ATR 1.9
2013-09-23 | Bear | 77.49 / -0.7% | HEAD 145% | TAIL 89% | B/ATR 0.3
2013-09-24 | Bear | 76.78 / -1.3% | HEAD 0% | TAIL 28% | B/ATR 0.6
2013-09-25 | Bear | 76.27 / -0.6% | HEAD 50% | TAIL 96% | B/ATR 0.3
2013-09-26 | Bull | 77.04 / 0.7% | HEAD 106% | TAIL 2% | B/ATR 0.3
2013-09-27 | Bull | 77.29 / 0.5% | HEAD 54% | TAIL 157% | B/ATR 0.2
2013-09-30 | Bull | 77.12 / 0.9% | HEAD 8% | TAIL 24% | B/ATR 0.4
2013-10-01 | Bull | 78.46 / 2.1% | HEAD 3% | TAIL 6% | B/ATR 1.0
2013-10-02 | Bull | 78.68 / 0.7% | HEAD 55% | TAIL 110% | B/ATR 0.3
2013-10-03 | Bear | 78.3 / -0.0% | HEAD 1467% | TAIL 1567% | B/ATR 0.0
2013-10-04 | Bull | 78.18 / 0.0% | HEAD 2033% | TAIL 580% | B/ATR 0.0
2013-10-07 | Bull | 79.56 / 0.4% | HEAD 255% | TAIL 130% | B/ATR 0.2
2013-10-08 | Bear | 75.33 / -5.3% | HEAD 22% | TAIL 13% | B/ATR 2.6
2013-10-09 | Bear | 73.92 / -2.6% | HEAD 16% | TAIL 81% | B/ATR 1.2
2013-10-10 | Bull | 76.368 / 2.3% | HEAD 29% | TAIL 16% | B/ATR 1.0
2013-10-11 | Bull | 77.82 / 1.7% | HEAD 3% | TAIL 27% | B/ATR 0.8
2013-10-14 | Bull | 77.78 / 0.4% | HEAD 21% | TAIL 276% | B/ATR 0.2
2013-10-15 | Bear | 76.75 / -1.1% | HEAD 51% | TAIL 59% | B/ATR 0.5
2013-10-16 | Bull | 78.13 / 0.9% | HEAD 90% | TAIL 61% | B/ATR 0.4
2013-10-17 | Bull | 79.35 / 1.7% | HEAD 12% | TAIL 60% | B/ATR 0.8
2013-10-18 | Bull | 80.27 / 0.3% | HEAD 323% | TAIL 258% | B/ATR 0.2
2013-10-21 | Bull | 80.3 / 0.2% | HEAD 475% | TAIL 150% | B/ATR 0.1
2013-10-22 | Bull | 81.57 / 1.4% | HEAD 23% | TAIL 18% | B/ATR 0.7
2013-10-23 | Bull | 82.47 / 1.3% | HEAD 21% | TAIL 36% | B/ATR 0.6
2013-10-24 | Bull | 83.34 / 0.6% | HEAD 190% | TAIL 98% | B/ATR 0.3
2013-10-25 | Bull | 84.63 / 1.0% | HEAD 0% | TAIL 76% | B/ATR 0.5
2013-10-28 | Bull | 85.68 / 1.5% | HEAD 44% | TAIL 1% | B/ATR 0.7
2013-10-29 | Bull | 86.26 / 0.3% | HEAD 68% | TAIL 330% | B/ATR 0.1
2013-10-30 | Bear | 84.782 / -1.9% | HEAD 0% | TAIL 33% | B/ATR 0.9
2013-10-31 | Bear | 83.185 / -1.7% | HEAD 0% | TAIL 24% | B/ATR 0.8
2013-11-01 | Bear | 81.89 / -1.4% | HEAD 10% | TAIL 90% | B/ATR 0.7
2013-11-04 | Bull | 83.07 / 0.7% | HEAD 72% | TAIL 15% | B/ATR 0.4
2013-11-05 | Bull | 83.37 / 0.5% | HEAD 37% | TAIL 180% | B/ATR 0.2
2013-11-06 | Bull | 86.25 / 1.4% | HEAD 174% | TAIL 121% | B/ATR 0.7
2013-11-07 | Bear | 82.84 / -3.9% | HEAD 14% | TAIL 4% | B/ATR 2.0
2013-11-08 | Bull | 83.7 / 1.1% | HEAD 144% | TAIL 12% | B/ATR 0.5
2013-11-11 | Bear | 83.78 / -0.1% | HEAD 500% | TAIL 242% | B/ATR 0.1
2013-11-12 | Bull | 83.41 / 0.1% | HEAD 333% | TAIL 733% | B/ATR 0.1
2013-11-13 | Bull | 85.0 / 2.2% | HEAD 0% | TAIL 47% | B/ATR 1.0
2013-11-14 | Bear | 84.81 / -0.6% | HEAD 0% | TAIL 131% | B/ATR 0.3
2013-11-15 | Bear | 84.51 / -0.3% | HEAD 71% | TAIL 311% | B/ATR 0.2
2013-11-18 | Bear | 84.26 / -0.3% | HEAD 196% | TAIL 176% | B/ATR 0.2
2013-11-19 | Bear | 83.4 / -0.8% | HEAD 37% | TAIL 91% | B/ATR 0.4
2013-11-20 | Bear | 82.33 / -1.4% | HEAD 43% | TAIL 27% | B/ATR 0.7
2013-11-21 | Bull | 83.51 / 1.4% | HEAD 26% | TAIL 14% | B/ATR 0.7
2013-11-22 | Bull | 83.67 / 0.0% | HEAD 5900% | TAIL 5400% | B/ATR 0.0
2013-11-25 | Bear | 79.85 / -4.6% | HEAD 0% | TAIL 7% | B/ATR 2.2
2013-11-26 | Bull | 82.45 / 1.7% | HEAD 64% | TAIL 22% | B/ATR 0.8
2013-11-27 | Bear | 82.9 / -0.3% | HEAD 86% | TAIL 136% | B/ATR 0.2
2013-11-29 | Bear | 82.69 / -0.8% | HEAD 81% | TAIL 24% | B/ATR 0.4
2013-12-02 | Bear | 82.06 / -0.8% | HEAD 33% | TAIL 7% | B/ATR 0.4
2013-12-03 | Bear | 81.31 / -0.8% | HEAD 67% | TAIL 72% | B/ATR 0.4
2013-12-04 | Bull | 82.54 / 1.7% | HEAD 34% | TAIL 52% | B/ATR 0.7
2013-12-05 | Bull | 82.85 / 0.4% | HEAD 48% | TAIL 148% | B/ATR 0.2
2013-12-06 | Bull | 83.27 / 0.3% | HEAD 288% | TAIL 169% | B/ATR 0.1
2013-12-09 | Bull | 84.12 / 0.2% | HEAD 527% | TAIL 420% | B/ATR 0.1
2013-12-10 | Bear | 82.62 / -1.4% | HEAD 19% | TAIL 39% | B/ATR 0.6
2013-12-11 | Bear | 81.9 / -0.8% | HEAD 8% | TAIL 78% | B/ATR 0.4
2013-12-12 | Bear | 80.66 / -1.4% | HEAD 3% | TAIL 44% | B/ATR 0.6
2013-12-13 | Bull | 81.92 / 1.4% | HEAD 13% | TAIL 15% | B/ATR 0.6
2013-12-16 | Bull | 82.85 / 0.4% | HEAD 176% | TAIL 191% | B/ATR 0.2
2013-12-17 | Bull | 83.618 / 1.0% | HEAD 115% | TAIL 27% | B/ATR 0.4
2013-12-18 | Bull | 83.87 / 0.4% | HEAD 203% | TAIL 497% | B/ATR 0.2
2013-12-19 | Bull | 85.13 / 1.3% | HEAD 29% | TAIL 41% | B/ATR 0.6
2013-12-20 | Bull | 87.345 / 1.6% | HEAD 87% | TAIL 34% | B/ATR 0.8
2013-12-23 | Bull | 89.32 / 1.7% | HEAD 5% | TAIL 34% | B/ATR 0.8
2013-12-24 | Bull | 89.17 / 0.0% | HEAD 2200% | TAIL 467% | B/ATR 0.0
2013-12-26 | Bull | 89.9 / 0.1% | HEAD 583% | TAIL 633% | B/ATR 0.1
2013-12-27 | Bear | 89.63 / -0.7% | HEAD 29% | TAIL 28% | B/ATR 0.3
2013-12-30 | Bear | 89.66 / -0.2% | HEAD 360% | TAIL 540% | B/ATR 0.1
2013-12-31 | Bull | 90.78 / 1.2% | HEAD 57% | TAIL 16% | B/ATR 0.6
2014-01-02 | Bear | 89.7 / -1.0% | HEAD 0% | TAIL 83% | B/ATR 0.5
2014-01-03 | Bull | 90.68 / 1.0% | HEAD 30% | TAIL 5% | B/ATR 0.5
2014-01-06 | Bear | 89.75 / -1.3% | HEAD 34% | TAIL 6% | B/ATR 0.7
2014-01-07 | Bull | 90.73 / 1.2% | HEAD 56% | TAIL 14% | B/ATR 0.6
2014-01-08 | Bear | 90.19 / -0.9% | HEAD 102% | TAIL 98% | B/ATR 0.5
2014-01-09 | Bear | 90.15 / -0.2% | HEAD 736% | TAIL 564% | B/ATR 0.1
2014-01-10 | Bear | 90.12 / -0.2% | HEAD 459% | TAIL 365% | B/ATR 0.1
2014-01-13 | Bull | 91.51 / 1.4% | HEAD 175% | TAIL 0% | B/ATR 0.7
2014-01-14 | Bull | 96.89 / 5.0% | HEAD 1% | TAIL 0% | B/ATR 2.5
2014-01-15 | Bull | 97.81 / 0.8% | HEAD 31% | TAIL 85% | B/ATR 0.4
2014-01-16 | Bull | 97.27 / 0.1% | HEAD 508% | TAIL 1617% | B/ATR 0.0
2014-01-17 | Bull | 97.58 / 0.6% | HEAD 65% | TAIL 105% | B/ATR 0.3
2014-01-21 | Bear | 95.74 / -2.4% | HEAD 29% | TAIL 19% | B/ATR 1.3
2014-01-22 | Bear | 94.6 / -1.2% | HEAD 75% | TAIL 56% | B/ATR 0.6
2014-01-23 | Bull | 95.53 / 1.1% | HEAD 14% | TAIL 95% | B/ATR 0.6
2014-01-24 | Bear | 94.01 / -0.9% | HEAD 36% | TAIL 66% | B/ATR 0.5
2014-01-27 | Bear | 92.55 / -1.5% | HEAD 65% | TAIL 69% | B/ATR 0.8
2014-01-28 | Bear | 93.06 / -0.0% | HEAD 4667% | TAIL 1100% | B/ATR 0.0
2014-01-29 | Bear | 92.37 / -0.2% | HEAD 461% | TAIL 233% | B/ATR 0.1
2014-01-30 | Bull | 93.7 / 0.6% | HEAD 189% | TAIL 172% | B/ATR 0.3
2014-01-31 | Bear | 91.89 / -0.9% | HEAD 69% | TAIL 24% | B/ATR 0.4
2014-02-03 | Bear | 89.47 / -2.7% | HEAD 31% | TAIL 46% | B/ATR 1.3
2014-02-04 | Bull | 90.99 / 0.6% | HEAD 115% | TAIL 172% | B/ATR 0.3
2014-02-05 | Bull | 85.44 / 0.5% | HEAD 198% | TAIL 1132% | B/ATR 0.2
2014-02-06 | Bull | 86.69 / 0.8% | HEAD 90% | TAIL 50% | B/ATR 0.4
2014-02-07 | Bear | 86.35 / -1.1% | HEAD 92% | TAIL 87% | B/ATR 0.5
2014-02-10 | Bear | 86.43 / -0.9% | HEAD 0% | TAIL 87% | B/ATR 0.4
2014-02-11 | Bear | 85.65 / -0.7% | HEAD 27% | TAIL 126% | B/ATR 0.3
2014-02-12 | Bear | 84.89 / -1.3% | HEAD 8% | TAIL 28% | B/ATR 0.6
2014-02-13 | Bull | 84.48 / 0.3% | HEAD 388% | TAIL 373% | B/ATR 0.1
2014-02-14 | Bull | 85.58 / 1.4% | HEAD 3% | TAIL 37% | B/ATR 0.6
2014-02-18 | Bull | 86.31 / 0.7% | HEAD 154% | TAIL 14% | B/ATR 0.3
2014-02-19 | Bear | 85.68 / -0.5% | HEAD 333% | TAIL 33% | B/ATR 0.2
2014-02-20 | Bull | 87.64 / 2.3% | HEAD 27% | TAIL 0% | B/ATR 1.0
2014-02-21 | Bear | 87.5 / -1.0% | HEAD 32% | TAIL 28% | B/ATR 0.4
2014-02-24 | Bull | 88.44 / 0.6% | HEAD 30% | TAIL 87% | B/ATR 0.3
2014-02-25 | Bull | 89.5 / 1.9% | HEAD 56% | TAIL 5% | B/ATR 0.8
2014-02-26 | Bear | 88.74 / -0.7% | HEAD 90% | TAIL 81% | B/ATR 0.3
2014-02-27 | Bull | 88.87 / 0.5% | HEAD 116% | TAIL 98% | B/ATR 0.2
2014-02-28 | Bull | 89.3 / 0.3% | HEAD 387% | TAIL 330% | B/ATR 0.1
2014-03-03 | Bear | 88.53 / -0.2% | HEAD 236% | TAIL 677% | B/ATR 0.1
2014-03-04 | Bull | 91.23 / 2.1% | HEAD 35% | TAIL 0% | B/ATR 0.9
2014-03-05 | Bull | 91.79 / 0.5% | HEAD 42% | TAIL 169% | B/ATR 0.2
2014-03-06 | Bull | 93.84 / 1.9% | HEAD 20% | TAIL 26% | B/ATR 0.9
2014-03-07 | Bear | 94.17 / -0.2% | HEAD 387% | TAIL 753% | B/ATR 0.1
2014-03-10 | Bull | 94.31 / 0.4% | HEAD 68% | TAIL 163% | B/ATR 0.2
2014-03-11 | Bear | 93.3 / -0.7% | HEAD 106% | TAIL 110% | B/ATR 0.3
2014-03-12 | Bull | 95.0 / 2.1% | HEAD 7% | TAIL 51% | B/ATR 1.0
2014-03-13 | Bear | 93.94 / -1.3% | HEAD 78% | TAIL 35% | B/ATR 0.6
2014-03-14 | Bull | 93.57 / 0.2% | HEAD 515% | TAIL 234% | B/ATR 0.1
2014-03-17 | Bear | 93.91 / -0.3% | HEAD 193% | TAIL 303% | B/ATR 0.1
2014-03-18 | Bull | 94.46 / 0.6% | HEAD 69% | TAIL 120% | B/ATR 0.3
2014-03-19 | Bear | 93.76 / -1.0% | HEAD 29% | TAIL 77% | B/ATR 0.5
2014-03-20 | Bull | 94.31 / 0.7% | HEAD 23% | TAIL 75% | B/ATR 0.3
2014-03-21 | Bear | 93.47 / -1.0% | HEAD 45% | TAIL 23% | B/ATR 0.5
2014-03-24 | Bear | 91.86 / -2.2% | HEAD 9% | TAIL 29% | B/ATR 1.0
2014-03-25 | Bull | 92.26 / 0.0% | HEAD 11400% | TAIL 2800% | B/ATR 0.0
2014-03-26 | Bear | 90.5 / -2.3% | HEAD 17% | TAIL 2% | B/ATR 1.0
2014-03-27 | Bear | 90.18 / -0.7% | HEAD 0% | TAIL 94% | B/ATR 0.3
2014-03-28 | Bear | 89.46 / -0.7% | HEAD 105% | TAIL 17% | B/ATR 0.3
2014-03-31 | Bull | 91.43 / 2.1% | HEAD 10% | TAIL 10% | B/ATR 0.9
2014-04-01 | Bull | 92.84 / 1.1% | HEAD 1% | TAIL 15% | B/ATR 0.5
2014-04-02 | Bull | 94.45 / 1.6% | HEAD 29% | TAIL 17% | B/ATR 0.7
2014-04-03 | Bear | 94.3 / -0.4% | HEAD 179% | TAIL 226% | B/ATR 0.2
2014-04-04 | Bear | 91.0 / -4.2% | HEAD 0% | TAIL 3% | B/ATR 1.9
2014-04-07 | Bear | 89.54 / -1.1% | HEAD 63% | TAIL 16% | B/ATR 0.5
2014-04-08 | Bull | 89.47 / 0.0% | HEAD 8400% | TAIL 4300% | B/ATR 0.0
2014-04-09 | Bull | 90.57 / 1.3% | HEAD 16% | TAIL 74% | B/ATR 0.6
2014-04-10 | Bear | 86.13 / -4.6% | HEAD 10% | TAIL 3% | B/ATR 2.0
2014-04-11 | Bear | 84.25 / -1.2% | HEAD 69% | TAIL 72% | B/ATR 0.5
2014-04-14 | Bull | 85.05 / 0.1% | HEAD 1533% | TAIL 989% | B/ATR 0.0
2014-04-15 | Bear | 84.98 / -0.3% | HEAD 40% | TAIL 632% | B/ATR 0.1
2014-04-16 | Bull | 85.65 / 0.4% | HEAD 115% | TAIL 47% | B/ATR 0.1
2014-04-17 | Bull | 86.83 / 1.3% | HEAD 42% | TAIL 39% | B/ATR 0.5
2014-04-21 | Bull | 87.2 / 0.5% | HEAD 12% | TAIL 95% | B/ATR 0.2
2014-04-22 | Bull | 87.85 / 0.3% | HEAD 54% | TAIL 239% | B/ATR 0.1
2014-04-23 | Bear | 86.68 / -0.9% | HEAD 59% | TAIL 11% | B/ATR 0.4
2014-04-24 | Bear | 84.77 / -2.9% | HEAD 0% | TAIL 13% | B/ATR 1.2
2014-04-25 | Bear | 84.49 / -0.0% | HEAD 1500% | TAIL 1225% | B/ATR 0.0
2014-04-28 | Bear | 83.5 / -1.4% | HEAD 79% | TAIL 62% | B/ATR 0.6
2014-04-29 | Bear | 83.93 / -0.7% | HEAD 276% | TAIL 47% | B/ATR 0.3
2014-04-30 | Bull | 86.02 / 2.8% | HEAD 0% | TAIL 15% | B/ATR 1.1
2014-05-01 | Bull | 86.44 / 0.2% | HEAD 250% | TAIL 1057% | B/ATR 0.1
2014-05-02 | Bull | 87.27 / 0.9% | HEAD 90% | TAIL 7% | B/ATR 0.4
2014-05-05 | Bull | 88.13 / 2.0% | HEAD 31% | TAIL 24% | B/ATR 0.8
2014-05-06 | Bear | 86.83 / -1.2% | HEAD 39% | TAIL 12% | B/ATR 0.5
2014-05-07 | Bear | 85.16 / -1.1% | HEAD 10% | TAIL 93% | B/ATR 0.4
2014-05-08 | Bull | 88.76 / 0.8% | HEAD 441% | TAIL 212% | B/ATR 0.4
2014-05-09 | Bull | 91.98 / 3.7% | HEAD 2% | TAIL 8% | B/ATR 1.6
2014-05-12 | Bull | 94.39 / 2.1% | HEAD 22% | TAIL 25% | B/ATR 0.9
2014-05-13 | Bear | 93.81 / -0.6% | HEAD 158% | TAIL 67% | B/ATR 0.3
2014-05-14 | Bear | 92.08 / -1.5% | HEAD 23% | TAIL 26% | B/ATR 0.7
2014-05-15 | Bear | 91.81 / -0.2% | HEAD 61% | TAIL 658% | B/ATR 0.1
2014-05-16 | Bear | 91.65 / -0.0% | HEAD 1767% | TAIL 3033% | B/ATR 0.0
2014-05-19 | Bull | 91.13 / 0.0% | HEAD 10500% | TAIL 1400% | B/ATR 0.0
2014-05-20 | Bear | 90.58 / -0.6% | HEAD 0% | TAIL 149% | B/ATR 0.3
2014-05-21 | Bear | 90.82 / -0.4% | HEAD 28% | TAIL 203% | B/ATR 0.2
2014-05-22 | Bull | 91.39 / 1.4% | HEAD 39% | TAIL 0% | B/ATR 0.6
2014-05-23 | Bull | 91.59 / 1.7% | HEAD 21% | TAIL 27% | B/ATR 0.7
2014-05-27 | Bear | 91.98 / -0.0% | HEAD 3463% | TAIL 7400% | B/ATR 0.0
2014-05-28 | Bear | 90.8 / -0.9% | HEAD 44% | TAIL 77% | B/ATR 0.4
2014-05-29 | Bull | 91.68 / 1.1% | HEAD 1% | TAIL 24% | B/ATR 0.5
2014-05-30 | Bear | 90.72 / -1.0% | HEAD 38% | TAIL 45% | B/ATR 0.4
