2015-07-08 | Bear | 33.39 / -2.7% | HEAD 11% | TAIL 13% | B/ATR 1.0
2015-07-09 | Bear | 33.6 / -0.2% | HEAD 471% | TAIL 172% | B/ATR 0.1
2015-07-10 | Bear | 33.86 / -0.1% | HEAD 767% | TAIL 567% | B/ATR 0.0
2015-07-13 | Bear | 33.47 / -1.2% | HEAD 129% | TAIL 51% | B/ATR 0.5
2015-07-14 | Bull | 33.7 / 0.7% | HEAD 120% | TAIL 26% | B/ATR 0.3
2015-07-15 | Bear | 33.2 / -1.2% | HEAD 28% | TAIL 23% | B/ATR 0.4
2015-07-16 | Bear | 32.58 / -1.8% | HEAD 13% | TAIL 21% | B/ATR 0.7
2015-07-17 | Bear | 32.06 / -1.4% | HEAD 15% | TAIL 63% | B/ATR 0.5
2015-07-20 | Bear | 31.1 / -3.2% | HEAD 24% | TAIL 23% | B/ATR 1.2
2015-07-21 | Bull | 31.19 / 0.2% | HEAD 429% | TAIL 314% | B/ATR 0.1
2015-07-22 | Bear | 30.34 / -2.4% | HEAD 36% | TAIL 33% | B/ATR 0.9
2015-07-23 | Bull | 30.58 / 0.3% | HEAD 122% | TAIL 267% | B/ATR 0.1
2015-07-24 | Bear | 30.22 / -1.6% | HEAD 56% | TAIL 21% | B/ATR 0.5
2015-07-27 | Bull | 30.66 / 1.8% | HEAD 25% | TAIL 111% | B/ATR 0.6
2015-07-28 | Bull | 31.69 / 3.8% | HEAD 21% | TAIL 3% | B/ATR 1.3
2015-07-29 | Bull | 32.65 / 3.0% | HEAD 11% | TAIL 40% | B/ATR 1.1
2015-07-30 | Bull | 32.79 / 0.9% | HEAD 54% | TAIL 211% | B/ATR 0.3
2015-07-31 | Bear | 31.43 / -1.3% | HEAD 155% | TAIL 100% | B/ATR 0.5
2015-08-03 | Bear | 30.14 / -3.1% | HEAD 27% | TAIL 25% | B/ATR 1.1
2015-08-04 | Bear | 30.01 / -0.4% | HEAD 116% | TAIL 392% | B/ATR 0.1
2015-08-05 | Bear | 27.83 / -6.0% | HEAD 13% | TAIL 13% | B/ATR 2.0
2015-08-06 | Bear | 27.55 / -0.6% | HEAD 376% | TAIL 535% | B/ATR 0.2
2015-08-07 | Bull | 27.7 / 0.4% | HEAD 340% | TAIL 200% | B/ATR 0.1
2015-08-10 | Bull | 28.29 / 2.0% | HEAD 127% | TAIL 0% | B/ATR 0.6
2015-08-11 | Bear | 27.48 / -2.6% | HEAD 3% | TAIL 28% | B/ATR 0.8
2015-08-12 | Bull | 28.22 / 2.6% | HEAD 45% | TAIL 21% | B/ATR 0.8
2015-08-13 | Bear | 27.49 / -1.7% | HEAD 85% | TAIL 46% | B/ATR 0.5
2015-08-14 | Bear | 27.6 / -0.6% | HEAD 337% | TAIL 156% | B/ATR 0.2
2015-08-17 | Bull | 28.07 / 1.7% | HEAD 28% | TAIL 0% | B/ATR 0.5
2015-08-18 | Bear | 27.58 / -1.6% | HEAD 0% | TAIL 52% | B/ATR 0.5
2015-08-19 | Bull | 27.62 / 0.8% | HEAD 148% | TAIL 195% | B/ATR 0.2
2015-08-20 | Bear | 27.15 / -0.7% | HEAD 320% | TAIL 45% | B/ATR 0.2
2015-08-21 | Bear | 26.5 / -2.4% | HEAD 54% | TAIL 0% | B/ATR 0.7
2015-08-24 | Bear | 25.07 / -0.6% | HEAD 709% | TAIL 537% | B/ATR 0.2
2015-08-25 | Bear | 25.44 / -1.5% | HEAD 154% | TAIL 0% | B/ATR 0.4
2015-08-26 | Bull | 26.06 / 0.7% | HEAD 33% | TAIL 333% | B/ATR 0.2
2015-08-27 | Bull | 27.72 / 3.7% | HEAD 9% | TAIL 35% | B/ATR 1.1
2015-08-28 | Bull | 28.52 / 3.5% | HEAD 20% | TAIL 18% | B/ATR 1.1
2015-08-31 | Bull | 28.28 / 0.1% | HEAD 1633% | TAIL 2300% | B/ATR 0.0
2015-09-01 | Bear | 27.17 / -2.2% | HEAD 45% | TAIL 23% | B/ATR 0.7
2015-09-02 | Bear | 27.04 / -1.3% | HEAD 73% | TAIL 189% | B/ATR 0.4
2015-09-03 | Bear | 27.07 / -0.6% | HEAD 149% | TAIL 133% | B/ATR 0.2
2015-09-04 | Bull | 26.72 / 0.3% | HEAD 643% | TAIL 371% | B/ATR 0.1
2015-09-08 | Bull | 26.89 / 0.3% | HEAD 391% | TAIL 86% | B/ATR 0.1
2015-09-09 | Bear | 26.22 / -2.7% | HEAD 51% | TAIL 4% | B/ATR 0.8
2015-09-10 | Bull | 26.39 / 0.6% | HEAD 171% | TAIL 71% | B/ATR 0.2
2015-09-11 | Bear | 25.7 / -1.4% | HEAD 6% | TAIL 78% | B/ATR 0.4
2015-09-14 | Bull | 25.88 / 0.8% | HEAD 124% | TAIL 138% | B/ATR 0.2
2015-09-15 | Bear | 25.55 / -1.3% | HEAD 91% | TAIL 43% | B/ATR 0.4
2015-09-16 | Bull | 26.3 / 2.6% | HEAD 9% | TAIL 12% | B/ATR 0.7
2015-09-17 | Bull | 26.63 / 1.6% | HEAD 114% | TAIL 0% | B/ATR 0.4
2015-09-18 | Bull | 26.95 / 2.7% | HEAD 24% | TAIL 34% | B/ATR 0.8
2015-09-21 | Bear | 26.94 / -0.4% | HEAD 82% | TAIL 227% | B/ATR 0.1
2015-09-22 | Bear | 26.31 / -1.1% | HEAD 160% | TAIL 18% | B/ATR 0.3
2015-09-23 | Bear | 25.37 / -3.5% | HEAD 19% | TAIL 17% | B/ATR 1.0
2015-09-24 | Bear | 25.1 / -0.5% | HEAD 73% | TAIL 333% | B/ATR 0.1
2015-09-25 | Bear | 24.93 / -1.1% | HEAD 83% | TAIL 55% | B/ATR 0.3
2015-09-28 | Bear | 23.67 / -4.4% | HEAD 6% | TAIL 20% | B/ATR 1.2
2015-09-29 | Bear | 22.54 / -5.0% | HEAD 39% | TAIL 12% | B/ATR 1.3
2015-09-30 | Bull | 24.72 / 8.0% | HEAD 11% | TAIL 4% | B/ATR 2.0
2015-10-01 | Bull | 26.27 / 5.3% | HEAD 10% | TAIL 12% | B/ATR 1.4
2015-10-02 | Bull | 27.27 / 4.3% | HEAD 0% | TAIL 58% | B/ATR 1.2
2015-10-05 | Bull | 27.84 / 1.6% | HEAD 86% | TAIL 23% | B/ATR 0.5
2015-10-06 | Bear | 27.02 / -3.4% | HEAD 23% | TAIL 7% | B/ATR 1.0
2015-10-07 | Bull | 27.43 / 0.0% | HEAD 3650% | TAIL 2800% | B/ATR 0.0
2015-10-08 | Bull | 27.79 / 1.4% | HEAD 41% | TAIL 72% | B/ATR 0.4
2015-10-09 | Bear | 27.44 / -2.2% | HEAD 10% | TAIL 18% | B/ATR 0.6
2015-10-12 | Bear | 27.18 / -0.7% | HEAD 88% | TAIL 310% | B/ATR 0.2
2015-10-13 | Bull | 27.07 / 0.2% | HEAD 400% | TAIL 467% | B/ATR 0.1
2015-10-14 | Bull | 27.16 / 0.5% | HEAD 92% | TAIL 277% | B/ATR 0.1
2015-10-15 | Bull | 27.43 / 1.1% | HEAD 17% | TAIL 103% | B/ATR 0.3
2015-10-16 | Bull | 27.77 / 1.1% | HEAD 41% | TAIL 38% | B/ATR 0.3
2015-10-19 | Bull | 27.65 / 0.7% | HEAD 33% | TAIL 185% | B/ATR 0.2
2015-10-20 | Bull | 27.58 / 0.3% | HEAD 314% | TAIL 271% | B/ATR 0.1
2015-10-21 | Bull | 27.71 / 0.5% | HEAD 271% | TAIL 168% | B/ATR 0.1
2015-10-22 | Bear | 27.53 / -0.6% | HEAD 153% | TAIL 241% | B/ATR 0.2
2015-10-23 | Bear | 27.1 / -1.6% | HEAD 45% | TAIL 68% | B/ATR 0.5
2015-10-26 | Bear | 26.72 / -0.1% | HEAD 1733% | TAIL 1067% | B/ATR 0.0
2015-10-27 | Bear | 26.31 / -0.7% | HEAD 144% | TAIL 333% | B/ATR 0.2
2015-10-28 | Bull | 27.29 / 4.3% | HEAD 34% | TAIL 13% | B/ATR 1.2
2015-10-29 | Bull | 27.75 / 2.4% | HEAD 37% | TAIL 18% | B/ATR 0.7
2015-10-30 | Bull | 27.94 / 0.2% | HEAD 450% | TAIL 967% | B/ATR 0.1
2015-11-02 | Bull | 28.58 / 2.9% | HEAD 64% | TAIL 6% | B/ATR 0.8
2015-11-03 | Bull | 29.65 / 3.1% | HEAD 38% | TAIL 21% | B/ATR 0.9
2015-11-04 | Bear | 27.17 / -6.5% | HEAD 29% | TAIL 11% | B/ATR 2.0
2015-11-05 | Bull | 27.25 / 0.9% | HEAD 117% | TAIL 112% | B/ATR 0.3
2015-11-06 | Bear | 26.51 / -1.6% | HEAD 57% | TAIL 31% | B/ATR 0.4
2015-11-09 | Bear | 26.19 / -0.9% | HEAD 216% | TAIL 52% | B/ATR 0.3
2015-11-10 | Bull | 26.32 / 1.0% | HEAD 59% | TAIL 0% | B/ATR 0.3
2015-11-11 | Bear | 26.08 / -0.2% | HEAD 483% | TAIL 442% | B/ATR 0.1
2015-11-12 | Bear | 25.39 / -1.0% | HEAD 128% | TAIL 60% | B/ATR 0.3
2015-11-13 | Bear | 24.93 / -2.0% | HEAD 32% | TAIL 34% | B/ATR 0.5
2015-11-16 | Bull | 25.63 / 2.3% | HEAD 7% | TAIL 16% | B/ATR 0.6
2015-11-17 | Bear | 25.21 / -1.2% | HEAD 45% | TAIL 52% | B/ATR 0.3
2015-11-18 | Bull | 25.32 / 0.2% | HEAD 483% | TAIL 517% | B/ATR 0.1
2015-11-19 | Bull | 25.14 / 0.0% | HEAD 2300% | TAIL 1700% | B/ATR 0.0
2015-11-20 | Bear | 25.0 / -0.0% | HEAD 5200% | TAIL 1100% | B/ATR 0.0
2015-11-23 | Bull | 25.02 / 0.2% | HEAD 725% | TAIL 725% | B/ATR 0.0
2015-11-24 | Bull | 25.01 / 0.1% | HEAD 1733% | TAIL 833% | B/ATR 0.0
2015-11-25 | Bull | 24.92 / 0.1% | HEAD 1500% | TAIL 1356% | B/ATR 0.0
2015-11-27 | Bull | 24.82 / 0.8% | HEAD 42% | TAIL 79% | B/ATR 0.2
2015-11-30 | Bull | 24.85 / 0.2% | HEAD 620% | TAIL 320% | B/ATR 0.1
2015-12-01 | Bear | 24.32 / -2.0% | HEAD 53% | TAIL 110% | B/ATR 0.5
2015-12-02 | Bear | 23.7 / -1.1% | HEAD 122% | TAIL 130% | B/ATR 0.3
2015-12-03 | Bear | 23.3 / -2.4% | HEAD 40% | TAIL 38% | B/ATR 0.6
2015-12-04 | Bear | 22.25 / -3.6% | HEAD 6% | TAIL 18% | B/ATR 0.8
2015-12-07 | Bear | 21.31 / -2.2% | HEAD 0% | TAIL 331% | B/ATR 0.5
2015-12-08 | Bull | 21.49 / 5.8% | HEAD 31% | TAIL 47% | B/ATR 1.2
2015-12-09 | Bull | 22.46 / 4.1% | HEAD 101% | TAIL 37% | B/ATR 0.9
2015-12-10 | Bear | 22.0 / -0.9% | HEAD 238% | TAIL 114% | B/ATR 0.2
2015-12-11 | Bear | 20.39 / -6.0% | HEAD 0% | TAIL 14% | B/ATR 1.3
2015-12-14 | Bear | 20.03 / -0.5% | HEAD 130% | TAIL 720% | B/ATR 0.1
2015-12-15 | Bear | 19.92 / -0.9% | HEAD 174% | TAIL 274% | B/ATR 0.2
2015-12-16 | Bull | 20.72 / 4.8% | HEAD 25% | TAIL 9% | B/ATR 1.0
2015-12-17 | Bear | 20.4 / -0.9% | HEAD 58% | TAIL 416% | B/ATR 0.2
2015-12-18 | Bull | 20.66 / 1.1% | HEAD 126% | TAIL 122% | B/ATR 0.2
2015-12-21 | Bull | 21.36 / 2.3% | HEAD 18% | TAIL 108% | B/ATR 0.5
2015-12-22 | Bull | 21.85 / 2.2% | HEAD 163% | TAIL 35% | B/ATR 0.5
2015-12-23 | Bull | 23.07 / 3.5% | HEAD 5% | TAIL 31% | B/ATR 0.8
2015-12-24 | Bear | 22.98 / -1.6% | HEAD 59% | TAIL 0% | B/ATR 0.4
2015-12-28 | Bull | 22.66 / 0.3% | HEAD 486% | TAIL 643% | B/ATR 0.1
2015-12-29 | Bear | 22.28 / -2.4% | HEAD 65% | TAIL 45% | B/ATR 0.6
2015-12-30 | Bull | 22.08 / 1.4% | HEAD 117% | TAIL 90% | B/ATR 0.3
2015-12-31 | Bull | 23.07 / 5.0% | HEAD 24% | TAIL 24% | B/ATR 1.1
2016-01-04 | Bull | 23.73 / 3.2% | HEAD 27% | TAIL 30% | B/ATR 0.7
2016-01-05 | Bull | 24.08 / 1.2% | HEAD 50% | TAIL 80% | B/ATR 0.3
2016-01-06 | Bear | 23.08 / -2.0% | HEAD 29% | TAIL 92% | B/ATR 0.5
2016-01-07 | Bear | 21.81 / -3.6% | HEAD 46% | TAIL 26% | B/ATR 0.8
2016-01-08 | Bull | 21.96 / 0.0% | HEAD 3200% | TAIL 3700% | B/ATR 0.0
2016-01-11 | Bear | 20.83 / -4.8% | HEAD 10% | TAIL 50% | B/ATR 1.0
2016-01-12 | Bear | 19.5 / -7.2% | HEAD 39% | TAIL 78% | B/ATR 1.5
2016-01-13 | Bear | 18.55 / -5.1% | HEAD 50% | TAIL 44% | B/ATR 1.0
2016-01-14 | Bull | 18.96 / 2.0% | HEAD 42% | TAIL 182% | B/ATR 0.4
2016-01-15 | Bull | 17.81 / 0.3% | HEAD 1050% | TAIL 300% | B/ATR 0.1
2016-01-19 | Bear | 16.99 / -4.6% | HEAD 36% | TAIL 49% | B/ATR 0.8
2016-01-20 | Bear | 14.97 / -9.8% | HEAD 0% | TAIL 41% | B/ATR 1.6
2016-01-21 | Bull | 15.92 / 5.6% | HEAD 62% | TAIL 24% | B/ATR 0.8
2016-01-22 | Bear | 16.96 / -0.5% | HEAD 950% | TAIL 519% | B/ATR 0.1
2016-01-25 | Bear | 15.73 / -4.3% | HEAD 121% | TAIL 4% | B/ATR 0.7
2016-01-26 | Bull | 16.57 / 3.3% | HEAD 6% | TAIL 117% | B/ATR 0.5
2016-01-27 | Bull | 16.4 / 0.2% | HEAD 775% | TAIL 1350% | B/ATR 0.0
2016-01-28 | Bull | 17.61 / 2.6% | HEAD 66% | TAIL 84% | B/ATR 0.4
2016-01-29 | Bull | 18.26 / 2.8% | HEAD 20% | TAIL 18% | B/ATR 0.5
2016-02-01 | Bull | 18.05 / 0.3% | HEAD 417% | TAIL 650% | B/ATR 0.1
2016-02-02 | Bear | 17.46 / -0.1% | HEAD 3300% | TAIL 2550% | B/ATR 0.0
2016-02-03 | Bull | 17.88 / 4.5% | HEAD 12% | TAIL 44% | B/ATR 0.7
2016-02-04 | Bull | 17.87 / 0.8% | HEAD 293% | TAIL 107% | B/ATR 0.1
2016-02-05 | Bear | 17.4 / -1.6% | HEAD 139% | TAIL 41% | B/ATR 0.3
2016-02-08 | Bear | 16.27 / -3.7% | HEAD 27% | TAIL 70% | B/ATR 0.6
2016-02-09 | Bull | 16.0 / 0.6% | HEAD 467% | TAIL 411% | B/ATR 0.1
2016-02-10 | Bear | 15.6 / -1.6% | HEAD 180% | TAIL 40% | B/ATR 0.2
2016-02-11 | Bear | 14.72 / -4.4% | HEAD 72% | TAIL 66% | B/ATR 0.6
2016-02-12 | Bull | 15.57 / 4.1% | HEAD 0% | TAIL 60% | B/ATR 0.6
2016-02-16 | Bull | 15.77 / 0.4% | HEAD 833% | TAIL 200% | B/ATR 0.1
2016-02-17 | Bull | 15.97 / 6.5% | HEAD 19% | TAIL 51% | B/ATR 0.9
2016-02-18 | Bull | 16.73 / 4.0% | HEAD 34% | TAIL 12% | B/ATR 0.6
2016-02-19 | Bear | 16.01 / -3.3% | HEAD 10% | TAIL 58% | B/ATR 0.5
2016-02-22 | Bull | 16.99 / 1.4% | HEAD 43% | TAIL 257% | B/ATR 0.2
2016-02-23 | Bear | 15.73 / -6.4% | HEAD 5% | TAIL 9% | B/ATR 1.0
2016-02-24 | Bull | 16.47 / 6.4% | HEAD 8% | TAIL 33% | B/ATR 0.9
2016-02-25 | Bull | 16.04 / 1.3% | HEAD 123% | TAIL 100% | B/ATR 0.2
2016-02-26 | Bear | 16.27 / -0.2% | HEAD 1267% | TAIL 567% | B/ATR 0.0
2016-02-29 | Bull | 16.58 / 1.5% | HEAD 64% | TAIL 32% | B/ATR 0.2
2016-03-01 | Bull | 16.71 / 0.5% | HEAD 211% | TAIL 300% | B/ATR 0.1
2016-03-02 | Bull | 17.14 / 3.8% | HEAD 5% | TAIL 16% | B/ATR 0.6
2016-03-03 | Bull | 17.58 / 2.9% | HEAD 20% | TAIL 0% | B/ATR 0.5
2016-03-04 | Bear | 17.4 / -1.6% | HEAD 129% | TAIL 104% | B/ATR 0.3
2016-03-07 | Bull | 17.99 / 3.6% | HEAD 12% | TAIL 0% | B/ATR 0.6
2016-03-08 | Bear | 17.5 / -1.9% | HEAD 36% | TAIL 100% | B/ATR 0.3
2016-03-09 | Bear | 17.27 / -2.9% | HEAD 25% | TAIL 16% | B/ATR 0.5
2016-03-10 | Bull | 17.3 / 1.0% | HEAD 35% | TAIL 147% | B/ATR 0.2
2016-03-11 | Bull | 17.46 / 0.1% | HEAD 1450% | TAIL 648% | B/ATR 0.0
2016-03-14 | Bull | 17.41 / 0.3% | HEAD 83% | TAIL 733% | B/ATR 0.1
2016-03-15 | Bear | 17.01 / -0.5% | HEAD 244% | TAIL 300% | B/ATR 0.1
2016-03-16 | Bull | 17.72 / 4.2% | HEAD 18% | TAIL 0% | B/ATR 0.7
2016-03-17 | Bull | 18.36 / 2.8% | HEAD 38% | TAIL 16% | B/ATR 0.5
2016-03-18 | Bear | 18.33 / -1.1% | HEAD 133% | TAIL 186% | B/ATR 0.2
2016-03-21 | Bear | 17.92 / -2.2% | HEAD 22% | TAIL 49% | B/ATR 0.4
2016-03-22 | Bull | 18.25 / 3.6% | HEAD 37% | TAIL 2% | B/ATR 0.6
2016-03-23 | Bear | 17.51 / -2.8% | HEAD 47% | TAIL 7% | B/ATR 0.5
2016-03-24 | Bull | 17.7 / 2.5% | HEAD 36% | TAIL 77% | B/ATR 0.4
2016-03-28 | Bear | 17.66 / -0.2% | HEAD 100% | TAIL 875% | B/ATR 0.0
2016-03-29 | Bull | 17.58 / 1.7% | HEAD 10% | TAIL 70% | B/ATR 0.3
2016-03-30 | Bull | 17.93 / 0.6% | HEAD 360% | TAIL 110% | B/ATR 0.1
2016-03-31 | Bull | 18.32 / 2.6% | HEAD 4% | TAIL 0% | B/ATR 0.4
2016-04-01 | Bear | 17.38 / -3.0% | HEAD 17% | TAIL 32% | B/ATR 0.5
2016-04-04 | Bear | 17.17 / -0.8% | HEAD 292% | TAIL 92% | B/ATR 0.1
2016-04-05 | Bear | 16.89 / -0.4% | HEAD 371% | TAIL 43% | B/ATR 0.1
2016-04-06 | Bull | 17.45 / 2.0% | HEAD 17% | TAIL 51% | B/ATR 0.3
2016-04-07 | Bear | 17.28 / -0.5% | HEAD 322% | TAIL 89% | B/ATR 0.1
2016-04-08 | Bull | 17.78 / 0.1% | HEAD 2900% | TAIL 425% | B/ATR 0.0
2016-04-11 | Bear | 17.78 / -1.1% | HEAD 253% | TAIL 21% | B/ATR 0.2
2016-04-12 | Bull | 19.04 / 6.2% | HEAD 2% | TAIL 12% | B/ATR 1.1
2016-04-13 | Bull | 19.26 / 0.8% | HEAD 40% | TAIL 224% | B/ATR 0.1
2016-04-14 | Bull | 19.55 / 1.5% | HEAD 7% | TAIL 117% | B/ATR 0.3
2016-04-15 | Bear | 19.19 / -0.3% | HEAD 660% | TAIL 460% | B/ATR 0.0
2016-04-18 | Bull | 20.01 / 7.2% | HEAD 7% | TAIL 22% | B/ATR 1.3
2016-04-19 | Bull | 21.07 / 4.8% | HEAD 24% | TAIL 0% | B/ATR 0.9
2016-04-20 | Bull | 21.29 / 1.5% | HEAD 66% | TAIL 0% | B/ATR 0.3
2016-04-21 | Bear | 21.16 / -1.1% | HEAD 42% | TAIL 117% | B/ATR 0.2
2016-04-22 | Bull | 21.71 / 2.0% | HEAD 40% | TAIL 10% | B/ATR 0.4
2016-04-25 | Bull | 21.75 / 0.1% | HEAD 1133% | TAIL 1367% | B/ATR 0.0
2016-04-26 | Bear | 21.6 / -1.5% | HEAD 0% | TAIL 75% | B/ATR 0.3
2016-04-27 | Bull | 22.22 / 1.9% | HEAD 61% | TAIL 9% | B/ATR 0.4
2016-04-28 | Bear | 21.62 / -1.8% | HEAD 93% | TAIL 15% | B/ATR 0.4
2016-04-29 | Bull | 21.64 / 0.2% | HEAD 900% | TAIL 760% | B/ATR 0.0
2016-05-02 | Bear | 21.62 / -1.3% | HEAD 38% | TAIL 131% | B/ATR 0.3
2016-05-03 | Bull | 21.61 / 0.5% | HEAD 60% | TAIL 670% | B/ATR 0.1
2016-05-04 | Bull | 21.01 / 0.1% | HEAD 2850% | TAIL 2100% | B/ATR 0.0
2016-05-05 | Bear | 21.01 / -1.4% | HEAD 90% | TAIL 37% | B/ATR 0.3
2016-05-06 | Bull | 20.85 / 0.4% | HEAD 375% | TAIL 150% | B/ATR 0.1
2016-05-09 | Bear | 20.06 / -3.0% | HEAD 2% | TAIL 50% | B/ATR 0.6
2016-05-10 | Bull | 20.72 / 2.0% | HEAD 70% | TAIL 65% | B/ATR 0.4
2016-05-11 | Bull | 20.88 / 1.4% | HEAD 179% | TAIL 125% | B/ATR 0.3
2016-05-12 | Bull | 21.31 / 0.2% | HEAD 600% | TAIL 1025% | B/ATR 0.0
2016-05-13 | Bear | 21.23 / -0.1% | HEAD 2000% | TAIL 950% | B/ATR 0.0
2016-05-16 | Bull | 21.66 / 0.3% | HEAD 529% | TAIL 86% | B/ATR 0.1
2016-05-17 | Bull | 21.73 / 0.3% | HEAD 700% | TAIL 100% | B/ATR 0.1
2016-05-18 | Bear | 21.19 / -3.2% | HEAD 1% | TAIL 10% | B/ATR 0.7
2016-05-19 | Bull | 21.32 / 1.5% | HEAD 97% | TAIL 38% | B/ATR 0.3
2016-05-20 | Bull | 22.03 / 3.3% | HEAD 10% | TAIL 12% | B/ATR 0.7
2016-05-23 | Bull | 21.88 / 0.1% | HEAD 2600% | TAIL 1000% | B/ATR 0.0
2016-05-24 | Bear | 21.68 / -1.2% | HEAD 62% | TAIL 46% | B/ATR 0.3
2016-05-25 | Bull | 21.88 / 0.2% | HEAD 975% | TAIL 225% | B/ATR 0.0
2016-05-26 | Bear | 21.72 / -1.6% | HEAD 19% | TAIL 81% | B/ATR 0.4
2016-05-27 | Bull | 21.7 / 0.9% | HEAD 95% | TAIL 111% | B/ATR 0.2
2016-05-31 | Bear | 21.74 / -0.3% | HEAD 486% | TAIL 157% | B/ATR 0.1
2016-06-01 | Bull | 22.0 / 2.3% | HEAD 18% | TAIL 39% | B/ATR 0.5
2016-06-02 | Bull | 22.26 / 2.3% | HEAD 22% | TAIL 3% | B/ATR 0.5
2016-06-03 | Bear | 22.09 / -0.8% | HEAD 194% | TAIL 141% | B/ATR 0.2
2016-06-06 | Bull | 22.61 / 1.7% | HEAD 55% | TAIL 37% | B/ATR 0.4
2016-06-07 | Bull | 22.93 / 0.9% | HEAD 86% | TAIL 19% | B/ATR 0.2
2016-06-08 | Bull | 23.35 / 0.6% | HEAD 73% | TAIL 67% | B/ATR 0.2
2016-06-09 | Bull | 23.14 / 0.4% | HEAD 233% | TAIL 122% | B/ATR 0.1
2016-06-10 | Bear | 22.6 / -0.8% | HEAD 142% | TAIL 95% | B/ATR 0.2
2016-06-13 | Bear | 22.15 / -0.9% | HEAD 82% | TAIL 153% | B/ATR 0.2
2016-06-14 | Bear | 21.83 / -0.6% | HEAD 136% | TAIL 121% | B/ATR 0.2
2016-06-15 | Bear | 21.67 / -0.4% | HEAD 450% | TAIL 206% | B/ATR 0.1
2016-06-16 | Bull | 21.92 / 2.2% | HEAD 21% | TAIL 60% | B/ATR 0.5
2016-06-17 | Bear | 21.99 / -1.0% | HEAD 70% | TAIL 100% | B/ATR 0.3
2016-06-20 | Bear | 22.09 / -1.3% | HEAD 21% | TAIL 10% | B/ATR 0.3
2016-06-21 | Bull | 22.8 / 3.6% | HEAD 12% | TAIL 13% | B/ATR 0.9
2016-06-22 | Bear | 22.61 / -1.5% | HEAD 8% | TAIL 59% | B/ATR 0.4
2016-06-23 | Bull | 23.29 / 1.8% | HEAD 0% | TAIL 26% | B/ATR 0.5
2016-06-24 | Bull | 22.48 / 0.5% | HEAD 533% | TAIL 58% | B/ATR 0.1
2016-06-27 | Bear | 21.63 / -2.7% | HEAD 22% | TAIL 63% | B/ATR 0.7
2016-06-28 | Bull | 22.94 / 2.7% | HEAD 28% | TAIL 49% | B/ATR 0.7
2016-06-29 | Bear | 23.01 / -0.4% | HEAD 210% | TAIL 60% | B/ATR 0.1
2016-06-30 | Bull | 23.2 / 1.7% | HEAD 26% | TAIL 56% | B/ATR 0.4
2016-07-01 | Bear | 23.04 / -0.6% | HEAD 86% | TAIL 21% | B/ATR 0.2
2016-07-05 | Bear | 22.57 / -0.2% | HEAD 220% | TAIL 959% | B/ATR 0.1
2016-07-06 | Bear | 22.28 / -0.7% | HEAD 47% | TAIL 205% | B/ATR 0.2
2016-07-07 | Bull | 22.54 / 0.5% | HEAD 264% | TAIL 264% | B/ATR 0.1
2016-07-08 | Bear | 22.64 / -0.4% | HEAD 150% | TAIL 400% | B/ATR 0.1
2016-07-11 | Bear | 22.49 / -1.0% | HEAD 109% | TAIL 84% | B/ATR 0.2
2016-07-12 | Bull | 23.51 / 2.7% | HEAD 45% | TAIL 15% | B/ATR 0.7
2016-07-13 | Bull | 23.55 / 0.3% | HEAD 317% | TAIL 1050% | B/ATR 0.1
2016-07-14 | Bear | 23.53 / -0.8% | HEAD 26% | TAIL 47% | B/ATR 0.2
2016-07-15 | Bear | 23.54 / -0.3% | HEAD 83% | TAIL 450% | B/ATR 0.1
2016-07-18 | Bull | 24.07 / 2.4% | HEAD 14% | TAIL 61% | B/ATR 0.7
2016-07-19 | Bull | 24.89 / 3.9% | HEAD 10% | TAIL 19% | B/ATR 1.1
2016-07-20 | Bull | 24.84 / 1.6% | HEAD 13% | TAIL 95% | B/ATR 0.4
2016-07-21 | Bull | 24.9 / 0.5% | HEAD 233% | TAIL 142% | B/ATR 0.1
2016-07-22 | Bear | 24.75 / -0.6% | HEAD 121% | TAIL 250% | B/ATR 0.2
2016-07-25 | Bear | 24.38 / -0.2% | HEAD 450% | TAIL 250% | B/ATR 0.1
2016-07-26 | Bear | 23.73 / -2.5% | HEAD 11% | TAIL 5% | B/ATR 0.7
2016-07-27 | Bear | 22.82 / -4.3% | HEAD 17% | TAIL 7% | B/ATR 1.2
2016-07-28 | Bear | 22.45 / -1.7% | HEAD 41% | TAIL 44% | B/ATR 0.5
2016-07-29 | Bull | 23.36 / 0.4% | HEAD 270% | TAIL 310% | B/ATR 0.1
2016-08-01 | Bear | 22.8 / -3.2% | HEAD 3% | TAIL 6% | B/ATR 0.9
2016-08-02 | Bear | 22.55 / -2.2% | HEAD 49% | TAIL 69% | B/ATR 0.6
2016-08-03 | Bull | 23.46 / 6.3% | HEAD 16% | TAIL 0% | B/ATR 1.6
2016-08-04 | Bull | 23.48 / 0.2% | HEAD 1125% | TAIL 225% | B/ATR 0.0
2016-08-05 | Bull | 23.59 / 0.4% | HEAD 133% | TAIL 172% | B/ATR 0.1
2016-08-08 | Bull | 24.61 / 4.0% | HEAD 5% | TAIL 6% | B/ATR 1.1
2016-08-09 | Bear | 24.59 / -0.1% | HEAD 2975% | TAIL 900% | B/ATR 0.0
2016-08-10 | Bear | 24.52 / -0.4% | HEAD 220% | TAIL 180% | B/ATR 0.1
2016-08-11 | Bear | 24.47 / -1.2% | HEAD 0% | TAIL 23% | B/ATR 0.4
2016-08-12 | Bear | 24.64 / -0.2% | HEAD 760% | TAIL 140% | B/ATR 0.1
