2015-05-18 | Bull | 57.78 / 0.9% | HEAD 47% | TAIL 25% | B/ATR 0.4
2015-05-19 | Bear | 56.77 / -2.0% | HEAD 7% | TAIL 22% | B/ATR 0.9
2015-05-20 | Bull | 57.08 / 0.6% | HEAD 218% | TAIL 82% | B/ATR 0.2
2015-05-21 | Bear | 56.76 / -0.4% | HEAD 132% | TAIL 155% | B/ATR 0.2
2015-05-22 | Bull | 57.75 / 2.2% | HEAD 6% | TAIL 1% | B/ATR 0.9
2015-05-26 | Bear | 57.49 / -0.4% | HEAD 162% | TAIL 262% | B/ATR 0.2
2015-05-27 | Bull | 58.01 / 0.9% | HEAD 40% | TAIL 86% | B/ATR 0.4
2015-05-28 | Bull | 58.14 / 0.7% | HEAD 22% | TAIL 52% | B/ATR 0.3
2015-05-29 | Bear | 56.76 / -2.0% | HEAD 37% | TAIL 4% | B/ATR 0.9
2015-06-01 | Bull | 57.25 / 0.5% | HEAD 167% | TAIL 196% | B/ATR 0.2
2015-06-02 | Bull | 57.5 / 0.7% | HEAD 92% | TAIL 111% | B/ATR 0.3
2015-06-03 | Bull | 58.16 / 0.7% | HEAD 111% | TAIL 100% | B/ATR 0.3
2015-06-04 | Bear | 57.56 / -0.3% | HEAD 488% | TAIL 63% | B/ATR 0.1
2015-06-05 | Bull | 57.83 / 0.3% | HEAD 88% | TAIL 400% | B/ATR 0.1
2015-06-08 | Bull | 58.105 / 0.8% | HEAD 44% | TAIL 42% | B/ATR 0.3
2015-06-09 | Bull | 58.25 / 0.7% | HEAD 76% | TAIL 61% | B/ATR 0.3
2015-06-10 | Bull | 59.28 / 1.2% | HEAD 40% | TAIL 46% | B/ATR 0.5
2015-06-11 | Bear | 58.9 / -0.7% | HEAD 50% | TAIL 50% | B/ATR 0.3
2015-06-12 | Bull | 58.95 / 0.0% | HEAD 1600% | TAIL 1650% | B/ATR 0.0
2015-06-15 | Bull | 58.92 / 0.7% | HEAD 7% | TAIL 162% | B/ATR 0.3
2015-06-16 | Bull | 59.97 / 2.1% | HEAD 11% | TAIL 2% | B/ATR 0.9
2015-06-17 | Bear | 60.47 / -0.0% | HEAD 899% | TAIL 2450% | B/ATR 0.0
2015-06-18 | Bull | 61.04 / 0.5% | HEAD 52% | TAIL 128% | B/ATR 0.2
2015-06-19 | Bull | 62.66 / 2.5% | HEAD 12% | TAIL 25% | B/ATR 1.2
2015-06-22 | Bear | 62.84 / -0.1% | HEAD 1040% | TAIL 560% | B/ATR 0.0
2015-06-23 | Bull | 63.06 / 0.7% | HEAD 35% | TAIL 2% | B/ATR 0.3
2015-06-24 | Bull | 63.52 / 0.8% | HEAD 25% | TAIL 35% | B/ATR 0.4
2015-06-25 | Bear | 63.495 / -0.1% | HEAD 891% | TAIL 380% | B/ATR 0.1
2015-06-26 | Bull | 63.56 / 0.2% | HEAD 200% | TAIL 315% | B/ATR 0.1
2015-06-29 | Bear | 62.09 / -1.7% | HEAD 13% | TAIL 8% | B/ATR 0.8
2015-06-30 | Bear | 62.31 / -0.1% | HEAD 700% | TAIL 201% | B/ATR 0.1
2015-07-01 | Bull | 63.37 / 0.8% | HEAD 43% | TAIL 83% | B/ATR 0.4
2015-07-02 | Bear | 62.7 / -1.3% | HEAD 45% | TAIL 17% | B/ATR 0.6
2015-07-06 | Bear | 62.39 / -0.1% | HEAD 1300% | TAIL 650% | B/ATR 0.0
2015-07-07 | Bear | 62.27 / -0.1% | HEAD 280% | TAIL 1340% | B/ATR 0.0
2015-07-08 | Bear | 61.8 / -0.4% | HEAD 95% | TAIL 232% | B/ATR 0.2
2015-07-09 | Bull | 62.87 / 1.2% | HEAD 14% | TAIL 1% | B/ATR 0.6
2015-07-10 | Bull | 63.67 / 0.7% | HEAD 73% | TAIL 20% | B/ATR 0.4
2015-07-13 | Bull | 64.46 / 0.5% | HEAD 12% | TAIL 112% | B/ATR 0.3
2015-07-14 | Bear | 63.9 / -0.9% | HEAD 53% | TAIL 3% | B/ATR 0.5
2015-07-15 | Bear | 63.06 / -1.4% | HEAD 2% | TAIL 17% | B/ATR 0.7
2015-07-16 | Bear | 63.49 / -0.0% | HEAD 1850% | TAIL 1300% | B/ATR 0.0
2015-07-17 | Bear | 63.31 / -0.6% | HEAD 5% | TAIL 49% | B/ATR 0.3
2015-07-20 | Bear | 62.83 / -0.9% | HEAD 19% | TAIL 30% | B/ATR 0.5
2015-07-21 | Bear | 62.13 / -1.2% | HEAD 39% | TAIL 25% | B/ATR 0.6
2015-07-22 | Bull | 62.9 / 1.2% | HEAD 23% | TAIL 21% | B/ATR 0.6
2015-07-23 | Bear | 62.96 / -0.1% | HEAD 775% | TAIL 1000% | B/ATR 0.0
2015-07-24 | Bear | 62.11 / -1.0% | HEAD 61% | TAIL 5% | B/ATR 0.5
2015-07-27 | Bear | 60.99 / -1.6% | HEAD 0% | TAIL 15% | B/ATR 0.8
2015-07-28 | Bull | 61.19 / 0.5% | HEAD 93% | TAIL 239% | B/ATR 0.2
2015-07-29 | Bull | 62.64 / 2.3% | HEAD 34% | TAIL 18% | B/ATR 1.2
2015-07-30 | Bull | 62.74 / 0.7% | HEAD 54% | TAIL 78% | B/ATR 0.3
2015-07-31 | Bull | 63.55 / 1.2% | HEAD 59% | TAIL 23% | B/ATR 0.6
2015-08-03 | Bear | 63.15 / -0.6% | HEAD 94% | TAIL 178% | B/ATR 0.3
2015-08-04 | Bull | 63.2 / 0.2% | HEAD 429% | TAIL 357% | B/ATR 0.1
2015-08-05 | Bull | 63.62 / 0.8% | HEAD 167% | TAIL 13% | B/ATR 0.4
2015-08-06 | Bull | 63.6 / 0.0% | HEAD 6200% | TAIL 7100% | B/ATR 0.0
2015-08-07 | Bear | 63.09 / -0.1% | HEAD 1000% | TAIL 600% | B/ATR 0.1
2015-08-10 | Bull | 63.97 / 1.0% | HEAD 77% | TAIL 22% | B/ATR 0.5
2015-08-11 | Bear | 56.81 / -3.8% | HEAD 42% | TAIL 22% | B/ATR 1.8
2015-08-12 | Bull | 58.25 / 3.9% | HEAD 11% | TAIL 30% | B/ATR 1.8
2015-08-13 | Bear | 57.8 / -0.6% | HEAD 247% | TAIL 50% | B/ATR 0.3
2015-08-14 | Bull | 57.71 / 0.6% | HEAD 91% | TAIL 6% | B/ATR 0.3
2015-08-17 | Bull | 58.24 / 1.2% | HEAD 6% | TAIL 78% | B/ATR 0.5
2015-08-18 | Bear | 57.8 / -0.9% | HEAD 0% | TAIL 102% | B/ATR 0.4
2015-08-19 | Bear | 57.01 / -1.0% | HEAD 31% | TAIL 0% | B/ATR 0.5
2015-08-20 | Bear | 55.65 / -1.7% | HEAD 0% | TAIL 5% | B/ATR 0.8
2015-08-21 | Bull | 55.77 / 1.8% | HEAD 32% | TAIL 8% | B/ATR 0.8
2015-08-24 | Bull | 53.4 / 0.0% | HEAD 15300% | TAIL 11700% | B/ATR 0.0
2015-08-25 | Bear | 52.79 / -3.5% | HEAD 6% | TAIL 3% | B/ATR 1.5
2015-08-26 | Bear | 53.25 / -0.8% | HEAD 8% | TAIL 98% | B/ATR 0.3
2015-08-27 | Bear | 53.4 / -1.1% | HEAD 23% | TAIL 18% | B/ATR 0.5
2015-08-28 | Bear | 53.35 / -0.1% | HEAD 420% | TAIL 780% | B/ATR 0.0
2015-08-31 | Bull | 53.29 / 0.1% | HEAD 980% | TAIL 300% | B/ATR 0.0
2015-09-01 | Bear | 51.93 / -1.5% | HEAD 104% | TAIL 17% | B/ATR 0.6
2015-09-02 | Bull | 52.76 / 0.7% | HEAD 148% | TAIL 247% | B/ATR 0.3
2015-09-03 | Bear | 51.83 / -2.1% | HEAD 26% | TAIL 3% | B/ATR 0.9
2015-09-04 | Bull | 51.38 / 0.3% | HEAD 346% | TAIL 135% | B/ATR 0.1
2015-09-08 | Bear | 51.4 / -0.9% | HEAD 43% | TAIL 22% | B/ATR 0.4
2015-09-09 | Bull | 52.34 / 0.9% | HEAD 81% | TAIL 391% | B/ATR 0.4
2015-09-10 | Bull | 53.28 / 1.8% | HEAD 22% | TAIL 0% | B/ATR 0.8
2015-09-11 | Bull | 53.56 / 1.3% | HEAD 9% | TAIL 37% | B/ATR 0.5
2015-09-14 | Bear | 53.65 / -0.1% | HEAD 2100% | TAIL 1000% | B/ATR 0.0
2015-09-15 | Bull | 54.44 / 1.8% | HEAD 42% | TAIL 1% | B/ATR 0.7
2015-09-16 | Bull | 54.81 / 0.4% | HEAD 17% | TAIL 139% | B/ATR 0.2
2015-09-17 | Bull | 55.09 / 0.8% | HEAD 214% | TAIL 57% | B/ATR 0.3
2015-09-18 | Bull | 54.3 / 0.1% | HEAD 475% | TAIL 250% | B/ATR 0.1
2015-09-21 | Bull | 54.78 / 0.5% | HEAD 223% | TAIL 0% | B/ATR 0.2
2015-09-22 | Bull | 54.77 / 0.6% | HEAD 23% | TAIL 120% | B/ATR 0.3
2015-09-23 | Bear | 53.93 / -1.5% | HEAD 15% | TAIL 38% | B/ATR 0.6
2015-09-24 | Bear | 53.04 / -1.1% | HEAD 30% | TAIL 28% | B/ATR 0.5
2015-09-25 | Bear | 53.2 / -0.6% | HEAD 71% | TAIL 126% | B/ATR 0.3
2015-09-28 | Bear | 52.47 / -1.0% | HEAD 11% | TAIL 0% | B/ATR 0.4
2015-09-29 | Bull | 52.9 / 0.6% | HEAD 180% | TAIL 100% | B/ATR 0.2
2015-09-30 | Bear | 52.92 / -0.2% | HEAD 350% | TAIL 200% | B/ATR 0.1
2015-10-01 | Bear | 52.16 / -1.2% | HEAD 130% | TAIL 56% | B/ATR 0.5
2015-10-02 | Bear | 51.59 / -0.4% | HEAD 30% | TAIL 635% | B/ATR 0.2
2015-10-05 | Bull | 52.91 / 2.1% | HEAD 98% | TAIL 18% | B/ATR 0.9
2015-10-06 | Bull | 53.11 / 0.5% | HEAD 81% | TAIL 70% | B/ATR 0.2
2015-10-07 | Bull | 53.78 / 0.9% | HEAD 24% | TAIL 115% | B/ATR 0.4
2015-10-08 | Bull | 55.03 / 2.3% | HEAD 0% | TAIL 11% | B/ATR 0.9
2015-10-09 | Bear | 54.73 / -0.4% | HEAD 152% | TAIL 110% | B/ATR 0.2
2015-10-12 | Bull | 54.86 / 0.0% | HEAD 3400% | TAIL 4400% | B/ATR 0.0
2015-10-13 | Bear | 54.02 / -1.2% | HEAD 123% | TAIL 9% | B/ATR 0.5
2015-10-14 | Bear | 52.64 / -1.9% | HEAD 17% | TAIL 38% | B/ATR 0.8
2015-10-15 | Bull | 54.15 / 2.6% | HEAD 16% | TAIL 0% | B/ATR 1.1
2015-10-16 | Bear | 54.17 / -0.4% | HEAD 85% | TAIL 285% | B/ATR 0.2
2015-10-19 | Bear | 53.63 / -0.8% | HEAD 200% | TAIL 57% | B/ATR 0.3
2015-10-20 | Bull | 53.62 / 0.3% | HEAD 253% | TAIL 467% | B/ATR 0.1
2015-10-21 | Bear | 53.52 / -0.6% | HEAD 173% | TAIL 93% | B/ATR 0.2
2015-10-22 | Bull | 53.83 / 0.0% | HEAD 9960% | TAIL 3100% | B/ATR 0.0
2015-10-23 | Bull | 55.17 / 1.5% | HEAD 14% | TAIL 58% | B/ATR 0.6
2015-10-26 | Bear | 54.79 / -0.2% | HEAD 409% | TAIL 518% | B/ATR 0.1
2015-10-27 | Bear | 53.83 / -1.3% | HEAD 50% | TAIL 48% | B/ATR 0.6
2015-10-28 | Bull | 55.3 / 2.8% | HEAD 0% | TAIL 17% | B/ATR 1.2
2015-10-29 | Bull | 55.34 / 0.5% | HEAD 192% | TAIL 216% | B/ATR 0.2
2015-10-30 | Bear | 54.8 / -0.7% | HEAD 24% | TAIL 107% | B/ATR 0.3
2015-11-02 | Bull | 55.76 / 1.8% | HEAD 24% | TAIL 3% | B/ATR 0.8
2015-11-03 | Bear | 49.78 / -10.3% | HEAD 4% | TAIL 62% | B/ATR 4.4
2015-11-04 | Bear | 52.4 / -0.7% | HEAD 354% | TAIL 69% | B/ATR 0.3
2015-11-05 | Bear | 51.28 / -2.0% | HEAD 22% | TAIL 169% | B/ATR 0.8
2015-11-06 | Bear | 45.0 / -7.2% | HEAD 13% | TAIL 1% | B/ATR 2.6
2015-11-09 | Bear | 42.41 / -4.6% | HEAD 26% | TAIL 5% | B/ATR 1.5
2015-11-10 | Bear | 40.25 / -4.5% | HEAD 1% | TAIL 8% | B/ATR 1.4
2015-11-11 | Bear | 38.57 / -3.9% | HEAD 3% | TAIL 79% | B/ATR 1.2
2015-11-12 | Bear | 37.72 / -1.9% | HEAD 0% | TAIL 144% | B/ATR 0.5
2015-11-13 | Bear | 32.5 / -13.5% | HEAD 1% | TAIL 0% | B/ATR 3.7
2015-11-16 | Bull | 35.93 / 10.0% | HEAD 8% | TAIL 3% | B/ATR 2.4
2015-11-17 | Bear | 36.94 / -0.5% | HEAD 779% | TAIL 437% | B/ATR 0.1
2015-11-18 | Bull | 40.24 / 9.1% | HEAD 8% | TAIL 13% | B/ATR 2.4
2015-11-19 | Bull | 41.39 / 3.3% | HEAD 27% | TAIL 68% | B/ATR 0.9
2015-11-20 | Bear | 41.39 / -0.6% | HEAD 117% | TAIL 337% | B/ATR 0.2
2015-11-23 | Bear | 39.82 / -3.2% | HEAD 67% | TAIL 27% | B/ATR 0.9
2015-11-24 | Bull | 40.3 / 1.4% | HEAD 95% | TAIL 113% | B/ATR 0.4
2015-11-25 | Bear | 40.15 / -0.1% | HEAD 1410% | TAIL 1038% | B/ATR 0.0
2015-11-27 | Bull | 40.78 / 1.4% | HEAD 107% | TAIL 81% | B/ATR 0.4
2015-11-30 | Bull | 41.31 / 0.8% | HEAD 112% | TAIL 250% | B/ATR 0.2
2015-12-01 | Bear | 40.44 / -2.0% | HEAD 15% | TAIL 129% | B/ATR 0.5
2015-12-02 | Bear | 39.56 / -1.8% | HEAD 4% | TAIL 18% | B/ATR 0.5
2015-12-03 | Bear | 39.12 / -1.2% | HEAD 120% | TAIL 41% | B/ATR 0.3
2015-12-04 | Bull | 39.28 / 0.5% | HEAD 194% | TAIL 106% | B/ATR 0.1
2015-12-07 | Bear | 38.84 / -1.1% | HEAD 23% | TAIL 49% | B/ATR 0.3
2015-12-08 | Bear | 38.61 / -0.3% | HEAD 592% | TAIL 300% | B/ATR 0.1
2015-12-09 | Bear | 38.53 / -0.1% | HEAD 1440% | TAIL 780% | B/ATR 0.0
2015-12-10 | Bull | 38.48 / 0.3% | HEAD 214% | TAIL 164% | B/ATR 0.1
2015-12-11 | Bear | 37.39 / -1.4% | HEAD 112% | TAIL 49% | B/ATR 0.4
2015-12-14 | Bear | 36.94 / -1.7% | HEAD 45% | TAIL 77% | B/ATR 0.4
2015-12-15 | Bull | 37.72 / 1.3% | HEAD 26% | TAIL 97% | B/ATR 0.3
2015-12-16 | Bull | 38.93 / 2.2% | HEAD 21% | TAIL 58% | B/ATR 0.5
2015-12-17 | Bear | 37.1 / -5.1% | HEAD 3% | TAIL 5% | B/ATR 1.3
2015-12-18 | Bear | 35.48 / -3.8% | HEAD 19% | TAIL 9% | B/ATR 0.9
2015-12-21 | Bull | 36.6 / 2.2% | HEAD 47% | TAIL 46% | B/ATR 0.5
2015-12-22 | Bull | 37.21 / 0.9% | HEAD 88% | TAIL 258% | B/ATR 0.2
2015-12-23 | Bull | 37.62 / 0.7% | HEAD 113% | TAIL 111% | B/ATR 0.2
2015-12-24 | Bull | 38.19 / 1.8% | HEAD 30% | TAIL 41% | B/ATR 0.4
2015-12-28 | Bear | 37.15 / -1.9% | HEAD 61% | TAIL 76% | B/ATR 0.5
2015-12-29 | Bear | 36.98 / -1.3% | HEAD 173% | TAIL 92% | B/ATR 0.3
2015-12-30 | Bear | 35.97 / -2.4% | HEAD 40% | TAIL 20% | B/ATR 0.5
2015-12-31 | Bear | 34.69 / -3.2% | HEAD 96% | TAIL 5% | B/ATR 0.7
2016-01-04 | Bull | 34.28 / 0.8% | HEAD 654% | TAIL 173% | B/ATR 0.2
2016-01-05 | Bear | 34.33 / -0.8% | HEAD 229% | TAIL 254% | B/ATR 0.2
2016-01-06 | Bear | 33.8 / -0.2% | HEAD 1015% | TAIL 167% | B/ATR 0.0
2016-01-07 | Bear | 33.1 / -0.1% | HEAD 3267% | TAIL 2567% | B/ATR 0.0
2016-01-08 | Bear | 32.25 / -3.4% | HEAD 39% | TAIL 6% | B/ATR 0.7
2016-01-11 | Bear | 32.29 / -0.1% | HEAD 1467% | TAIL 2233% | B/ATR 0.0
2016-01-12 | Bear | 30.89 / -5.5% | HEAD 13% | TAIL 37% | B/ATR 1.1
2016-01-13 | Bear | 29.09 / -6.3% | HEAD 15% | TAIL 43% | B/ATR 1.2
2016-01-14 | Bear | 28.24 / -3.2% | HEAD 40% | TAIL 82% | B/ATR 0.6
2016-01-15 | Bull | 28.98 / 5.5% | HEAD 1% | TAIL 0% | B/ATR 0.9
2016-01-19 | Bear | 27.97 / -4.4% | HEAD 55% | TAIL 49% | B/ATR 0.8
2016-01-20 | Bull | 27.88 / 1.0% | HEAD 86% | TAIL 375% | B/ATR 0.2
2016-01-21 | Bull | 30.7 / 10.0% | HEAD 44% | TAIL 1% | B/ATR 1.7
2016-01-22 | Bear | 30.4 / -2.4% | HEAD 80% | TAIL 17% | B/ATR 0.5
2016-01-25 | Bear | 30.05 / -0.9% | HEAD 326% | TAIL 204% | B/ATR 0.2
2016-01-26 | Bull | 30.91 / 2.5% | HEAD 77% | TAIL 32% | B/ATR 0.5
2016-01-27 | Bear | 30.09 / -1.8% | HEAD 104% | TAIL 50% | B/ATR 0.3
2016-01-28 | Bear | 30.06 / -1.7% | HEAD 48% | TAIL 112% | B/ATR 0.3
2016-01-29 | Bear | 29.75 / -1.0% | HEAD 329% | TAIL 148% | B/ATR 0.2
2016-02-01 | Bear | 29.29 / -0.9% | HEAD 78% | TAIL 319% | B/ATR 0.2
2016-02-02 | Bear | 27.83 / -3.3% | HEAD 0% | TAIL 78% | B/ATR 0.6
2016-02-03 | Bear | 27.4 / -2.0% | HEAD 0% | TAIL 211% | B/ATR 0.3
2016-02-04 | Bull | 28.16 / 3.3% | HEAD 33% | TAIL 23% | B/ATR 0.5
2016-02-05 | Bear | 27.95 / -0.6% | HEAD 959% | TAIL 200% | B/ATR 0.1
2016-02-08 | Bear | 26.63 / -3.1% | HEAD 78% | TAIL 44% | B/ATR 0.5
2016-02-09 | Bull | 26.28 / 0.2% | HEAD 700% | TAIL 1075% | B/ATR 0.0
2016-02-10 | Bear | 26.22 / -1.2% | HEAD 232% | TAIL 11% | B/ATR 0.2
2016-02-11 | Bull | 25.84 / 0.6% | HEAD 267% | TAIL 280% | B/ATR 0.1
2016-02-12 | Bear | 26.21 / -0.4% | HEAD 370% | TAIL 520% | B/ATR 0.1
2016-02-16 | Bull | 27.14 / 2.1% | HEAD 56% | TAIL 79% | B/ATR 0.3
2016-02-17 | Bull | 27.95 / 2.1% | HEAD 60% | TAIL 149% | B/ATR 0.3
2016-02-18 | Bear | 27.31 / -2.8% | HEAD 59% | TAIL 4% | B/ATR 0.5
2016-02-19 | Bull | 27.19 / 0.6% | HEAD 713% | TAIL 200% | B/ATR 0.1
2016-02-22 | Bear | 27.41 / -0.4% | HEAD 300% | TAIL 308% | B/ATR 0.1
2016-02-23 | Bear | 26.15 / -4.5% | HEAD 33% | TAIL 6% | B/ATR 0.7
2016-02-24 | Bull | 26.91 / 3.5% | HEAD 9% | TAIL 73% | B/ATR 0.5
2016-02-25 | Bear | 26.89 / -1.0% | HEAD 0% | TAIL 400% | B/ATR 0.2
2016-02-26 | Bear | 22.63 / -0.8% | HEAD 542% | TAIL 1384% | B/ATR 0.1
2016-02-29 | Bull | 24.4 / 7.8% | HEAD 31% | TAIL 5% | B/ATR 1.1
2016-03-01 | Bear | 24.86 / -0.2% | HEAD 800% | TAIL 1100% | B/ATR 0.0
2016-03-02 | Bull | 25.79 / 4.1% | HEAD 19% | TAIL 0% | B/ATR 0.6
2016-03-03 | Bull | 27.24 / 5.2% | HEAD 16% | TAIL 19% | B/ATR 0.8
2016-03-04 | Bull | 27.72 / 1.6% | HEAD 148% | TAIL 50% | B/ATR 0.3
2016-03-07 | Bull | 30.89 / 12.3% | HEAD 1% | TAIL 5% | B/ATR 2.0
2016-03-08 | Bear | 29.43 / -4.4% | HEAD 0% | TAIL 36% | B/ATR 0.8
2016-03-09 | Bull | 29.65 / 0.2% | HEAD 617% | TAIL 1067% | B/ATR 0.0
2016-03-10 | Bear | 29.16 / -2.0% | HEAD 36% | TAIL 144% | B/ATR 0.4
2016-03-11 | Bull | 30.13 / 2.0% | HEAD 39% | TAIL 63% | B/ATR 0.3
2016-03-14 | Bear | 29.62 / -1.3% | HEAD 65% | TAIL 275% | B/ATR 0.2
2016-03-15 | Bear | 28.33 / -4.0% | HEAD 18% | TAIL 57% | B/ATR 0.7
2016-03-16 | Bull | 28.56 / 0.2% | HEAD 667% | TAIL 650% | B/ATR 0.0
2016-03-17 | Bull | 29.82 / 4.4% | HEAD 21% | TAIL 20% | B/ATR 0.7
2016-03-18 | Bull | 30.25 / 0.7% | HEAD 140% | TAIL 350% | B/ATR 0.1
2016-03-21 | Bull | 30.64 / 2.1% | HEAD 69% | TAIL 0% | B/ATR 0.4
2016-03-22 | Bull | 30.75 / 1.3% | HEAD 33% | TAIL 177% | B/ATR 0.2
2016-03-23 | Bear | 28.37 / -6.9% | HEAD 11% | TAIL 6% | B/ATR 1.2
2016-03-24 | Bull | 28.24 / 0.0% | HEAD 800% | TAIL 10000% | B/ATR 0.0
2016-03-28 | Bear | 28.41 / -0.1% | HEAD 1767% | TAIL 2633% | B/ATR 0.0
2016-03-29 | Bull | 29.32 / 4.0% | HEAD 12% | TAIL 56% | B/ATR 0.7
2016-03-30 | Bear | 28.89 / -1.6% | HEAD 179% | TAIL 94% | B/ATR 0.3
2016-03-31 | Bull | 29.39 / 1.8% | HEAD 65% | TAIL 35% | B/ATR 0.3
2016-04-01 | Bear | 28.93 / -0.7% | HEAD 152% | TAIL 162% | B/ATR 0.1
2016-04-04 | Bull | 29.28 / 1.0% | HEAD 93% | TAIL 187% | B/ATR 0.2
2016-04-05 | Bull | 29.57 / 1.3% | HEAD 113% | TAIL 76% | B/ATR 0.2
2016-04-06 | Bull | 29.9 / 0.8% | HEAD 25% | TAIL 129% | B/ATR 0.1
2016-04-07 | Bear | 28.72 / -3.4% | HEAD 25% | TAIL 13% | B/ATR 0.6
2016-04-08 | Bull | 29.39 / 1.3% | HEAD 124% | TAIL 3% | B/ATR 0.2
2016-04-11 | Bear | 29.18 / -0.7% | HEAD 327% | TAIL 636% | B/ATR 0.1
2016-04-12 | Bull | 30.08 / 2.7% | HEAD 6% | TAIL 70% | B/ATR 0.5
2016-04-13 | Bull | 31.77 / 5.1% | HEAD 12% | TAIL 0% | B/ATR 0.9
2016-04-14 | Bear | 31.56 / -0.8% | HEAD 164% | TAIL 64% | B/ATR 0.1
2016-04-15 | Bear | 31.5 / -0.1% | HEAD 2375% | TAIL 725% | B/ATR 0.0
2016-04-18 | Bull | 31.59 / 0.3% | HEAD 680% | TAIL 130% | B/ATR 0.1
2016-04-19 | Bull | 31.88 / 0.4% | HEAD 467% | TAIL 125% | B/ATR 0.1
2016-04-20 | Bull | 32.49 / 2.2% | HEAD 40% | TAIL 0% | B/ATR 0.4
2016-04-21 | Bear | 32.0 / -1.6% | HEAD 82% | TAIL 33% | B/ATR 0.3
2016-04-22 | Bull | 32.31 / 1.0% | HEAD 52% | TAIL 32% | B/ATR 0.2
2016-04-25 | Bear | 31.4 / -2.8% | HEAD 5% | TAIL 15% | B/ATR 0.6
2016-04-26 | Bull | 33.02 / 4.2% | HEAD 5% | TAIL 70% | B/ATR 0.8
2016-04-27 | Bull | 33.71 / 2.3% | HEAD 41% | TAIL 53% | B/ATR 0.5
2016-04-28 | Bull | 33.36 / 0.5% | HEAD 527% | TAIL 93% | B/ATR 0.1
2016-04-29 | Bear | 33.18 / -0.3% | HEAD 545% | TAIL 582% | B/ATR 0.1
2016-05-02 | Bear | 32.12 / -3.5% | HEAD 14% | TAIL 7% | B/ATR 0.7
2016-05-03 | Bear | 31.5 / -0.8% | HEAD 256% | TAIL 425% | B/ATR 0.1
2016-05-04 | Bear | 31.02 / -1.0% | HEAD 134% | TAIL 131% | B/ATR 0.2
2016-05-05 | Bear | 30.8 / -1.1% | HEAD 153% | TAIL 74% | B/ATR 0.2
2016-05-06 | Bull | 31.59 / 3.2% | HEAD 4% | TAIL 10% | B/ATR 0.6
2016-05-09 | Bear | 30.81 / -1.6% | HEAD 92% | TAIL 110% | B/ATR 0.3
2016-05-10 | Bull | 25.04 / 4.3% | HEAD 95% | TAIL 23% | B/ATR 0.6
2016-05-11 | Bull | 25.36 / 2.2% | HEAD 104% | TAIL 2% | B/ATR 0.3
2016-05-12 | Bull | 25.73 / 1.3% | HEAD 84% | TAIL 25% | B/ATR 0.2
2016-05-13 | Bull | 26.1 / 1.1% | HEAD 243% | TAIL 48% | B/ATR 0.2
2016-05-16 | Bull | 26.66 / 2.2% | HEAD 118% | TAIL 150% | B/ATR 0.4
2016-05-17 | Bear | 26.32 / -0.8% | HEAD 457% | TAIL 67% | B/ATR 0.1
2016-05-18 | Bull | 26.5 / 0.1% | HEAD 2500% | TAIL 1300% | B/ATR 0.0
2016-05-19 | Bear | 25.55 / -3.2% | HEAD 46% | TAIL 70% | B/ATR 0.5
2016-05-20 | Bull | 26.36 / 2.8% | HEAD 14% | TAIL 6% | B/ATR 0.4
2016-05-23 | Bull | 26.42 / 0.8% | HEAD 227% | TAIL 9% | B/ATR 0.1
2016-05-24 | Bull | 26.88 / 0.7% | HEAD 139% | TAIL 444% | B/ATR 0.1
2016-05-25 | Bull | 27.2 / 1.0% | HEAD 107% | TAIL 52% | B/ATR 0.2
2016-05-26 | Bear | 26.55 / -2.3% | HEAD 52% | TAIL 6% | B/ATR 0.4
2016-05-27 | Bull | 27.52 / 3.1% | HEAD 10% | TAIL 1% | B/ATR 0.5
2016-05-31 | Bear | 27.51 / -0.8% | HEAD 52% | TAIL 140% | B/ATR 0.1
2016-06-01 | Bear | 27.13 / -0.5% | HEAD 250% | TAIL 154% | B/ATR 0.1
2016-06-02 | Bull | 27.56 / 1.9% | HEAD 47% | TAIL 106% | B/ATR 0.3
2016-06-03 | Bear | 26.33 / -4.4% | HEAD 0% | TAIL 20% | B/ATR 0.8
2016-06-06 | Bull | 27.47 / 3.8% | HEAD 5% | TAIL 29% | B/ATR 0.6
2016-06-07 | Bear | 25.89 / -5.2% | HEAD 28% | TAIL 13% | B/ATR 0.9
2016-06-08 | Bull | 26.38 / 1.9% | HEAD 36% | TAIL 13% | B/ATR 0.3
2016-06-09 | Bear | 24.78 / -5.7% | HEAD 0% | TAIL 13% | B/ATR 0.9
2016-06-10 | Bear | 24.12 / -1.8% | HEAD 41% | TAIL 57% | B/ATR 0.3
2016-06-13 | Bull | 24.0 / 0.8% | HEAD 185% | TAIL 70% | B/ATR 0.1
2016-06-14 | Bear | 23.62 / -1.3% | HEAD 106% | TAIL 97% | B/ATR 0.2
2016-06-15 | Bull | 24.2 / 1.3% | HEAD 345% | TAIL 35% | B/ATR 0.2
2016-06-16 | Bull | 24.46 / 1.6% | HEAD 42% | TAIL 103% | B/ATR 0.2
2016-06-17 | Bull | 24.98 / 1.8% | HEAD 159% | TAIL 57% | B/ATR 0.3
2016-06-20 | Bear | 25.16 / -0.6% | HEAD 300% | TAIL 68% | B/ATR 0.1
2016-06-21 | Bear | 24.6 / -2.4% | HEAD 36% | TAIL 30% | B/ATR 0.4
2016-06-22 | Bear | 24.3 / -1.9% | HEAD 104% | TAIL 0% | B/ATR 0.3
2016-06-23 | Bull | 25.86 / 5.1% | HEAD 6% | TAIL 0% | B/ATR 0.8
