2018-03-05 | Bull | 24.78 / 0.5% | HEAD 446% | TAIL 96% | B/ATR 0.2
2018-03-06 | Bull | 25.01 / 0.2% | HEAD 17% | TAIL 450% | B/ATR 0.1
2018-03-07 | Bull | 24.91 / 0.2% | HEAD 600% | TAIL 150% | B/ATR 0.1
2018-03-08 | Bull | 25.09 / 0.4% | HEAD 91% | TAIL 173% | B/ATR 0.1
2018-03-09 | Bull | 25.29 / 0.0% | HEAD 2100% | TAIL 2100% | B/ATR 0.0
2018-03-12 | Bull | 25.63 / 1.2% | HEAD 42% | TAIL 0% | B/ATR 0.4
2018-03-13 | Bear | 25.4 / -0.7% | HEAD 111% | TAIL 28% | B/ATR 0.2
2018-03-14 | Bear | 24.89 / -2.3% | HEAD 5% | TAIL 9% | B/ATR 0.8
2018-03-15 | Bear | 24.19 / -2.6% | HEAD 54% | TAIL 258% | B/ATR 0.9
2018-03-16 | Bull | 24.39 / 0.7% | HEAD 247% | TAIL 23% | B/ATR 0.2
2018-03-19 | Bear | 22.78 / -5.9% | HEAD 11% | TAIL 40% | B/ATR 1.9
2018-03-20 | Bear | 22.41 / -1.8% | HEAD 100% | TAIL 100% | B/ATR 0.5
2018-03-21 | Bear | 22.18 / -1.2% | HEAD 67% | TAIL 7% | B/ATR 0.4
2018-03-22 | Bear | 21.12 / -4.0% | HEAD 16% | TAIL 14% | B/ATR 1.2
2018-03-23 | Bear | 21.04 / -0.7% | HEAD 293% | TAIL 126% | B/ATR 0.2
2018-03-26 | Bear | 20.76 / -2.1% | HEAD 32% | TAIL 108% | B/ATR 0.6
2018-03-27 | Bear | 20.64 / -0.6% | HEAD 277% | TAIL 292% | B/ATR 0.2
2018-03-28 | Bull | 20.63 / 2.7% | HEAD 61% | TAIL 2% | B/ATR 0.7
2018-03-29 | Bull | 21.05 / 1.4% | HEAD 55% | TAIL 45% | B/ATR 0.4
2018-04-02 | Bear | 20.76 / -1.4% | HEAD 24% | TAIL 121% | B/ATR 0.4
2018-04-03 | Bear | 20.56 / -1.0% | HEAD 0% | TAIL 138% | B/ATR 0.3
2018-04-04 | Bull | 20.59 / 1.7% | HEAD 68% | TAIL 31% | B/ATR 0.4
2018-04-05 | Bear | 20.4 / -0.9% | HEAD 121% | TAIL 47% | B/ATR 0.2
2018-04-06 | Bull | 20.28 / 0.2% | HEAD 120% | TAIL 1620% | B/ATR 0.1
2018-04-09 | Bull | 20.3 / 0.0% | HEAD 1800% | TAIL 3200% | B/ATR 0.0
2018-04-10 | Bull | 20.88 / 2.5% | HEAD 63% | TAIL 14% | B/ATR 0.7
2018-04-11 | Bull | 21.27 / 2.5% | HEAD 10% | TAIL 0% | B/ATR 0.7
2018-04-12 | Bear | 20.79 / -2.3% | HEAD 3% | TAIL 16% | B/ATR 0.7
2018-04-13 | Bear | 20.65 / -0.5% | HEAD 290% | TAIL 150% | B/ATR 0.1
2018-04-16 | Bull | 21.73 / 5.5% | HEAD 5% | TAIL 14% | B/ATR 1.5
2018-04-17 | Bull | 22.28 / 2.5% | HEAD 118% | TAIL 5% | B/ATR 0.7
2018-04-18 | Bear | 22.18 / -1.4% | HEAD 90% | TAIL 32% | B/ATR 0.4
2018-04-19 | Bear | 21.53 / -3.0% | HEAD 17% | TAIL 2% | B/ATR 0.9
2018-04-20 | Bear | 21.53 / -1.0% | HEAD 91% | TAIL 68% | B/ATR 0.3
