2015-09-23 | Bull | 93.97 / 0.6% | HEAD 61% | TAIL 105% | B/ATR 0.3
2015-09-24 | Bull | 94.41 / 1.5% | HEAD 26% | TAIL 61% | B/ATR 0.6
2015-09-25 | Bear | 92.77 / -3.2% | HEAD 2% | TAIL 24% | B/ATR 1.4
2015-09-28 | Bear | 89.21 / -3.1% | HEAD 7% | TAIL 36% | B/ATR 1.3
2015-09-29 | Bear | 86.67 / -2.7% | HEAD 40% | TAIL 39% | B/ATR 1.1
2015-09-30 | Bull | 89.9 / 1.7% | HEAD 8% | TAIL 29% | B/ATR 0.7
2015-10-01 | Bull | 90.95 / 1.0% | HEAD 0% | TAIL 188% | B/ATR 0.4
2015-10-02 | Bull | 92.07 / 3.6% | HEAD 4% | TAIL 17% | B/ATR 1.4
2015-10-05 | Bull | 94.01 / 1.2% | HEAD 24% | TAIL 26% | B/ATR 0.5
2015-10-06 | Bear | 92.8 / -1.4% | HEAD 7% | TAIL 36% | B/ATR 0.6
2015-10-07 | Bear | 92.4 / -0.8% | HEAD 77% | TAIL 145% | B/ATR 0.3
2015-10-08 | Bull | 92.47 / 0.6% | HEAD 129% | TAIL 245% | B/ATR 0.3
2015-10-09 | Bull | 93.24 / 0.4% | HEAD 147% | TAIL 194% | B/ATR 0.2
2015-10-12 | Bull | 94.26 / 1.0% | HEAD 36% | TAIL 69% | B/ATR 0.4
2015-10-13 | Bull | 94.12 / 0.5% | HEAD 272% | TAIL 24% | B/ATR 0.2
2015-10-14 | Bear | 94.07 / -0.0% | HEAD 11200% | TAIL 4600% | B/ATR 0.0
2015-10-15 | Bull | 95.96 / 1.0% | HEAD 35% | TAIL 9% | B/ATR 0.4
2015-10-16 | Bull | 97.54 / 1.4% | HEAD 4% | TAIL 61% | B/ATR 0.6
2015-10-19 | Bull | 98.47 / 1.3% | HEAD 8% | TAIL 20% | B/ATR 0.6
2015-10-20 | Bear | 97.0 / -1.8% | HEAD 50% | TAIL 25% | B/ATR 0.8
2015-10-21 | Bear | 97.11 / -0.3% | HEAD 312% | TAIL 246% | B/ATR 0.1
2015-10-22 | Bull | 99.67 / 1.9% | HEAD 3% | TAIL 13% | B/ATR 0.8
2015-10-23 | Bull | 102.19 / 0.3% | HEAD 236% | TAIL 625% | B/ATR 0.1
2015-10-26 | Bull | 103.77 / 1.5% | HEAD 3% | TAIL 41% | B/ATR 0.7
2015-10-27 | Bull | 103.7 / 0.7% | HEAD 53% | TAIL 71% | B/ATR 0.3
2015-10-28 | Bull | 104.2 / 0.3% | HEAD 93% | TAIL 327% | B/ATR 0.1
2015-10-29 | Bull | 104.88 / 0.9% | HEAD 26% | TAIL 48% | B/ATR 0.4
2015-10-30 | Bear | 101.97 / -2.4% | HEAD 8% | TAIL 13% | B/ATR 1.1
2015-11-02 | Bull | 103.31 / 0.8% | HEAD 19% | TAIL 151% | B/ATR 0.4
2015-11-03 | Bear | 102.58 / -0.6% | HEAD 67% | TAIL 28% | B/ATR 0.3
2015-11-04 | Bull | 103.94 / 0.7% | HEAD 27% | TAIL 95% | B/ATR 0.3
2015-11-05 | Bear | 108.76 / -0.0% | HEAD 4625% | TAIL 2025% | B/ATR 0.0
2015-11-06 | Bear | 107.095 / -0.9% | HEAD 74% | TAIL 125% | B/ATR 0.4
2015-11-09 | Bear | 106.49 / -0.5% | HEAD 245% | TAIL 124% | B/ATR 0.2
2015-11-10 | Bull | 107.91 / 1.8% | HEAD 12% | TAIL 37% | B/ATR 0.8
2015-11-11 | Bull | 109.01 / 0.7% | HEAD 116% | TAIL 157% | B/ATR 0.3
2015-11-12 | Bear | 108.02 / -0.4% | HEAD 198% | TAIL 4% | B/ATR 0.2
2015-11-13 | Bear | 103.95 / -3.5% | HEAD 14% | TAIL 3% | B/ATR 1.6
2015-11-16 | Bull | 104.04 / 0.7% | HEAD 18% | TAIL 396% | B/ATR 0.3
2015-11-17 | Bull | 105.13 / 0.5% | HEAD 210% | TAIL 94% | B/ATR 0.2
2015-11-18 | Bull | 107.77 / 1.9% | HEAD 6% | TAIL 21% | B/ATR 0.8
2015-11-19 | Bear | 106.26 / -1.0% | HEAD 34% | TAIL 28% | B/ATR 0.5
2015-11-20 | Bull | 107.32 / 0.4% | HEAD 115% | TAIL 46% | B/ATR 0.2
2015-11-23 | Bear | 106.95 / -0.2% | HEAD 116% | TAIL 363% | B/ATR 0.1
2015-11-24 | Bear | 105.74 / -0.2% | HEAD 188% | TAIL 519% | B/ATR 0.1
2015-11-25 | Bear | 105.41 / -0.9% | HEAD 29% | TAIL 34% | B/ATR 0.4
2015-11-27 | Bear | 105.45 / -0.3% | HEAD 55% | TAIL 179% | B/ATR 0.1
2015-11-30 | Bear | 104.24 / -1.5% | HEAD 16% | TAIL 31% | B/ATR 0.7
2015-12-01 | Bull | 107.12 / 2.2% | HEAD 1% | TAIL 14% | B/ATR 1.0
2015-12-02 | Bear | 106.07 / -0.9% | HEAD 99% | TAIL 30% | B/ATR 0.4
2015-12-03 | Bear | 104.38 / -1.8% | HEAD 31% | TAIL 54% | B/ATR 0.8
2015-12-04 | Bull | 106.18 / 1.3% | HEAD 113% | TAIL 51% | B/ATR 0.6
2015-12-07 | Bear | 105.61 / -0.8% | HEAD 40% | TAIL 109% | B/ATR 0.4
2015-12-08 | Bull | 106.49 / 2.4% | HEAD 17% | TAIL 2% | B/ATR 1.0
2015-12-09 | Bear | 104.6 / -1.5% | HEAD 16% | TAIL 66% | B/ATR 0.7
2015-12-10 | Bull | 105.42 / 0.4% | HEAD 265% | TAIL 173% | B/ATR 0.2
2015-12-11 | Bear | 102.12 / -1.9% | HEAD 9% | TAIL 10% | B/ATR 0.8
2015-12-14 | Bull | 104.66 / 2.3% | HEAD 3% | TAIL 35% | B/ATR 1.0
2015-12-15 | Bear | 104.55 / -0.7% | HEAD 67% | TAIL 36% | B/ATR 0.3
2015-12-16 | Bull | 106.79 / 1.3% | HEAD 21% | TAIL 83% | B/ATR 0.6
2015-12-17 | Bear | 106.22 / -1.2% | HEAD 20% | TAIL 7% | B/ATR 0.5
2015-12-18 | Bear | 104.04 / -1.9% | HEAD 25% | TAIL 3% | B/ATR 0.8
2015-12-21 | Bear | 104.77 / -0.1% | HEAD 171% | TAIL 836% | B/ATR 0.1
2015-12-22 | Bull | 105.51 / 0.3% | HEAD 52% | TAIL 141% | B/ATR 0.1
2015-12-23 | Bear | 104.63 / -1.2% | HEAD 17% | TAIL 61% | B/ATR 0.5
2015-12-24 | Bull | 105.02 / 0.3% | HEAD 107% | TAIL 86% | B/ATR 0.1
2015-12-28 | Bull | 105.93 / 0.9% | HEAD 5% | TAIL 54% | B/ATR 0.4
2015-12-29 | Bull | 107.26 / 0.8% | HEAD 57% | TAIL 20% | B/ATR 0.3
2015-12-30 | Bear | 106.22 / -0.7% | HEAD 32% | TAIL 21% | B/ATR 0.3
2015-12-31 | Bear | 104.66 / -1.3% | HEAD 13% | TAIL 3% | B/ATR 0.6
2016-01-04 | Bull | 102.22 / 0.3% | HEAD 7% | TAIL 815% | B/ATR 0.1
2016-01-05 | Bear | 102.73 / -0.2% | HEAD 512% | TAIL 666% | B/ATR 0.1
2016-01-06 | Bull | 102.97 / 1.8% | HEAD 43% | TAIL 12% | B/ATR 0.8
2016-01-07 | Bear | 97.92 / -2.6% | HEAD 36% | TAIL 24% | B/ATR 1.1
2016-01-08 | Bear | 97.33 / -2.6% | HEAD 24% | TAIL 12% | B/ATR 1.1
2016-01-11 | Bear | 97.51 / -0.4% | HEAD 173% | TAIL 530% | B/ATR 0.2
2016-01-12 | Bull | 99.37 / 0.4% | HEAD 159% | TAIL 392% | B/ATR 0.2
2016-01-13 | Bear | 95.44 / -5.1% | HEAD 0% | TAIL 4% | B/ATR 2.1
2016-01-14 | Bull | 98.37 / 2.6% | HEAD 20% | TAIL 135% | B/ATR 1.0
2016-01-15 | Bull | 94.97 / 1.1% | HEAD 142% | TAIL 44% | B/ATR 0.4
2016-01-19 | Bear | 95.26 / -1.3% | HEAD 70% | TAIL 106% | B/ATR 0.5
2016-01-20 | Bull | 94.35 / 1.6% | HEAD 43% | TAIL 228% | B/ATR 0.6
2016-01-21 | Bear | 94.16 / -0.8% | HEAD 144% | TAIL 205% | B/ATR 0.3
2016-01-22 | Bull | 97.94 / 1.6% | HEAD 8% | TAIL 60% | B/ATR 0.6
2016-01-25 | Bear | 97.01 / -1.7% | HEAD 44% | TAIL 5% | B/ATR 0.7
2016-01-26 | Bear | 97.34 / -0.4% | HEAD 29% | TAIL 400% | B/ATR 0.2
2016-01-27 | Bear | 94.45 / -3.4% | HEAD 2% | TAIL 7% | B/ATR 1.3
2016-01-28 | Bull | 109.11 / 1.8% | HEAD 64% | TAIL 125% | B/ATR 0.8
2016-01-29 | Bull | 112.21 / 3.0% | HEAD 20% | TAIL 5% | B/ATR 1.3
2016-02-01 | Bull | 115.09 / 2.5% | HEAD 22% | TAIL 9% | B/ATR 1.1
2016-02-02 | Bear | 114.61 / -0.2% | HEAD 1468% | TAIL 742% | B/ATR 0.1
2016-02-03 | Bear | 112.69 / -2.2% | HEAD 3% | TAIL 114% | B/ATR 1.0
2016-02-04 | Bear | 110.49 / -1.2% | HEAD 11% | TAIL 95% | B/ATR 0.5
2016-02-05 | Bear | 104.07 / -5.0% | HEAD 1% | TAIL 16% | B/ATR 2.0
2016-02-08 | Bear | 99.75 / -0.7% | HEAD 344% | TAIL 347% | B/ATR 0.2
2016-02-09 | Bull | 99.54 / 2.5% | HEAD 119% | TAIL 13% | B/ATR 0.9
2016-02-10 | Bear | 101.0 / -0.5% | HEAD 309% | TAIL 138% | B/ATR 0.2
2016-02-11 | Bull | 101.91 / 2.3% | HEAD 139% | TAIL 31% | B/ATR 0.8
2016-02-12 | Bear | 102.01 / -1.7% | HEAD 29% | TAIL 53% | B/ATR 0.6
2016-02-16 | Bear | 101.61 / -2.1% | HEAD 6% | TAIL 63% | B/ATR 0.8
2016-02-17 | Bull | 105.2 / 3.2% | HEAD 16% | TAIL 47% | B/ATR 1.2
2016-02-18 | Bear | 103.47 / -2.2% | HEAD 9% | TAIL 19% | B/ATR 0.8
2016-02-19 | Bull | 104.57 / 2.0% | HEAD 22% | TAIL 24% | B/ATR 0.7
2016-02-22 | Bull | 107.16 / 1.6% | HEAD 65% | TAIL 9% | B/ATR 0.6
2016-02-23 | Bear | 105.46 / -1.3% | HEAD 45% | TAIL 24% | B/ATR 0.5
2016-02-24 | Bull | 106.88 / 2.6% | HEAD 3% | TAIL 55% | B/ATR 0.9
2016-02-25 | Bull | 108.07 / 0.9% | HEAD 0% | TAIL 156% | B/ATR 0.3
2016-02-26 | Bear | 107.92 / -0.7% | HEAD 96% | TAIL 97% | B/ATR 0.3
2016-02-29 | Bear | 106.92 / -0.6% | HEAD 193% | TAIL 25% | B/ATR 0.2
2016-03-01 | Bull | 109.82 / 1.8% | HEAD 0% | TAIL 12% | B/ATR 0.7
2016-03-02 | Bull | 109.95 / 0.2% | HEAD 222% | TAIL 337% | B/ATR 0.1
2016-03-03 | Bear | 109.58 / -0.6% | HEAD 7% | TAIL 155% | B/ATR 0.2
2016-03-04 | Bear | 108.39 / -1.5% | HEAD 0% | TAIL 28% | B/ATR 0.5
2016-03-07 | Bear | 105.73 / -2.2% | HEAD 0% | TAIL 43% | B/ATR 0.8
2016-03-08 | Bull | 105.93 / 1.1% | HEAD 125% | TAIL 33% | B/ATR 0.4
2016-03-09 | Bull | 107.51 / 0.8% | HEAD 0% | TAIL 149% | B/ATR 0.3
2016-03-10 | Bear | 107.32 / -0.5% | HEAD 127% | TAIL 263% | B/ATR 0.2
2016-03-11 | Bull | 109.41 / 0.9% | HEAD 1% | TAIL 60% | B/ATR 0.3
2016-03-14 | Bull | 109.89 / 0.6% | HEAD 72% | TAIL 84% | B/ATR 0.2
2016-03-15 | Bull | 110.67 / 1.4% | HEAD 10% | TAIL 17% | B/ATR 0.5
2016-03-16 | Bull | 112.18 / 1.5% | HEAD 19% | TAIL 23% | B/ATR 0.5
2016-03-17 | Bear | 111.02 / -1.0% | HEAD 48% | TAIL 26% | B/ATR 0.4
2016-03-18 | Bear | 111.45 / -0.1% | HEAD 782% | TAIL 1073% | B/ATR 0.0
2016-03-21 | Bull | 111.85 / 0.2% | HEAD 274% | TAIL 332% | B/ATR 0.1
2016-03-22 | Bull | 112.25 / 0.8% | HEAD 71% | TAIL 21% | B/ATR 0.3
2016-03-23 | Bull | 112.54 / 0.5% | HEAD 123% | TAIL 2% | B/ATR 0.2
2016-03-24 | Bull | 113.05 / 0.8% | HEAD 4% | TAIL 49% | B/ATR 0.3
2016-03-28 | Bull | 113.69 / 0.3% | HEAD 243% | TAIL 100% | B/ATR 0.1
2016-03-29 | Bull | 116.14 / 2.0% | HEAD 8% | TAIL 8% | B/ATR 0.8
2016-03-30 | Bear | 114.7 / -1.7% | HEAD 13% | TAIL 17% | B/ATR 0.7
2016-03-31 | Bear | 114.1 / -0.5% | HEAD 52% | TAIL 55% | B/ATR 0.2
2016-04-01 | Bull | 116.06 / 2.0% | HEAD 5% | TAIL 17% | B/ATR 0.8
2016-04-04 | Bear | 112.55 / -1.3% | HEAD 32% | TAIL 62% | B/ATR 0.5
2016-04-05 | Bull | 112.22 / 0.1% | HEAD 1000% | TAIL 191% | B/ATR 0.0
2016-04-06 | Bull | 113.71 / 1.1% | HEAD 8% | TAIL 4% | B/ATR 0.4
2016-04-07 | Bear | 113.64 / -0.1% | HEAD 733% | TAIL 382% | B/ATR 0.0
2016-04-08 | Bear | 110.63 / -3.2% | HEAD 2% | TAIL 20% | B/ATR 1.2
2016-04-11 | Bear | 108.99 / -1.5% | HEAD 12% | TAIL 13% | B/ATR 0.6
2016-04-12 | Bull | 110.61 / 1.2% | HEAD 44% | TAIL 28% | B/ATR 0.4
2016-04-13 | Bear | 110.51 / -1.5% | HEAD 24% | TAIL 232% | B/ATR 0.6
2016-04-14 | Bull | 110.84 / 0.2% | HEAD 545% | TAIL 164% | B/ATR 0.1
2016-04-15 | Bear | 109.64 / -1.0% | HEAD 16% | TAIL 38% | B/ATR 0.4
2016-04-18 | Bull | 110.45 / 0.6% | HEAD 51% | TAIL 76% | B/ATR 0.2
2016-04-19 | Bull | 112.29 / 1.1% | HEAD 13% | TAIL 163% | B/ATR 0.4
2016-04-20 | Bear | 112.42 / -0.0% | HEAD 8400% | TAIL 8600% | B/ATR 0.0
2016-04-21 | Bull | 113.44 / 0.8% | HEAD 67% | TAIL 27% | B/ATR 0.3
2016-04-22 | Bear | 110.56 / -0.6% | HEAD 83% | TAIL 238% | B/ATR 0.2
2016-04-25 | Bull | 110.1 / 0.2% | HEAD 248% | TAIL 348% | B/ATR 0.1
2016-04-26 | Bear | 108.76 / -1.6% | HEAD 1% | TAIL 35% | B/ATR 0.6
2016-04-27 | Bull | 108.89 / 0.9% | HEAD 5% | TAIL 172% | B/ATR 0.3
2016-04-28 | Bear | 116.73 / -2.4% | HEAD 43% | TAIL 18% | B/ATR 1.0
2016-04-29 | Bull | 117.58 / 0.7% | HEAD 34% | TAIL 129% | B/ATR 0.3
2016-05-02 | Bull | 118.57 / 0.6% | HEAD 22% | TAIL 170% | B/ATR 0.3
2016-05-03 | Bear | 117.43 / -0.1% | HEAD 711% | TAIL 456% | B/ATR 0.0
2016-05-04 | Bull | 118.06 / 1.2% | HEAD 17% | TAIL 3% | B/ATR 0.5
2016-05-05 | Bear | 117.81 / -0.2% | HEAD 409% | TAIL 243% | B/ATR 0.1
2016-05-06 | Bull | 119.49 / 2.0% | HEAD 6% | TAIL 2% | B/ATR 0.8
2016-05-09 | Bear | 119.24 / -0.3% | HEAD 247% | TAIL 113% | B/ATR 0.1
2016-05-10 | Bull | 120.5 / 0.7% | HEAD 0% | TAIL 548% | B/ATR 0.3
2016-05-11 | Bear | 119.52 / -0.7% | HEAD 75% | TAIL 11% | B/ATR 0.3
2016-05-12 | Bull | 120.28 / 0.3% | HEAD 187% | TAIL 360% | B/ATR 0.1
2016-05-13 | Bear | 119.81 / -0.5% | HEAD 46% | TAIL 23% | B/ATR 0.2
2016-05-16 | Bear | 118.67 / -0.6% | HEAD 32% | TAIL 186% | B/ATR 0.2
2016-05-17 | Bear | 117.35 / -1.2% | HEAD 13% | TAIL 10% | B/ATR 0.5
2016-05-18 | Bull | 117.65 / 0.7% | HEAD 73% | TAIL 8% | B/ATR 0.3
2016-05-19 | Bear | 116.81 / -0.2% | HEAD 183% | TAIL 388% | B/ATR 0.1
2016-05-20 | Bull | 117.35 / 0.3% | HEAD 164% | TAIL 3% | B/ATR 0.1
2016-05-23 | Bear | 115.97 / -1.2% | HEAD 12% | TAIL 2% | B/ATR 0.5
2016-05-24 | Bull | 117.7 / 1.3% | HEAD 2% | TAIL 8% | B/ATR 0.5
2016-05-25 | Bear | 117.89 / -0.2% | HEAD 223% | TAIL 213% | B/ATR 0.1
2016-05-26 | Bull | 119.47 / 1.0% | HEAD 24% | TAIL 26% | B/ATR 0.4
2016-05-27 | Bear | 119.38 / -0.2% | HEAD 161% | TAIL 206% | B/ATR 0.1
2016-05-31 | Bear | 118.81 / -0.5% | HEAD 98% | TAIL 106% | B/ATR 0.2
2016-06-01 | Bull | 118.78 / 0.2% | HEAD 107% | TAIL 243% | B/ATR 0.1
2016-06-02 | Bull | 118.93 / 0.2% | HEAD 212% | TAIL 196% | B/ATR 0.1
2016-06-03 | Bear | 118.47 / -0.4% | HEAD 1% | TAIL 121% | B/ATR 0.2
2016-06-06 | Bull | 118.79 / 0.1% | HEAD 376% | TAIL 153% | B/ATR 0.1
2016-06-07 | Bear | 117.76 / -1.2% | HEAD 4% | TAIL 6% | B/ATR 0.5
2016-06-08 | Bull | 118.39 / 0.5% | HEAD 33% | TAIL 78% | B/ATR 0.2
2016-06-09 | Bull | 118.56 / 0.4% | HEAD 28% | TAIL 98% | B/ATR 0.2
2016-06-10 | Bear | 116.62 / -0.8% | HEAD 62% | TAIL 39% | B/ATR 0.3
2016-06-13 | Bear | 113.95 / -0.9% | HEAD 46% | TAIL 61% | B/ATR 0.4
2016-06-14 | Bull | 114.94 / 0.8% | HEAD 1% | TAIL 56% | B/ATR 0.3
2016-06-15 | Bear | 114.6 / -0.6% | HEAD 20% | TAIL 76% | B/ATR 0.3
2016-06-16 | Bull | 114.39 / 0.5% | HEAD 21% | TAIL 179% | B/ATR 0.2
2016-06-17 | Bear | 113.02 / -1.2% | HEAD 1% | TAIL 33% | B/ATR 0.5
2016-06-20 | Bear | 113.37 / -0.4% | HEAD 238% | TAIL 155% | B/ATR 0.2
2016-06-21 | Bull | 114.38 / 0.2% | HEAD 321% | TAIL 58% | B/ATR 0.1
2016-06-22 | Bear | 113.91 / -0.6% | HEAD 12% | TAIL 41% | B/ATR 0.3
2016-06-23 | Bull | 115.08 / 0.6% | HEAD 1% | TAIL 117% | B/ATR 0.3
2016-06-24 | Bull | 112.08 / 1.0% | HEAD 150% | TAIL 1% | B/ATR 0.4
2016-06-27 | Bear | 108.97 / -2.3% | HEAD 0% | TAIL 28% | B/ATR 1.0
2016-06-28 | Bull | 112.7 / 1.9% | HEAD 2% | TAIL 4% | B/ATR 0.8
2016-06-29 | Bull | 114.16 / 0.7% | HEAD 11% | TAIL 42% | B/ATR 0.3
2016-06-30 | Bear | 114.28 / -0.3% | HEAD 131% | TAIL 156% | B/ATR 0.2
2016-07-01 | Bear | 114.19 / -0.0% | HEAD 9300% | TAIL 3800% | B/ATR 0.0
2016-07-05 | Bull | 114.0 / 0.1% | HEAD 183% | TAIL 1617% | B/ATR 0.0
2016-07-06 | Bull | 116.7 / 2.9% | HEAD 3% | TAIL 12% | B/ATR 1.3
2016-07-07 | Bear | 115.85 / -0.7% | HEAD 44% | TAIL 63% | B/ATR 0.3
2016-07-08 | Bull | 117.24 / 0.7% | HEAD 32% | TAIL 72% | B/ATR 0.3
2016-07-11 | Bull | 117.87 / 0.1% | HEAD 519% | TAIL 131% | B/ATR 0.1
2016-07-12 | Bear | 117.93 / -0.6% | HEAD 13% | TAIL 51% | B/ATR 0.3
2016-07-13 | Bear | 116.78 / -1.4% | HEAD 1% | TAIL 6% | B/ATR 0.6
2016-07-14 | Bear | 117.29 / -0.2% | HEAD 67% | TAIL 281% | B/ATR 0.1
2016-07-15 | Bear | 116.86 / -0.7% | HEAD 61% | TAIL 32% | B/ATR 0.4
2016-07-18 | Bull | 119.37 / 1.7% | HEAD 12% | TAIL 21% | B/ATR 0.8
2016-07-19 | Bull | 120.61 / 1.4% | HEAD 15% | TAIL 20% | B/ATR 0.7
2016-07-20 | Bull | 121.92 / 0.6% | HEAD 42% | TAIL 103% | B/ATR 0.3
2016-07-21 | Bear | 120.61 / -1.1% | HEAD 14% | TAIL 27% | B/ATR 0.5
2016-07-22 | Bull | 121.0 / 0.9% | HEAD 1% | TAIL 54% | B/ATR 0.5
2016-07-25 | Bull | 121.63 / 0.2% | HEAD 92% | TAIL 1504% | B/ATR 0.1
2016-07-26 | Bear | 121.22 / -0.6% | HEAD 9% | TAIL 60% | B/ATR 0.3
2016-07-27 | Bull | 123.34 / 0.8% | HEAD 180% | TAIL 99% | B/ATR 0.4
2016-07-28 | Bear | 125.0 / -2.0% | HEAD 32% | TAIL 54% | B/ATR 1.0
2016-07-29 | Bear | 123.94 / -0.6% | HEAD 168% | TAIL 32% | B/ATR 0.3
2016-08-01 | Bull | 124.31 / 0.4% | HEAD 59% | TAIL 215% | B/ATR 0.2
2016-08-02 | Bear | 123.09 / -0.8% | HEAD 76% | TAIL 105% | B/ATR 0.4
2016-08-03 | Bear | 122.51 / -0.5% | HEAD 143% | TAIL 34% | B/ATR 0.2
2016-08-04 | Bull | 124.36 / 1.2% | HEAD 30% | TAIL 30% | B/ATR 0.6
2016-08-05 | Bull | 125.15 / 0.1% | HEAD 403% | TAIL 213% | B/ATR 0.1
2016-08-08 | Bull | 125.26 / 0.0% | HEAD 1900% | TAIL 7000% | B/ATR 0.0
2016-08-09 | Bear | 125.06 / -0.2% | HEAD 268% | TAIL 189% | B/ATR 0.1
2016-08-10 | Bear | 124.88 / -0.2% | HEAD 216% | TAIL 179% | B/ATR 0.1
2016-08-11 | Bear | 124.9 / -0.2% | HEAD 60% | TAIL 50% | B/ATR 0.1
2016-08-12 | Bull | 124.88 / 0.1% | HEAD 67% | TAIL 289% | B/ATR 0.1
2016-08-15 | Bear | 123.9 / -0.8% | HEAD 1% | TAIL 20% | B/ATR 0.4
2016-08-16 | Bear | 123.3 / -0.2% | HEAD 210% | TAIL 260% | B/ATR 0.1
2016-08-17 | Bull | 124.37 / 0.6% | HEAD 1% | TAIL 114% | B/ATR 0.3
2016-08-18 | Bear | 123.91 / -0.1% | HEAD 250% | TAIL 270% | B/ATR 0.0
2016-08-19 | Bear | 123.56 / -0.0% | HEAD 1393% | TAIL 700% | B/ATR 0.0
2016-08-22 | Bull | 124.15 / 0.7% | HEAD 83% | TAIL 27% | B/ATR 0.4
2016-08-23 | Bear | 124.37 / -0.1% | HEAD 414% | TAIL 86% | B/ATR 0.1
2016-08-24 | Bear | 123.48 / -0.8% | HEAD 22% | TAIL 39% | B/ATR 0.4
2016-08-25 | Bull | 123.89 / 0.6% | HEAD 62% | TAIL 3% | B/ATR 0.3
2016-08-26 | Bull | 124.96 / 0.7% | HEAD 25% | TAIL 15% | B/ATR 0.4
2016-08-29 | Bull | 126.54 / 1.8% | HEAD 9% | TAIL 0% | B/ATR 1.0
2016-08-30 | Bear | 125.84 / -0.6% | HEAD 0% | TAIL 91% | B/ATR 0.3
2016-08-31 | Bull | 126.12 / 0.4% | HEAD 19% | TAIL 96% | B/ATR 0.2
2016-09-01 | Bear | 126.17 / -0.2% | HEAD 119% | TAIL 271% | B/ATR 0.1
2016-09-02 | Bear | 126.51 / -0.3% | HEAD 3% | TAIL 150% | B/ATR 0.2
2016-09-06 | Bull | 129.73 / 2.4% | HEAD 7% | TAIL 7% | B/ATR 1.4
2016-09-07 | Bull | 131.05 / 0.8% | HEAD 92% | TAIL 9% | B/ATR 0.5
2016-09-08 | Bear | 130.27 / -0.5% | HEAD 25% | TAIL 71% | B/ATR 0.3
2016-09-09 | Bear | 127.1 / -2.0% | HEAD 9% | TAIL 0% | B/ATR 1.2
2016-09-12 | Bull | 128.69 / 2.2% | HEAD 3% | TAIL 8% | B/ATR 1.3
2016-09-13 | Bear | 127.21 / -0.6% | HEAD 39% | TAIL 67% | B/ATR 0.4
2016-09-14 | Bull | 127.77 / 0.7% | HEAD 117% | TAIL 0% | B/ATR 0.4
2016-09-15 | Bull | 128.35 / 0.3% | HEAD 203% | TAIL 84% | B/ATR 0.2
2016-09-16 | Bull | 129.07 / 0.7% | HEAD 13% | TAIL 0% | B/ATR 0.4
2016-09-19 | Bear | 128.65 / -1.0% | HEAD 2% | TAIL 31% | B/ATR 0.6
2016-09-20 | Bear | 128.64 / -0.0% | HEAD 5200% | TAIL 6093% | B/ATR 0.0
2016-09-21 | Bull | 129.94 / 0.6% | HEAD 8% | TAIL 91% | B/ATR 0.4
2016-09-22 | Bear | 130.08 / -0.3% | HEAD 55% | TAIL 124% | B/ATR 0.2
2016-09-23 | Bull | 127.96 / 0.3% | HEAD 160% | TAIL 65% | B/ATR 0.2
2016-09-26 | Bear | 127.31 / -0.0% | HEAD 1317% | TAIL 850% | B/ATR 0.0
2016-09-27 | Bull | 128.69 / 0.8% | HEAD 30% | TAIL 17% | B/ATR 0.5
2016-09-28 | Bull | 129.23 / 0.0% | HEAD 1200% | TAIL 4050% | B/ATR 0.0
2016-09-29 | Bear | 128.09 / -0.8% | HEAD 10% | TAIL 50% | B/ATR 0.5
2016-09-30 | Bull | 128.27 / 0.2% | HEAD 133% | TAIL 242% | B/ATR 0.1
2016-10-03 | Bull | 128.77 / 0.3% | HEAD 82% | TAIL 149% | B/ATR 0.2
2016-10-04 | Bear | 128.19 / -0.8% | HEAD 11% | TAIL 65% | B/ATR 0.5
2016-10-05 | Bull | 128.47 / 0.2% | HEAD 150% | TAIL 191% | B/ATR 0.1
2016-10-06 | Bull | 128.74 / 0.2% | HEAD 103% | TAIL 113% | B/ATR 0.2
2016-10-07 | Bear | 128.99 / -0.0% | HEAD 420% | TAIL 1320% | B/ATR 0.0
2016-10-10 | Bull | 130.24 / 0.4% | HEAD 82% | TAIL 86% | B/ATR 0.3
2016-10-11 | Bear | 128.88 / -1.0% | HEAD 30% | TAIL 48% | B/ATR 0.7
2016-10-12 | Bull | 129.05 / 0.0% | HEAD 1525% | TAIL 1375% | B/ATR 0.0
2016-10-13 | Bear | 127.82 / -0.3% | HEAD 10% | TAIL 274% | B/ATR 0.2
2016-10-14 | Bear | 127.88 / -0.5% | HEAD 75% | TAIL 49% | B/ATR 0.3
2016-10-17 | Bear | 127.54 / -0.5% | HEAD 41% | TAIL 33% | B/ATR 0.3
2016-10-18 | Bear | 128.57 / -0.1% | HEAD 645% | TAIL 509% | B/ATR 0.1
2016-10-19 | Bull | 130.11 / 1.1% | HEAD 26% | TAIL 10% | B/ATR 0.7
2016-10-20 | Bear | 130.0 / -0.1% | HEAD 843% | TAIL 714% | B/ATR 0.0
2016-10-21 | Bull | 132.07 / 1.8% | HEAD 3% | TAIL 3% | B/ATR 1.2
2016-10-24 | Bull | 133.28 / 0.4% | HEAD 22% | TAIL 102% | B/ATR 0.3
2016-10-25 | Bear | 132.29 / -0.9% | HEAD 0% | TAIL 6% | B/ATR 0.6
2016-10-26 | Bear | 131.04 / -0.5% | HEAD 103% | TAIL 17% | B/ATR 0.3
2016-10-27 | Bear | 129.69 / -1.6% | HEAD 3% | TAIL 20% | B/ATR 1.1
2016-10-28 | Bull | 131.29 / 0.6% | HEAD 213% | TAIL 72% | B/ATR 0.4
