2015-08-24 | Bull | 82.01 / 1.8% | HEAD 101% | TAIL 135% | B/ATR 0.8
2015-08-25 | Bear | 81.22 / -3.2% | HEAD 12% | TAIL 4% | B/ATR 1.4
2015-08-26 | Bear | 78.09 / -1.3% | HEAD 86% | TAIL 204% | B/ATR 0.5
2015-08-27 | Bull | 79.43 / 0.5% | HEAD 142% | TAIL 262% | B/ATR 0.2
2015-08-28 | Bear | 77.55 / -2.5% | HEAD 24% | TAIL 76% | B/ATR 1.0
2015-08-31 | Bull | 79.15 / 2.0% | HEAD 142% | TAIL 78% | B/ATR 0.8
2015-09-01 | Bull | 79.1 / 1.4% | HEAD 129% | TAIL 0% | B/ATR 0.6
2015-09-02 | Bear | 80.2 / -0.1% | HEAD 1600% | TAIL 1022% | B/ATR 0.0
2015-09-03 | Bear | 79.82 / -1.1% | HEAD 28% | TAIL 67% | B/ATR 0.4
2015-09-04 | Bull | 79.55 / 0.6% | HEAD 285% | TAIL 55% | B/ATR 0.2
2015-09-08 | Bull | 80.5 / 0.3% | HEAD 75% | TAIL 233% | B/ATR 0.1
2015-09-09 | Bear | 78.39 / -3.1% | HEAD 36% | TAIL 13% | B/ATR 1.3
2015-09-10 | Bull | 79.26 / 1.1% | HEAD 104% | TAIL 24% | B/ATR 0.4
2015-09-11 | Bull | 80.56 / 1.1% | HEAD 17% | TAIL 1% | B/ATR 0.4
2015-09-14 | Bear | 79.98 / -0.7% | HEAD 60% | TAIL 71% | B/ATR 0.3
2015-09-15 | Bull | 80.49 / 0.4% | HEAD 64% | TAIL 156% | B/ATR 0.2
2015-09-16 | Bull | 80.96 / 0.6% | HEAD 9% | TAIL 33% | B/ATR 0.2
2015-09-17 | Bull | 80.72 / 0.3% | HEAD 225% | TAIL 64% | B/ATR 0.1
2015-09-18 | Bear | 79.1 / -0.7% | HEAD 71% | TAIL 51% | B/ATR 0.3
2015-09-21 | Bull | 79.83 / 0.3% | HEAD 335% | TAIL 230% | B/ATR 0.1
2015-09-22 | Bull | 79.18 / 0.2% | HEAD 400% | TAIL 669% | B/ATR 0.1
2015-09-23 | Bear | 78.63 / -0.4% | HEAD 196% | TAIL 161% | B/ATR 0.2
2015-09-24 | Bull | 78.82 / 0.6% | HEAD 56% | TAIL 146% | B/ATR 0.2
2015-09-25 | Bear | 79.12 / -0.2% | HEAD 353% | TAIL 221% | B/ATR 0.1
2015-09-28 | Bear | 77.13 / -1.7% | HEAD 42% | TAIL 20% | B/ATR 0.7
2015-09-29 | Bull | 77.41 / 0.5% | HEAD 220% | TAIL 102% | B/ATR 0.2
2015-09-30 | Bull | 78.79 / 0.5% | HEAD 38% | TAIL 98% | B/ATR 0.2
2015-10-01 | Bull | 80.62 / 2.4% | HEAD 7% | TAIL 0% | B/ATR 0.9
2015-10-02 | Bull | 79.71 / 1.2% | HEAD 5% | TAIL 134% | B/ATR 0.5
2015-10-05 | Bear | 79.49 / -0.9% | HEAD 263% | TAIL 209% | B/ATR 0.3
2015-10-06 | Bull | 81.28 / 2.0% | HEAD 14% | TAIL 43% | B/ATR 0.8
2015-10-07 | Bull | 82.09 / 0.7% | HEAD 43% | TAIL 150% | B/ATR 0.3
2015-10-08 | Bear | 77.3 / -3.1% | HEAD 0% | TAIL 36% | B/ATR 1.2
2015-10-09 | Bull | 78.65 / 1.7% | HEAD 87% | TAIL 10% | B/ATR 0.6
2015-10-12 | Bear | 72.27 / -2.2% | HEAD 20% | TAIL 155% | B/ATR 0.8
2015-10-13 | Bear | 69.31 / -2.2% | HEAD 3% | TAIL 66% | B/ATR 0.7
2015-10-14 | Bear | 67.97 / -1.8% | HEAD 0% | TAIL 40% | B/ATR 0.6
2015-10-15 | Bull | 68.46 / 0.3% | HEAD 143% | TAIL 333% | B/ATR 0.1
2015-10-16 | Bull | 69.62 / 0.7% | HEAD 124% | TAIL 113% | B/ATR 0.2
2015-10-19 | Bear | 69.22 / -0.4% | HEAD 56% | TAIL 184% | B/ATR 0.1
2015-10-20 | Bear | 68.76 / -0.6% | HEAD 37% | TAIL 98% | B/ATR 0.2
2015-10-21 | Bear | 55.42 / -6.2% | HEAD 22% | TAIL 74% | B/ATR 1.7
2015-10-22 | Bull | 56.79 / 4.2% | HEAD 3% | TAIL 8% | B/ATR 1.1
2015-10-23 | Bull | 58.18 / 1.4% | HEAD 16% | TAIL 126% | B/ATR 0.4
2015-10-26 | Bull | 59.74 / 1.6% | HEAD 145% | TAIL 2% | B/ATR 0.4
2015-10-27 | Bear | 58.64 / -2.6% | HEAD 42% | TAIL 10% | B/ATR 0.7
2015-10-28 | Bull | 60.9 / 2.4% | HEAD 12% | TAIL 38% | B/ATR 0.6
2015-10-29 | Bear | 58.52 / -3.5% | HEAD 5% | TAIL 12% | B/ATR 0.9
2015-10-30 | Bull | 60.15 / 2.1% | HEAD 7% | TAIL 28% | B/ATR 0.5
2015-11-02 | Bear | 59.55 / -0.6% | HEAD 25% | TAIL 139% | B/ATR 0.2
2015-11-03 | Bear | 59.03 / -1.0% | HEAD 49% | TAIL 87% | B/ATR 0.3
2015-11-04 | Bull | 59.77 / 0.7% | HEAD 0% | TAIL 249% | B/ATR 0.2
2015-11-05 | Bear | 59.08 / -1.4% | HEAD 7% | TAIL 28% | B/ATR 0.4
2015-11-06 | Bull | 59.49 / 0.6% | HEAD 78% | TAIL 186% | B/ATR 0.2
2015-11-09 | Bull | 59.46 / 0.5% | HEAD 70% | TAIL 53% | B/ATR 0.1
2015-11-10 | Bull | 60.44 / 1.8% | HEAD 99% | TAIL 37% | B/ATR 0.5
2015-11-11 | Bear | 59.25 / -2.1% | HEAD 3% | TAIL 13% | B/ATR 0.6
2015-11-12 | Bull | 58.93 / 0.3% | HEAD 967% | TAIL 117% | B/ATR 0.1
2015-11-13 | Bear | 58.71 / -0.3% | HEAD 188% | TAIL 348% | B/ATR 0.1
2015-11-16 | Bull | 59.3 / 1.0% | HEAD 109% | TAIL 0% | B/ATR 0.3
2015-11-17 | Bear | 58.35 / -1.4% | HEAD 56% | TAIL 12% | B/ATR 0.4
2015-11-18 | Bear | 57.49 / -2.0% | HEAD 23% | TAIL 71% | B/ATR 0.5
2015-11-19 | Bull | 58.44 / 1.1% | HEAD 55% | TAIL 45% | B/ATR 0.3
2015-11-20 | Bull | 58.66 / 0.3% | HEAD 156% | TAIL 300% | B/ATR 0.1
2015-11-23 | Bear | 58.11 / -1.3% | HEAD 49% | TAIL 27% | B/ATR 0.3
2015-11-24 | Bull | 60.35 / 3.9% | HEAD 96% | TAIL 28% | B/ATR 1.0
2015-11-25 | Bear | 59.95 / -0.1% | HEAD 1174% | TAIL 283% | B/ATR 0.0
2015-11-27 | Bull | 60.45 / 0.7% | HEAD 32% | TAIL 22% | B/ATR 0.2
2015-11-30 | Bull | 61.41 / 1.6% | HEAD 3% | TAIL 90% | B/ATR 0.4
2015-12-01 | Bull | 62.19 / 1.2% | HEAD 88% | TAIL 176% | B/ATR 0.3
2015-12-02 | Bear | 60.66 / -1.8% | HEAD 23% | TAIL 26% | B/ATR 0.5
2015-12-03 | Bear | 59.01 / -3.1% | HEAD 5% | TAIL 13% | B/ATR 0.8
2015-12-04 | Bull | 59.62 / 0.6% | HEAD 137% | TAIL 120% | B/ATR 0.2
2015-12-07 | Bull | 60.76 / 0.1% | HEAD 600% | TAIL 3250% | B/ATR 0.0
2015-12-08 | Bear | 60.08 / -0.4% | HEAD 212% | TAIL 96% | B/ATR 0.1
2015-12-09 | Bear | 58.84 / -1.5% | HEAD 51% | TAIL 39% | B/ATR 0.4
2015-12-10 | Bull | 58.75 / 0.0% | HEAD 9400% | TAIL 1880% | B/ATR 0.0
2015-12-11 | Bull | 59.05 / 1.3% | HEAD 74% | TAIL 14% | B/ATR 0.3
2015-12-14 | Bear | 57.25 / -4.5% | HEAD 0% | TAIL 16% | B/ATR 1.2
2015-12-15 | Bull | 58.0 / 0.1% | HEAD 983% | TAIL 533% | B/ATR 0.0
2015-12-16 | Bear | 57.95 / -1.7% | HEAD 0% | TAIL 16% | B/ATR 0.5
2015-12-17 | Bear | 57.08 / -2.0% | HEAD 2% | TAIL 13% | B/ATR 0.5
2015-12-18 | Bear | 56.86 / -0.9% | HEAD 31% | TAIL 100% | B/ATR 0.2
2015-12-21 | Bear | 56.12 / -1.5% | HEAD 2% | TAIL 77% | B/ATR 0.4
2015-12-22 | Bull | 56.68 / 0.8% | HEAD 81% | TAIL 47% | B/ATR 0.2
2015-12-23 | Bull | 57.5 / 1.6% | HEAD 2% | TAIL 20% | B/ATR 0.4
2015-12-24 | Bear | 57.36 / -0.1% | HEAD 467% | TAIL 1000% | B/ATR 0.0
2015-12-28 | Bear | 56.97 / -0.3% | HEAD 105% | TAIL 284% | B/ATR 0.1
2015-12-29 | Bear | 56.94 / -0.1% | HEAD 817% | TAIL 700% | B/ATR 0.0
2015-12-30 | Bull | 57.03 / 0.5% | HEAD 154% | TAIL 38% | B/ATR 0.1
2015-12-31 | Bear | 56.57 / -0.6% | HEAD 32% | TAIL 32% | B/ATR 0.2
2016-01-04 | Bull | 56.3 / 0.9% | HEAD 112% | TAIL 108% | B/ATR 0.2
2016-01-05 | Bull | 57.02 / 1.0% | HEAD 45% | TAIL 96% | B/ATR 0.3
2016-01-06 | Bear | 55.25 / -1.8% | HEAD 7% | TAIL 80% | B/ATR 0.5
2016-01-07 | Bear | 54.52 / -0.1% | HEAD 2100% | TAIL 1020% | B/ATR 0.0
2016-01-08 | Bear | 54.1 / -1.2% | HEAD 36% | TAIL 44% | B/ATR 0.3
2016-01-11 | Bear | 53.11 / -1.8% | HEAD 39% | TAIL 50% | B/ATR 0.5
2016-01-12 | Bear | 52.84 / -1.2% | HEAD 83% | TAIL 100% | B/ATR 0.3
2016-01-13 | Bear | 52.27 / -1.6% | HEAD 52% | TAIL 71% | B/ATR 0.4
2016-01-14 | Bear | 52.33 / -0.1% | HEAD 540% | TAIL 2280% | B/ATR 0.0
2016-01-15 | Bull | 52.11 / 2.6% | HEAD 16% | TAIL 32% | B/ATR 0.6
2016-01-19 | Bear | 48.99 / -6.2% | HEAD 7% | TAIL 5% | B/ATR 1.6
2016-01-20 | Bull | 49.19 / 2.0% | HEAD 44% | TAIL 198% | B/ATR 0.5
2016-01-21 | Bull | 49.58 / 0.2% | HEAD 1080% | TAIL 360% | B/ATR 0.0
2016-01-22 | Bear | 49.5 / -0.5% | HEAD 250% | TAIL 292% | B/ATR 0.1
2016-01-25 | Bear | 48.76 / -1.0% | HEAD 142% | TAIL 104% | B/ATR 0.2
2016-01-26 | Bull | 49.28 / 1.0% | HEAD 25% | TAIL 242% | B/ATR 0.2
2016-01-27 | Bear | 44.44 / -3.7% | HEAD 37% | TAIL 24% | B/ATR 0.9
2016-01-28 | Bull | 45.0 / 0.9% | HEAD 115% | TAIL 44% | B/ATR 0.2
2016-01-29 | Bull | 45.75 / 1.3% | HEAD 105% | TAIL 44% | B/ATR 0.3
2016-02-01 | Bull | 45.49 / 1.5% | HEAD 64% | TAIL 51% | B/ATR 0.3
2016-02-02 | Bear | 44.21 / -2.3% | HEAD 2% | TAIL 36% | B/ATR 0.5
2016-02-03 | Bull | 44.96 / 1.5% | HEAD 15% | TAIL 69% | B/ATR 0.3
2016-02-04 | Bull | 45.28 / 1.0% | HEAD 167% | TAIL 0% | B/ATR 0.2
2016-02-05 | Bear | 44.54 / -0.7% | HEAD 100% | TAIL 70% | B/ATR 0.2
2016-02-08 | Bull | 44.66 / 1.5% | HEAD 4% | TAIL 40% | B/ATR 0.3
2016-02-09 | Bear | 43.84 / -1.2% | HEAD 212% | TAIL 56% | B/ATR 0.3
2016-02-10 | Bull | 44.48 / 0.4% | HEAD 200% | TAIL 328% | B/ATR 0.1
2016-02-11 | Bull | 44.7 / 2.1% | HEAD 38% | TAIL 56% | B/ATR 0.5
2016-02-12 | Bull | 45.01 / 0.5% | HEAD 62% | TAIL 319% | B/ATR 0.1
2016-02-16 | Bull | 46.13 / 1.8% | HEAD 4% | TAIL 22% | B/ATR 0.4
2016-02-17 | Bull | 47.91 / 3.1% | HEAD 27% | TAIL 19% | B/ATR 0.7
2016-02-18 | Bull | 48.16 / 0.3% | HEAD 150% | TAIL 388% | B/ATR 0.1
2016-02-19 | Bull | 49.22 / 2.9% | HEAD 25% | TAIL 26% | B/ATR 0.7
2016-02-22 | Bull | 49.95 / 0.9% | HEAD 98% | TAIL 28% | B/ATR 0.2
2016-02-23 | Bear | 48.65 / -2.2% | HEAD 0% | TAIL 34% | B/ATR 0.6
2016-02-24 | Bull | 49.19 / 1.5% | HEAD 25% | TAIL 99% | B/ATR 0.4
2016-02-25 | Bull | 50.5 / 1.9% | HEAD 2% | TAIL 72% | B/ATR 0.5
2016-02-26 | Bear | 50.76 / -0.0% | HEAD 6800% | TAIL 5100% | B/ATR 0.0
2016-02-29 | Bear | 50.49 / -0.5% | HEAD 259% | TAIL 15% | B/ATR 0.1
2016-03-01 | Bull | 50.75 / 2.3% | HEAD 5% | TAIL 19% | B/ATR 0.6
2016-03-02 | Bear | 49.13 / -3.2% | HEAD 10% | TAIL 14% | B/ATR 0.9
2016-03-03 | Bull | 49.43 / 0.5% | HEAD 39% | TAIL 217% | B/ATR 0.1
2016-03-04 | Bear | 49.45 / -0.4% | HEAD 355% | TAIL 73% | B/ATR 0.1
2016-03-07 | Bull | 50.34 / 1.7% | HEAD 82% | TAIL 23% | B/ATR 0.4
2016-03-08 | Bear | 48.94 / -2.1% | HEAD 4% | TAIL 14% | B/ATR 0.6
2016-03-09 | Bull | 49.2 / 0.3% | HEAD 93% | TAIL 340% | B/ATR 0.1
2016-03-10 | Bear | 49.28 / -0.4% | HEAD 113% | TAIL 370% | B/ATR 0.1
2016-03-11 | Bull | 49.62 / 0.1% | HEAD 700% | TAIL 1725% | B/ATR 0.0
2016-03-14 | Bull | 49.68 / 0.2% | HEAD 138% | TAIL 963% | B/ATR 0.0
2016-03-15 | Bear | 49.18 / -0.8% | HEAD 0% | TAIL 172% | B/ATR 0.2
2016-03-16 | Bull | 49.85 / 1.6% | HEAD 121% | TAIL 54% | B/ATR 0.4
2016-03-17 | Bull | 51.53 / 3.6% | HEAD 39% | TAIL 0% | B/ATR 1.0
2016-03-18 | Bear | 51.52 / -0.3% | HEAD 589% | TAIL 171% | B/ATR 0.1
2016-03-21 | Bull | 52.37 / 1.6% | HEAD 44% | TAIL 59% | B/ATR 0.5
2016-03-22 | Bull | 52.85 / 1.1% | HEAD 36% | TAIL 65% | B/ATR 0.3
2016-03-23 | Bear | 51.85 / -1.7% | HEAD 0% | TAIL 35% | B/ATR 0.5
2016-03-24 | Bear | 51.08 / -0.5% | HEAD 96% | TAIL 96% | B/ATR 0.1
2016-03-28 | Bear | 51.09 / -0.3% | HEAD 53% | TAIL 253% | B/ATR 0.1
2016-03-29 | Bull | 51.37 / 1.0% | HEAD 63% | TAIL 59% | B/ATR 0.3
2016-03-30 | Bull | 52.09 / 1.1% | HEAD 76% | TAIL 16% | B/ATR 0.3
2016-03-31 | Bull | 52.31 / 0.6% | HEAD 56% | TAIL 163% | B/ATR 0.2
2016-04-01 | Bull | 52.03 / 1.4% | HEAD 26% | TAIL 27% | B/ATR 0.4
2016-04-04 | Bear | 51.7 / -0.8% | HEAD 90% | TAIL 56% | B/ATR 0.2
2016-04-05 | Bear | 50.7 / -0.3% | HEAD 377% | TAIL 269% | B/ATR 0.1
2016-04-06 | Bull | 51.0 / 0.7% | HEAD 70% | TAIL 185% | B/ATR 0.2
2016-04-07 | Bull | 50.84 / 0.1% | HEAD 1450% | TAIL 800% | B/ATR 0.0
2016-04-08 | Bull | 52.0 / 1.7% | HEAD 85% | TAIL 6% | B/ATR 0.5
2016-04-11 | Bear | 51.19 / -1.5% | HEAD 20% | TAIL 0% | B/ATR 0.5
2016-04-12 | Bear | 50.38 / -1.5% | HEAD 47% | TAIL 83% | B/ATR 0.4
2016-04-13 | Bull | 51.89 / 2.2% | HEAD 11% | TAIL 1% | B/ATR 0.7
2016-04-14 | Bull | 51.92 / 0.1% | HEAD 157% | TAIL 455% | B/ATR 0.0
2016-04-15 | Bull | 51.73 / 0.3% | HEAD 264% | TAIL 200% | B/ATR 0.1
2016-04-18 | Bull | 51.69 / 0.7% | HEAD 47% | TAIL 21% | B/ATR 0.2
2016-04-19 | Bear | 51.46 / -1.0% | HEAD 31% | TAIL 43% | B/ATR 0.3
2016-04-20 | Bull | 58.53 / 4.5% | HEAD 28% | TAIL 0% | B/ATR 1.5
2016-04-21 | Bear | 58.11 / -1.5% | HEAD 67% | TAIL 28% | B/ATR 0.5
2016-04-22 | Bull | 58.3 / 0.2% | HEAD 578% | TAIL 444% | B/ATR 0.1
2016-04-25 | Bear | 57.38 / -1.4% | HEAD 27% | TAIL 13% | B/ATR 0.5
2016-04-26 | Bull | 57.69 / 0.3% | HEAD 190% | TAIL 245% | B/ATR 0.1
2016-04-27 | Bull | 58.49 / 1.5% | HEAD 16% | TAIL 9% | B/ATR 0.5
2016-04-28 | Bear | 57.54 / -1.2% | HEAD 3% | TAIL 22% | B/ATR 0.4
2016-04-29 | Bear | 56.91 / -0.5% | HEAD 125% | TAIL 232% | B/ATR 0.2
2016-05-02 | Bull | 57.33 / 2.0% | HEAD 8% | TAIL 6% | B/ATR 0.7
2016-05-03 | Bear | 56.05 / -1.4% | HEAD 13% | TAIL 20% | B/ATR 0.5
2016-05-04 | Bear | 55.36 / -0.7% | HEAD 80% | TAIL 59% | B/ATR 0.3
2016-05-05 | Bear | 55.4 / -0.2% | HEAD 336% | TAIL 400% | B/ATR 0.1
2016-05-06 | Bull | 55.35 / 0.7% | HEAD 68% | TAIL 146% | B/ATR 0.2
2016-05-09 | Bull | 55.38 / 0.8% | HEAD 145% | TAIL 21% | B/ATR 0.3
2016-05-10 | Bull | 56.45 / 2.2% | HEAD 2% | TAIL 5% | B/ATR 0.7
2016-05-11 | Bear | 56.22 / -0.4% | HEAD 74% | TAIL 239% | B/ATR 0.1
2016-05-12 | Bull | 56.62 / 0.6% | HEAD 71% | TAIL 374% | B/ATR 0.2
2016-05-13 | Bull | 57.92 / 2.4% | HEAD 85% | TAIL 2% | B/ATR 0.8
2016-05-16 | Bull | 59.29 / 2.6% | HEAD 69% | TAIL 16% | B/ATR 0.9
2016-05-17 | Bull | 59.59 / 1.0% | HEAD 102% | TAIL 29% | B/ATR 0.4
2016-05-18 | Bear | 59.53 / -0.0% | HEAD 6100% | TAIL 7500% | B/ATR 0.0
2016-05-19 | Bear | 58.8 / -0.9% | HEAD 30% | TAIL 28% | B/ATR 0.3
2016-05-20 | Bull | 59.76 / 0.7% | HEAD 3% | TAIL 102% | B/ATR 0.3
2016-05-23 | Bear | 59.46 / -0.1% | HEAD 529% | TAIL 343% | B/ATR 0.0
2016-05-24 | Bull | 60.15 / 2.0% | HEAD 16% | TAIL 26% | B/ATR 0.8
2016-05-25 | Bear | 60.04 / -0.8% | HEAD 0% | TAIL 52% | B/ATR 0.3
2016-05-26 | Bear | 59.37 / -1.2% | HEAD 0% | TAIL 5% | B/ATR 0.5
2016-05-27 | Bull | 59.63 / 0.8% | HEAD 27% | TAIL 0% | B/ATR 0.3
2016-05-31 | Bull | 60.56 / 1.1% | HEAD 20% | TAIL 42% | B/ATR 0.4
2016-06-01 | Bull | 61.51 / 1.7% | HEAD 23% | TAIL 43% | B/ATR 0.6
2016-06-02 | Bull | 62.02 / 1.8% | HEAD 13% | TAIL 2% | B/ATR 0.7
2016-06-03 | Bull | 62.08 / 0.5% | HEAD 171% | TAIL 61% | B/ATR 0.2
2016-06-06 | Bull | 62.55 / 0.7% | HEAD 100% | TAIL 82% | B/ATR 0.3
2016-06-07 | Bull | 63.98 / 2.5% | HEAD 16% | TAIL 8% | B/ATR 1.0
2016-06-08 | Bull | 64.18 / 0.3% | HEAD 628% | TAIL 0% | B/ATR 0.1
2016-06-09 | Bull | 64.0 / 0.7% | HEAD 80% | TAIL 0% | B/ATR 0.3
2016-06-10 | Bear | 63.21 / -0.7% | HEAD 60% | TAIL 33% | B/ATR 0.3
2016-06-13 | Bear | 62.79 / -0.5% | HEAD 227% | TAIL 33% | B/ATR 0.2
2016-06-14 | Bear | 61.52 / -2.0% | HEAD 22% | TAIL 25% | B/ATR 0.8
2016-06-15 | Bear | 61.44 / -0.7% | HEAD 77% | TAIL 16% | B/ATR 0.3
2016-06-16 | Bull | 61.07 / 1.6% | HEAD 18% | TAIL 38% | B/ATR 0.6
2016-06-17 | Bear | 60.27 / -1.4% | HEAD 36% | TAIL 6% | B/ATR 0.6
2016-06-20 | Bull | 60.77 / 0.0% | HEAD 4150% | TAIL 750% | B/ATR 0.0
2016-06-21 | Bull | 60.98 / 0.0% | HEAD 2200% | TAIL 467% | B/ATR 0.0
2016-06-22 | Bear | 60.79 / -0.4% | HEAD 107% | TAIL 33% | B/ATR 0.2
2016-06-23 | Bull | 62.15 / 2.1% | HEAD 4% | TAIL 0% | B/ATR 0.9
2016-06-24 | Bear | 58.54 / -2.9% | HEAD 23% | TAIL 1% | B/ATR 1.2
2016-06-27 | Bear | 55.34 / -5.0% | HEAD 0% | TAIL 8% | B/ATR 2.0
2016-06-28 | Bear | 56.3 / -0.8% | HEAD 25% | TAIL 115% | B/ATR 0.3
2016-06-29 | Bear | 56.7 / -0.5% | HEAD 59% | TAIL 63% | B/ATR 0.2
2016-06-30 | Bull | 57.22 / 0.3% | HEAD 22% | TAIL 467% | B/ATR 0.1
2016-07-01 | Bull | 58.01 / 1.0% | HEAD 27% | TAIL 50% | B/ATR 0.4
2016-07-05 | Bear | 56.59 / -1.4% | HEAD 43% | TAIL 42% | B/ATR 0.5
2016-07-06 | Bull | 57.3 / 1.3% | HEAD 22% | TAIL 64% | B/ATR 0.5
2016-07-07 | Bull | 57.93 / 0.4% | HEAD 140% | TAIL 262% | B/ATR 0.2
2016-07-08 | Bull | 59.18 / 1.2% | HEAD 14% | TAIL 25% | B/ATR 0.5
2016-07-11 | Bull | 59.57 / 0.5% | HEAD 207% | TAIL 0% | B/ATR 0.2
2016-07-12 | Bull | 61.15 / 1.6% | HEAD 14% | TAIL 38% | B/ATR 0.6
2016-07-13 | Bear | 60.96 / -0.6% | HEAD 17% | TAIL 192% | B/ATR 0.2
2016-07-14 | Bear | 61.04 / -0.7% | HEAD 76% | TAIL 12% | B/ATR 0.3
2016-07-15 | Bull | 62.07 / 1.2% | HEAD 35% | TAIL 66% | B/ATR 0.5
2016-07-18 | Bull | 62.57 / 0.2% | HEAD 391% | TAIL 291% | B/ATR 0.1
2016-07-19 | Bear | 68.23 / -0.5% | HEAD 209% | TAIL 280% | B/ATR 0.2
2016-07-20 | Bull | 69.95 / 2.0% | HEAD 34% | TAIL 16% | B/ATR 1.0
2016-07-21 | Bull | 70.69 / 1.3% | HEAD 119% | TAIL 26% | B/ATR 0.6
2016-07-22 | Bull | 71.55 / 1.2% | HEAD 40% | TAIL 17% | B/ATR 0.6
2016-07-25 | Bull | 72.46 / 0.4% | HEAD 197% | TAIL 41% | B/ATR 0.2
2016-07-26 | Bull | 72.68 / 0.9% | HEAD 51% | TAIL 0% | B/ATR 0.4
2016-07-27 | Bear | 72.77 / -0.4% | HEAD 44% | TAIL 237% | B/ATR 0.2
2016-07-28 | Bull | 72.97 / 0.3% | HEAD 184% | TAIL 221% | B/ATR 0.1
2016-07-29 | Bull | 72.98 / 0.2% | HEAD 94% | TAIL 271% | B/ATR 0.1
2016-08-01 | Bull | 72.49 / 1.5% | HEAD 38% | TAIL 0% | B/ATR 0.7
2016-08-02 | Bear | 70.11 / -3.0% | HEAD 15% | TAIL 1% | B/ATR 1.4
2016-08-03 | Bull | 70.4 / 0.8% | HEAD 52% | TAIL 0% | B/ATR 0.4
2016-08-04 | Bull | 70.33 / 0.4% | HEAD 244% | TAIL 0% | B/ATR 0.2
2016-08-05 | Bull | 70.98 / 0.4% | HEAD 93% | TAIL 104% | B/ATR 0.2
2016-08-08 | Bear | 71.09 / -0.2% | HEAD 267% | TAIL 87% | B/ATR 0.1
2016-08-09 | Bull | 71.53 / 0.5% | HEAD 131% | TAIL 0% | B/ATR 0.2
2016-08-10 | Bear | 70.72 / -1.1% | HEAD 20% | TAIL 21% | B/ATR 0.5
2016-08-11 | Bull | 71.02 / 0.0% | HEAD 1100% | TAIL 1450% | B/ATR 0.0
2016-08-12 | Bull | 71.08 / 0.9% | HEAD 35% | TAIL 32% | B/ATR 0.4
2016-08-15 | Bear | 70.87 / -0.4% | HEAD 122% | TAIL 44% | B/ATR 0.2
2016-08-16 | Bear | 70.81 / -1.0% | HEAD 16% | TAIL 4% | B/ATR 0.5
2016-08-17 | Bear | 70.41 / -0.6% | HEAD 90% | TAIL 24% | B/ATR 0.3
2016-08-18 | Bull | 72.05 / 2.0% | HEAD 9% | TAIL 21% | B/ATR 1.0
2016-08-19 | Bull | 72.84 / 2.0% | HEAD 9% | TAIL 0% | B/ATR 1.0
2016-08-22 | Bull | 73.08 / 0.3% | HEAD 0% | TAIL 267% | B/ATR 0.2
2016-08-23 | Bull | 74.56 / 1.9% | HEAD 2% | TAIL 35% | B/ATR 1.0
2016-08-24 | Bull | 74.69 / 0.5% | HEAD 187% | TAIL 9% | B/ATR 0.3
2016-08-25 | Bull | 74.53 / 0.4% | HEAD 262% | TAIL 104% | B/ATR 0.2
2016-08-26 | Bear | 74.25 / -0.6% | HEAD 26% | TAIL 98% | B/ATR 0.3
2016-08-29 | Bull | 75.23 / 1.7% | HEAD 26% | TAIL 28% | B/ATR 0.9
2016-08-30 | Bear | 74.22 / -3.1% | HEAD 17% | TAIL 10% | B/ATR 1.6
2016-08-31 | Bear | 73.33 / -0.9% | HEAD 16% | TAIL 139% | B/ATR 0.5
2016-09-01 | Bull | 73.78 / 0.4% | HEAD 484% | TAIL 56% | B/ATR 0.2
2016-09-02 | Bull | 73.78 / 0.1% | HEAD 143% | TAIL 1371% | B/ATR 0.0
2016-09-06 | Bear | 73.39 / -0.5% | HEAD 182% | TAIL 368% | B/ATR 0.3
2016-09-07 | Bear | 72.76 / -0.7% | HEAD 233% | TAIL 183% | B/ATR 0.4
2016-09-08 | Bull | 74.34 / 1.0% | HEAD 32% | TAIL 77% | B/ATR 0.5
2016-09-09 | Bear | 73.08 / -1.3% | HEAD 69% | TAIL 63% | B/ATR 0.7
2016-09-12 | Bull | 73.67 / 1.4% | HEAD 21% | TAIL 9% | B/ATR 0.7
2016-09-13 | Bull | 73.1 / 0.1% | HEAD 1740% | TAIL 820% | B/ATR 0.0
2016-09-14 | Bull | 73.3 / 0.6% | HEAD 155% | TAIL 0% | B/ATR 0.3
2016-09-15 | Bear | 73.36 / -0.1% | HEAD 213% | TAIL 288% | B/ATR 0.1
2016-09-16 | Bear | 72.44 / -1.0% | HEAD 0% | TAIL 15% | B/ATR 0.5
2016-09-19 | Bull | 72.68 / 0.0% | HEAD 1908% | TAIL 933% | B/ATR 0.0
2016-09-20 | Bear | 73.05 / -0.2% | HEAD 203% | TAIL 520% | B/ATR 0.1
2016-09-21 | Bear | 73.42 / -0.0% | HEAD 200% | TAIL 3050% | B/ATR 0.0
2016-09-22 | Bear | 73.81 / -0.3% | HEAD 84% | TAIL 126% | B/ATR 0.1
2016-09-23 | Bear | 73.38 / -0.8% | HEAD 3% | TAIL 22% | B/ATR 0.4
2016-09-26 | Bull | 73.44 / 0.4% | HEAD 0% | TAIL 89% | B/ATR 0.2
2016-09-27 | Bull | 73.6 / 0.6% | HEAD 0% | TAIL 7% | B/ATR 0.3
2016-09-28 | Bull | 73.85 / 0.1% | HEAD 233% | TAIL 950% | B/ATR 0.0
2016-09-29 | Bear | 73.08 / -1.0% | HEAD 34% | TAIL 14% | B/ATR 0.5
