2014-06-03 | Bull | 3.06 / 3.0% | HEAD 22% | TAIL 67% | B/ATR 0.3
2014-06-04 | Bull | 3.1 / 0.3% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2014-06-05 | Bull | 3.07 / 1.0% | HEAD 500% | TAIL 233% | B/ATR 0.1
2014-06-06 | Bull | 3.14 / 0.0% | HEAD 1000% | TAIL 1300% | B/ATR 0.0
2014-06-09 | Bull | 3.48 / 7.4% | HEAD 25% | TAIL 46% | B/ATR 0.8
2014-06-10 | Bull | 3.57 / 0.6% | HEAD 550% | TAIL 250% | B/ATR 0.1
2014-06-11 | Bear | 3.57 / -3.3% | HEAD 8% | TAIL 208% | B/ATR 0.4
2014-06-12 | Bull | 3.67 / 3.4% | HEAD 25% | TAIL 67% | B/ATR 0.4
2014-06-13 | Bull | 3.78 / 4.1% | HEAD 13% | TAIL 73% | B/ATR 0.5
2014-06-16 | Bear | 3.47 / -8.2% | HEAD 29% | TAIL 29% | B/ATR 1.0
2014-06-17 | Bull | 3.5 / 0.9% | HEAD 67% | TAIL 367% | B/ATR 0.1
2014-06-18 | Bull | 3.65 / 4.0% | HEAD 0% | TAIL 93% | B/ATR 0.5
2014-06-19 | Bull | 3.75 / 2.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2014-06-20 | Bear | 3.52 / -6.1% | HEAD 0% | TAIL 4% | B/ATR 0.8
2014-06-23 | Bull | 3.61 / 2.8% | HEAD 70% | TAIL 0% | B/ATR 0.3
2014-06-24 | Bear | 3.58 / -0.6% | HEAD 250% | TAIL 300% | B/ATR 0.1
2014-06-25 | Bear | 3.5 / -1.1% | HEAD 150% | TAIL 250% | B/ATR 0.1
2014-06-26 | Bear | 3.49 / -0.3% | HEAD 300% | TAIL 700% | B/ATR 0.0
2014-06-27 | Bear | 3.42 / -3.7% | HEAD 154% | TAIL 1% | B/ATR 0.4
2014-06-30 | Bear | 3.07 / -12.3% | HEAD 14% | TAIL 35% | B/ATR 1.4
2014-07-01 | Bear | 3.0 / -2.6% | HEAD 12% | TAIL 187% | B/ATR 0.3
2014-07-02 | Bear | 2.99 / -2.0% | HEAD 33% | TAIL 233% | B/ATR 0.2
2014-07-03 | Bear | 3.0 / -5.1% | HEAD 6% | TAIL 12% | B/ATR 0.5
2014-07-07 | Bull | 3.21 / 7.7% | HEAD 43% | TAIL 13% | B/ATR 0.8
2014-07-08 | Bear | 3.0 / -2.6% | HEAD 100% | TAIL 150% | B/ATR 0.3
2014-07-09 | Bull | 2.98 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2014-07-10 | Bull | 2.98 / 1.0% | HEAD 100% | TAIL 17% | B/ATR 0.1
2014-07-11 | Bear | 2.87 / -4.0% | HEAD 50% | TAIL 17% | B/ATR 0.4
2014-07-14 | Bull | 2.92 / 1.4% | HEAD 100% | TAIL 325% | B/ATR 0.1
2014-07-15 | Bear | 2.68 / -8.5% | HEAD 0% | TAIL 28% | B/ATR 0.8
2014-07-16 | Bear | 2.62 / -1.9% | HEAD 20% | TAIL 300% | B/ATR 0.2
2014-07-17 | Bull | 2.59 / 0.4% | HEAD 1600% | TAIL 275% | B/ATR 0.0
2014-07-18 | Bull | 2.67 / 3.9% | HEAD 10% | TAIL 70% | B/ATR 0.3
2014-07-21 | Bear | 2.58 / -2.6% | HEAD 0% | TAIL 29% | B/ATR 0.2
2014-07-22 | Bull | 2.72 / 5.8% | HEAD 47% | TAIL 0% | B/ATR 0.5
2014-07-23 | Bull | 2.66 / 1.9% | HEAD 100% | TAIL 120% | B/ATR 0.2
2014-07-24 | Bear | 2.56 / -3.8% | HEAD 50% | TAIL 30% | B/ATR 0.3
2014-07-25 | Bull | 2.6 / 2.8% | HEAD 0% | TAIL 43% | B/ATR 0.2
2014-07-28 | Bear | 2.52 / -3.1% | HEAD 25% | TAIL 0% | B/ATR 0.3
2014-07-29 | Bear | 2.36 / -8.9% | HEAD 17% | TAIL 26% | B/ATR 0.8
2014-07-30 | Bear | 2.5 / -2.7% | HEAD 57% | TAIL 86% | B/ATR 0.2
2014-07-31 | Bear | 2.39 / -4.4% | HEAD 0% | TAIL 82% | B/ATR 0.4
2014-08-01 | Bull | 2.39 / 0.8% | HEAD 100% | TAIL 195% | B/ATR 0.1
2014-08-04 | Bull | 2.65 / 10.0% | HEAD 67% | TAIL 25% | B/ATR 0.8
2014-08-05 | Bear | 2.54 / -3.8% | HEAD 60% | TAIL 40% | B/ATR 0.3
2014-08-06 | Bull | 2.53 / 0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2014-08-07 | Bull | 2.61 / 2.4% | HEAD 50% | TAIL 50% | B/ATR 0.2
2014-08-08 | Bull | 2.73 / 5.8% | HEAD 7% | TAIL 20% | B/ATR 0.5
2014-08-11 | Bull | 2.98 / 8.0% | HEAD 41% | TAIL 27% | B/ATR 0.8
2014-08-12 | Bear | 2.88 / -3.7% | HEAD 36% | TAIL 155% | B/ATR 0.4
2014-08-13 | Bull | 2.89 / 1.8% | HEAD 120% | TAIL 80% | B/ATR 0.2
2014-08-14 | Bull | 2.88 / 0.0% | HEAD 0% | TAIL 1700% | B/ATR 0.0
2014-08-15 | Bear | 2.85 / -1.7% | HEAD 0% | TAIL 160% | B/ATR 0.2
2014-08-18 | Bull | 2.84 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2014-08-19 | Bull | 2.83 / 0.0% | HEAD 700% | TAIL 600% | B/ATR 0.0
2014-08-20 | Bull | 2.97 / 6.1% | HEAD 29% | TAIL 12% | B/ATR 0.6
2014-08-21 | Bull | 3.26 / 10.5% | HEAD 0% | TAIL 29% | B/ATR 1.1
2014-08-22 | Bull | 3.2 / 1.9% | HEAD 167% | TAIL 67% | B/ATR 0.2
2014-08-25 | Bear | 3.08 / -3.8% | HEAD 58% | TAIL 50% | B/ATR 0.4
2014-08-26 | Bull | 3.17 / 2.3% | HEAD 257% | TAIL 114% | B/ATR 0.3
2014-08-27 | Bear | 2.69 / -16.7% | HEAD 7% | TAIL 146% | B/ATR 1.9
2014-08-28 | Bull | 3.03 / 12.2% | HEAD 6% | TAIL 42% | B/ATR 1.2
2014-08-29 | Bear | 3.05 / -2.2% | HEAD 186% | TAIL 471% | B/ATR 0.3
2014-09-02 | Bull | 3.05 / 0.0% | HEAD 2200% | TAIL 1400% | B/ATR 0.0
2014-09-03 | Bear | 2.87 / -5.9% | HEAD 28% | TAIL 28% | B/ATR 0.6
2014-09-04 | Bear | 2.73 / -5.9% | HEAD 59% | TAIL 24% | B/ATR 0.6
2014-09-05 | Bull | 2.83 / 4.4% | HEAD 17% | TAIL 50% | B/ATR 0.4
2014-09-08 | Bear | 2.74 / -3.5% | HEAD 50% | TAIL 80% | B/ATR 0.4
2014-09-09 | Bear | 2.6 / -6.1% | HEAD 6% | TAIL 29% | B/ATR 0.6
2014-09-10 | Bear | 2.56 / -0.8% | HEAD 200% | TAIL 600% | B/ATR 0.1
2014-09-11 | Bull | 2.62 / 2.3% | HEAD 50% | TAIL 100% | B/ATR 0.2
2014-09-12 | Bear | 2.55 / -3.4% | HEAD 122% | TAIL 17% | B/ATR 0.3
2014-09-15 | Bull | 2.63 / 3.5% | HEAD 67% | TAIL 0% | B/ATR 0.3
2014-09-16 | Bear | 2.59 / -0.4% | HEAD 800% | TAIL 200% | B/ATR 0.0
2014-09-17 | Bear | 2.57 / -1.2% | HEAD 67% | TAIL 367% | B/ATR 0.1
2014-09-18 | Bear | 2.89 / -5.9% | HEAD 28% | TAIL 128% | B/ATR 0.6
2014-09-19 | Bear | 2.71 / -7.5% | HEAD 5% | TAIL 23% | B/ATR 0.8
2014-09-22 | Bull | 2.68 / 0.0% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2014-09-23 | Bear | 2.65 / -4.0% | HEAD 0% | TAIL 17% | B/ATR 0.4
2014-09-24 | Bear | 2.63 / -2.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2014-09-25 | Bear | 2.47 / -7.8% | HEAD 24% | TAIL 8% | B/ATR 0.8
2014-09-26 | Bull | 2.62 / 5.6% | HEAD 14% | TAIL 0% | B/ATR 0.5
2014-09-29 | Bull | 2.62 / 2.7% | HEAD 57% | TAIL 57% | B/ATR 0.3
2014-09-30 | Bear | 2.52 / -6.0% | HEAD 62% | TAIL 0% | B/ATR 0.6
2014-10-01 | Bear | 2.44 / -2.4% | HEAD 117% | TAIL 167% | B/ATR 0.2
2014-10-02 | Bull | 2.54 / 3.7% | HEAD 11% | TAIL 56% | B/ATR 0.3
2014-10-03 | Bear | 2.53 / -2.3% | HEAD 19% | TAIL 95% | B/ATR 0.2
2014-10-06 | Bear | 2.52 / -0.4% | HEAD 1400% | TAIL 100% | B/ATR 0.0
2014-10-07 | Bull | 2.49 / 0.4% | HEAD 950% | TAIL 0% | B/ATR 0.0
2014-10-08 | Bull | 2.53 / 1.2% | HEAD 100% | TAIL 333% | B/ATR 0.1
2014-10-09 | Bear | 2.44 / -2.8% | HEAD 86% | TAIL 57% | B/ATR 0.3
2014-10-10 | Bear | 2.37 / -1.7% | HEAD 100% | TAIL 275% | B/ATR 0.1
2014-10-13 | Bull | 2.33 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.0
2014-10-14 | Bear | 2.13 / -8.6% | HEAD 50% | TAIL 100% | B/ATR 0.7
2014-10-15 | Bear | 2.06 / -2.8% | HEAD 133% | TAIL 367% | B/ATR 0.2
2014-10-16 | Bull | 2.15 / 4.9% | HEAD 10% | TAIL 150% | B/ATR 0.4
2014-10-17 | Bull | 2.21 / 0.0% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2014-10-20 | Bull | 2.27 / 3.2% | HEAD 14% | TAIL 0% | B/ATR 0.3
2014-10-21 | Bear | 2.23 / -1.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2014-10-22 | Bear | 2.22 / -1.3% | HEAD 100% | TAIL 133% | B/ATR 0.1
2014-10-23 | Bear | 2.18 / -3.1% | HEAD 0% | TAIL 43% | B/ATR 0.3
2014-10-24 | Bear | 2.02 / -6.9% | HEAD 13% | TAIL 0% | B/ATR 0.6
2014-10-27 | Bull | 2.1 / 0.0% | HEAD 1000% | TAIL 2000% | B/ATR 0.0
2014-10-28 | Bear | 2.1 / -0.9% | HEAD 250% | TAIL 200% | B/ATR 0.1
2014-10-29 | Bull | 2.22 / 5.2% | HEAD 45% | TAIL 100% | B/ATR 0.4
2014-10-30 | Bear | 2.17 / -2.3% | HEAD 0% | TAIL 20% | B/ATR 0.2
2014-10-31 | Bear | 2.2 / -7.9% | HEAD 5% | TAIL 0% | B/ATR 0.7
2014-11-03 | Bull | 2.23 / 0.0% | HEAD 500% | TAIL 800% | B/ATR 0.0
2014-11-04 | Bull | 2.27 / 3.7% | HEAD 162% | TAIL 87% | B/ATR 0.3
2014-11-05 | Bear | 2.17 / -4.8% | HEAD 91% | TAIL 36% | B/ATR 0.4
2014-11-06 | Bull | 2.34 / 7.3% | HEAD 0% | TAIL 38% | B/ATR 0.6
2014-11-07 | Bear | 2.31 / -0.4% | HEAD 450% | TAIL 700% | B/ATR 0.0
2014-11-10 | Bear | 2.28 / -1.7% | HEAD 150% | TAIL 75% | B/ATR 0.2
2014-11-11 | Bear | 2.23 / -1.8% | HEAD 25% | TAIL 125% | B/ATR 0.2
2014-11-12 | Bull | 2.25 / 2.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2014-11-13 | Bear | 2.17 / -2.3% | HEAD 0% | TAIL 20% | B/ATR 0.2
2014-11-14 | Bear | 2.14 / -0.9% | HEAD 200% | TAIL 200% | B/ATR 0.1
2014-11-17 | Bear | 1.97 / -7.1% | HEAD 13% | TAIL 20% | B/ATR 0.6
2014-11-18 | Bear | 1.84 / -6.1% | HEAD 25% | TAIL 17% | B/ATR 0.5
2014-11-19 | Bear | 1.83 / -1.6% | HEAD 67% | TAIL 600% | B/ATR 0.1
2014-11-20 | Bear | 1.79 / -2.2% | HEAD 75% | TAIL 225% | B/ATR 0.2
2014-11-21 | Bull | 1.94 / 7.8% | HEAD 21% | TAIL 7% | B/ATR 0.6
2014-11-24 | Bull | 1.95 / 1.0% | HEAD 160% | TAIL 50% | B/ATR 0.1
2014-11-25 | Bear | 1.93 / -2.0% | HEAD 275% | TAIL 50% | B/ATR 0.2
2014-11-26 | Bear | 1.97 / -1.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2014-11-28 | Bear | 1.96 / -1.5% | HEAD 133% | TAIL 0% | B/ATR 0.1
2014-12-01 | Bear | 1.84 / -8.0% | HEAD 0% | TAIL 25% | B/ATR 0.7
2014-12-02 | Bull | 1.85 / 0.5% | HEAD 900% | TAIL 200% | B/ATR 0.0
2014-12-03 | Bull | 1.88 / 1.6% | HEAD 33% | TAIL 167% | B/ATR 0.1
2014-12-04 | Bear | 1.81 / -3.7% | HEAD 0% | TAIL 71% | B/ATR 0.3
2014-12-05 | Bear | 1.75 / -3.3% | HEAD 67% | TAIL 50% | B/ATR 0.2
2014-12-08 | Bear | 1.66 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-12-09 | Bull | 1.68 / 5.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2014-12-10 | Bear | 1.65 / -2.4% | HEAD 75% | TAIL 75% | B/ATR 0.2
2014-12-11 | Bull | 1.66 / 0.6% | HEAD 1300% | TAIL 0% | B/ATR 0.0
2014-12-12 | Bear | 1.61 / -2.4% | HEAD 100% | TAIL 25% | B/ATR 0.2
2014-12-15 | Bear | 1.54 / -5.5% | HEAD 67% | TAIL 33% | B/ATR 0.4
2014-12-16 | Bull | 1.56 / 1.3% | HEAD 200% | TAIL 50% | B/ATR 0.1
2014-12-17 | Bull | 1.63 / 4.5% | HEAD 129% | TAIL 7% | B/ATR 0.3
2014-12-18 | Bear | 1.62 / -1.8% | HEAD 33% | TAIL 167% | B/ATR 0.1
2014-12-19 | Bull | 1.59 / 0.6% | HEAD 300% | TAIL 400% | B/ATR 0.0
2014-12-22 | Bull | 1.59 / 2.6% | HEAD 75% | TAIL 0% | B/ATR 0.2
2014-12-23 | Bear | 1.54 / -3.1% | HEAD 20% | TAIL 20% | B/ATR 0.2
2014-12-24 | Bull | 1.56 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.0
2014-12-26 | Bear | 1.55 / -2.5% | HEAD 75% | TAIL 125% | B/ATR 0.2
2014-12-29 | Bear | 1.58 / -1.9% | HEAD 33% | TAIL 200% | B/ATR 0.1
2014-12-30 | Bull | 1.63 / 6.5% | HEAD 50% | TAIL 30% | B/ATR 0.5
2014-12-31 | Bull | 1.65 / 1.2% | HEAD 450% | TAIL 150% | B/ATR 0.1
2015-01-02 | Bull | 1.75 / 2.3% | HEAD 50% | TAIL 75% | B/ATR 0.2
2015-01-05 | Bear | 1.66 / -5.1% | HEAD 33% | TAIL 28% | B/ATR 0.4
2015-01-06 | Bear | 1.58 / -5.4% | HEAD 0% | TAIL 44% | B/ATR 0.4
2015-01-07 | Bear | 1.55 / -2.5% | HEAD 75% | TAIL 75% | B/ATR 0.2
2015-01-08 | Bull | 1.57 / 0.6% | HEAD 500% | TAIL 500% | B/ATR 0.0
2015-01-09 | Bear | 1.52 / -2.6% | HEAD 100% | TAIL 225% | B/ATR 0.2
2015-01-12 | Bear | 1.48 / -3.3% | HEAD 0% | TAIL 20% | B/ATR 0.2
2015-01-13 | Bear | 1.48 / -2.0% | HEAD 233% | TAIL 367% | B/ATR 0.1
2015-01-14 | Bull | 1.45 / 0.0% | HEAD 1000% | TAIL 200% | B/ATR 0.0
2015-01-15 | Bear | 1.29 / -10.4% | HEAD 40% | TAIL 20% | B/ATR 0.7
2015-01-16 | Bull | 1.4 / 6.9% | HEAD 0% | TAIL 10% | B/ATR 0.4
2015-01-20 | Bear | 1.33 / -5.7% | HEAD 0% | TAIL 163% | B/ATR 0.4
2015-01-21 | Bear | 1.17 / -11.4% | HEAD 13% | TAIL 60% | B/ATR 0.7
2015-01-22 | Bull | 1.19 / 3.5% | HEAD 75% | TAIL 100% | B/ATR 0.2
2015-01-23 | Bull | 1.23 / 2.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-01-26 | Bull | 1.24 / 0.0% | HEAD 400% | TAIL 499% | B/ATR 0.0
2015-01-27 | Bear | 1.21 / -1.6% | HEAD 250% | TAIL 0% | B/ATR 0.1
2015-01-28 | Bear | 1.16 / -4.9% | HEAD 33% | TAIL 17% | B/ATR 0.3
2015-01-29 | Bear | 1.17 / -0.8% | HEAD 700% | TAIL 400% | B/ATR 0.0
2015-01-30 | Bull | 1.17 / 4.5% | HEAD 240% | TAIL 0% | B/ATR 0.3
2015-02-02 | Bear | 1.21 / -2.4% | HEAD 33% | TAIL 33% | B/ATR 0.2
2015-02-03 | Bull | 1.25 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-02-04 | Bear | 1.21 / -2.4% | HEAD 33% | TAIL 0% | B/ATR 0.2
2015-02-05 | Bull | 1.21 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-02-06 | Bear | 1.17 / -4.9% | HEAD 33% | TAIL 17% | B/ATR 0.3
2015-02-09 | Bear | 1.01 / -12.9% | HEAD 13% | TAIL 27% | B/ATR 0.8
2015-02-10 | Bull | 0.9901 / 2.1% | HEAD 447% | TAIL 50% | B/ATR 0.1
2015-02-11 | Bear | 0.9799 / -2.0% | HEAD 199% | TAIL 49% | B/ATR 0.1
2015-02-12 | Bear | 0.99 / -1.0% | HEAD 300% | TAIL 19% | B/ATR 0.1
2015-02-13 | Bear | 0.9201 / -6.5% | HEAD 25% | TAIL 105% | B/ATR 0.3
2015-02-17 | Bear | 0.9203 / -3.1% | HEAD 67% | TAIL 102% | B/ATR 0.2
2015-02-18 | Bear | 0.9 / -2.3% | HEAD 127% | TAIL 95% | B/ATR 0.1
2015-02-19 | Bull | 0.91 / 1.1% | HEAD 300% | TAIL 379% | B/ATR 0.1
2015-02-20 | Bear | 0.8202 / -12.7% | HEAD 15% | TAIL 22% | B/ATR 0.6
2015-02-23 | Bear | 0.8318 / -2.1% | HEAD 197% | TAIL 65% | B/ATR 0.1
2015-02-24 | Bear | 0.8 / -4.8% | HEAD 119% | TAIL 100% | B/ATR 0.2
2015-02-25 | Bear | 0.784 / -1.6% | HEAD 1% | TAIL 1039% | B/ATR 0.1
2015-02-26 | Bull | 0.83 / 15.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-02-27 | Bear | 0.8171 / -3.9% | HEAD 32% | TAIL 113% | B/ATR 0.2
2015-03-02 | Bear | 0.806 / -1.7% | HEAD 74% | TAIL 186% | B/ATR 0.1
2015-03-03 | Bull | 0.82 / 2.5% | HEAD 75% | TAIL 150% | B/ATR 0.1
2015-03-04 | Bull | 0.9771 / 19.2% | HEAD 15% | TAIL 0% | B/ATR 0.9
2015-03-05 | Bull | 1.2 / 16.5% | HEAD 106% | TAIL 18% | B/ATR 1.0
2015-03-06 | Bear | 1.11 / -8.3% | HEAD 50% | TAIL 50% | B/ATR 0.6
2015-03-09 | Bear | 0.9601 / -10.3% | HEAD 36% | TAIL 0% | B/ATR 0.6
2015-03-10 | Bear | 0.9001 / -6.2% | HEAD 22% | TAIL 0% | B/ATR 0.3
2015-03-11 | Bull | 0.985 / 10.0% | HEAD 17% | TAIL 106% | B/ATR 0.5
2015-03-12 | Bull | 1.02 / 0.0% | HEAD 300% | TAIL 599% | B/ATR 0.1
2015-03-13 | Bear | 0.9327 / -7.7% | HEAD 39% | TAIL 16% | B/ATR 0.5
2015-03-16 | Bear | 0.8687 / -6.9% | HEAD 78% | TAIL 92% | B/ATR 0.4
2015-03-17 | Bull | 0.8749 / 0.5% | HEAD 151% | TAIL 402% | B/ATR 0.1
2015-03-18 | Bear | 0.8397 / -4.1% | HEAD 97% | TAIL 167% | B/ATR 0.2
2015-03-19 | Bear | 0.82 / -2.4% | HEAD 150% | TAIL 150% | B/ATR 0.1
2015-03-20 | Bear | 0.7401 / -12.9% | HEAD 0% | TAIL 25% | B/ATR 0.7
2015-03-23 | Bull | 0.9311 / 22.5% | HEAD 17% | TAIL 0% | B/ATR 1.0
2015-03-24 | Bear | 0.8901 / -9.2% | HEAD 0% | TAIL 42% | B/ATR 0.5
2015-03-25 | Bear | 0.8351 / -7.2% | HEAD 40% | TAIL 23% | B/ATR 0.4
2015-03-26 | Bear | 0.8319 / -6.5% | HEAD 17% | TAIL 20% | B/ATR 0.4
2015-03-27 | Bull | 0.8899 / 7.2% | HEAD 83% | TAIL 17% | B/ATR 0.4
2015-03-30 | Bear | 0.8799 / -2.2% | HEAD 0% | TAIL 149% | B/ATR 0.1
2015-03-31 | Bear | 0.86 / -4.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-04-01 | Bear | 0.8303 / -2.3% | HEAD 204% | TAIL 53% | B/ATR 0.1
2015-04-02 | Bull | 0.8643 / 3.5% | HEAD 20% | TAIL 21% | B/ATR 0.2
2015-04-06 | Bull | 0.8797 / 1.1% | HEAD 38% | TAIL 200% | B/ATR 0.1
2015-04-07 | Bear | 0.8626 / -2.0% | HEAD 106% | TAIL 72% | B/ATR 0.1
2015-04-08 | Bull | 0.8799 / 3.4% | HEAD 35% | TAIL 4% | B/ATR 0.2
2015-04-09 | Bear | 0.8 / -8.6% | HEAD 6% | TAIL 119% | B/ATR 0.5
2015-04-10 | Bear | 0.7906 / -1.2% | HEAD 0% | TAIL 106% | B/ATR 0.1
2015-04-13 | Bear | 0.7509 / -3.7% | HEAD 96% | TAIL 3% | B/ATR 0.2
2015-04-14 | Bear | 0.7511 / -2.5% | HEAD 52% | TAIL 59% | B/ATR 0.1
2015-04-15 | Bull | 0.8298 / 6.4% | HEAD 2% | TAIL 20% | B/ATR 0.3
2015-04-16 | Bull | 1.01 / 18.0% | HEAD 6% | TAIL 30% | B/ATR 1.0
2015-04-17 | Bull | 1.25 / 13.6% | HEAD 40% | TAIL 27% | B/ATR 1.0
2015-04-20 | Bull | 1.39 / 9.4% | HEAD 92% | TAIL 100% | B/ATR 0.8
2015-04-21 | Bull | 1.46 / 4.3% | HEAD 150% | TAIL 83% | B/ATR 0.4
2015-04-22 | Bull | 1.5 / 0.7% | HEAD 300% | TAIL 500% | B/ATR 0.1
2015-04-23 | Bear | 1.4 / -5.4% | HEAD 25% | TAIL 237% | B/ATR 0.5
2015-04-24 | Bear | 1.35 / -3.6% | HEAD 0% | TAIL 140% | B/ATR 0.3
2015-04-27 | Bear | 1.26 / -6.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2015-04-28 | Bear | 1.29 / -6.5% | HEAD 0% | TAIL 44% | B/ATR 0.6
2015-04-29 | Bear | 1.1 / -15.4% | HEAD 5% | TAIL 5% | B/ATR 1.3
2015-04-30 | Bear | 1.01 / -9.0% | HEAD 30% | TAIL 0% | B/ATR 0.7
2015-05-01 | Bull | 1.02 / 1.0% | HEAD 700% | TAIL 0% | B/ATR 0.1
2015-05-04 | Bull | 1.04 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-05-05 | Bear | 1.02 / -2.9% | HEAD 0% | TAIL 67% | B/ATR 0.2
2015-05-06 | Bear | 0.9598 / -6.8% | HEAD 0% | TAIL 85% | B/ATR 0.5
2015-05-07 | Bear | 0.9201 / -7.1% | HEAD 14% | TAIL 29% | B/ATR 0.5
2015-05-08 | Bear | 0.9134 / -3.9% | HEAD 0% | TAIL 82% | B/ATR 0.2
2015-05-11 | Bull | 0.9717 / 6.8% | HEAD 46% | TAIL 0% | B/ATR 0.4
2015-05-12 | Bull | 1.11 / 9.9% | HEAD 190% | TAIL 10% | B/ATR 0.7
2015-05-13 | Bear | 1.01 / -9.8% | HEAD 36% | TAIL 0% | B/ATR 0.7
2015-05-14 | Bull | 1.06 / 3.9% | HEAD 75% | TAIL 50% | B/ATR 0.3
2015-05-15 | Bull | 1.07 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2015-05-18 | Bear | 1.03 / -6.4% | HEAD 14% | TAIL 14% | B/ATR 0.5
2015-05-19 | Bear | 0.9904 / -2.9% | HEAD 34% | TAIL 103% | B/ATR 0.2
2015-05-20 | Bear | 0.9684 / -2.0% | HEAD 316% | TAIL 91% | B/ATR 0.1
2015-05-21 | Bull | 1.09 / 11.2% | HEAD 145% | TAIL 27% | B/ATR 0.8
2015-05-22 | Bear | 1.08 / -2.7% | HEAD 10% | TAIL 183% | B/ATR 0.2
2015-05-26 | Bull | 1.08 / 2.9% | HEAD 467% | TAIL 133% | B/ATR 0.2
2015-05-27 | Bull | 1.08 / 0.9% | HEAD 294% | TAIL 400% | B/ATR 0.1
2015-05-28 | Bull | 1.16 / 8.4% | HEAD 78% | TAIL 44% | B/ATR 0.6
2015-05-29 | Bear | 1.07 / -10.1% | HEAD 0% | TAIL 8% | B/ATR 0.8
2015-06-01 | Bear | 1.07 / -0.9% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-06-02 | Bear | 1.05 / -5.4% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-06-03 | Bull | 1.09 / 1.9% | HEAD 150% | TAIL 100% | B/ATR 0.1
2015-06-04 | Bear | 1.08 / -0.9% | HEAD 50% | TAIL 100% | B/ATR 0.1
2015-06-05 | Bear | 1.08 / -0.9% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-06-08 | Bear | 1.05 / -2.8% | HEAD 0% | TAIL 67% | B/ATR 0.2
2015-06-09 | Bull | 1.03 / 0.0% | HEAD 200% | TAIL 680% | B/ATR 0.1
2015-06-10 | Bull | 1.06 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2015-06-11 | Bull | 1.02 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-06-12 | Bear | 0.9774 / -8.7% | HEAD 0% | TAIL 8% | B/ATR 0.7
2015-06-15 | Bear | 0.9199 / -9.8% | HEAD 20% | TAIL 0% | B/ATR 0.7
2015-06-16 | Bull | 0.934 / 1.3% | HEAD 308% | TAIL 105% | B/ATR 0.1
2015-06-17 | Bull | 0.9699 / 2.1% | HEAD 604% | TAIL 151% | B/ATR 0.1
2015-06-18 | Bull | 0.9949 / 2.6% | HEAD 135% | TAIL 80% | B/ATR 0.2
2015-06-19 | Bull | 1.1 / 7.8% | HEAD 0% | TAIL 47% | B/ATR 0.6
2015-06-22 | Bear | 1.07 / -2.7% | HEAD 100% | TAIL 67% | B/ATR 0.2
2015-06-23 | Bull | 1.08 / 3.8% | HEAD 0% | TAIL 25% | B/ATR 0.3
2015-06-24 | Bear | 1.04 / -2.8% | HEAD 33% | TAIL 133% | B/ATR 0.2
2015-06-25 | Bear | 1.02 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.2
2015-06-26 | Bear | 0.95 / -7.8% | HEAD 62% | TAIL 25% | B/ATR 0.6
2015-06-29 | Bear | 0.9001 / -7.2% | HEAD 72% | TAIL 0% | B/ATR 0.5
2015-06-30 | Bull | 0.94 / 0.0% | HEAD 590% | TAIL 175% | B/ATR 0.1
2015-07-01 | Bear | 0.93 / -2.1% | HEAD 250% | TAIL 25% | B/ATR 0.1
2015-07-02 | Bear | 0.93 / -1.0% | HEAD 494% | TAIL 285% | B/ATR 0.1
2015-07-06 | Bear | 0.88 / -5.4% | HEAD 0% | TAIL 55% | B/ATR 0.4
2015-07-07 | Bear | 0.83 / -3.8% | HEAD 21% | TAIL 91% | B/ATR 0.2
2015-07-08 | Bear | 0.7901 / -2.3% | HEAD 101% | TAIL 212% | B/ATR 0.1
2015-07-09 | Bear | 0.76 / -5.0% | HEAD 50% | TAIL 20% | B/ATR 0.3
