2015-08-11 | Bull | 50.33 / 0.7% | HEAD 97% | TAIL 242% | B/ATR 0.3
2015-08-12 | Bull | 51.15 / 2.9% | HEAD 3% | TAIL 0% | B/ATR 1.2
2015-08-13 | Bear | 50.63 / -2.4% | HEAD 2% | TAIL 15% | B/ATR 1.1
2015-08-14 | Bull | 51.04 / 1.2% | HEAD 10% | TAIL 24% | B/ATR 0.5
2015-08-17 | Bull | 51.35 / 0.7% | HEAD 97% | TAIL 86% | B/ATR 0.3
2015-08-18 | Bear | 49.97 / -2.6% | HEAD 41% | TAIL 72% | B/ATR 1.1
2015-08-19 | Bear | 49.04 / -1.4% | HEAD 110% | TAIL 15% | B/ATR 0.6
2015-08-20 | Bear | 48.54 / -0.8% | HEAD 183% | TAIL 80% | B/ATR 0.3
2015-08-21 | Bear | 46.67 / -3.0% | HEAD 31% | TAIL 1% | B/ATR 1.2
2015-08-24 | Bull | 45.8 / 2.6% | HEAD 162% | TAIL 112% | B/ATR 1.0
2015-08-25 | Bull | 47.93 / 1.0% | HEAD 196% | TAIL 146% | B/ATR 0.4
2015-08-26 | Bull | 49.62 / 2.7% | HEAD 12% | TAIL 28% | B/ATR 1.1
2015-08-27 | Bull | 51.12 / 1.9% | HEAD 67% | TAIL 15% | B/ATR 0.8
2015-08-28 | Bear | 51.11 / -0.3% | HEAD 762% | TAIL 187% | B/ATR 0.1
2015-08-31 | Bull | 50.94 / 0.1% | HEAD 943% | TAIL 1589% | B/ATR 0.1
2015-09-01 | Bear | 49.83 / -0.6% | HEAD 138% | TAIL 100% | B/ATR 0.3
2015-09-02 | Bear | 48.9 / -2.6% | HEAD 0% | TAIL 53% | B/ATR 1.1
2015-09-03 | Bull | 49.0 / 0.0% | HEAD 5500% | TAIL 5700% | B/ATR 0.0
2015-09-04 | Bear | 48.05 / -1.2% | HEAD 95% | TAIL 53% | B/ATR 0.5
2015-09-08 | Bear | 48.02 / -0.5% | HEAD 294% | TAIL 100% | B/ATR 0.2
2015-09-09 | Bear | 45.88 / -2.3% | HEAD 6% | TAIL 25% | B/ATR 0.8
2015-09-10 | Bear | 45.91 / -0.2% | HEAD 743% | TAIL 414% | B/ATR 0.1
2015-09-11 | Bear | 44.25 / -3.0% | HEAD 30% | TAIL 1% | B/ATR 1.1
2015-09-14 | Bear | 44.0 / -0.0% | HEAD 3598% | TAIL 2800% | B/ATR 0.0
2015-09-15 | Bull | 44.04 / 0.0% | HEAD 2600% | TAIL 1700% | B/ATR 0.0
2015-09-16 | Bear | 44.0 / -0.2% | HEAD 871% | TAIL 400% | B/ATR 0.1
2015-09-17 | Bear | 43.92 / -0.5% | HEAD 75% | TAIL 95% | B/ATR 0.2
2015-09-18 | Bear | 43.24 / -0.6% | HEAD 188% | TAIL 58% | B/ATR 0.2
2015-09-21 | Bear | 43.14 / -0.4% | HEAD 312% | TAIL 441% | B/ATR 0.1
2015-09-22 | Bear | 42.52 / -0.7% | HEAD 14% | TAIL 147% | B/ATR 0.2
2015-09-23 | Bear | 41.58 / -2.2% | HEAD 28% | TAIL 14% | B/ATR 0.7
2015-09-24 | Bull | 41.66 / 0.8% | HEAD 27% | TAIL 218% | B/ATR 0.3
2015-09-25 | Bear | 41.54 / -1.0% | HEAD 53% | TAIL 18% | B/ATR 0.3
2015-09-28 | Bear | 40.26 / -2.7% | HEAD 0% | TAIL 83% | B/ATR 0.9
2015-09-29 | Bear | 39.04 / -3.0% | HEAD 92% | TAIL 27% | B/ATR 0.9
2015-09-30 | Bull | 40.22 / 2.6% | HEAD 82% | TAIL 91% | B/ATR 0.8
2015-10-01 | Bull | 41.15 / 1.2% | HEAD 116% | TAIL 53% | B/ATR 0.4
2015-10-02 | Bull | 41.12 / 0.2% | HEAD 830% | TAIL 929% | B/ATR 0.1
2015-10-05 | Bear | 41.47 / -0.1% | HEAD 2667% | TAIL 367% | B/ATR 0.0
2015-10-06 | Bull | 41.95 / 1.4% | HEAD 60% | TAIL 16% | B/ATR 0.4
2015-10-07 | Bull | 43.5 / 2.6% | HEAD 33% | TAIL 50% | B/ATR 0.8
2015-10-08 | Bull | 44.31 / 2.0% | HEAD 58% | TAIL 19% | B/ATR 0.6
2015-10-09 | Bear | 44.21 / -0.3% | HEAD 508% | TAIL 333% | B/ATR 0.1
2015-10-12 | Bear | 42.96 / -3.1% | HEAD 0% | TAIL 25% | B/ATR 1.0
2015-10-13 | Bear | 42.88 / -0.3% | HEAD 371% | TAIL 264% | B/ATR 0.1
2015-10-14 | Bull | 44.33 / 3.7% | HEAD 15% | TAIL 16% | B/ATR 1.2
2015-10-15 | Bear | 43.96 / -0.8% | HEAD 181% | TAIL 112% | B/ATR 0.3
2015-10-16 | Bear | 43.33 / -1.7% | HEAD 66% | TAIL 9% | B/ATR 0.6
2015-10-19 | Bull | 43.55 / 1.1% | HEAD 88% | TAIL 78% | B/ATR 0.4
2015-10-20 | Bull | 44.93 / 3.6% | HEAD 6% | TAIL 8% | B/ATR 1.1
2015-10-21 | Bear | 44.72 / -0.6% | HEAD 159% | TAIL 356% | B/ATR 0.2
2015-10-22 | Bear | 44.0 / -1.9% | HEAD 6% | TAIL 75% | B/ATR 0.6
2015-10-23 | Bear | 43.65 / -0.8% | HEAD 131% | TAIL 66% | B/ATR 0.3
2015-10-26 | Bear | 43.1 / -1.8% | HEAD 0% | TAIL 12% | B/ATR 0.6
2015-10-27 | Bear | 40.81 / -3.1% | HEAD 16% | TAIL 11% | B/ATR 0.9
2015-10-28 | Bull | 42.07 / 2.9% | HEAD 30% | TAIL 7% | B/ATR 0.9
2015-10-29 | Bull | 42.53 / 1.0% | HEAD 126% | TAIL 67% | B/ATR 0.3
2015-10-30 | Bull | 43.14 / 1.3% | HEAD 145% | TAIL 115% | B/ATR 0.4
2015-11-02 | Bull | 42.98 / 0.7% | HEAD 418% | TAIL 32% | B/ATR 0.2
2015-11-03 | Bull | 44.04 / 2.2% | HEAD 23% | TAIL 42% | B/ATR 0.7
2015-11-04 | Bull | 45.04 / 0.8% | HEAD 247% | TAIL 172% | B/ATR 0.3
2015-11-05 | Bull | 45.87 / 2.3% | HEAD 25% | TAIL 2% | B/ATR 0.7
2015-11-06 | Bear | 45.18 / -1.2% | HEAD 38% | TAIL 85% | B/ATR 0.4
2015-11-09 | Bear | 44.82 / -0.7% | HEAD 164% | TAIL 179% | B/ATR 0.2
2015-11-10 | Bull | 45.04 / 0.6% | HEAD 200% | TAIL 20% | B/ATR 0.2
2015-11-11 | Bear | 43.94 / -2.4% | HEAD 0% | TAIL 47% | B/ATR 0.8
2015-11-12 | Bear | 43.05 / -1.3% | HEAD 93% | TAIL 7% | B/ATR 0.4
2015-11-13 | Bear | 42.16 / -1.9% | HEAD 10% | TAIL 56% | B/ATR 0.6
2015-11-16 | Bull | 42.96 / 2.3% | HEAD 10% | TAIL 50% | B/ATR 0.7
2015-11-17 | Bear | 42.36 / -1.3% | HEAD 16% | TAIL 47% | B/ATR 0.4
2015-11-18 | Bull | 42.61 / 0.6% | HEAD 188% | TAIL 304% | B/ATR 0.2
2015-11-19 | Bear | 41.85 / -0.6% | HEAD 193% | TAIL 170% | B/ATR 0.2
2015-11-20 | Bear | 41.63 / -0.7% | HEAD 38% | TAIL 110% | B/ATR 0.2
2015-11-23 | Bull | 42.18 / 1.2% | HEAD 50% | TAIL 36% | B/ATR 0.4
2015-11-24 | Bull | 42.89 / 1.9% | HEAD 60% | TAIL 15% | B/ATR 0.6
2015-11-25 | Bear | 42.67 / -0.6% | HEAD 88% | TAIL 96% | B/ATR 0.2
2015-11-27 | Bear | 41.81 / -1.7% | HEAD 68% | TAIL 21% | B/ATR 0.5
2015-11-30 | Bull | 42.37 / 1.5% | HEAD 59% | TAIL 91% | B/ATR 0.5
2015-12-01 | Bear | 42.14 / -0.6% | HEAD 134% | TAIL 268% | B/ATR 0.2
2015-12-02 | Bear | 41.04 / -1.7% | HEAD 52% | TAIL 62% | B/ATR 0.5
2015-12-03 | Bear | 40.3 / -2.1% | HEAD 0% | TAIL 63% | B/ATR 0.6
2015-12-04 | Bear | 39.01 / -2.5% | HEAD 24% | TAIL 83% | B/ATR 0.7
2015-12-07 | Bear | 37.89 / -1.6% | HEAD 10% | TAIL 271% | B/ATR 0.4
2015-12-08 | Bull | 37.88 / 2.1% | HEAD 122% | TAIL 66% | B/ATR 0.6
2015-12-09 | Bull | 40.75 / 7.4% | HEAD 0% | TAIL 2% | B/ATR 2.0
2015-12-10 | Bull | 40.28 / 0.5% | HEAD 280% | TAIL 385% | B/ATR 0.1
2015-12-11 | Bear | 38.76 / -2.1% | HEAD 21% | TAIL 104% | B/ATR 0.6
2015-12-14 | Bull | 38.52 / 0.1% | HEAD 2350% | TAIL 3700% | B/ATR 0.0
2015-12-15 | Bull | 39.49 / 1.4% | HEAD 47% | TAIL 113% | B/ATR 0.4
2015-12-16 | Bull | 40.91 / 3.0% | HEAD 26% | TAIL 22% | B/ATR 0.8
2015-12-17 | Bear | 40.68 / -0.8% | HEAD 153% | TAIL 314% | B/ATR 0.2
2015-12-18 | Bull | 41.23 / 2.4% | HEAD 24% | TAIL 49% | B/ATR 0.7
2015-12-21 | Bull | 42.71 / 2.4% | HEAD 70% | TAIL 48% | B/ATR 0.7
2015-12-22 | Bull | 43.02 / 0.3% | HEAD 793% | TAIL 469% | B/ATR 0.1
2015-12-23 | Bull | 45.14 / 3.5% | HEAD 8% | TAIL 26% | B/ATR 1.1
2015-12-24 | Bear | 44.43 / -1.6% | HEAD 68% | TAIL 91% | B/ATR 0.5
2015-12-28 | Bear | 44.0 / -0.5% | HEAD 0% | TAIL 910% | B/ATR 0.1
2015-12-29 | Bull | 44.49 / 0.7% | HEAD 0% | TAIL 350% | B/ATR 0.2
2015-12-30 | Bull | 46.13 / 4.8% | HEAD 20% | TAIL 8% | B/ATR 1.5
2015-12-31 | Bull | 47.7 / 3.7% | HEAD 16% | TAIL 49% | B/ATR 1.2
2016-01-04 | Bull | 47.94 / 1.3% | HEAD 54% | TAIL 80% | B/ATR 0.4
2016-01-05 | Bear | 46.25 / -3.9% | HEAD 36% | TAIL 26% | B/ATR 1.3
2016-01-06 | Bear | 44.18 / -3.7% | HEAD 0% | TAIL 19% | B/ATR 1.1
2016-01-07 | Bear | 42.94 / -0.9% | HEAD 392% | TAIL 32% | B/ATR 0.3
2016-01-08 | Bull | 44.23 / 2.7% | HEAD 55% | TAIL 38% | B/ATR 0.8
2016-01-11 | Bear | 43.07 / -3.9% | HEAD 32% | TAIL 57% | B/ATR 1.2
2016-01-12 | Bear | 41.99 / -4.2% | HEAD 16% | TAIL 91% | B/ATR 1.2
2016-01-13 | Bull | 42.88 / 1.7% | HEAD 54% | TAIL 158% | B/ATR 0.5
2016-01-14 | Bull | 45.72 / 6.1% | HEAD 8% | TAIL 18% | B/ATR 1.7
2016-01-15 | Bear | 44.23 / -0.9% | HEAD 222% | TAIL 139% | B/ATR 0.3
2016-01-19 | Bear | 42.66 / -4.3% | HEAD 27% | TAIL 56% | B/ATR 1.2
2016-01-20 | Bear | 41.1 / -3.7% | HEAD 0% | TAIL 90% | B/ATR 1.0
2016-01-21 | Bull | 41.92 / 2.0% | HEAD 115% | TAIL 27% | B/ATR 0.5
2016-01-22 | Bear | 42.91 / -0.1% | HEAD 3750% | TAIL 3225% | B/ATR 0.0
2016-01-25 | Bear | 40.94 / -3.7% | HEAD 113% | TAIL 21% | B/ATR 1.0
2016-01-26 | Bear | 41.49 / -0.1% | HEAD 933% | TAIL 5967% | B/ATR 0.0
2016-01-27 | Bear | 40.89 / -0.4% | HEAD 313% | TAIL 663% | B/ATR 0.1
2016-01-28 | Bear | 42.34 / -1.0% | HEAD 170% | TAIL 228% | B/ATR 0.3
2016-01-29 | Bear | 41.91 / -1.7% | HEAD 86% | TAIL 73% | B/ATR 0.5
2016-02-01 | Bear | 41.19 / -1.3% | HEAD 68% | TAIL 264% | B/ATR 0.3
2016-02-02 | Bull | 40.78 / 0.4% | HEAD 118% | TAIL 535% | B/ATR 0.1
2016-02-03 | Bull | 44.08 / 6.1% | HEAD 4% | TAIL 80% | B/ATR 1.5
2016-02-04 | Bull | 45.16 / 3.5% | HEAD 82% | TAIL 0% | B/ATR 0.9
2016-02-05 | Bull | 45.3 / 0.7% | HEAD 170% | TAIL 163% | B/ATR 0.2
2016-02-08 | Bull | 45.94 / 2.1% | HEAD 118% | TAIL 163% | B/ATR 0.5
2016-02-09 | Bear | 43.71 / -4.5% | HEAD 0% | TAIL 61% | B/ATR 1.2
2016-02-10 | Bear | 42.76 / -0.5% | HEAD 845% | TAIL 578% | B/ATR 0.1
2016-02-11 | Bear | 41.27 / -1.0% | HEAD 439% | TAIL 368% | B/ATR 0.2
2016-02-12 | Bull | 43.72 / 2.5% | HEAD 106% | TAIL 84% | B/ATR 0.6
2016-02-16 | Bull | 45.68 / 1.5% | HEAD 9% | TAIL 119% | B/ATR 0.4
2016-02-17 | Bull | 47.17 / 1.5% | HEAD 128% | TAIL 106% | B/ATR 0.4
2016-02-18 | Bear | 46.16 / -3.1% | HEAD 26% | TAIL 26% | B/ATR 0.8
2016-02-19 | Bear | 45.53 / -0.9% | HEAD 52% | TAIL 237% | B/ATR 0.2
2016-02-22 | Bull | 48.64 / 2.1% | HEAD 80% | TAIL 138% | B/ATR 0.5
2016-02-23 | Bull | 49.07 / 1.4% | HEAD 95% | TAIL 105% | B/ATR 0.4
2016-02-24 | Bull | 48.65 / 1.4% | HEAD 17% | TAIL 188% | B/ATR 0.4
2016-02-25 | Bear | 47.7 / -1.6% | HEAD 28% | TAIL 138% | B/ATR 0.4
2016-02-26 | Bear | 46.54 / -4.2% | HEAD 5% | TAIL 18% | B/ATR 1.1
2016-02-29 | Bear | 46.31 / -0.7% | HEAD 94% | TAIL 70% | B/ATR 0.2
2016-03-01 | Bear | 45.86 / -1.8% | HEAD 0% | TAIL 46% | B/ATR 0.4
2016-03-02 | Bear | 45.94 / -0.5% | HEAD 59% | TAIL 405% | B/ATR 0.1
2016-03-03 | Bull | 47.08 / 2.4% | HEAD 36% | TAIL 7% | B/ATR 0.6
2016-03-04 | Bear | 46.5 / -1.9% | HEAD 48% | TAIL 36% | B/ATR 0.5
2016-03-07 | Bull | 47.9 / 2.3% | HEAD 46% | TAIL 6% | B/ATR 0.6
2016-03-08 | Bear | 46.23 / -3.2% | HEAD 12% | TAIL 8% | B/ATR 0.8
2016-03-09 | Bull | 47.25 / 1.9% | HEAD 11% | TAIL 90% | B/ATR 0.5
2016-03-10 | Bear | 47.12 / -0.8% | HEAD 62% | TAIL 114% | B/ATR 0.2
2016-03-11 | Bull | 47.55 / 0.1% | HEAD 2067% | TAIL 2067% | B/ATR 0.0
2016-03-14 | Bear | 47.42 / -0.3% | HEAD 338% | TAIL 392% | B/ATR 0.1
2016-03-15 | Bear | 46.97 / -0.1% | HEAD 900% | TAIL 3033% | B/ATR 0.0
2016-03-16 | Bull | 48.5 / 3.0% | HEAD 31% | TAIL 20% | B/ATR 0.7
2016-03-17 | Bull | 48.5 / 0.1% | HEAD 1267% | TAIL 1550% | B/ATR 0.0
2016-03-18 | Bull | 49.84 / 1.6% | HEAD 80% | TAIL 155% | B/ATR 0.4
2016-03-21 | Bear | 48.87 / -1.4% | HEAD 37% | TAIL 56% | B/ATR 0.4
2016-03-22 | Bull | 48.89 / 0.5% | HEAD 316% | TAIL 36% | B/ATR 0.1
2016-03-23 | Bear | 47.87 / -1.0% | HEAD 37% | TAIL 150% | B/ATR 0.2
2016-03-24 | Bear | 47.43 / -0.1% | HEAD 1680% | TAIL 660% | B/ATR 0.0
2016-03-28 | Bear | 46.73 / -2.1% | HEAD 0% | TAIL 14% | B/ATR 0.5
2016-03-29 | Bull | 47.24 / 1.1% | HEAD 15% | TAIL 132% | B/ATR 0.3
2016-03-30 | Bull | 48.37 / 1.0% | HEAD 89% | TAIL 79% | B/ATR 0.2
2016-03-31 | Bear | 48.12 / -0.4% | HEAD 230% | TAIL 242% | B/ATR 0.1
2016-04-01 | Bear | 46.8 / -2.3% | HEAD 0% | TAIL 64% | B/ATR 0.6
2016-04-04 | Bear | 46.91 / -1.2% | HEAD 139% | TAIL 35% | B/ATR 0.3
2016-04-05 | Bear | 46.4 / -0.9% | HEAD 246% | TAIL 100% | B/ATR 0.2
2016-04-06 | Bull | 46.77 / 0.3% | HEAD 418% | TAIL 329% | B/ATR 0.1
2016-04-07 | Bear | 46.66 / -0.0% | HEAD 5100% | TAIL 6100% | B/ATR 0.0
2016-04-08 | Bear | 47.28 / -0.2% | HEAD 555% | TAIL 427% | B/ATR 0.1
2016-04-11 | Bear | 47.32 / -0.5% | HEAD 150% | TAIL 177% | B/ATR 0.1
2016-04-12 | Bull | 48.55 / 1.8% | HEAD 6% | TAIL 21% | B/ATR 0.5
2016-04-13 | Bear | 48.09 / -0.9% | HEAD 54% | TAIL 41% | B/ATR 0.2
2016-04-14 | Bull | 48.47 / 0.9% | HEAD 32% | TAIL 52% | B/ATR 0.2
2016-04-15 | Bear | 47.58 / -1.4% | HEAD 50% | TAIL 47% | B/ATR 0.4
2016-04-18 | Bull | 48.5 / 2.8% | HEAD 1% | TAIL 4% | B/ATR 0.7
2016-04-19 | Bull | 48.84 / 0.2% | HEAD 482% | TAIL 409% | B/ATR 0.1
2016-04-20 | Bull | 49.6 / 1.6% | HEAD 86% | TAIL 25% | B/ATR 0.4
2016-04-21 | Bear | 49.07 / -0.6% | HEAD 137% | TAIL 168% | B/ATR 0.1
2016-04-22 | Bear | 49.41 / -0.1% | HEAD 929% | TAIL 629% | B/ATR 0.0
2016-04-25 | Bear | 48.93 / -1.6% | HEAD 0% | TAIL 31% | B/ATR 0.4
2016-04-26 | Bear | 48.77 / -1.4% | HEAD 0% | TAIL 106% | B/ATR 0.4
2016-04-27 | Bull | 49.81 / 1.0% | HEAD 33% | TAIL 142% | B/ATR 0.3
2016-04-28 | Bear | 49.42 / -0.5% | HEAD 59% | TAIL 156% | B/ATR 0.1
2016-04-29 | Bull | 50.43 / 1.8% | HEAD 0% | TAIL 34% | B/ATR 0.5
2016-05-02 | Bear | 49.78 / -1.2% | HEAD 0% | TAIL 87% | B/ATR 0.3
2016-05-03 | Bear | 48.25 / -1.5% | HEAD 63% | TAIL 0% | B/ATR 0.4
2016-05-04 | Bear | 48.12 / -0.7% | HEAD 278% | TAIL 444% | B/ATR 0.2
2016-05-05 | Bear | 47.92 / -0.9% | HEAD 206% | TAIL 140% | B/ATR 0.2
2016-05-06 | Bear | 46.74 / -2.4% | HEAD 30% | TAIL 9% | B/ATR 0.6
2016-05-09 | Bear | 46.18 / -1.3% | HEAD 32% | TAIL 63% | B/ATR 0.3
2016-05-10 | Bear | 45.9 / -1.3% | HEAD 56% | TAIL 56% | B/ATR 0.3
2016-05-11 | Bull | 46.15 / 0.5% | HEAD 427% | TAIL 271% | B/ATR 0.1
2016-05-12 | Bull | 45.97 / 0.0% | HEAD 5299% | TAIL 4900% | B/ATR 0.0
2016-05-13 | Bear | 45.58 / -0.1% | HEAD 1375% | TAIL 600% | B/ATR 0.0
2016-05-16 | Bear | 45.89 / -0.2% | HEAD 194% | TAIL 578% | B/ATR 0.1
2016-05-17 | Bear | 45.6 / -0.2% | HEAD 709% | TAIL 182% | B/ATR 0.1
2016-05-18 | Bear | 45.04 / -1.2% | HEAD 39% | TAIL 7% | B/ATR 0.3
2016-05-19 | Bull | 45.2 / 0.4% | HEAD 170% | TAIL 390% | B/ATR 0.1
2016-05-20 | Bear | 45.17 / -0.4% | HEAD 132% | TAIL 423% | B/ATR 0.1
2016-05-23 | Bear | 44.52 / -0.9% | HEAD 0% | TAIL 26% | B/ATR 0.2
2016-05-24 | Bull | 44.93 / 0.9% | HEAD 50% | TAIL 0% | B/ATR 0.2
2016-05-25 | Bear | 45.04 / -0.0% | HEAD 4300% | TAIL 3000% | B/ATR 0.0
2016-05-26 | Bull | 45.26 / 0.2% | HEAD 229% | TAIL 400% | B/ATR 0.0
2016-05-27 | Bear | 45.3 / -0.0% | HEAD 600% | TAIL 1850% | B/ATR 0.0
2016-05-31 | Bear | 44.94 / -1.6% | HEAD 28% | TAIL 61% | B/ATR 0.4
2016-06-01 | Bull | 45.25 / 1.5% | HEAD 15% | TAIL 16% | B/ATR 0.4
2016-06-02 | Bull | 45.79 / 1.8% | HEAD 28% | TAIL 13% | B/ATR 0.5
2016-06-03 | Bear | 45.34 / -1.4% | HEAD 34% | TAIL 69% | B/ATR 0.4
2016-06-06 | Bear | 45.8 / -0.0% | HEAD 1800% | TAIL 1800% | B/ATR 0.0
2016-06-07 | Bull | 46.21 / 0.4% | HEAD 30% | TAIL 120% | B/ATR 0.1
2016-06-08 | Bull | 47.0 / 1.2% | HEAD 2% | TAIL 29% | B/ATR 0.3
2016-06-09 | Bull | 47.26 / 1.4% | HEAD 13% | TAIL 7% | B/ATR 0.4
2016-06-10 | Bear | 46.44 / -0.9% | HEAD 90% | TAIL 68% | B/ATR 0.3
2016-06-13 | Bull | 46.6 / 1.1% | HEAD 24% | TAIL 16% | B/ATR 0.3
2016-06-14 | Bear | 46.36 / -0.3% | HEAD 558% | TAIL 300% | B/ATR 0.1
2016-06-15 | Bull | 46.35 / 0.3% | HEAD 180% | TAIL 133% | B/ATR 0.1
2016-06-16 | Bull | 46.31 / 0.3% | HEAD 121% | TAIL 479% | B/ATR 0.1
2016-06-17 | Bear | 46.27 / -0.9% | HEAD 63% | TAIL 7% | B/ATR 0.3
2016-06-20 | Bear | 46.6 / -0.6% | HEAD 14% | TAIL 357% | B/ATR 0.2
2016-06-21 | Bull | 47.21 / 1.3% | HEAD 13% | TAIL 6% | B/ATR 0.4
2016-06-22 | Bear | 46.93 / -1.1% | HEAD 28% | TAIL 8% | B/ATR 0.3
2016-06-23 | Bull | 47.52 / 0.3% | HEAD 33% | TAIL 180% | B/ATR 0.1
2016-06-24 | Bull | 46.38 / 0.1% | HEAD 1154% | TAIL 433% | B/ATR 0.0
2016-06-27 | Bear | 45.85 / -2.4% | HEAD 0% | TAIL 55% | B/ATR 0.8
2016-06-28 | Bear | 46.41 / -0.8% | HEAD 86% | TAIL 153% | B/ATR 0.2
2016-06-29 | Bull | 46.77 / 0.1% | HEAD 1450% | TAIL 767% | B/ATR 0.0
2016-06-30 | Bull | 47.18 / 1.0% | HEAD 89% | TAIL 18% | B/ATR 0.3
2016-07-01 | Bear | 46.8 / -1.0% | HEAD 48% | TAIL 2% | B/ATR 0.3
2016-07-05 | Bull | 46.83 / 1.5% | HEAD 41% | TAIL 11% | B/ATR 0.5
2016-07-06 | Bear | 46.69 / -0.4% | HEAD 10% | TAIL 145% | B/ATR 0.1
2016-07-07 | Bear | 46.31 / -1.2% | HEAD 50% | TAIL 20% | B/ATR 0.4
2016-07-08 | Bear | 46.27 / -0.5% | HEAD 70% | TAIL 93% | B/ATR 0.2
2016-07-11 | Bear | 45.99 / -0.1% | HEAD 830% | TAIL 440% | B/ATR 0.0
2016-07-12 | Bear | 45.78 / -1.1% | HEAD 59% | TAIL 12% | B/ATR 0.3
2016-07-13 | Bull | 45.91 / 0.3% | HEAD 185% | TAIL 200% | B/ATR 0.1
2016-07-14 | Bull | 46.2 / 0.5% | HEAD 161% | TAIL 35% | B/ATR 0.2
2016-07-15 | Bull | 46.72 / 1.1% | HEAD 33% | TAIL 77% | B/ATR 0.4
2016-07-18 | Bull | 47.62 / 1.9% | HEAD 2% | TAIL 20% | B/ATR 0.6
2016-07-19 | Bull | 47.94 / 0.5% | HEAD 75% | TAIL 83% | B/ATR 0.2
2016-07-20 | Bull | 48.12 / 0.3% | HEAD 193% | TAIL 293% | B/ATR 0.1
2016-07-21 | Bull | 48.58 / 1.0% | HEAD 70% | TAIL 24% | B/ATR 0.3
2016-07-22 | Bull | 48.76 / 0.5% | HEAD 38% | TAIL 88% | B/ATR 0.2
2016-07-25 | Bear | 48.75 / -0.0% | HEAD 450% | TAIL 2300% | B/ATR 0.0
2016-07-26 | Bull | 49.04 / 0.3% | HEAD 150% | TAIL 571% | B/ATR 0.1
2016-07-27 | Bear | 48.04 / -2.3% | HEAD 23% | TAIL 16% | B/ATR 0.9
2016-07-28 | Bear | 47.99 / -0.0% | HEAD 2500% | TAIL 4600% | B/ATR 0.0
2016-07-29 | Bull | 48.74 / 1.8% | HEAD 27% | TAIL 36% | B/ATR 0.6
2016-08-01 | Bear | 48.59 / -0.2% | HEAD 36% | TAIL 691% | B/ATR 0.1
2016-08-02 | Bull | 48.54 / 0.1% | HEAD 1167% | TAIL 2500% | B/ATR 0.0
2016-08-03 | Bear | 48.1 / -0.8% | HEAD 90% | TAIL 23% | B/ATR 0.3
2016-08-04 | Bull | 48.89 / 2.0% | HEAD 53% | TAIL 14% | B/ATR 0.7
2016-08-05 | Bear | 48.45 / -1.2% | HEAD 0% | TAIL 43% | B/ATR 0.4
2016-08-08 | Bear | 48.38 / -0.7% | HEAD 144% | TAIL 19% | B/ATR 0.2
2016-08-09 | Bear | 48.13 / -0.6% | HEAD 80% | TAIL 87% | B/ATR 0.2
2016-08-10 | Bear | 48.05 / -0.3% | HEAD 79% | TAIL 157% | B/ATR 0.1
2016-08-11 | Bear | 46.91 / -1.3% | HEAD 15% | TAIL 26% | B/ATR 0.5
2016-08-12 | Bear | 46.65 / -1.0% | HEAD 77% | TAIL 0% | B/ATR 0.4
2016-08-15 | Bear | 46.44 / -1.3% | HEAD 25% | TAIL 73% | B/ATR 0.5
2016-08-16 | Bear | 46.34 / -0.2% | HEAD 230% | TAIL 30% | B/ATR 0.1
2016-08-17 | Bear | 46.16 / -0.6% | HEAD 13% | TAIL 181% | B/ATR 0.2
2016-08-18 | Bull | 46.91 / 0.4% | HEAD 110% | TAIL 153% | B/ATR 0.2
2016-08-19 | Bear | 46.48 / -0.9% | HEAD 21% | TAIL 80% | B/ATR 0.4
2016-08-22 | Bear | 46.28 / -0.3% | HEAD 156% | TAIL 88% | B/ATR 0.1
2016-08-23 | Bear | 46.1 / -0.5% | HEAD 217% | TAIL 0% | B/ATR 0.2
2016-08-24 | Bear | 45.95 / -0.4% | HEAD 71% | TAIL 82% | B/ATR 0.1
2016-08-25 | Bear | 45.86 / -0.2% | HEAD 27% | TAIL 391% | B/ATR 0.1
2016-08-26 | Bear | 46.0 / -0.2% | HEAD 256% | TAIL 333% | B/ATR 0.1
2016-08-29 | Bear | 46.0 / -0.3% | HEAD 107% | TAIL 171% | B/ATR 0.1
2016-08-30 | Bear | 45.98 / -0.7% | HEAD 44% | TAIL 68% | B/ATR 0.3
2016-08-31 | Bear | 45.63 / -0.3% | HEAD 183% | TAIL 233% | B/ATR 0.1
2016-09-01 | Bear | 45.42 / -0.3% | HEAD 108% | TAIL 397% | B/ATR 0.1
2016-09-02 | Bear | 45.45 / -0.1% | HEAD 1050% | TAIL 325% | B/ATR 0.0
2016-09-06 | Bear | 44.85 / -1.9% | HEAD 0% | TAIL 153% | B/ATR 0.7
2016-09-07 | Bear | 44.83 / -0.0% | HEAD 1669% | TAIL 2450% | B/ATR 0.0
2016-09-08 | Bear | 44.7 / -0.6% | HEAD 116% | TAIL 32% | B/ATR 0.2
2016-09-09 | Bear | 43.42 / -2.2% | HEAD 20% | TAIL 2% | B/ATR 0.8
2016-09-12 | Bull | 43.59 / 0.7% | HEAD 157% | TAIL 53% | B/ATR 0.3
2016-09-13 | Bear | 42.89 / -1.2% | HEAD 22% | TAIL 18% | B/ATR 0.4
2016-09-14 | Bull | 43.27 / 0.7% | HEAD 159% | TAIL 41% | B/ATR 0.3
2016-09-15 | Bear | 43.12 / -0.2% | HEAD 340% | TAIL 170% | B/ATR 0.1
2016-09-16 | Bear | 42.72 / -0.4% | HEAD 256% | TAIL 72% | B/ATR 0.2
