2013-10-14 | Bear | 17.26 / -0.6% | HEAD 73% | TAIL 118% | B/ATR 0.1
2013-10-15 | Bull | 17.78 / 3.5% | HEAD 3% | TAIL 8% | B/ATR 0.7
2013-10-16 | Bear | 17.62 / -0.5% | HEAD 200% | TAIL 288% | B/ATR 0.1
2013-10-17 | Bull | 18.5 / 1.7% | HEAD 110% | TAIL 29% | B/ATR 0.4
2013-10-18 | Bull | 18.52 / 0.3% | HEAD 200% | TAIL 183% | B/ATR 0.1
2013-10-21 | Bull | 18.95 / 1.6% | HEAD 7% | TAIL 7% | B/ATR 0.3
2013-10-22 | Bull | 19.88 / 3.3% | HEAD 5% | TAIL 0% | B/ATR 0.7
2013-10-23 | Bear | 19.39 / -1.5% | HEAD 63% | TAIL 43% | B/ATR 0.4
2013-10-24 | Bull | 20.07 / 1.3% | HEAD 120% | TAIL 92% | B/ATR 0.3
2013-10-25 | Bull | 20.14 / 0.8% | HEAD 40% | TAIL 233% | B/ATR 0.2
2013-10-28 | Bull | 20.25 / 0.0% | HEAD 3700% | TAIL 4100% | B/ATR 0.0
2013-10-29 | Bear | 19.77 / -1.9% | HEAD 15% | TAIL 10% | B/ATR 0.5
2013-10-30 | Bull | 20.5 / 2.0% | HEAD 8% | TAIL 170% | B/ATR 0.5
2013-10-31 | Bear | 19.39 / -2.7% | HEAD 48% | TAIL 22% | B/ATR 0.6
2013-11-01 | Bear | 18.01 / -0.8% | HEAD 200% | TAIL 93% | B/ATR 0.2
2013-11-04 | Bull | 18.31 / 0.7% | HEAD 23% | TAIL 185% | B/ATR 0.2
2013-11-05 | Bull | 18.28 / 0.3% | HEAD 33% | TAIL 225% | B/ATR 0.1
2013-11-06 | Bull | 18.34 / 0.3% | HEAD 20% | TAIL 160% | B/ATR 0.1
2013-11-07 | Bull | 18.18 / 0.1% | HEAD 1700% | TAIL 700% | B/ATR 0.0
2013-11-08 | Bull | 18.22 / 1.2% | HEAD 15% | TAIL 186% | B/ATR 0.3
2013-11-11 | Bull | 18.19 / 0.9% | HEAD 41% | TAIL 94% | B/ATR 0.2
2013-11-12 | Bear | 18.03 / -0.7% | HEAD 83% | TAIL 75% | B/ATR 0.1
2013-11-13 | Bear | 18.1 / -0.2% | HEAD 125% | TAIL 225% | B/ATR 0.0
2013-11-14 | Bear | 18.11 / -0.4% | HEAD 57% | TAIL 157% | B/ATR 0.1
2013-11-15 | Bear | 18.07 / -0.4% | HEAD 44% | TAIL 0% | B/ATR 0.1
2013-11-18 | Bear | 17.67 / -2.1% | HEAD 3% | TAIL 24% | B/ATR 0.5
2013-11-19 | Bull | 17.83 / 0.5% | HEAD 93% | TAIL 131% | B/ATR 0.1
2013-11-20 | Bear | 17.18 / -2.4% | HEAD 43% | TAIL 52% | B/ATR 0.5
2013-11-21 | Bear | 16.85 / -1.0% | HEAD 59% | TAIL 168% | B/ATR 0.2
2013-11-22 | Bear | 16.38 / -3.2% | HEAD 45% | TAIL 5% | B/ATR 0.7
2013-11-25 | Bull | 16.39 / 1.2% | HEAD 153% | TAIL 158% | B/ATR 0.2
2013-11-26 | Bull | 16.21 / 0.2% | HEAD 567% | TAIL 533% | B/ATR 0.0
2013-11-27 | Bear | 16.36 / -0.5% | HEAD 167% | TAIL 189% | B/ATR 0.1
2013-11-29 | Bear | 16.49 / -0.5% | HEAD 100% | TAIL 56% | B/ATR 0.1
2013-12-02 | Bear | 15.54 / -4.4% | HEAD 32% | TAIL 1% | B/ATR 0.9
2013-12-03 | Bear | 15.51 / -0.1% | HEAD 2900% | TAIL 900% | B/ATR 0.0
2013-12-04 | Bull | 15.68 / 0.4% | HEAD 243% | TAIL 500% | B/ATR 0.1
2013-12-05 | Bear | 15.43 / -0.3% | HEAD 875% | TAIL 275% | B/ATR 0.1
2013-12-06 | Bear | 15.4 / -0.6% | HEAD 211% | TAIL 56% | B/ATR 0.1
2013-12-09 | Bull | 16.0 / 2.4% | HEAD 43% | TAIL 6% | B/ATR 0.5
2013-12-10 | Bull | 16.87 / 1.9% | HEAD 41% | TAIL 12% | B/ATR 0.4
2013-12-11 | Bear | 16.38 / -2.8% | HEAD 6% | TAIL 13% | B/ATR 0.6
2013-12-12 | Bull | 16.46 / 3.2% | HEAD 10% | TAIL 2% | B/ATR 0.7
2013-12-13 | Bull | 16.74 / 0.6% | HEAD 240% | TAIL 130% | B/ATR 0.1
2013-12-16 | Bull | 17.05 / 1.4% | HEAD 75% | TAIL 79% | B/ATR 0.3
2013-12-17 | Bull | 17.2 / 1.2% | HEAD 19% | TAIL 55% | B/ATR 0.3
2013-12-18 | Bear | 16.91 / -1.6% | HEAD 68% | TAIL 7% | B/ATR 0.4
2013-12-19 | Bull | 16.58 / 0.5% | HEAD 300% | TAIL 75% | B/ATR 0.1
2013-12-20 | Bear | 16.58 / -0.8% | HEAD 100% | TAIL 23% | B/ATR 0.2
2013-12-23 | Bear | 16.67 / -0.1% | HEAD 610% | TAIL 3100% | B/ATR 0.0
2013-12-24 | Bull | 17.29 / 3.4% | HEAD 8% | TAIL 2% | B/ATR 0.8
2013-12-26 | Bear | 17.29 / -0.7% | HEAD 183% | TAIL 133% | B/ATR 0.2
2013-12-27 | Bull | 17.46 / 0.4% | HEAD 14% | TAIL 186% | B/ATR 0.1
2013-12-30 | Bear | 17.11 / -1.2% | HEAD 133% | TAIL 14% | B/ATR 0.3
2013-12-31 | Bull | 17.63 / 3.8% | HEAD 3% | TAIL 12% | B/ATR 0.9
2014-01-02 | Bull | 18.31 / 1.9% | HEAD 11% | TAIL 14% | B/ATR 0.5
2014-01-03 | Bear | 18.15 / -1.5% | HEAD 32% | TAIL 25% | B/ATR 0.4
2014-01-06 | Bear | 18.35 / -0.5% | HEAD 110% | TAIL 180% | B/ATR 0.1
2014-01-07 | Bull | 18.27 / 0.4% | HEAD 38% | TAIL 300% | B/ATR 0.1
2014-01-08 | Bear | 17.96 / -0.8% | HEAD 0% | TAIL 120% | B/ATR 0.2
2014-01-09 | Bear | 17.74 / -0.9% | HEAD 18% | TAIL 35% | B/ATR 0.2
2014-01-10 | Bull | 18.18 / 0.9% | HEAD 137% | TAIL 69% | B/ATR 0.2
2014-01-13 | Bull | 18.17 / 0.2% | HEAD 75% | TAIL 1100% | B/ATR 0.1
2014-01-14 | Bear | 17.8 / -1.6% | HEAD 61% | TAIL 38% | B/ATR 0.4
2014-01-15 | Bull | 18.04 / 2.3% | HEAD 23% | TAIL 15% | B/ATR 0.6
2014-01-16 | Bull | 18.21 / 0.1% | HEAD 450% | TAIL 1200% | B/ATR 0.0
2014-01-17 | Bull | 18.77 / 1.7% | HEAD 41% | TAIL 0% | B/ATR 0.5
2014-01-21 | Bull | 19.25 / 2.6% | HEAD 10% | TAIL 29% | B/ATR 0.7
2014-01-22 | Bear | 18.8 / -1.1% | HEAD 0% | TAIL 65% | B/ATR 0.3
2014-01-23 | Bull | 19.31 / 1.2% | HEAD 132% | TAIL 5% | B/ATR 0.3
2014-01-24 | Bear | 19.03 / -2.2% | HEAD 114% | TAIL 74% | B/ATR 0.6
2014-01-27 | Bear | 18.53 / -1.8% | HEAD 18% | TAIL 18% | B/ATR 0.5
2014-01-28 | Bull | 18.8 / 1.0% | HEAD 44% | TAIL 72% | B/ATR 0.3
2014-01-29 | Bull | 19.52 / 2.1% | HEAD 20% | TAIL 10% | B/ATR 0.6
2014-01-30 | Bull | 19.22 / 2.0% | HEAD 41% | TAIL 27% | B/ATR 0.5
2014-01-31 | Bear | 19.28 / -0.3% | HEAD 480% | TAIL 440% | B/ATR 0.1
2014-02-03 | Bear | 19.3 / -0.9% | HEAD 156% | TAIL 11% | B/ATR 0.3
2014-02-04 | Bear | 19.15 / -0.1% | HEAD 650% | TAIL 700% | B/ATR 0.0
2014-02-05 | Bear | 18.56 / -3.4% | HEAD 17% | TAIL 4% | B/ATR 1.0
2014-02-06 | Bear | 18.5 / -0.9% | HEAD 76% | TAIL 94% | B/ATR 0.3
2014-02-07 | Bull | 18.89 / 1.6% | HEAD 34% | TAIL 17% | B/ATR 0.4
2014-02-10 | Bull | 19.28 / 0.8% | HEAD 87% | TAIL 20% | B/ATR 0.2
2014-02-11 | Bull | 19.57 / 0.7% | HEAD 107% | TAIL 107% | B/ATR 0.2
2014-02-12 | Bear | 18.97 / -3.5% | HEAD 6% | TAIL 24% | B/ATR 1.0
2014-02-13 | Bull | 20.09 / 4.8% | HEAD 14% | TAIL 4% | B/ATR 1.4
2014-02-14 | Bear | 20.34 / -0.8% | HEAD 148% | TAIL 163% | B/ATR 0.2
2014-02-18 | Bear | 20.36 / -2.3% | HEAD 2% | TAIL 43% | B/ATR 0.7
2014-02-19 | Bear | 19.77 / -2.7% | HEAD 62% | TAIL 16% | B/ATR 0.8
2014-02-20 | Bull | 20.98 / 4.0% | HEAD 6% | TAIL 46% | B/ATR 1.2
2014-02-21 | Bear | 20.95 / -0.1% | HEAD 750% | TAIL 700% | B/ATR 0.0
2014-02-24 | Bear | 21.23 / -0.0% | HEAD 1400% | TAIL 2500% | B/ATR 0.0
2014-02-25 | Bear | 21.08 / -0.6% | HEAD 208% | TAIL 50% | B/ATR 0.2
2014-02-26 | Bear | 20.79 / -0.6% | HEAD 115% | TAIL 238% | B/ATR 0.2
2014-02-27 | Bear | 20.7 / -0.4% | HEAD 406% | TAIL 231% | B/ATR 0.1
2014-02-28 | Bear | 20.38 / -1.6% | HEAD 24% | TAIL 24% | B/ATR 0.5
2014-03-03 | Bear | 20.5 / -2.1% | HEAD 18% | TAIL 14% | B/ATR 0.7
2014-03-04 | Bull | 20.36 / 0.0% | HEAD 2400% | TAIL 1500% | B/ATR 0.0
2014-03-05 | Bear | 20.38 / -0.2% | HEAD 600% | TAIL 625% | B/ATR 0.1
2014-03-06 | Bear | 20.35 / -0.8% | HEAD 29% | TAIL 71% | B/ATR 0.3
2014-03-07 | Bull | 19.91 / 0.2% | HEAD 600% | TAIL 563% | B/ATR 0.0
2014-03-10 | Bear | 19.75 / -0.9% | HEAD 6% | TAIL 100% | B/ATR 0.3
2014-03-11 | Bear | 19.82 / -0.2% | HEAD 375% | TAIL 200% | B/ATR 0.1
2014-03-12 | Bull | 20.34 / 1.1% | HEAD 17% | TAIL 30% | B/ATR 0.4
2014-03-13 | Bull | 20.79 / 2.1% | HEAD 16% | TAIL 33% | B/ATR 0.7
2014-03-14 | Bear | 20.91 / -0.4% | HEAD 111% | TAIL 289% | B/ATR 0.1
2014-03-17 | Bear | 20.45 / -1.6% | HEAD 33% | TAIL 3% | B/ATR 0.5
2014-03-18 | Bull | 20.22 / 1.3% | HEAD 64% | TAIL 4% | B/ATR 0.4
2014-03-19 | Bear | 19.39 / -2.6% | HEAD 22% | TAIL 12% | B/ATR 0.8
2014-03-20 | Bull | 19.42 / 1.2% | HEAD 91% | TAIL 39% | B/ATR 0.4
2014-03-21 | Bear | 19.4 / -1.5% | HEAD 3% | TAIL 79% | B/ATR 0.4
2014-03-24 | Bear | 18.53 / -3.2% | HEAD 8% | TAIL 29% | B/ATR 1.0
2014-03-25 | Bear | 18.52 / -0.5% | HEAD 180% | TAIL 140% | B/ATR 0.2
2014-03-26 | Bear | 17.88 / -3.4% | HEAD 19% | TAIL 6% | B/ATR 1.0
2014-03-27 | Bull | 18.08 / 1.4% | HEAD 64% | TAIL 44% | B/ATR 0.4
2014-03-28 | Bull | 18.3 / 1.6% | HEAD 55% | TAIL 74% | B/ATR 0.5
2014-03-31 | Bear | 17.83 / -1.9% | HEAD 30% | TAIL 23% | B/ATR 0.5
2014-04-01 | Bear | 17.89 / -0.2% | HEAD 400% | TAIL 388% | B/ATR 0.1
2014-04-02 | Bull | 18.62 / 2.0% | HEAD 38% | TAIL 0% | B/ATR 0.6
2014-04-03 | Bear | 18.35 / -0.5% | HEAD 10% | TAIL 190% | B/ATR 0.2
2014-04-04 | Bear | 18.48 / -2.2% | HEAD 29% | TAIL 24% | B/ATR 0.6
2014-04-07 | Bear | 18.35 / -0.3% | HEAD 440% | TAIL 260% | B/ATR 0.1
2014-04-08 | Bull | 18.79 / 0.5% | HEAD 67% | TAIL 167% | B/ATR 0.1
2014-04-09 | Bull | 18.93 / 1.9% | HEAD 81% | TAIL 19% | B/ATR 0.6
2014-04-10 | Bear | 18.79 / -1.6% | HEAD 27% | TAIL 33% | B/ATR 0.5
2014-04-11 | Bear | 18.62 / -1.0% | HEAD 192% | TAIL 22% | B/ATR 0.3
2014-04-14 | Bear | 18.83 / -0.1% | HEAD 1600% | TAIL 1000% | B/ATR 0.0
2014-04-15 | Bull | 18.54 / 1.7% | HEAD 23% | TAIL 45% | B/ATR 0.5
2014-04-16 | Bear | 18.32 / -1.1% | HEAD 30% | TAIL 55% | B/ATR 0.3
2014-04-17 | Bear | 17.98 / -2.2% | HEAD 12% | TAIL 7% | B/ATR 0.7
2014-04-21 | Bear | 17.28 / -3.5% | HEAD 21% | TAIL 18% | B/ATR 1.0
2014-04-22 | Bull | 17.55 / 0.2% | HEAD 267% | TAIL 533% | B/ATR 0.0
2014-04-23 | Bull | 17.81 / 1.0% | HEAD 106% | TAIL 94% | B/ATR 0.3
2014-04-24 | Bear | 17.47 / -0.7% | HEAD 231% | TAIL 54% | B/ATR 0.2
2014-04-25 | Bull | 17.89 / 1.5% | HEAD 4% | TAIL 38% | B/ATR 0.4
2014-04-28 | Bear | 17.33 / -3.1% | HEAD 4% | TAIL 12% | B/ATR 0.9
2014-04-29 | Bull | 17.67 / 1.1% | HEAD 68% | TAIL 58% | B/ATR 0.3
2014-04-30 | Bull | 17.47 / 0.3% | HEAD 500% | TAIL 100% | B/ATR 0.1
2014-05-01 | Bear | 17.11 / -1.0% | HEAD 35% | TAIL 24% | B/ATR 0.3
2014-05-02 | Bull | 17.4 / 1.2% | HEAD 38% | TAIL 67% | B/ATR 0.3
2014-05-05 | Bear | 17.47 / -0.9% | HEAD 20% | TAIL 67% | B/ATR 0.2
2014-05-06 | Bear | 17.45 / -0.4% | HEAD 50% | TAIL 114% | B/ATR 0.1
2014-05-07 | Bear | 17.28 / -0.4% | HEAD 86% | TAIL 214% | B/ATR 0.1
2014-05-08 | Bear | 17.17 / -0.7% | HEAD 58% | TAIL 100% | B/ATR 0.2
2014-05-09 | Bear | 17.23 / -0.4% | HEAD 114% | TAIL 214% | B/ATR 0.1
2014-05-12 | Bear | 17.36 / -0.6% | HEAD 20% | TAIL 50% | B/ATR 0.2
2014-05-13 | Bear | 17.25 / -0.7% | HEAD 85% | TAIL 23% | B/ATR 0.2
2014-05-14 | Bear | 17.4 / -0.2% | HEAD 567% | TAIL 100% | B/ATR 0.0
2014-05-15 | Bear | 16.85 / -2.9% | HEAD 2% | TAIL 20% | B/ATR 0.8
2014-05-16 | Bear | 16.62 / -1.2% | HEAD 0% | TAIL 55% | B/ATR 0.3
2014-05-19 | Bear | 16.56 / -0.9% | HEAD 20% | TAIL 140% | B/ATR 0.2
2014-05-20 | Bull | 16.66 / 1.2% | HEAD 37% | TAIL 5% | B/ATR 0.3
2014-05-21 | Bull | 16.78 / 1.0% | HEAD 12% | TAIL 65% | B/ATR 0.3
2014-05-22 | Bear | 16.59 / -2.1% | HEAD 3% | TAIL 17% | B/ATR 0.6
2014-05-23 | Bear | 16.52 / -0.6% | HEAD 105% | TAIL 40% | B/ATR 0.2
2014-05-27 | Bear | 15.94 / -2.6% | HEAD 0% | TAIL 13% | B/ATR 0.7
2014-05-28 | Bear | 15.69 / -1.1% | HEAD 28% | TAIL 122% | B/ATR 0.3
2014-05-29 | Bull | 15.77 / 0.6% | HEAD 260% | TAIL 20% | B/ATR 0.2
2014-05-30 | Bull | 16.11 / 1.6% | HEAD 4% | TAIL 50% | B/ATR 0.4
2014-06-02 | Bear | 15.9 / -1.1% | HEAD 24% | TAIL 41% | B/ATR 0.3
2014-06-03 | Bull | 15.97 / 0.3% | HEAD 240% | TAIL 460% | B/ATR 0.1
2014-06-04 | Bear | 15.92 / -0.6% | HEAD 33% | TAIL 67% | B/ATR 0.2
2014-06-05 | Bull | 16.09 / 0.4% | HEAD 317% | TAIL 33% | B/ATR 0.1
2014-06-06 | Bear | 16.05 / -0.7% | HEAD 25% | TAIL 200% | B/ATR 0.2
2014-06-09 | Bear | 15.98 / -0.6% | HEAD 200% | TAIL 11% | B/ATR 0.2
2014-06-10 | Bull | 16.26 / 0.9% | HEAD 20% | TAIL 7% | B/ATR 0.3
2014-06-11 | Bull | 16.44 / 0.4% | HEAD 157% | TAIL 193% | B/ATR 0.1
2014-06-12 | Bull | 16.75 / 1.2% | HEAD 25% | TAIL 15% | B/ATR 0.4
2014-06-13 | Bull | 16.99 / 1.5% | HEAD 28% | TAIL 104% | B/ATR 0.4
2014-06-16 | Bear | 16.94 / -0.5% | HEAD 113% | TAIL 150% | B/ATR 0.1
2014-06-17 | Bull | 17.07 / 1.7% | HEAD 32% | TAIL 29% | B/ATR 0.5
2014-06-18 | Bull | 17.4 / 2.1% | HEAD 3% | TAIL 49% | B/ATR 0.6
2014-06-19 | Bull | 18.01 / 1.8% | HEAD 10% | TAIL 52% | B/ATR 0.6
2014-06-20 | Bull | 17.82 / 0.0% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2014-06-23 | Bull | 18.2 / 2.0% | HEAD 14% | TAIL 22% | B/ATR 0.7
2014-06-24 | Bear | 17.74 / -2.7% | HEAD 18% | TAIL 24% | B/ATR 0.9
2014-06-25 | Bear | 17.77 / -0.2% | HEAD 300% | TAIL 225% | B/ATR 0.1
2014-06-26 | Bull | 18.01 / 1.7% | HEAD 0% | TAIL 50% | B/ATR 0.6
2014-06-27 | Bull | 18.02 / 0.1% | HEAD 850% | TAIL 700% | B/ATR 0.0
2014-06-30 | Bull | 18.3 / 2.1% | HEAD 11% | TAIL 24% | B/ATR 0.7
2014-07-01 | Bear | 18.19 / -0.6% | HEAD 132% | TAIL 154% | B/ATR 0.2
2014-07-02 | Bull | 18.34 / 1.1% | HEAD 60% | TAIL 5% | B/ATR 0.4
2014-07-03 | Bull | 18.44 / 1.4% | HEAD 12% | TAIL 50% | B/ATR 0.5
2014-07-07 | Bull | 18.31 / 0.5% | HEAD 30% | TAIL 190% | B/ATR 0.2
2014-07-08 | Bull | 18.69 / 1.6% | HEAD 7% | TAIL 114% | B/ATR 0.5
2014-07-09 | Bull | 18.9 / 0.6% | HEAD 142% | TAIL 100% | B/ATR 0.2
2014-07-10 | Bear | 18.59 / -3.3% | HEAD 43% | TAIL 16% | B/ATR 1.2
2014-07-11 | Bull | 19.29 / 3.2% | HEAD 2% | TAIL 34% | B/ATR 1.1
2014-07-14 | Bull | 18.88 / 1.3% | HEAD 125% | TAIL 13% | B/ATR 0.5
2014-07-15 | Bear | 18.33 / -3.4% | HEAD 35% | TAIL 7% | B/ATR 1.2
2014-07-16 | Bull | 18.89 / 1.9% | HEAD 31% | TAIL 25% | B/ATR 0.7
2014-07-17 | Bull | 19.18 / 1.3% | HEAD 8% | TAIL 67% | B/ATR 0.5
2014-07-18 | Bull | 19.19 / 1.5% | HEAD 3% | TAIL 10% | B/ATR 0.6
2014-07-21 | Bear | 19.1 / -0.6% | HEAD 8% | TAIL 250% | B/ATR 0.2
2014-07-22 | Bear | 18.84 / -1.2% | HEAD 7% | TAIL 36% | B/ATR 0.4
2014-07-23 | Bear | 18.74 / -0.5% | HEAD 111% | TAIL 33% | B/ATR 0.2
2014-07-24 | Bear | 18.3 / -1.7% | HEAD 12% | TAIL 16% | B/ATR 0.6
2014-07-25 | Bull | 18.68 / 2.4% | HEAD 5% | TAIL 12% | B/ATR 0.8
2014-07-28 | Bull | 18.69 / 0.5% | HEAD 31% | TAIL 200% | B/ATR 0.2
2014-07-29 | Bear | 18.59 / -0.5% | HEAD 111% | TAIL 67% | B/ATR 0.2
2014-07-30 | Bull | 18.47 / 0.0% | HEAD 1200% | TAIL 2300% | B/ATR 0.0
2014-07-31 | Bull | 18.08 / 0.1% | HEAD 3700% | TAIL 200% | B/ATR 0.0
2014-08-01 | Bear | 18.21 / -0.3% | HEAD 233% | TAIL 325% | B/ATR 0.1
2014-08-04 | Bear | 18.05 / -0.8% | HEAD 77% | TAIL 120% | B/ATR 0.3
2014-08-05 | Bull | 18.03 / 0.1% | HEAD 300% | TAIL 1300% | B/ATR 0.0
2014-08-06 | Bull | 18.36 / 0.2% | HEAD 175% | TAIL 225% | B/ATR 0.1
2014-08-07 | Bull | 18.49 / 0.9% | HEAD 13% | TAIL 62% | B/ATR 0.3
2014-08-08 | Bull | 18.69 / 0.1% | HEAD 1525% | TAIL 550% | B/ATR 0.0
2014-08-11 | Bull | 18.7 / 0.1% | HEAD 1200% | TAIL 1300% | B/ATR 0.0
2014-08-12 | Bull | 19.12 / 0.4% | HEAD 212% | TAIL 37% | B/ATR 0.2
2014-08-13 | Bear | 19.06 / -1.0% | HEAD 58% | TAIL 5% | B/ATR 0.4
2014-08-14 | Bull | 19.12 / 0.4% | HEAD 212% | TAIL 37% | B/ATR 0.2
2014-08-15 | Bull | 18.95 / 0.7% | HEAD 73% | TAIL 38% | B/ATR 0.3
2014-08-18 | Bull | 19.01 / 1.1% | HEAD 0% | TAIL 52% | B/ATR 0.4
2014-08-19 | Bear | 18.83 / -0.7% | HEAD 100% | TAIL 58% | B/ATR 0.3
2014-08-20 | Bear | 18.72 / -0.4% | HEAD 37% | TAIL 162% | B/ATR 0.2
2014-08-21 | Bull | 18.45 / 0.1% | HEAD 400% | TAIL 2600% | B/ATR 0.0
2014-08-22 | Bear | 18.24 / -1.0% | HEAD 17% | TAIL 28% | B/ATR 0.4
2014-08-25 | Bear | 18.01 / -1.2% | HEAD 19% | TAIL 24% | B/ATR 0.4
2014-08-26 | Bear | 18.25 / -0.1% | HEAD 200% | TAIL 1700% | B/ATR 0.0
2014-08-27 | Bear | 18.12 / -0.9% | HEAD 12% | TAIL 114% | B/ATR 0.3
2014-08-28 | Bear | 18.22 / -0.4% | HEAD 0% | TAIL 112% | B/ATR 0.2
2014-08-29 | Bull | 18.39 / 1.0% | HEAD 21% | TAIL 63% | B/ATR 0.4
2014-09-02 | Bear | 17.86 / -1.0% | HEAD 50% | TAIL 17% | B/ATR 0.4
2014-09-03 | Bear | 17.75 / -1.3% | HEAD 9% | TAIL 9% | B/ATR 0.5
2014-09-04 | Bear | 17.02 / -4.6% | HEAD 2% | TAIL 2% | B/ATR 1.7
2014-09-05 | Bull | 17.16 / 0.3% | HEAD 180% | TAIL 380% | B/ATR 0.1
2014-09-08 | Bear | 16.74 / -1.7% | HEAD 21% | TAIL 21% | B/ATR 0.6
2014-09-09 | Bull | 16.88 / 0.7% | HEAD 91% | TAIL 195% | B/ATR 0.2
2014-09-10 | Bear | 16.74 / -0.6% | HEAD 170% | TAIL 112% | B/ATR 0.2
2014-09-11 | Bull | 16.86 / 1.3% | HEAD 32% | TAIL 64% | B/ATR 0.5
2014-09-12 | Bear | 16.52 / -1.3% | HEAD 110% | TAIL 29% | B/ATR 0.4
2014-09-15 | Bear | 16.44 / -1.4% | HEAD 4% | TAIL 29% | B/ATR 0.5
2014-09-16 | Bull | 16.57 / 0.7% | HEAD 136% | TAIL 164% | B/ATR 0.2
2014-09-17 | Bear | 16.25 / -1.5% | HEAD 63% | TAIL 29% | B/ATR 0.5
2014-09-18 | Bear | 16.0 / -1.7% | HEAD 19% | TAIL 11% | B/ATR 0.6
2014-09-19 | Bear | 15.65 / -1.6% | HEAD 23% | TAIL 38% | B/ATR 0.5
2014-09-22 | Bear | 15.41 / -1.0% | HEAD 12% | TAIL 62% | B/ATR 0.3
2014-09-23 | Bear | 15.54 / -0.6% | HEAD 80% | TAIL 140% | B/ATR 0.2
2014-09-24 | Bear | 15.33 / -0.8% | HEAD 167% | TAIL 33% | B/ATR 0.3
2014-09-25 | Bull | 15.42 / 1.0% | HEAD 125% | TAIL 31% | B/ATR 0.3
2014-09-26 | Bear | 15.24 / -0.9% | HEAD 0% | TAIL 64% | B/ATR 0.3
2014-09-29 | Bear | 15.0 / -2.1% | HEAD 12% | TAIL 3% | B/ATR 0.7
2014-09-30 | Bear | 14.66 / -1.5% | HEAD 55% | TAIL 50% | B/ATR 0.5
2014-10-01 | Bear | 14.75 / -0.1% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2014-10-02 | Bear | 14.7 / -0.9% | HEAD 43% | TAIL 157% | B/ATR 0.3
2014-10-03 | Bear | 14.16 / -1.7% | HEAD 0% | TAIL 40% | B/ATR 0.5
2014-10-06 | Bear | 14.24 / -0.1% | HEAD 950% | TAIL 900% | B/ATR 0.0
2014-10-07 | Bear | 13.66 / -4.2% | HEAD 10% | TAIL 13% | B/ATR 1.3
2014-10-08 | Bull | 14.37 / 3.4% | HEAD 23% | TAIL 104% | B/ATR 1.0
2014-10-09 | Bear | 13.93 / -3.3% | HEAD 2% | TAIL 78% | B/ATR 1.0
2014-10-10 | Bear | 13.48 / -2.5% | HEAD 65% | TAIL 6% | B/ATR 0.7
2014-10-13 | Bear | 13.45 / -1.3% | HEAD 139% | TAIL 17% | B/ATR 0.4
2014-10-14 | Bull | 13.67 / 0.3% | HEAD 600% | TAIL 250% | B/ATR 0.1
2014-10-15 | Bear | 13.55 / -0.5% | HEAD 457% | TAIL 214% | B/ATR 0.2
2014-10-16 | Bull | 13.78 / 2.3% | HEAD 71% | TAIL 19% | B/ATR 0.7
2014-10-17 | Bear | 13.41 / -3.2% | HEAD 7% | TAIL 0% | B/ATR 1.0
2014-10-20 | Bull | 13.68 / 1.0% | HEAD 36% | TAIL 79% | B/ATR 0.3
2014-10-21 | Bear | 13.62 / -1.8% | HEAD 0% | TAIL 40% | B/ATR 0.5
2014-10-22 | Bear | 13.39 / -1.3% | HEAD 78% | TAIL 11% | B/ATR 0.4
2014-10-23 | Bull | 13.45 / 0.9% | HEAD 167% | TAIL 142% | B/ATR 0.3
2014-10-24 | Bull | 13.52 / 0.0% | HEAD 700% | TAIL 2050% | B/ATR 0.0
2014-10-27 | Bear | 13.3 / -0.7% | HEAD 30% | TAIL 20% | B/ATR 0.2
2014-10-28 | Bull | 13.52 / 1.0% | HEAD 36% | TAIL 93% | B/ATR 0.3
2014-10-29 | Bear | 12.83 / -4.2% | HEAD 5% | TAIL 5% | B/ATR 1.2
2014-10-30 | Bear | 12.29 / -4.4% | HEAD 23% | TAIL 16% | B/ATR 1.2
2014-10-31 | Bear | 11.87 / -0.8% | HEAD 150% | TAIL 540% | B/ATR 0.2
2014-11-03 | Bull | 11.92 / 0.8% | HEAD 80% | TAIL 310% | B/ATR 0.2
2014-11-04 | Bear | 11.46 / -4.3% | HEAD 10% | TAIL 12% | B/ATR 1.1
2014-11-05 | Bear | 10.97 / -1.8% | HEAD 155% | TAIL 35% | B/ATR 0.4
2014-11-06 | Bull | 11.34 / 1.7% | HEAD 100% | TAIL 32% | B/ATR 0.4
2014-11-07 | Bull | 12.16 / 5.1% | HEAD 5% | TAIL 3% | B/ATR 1.3
2014-11-10 | Bear | 11.35 / -4.9% | HEAD 10% | TAIL 16% | B/ATR 1.3
2014-11-11 | Bull | 11.64 / 1.2% | HEAD 114% | TAIL 71% | B/ATR 0.3
2014-11-12 | Bear | 11.73 / -1.7% | HEAD 5% | TAIL 120% | B/ATR 0.4
2014-11-13 | Bear | 11.51 / -2.9% | HEAD 19% | TAIL 18% | B/ATR 0.7
2014-11-14 | Bull | 12.28 / 7.5% | HEAD 8% | TAIL 14% | B/ATR 1.8
2014-11-17 | Bull | 12.47 / 1.3% | HEAD 100% | TAIL 138% | B/ATR 0.3
2014-11-18 | Bull | 13.29 / 4.3% | HEAD 6% | TAIL 10% | B/ATR 1.2
2014-11-19 | Bear | 12.46 / -6.0% | HEAD 0% | TAIL 13% | B/ATR 1.7
