2014-12-11 | Bull | 20.68 / 2.3% | HEAD 115% | TAIL 0% | B/ATR 0.8
2014-12-12 | Bull | 20.57 / 0.3% | HEAD 907% | TAIL 543% | B/ATR 0.1
2014-12-15 | Bear | 20.38 / -1.2% | HEAD 172% | TAIL 48% | B/ATR 0.4
2014-12-16 | Bear | 19.94 / -1.4% | HEAD 152% | TAIL 21% | B/ATR 0.5
2014-12-17 | Bull | 20.26 / 1.6% | HEAD 31% | TAIL 13% | B/ATR 0.5
2014-12-18 | Bear | 19.8 / -3.4% | HEAD 4% | TAIL 31% | B/ATR 1.1
2014-12-19 | Bear | 18.75 / -5.4% | HEAD 4% | TAIL 8% | B/ATR 1.7
2014-12-22 | Bull | 19.16 / 2.2% | HEAD 10% | TAIL 90% | B/ATR 0.7
2014-12-23 | Bear | 19.1 / -0.4% | HEAD 588% | TAIL 50% | B/ATR 0.1
2014-12-24 | Bull | 19.35 / 0.6% | HEAD 236% | TAIL 82% | B/ATR 0.2
2014-12-26 | Bull | 19.7 / 1.2% | HEAD 29% | TAIL 58% | B/ATR 0.4
2014-12-29 | Bull | 19.99 / 1.5% | HEAD 103% | TAIL 62% | B/ATR 0.5
2014-12-30 | Bull | 19.92 / 0.2% | HEAD 1300% | TAIL 267% | B/ATR 0.0
2014-12-31 | Bull | 20.1 / 1.0% | HEAD 211% | TAIL 0% | B/ATR 0.3
2015-01-02 | Bear | 19.11 / -4.7% | HEAD 4% | TAIL 39% | B/ATR 1.5
2015-01-05 | Bull | 19.0 / 0.5% | HEAD 222% | TAIL 222% | B/ATR 0.1
2015-01-06 | Bear | 18.56 / -2.7% | HEAD 0% | TAIL 60% | B/ATR 0.8
2015-01-07 | Bull | 19.25 / 3.1% | HEAD 7% | TAIL 0% | B/ATR 0.9
2015-01-08 | Bull | 19.54 / 0.5% | HEAD 22% | TAIL 56% | B/ATR 0.1
2015-01-09 | Bear | 18.63 / -4.7% | HEAD 2% | TAIL 29% | B/ATR 1.4
2015-01-12 | Bull | 21.75 / 8.0% | HEAD 51% | TAIL 25% | B/ATR 2.5
2015-01-13 | Bear | 20.74 / -6.9% | HEAD 14% | TAIL 29% | B/ATR 2.3
2015-01-14 | Bull | 21.76 / 4.9% | HEAD 5% | TAIL 40% | B/ATR 1.5
2015-01-15 | Bear | 20.59 / -5.4% | HEAD 16% | TAIL 4% | B/ATR 1.8
2015-01-16 | Bull | 22.44 / 9.4% | HEAD 3% | TAIL 0% | B/ATR 2.8
2015-01-20 | Bear | 22.34 / -1.6% | HEAD 78% | TAIL 141% | B/ATR 0.5
2015-01-21 | Bear | 20.87 / -6.6% | HEAD 0% | TAIL 11% | B/ATR 2.1
2015-01-22 | Bull | 20.96 / 0.0% | HEAD 1400% | TAIL 6600% | B/ATR 0.0
2015-01-23 | Bear | 20.71 / -1.7% | HEAD 23% | TAIL 26% | B/ATR 0.5
2015-01-26 | Bear | 20.66 / -0.3% | HEAD 314% | TAIL 286% | B/ATR 0.1
2015-01-27 | Bull | 20.68 / 1.1% | HEAD 235% | TAIL 187% | B/ATR 0.3
2015-01-28 | Bear | 20.74 / -0.5% | HEAD 264% | TAIL 282% | B/ATR 0.2
2015-01-29 | Bull | 21.73 / 4.5% | HEAD 17% | TAIL 3% | B/ATR 1.3
2015-01-30 | Bear | 20.62 / -3.8% | HEAD 44% | TAIL 17% | B/ATR 1.1
2015-02-02 | Bear | 20.03 / -3.0% | HEAD 11% | TAIL 33% | B/ATR 0.8
2015-02-03 | Bull | 20.5 / 1.8% | HEAD 67% | TAIL 69% | B/ATR 0.5
2015-02-04 | Bull | 21.54 / 5.4% | HEAD 25% | TAIL 4% | B/ATR 1.5
2015-02-05 | Bull | 21.85 / 1.1% | HEAD 200% | TAIL 13% | B/ATR 0.3
2015-02-06 | Bear | 21.21 / -3.0% | HEAD 20% | TAIL 50% | B/ATR 0.9
2015-02-09 | Bear | 20.76 / -2.2% | HEAD 100% | TAIL 4% | B/ATR 0.6
2015-02-10 | Bull | 21.46 / 2.2% | HEAD 15% | TAIL 100% | B/ATR 0.6
2015-02-11 | Bear | 20.69 / -3.5% | HEAD 4% | TAIL 47% | B/ATR 1.0
2015-02-12 | Bull | 20.8 / 0.4% | HEAD 250% | TAIL 462% | B/ATR 0.1
2015-02-13 | Bull | 20.94 / 0.4% | HEAD 200% | TAIL 689% | B/ATR 0.1
2015-02-17 | Bear | 20.71 / -1.2% | HEAD 224% | TAIL 52% | B/ATR 0.3
2015-02-18 | Bull | 21.24 / 2.6% | HEAD 47% | TAIL 68% | B/ATR 0.7
2015-02-19 | Bear | 20.46 / -7.3% | HEAD 12% | TAIL 123% | B/ATR 2.0
2015-02-20 | Bear | 19.37 / -5.5% | HEAD 2% | TAIL 10% | B/ATR 1.4
2015-02-23 | Bull | 20.36 / 5.0% | HEAD 44% | TAIL 1% | B/ATR 1.2
2015-02-24 | Bear | 19.97 / -1.9% | HEAD 18% | TAIL 44% | B/ATR 0.5
2015-02-25 | Bull | 20.2 / 1.5% | HEAD 121% | TAIL 48% | B/ATR 0.4
2015-02-26 | Bull | 20.95 / 2.0% | HEAD 162% | TAIL 30% | B/ATR 0.5
2015-02-27 | Bull | 21.67 / 3.4% | HEAD 39% | TAIL 3% | B/ATR 0.9
2015-03-02 | Bear | 21.2 / -2.1% | HEAD 39% | TAIL 63% | B/ATR 0.5
2015-03-03 | Bear | 20.83 / -1.7% | HEAD 61% | TAIL 106% | B/ATR 0.4
2015-03-04 | Bear | 20.7 / -0.4% | HEAD 500% | TAIL 487% | B/ATR 0.1
2015-03-05 | Bull | 20.74 / 0.2% | HEAD 520% | TAIL 680% | B/ATR 0.1
2015-03-06 | Bear | 20.05 / -2.5% | HEAD 38% | TAIL 13% | B/ATR 0.6
2015-03-09 | Bull | 20.66 / 3.2% | HEAD 37% | TAIL 22% | B/ATR 0.8
2015-03-10 | Bear | 20.0 / -2.2% | HEAD 0% | TAIL 30% | B/ATR 0.5
2015-03-11 | Bear | 20.03 / -0.2% | HEAD 675% | TAIL 400% | B/ATR 0.0
2015-03-12 | Bull | 20.18 / 0.5% | HEAD 273% | TAIL 136% | B/ATR 0.1
2015-03-13 | Bear | 20.06 / -0.6% | HEAD 58% | TAIL 192% | B/ATR 0.1
2015-03-16 | Bull | 20.45 / 2.2% | HEAD 31% | TAIL 22% | B/ATR 0.5
2015-03-17 | Bull | 20.8 / 1.5% | HEAD 18% | TAIL 103% | B/ATR 0.3
2015-03-18 | Bull | 20.86 / 0.8% | HEAD 82% | TAIL 76% | B/ATR 0.2
2015-03-19 | Bull | 21.11 / 1.4% | HEAD 190% | TAIL 17% | B/ATR 0.3
2015-03-20 | Bear | 20.21 / -4.3% | HEAD 31% | TAIL 6% | B/ATR 1.0
2015-03-23 | Bear | 19.78 / -1.7% | HEAD 20% | TAIL 6% | B/ATR 0.4
2015-03-24 | Bear | 19.78 / -0.2% | HEAD 853% | TAIL 367% | B/ATR 0.0
2015-03-25 | Bear | 19.29 / -2.3% | HEAD 28% | TAIL 41% | B/ATR 0.5
2015-03-26 | Bear | 19.0 / -1.1% | HEAD 132% | TAIL 18% | B/ATR 0.2
2015-03-27 | Bull | 19.0 / 0.1% | HEAD 3400% | TAIL 100% | B/ATR 0.0
2015-03-30 | Bull | 19.54 / 2.0% | HEAD 3% | TAIL 5% | B/ATR 0.4
2015-03-31 | Bull | 19.65 / 0.7% | HEAD 100% | TAIL 162% | B/ATR 0.1
2015-04-01 | Bull | 20.0 / 1.7% | HEAD 2% | TAIL 91% | B/ATR 0.4
2015-04-02 | Bear | 19.96 / -0.2% | HEAD 800% | TAIL 425% | B/ATR 0.0
2015-04-06 | Bear | 19.81 / -0.5% | HEAD 480% | TAIL 420% | B/ATR 0.1
2015-04-07 | Bear | 19.87 / -0.4% | HEAD 413% | TAIL 113% | B/ATR 0.1
2015-04-08 | Bull | 20.22 / 1.6% | HEAD 16% | TAIL 0% | B/ATR 0.4
2015-04-09 | Bear | 20.0 / -1.4% | HEAD 7% | TAIL 84% | B/ATR 0.3
2015-04-10 | Bull | 20.75 / 3.3% | HEAD 22% | TAIL 12% | B/ATR 0.8
2015-04-13 | Bear | 20.47 / -1.7% | HEAD 36% | TAIL 25% | B/ATR 0.4
2015-04-14 | Bull | 20.55 / 0.4% | HEAD 33% | TAIL 162% | B/ATR 0.1
2015-04-15 | Bear | 20.47 / -0.8% | HEAD 129% | TAIL 29% | B/ATR 0.2
2015-04-16 | Bull | 20.45 / 0.2% | HEAD 600% | TAIL 950% | B/ATR 0.0
2015-04-17 | Bear | 20.0 / -1.8% | HEAD 0% | TAIL 59% | B/ATR 0.4
2015-04-20 | Bear | 20.06 / -1.0% | HEAD 40% | TAIL 100% | B/ATR 0.2
2015-04-21 | Bear | 19.94 / -0.7% | HEAD 271% | TAIL 43% | B/ATR 0.2
2015-04-22 | Bull | 20.09 / 0.9% | HEAD 100% | TAIL 167% | B/ATR 0.2
2015-04-23 | Bull | 20.14 / 0.1% | HEAD 800% | TAIL 367% | B/ATR 0.0
2015-04-24 | Bull | 20.39 / 1.2% | HEAD 84% | TAIL 100% | B/ATR 0.3
2015-04-27 | Bear | 19.66 / -3.2% | HEAD 6% | TAIL 16% | B/ATR 0.8
2015-04-28 | Bull | 19.99 / 1.9% | HEAD 105% | TAIL 105% | B/ATR 0.5
2015-04-29 | Bear | 18.95 / -4.5% | HEAD 15% | TAIL 46% | B/ATR 1.1
2015-04-30 | Bear | 18.43 / -2.2% | HEAD 69% | TAIL 2% | B/ATR 0.5
2015-05-01 | Bear | 18.42 / -0.2% | HEAD 2125% | TAIL 0% | B/ATR 0.0
2015-05-04 | Bear | 18.08 / -1.8% | HEAD 85% | TAIL 85% | B/ATR 0.4
2015-05-05 | Bear | 17.02 / -5.2% | HEAD 24% | TAIL 186% | B/ATR 1.1
2015-05-06 | Bear | 16.78 / -1.8% | HEAD 67% | TAIL 107% | B/ATR 0.4
2015-05-07 | Bull | 17.14 / 2.3% | HEAD 10% | TAIL 146% | B/ATR 0.5
2015-05-08 | Bull | 17.84 / 2.8% | HEAD 14% | TAIL 82% | B/ATR 0.6
2015-05-11 | Bear | 17.53 / -2.0% | HEAD 72% | TAIL 22% | B/ATR 0.4
2015-05-12 | Bear | 17.24 / -0.7% | HEAD 115% | TAIL 253% | B/ATR 0.2
2015-05-13 | Bear | 17.13 / -0.6% | HEAD 182% | TAIL 218% | B/ATR 0.1
2015-05-14 | Bear | 16.99 / -0.9% | HEAD 49% | TAIL 106% | B/ATR 0.2
2015-05-15 | Bull | 17.06 / 0.6% | HEAD 150% | TAIL 360% | B/ATR 0.1
2015-05-18 | Bear | 17.01 / -0.4% | HEAD 471% | TAIL 343% | B/ATR 0.1
2015-05-19 | Bull | 16.9 / 0.0% | HEAD 1900% | TAIL 2500% | B/ATR 0.0
2015-05-20 | Bull | 17.07 / 0.5% | HEAD 322% | TAIL 333% | B/ATR 0.1
2015-05-21 | Bear | 17.06 / -0.1% | HEAD 3000% | TAIL 2200% | B/ATR 0.0
2015-05-22 | Bull | 17.52 / 2.5% | HEAD 6% | TAIL 26% | B/ATR 0.5
2015-05-26 | Bear | 16.64 / -4.0% | HEAD 22% | TAIL 14% | B/ATR 0.8
2015-05-27 | Bear | 16.51 / -1.3% | HEAD 110% | TAIL 67% | B/ATR 0.3
2015-05-28 | Bear | 16.31 / -1.0% | HEAD 44% | TAIL 50% | B/ATR 0.2
2015-05-29 | Bear | 16.09 / -1.3% | HEAD 14% | TAIL 9% | B/ATR 0.3
2015-06-01 | Bear | 15.74 / -2.4% | HEAD 0% | TAIL 66% | B/ATR 0.5
2015-06-02 | Bear | 15.48 / -1.1% | HEAD 141% | TAIL 50% | B/ATR 0.2
2015-06-03 | Bull | 16.1 / 3.8% | HEAD 76% | TAIL 10% | B/ATR 0.7
2015-06-04 | Bear | 15.97 / -0.1% | HEAD 1700% | TAIL 1800% | B/ATR 0.0
2015-06-05 | Bear | 15.84 / -0.3% | HEAD 425% | TAIL 1150% | B/ATR 0.0
2015-06-08 | Bear | 15.59 / -1.3% | HEAD 133% | TAIL 5% | B/ATR 0.3
2015-06-09 | Bear | 15.45 / -0.7% | HEAD 145% | TAIL 100% | B/ATR 0.1
2015-06-10 | Bear | 15.38 / -1.1% | HEAD 88% | TAIL 6% | B/ATR 0.2
2015-06-11 | Bull | 15.7 / 1.7% | HEAD 23% | TAIL 0% | B/ATR 0.3
2015-06-12 | Bull | 15.81 / 1.2% | HEAD 26% | TAIL 18% | B/ATR 0.2
2015-06-15 | Bull | 16.28 / 4.0% | HEAD 13% | TAIL 10% | B/ATR 0.8
2015-06-16 | Bull | 16.4 / 1.1% | HEAD 83% | TAIL 89% | B/ATR 0.2
2015-06-17 | Bull | 16.45 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-06-18 | Bull | 16.67 / 1.4% | HEAD 67% | TAIL 0% | B/ATR 0.3
2015-06-19 | Bull | 16.75 / 0.3% | HEAD 160% | TAIL 460% | B/ATR 0.1
2015-06-22 | Bear | 16.16 / -3.9% | HEAD 8% | TAIL 12% | B/ATR 0.8
2015-06-23 | Bear | 16.22 / -0.2% | HEAD 1133% | TAIL 467% | B/ATR 0.0
2015-06-24 | Bull | 16.42 / 1.5% | HEAD 44% | TAIL 4% | B/ATR 0.3
2015-06-25 | Bull | 16.55 / 0.8% | HEAD 69% | TAIL 223% | B/ATR 0.2
2015-06-26 | Bear | 16.16 / -2.3% | HEAD 0% | TAIL 13% | B/ATR 0.5
2015-06-29 | Bear | 15.79 / -1.9% | HEAD 67% | TAIL 3% | B/ATR 0.4
2015-06-30 | Bull | 15.99 / 0.4% | HEAD 17% | TAIL 133% | B/ATR 0.1
2015-07-01 | Bear | 16.12 / -0.1% | HEAD 1325% | TAIL 300% | B/ATR 0.0
2015-07-02 | Bear | 15.76 / -2.5% | HEAD 24% | TAIL 15% | B/ATR 0.5
2015-07-06 | Bull | 16.03 / 2.0% | HEAD 39% | TAIL 29% | B/ATR 0.4
2015-07-07 | Bull | 16.24 / 0.7% | HEAD 55% | TAIL 482% | B/ATR 0.1
2015-07-08 | Bull | 17.13 / 4.8% | HEAD 0% | TAIL 5% | B/ATR 1.0
2015-07-09 | Bear | 17.15 / -0.2% | HEAD 650% | TAIL 750% | B/ATR 0.1
2015-07-10 | Bull | 17.47 / 1.5% | HEAD 44% | TAIL 92% | B/ATR 0.3
2015-07-13 | Bull | 17.86 / 1.4% | HEAD 8% | TAIL 83% | B/ATR 0.3
2015-07-14 | Bull | 18.16 / 1.8% | HEAD 6% | TAIL 122% | B/ATR 0.4
2015-07-15 | Bull | 18.35 / 1.2% | HEAD 55% | TAIL 0% | B/ATR 0.3
2015-07-16 | Bull | 18.56 / 0.6% | HEAD 27% | TAIL 118% | B/ATR 0.2
2015-07-17 | Bull | 18.8 / 1.0% | HEAD 42% | TAIL 37% | B/ATR 0.3
2015-07-20 | Bear | 18.63 / -0.9% | HEAD 69% | TAIL 72% | B/ATR 0.2
2015-07-21 | Bull | 18.64 / 0.1% | HEAD 1100% | TAIL 1200% | B/ATR 0.0
2015-07-22 | Bull | 18.71 / 0.2% | HEAD 325% | TAIL 575% | B/ATR 0.1
2015-07-23 | Bear | 18.26 / -1.9% | HEAD 64% | TAIL 11% | B/ATR 0.5
2015-07-24 | Bear | 18.04 / -1.3% | HEAD 0% | TAIL 61% | B/ATR 0.3
2015-07-27 | Bear | 17.75 / -0.7% | HEAD 50% | TAIL 258% | B/ATR 0.2
2015-07-28 | Bear | 17.46 / -1.6% | HEAD 0% | TAIL 145% | B/ATR 0.4
2015-07-29 | Bull | 17.45 / 0.0% | HEAD 500% | TAIL 1700% | B/ATR 0.0
2015-07-30 | Bear | 17.26 / -0.5% | HEAD 111% | TAIL 322% | B/ATR 0.1
2015-07-31 | Bull | 17.45 / 1.2% | HEAD 105% | TAIL 40% | B/ATR 0.3
2015-08-03 | Bear | 17.25 / -1.3% | HEAD 0% | TAIL 48% | B/ATR 0.3
2015-08-04 | Bull | 17.46 / 0.9% | HEAD 56% | TAIL 25% | B/ATR 0.2
2015-08-05 | Bull | 18.66 / 6.1% | HEAD 20% | TAIL 4% | B/ATR 1.6
2015-08-06 | Bear | 20.0 / -7.7% | HEAD 2% | TAIL 75% | B/ATR 2.4
2015-08-07 | Bull | 20.75 / 3.6% | HEAD 8% | TAIL 0% | B/ATR 1.1
2015-08-10 | Bull | 20.87 / 0.2% | HEAD 1020% | TAIL 360% | B/ATR 0.1
2015-08-11 | Bear | 20.09 / -3.2% | HEAD 19% | TAIL 37% | B/ATR 1.0
2015-08-12 | Bear | 19.87 / -0.4% | HEAD 457% | TAIL 371% | B/ATR 0.1
2015-08-13 | Bull | 20.88 / 5.0% | HEAD 29% | TAIL 6% | B/ATR 1.5
2015-08-14 | Bull | 20.96 / 0.8% | HEAD 37% | TAIL 169% | B/ATR 0.2
2015-08-17 | Bull | 21.08 / 0.3% | HEAD 683% | TAIL 100% | B/ATR 0.1
2015-08-18 | Bear | 20.73 / -1.4% | HEAD 60% | TAIL 127% | B/ATR 0.4
2015-08-19 | Bear | 20.19 / -2.3% | HEAD 23% | TAIL 15% | B/ATR 0.7
2015-08-20 | Bull | 20.18 / 1.3% | HEAD 172% | TAIL 48% | B/ATR 0.4
2015-08-21 | Bear | 19.63 / -1.1% | HEAD 90% | TAIL 95% | B/ATR 0.3
2015-08-24 | Bull | 19.21 / 3.4% | HEAD 60% | TAIL 92% | B/ATR 0.9
2015-08-25 | Bull | 20.02 / 2.1% | HEAD 71% | TAIL 120% | B/ATR 0.6
2015-08-26 | Bear | 19.94 / -2.4% | HEAD 0% | TAIL 100% | B/ATR 0.7
2015-08-27 | Bear | 19.52 / -2.9% | HEAD 5% | TAIL 31% | B/ATR 0.9
2015-08-28 | Bear | 19.53 / -0.2% | HEAD 425% | TAIL 525% | B/ATR 0.1
2015-08-31 | Bull | 19.6 / 0.6% | HEAD 182% | TAIL 82% | B/ATR 0.2
2015-09-01 | Bear | 19.25 / -0.5% | HEAD 367% | TAIL 100% | B/ATR 0.1
2015-09-02 | Bull | 20.03 / 2.9% | HEAD 11% | TAIL 21% | B/ATR 0.8
2015-09-03 | Bear | 19.93 / -1.2% | HEAD 75% | TAIL 29% | B/ATR 0.3
2015-09-04 | Bull | 19.94 / 1.1% | HEAD 43% | TAIL 52% | B/ATR 0.3
2015-09-08 | Bear | 19.8 / -1.5% | HEAD 0% | TAIL 37% | B/ATR 0.4
2015-09-09 | Bear | 19.78 / -0.9% | HEAD 44% | TAIL 183% | B/ATR 0.3
2015-09-10 | Bear | 19.61 / -0.9% | HEAD 111% | TAIL 56% | B/ATR 0.3
2015-09-11 | Bull | 19.77 / 1.3% | HEAD 8% | TAIL 104% | B/ATR 0.4
2015-09-14 | Bear | 19.11 / -3.2% | HEAD 10% | TAIL 11% | B/ATR 0.9
2015-09-15 | Bull | 19.29 / 0.8% | HEAD 112% | TAIL 81% | B/ATR 0.2
2015-09-16 | Bull | 19.42 / 0.5% | HEAD 311% | TAIL 200% | B/ATR 0.1
2015-09-17 | Bull | 19.92 / 2.1% | HEAD 61% | TAIL 15% | B/ATR 0.6
2015-09-18 | Bull | 20.26 / 2.7% | HEAD 32% | TAIL 25% | B/ATR 0.8
2015-09-21 | Bear | 19.41 / -4.7% | HEAD 32% | TAIL 21% | B/ATR 1.4
2015-09-22 | Bear | 19.19 / -0.8% | HEAD 13% | TAIL 173% | B/ATR 0.2
2015-09-23 | Bull | 19.87 / 3.1% | HEAD 22% | TAIL 37% | B/ATR 0.9
2015-09-24 | Bear | 19.42 / -2.2% | HEAD 7% | TAIL 33% | B/ATR 0.6
2015-09-25 | Bear | 18.89 / -2.9% | HEAD 0% | TAIL 9% | B/ATR 0.8
2015-09-28 | Bear | 18.5 / -2.1% | HEAD 0% | TAIL 103% | B/ATR 0.6
2015-09-29 | Bear | 17.61 / -4.9% | HEAD 21% | TAIL 18% | B/ATR 1.3
2015-09-30 | Bull | 18.89 / 6.5% | HEAD 1% | TAIL 0% | B/ATR 1.7
2015-10-01 | Bear | 18.77 / -0.9% | HEAD 12% | TAIL 406% | B/ATR 0.2
2015-10-02 | Bull | 19.28 / 3.1% | HEAD 0% | TAIL 40% | B/ATR 0.8
2015-10-05 | Bear | 19.19 / -1.3% | HEAD 0% | TAIL 96% | B/ATR 0.4
2015-10-06 | Bear | 18.48 / -3.9% | HEAD 30% | TAIL 39% | B/ATR 1.1
2015-10-07 | Bull | 18.53 / 0.3% | HEAD 0% | TAIL 890% | B/ATR 0.1
2015-10-08 | Bull | 18.93 / 2.0% | HEAD 76% | TAIL 55% | B/ATR 0.5
2015-10-09 | Bear | 18.6 / -1.7% | HEAD 0% | TAIL 106% | B/ATR 0.5
2015-10-12 | Bull | 18.65 / 0.1% | HEAD 1650% | TAIL 1600% | B/ATR 0.0
2015-10-13 | Bear | 18.25 / -2.0% | HEAD 163% | TAIL 24% | B/ATR 0.5
2015-10-14 | Bear | 17.51 / -4.4% | HEAD 6% | TAIL 10% | B/ATR 1.1
2015-10-15 | Bull | 18.11 / 3.4% | HEAD 2% | TAIL 15% | B/ATR 0.8
2015-10-16 | Bull | 18.46 / 1.3% | HEAD 54% | TAIL 83% | B/ATR 0.3
2015-10-19 | Bull | 18.48 / 0.1% | HEAD 2000% | TAIL 1000% | B/ATR 0.0
2015-10-20 | Bull | 18.46 / 0.3% | HEAD 360% | TAIL 300% | B/ATR 0.1
2015-10-21 | Bear | 18.28 / -1.5% | HEAD 41% | TAIL 30% | B/ATR 0.4
2015-10-22 | Bear | 17.77 / -2.8% | HEAD 8% | TAIL 367% | B/ATR 0.7
2015-10-23 | Bear | 17.8 / -0.3% | HEAD 33% | TAIL 333% | B/ATR 0.1
2015-10-26 | Bull | 17.89 / 0.7% | HEAD 142% | TAIL 50% | B/ATR 0.2
2015-10-27 | Bull | 17.97 / 0.4% | HEAD 213% | TAIL 263% | B/ATR 0.1
2015-10-28 | Bull | 18.58 / 3.3% | HEAD 18% | TAIL 29% | B/ATR 0.8
2015-10-29 | Bull | 14.25 / 0.7% | HEAD 1610% | TAIL 480% | B/ATR 0.1
2015-10-30 | Bull | 15.56 / 8.4% | HEAD 12% | TAIL 3% | B/ATR 1.7
2015-11-02 | Bear | 15.16 / -1.5% | HEAD 0% | TAIL 178% | B/ATR 0.3
2015-11-03 | Bull | 15.17 / 0.9% | HEAD 264% | TAIL 100% | B/ATR 0.2
2015-11-04 | Bear | 14.89 / -1.8% | HEAD 31% | TAIL 26% | B/ATR 0.4
2015-11-05 | Bull | 15.25 / 2.5% | HEAD 22% | TAIL 27% | B/ATR 0.5
2015-11-06 | Bull | 15.32 / 1.1% | HEAD 28% | TAIL 162% | B/ATR 0.2
2015-11-09 | Bear | 14.87 / -2.4% | HEAD 0% | TAIL 36% | B/ATR 0.5
2015-11-10 | Bull | 15.02 / 1.0% | HEAD 7% | TAIL 227% | B/ATR 0.2
2015-11-11 | Bear | 14.41 / -4.1% | HEAD 0% | TAIL 21% | B/ATR 0.8
2015-11-12 | Bear | 14.14 / -1.2% | HEAD 62% | TAIL 41% | B/ATR 0.2
2015-11-13 | Bear | 13.41 / -3.6% | HEAD 22% | TAIL 4% | B/ATR 0.7
2015-11-16 | Bull | 13.5 / 0.7% | HEAD 180% | TAIL 100% | B/ATR 0.1
2015-11-17 | Bear | 12.92 / -4.5% | HEAD 5% | TAIL 3% | B/ATR 0.8
2015-11-18 | Bear | 12.63 / -2.2% | HEAD 48% | TAIL 145% | B/ATR 0.4
2015-11-19 | Bear | 11.97 / -4.0% | HEAD 20% | TAIL 42% | B/ATR 0.7
2015-11-20 | Bear | 12.16 / -0.5% | HEAD 267% | TAIL 467% | B/ATR 0.1
2015-11-23 | Bull | 12.43 / 2.5% | HEAD 27% | TAIL 50% | B/ATR 0.4
2015-11-24 | Bull | 12.58 / 1.7% | HEAD 19% | TAIL 200% | B/ATR 0.3
2015-11-25 | Bull | 13.33 / 5.1% | HEAD 46% | TAIL 17% | B/ATR 0.9
2015-11-27 | Bull | 13.5 / 0.1% | HEAD 2100% | TAIL 4900% | B/ATR 0.0
2015-11-30 | Bear | 12.86 / -4.9% | HEAD 2% | TAIL 5% | B/ATR 0.9
2015-12-01 | Bull | 12.94 / 0.6% | HEAD 100% | TAIL 150% | B/ATR 0.1
2015-12-02 | Bull | 13.13 / 0.6% | HEAD 350% | TAIL 106% | B/ATR 0.1
2015-12-03 | Bear | 12.84 / -3.0% | HEAD 40% | TAIL 5% | B/ATR 0.5
2015-12-04 | Bull | 13.13 / 2.7% | HEAD 46% | TAIL 0% | B/ATR 0.5
2015-12-07 | Bear | 12.64 / -4.0% | HEAD 13% | TAIL 29% | B/ATR 0.7
2015-12-08 | Bear | 12.42 / -1.2% | HEAD 20% | TAIL 67% | B/ATR 0.2
2015-12-09 | Bull | 12.5 / 1.2% | HEAD 60% | TAIL 7% | B/ATR 0.2
2015-12-10 | Bear | 12.52 / -0.4% | HEAD 130% | TAIL 280% | B/ATR 0.1
2015-12-11 | Bear | 12.09 / -2.3% | HEAD 0% | TAIL 86% | B/ATR 0.4
2015-12-14 | Bear | 11.35 / -4.2% | HEAD 56% | TAIL 8% | B/ATR 0.7
2015-12-15 | Bear | 11.24 / -0.8% | HEAD 250% | TAIL 44% | B/ATR 0.1
2015-12-16 | Bull | 11.65 / 2.7% | HEAD 52% | TAIL 13% | B/ATR 0.4
2015-12-17 | Bear | 11.6 / -0.8% | HEAD 233% | TAIL 22% | B/ATR 0.1
2015-12-18 | Bear | 11.33 / -2.3% | HEAD 48% | TAIL 56% | B/ATR 0.4
2015-12-21 | Bull | 11.45 / 0.2% | HEAD 1513% | TAIL 400% | B/ATR 0.0
2015-12-22 | Bull | 11.72 / 2.4% | HEAD 19% | TAIL 30% | B/ATR 0.4
2015-12-23 | Bear | 11.77 / -0.4% | HEAD 140% | TAIL 240% | B/ATR 0.1
2015-12-24 | Bull | 11.72 / 0.2% | HEAD 800% | TAIL 800% | B/ATR 0.0
2015-12-28 | Bull | 11.94 / 1.8% | HEAD 57% | TAIL 69% | B/ATR 0.3
2015-12-29 | Bull | 12.26 / 2.3% | HEAD 7% | TAIL 54% | B/ATR 0.4
2015-12-30 | Bull | 12.35 / 1.2% | HEAD 13% | TAIL 73% | B/ATR 0.2
2015-12-31 | Bear | 12.24 / -2.1% | HEAD 154% | TAIL 4% | B/ATR 0.4
2016-01-04 | Bull | 12.89 / 6.4% | HEAD 9% | TAIL 38% | B/ATR 1.1
2016-01-05 | Bull | 11.91 / 1.3% | HEAD 120% | TAIL 127% | B/ATR 0.2
2016-01-06 | Bear | 11.67 / -0.8% | HEAD 150% | TAIL 230% | B/ATR 0.1
2016-01-07 | Bear | 11.3 / -1.9% | HEAD 84% | TAIL 14% | B/ATR 0.3
2016-01-08 | Bear | 10.86 / -3.8% | HEAD 37% | TAIL 26% | B/ATR 0.6
2016-01-11 | Bull | 10.87 / 0.1% | HEAD 2093% | TAIL 1200% | B/ATR 0.0
2016-01-12 | Bull | 11.47 / 3.7% | HEAD 73% | TAIL 2% | B/ATR 0.6
2016-01-13 | Bull | 12.29 / 7.0% | HEAD 35% | TAIL 10% | B/ATR 1.1
2016-01-14 | Bull | 12.7 / 3.6% | HEAD 41% | TAIL 59% | B/ATR 0.6
2016-01-15 | Bull | 12.49 / 1.5% | HEAD 95% | TAIL 158% | B/ATR 0.3
2016-01-19 | Bear | 12.43 / -1.8% | HEAD 143% | TAIL 152% | B/ATR 0.3
2016-01-20 | Bull | 12.46 / 2.0% | HEAD 37% | TAIL 183% | B/ATR 0.3
2016-01-21 | Bull | 12.65 / 0.6% | HEAD 450% | TAIL 175% | B/ATR 0.1
